Images,True Labels,Predictions,Predicted Probabilities
1462,3,2,"[0.2969993054866791, 0.07853851467370987, 0.4273686110973358, 0.07195696234703064, 0.062896728515625, 0.050869569182395935, 0.011370282620191574]"
1463,5,5,"[3.668164572445676e-05, 0.00012593039718922228, 0.004002802073955536, 0.0002257537271361798, 0.0009775958023965359, 0.9946251511573792, 6.101614417275414e-06]"
1464,5,5,"[0.0017337205354124308, 0.0054514650255441666, 0.1620093435049057, 0.0016688489122316241, 0.16265828907489777, 0.6661227941513062, 0.00035565035068430007]"
1465,4,5,"[0.000335683929733932, 0.0002583573223091662, 0.013753765262663364, 0.00016772813978604972, 0.061507370322942734, 0.923838198184967, 0.00013885814405512065]"
1466,4,4,"[0.029693294316530228, 0.006184556521475315, 0.23071017861366272, 0.004326118156313896, 0.6341915130615234, 0.09454897046089172, 0.0003453255048952997]"
1467,5,5,"[1.7075499272323214e-05, 8.016092033358291e-05, 0.001459783292375505, 0.00011022683611372486, 0.0013007301604375243, 0.9969949722290039, 3.713295518537052e-05]"
1468,5,5,"[3.6011591873830184e-05, 0.0003679496585391462, 0.0010789367370307446, 0.0006029173964634538, 0.0008638909203000367, 0.9947644472122192, 0.0022858327720314264]"
1469,5,5,"[4.784965858561918e-05, 9.528954251436517e-05, 0.001960580935701728, 0.00015603812062181532, 0.001165519468486309, 0.9965633749961853, 1.1426584933360573e-05]"
1470,5,5,"[0.005530660506337881, 0.010009609162807465, 0.014649300836026669, 0.0014573511434718966, 0.032325491309165955, 0.9357789754867554, 0.0002486876619514078]"
1471,0,2,"[0.040180765092372894, 0.03183768317103386, 0.566896378993988, 0.01423129253089428, 0.11793621629476547, 0.22865545749664307, 0.00026214568060822785]"
1472,5,5,"[9.28328518057242e-05, 0.00017384310194756836, 0.0022253040224313736, 0.0003092372207902372, 0.0006439742282964289, 0.9965478777885437, 6.972789378778543e-06]"
1473,5,1,"[0.04983659088611603, 0.4859606921672821, 0.05073085054755211, 0.0574832558631897, 0.01871057227253914, 0.33416056632995605, 0.0031174414325505495]"
1474,5,5,"[0.001745757064782083, 0.0036208995152264833, 0.26522937417030334, 0.001986575312912464, 0.12756189703941345, 0.5995872616767883, 0.00026822666404768825]"
1475,5,5,"[0.00028882810147479177, 0.0007742396555840969, 0.005932376254349947, 0.004838624037802219, 0.0006032674573361874, 0.9875566959381104, 5.851059540873393e-06]"
1476,4,5,"[0.00024065682373475283, 0.0004839162284042686, 0.042431168258190155, 0.0002555322425905615, 0.38358962535858154, 0.5715076923370361, 0.00149133603554219]"
1477,2,5,"[0.0019857545848935843, 0.020144790410995483, 0.08676014840602875, 0.0026861883234232664, 0.10697387158870697, 0.7660584449768066, 0.015390879474580288]"
1478,1,1,"[0.08636726438999176, 0.7363604307174683, 0.01868188939988613, 0.04587218537926674, 0.005305188242346048, 0.07416928559541702, 0.033243805170059204]"
1479,5,5,"[0.00025637279031798244, 0.0007670099730603397, 0.056594040244817734, 0.00037609392893500626, 0.07636023312807083, 0.8655492067337036, 9.693394531495869e-05]"
1480,5,5,"[0.002664226107299328, 0.010519678704440594, 0.0861792340874672, 0.00299151916988194, 0.02489086613059044, 0.8726977109909058, 5.6803713960107416e-05]"
1481,5,5,"[5.8701119996840134e-05, 0.00016864882491063327, 0.0014095284277573228, 0.00019742916629184037, 0.0010649164905771613, 0.9970828890800476, 1.7864540495793335e-05]"
1482,5,5,"[9.509592928225175e-05, 0.0003742464759852737, 0.0011590984649956226, 0.0008437314536422491, 0.00044105888810008764, 0.9970436692237854, 4.3005129555240273e-05]"
1483,5,5,"[2.7990621674689464e-05, 0.0001346548815490678, 0.0011014691554009914, 0.00022322828590404242, 0.000629947055131197, 0.9978352189064026, 4.745906335301697e-05]"
1484,5,5,"[4.773192267748527e-05, 0.00022499891929328442, 0.0008945610607042909, 0.00029858897323720157, 0.0006476780981756747, 0.9977243542671204, 0.00016210577450692654]"
1485,5,5,"[4.272029400453903e-05, 0.0001523754035588354, 0.0010618072701618075, 0.0002281854540342465, 0.0006321531254798174, 0.9978387951850891, 4.397355951368809e-05]"
1486,5,5,"[4.5041520934319124e-05, 0.000435152294812724, 0.0007640474941581488, 0.0004049112321808934, 0.0008172332891263068, 0.9971233010292053, 0.0004103250685147941]"
1487,1,4,"[0.22140447795391083, 0.09307608753442764, 0.22049769759178162, 0.017205115407705307, 0.23475690186023712, 0.21239428222179413, 0.0006653948221355677]"
1488,5,5,"[0.0007033816073089838, 0.004883870016783476, 0.006033501587808132, 0.0008354734163731337, 0.4257833957672119, 0.501474916934967, 0.06028549373149872]"
1489,2,5,"[0.0028113762382417917, 0.00447074556723237, 0.3084618151187897, 0.001904153497889638, 0.2001674771308899, 0.48186254501342773, 0.0003218076890334487]"
1490,5,5,"[3.492786345304921e-05, 0.0003048434155061841, 0.0008776405593380332, 0.00041459512431174517, 0.0006958540761843324, 0.9970331192016602, 0.000639049569144845]"
1491,5,5,"[6.301091343630105e-05, 0.00025049064424820244, 0.0009193244623020291, 0.00034230953315272927, 0.0005809655413031578, 0.9977532029151917, 9.06677232705988e-05]"
1492,2,4,"[0.015091500245034695, 0.005101365968585014, 0.34617844223976135, 0.0024391370825469494, 0.4284527599811554, 0.20247140526771545, 0.0002654147974681109]"
1493,5,5,"[2.7380639949114993e-05, 0.00011136118700960651, 0.0011168840574100614, 0.00016455669538117945, 0.0007263306761160493, 0.9978184700012207, 3.511387694743462e-05]"
1494,5,5,"[0.00033699406776577234, 0.001631647115573287, 0.12485946714878082, 0.0006795370718464255, 0.09300816804170609, 0.779227614402771, 0.000256695639109239]"
1495,1,1,"[0.34745264053344727, 0.4376973509788513, 0.10308956354856491, 0.044626012444496155, 0.02114180475473404, 0.04255693405866623, 0.0034356501419097185]"
1496,5,5,"[2.2821537640993483e-05, 0.00020918238442391157, 0.0015555205754935741, 0.000350594287738204, 0.0005037145456299186, 0.9972736239433289, 8.44662354211323e-05]"
1497,4,5,"[0.008710579015314579, 0.062400925904512405, 0.026185661554336548, 0.006352217402309179, 0.0419340543448925, 0.850156843662262, 0.004259732086211443]"
1498,0,0,"[0.4414331018924713, 0.3379809856414795, 0.09130872040987015, 0.06721282750368118, 0.03372316062450409, 0.018700527027249336, 0.009640686213970184]"
1499,5,5,"[5.2548188250511885e-05, 0.0006586196250282228, 0.0006934810662642121, 0.000581817701458931, 0.0011716429144144058, 0.9942324757575989, 0.00260936445556581]"
1500,5,5,"[0.0006335312500596046, 0.003970028832554817, 0.1464664191007614, 0.0017785039963200688, 0.032426487654447556, 0.8144635558128357, 0.00026140344562008977]"
1501,5,1,"[0.23094116151332855, 0.35755783319473267, 0.07178415358066559, 0.13340212404727936, 0.05461401492357254, 0.150185227394104, 0.001515479409135878]"
1502,5,5,"[7.469897536793724e-05, 8.789795538177714e-05, 0.027691686525940895, 9.606184175936505e-05, 0.1731068342924118, 0.7985391020774841, 0.00040376835386268795]"
1503,5,5,"[0.007735118269920349, 0.005995844956487417, 0.015582934021949768, 0.018224291503429413, 0.0007443079957738519, 0.9516962766647339, 2.1087771528982557e-05]"
1504,5,5,"[4.01550714741461e-05, 0.00013998492795508355, 0.0009903019526973367, 0.00023450530716218054, 0.0006759696989320219, 0.9978631138801575, 5.5974505812628195e-05]"
1505,5,5,"[7.27941733202897e-05, 0.00014739533071406186, 0.0013920551864430308, 0.00021430991182569414, 0.0007116291671991348, 0.9974439144134521, 1.7883812688523903e-05]"
1506,5,5,"[0.0004199066897854209, 0.0012743838597089052, 0.008698981255292892, 0.0004028110415674746, 0.02506750449538231, 0.9640030264854431, 0.00013339992437977344]"
1507,1,5,"[0.004735905677080154, 0.023023050278425217, 0.19034136831760406, 0.006682943552732468, 0.303705632686615, 0.4645729660987854, 0.0069381240755319595]"
1508,5,5,"[0.0026856514159590006, 0.0012826414313167334, 0.05590638145804405, 0.0007311198860406876, 0.05113072320818901, 0.8882493376731873, 1.418654210283421e-05]"
1509,5,1,"[0.02547328919172287, 0.4510450065135956, 0.01500377245247364, 0.05925201624631882, 0.020042287185788155, 0.10791995376348495, 0.3212636411190033]"
1510,5,5,"[0.0005508395261131227, 0.0020449452567845583, 0.1301775723695755, 0.0009279788937419653, 0.06788776069879532, 0.7981507778167725, 0.00026012599118985236]"
1511,5,5,"[2.215659878856968e-05, 0.00012570009857881814, 0.0012113266857340932, 0.000138407718623057, 0.000971937901340425, 0.9974850416183472, 4.547266144072637e-05]"
1512,5,5,"[9.476222476223484e-05, 0.000475250679301098, 0.0013809186639264226, 0.0008692865958437324, 0.0003715622005984187, 0.9967432618141174, 6.494137778645381e-05]"
1513,5,5,"[2.5392559109604917e-05, 0.0002520407142583281, 0.0007709714118391275, 0.00036238666507415473, 0.00083813356468454, 0.9970169067382812, 0.0007341609452851117]"
1514,5,5,"[4.3044758058385924e-05, 0.00017815592582337558, 0.001166192232631147, 0.0003310356696601957, 0.0005163797177374363, 0.9977169036865234, 4.828564851777628e-05]"
1515,5,5,"[2.4770110030658543e-05, 8.297806925838813e-05, 0.001737841754220426, 0.00011998719855910167, 0.0011397870257496834, 0.9968827962875366, 1.1816634469141718e-05]"
1516,4,1,"[0.06175487861037254, 0.4848664104938507, 0.025698401033878326, 0.07637368142604828, 0.08776187151670456, 0.17073041200637817, 0.09281428158283234]"
1517,5,5,"[4.512559826252982e-05, 0.0001520823425380513, 0.000948676373809576, 0.00014533322246279567, 0.0009093996486626565, 0.9977534413337708, 4.589834134094417e-05]"
1518,5,5,"[0.0017531748162582517, 0.006179437506943941, 0.007733791600912809, 0.015087923035025597, 0.00031489445245824754, 0.9688795804977417, 5.1146715122740716e-05]"
1519,5,5,"[0.061871789395809174, 0.11359681934118271, 0.1475345641374588, 0.017589958384633064, 0.18127135932445526, 0.4771154224872589, 0.001020129770040512]"
1520,2,5,"[0.0028576329350471497, 0.009939366951584816, 0.21908295154571533, 0.0033483339939266443, 0.053375598043203354, 0.7111515998840332, 0.0002445379795972258]"
1521,5,5,"[3.9125283365137875e-05, 0.000781410897616297, 0.001210266025736928, 0.000826366594992578, 0.001838209107518196, 0.9808340668678284, 0.014470511116087437]"
1522,5,5,"[8.843473915476352e-05, 0.00040541638736613095, 0.0016556824557483196, 0.0006627895054407418, 0.0005004808190278709, 0.9966492056846619, 3.797673707595095e-05]"
1523,4,5,"[0.008352196775376797, 0.025501739233732224, 0.2292024940252304, 0.005686373449862003, 0.1866827756166458, 0.5435075163841248, 0.0010668836766853929]"
1524,5,5,"[0.0016383824404329062, 0.013368301093578339, 0.0771825984120369, 0.0031213180627673864, 0.11284325271844864, 0.7891176342964172, 0.0027284910902380943]"
1525,5,5,"[5.406700074672699e-05, 0.0007043624063953757, 0.0014388409908860922, 0.0011489188764244318, 0.0010354258120059967, 0.9934681057929993, 0.002150328131392598]"
1526,5,5,"[2.0775405573658645e-05, 0.00011703347990987822, 0.0012800309341400862, 8.200361480703577e-05, 0.002275634091347456, 0.9960875511169434, 0.00013692611537408084]"
1527,2,4,"[0.008251731283962727, 0.035573750734329224, 0.2335587590932846, 0.011792215518653393, 0.46851852536201477, 0.16978056728839874, 0.07252441346645355]"
1528,5,5,"[2.1432600988191552e-05, 8.542899740859866e-05, 0.0015244324458763003, 0.0001880945055745542, 0.000755480898078531, 0.9974013566970825, 2.3843029339332134e-05]"
1529,5,1,"[0.19289126992225647, 0.5653010010719299, 0.06345533579587936, 0.04101712256669998, 0.021325618028640747, 0.1102454885840416, 0.005764098837971687]"
1530,5,5,"[2.970656169054564e-05, 0.0001833907881518826, 0.0007793217664584517, 0.0002264923823531717, 0.0008261079201474786, 0.9978910088539124, 6.396363460225984e-05]"
1531,4,0,"[0.33951643109321594, 0.2789473831653595, 0.08229056000709534, 0.058894168585538864, 0.1742916852235794, 0.06007254123687744, 0.005987211130559444]"
1532,6,6,"[0.00020644809410441667, 0.0033174450509250164, 0.0005448018782772124, 0.0008601569570600986, 0.001338638598099351, 0.005578190553933382, 0.9881541728973389]"
1533,5,5,"[0.00011635029659373686, 0.0005356870824471116, 0.0018451045034453273, 0.0009648764971643686, 0.00046031680540181696, 0.9960553646087646, 2.2367823476088233e-05]"
1534,5,5,"[1.730717849568464e-05, 0.0001265519531443715, 0.001009653089568019, 0.00021466219914145768, 0.0007298950222320855, 0.9977182149887085, 0.00018376744992565364]"
1535,2,5,"[0.028588084504008293, 0.00794956088066101, 0.21054211258888245, 0.00449689757078886, 0.07137735188007355, 0.6770069003105164, 3.907452992280014e-05]"
1536,5,5,"[1.4590500541089568e-05, 0.00010068099072668701, 0.00170750985853374, 0.00014601254952140152, 0.0010425889631733298, 0.9969391822814941, 4.939962309435941e-05]"
1537,4,4,"[0.0013114996254444122, 0.0019056276651099324, 0.06109676510095596, 0.0005600691074505448, 0.48521217703819275, 0.44904255867004395, 0.0008712566923350096]"
1538,5,5,"[1.4926201401976869e-05, 6.0195347032276914e-05, 0.001048222417011857, 9.709622827358544e-05, 0.00129067397210747, 0.9974455833435059, 4.3241048842901364e-05]"
1539,6,4,"[0.01323813945055008, 0.027918662875890732, 0.24551115930080414, 0.009593948721885681, 0.5959618091583252, 0.08111532777547836, 0.02666095457971096]"
1540,5,5,"[0.0002909075701609254, 0.00034024653723463416, 0.001835712930187583, 0.00014525672304444015, 0.004259574227035046, 0.9931027889251709, 2.558999040047638e-05]"
1541,5,5,"[0.0006477187271229923, 0.0007853322895243764, 0.012608579359948635, 0.0025672386400401592, 0.001409301534295082, 0.9819796085357666, 2.097926426358754e-06]"
1542,5,5,"[0.000426732178311795, 0.0010150674497708678, 0.030953528359532356, 0.00030139886075630784, 0.31826213002204895, 0.6464874744415283, 0.0025537246838212013]"
1543,5,5,"[0.13064084947109222, 0.09634903073310852, 0.32131075859069824, 0.027559228241443634, 0.041237276047468185, 0.3827245533466339, 0.00017831804871093482]"
1544,4,5,"[0.000808278564363718, 0.005663196090608835, 0.00511490274220705, 0.001151497126556933, 0.036273445934057236, 0.9501845240592957, 0.0008041206747293472]"
1545,5,2,"[0.0069839973002672195, 0.01618495024740696, 0.5667179226875305, 0.007003506645560265, 0.0581648014485836, 0.3445889949798584, 0.00035584784927777946]"
1546,5,4,"[0.00082511140499264, 0.0030077146366238594, 0.19123966991901398, 0.0014837068738415837, 0.4132842421531677, 0.386180579662323, 0.0039789811708033085]"
1547,4,2,"[0.038337934762239456, 0.01779291220009327, 0.4792177081108093, 0.0092207295820117, 0.21370716392993927, 0.2415703684091568, 0.0001531359739601612]"
1548,5,5,"[0.027844661846756935, 0.025877444073557854, 0.02662617340683937, 0.011366965249180794, 0.0024373074993491173, 0.9058088660240173, 3.867987834382802e-05]"
1549,5,5,"[0.00010384008783148602, 0.0003083074407186359, 0.025722689926624298, 0.00015106740465853363, 0.18506288528442383, 0.7878589034080505, 0.0007922715158201754]"
1550,5,5,"[9.152186248684302e-05, 0.00048209799570031464, 0.0013197730295360088, 0.0011213545221835375, 0.0003924087213817984, 0.9965500831604004, 4.2798179492820054e-05]"
1551,5,5,"[0.00032681820448487997, 0.0005851980531588197, 0.023085318505764008, 0.00020359382324386388, 0.2803286612033844, 0.6948269009590149, 0.0006434410461224616]"
1552,1,0,"[0.32941946387290955, 0.2951264977455139, 0.08599237352609634, 0.08321427553892136, 0.08286770433187485, 0.12234035134315491, 0.0010393577395007014]"
1553,5,5,"[0.00010762433521449566, 0.0005015970091335475, 0.001111430930905044, 0.0013521051732823253, 0.0006434255046769977, 0.9961507320404053, 0.00013310556823853403]"
1554,5,1,"[0.1685534417629242, 0.5068954229354858, 0.028315765783190727, 0.08503185957670212, 0.033452004194259644, 0.17307808995246887, 0.004673338960856199]"
1555,5,5,"[2.0944082280038856e-05, 0.000134262751089409, 0.0011774183949455619, 0.00015136045112740248, 0.0008515065419487655, 0.9976115226745605, 5.299795157043263e-05]"
1556,5,5,"[0.00023630551004316658, 0.0024504547473043203, 0.004591155797243118, 0.0002941713610198349, 0.07041477411985397, 0.8779886364936829, 0.04402449354529381]"
1557,5,5,"[5.3643463616026565e-05, 0.00016734407108742744, 0.0013210229808464646, 0.0002876885118894279, 0.0005574530805461109, 0.9975900650024414, 2.2892658307682723e-05]"
1558,2,2,"[0.008364030160009861, 0.009089287370443344, 0.6544427871704102, 0.006154889706522226, 0.10365524888038635, 0.21797752380371094, 0.0003162718494422734]"
1559,5,5,"[0.011574589647352695, 0.0037876791320741177, 0.05348331853747368, 0.0014831731095910072, 0.038703661412000656, 0.8909437656402588, 2.3696393327554688e-05]"
1560,0,5,"[0.031111761927604675, 0.004278961103409529, 0.08522027730941772, 0.0018334054620936513, 0.2690967917442322, 0.6084072589874268, 5.1477265515131876e-05]"
1561,1,4,"[0.234414204955101, 0.11684132367372513, 0.16715654730796814, 0.03235470876097679, 0.25492674112319946, 0.19364628195762634, 0.0006601099739782512]"
1562,5,5,"[2.4568438675487414e-05, 0.0001383129128953442, 0.001744358683936298, 0.00028637051582336426, 0.0004991686437278986, 0.9972629547119141, 4.4249936763662845e-05]"
1563,4,2,"[0.09564857929944992, 0.03932236507534981, 0.5314804315567017, 0.047464244067668915, 0.0884837806224823, 0.19684094190597534, 0.0007595834322273731]"
1564,5,5,"[8.068433089647442e-05, 0.00024904077872633934, 0.0018361706752330065, 0.0005504562868736684, 0.0005375788314267993, 0.9967339038848877, 1.2135837096138857e-05]"
1565,5,5,"[0.00012829240586142987, 0.0004088127170689404, 0.012418298050761223, 0.00015164967044256628, 0.05158328637480736, 0.934951663017273, 0.00035792175913229585]"
1566,5,5,"[3.293987174401991e-05, 0.00031744662555865943, 0.0012599314795807004, 0.0008226534118875861, 0.0007595950155518949, 0.9961951971054077, 0.0006123412749730051]"
1567,5,5,"[5.090463673695922e-05, 0.00021758192451670766, 0.001150459167547524, 0.00028152871527709067, 0.0005454599740915, 0.9977115392684937, 4.25556609116029e-05]"
1568,5,5,"[7.603699486935511e-05, 0.00025255183572880924, 0.00230636284686625, 0.0006743937847204506, 0.00038857993786223233, 0.9962918758392334, 1.033922944770893e-05]"
1569,5,5,"[0.00010273378575220704, 0.0002486595476511866, 0.001196206547319889, 0.000565725436899811, 0.000481337629025802, 0.997334361076355, 7.111995364539325e-05]"
1570,5,5,"[6.260965892579406e-05, 0.00022025068756192923, 0.0010979397920891643, 0.00033700396306812763, 0.0005504463915713131, 0.997688889503479, 4.2763153032865375e-05]"
1571,5,5,"[5.1346924010431394e-05, 0.00024947396013885736, 0.0006974339485168457, 0.00029016254120506346, 0.0008701627957634628, 0.9974587559700012, 0.00038267337367869914]"
1572,5,5,"[8.399061334785074e-05, 0.00019045198860112578, 0.0019969583954662085, 0.00020828716515097767, 0.0010330425575375557, 0.9964739680290222, 1.3335788025869988e-05]"
1573,5,5,"[0.00044230124331079423, 0.001354011707007885, 0.015120341442525387, 0.00038416453753598034, 0.38110023736953735, 0.5995932221412659, 0.002005713526159525]"
1574,4,6,"[0.000803703791461885, 0.011510231532156467, 0.008157553151249886, 0.0011683320626616478, 0.24267268180847168, 0.11509770154953003, 0.6205897331237793]"
1575,5,5,"[0.00013495904568117112, 0.0015290904557332397, 0.0787866860628128, 0.0006652960437349975, 0.07691346108913422, 0.835205078125, 0.006765419151633978]"
1576,5,5,"[2.4992627004394308e-05, 9.595767187420279e-05, 0.0017607590416446328, 0.00011322773207211867, 0.0011094150831922889, 0.9968785047531128, 1.7195421605720185e-05]"
1577,5,5,"[0.00010652028868207708, 0.0003246240084990859, 0.0027613085694611073, 0.0011886002030223608, 0.0003387274337001145, 0.995267391204834, 1.290127147512976e-05]"
1578,2,5,"[0.0034883888438344, 0.00145038403570652, 0.4073784649372101, 0.002951358910650015, 0.030000699684023857, 0.5547182559967041, 1.2540236639324576e-05]"
1579,4,5,"[0.0036754903849214315, 0.006003750953823328, 0.24058331549167633, 0.0020142870489507914, 0.3295377194881439, 0.41734808683395386, 0.0008372960146516562]"
1580,5,5,"[2.743157892837189e-05, 0.00018387689488008618, 0.0007890310371294618, 0.0002018988161580637, 0.0009161321213468909, 0.9976451992988586, 0.00023641285952180624]"
1581,2,2,"[0.2649086117744446, 0.036614663898944855, 0.552065372467041, 0.02493458427488804, 0.0818292647600174, 0.039406921714544296, 0.00024060090072453022]"
1582,5,5,"[9.819581464398652e-05, 0.00025267773889936507, 0.03666301071643829, 0.00017712116823531687, 0.044845517724752426, 0.9178889393806458, 7.450451084878296e-05]"
1583,5,5,"[6.696645868942142e-05, 0.0005479290266521275, 0.020512716844677925, 0.00018995872233062983, 0.043502483516931534, 0.9333352446556091, 0.0018447047332301736]"
1584,4,5,"[0.000807558128144592, 0.00421163160353899, 0.032092854380607605, 0.000819991051685065, 0.05353023484349251, 0.9082777500152588, 0.00026008658460341394]"
1585,4,5,"[0.0016799907898530364, 0.005262510385364294, 0.01373488362878561, 0.0010601724497973919, 0.0317673422396183, 0.9462407827377319, 0.00025427958462387323]"
1586,5,6,"[0.0023565911687910557, 0.009314848110079765, 0.003457773244008422, 0.001508978079073131, 0.042502183467149734, 0.012126609683036804, 0.9287328720092773]"
1587,4,5,"[0.0006442347657866776, 0.0016948786797001958, 0.17140629887580872, 0.0008558340487070382, 0.1554785668849945, 0.6694636344909668, 0.00045661127660423517]"
1588,2,2,"[0.011956358328461647, 0.004385531414300203, 0.37492164969444275, 0.0020099205430597067, 0.3090371787548065, 0.297107994556427, 0.000581364321988076]"
1589,4,4,"[0.0003996530722361058, 0.000330602953908965, 0.03623652085661888, 0.0002210284728789702, 0.682267427444458, 0.27470532059669495, 0.005839452613145113]"
1590,5,0,"[0.27551600337028503, 0.20332658290863037, 0.2496417760848999, 0.027917413040995598, 0.06055843085050583, 0.1825738102197647, 0.0004660887934733182]"
1591,5,5,"[3.607835969887674e-05, 0.0003779514227062464, 0.006799296010285616, 0.0002799641515593976, 0.002035310724750161, 0.9903358221054077, 0.0001356365391984582]"
1592,5,5,"[9.898465941660106e-05, 0.0002903394924942404, 0.001160611747764051, 0.00025675524375401437, 0.0006712872418574989, 0.997484564781189, 3.741287218872458e-05]"
1593,4,5,"[6.450412911362946e-05, 0.00020299690368119627, 0.028991296887397766, 0.0001901083451230079, 0.03681798279285431, 0.9327600598335266, 0.000972976500634104]"
1594,5,5,"[5.809519279864617e-05, 0.00013125507393851876, 0.0012101440224796534, 0.00019152034656144679, 0.0007752836681902409, 0.997613787651062, 1.994877129618544e-05]"
1595,5,2,"[0.32890093326568604, 0.04390573501586914, 0.43137025833129883, 0.02684050053358078, 0.11904142051935196, 0.04970251023769379, 0.00023859187786001712]"
1596,5,5,"[0.04168713092803955, 0.22087274491786957, 0.1352967470884323, 0.01521234679967165, 0.10042394697666168, 0.47629985213279724, 0.01020718365907669]"
1597,4,5,"[0.00024046261387411505, 0.001455344958230853, 0.02868865244090557, 0.00037267632433213294, 0.15721246600151062, 0.809662401676178, 0.00236797914840281]"
1598,1,0,"[0.37528401613235474, 0.17333362996578217, 0.22745777666568756, 0.05897814407944679, 0.0959295779466629, 0.06838349997997284, 0.0006333331111818552]"
1599,2,4,"[0.0034535301383584738, 0.0012099520536139607, 0.2349250465631485, 0.0011502987472340465, 0.4139082133769989, 0.3452761471271515, 7.681064016651362e-05]"
1600,5,2,"[0.007563866674900055, 0.03875313326716423, 0.4481024146080017, 0.013872949406504631, 0.14025986194610596, 0.3456002175807953, 0.005847579799592495]"
1601,5,5,"[0.00011554371303645894, 0.00022440725297201425, 0.0011103881988674402, 0.0002973364316858351, 0.0007974128820933402, 0.9974313378334045, 2.3626922484254465e-05]"
1602,5,4,"[0.0007595790666528046, 0.001700872671790421, 0.020804589614272118, 0.0003757221275009215, 0.5191932320594788, 0.45316818356513977, 0.003997838124632835]"
1603,5,5,"[0.000100284130894579, 0.00023235469416249543, 0.001273427507840097, 0.00023823305673431605, 0.001002814038656652, 0.9971327781677246, 2.0091743863304146e-05]"
1604,5,5,"[0.00019072192662861198, 0.0017048782901838422, 0.03587913140654564, 0.00040179892675951123, 0.07751934975385666, 0.8812180161476135, 0.0030860614497214556]"
1605,5,5,"[4.234953303239308e-05, 0.00014545323210768402, 0.0007614251808263361, 0.00022612485918216407, 0.0009578802855685353, 0.997654139995575, 0.00021269972785376012]"
1606,5,5,"[0.00044926046393811703, 0.0004013032012153417, 0.015472032129764557, 0.00014182519225869328, 0.17747028172016144, 0.8058577179908752, 0.00020771421259269118]"
1607,1,5,"[0.002451001899316907, 0.012362309731543064, 0.1608532816171646, 0.0033762850798666477, 0.07983416318893433, 0.7403220534324646, 0.0008008481818251312]"
1608,5,5,"[5.909349783905782e-05, 0.0002676693256944418, 0.0009737743530422449, 0.0003629092825576663, 0.0005316422320902348, 0.9976866245269775, 0.00011824646207969636]"
1609,2,5,"[0.0002730448613874614, 0.004213671665638685, 0.013682318851351738, 0.0006399843259714544, 0.10394828766584396, 0.83575838804245, 0.04148425906896591]"
1610,2,2,"[0.1930096298456192, 0.12907949090003967, 0.4456522762775421, 0.04930506646633148, 0.11484919488430023, 0.06379041820764542, 0.004313870798796415]"
1611,5,5,"[0.001986832357943058, 0.00466248719021678, 0.163432314991951, 0.0016333701787516475, 0.18334035575389862, 0.6445618867874146, 0.00038278228021226823]"
1612,5,5,"[0.0007959436625242233, 0.0032962155528366566, 0.013416348025202751, 0.0005413900944404304, 0.11389793455600739, 0.8664554953575134, 0.0015966957435011864]"
1613,5,5,"[2.9151728085707873e-05, 0.00026726251235231757, 0.000942505314014852, 0.00025194993941113353, 0.00104411575011909, 0.997280478477478, 0.00018458030535839498]"
1614,5,5,"[2.4930845029302873e-05, 0.00027582707116380334, 0.0014207533095031977, 0.0004388706001918763, 0.0005236143479123712, 0.9972177743911743, 9.827867324929684e-05]"
1615,4,0,"[0.6506677865982056, 0.09061452001333237, 0.1599891632795334, 0.051531046628952026, 0.020199745893478394, 0.026495102792978287, 0.0005026944563724101]"
1616,5,5,"[0.02662065252661705, 0.18067842721939087, 0.22385922074317932, 0.026512257754802704, 0.08289945870637894, 0.4531160295009613, 0.006313840858638287]"
1617,5,5,"[0.0013607816072180867, 0.00868100393563509, 0.15806204080581665, 0.00467677740380168, 0.07674844563007355, 0.7491594552993774, 0.0013115633046254516]"
1618,5,5,"[6.939547893125564e-05, 0.00032323968480341136, 0.0009192053694278002, 0.0007119487272575498, 0.0005407247226685286, 0.99727863073349, 0.0001568013394717127]"
1619,5,5,"[0.00021553765691351146, 0.00015681491640862077, 0.005368261132389307, 0.0004151537432335317, 0.0016652101185172796, 0.9921765923500061, 2.424136027912027e-06]"
1620,5,5,"[0.0008035562350414693, 0.0008619136642664671, 0.0867869108915329, 0.00033995910780504346, 0.17725719511508942, 0.7337156534194946, 0.00023475113266613334]"
1621,5,5,"[2.3953918571351096e-05, 0.00023339218751061708, 0.0010946746915578842, 0.0003766877925954759, 0.0006496042478829622, 0.9972047209739685, 0.0004168877494521439]"
1622,5,5,"[3.098342858720571e-05, 0.0001261963479919359, 0.0013104068348184228, 0.000159430259373039, 0.0009315467323176563, 0.9974218606948853, 1.956740925379563e-05]"
1623,5,5,"[0.0017076617805287242, 0.0018323000986129045, 0.23240821063518524, 0.0009280774975195527, 0.32906574010849, 0.43356627225875854, 0.0004917870974168181]"
1624,1,0,"[0.5471508502960205, 0.2980808913707733, 0.07484973222017288, 0.045416850596666336, 0.011101079173386097, 0.02196504920721054, 0.001435600221157074]"
1625,5,5,"[0.0008972477517090738, 0.0002871961041819304, 0.17339454591274261, 0.00025210814783349633, 0.20925743877887726, 0.6158258318901062, 8.562958100810647e-05]"
1626,4,4,"[0.0009913771646097302, 0.0005263196653686464, 0.05271036550402641, 0.00029292784165591, 0.7321290969848633, 0.21265435218811035, 0.0006956170545890927]"
1627,5,5,"[4.857295789406635e-05, 0.0002174681139877066, 0.0007344380719587207, 0.00020729097013827413, 0.0008068025344982743, 0.9978489875793457, 0.00013643791317008436]"
