Images,True Labels,Predictions,Predicted Probabilities
1468,5,5,"[3.610139538068324e-05, 0.00017755551380105317, 0.0004917150945402682, 0.00020154491357970983, 0.0006985818617977202, 0.9981404542922974, 0.0002540586865507066]"
1469,5,5,"[0.00015186969540081918, 0.00022917386377230287, 0.03504887968301773, 0.00028679752722382545, 0.007678602822124958, 0.9565979242324829, 6.74178318149643e-06]"
1470,5,5,"[0.003195285564288497, 0.0028551958967000246, 0.023050323128700256, 0.0002819814544636756, 0.05413025617599487, 0.9163796305656433, 0.00010732602822827175]"
1471,0,2,"[0.005973035003989935, 0.006379649043083191, 0.4641995131969452, 0.0017562423599883914, 0.10759054869413376, 0.41408103704452515, 1.9949497072957456e-05]"
1472,5,5,"[0.0001305963669437915, 0.0001262559526367113, 0.00597411347553134, 0.0001760449231369421, 0.001954181119799614, 0.9916335344314575, 5.295880328048952e-06]"
1473,5,5,"[0.06887292116880417, 0.2974497377872467, 0.13944655656814575, 0.015407098457217216, 0.046654295176267624, 0.43161845207214355, 0.0005508821341209114]"
1474,5,5,"[0.001639419118873775, 0.001976381056010723, 0.21829275786876678, 0.0006830571219325066, 0.2126244604587555, 0.5647240877151489, 5.9855927247554064e-05]"
1475,5,5,"[0.00182456208858639, 0.0007967273704707623, 0.14383098483085632, 0.0036919626872986555, 0.008672465570271015, 0.8411800861358643, 3.254037437727675e-06]"
1476,4,5,"[0.0004482459626160562, 0.00037225824780762196, 0.0736614465713501, 0.00026777913444675505, 0.36804354190826416, 0.5569514632225037, 0.00025529105914756656]"
1477,2,5,"[0.0013719191774725914, 0.011752152815461159, 0.03252304717898369, 0.0011866677086800337, 0.10416717082262039, 0.8285512924194336, 0.02044781483709812]"
1478,1,1,"[0.03894637152552605, 0.5034459829330444, 0.013880754821002483, 0.009073122404515743, 0.011211003176867962, 0.25487422943115234, 0.16856852173805237]"
1479,5,5,"[0.001081377500668168, 0.0020860761869698763, 0.03143854811787605, 0.00031126418616622686, 0.12828758358955383, 0.8363513350486755, 0.0004438705218490213]"
1480,5,5,"[0.001449502888135612, 0.003175392746925354, 0.16806824505329132, 0.001332495710812509, 0.029784545302391052, 0.7961758971214294, 1.398085896653356e-05]"
1481,5,5,"[0.00016350024088751525, 0.00011930910113733262, 0.00479040527716279, 8.926801820052788e-05, 0.004887049552053213, 0.989944338798523, 6.233929525478743e-06]"
1482,5,5,"[0.00017832314188126475, 0.00017922811093740165, 0.009055966511368752, 0.0004036553727928549, 0.002350717084482312, 0.9878284931182861, 3.594131612771889e-06]"
1483,5,5,"[2.3273538317880593e-05, 6.031954035279341e-05, 0.001271516433916986, 0.00011191611702088267, 0.001329685328528285, 0.997154712677002, 4.864250513492152e-05]"
1484,5,5,"[3.176667814841494e-05, 6.713003676850349e-05, 0.0010567556601017714, 0.00014236049901228398, 0.0007531472947448492, 0.9979251623153687, 2.3606742615811527e-05]"
1485,5,5,"[3.966452641179785e-05, 8.702382183400914e-05, 0.001530301640741527, 0.0003024679026566446, 0.000589786097407341, 0.9974306225776672, 2.0053654225193895e-05]"
1486,5,5,"[2.9873936000512913e-05, 0.00010116271005244926, 0.003831706941127777, 0.000256939820246771, 0.0010127072455361485, 0.994756817817688, 1.0845212273125071e-05]"
1487,1,4,"[0.09967019408941269, 0.04964078962802887, 0.2058957815170288, 0.006590791046619415, 0.4452345073223114, 0.19266119599342346, 0.0003066961362492293]"
1488,5,5,"[0.0004981965757906437, 0.0018249579006806016, 0.020655442029237747, 0.0008136668475344777, 0.10392804443836212, 0.871196448802948, 0.0010831729741767049]"
1489,2,5,"[0.0007283781305886805, 0.0013099783100187778, 0.06849152594804764, 0.0003294464841019362, 0.23012037575244904, 0.6987307667732239, 0.0002895043871831149]"
1490,5,5,"[5.1179387810407206e-05, 0.00018266707775183022, 0.00047319591976702213, 0.00019745182362385094, 0.000682161538861692, 0.9982420206069946, 0.0001714171376079321]"
1491,5,5,"[4.3391919462010264e-05, 7.786530477460474e-05, 0.001436493475921452, 0.0001937533961609006, 0.0006137484451755881, 0.997617781162262, 1.6895113731152378e-05]"
1492,2,4,"[0.030963178724050522, 0.009136670269072056, 0.281055212020874, 0.002427363069728017, 0.5286573767662048, 0.1476876586675644, 7.254225056385621e-05]"
1493,5,5,"[2.0255403796909377e-05, 5.684312782250345e-05, 0.0014369302662089467, 0.00016159177175723016, 0.0010977619094774127, 0.9971848130226135, 4.189630999462679e-05]"
1494,5,5,"[0.0006912375683896244, 0.0014890936436131597, 0.09684335440397263, 0.0005399425863288343, 0.06110992282629013, 0.8392648100852966, 6.153099820949137e-05]"
1495,1,1,"[0.18933893740177155, 0.595443069934845, 0.12438709288835526, 0.02902224101126194, 0.011674176901578903, 0.048846326768398285, 0.0012880810536444187]"
1496,5,5,"[2.8319422199274413e-05, 6.85525155859068e-05, 0.0067077092826366425, 0.00014828470011707395, 0.003138099331408739, 0.9898751378059387, 3.383090370334685e-05]"
1497,4,5,"[0.0009961130563169718, 0.004384203813970089, 0.03651728481054306, 0.0007858416647650301, 0.056327156722545624, 0.9005995988845825, 0.00038971309550106525]"
1498,0,1,"[0.15303556621074677, 0.4201757609844208, 0.2909884452819824, 0.025751858949661255, 0.052260078489780426, 0.05641287565231323, 0.0013753946404904127]"
1499,5,5,"[0.00012469739886000752, 0.0006436738185584545, 0.00038947712164372206, 0.001037757028825581, 0.0006015891558490694, 0.9954952001571655, 0.0017076150979846716]"
1500,5,5,"[0.000728823069948703, 0.002722746692597866, 0.19464436173439026, 0.0006370742339640856, 0.11875083297491074, 0.6820818781852722, 0.0004342852917034179]"
1501,5,5,"[0.08219122141599655, 0.1965823471546173, 0.12957563996315002, 0.09215305745601654, 0.12790696322917938, 0.3696068525314331, 0.0019838956650346518]"
1502,5,5,"[9.734927152749151e-05, 8.197997522074729e-05, 0.020142946392297745, 0.0001754962868290022, 0.09441424161195755, 0.8848305940628052, 0.00025740620912984014]"
1503,5,5,"[0.14447547495365143, 0.02801344357430935, 0.18545319139957428, 0.06288662552833557, 0.13100209832191467, 0.447344571352005, 0.0008246133802458644]"
1504,5,5,"[2.9871735023334622e-05, 7.482030923711136e-05, 0.0009995601139962673, 0.00015420875570271164, 0.0007330394582822919, 0.9979709982872009, 3.755798388738185e-05]"
1505,5,5,"[7.070587162161246e-05, 7.828233356121927e-05, 0.0030315443873405457, 0.000186053104698658, 0.0010354897240176797, 0.9955924153327942, 5.34159698872827e-06]"
1506,5,5,"[0.007463263813406229, 0.006564381532371044, 0.04632754623889923, 0.0017483545234426856, 0.2619799077510834, 0.6757251620292664, 0.0001914338063215837]"
1507,1,4,"[0.003059024689719081, 0.013409730046987534, 0.15390093624591827, 0.0030688957776874304, 0.4179748296737671, 0.40312567353248596, 0.005460772663354874]"
1508,5,5,"[0.00235480978153646, 0.0009760345565155149, 0.04008612781763077, 0.00030516559490934014, 0.06423430889844894, 0.8920321464538574, 1.135013280872954e-05]"
1509,5,5,"[0.015345746651291847, 0.23144540190696716, 0.06802701950073242, 0.04067445918917656, 0.04927266016602516, 0.5800041556358337, 0.015230637043714523]"
1510,5,5,"[0.0003307834849692881, 0.0009265704429708421, 0.08000367879867554, 0.0003398175467737019, 0.11210686713457108, 0.8059175610542297, 0.00037481484469026327]"
1511,5,5,"[3.94891612813808e-05, 7.773004472255707e-05, 0.0012602912029251456, 0.00014862800890114158, 0.000996690127067268, 0.9974417686462402, 3.53506620740518e-05]"
1512,5,5,"[8.997823169920594e-05, 0.00022471905685961246, 0.0010720036225393414, 0.0008652973920106888, 0.0003846701292786747, 0.9972952008247375, 6.824064621469006e-05]"
1513,5,5,"[7.59720933274366e-05, 0.00020563721773214638, 0.00048500706907361746, 0.00015812092169653624, 0.0016161937965080142, 0.997052788734436, 0.0004063546657562256]"
1514,5,5,"[3.610929343267344e-05, 7.547263521701097e-05, 0.001612754538655281, 0.00022469328541774303, 0.0007769726798869669, 0.9972426891326904, 3.128240132355131e-05]"
1515,5,5,"[3.2810061384225264e-05, 6.757878145435825e-05, 0.006620663218200207, 0.000118633994134143, 0.005422612186521292, 0.9877054691314697, 3.2156189263332635e-05]"
1516,4,1,"[0.048734892159700394, 0.34051743149757385, 0.11997976154088974, 0.05487781763076782, 0.1279960721731186, 0.30183982849121094, 0.00605424027889967]"
1517,5,5,"[5.990367935737595e-05, 7.588938751723617e-05, 0.0010939155472442508, 9.831311763264239e-05, 0.0012231479631736875, 0.9974254965782166, 2.3287497242563404e-05]"
1518,5,5,"[0.0012492862297222018, 0.002428834792226553, 0.005074787884950638, 0.007371976971626282, 0.00037844103644602, 0.9834225177764893, 7.415761501761153e-05]"
1519,5,5,"[0.003377162851393223, 0.006782465148717165, 0.058862291276454926, 0.0009458889835514128, 0.06881695985794067, 0.8611419796943665, 7.320050644921139e-05]"
1520,2,5,"[0.0011445562122389674, 0.0037380214780569077, 0.1761300414800644, 0.0008325033122673631, 0.0707104504108429, 0.7472771406173706, 0.00016733192023821175]"
1521,5,5,"[8.155920659191906e-05, 0.000541376881301403, 0.0004438182804733515, 0.0003640528011601418, 0.002173961140215397, 0.9922816157341003, 0.004113535862416029]"
1522,5,5,"[8.588877972215414e-05, 0.0001703722809907049, 0.0018341515678912401, 0.0007211309857666492, 0.00045557544217444956, 0.9967151880264282, 1.7744938304531388e-05]"
1523,4,4,"[0.00907034333795309, 0.010360371321439743, 0.273844838142395, 0.002162946155294776, 0.36711955070495605, 0.3373281955718994, 0.00011370462743798271]"
1524,5,5,"[0.0007709871861152351, 0.00783830787986517, 0.13814087212085724, 0.002073384588584304, 0.09366811066865921, 0.755943775177002, 0.0015646190149709582]"
1525,5,5,"[0.0005830322625115514, 0.0025129939895123243, 0.07684694975614548, 0.007144824136048555, 0.020605944097042084, 0.8919573426246643, 0.00034895935095846653]"
1526,5,5,"[8.061954576987773e-05, 0.0001609085884410888, 0.0021507169585675, 0.0001371384714730084, 0.01221244502812624, 0.9841870665550232, 0.0010711654322221875]"
1527,2,5,"[0.006207077763974667, 0.006989848800003529, 0.06983381509780884, 0.0006193362060002983, 0.43656331300735474, 0.47784602642059326, 0.00194062408991158]"
1528,5,5,"[2.5530947823426686e-05, 4.9859427235787734e-05, 0.00390656478703022, 0.00012602427159436047, 0.002883130917325616, 0.9929850697517395, 2.375535223109182e-05]"
1529,5,1,"[0.08824796229600906, 0.6681013703346252, 0.053938128054142, 0.01939518004655838, 0.013847791589796543, 0.1514262557029724, 0.00504324259236455]"
1530,5,5,"[4.1796571167651564e-05, 9.787135786609724e-05, 0.0008638117578811944, 0.00016530249558854848, 0.0006259690853767097, 0.9981665015220642, 3.8772730476921424e-05]"
1531,4,2,"[0.21731077134609222, 0.21616174280643463, 0.3467828631401062, 0.019230959936976433, 0.1423657238483429, 0.057706404477357864, 0.0004415419534780085]"
1532,6,6,"[0.0006956540746614337, 0.0147252781316638, 0.0027347225695848465, 0.002581815468147397, 0.0057685584761202335, 0.009254447184503078, 0.9642395377159119]"
1533,5,5,"[0.0005344823584891856, 0.0009406185708940029, 0.001946589327417314, 0.002875883597880602, 0.000588837661780417, 0.9930181503295898, 9.546709770802408e-05]"
1534,5,5,"[1.605118995939847e-05, 4.7246143367374316e-05, 0.0016528405249118805, 0.00014613347593694925, 0.004038025625050068, 0.9938569664955139, 0.0002427741710562259]"
1535,2,5,"[0.0332452729344368, 0.007803829852491617, 0.20233701169490814, 0.0028722432907670736, 0.2515854835510254, 0.5021243691444397, 3.181360807502642e-05]"
1536,5,5,"[5.204304397921078e-05, 0.00010582874529063702, 0.01448118407279253, 0.00045751690049655735, 0.004501453135162592, 0.9803871512413025, 1.4749690308235586e-05]"
1537,4,4,"[0.004713341593742371, 0.001703645451925695, 0.051700957119464874, 0.0006116150179877877, 0.5751471519470215, 0.3659859001636505, 0.00013738108100369573]"
1538,5,5,"[2.068539288302418e-05, 3.929382728529163e-05, 0.0029107513837516308, 0.00016559530922677368, 0.005425885319709778, 0.9913869500160217, 5.087065801490098e-05]"
1539,6,4,"[0.01249880064278841, 0.02585824392735958, 0.19220800697803497, 0.003737424733117223, 0.6188626885414124, 0.13738523423671722, 0.009449603967368603]"
1540,5,5,"[0.0009327679872512817, 0.00024168536765500903, 0.005952123552560806, 0.0001342271571047604, 0.017281489446759224, 0.9754279255867004, 2.9869002901250497e-05]"
1541,5,5,"[0.003229868598282337, 0.0017552821664139628, 0.07616528868675232, 0.0010520635405555367, 0.011207045055925846, 0.906586229801178, 4.150390395807335e-06]"
1542,5,5,"[0.001185703556984663, 0.0008079836261458695, 0.07778514921665192, 0.0003731063334271312, 0.17634637653827667, 0.743458092212677, 4.355892087914981e-05]"
1543,5,5,"[0.03902743384242058, 0.10864333063364029, 0.06637992709875107, 0.004462070297449827, 0.03308004140853882, 0.7478921413421631, 0.0005150680663064122]"
1544,4,5,"[0.000508486176840961, 0.0015180420596152544, 0.0241774320602417, 0.0011851710733026266, 0.04482024163007736, 0.9276071190834045, 0.00018350915343035012]"
1545,5,2,"[0.003921954892575741, 0.017457325011491776, 0.5029489994049072, 0.0038677197881042957, 0.05514742061495781, 0.4165099859237671, 0.0001465956593165174]"
1546,5,4,"[0.0012090927921235561, 0.0018920744769275188, 0.14580035209655762, 0.0005806668777950108, 0.5175355672836304, 0.33185842633247375, 0.0011238564038649201]"
1547,4,2,"[0.011339463293552399, 0.00578742939978838, 0.5670291781425476, 0.004567292053252459, 0.2438928782939911, 0.16736039519309998, 2.336328907404095e-05]"
1548,5,5,"[0.0013134569162502885, 0.0027318161446601152, 0.002065623877570033, 0.0007158498628996313, 0.0008912456105463207, 0.9921985268592834, 8.355794125236571e-05]"
1549,5,5,"[0.0003088012745138258, 0.0006946631474420428, 0.01754017546772957, 0.0002654017007444054, 0.2267056107521057, 0.7503500580787659, 0.004135322291404009]"
1550,5,5,"[0.0001511617301730439, 0.00019996076298411936, 0.0014785121893510222, 0.0005745383678004146, 0.00047952888417057693, 0.9970983266830444, 1.7918326193466783e-05]"
1551,5,4,"[0.004161763936281204, 0.001960441004484892, 0.054459258913993835, 0.000594602432101965, 0.49538370966911316, 0.44329825043678284, 0.00014201394515112042]"
1552,1,2,"[0.22383326292037964, 0.15830636024475098, 0.3065105080604553, 0.03073272854089737, 0.19335247576236725, 0.08699929714202881, 0.00026535874349065125]"
1553,5,5,"[0.014723126776516438, 0.020223911851644516, 0.02326997183263302, 0.10087324678897858, 0.011635671369731426, 0.7751297950744629, 0.05414431542158127]"
1554,5,1,"[0.06573066115379333, 0.6560568809509277, 0.06798861175775528, 0.06737915426492691, 0.012979213148355484, 0.1251714676618576, 0.00469405809417367]"
1555,5,5,"[4.271254510967992e-05, 7.195711805252358e-05, 0.002671263413503766, 0.00010525563266128302, 0.00528706656768918, 0.9917128086090088, 0.0001089001598302275]"
1556,5,5,"[0.0014568920014426112, 0.004954851698130369, 0.009074441157281399, 0.0008289560792036355, 0.11175578087568283, 0.7084959745407104, 0.1634330153465271]"
1557,5,5,"[5.695442814612761e-05, 8.484217687509954e-05, 0.003450496355071664, 0.00023908902949187905, 0.000871293421369046, 0.9952903985977173, 6.927691629243782e-06]"
1558,2,2,"[0.0027769100852310658, 0.003906966652721167, 0.49178528785705566, 0.0010596137726679444, 0.1348843276500702, 0.36552271246910095, 6.411813228623942e-05]"
1559,5,5,"[0.015309184789657593, 0.0041800145991146564, 0.11407458782196045, 0.0013939023483544588, 0.22103063762187958, 0.6439899206161499, 2.177105488954112e-05]"
1560,0,4,"[0.1774304211139679, 0.02599657140672207, 0.13849477469921112, 0.0049362219870090485, 0.5432465672492981, 0.10950066149234772, 0.00039474014192819595]"
1561,1,2,"[0.18629136681556702, 0.1542266458272934, 0.35170978307724, 0.024287022650241852, 0.19561849534511566, 0.08761783689260483, 0.00024887340259738266]"
1562,5,5,"[2.8892489353893325e-05, 9.90879925666377e-05, 0.005540445446968079, 0.00026998508838005364, 0.0016456535086035728, 0.9924017190933228, 1.4166388609737623e-05]"
1563,4,4,"[0.03383667767047882, 0.021294889971613884, 0.0821341872215271, 0.0030435151420533657, 0.46466684341430664, 0.3876871168613434, 0.007336827460676432]"
1564,5,5,"[0.00010273066436639056, 8.814717148197815e-05, 0.003989537246525288, 0.00029726335196755826, 0.0011594659881666303, 0.9943581223487854, 4.6743207349209115e-06]"
1565,5,5,"[0.0009017763077281415, 0.0008946400485001504, 0.02163607068359852, 0.00019900815095752478, 0.13467282056808472, 0.8413993716239929, 0.00029638136038556695]"
1566,5,5,"[0.00045950047206133604, 0.0009526584763079882, 0.11507924646139145, 0.0021347301080822945, 0.02513446845114231, 0.8561180830001831, 0.00012126359797548503]"
1567,5,5,"[7.240521517815068e-05, 0.00010039823246188462, 0.0020616918336600065, 0.00025053913122974336, 0.0007150052115321159, 0.9967917799949646, 8.210930900531821e-06]"
1568,5,5,"[0.00016209142631851137, 0.0001513992465334013, 0.00703073525801301, 0.0005156086408533156, 0.0012286858400329947, 0.9909084439277649, 2.9849645670765312e-06]"
1569,5,5,"[0.00010293535160599276, 0.00015701336087659, 0.0007194483187049627, 0.00028948832186870277, 0.000784281815867871, 0.9978455305099487, 0.00010127649875357747]"
1570,5,5,"[5.128869088366628e-05, 8.202227763831615e-05, 0.0015333318151533604, 0.0001944115647347644, 0.0006669266731478274, 0.9974588751792908, 1.3107265658618417e-05]"
1571,5,5,"[3.9328428101725876e-05, 9.33441478991881e-05, 0.0007486460381187499, 0.00023363214859273285, 0.0005658428999595344, 0.9982689619064331, 5.029635576647706e-05]"
1572,5,5,"[5.649638478644192e-05, 6.115395808592439e-05, 0.002923667198047042, 0.00015905498003121465, 0.0013614461058750749, 0.9954328536987305, 5.406974196375813e-06]"
1573,5,4,"[0.00320661929436028, 0.002090615453198552, 0.029240822419524193, 0.0008684644708409905, 0.5197020173072815, 0.4445262849330902, 0.00036510758218355477]"
1574,4,4,"[0.009366710670292377, 0.021328585222363472, 0.06845937669277191, 0.002051382325589657, 0.6764563918113708, 0.19768257439136505, 0.024654919281601906]"
1575,5,5,"[0.0004397058510221541, 0.0019076942699030042, 0.05780968815088272, 0.0006687000277452171, 0.2629059851169586, 0.6586829423904419, 0.017585329711437225]"
1576,5,5,"[2.6752983103506267e-05, 9.449301433051005e-05, 0.001034765737131238, 0.00016563523968216032, 0.0011470373719930649, 0.9974172115325928, 0.00011400804214645177]"
1577,5,5,"[0.00036165033816359937, 0.0002678614400792867, 0.01562936045229435, 0.0018583855126053095, 0.0014054725179448724, 0.9804727435112, 4.48332366431714e-06]"
1578,2,5,"[0.002917492063716054, 0.002633598865941167, 0.18783192336559296, 0.0015751294558867812, 0.030539661645889282, 0.7744978666305542, 4.3735531107813586e-06]"
1579,4,4,"[0.0034704008139669895, 0.0022375115659087896, 0.1673029363155365, 0.0006986267981119454, 0.5882273316383362, 0.23791185021400452, 0.00015132759290281683]"
1580,5,5,"[3.147618190268986e-05, 0.00011598996934480965, 0.0005245267529971898, 0.00014481652760878205, 0.0008796673500910401, 0.9981688261032104, 0.00013462708739098161]"
1581,2,2,"[0.11284630745649338, 0.03296850621700287, 0.6532326340675354, 0.00948272179812193, 0.14191138744354248, 0.049518462270498276, 3.998972897534259e-05]"
1582,5,5,"[0.00038919923827052116, 0.0006161930505186319, 0.10318989306688309, 0.0004963286919519305, 0.10996982455253601, 0.7852948307991028, 4.376959623186849e-05]"
1583,5,5,"[0.00032875515171326697, 0.002150057116523385, 0.020641280338168144, 0.00038643271545879543, 0.08742252737283707, 0.8825832605361938, 0.006487714592367411]"
1584,4,5,"[0.006602342240512371, 0.016398895531892776, 0.1877397894859314, 0.0022562139201909304, 0.1960570216178894, 0.5907793045043945, 0.00016646167205180973]"
1585,4,5,"[0.0024572634138166904, 0.0016181431710720062, 0.019526753574609756, 0.0002378213539486751, 0.10628216713666916, 0.8695921897888184, 0.0002856968785636127]"
1586,5,6,"[0.0003820443234872073, 0.0032199949491769075, 0.0010235439985990524, 0.002554279053583741, 0.0026283038314431906, 0.011738096363842487, 0.9784537553787231]"
1587,4,4,"[0.0015500987647101283, 0.0010815057903528214, 0.16336274147033691, 0.0005210402305237949, 0.4273295998573303, 0.4060782790184021, 7.675145025132224e-05]"
1588,2,5,"[0.006110173184424639, 0.0021498077549040318, 0.2511431574821472, 0.0009021062287501991, 0.3251713514328003, 0.41449108719825745, 3.234601899748668e-05]"
1589,4,4,"[0.0005729441763833165, 0.0004914462915621698, 0.04656141623854637, 0.0002599621657282114, 0.6053786277770996, 0.3407151699066162, 0.006020544562488794]"
1590,5,1,"[0.2221015989780426, 0.5099083185195923, 0.1386517435312271, 0.01904500275850296, 0.011615523137152195, 0.09798631072044373, 0.000691537803504616]"
1591,5,5,"[0.0016386221395805478, 0.007130786776542664, 0.010317988693714142, 0.0010295636020600796, 0.060139141976833344, 0.7963689565658569, 0.12337494641542435]"
1592,5,5,"[7.333841494983062e-05, 0.00011127624020446092, 0.0010057218605652452, 0.0002650022506713867, 0.0005670681712217629, 0.9979487061500549, 2.8950205887667835e-05]"
1593,4,6,"[0.002132110996171832, 0.005017980467528105, 0.023671874776482582, 0.002812783233821392, 0.3031170070171356, 0.15552031993865967, 0.5077279210090637]"
1594,5,5,"[4.118757351534441e-05, 4.898829502053559e-05, 0.002139910589903593, 0.00013185518037062138, 0.0012257731286808848, 0.9964035749435425, 8.751612767810002e-06]"
1595,5,2,"[0.2491229921579361, 0.11438929289579391, 0.5073801875114441, 0.022601572796702385, 0.06957606226205826, 0.0367681086063385, 0.00016178726218640804]"
1596,5,5,"[0.0013976971386000514, 0.006354774814099073, 0.017292331904172897, 0.0005567428306676447, 0.10538209974765778, 0.8607067465782166, 0.008309660479426384]"
1597,4,5,"[0.0003810188209172338, 0.0009198078769259155, 0.04536465182900429, 0.0002928273461293429, 0.17035695910453796, 0.7819322347640991, 0.0007525051478296518]"
1598,1,1,"[0.2477666437625885, 0.3011613190174103, 0.28869885206222534, 0.05199680104851723, 0.056554123759269714, 0.05350443720817566, 0.0003178875776939094]"
1599,2,5,"[0.0037018165457993746, 0.0011632773093879223, 0.14322882890701294, 0.0008913978235796094, 0.4167506992816925, 0.4342435896396637, 2.0343348296592012e-05]"
1600,5,5,"[0.0037520965561270714, 0.045961104333400726, 0.06204735115170479, 0.005928145255893469, 0.1982698291540146, 0.5291092991828918, 0.1549321711063385]"
1601,5,5,"[7.443771028192714e-05, 6.870386278023943e-05, 0.0019952314905822277, 0.00013180685346014798, 0.0014311490813270211, 0.9962891340255737, 9.551936273055617e-06]"
1602,5,5,"[0.00035074588959105313, 0.0008142703445628285, 0.01762261427938938, 0.0003123862261418253, 0.26597586274147034, 0.7101576328277588, 0.004766467958688736]"
1603,5,5,"[0.0002747453982010484, 0.00027596516883932054, 0.0013384179910644889, 7.752159581286833e-05, 0.007019571028649807, 0.9909283518791199, 8.548235200578347e-05]"
1604,5,5,"[0.0003894861729349941, 0.0020968017634004354, 0.02095075324177742, 0.0004406500665936619, 0.11160217970609665, 0.8547509908676147, 0.009769091382622719]"
1605,5,5,"[4.1389212128706276e-05, 9.197981125907972e-05, 0.0005851163296028972, 0.0002546063042245805, 0.0010386946378275752, 0.9977613687515259, 0.00022677592642139643]"
1606,5,5,"[0.0029860571958124638, 0.00104774150531739, 0.02828902192413807, 0.0005207545473240316, 0.34812280535697937, 0.6189568042755127, 7.675461529288441e-05]"
1607,1,2,"[0.003935317043215036, 0.009104211814701557, 0.5138457417488098, 0.002506908727809787, 0.046106431633234024, 0.42446473240852356, 3.6695582821266726e-05]"
1608,5,5,"[0.0001330140803474933, 0.00020350406703073531, 0.0014229363296180964, 0.0003991998382844031, 0.0004933365853503346, 0.9973360896110535, 1.1819798601209186e-05]"
1609,2,5,"[0.0009451805963180959, 0.007918339222669601, 0.03638283908367157, 0.0007541503291577101, 0.10767330229282379, 0.8368444442749023, 0.009481762535870075]"
1610,2,4,"[0.07869096845388412, 0.12947779893875122, 0.28684353828430176, 0.009364266879856586, 0.3139328360557556, 0.18038149178028107, 0.0013090572319924831]"
1611,5,5,"[0.0008871657773852348, 0.0016422690823674202, 0.039729613810777664, 0.00036095461109653115, 0.24755321443080902, 0.7093093991279602, 0.0005174180259928107]"
1612,5,5,"[0.0006523713236674666, 0.0018667434342205524, 0.0129218939691782, 0.0005482474225573242, 0.07564836740493774, 0.9071201682090759, 0.0012421514838933945]"
1613,5,5,"[7.488852133974433e-05, 0.00026514558703638613, 0.0029220471624284983, 0.00018862646538764238, 0.004181077238172293, 0.9923190474510193, 4.9141672207042575e-05]"
1614,5,5,"[3.952664337703027e-05, 0.00020375126041471958, 0.011134929023683071, 0.00027844076976180077, 0.00249321642331779, 0.985806941986084, 4.3191175791434944e-05]"
1615,4,1,"[0.2983803451061249, 0.5402480363845825, 0.09034989774227142, 0.02963418886065483, 0.013143874704837799, 0.02296101488173008, 0.00528261624276638]"
1616,5,5,"[0.012179327197372913, 0.09869804978370667, 0.22913315892219543, 0.006616675294935703, 0.12813840806484222, 0.522864818572998, 0.002369532361626625]"
1617,5,5,"[0.0021371685434132814, 0.021748116239905357, 0.1556534469127655, 0.002735563786700368, 0.23054222762584686, 0.5268871188163757, 0.06029636040329933]"
1618,5,5,"[6.222235242603347e-05, 0.00013858277816325426, 0.0010109682334586978, 0.0003785671724472195, 0.0005739814369007945, 0.9977670907974243, 6.859095446998253e-05]"
1619,5,5,"[0.002446090569719672, 0.0005711360136047006, 0.1790798306465149, 0.0006216354086063802, 0.05353083088994026, 0.7637468576431274, 3.623533075369778e-06]"
1620,5,5,"[0.0007353380206041038, 0.00047942218952812254, 0.037201132625341415, 0.00030296092154458165, 0.40137675404548645, 0.5597174763679504, 0.0001869227853603661]"
1621,5,5,"[2.0179291823296808e-05, 8.69963550940156e-05, 0.0019848374649882317, 0.0001945568510564044, 0.0011549647897481918, 0.9965387582778931, 1.973518192244228e-05]"
1622,5,5,"[2.41791240114253e-05, 6.089132875786163e-05, 0.0031898978631943464, 0.00014205113984644413, 0.0015248230192810297, 0.9950418472290039, 1.6255449736490846e-05]"
1623,5,4,"[0.0018371556652709842, 0.001306834165006876, 0.044956229627132416, 0.000341561360983178, 0.5132739543914795, 0.4378698468208313, 0.00041435996536165476]"
1624,1,0,"[0.4223850667476654, 0.2868455648422241, 0.20895922183990479, 0.04827297851443291, 0.007357555907219648, 0.02533445879817009, 0.0008450754103250802]"
1625,5,5,"[0.0007146440329961479, 0.0003303704143036157, 0.11660069227218628, 0.0003647713456302881, 0.356228768825531, 0.5257160663604736, 4.473900844459422e-05]"
1626,4,4,"[0.0028063831850886345, 0.0012917761923745275, 0.043562810868024826, 0.0004286417970433831, 0.7353653907775879, 0.21619465947151184, 0.00035027091507799923]"
1627,5,5,"[4.728961721411906e-05, 9.026229963637888e-05, 0.0008585141622461379, 0.0001455958845326677, 0.0007565271225757897, 0.9980631470680237, 3.8629324990324676e-05]"
1628,5,5,"[0.0008505525183863938, 0.003781895851716399, 0.013588822446763515, 0.00042158825090155005, 0.09746722131967545, 0.8774909377098083, 0.006399053614586592]"
1629,2,5,"[0.0024138661101460457, 0.002956401091068983, 0.15205515921115875, 0.0012260325020179152, 0.019258510321378708, 0.8220825791358948, 7.407016710203607e-06]"
1630,0,0,"[0.3716287612915039, 0.17348451912403107, 0.3462285101413727, 0.026379844173789024, 0.045402463525533676, 0.03669722005724907, 0.00017866678535938263]"
1631,5,5,"[0.00011019287194358185, 0.00021265569375827909, 0.0014480651589110494, 0.0007665935554541647, 0.00042691489215940237, 0.9970033764839172, 3.2174251828109846e-05]"
1632,5,5,"[5.469402822200209e-05, 0.00010106177069246769, 0.0012442013248801231, 0.00016823697660584003, 0.0007141896639950573, 0.9976909160614014, 2.6601523131830618e-05]"
