Images,True Labels,Predictions,Predicted Probabilities
1472,5,5,"[4.851465200772509e-05, 9.444799070479348e-05, 0.0016298386035487056, 0.00023603679437655956, 0.000329796428559348, 0.99764484167099, 1.654361403780058e-05]"
1473,5,1,"[0.12488319724798203, 0.7496657371520996, 0.007911291904747486, 0.021601853892207146, 0.005795205011963844, 0.08900042623281479, 0.0011423412943258882]"
1474,5,5,"[0.001685812254436314, 0.0023321874905377626, 0.15541404485702515, 0.0017485712887719274, 0.041241977363824844, 0.7975689768791199, 8.442563739663456e-06]"
1475,5,5,"[0.0009091709507629275, 0.00032099359668791294, 0.0350106805562973, 0.0009209777927026153, 0.0015056696720421314, 0.9613320231437683, 6.122887725723558e-07]"
1476,4,5,"[0.0007123440154828131, 0.0003516367869451642, 0.03966682031750679, 0.0007175073260441422, 0.4767321050167084, 0.4817242920398712, 9.543763007968664e-05]"
1477,2,5,"[0.0008381744264625013, 0.0009647083934396505, 0.003291238797828555, 0.00013620835670735687, 0.09600257873535156, 0.8980700373649597, 0.0006971480906940997]"
1478,1,1,"[0.06009317934513092, 0.8730286955833435, 0.007139828987419605, 0.0390455424785614, 0.0009720811503939331, 0.008085576817393303, 0.011635171249508858]"
1479,5,5,"[0.001416789018549025, 0.0028895107097923756, 0.0030255226884037256, 0.00024458460393361747, 0.0690331757068634, 0.9228612780570984, 0.0005291916895657778]"
1480,5,5,"[0.0008587758638896048, 0.020918183028697968, 0.0173321720212698, 0.0037898642476648092, 0.0005769398412667215, 0.9562661051750183, 0.0002578569110482931]"
1481,5,5,"[0.00011010183516191319, 0.0004698054399341345, 0.003962538205087185, 0.0012733247131109238, 0.00035138343810103834, 0.9937732815742493, 5.9573496400844306e-05]"
1482,5,5,"[0.006764590740203857, 0.005298770032823086, 0.08259798586368561, 0.04109097272157669, 0.0010098298080265522, 0.8631592392921448, 7.862886559450999e-05]"
1483,5,5,"[3.294082125648856e-05, 7.557529170298949e-05, 0.0012646199902519584, 0.0001533450704300776, 0.00035793724237009883, 0.998100221157074, 1.5338362572947517e-05]"
1484,5,5,"[0.00010899405606323853, 0.00019887917733285576, 0.0019263322465121746, 0.0003713564947247505, 0.0003220711078029126, 0.9970648884773254, 7.5901566560787614e-06]"
1485,5,5,"[2.737794056884013e-05, 7.443260255968198e-05, 0.0019635192584246397, 0.00035149193718098104, 0.00032876047771424055, 0.9971265196800232, 0.00012790651817340404]"
1486,5,5,"[0.0001101432426366955, 0.00028601341182366014, 0.0006511469837278128, 0.00018355919746682048, 0.00040085046202875674, 0.9983083009719849, 6.004854731145315e-05]"
1487,1,0,"[0.3990599811077118, 0.23598644137382507, 0.11421824991703033, 0.045272015035152435, 0.04526490718126297, 0.1599365621805191, 0.0002618425933178514]"
1488,5,5,"[0.007687586359679699, 0.0008986142929643393, 0.009250342845916748, 0.0002581427397672087, 0.25213298201560974, 0.7297059297561646, 6.639309140155092e-05]"
1489,2,2,"[0.0010929979616776109, 0.0002828160359058529, 0.41931071877479553, 0.0005278997123241425, 0.3129338324069977, 0.26574456691741943, 0.00010711293725762516]"
1490,5,5,"[0.0001412245910614729, 0.0004360925522632897, 0.0012765175197273493, 0.0017475354252383113, 0.0005111797363497317, 0.9845086336135864, 0.011378791183233261]"
1491,5,5,"[6.531062535941601e-05, 0.00016287555627059191, 0.0008993020164780319, 0.0002786290424410254, 0.00028645177371799946, 0.9982082843780518, 9.90401313174516e-05]"
1492,2,2,"[0.058949802070856094, 0.07178830355405807, 0.7379867434501648, 0.01277740765362978, 0.04745998606085777, 0.07100657373666763, 3.117687811027281e-05]"
1493,5,5,"[2.2188269213074818e-05, 7.286891923286021e-05, 0.0021176256705075502, 0.0001669430930633098, 0.00030600649188272655, 0.9972907900810242, 2.3607377443113364e-05]"
1494,5,5,"[0.0002079877012874931, 0.0004550366138573736, 0.046991508454084396, 0.00020845634571742266, 0.02399141900241375, 0.9281388521194458, 6.663577096333029e-06]"
1495,1,5,"[0.1641542762517929, 0.3155704140663147, 0.0653829574584961, 0.015410327352583408, 0.002406143583357334, 0.43662145733833313, 0.0004543763352558017]"
1496,5,5,"[4.543121758615598e-05, 0.00015265337424352765, 0.001625208300538361, 0.0004336834535934031, 0.0005367313860915601, 0.9931290149688721, 0.004077338147908449]"
1497,4,5,"[0.001337013323791325, 0.0013785931514576077, 0.010787221603095531, 0.00027293985476717353, 0.029751058667898178, 0.9564658403396606, 7.280998943315353e-06]"
1498,0,1,"[0.15082426369190216, 0.6437709927558899, 0.15699167549610138, 0.038868993520736694, 0.005325388163328171, 0.003106358926743269, 0.0011123608564957976]"
1499,5,5,"[0.00013491084973793477, 0.00017189871869049966, 0.001988115021958947, 0.0010729532223194838, 0.0003968612872995436, 0.994975209236145, 0.0012600510381162167]"
1500,5,5,"[0.0022053010761737823, 0.015694618225097656, 0.2945251166820526, 0.0014666086062788963, 0.22970159351825714, 0.4539755880832672, 0.002431115135550499]"
1501,5,5,"[0.010749480687081814, 0.02747688628733158, 0.07695762813091278, 0.011136014014482498, 0.028254592791199684, 0.845413327217102, 1.212096685776487e-05]"
1502,5,5,"[0.0006392631330527365, 0.0023935234639793634, 0.03381028026342392, 0.001051162020303309, 0.015521115623414516, 0.946582019329071, 2.697422132769134e-06]"
1503,5,5,"[0.0034468492958694696, 0.0018168826354667544, 0.009552978910505772, 0.003993156366050243, 0.0008474459173157811, 0.9803352355957031, 7.398006346193142e-06]"
1504,5,5,"[6.57379932818003e-05, 0.0002006575814448297, 0.0021969357039779425, 0.0009568302193656564, 0.0002936797100119293, 0.9957799911499023, 0.0005062831332907081]"
1505,5,5,"[4.737054405268282e-05, 7.906042446848005e-05, 0.0011036640498787165, 0.00015384296420961618, 0.00039430323522537947, 0.9982116222381592, 1.0172273505304474e-05]"
1506,5,4,"[0.05080051347613335, 0.0038817531894892454, 0.040429119020700455, 0.0013381127500906587, 0.6822471618652344, 0.2211708426475525, 0.0001324624172411859]"
1507,1,5,"[0.039458829909563065, 0.12584267556667328, 0.02866183966398239, 0.02738998457789421, 0.05886486917734146, 0.7192090153694153, 0.0005728570395149291]"
1508,5,5,"[0.00020306181977503002, 0.00010765654587885365, 0.005232842173427343, 0.0004161957185715437, 0.002669363049790263, 0.9913693070411682, 1.5847336953811464e-06]"
1509,5,0,"[0.4429772198200226, 0.2758588492870331, 0.07195635885000229, 0.05039670690894127, 0.05696498230099678, 0.10173901170492172, 0.0001069436184479855]"
1510,5,5,"[6.457301060436293e-05, 8.425844862358645e-05, 0.10535348206758499, 0.00019739884010050446, 0.033967167139053345, 0.8602771162986755, 5.596190021606162e-05]"
1511,5,5,"[1.7344507796224207e-05, 5.5766591685824096e-05, 0.000509819423314184, 8.119107951642945e-05, 0.0015442607691511512, 0.996861457824707, 0.0009302006219513714]"
1512,5,5,"[0.00022993708262220025, 0.0005395017797127366, 0.0018686596304178238, 0.0014030674938112497, 0.0002783804666250944, 0.9953319430351257, 0.0003484697372186929]"
1513,5,5,"[4.650625487556681e-05, 0.00011185109178768471, 0.0007994899060577154, 0.00018399460532236844, 0.00034404199686832726, 0.998318076133728, 0.00019610700837802142]"
1514,5,5,"[0.00013075247989036143, 0.0003095712745562196, 0.011106772348284721, 0.002776757813990116, 0.0004238938563503325, 0.9846109747886658, 0.0006413535447791219]"
1515,5,5,"[0.000452281761681661, 0.0021718840580433607, 0.05203555151820183, 0.007715581450611353, 0.0010297448607161641, 0.9364541172981262, 0.00014091060438659042]"
1516,4,5,"[0.019608542323112488, 0.018253613263368607, 0.017496665939688683, 0.009954256005585194, 0.29274097084999084, 0.6070343852043152, 0.03491155430674553]"
1517,5,5,"[4.19369935116265e-05, 3.580407064873725e-05, 0.0013906530803069472, 5.085262091597542e-05, 0.0006722492398694158, 0.9978038668632507, 4.5899364522483665e-06]"
1518,5,5,"[0.000229001569095999, 0.000279639643849805, 0.0009310126770287752, 0.0003211901930626482, 0.0004641560954041779, 0.9977479577064514, 2.713172580115497e-05]"
1519,5,5,"[0.0008798683411441743, 0.0005782944499514997, 0.011942211538553238, 6.32700975984335e-05, 0.12650658190250397, 0.8599196076393127, 0.0001102144960896112]"
1520,2,5,"[0.0002302433567820117, 0.000314435368636623, 0.28281891345977783, 0.0004567765863612294, 0.03186298534274101, 0.6843104958534241, 6.155816663522273e-06]"
1521,5,5,"[0.0001161873951787129, 0.0002604173496365547, 0.0009872490772977471, 0.0006033994723111391, 0.00045340778888203204, 0.9950212240219116, 0.002558169886469841]"
1522,5,5,"[0.00027151108952239156, 0.0004145679995417595, 0.001987321535125375, 0.0011815441539511085, 0.0002989705535583198, 0.9957454800605774, 0.000100517958344426]"
1523,4,5,"[0.0010748959612101316, 0.0003194951277691871, 0.029147597029805183, 0.00015773947234265506, 0.3681109547615051, 0.6010978817939758, 9.147517994279042e-05]"
1524,5,5,"[0.00261908071115613, 0.004863808862864971, 0.12550663948059082, 0.004993828479200602, 0.08946076035499573, 0.7725301384925842, 2.582304114184808e-05]"
1525,5,5,"[0.008880323730409145, 0.03290565311908722, 0.028639020398259163, 0.019704943522810936, 0.0013392064720392227, 0.908430278301239, 0.00010055290476884693]"
1526,5,5,"[3.9885755541035905e-05, 3.264277984271757e-05, 0.0008771561551839113, 4.267265831003897e-05, 0.009051360189914703, 0.9895044565200806, 0.00045172974932938814]"
1527,2,1,"[0.23254744708538055, 0.3105054199695587, 0.2896631062030792, 0.11411245167255402, 0.03116547130048275, 0.019407227635383606, 0.002598824445158243]"
1528,5,5,"[7.36052606953308e-05, 0.00010368706716690212, 0.003440365195274353, 0.00025009026285260916, 0.00039798978832550347, 0.9956703186035156, 6.390613270923495e-05]"
1529,5,1,"[0.2395373433828354, 0.5502220392227173, 0.05951670557260513, 0.12461858987808228, 0.0036387259606271982, 0.02208644710481167, 0.00038010452408343554]"
1530,5,5,"[4.154813723289408e-05, 0.0001020478448481299, 0.0007699425332248211, 8.764023368712515e-05, 0.0003843474551104009, 0.9985643029212952, 5.02719558426179e-05]"
1531,4,1,"[0.17449428141117096, 0.35283130407333374, 0.0851074829697609, 0.06728951632976532, 0.2762666642665863, 0.009579664096236229, 0.0344310887157917]"
1532,6,6,"[0.0018673517042770982, 0.024500688537955284, 0.001120574539527297, 0.01534621324390173, 0.005919365677982569, 0.003656314918771386, 0.9475895166397095]"
1533,5,5,"[0.007349849678575993, 0.0009815854718908668, 0.033453334122896194, 0.019239725545048714, 0.0034555743914097548, 0.9353246688842773, 0.0001951489393832162]"
1534,5,5,"[3.7677677028113976e-05, 5.267989035928622e-05, 0.0013999583898112178, 0.00012173167488072067, 0.00047871266724541783, 0.9978371262550354, 7.21468823030591e-05]"
1535,2,5,"[0.005341634154319763, 0.002883053617551923, 0.08302463591098785, 0.0014824513345956802, 0.05974975600838661, 0.8475160598754883, 2.446467988193035e-06]"
1536,5,5,"[0.0014234588015824556, 0.0058028060011565685, 0.04464147612452507, 0.033503882586956024, 0.001375187304802239, 0.9110483527183533, 0.0022048463579267263]"
1537,4,4,"[0.0029496171046048403, 0.00022259241086430848, 0.04922756180167198, 0.0006140378536656499, 0.7509790658950806, 0.19590970873832703, 9.7358861239627e-05]"
1538,5,5,"[2.5100604034378193e-05, 1.6069381672423333e-05, 0.0018323410768061876, 0.00023717603471595794, 0.0011767098912969232, 0.9965957999229431, 0.0001168747476185672]"
1539,6,2,"[0.012309759855270386, 0.06582211703062057, 0.660609781742096, 0.07069023698568344, 0.05777129903435707, 0.04685159772634506, 0.08594519644975662]"
1540,5,5,"[0.00028279880643822253, 0.0001634444488445297, 0.004641472827643156, 0.00018410617485642433, 0.0020731983240693808, 0.9926538467407227, 1.1399372397136176e-06]"
1541,5,5,"[0.005797350779175758, 0.0007824364001862705, 0.05516059324145317, 0.0012183472281321883, 0.008262221701443195, 0.9287787675857544, 3.018021175194008e-07]"
1542,5,5,"[0.0003222956438548863, 0.0004812611732631922, 0.021269802004098892, 0.00017896316421683878, 0.08596926182508469, 0.8917708396911621, 7.702620678173844e-06]"
1543,5,5,"[0.01011306419968605, 0.0021950583904981613, 0.009337849915027618, 0.00027246770332567394, 0.019633905962109566, 0.9584221243858337, 2.5554569219821133e-05]"
1544,4,3,"[0.01710943877696991, 0.030543813481926918, 0.31956812739372253, 0.4287876486778259, 0.02465500682592392, 0.06359516084194183, 0.1157408058643341]"
1545,5,2,"[0.0004155143687967211, 0.002682275138795376, 0.6342255473136902, 0.009798362851142883, 0.009318387135863304, 0.34291496872901917, 0.0006449510692618787]"
1546,5,5,"[0.0004821358306799084, 0.002042637439444661, 0.08808352053165436, 0.001150490832515061, 0.0620456263422966, 0.8458855152130127, 0.0003100247704423964]"
1547,4,5,"[0.0034890337847173214, 0.0010180117096751928, 0.20952649414539337, 0.001443084329366684, 0.17203128337860107, 0.6124876141548157, 4.547453499981202e-06]"
1548,5,5,"[0.0009775246726348996, 0.00017497410590294749, 0.02579117938876152, 0.00021481869043782353, 0.0033222956117242575, 0.9695167541503906, 2.383179207754438e-06]"
1549,5,5,"[0.0008566890610381961, 0.00040336736128665507, 0.008399979211390018, 8.901074033929035e-05, 0.3566289246082306, 0.6301690936088562, 0.003452928038313985]"
1550,5,5,"[0.00016152620082721114, 0.0001695099927019328, 0.001891284715384245, 0.0003863659512717277, 0.00034665653947740793, 0.9970321655273438, 1.2461349797376897e-05]"
1551,5,5,"[0.0018085233168676496, 0.000419152231188491, 0.04352545738220215, 0.0002757288748398423, 0.282433420419693, 0.6715238690376282, 1.3821527318214066e-05]"
1552,1,1,"[0.3359869122505188, 0.5308479070663452, 0.03319336846470833, 0.06304582953453064, 0.01390756480395794, 0.0227825790643692, 0.0002357860648771748]"
1553,5,5,"[0.0006828612531535327, 0.0014519058167934418, 0.0018237379845231771, 0.004244394134730101, 0.0004044308443553746, 0.9907882809638977, 0.000604362809099257]"
1554,5,1,"[0.035729557275772095, 0.5169430375099182, 0.11282016336917877, 0.16792695224285126, 0.027653319761157036, 0.11850069463253021, 0.02042626030743122]"
1555,5,5,"[2.6838928533834405e-05, 6.74201874062419e-05, 0.0008015919011086226, 0.00015412720676977187, 0.0004501547082327306, 0.9982967972755432, 0.0002030946925515309]"
1556,5,5,"[0.00022780103608965874, 0.00026886817067861557, 0.008126034401357174, 4.4420849008020014e-05, 0.09026813507080078, 0.8998522162437439, 0.0012125157518312335]"
1557,5,5,"[5.012456313124858e-05, 0.00012284588592592627, 0.0012674513272941113, 0.0002423843543510884, 0.00028936524176970124, 0.9980027079582214, 2.5095225282711908e-05]"
1558,2,2,"[0.0013864962384104729, 0.0004647097666747868, 0.8303173184394836, 0.001598145579919219, 0.11445287615060806, 0.05173692852258682, 4.35132096754387e-05]"
1559,5,5,"[0.0004246253811288625, 0.00024367841251660138, 0.0828208178281784, 0.0008877848740667105, 0.010703532956540585, 0.9049189686775208, 4.964200002177677e-07]"
1560,0,0,"[0.4474858045578003, 0.025912342593073845, 0.07868199050426483, 0.009357177652418613, 0.3027210235595703, 0.13581310212612152, 2.8608810680452734e-05]"
1561,1,1,"[0.16619037091732025, 0.7319287657737732, 0.015065024606883526, 0.053641896694898605, 0.0066891261376440525, 0.024948371574282646, 0.001536400057375431]"
1562,5,5,"[4.281678411643952e-05, 0.00010099838254973292, 0.0033995944540947676, 0.0004077673074789345, 0.0002933638170361519, 0.9956303834915161, 0.00012504315236583352]"
1563,4,2,"[0.059842612594366074, 0.018033858388662338, 0.5568307638168335, 0.03843250498175621, 0.2977309823036194, 0.026833340525627136, 0.0022959280759096146]"
1564,5,5,"[0.00026355066802352667, 0.00039343678508885205, 0.003590220585465431, 0.0006348412716761231, 0.0004961614031344652, 0.9946188926696777, 2.896235628213617e-06]"
1565,5,5,"[0.008633051998913288, 0.003004953498020768, 0.01533938106149435, 0.0004347262147348374, 0.3720073997974396, 0.6004719734191895, 0.00010852266859728843]"
1566,5,5,"[0.005463579203933477, 0.012871147133409977, 0.03914286941289902, 0.15601526200771332, 0.0012842266587540507, 0.7754278779029846, 0.009795041754841805]"
1567,5,5,"[4.597976294462569e-05, 6.687968561891466e-05, 0.001274038222618401, 0.00010977659258060157, 0.0004069368587806821, 0.9980871677398682, 9.262147614208516e-06]"
1568,5,5,"[0.00015049493231344968, 0.0002491368795745075, 0.0025695848744362593, 0.0005161131266504526, 0.00029619192355312407, 0.9962069988250732, 1.1488200470921583e-05]"
1569,5,5,"[5.915368456044234e-05, 9.85351944109425e-05, 0.000736726971808821, 0.00022670715407002717, 0.0003957287117373198, 0.9983428716659546, 0.00014028481382410973]"
1570,5,5,"[4.74161897727754e-05, 0.00015889365749899298, 0.0010442521888762712, 0.00041970753227360547, 0.00030058660195209086, 0.9977879524230957, 0.00024109960941132158]"
1571,5,5,"[5.334031084203161e-05, 0.00012852520740125328, 0.0009868941269814968, 0.0001444430381525308, 0.00033826619619503617, 0.9983280301094055, 2.0433579265954904e-05]"
1572,5,5,"[8.284928480861709e-05, 9.433727973373607e-05, 0.003676127642393112, 9.96639791992493e-05, 0.0008296749438159168, 0.9952161312103271, 1.2283559271963895e-06]"
1573,5,4,"[0.008678199723362923, 0.0008512816275469959, 0.03093900717794895, 0.0005219102022238076, 0.7606930732727051, 0.1980091780424118, 0.0003073388070333749]"
1574,4,6,"[0.0005264515057206154, 0.000592569587752223, 0.054950788617134094, 0.0006605671951547265, 0.25688013434410095, 0.04055902361869812, 0.6458303928375244]"
1575,5,5,"[0.00027893189690075815, 0.0002414988266536966, 0.11612816900014877, 0.0001178434758912772, 0.21830730140209198, 0.6634609699249268, 0.0014653211692348123]"
1576,5,5,"[2.156489972549025e-05, 6.261225644266233e-05, 0.0004956342163495719, 9.13178373593837e-05, 0.0006586891249753535, 0.9984545707702637, 0.00021566389477811754]"
1577,5,5,"[0.00022495671873912215, 0.00025495432782918215, 0.009529714472591877, 0.0009149032412096858, 0.0003921895404346287, 0.9886771440505981, 6.170845153974369e-06]"
1578,2,2,"[0.0017100473633036017, 0.0002196689893025905, 0.853092610836029, 0.00556514598429203, 0.051374372094869614, 0.0878920778632164, 0.00014611243386752903]"
1579,4,4,"[0.002499654423445463, 0.0004927479894831777, 0.11324933171272278, 0.0006138728349469602, 0.7626184821128845, 0.12041441351175308, 0.00011147718032589182]"
1580,5,5,"[8.275995060103014e-05, 0.00022324100427795202, 0.0016025437507778406, 0.00055988336680457, 0.00024686643155291677, 0.9972385168075562, 4.607708615367301e-05]"
1581,2,2,"[0.015545952133834362, 0.0017806336982175708, 0.9021949768066406, 0.00910867564380169, 0.06074218824505806, 0.010607107542455196, 2.0403093003551476e-05]"
1582,5,5,"[0.0006244835094548762, 0.00047129200538620353, 0.1498045176267624, 0.0009941757889464498, 0.025633463636040688, 0.8224626779556274, 9.389821570948698e-06]"
1583,5,5,"[3.957545050070621e-05, 0.00010423322964925319, 0.0022523244842886925, 3.1534342269878834e-05, 0.011735815554857254, 0.9855239987373352, 0.00031261902768164873]"
1584,4,1,"[0.04852217808365822, 0.5290071368217468, 0.16998448967933655, 0.046828266233205795, 0.0735538899898529, 0.12632741034030914, 0.005776667967438698]"
1585,4,5,"[0.0014114768709987402, 0.0008315112791024148, 0.008368348702788353, 0.00034574163146317005, 0.10590764135122299, 0.8825535774230957, 0.0005818252684548497]"
1586,5,1,"[0.10090553760528564, 0.3423614799976349, 0.013656200841069221, 0.2326347678899765, 0.003038299037143588, 0.22768715023994446, 0.07971657067537308]"
1587,4,5,"[0.0001336187415290624, 7.672428182559088e-05, 0.03243514150381088, 0.00018270693544764072, 0.10859201848506927, 0.858554482460022, 2.5284000003011897e-05]"
1588,2,5,"[0.0032329047098755836, 0.01836746744811535, 0.24240051209926605, 0.015872446820139885, 0.005385931581258774, 0.7147023677825928, 3.841366560664028e-05]"
1589,4,4,"[0.0025563763920217752, 0.00033931370126083493, 0.016875147819519043, 0.00017079368990380317, 0.844667375087738, 0.13303077220916748, 0.0023601942230015993]"
1590,5,5,"[0.0305374413728714, 0.009316427633166313, 0.007291569374501705, 0.0007023909711278975, 0.036042146384716034, 0.9160473346710205, 6.270188168855384e-05]"
1591,5,5,"[0.0002908512542489916, 3.0083559977356344e-05, 0.0067823417484760284, 3.8249090721365064e-05, 0.010911406949162483, 0.9819419384002686, 5.164961748960195e-06]"
1592,5,5,"[0.00010064106754725799, 4.2246079829055816e-05, 0.003439505584537983, 6.851267971796915e-05, 0.0009997807210311294, 0.9953480362892151, 1.376837872157921e-06]"
1593,4,5,"[0.001723316265270114, 0.0022658039815723896, 0.0040392386727035046, 0.00028459326131269336, 0.4612810015678406, 0.49469754099845886, 0.03570851311087608]"
1594,5,5,"[4.750578591483645e-05, 8.280583278974518e-05, 0.001793698756955564, 0.00014374592865351588, 0.00043674427433870733, 0.9974915981292725, 3.930790171580156e-06]"
1595,5,2,"[0.233827605843544, 0.0224617850035429, 0.6308017373085022, 0.09737074375152588, 0.009205074980854988, 0.006259169429540634, 7.387841469608247e-05]"
1596,5,5,"[0.1445138305425644, 0.22598765790462494, 0.17772072553634644, 0.008529876358807087, 0.07415356487035751, 0.36853650212287903, 0.0005578020354732871]"
1597,4,5,"[0.00026953022461384535, 0.0002540763234719634, 0.012109138071537018, 8.695867290953174e-05, 0.1341416835784912, 0.853043258190155, 9.531906835036352e-05]"
1598,1,1,"[0.31890586018562317, 0.5740769505500793, 0.057540833950042725, 0.03418697416782379, 0.006936911027878523, 0.008255355060100555, 9.704187687020749e-05]"
1599,2,5,"[0.0007516621262766421, 0.00017477033543400466, 0.1311672329902649, 0.0005781053332611918, 0.19083057343959808, 0.6764923930168152, 5.24565257364884e-06]"
1600,5,5,"[0.00010601447138469666, 0.0029663345776498318, 0.029122520238161087, 0.0006955878925509751, 0.045666955411434174, 0.9182088971138, 0.003233596682548523]"
1601,5,5,"[0.00019137565686833113, 0.00043537814053706825, 0.001668142038397491, 0.0009555751457810402, 0.00030476608662866056, 0.9964028596878052, 4.191594780422747e-05]"
1602,5,5,"[0.0005151021177880466, 0.0013805701164528728, 0.0019603874534368515, 0.000239531509578228, 0.05186334624886513, 0.9428737163543701, 0.0011673052795231342]"
1603,5,5,"[8.505435835104436e-05, 9.093293192563578e-05, 0.0020517052616924047, 0.00010629149619489908, 0.0011696179863065481, 0.9964919686317444, 4.495403572946088e-06]"
1604,5,5,"[0.00016577317728661, 0.00036067093606106937, 0.004062483552843332, 8.698438614374027e-05, 0.0698980763554573, 0.9247351288795471, 0.0006908365758135915]"
1605,5,5,"[2.55521408689674e-05, 3.5725483030546457e-05, 0.0009341741679236293, 0.0001273673988180235, 0.0004907422116957605, 0.9983406066894531, 4.588401861838065e-05]"
1606,5,5,"[0.0005758234765380621, 0.0005372491432353854, 0.002549160271883011, 0.0003595442103687674, 0.005416753236204386, 0.9905446767807007, 1.6767360648373142e-05]"
1607,1,5,"[0.00010180330718867481, 0.0011608049971982837, 0.048172250390052795, 0.0006493254331871867, 0.014808711595833302, 0.9340857267379761, 0.0010214110370725393]"
1608,5,5,"[7.221825944725424e-05, 0.0001603724085725844, 0.0007807896472513676, 0.00022858908050693572, 0.0004820321046281606, 0.9982472658157349, 2.8745405870722607e-05]"
1609,2,5,"[0.0009915411937981844, 0.002004263922572136, 0.0208917073905468, 0.00010855976142920554, 0.19387632608413696, 0.7817551493644714, 0.00037236008211039007]"
1610,2,2,"[0.07451789826154709, 0.12947487831115723, 0.5773764252662659, 0.03804418817162514, 0.067186638712883, 0.1131078377366066, 0.0002921216655522585]"
1611,5,5,"[0.0003651972219813615, 0.0009267783025279641, 0.008910322561860085, 9.343615238321945e-05, 0.09744806587696075, 0.8917867541313171, 0.000469460355816409]"
1612,5,5,"[0.004409761168062687, 0.0035646192263811827, 0.0031802996527403593, 0.00037182902451604605, 0.07119522243738174, 0.9168277382850647, 0.0004505628312472254]"
1613,5,5,"[5.607145430985838e-05, 5.212556425249204e-05, 0.0014298500027507544, 7.194226782303303e-05, 0.0019082201179116964, 0.9964600205421448, 2.165969453926664e-05]"
1614,5,5,"[0.0009001362486742437, 0.0006180083146318793, 0.025727862492203712, 0.0026866160333156586, 0.0008116874960251153, 0.9692524671554565, 3.148870518998592e-06]"
1615,4,2,"[0.16199910640716553, 0.022948479279875755, 0.7403818964958191, 0.03766800835728645, 0.013433420099318027, 0.022512618452310562, 0.0010564494878053665]"
1616,5,5,"[0.000921726634260267, 0.04432007670402527, 0.08637282997369766, 0.004442576318979263, 0.04604921117424965, 0.7933885455131531, 0.024505101144313812]"
1617,5,5,"[0.00706560630351305, 0.07655449956655502, 0.258781760931015, 0.012821531854569912, 0.032613322138786316, 0.6119040250778198, 0.0002591816883068532]"
1618,5,5,"[0.0003599297197069973, 0.000838305102661252, 0.001335939159616828, 0.00240486953407526, 0.00036067122709937394, 0.9937121868133545, 0.0009881544392555952]"
1619,5,5,"[0.010753645561635494, 0.006325338501483202, 0.03145008906722069, 0.013246346265077591, 0.0025274644140154123, 0.9356936812400818, 3.538960527293966e-06]"
1620,5,5,"[0.002161161508411169, 0.0007541363593190908, 0.009260361082851887, 0.0004610167525243014, 0.17775581777095795, 0.8095160126686096, 9.154158760793507e-05]"
1621,5,5,"[0.00020176598627585918, 0.00045640181633643806, 0.0020908587612211704, 0.00038173148641362786, 0.0005292763817124069, 0.9963349103927612, 5.053425411460921e-06]"
1622,5,5,"[2.531333484512288e-05, 5.25517862115521e-05, 0.0008167971973307431, 5.7248849770985544e-05, 0.00047367997467517853, 0.998544454574585, 3.0015182346687652e-05]"
1623,5,5,"[0.0009209571871906519, 0.005167932249605656, 0.15236234664916992, 0.0034570908173918724, 0.09479124844074249, 0.7410109639167786, 0.0022894099820405245]"
1624,1,1,"[0.18166498839855194, 0.7423996329307556, 0.0056862556375563145, 0.05166292190551758, 0.001088704215362668, 0.013079996220767498, 0.004417430143803358]"
1625,5,5,"[0.0026161111891269684, 0.0012498992728069425, 0.2783375680446625, 0.002733475062996149, 0.03625841438770294, 0.6788003444671631, 4.2389829104649834e-06]"
1626,4,4,"[0.07908234000205994, 0.012309251353144646, 0.1952885538339615, 0.004689434077590704, 0.4720236659049988, 0.23659031093120575, 1.645262454985641e-05]"
1627,5,5,"[4.950094080413692e-05, 0.00012087634968338534, 0.0013292273506522179, 0.00019950096611864865, 0.0002923521969933063, 0.997991681098938, 1.685797906247899e-05]"
1628,5,5,"[0.0011903013801202178, 0.0037524322979152203, 0.008921239525079727, 0.0001600394316483289, 0.12033777683973312, 0.8635193109512329, 0.0021189115941524506]"
1629,2,2,"[0.0014825607649981976, 0.000362679100362584, 0.7272388935089111, 0.004471851047128439, 0.007954207248985767, 0.2584560215473175, 3.378363908268511e-05]"
1630,0,0,"[0.7937023043632507, 0.11155912280082703, 0.05420542135834694, 0.02693287469446659, 0.009949562139809132, 0.0036250539124011993, 2.5661502149887383e-05]"
1631,5,5,"[0.0003142496570944786, 0.00035321342875249684, 0.0016684954753145576, 0.0010502031072974205, 0.0003607706748880446, 0.9961850047111511, 6.815077358623967e-05]"
1632,5,5,"[3.745085632544942e-05, 0.00010257343092234805, 0.0010471019195392728, 0.00035519120865501463, 0.00040551225538365543, 0.9971898198127747, 0.0008623540634289384]"
1633,5,5,"[0.003059780690819025, 0.0028631396126002073, 0.08421435207128525, 0.016043154522776604, 0.0007804903434589505, 0.892991840839386, 4.719771823147312e-05]"
1634,5,5,"[3.809932968579233e-05, 6.497772119473666e-05, 0.0029117704834789038, 0.00018475018441677094, 0.0003277985961176455, 0.9964606165885925, 1.205028183903778e-05]"
1635,5,5,"[0.00044714254909195006, 0.022333800792694092, 0.13056746125221252, 0.002639716723933816, 0.03288274630904198, 0.7183135747909546, 0.09281556308269501]"
1636,6,6,"[0.00818072259426117, 0.1904391646385193, 0.01899714581668377, 0.05700184777379036, 0.010523035190999508, 0.003196742618456483, 0.7116613388061523]"
