Images,True Labels,Predictions,Predicted Probabilities
1712,5,5,"[0.02508578822016716, 0.033105481415987015, 0.032680120319128036, 0.03884506598114967, 0.021091489121317863, 0.7690212726593018, 0.08017079532146454]"
1713,0,1,"[0.2048805207014084, 0.2705119848251343, 0.1412217766046524, 0.017709027975797653, 0.20068888366222382, 0.09153272211551666, 0.0734550729393959]"
1714,5,2,"[0.020718129351735115, 0.0490136444568634, 0.6382701992988586, 0.010760948993265629, 0.042908910661935806, 0.23797234892845154, 0.0003557022428140044]"
1715,5,2,"[0.08260250091552734, 0.04527626559138298, 0.4788735508918762, 0.015071938745677471, 0.22145767509937286, 0.15661686658859253, 0.00010124738037120551]"
1716,4,4,"[0.003339457558467984, 0.0015255170874297619, 0.15111052989959717, 0.0007270051864907146, 0.5328373312950134, 0.3103611171245575, 9.9116463388782e-05]"
1717,4,4,"[0.006292103324085474, 0.0023003346286714077, 0.1202145367860794, 0.0011176763800904155, 0.5882053971290588, 0.28183987736701965, 3.0080143915256485e-05]"
1718,6,6,"[0.01475671585649252, 0.10702480375766754, 0.0021376695949584246, 0.01665041781961918, 0.004331118427217007, 0.004419158212840557, 0.8506801724433899]"
1719,5,5,"[0.0055555375292897224, 0.033801447600126266, 0.2399236559867859, 0.0035442772787064314, 0.031139396131038666, 0.6852961182594299, 0.0007395835127681494]"
1720,5,5,"[0.0023987025488168, 0.002781981136649847, 0.030550718307495117, 0.00032611959613859653, 0.21439649164676666, 0.74941486120224, 0.00013120229414198548]"
1721,5,5,"[0.0002142964949598536, 0.00014620079309679568, 0.0033489165361970663, 0.00010707117326091975, 0.007645405828952789, 0.9885218143463135, 1.6187299479497597e-05]"
1722,5,5,"[4.693841765401885e-05, 4.421804987941869e-06, 0.0034488444216549397, 3.1580686481902376e-05, 0.0038175880908966064, 0.9926436543464661, 7.009378350630868e-06]"
1723,5,5,"[0.0017570843920111656, 0.0009110471582971513, 0.0007646665908396244, 0.0009520659223198891, 0.0011813865276053548, 0.9942407608032227, 0.000192944920854643]"
1724,5,5,"[0.002055451273918152, 0.0018269867869094014, 0.12996770441532135, 0.0005162463639862835, 0.20756663382053375, 0.6579916477203369, 7.52389314584434e-05]"
1725,1,1,"[0.22646988928318024, 0.4922586977481842, 0.011052560061216354, 0.1012745201587677, 0.0448496975004673, 0.01072004996240139, 0.11337453126907349]"
1726,0,0,"[0.5800141096115112, 0.1378774642944336, 0.14247815310955048, 0.07514090836048126, 0.04559510573744774, 0.01880582608282566, 8.839983638608828e-05]"
1727,4,5,"[0.0039944639429450035, 0.006803103256970644, 0.29294437170028687, 0.0020757135935127735, 0.3399723172187805, 0.3539047837257385, 0.0003052098327316344]"
1728,5,5,"[0.005361986346542835, 0.00960763730108738, 0.004883880726993084, 0.0006589640979655087, 0.024594541639089584, 0.95470130443573, 0.00019171068561263382]"
1729,5,5,"[0.00031168991699814796, 3.3149630326079205e-05, 0.007760293316096067, 0.00015709010767750442, 0.0018667043186724186, 0.989869236946106, 1.8742647398539702e-06]"
1730,1,4,"[0.05482669547200203, 0.13596807420253754, 0.05639882758259773, 0.0030466229654848576, 0.4981626570224762, 0.24580830335617065, 0.00578878540545702]"
1731,5,5,"[1.4411582014872693e-05, 5.263115781417582e-06, 0.0025007466319948435, 1.879628143797163e-05, 0.008814023807644844, 0.9885548949241638, 9.178035543300211e-05]"
1732,5,5,"[2.271495759487152e-05, 1.2375066944514401e-05, 0.0011707526864483953, 3.663444658741355e-05, 0.0006520760944113135, 0.9980819225311279, 2.3528295059804805e-05]"
1733,5,5,"[1.5677294868510216e-05, 6.668190508207772e-06, 0.0016827748622745275, 5.6718166888458654e-05, 0.00038870589924044907, 0.997681736946106, 0.00016772472008597106]"
1734,5,2,"[0.0617951974272728, 0.016340430825948715, 0.5526720881462097, 0.018285440281033516, 0.24740897119045258, 0.10345356166362762, 4.424467624630779e-05]"
1735,5,5,"[3.100331741734408e-05, 5.321187018125784e-06, 0.001236672280356288, 2.9349070246098563e-05, 0.0013431275729089975, 0.9973456263542175, 8.889199307304807e-06]"
1736,1,1,"[0.0620877631008625, 0.45717594027519226, 0.00757932523265481, 0.06563983857631683, 0.006925633177161217, 0.025034110993146896, 0.3755573332309723]"
1737,5,5,"[0.0006334228091873229, 0.0004929466522298753, 0.05867927148938179, 0.000736922665964812, 0.32698535919189453, 0.6098302006721497, 0.002641860628500581]"
1738,5,5,"[0.0018417573301121593, 0.0015323752304539084, 0.0452738031744957, 0.00021641641797032207, 0.18372993171215057, 0.7662073969841003, 0.001198351033963263]"
1739,5,5,"[0.0045288060791790485, 0.0024275246541947126, 0.1050243228673935, 0.0004725782491732389, 0.32194218039512634, 0.5654886364936829, 0.00011596632975852117]"
1740,4,5,"[0.0027106385678052902, 0.0019943993538618088, 0.021720394492149353, 0.00029034019098617136, 0.2630348801612854, 0.7100638151168823, 0.0001855056470958516]"
1741,5,5,"[6.909733929205686e-05, 2.8805816327803768e-05, 0.0020770153496414423, 7.827395165804774e-05, 0.001479536877013743, 0.9962589740753174, 8.25648385216482e-06]"
1742,5,5,"[7.345358608290553e-05, 1.4982851098466199e-05, 0.0012834727531298995, 0.00013175263302400708, 0.00039070573984645307, 0.9980765581130981, 2.912023410317488e-05]"
1743,6,4,"[0.07467442750930786, 0.09366034716367722, 0.07097935676574707, 0.015639901161193848, 0.5905444025993347, 0.08601710945367813, 0.06848447024822235]"
1744,5,5,"[1.8334989363211207e-05, 4.10262327932287e-06, 0.0008994793752208352, 1.7572021533851512e-05, 0.001883904216811061, 0.9971115589141846, 6.497480353573337e-05]"
1745,2,2,"[0.00675965566188097, 0.00449977396056056, 0.758767306804657, 0.0035352278500795364, 0.05760183557868004, 0.1687939316034317, 4.228583929943852e-05]"
1746,6,2,"[0.004220430739223957, 0.017597878351807594, 0.4192362129688263, 0.003586358390748501, 0.21867325901985168, 0.3139286935329437, 0.022757219150662422]"
1747,4,5,"[0.001980189234018326, 0.001862809294834733, 0.1423531323671341, 0.000499243033118546, 0.22477081418037415, 0.6284219026565552, 0.00011191041267011315]"
1748,5,5,"[6.323240813799202e-05, 1.3533268429455347e-05, 0.0023010517470538616, 2.0321054762462154e-05, 0.005999398417770863, 0.9915916919708252, 1.0807313628902193e-05]"
1749,5,1,"[0.23702460527420044, 0.6254242658615112, 0.03163586184382439, 0.06904509663581848, 0.004587458912283182, 0.031001674011349678, 0.0012810879852622747]"
1750,5,5,"[1.6694069927325472e-05, 2.440601383568719e-05, 0.0006560050533153117, 5.267050801194273e-05, 0.00028934626607224345, 0.9984398484230042, 0.0005210140370763838]"
1751,5,5,"[0.0010601099347695708, 0.0006066510104574263, 0.0011583527084439993, 0.00029841152718290687, 0.012200109660625458, 0.984633207321167, 4.3303054553689435e-05]"
1752,5,5,"[4.095765689271502e-05, 1.505407999502495e-05, 0.002653110073879361, 2.7357653380022384e-05, 0.0018784180283546448, 0.9953486323356628, 3.646398545242846e-05]"
1753,4,2,"[0.009683305397629738, 0.007023371756076813, 0.6850022673606873, 0.006677897181361914, 0.10102915018796921, 0.19052597880363464, 5.795856850454584e-05]"
1754,5,5,"[0.04008978605270386, 0.049228910356760025, 0.30571237206459045, 0.009053811430931091, 0.13268212974071503, 0.46317312121391296, 5.985490497550927e-05]"
1755,0,1,"[0.37213134765625, 0.37544748187065125, 0.051417313516139984, 0.1247391477227211, 0.03515101224184036, 0.03837940841913223, 0.0027343365363776684]"
1756,5,5,"[0.0022074291482567787, 0.0012769438326358795, 0.05699925869703293, 0.00037162035005167127, 0.21885371208190918, 0.7202081084251404, 8.29804630484432e-05]"
1757,5,5,"[0.0006776563823223114, 9.471231169300154e-05, 0.005781261716037989, 0.0009515717392787337, 0.0006762367556802928, 0.9917951226234436, 2.3549941033707e-05]"
1758,2,5,"[0.002794715343043208, 0.0022239633835852146, 0.12001989036798477, 0.0005291684065014124, 0.19326436519622803, 0.6811054944992065, 6.237931665964425e-05]"
1759,5,5,"[0.0011971124913543463, 0.00222820439375937, 0.003856740426272154, 0.00045341867371462286, 0.005890450440347195, 0.9863331913948059, 4.083224121131934e-05]"
1760,0,4,"[0.07277477532625198, 0.08646629005670547, 0.040769316256046295, 0.005438267719000578, 0.4199002683162689, 0.3745131194591522, 0.00013801967725157738]"
1761,2,2,"[0.007206822745501995, 0.0030255501624196768, 0.5082858204841614, 0.0020555120427161455, 0.19985146820545197, 0.27955159544944763, 2.3247526769409887e-05]"
1762,5,5,"[0.004538438282907009, 0.001852884772233665, 0.02734050154685974, 0.0003518435114528984, 0.1713799685239792, 0.7944982647895813, 3.811338319792412e-05]"
1763,5,5,"[0.001717716921120882, 0.0011067917803302407, 0.14641787111759186, 0.00027950009098276496, 0.2778666615486145, 0.5712692737579346, 0.0013421974144876003]"
1764,5,5,"[3.4911925467895344e-05, 8.734109542274382e-06, 0.0011513669742271304, 2.6336296286899596e-05, 0.0009281673119403422, 0.997844934463501, 5.693466846423689e-06]"
1765,5,5,"[0.0019344000611454248, 0.0011225634953007102, 0.12705859541893005, 0.0004161651595495641, 0.3320460915565491, 0.5372740030288696, 0.00014816864859312773]"
1766,5,5,"[5.47506679140497e-05, 1.3265048437460791e-05, 0.0025148012209683657, 0.00011886251013493165, 0.00040996092138811946, 0.9968695044517517, 1.8863778677769005e-05]"
1767,5,5,"[0.004636051133275032, 0.002195264445617795, 0.05673472210764885, 0.0004392272385302931, 0.40167659521102905, 0.5342411994934082, 7.690196071052924e-05]"
1768,5,5,"[0.0019265885930508375, 0.0012031163787469268, 0.006342677865177393, 0.0007611648761667311, 0.01017392985522747, 0.9795703887939453, 2.211169157817494e-05]"
1769,5,4,"[0.002706706989556551, 0.0008652701508253813, 0.12521634995937347, 0.0004292860976420343, 0.5214956402778625, 0.34923067688941956, 5.608763240161352e-05]"
1770,5,5,"[0.001652902807109058, 0.0011906735599040985, 0.12753820419311523, 0.0003826052416115999, 0.29603052139282227, 0.5731085538864136, 9.651134314481169e-05]"
1771,4,5,"[0.0024855502415448427, 0.0006882086745463312, 0.010655829682946205, 0.00018271453154738992, 0.16716989874839783, 0.81878662109375, 3.115638901363127e-05]"
1772,4,5,"[0.0010481859790161252, 0.000386134342988953, 0.02879222482442856, 0.00014670171367470175, 0.45627298951148987, 0.5131620168685913, 0.00019178990623913705]"
1773,2,5,"[0.002232898259535432, 0.0008207784267142415, 0.03393642604351044, 0.0003027727943845093, 0.387922465801239, 0.5747218728065491, 6.281626701820642e-05]"
1774,5,5,"[0.005349935498088598, 0.0019458197057247162, 0.02716389298439026, 0.00037916237488389015, 0.38801857829093933, 0.5771104693412781, 3.208787529729307e-05]"
1775,5,5,"[2.40023982769344e-05, 6.8604717853304464e-06, 0.0008872254402376711, 3.357220339239575e-05, 0.0005338514456525445, 0.9984904527664185, 2.4005215891520493e-05]"
1776,5,5,"[8.64414032548666e-05, 2.76239024969982e-05, 0.0013022557832300663, 5.625943958875723e-05, 0.0006421099533326924, 0.9978803396224976, 5.047651029599365e-06]"
1777,5,5,"[3.2919502700679004e-05, 8.767643521423452e-06, 0.0005795793840661645, 2.1653097064699978e-05, 0.0009760113898664713, 0.9983600974082947, 2.0924528143950738e-05]"
1778,5,5,"[3.108457167400047e-05, 5.827592758578248e-06, 0.0010971303563565016, 2.0145529560977593e-05, 0.0014978436520323157, 0.9973384737968445, 9.558030797052197e-06]"
1779,2,5,"[0.0036881151609122753, 0.0015860169660300016, 0.15533961355686188, 0.0005620948504656553, 0.3543790876865387, 0.48440220952033997, 4.2850377212744206e-05]"
1780,2,5,"[0.0041005960665643215, 0.0036237193271517754, 0.11994895339012146, 0.0008734471048228443, 0.09157148003578186, 0.7798584699630737, 2.3325106667471118e-05]"
1781,5,5,"[4.269796045264229e-05, 1.6941659850999713e-05, 0.0006431540823541582, 6.828928599134088e-05, 0.0006357805104926229, 0.9985648989677429, 2.8276428565732203e-05]"
1782,2,5,"[0.0015009978087618947, 0.0016703968867659569, 0.028500569984316826, 0.00024828047025948763, 0.1488427370786667, 0.8191272020339966, 0.0001098273933166638]"
1783,5,5,"[0.0006468808278441429, 0.0012005087919533253, 0.06457815319299698, 0.0001868578838184476, 0.09041284769773483, 0.8421687483787537, 0.0008060029940679669]"
1784,6,6,"[0.003154181642457843, 0.02779080905020237, 0.0008709169342182577, 0.006354588083922863, 0.0013792009558528662, 0.0021805912256240845, 0.9582696557044983]"
1785,5,5,"[0.00014733115676790476, 8.80356237757951e-05, 0.0008889129967428744, 0.00033193608396686614, 0.00020323962962720543, 0.9982768297195435, 6.372127973008901e-05]"
1786,5,5,"[0.0019525635289028287, 0.0006378224934451282, 0.04958108440041542, 0.0002112232323270291, 0.3703850209712982, 0.5772072672843933, 2.49843124038307e-05]"
1787,5,5,"[0.000135752372443676, 4.036348400404677e-05, 0.0027173361741006374, 0.0001899500930448994, 0.00048519702977500856, 0.9964255690574646, 5.80509367864579e-06]"
1788,5,5,"[0.0022102827206254005, 0.0021362730767577887, 0.09082546830177307, 0.0005307010724209249, 0.12203370779752731, 0.782217800617218, 4.5755641622236e-05]"
1789,4,5,"[0.002052695257589221, 0.0012711848830804229, 0.06335944682359695, 0.0002908854221459478, 0.2155052125453949, 0.7174524664878845, 6.815388042014092e-05]"
1790,2,5,"[0.002377802273258567, 0.0013874010182917118, 0.024004794657230377, 0.00021022470900788903, 0.4535232484340668, 0.5178407430648804, 0.0006558091845363379]"
1791,0,0,"[0.5201414227485657, 0.1851450800895691, 0.07609567046165466, 0.15364360809326172, 0.0333060696721077, 0.03146468847990036, 0.0002034695353358984]"
1792,5,5,"[3.915502747986466e-05, 7.662654752493836e-06, 0.0025871219113469124, 7.575321797048673e-05, 0.0007576670031994581, 0.9965193271636963, 1.3273205695440993e-05]"
1793,5,5,"[0.00011223433102713898, 9.719910303829238e-05, 0.0009908773936331272, 0.00010260584531351924, 0.0006133092101663351, 0.9980692267417908, 1.4595063476008363e-05]"
1794,5,5,"[0.00023069934104569256, 3.8236667023738846e-05, 0.010935413651168346, 5.949155820417218e-05, 0.019709430634975433, 0.969012439250946, 1.4306992852652911e-05]"
1795,5,5,"[4.0979855839395896e-05, 1.139742016675882e-05, 0.0009218269842676818, 2.7302141461404972e-05, 0.0010198630625382066, 0.9979673027992249, 1.1356289178365842e-05]"
1796,5,5,"[0.0006135486764833331, 7.786055357428268e-05, 0.03394151106476784, 9.005438914755359e-05, 0.29748353362083435, 0.6677497625350952, 4.3743759306380525e-05]"
1797,2,5,"[0.0032988861203193665, 0.002115631476044655, 0.15936926007270813, 0.0006658228812739253, 0.2864399552345276, 0.5480446815490723, 6.57627169857733e-05]"
1798,5,5,"[0.00043721706606447697, 0.0002730578707996756, 0.003971428610384464, 0.00013845437206327915, 0.008225547149777412, 0.9869424104690552, 1.18030820885906e-05]"
1799,5,5,"[0.004611288197338581, 0.0058677359484136105, 0.022751856595277786, 0.0006029141368344426, 0.2235954850912094, 0.7421337962150574, 0.00043693557381629944]"
1800,4,5,"[0.0011097245151177049, 0.0007716278196312487, 0.05254865065217018, 0.0002277834282722324, 0.34065601229667664, 0.6044448018074036, 0.0002414288028376177]"
1801,4,5,"[0.006669329013675451, 0.013251760974526405, 0.038628432899713516, 0.0012464772444218397, 0.08778299391269684, 0.8523578643798828, 6.321282853605226e-05]"
1802,5,5,"[0.012048879638314247, 0.004263501614332199, 0.0256537776440382, 0.0060065146535634995, 0.0010383296757936478, 0.9509653449058533, 2.3736409275443293e-05]"
1803,5,5,"[8.548799087293446e-05, 5.0046262913383543e-05, 0.0010399781167507172, 5.6539473007433116e-05, 0.000704346050042659, 0.9980539083480835, 9.653162123868242e-06]"
1804,5,2,"[0.13625285029411316, 0.030646640807390213, 0.34958067536354065, 0.008530726656317711, 0.3062179982662201, 0.1687469333410263, 2.4142153051798232e-05]"
1805,5,5,"[0.0110521474853158, 0.013423497788608074, 0.2317226678133011, 0.0016973328310996294, 0.1852973848581314, 0.5567421913146973, 6.481273885583505e-05]"
1806,5,5,"[0.00841601938009262, 0.004374782554805279, 0.08558684587478638, 0.0006922660977579653, 0.11575492471456528, 0.7851505279541016, 2.4594708520453423e-05]"
1807,5,5,"[0.004518521949648857, 0.003492950228974223, 0.0037899294402450323, 0.004109843168407679, 0.0006893409299664199, 0.9832898378372192, 0.00010946482507279143]"
1808,2,2,"[0.010279749520123005, 0.0015439216513186693, 0.4218113124370575, 0.0019859676249325275, 0.27865713834762573, 0.28570592403411865, 1.604089811735321e-05]"
1809,5,5,"[0.0010542545933276415, 0.0008537365938536823, 0.03914306312799454, 0.00022522015206050128, 0.28473734855651855, 0.6738207936286926, 0.00016559801588300616]"
1810,5,5,"[0.022631913423538208, 0.03843933716416359, 0.039368510246276855, 0.004345424938946962, 0.037042275071144104, 0.8581133484840393, 5.923593198531307e-05]"
1811,5,5,"[0.00019887354574166238, 7.943695527501404e-05, 0.0011679595336318016, 9.055811824509874e-05, 0.0031938704196363688, 0.9952526092529297, 1.6704540030332282e-05]"
1812,5,5,"[9.233189484803006e-05, 2.654137097124476e-05, 0.000951622670982033, 4.4289503421168774e-05, 0.0009782979032024741, 0.9979023933410645, 4.612035354512045e-06]"
1813,4,5,"[0.001064435113221407, 0.0004618481907527894, 0.0636264905333519, 0.00023245254124049097, 0.3171178996562958, 0.6173499822616577, 0.00014686444774270058]"
1814,5,5,"[2.828796459652949e-05, 6.847712029411923e-06, 0.000920105492696166, 1.488400903326692e-05, 0.0030115812551230192, 0.9960004687309265, 1.7810240024118684e-05]"
1815,4,4,"[0.002479586051777005, 0.0018668959382921457, 0.0976032242178917, 0.0004530305741354823, 0.5128192901611328, 0.38465043902397156, 0.0001274739915970713]"
1816,5,5,"[0.00018313796317670494, 1.8066331904265098e-05, 0.0033450189512223005, 3.0579314625356346e-05, 0.02180597186088562, 0.9746107459068298, 6.532131010317244e-06]"
1817,5,5,"[0.0001384549104841426, 6.27582921879366e-05, 0.001873220782727003, 0.00014343258226290345, 0.00043522092164494097, 0.997340977191925, 5.95749816056923e-06]"
1818,5,5,"[0.0015494800172746181, 0.0013998359208926558, 0.01642826572060585, 0.00016157118079718202, 0.3647582530975342, 0.6144546270370483, 0.001247936743311584]"
1819,2,1,"[0.148390531539917, 0.24657773971557617, 0.23357172310352325, 0.04812096431851387, 0.16754961013793945, 0.1456272155046463, 0.010162290185689926]"
1820,5,5,"[8.294361759908497e-05, 4.1694660467328504e-05, 0.001283369492739439, 0.00014777980686631054, 0.0003760802501346916, 0.9980486631393433, 1.9475159206194803e-05]"
1821,2,5,"[0.036862634122371674, 0.006236533168703318, 0.18631918728351593, 0.0031453832052648067, 0.3616190552711487, 0.40580642223358154, 1.0793628462124616e-05]"
1822,4,5,"[0.00021697637566830963, 0.00013071212742943317, 0.018531745299696922, 5.416830754256807e-05, 0.17662344872951508, 0.8037550449371338, 0.0006879294523969293]"
1823,2,2,"[0.04363470897078514, 0.07060876488685608, 0.7447634935379028, 0.030505353584885597, 0.02031273953616619, 0.09007909148931503, 9.592161950422451e-05]"
1824,5,5,"[3.876889240927994e-05, 1.2893659913970623e-05, 0.0011086867889389396, 2.8975839086342603e-05, 0.0008441405952908099, 0.997960090637207, 6.441737241402734e-06]"
1825,0,4,"[0.27059441804885864, 0.30184048414230347, 0.011116210371255875, 0.03552194684743881, 0.31884223222732544, 0.05537429824471474, 0.006710325833410025]"
1826,5,4,"[0.004336553160101175, 0.0006536828586831689, 0.06317272037267685, 0.00030797606450505555, 0.4746326506137848, 0.4568764269351959, 2.000257882173173e-05]"
1827,5,5,"[0.00039620589814148843, 0.0003408595221117139, 0.00865010917186737, 9.641255019232631e-05, 0.10083527863025665, 0.8890483975410461, 0.0006327187875285745]"
1828,4,5,"[0.0025317783001810312, 0.0012285335687920451, 0.1114337146282196, 0.00033505461760796607, 0.4105986952781677, 0.47367334365844727, 0.00019889323448296636]"
1829,2,0,"[0.4738481640815735, 0.25674644112586975, 0.07533491402864456, 0.1692665070295334, 0.010220162570476532, 0.012090717442333698, 0.002493142383173108]"
1830,5,5,"[0.0006609833217225969, 0.00039249591645784676, 0.003233521245419979, 0.001432386925444007, 0.00028757582185789943, 0.9939569234848022, 3.6005461879540235e-05]"
1831,5,5,"[0.002062913728877902, 0.01348936092108488, 0.21742495894432068, 0.0013327336637303233, 0.06669492274522781, 0.6971357464790344, 0.0018593370914459229]"
1832,5,5,"[5.500731276697479e-05, 3.523117629811168e-05, 0.0006290877936407924, 3.0022432838450186e-05, 0.0014215160626918077, 0.997802197933197, 2.6982195777236484e-05]"
1833,5,1,"[0.10776219516992569, 0.5846841931343079, 0.08051875978708267, 0.017452333122491837, 0.055447716265916824, 0.152589812874794, 0.0015449152560904622]"
1834,5,5,"[0.0002015415084315464, 0.00016051044804044068, 0.0006384241278283298, 0.00030475278617814183, 0.00032590137561783195, 0.9982530474662781, 0.00011583128798520193]"
1835,5,5,"[4.8635345592629164e-05, 4.708116830443032e-05, 0.0005721047054976225, 4.998594886274077e-05, 0.0006301628891378641, 0.9986103773117065, 4.1731975215952843e-05]"
1836,5,5,"[0.0007547932327724993, 0.0003052153915632516, 0.0029335920698940754, 0.00036070807254873216, 0.0006394462543539703, 0.9950010180473328, 5.260653779259883e-06]"
1837,5,5,"[1.684717062744312e-05, 1.2282941497687716e-05, 0.0004817600711248815, 3.993789869127795e-05, 0.0003440585860516876, 0.9989452958106995, 0.00015994808927644044]"
1838,5,5,"[0.002141892444342375, 0.005263487342745066, 0.04967055097222328, 0.00041226367466151714, 0.10366243124008179, 0.83854079246521, 0.00030858826357871294]"
1839,5,5,"[9.311947360401973e-05, 3.39807229465805e-05, 0.003561849007382989, 2.6421948859933764e-05, 0.010304242372512817, 0.9859693050384521, 1.112506834033411e-05]"
1840,5,5,"[0.007181634660810232, 0.0035216552205383778, 0.018668724223971367, 0.0006109336391091347, 0.0566767156124115, 0.9133220314979553, 1.83674583240645e-05]"
1841,4,4,"[0.08145003020763397, 0.0882832482457161, 0.09206093847751617, 0.010865774936974049, 0.607068657875061, 0.11996845155954361, 0.0003029049257747829]"
1842,2,5,"[0.0012202626094222069, 0.0008544183219783008, 0.11808306723833084, 0.00024692213628441095, 0.3747543692588806, 0.5044129490852356, 0.0004280690336599946]"
1843,5,5,"[0.0004338864528108388, 0.000247370422584936, 0.007095147389918566, 0.00022864328639116138, 0.003387737786397338, 0.9885806441307068, 2.654119089129381e-05]"
1844,2,4,"[0.009706915356218815, 0.002915873657912016, 0.35336223244667053, 0.0015124583151191473, 0.38290315866470337, 0.24957022070884705, 2.9111124604241922e-05]"
1845,5,5,"[0.0016765273176133633, 0.00041795431752689183, 0.050416719168424606, 0.00015979778254404664, 0.44659623503685, 0.5006589889526367, 7.384201308013871e-05]"
1846,5,5,"[0.0001316023408435285, 4.894707672065124e-05, 0.0009050052030943334, 0.00023543808492831886, 0.0008564434247091413, 0.9977941513061523, 2.8399022994562984e-05]"
1847,5,5,"[0.0005296357558108866, 7.876151357777417e-05, 0.006616054102778435, 0.0005603025201708078, 0.0011571586364880204, 0.9910538792610168, 4.152417204750236e-06]"
1848,5,5,"[0.002155641559511423, 0.0014325977535918355, 0.08666933327913284, 0.0003612372383940965, 0.4321778118610382, 0.47695595026016235, 0.0002474876237101853]"
1849,2,4,"[0.0011152583174407482, 0.0007526780827902257, 0.20887501537799835, 0.00042138289427384734, 0.4118666350841522, 0.3767614960670471, 0.00020748838142026216]"
1850,4,4,"[0.0007069379207678139, 0.00048115005483850837, 0.16823312640190125, 0.00025171731249429286, 0.42761391401290894, 0.4012630879878998, 0.0014500445686280727]"
1851,0,0,"[0.35348209738731384, 0.06904621422290802, 0.18801431357860565, 0.016441764310002327, 0.1636747419834137, 0.2092514932155609, 8.939459803514183e-05]"
1852,5,5,"[0.006807827390730381, 0.002127879299223423, 0.05939078703522682, 0.0005023814155720174, 0.2717539072036743, 0.6593950390815735, 2.2211592295207083e-05]"
1853,5,5,"[0.0010352024110034108, 0.0011978722177445889, 0.04434888809919357, 0.00025949321570806205, 0.2697429955005646, 0.6825013756752014, 0.0009141825721599162]"
1854,2,5,"[0.005175038240849972, 0.009181402623653412, 0.41231343150138855, 0.003048271406441927, 0.03546313941478729, 0.5346996188163757, 0.00011913086200365797]"
1855,3,1,"[0.15153151750564575, 0.6306436061859131, 0.11728111654520035, 0.05936408415436745, 0.012978303246200085, 0.027261344715952873, 0.0009400187409482896]"
1856,4,5,"[0.0027394720818847418, 0.003666612785309553, 0.033631786704063416, 0.0004350712988525629, 0.2533189356327057, 0.7058057188987732, 0.0004024847294203937]"
1857,5,5,"[5.62999994144775e-05, 2.492176827217918e-05, 0.0005270228139124811, 2.0760853658430278e-05, 0.001827973872423172, 0.9975222945213318, 2.0660674636019394e-05]"
1858,5,5,"[0.0003472930984571576, 7.821501640137285e-05, 0.002807155717164278, 7.631971675436944e-05, 0.004985539708286524, 0.9917033910751343, 1.982115918508498e-06]"
1859,2,2,"[0.006320411805063486, 0.004932855721563101, 0.5213022232055664, 0.001983580645173788, 0.07369260489940643, 0.3917419910430908, 2.6272033210261725e-05]"
1860,5,5,"[0.004540290683507919, 0.004301888402551413, 0.008871554397046566, 0.0003331790794618428, 0.15901531279087067, 0.8227475881576538, 0.00019017004524357617]"
1861,5,5,"[4.390414687804878e-05, 1.0914273843809497e-05, 0.0006736037321388721, 2.1037434635218233e-05, 0.002331407042220235, 0.9969051480293274, 1.3984419638291001e-05]"
1862,2,2,"[0.015388146042823792, 0.02435328997671604, 0.6510345935821533, 0.0078439861536026, 0.15547822415828705, 0.14571180939674377, 0.00018999370513483882]"
1863,1,6,"[0.057123906910419464, 0.2001831978559494, 0.2438553422689438, 0.04127860069274902, 0.12228656560182571, 0.08326030522584915, 0.25201207399368286]"
1864,4,2,"[0.10761008411645889, 0.0197742972522974, 0.35645657777786255, 0.0128378476947546, 0.2395981103181839, 0.2636955976486206, 2.7506917831487954e-05]"
1865,5,5,"[0.004859548527747393, 0.002959832549095154, 0.007110623177140951, 0.0012643628288060427, 0.003257997799664736, 0.9805396795272827, 7.952015039336402e-06]"
1866,5,5,"[0.00014014729822520167, 9.019666322274134e-05, 0.0010189327877014875, 0.00013582815881818533, 0.00040166755206882954, 0.998200535774231, 1.2734157280647196e-05]"
1867,2,2,"[0.010763544589281082, 0.01674538291990757, 0.7706184387207031, 0.0069480882957577705, 0.05732179060578346, 0.13748836517333984, 0.00011441669630585238]"
1868,1,5,"[0.0061430237255990505, 0.008677083998918533, 0.13781487941741943, 0.0014261105097830296, 0.10773496329784393, 0.7381470799446106, 5.6889202824095264e-05]"
1869,5,5,"[3.880678559653461e-05, 2.3814800442778505e-05, 0.0005253503331914544, 7.695961539866403e-05, 0.00023737353330943733, 0.9990155696868896, 8.212107059080154e-05]"
1870,4,4,"[0.002472644206136465, 0.001334619359113276, 0.12513190507888794, 0.0006867581396363676, 0.5716431140899658, 0.29860734939575195, 0.0001235947129316628]"
1871,2,2,"[0.016194308176636696, 0.03470165655016899, 0.7123933434486389, 0.011518125422298908, 0.02111317217350006, 0.2039758563041687, 0.00010351854871260002]"
1872,1,5,"[0.01606816053390503, 0.12421761453151703, 0.04990494251251221, 0.0129343057051301, 0.17957399785518646, 0.3607555329799652, 0.2565454840660095]"
1873,5,5,"[0.0001886921818368137, 2.0033387045259587e-05, 0.010647762566804886, 4.940026337862946e-05, 0.022426577284932137, 0.9666441082954407, 2.342546940781176e-05]"
1874,5,5,"[0.005954996682703495, 0.0019835056737065315, 0.09279999136924744, 0.0005320857744663954, 0.29748913645744324, 0.6011942028999329, 4.6148241381160915e-05]"
1875,2,5,"[0.061975378543138504, 0.017910847440361977, 0.23719938099384308, 0.009225175715982914, 0.10999206453561783, 0.5636879801750183, 9.213226803694852e-06]"
