Images,True Labels,Predictions,Predicted Probabilities
1501,5,2,"[0.05311533436179161, 0.042518943548202515, 0.4196317791938782, 0.01360693946480751, 0.1504662185907364, 0.3205703794956207, 9.036900155479088e-05]"
1502,5,5,"[2.5491437554592267e-05, 4.7438468754990026e-05, 0.015413851477205753, 3.5446308174869046e-05, 0.010950366966426373, 0.9735209345817566, 6.518190730275819e-06]"
1503,5,5,"[0.0017851119628176093, 0.00016655893705319613, 0.014701060950756073, 0.0014658250147476792, 0.002580442698672414, 0.9792943596839905, 6.647968803008553e-06]"
1504,5,5,"[1.1351744433341082e-05, 2.9840455681551248e-05, 0.000996192218735814, 5.784348104498349e-05, 0.00034095041337423027, 0.9985321760177612, 3.164833833579905e-05]"
1505,5,5,"[1.6796688214526512e-05, 2.914205651904922e-05, 0.0008807948906905949, 3.913101681973785e-05, 0.0003943241899833083, 0.9986302852630615, 9.528989721729886e-06]"
1506,5,5,"[0.05488797277212143, 0.028723537921905518, 0.06213882565498352, 0.004826495889574289, 0.3943714499473572, 0.4544662535190582, 0.0005854430492036045]"
1507,1,4,"[0.04144763574004173, 0.1105661690235138, 0.10000579059123993, 0.021031606942415237, 0.47545939683914185, 0.2490178644657135, 0.0024716497864574194]"
1508,5,5,"[0.001457398640923202, 0.0002929550246335566, 0.15285636484622955, 0.0005297715542837977, 0.24915948510169983, 0.5956859588623047, 1.8108512449543923e-05]"
1509,5,5,"[0.05116036534309387, 0.32307353615760803, 0.13408029079437256, 0.052027661353349686, 0.03367358073592186, 0.405234158039093, 0.0007503902306780219]"
1510,5,5,"[0.0004061624931637198, 0.00032736678258515894, 0.231565922498703, 0.00039858906529843807, 0.06890136003494263, 0.698395848274231, 4.7300345613621175e-06]"
1511,5,5,"[5.025539849157212e-06, 2.0317500457167625e-05, 0.0008663953049108386, 2.5609177100704983e-05, 0.0008149387431330979, 0.9979721903800964, 0.000295464153168723]"
1512,5,5,"[3.640130671556108e-05, 9.022615995490924e-05, 0.0008681141771376133, 0.0002010283642448485, 0.00022741054999642074, 0.9984689354896545, 0.00010787221981445327]"
1513,5,5,"[1.730470648908522e-05, 3.217768244212493e-05, 0.0005448814481496811, 6.839544221293181e-05, 0.00047158257802948356, 0.998813271522522, 5.248963861959055e-05]"
1514,5,5,"[3.02401531371288e-05, 6.279916124185547e-05, 0.0025376288685947657, 0.0001211916605825536, 0.0002806253614835441, 0.9969468712806702, 2.0643852622015402e-05]"
1515,5,5,"[9.63593483902514e-05, 0.00032146935700438917, 0.01690528728067875, 0.00024972105165943503, 0.0005459797685034573, 0.9818755984306335, 5.645493274641922e-06]"
1516,4,6,"[0.05050729960203171, 0.24442288279533386, 0.006588062737137079, 0.06711724400520325, 0.05716092139482498, 0.16335734724998474, 0.4108462929725647]"
1517,5,5,"[2.5950963390641846e-05, 3.541752084856853e-05, 0.000623609172180295, 2.2203237676876597e-05, 0.000899189617484808, 0.9983834028244019, 1.0188375199504662e-05]"
1518,5,5,"[0.0005202009342610836, 0.0004235050000716001, 0.0046251569874584675, 0.0005356431356631219, 0.000747254176530987, 0.9931453466415405, 2.9986667868797667e-06]"
1519,5,5,"[0.0025432847905904055, 0.0015302785905078053, 0.09817888587713242, 0.0012009759666398168, 0.20622040331363678, 0.6902747750282288, 5.1340954087208956e-05]"
1520,2,5,"[0.002716801594942808, 0.0039055251982063055, 0.4458714425563812, 0.0026525838766247034, 0.07709476351737976, 0.46775302290916443, 5.864690592716215e-06]"
1521,5,5,"[3.951175676775165e-05, 6.097249934100546e-05, 0.0007259404519572854, 0.00018712306336965412, 0.0005139780696481466, 0.9981896281242371, 0.00028285878943279386]"
1522,5,5,"[0.0008699960890226066, 0.00043795074452646077, 0.008960018865764141, 0.0012573510175570846, 0.0007389209931716323, 0.9877315163612366, 4.3251047827652656e-06]"
1523,4,5,"[0.002069787122309208, 0.0016131268348544836, 0.22709697484970093, 0.0011409822618588805, 0.21364866197109222, 0.5544201731681824, 1.0313794518879149e-05]"
1524,5,5,"[0.002494394313544035, 0.025854216888546944, 0.10920128971338272, 0.006487483624368906, 0.10680931806564331, 0.7475412487983704, 0.0016120048239827156]"
1525,5,5,"[8.801774674793705e-05, 0.0001456071768188849, 0.0013697646791115403, 0.00018951263336930424, 0.0008304071379825473, 0.9973623156547546, 1.4320990885607898e-05]"
1526,5,5,"[2.0360797861940227e-05, 1.9645467546069995e-05, 0.0008786999387666583, 2.3981228878255934e-05, 0.00859924964606762, 0.9901381731033325, 0.0003199617494828999]"
1527,2,4,"[0.19945906102657318, 0.230749249458313, 0.19701510667800903, 0.03632389381527901, 0.3127698302268982, 0.018021203577518463, 0.005661674775183201]"
1528,5,5,"[1.3755354302702472e-05, 3.6824963899562135e-05, 0.000774386920966208, 6.295513594523072e-05, 0.00045485992450267076, 0.9985418319702148, 0.00011544291191967204]"
1529,5,1,"[0.100939080119133, 0.361890584230423, 0.3387545347213745, 0.08019186556339264, 0.02152526192367077, 0.09651029109954834, 0.0001884161029011011]"
1530,5,5,"[3.4703884011833e-05, 6.209570710780099e-05, 0.00038644581218250096, 7.343695324379951e-05, 0.0009300124947912991, 0.9984074234962463, 0.00010592494072625414]"
1531,4,0,"[0.32560136914253235, 0.21108832955360413, 0.14665937423706055, 0.06449781358242035, 0.24238763749599457, 0.008154879324138165, 0.001610585255548358]"
1532,6,6,"[0.00031255747308023274, 0.01061610970646143, 0.00035903987009078264, 0.002172167645767331, 0.0004783146141562611, 0.0003849762142635882, 0.9856767654418945]"
1533,5,5,"[0.001141282613389194, 0.0006279041990637779, 0.026402775198221207, 0.007782878819853067, 0.0010661522392183542, 0.9628939628601074, 8.514437649864703e-05]"
1534,5,5,"[1.520771547802724e-05, 3.159615516779013e-05, 0.0012885178439319134, 7.244284643093124e-05, 0.00038790199323557317, 0.9981786012649536, 2.5628891307860613e-05]"
1535,2,2,"[0.09863223880529404, 0.036839809268713, 0.35664474964141846, 0.00933446828275919, 0.25370365381240845, 0.24477513134479523, 6.99304073350504e-05]"
1536,5,5,"[1.3046056665189099e-05, 1.6341400623787194e-05, 0.0008354335441254079, 2.0567809770000167e-05, 0.0010076372418552637, 0.9980972409248352, 9.721384230942931e-06]"
1537,4,4,"[0.006031747441738844, 0.0002792118757497519, 0.07156476378440857, 0.0007412188570015132, 0.7620580196380615, 0.159288227558136, 3.6916455428581685e-05]"
1538,5,5,"[6.043083885742817e-06, 7.890541382948868e-06, 0.000836959748994559, 1.5709119907114655e-05, 0.001799941761419177, 0.9972502589225769, 8.328643161803484e-05]"
1539,6,6,"[0.0008751795976422727, 0.025473540648818016, 0.18581300973892212, 0.006350012496113777, 0.13654842972755432, 0.13397540152072906, 0.5109643936157227]"
1540,5,5,"[0.00028127251425758004, 0.00037446763599291444, 0.0015285866102203727, 0.0001113216785597615, 0.003144581336528063, 0.9945389628410339, 2.075703741866164e-05]"
1541,5,5,"[0.0035495939664542675, 0.0005832742317579687, 0.015376296825706959, 0.0006521032773889601, 0.007660677190870047, 0.9721766710281372, 1.3747238654104876e-06]"
1542,5,5,"[0.001177867641672492, 0.00047682016156613827, 0.056283921003341675, 0.00023178949777502567, 0.26621580123901367, 0.6755927801132202, 2.0980944100301713e-05]"
1543,5,5,"[0.15114521980285645, 0.07636401057243347, 0.28733381628990173, 0.029822438955307007, 0.04084482043981552, 0.4144221842288971, 6.746310100425035e-05]"
1544,4,5,"[0.021293988451361656, 0.34216129779815674, 0.05619749054312706, 0.046166643500328064, 0.022246524691581726, 0.4988006055355072, 0.013133428990840912]"
1545,5,2,"[0.001772190909832716, 0.008257463574409485, 0.8591580390930176, 0.00737578934058547, 0.015087754465639591, 0.10824599117040634, 0.00010275206295773387]"
1546,5,5,"[0.00045036899973638356, 0.0024278643541038036, 0.2842916250228882, 0.0015276293270289898, 0.18804948031902313, 0.5221003293991089, 0.0011527378810569644]"
1547,4,2,"[0.025096306577324867, 0.01727360114455223, 0.7558463215827942, 0.017211273312568665, 0.10041878372430801, 0.08413012325763702, 2.3498330847360194e-05]"
1548,5,5,"[0.011492659337818623, 0.019819239154458046, 0.007538071367889643, 0.003089240286499262, 0.006414055824279785, 0.9514051675796509, 0.00024150233366526663]"
1549,5,4,"[0.0005503174033947289, 0.00013287158799357712, 0.014819643460214138, 0.00019888387760147452, 0.5690720081329346, 0.4149671792984009, 0.0002591196680441499]"
1550,5,5,"[0.0002665494685061276, 5.507824971573427e-05, 0.0032682332675904036, 0.00034887081710621715, 0.0012796632945537567, 0.9947773218154907, 4.372688636067323e-06]"
1551,5,4,"[0.00433184951543808, 0.0031790900975465775, 0.03311377018690109, 0.0012062116293236613, 0.639946460723877, 0.3174857497215271, 0.0007368263904936612]"
1552,1,1,"[0.22423812747001648, 0.6782419681549072, 0.014383187517523766, 0.05885398015379906, 0.009741400368511677, 0.013785475865006447, 0.0007558520883321762]"
1553,5,5,"[0.00034868717193603516, 0.00034450655221007764, 0.0011727320961654186, 0.0015079478034749627, 0.0004846173687838018, 0.9958142638206482, 0.00032718974398449063]"
1554,5,1,"[0.016954507678747177, 0.5506236553192139, 0.2372892051935196, 0.0417836457490921, 0.027825064957141876, 0.11505423486232758, 0.010469716973602772]"
1555,5,5,"[8.100599188765045e-06, 2.3817703549866565e-05, 0.0005085582379251719, 2.362511986575555e-05, 0.0006166534731164575, 0.9987248778343201, 9.441282600164413e-05]"
1556,5,5,"[0.00011981851275777444, 0.0006361155537888408, 0.002772091655060649, 9.743776899995282e-05, 0.056479498744010925, 0.93138188123703, 0.008513185195624828]"
1557,5,5,"[1.2380578482407145e-05, 2.747542384895496e-05, 0.0007945468532852829, 4.5417713408824056e-05, 0.0003491666284389794, 0.99874347448349, 2.755645618890412e-05]"
1558,2,2,"[0.00150562624912709, 0.0007737530395388603, 0.838137149810791, 0.0017620290163904428, 0.08740933984518051, 0.07039670646190643, 1.5358198652393185e-05]"
1559,5,5,"[0.000360270933015272, 0.00014547885803040117, 0.0281841903924942, 0.00010952109732897952, 0.05043560266494751, 0.9207547307014465, 1.015979523799615e-05]"
1560,0,0,"[0.41445061564445496, 0.044818464666604996, 0.04716026782989502, 0.017353756353259087, 0.3146556317806244, 0.16132879257202148, 0.00023243903706315905]"
1561,1,0,"[0.39031872153282166, 0.35050708055496216, 0.03489025682210922, 0.04542158544063568, 0.0701214075088501, 0.10808990150690079, 0.0006510403472930193]"
1562,5,5,"[4.1207931644748896e-05, 9.074044646695256e-05, 0.0039005621802061796, 8.934651123126969e-05, 0.0005725022056140006, 0.9953029155731201, 2.762790018095984e-06]"
1563,4,4,"[0.16644686460494995, 0.16197557747364044, 0.23543743789196014, 0.04356888309121132, 0.3776816129684448, 0.013002706691622734, 0.0018868499901145697]"
1564,5,5,"[2.521832357160747e-05, 2.3683238396188244e-05, 0.0015898331766948104, 8.452111796941608e-05, 0.0004799999005626887, 0.9977865219116211, 1.0131625458598137e-05]"
1565,5,5,"[0.0002810624137055129, 8.17504696897231e-05, 0.012695718556642532, 8.209908264689147e-05, 0.2036784589290619, 0.7830708622932434, 0.00011013471521437168]"
1566,5,5,"[0.002004242967814207, 0.004026283510029316, 0.005210535600781441, 0.01159166730940342, 0.0005871606408618391, 0.9754425883293152, 0.0011375255417078733]"
1567,5,5,"[3.148827818222344e-05, 7.458633626811206e-05, 0.0006887665949761868, 4.904374145553447e-05, 0.0006034718826413155, 0.9985325336456299, 2.004651651077438e-05]"
1568,5,5,"[4.545647607301362e-05, 4.354658813099377e-05, 0.0019294412340968847, 0.0001300905569223687, 0.00034218336804769933, 0.9974998831748962, 9.398955626238603e-06]"
1569,5,5,"[4.2699055484263226e-05, 6.488773942692205e-05, 0.0004889221163466573, 0.00012060678272973746, 0.000373607239453122, 0.9987561702728271, 0.00015314937627408653]"
1570,5,5,"[1.5318744772230275e-05, 4.119495861232281e-05, 0.0007196532096713781, 7.492496661143377e-05, 0.00029023870592936873, 0.9988048076629639, 5.389822763390839e-05]"
1571,5,5,"[3.194798046024516e-05, 5.494081779033877e-05, 0.000499144138302654, 9.228607814293355e-05, 0.0005009673186577857, 0.9987568855285645, 6.38876372249797e-05]"
1572,5,5,"[2.700337972783018e-05, 6.948960799491033e-05, 0.00097993528470397, 2.855951970559545e-05, 0.0007386284414678812, 0.9981495141983032, 6.906337148393504e-06]"
1573,5,4,"[0.009628853760659695, 0.00369757111184299, 0.0393056720495224, 0.0027760521043092012, 0.8278656601905823, 0.11624108999967575, 0.00048511591739952564]"
1574,4,2,"[0.0031287269666790962, 0.0023239017464220524, 0.6505336165428162, 0.0018540965393185616, 0.29693928360939026, 0.04495520517230034, 0.0002651491085998714]"
1575,5,2,"[0.0007538925274275243, 0.0029252138920128345, 0.6478227376937866, 0.0018032561056315899, 0.0434538908302784, 0.30277496576309204, 0.0004660910926759243]"
1576,5,5,"[6.730790573783452e-06, 1.8998985979123972e-05, 0.0007771282689645886, 1.703695124888327e-05, 0.0006543155759572983, 0.9984898567199707, 3.582926365197636e-05]"
1577,5,5,"[0.00031922204652801156, 9.63298516580835e-05, 0.012816157191991806, 0.0008069913019426167, 0.0007640326512046158, 0.9851875305175781, 9.754489838087466e-06]"
1578,2,2,"[0.004646860528737307, 0.0026502094697207212, 0.7920037508010864, 0.006024349480867386, 0.01919892057776451, 0.17545323073863983, 2.2685790099785663e-05]"
1579,4,4,"[0.005991597659885883, 0.0006102241459302604, 0.16315747797489166, 0.001075473497621715, 0.7844746708869934, 0.04464651271700859, 4.4043663365300745e-05]"
1580,5,5,"[2.2223386622499675e-05, 6.451915396610275e-05, 0.0010286844335496426, 0.00010638250387273729, 0.0002455621142871678, 0.9984920024871826, 4.056373654748313e-05]"
1581,2,2,"[0.00905604101717472, 0.006840831134468317, 0.9099079370498657, 0.009345818310976028, 0.04478653520345688, 0.020003585144877434, 5.919539398746565e-05]"
1582,5,5,"[0.0014858320355415344, 0.008223284035921097, 0.06226097047328949, 0.0010416669538244605, 0.19662107527256012, 0.7198062539100647, 0.010560843162238598]"
1583,5,5,"[6.349409522954375e-05, 5.282961137709208e-05, 0.011502128094434738, 4.056118632433936e-05, 0.023896094411611557, 0.9644353985786438, 9.432192200620193e-06]"
1584,4,1,"[0.013622445985674858, 0.393356055021286, 0.11299130320549011, 0.016254279762506485, 0.12701629102230072, 0.32207369804382324, 0.01468594279140234]"
1585,4,5,"[8.194285328499973e-05, 0.00025362439919263124, 0.019119959324598312, 8.992129733087495e-05, 0.02874944545328617, 0.9514662623405457, 0.00023887075076345354]"
1586,5,3,"[0.06590215116739273, 0.3089522421360016, 0.012121436186134815, 0.3164045214653015, 0.0020725701469928026, 0.08613783121109009, 0.20840926468372345]"
1587,4,5,"[0.002361165825277567, 0.00043648382415995, 0.28180748224258423, 0.0010821871692314744, 0.30816134810447693, 0.4061470031738281, 4.2973683775926474e-06]"
1588,2,5,"[0.00010427392408018932, 0.00016576780762989074, 0.024272015318274498, 7.86422606324777e-05, 0.06557345390319824, 0.9097692966461182, 3.664263931568712e-05]"
1589,4,4,"[0.0007387764053419232, 0.00012725791020784527, 0.017920559272170067, 0.00014115132216829807, 0.8967796564102173, 0.08368685841560364, 0.000605712877586484]"
1590,5,4,"[0.12023603916168213, 0.06047137826681137, 0.12213286757469177, 0.0190421175211668, 0.3389482796192169, 0.33878687024116516, 0.00038248079363256693]"
1591,5,5,"[8.801943477010354e-05, 0.0001469187845941633, 0.0011266428045928478, 2.9396875106613152e-05, 0.004517995752394199, 0.994062602519989, 2.840951128746383e-05]"
1592,5,5,"[8.830997830955312e-05, 8.793298184173182e-05, 0.0007598228403367102, 6.240235961740837e-05, 0.0017471691826358438, 0.9972460269927979, 8.350068128493149e-06]"
1593,4,4,"[0.0003421866276767105, 0.0017545110313221812, 0.1087421178817749, 0.0006575772422365844, 0.6320226192474365, 0.20729798078536987, 0.04918299987912178]"
1594,5,5,"[1.5813790014362894e-05, 2.727090941334609e-05, 0.0008382701780647039, 2.9644836104125716e-05, 0.0005344690289348364, 0.9985468983650208, 7.563142844446702e-06]"
1595,5,2,"[0.12380218505859375, 0.022209960967302322, 0.7453127503395081, 0.06427697092294693, 0.01807689294219017, 0.0263025164604187, 1.8757404177449644e-05]"
1596,5,1,"[0.0594283752143383, 0.5117968320846558, 0.27672797441482544, 0.04804607108235359, 0.029624059796333313, 0.07159867137670517, 0.0027779974043369293]"
1597,4,5,"[0.0005655820132233202, 0.0002302071516169235, 0.024560051038861275, 0.00017717106675263494, 0.25949984788894653, 0.7148590683937073, 0.00010810860840138048]"
1598,1,1,"[0.10415224730968475, 0.5405879616737366, 0.2430521845817566, 0.07142436504364014, 0.0057786679826676846, 0.03489711135625839, 0.0001075071922969073]"
1599,2,4,"[0.002706900704652071, 0.000511708261910826, 0.26742133498191833, 0.0006939317681826651, 0.4928925335407257, 0.23575375974178314, 1.9847253497573547e-05]"
1600,5,5,"[0.0001851375272963196, 0.01134460885077715, 0.048083316534757614, 0.002044775290414691, 0.037921275943517685, 0.7971952557563782, 0.1032257154583931]"
1601,5,5,"[5.3830150136491284e-05, 7.378993177553639e-05, 0.0008973181829787791, 0.0001622249692445621, 0.0003652712039183825, 0.9984293580055237, 1.821996374928858e-05]"
1602,5,5,"[9.606850653653964e-05, 0.0003882584860548377, 0.02420216239988804, 0.00019112374866381288, 0.08171660453081131, 0.8931943774223328, 0.00021142259356565773]"
1603,5,5,"[0.00020426812989171594, 0.0001933621388161555, 0.0005442432011477649, 8.747624087845907e-05, 0.0031440749298781157, 0.9956725835800171, 0.00015399172843899578]"
1604,5,5,"[0.0001745796180330217, 0.00011543741129571572, 0.05763857811689377, 0.0001796273427316919, 0.10189925134181976, 0.8399220705032349, 7.044336962280795e-05]"
1605,5,5,"[1.0312283848179504e-05, 1.7857801140053198e-05, 0.0005103693110868335, 2.9215196263976395e-05, 0.0008877358050085604, 0.9983335137367249, 0.00021110464876983315]"
1606,5,5,"[0.0019129697466269135, 0.001250778790563345, 0.005351461004465818, 0.0003940123424399644, 0.07572320848703384, 0.9152565598487854, 0.00011101483687525615]"
1607,1,5,"[0.0010941384825855494, 0.03259724751114845, 0.3274076581001282, 0.0045715803280472755, 0.03214932233095169, 0.6017165780067444, 0.00046350128832273185]"
1608,5,5,"[4.8863133997656405e-05, 0.000303232460282743, 0.0004593566700350493, 0.00011614376853685826, 0.0005423529073596001, 0.9981483221054077, 0.0003818378900177777]"
1609,2,5,"[0.0004570781020447612, 0.00011251348769292235, 0.03811529651284218, 0.00010079913772642612, 0.30342450737953186, 0.657663881778717, 0.00012592108396347612]"
1610,2,1,"[0.011397801339626312, 0.5581476092338562, 0.08810853213071823, 0.06786947697401047, 0.019719725474715233, 0.12529432773590088, 0.12946251034736633]"
1611,5,5,"[0.00010903894872171804, 0.00030795426573604345, 0.009173480793833733, 0.000106917301309295, 0.044304754585027695, 0.945895254611969, 0.00010256536188535392]"
1612,5,5,"[0.001131203374825418, 0.001874784822575748, 0.004017038736492395, 0.0004442459612619132, 0.05237354338169098, 0.939651608467102, 0.0005075531080365181]"
1613,5,5,"[0.00010488147381693125, 0.00012421177234500647, 0.000633557909168303, 5.2982060879003257e-05, 0.003434663638472557, 0.9955363273620605, 0.00011334886949043721]"
1614,5,5,"[0.0031801490113139153, 0.016847800463438034, 0.009947452694177628, 0.0016510207206010818, 0.01106700673699379, 0.9571760892868042, 0.00013049734116066247]"
1615,4,1,"[0.05906364321708679, 0.4344058930873871, 0.008320145308971405, 0.04853655770421028, 0.0034988042898476124, 0.37346741557121277, 0.07270751893520355]"
1616,5,2,"[0.004361728671938181, 0.07469289004802704, 0.45415636897087097, 0.015862101688981056, 0.2364640086889267, 0.11951898038387299, 0.09494391083717346]"
1617,5,2,"[0.011070501059293747, 0.17909519374370575, 0.28381744027137756, 0.01717207580804825, 0.19787411391735077, 0.27002057433128357, 0.04095012694597244]"
1618,5,5,"[0.00013956309703644365, 0.00022712491045240313, 0.0007273703813552856, 0.0006301917601376772, 0.000349431240465492, 0.9974982142448425, 0.0004281045403331518]"
1619,5,5,"[0.0010476892348378897, 0.00012899033026769757, 0.013023258186876774, 0.00039136840496212244, 0.006838379427790642, 0.9785686135292053, 1.6968674572126474e-06]"
1620,5,5,"[0.0002369279391132295, 9.497652354184538e-05, 0.021679265424609184, 9.587399836163968e-05, 0.40940871834754944, 0.5682449340820312, 0.00023935823992360383]"
1621,5,5,"[3.560949335223995e-05, 2.8249194656382315e-05, 0.001463172840885818, 7.582990656374022e-05, 0.0011113752843812108, 0.9972826242446899, 3.073891775784432e-06]"
1622,5,5,"[1.1159294444951229e-05, 3.854425813187845e-05, 0.0005787257105112076, 2.5732317226356827e-05, 0.0005993628292344511, 0.9987157583236694, 3.072483013966121e-05]"
1623,5,5,"[8.124472515191883e-05, 0.00022037647431716323, 0.08225732296705246, 0.00018678938795346767, 0.1920938938856125, 0.7239044904708862, 0.0012558207381516695]"
1624,1,1,"[0.19700050354003906, 0.7055478096008301, 0.012233158573508263, 0.07890704274177551, 0.0006617876933887601, 0.004747107625007629, 0.0009025759063661098]"
1625,5,5,"[0.00011296507727820426, 5.8795172662939876e-05, 0.012313120067119598, 5.7431869208812714e-05, 0.07683736830949783, 0.910597562789917, 2.271291486977134e-05]"
1626,4,2,"[0.0047744098119437695, 0.0030475223902612925, 0.352833092212677, 0.0013995261397212744, 0.300969660282135, 0.3369612991809845, 1.4432785064855125e-05]"
1627,5,5,"[1.870949927251786e-05, 4.970189547748305e-05, 0.0004722292360384017, 5.5463660828536376e-05, 0.00041487865382805467, 0.9989364743232727, 5.25639952684287e-05]"
1628,5,5,"[0.0007556709460914135, 0.0009349818574264646, 0.035131435841321945, 0.00025466526858508587, 0.29105135798454285, 0.6710295081138611, 0.0008424122934229672]"
1629,2,2,"[0.013193248771131039, 0.0029976340010762215, 0.6604189276695251, 0.011272910982370377, 0.00852244533598423, 0.30358684062957764, 8.037610314204358e-06]"
1630,0,0,"[0.4832809567451477, 0.35398226976394653, 0.05908428877592087, 0.07665569335222244, 0.006740839686244726, 0.020159931853413582, 9.605901141185313e-05]"
1631,5,5,"[0.00013259469415061176, 0.00014786211249884218, 0.000982952886261046, 0.000510416750330478, 0.0003689727163873613, 0.9977430105209351, 0.00011430596350692213]"
1632,5,5,"[1.559916745463852e-05, 3.057648427784443e-05, 0.0006629412528127432, 7.751968951197341e-05, 0.00032973953057080507, 0.9987949132919312, 8.872661419445649e-05]"
1633,5,5,"[0.0006769925821572542, 0.00020704801136162132, 0.014242244884371758, 0.0014381071086972952, 0.0007916301838122308, 0.9826348423957825, 9.120448339672294e-06]"
1634,5,5,"[3.103299604845233e-05, 5.1772665756288916e-05, 0.00092276930809021, 2.6173805963480845e-05, 0.0009748603333719075, 0.9979795813560486, 1.3861644220014568e-05]"
1635,5,5,"[0.005638093687593937, 0.1387486606836319, 0.1389685571193695, 0.005127421114593744, 0.070343516767025, 0.635847806930542, 0.0053259218111634254]"
1636,6,6,"[0.003011129330843687, 0.2674683928489685, 0.048712633550167084, 0.025710459798574448, 0.009254331700503826, 0.018034180626273155, 0.6278088092803955]"
1637,4,2,"[0.0009710289887152612, 0.003411912592127919, 0.5279154181480408, 0.0015293251490220428, 0.14163541793823242, 0.3242349326610565, 0.0003019585565198213]"
1638,1,1,"[0.3798381984233856, 0.38247472047805786, 0.07212246209383011, 0.14243780076503754, 0.005805880296975374, 0.016908401623368263, 0.00041252898517996073]"
1639,5,5,"[1.4067608390178066e-05, 1.9579743820941076e-05, 0.0004951710579916835, 2.5019984605023637e-05, 0.0006459967116825283, 0.9987694621086121, 3.07477057504002e-05]"
1640,5,5,"[0.00017122045392170548, 0.00018229449051432312, 0.0009275910560972989, 0.00024268144625239074, 0.0005202601896598935, 0.9979422688484192, 1.3738105735683348e-05]"
1641,2,5,"[0.02244110219180584, 0.031049126759171486, 0.24951735138893127, 0.014015763998031616, 0.21200621128082275, 0.47084012627601624, 0.00013039646728429943]"
1642,5,5,"[0.008406873792409897, 0.001037747017107904, 0.007707763463258743, 0.0006038998835720122, 0.2734447717666626, 0.7085481882095337, 0.0002507779572624713]"
1643,5,5,"[1.3522412700694986e-05, 1.868664548965171e-05, 0.0006863221642561257, 3.375614687683992e-05, 0.0005378993228077888, 0.9986814856529236, 2.829488948918879e-05]"
1644,5,5,"[6.985847903706599e-06, 3.2509229640709236e-05, 0.0006407127366401255, 3.170737181790173e-05, 0.0006487720529548824, 0.9981780052185059, 0.00046136221499182284]"
1645,0,1,"[0.20470887422561646, 0.4044921100139618, 0.1997762769460678, 0.0814589336514473, 0.04538491740822792, 0.06316881626844406, 0.001010068808682263]"
1646,5,5,"[1.229201825481141e-05, 2.4932691303547472e-05, 0.0008083856082521379, 3.988718526670709e-05, 0.0004614380595739931, 0.9986211061477661, 3.2028772693593055e-05]"
1647,5,5,"[0.004220008384436369, 0.0026611273642629385, 0.010013815015554428, 0.0018101241439580917, 0.004054663237184286, 0.9772168397903442, 2.343987398489844e-05]"
1648,4,4,"[0.03799286484718323, 0.01014662068337202, 0.11549945920705795, 0.00522442115470767, 0.48728322982788086, 0.34380778670310974, 4.563104812405072e-05]"
1649,5,5,"[2.0334855435066856e-05, 0.0001581852848175913, 0.006188186816871166, 0.00042698142351582646, 0.0018254559254273772, 0.9659250378608704, 0.025455785915255547]"
1650,5,5,"[0.0018604551441967487, 0.002170272869989276, 0.15362995862960815, 0.0007002417114563286, 0.20283234119415283, 0.6387090086936951, 9.76726587396115e-05]"
1651,4,4,"[0.001775390817783773, 0.0003416028048377484, 0.05496656149625778, 0.0004908314440399408, 0.8579794764518738, 0.08410608768463135, 0.00034008873626589775]"
1652,5,5,"[0.007588240318000317, 0.0014626547927036881, 0.05362730100750923, 0.001182311330921948, 0.23983879387378693, 0.696265697479248, 3.504116466501728e-05]"
1653,5,2,"[0.008994724601507187, 0.0036569712683558464, 0.5800296664237976, 0.004782035481184721, 0.25021424889564514, 0.15230070054531097, 2.1735846530646086e-05]"
1654,5,5,"[1.3527870578400325e-05, 2.2738471670891158e-05, 0.0019409047672525048, 6.09159869782161e-05, 0.0005883268313482404, 0.997344434261322, 2.9251736123114824e-05]"
1655,5,5,"[0.0019485194934532046, 0.003946224227547646, 0.47157207131385803, 0.0022160804364830256, 0.030617542564868927, 0.4896877706050873, 1.1848183930851519e-05]"
1656,5,5,"[7.092579471645877e-05, 0.00028337465482763946, 0.06345763802528381, 0.0008632138487882912, 0.0042498111724853516, 0.9304670691490173, 0.0006080033490434289]"
1657,5,5,"[1.8225284293293953e-05, 2.9373739380389452e-05, 0.0011041256366297603, 8.522559073753655e-05, 0.00030988905928097665, 0.9984142780303955, 3.881306474795565e-05]"
1658,5,5,"[1.6363521353923716e-05, 7.092158193700016e-05, 0.000962643651291728, 5.128371049067937e-05, 0.00030297107878141105, 0.9985687732696533, 2.7012712962459773e-05]"
1659,5,5,"[0.00021151895634829998, 7.301873120013624e-05, 0.009388618171215057, 7.369311788352206e-05, 0.27249762415885925, 0.7175312638282776, 0.00022418222215492278]"
1660,5,5,"[3.61707279807888e-05, 6.396826938726008e-05, 0.0009592977003194392, 0.00019386023632250726, 0.0003067438956350088, 0.9984002709388733, 3.975730578531511e-05]"
1661,5,5,"[0.18134471774101257, 0.15533223748207092, 0.08094308525323868, 0.019753219559788704, 0.15604285895824432, 0.4063176214694977, 0.00026617050752975047]"
1662,4,2,"[0.04173961281776428, 0.030658792704343796, 0.7498695850372314, 0.032687533646821976, 0.08856116235256195, 0.05643444508314133, 4.8907630116445944e-05]"
1663,4,1,"[0.15631990134716034, 0.48452073335647583, 0.15688365697860718, 0.042882129549980164, 0.11806787550449371, 0.03997108340263367, 0.0013545627007260919]"
