Images,True Labels,Predictions,Predicted Probabilities
1640,5,5,"[0.0010030161356553435, 0.0013312886003404856, 0.010162639431655407, 0.005118776112794876, 0.0006939183222129941, 0.9811047911643982, 0.0005855369381606579]"
1641,2,2,"[0.04410308226943016, 0.050638746470212936, 0.5252527594566345, 0.017620019614696503, 0.12096992135047913, 0.24054814875125885, 0.0008673355332575738]"
1642,5,5,"[0.0013843642082065344, 0.003008638508617878, 0.03159327432513237, 0.0008841120870783925, 0.2568216919898987, 0.6916836500167847, 0.014624311588704586]"
1643,5,5,"[0.00018141837790608406, 0.0003263765829615295, 0.0036396936047822237, 0.0005465361755341291, 0.0011258258018642664, 0.9938443899154663, 0.0003357183304615319]"
1644,5,5,"[0.0002845862472895533, 0.0004130789602641016, 0.0046283043920993805, 0.0007242026040330529, 0.0014317696914076805, 0.992250382900238, 0.00026772471028380096]"
1645,0,2,"[0.16962802410125732, 0.233791783452034, 0.23452894389629364, 0.03254270926117897, 0.14506590366363525, 0.17702631652355194, 0.007416378241032362]"
1646,5,5,"[0.00012346991570666432, 0.0003411881625652313, 0.004755876492708921, 0.0003647416888270527, 0.00549817830324173, 0.9885104894638062, 0.00040608138078823686]"
1647,5,5,"[0.0004146648570895195, 0.0007967661367729306, 0.004678861703723669, 0.001224745181389153, 0.0007344739860855043, 0.9917528033256531, 0.00039776595076546073]"
1648,4,4,"[0.009940765798091888, 0.030249198898673058, 0.150395467877388, 0.004264225251972675, 0.4626641571521759, 0.2924594581127167, 0.050026752054691315]"
1649,5,5,"[0.00024993703118525445, 0.0003561744815669954, 0.008771644905209541, 0.0007346492493525147, 0.002659029792994261, 0.9870774745941162, 0.0001511188456788659]"
1650,5,5,"[0.0019043291686102748, 0.004138363525271416, 0.04363754764199257, 0.0009618584299460053, 0.42291638255119324, 0.5149182081222534, 0.011523302644491196]"
1651,4,5,"[0.0022538229823112488, 0.006273343693464994, 0.061265550553798676, 0.0010661088163033128, 0.3197005093097687, 0.601356565952301, 0.008084029890596867]"
1652,5,5,"[0.015112674795091152, 0.027672573924064636, 0.11105648428201675, 0.003950704354792833, 0.4024684727191925, 0.4370229244232178, 0.0027161003090441227]"
1653,5,5,"[0.01911141723394394, 0.02899029292166233, 0.38304996490478516, 0.010599544271826744, 0.11863134801387787, 0.43917858600616455, 0.00043894213740713894]"
1654,5,5,"[0.0008162542362697423, 0.0011101580457761884, 0.012988077476620674, 0.002885782392695546, 0.0011417970526963472, 0.9808535575866699, 0.0002044408756773919]"
1655,5,4,"[0.0032143080607056618, 0.0032439238857477903, 0.06632789969444275, 0.0012838344555348158, 0.7193425893783569, 0.20358441770076752, 0.0030029716435819864]"
1656,5,5,"[0.004942130763083696, 0.0020661295857280493, 0.07597677409648895, 0.0037129963748157024, 0.02239382080733776, 0.8905962705612183, 0.0003119340108241886]"
1657,5,5,"[0.00022254051873460412, 0.0002833053295034915, 0.004745179787278175, 0.00062027876265347, 0.001549890381284058, 0.9923438429832458, 0.00023500414681620896]"
1658,5,5,"[0.00039112058584578335, 0.000598447339143604, 0.01226459164172411, 0.0008421394741162658, 0.0021881007123738527, 0.9835187196731567, 0.00019687271560542285]"
1659,5,4,"[0.00967947207391262, 0.016057554632425308, 0.07975190877914429, 0.002774464897811413, 0.7187196612358093, 0.17003466188907623, 0.002982283476740122]"
1660,5,5,"[0.000292723358143121, 0.00034941072226502, 0.004288463853299618, 0.0007067023543640971, 0.0011929390020668507, 0.9927729964256287, 0.00039689711411483586]"
1661,5,5,"[0.01991971582174301, 0.026881705969572067, 0.15445303916931152, 0.005790827330201864, 0.16737397015094757, 0.6248314380645752, 0.0007493122247979045]"
1662,4,2,"[0.08195255696773529, 0.14689098298549652, 0.4259791374206543, 0.02992846816778183, 0.10262148827314377, 0.21034078299999237, 0.002286547562107444]"
1663,4,2,"[0.2286214381456375, 0.20629581809043884, 0.29525914788246155, 0.04168940708041191, 0.11859804391860962, 0.10269812494516373, 0.006838050205260515]"
1664,5,5,"[0.00040987940155901015, 0.0005259523168206215, 0.008602406829595566, 0.0013296003453433514, 0.0014736349694430828, 0.9875071048736572, 0.00015142589109018445]"
1665,5,4,"[0.002385601168498397, 0.0040586115792393684, 0.09016197919845581, 0.0012446003966033459, 0.5384743213653564, 0.36000943183898926, 0.003665529191493988]"
1666,2,2,"[0.1287430226802826, 0.16041609644889832, 0.5312004685401917, 0.04731816053390503, 0.0702826976776123, 0.06067989021539688, 0.0013597180368378758]"
1667,5,1,"[0.18750984966754913, 0.4132126569747925, 0.18465891480445862, 0.08322521299123764, 0.012998994439840317, 0.08876930177211761, 0.029625020921230316]"
1668,5,5,"[0.023775435984134674, 0.048351190984249115, 0.3610817492008209, 0.018627502024173737, 0.0649491474032402, 0.48289236426353455, 0.0003226595581509173]"
1669,2,5,"[0.00017383751401212066, 0.0003111381665803492, 0.003315876005217433, 0.0005452105542644858, 0.001312225591391325, 0.9935454726219177, 0.0007962448289617896]"
1670,5,5,"[0.00025842594914138317, 0.000437564158346504, 0.009285340085625648, 0.00048586714547127485, 0.005407389719039202, 0.9838919639587402, 0.0002334494492970407]"
1671,4,4,"[0.013560444116592407, 0.013017430901527405, 0.07986585050821304, 0.0029824175871908665, 0.5131070613861084, 0.3734242618083954, 0.004042565822601318]"
1672,5,4,"[0.031611256301403046, 0.02634504809975624, 0.26050618290901184, 0.00829931441694498, 0.3411490023136139, 0.33143019676208496, 0.0006589940167032182]"
1673,5,5,"[0.003730716882273555, 0.0034580440260469913, 0.019200459122657776, 0.01273816917091608, 0.0009038427961058915, 0.9590118527412415, 0.0009569150861352682]"
1674,5,5,"[0.00016655880608595908, 0.00038187665631994605, 0.004409347660839558, 0.0005629171500913799, 0.0015225696843117476, 0.992725133895874, 0.00023148431500885636]"
1675,4,4,"[0.005408312659710646, 0.00455137062817812, 0.06718271225690842, 0.0014810984721407294, 0.7093818187713623, 0.207530215382576, 0.004464475903660059]"
1676,5,5,"[0.00011376546899555251, 0.0003208485140930861, 0.003977464511990547, 0.00037901775795035064, 0.0031151382718235254, 0.9916841983795166, 0.0004096168268006295]"
1677,5,5,"[0.0031342452857643366, 0.0076022581197321415, 0.08360419422388077, 0.001755163655616343, 0.09096213430166245, 0.812240719795227, 0.0007012533606030047]"
1678,5,5,"[0.0020525623112916946, 0.0023051367606967688, 0.0146475275978446, 0.01021259743720293, 0.0008446149295195937, 0.969153642654419, 0.0007839651079848409]"
1679,1,0,"[0.4300233721733093, 0.18512243032455444, 0.13411939144134521, 0.13214148581027985, 0.019724344834685326, 0.030452869832515717, 0.06841611862182617]"
1680,5,5,"[0.00015738213551230729, 0.0002503196301404387, 0.008989935740828514, 0.0003455732367001474, 0.004710551351308823, 0.9848930835723877, 0.0006532286060974002]"
1681,5,5,"[0.0003444861504249275, 0.0005794984754174948, 0.004602889996021986, 0.0014033918268978596, 0.0007110487786121666, 0.9918922185897827, 0.00046644904068671167]"
1682,5,5,"[0.0013499767519533634, 0.0013287824112921953, 0.010935358703136444, 0.005407711490988731, 0.0008498361567035317, 0.979613184928894, 0.0005151007790118456]"
1683,4,5,"[0.0015119998715817928, 0.0018077328568324447, 0.1685193032026291, 0.0014693281846120954, 0.2839977443218231, 0.5418833494186401, 0.0008105162414722145]"
1684,5,5,"[0.008424719795584679, 0.010824695229530334, 0.03530628979206085, 0.02719300612807274, 0.0009796477388590574, 0.9138957262039185, 0.0033759959042072296]"
1685,4,2,"[0.022325901314616203, 0.020934464409947395, 0.4829157590866089, 0.010370906442403793, 0.22029992938041687, 0.24280531704425812, 0.00034772485378198326]"
1686,5,5,"[0.06748966872692108, 0.06538994610309601, 0.27124688029289246, 0.01584203541278839, 0.17845213413238525, 0.40029796957969666, 0.0012813846115022898]"
1687,2,2,"[0.04759236052632332, 0.02650640532374382, 0.42569881677627563, 0.013312929309904575, 0.32118722796440125, 0.16514237225055695, 0.000559827487450093]"
1688,5,4,"[0.04314861074090004, 0.035644933581352234, 0.30879920721054077, 0.011181295849382877, 0.3386499583721161, 0.261896550655365, 0.0006794596556574106]"
1689,5,5,"[0.00011520431871758774, 0.00023910030722618103, 0.0033130135852843523, 0.00031394275720231235, 0.0021725075785070658, 0.9934066534042358, 0.00043954679858870804]"
1690,5,5,"[0.00017305002256762236, 0.0003339070244692266, 0.007328122388571501, 0.0006615049205720425, 0.001915436121635139, 0.989403247833252, 0.00018465401080902666]"
1691,5,5,"[0.004678502678871155, 0.013623710721731186, 0.06233367696404457, 0.001673974795266986, 0.33776143193244934, 0.564754843711853, 0.015173918567597866]"
1692,5,5,"[0.0002854477788787335, 0.0003614083689171821, 0.004304901231080294, 0.0007666946621611714, 0.0010202492121607065, 0.9928604960441589, 0.00040075284778140485]"
1693,5,5,"[0.0002457793743815273, 0.00033332579187117517, 0.005286960396915674, 0.0008595306426286697, 0.0014805998653173447, 0.991612434387207, 0.00018137054576072842]"
1694,5,5,"[0.00013774402032140642, 0.0003366419696249068, 0.00419782055541873, 0.0003987112722825259, 0.003870561486110091, 0.9907621741294861, 0.00029633266967721283]"
1695,5,2,"[0.009357825852930546, 0.009462662041187286, 0.5535521507263184, 0.00796560663729906, 0.14166060090065002, 0.27773094177246094, 0.00027021451387554407]"
1696,5,4,"[0.023572925478219986, 0.018355917185544968, 0.1776440441608429, 0.00532954465597868, 0.42135488986968994, 0.35266560316085815, 0.0010770971421152353]"
1697,5,5,"[0.0006931211100891232, 0.000919527024962008, 0.0072980052791535854, 0.0011733773862943053, 0.0015420017298310995, 0.984714686870575, 0.0036593545228242874]"
1698,1,1,"[0.07526062428951263, 0.4601643681526184, 0.07092022150754929, 0.03429700806736946, 0.01732545904815197, 0.32963109016418457, 0.012401253916323185]"
1699,4,4,"[0.0035260648000985384, 0.008830104023218155, 0.060630787163972855, 0.0013725869357585907, 0.4546881914138794, 0.4525028467178345, 0.018449490889906883]"
1700,5,5,"[0.000218860775930807, 0.00040446603088639677, 0.007447734475135803, 0.0005070011247880757, 0.005208346527069807, 0.9860324263572693, 0.00018114234262611717]"
1701,5,4,"[0.00332490517757833, 0.003883957862854004, 0.06770101189613342, 0.0015775318024680018, 0.6371054649353027, 0.28448161482810974, 0.0019255520310252905]"
1702,5,5,"[0.041910167783498764, 0.02136954292654991, 0.3280458152294159, 0.028610141947865486, 0.03168078884482384, 0.5480179786682129, 0.00036554026883095503]"
1703,5,5,"[0.0006317389779724181, 0.0008566920296289027, 0.009239370003342628, 0.0027493147645145655, 0.0009541235631331801, 0.9853072166442871, 0.00026145679294131696]"
1704,5,5,"[0.020342253148555756, 0.03912540152668953, 0.14830751717090607, 0.006527909077703953, 0.17116722464561462, 0.6134704947471619, 0.0010591486934572458]"
1705,5,4,"[0.004178124945610762, 0.010224382393062115, 0.059935931116342545, 0.0016838334267958999, 0.5250375270843506, 0.3589740991592407, 0.039966050535440445]"
1706,5,5,"[0.004869949072599411, 0.0042291851714253426, 0.02123356983065605, 0.020890505984425545, 0.0012072365498170257, 0.9456466436386108, 0.0019228673772886395]"
1707,5,5,"[0.007663576398044825, 0.011937391012907028, 0.09357504546642303, 0.0032072337344288826, 0.10902062058448792, 0.7741137742996216, 0.0004823261115234345]"
1708,5,5,"[0.00022276476374827325, 0.0003243410028517246, 0.0035344441421329975, 0.0006920855375938118, 0.0010956722544506192, 0.9937995076179504, 0.0003310788597445935]"
1709,5,5,"[0.002621787367388606, 0.001315898960456252, 0.04647331312298775, 0.0041281175799667835, 0.004702065140008926, 0.9405081868171692, 0.0002505588054191321]"
1710,0,0,"[0.39853253960609436, 0.23097467422485352, 0.18714821338653564, 0.09247205406427383, 0.02952747419476509, 0.05607461556792259, 0.005270454101264477]"
1711,2,5,"[0.0002759504714049399, 0.00032383427605964243, 0.0076406230218708515, 0.0009524946217425168, 0.0013546034460887313, 0.9891545176506042, 0.00029793145949952304]"
1712,5,5,"[0.00022717303363606334, 0.00046615503379143775, 0.005368400830775499, 0.00039200112223625183, 0.004716893192380667, 0.9844124913215637, 0.0044169556349515915]"
1713,0,0,"[0.3357310891151428, 0.3339567184448242, 0.1333666890859604, 0.12869282066822052, 0.009298723191022873, 0.031925249844789505, 0.02702866680920124]"
1714,5,2,"[0.04003124684095383, 0.1604837328195572, 0.42241764068603516, 0.036641623824834824, 0.021270858123898506, 0.3123697340488434, 0.006785170175135136]"
1715,5,2,"[0.11566310375928879, 0.18551263213157654, 0.3303769528865814, 0.029181109741330147, 0.17716212570667267, 0.16055844724178314, 0.0015456696273759007]"
1716,4,4,"[0.011332507245242596, 0.009014882147312164, 0.3379651606082916, 0.0052319737151265144, 0.4155385494232178, 0.2205204963684082, 0.00039649600512348115]"
1717,4,5,"[0.003653555177152157, 0.005201246123760939, 0.23917099833488464, 0.002243315801024437, 0.2779849171638489, 0.4711301624774933, 0.0006157154566608369]"
1718,6,6,"[0.12731720507144928, 0.2596849501132965, 0.022810038179159164, 0.054495830088853836, 0.015426024794578552, 0.015292411670088768, 0.5049735307693481]"
1719,5,5,"[0.0037087344098836184, 0.027293609455227852, 0.09013547003269196, 0.004075524862855673, 0.020941531285643578, 0.8494116067886353, 0.004433541093021631]"
1720,5,5,"[0.005087740253657103, 0.014429355971515179, 0.057895559817552567, 0.0017940085381269455, 0.11822527647018433, 0.7989634275436401, 0.0036046067252755165]"
1721,5,5,"[0.0003031726519111544, 0.0004653426294680685, 0.0064951884560287, 0.0003854188835248351, 0.0049519925378263, 0.9868516325950623, 0.0005471761105582118]"
1722,5,5,"[0.00013296266843099147, 0.0002836872299667448, 0.0038860058411955833, 0.0004049005510751158, 0.0018428316107019782, 0.993126392364502, 0.000323185115121305]"
1723,5,5,"[0.0014673781115561724, 0.0017837872728705406, 0.009621777571737766, 0.005427847616374493, 0.0006911944365128875, 0.9792565107345581, 0.001751463976688683]"
1724,5,5,"[0.0021811313927173615, 0.006971544586122036, 0.12882503867149353, 0.0014886746648699045, 0.20042358338832855, 0.6588137149810791, 0.0012962829787284136]"
1725,1,5,"[0.10177834331989288, 0.0931343287229538, 0.0735609158873558, 0.15724961459636688, 0.0027566631324589252, 0.4795772433280945, 0.09194294363260269]"
1726,0,0,"[0.2763707935810089, 0.22391296923160553, 0.2626972198486328, 0.1277678906917572, 0.011926938779652119, 0.08859314769506454, 0.008731042966246605]"
1727,4,5,"[0.003697159932926297, 0.004898258950561285, 0.334602952003479, 0.0032870240975171328, 0.18906885385513306, 0.46395957469940186, 0.0004861004708800465]"
1728,5,5,"[0.0031695885118097067, 0.014529183506965637, 0.017609909176826477, 0.0022130259312689304, 0.06174584850668907, 0.7293962240219116, 0.17133618891239166]"
1729,5,5,"[0.0015186764067038894, 0.0012868666090071201, 0.017777372151613235, 0.004358610603958368, 0.001475846627727151, 0.9733257293701172, 0.00025684956926852465]"
1730,1,2,"[0.23837324976921082, 0.20383496582508087, 0.393229216337204, 0.07791121304035187, 0.05880393832921982, 0.024248259142041206, 0.0035990981850773096]"
1731,5,5,"[0.00016092165606096387, 0.0005643758340738714, 0.009366219863295555, 0.0005308883264660835, 0.013870125636458397, 0.9751284718513489, 0.00037898312439210713]"
1732,5,5,"[0.0001565822894917801, 0.00033209097455255687, 0.004606629256159067, 0.00048022117698565125, 0.0024501970037817955, 0.9917484521865845, 0.00022586503473576158]"
1733,5,5,"[0.0001709385251160711, 0.00031488353852182627, 0.005582360550761223, 0.0005000943783670664, 0.0019683947321027517, 0.9912240505218506, 0.00023929776216391474]"
1734,5,2,"[0.06716431677341461, 0.06798965483903885, 0.33512333035469055, 0.014859786257147789, 0.3055626153945923, 0.20791402459144592, 0.0013862611958757043]"
1735,5,5,"[0.00022694436484016478, 0.000491043203510344, 0.0024192293640226126, 0.0007718629203736782, 0.0008342848159372807, 0.9932182431221008, 0.002038500504568219]"
1736,1,1,"[0.16747820377349854, 0.5353038907051086, 0.036603063344955444, 0.08709260076284409, 0.006873713340610266, 0.03859206661581993, 0.12805640697479248]"
1737,5,5,"[0.00019624544074758887, 0.00038285006303340197, 0.009688781574368477, 0.00037061318289488554, 0.015024937689304352, 0.974012553691864, 0.000324036693200469]"
1738,5,5,"[0.003064821707084775, 0.0085866404697299, 0.030108874663710594, 0.0020899921655654907, 0.16319847106933594, 0.5866345763206482, 0.20631660521030426]"
1739,5,5,"[0.0016559564974159002, 0.003579102922230959, 0.08248766511678696, 0.0012950036907568574, 0.2865000367164612, 0.6236782670021057, 0.000803974864538759]"
1740,4,5,"[0.01285269670188427, 0.03844575211405754, 0.054197825491428375, 0.003215263830497861, 0.3046852648258209, 0.5605298280715942, 0.026073358952999115]"
1741,5,5,"[0.00014941532572265714, 0.0003962902701459825, 0.003976033069193363, 0.0004098427598364651, 0.0032783213537186384, 0.9914290308952332, 0.0003610110725276172]"
1742,5,5,"[0.00015924977196846157, 0.00031959323678165674, 0.002720159012824297, 0.0004875304293818772, 0.00116727442946285, 0.9945090413093567, 0.0006372318021021783]"
1743,6,5,"[0.003225828753784299, 0.008283515460789204, 0.027825655415654182, 0.002102221129462123, 0.2306639701128006, 0.4553356170654297, 0.27256324887275696]"
1744,5,5,"[0.0001303277094848454, 0.0006617609178647399, 0.006870202254503965, 0.0003152555145788938, 0.009886343032121658, 0.9800888895988464, 0.002047295682132244]"
1745,2,2,"[0.06983554363250732, 0.049072664231061935, 0.6004408001899719, 0.024492202326655388, 0.1567671000957489, 0.09874565154314041, 0.0006460605654865503]"
1746,6,4,"[0.07772662490606308, 0.05390516668558121, 0.2706332802772522, 0.014938278123736382, 0.49809032678604126, 0.08221559971570969, 0.0024908161722123623]"
1747,4,5,"[0.009004782885313034, 0.014972728677093983, 0.15002578496932983, 0.003385882591828704, 0.1849827915430069, 0.6367305517196655, 0.0008975183009169996]"
1748,5,5,"[0.0001646676246309653, 0.0004116908530704677, 0.002680105622857809, 0.0005598448333330452, 0.0009454303653910756, 0.9938494563102722, 0.001388860633596778]"
1749,5,1,"[0.17045381665229797, 0.6130360960960388, 0.07713399082422256, 0.07924938946962357, 0.009696276858448982, 0.04150959849357605, 0.008920889347791672]"
1750,5,5,"[0.00022420233290176839, 0.00037299160612747073, 0.00521521270275116, 0.00067720195511356, 0.0011565379099920392, 0.9920817613601685, 0.00027212698478251696]"
1751,5,5,"[0.0001857509050751105, 0.00030868491739965975, 0.004033111967146397, 0.0005395009065978229, 0.0014681702014058828, 0.9932153224945068, 0.0002494810032658279]"
1752,5,5,"[0.00012415337550919503, 0.0002422601100988686, 0.0036217302549630404, 0.0003407783806324005, 0.0018773437477648258, 0.9933692812919617, 0.00042443026904948056]"
1753,4,2,"[0.044732142239809036, 0.023476172238588333, 0.5851916074752808, 0.01698199100792408, 0.20212379097938538, 0.1269979327917099, 0.0004964356194250286]"
1754,5,5,"[0.05769101157784462, 0.09835068136453629, 0.1844281703233719, 0.014659748412668705, 0.08644821494817734, 0.5555310845375061, 0.0028910397086292505]"
1755,0,0,"[0.32158973813056946, 0.07897451519966125, 0.32138532400131226, 0.05419180914759636, 0.1595790535211563, 0.06025605648756027, 0.004023519344627857]"
1756,5,5,"[0.033296987414360046, 0.08418844640254974, 0.3123432993888855, 0.014129150658845901, 0.11174856126308441, 0.43584439158439636, 0.008449060842394829]"
1757,5,5,"[0.0031257413793355227, 0.001731604803353548, 0.021808160468935966, 0.007675637491047382, 0.0015924361068755388, 0.9634249210357666, 0.0006415586685761809]"
1758,2,5,"[0.005566023755818605, 0.01830565184354782, 0.158499613404274, 0.003229611786082387, 0.12772713601589203, 0.6856847405433655, 0.0009872423252090812]"
1759,5,5,"[0.0014271866530179977, 0.0025056006852537394, 0.01001321617513895, 0.00268968241289258, 0.0016702378634363413, 0.9724552631378174, 0.00923879910260439]"
1760,0,4,"[0.11418168991804123, 0.09757105261087418, 0.25036105513572693, 0.02010047622025013, 0.3119399845600128, 0.20432868599891663, 0.00151710060890764]"
1761,2,2,"[0.009232545271515846, 0.010810470208525658, 0.4995333254337311, 0.007262491621077061, 0.21671007573604584, 0.2562132477760315, 0.00023787438112776726]"
1762,5,5,"[0.0015116659924387932, 0.0020058404188603163, 0.05508951097726822, 0.000992996501736343, 0.06368167698383331, 0.8761581778526306, 0.0005601999582722783]"
1763,5,5,"[0.001996478298678994, 0.0023761289194226265, 0.06915499269962311, 0.0009197870967909694, 0.43723994493484497, 0.4826206862926483, 0.005692081991583109]"
1764,5,5,"[0.0001660492707742378, 0.0004281574219930917, 0.003823657752946019, 0.0006150398403406143, 0.0012446737382560968, 0.9934309124946594, 0.00029160152189433575]"
1765,5,5,"[0.002346750581637025, 0.00636985944584012, 0.10103144496679306, 0.001465917332097888, 0.21846957504749298, 0.6694688200950623, 0.0008476905059069395]"
1766,5,5,"[0.00018792432092595845, 0.0004189407336525619, 0.0069325887598097324, 0.0005551407812163234, 0.002432759152725339, 0.9893072247505188, 0.0001655116066103801]"
1767,5,5,"[0.0010567192221060395, 0.0017726384103298187, 0.06428288668394089, 0.0012933267280459404, 0.1676795333623886, 0.7635188698768616, 0.00039598732837475836]"
1768,5,5,"[0.0003560601326171309, 0.0007768836803734303, 0.006595765706151724, 0.0008424941916018724, 0.0012795606162399054, 0.9898618459701538, 0.00028735457453876734]"
1769,5,4,"[0.004393239039927721, 0.004777285270392895, 0.18650999665260315, 0.0023384452797472477, 0.4308200776576996, 0.3706171214580536, 0.0005438389489427209]"
1770,5,5,"[0.0036418531090021133, 0.006657418329268694, 0.24919666349887848, 0.003113335696980357, 0.15218427777290344, 0.5848730802536011, 0.00033337727654725313]"
1771,4,5,"[0.004803120624274015, 0.00474123377352953, 0.05125638097524643, 0.0013781541492789984, 0.21945367753505707, 0.7161470055580139, 0.0022203580010682344]"
1772,4,4,"[0.00237032282166183, 0.0031324895098805428, 0.07171666622161865, 0.0010363886831328273, 0.46089205145835876, 0.4572210907936096, 0.0036308695562183857]"
1773,2,4,"[0.005601779092103243, 0.006871705409139395, 0.056386396288871765, 0.0019724881276488304, 0.5350964665412903, 0.39187586307525635, 0.0021952984388917685]"
1774,5,5,"[0.028464410454034805, 0.16793011128902435, 0.05030997470021248, 0.00986997876316309, 0.10128889977931976, 0.6291361451148987, 0.013000418432056904]"
1775,5,5,"[0.00021658460900653154, 0.0003779869875870645, 0.003057764144614339, 0.0007427965756505728, 0.0008018091320991516, 0.9941039681434631, 0.0006990200490690768]"
1776,5,5,"[0.0004994450719095767, 0.0006970622926019132, 0.005191206932067871, 0.0016317596891894937, 0.0007352866814471781, 0.9908372163772583, 0.0004080626822542399]"
1777,5,5,"[0.00012041994341416284, 0.00025128325796686113, 0.003159196814522147, 0.00034678480005823076, 0.0024527779314666986, 0.9919296503067017, 0.0017398465424776077]"
1778,5,5,"[0.00011676347639877349, 0.0004713598464149982, 0.004529270343482494, 0.00048050671466626227, 0.002012512879446149, 0.9919014573097229, 0.00048805359983816743]"
1779,2,4,"[0.007299183402210474, 0.010253955610096455, 0.17823165655136108, 0.002888672985136509, 0.44141432642936707, 0.3592694103717804, 0.0006427524494938552]"
1780,2,5,"[0.0012835466768592596, 0.0028236573562026024, 0.11628804355859756, 0.0016839480958878994, 0.09374750405550003, 0.7839118838310242, 0.0002613749820739031]"
1781,5,5,"[0.000185116907232441, 0.0005556800169870257, 0.008317536674439907, 0.0006079224403947592, 0.003894016845151782, 0.9862767457962036, 0.00016300885181408376]"
1782,2,5,"[0.007107826415449381, 0.029367543756961823, 0.05083121359348297, 0.0026551675982773304, 0.10656807571649551, 0.7983295321464539, 0.005140620283782482]"
1783,5,5,"[0.001391906407661736, 0.005793620832264423, 0.06373254954814911, 0.0013465754454955459, 0.410474956035614, 0.47315138578414917, 0.04410899430513382]"
1784,6,6,"[0.02390984073281288, 0.07606389373540878, 0.011193547397851944, 0.012739412486553192, 0.020667556673288345, 0.021209310740232468, 0.8342163562774658]"
1785,5,5,"[0.0002913253556471318, 0.0005415094783529639, 0.003748355433344841, 0.0012404157314449549, 0.0006602096254937351, 0.9929568767547607, 0.0005612756358459592]"
1786,5,2,"[0.011916306801140308, 0.008512790314853191, 0.38847261667251587, 0.006840649992227554, 0.3308180272579193, 0.2531818449497223, 0.0002577579580247402]"
1787,5,5,"[0.0007191945915110409, 0.0008585751056671143, 0.01242984738200903, 0.0018549070227891207, 0.001897282782010734, 0.982108473777771, 0.0001317097048740834]"
1788,5,5,"[0.0017241410678252578, 0.0028977624606341124, 0.12005260586738586, 0.0011565438471734524, 0.37283578515052795, 0.5000233054161072, 0.0013097998453304172]"
1789,4,5,"[0.0014177645789459348, 0.0034273213241249323, 0.059534475207328796, 0.0009636524482630193, 0.440336138010025, 0.48473888635635376, 0.009581777267158031]"
1790,2,5,"[0.005962722934782505, 0.01233275793492794, 0.0478426069021225, 0.0020642622839659452, 0.2175525575876236, 0.7114546895027161, 0.002790394937619567]"
1791,0,0,"[0.38558125495910645, 0.13800077140331268, 0.2832973599433899, 0.09071924537420273, 0.04087906703352928, 0.05699513107538223, 0.004527105484157801]"
1792,5,5,"[0.00018969249504152685, 0.0003652226005215198, 0.006094739772379398, 0.0004757174465339631, 0.002873565535992384, 0.9897789359092712, 0.00022216016077436507]"
1793,5,5,"[0.00020535281510092318, 0.00046815196401439607, 0.0027743857353925705, 0.0006625308888033032, 0.0009326389408670366, 0.9945189356803894, 0.00043805886525660753]"
1794,5,5,"[0.00014453679614234716, 0.0002609661314636469, 0.00358455628156662, 0.0003992985002696514, 0.0019222964765504003, 0.9933916330337524, 0.00029671055381186306]"
1795,5,5,"[0.00025647046277299523, 0.00034305438748560846, 0.00618173461407423, 0.0009469908545725048, 0.001210586866363883, 0.9908397793769836, 0.00022148157586343586]"
1796,5,5,"[0.0010808082297444344, 0.0014875988708809018, 0.0552152656018734, 0.0008526189485564828, 0.10040506720542908, 0.8300468921661377, 0.010911702178418636]"
1797,2,5,"[0.009454438462853432, 0.012605361640453339, 0.2873693108558655, 0.005224564112722874, 0.20505237579345703, 0.47998425364494324, 0.0003096067230217159]"
1798,5,5,"[0.00019387135398574173, 0.0004071171279065311, 0.0035546659491956234, 0.0005565464380197227, 0.0012651606230065227, 0.9937418103218079, 0.00028082230710424483]"
1799,5,5,"[0.0012147630332037807, 0.0037542921490967274, 0.024105165153741837, 0.0008801737567409873, 0.15260109305381775, 0.8148739337921143, 0.0025705439038574696]"
1800,4,4,"[0.0013774150284007192, 0.0037239431403577328, 0.10059744119644165, 0.0010924555826932192, 0.5393811464309692, 0.3469710350036621, 0.006856490857899189]"
1801,4,5,"[0.044656604528427124, 0.12083210796117783, 0.09598975628614426, 0.010389194823801517, 0.09685708582401276, 0.6177341938018799, 0.013541029766201973]"
1802,5,5,"[0.0011754194274544716, 0.0018468443304300308, 0.007386644836515188, 0.005603371188044548, 0.0005433706101030111, 0.9820361733436584, 0.001408221898600459]"
1803,5,5,"[0.0004174821951892227, 0.0005065671866759658, 0.008893118239939213, 0.0007435192237608135, 0.0024791962932795286, 0.9866487383842468, 0.00031144151580519974]"
1804,5,5,"[0.051501695066690445, 0.03856883943080902, 0.29347437620162964, 0.016475528478622437, 0.11731355637311935, 0.48218560218811035, 0.0004804454219993204]"
1805,5,5,"[0.007670722436159849, 0.018527472391724586, 0.34095290303230286, 0.006833796389400959, 0.11661124974489212, 0.5091493725776672, 0.0002544368035160005]"
1806,5,5,"[0.023718155920505524, 0.03059120662510395, 0.16922254860401154, 0.006256274413317442, 0.10366881638765335, 0.6642162203788757, 0.0023266980424523354]"
1807,5,5,"[0.0690734013915062, 0.09880071878433228, 0.07975878566503525, 0.06191553920507431, 0.005666226614266634, 0.596143901348114, 0.0886414647102356]"
1808,2,2,"[0.017534488812088966, 0.009192957542836666, 0.4428817927837372, 0.00805793795734644, 0.3759031891822815, 0.14609593152999878, 0.0003336986992508173]"
