Images,True Labels,Predictions,Predicted Probabilities
1601,5,5,"[0.00010771243250928819, 9.307362779509276e-05, 0.00201965169981122, 0.0004322803870309144, 0.0006824530428275466, 0.9966562986373901, 8.64638695929898e-06]"
1602,5,5,"[0.0002967584878206253, 0.0001432583958376199, 0.012967320159077644, 9.783097630133852e-05, 0.34720203280448914, 0.6387085914611816, 0.0005841835518367589]"
1603,5,5,"[2.236239379271865e-05, 3.6671190173365176e-05, 0.0005244722124189138, 7.546286360593513e-05, 0.0014074333012104034, 0.9979165196418762, 1.720694126561284e-05]"
1604,5,5,"[0.00011255566641921178, 0.00015370221808552742, 0.012895148247480392, 0.00011534248915268108, 0.09390652924776077, 0.8924374580383301, 0.0003792711941059679]"
1605,5,5,"[1.5200753296085168e-05, 3.406907126191072e-05, 0.0009220985812135041, 0.0002367669512750581, 0.0025787625927478075, 0.9959249496459961, 0.0002882136614061892]"
1606,5,4,"[0.006106212735176086, 0.0012223832309246063, 0.01483161747455597, 0.002678338438272476, 0.6648039817810059, 0.31029239296913147, 6.511526589747518e-05]"
1607,1,5,"[0.0027402883861213923, 0.0063590179197490215, 0.07333624362945557, 0.0007487878319807351, 0.015992209315299988, 0.9007487297058105, 7.47602607589215e-05]"
1608,5,5,"[2.6046944185509346e-05, 3.631362415035255e-05, 0.0003414179664105177, 6.18525518802926e-05, 0.0015835167141631246, 0.9978894591331482, 6.147454405436292e-05]"
1609,2,5,"[0.00010157564975088462, 0.0003313735069241375, 0.022693898528814316, 0.0001305064797634259, 0.06798800081014633, 0.9076383709907532, 0.0011162033770233393]"
1610,2,2,"[0.008578718639910221, 0.06551240384578705, 0.4353741407394409, 0.017527896910905838, 0.09169892221689224, 0.3792879283428192, 0.002019954612478614]"
1611,5,5,"[0.0003185640962328762, 0.0002904201974160969, 0.01208660937845707, 0.00016683187277521938, 0.15555401146411896, 0.8314816355705261, 0.00010190566536039114]"
1612,5,5,"[0.0007291040383279324, 0.0009882072918117046, 0.0068068900145590305, 7.702800212427974e-05, 0.04734065383672714, 0.9430813789367676, 0.0009767371229827404]"
1613,5,5,"[1.318418526352616e-05, 4.084961619810201e-05, 0.0008985408348962665, 6.692168972222134e-05, 0.0023975360672920942, 0.9965533018112183, 2.9701956009375863e-05]"
1614,5,5,"[2.5282515707658604e-05, 4.249850462656468e-05, 0.0018108371878042817, 0.00018257569172419608, 0.0009705061675049365, 0.9969446063041687, 2.3631702788406983e-05]"
1615,4,1,"[0.31649917364120483, 0.4814147651195526, 0.08133789896965027, 0.031240716576576233, 0.012677702121436596, 0.03613520786166191, 0.04069448262453079]"
1616,5,5,"[0.003355390625074506, 0.050894998013973236, 0.06910278648138046, 0.009302113205194473, 0.23608462512493134, 0.6062139868736267, 0.025046035647392273]"
1617,5,5,"[0.003446619026362896, 0.024179866537451744, 0.1081223115324974, 0.01216116826981306, 0.3133090138435364, 0.533324122428894, 0.005456868093460798]"
1618,5,5,"[8.245031494880095e-05, 0.00014198137796483934, 0.00035514796036295593, 0.0004419563338160515, 0.0010005488293245435, 0.9978365302085876, 0.0001414175785612315]"
1619,5,5,"[0.0001270055363420397, 9.029932698467746e-05, 0.005450134631246328, 0.0005769236595369875, 0.0012634913437068462, 0.9924888610839844, 3.3542012261023046e-06]"
1620,5,5,"[0.0004794423875864595, 0.0001152967888629064, 0.028095567598938942, 0.0001340988528681919, 0.1608256697654724, 0.8103142976760864, 3.555482908268459e-05]"
1621,5,5,"[1.8567070583230816e-05, 6.889759242767468e-05, 0.0031834158580750227, 0.00025793330860324204, 0.0014179096324369311, 0.9948370456695557, 0.00021628198737744242]"
1622,5,5,"[2.1633366486639716e-05, 2.9454897230607457e-05, 0.0005170367658138275, 0.00011197429557796568, 0.0009843951556831598, 0.9983030557632446, 3.231817754567601e-05]"
1623,5,5,"[0.006809559650719166, 0.0019351458176970482, 0.34276869893074036, 0.0036702114157378674, 0.2196565717458725, 0.4251502752304077, 9.457360647502355e-06]"
1624,1,0,"[0.5604844093322754, 0.3042159974575043, 0.05491717532277107, 0.06024803966283798, 0.005531384143978357, 0.014209678396582603, 0.0003933090774808079]"
1625,5,5,"[0.006317451596260071, 0.0006182768847793341, 0.07015936076641083, 0.0013774712570011616, 0.16831792891025543, 0.7532011270523071, 8.409389920416288e-06]"
1626,4,4,"[0.0055068484507501125, 0.001944050658494234, 0.03376954421401024, 0.0010358679573982954, 0.8218725919723511, 0.13557523488998413, 0.00029586971504613757]"
1627,5,5,"[2.8055488655809313e-05, 3.3286993129877374e-05, 0.0007183270645327866, 0.00011017856741091236, 0.0008041947148740292, 0.9982819557189941, 2.4024773665587418e-05]"
1628,5,5,"[0.00027777475770562887, 0.00035456495243124664, 0.007909994572401047, 6.788050814066082e-05, 0.07385279983282089, 0.9168831706047058, 0.0006537746521644294]"
1629,2,5,"[0.0041859629563987255, 0.0018255456816405058, 0.44411203265190125, 0.0066177318803966045, 0.005743945483118296, 0.5375034809112549, 1.1370956599421334e-05]"
1630,0,0,"[0.579909086227417, 0.1064532920718193, 0.1750238537788391, 0.05809948593378067, 0.05463884025812149, 0.025766165927052498, 0.00010922453657258302]"
1631,5,5,"[0.000338350044330582, 0.0002461401163600385, 0.00041628876351751387, 0.0005667436635121703, 0.0008317852043546736, 0.9975632429122925, 3.74338123947382e-05]"
1632,5,5,"[7.507084228564054e-05, 7.159922824939713e-05, 0.0015809620963409543, 0.00026023719692602754, 0.0005338024930097163, 0.9974613189697266, 1.6921485439524986e-05]"
1633,5,5,"[0.0007387971272692084, 0.0003634591994341463, 0.011398294009268284, 0.0024652243591845036, 0.0013696342939510942, 0.9836618304252625, 2.74936815003457e-06]"
1634,5,5,"[3.5619970731204376e-05, 4.013995931018144e-05, 0.0003583237121347338, 6.770670006517321e-05, 0.000977487419731915, 0.9984164237976074, 0.00010424508946016431]"
1635,5,5,"[0.0004870335687883198, 0.0030934966634958982, 0.04510008916258812, 0.00024289573775604367, 0.10810684412717819, 0.8318197131156921, 0.011149920523166656]"
1636,6,6,"[0.009576433338224888, 0.29820361733436584, 0.007753313053399324, 0.017020249739289284, 0.00675266794860363, 0.016826309263706207, 0.6438674330711365]"
1637,4,5,"[0.00025641967658884823, 0.00036049389746040106, 0.03917425125837326, 0.00010703392763389274, 0.2339366227388382, 0.7176386117935181, 0.00852663628757]"
1638,1,3,"[0.0766906663775444, 0.1665896475315094, 0.010272406041622162, 0.5942531824111938, 0.001954976934939623, 0.14960280060768127, 0.0006363356369547546]"
1639,5,5,"[3.041199488507118e-05, 6.429861969081685e-05, 0.00023727852385491133, 9.957312431652099e-05, 0.0017392064910382032, 0.9973688125610352, 0.00046040190500207245]"
1640,5,5,"[5.2924544434063137e-05, 3.8025642425054684e-05, 0.00048248196253553033, 6.206654506968334e-05, 0.001393464975990355, 0.9979261159896851, 4.485209865379147e-05]"
1641,2,2,"[0.037890613079071045, 0.04068818688392639, 0.5425482988357544, 0.013692653737962246, 0.2328653335571289, 0.1322571337223053, 5.778844570158981e-05]"
1642,5,5,"[0.015132127329707146, 0.0060050166212022305, 0.014954129233956337, 0.00026111261104233563, 0.1338486522436142, 0.8272852301597595, 0.002513675717636943]"
1643,5,5,"[1.5915802578092553e-05, 3.893034590873867e-05, 0.0007579243392683566, 0.00015484128380194306, 0.001032408676110208, 0.9979293346405029, 7.057742914184928e-05]"
1644,5,5,"[0.00013131446030456573, 9.814095392357558e-05, 0.0012076126877218485, 0.00035086102434433997, 0.0005617310525849462, 0.9976416826248169, 8.698169040144421e-06]"
1645,0,1,"[0.1452014148235321, 0.6082963347434998, 0.1450413167476654, 0.012041297741234303, 0.025541430339217186, 0.05274058133363724, 0.01113768108189106]"
1646,5,5,"[3.315425055916421e-05, 3.756030127988197e-05, 0.0004361942410469055, 0.00016470694390591234, 0.0006464867037720978, 0.9986314177513123, 5.0322396418778226e-05]"
1647,5,5,"[0.00011457339860498905, 4.275725586921908e-05, 0.0007215786608867347, 4.7978421207517385e-05, 0.004216709174215794, 0.9948274493217468, 2.8832813768531196e-05]"
1648,4,4,"[0.00573100196197629, 0.005412764381617308, 0.0748765766620636, 0.0023175154346972704, 0.6810641884803772, 0.23032578825950623, 0.000272196572041139]"
1649,5,5,"[4.96894572279416e-05, 6.796640809625387e-05, 0.0009979509050026536, 0.00017797210603021085, 0.001080883084796369, 0.9975812435150146, 4.412653288454749e-05]"
1650,5,4,"[0.002548918128013611, 0.0005206319619901478, 0.07873620837926865, 0.00041449832497164607, 0.7006380558013916, 0.2169927954673767, 0.0001488541893195361]"
1651,4,5,"[0.0006243197130970657, 0.0015425875317305326, 0.013752502389252186, 0.0002578860439825803, 0.31393757462501526, 0.6644381880760193, 0.0054469662718474865]"
1652,5,4,"[0.006499441806226969, 0.0011208911892026663, 0.04317161440849304, 0.00032973347697407007, 0.530188798904419, 0.418272465467453, 0.0004169951134826988]"
1653,5,5,"[0.0027474716771394014, 0.004882663954049349, 0.20848578214645386, 0.0023864381946623325, 0.07088543474674225, 0.7105867266654968, 2.547232543292921e-05]"
1654,5,5,"[5.2047802455490455e-05, 3.887322964146733e-05, 0.0010934296296909451, 0.00018381240079179406, 0.0009883373277261853, 0.9976396560668945, 3.7789047837577527e-06]"
1655,5,5,"[0.002262632129713893, 0.0007542060338892043, 0.028436530381441116, 0.0003233295865356922, 0.45451948046684265, 0.5135218501091003, 0.0001820311590563506]"
1656,5,5,"[0.01100952085107565, 0.002178102033212781, 0.08525507897138596, 0.007164663635194302, 0.00417456217110157, 0.8902145028114319, 3.4923402836284367e-06]"
1657,5,5,"[2.1972073227516375e-05, 3.8928104913793504e-05, 0.0005705149960704148, 0.0001777361030690372, 0.0007991971797309816, 0.9983184337615967, 7.329222717089579e-05]"
1658,5,5,"[1.894366323540453e-05, 3.836144969682209e-05, 0.0005740525666624308, 0.00012424109445419163, 0.0008906346629373729, 0.9982977509498596, 5.606332706520334e-05]"
1659,5,5,"[0.0009962099138647318, 0.0005132063524797559, 0.03562304750084877, 0.00010972285235766321, 0.1497005969285965, 0.8129251599311829, 0.0001320840819971636]"
1660,5,5,"[1.9866993170580827e-05, 3.793622454395518e-05, 0.0005396549822762609, 0.00014294279390014708, 0.0007841449696570635, 0.9984176158905029, 5.781495201517828e-05]"
1661,5,5,"[0.0008898942032828927, 0.0015475477557629347, 0.06582316011190414, 0.0004964075051248074, 0.0327460914850235, 0.8984798789024353, 1.691455145191867e-05]"
1662,4,5,"[0.004934974014759064, 0.01784372515976429, 0.2036113142967224, 0.024929653853178024, 0.1521967351436615, 0.5964443683624268, 3.9191494579426944e-05]"
1663,4,1,"[0.3625556230545044, 0.4231780767440796, 0.07994606345891953, 0.0458708181977272, 0.055554214864969254, 0.032001323997974396, 0.0008939762483350933]"
1664,5,5,"[2.1598969397018664e-05, 4.931367584504187e-05, 0.00037717464147135615, 0.00021426891908049583, 0.0007173918420448899, 0.9985559582710266, 6.434575334424153e-05]"
1665,5,5,"[0.0003252383612561971, 0.0002349020360270515, 0.020544659346342087, 0.00013010812108404934, 0.30773577094078064, 0.6706885099411011, 0.0003408119664527476]"
1666,2,2,"[0.0523221530020237, 0.04083162918686867, 0.6945176124572754, 0.020524071529507637, 0.06857616454362869, 0.1231761947274208, 5.216629506321624e-05]"
1667,5,1,"[0.2525571584701538, 0.4650667607784271, 0.11112922430038452, 0.03946662321686745, 0.03924066200852394, 0.09186210483312607, 0.0006775278598070145]"
1668,5,5,"[0.08521870523691177, 0.12904411554336548, 0.15933164954185486, 0.021121377125382423, 0.15339703857898712, 0.4517758786678314, 0.00011122416617581621]"
1669,2,5,"[2.691826011869125e-05, 1.6061645510490052e-05, 0.0009483522153459489, 8.03211733000353e-05, 0.0016197626246139407, 0.9972946047782898, 1.3919854609412141e-05]"
1670,5,5,"[1.2135682482039556e-05, 2.3751224944135174e-05, 0.0008056036313064396, 8.945924491854385e-05, 0.0025867505464702845, 0.9964380264282227, 4.432906280271709e-05]"
1671,4,5,"[0.020661169663071632, 0.008555110543966293, 0.00956176221370697, 0.002094211056828499, 0.4014013707637787, 0.5569102168083191, 0.0008160657016560435]"
1672,5,4,"[0.03518105298280716, 0.014069213531911373, 0.08305180072784424, 0.002281627617776394, 0.5598564743995667, 0.3051300644874573, 0.00042986287735402584]"
1673,5,5,"[0.004943661391735077, 0.0017413059249520302, 0.0076135206036269665, 0.008970342576503754, 0.0014588093617931008, 0.975263237953186, 9.111052349908277e-06]"
1674,5,5,"[4.1476178012089804e-05, 4.200108378427103e-05, 0.0004147350846324116, 0.00012281545787118375, 0.0007015963783487678, 0.9986189603805542, 5.8309000451117754e-05]"
1675,4,4,"[0.002512667328119278, 0.0013544692192226648, 0.014675566926598549, 0.0003663372772280127, 0.8138208985328674, 0.16385076940059662, 0.0034192546736449003]"
1676,5,5,"[1.695233913778793e-05, 2.9179103876231238e-05, 0.0008204134646803141, 0.00012599980982486159, 0.0008496594382449985, 0.9980562925338745, 0.00010159712837776169]"
1677,5,5,"[0.001723829424008727, 0.0008512043859809637, 0.11404164135456085, 0.0006718539516441524, 0.07719527930021286, 0.8055088520050049, 7.370065759459976e-06]"
1678,5,5,"[3.350325641804375e-05, 4.112345050089061e-05, 0.0002727487590163946, 9.156542364507914e-05, 0.0009681003866717219, 0.9983717799186707, 0.00022119213826954365]"
1679,1,0,"[0.7010042667388916, 0.15049563348293304, 0.09661905467510223, 0.03730883449316025, 0.0074245743453502655, 0.0057963659055531025, 0.0013513130834326148]"
1680,5,5,"[2.6826079192687757e-05, 9.092609980143607e-05, 0.002062652027234435, 0.00014939327957108617, 0.0009582801139913499, 0.9965387582778931, 0.00017318196478299797]"
1681,5,5,"[7.339058356592432e-05, 4.9475525884190574e-05, 0.0003292081819381565, 8.877357322489843e-05, 0.00149407924618572, 0.9979473948478699, 1.766602690622676e-05]"
1682,5,5,"[0.0011231189128011465, 0.0005880292737856507, 0.0015775690553709865, 0.0024340625386685133, 0.0009263959364034235, 0.9933239817619324, 2.6766761948238127e-05]"
1683,4,5,"[0.0007232570205815136, 0.0005393148167058825, 0.1399027407169342, 0.0006141501944512129, 0.15105566382408142, 0.7071374654769897, 2.7284266252536327e-05]"
1684,5,5,"[0.0006959557649679482, 0.0006046095513738692, 0.02034812420606613, 0.0003490113012958318, 0.005987569689750671, 0.9718675017356873, 0.00014728626410942525]"
1685,4,5,"[0.0022920251358300447, 0.0023079130332916975, 0.394921213388443, 0.003365535754710436, 0.11743445694446564, 0.4796673059463501, 1.1482475201773923e-05]"
1686,5,5,"[0.009130722843110561, 0.0032453974708914757, 0.23170098662376404, 0.0010097199119627476, 0.11232489347457886, 0.6425436735153198, 4.462252763914876e-05]"
1687,2,2,"[0.005273101385682821, 0.002798420609906316, 0.5075671672821045, 0.0036973569076508284, 0.16666017472743988, 0.31398069858551025, 2.3030026568449102e-05]"
1688,5,5,"[0.00705975154414773, 0.003541024401783943, 0.3168811798095703, 0.004100417252629995, 0.2371414750814438, 0.4312528371810913, 2.3329219402512535e-05]"
1689,5,5,"[3.332992855575867e-05, 3.134887447231449e-05, 0.00043112150160595775, 0.00014625545009039342, 0.0007744391914457083, 0.9985539317131042, 2.9600580091937445e-05]"
1690,5,5,"[0.00013576292258221656, 0.0001594428176758811, 0.045627161860466, 0.0011276608565822244, 0.0027202493511140347, 0.9501990675926208, 3.069077502004802e-05]"
1691,5,5,"[0.00022566311236005276, 0.00044437547330744565, 0.003633161773905158, 5.394074469222687e-05, 0.06003238260746002, 0.9261479377746582, 0.00946245901286602]"
1692,5,5,"[3.434452446526848e-05, 7.254743832163513e-05, 0.0009807134047150612, 0.00041004567174240947, 0.000696616421919316, 0.9977604150772095, 4.539664223557338e-05]"
1693,5,5,"[2.7058396881329827e-05, 3.737418228411116e-05, 0.0003241662634536624, 0.00012332756887190044, 0.0009101327741518617, 0.9984820485115051, 9.596694872016087e-05]"
1694,5,5,"[3.1327967008110136e-05, 4.5739434426650405e-05, 0.00037747775786556304, 0.0001701047585811466, 0.0007391314138658345, 0.9985572695732117, 7.894673763075843e-05]"
1695,5,5,"[0.011255154386162758, 0.009821525774896145, 0.3139417767524719, 0.008035009726881981, 0.12575790286064148, 0.5311719179153442, 1.670702113187872e-05]"
1696,5,5,"[0.06049284338951111, 0.010910057462751865, 0.14906379580497742, 0.002893159631639719, 0.3339610993862152, 0.4426308572292328, 4.816543878405355e-05]"
1697,5,5,"[0.0006606426322832704, 0.0017027663998305798, 0.0015419888077303767, 0.0017811157740652561, 0.0010454126168042421, 0.9928455948829651, 0.0004224354343023151]"
1698,1,1,"[0.03894433006644249, 0.5106285810470581, 0.05733076483011246, 0.024934662505984306, 0.008640308864414692, 0.3570050597190857, 0.0025163337122648954]"
1699,4,4,"[0.02311672270298004, 0.011069688946008682, 0.19955138862133026, 0.0020703119225800037, 0.5367533564567566, 0.22730019688606262, 0.00013830744137521833]"
1700,5,5,"[6.955384014872834e-05, 3.644254320533946e-05, 0.0014723384520038962, 0.00014257521252147853, 0.0006674494943581522, 0.997600257396698, 1.143795088864863e-05]"
1701,5,4,"[0.000831328914500773, 0.00025147965061478317, 0.053287532180547714, 0.0002100410929415375, 0.5293143391609192, 0.4149256646633148, 0.0011796426260843873]"
1702,5,5,"[0.2451431006193161, 0.02577473409473896, 0.2421901673078537, 0.009158139117062092, 0.19261552393436432, 0.28509148955345154, 2.6746765797724947e-05]"
1703,5,5,"[1.5448342310264707e-05, 4.277539119357243e-05, 0.0003150457050651312, 0.00012767959560733289, 0.0011935067595914006, 0.9980257749557495, 0.00027970763039775193]"
1704,5,5,"[0.003895226400345564, 0.005347206257283688, 0.061437420547008514, 0.0014771581627428532, 0.04435916617512703, 0.8834603428840637, 2.345452958252281e-05]"
1705,5,5,"[0.0009016498806886375, 0.007213067729026079, 0.01537139993160963, 0.0003801144484896213, 0.18144656717777252, 0.6577379703521729, 0.13694924116134644]"
1706,5,5,"[0.02201659604907036, 0.008270498365163803, 0.012200621888041496, 0.04822416603565216, 0.003358545247465372, 0.9057890772819519, 0.0001405141520081088]"
1707,5,5,"[0.0036032667849212885, 0.0020666320342570543, 0.01863587461411953, 0.0008198435534723103, 0.023277854546904564, 0.9515919089317322, 4.623774202627828e-06]"
1708,5,5,"[2.876661892514676e-05, 3.845839455607347e-05, 0.0003970525576733053, 0.00011660696327453479, 0.0008066546870395541, 0.9985191226005554, 9.325976861873642e-05]"
1709,5,5,"[0.0031510735861957073, 0.003505091415718198, 0.21377746760845184, 0.015691343694925308, 0.004276157356798649, 0.7595593929290771, 3.953433770220727e-05]"
1710,0,0,"[0.5819818377494812, 0.15455186367034912, 0.12354426831007004, 0.06751442700624466, 0.01142592541873455, 0.06088944151997566, 9.216727630700916e-05]"
1711,2,5,"[0.00018328540318179876, 0.00014317910245154053, 0.00685521075502038, 0.0008666029898449779, 0.0010056409519165754, 0.9909389019012451, 7.2394750532112084e-06]"
1712,5,5,"[3.4117125323973596e-05, 0.0002656267606653273, 0.0029559677932411432, 0.00032424789969809353, 0.0018469927599653602, 0.9919607043266296, 0.002612360520288348]"
1713,0,0,"[0.6512282490730286, 0.19444188475608826, 0.08135667443275452, 0.05818091705441475, 0.007754449266940355, 0.006790900137275457, 0.00024685479002073407]"
1714,5,2,"[0.022702056914567947, 0.04478219524025917, 0.5817623734474182, 0.015675809234380722, 0.046848855912685394, 0.2881743907928467, 5.433243131847121e-05]"
1715,5,2,"[0.22681701183319092, 0.07082225382328033, 0.3892005681991577, 0.015474199317395687, 0.13992352783679962, 0.1576826125383377, 7.989951700437814e-05]"
1716,4,4,"[0.006076633930206299, 0.001339573529548943, 0.04688725247979164, 0.0007000125478953123, 0.8486809730529785, 0.09601355344057083, 0.00030201891786418855]"
1717,4,4,"[0.0008179274154826999, 0.0008522588759660721, 0.04179498180747032, 0.0011274341959506273, 0.499656081199646, 0.4556780457496643, 7.32778207748197e-05]"
1718,6,1,"[0.15848703682422638, 0.7113738059997559, 0.019886767491698265, 0.031410571187734604, 0.014149180613458157, 0.005348510108888149, 0.05934415012598038]"
1719,5,5,"[6.740886601619422e-05, 0.0001486717228544876, 0.019440220668911934, 0.00010578297224128619, 0.014901838265359402, 0.965289294719696, 4.682243161369115e-05]"
1720,5,5,"[0.0001313803077209741, 0.00017730076797306538, 0.010317239910364151, 7.895936141721904e-05, 0.06136181205511093, 0.9277727007865906, 0.0001605943834874779]"
1721,5,5,"[4.319846266298555e-05, 3.3166292269015685e-05, 0.0010033249855041504, 0.00017695329734124243, 0.0012124624336138368, 0.9975271821022034, 3.71546707356174e-06]"
1722,5,5,"[2.1395922885858454e-05, 8.781986980466172e-05, 0.002167209517210722, 0.0003743027336895466, 0.001022741780616343, 0.9961807727813721, 0.0001457544567529112]"
1723,5,5,"[0.0002125017053913325, 0.0003202916996087879, 0.0007748199277557433, 0.0006256428314372897, 0.0015991105465218425, 0.9950774312019348, 0.001390312798321247]"
1724,5,5,"[0.0014692364493384957, 0.0007685253513045609, 0.17780649662017822, 0.000762687181122601, 0.13063117861747742, 0.6885526776313782, 9.187549949274398e-06]"
1725,1,6,"[0.019339704886078835, 0.21179081499576569, 0.002920379163697362, 0.1909429430961609, 0.00474947365000844, 0.2704886794090271, 0.29976794123649597]"
1726,0,0,"[0.3930554986000061, 0.04344578832387924, 0.27538588643074036, 0.04058438166975975, 0.08823815733194351, 0.15924879908561707, 4.149320375290699e-05]"
1727,4,5,"[0.0036635622382164, 0.0034952673595398664, 0.27830609679222107, 0.001722671091556549, 0.3407003879547119, 0.3720359206199646, 7.606139115523547e-05]"
1728,5,5,"[0.013803008012473583, 0.0038760642055422068, 0.016519971191883087, 0.0002724124933592975, 0.11286377161741257, 0.8506991267204285, 0.001965668285265565]"
1729,5,5,"[0.00016415040590800345, 0.00015549335512332618, 0.007458966691046953, 0.0011543163564056158, 0.0009568962268531322, 0.9901062846183777, 3.954890871682437e-06]"
1730,1,2,"[0.1275205761194229, 0.052233777940273285, 0.5888853073120117, 0.01313084363937378, 0.11584100872278214, 0.10226421058177948, 0.00012426865578163415]"
1731,5,5,"[1.946393422258552e-05, 2.234619933005888e-05, 0.0005969936610199511, 6.920381565578282e-05, 0.004804863128811121, 0.99381023645401, 0.0006768241291865706]"
1732,5,5,"[2.0493675037869252e-05, 3.23044769174885e-05, 0.000332991941832006, 0.00011325266677886248, 0.0009985414799302816, 0.998382568359375, 0.00011988669575657696]"
1733,5,5,"[2.298895014973823e-05, 5.810845686937682e-05, 0.0010936723556369543, 0.0002868968003895134, 0.0009412807994522154, 0.9972755312919617, 0.00032156301313079894]"
1734,5,2,"[0.10077869892120361, 0.03193364664912224, 0.4279325604438782, 0.012966873124241829, 0.3354937732219696, 0.09082622826099396, 6.82333338772878e-05]"
1735,5,5,"[1.963214344868902e-05, 3.936426219297573e-05, 0.0004344125627540052, 0.00013082860095892102, 0.0008839808288030326, 0.998309850692749, 0.0001819636527216062]"
1736,1,1,"[0.032996054738759995, 0.609829306602478, 0.005391973536461592, 0.18874585628509521, 0.0205856841057539, 0.09795362502336502, 0.044497471302747726]"
1737,5,5,"[1.8741706298897043e-05, 1.6657157175359316e-05, 0.001215610420331359, 0.00010492996807442978, 0.001603507436811924, 0.9970077872276306, 3.2740183087298647e-05]"
1738,5,5,"[0.004003141541033983, 0.0012068732175976038, 0.05540398880839348, 0.0001820924662752077, 0.07946126163005829, 0.8592536449432373, 0.0004889997071586549]"
1739,5,5,"[0.0011253972770646214, 0.0005081568961031735, 0.08941110223531723, 0.00026063850964419544, 0.07269895821809769, 0.8359746932983398, 2.113422851834912e-05]"
1740,4,5,"[0.021743057295680046, 0.00807158462703228, 0.10240020602941513, 0.0003635904286056757, 0.33033183217048645, 0.533132016658783, 0.003957674838602543]"
1741,5,5,"[2.552835940150544e-05, 3.888810533680953e-05, 0.0005431936006061733, 0.0001338386646239087, 0.0005889246822334826, 0.9986421465873718, 2.742541255429387e-05]"
1742,5,5,"[1.4592976185667794e-05, 5.323613731889054e-05, 0.0006117107695899904, 0.00018812320195138454, 0.0007737941923551261, 0.9981958270072937, 0.0001627299061510712]"
1743,6,6,"[0.0020600436255335808, 0.009655334055423737, 0.02676934003829956, 0.0004716255352832377, 0.2827669084072113, 0.23688633739948273, 0.4413904547691345]"
1744,5,5,"[2.7105023036710918e-05, 7.234861550386995e-05, 0.0022190038580447435, 0.00011900805839104578, 0.0062720258720219135, 0.9909691214561462, 0.00032149525941349566]"
1745,2,2,"[0.007921349257230759, 0.005589427426457405, 0.6204034090042114, 0.009001636877655983, 0.12357564270496368, 0.2334955483675003, 1.3020168807997834e-05]"
1746,6,4,"[0.015182915143668652, 0.03820957615971565, 0.20717021822929382, 0.013587098568677902, 0.540471613407135, 0.18285411596298218, 0.0025244143325835466]"
1747,4,5,"[0.004953457973897457, 0.003431238466873765, 0.2761552631855011, 0.0026278190780431032, 0.23955173790454865, 0.4732540547847748, 2.6482612156542018e-05]"
1748,5,5,"[4.0648756112204865e-05, 3.596142414608039e-05, 0.0014189250068739057, 0.00010752912203315645, 0.0012428417103365064, 0.9971439242362976, 1.003887336992193e-05]"
1749,5,1,"[0.09633816033601761, 0.702538013458252, 0.008389551192522049, 0.10610200464725494, 0.007001000922173262, 0.07872555404901505, 0.0009057302377186716]"
1750,5,5,"[5.6306605983991176e-05, 6.348866736516356e-05, 0.0005879230448044837, 0.0001880400232039392, 0.0004607664595823735, 0.99859219789505, 5.1212289690738544e-05]"
1751,5,5,"[1.9353792595211416e-05, 3.2420903153251857e-05, 0.00041922027594409883, 0.00013965278048999608, 0.0009482890018261969, 0.9983751773834229, 6.591082637896761e-05]"
1752,5,5,"[3.621379073592834e-05, 4.4496002374216914e-05, 0.0002544817398302257, 9.198900806950405e-05, 0.0010576738277450204, 0.9983970522880554, 0.00011804066161857918]"
1753,4,2,"[0.007759065832942724, 0.0037175556644797325, 0.5836713314056396, 0.005805904045701027, 0.14568905532360077, 0.253338098526001, 1.902433723444119e-05]"
1754,5,5,"[0.048606012016534805, 0.023389849811792374, 0.18931728601455688, 0.003850131295621395, 0.0911063626408577, 0.6436864137649536, 4.396836811793037e-05]"
1755,0,0,"[0.5098069310188293, 0.31198301911354065, 0.09166216850280762, 0.02656319923698902, 0.03733668476343155, 0.019521255046129227, 0.0031267988961189985]"
1756,5,5,"[0.019527776166796684, 0.08048836886882782, 0.16690675914287567, 0.005536172538995743, 0.21570995450019836, 0.510708749294281, 0.001122220535762608]"
1757,5,5,"[0.0006698649376630783, 0.0004464412049856037, 0.003557982388883829, 0.00382714020088315, 0.001404259935952723, 0.9900864958763123, 7.666785677429289e-06]"
1758,2,2,"[0.0093005346134305, 0.03727399557828903, 0.447356253862381, 0.0058382125571370125, 0.06712941080331802, 0.4329790472984314, 0.00012260384391993284]"
1759,5,5,"[0.036809805780649185, 0.009625112637877464, 0.02269437164068222, 0.0004888240364380181, 0.10988564044237137, 0.8130605220794678, 0.007435794919729233]"
1760,0,5,"[0.01673385687172413, 0.013341941870748997, 0.24347788095474243, 0.001101602683775127, 0.16714899241924286, 0.5573137998580933, 0.0008819115464575589]"
1761,2,2,"[0.007936500944197178, 0.007930663414299488, 0.6075257658958435, 0.003943244460970163, 0.03783879801630974, 0.3348116874694824, 1.3379873962549027e-05]"
1762,5,5,"[0.06740496307611465, 0.008608052507042885, 0.03977644816040993, 0.0012875852407887578, 0.21230244636535645, 0.6705144047737122, 0.00010601719259284437]"
1763,5,5,"[0.0008169196080416441, 0.0006458835559897125, 0.02729000896215439, 0.00024761384702287614, 0.42730647325515747, 0.5426759123802185, 0.0010171961039304733]"
1764,5,5,"[1.3919770026404876e-05, 3.4964374208357185e-05, 0.0007668413454666734, 0.00018743739929050207, 0.000982630648650229, 0.9979298114776611, 8.437386713922024e-05]"
