Images,True Labels,Predictions,Predicted Probabilities
1561,1,0,"[0.2934516668319702, 0.15891505777835846, 0.16272732615470886, 0.031555600464344025, 0.22175681591033936, 0.13092240691184998, 0.0006711281021125615]"
1562,5,5,"[0.0002508859906811267, 0.0003542522608768195, 0.020600656047463417, 0.000849045580253005, 0.0015874987002462149, 0.9763368368148804, 2.0777417375938967e-05]"
1563,4,5,"[0.009421451948583126, 0.01610717736184597, 0.08685959875583649, 0.012419273145496845, 0.11850050091743469, 0.7350208759307861, 0.02167118899524212]"
1564,5,5,"[0.00016199579113163054, 0.00027311136364005506, 0.0038979973178356886, 0.0014066091971471906, 0.0008528937469236553, 0.9933098554611206, 9.762623813003302e-05]"
1565,5,5,"[0.0007131844176910818, 0.0006459524156525731, 0.041961196810007095, 0.0005020725075155497, 0.18632863461971283, 0.7692086696624756, 0.000640339043457061]"
1566,5,5,"[0.000223604089114815, 0.0012954073026776314, 0.002735580550506711, 0.0026813726872205734, 0.0013246765593066812, 0.9795706272125244, 0.01216874923557043]"
1567,5,5,"[7.227481546578929e-05, 0.0002645390050020069, 0.0017861579544842243, 0.0006076988647691905, 0.000599934603087604, 0.9964740872383118, 0.00019529969722498208]"
1568,5,5,"[0.000156421257997863, 0.0003260776575189084, 0.004228300414979458, 0.0014299661852419376, 0.0006546456716023386, 0.9931254386901855, 7.916767935967073e-05]"
1569,5,5,"[8.44547976157628e-05, 0.000395349197788164, 0.002403798745945096, 0.0013383574550971389, 0.000511808495502919, 0.9942377805709839, 0.001028361963108182]"
1570,5,5,"[6.54912946629338e-05, 0.00022391858510673046, 0.0028550680726766586, 0.0006769656320102513, 0.0004712617374025285, 0.995570719242096, 0.00013658464013133198]"
1571,5,5,"[6.420426507247612e-05, 0.0003806360764428973, 0.002088296227157116, 0.0008343543740920722, 0.0005426907446235418, 0.994621992111206, 0.00146781955845654]"
1572,5,5,"[0.00011938301759073511, 0.00015955479466356337, 0.011021656915545464, 0.00048599528963677585, 0.0016216845251619816, 0.9865706562995911, 2.111298636009451e-05]"
1573,5,4,"[0.0028767050243914127, 0.00212305155582726, 0.025856785476207733, 0.0008403364336118102, 0.49892646074295044, 0.46726781129837036, 0.0021088432986289263]"
1574,4,4,"[0.001995839411392808, 0.005040688440203667, 0.023405252024531364, 0.0010534782195463777, 0.5364385843276978, 0.27868983149528503, 0.15337638556957245]"
1575,5,5,"[0.00039955967804417014, 0.002003392670303583, 0.032997976988554, 0.0005584930186159909, 0.23537985980510712, 0.705531895160675, 0.023128774017095566]"
1576,5,5,"[6.380377453751862e-05, 0.0002371058944845572, 0.001445389469154179, 0.0004340402956586331, 0.0008699478348717093, 0.9966717958450317, 0.00027791931643150747]"
1577,5,5,"[0.0003995278384536505, 0.0009239576174877584, 0.004320692736655474, 0.0038971903268247843, 0.0005941407871432602, 0.9895989894866943, 0.00026543799322098494]"
1578,2,5,"[0.0021069771610200405, 0.0026585161685943604, 0.2945955693721771, 0.004780943505465984, 0.0275445394217968, 0.6682681441307068, 4.529989018919878e-05]"
1579,4,4,"[0.003752883756533265, 0.00688349362462759, 0.19263923168182373, 0.0017542941495776176, 0.4101288914680481, 0.383966326713562, 0.0008748956024646759]"
1580,5,5,"[4.840839756070636e-05, 0.00025200904929079115, 0.002522381953895092, 0.0004254535597283393, 0.00047876423923298717, 0.9960363507270813, 0.00023674467229284346]"
1581,2,2,"[0.08761899918317795, 0.045868098735809326, 0.7470750212669373, 0.02801617421209812, 0.06514623016119003, 0.025719914585351944, 0.0005555250681936741]"
1582,5,5,"[0.00214083562605083, 0.0011023888364434242, 0.03186460956931114, 0.0005815954064019024, 0.3276975154876709, 0.6357988715171814, 0.0008142482838593423]"
1583,5,5,"[0.00020482194668147713, 0.0014851203886792064, 0.027101881802082062, 0.00043502083281055093, 0.1125015839934349, 0.8516666293144226, 0.006604917347431183]"
1584,4,5,"[0.0009965854696929455, 0.015002580359578133, 0.05430629849433899, 0.0019548775162547827, 0.10507400333881378, 0.8103592395782471, 0.012306516058743]"
1585,4,5,"[0.0007169957971200347, 0.0009158335742540658, 0.025451617315411568, 0.00046412015217356384, 0.14562104642391205, 0.8260736465454102, 0.0007566646090708673]"
1586,5,5,"[0.0006635843310505152, 0.0016290789935737848, 0.027652591466903687, 0.0013746180338785052, 0.20010143518447876, 0.7594494223594666, 0.009129215963184834]"
1587,4,4,"[0.001342535251751542, 0.0013601131504401565, 0.06896331906318665, 0.0009138415916822851, 0.5265063047409058, 0.39945873618125916, 0.0014551078202202916]"
1588,2,4,"[0.007781197316944599, 0.007286487612873316, 0.23719604313373566, 0.004911067429929972, 0.41023918986320496, 0.3287152349948883, 0.003870726330205798]"
1589,4,4,"[0.012420693412423134, 0.004471916705369949, 0.044045306742191315, 0.001981796696782112, 0.8026353716850281, 0.12877805531024933, 0.005666850134730339]"
1590,5,1,"[0.22372892498970032, 0.3654894530773163, 0.1720053255558014, 0.033246029168367386, 0.0594678558409214, 0.14512518048286438, 0.0009372117347083986]"
1591,5,5,"[0.00013475611922331154, 0.00048513890942558646, 0.0036883321590721607, 0.000556409708224237, 0.00954797025769949, 0.9797128438949585, 0.005874505266547203]"
1592,5,5,"[4.998104850528762e-05, 0.00020352409046608955, 0.0020944434218108654, 0.000519858964253217, 0.0006651644362136722, 0.9962335228919983, 0.00023355077428277582]"
1593,4,5,"[0.0007936150650493801, 0.000799243978690356, 0.03474682569503784, 0.0007303215679712594, 0.28688162565231323, 0.6742750406265259, 0.0017733490094542503]"
1594,5,5,"[6.073252734495327e-05, 0.0001724797475617379, 0.003637070534750819, 0.000485305703477934, 0.000605587032623589, 0.9949724674224854, 6.632902659475803e-05]"
1595,5,2,"[0.29169267416000366, 0.12871551513671875, 0.45280390977859497, 0.04904817044734955, 0.056151412427425385, 0.021065091714262962, 0.0005231921677477658]"
1596,5,5,"[0.006455771159380674, 0.04816308990120888, 0.07208894193172455, 0.0029528893064707518, 0.1747724562883377, 0.6890744566917419, 0.006492266431450844]"
1597,4,5,"[0.00040531656122766435, 0.000924307678360492, 0.03858740255236626, 0.00045318130287341774, 0.2690746784210205, 0.687604546546936, 0.0029505721759051085]"
1598,1,0,"[0.35861366987228394, 0.26449474692344666, 0.18740898370742798, 0.038108743727207184, 0.12176403403282166, 0.028062205761671066, 0.001547579187899828]"
1599,2,4,"[0.004779381677508354, 0.003208799986168742, 0.15868377685546875, 0.0012726663844659925, 0.4681246876716614, 0.3637196719646454, 0.00021099134755786508]"
1600,5,5,"[0.025097239762544632, 0.15787412226200104, 0.1315620094537735, 0.019426459446549416, 0.2087893933057785, 0.42134904861450195, 0.03590181842446327]"
1601,5,5,"[9.875336400000378e-05, 0.0002808870340231806, 0.0023874305188655853, 0.000933358387555927, 0.0006663376116193831, 0.9953891038894653, 0.0002441548276692629]"
1602,5,5,"[0.0007303335005417466, 0.0010494771413505077, 0.026329193264245987, 0.0004294120008125901, 0.3514023721218109, 0.6171234846115112, 0.0029356724116951227]"
1603,5,5,"[8.712707494851202e-05, 0.0003879675641655922, 0.0014409719733521342, 0.0003818534023594111, 0.0010677959071472287, 0.9964459538459778, 0.0001882903161458671]"
1604,5,5,"[0.00016223486454691738, 0.0008393169264309108, 0.02001706324517727, 0.00036822943366132677, 0.08563157916069031, 0.8894758820533752, 0.0035056741908192635]"
1605,5,5,"[6.691941962344572e-05, 0.0002731099957600236, 0.0016149906441569328, 0.0005865254206582904, 0.0006106465007178485, 0.9964843988418579, 0.0003634786116890609]"
1606,5,5,"[0.002942357910797, 0.0014949268661439419, 0.03337252512574196, 0.0007769051007926464, 0.475807249546051, 0.48475927114486694, 0.000846841256134212]"
1607,1,2,"[0.006867546588182449, 0.029046643525362015, 0.442574143409729, 0.008239333517849445, 0.09788930416107178, 0.4145766794681549, 0.0008063587010838091]"
1608,5,5,"[7.198494131444022e-05, 0.0002280403714394197, 0.0015599424950778484, 0.0005176089471206069, 0.000681022647768259, 0.9966709017753601, 0.0002705632650759071]"
1609,2,5,"[0.00045350537402555346, 0.000925098021980375, 0.021276889368891716, 0.0005026358994655311, 0.06668742746114731, 0.9097795486450195, 0.00037477744626812637]"
1610,2,1,"[0.1424540877342224, 0.3925705552101135, 0.16515089571475983, 0.06439682096242905, 0.10474707931280136, 0.11774712800979614, 0.012933488935232162]"
1611,5,5,"[0.0013852509437128901, 0.005001286510378122, 0.07165751606225967, 0.0011749500408768654, 0.22941625118255615, 0.690150260925293, 0.0012145611690357327]"
1612,5,5,"[0.001229072455316782, 0.004260707646608353, 0.03111208975315094, 0.0011584637686610222, 0.2673453986644745, 0.6663981676101685, 0.02849607914686203]"
1613,5,5,"[0.0016454276628792286, 0.00839440617710352, 0.002925719367340207, 0.00168226461391896, 0.02345551736652851, 0.8799813389778137, 0.08191534131765366]"
1614,5,5,"[0.00034890821552835405, 0.0006636251346208155, 0.0022455318830907345, 0.0007487651892006397, 0.0017485835123807192, 0.9940650463104248, 0.00017953661154024303]"
1615,4,1,"[0.32539114356040955, 0.4203321039676666, 0.048980776220560074, 0.15186664462089539, 0.008873196318745613, 0.028176775202155113, 0.01637936197221279]"
1616,5,5,"[0.018072698265314102, 0.20683270692825317, 0.06814782321453094, 0.01483926735818386, 0.12014739215373993, 0.5223971009254456, 0.0495629608631134]"
1617,5,5,"[0.012411441653966904, 0.016985569149255753, 0.22274774312973022, 0.009711508639156818, 0.1866164356470108, 0.5507527589797974, 0.0007744975737296045]"
1618,5,5,"[0.0003244456020183861, 0.0014257688308134675, 0.0023185701575130224, 0.0036535111721605062, 0.000859578896779567, 0.9873738884925842, 0.004044240340590477]"
1619,5,5,"[0.00029489785083569586, 0.00029898955835960805, 0.006807910744100809, 0.0017403021920472383, 0.0012921873712912202, 0.9895142316818237, 5.1532795623643324e-05]"
1620,5,5,"[0.0015798413660377264, 0.0008759085321798921, 0.06652306765317917, 0.0007109540165401995, 0.3116447925567627, 0.6183707118034363, 0.0002946964232251048]"
1621,5,5,"[3.770176772377454e-05, 0.00023001365480013192, 0.002741742879152298, 0.00038879842031747103, 0.0010468256659805775, 0.9941993951797485, 0.0013554244069382548]"
1622,5,5,"[6.176663737278432e-05, 0.00012910230725537986, 0.004028634168207645, 0.00039008239400573075, 0.0009732447797432542, 0.9943759441375732, 4.1228446207242087e-05]"
1623,5,4,"[0.017148124054074287, 0.0072255609557032585, 0.26033109426498413, 0.003113699844107032, 0.5899189710617065, 0.1218576729297638, 0.0004048622795380652]"
1624,1,1,"[0.3763904273509979, 0.4620855748653412, 0.047791268676519394, 0.08721853792667389, 0.0060577960684895515, 0.012432924471795559, 0.008023446425795555]"
1625,5,5,"[0.003812983864918351, 0.0009686556295491755, 0.0890543982386589, 0.0012538842856884003, 0.4343527853488922, 0.47026047110557556, 0.0002968715562019497]"
1626,4,4,"[0.016027260571718216, 0.0038912438321858644, 0.059305161237716675, 0.0017429201398044825, 0.8345279097557068, 0.08334029465913773, 0.0011651675449684262]"
1627,5,5,"[4.803454066859558e-05, 0.00020900463277939707, 0.002476493129506707, 0.0005313244182616472, 0.0005352330044843256, 0.9959132075309753, 0.0002868003793992102]"
1628,5,5,"[0.0002434176712995395, 0.0004982156096957624, 0.010937010869383812, 0.0002826250856742263, 0.0665685310959816, 0.9205689430236816, 0.000901315244846046]"
1629,2,5,"[0.0015255424659699202, 0.0018618875183165073, 0.1644468903541565, 0.004739861935377121, 0.007510344032198191, 0.8198809027671814, 3.454730176599696e-05]"
1630,0,0,"[0.5564646124839783, 0.23905107378959656, 0.10381874442100525, 0.043954331427812576, 0.04064135253429413, 0.01512416172772646, 0.0009457871783524752]"
1631,5,5,"[0.0011953198118135333, 0.003213031217455864, 0.005615708883851767, 0.012817100621759892, 0.0006118974415585399, 0.9746677875518799, 0.0018792577320709825]"
1632,5,5,"[7.168535375967622e-05, 0.00022591145534534007, 0.0031289306934922934, 0.0005821831291541457, 0.0004711552173830569, 0.9954272508621216, 9.282790415454656e-05]"
1633,5,5,"[0.0006070587551221251, 0.0010544387623667717, 0.024726424366235733, 0.007580192293971777, 0.0008957046666182578, 0.9650201797485352, 0.00011598034325288609]"
1634,5,5,"[0.00012791565677616745, 0.0004079703940078616, 0.0016208848683163524, 0.000295183650450781, 0.001867964630946517, 0.9955121874809265, 0.00016786096966825426]"
1635,5,5,"[0.011959800496697426, 0.10597081482410431, 0.0987280085682869, 0.006644090171903372, 0.1640521138906479, 0.6024672985076904, 0.010177883319556713]"
1636,6,6,"[0.021777387708425522, 0.3753148317337036, 0.02855866774916649, 0.03868028149008751, 0.012347733601927757, 0.053519174456596375, 0.46980196237564087]"
1637,4,5,"[0.0006357704405672848, 0.0007042698562145233, 0.07613199949264526, 0.00047966541023924947, 0.19585134088993073, 0.725660502910614, 0.0005364441894926131]"
1638,1,1,"[0.26236432790756226, 0.6034427285194397, 0.024043362587690353, 0.06961218267679214, 0.008039870299398899, 0.021108092740178108, 0.011389397084712982]"
1639,5,5,"[9.095137647818774e-05, 0.0005741945351473987, 0.001274031470529735, 0.000766976154409349, 0.0007708846242167056, 0.9953281879425049, 0.0011947883758693933]"
1640,5,5,"[0.0001684455492068082, 0.0005561909638345242, 0.00329870218411088, 0.0016720661660656333, 0.0005533031071536243, 0.9935351610183716, 0.00021612568525597453]"
1641,2,5,"[0.024179285392165184, 0.07050250470638275, 0.33611464500427246, 0.014558527618646622, 0.206422358751297, 0.34704065322875977, 0.0011820138897746801]"
1642,5,5,"[0.0006471010856330395, 0.002072027185931802, 0.01744084060192108, 0.0005993496743030846, 0.18293195962905884, 0.7524333000183105, 0.04387541115283966]"
1643,5,5,"[8.911077020457014e-05, 0.0003511104441713542, 0.0015657230978831649, 0.0007457347819581628, 0.0006994478753767908, 0.9960166811943054, 0.0005322018987499177]"
1644,5,5,"[7.023208308964968e-05, 0.00018305808771401644, 0.0028587067499756813, 0.0002711097477003932, 0.0013428786769509315, 0.9952307343482971, 4.328140494180843e-05]"
1645,0,1,"[0.18808643519878387, 0.46404969692230225, 0.1042809784412384, 0.06709476560354233, 0.0710943192243576, 0.09010940045118332, 0.015284376218914986]"
1646,5,5,"[5.418723594630137e-05, 0.00015846776659600437, 0.003111335914582014, 0.0003204515087418258, 0.0007005224470049143, 0.995591938495636, 6.311797915259376e-05]"
1647,5,5,"[7.101617666194215e-05, 0.0001963673421414569, 0.0019188866717740893, 0.0003570924454834312, 0.0012082182802259922, 0.9961231350898743, 0.00012520923337433487]"
1648,4,4,"[0.007154430728405714, 0.014807851053774357, 0.08934290707111359, 0.004232217092067003, 0.46257925033569336, 0.4169178009033203, 0.004965652711689472]"
1649,5,5,"[5.4249474487733096e-05, 0.00033116640406660736, 0.0018218947807326913, 0.0005530101479962468, 0.0009770416654646397, 0.9936594367027283, 0.0026031616143882275]"
1650,5,4,"[0.0048377313651144505, 0.003176609519869089, 0.06943055987358093, 0.0011068492894992232, 0.5160468220710754, 0.4048525393009186, 0.0005489049362950027]"
1651,4,5,"[0.001286006299778819, 0.0016395484562963247, 0.03350859135389328, 0.0007029546541161835, 0.38521522283554077, 0.5753021836280823, 0.00234541785903275]"
1652,5,5,"[0.002101876540109515, 0.003431197488680482, 0.07693807035684586, 0.000705801707226783, 0.30127161741256714, 0.6149877905845642, 0.0005636356072500348]"
1653,5,2,"[0.03179812803864479, 0.03212263062596321, 0.43251287937164307, 0.010855183005332947, 0.18786047399044037, 0.30468595027923584, 0.00016476973542012274]"
1654,5,5,"[0.00014338440087158233, 0.00017611219664104283, 0.00947387795895338, 0.0008963277214206755, 0.0015835518715903163, 0.9877012372016907, 2.544556264183484e-05]"
1655,5,4,"[0.007791037671267986, 0.004391836933791637, 0.05876075476408005, 0.001695206738077104, 0.5342373251914978, 0.3923552930355072, 0.0007685614982619882]"
1656,5,5,"[0.0034673826303333044, 0.002167516155168414, 0.1025121659040451, 0.004738839343190193, 0.009655180387198925, 0.8774411678314209, 1.769808295648545e-05]"
1657,5,5,"[8.218825678341091e-05, 0.000322874344419688, 0.003175770165398717, 0.0010412472765892744, 0.00040382627048529685, 0.9946592450141907, 0.00031475015566684306]"
1658,5,5,"[8.361465734196827e-05, 0.00035447702975943685, 0.0022089232224971056, 0.0008195011760108173, 0.0004100085934624076, 0.9958688020706177, 0.000254675280302763]"
1659,5,5,"[0.000459814618807286, 0.0008453486952930689, 0.03501845896244049, 0.0003675880143418908, 0.19601690769195557, 0.76643967628479, 0.0008522146381437778]"
1660,5,5,"[7.615597860421985e-05, 0.0003224661049898714, 0.002475769491866231, 0.0009088399237953126, 0.0004411878762766719, 0.9952905178070068, 0.00048504568985663354]"
1661,5,5,"[0.0031435599084943533, 0.010002505034208298, 0.10664099454879761, 0.0012069093063473701, 0.20014868676662445, 0.6779633164405823, 0.0008941612322814763]"
1662,4,2,"[0.04272707179188728, 0.06895681470632553, 0.5434569716453552, 0.0179421566426754, 0.16291017830371857, 0.16358280181884766, 0.00042403186671435833]"
1663,4,1,"[0.20067015290260315, 0.4796395003795624, 0.11548957228660583, 0.07418759167194366, 0.06431663036346436, 0.04203207418322563, 0.02366446889936924]"
1664,5,5,"[8.407828136114404e-05, 0.00025130691938102245, 0.003671139944344759, 0.0008595005492679775, 0.0004525732365436852, 0.9945883750915527, 9.303600381826982e-05]"
1665,5,4,"[0.001559909200295806, 0.0010414301650598645, 0.03886790946125984, 0.0005485711735673249, 0.5294612050056458, 0.4269305467605591, 0.001590318395756185]"
1666,2,2,"[0.1130940392613411, 0.14026769995689392, 0.49190792441368103, 0.025565050542354584, 0.1370825618505478, 0.09146833419799805, 0.0006143822683952749]"
1667,5,1,"[0.20084916055202484, 0.3563280999660492, 0.31314536929130554, 0.04252410680055618, 0.03470640257000923, 0.05139504373073578, 0.0010518392082303762]"
1668,5,5,"[0.0028760419227182865, 0.004197538364678621, 0.06959222257137299, 0.0030515585094690323, 0.08412973582744598, 0.8359951972961426, 0.00015777793305460364]"
1669,2,5,"[5.773754674009979e-05, 0.00010168909648200497, 0.0031305199954658747, 0.00031090344418771565, 0.0014541910495609045, 0.9948650002479553, 7.999668741831556e-05]"
1670,5,5,"[0.00023887926363386214, 0.0014446155400946736, 0.0014507557498291135, 0.0010173318441957235, 0.0022792727686464787, 0.9912727475166321, 0.0022964198142290115]"
1671,4,4,"[0.010713165625929832, 0.004238747525960207, 0.02201737090945244, 0.001327033736743033, 0.8014979958534241, 0.15280449390411377, 0.007401123642921448]"
1672,5,4,"[0.02453056164085865, 0.018254995346069336, 0.05320806801319122, 0.004622428212314844, 0.544340968132019, 0.35294073820114136, 0.002102282829582691]"
1673,5,5,"[0.0022230606991797686, 0.003948069643229246, 0.008893074467778206, 0.014688042923808098, 0.0007703881710767746, 0.9690171480178833, 0.0004601786204148084]"
1674,5,5,"[7.084312528604642e-05, 0.00023827220138628036, 0.00290105608291924, 0.00041729354416020215, 0.0005850274465046823, 0.9957228899002075, 6.46385014988482e-05]"
1675,4,4,"[0.004176790360361338, 0.003160226857289672, 0.02588658779859543, 0.0010171130998060107, 0.7813801765441895, 0.17548301815986633, 0.008896110579371452]"
1676,5,5,"[5.994139428366907e-05, 0.0003373991930857301, 0.0017730738036334515, 0.0003172929573338479, 0.0007096841582097113, 0.9964699745178223, 0.00033268320839852095]"
1677,5,5,"[0.0003715523926075548, 0.0028398584108799696, 0.04848143458366394, 0.00070883211446926, 0.05698907747864723, 0.8899705410003662, 0.0006387147586792707]"
1678,5,5,"[8.60952859511599e-05, 0.00038819198380224407, 0.0018995096907019615, 0.0009916814742609859, 0.0005130923818796873, 0.995400607585907, 0.0007209103205241263]"
1679,1,0,"[0.546201229095459, 0.14981670677661896, 0.2037595957517624, 0.05427579581737518, 0.03466929867863655, 0.009854156523942947, 0.001423202338628471]"
1680,5,5,"[6.184483208926395e-05, 0.00011202315363334492, 0.003357360139489174, 0.00021214695880189538, 0.0029428545385599136, 0.993172824382782, 0.00014091686171013862]"
1681,5,5,"[6.914381810929626e-05, 0.0001727187482174486, 0.0022396596614271402, 0.0005013825139030814, 0.0008975956006906927, 0.9960243701934814, 9.498285362496972e-05]"
1682,5,5,"[0.000739915354643017, 0.002100184792652726, 0.0049347830936312675, 0.007992114871740341, 0.0005630726809613407, 0.9828084111213684, 0.0008615217520855367]"
1683,4,5,"[0.0018781459657475352, 0.003168336348608136, 0.112416110932827, 0.001069418154656887, 0.4340466856956482, 0.44638586044311523, 0.0010354678379371762]"
1684,5,5,"[0.005415789783000946, 0.014699561521410942, 0.10075019299983978, 0.010343429632484913, 0.009490415453910828, 0.8591986298561096, 0.00010197651135968044]"
1685,4,2,"[0.021901646628975868, 0.021056579425930977, 0.41172412037849426, 0.00828798208385706, 0.35048550367355347, 0.1862415373325348, 0.00030267753754742444]"
1686,5,4,"[0.022776085883378983, 0.01233688648790121, 0.1130792573094368, 0.0031503597274422646, 0.44078686833381653, 0.40751224756240845, 0.0003582814533729106]"
1687,2,4,"[0.016452359035611153, 0.008253276348114014, 0.34840643405914307, 0.004710400942713022, 0.37915825843811035, 0.24283312261104584, 0.00018613514839671552]"
1688,5,4,"[0.014833769761025906, 0.006439840421080589, 0.20852471888065338, 0.0031233320478349924, 0.4902995824813843, 0.27661269903182983, 0.00016618824156466872]"
1689,5,5,"[7.527685374952853e-05, 0.00015142334450501949, 0.0026047329884022474, 0.00029324216302484274, 0.0012286324054002762, 0.9955924153327942, 5.422919275588356e-05]"
1690,5,5,"[0.000773531966842711, 0.0004962201346643269, 0.04752761498093605, 0.0009380776900798082, 0.009924659505486488, 0.9403102993965149, 2.953652619908098e-05]"
1691,5,5,"[0.0003361459821462631, 0.0006384514272212982, 0.014707479625940323, 0.00031716644298285246, 0.14236678183078766, 0.8374161720275879, 0.0042177839204669]"
1692,5,5,"[0.00015251102740876377, 0.0008282042108476162, 0.0022572926245629787, 0.0019530070712789893, 0.00046850359649397433, 0.9927642941474915, 0.0015763036208227277]"
1693,5,5,"[6.86841958668083e-05, 0.00028444136842153966, 0.0020661144517362118, 0.0008179780561476946, 0.0005643343320116401, 0.9957161545753479, 0.0004823776544071734]"
1694,5,5,"[4.658439866034314e-05, 0.00015817357052583247, 0.0034476190339773893, 0.00040553646977059543, 0.0007030628039501607, 0.9951491951942444, 8.994573727250099e-05]"
1695,5,2,"[0.016559625044465065, 0.019826894626021385, 0.5064088106155396, 0.011651862412691116, 0.17477580904960632, 0.2705180048942566, 0.0002590448420960456]"
1696,5,4,"[0.1548401415348053, 0.04531773179769516, 0.14792802929878235, 0.014574998989701271, 0.4503486752510071, 0.18652254343032837, 0.0004678956465795636]"
1697,5,5,"[0.00013543106615543365, 0.0011068419553339481, 0.0019113674061372876, 0.0015934373950585723, 0.0007973416359163821, 0.9891241788864136, 0.0053313798271119595]"
1698,1,1,"[0.07357414811849594, 0.7084618210792542, 0.04939702898263931, 0.039482373744249344, 0.008506545796990395, 0.11112771183252335, 0.009450342506170273]"
1699,4,5,"[0.020992156118154526, 0.01074000634253025, 0.16321595013141632, 0.0044894409365952015, 0.3578091561794281, 0.4425646662712097, 0.00018860628188122064]"
1700,5,5,"[6.671845767414197e-05, 0.00023889927251730114, 0.003946317825466394, 0.0004347943759057671, 0.0006988838431425393, 0.9945744872093201, 3.990542245446704e-05]"
1701,5,5,"[0.0012679959181696177, 0.000749008497223258, 0.055685922503471375, 0.0007895485614426434, 0.20537258684635162, 0.7356290817260742, 0.0005058682290837169]"
1702,5,2,"[0.17784567177295685, 0.055281929671764374, 0.32337695360183716, 0.03225662559270859, 0.1566028892993927, 0.25449734926223755, 0.00013853747805114836]"
1703,5,5,"[0.00010074467718368396, 0.0004581741231959313, 0.001844999147579074, 0.0009722012910060585, 0.00045109292841516435, 0.9958265423774719, 0.00034610001603141427]"
1704,5,5,"[0.0019385672640055418, 0.007242059335112572, 0.04483220726251602, 0.0012816594680771232, 0.09922720491886139, 0.8450551629066467, 0.00042307551484555006]"
1705,5,5,"[0.0007330637890845537, 0.007103214971721172, 0.025812232866883278, 0.0014345672680065036, 0.1859944760799408, 0.5844725966453552, 0.19444984197616577]"
1706,5,5,"[0.004607568494975567, 0.008170046843588352, 0.012860761024057865, 0.03321181237697601, 0.0009913088288158178, 0.93857342004776, 0.0015850696945562959]"
1707,5,5,"[0.0036763788666576147, 0.008874271996319294, 0.036436907947063446, 0.002304814523085952, 0.02497127093374729, 0.9236701726913452, 6.615162419620901e-05]"
1708,5,5,"[8.563519804738462e-05, 0.00039015294169075787, 0.002211351413279772, 0.0010543839307501912, 0.0005024346755817533, 0.9949122667312622, 0.000843643385451287]"
1709,5,5,"[0.000543842907063663, 0.0007642090204171836, 0.020234039053320885, 0.0032654686365276575, 0.001212883973494172, 0.9739395976066589, 3.991744597442448e-05]"
1710,0,0,"[0.4350845217704773, 0.39992910623550415, 0.04834582284092903, 0.07840068638324738, 0.014204414561390877, 0.020540155470371246, 0.003495287150144577]"
1711,2,5,"[7.513219316024333e-05, 0.000202948649530299, 0.005174780730158091, 0.0007351575186476111, 0.0005445086280815303, 0.99315345287323, 0.00011409135913709179]"
1712,5,5,"[0.0005712636047974229, 0.001941979513503611, 0.012046675197780132, 0.0023101947735995054, 0.013113733381032944, 0.9238541722297668, 0.046161968261003494]"
1713,0,1,"[0.3035571575164795, 0.522101104259491, 0.045510850846767426, 0.0827399492263794, 0.005818587262183428, 0.007127042859792709, 0.033145368099212646]"
1714,5,2,"[0.05236617848277092, 0.1133355125784874, 0.6256221532821655, 0.03671211004257202, 0.0475551001727581, 0.12389154732227325, 0.0005173421814106405]"
1715,5,1,"[0.16048267483711243, 0.39764222502708435, 0.15626920759677887, 0.03280215337872505, 0.13938593864440918, 0.10812123119831085, 0.0052965739741921425]"
1716,4,4,"[0.0015459912829101086, 0.0012968797236680984, 0.0883888229727745, 0.0006162920035421848, 0.4577389359474182, 0.4498637318611145, 0.0005493859061971307]"
1717,4,5,"[0.001158420112915337, 0.0014709201641380787, 0.03738050162792206, 0.0008977546240203083, 0.4358256459236145, 0.5197716355323792, 0.003495143260806799]"
1718,6,1,"[0.07846027612686157, 0.5090881586074829, 0.050086721777915955, 0.05231219902634621, 0.026548750698566437, 0.040122151374816895, 0.24338173866271973]"
1719,5,5,"[0.0006840557907707989, 0.010532056912779808, 0.11406555771827698, 0.002067886060103774, 0.05230574682354927, 0.8152813911437988, 0.005063312593847513]"
1720,5,5,"[0.0005046830046921968, 0.0018846337916329503, 0.024382229894399643, 0.00042662140913307667, 0.10686810314655304, 0.8651649355888367, 0.0007687508477829397]"
1721,5,5,"[9.268779103877023e-05, 0.0001828686217777431, 0.002379236277192831, 0.0002013662306126207, 0.002519992645829916, 0.9945600628852844, 6.383043364621699e-05]"
1722,5,5,"[4.7511985030723736e-05, 0.0001921807270264253, 0.0030676349997520447, 0.00037521449849009514, 0.0005841580568812788, 0.9955441355705261, 0.00018920504953712225]"
1723,5,5,"[0.0001294769608648494, 0.0006672620656900108, 0.002375279786065221, 0.0016202426049858332, 0.0004447769024409354, 0.9936749339103699, 0.0010879625333473086]"
1724,5,5,"[0.0006906425696797669, 0.001707834773696959, 0.06576091796159744, 0.0005991228972561657, 0.21854136884212494, 0.7121458053588867, 0.0005543819279409945]"
1725,1,6,"[0.005846295040100813, 0.05247075483202934, 0.003611678723245859, 0.008890174329280853, 0.003937843255698681, 0.007279892452061176, 0.9179633259773254]"
1726,0,0,"[0.48053041100502014, 0.273321270942688, 0.13134171068668365, 0.07875721901655197, 0.016225740313529968, 0.01874147728085518, 0.0010821151081472635]"
1727,4,4,"[0.0038599364925175905, 0.004461524076759815, 0.11631672829389572, 0.0016035193111747503, 0.5244371891021729, 0.3485776484012604, 0.0007435199804604053]"
1728,5,5,"[0.0030921571888029575, 0.002981708152219653, 0.01540058758109808, 0.0010076176840811968, 0.1381610482931137, 0.8380314707756042, 0.0013253805227577686]"
