Images,True Labels,Predictions,Predicted Probabilities
1564,5,5,"[0.00025693580391816795, 0.00036105126491747797, 0.00823773629963398, 0.0013906770618632436, 0.001186716603115201, 0.9885072708129883, 5.968603363726288e-05]"
1565,5,5,"[0.0009692119201645255, 0.0007607703446410596, 0.02742312103509903, 0.0006594217848032713, 0.13721883296966553, 0.8293952345848083, 0.0035733808763325214]"
1566,5,5,"[7.76914312154986e-05, 0.00014223536709323525, 0.004901914391666651, 0.0004244112642481923, 0.001180955907329917, 0.9925994873046875, 0.0006732988404110074]"
1567,5,5,"[0.00011238020670134574, 0.0002895018260460347, 0.0023718620650470257, 0.0004846634401474148, 0.0006269487203098834, 0.9959849119186401, 0.00012982424232177436]"
1568,5,5,"[0.00018522448954172432, 0.0005166149348951876, 0.005551906768232584, 0.000936077325604856, 0.0006562502239830792, 0.9920936226844788, 6.028667121427134e-05]"
1569,5,5,"[0.00022055176668800414, 0.00022230533068068326, 0.013573283329606056, 0.0013083353405818343, 0.0048020086251199245, 0.9792024493217468, 0.0006711551686748862]"
1570,5,5,"[9.590105037204921e-05, 0.00019584328401833773, 0.0033832360059022903, 0.0004705546598415822, 0.0007153382757678628, 0.9950491786003113, 8.988284389488399e-05]"
1571,5,5,"[9.795470396056771e-05, 0.00026539259124547243, 0.0017547906609252095, 0.0004884445806965232, 0.0005623089382424951, 0.9962564706802368, 0.0005746215465478599]"
1572,5,5,"[0.00012843357399106026, 0.0004596281214617193, 0.003467888804152608, 0.0003876934351865202, 0.0008904431597329676, 0.9944891929626465, 0.00017674545233603567]"
1573,5,5,"[0.0009448860655538738, 0.0015476346015930176, 0.03808363154530525, 0.0006134776049293578, 0.19129468500614166, 0.7667791247367859, 0.0007366840727627277]"
1574,4,5,"[0.0012101423926651478, 0.0027963679749518633, 0.051532529294490814, 0.000881361251231283, 0.21661069989204407, 0.7071439027786255, 0.019825026392936707]"
1575,5,5,"[0.0009577276068739593, 0.00226201000623405, 0.04326876997947693, 0.0005957357934676111, 0.13792304694652557, 0.8129358887672424, 0.0020569346379488707]"
1576,5,5,"[0.00010840868344530463, 0.0002438488299958408, 0.0015753608895465732, 0.0004020656051579863, 0.0006360221304930747, 0.9968350529670715, 0.00019937429169658571]"
1577,5,5,"[0.00029199867276474833, 0.0006465552723966539, 0.006109847221523523, 0.001365479314699769, 0.0006853744853287935, 0.9908214807510376, 7.915835885796696e-05]"
1578,2,5,"[0.0010718960547819734, 0.0016743835294619203, 0.045555781573057175, 0.0019910770934075117, 0.008655564859509468, 0.9410112500190735, 4.0153059671865776e-05]"
1579,4,5,"[0.0014024366391822696, 0.002360144630074501, 0.13698497414588928, 0.0013458372559398413, 0.25717103481292725, 0.6005041599273682, 0.00023139355471357703]"
1580,5,5,"[4.110074587515555e-05, 0.00018832957721315324, 0.004235020373016596, 0.00035646307514980435, 0.0009368084720335901, 0.9939143061637878, 0.00032801719498820603]"
1581,2,2,"[0.2137204259634018, 0.1635083258152008, 0.42522838711738586, 0.05552223324775696, 0.06685446202754974, 0.07269655168056488, 0.0024696204345673323]"
1582,5,5,"[0.0004087125416845083, 0.0004594660713337362, 0.019109217450022697, 0.00031496709561906755, 0.0670604258775711, 0.9116393327713013, 0.0010078956838697195]"
1583,5,5,"[0.00024885355378501117, 0.0006666897679679096, 0.024806547909975052, 0.00035120794200338423, 0.10603804141283035, 0.8643431663513184, 0.0035454847384244204]"
1584,4,5,"[0.0018593427957966924, 0.004910357296466827, 0.07648854702711105, 0.001362695824354887, 0.11009640246629715, 0.8050939440727234, 0.00018878135597333312]"
1585,4,5,"[0.0011294758878648281, 0.0005485657602548599, 0.01921827904880047, 0.0006890324293635786, 0.033697035163640976, 0.943901538848877, 0.0008160334546118975]"
1586,5,6,"[0.00414624996483326, 0.02210545726120472, 0.013182149268686771, 0.010528061538934708, 0.043264612555503845, 0.25597861409187317, 0.6507948637008667]"
1587,4,5,"[0.0004463657387532294, 0.0008840399095788598, 0.1692165732383728, 0.0013020024634897709, 0.12538115680217743, 0.7025991082191467, 0.00017077659140340984]"
1588,2,5,"[0.0037437917198985815, 0.002371765673160553, 0.15335561335086823, 0.0035821935161948204, 0.3908851146697998, 0.43621888756752014, 0.009842525236308575]"
1589,4,5,"[0.0007947859121486545, 0.0004931569565087557, 0.07943263649940491, 0.002660243771970272, 0.22414425015449524, 0.6850265264511108, 0.0074484399519860744]"
1590,5,1,"[0.1335492879152298, 0.4210267663002014, 0.061945684254169464, 0.029581263661384583, 0.033847540616989136, 0.3143341839313507, 0.005715278442949057]"
1591,5,5,"[0.0015395317459478974, 0.0016582744428887963, 0.0763302892446518, 0.0016633094055578113, 0.13249777257442474, 0.7810357213020325, 0.005275124218314886]"
1592,5,5,"[8.825401164358482e-05, 0.000232043195865117, 0.0027370236348360777, 0.00031868749647401273, 0.0008830633596517146, 0.9956563711166382, 8.456844807369635e-05]"
1593,4,5,"[0.001798374461941421, 0.0012771346373483539, 0.10391297191381454, 0.006705291569232941, 0.19905468821525574, 0.5470442771911621, 0.14020724594593048]"
1594,5,5,"[6.850386125734076e-05, 0.00016220903489738703, 0.002462562406435609, 0.00031210959423333406, 0.0007503804517909884, 0.9961609840393066, 8.327721297973767e-05]"
1595,5,2,"[0.2831697165966034, 0.1793496459722519, 0.34087762236595154, 0.058547887951135635, 0.07033523172140121, 0.06507044285535812, 0.0026494849007576704]"
1596,5,5,"[0.10265908390283585, 0.3341120779514313, 0.05685592070221901, 0.023864643648266792, 0.049565210938453674, 0.42283618450164795, 0.010106995701789856]"
1597,4,5,"[0.000990219647064805, 0.00234545161947608, 0.045044057071208954, 0.0006506125209853053, 0.17046259343624115, 0.7784277200698853, 0.0020793406292796135]"
1598,1,2,"[0.13379383087158203, 0.10629915446043015, 0.34251609444618225, 0.026035301387310028, 0.21310843527317047, 0.1776823252439499, 0.0005648969090543687]"
1599,2,5,"[0.007331276312470436, 0.008610907010734081, 0.18356768786907196, 0.0033929876517504454, 0.24794551730155945, 0.5490309596061707, 0.00012073628749931231]"
1600,5,2,"[0.04437848553061485, 0.1481325775384903, 0.36316683888435364, 0.020241066813468933, 0.1506050080060959, 0.26318180561065674, 0.010294170118868351]"
1601,5,5,"[0.00018456611724104732, 0.00022531303693540394, 0.008069775067269802, 0.0009137661545537412, 0.00129858183208853, 0.9892321825027466, 7.568375440314412e-05]"
1602,5,5,"[0.0007509873248636723, 0.0009602284990251064, 0.051596954464912415, 0.0006457975250668824, 0.3109540045261383, 0.6335843205451965, 0.0015077324351295829]"
1603,5,5,"[0.00033828557934612036, 0.0008289696415886283, 0.007293433882296085, 0.00045248016249388456, 0.004192810971289873, 0.9855146408081055, 0.001379418303258717]"
1604,5,5,"[0.00019770534709095955, 0.0008966638706624508, 0.015194352716207504, 0.00031014022533781826, 0.05051775276660919, 0.9293956756591797, 0.0034878419246524572]"
1605,5,5,"[5.412395330495201e-05, 0.00012131233961554244, 0.003170373383909464, 0.00023467856226488948, 0.001252730842679739, 0.9951142072677612, 5.253563722362742e-05]"
1606,5,5,"[0.0007118542562238872, 0.000498753332067281, 0.0332811065018177, 0.0005944164586253464, 0.2105487883090973, 0.7539002895355225, 0.00046469373046420515]"
1607,1,5,"[0.0015316397184506059, 0.006098280660808086, 0.43843671679496765, 0.004249481949955225, 0.09209895879030228, 0.45733076333999634, 0.0002541352587286383]"
1608,5,5,"[0.00016246303857769817, 0.0007603869889862835, 0.0022652733605355024, 0.0006847984623163939, 0.0005063588614575565, 0.9952064156532288, 0.00041428429540246725]"
1609,2,5,"[0.0009599769837222993, 0.002869781106710434, 0.0684366449713707, 0.0009694817126728594, 0.12836289405822754, 0.792547345161438, 0.0058538285084068775]"
1610,2,4,"[0.06328821927309036, 0.11411157995462418, 0.2491328865289688, 0.02072262577712536, 0.31149953603744507, 0.2361227571964264, 0.005122429225593805]"
1611,5,5,"[0.0004523254174273461, 0.0006444804021157324, 0.04141182824969292, 0.0004785906057804823, 0.14331789314746857, 0.8134709596633911, 0.00022394198458641768]"
1612,5,5,"[0.002105144551023841, 0.00275190151296556, 0.030640501528978348, 0.0008166537154465914, 0.2046402096748352, 0.7553154826164246, 0.003730021882802248]"
1613,5,5,"[6.0025035054422915e-05, 0.00019836040155496448, 0.005665469449013472, 0.00019973304006271064, 0.0015276451595127583, 0.9922103881835938, 0.00013833981938660145]"
1614,5,5,"[0.00012871908256784081, 0.0002609587099868804, 0.002884416840970516, 0.00033461491693742573, 0.0009243994136340916, 0.994572103023529, 0.0008948263712227345]"
1615,4,0,"[0.33438265323638916, 0.15960824489593506, 0.2681497633457184, 0.12500140070915222, 0.031270936131477356, 0.06168675422668457, 0.01990031637251377]"
1616,5,2,"[0.04926515370607376, 0.2378987818956375, 0.3614448606967926, 0.032738227397203445, 0.058577992022037506, 0.24732977151870728, 0.012745190411806107]"
1617,5,5,"[0.0015045094769448042, 0.012539481744170189, 0.18815521895885468, 0.004268997348845005, 0.040104351937770844, 0.7525243163108826, 0.0009032086818479002]"
1618,5,5,"[0.00013565791596192867, 0.00020679464796558022, 0.005117492284625769, 0.0006855623214505613, 0.0012634819140657783, 0.9922618865966797, 0.0003290703461971134]"
1619,5,5,"[0.00045131315710023046, 0.0005407882272265851, 0.026137489825487137, 0.002179419854655862, 0.002384984167292714, 0.9682567119598389, 4.933560921926983e-05]"
1620,5,5,"[0.0014377736952155828, 0.000952516624238342, 0.05427659675478935, 0.000972666428424418, 0.2813764214515686, 0.6603348255157471, 0.0006492363754659891]"
1621,5,5,"[5.0374921556795016e-05, 0.00014503778947982937, 0.006791265681385994, 0.00027476836112327874, 0.0020790116395801306, 0.9903102517127991, 0.00034933691495098174]"
1622,5,5,"[9.385122393723577e-05, 0.000178992107976228, 0.0021129471715539694, 0.00036936523974873126, 0.0006998814060352743, 0.9964141249656677, 0.00013083832163829356]"
1623,5,4,"[0.009554678574204445, 0.008366144262254238, 0.13747231662273407, 0.003478617174550891, 0.5640697479248047, 0.2752172350883484, 0.001841333112679422]"
1624,1,0,"[0.3816678822040558, 0.3743031919002533, 0.10206229984760284, 0.09620794653892517, 0.008851277641952038, 0.027204345911741257, 0.009703075513243675]"
1625,5,5,"[0.0010984059190377593, 0.0004916834877803922, 0.053399574011564255, 0.0009407447068952024, 0.19129478931427002, 0.7517862915992737, 0.0009885295294225216]"
1626,4,5,"[0.002562388777732849, 0.0015781051479279995, 0.08554118871688843, 0.0015385992592200637, 0.4203098714351654, 0.4862450361251831, 0.0022247550077736378]"
1627,5,5,"[6.281527021201327e-05, 0.000156325229909271, 0.00159913906827569, 0.0002661221369635314, 0.0009424027521163225, 0.9967141151428223, 0.00025904717040248215]"
1628,5,5,"[0.0018570335814729333, 0.0039755841717123985, 0.05741776153445244, 0.000993206282146275, 0.24338984489440918, 0.6860139966011047, 0.0063525475561618805]"
1629,2,5,"[0.001074886997230351, 0.0012580468319356441, 0.06360255926847458, 0.0013019796460866928, 0.02521951124072075, 0.9074079394340515, 0.0001351055398117751]"
1630,0,0,"[0.38961827754974365, 0.2111024409532547, 0.21541078388690948, 0.055553872138261795, 0.07654424011707306, 0.04988899081945419, 0.0018814061768352985]"
1631,5,5,"[0.0002165983896702528, 0.000382460915716365, 0.005497543141245842, 0.0013842525659129024, 0.0010234935907647014, 0.9913997650146484, 9.589265391696244e-05]"
1632,5,5,"[0.0001484536041971296, 0.00017688091611489654, 0.0034029530361294746, 0.0005309293046593666, 0.0008880799869075418, 0.9947447776794434, 0.00010797356662806123]"
1633,5,5,"[0.0013348252978175879, 0.00153906992636621, 0.02142878994345665, 0.005338537041097879, 0.0014494586503133178, 0.9687939882278442, 0.00011533021461218596]"
1634,5,5,"[0.00018481639563106, 0.00023230873921420425, 0.012930626980960369, 0.0004061595245730132, 0.0046341209672391415, 0.981339156627655, 0.0002727671235334128]"
1635,5,5,"[0.02547166869044304, 0.0605262853205204, 0.19323235750198364, 0.010271917097270489, 0.25314489006996155, 0.45538365840911865, 0.0019692094065248966]"
1636,6,1,"[0.07993738353252411, 0.44826140999794006, 0.12557193636894226, 0.06192899867892265, 0.0262854415923357, 0.12758877873420715, 0.13042603433132172]"
1637,4,5,"[0.0014176445547491312, 0.0013804876944050193, 0.06274419277906418, 0.000987629871815443, 0.3456217646598816, 0.5797019004821777, 0.008146350271999836]"
1638,1,0,"[0.4948243200778961, 0.2893463373184204, 0.07735565304756165, 0.0719425156712532, 0.012890040874481201, 0.03190937265753746, 0.02173176035284996]"
1639,5,5,"[0.00014886181452311575, 0.0005488175665959716, 0.002491529332473874, 0.0006701161619275808, 0.0004695148963946849, 0.995435893535614, 0.00023527935263700783]"
1640,5,5,"[0.0009527032379992306, 0.0036568944342434406, 0.007486654911190271, 0.004663433879613876, 0.0006395698292180896, 0.9788504242897034, 0.003750311443582177]"
1641,2,2,"[0.032571710646152496, 0.07799962162971497, 0.502031683921814, 0.020513981580734253, 0.14594396948814392, 0.22066469490528107, 0.00027440060512162745]"
1642,5,5,"[0.0016447450034320354, 0.002406861400231719, 0.023499276489019394, 0.000714218127541244, 0.14123737812042236, 0.8124428987503052, 0.018054639920592308]"
1643,5,5,"[6.48119457764551e-05, 0.00012734101619571447, 0.0028119084890931845, 0.0002483420539647341, 0.0012515110429376364, 0.995426595211029, 6.94726113579236e-05]"
1644,5,5,"[0.00011656042624963447, 0.0001280701981158927, 0.00521167041733861, 0.0004026663373224437, 0.001678924192674458, 0.9923698902130127, 9.213560406351462e-05]"
1645,0,1,"[0.14514704048633575, 0.30090412497520447, 0.15658780932426453, 0.02974684163928032, 0.10203192383050919, 0.23445262014865875, 0.03112964518368244]"
1646,5,5,"[3.525078864186071e-05, 0.00010326257324777544, 0.002280580345541239, 0.0001658948604017496, 0.0025565926916897297, 0.9946675300598145, 0.0001909219572553411]"
1647,5,5,"[0.0004478711634874344, 0.0011771852150559425, 0.003219777252525091, 0.0009646277758292854, 0.0005261558690108359, 0.99333256483078, 0.00033188567613251507]"
1648,4,5,"[0.03601184859871864, 0.07840520888566971, 0.13473425805568695, 0.011438206769526005, 0.2768717408180237, 0.45422640442848206, 0.008312305435538292]"
1649,5,5,"[0.0001796672586351633, 0.00025883334456011653, 0.013788321986794472, 0.0009048981592059135, 0.008923209272325039, 0.9596410393714905, 0.01630399562418461]"
1650,5,5,"[0.0009265210246667266, 0.0007072132430039346, 0.04772767424583435, 0.000668391294311732, 0.2836042046546936, 0.6647010445594788, 0.0016649775207042694]"
1651,4,5,"[0.0007102451054379344, 0.001034338609315455, 0.03125840798020363, 0.0005127792246639729, 0.2007787525653839, 0.7625979781150818, 0.003107452532276511]"
1652,5,5,"[0.011570481583476067, 0.020227449014782906, 0.060203954577445984, 0.0025578937493264675, 0.28503453731536865, 0.6128825545310974, 0.0075231390073895454]"
1653,5,2,"[0.023777972906827927, 0.058669913560152054, 0.4820549786090851, 0.010776988230645657, 0.104789137840271, 0.3187969923019409, 0.0011340441415086389]"
1654,5,5,"[0.00019035094010178, 0.00038412323920056224, 0.0072417594492435455, 0.0007974425097927451, 0.0008058801759034395, 0.9905347228050232, 4.573557816911489e-05]"
1655,5,5,"[0.0007593906484544277, 0.0005102975410409272, 0.06822003424167633, 0.0012165745720267296, 0.23503679037094116, 0.6923595070838928, 0.0018973317928612232]"
1656,5,5,"[0.0007306793122552335, 0.0013276084791868925, 0.017012668773531914, 0.0016924465307965875, 0.0013096522307023406, 0.9778148531913757, 0.00011219097359571606]"
1657,5,5,"[0.00010757405834738165, 0.0002623824402689934, 0.002454272238537669, 0.0005225033964961767, 0.0007471422431990504, 0.9958145022392273, 9.174502338282764e-05]"
1658,5,5,"[4.450673077371903e-05, 0.00018540174642112106, 0.0038924673572182655, 0.0002457172085996717, 0.0008180136792361736, 0.9946932196617126, 0.00012066288763890043]"
1659,5,5,"[0.0011367027182132006, 0.001319762086495757, 0.04162599518895149, 0.0006313545745797455, 0.2912146747112274, 0.6611011624336243, 0.0029704361222684383]"
1660,5,5,"[0.00013838495942763984, 0.00023774483997840434, 0.0026440341025590897, 0.0006228359416127205, 0.0006332958582788706, 0.9955354928970337, 0.00018831285706255585]"
1661,5,5,"[0.038160987198352814, 0.06783593446016312, 0.12968868017196655, 0.009421750903129578, 0.1467401385307312, 0.6074433326721191, 0.0007091356092132628]"
1662,4,2,"[0.03952806442975998, 0.09270710498094559, 0.48663702607154846, 0.0189812108874321, 0.17166534066200256, 0.18980197608470917, 0.0006793115171603858]"
1663,4,4,"[0.14670923352241516, 0.2374049872159958, 0.12535220384597778, 0.02758287638425827, 0.24894960224628448, 0.18887673318386078, 0.02512434683740139]"
1664,5,5,"[7.321451266761869e-05, 0.00025694892974570394, 0.0016473211580887437, 0.0002868897863663733, 0.0007657220121473074, 0.9968166947364807, 0.00015328303561545908]"
1665,5,5,"[0.0014397811610251665, 0.0014250510139390826, 0.07027176022529602, 0.0009767573792487383, 0.30936291813850403, 0.6160082221031189, 0.000515477848239243]"
1666,2,2,"[0.06683000922203064, 0.10723908245563507, 0.568840503692627, 0.030786557123064995, 0.09557752311229706, 0.13017268478870392, 0.0005536751705221832]"
1667,5,2,"[0.1759028434753418, 0.21265912055969238, 0.4027828574180603, 0.05677364766597748, 0.04693496972322464, 0.1034431979060173, 0.0015033171512186527]"
1668,5,5,"[0.005657379049807787, 0.02608969621360302, 0.20831771194934845, 0.012318629771471024, 0.020599693059921265, 0.7269534468650818, 6.334145291475579e-05]"
1669,2,5,"[0.00010106097761308774, 9.85977821983397e-05, 0.011117975227534771, 0.0003336981753818691, 0.011050957255065441, 0.9767444133758545, 0.0005532649229280651]"
1670,5,5,"[0.00010401349572930485, 0.0002140465658158064, 0.007600713055580854, 0.00019116271869279444, 0.0030639739707112312, 0.988743782043457, 8.226795034715906e-05]"
1671,4,5,"[0.002994559472426772, 0.005169064737856388, 0.009020396508276463, 0.001137017970904708, 0.06479823589324951, 0.91420978307724, 0.0026709556113928556]"
1672,5,5,"[0.02163878083229065, 0.02807389385998249, 0.09213293343782425, 0.004491081461310387, 0.24754540622234344, 0.6047176122665405, 0.0014002812094986439]"
1673,5,5,"[0.001715475576929748, 0.002191937994211912, 0.01127278245985508, 0.006005228031426668, 0.0006970223621465266, 0.9779072999954224, 0.00021021411521360278]"
1674,5,5,"[5.651013270835392e-05, 0.00014978145190980285, 0.0019407307263463736, 0.00033292733132839203, 0.0008745298255234957, 0.9962164759635925, 0.0004290812648832798]"
1675,4,5,"[0.0011816531186923385, 0.0006996533484198153, 0.07707889378070831, 0.0009655759786255658, 0.22286297380924225, 0.6962511539459229, 0.0009599943296052516]"
1676,5,5,"[2.8600488803931512e-05, 0.00010650546755641699, 0.003416443942114711, 0.00016994077304843813, 0.0026024531107395887, 0.9934780597686768, 0.00019802941824309528]"
1677,5,5,"[0.0008516613743267953, 0.0030590519309043884, 0.037923865020275116, 0.0005757361650466919, 0.07960422337055206, 0.8770146369934082, 0.0009708475554361939]"
1678,5,5,"[0.00019916711607947946, 0.0005356291658245027, 0.004550523590296507, 0.0012273765169084072, 0.000546742812730372, 0.9928197264671326, 0.00012083322508260608]"
1679,1,0,"[0.4112366735935211, 0.27539747953414917, 0.13700076937675476, 0.09177659451961517, 0.02533773146569729, 0.03854780271649361, 0.020703015848994255]"
1680,5,5,"[0.00023724758648313582, 0.000593021628446877, 0.020065611228346825, 0.0005951615748926997, 0.0073502324521541595, 0.9707314372062683, 0.00042721000500023365]"
1681,5,5,"[0.00013449900143314153, 0.0003203453088644892, 0.0029770301189273596, 0.0006370249902829528, 0.0006816276581957936, 0.9951727986335754, 7.671448838664219e-05]"
1682,5,5,"[0.0002609418297652155, 0.000535836152266711, 0.01181226596236229, 0.0017881521489471197, 0.0015660212375223637, 0.983903169631958, 0.00013362399477045983]"
1683,4,5,"[0.0004497491172514856, 0.0005060372641310096, 0.10373782366514206, 0.0009102089679799974, 0.23279185593128204, 0.660974383354187, 0.0006299435626715422]"
1684,5,5,"[0.003525629173964262, 0.004492327570915222, 0.11512661725282669, 0.013353007845580578, 0.007341755088418722, 0.8548688292503357, 0.0012917867861688137]"
1685,4,2,"[0.008192067965865135, 0.009267599321901798, 0.44900262355804443, 0.0064370958134531975, 0.21534337103366852, 0.3116356134414673, 0.00012163857172708958]"
1686,5,5,"[0.03043125383555889, 0.0727454125881195, 0.06895970553159714, 0.006085487082600594, 0.19561046361923218, 0.6034929156303406, 0.022674744948744774]"
1687,2,2,"[0.018435552716255188, 0.014813789166510105, 0.327417254447937, 0.005545804742723703, 0.32094892859458923, 0.3122652769088745, 0.0005732976133003831]"
1688,5,5,"[0.023835837841033936, 0.03722628578543663, 0.1912553608417511, 0.006418947130441666, 0.3227001428604126, 0.41760921478271484, 0.0009541813051328063]"
1689,5,5,"[5.149821299710311e-05, 0.00012197517207823694, 0.003537755226716399, 0.00022598165378440171, 0.001645848504267633, 0.9943577647209167, 5.919855539104901e-05]"
1690,5,5,"[0.00010277870751451701, 0.0001710251672193408, 0.020902635529637337, 0.0005953127983957529, 0.004384789615869522, 0.9735070466995239, 0.0003363793366588652]"
1691,5,5,"[0.0018639639019966125, 0.0034637749195098877, 0.037547554820775986, 0.0009076293790712953, 0.23902563750743866, 0.7074421048164368, 0.00974939577281475]"
1692,5,5,"[0.00010517565533518791, 0.00018496402481105179, 0.004333870485424995, 0.0005630613304674625, 0.0009802246931940317, 0.9936971068382263, 0.00013572386524174362]"
1693,5,5,"[7.477639883290976e-05, 0.00019705729209817946, 0.0029155584052205086, 0.0004825872019864619, 0.0008661236497573555, 0.9953557252883911, 0.00010818205191753805]"
1694,5,5,"[4.354395059635863e-05, 0.00010919711348833516, 0.002013049554079771, 0.0001751701202010736, 0.0017848284915089607, 0.9957125186920166, 0.00016163270629476756]"
1695,5,5,"[0.002112827030941844, 0.004457138478755951, 0.384929358959198, 0.0026892302557826042, 0.1383829414844513, 0.4670689105987549, 0.00035951967583969235]"
1696,5,5,"[0.01651933789253235, 0.01239059679210186, 0.12987877428531647, 0.004748213570564985, 0.22670376300811768, 0.6095321178436279, 0.0002271302801091224]"
1697,5,5,"[0.003445634851232171, 0.004513237159699202, 0.011285735294222832, 0.004925873130559921, 0.0026566069573163986, 0.9341092109680176, 0.039063695818185806]"
1698,1,1,"[0.13635779917240143, 0.48227259516716003, 0.11819455772638321, 0.046133853495121, 0.026675360277295113, 0.1850530505180359, 0.005312805064022541]"
1699,4,5,"[0.0037993488367646933, 0.002664305968210101, 0.044189829379320145, 0.0012691644951701164, 0.27319708466529846, 0.6724460124969482, 0.0024342271499335766]"
1700,5,5,"[6.152370042400435e-05, 9.420439891982824e-05, 0.009067350067198277, 0.00024049330386333168, 0.003686504205688834, 0.9867568016052246, 9.314401540905237e-05]"
1701,5,4,"[0.0019489388214424253, 0.0012532731052488089, 0.12440010905265808, 0.0029096289072185755, 0.5458141565322876, 0.30913659930229187, 0.014537300914525986]"
1702,5,5,"[0.013082888908684254, 0.006283137947320938, 0.04743623360991478, 0.0049145519733428955, 0.010529001243412495, 0.9176651239395142, 8.91257805051282e-05]"
1703,5,5,"[0.00019542424706742167, 0.0006146993255242705, 0.0037454746197909117, 0.0009094232227653265, 0.00040995707968249917, 0.9939064383506775, 0.00021860298875253648]"
1704,5,5,"[0.0049298913218081, 0.014430849812924862, 0.07140175998210907, 0.001788837369531393, 0.10062284767627716, 0.8053558468818665, 0.0014699293533340096]"
1705,5,5,"[0.007786435075104237, 0.028269397094845772, 0.09071288257837296, 0.003048329148441553, 0.2600017189979553, 0.5451977252960205, 0.06498350203037262]"
1706,5,5,"[0.004355103708803654, 0.003477382240816951, 0.0076181525364518166, 0.011362971737980843, 0.001654617371968925, 0.9709028005599976, 0.0006289016455411911]"
1707,5,5,"[0.026850853115320206, 0.02101192995905876, 0.06580545753240585, 0.005999517161399126, 0.10204224288463593, 0.7780151963233948, 0.00027487732586450875]"
1708,5,5,"[6.292479520197958e-05, 0.0001385030336678028, 0.0024666606914252043, 0.00034292484633624554, 0.0009647162514738739, 0.9958244562149048, 0.00019977978081442416]"
1709,5,5,"[0.0007484215893782675, 0.001595997833646834, 0.02329966239631176, 0.0008899711538106203, 0.006456644739955664, 0.9668320417404175, 0.00017733241838868707]"
1710,0,0,"[0.4591236710548401, 0.24618259072303772, 0.12041588127613068, 0.05173959583044052, 0.04810875654220581, 0.06882797181606293, 0.005601504817605019]"
1711,2,5,"[0.0001202660714625381, 0.000240885085077025, 0.005774511490017176, 0.0007339388248510659, 0.0007501154323108494, 0.992210865020752, 0.00016936732572503388]"
1712,5,5,"[0.00034725782461464405, 0.000786635500844568, 0.027680864557623863, 0.0006980905891396105, 0.00881601870059967, 0.9611437320709229, 0.0005273420247249305]"
1713,0,1,"[0.37368398904800415, 0.38967201113700867, 0.10882246494293213, 0.07837212085723877, 0.014889190904796124, 0.025903305038809776, 0.008656912483274937]"
1714,5,5,"[0.030214400961995125, 0.09727416187524796, 0.3197339177131653, 0.016020795330405235, 0.09622695297002792, 0.43931519985198975, 0.001214557676576078]"
1715,5,5,"[0.10583451390266418, 0.15152189135551453, 0.13983160257339478, 0.017640143632888794, 0.22489255666732788, 0.3543641269207001, 0.005915267392992973]"
1716,4,5,"[0.002025806810706854, 0.003889187006279826, 0.13334211707115173, 0.001539016840979457, 0.3200753927230835, 0.5386404395103455, 0.00048805412370711565]"
1717,4,5,"[0.0032815788872539997, 0.004135912749916315, 0.13738863170146942, 0.0019920284394174814, 0.3181164860725403, 0.5347743034362793, 0.00031103487708605826]"
1718,6,1,"[0.22521451115608215, 0.4970899224281311, 0.020179707556962967, 0.06695050746202469, 0.015491759404540062, 0.022385617718100548, 0.15268796682357788]"
1719,5,5,"[0.012464494444429874, 0.10892545431852341, 0.10434293746948242, 0.013538858853280544, 0.044953566044569016, 0.7147164940834045, 0.001058204099535942]"
1720,5,5,"[0.0006295758066698909, 0.0016960420180112123, 0.017676953226327896, 0.00041145258001051843, 0.09992678463459015, 0.8781443238258362, 0.0015148890670388937]"
1721,5,5,"[0.00014133828517515212, 0.0002143715537386015, 0.004075104836374521, 0.00026617239927873015, 0.0018659761408343911, 0.9933757185935974, 6.135682633612305e-05]"
1722,5,5,"[3.651168299256824e-05, 0.00013816868886351585, 0.003910607658326626, 0.00022848178923595697, 0.001285405596718192, 0.9941654205322266, 0.0002353993768338114]"
1723,5,5,"[0.0003073565021622926, 0.0007764651672914624, 0.004010904114693403, 0.0010299626737833023, 0.0005328099941834807, 0.992638349533081, 0.0007040809723548591]"
1724,5,5,"[0.000990589032880962, 0.002393681090325117, 0.07482437789440155, 0.0009068388026207685, 0.19972507655620575, 0.7207530736923218, 0.00040638510836288333]"
1725,1,1,"[0.1465764343738556, 0.3308943510055542, 0.0534234456717968, 0.12298224866390228, 0.0027918105479329824, 0.32223302125930786, 0.021098678931593895]"
1726,0,5,"[0.2441767156124115, 0.17172016203403473, 0.17977245151996613, 0.03901093453168869, 0.07778352499008179, 0.28508105874061584, 0.002455145353451371]"
1727,4,2,"[0.0022177528589963913, 0.008042512461543083, 0.4396904706954956, 0.0041574896313250065, 0.13094106316566467, 0.41464921832084656, 0.0003014449612237513]"
1728,5,5,"[0.005090548191219568, 0.010820133611559868, 0.029479561373591423, 0.002550669712945819, 0.06590286642313004, 0.7589670419692993, 0.12718915939331055]"
1729,5,5,"[0.0002719797776080668, 0.0004286995390430093, 0.012953700497746468, 0.001504467218182981, 0.0013377327704802155, 0.9834611415863037, 4.2187828512396663e-05]"
1730,1,2,"[0.11347326636314392, 0.1516272872686386, 0.4378552734851837, 0.044614873826503754, 0.16190223395824432, 0.08974441140890121, 0.0007826152723282576]"
1731,5,5,"[5.961096758255735e-05, 0.00011136486136820167, 0.003875995986163616, 0.00024290013243444264, 0.011666075326502323, 0.9837565422058105, 0.00028755018138326705]"
