Images,True Labels,Predictions,Predicted Probabilities
1458,0,1,"[0.38388240337371826, 0.3924715220928192, 0.07287655770778656, 0.05569131299853325, 0.0472634993493557, 0.04239964112639427, 0.005415104795247316]"
1459,2,0,"[0.3500983715057373, 0.201009139418602, 0.16546553373336792, 0.03327128663659096, 0.1659780889749527, 0.08363838493824005, 0.0005391536979004741]"
1460,2,1,"[0.19988152384757996, 0.6066787838935852, 0.06531541049480438, 0.05020308122038841, 0.014350789599120617, 0.06111970916390419, 0.0024507406633347273]"
1461,2,2,"[0.017582859843969345, 0.04428711161017418, 0.7454471588134766, 0.016613541170954704, 0.03461725264787674, 0.1409919708967209, 0.00046014110557734966]"
1462,3,1,"[0.15704387426376343, 0.38899946212768555, 0.04833323881030083, 0.2081182301044464, 0.003909721039235592, 0.02977955900132656, 0.16381585597991943]"
1463,5,5,"[0.00011957831884501502, 0.0001538758515380323, 0.01313264761120081, 0.00026546086883172393, 0.002047436311841011, 0.9842533469200134, 2.7768544896389358e-05]"
1464,5,5,"[0.011957741342484951, 0.01783282682299614, 0.2261301428079605, 0.0032552238553762436, 0.23933963477611542, 0.5013156533241272, 0.0001687676995061338]"
1465,4,5,"[0.00267074559815228, 0.0008082769927568734, 0.09339750558137894, 0.0017778262263163924, 0.13530589640140533, 0.7659747004508972, 6.502012547571212e-05]"
1466,4,4,"[0.06380335986614227, 0.0199995506554842, 0.309068888425827, 0.00859874114394188, 0.5204856991767883, 0.077886663377285, 0.00015713993343524635]"
1467,5,5,"[3.796325472649187e-05, 0.00013811785902362317, 0.005725770723074675, 0.00014908061712048948, 0.0011119843693450093, 0.992742657661438, 9.439620043849573e-05]"
1468,5,5,"[0.00013428954116534442, 0.0004105271946173161, 0.0015719778602942824, 0.001340569811873138, 0.0008082462009042501, 0.9942675232887268, 0.0014668774092569947]"
1469,5,5,"[0.00010536251647863537, 0.0001588314480613917, 0.0054733180440962315, 0.00021105697669554502, 0.0015079355798661709, 0.9925172328948975, 2.6315292416256852e-05]"
1470,5,5,"[0.02005797252058983, 0.04149537533521652, 0.024223487824201584, 0.0051449378952383995, 0.04625807702541351, 0.8617596626281738, 0.0010604894487187266]"
1471,0,4,"[0.08449467271566391, 0.041230425238609314, 0.346688836812973, 0.017091408371925354, 0.4101496636867523, 0.10006196796894073, 0.0002829897275660187]"
1472,5,5,"[0.00012273085303604603, 0.0001281236473005265, 0.004361600149422884, 0.0002849468437489122, 0.001249914988875389, 0.9938300251960754, 2.2776919649913907e-05]"
1473,5,1,"[0.1449705958366394, 0.6143785715103149, 0.0481858029961586, 0.038860876113176346, 0.020803913474082947, 0.12912043929100037, 0.00367984501644969]"
1474,5,5,"[0.0016840737080201507, 0.0023017528001219034, 0.32190459966659546, 0.0019356119446456432, 0.18749825656414032, 0.4845474660396576, 0.0001282815937884152]"
1475,5,5,"[0.0017934472998604178, 0.0009181686327792704, 0.021851234138011932, 0.004498608876019716, 0.0018918602727353573, 0.9690061807632446, 4.0479408198734745e-05]"
1476,4,5,"[0.0005774369928985834, 0.0006774123758077621, 0.05231615528464317, 0.0004096461634617299, 0.42286980152130127, 0.5223397612571716, 0.0008097692625597119]"
1477,2,5,"[0.000519887893460691, 0.007829949259757996, 0.023545846343040466, 0.000760684662964195, 0.07166831940412521, 0.8876439332962036, 0.008031416684389114]"
1478,1,1,"[0.10534020513296127, 0.6441542506217957, 0.051448266953229904, 0.03415543586015701, 0.015546969138085842, 0.14186060428619385, 0.0074942647479474545]"
1479,5,5,"[0.004566661547869444, 0.06637965887784958, 0.06431006640195847, 0.003746326547116041, 0.04084407910704613, 0.8171133995056152, 0.003039813367649913]"
1480,5,5,"[0.008637974038720131, 0.08767737448215485, 0.07200801372528076, 0.009967438876628876, 0.022684680297970772, 0.7983142733573914, 0.0007102463277988136]"
1481,5,5,"[0.00015189759142231196, 0.0001637667155591771, 0.002632270334288478, 0.00021045254834461957, 0.002850854769349098, 0.9939568042755127, 3.391417340026237e-05]"
1482,5,5,"[0.000213625404285267, 0.00022796282428316772, 0.003059891052544117, 0.00044729982619173825, 0.0014577124966308475, 0.9945605397224426, 3.2860585633898154e-05]"
1483,5,5,"[5.896381844650023e-05, 0.00013587639841716737, 0.004609451629221439, 0.0002387740823905915, 0.0009501441963948309, 0.9939490556716919, 5.7677181757753715e-05]"
1484,5,5,"[0.0001990761811612174, 0.0002523773873690516, 0.003598233452066779, 0.0005464718560688198, 0.0011010925518348813, 0.9942668080329895, 3.593392830225639e-05]"
1485,5,5,"[5.0981772801605985e-05, 0.00011038917728001252, 0.0030419088434427977, 0.00014210687368176877, 0.0010632083285599947, 0.9955385327339172, 5.2925621275790036e-05]"
1486,5,5,"[6.868920900160447e-05, 0.00015564143541269004, 0.0021176855079829693, 0.00012860314745921642, 0.0010534957982599735, 0.9964016675949097, 7.420327892759815e-05]"
1487,1,0,"[0.32770729064941406, 0.19898094236850739, 0.12713830173015594, 0.030096402391791344, 0.1391599029302597, 0.17611916363239288, 0.0007979943184182048]"
1488,5,4,"[0.008007755503058434, 0.0072832535952329636, 0.04730105400085449, 0.0010264560114592314, 0.5327043533325195, 0.4024489223957062, 0.0012281795497983694]"
1489,2,5,"[0.006276832427829504, 0.006151821929961443, 0.17555446922779083, 0.0018599306931719184, 0.3575843274593353, 0.45243802666664124, 0.00013456515443976969]"
1490,5,5,"[0.0001224291481776163, 0.00034641611273400486, 0.0018022110452875495, 0.000948079046793282, 0.0007655161316506565, 0.995414137840271, 0.0006011430523358285]"
1491,5,5,"[0.0001109255535993725, 0.0001360866444883868, 0.00260906876064837, 0.00036774558247998357, 0.0010264029260724783, 0.9957053065299988, 4.445499143912457e-05]"
1492,2,4,"[0.13977864384651184, 0.055694710463285446, 0.1793593168258667, 0.013795853592455387, 0.5374160408973694, 0.07337068021297455, 0.0005846662097610533]"
1493,5,5,"[4.690870628110133e-05, 8.835180778987706e-05, 0.004017062019556761, 0.00014708662638440728, 0.001141636399552226, 0.9945112466812134, 4.7675726818852127e-05]"
1494,5,5,"[0.004589086398482323, 0.04092543572187424, 0.2916993796825409, 0.009866476990282536, 0.017275597900152206, 0.6349176168441772, 0.0007263360894285142]"
1495,1,1,"[0.22034475207328796, 0.6042771339416504, 0.07274661213159561, 0.053255870938301086, 0.009729791432619095, 0.032812051475048065, 0.006833774037659168]"
1496,5,5,"[7.369915692834184e-05, 0.00015625340165570378, 0.006484238896518946, 0.00027856879751197994, 0.0009530200622975826, 0.9920058846473694, 4.839904067921452e-05]"
1497,4,5,"[0.0012526599457487464, 0.001982360612601042, 0.016765855252742767, 0.000549504766240716, 0.09882859140634537, 0.8801913261413574, 0.00042966066394001245]"
1498,0,0,"[0.40185171365737915, 0.36195069551467896, 0.11686400324106216, 0.046991437673568726, 0.047831375151872635, 0.02253190614283085, 0.0019788623321801424]"
1499,5,5,"[0.00014780016499571502, 0.00044074360630474985, 0.001151718315668404, 0.000903724692761898, 0.0008385503897443414, 0.9952849745750427, 0.0012324253330007195]"
1500,5,5,"[0.0014796253526583314, 0.00565292127430439, 0.2547023296356201, 0.002824452007189393, 0.029441695660352707, 0.7057605385780334, 0.00013843893248122185]"
1501,5,1,"[0.05755222588777542, 0.5531764030456543, 0.052578382194042206, 0.07086290419101715, 0.025194114074110985, 0.21942535042762756, 0.021210623905062675]"
1502,5,5,"[0.0005284082144498825, 0.0003237193450331688, 0.046043094247579575, 0.0002845851704478264, 0.2682637572288513, 0.6842464804649353, 0.0003099042805843055]"
1503,5,5,"[0.007214779034256935, 0.003264183644205332, 0.05894652381539345, 0.014660998247563839, 0.003947387915104628, 0.9118652939796448, 0.0001007694227155298]"
1504,5,5,"[7.999205263331532e-05, 0.00015423577860929072, 0.0034974580630660057, 0.00023853832681197673, 0.0010111283045262098, 0.9949743747711182, 4.4298572902334854e-05]"
1505,5,5,"[7.509604620281607e-05, 0.00010698421101551503, 0.0029635592363774776, 0.00018084596376866102, 0.0013133882312104106, 0.9953327775001526, 2.7367550501367077e-05]"
1506,5,4,"[0.09963484108448029, 0.04807954281568527, 0.08930420130491257, 0.008642202243208885, 0.39750927686691284, 0.356097936630249, 0.0007320841541513801]"
1507,1,4,"[0.003138054395094514, 0.013449844904243946, 0.048617493361234665, 0.0026841876097023487, 0.5563875436782837, 0.3485754430294037, 0.02714741788804531]"
1508,5,5,"[0.00510021997615695, 0.003059692680835724, 0.03764963895082474, 0.0013294825330376625, 0.11460796743631363, 0.838182806968689, 7.01371900504455e-05]"
1509,5,6,"[0.00770376343280077, 0.18176710605621338, 0.027945060282945633, 0.025793369859457016, 0.02657809481024742, 0.28353649377822876, 0.4466761350631714]"
1510,5,5,"[0.00045178222353570163, 0.0009375583613291383, 0.09837059676647186, 0.0005382825038395822, 0.06523629277944565, 0.8343601822853088, 0.00010530403960729018]"
1511,5,5,"[0.00010444811050547287, 0.0001280639407923445, 0.002258152235299349, 0.00021989110973663628, 0.0011473640333861113, 0.9961017370223999, 4.0399925637757406e-05]"
1512,5,5,"[0.00018552251276560128, 0.00028197767096571624, 0.0013429290847852826, 0.0005026291473768651, 0.0007993261096999049, 0.9967384934425354, 0.0001491682487539947]"
1513,5,5,"[5.776106991106644e-05, 0.00016066744865383953, 0.001975548919290304, 0.0003710145247168839, 0.0009382854914292693, 0.9962930083274841, 0.00020361292990855873]"
1514,5,5,"[7.012243440840393e-05, 0.00012127168156439438, 0.0035688644275069237, 0.00019551764125935733, 0.0009493633406236768, 0.9950548410415649, 4.0110018744599074e-05]"
1515,5,5,"[0.000123833873658441, 0.0001162240223493427, 0.00306349596939981, 0.00011964447185164317, 0.0031639370135962963, 0.9933833479881287, 2.9592967621283606e-05]"
1516,4,1,"[0.08225719630718231, 0.5928230881690979, 0.06824735552072525, 0.06727207452058792, 0.02196178212761879, 0.13899923861026764, 0.028439216315746307]"
1517,5,5,"[7.581393583677709e-05, 9.100015449803323e-05, 0.00206847139634192, 0.00010762577585410327, 0.002603098750114441, 0.9950132966041565, 4.0760285628493875e-05]"
1518,5,5,"[0.0005645977798849344, 0.0015186382224783301, 0.0020215497352182865, 0.0035002771764993668, 0.0007114948821254075, 0.990793764591217, 0.0008897006628103554]"
1519,5,5,"[0.013237190432846546, 0.17080295085906982, 0.041884858161211014, 0.011849024333059788, 0.04149080440402031, 0.7112236022949219, 0.009511474519968033]"
1520,2,5,"[0.002928250702098012, 0.011253654025495052, 0.3499242067337036, 0.004608817398548126, 0.09654887020587921, 0.5345277190208435, 0.00020852098532486707]"
1521,5,5,"[8.034556230995804e-05, 0.0007110143196769059, 0.0019136067712679505, 0.0013817345025017858, 0.0010049146367236972, 0.9878113865852356, 0.007097013760358095]"
1522,5,5,"[0.00014402974920812994, 0.00016857532318681479, 0.0021019100677222013, 0.00045362263335846364, 0.0008284269133582711, 0.996249258518219, 5.417959619080648e-05]"
1523,4,5,"[0.0018995875725522637, 0.0041258493438363075, 0.10149670392274857, 0.001030943589285016, 0.12695586681365967, 0.7643425464630127, 0.00014848439604975283]"
1524,5,5,"[0.0005742451176047325, 0.001758516882546246, 0.09679633378982544, 0.0010818783193826675, 0.08048910647630692, 0.8190019726753235, 0.0002979735436383635]"
1525,5,5,"[0.0006927027716301382, 0.00643523596227169, 0.0058979070745408535, 0.004360079299658537, 0.012165216729044914, 0.9096593260765076, 0.060789577662944794]"
1526,5,5,"[7.424136128975078e-05, 9.50396788539365e-05, 0.002233115490525961, 7.999229273991659e-05, 0.00526273250579834, 0.9921783208847046, 7.654065120732412e-05]"
1527,2,4,"[0.002108852844685316, 0.0018489337526261806, 0.038576509803533554, 0.0007882142090238631, 0.5751713514328003, 0.3798567056655884, 0.0016494655283167958]"
1528,5,5,"[3.9536593249067664e-05, 0.00011458210065029562, 0.0072397575713694096, 0.00016557877825107425, 0.00140985450707376, 0.9909591674804688, 7.146321149775758e-05]"
1529,5,1,"[0.06391113996505737, 0.5195096731185913, 0.0808366909623146, 0.02583000808954239, 0.019373448565602303, 0.2809794843196869, 0.009559542872011662]"
1530,5,5,"[0.00014788482803851366, 0.00020192690135445446, 0.0018837290117517114, 0.00031763198785483837, 0.0010404526256024837, 0.9963387250900269, 6.974176358198747e-05]"
1531,4,0,"[0.36956703662872314, 0.3589085638523102, 0.13819965720176697, 0.04429524019360542, 0.055312611162662506, 0.03179454803466797, 0.0019223361741751432]"
1532,6,6,"[0.01525111123919487, 0.17699861526489258, 0.007768603507429361, 0.02504545822739601, 0.003093027975410223, 0.012811249122023582, 0.7590320110321045]"
1533,5,5,"[0.00041683140443637967, 0.0005391599843278527, 0.004737116862088442, 0.002559204353019595, 0.0006977171869948506, 0.9909405708312988, 0.00010953719902317971]"
1534,5,5,"[2.7383468477637507e-05, 8.708044333616272e-05, 0.003337222384288907, 0.00013316009426489472, 0.001328523620031774, 0.9950003027915955, 8.629457443021238e-05]"
1535,2,5,"[0.03681844472885132, 0.019679652526974678, 0.05796971917152405, 0.007202086970210075, 0.11896707117557526, 0.7590101957321167, 0.00035277107963338494]"
1536,5,5,"[6.621695501962677e-05, 0.0001485273678554222, 0.008989201858639717, 0.00014236601418815553, 0.0022767323534935713, 0.9883286952972412, 4.825326686841436e-05]"
1537,4,4,"[0.006031223107129335, 0.003293955698609352, 0.061706360429525375, 0.0010745099280029535, 0.5287531614303589, 0.3988412022590637, 0.00029960201936773956]"
1538,5,5,"[4.65546763734892e-05, 7.255365198943764e-05, 0.007081012241542339, 0.00013205978029873222, 0.0021519376896321774, 0.9904754757881165, 4.0565606468589976e-05]"
1539,6,4,"[0.07246570289134979, 0.040344130247831345, 0.14413747191429138, 0.01521864254027605, 0.6577115654945374, 0.06600813567638397, 0.004114309325814247]"
1540,5,5,"[0.001179977087303996, 0.0006541816983371973, 0.006421992555260658, 0.0006238094065338373, 0.01607069931924343, 0.9749798774719238, 6.950484385015443e-05]"
1541,5,5,"[0.0024002064019441605, 0.003983739297837019, 0.025238506495952606, 0.00591316819190979, 0.003409377532079816, 0.9589195251464844, 0.00013549512368626893]"
1542,5,5,"[0.0003035407862626016, 0.000365597807103768, 0.014461448416113853, 0.00021040056890342385, 0.12181973457336426, 0.8624477982521057, 0.00039149902295321226]"
1543,5,5,"[0.01658818870782852, 0.06679604947566986, 0.02816733345389366, 0.010019526816904545, 0.013412096537649632, 0.864432692527771, 0.0005841176025569439]"
1544,4,4,"[0.003187521593645215, 0.006809792947024107, 0.05533696711063385, 0.0016121852677315474, 0.6403648853302002, 0.28788793087005615, 0.004800723399966955]"
1545,5,2,"[0.00650743069127202, 0.0204908549785614, 0.6361435055732727, 0.011855275370180607, 0.029269171878695488, 0.2953878343105316, 0.0003459595318417996]"
1546,5,4,"[0.004267545882612467, 0.00592214148491621, 0.10626795142889023, 0.0017570920754224062, 0.6385165452957153, 0.2420383095741272, 0.0012304200790822506]"
1547,4,2,"[0.013553600758314133, 0.014304906129837036, 0.665507435798645, 0.009729214012622833, 0.11477413773536682, 0.1820540428161621, 7.669723709113896e-05]"
1548,5,5,"[0.01850724220275879, 0.03799944370985031, 0.01996893808245659, 0.018228011205792427, 0.005726895295083523, 0.8975115418434143, 0.0020579765550792217]"
1549,5,5,"[0.001052791834808886, 0.001569734187796712, 0.039888445287942886, 0.0004311591328587383, 0.3861062824726105, 0.5699182152748108, 0.0010333992540836334]"
1550,5,5,"[0.00017632778326515108, 0.00020677065185736865, 0.001924260170198977, 0.0006922994507476687, 0.0007993201725184917, 0.9961181879043579, 8.290603727800772e-05]"
1551,5,5,"[0.0040007587522268295, 0.003716779174283147, 0.04747973009943962, 0.000802321475930512, 0.45778152346611023, 0.4856497049331665, 0.0005691638798452914]"
1552,1,1,"[0.3056081533432007, 0.40891748666763306, 0.07200298458337784, 0.05113333836197853, 0.06258276849985123, 0.09788215905427933, 0.0018730777082964778]"
1553,5,5,"[0.0017984331352636218, 0.0013883714564144611, 0.008249633945524693, 0.009679745882749557, 0.00467744329944253, 0.9735808372497559, 0.0006255485350266099]"
1554,5,1,"[0.12518519163131714, 0.69025057554245, 0.04174086079001427, 0.0565306693315506, 0.007438773289322853, 0.0630117803812027, 0.015842141583561897]"
1555,5,5,"[4.947828711010516e-05, 9.979239985113963e-05, 0.002171127125620842, 0.00011110616469522938, 0.0012458707205951214, 0.9962638020515442, 5.8809895563172176e-05]"
1556,5,5,"[0.000539878208655864, 0.002245795214548707, 0.0131931621581316, 0.0003027193888556212, 0.11681466549634933, 0.8606427907943726, 0.006260882131755352]"
1557,5,5,"[0.00013898940233048052, 0.00014368328265845776, 0.003307108301669359, 0.0002488215686753392, 0.0014055095380172133, 0.9947308301925659, 2.5018440283020027e-05]"
1558,2,2,"[0.007829247042536736, 0.006039245519787073, 0.626371443271637, 0.004755756817758083, 0.06617181748151779, 0.2887660562992096, 6.649248098256066e-05]"
1559,5,5,"[0.0033473270013928413, 0.0063364701345562935, 0.01572907716035843, 0.0024642550852149725, 0.02569429762661457, 0.9462054371833801, 0.00022312266810331494]"
1560,0,5,"[0.23462121188640594, 0.03770892694592476, 0.19264179468154907, 0.02005620300769806, 0.2570260465145111, 0.25772348046302795, 0.00022230122704058886]"
1561,1,1,"[0.22768624126911163, 0.40623024106025696, 0.06489377468824387, 0.04255647584795952, 0.0638142004609108, 0.19262999296188354, 0.0021890862844884396]"
1562,5,5,"[5.811277515022084e-05, 0.00013746041804552078, 0.005494663491845131, 0.00027318685897625983, 0.0008422692772001028, 0.9931240677833557, 7.023516809567809e-05]"
1563,4,2,"[0.22887198626995087, 0.05917750298976898, 0.2941935658454895, 0.09272995591163635, 0.212222620844841, 0.10994680970907211, 0.00285753863863647]"
1564,5,5,"[0.00011005319538526237, 0.00012261242954991758, 0.0030736406333744526, 0.0003570719272829592, 0.0008349530398845673, 0.9954699277877808, 3.178613042109646e-05]"
1565,5,5,"[0.00019722104480024427, 0.00021263353119138628, 0.007569187320768833, 0.00012694868200924248, 0.02758597955107689, 0.9642011523246765, 0.00010685279266908765]"
1566,5,5,"[0.0019549878779798746, 0.00411666464060545, 0.004645828623324633, 0.006887824274599552, 0.0035231553483754396, 0.9771323800086975, 0.0017393220914527774]"
1567,5,5,"[9.965868957806379e-05, 0.00016260388656519353, 0.001496654935181141, 0.00023322115885093808, 0.0011924285208806396, 0.9967362284660339, 7.916673348518088e-05]"
1568,5,5,"[0.00018062349408864975, 0.0003630898427218199, 0.001976229716092348, 0.0006074327393434942, 0.000649761117529124, 0.9961242079734802, 9.866449545370415e-05]"
1569,5,5,"[8.736097515793517e-05, 0.0001351030805381015, 0.0014817701885476708, 0.00037848198553547263, 0.0008250991231761873, 0.9969737529754639, 0.00011833111784653738]"
1570,5,5,"[0.00013021801714785397, 0.00016670217155478895, 0.003038499504327774, 0.00027834950014948845, 0.0011554311495274305, 0.9952002763748169, 3.053785621887073e-05]"
1571,5,5,"[0.0001935040345415473, 0.00025815641856752336, 0.001668330398388207, 0.0008888941374607384, 0.0008302504429593682, 0.996008038520813, 0.00015288873692043126]"
1572,5,5,"[0.0001394146092934534, 0.00015861268911976367, 0.004166863393038511, 0.00028012655093334615, 0.0015560723841190338, 0.9936792254447937, 1.966570198419504e-05]"
1573,5,5,"[0.003836630145087838, 0.003621048526838422, 0.038871344178915024, 0.0008249146630987525, 0.456171452999115, 0.4961532652378082, 0.0005214436678215861]"
1574,4,4,"[0.002489084145054221, 0.0284165870398283, 0.027216706424951553, 0.003787019057199359, 0.4446180462837219, 0.20315901935100555, 0.2903134822845459]"
1575,5,5,"[0.00015586367226205766, 0.0012372436467558146, 0.03136952593922615, 0.0005175956175662577, 0.1696747988462448, 0.7847482562065125, 0.01229669339954853]"
1576,5,5,"[6.541136099258438e-05, 8.973989315563813e-05, 0.0027412588242441416, 8.848798461258411e-05, 0.0019983805250376463, 0.9949797987937927, 3.683686736621894e-05]"
1577,5,5,"[0.0006212570006027818, 0.0006541737238876522, 0.005247978493571281, 0.002486199140548706, 0.000684846134390682, 0.990211546421051, 9.39787132665515e-05]"
1578,2,5,"[0.011887561529874802, 0.010707706212997437, 0.4143460988998413, 0.014560000970959663, 0.022174730896949768, 0.5262476801872253, 7.6225413067732e-05]"
1579,4,4,"[0.01928381808102131, 0.019176578149199486, 0.22416706383228302, 0.005438216030597687, 0.5951992273330688, 0.13637393712997437, 0.0003611313586588949]"
1580,5,5,"[8.215607522288337e-05, 0.0001898242044262588, 0.0020035221241414547, 0.0004299931460991502, 0.0009042574092745781, 0.9962306618690491, 0.00015954022819641978]"
1581,2,2,"[0.304627001285553, 0.10078714042901993, 0.47547438740730286, 0.03205268457531929, 0.05217631161212921, 0.034646786749362946, 0.0002356569457333535]"
1582,5,5,"[0.001080675283446908, 0.001058865338563919, 0.06612972170114517, 0.00039298253250308335, 0.16145525872707367, 0.7697604894638062, 0.00012200902710901573]"
1583,5,5,"[6.507383659482002e-05, 0.0006789041217416525, 0.018748192116618156, 0.0002053820207947865, 0.028575144708156586, 0.9505499601364136, 0.0011774369049817324]"
1584,4,5,"[0.009090984240174294, 0.05954089015722275, 0.10703963786363602, 0.00540255568921566, 0.1040990799665451, 0.7140428423881531, 0.000784035655669868]"
1585,4,5,"[0.0003561614139471203, 0.0004830076068174094, 0.005283630918711424, 0.0001697108818916604, 0.035093337297439575, 0.9582971334457397, 0.0003169679257553071]"
1586,5,6,"[0.0057433308102190495, 0.0479842871427536, 0.007395062129944563, 0.02230023220181465, 0.013409513980150223, 0.034994713962078094, 0.868172824382782]"
1587,4,5,"[0.0010376796126365662, 0.0008435121271759272, 0.09774598479270935, 0.0005953164072707295, 0.34205299615859985, 0.5575602054595947, 0.00016424308705609292]"
1588,2,4,"[0.007574067916721106, 0.002855651080608368, 0.2150019407272339, 0.0041349814273417, 0.5895946025848389, 0.18018276989459991, 0.0006560062756761909]"
1589,4,4,"[0.0014595178654417396, 0.002063916763290763, 0.039730556309223175, 0.0009775608777999878, 0.8409934043884277, 0.10483436286449432, 0.00994066335260868]"
1590,5,1,"[0.2620777189731598, 0.3467162847518921, 0.1347787231206894, 0.03996417298913002, 0.025331905111670494, 0.19041185081005096, 0.0007192851626314223]"
1591,5,5,"[0.07074084877967834, 0.024146711453795433, 0.05451695993542671, 0.011934631504118443, 0.06862807273864746, 0.7694635987281799, 0.0005692151607945561]"
1592,5,5,"[8.402200182899833e-05, 0.00010486947576282546, 0.001828331733122468, 0.00020389277779031545, 0.0015259457286447287, 0.9962020516395569, 5.087237877887674e-05]"
1593,4,4,"[0.0003267890424467623, 0.0010499879717826843, 0.038986217230558395, 0.0007668371545150876, 0.5071141123771667, 0.43571627140045166, 0.016039708629250526]"
1594,5,5,"[0.00011463460396043956, 0.00013589783338829875, 0.004121711477637291, 0.00021848907636012882, 0.0016149947186931968, 0.9937740564346313, 2.0282026525819674e-05]"
1595,5,0,"[0.39863723516464233, 0.14441777765750885, 0.36052781343460083, 0.04801285266876221, 0.023812225088477135, 0.023939432576298714, 0.0006526174838654697]"
1596,5,5,"[0.045336686074733734, 0.2673134207725525, 0.05351943150162697, 0.013805396854877472, 0.06811659783124924, 0.5384728312492371, 0.013435587286949158]"
1597,4,5,"[0.00020833198504988104, 0.0006542191840708256, 0.0301370732486248, 0.00023210590006783605, 0.1275573968887329, 0.8404932618141174, 0.0007175896316766739]"
1598,1,0,"[0.4208495318889618, 0.27962908148765564, 0.12961392104625702, 0.04725668579339981, 0.06923596560955048, 0.0528852716088295, 0.0005295334849506617]"
1599,2,4,"[0.007879058830440044, 0.005224214866757393, 0.10575327277183533, 0.0017216888954862952, 0.4701141119003296, 0.4092008173465729, 0.00010685178858693689]"
1600,5,1,"[0.05622674152255058, 0.3064529597759247, 0.22621139883995056, 0.056043852120637894, 0.13707005977630615, 0.15868507325649261, 0.05930987745523453]"
1601,5,5,"[0.00013002446212340146, 0.0001181990810437128, 0.002175782108679414, 0.00031033781124278903, 0.0014707176014780998, 0.9957549571990967, 4.0023642213782296e-05]"
1602,5,5,"[0.0008025955758057535, 0.0017508277669548988, 0.027414750307798386, 0.000461736781289801, 0.4554572105407715, 0.5107948780059814, 0.0033180033788084984]"
1603,5,5,"[0.00030107167549431324, 0.0003974282881245017, 0.004762408323585987, 0.00013068575935903937, 0.026598019525408745, 0.9675641655921936, 0.000246182840783149]"
1604,5,5,"[8.3494174759835e-05, 0.0006197229376994073, 0.021840164437890053, 0.00023373705334961414, 0.04146450012922287, 0.9344611167907715, 0.0012973254779353738]"
1605,5,5,"[6.004158785799518e-05, 7.784451736370102e-05, 0.0026219887658953667, 0.00020843857782892883, 0.0014039300149306655, 0.9955857992172241, 4.1944651457015425e-05]"
1606,5,5,"[0.0010719398269429803, 0.0017310738330706954, 0.014194078743457794, 0.0003906371130142361, 0.1463189572095871, 0.8355982899665833, 0.0006950692622922361]"
1607,1,2,"[0.018310140818357468, 0.0576874241232872, 0.47637709975242615, 0.018413851037621498, 0.02948674187064171, 0.3995493948459625, 0.0001754365221131593]"
1608,5,5,"[8.197348506655544e-05, 0.00011910239118151367, 0.0017345102969557047, 0.00011155880929436535, 0.00392667343840003, 0.9939361214637756, 9.000433055916801e-05]"
1609,2,5,"[0.00041034905007109046, 0.005514209158718586, 0.009729241020977497, 0.0007860670448280871, 0.09890082478523254, 0.8472555875778198, 0.03740366920828819]"
1610,2,2,"[0.3135196268558502, 0.1688545048236847, 0.3710821866989136, 0.03899066150188446, 0.052274297922849655, 0.05447698384523392, 0.0008017756044864655]"
1611,5,5,"[0.0008566917385905981, 0.0014824740355834365, 0.039623357355594635, 0.0004458172188606113, 0.33402764797210693, 0.6230253577232361, 0.000538668769877404]"
1612,5,5,"[0.0011478980304673314, 0.0029340109322220087, 0.01679631508886814, 0.0006030088406987488, 0.27886131405830383, 0.6939659714698792, 0.00569147476926446]"
1613,5,5,"[0.00013293859956320375, 0.00022990047000348568, 0.0027806672733277082, 9.693438914837316e-05, 0.010422318242490292, 0.9861115217208862, 0.00022567147971130908]"
1614,5,5,"[5.0187376473331824e-05, 0.00015770582831464708, 0.0017689632950350642, 0.00017084051796700805, 0.0007513836026191711, 0.9969213008880615, 0.00017957300588022918]"
1615,4,0,"[0.44097205996513367, 0.2800646126270294, 0.1597847044467926, 0.054577477276325226, 0.01400844007730484, 0.046257976442575455, 0.004334677010774612]"
1616,5,1,"[0.08602152019739151, 0.3779395520687103, 0.20090703666210175, 0.026177434250712395, 0.10333653539419174, 0.20206446945667267, 0.0035534482449293137]"
1617,5,5,"[0.01835966296494007, 0.22532887756824493, 0.041591040790081024, 0.027683960273861885, 0.07079457491636276, 0.5741980671882629, 0.04204375669360161]"
1618,5,5,"[0.00016397528816014528, 0.00017347278480883688, 0.001691574463620782, 0.0005916972877457738, 0.0009646342368796468, 0.9963130354881287, 0.00010158975783269852]"
1619,5,5,"[0.0007873158901929855, 0.00027530110673978925, 0.014508969150483608, 0.0011694352142512798, 0.004460090771317482, 0.978783130645752, 1.570699896547012e-05]"
1620,5,5,"[0.0005686921649612486, 0.0006431150832213461, 0.030843231827020645, 0.0003038545837625861, 0.23388807475566864, 0.7333763241767883, 0.0003766138106584549]"
1621,5,5,"[5.8515572163742036e-05, 0.00021878302504774183, 0.0017582200234755874, 0.00034253380727022886, 0.0008521369891241193, 0.9965460896492004, 0.00022369656653609127]"
1622,5,5,"[0.0001385344221489504, 0.00013546342961490154, 0.002732386812567711, 0.00019064656225964427, 0.001444527180865407, 0.9953312277793884, 2.715629671001807e-05]"
1623,5,5,"[0.0006234992179088295, 0.001532762311398983, 0.054364606738090515, 0.0004889091942459345, 0.3460961580276489, 0.5950087308883667, 0.0018852788489311934]"
1624,1,1,"[0.19254136085510254, 0.5891198515892029, 0.04074152559041977, 0.09433355182409286, 0.0035336012952029705, 0.06092243269085884, 0.018807707354426384]"
