Images,True Labels,Predictions,Predicted Probabilities
1626,4,5,"[0.007691783830523491, 0.0017937148222699761, 0.16132710874080658, 0.0017660801531746984, 0.4027954041957855, 0.42454782128334045, 7.80372938606888e-05]"
1627,5,5,"[5.753626101068221e-05, 0.0001784658379619941, 0.000498719047755003, 0.00012921066081617028, 0.0003702580579556525, 0.9986721277236938, 9.375904483022168e-05]"
1628,5,5,"[0.0014608281198889017, 0.0017463243566453457, 0.028638677671551704, 0.00061251554870978, 0.056289609521627426, 0.9111927151679993, 5.928451719228178e-05]"
1629,2,2,"[0.020516349002718925, 0.0035423124209046364, 0.5825028419494629, 0.00979576539248228, 0.0316004678606987, 0.351986289024353, 5.603862155112438e-05]"
1630,0,0,"[0.3494245111942291, 0.21655461192131042, 0.2157982885837555, 0.0527336448431015, 0.04405270144343376, 0.12119850516319275, 0.00023774575674906373]"
1631,5,5,"[0.0005595610127784312, 0.0005813174648210406, 0.003429021453484893, 0.0011170400539413095, 0.000551076780539006, 0.9936596751213074, 0.00010235252557322383]"
1632,5,5,"[0.0001258290430996567, 0.0002557904808782041, 0.0016414033016189933, 0.00035704299807548523, 0.0004037682665511966, 0.9971075654029846, 0.00010859976464416832]"
1633,5,5,"[0.0015254879835993052, 0.00064386788289994, 0.021072447299957275, 0.002813346916809678, 0.0023074306081980467, 0.9714988470077515, 0.00013858465536031872]"
1634,5,5,"[0.00022294215159490705, 0.000180510149220936, 0.008213259279727936, 0.00023281440371647477, 0.0016842862823978066, 0.9894499182701111, 1.6281011994578876e-05]"
1635,5,5,"[0.003874118672683835, 0.21099407970905304, 0.09450341016054153, 0.012099726125597954, 0.01818140409886837, 0.6360032558441162, 0.024344051256775856]"
1636,6,6,"[0.002067402470856905, 0.14471392333507538, 0.009572463110089302, 0.02638023905456066, 0.005936148576438427, 0.024105254560709, 0.7872245907783508]"
1637,4,5,"[0.00044472006266005337, 0.0032979161478579044, 0.058632414788007736, 0.0009130717371590436, 0.15439994633197784, 0.7798975706100464, 0.0024143492337316275]"
1638,1,0,"[0.3758154809474945, 0.34963828325271606, 0.07292096316814423, 0.06644589453935623, 0.020574036985635757, 0.11402735859155655, 0.0005779779748991132]"
1639,5,5,"[6.353876960929483e-05, 0.00023615150712430477, 0.0002551293873693794, 0.00011297601304249838, 0.0005968514014966786, 0.9986209869384766, 0.00011432758765295148]"
1640,5,5,"[0.0005268026143312454, 0.0005325484671629965, 0.00487468671053648, 0.0008306288509629667, 0.0006230212165974081, 0.9925714135169983, 4.0889251977205276e-05]"
1641,2,2,"[0.037855129688978195, 0.01963685266673565, 0.5015550851821899, 0.008404819294810295, 0.09220895171165466, 0.3403001129627228, 3.898607974406332e-05]"
1642,5,5,"[0.017611999064683914, 0.023203745484352112, 0.028409969061613083, 0.004294066224247217, 0.06868598610162735, 0.8574703931808472, 0.0003238071803934872]"
1643,5,5,"[0.00011145610187668353, 8.982377039501444e-05, 0.0019633127376437187, 0.00018867835751734674, 0.0009117083391174674, 0.996707022190094, 2.8006956199533306e-05]"
1644,5,5,"[0.00014642582391388714, 0.00011471467587398365, 0.0015216738684102893, 0.00023274282284546643, 0.0007987628341652453, 0.9971357583999634, 4.9962138291448355e-05]"
1645,0,1,"[0.16608506441116333, 0.31226426362991333, 0.23092731833457947, 0.039602573961019516, 0.06820731610059738, 0.1824778914451599, 0.00043555337470024824]"
1646,5,5,"[0.00023032439639791846, 0.0001206428642035462, 0.0026070927269756794, 0.00031621349626220763, 0.0011892073089256883, 0.9954997897148132, 3.657348861452192e-05]"
1647,5,5,"[0.000864558620378375, 0.000620718055870384, 0.010708601213991642, 0.0006918719154782593, 0.0014916815562173724, 0.9856114387512207, 1.1129253834951669e-05]"
1648,4,4,"[0.014963003806769848, 0.014758911915123463, 0.028113244101405144, 0.009974170476198196, 0.7005001306533813, 0.22782565653324127, 0.0038648778572678566]"
1649,5,5,"[0.002351560164242983, 0.0004331785603426397, 0.0025481164921075106, 0.0014274240238592029, 0.017507338896393776, 0.9756543636322021, 7.799065497238189e-05]"
1650,5,5,"[0.0011446195421740413, 0.0012528625084087253, 0.04628930240869522, 0.0005447631701827049, 0.22279030084609985, 0.7278451919555664, 0.00013290288916323334]"
1651,4,5,"[0.0061103650368750095, 0.007876230403780937, 0.02653169259428978, 0.0022234716452658176, 0.34297385811805725, 0.6137732863426208, 0.0005110347410663962]"
1652,5,5,"[0.01121868658810854, 0.006481493823230267, 0.047321319580078125, 0.0024891390930861235, 0.18809328973293304, 0.7443219423294067, 7.419504981953651e-05]"
1653,5,5,"[0.041753385215997696, 0.037772633135318756, 0.08886593580245972, 0.009689250029623508, 0.0903337225317955, 0.7314869165420532, 9.817122190725058e-05]"
1654,5,5,"[0.0003395858220756054, 0.000175073990249075, 0.012078302912414074, 0.0004007750831078738, 0.0022495812736451626, 0.9847396612167358, 1.7074647985282354e-05]"
1655,5,5,"[0.007280529942363501, 0.0040056416764855385, 0.12982892990112305, 0.0016795869451016188, 0.2790627181529999, 0.5780432224273682, 9.944121848093346e-05]"
1656,5,5,"[0.003158449660986662, 0.0009767547016963363, 0.1646680384874344, 0.002380465157330036, 0.012033890932798386, 0.8167459964752197, 3.6403474950930104e-05]"
1657,5,5,"[6.214941822690889e-05, 0.00012513957335613668, 0.0010489666601642966, 0.0001355199347017333, 0.00043693793122656643, 0.9981508851051331, 4.0277162042912096e-05]"
1658,5,5,"[4.305308175389655e-05, 5.670436075888574e-05, 0.0011745087103918195, 6.509351806016639e-05, 0.0012215073220431805, 0.9974198341369629, 1.933619387273211e-05]"
1659,5,5,"[0.0006674164324067533, 0.003675570245832205, 0.01103333942592144, 0.0008009948069229722, 0.26605385541915894, 0.7094097137451172, 0.008359096013009548]"
1660,5,5,"[5.7138688134728e-05, 0.00012656151375267655, 0.0007937900954857469, 0.00013634696369990706, 0.0003989014367107302, 0.9984380602836609, 4.924417589791119e-05]"
1661,5,5,"[0.0031702693086117506, 0.03697730973362923, 0.014654123224318027, 0.003601165022701025, 0.09299004077911377, 0.8419052958488464, 0.006701808422803879]"
1662,4,2,"[0.10466595739126205, 0.05062801018357277, 0.4580771327018738, 0.021443236619234085, 0.1249072477221489, 0.2402028739452362, 7.551895396318287e-05]"
1663,4,1,"[0.21063730120658875, 0.3425719439983368, 0.1690041720867157, 0.04325776919722557, 0.08837003260850906, 0.14550244808197021, 0.0006563207134604454]"
1664,5,5,"[0.0005233381525613368, 0.0001896472240332514, 0.012998860329389572, 0.0005509189213626087, 0.0027001798152923584, 0.9830178022384644, 1.9330700524733402e-05]"
1665,5,5,"[0.0034265450667589903, 0.0023414052557200193, 0.016894349828362465, 0.001264420454390347, 0.46948081254959106, 0.5061628818511963, 0.00042962213046848774]"
1666,2,2,"[0.05080379545688629, 0.05112224817276001, 0.7361021041870117, 0.017758486792445183, 0.04558376595377922, 0.09851938486099243, 0.00011022319813491777]"
1667,5,2,"[0.10888421535491943, 0.12974847853183746, 0.3849824368953705, 0.03764567896723747, 0.02422116883099079, 0.31440797448158264, 0.00011003396502928808]"
1668,5,5,"[0.026504594832658768, 0.008920484222471714, 0.2983821630477905, 0.004989528097212315, 0.13954637944698334, 0.5216259956359863, 3.087532604695298e-05]"
1669,2,5,"[0.002214134903624654, 0.001056511071510613, 0.03868075832724571, 0.0008402465027756989, 0.007871127687394619, 0.9493211507797241, 1.6022664567572065e-05]"
1670,5,5,"[0.0003965969372075051, 0.00018891470972448587, 0.004158420022577047, 0.00018983559857588261, 0.003961620852351189, 0.9910954236984253, 9.126093573286198e-06]"
1671,4,4,"[0.007680130656808615, 0.0017272623954340816, 0.010065208189189434, 0.0019884100183844566, 0.6469712257385254, 0.33094239234924316, 0.0006254259496927261]"
1672,5,5,"[0.04100959002971649, 0.08112373948097229, 0.04207688942551613, 0.01054182555526495, 0.22943240404129028, 0.5945173501968384, 0.0012980801984667778]"
1673,5,5,"[0.0020660560112446547, 0.0010729484492912889, 0.01622016541659832, 0.002706800354644656, 0.001392931560985744, 0.9764734506607056, 6.775518704671413e-05]"
1674,5,5,"[5.7189055951312184e-05, 0.00011307375825708732, 0.001646441756747663, 0.0001360836176900193, 0.0005933459033258259, 0.9973987340927124, 5.511573908734135e-05]"
1675,4,4,"[0.0009001231519505382, 0.001236501382663846, 0.01563114859163761, 0.000881690124515444, 0.771521806716919, 0.20505142211914062, 0.004777280148118734]"
1676,5,5,"[8.335855818586424e-05, 0.00013444288924802095, 0.003235036274418235, 0.00014364987146109343, 0.0007833717972971499, 0.9955993890762329, 2.078515535686165e-05]"
1677,5,5,"[0.0025904078502207994, 0.0009275894844904542, 0.05390765145421028, 0.00080048170639202, 0.08027633279561996, 0.8614808917045593, 1.66992140293587e-05]"
1678,5,5,"[0.00018440658459439874, 0.00022291271307040006, 0.002281957771629095, 0.00037437776336446404, 0.000531560683157295, 0.9963609576225281, 4.37458511441946e-05]"
1679,1,0,"[0.4706194996833801, 0.2817734479904175, 0.06001235172152519, 0.1446307748556137, 0.007098224014043808, 0.03532799333333969, 0.000537759333383292]"
1680,5,5,"[0.00025740513228811324, 0.00043007603380829096, 0.002649746835231781, 0.00018963796901516616, 0.009476195089519024, 0.9868651032447815, 0.00013183930423110723]"
1681,5,5,"[0.00013696432870347053, 0.00011677611473714933, 0.002501893788576126, 0.00019891773990821093, 0.0009134897263720632, 0.9961147308349609, 1.7321006453130394e-05]"
1682,5,5,"[0.0006481370655819774, 0.0006075575947761536, 0.003443231340497732, 0.000886939000338316, 0.0005843364051543176, 0.9937908053398132, 3.8999805838102475e-05]"
1683,4,5,"[0.00043514807475730777, 0.0008592398371547461, 0.06991849094629288, 0.0006100877653807402, 0.24329420924186707, 0.6843461394309998, 0.0005367763224057853]"
1684,5,5,"[0.18510612845420837, 0.14548614621162415, 0.039396170526742935, 0.07082601636648178, 0.005213177762925625, 0.5533212423324585, 0.0006511018145829439]"
1685,4,2,"[0.00870993547141552, 0.00568085303530097, 0.49702316522598267, 0.0032793409191071987, 0.1574665755033493, 0.3277871012687683, 5.3008494433015585e-05]"
1686,5,5,"[0.06356240808963776, 0.027988918125629425, 0.2490902841091156, 0.00906931422650814, 0.12068136036396027, 0.5295455455780029, 6.219335773494095e-05]"
1687,2,2,"[0.006235447712242603, 0.00121000362560153, 0.3391404151916504, 0.002128204330801964, 0.3368843197822571, 0.314353346824646, 4.8341145884478465e-05]"
1688,5,5,"[0.03416913375258446, 0.007485207635909319, 0.24797192215919495, 0.005408428609371185, 0.3256513178348541, 0.379267156124115, 4.6934506826801226e-05]"
1689,5,5,"[5.20063258591108e-05, 0.00011525493755470961, 0.001046941615641117, 7.287619519047439e-05, 0.0008620292064733803, 0.9978147745132446, 3.608786209952086e-05]"
1690,5,5,"[0.0016671885969117284, 0.00086623226525262, 0.08011696487665176, 0.0010536895133554935, 0.006765223573893309, 0.9095130562782288, 1.7698459487291984e-05]"
1691,5,5,"[0.010549461469054222, 0.009862832725048065, 0.010995463468134403, 0.003004185389727354, 0.06490034610033035, 0.9004086852073669, 0.0002789823920466006]"
1692,5,5,"[6.032340752426535e-05, 0.00016426901856902987, 0.0007223174907267094, 0.0001503841922385618, 0.0003427511837799102, 0.9984917640686035, 6.821587885497138e-05]"
1693,5,5,"[5.862203397555277e-05, 0.00011657817231025547, 0.0009287524735555053, 0.00015047640772536397, 0.00044308911310508847, 0.9982478618621826, 5.456784856505692e-05]"
1694,5,5,"[0.00013955555914435536, 0.00019704601436387748, 0.0005190288065932691, 0.0003201494400855154, 0.0004776096320711076, 0.9982026815414429, 0.0001439455518266186]"
1695,5,5,"[0.013538165017962456, 0.011272616684436798, 0.23904791474342346, 0.003924941178411245, 0.1794268637895584, 0.5527247786521912, 6.468616629717872e-05]"
1696,5,5,"[0.07888837158679962, 0.018720215186476707, 0.07821318507194519, 0.009404989890754223, 0.3146289885044098, 0.5000108480453491, 0.00013342156307771802]"
1697,5,5,"[0.00043391191866248846, 0.0027372236363589764, 0.00029457747587002814, 0.0006752922781743109, 0.0044626034796237946, 0.9891748428344727, 0.0022214700002223253]"
1698,1,5,"[0.003224601037800312, 0.13351182639598846, 0.04474550485610962, 0.007724981289356947, 0.006838603410869837, 0.7980284094810486, 0.005926101002842188]"
1699,4,5,"[0.0013783581089228392, 0.002635202370584011, 0.018142784014344215, 0.0008607470663264394, 0.3236660063266754, 0.6521224975585938, 0.0011944525176659226]"
1700,5,5,"[0.00019006266666110605, 0.00014148849004413933, 0.0009670924628153443, 0.0003225855762138963, 0.0008543477742932737, 0.9974269270896912, 9.748410229803994e-05]"
1701,5,5,"[0.0009777485392987728, 0.0020641956944018602, 0.1183561310172081, 0.0007253340445458889, 0.23767638206481934, 0.6398319602012634, 0.00036821013782173395]"
1702,5,5,"[0.01615351252257824, 0.0016622511902824044, 0.33328282833099365, 0.004697044845670462, 0.07371615618467331, 0.5704649090766907, 2.334280543436762e-05]"
1703,5,5,"[0.00015524565242230892, 0.00020933723135385662, 0.0007050085114315152, 0.00022808578796684742, 0.0004379391029942781, 0.998221218585968, 4.3114720028825104e-05]"
1704,5,5,"[0.0012643985683098435, 0.002171015366911888, 0.04827415943145752, 0.0005664536147378385, 0.04776877537369728, 0.8999171257019043, 3.811985516222194e-05]"
1705,5,5,"[0.0016513565788045526, 0.04863421618938446, 0.16697117686271667, 0.01051358226686716, 0.19182707369327545, 0.43281084299087524, 0.1475917249917984]"
1706,5,5,"[0.0031713065691292286, 0.0022883317433297634, 0.014266688376665115, 0.005933049600571394, 0.0011077981907874346, 0.9730020761489868, 0.00023063935805112123]"
1707,5,5,"[0.028498630970716476, 0.06435249745845795, 0.026490893214941025, 0.015932874754071236, 0.0033220434561371803, 0.8607591986656189, 0.0006438871496357024]"
1708,5,5,"[3.033337816304993e-05, 0.00015393178910017014, 0.0003304644487798214, 8.987046021502465e-05, 0.0003970977268181741, 0.9988651275634766, 0.00013312554801814258]"
1709,5,5,"[0.005724910646677017, 0.0025076966267079115, 0.02881116047501564, 0.002056355122476816, 0.004647255875170231, 0.9562388062477112, 1.3800382475892548e-05]"
1710,0,0,"[0.41146591305732727, 0.32860010862350464, 0.06450127065181732, 0.07022803276777267, 0.031201206147670746, 0.09345953166484833, 0.000543890695553273]"
1711,2,5,"[0.00011646708298940212, 0.00015488160715904087, 0.0016878806054592133, 0.0001589340390637517, 0.0006452852394431829, 0.9972091317176819, 2.7436562959337607e-05]"
1712,5,5,"[0.0006034248508512974, 0.0015529447700828314, 0.0012909378856420517, 0.000381454243324697, 0.007262686267495155, 0.9886931777000427, 0.00021544581977650523]"
1713,0,1,"[0.3174065947532654, 0.4462110102176666, 0.045406632125377655, 0.16620680689811707, 0.002192094922065735, 0.020155243575572968, 0.0024215851444751024]"
1714,5,5,"[0.01282412838190794, 0.09087572991847992, 0.39304888248443604, 0.011480174027383327, 0.03942219540476799, 0.45185229182243347, 0.0004965720581822097]"
1715,5,2,"[0.14087969064712524, 0.07161634415388107, 0.5772218108177185, 0.0279243066906929, 0.05884477496147156, 0.12341726571321487, 9.581654740031809e-05]"
1716,4,5,"[0.002883389825001359, 0.0013018922181800008, 0.10115800052881241, 0.0009539737948216498, 0.33968091011047363, 0.5539554953575134, 6.631963333347812e-05]"
1717,4,5,"[0.0008443656843155622, 0.0006495726411230862, 0.03641035407781601, 0.00048223871272057295, 0.13710597157478333, 0.8244367837905884, 7.077625195961446e-05]"
1718,6,6,"[0.004869330208748579, 0.1292448341846466, 0.010213695466518402, 0.049207042902708054, 0.002230006270110607, 0.022106027230620384, 0.7821290493011475]"
1719,5,5,"[0.000532517908141017, 0.007386357989162207, 0.10931424796581268, 0.0013845764333382249, 0.03351270407438278, 0.8464726805686951, 0.0013969737337902188]"
1720,5,5,"[0.0009883790044113994, 0.0008141736616380513, 0.026036102324724197, 0.00044403181527741253, 0.11774419248104095, 0.8538764119148254, 9.67087980825454e-05]"
1721,5,5,"[0.0004413871210999787, 0.00023725749633740634, 0.005672249011695385, 0.0002197512803832069, 0.003039047122001648, 0.9903806447982788, 9.650715583120473e-06]"
1722,5,5,"[0.00012927886564284563, 0.00015224830713123083, 0.003677931847050786, 0.00024319767544511706, 0.0007839631289243698, 0.9949774146080017, 3.593801739043556e-05]"
1723,5,5,"[0.0006858309498056769, 0.003977704793214798, 0.0005562366568483412, 0.0007761964225210249, 0.0017279350431635976, 0.9919920563697815, 0.0002840474480763078]"
1724,5,5,"[0.0006941449246369302, 0.000658587901853025, 0.10858751088380814, 0.0004958393983542919, 0.09495064616203308, 0.7945621609687805, 5.1162416639272124e-05]"
1725,1,1,"[0.07152603566646576, 0.6230916976928711, 0.012170055881142616, 0.1523246467113495, 0.002068041358143091, 0.04398704320192337, 0.09483254700899124]"
1726,0,0,"[0.5252792239189148, 0.2324112355709076, 0.07558102160692215, 0.08568070828914642, 0.029237503185868263, 0.05146567150950432, 0.0003446437476668507]"
1727,4,5,"[0.0013528689742088318, 0.0038243308663368225, 0.1530626118183136, 0.001994653372094035, 0.40075480937957764, 0.43756651878356934, 0.0014442269457504153]"
1728,5,5,"[0.004516486078500748, 0.005208703223615885, 0.020180432125926018, 0.0013859666651114821, 0.02295665815472603, 0.9457003474235535, 5.137242624186911e-05]"
1729,5,5,"[0.0005615390837192535, 0.00028938226751051843, 0.014725352637469769, 0.0008938232786022127, 0.0019185784040018916, 0.9815670847892761, 4.41454176325351e-05]"
1730,1,2,"[0.18102417886257172, 0.09104074537754059, 0.3494851589202881, 0.03324408456683159, 0.17054617404937744, 0.17449891567230225, 0.00016078048793133348]"
1731,5,5,"[7.586718129459769e-05, 0.00010387451766291633, 0.0024598543532192707, 0.00012579179019667208, 0.058676742017269135, 0.9381633400917053, 0.00039444974390789866]"
1732,5,5,"[0.00011077261297032237, 0.00014493826893158257, 0.001189736183732748, 0.00023494391643907875, 0.0005845449049957097, 0.9976398944854736, 9.511404641671106e-05]"
1733,5,5,"[8.508384780725464e-05, 0.00016095099272206426, 0.001382741378620267, 0.0002253368147648871, 0.0004435823066160083, 0.9976268410682678, 7.546009874204174e-05]"
1734,5,5,"[0.12345320731401443, 0.047166261821985245, 0.2695796489715576, 0.018429603427648544, 0.23036600649356842, 0.3109009861946106, 0.00010425856453366578]"
1735,5,5,"[5.5561620683874935e-05, 0.00012271662126295269, 0.0008104307926259935, 0.00010040272900369018, 0.0004649992915801704, 0.9984101057052612, 3.5655059036798775e-05]"
1736,1,6,"[0.005849597975611687, 0.2582898736000061, 0.009637653827667236, 0.04574880748987198, 0.0034458825830370188, 0.050531916320323944, 0.6264963150024414]"
1737,5,5,"[7.364404882537201e-05, 6.233897875063121e-05, 0.0006059672450646758, 0.0001055976317729801, 0.0012129948008805513, 0.9978875517845154, 5.1879833335988224e-05]"
1738,5,5,"[0.0009644643869251013, 0.01214267686009407, 0.12662231922149658, 0.0025576830375939608, 0.2983800172805786, 0.5377837419509888, 0.02154909446835518]"
1739,5,5,"[0.0041059753857553005, 0.003649788675829768, 0.158962219953537, 0.0013115503825247288, 0.2895890176296234, 0.5422540307044983, 0.00012736220378428698]"
1740,4,5,"[0.00709884986281395, 0.01945999637246132, 0.030701661482453346, 0.003140110522508621, 0.06228579208254814, 0.876907467842102, 0.00040604438981972635]"
1741,5,5,"[0.0002943766303360462, 0.00011427536810515448, 0.006685339845716953, 0.0002747665566857904, 0.0026370848063379526, 0.9899731874465942, 2.108079570461996e-05]"
1742,5,5,"[0.00012358099047560245, 0.0001761449093464762, 0.001372107188217342, 0.0002899760438594967, 0.0004636164812836796, 0.9975022673606873, 7.233130600070581e-05]"
1743,6,4,"[0.0010959237115457654, 0.006118660792708397, 0.08708494156599045, 0.0026495784986764193, 0.6791043877601624, 0.19970710575580597, 0.02423940785229206]"
1744,5,5,"[2.6455325496499427e-05, 7.109576108632609e-05, 0.0003696054336614907, 5.542178769246675e-05, 0.000643398379907012, 0.9987793564796448, 5.4769210692029446e-05]"
1745,2,2,"[0.014479159377515316, 0.01676277630031109, 0.7334365844726562, 0.00685004610568285, 0.04749037325382233, 0.18090255558490753, 7.856200681999326e-05]"
1746,6,4,"[0.0036397024523466825, 0.03350020572543144, 0.270379900932312, 0.009325092658400536, 0.5145673751831055, 0.1323930025100708, 0.03619468957185745]"
1747,4,5,"[0.0027762018144130707, 0.0028294986113905907, 0.20362608134746552, 0.0013066011015325785, 0.12960301339626312, 0.6598067879676819, 5.1865285058738664e-05]"
1748,5,5,"[4.9844715249491856e-05, 5.472851626109332e-05, 0.0008036631043069065, 5.402136594057083e-05, 0.0020412032026797533, 0.9969747066497803, 2.1804844436701387e-05]"
1749,5,1,"[0.19712698459625244, 0.547747790813446, 0.0324028804898262, 0.11478540301322937, 0.003061716677621007, 0.10290675610303879, 0.0019685442093759775]"
1750,5,5,"[0.00013866032531950623, 0.00026341629563830793, 0.0009436080581508577, 0.00040565463132224977, 0.00045891859917901456, 0.9975146055221558, 0.00027520518051460385]"
1751,5,5,"[8.227268699556589e-05, 0.000112541725684423, 0.0008683382766321301, 0.00016595053602941334, 0.0005146124749444425, 0.9982129335403442, 4.335007179179229e-05]"
1752,5,5,"[0.00011489097232697532, 0.0002527019241824746, 0.0030144616030156612, 0.0001393525890307501, 0.0007490832940675318, 0.9957125186920166, 1.6990563381114043e-05]"
1753,4,2,"[0.014443701133131981, 0.004610168747603893, 0.4578993022441864, 0.004016748163849115, 0.12565214931964874, 0.39335209131240845, 2.588014285720419e-05]"
1754,5,5,"[0.047457005828619, 0.019071480259299278, 0.10744667798280716, 0.0073350523598492146, 0.060375407338142395, 0.7582796216011047, 3.4785469324560836e-05]"
1755,0,0,"[0.31657883524894714, 0.2119859755039215, 0.10507270693778992, 0.05548599362373352, 0.24409104883670807, 0.06562317162752151, 0.001162226777523756]"
1756,5,5,"[0.0020791098941117525, 0.0077478280290961266, 0.11333829164505005, 0.0022394838742911816, 0.17095044255256653, 0.703123152256012, 0.000521716836374253]"
1757,5,5,"[0.00043173442827537656, 0.0003553103597369045, 0.005578308831900358, 0.0007240606937557459, 0.000797147280536592, 0.9920720458030701, 4.1455772588960826e-05]"
1758,2,5,"[0.0027549327351152897, 0.0010535984765738249, 0.04961269348859787, 0.0008180274744518101, 0.09187345206737518, 0.8538671135902405, 2.015959398704581e-05]"
1759,5,5,"[0.2068691998720169, 0.17727088928222656, 0.17619730532169342, 0.04578082263469696, 0.013983303681015968, 0.3796769976615906, 0.00022146847913973033]"
1760,0,5,"[0.00937061756849289, 0.013397685252130032, 0.06336269527673721, 0.0022798359859734774, 0.10999917984008789, 0.8013539910316467, 0.00023596829851157963]"
1761,2,2,"[0.008987706154584885, 0.004463229328393936, 0.5523877143859863, 0.003620436182245612, 0.04384177178144455, 0.386670857667923, 2.831208985298872e-05]"
1762,5,5,"[0.025417838245630264, 0.007938500493764877, 0.03322835639119148, 0.003685253905132413, 0.11568496376276016, 0.8139706254005432, 7.456438470399007e-05]"
1763,5,5,"[0.00030027260072529316, 0.0015978497685864568, 0.0369526706635952, 0.0005377292982302606, 0.06375416368246078, 0.8958976864814758, 0.0009596978197805583]"
1764,5,5,"[0.0001851220295066014, 0.00014359918714035302, 0.007093942724168301, 0.0003009177453350276, 0.0014241003664210439, 0.9908208250999451, 3.139770342386328e-05]"
1765,5,5,"[0.003861240576952696, 0.0053063686937093735, 0.18055666983127594, 0.0017428090795874596, 0.0773807018995285, 0.73109370470047, 5.849351146025583e-05]"
1766,5,5,"[0.0003603737859521061, 0.0002501552808098495, 0.007189064286649227, 0.000611598661635071, 0.001116894418373704, 0.9904290437698364, 4.282755253370851e-05]"
1767,5,5,"[0.000462470983620733, 0.0013285076711326838, 0.006965274456888437, 0.00027030339697375894, 0.05247033014893532, 0.9381861686706543, 0.00031690759351477027]"
1768,5,5,"[0.004016885068267584, 0.006023873575031757, 0.004375835880637169, 0.0016532022273167968, 0.08725536614656448, 0.8956179022789001, 0.0010570170124992728]"
1769,5,5,"[0.0004711644724011421, 0.00027202986530028284, 0.026103973388671875, 0.0003761709958780557, 0.3278093934059143, 0.6447272896766663, 0.00024002519785426557]"
1770,5,5,"[0.0005359231145121157, 0.0006965366192162037, 0.09366729110479355, 0.0005843551480211318, 0.02017967216670513, 0.884297251701355, 3.9045364246703684e-05]"
1771,4,4,"[0.013069207780063152, 0.0013393075205385685, 0.02191952057182789, 0.002336485544219613, 0.685008704662323, 0.2760944664478302, 0.00023232359671965241]"
1772,4,5,"[0.00033024707227014005, 0.0004720462311524898, 0.024851806461811066, 0.0003243071842007339, 0.23801544308662415, 0.7356275320053101, 0.0003786640882026404]"
1773,2,5,"[0.0018853152869269252, 0.002554384060204029, 0.18624010682106018, 0.001003588200546801, 0.179974764585495, 0.6282299160957336, 0.00011195584374945611]"
1774,5,5,"[0.01252179779112339, 0.014117801561951637, 0.03884636610746384, 0.0036965629551559687, 0.07528232783079147, 0.8553767800331116, 0.0001584073033882305]"
1775,5,5,"[4.397552402224392e-05, 0.00015833658108022064, 0.0005687722587026656, 0.00011983966396655887, 0.0003517869336064905, 0.9986640214920044, 9.327970474259928e-05]"
1776,5,5,"[8.329626871272922e-05, 0.00012227351544424891, 0.0018905350007116795, 0.0001293038367293775, 0.000674072711262852, 0.9970808625221252, 1.959107794391457e-05]"
1777,5,5,"[7.772954268148169e-05, 0.00020454981131479144, 0.00043458500294946134, 0.00012402349966578186, 0.00043383671436458826, 0.9986804127693176, 4.486319812713191e-05]"
1778,5,5,"[0.00021042319713160396, 0.00010713461961131543, 0.0044226450845599174, 0.00018077960703521967, 0.0019000074826180935, 0.9931691884994507, 9.842467989074066e-06]"
1779,2,5,"[0.012703383341431618, 0.005443389993160963, 0.2602638006210327, 0.0029315054416656494, 0.2587963938713074, 0.4598142206668854, 4.726008410216309e-05]"
1780,2,5,"[0.00014939048560336232, 0.0002192758838646114, 0.008180608972907066, 0.00010782936442410573, 0.009634834714233875, 0.9816927909851074, 1.5257764061971102e-05]"
1781,5,5,"[0.00043584208469837904, 0.00019222845730837435, 0.001623886520974338, 0.0007618395029567182, 0.0014110568445175886, 0.995376467704773, 0.0001987559226108715]"
1782,2,5,"[0.00043097612797282636, 0.0004050646675750613, 0.03141112998127937, 0.00023837355547584593, 0.0550299733877182, 0.9124500751495361, 3.449178620940074e-05]"
1783,5,5,"[0.00046805295278318226, 0.0039704772643744946, 0.08837641775608063, 0.0009683210519142449, 0.10596789419651031, 0.7985754609107971, 0.0016733496449887753]"
1784,6,6,"[0.0015732069732621312, 0.05027557536959648, 0.005927274934947491, 0.01934656873345375, 0.0025594646576792, 0.016891159117221832, 0.9034267067909241]"
1785,5,5,"[7.146150164771825e-05, 0.00016643748676870018, 0.0006668088608421385, 0.00016108584532048553, 0.0003864539321511984, 0.9984607696533203, 8.711992995813489e-05]"
1786,5,5,"[0.016316723078489304, 0.0025945452507585287, 0.21422377228736877, 0.002908597234636545, 0.3755587637424469, 0.3883405923843384, 5.6979515647981316e-05]"
1787,5,5,"[0.000531192752532661, 0.000299527746392414, 0.010543729178607464, 0.000984302256256342, 0.0015174060827121139, 0.9860512018203735, 7.257059041876346e-05]"
1788,5,5,"[0.0006072210380807519, 0.002764672040939331, 0.010713665746152401, 0.0006253985920920968, 0.10233085602521896, 0.8821094632148743, 0.0008487958111800253]"
1789,4,5,"[0.001382137299515307, 0.0006648855051025748, 0.025084013119339943, 0.0005120884743519127, 0.24779024720191956, 0.724480390548706, 8.624381007393822e-05]"
1790,2,5,"[0.013062821701169014, 0.03410274162888527, 0.05839356780052185, 0.0042222291231155396, 0.11286532133817673, 0.7769105434417725, 0.0004426810482982546]"
1791,0,0,"[0.37190893292427063, 0.33906787633895874, 0.06504013389348984, 0.06355959177017212, 0.055888447910547256, 0.10381150990724564, 0.0007235067896544933]"
