Images,True Labels,Predictions,Predicted Probabilities
1509,5,1,"[0.1029575988650322, 0.29299017786979675, 0.059401579201221466, 0.058455146849155426, 0.02341785468161106, 0.23810997605323792, 0.22466760873794556]"
1510,5,5,"[0.0027042855508625507, 0.0030496546532958746, 0.06263706833124161, 0.0014950386248528957, 0.10972150415182114, 0.8193843364715576, 0.0010080727515742183]"
1511,5,5,"[0.00029164215084165335, 0.000431523600127548, 0.00242998986504972, 0.0004234741209074855, 0.0060682292096316814, 0.988909900188446, 0.0014453025069087744]"
1512,5,5,"[0.0014833816094323993, 0.0029067532159388065, 0.0032520112581551075, 0.0014330119593068957, 0.0018390377517789602, 0.9872989058494568, 0.001786818727850914]"
1513,5,5,"[0.00025816698325797915, 0.00017685879720374942, 0.0010144119150936604, 0.0004154963244218379, 0.003209157846868038, 0.9934276938438416, 0.0014983267756178975]"
1514,5,5,"[0.0008793802699074149, 0.0006103063933551311, 0.0014493572525680065, 0.0009917858988046646, 0.001685176626779139, 0.9929590225219727, 0.001424996298737824]"
1515,5,5,"[0.0003446507907938212, 0.0002698511234484613, 0.0038899164646863937, 0.0003323414421174675, 0.009275345131754875, 0.9854769110679626, 0.00041102629620581865]"
1516,4,5,"[0.08571238070726395, 0.1746840924024582, 0.17019888758659363, 0.03483923524618149, 0.12621018290519714, 0.2923058867454529, 0.1160493791103363]"
1517,5,5,"[0.00022230697504710406, 0.00018896481196861714, 0.0016881640767678618, 0.00026976497611030936, 0.0048712920397520065, 0.9920164346694946, 0.0007431230042129755]"
1518,5,5,"[0.11867912858724594, 0.08409483730792999, 0.15485702455043793, 0.025305453687906265, 0.027243318036198616, 0.5873140692710876, 0.0025061238557100296]"
1519,5,5,"[0.003939627669751644, 0.01476066280156374, 0.06685296446084976, 0.0029567882884293795, 0.06578977406024933, 0.8420191407203674, 0.0036810128949582577]"
1520,2,5,"[0.009510962292551994, 0.023080801591277122, 0.17480050027370453, 0.004970117472112179, 0.15298373997211456, 0.6318491697311401, 0.002804730786010623]"
1521,5,5,"[0.0005909877945668995, 0.00033719296334311366, 0.0009605398518033326, 0.0010703472653403878, 0.003648138837888837, 0.9842473268508911, 0.009145505726337433]"
1522,5,5,"[0.001736446633003652, 0.0028286492452025414, 0.0024794796481728554, 0.0017189126228913665, 0.0015370814362540841, 0.9866654276847839, 0.003034024965018034]"
1523,4,5,"[0.002475273096933961, 0.005724893417209387, 0.05624140426516533, 0.0017568517941981554, 0.09967804700136185, 0.8311627507209778, 0.0029608842451125383]"
1524,5,5,"[0.0054788775742053986, 0.014095625840127468, 0.10776177048683167, 0.0034527031239122152, 0.21668574213981628, 0.64202481508255, 0.010500346310436726]"
1525,5,5,"[0.00043346171150915325, 0.00036974818794988096, 0.0013078355696052313, 0.0004954360192641616, 0.0036376158241182566, 0.9902003407478333, 0.0035555947106331587]"
1526,5,5,"[0.0005956300301477313, 0.0006750856409780681, 0.013583931140601635, 0.0006277172360569239, 0.06094954162836075, 0.921549379825592, 0.002018651459366083]"
1527,2,5,"[0.0012704519322142005, 0.0023967712186276913, 0.02827191725373268, 0.000980858807452023, 0.06056858226656914, 0.9046385884284973, 0.0018728937720879912]"
1528,5,5,"[0.00036417695810087025, 0.0003086567739956081, 0.0017720949836075306, 0.0005194796831347048, 0.003657650202512741, 0.9924885034561157, 0.0008893347694538534]"
1529,5,1,"[0.09936326742172241, 0.32452064752578735, 0.21439015865325928, 0.025228671729564667, 0.03226790204644203, 0.2956453263759613, 0.008583988063037395]"
1530,5,5,"[0.0003128688840661198, 0.0004115960036870092, 0.001198566984385252, 0.0005752273718826473, 0.004192351829260588, 0.9870748519897461, 0.006234536878764629]"
1531,4,1,"[0.15980979800224304, 0.29145315289497375, 0.24273714423179626, 0.05722677707672119, 0.11827116459608078, 0.057593751698732376, 0.07290820777416229]"
1532,6,0,"[0.3487580716609955, 0.1322096288204193, 0.12705962359905243, 0.14905159175395966, 0.08010338991880417, 0.059212248772382736, 0.10360545665025711]"
1533,5,5,"[0.020510314032435417, 0.03188709169626236, 0.016875069588422775, 0.010005155578255653, 0.003341933712363243, 0.9133337736129761, 0.004046785645186901]"
1534,5,5,"[0.00021450773056130856, 8.847354911267757e-05, 0.001036941073834896, 0.00030847868765704334, 0.00483351107686758, 0.9924581050872803, 0.0010600382229313254]"
1535,2,5,"[0.01500062458217144, 0.014911388047039509, 0.13150811195373535, 0.0040041608735919, 0.05750766396522522, 0.7764734029769897, 0.000594596320297569]"
1536,5,5,"[0.0005206104251556098, 8.903668640414253e-05, 0.0019587362185120583, 0.0003946437209378928, 0.007892224006354809, 0.9885482788085938, 0.0005964412121102214]"
1537,4,4,"[0.011369503103196621, 0.004040964413434267, 0.1411072015762329, 0.004614224191755056, 0.5384321212768555, 0.29496002197265625, 0.00547601655125618]"
1538,5,5,"[0.0002841214300133288, 6.869014032417908e-05, 0.00119264074601233, 0.0003200173960067332, 0.00578671507537365, 0.9915805459022522, 0.0007672507781535387]"
1539,6,4,"[0.007225755136460066, 0.010755481198430061, 0.15725292265415192, 0.0043775830417871475, 0.4299604296684265, 0.3814193904399872, 0.009008413180708885]"
1540,5,5,"[0.0003816318931058049, 0.00035990081960335374, 0.0015280788065865636, 0.0003438805288169533, 0.002329109935089946, 0.9942968487739563, 0.0007606699364259839]"
1541,5,5,"[0.005158169195055962, 0.009950177744030952, 0.008171884343028069, 0.0027287674602121115, 0.0024931945372372866, 0.9693993330001831, 0.0020984711591154337]"
1542,5,5,"[0.002216201974079013, 0.0011124629527330399, 0.057385265827178955, 0.0013736271066591144, 0.25378650426864624, 0.6826523542404175, 0.001473618671298027]"
1543,5,5,"[0.022686753422021866, 0.040330830961465836, 0.13474200665950775, 0.0063053276389837265, 0.034207895398139954, 0.7607099413871765, 0.0010172042530030012]"
1544,4,5,"[0.177571639418602, 0.029505539685487747, 0.16047941148281097, 0.04597464203834534, 0.12495780736207962, 0.4488671123981476, 0.012643885798752308]"
1545,5,5,"[0.01840432733297348, 0.03805280849337578, 0.2652265727519989, 0.006573907099664211, 0.16481150686740875, 0.5044688582420349, 0.002461956348270178]"
1546,5,5,"[0.002686272142454982, 0.0041370396502316, 0.06740447878837585, 0.0020332580897957087, 0.2340749055147171, 0.6835259199142456, 0.006138145923614502]"
1547,4,2,"[0.06483626365661621, 0.04068858176469803, 0.4374721348285675, 0.014751971699297428, 0.25245049595832825, 0.18775202333927155, 0.0020485317800194025]"
1548,5,5,"[0.013660421594977379, 0.0705580785870552, 0.164244145154953, 0.007474158424884081, 0.08010010421276093, 0.658151388168335, 0.005811747629195452]"
1549,5,5,"[0.0019189734011888504, 0.0020570112392306328, 0.03469260782003403, 0.0016424169298261404, 0.20638136565685272, 0.7412614226341248, 0.012046084739267826]"
1550,5,5,"[0.005847002379596233, 0.004870668984949589, 0.00395243288949132, 0.004455065354704857, 0.0021034316159784794, 0.9735775589942932, 0.005193814635276794]"
1551,5,5,"[0.002938994439318776, 0.003222353057935834, 0.06448270380496979, 0.0018186408560723066, 0.10752148926258087, 0.8190419673919678, 0.0009739947272464633]"
1552,1,2,"[0.18627847731113434, 0.17455533146858215, 0.39864152669906616, 0.03809157758951187, 0.09243006259202957, 0.10538018494844437, 0.004622805397957563]"
1553,5,5,"[0.004071574192494154, 0.005264930427074432, 0.002625045832246542, 0.0052091823890805244, 0.0024101596791297197, 0.9560398459434509, 0.024379350244998932]"
1554,5,2,"[0.1688806116580963, 0.33143535256385803, 0.34306207299232483, 0.04382883012294769, 0.05930016562342644, 0.046865448355674744, 0.006627508904784918]"
1555,5,5,"[0.0029394759330898523, 0.0037046782672405243, 0.008792600594460964, 0.00173882523085922, 0.003501561703160405, 0.9787644147872925, 0.0005584196769632399]"
1556,5,5,"[0.00919555313885212, 0.007989025674760342, 0.15984052419662476, 0.0030742697417736053, 0.23546957969665527, 0.5825777649879456, 0.0018533034017309546]"
1557,5,5,"[0.0005786162219010293, 0.0004000169283244759, 0.0014808783307671547, 0.0005870863678865135, 0.0019026054069399834, 0.9942976832389832, 0.0007530937436968088]"
1558,2,4,"[0.017092889174818993, 0.019085071980953217, 0.2999223470687866, 0.0069438256323337555, 0.33441582322120667, 0.3202812969684601, 0.002258740598335862]"
1559,5,5,"[0.030558111146092415, 0.010961693711578846, 0.2491714060306549, 0.006955542601644993, 0.27470117807388306, 0.4260178804397583, 0.0016341876471415162]"
1560,0,5,"[0.0005887501174584031, 0.0003966804360970855, 0.004369489848613739, 0.0003549860557541251, 0.005462292581796646, 0.988608717918396, 0.00021911309158895165]"
1561,1,2,"[0.1573983132839203, 0.19604243338108063, 0.3878614008426666, 0.03313533961772919, 0.06854403764009476, 0.15389259159564972, 0.0031258556991815567]"
1562,5,5,"[0.00034282554406672716, 8.056162187131122e-05, 0.0029349145479500294, 0.00028101264615543187, 0.011971100233495235, 0.9841169714927673, 0.00027258400223217905]"
1563,4,1,"[0.1802738606929779, 0.3761748671531677, 0.10586298257112503, 0.06286928057670593, 0.022576551884412766, 0.19253425300121307, 0.05970820412039757]"
1564,5,5,"[0.0011552482610568404, 0.0010257954709231853, 0.0016459210310131311, 0.0011717521119862795, 0.0015377624658867717, 0.9914755821228027, 0.001987889874726534]"
1565,5,5,"[0.0011979872360825539, 0.0009064693585969508, 0.030977221205830574, 0.0009323841659352183, 0.15866990387439728, 0.8050354719161987, 0.0022804485633969307]"
1566,5,5,"[0.15902170538902283, 0.06549057364463806, 0.02980736270546913, 0.10862813144922256, 0.014106054790318012, 0.5331154465675354, 0.08983073383569717]"
1567,5,5,"[0.0009120547329075634, 0.001115740742534399, 0.0034874966368079185, 0.0006493984255939722, 0.0024750062730163336, 0.990856409072876, 0.0005038751987740397]"
1568,5,5,"[0.0016814398113638163, 0.0017902503022924066, 0.003506263718008995, 0.0011197120184078813, 0.001901166164316237, 0.9892299771308899, 0.0007711808430030942]"
1569,5,5,"[0.0007251302013173699, 0.0007185323047451675, 0.0011041350662708282, 0.001205909764394164, 0.0019082637736573815, 0.98914635181427, 0.00519157387316227]"
1570,5,5,"[0.0007505451212637126, 0.00043522269697859883, 0.0010821132455021143, 0.0009520735475234687, 0.001946371397934854, 0.9920740127563477, 0.00275971251539886]"
1571,5,5,"[0.00039340220973826945, 0.0005652446998283267, 0.0013243124121800065, 0.000652346876449883, 0.0025114272721111774, 0.991823136806488, 0.002730104373767972]"
1572,5,5,"[0.0002522112044971436, 0.00012900006549898535, 0.0016594900516793132, 0.00023883042740635574, 0.004475765861570835, 0.9928542971611023, 0.0003904064651578665]"
1573,5,4,"[0.021576836705207825, 0.009979394264519215, 0.24778325855731964, 0.006207505241036415, 0.4126698672771454, 0.29903414845466614, 0.0027489790227264166]"
1574,4,5,"[0.0126038184389472, 0.025297345593571663, 0.11667202413082123, 0.008487573824822903, 0.33275535702705383, 0.4357697665691376, 0.06841408461332321]"
1575,5,5,"[0.004283174406737089, 0.012523412704467773, 0.06699205189943314, 0.003564972896128893, 0.18919706344604492, 0.6959276795387268, 0.027511632069945335]"
1576,5,5,"[0.00022401042224373668, 0.0002112226648023352, 0.0017542305868119001, 0.00027664206572808325, 0.005025065969675779, 0.9916731715202332, 0.0008356177713721991]"
1577,5,5,"[0.0067688836716115475, 0.006899847183376551, 0.006558578461408615, 0.004004780203104019, 0.002203017706051469, 0.9715129137039185, 0.002051976975053549]"
1578,2,2,"[0.26821884512901306, 0.057315874844789505, 0.3065294027328491, 0.06257710605859756, 0.10019498318433762, 0.20234064757823944, 0.0028231877367943525]"
1579,4,2,"[0.04268665984272957, 0.02835918217897415, 0.40913236141204834, 0.011328848078846931, 0.3051221966743469, 0.20156559348106384, 0.0018051136285066605]"
1580,5,5,"[0.0004232758074067533, 0.0002730625856202096, 0.0008747749379836023, 0.000713675341103226, 0.00250486982986331, 0.9917307496070862, 0.003479584353044629]"
1581,2,2,"[0.14053219556808472, 0.11788729578256607, 0.4706898331642151, 0.03370972350239754, 0.11717426776885986, 0.11789581924676895, 0.0021108670625835657]"
1582,5,5,"[0.0032557749655097723, 0.0007930006831884384, 0.049912407994270325, 0.0012482268502935767, 0.17184744775295258, 0.7721898555755615, 0.000753265805542469]"
1583,5,5,"[0.002776914043352008, 0.01394710410386324, 0.04230751469731331, 0.002422069665044546, 0.052774664014577866, 0.8776779770851135, 0.008093814365565777]"
1584,4,5,"[0.018210245296359062, 0.07567419111728668, 0.1685074120759964, 0.006634385325014591, 0.06551860272884369, 0.6608365774154663, 0.004618638660758734]"
1585,4,5,"[0.007153663318604231, 0.037012483924627304, 0.03963709995150566, 0.003329225117340684, 0.014132604002952576, 0.8942940831184387, 0.004440834280103445]"
1586,5,5,"[0.005415745545178652, 0.011474465020000935, 0.0034614643082022667, 0.008600860834121704, 0.003468018025159836, 0.8879286050796509, 0.07965075224637985]"
1587,4,5,"[0.0019517455948516726, 0.0015366740990430117, 0.04908008128404617, 0.0011561395367607474, 0.13129833340644836, 0.8140057325363159, 0.0009713209583424032]"
1588,2,5,"[0.0041440268978476524, 0.0032832107972353697, 0.10482697188854218, 0.0024971668608486652, 0.2607673108577728, 0.6229625344276428, 0.001518768141977489]"
1589,4,5,"[0.0026411255821585655, 0.0024760165251791477, 0.06792141497135162, 0.002009501913562417, 0.3363895118236542, 0.5829284191131592, 0.005633954890072346]"
1590,5,5,"[0.025952894240617752, 0.07928557693958282, 0.1606551557779312, 0.008575364015996456, 0.036592211574316025, 0.6869876384735107, 0.0019512487342581153]"
1591,5,5,"[0.0010404058266431093, 0.0015100608579814434, 0.008247039280831814, 0.0011118346592411399, 0.039098747074604034, 0.9307377338409424, 0.0182541124522686]"
1592,5,5,"[0.0005057545495219529, 0.000873897282872349, 0.004632973112165928, 0.000535099592525512, 0.006636591628193855, 0.985982358455658, 0.0008331870776601136]"
1593,4,5,"[0.004546912387013435, 0.005418663378804922, 0.09449613839387894, 0.0032812142744660378, 0.42219069600105286, 0.45703670382499695, 0.013029669411480427]"
1594,5,5,"[0.0004004720540251583, 0.00017652535461820662, 0.0008987566106952727, 0.0005425623385235667, 0.002637432888150215, 0.9935482144355774, 0.0017961097182705998]"
1595,5,2,"[0.2783600091934204, 0.20977461338043213, 0.30654361844062805, 0.06049462407827377, 0.0620916374027729, 0.07576078176498413, 0.006974595133215189]"
1596,5,2,"[0.13920828700065613, 0.1923392415046692, 0.3396669626235962, 0.029233576729893684, 0.09008347988128662, 0.20106077194213867, 0.008407721295952797]"
1597,4,5,"[0.0014147666515782475, 0.0015357716474682093, 0.037735722959041595, 0.0011203417088836432, 0.12866559624671936, 0.8276618719100952, 0.001865880680270493]"
1598,1,2,"[0.10613347589969635, 0.145461767911911, 0.3364703357219696, 0.021236496046185493, 0.08261670172214508, 0.303669810295105, 0.004411421716213226]"
1599,2,5,"[0.007430695928633213, 0.007537283003330231, 0.11372754722833633, 0.002318399725481868, 0.10535489767789841, 0.7627512812614441, 0.0008799442439340055]"
1600,5,5,"[0.011037901043891907, 0.06874997168779373, 0.14098231494426727, 0.007742518093436956, 0.14109231531620026, 0.6029249429702759, 0.027470048516988754]"
1601,5,5,"[0.0013567329151555896, 0.001627801451832056, 0.0016358402790501714, 0.0018094386905431747, 0.001570236636325717, 0.9874637126922607, 0.004536308813840151]"
1602,5,5,"[0.004055673722177744, 0.005269481334835291, 0.09866664558649063, 0.0024784214328974485, 0.2969665825366974, 0.5874536037445068, 0.00510958768427372]"
1603,5,5,"[0.0022314637899398804, 0.0020915507338941097, 0.012983092106878757, 0.0008057712111622095, 0.007439688313752413, 0.9741453528404236, 0.0003030209627468139]"
1604,5,5,"[0.0034187487326562405, 0.017562933266162872, 0.05538323521614075, 0.0032598210964351892, 0.07141739875078201, 0.839119017124176, 0.009838885627686977]"
1605,5,5,"[0.0005227214423939586, 0.00032021169317886233, 0.0010209311731159687, 0.0007077606860548258, 0.0019644133280962706, 0.9936757683753967, 0.0017882187385112047]"
1606,5,5,"[0.000703965371940285, 0.0005359729402698576, 0.011107223108410835, 0.00036978675052523613, 0.025360403582453728, 0.9614352583885193, 0.0004874753940384835]"
1607,1,5,"[0.005903023295104504, 0.030518824234604836, 0.0817488506436348, 0.0036808813456445932, 0.07052000612020493, 0.7992398142814636, 0.008388595655560493]"
1608,5,5,"[0.002106925006955862, 0.002966485219076276, 0.0027816370129585266, 0.0016958453925326467, 0.0016770443180575967, 0.9857580661773682, 0.0030139994341880083]"
1609,2,5,"[0.005098944064229727, 0.02842443436384201, 0.05806579813361168, 0.0034777713008224964, 0.05904490500688553, 0.831080973148346, 0.01480723638087511]"
1610,2,1,"[0.10727886855602264, 0.4671538174152374, 0.1855689287185669, 0.03370456025004387, 0.035588160157203674, 0.14322029054164886, 0.027485311031341553]"
1611,5,5,"[0.002071883762255311, 0.002930103801190853, 0.05388645827770233, 0.0015586987137794495, 0.13708379864692688, 0.8003169894218445, 0.002152110915631056]"
1612,5,5,"[0.0009272571769542992, 0.0010499072959646583, 0.009170450270175934, 0.000920851482078433, 0.050501514226198196, 0.9253465533256531, 0.012083466164767742]"
1613,5,5,"[0.00031618087086826563, 0.0004790899984072894, 0.002208084799349308, 0.00033150703529827297, 0.003919917158782482, 0.9917585253715515, 0.000986719154752791]"
1614,5,5,"[0.004061243962496519, 0.0012325950665399432, 0.014630325138568878, 0.0011846026172861457, 0.012753428891301155, 0.9657635688781738, 0.0003742679546121508]"
1615,4,5,"[0.024661220610141754, 0.07333456724882126, 0.031706660985946655, 0.010475552640855312, 0.005003001540899277, 0.849921703338623, 0.004897302016615868]"
1616,5,5,"[0.02464797906577587, 0.10148588567972183, 0.3069606125354767, 0.010942935943603516, 0.18287114799022675, 0.36369362473487854, 0.009397799149155617]"
1617,5,5,"[0.020296862348914146, 0.07076738774776459, 0.04774468019604683, 0.01668919436633587, 0.06736516207456589, 0.518364667892456, 0.258772075176239]"
1618,5,5,"[0.0034008275251835585, 0.0038348205853253603, 0.002169959479942918, 0.004908003844320774, 0.002158483723178506, 0.9636046290397644, 0.01992328278720379]"
1619,5,5,"[0.006667665671557188, 0.004247198347002268, 0.0030990925151854753, 0.007491840980947018, 0.002621079795062542, 0.9608537554740906, 0.01501923892647028]"
1620,5,5,"[0.003155225422233343, 0.002048764145001769, 0.07925974577665329, 0.0019441142212599516, 0.3604571521282196, 0.5499377250671387, 0.003197265788912773]"
1621,5,5,"[0.0003660833463072777, 0.0001736942504066974, 0.0008883990230970085, 0.0004977391799911857, 0.0027920787688344717, 0.9933006763458252, 0.001981395995244384]"
1622,5,5,"[0.00019669449829962105, 0.00014504478895105422, 0.0019437405280768871, 0.00025067897513508797, 0.008315530605614185, 0.988229513168335, 0.000918836856726557]"
1623,5,5,"[0.005521231796592474, 0.00528260413557291, 0.13998189568519592, 0.0032231237273663282, 0.3987748920917511, 0.443869024515152, 0.003347276709973812]"
1624,1,1,"[0.23423391580581665, 0.45283153653144836, 0.09868830442428589, 0.07844849675893784, 0.01196160539984703, 0.09786354750394821, 0.025972526520490646]"
1625,5,5,"[0.0032147285528481007, 0.001811289694160223, 0.08084169775247574, 0.0020480540115386248, 0.2576773762702942, 0.6531821489334106, 0.0012246937258169055]"
1626,4,5,"[0.015110470354557037, 0.005862185265868902, 0.22002249956130981, 0.004699429497122765, 0.33254802227020264, 0.42077332735061646, 0.0009840322891250253]"
1627,5,5,"[0.0005131892394274473, 0.0004373686679173261, 0.0009536128491163254, 0.000922498875297606, 0.0027474279049783945, 0.9871922731399536, 0.0072336052544415]"
1628,5,5,"[0.003584916004911065, 0.018418867141008377, 0.05808522179722786, 0.0032966979779303074, 0.07243497669696808, 0.834607720375061, 0.009571653790771961]"
1629,2,5,"[0.08395017683506012, 0.02399028092622757, 0.1745399683713913, 0.019658463075757027, 0.05448972061276436, 0.6424770355224609, 0.0008943406865000725]"
1630,0,0,"[0.31586793065071106, 0.22592002153396606, 0.2232145518064499, 0.07211796939373016, 0.03771040216088295, 0.1166667565703392, 0.008502366952598095]"
1631,5,5,"[0.004461358301341534, 0.008252601139247417, 0.003939416725188494, 0.0048306165263056755, 0.0017382573569193482, 0.9699697494506836, 0.006807987112551928]"
1632,5,5,"[0.0009985354263335466, 0.0006505260244011879, 0.001208147150464356, 0.0013903329381719232, 0.0018156105652451515, 0.9904733300209045, 0.0034635907504707575]"
1633,5,5,"[0.005900961346924305, 0.0060804481618106365, 0.004498789552599192, 0.004997153766453266, 0.0018850546330213547, 0.9728888869285583, 0.003748710732907057]"
1634,5,5,"[0.00121259072329849, 0.0003276932693552226, 0.0076811606995761395, 0.0004898470360785723, 0.01137029379606247, 0.9787439703941345, 0.00017441624368075281]"
1635,5,5,"[0.0035113301128149033, 0.009554068557918072, 0.0698026716709137, 0.002116217976436019, 0.08463733643293381, 0.8276693224906921, 0.002709021093323827]"
1636,6,0,"[0.26443544030189514, 0.21104902029037476, 0.2062787115573883, 0.09355586767196655, 0.10847906023263931, 0.04270448535680771, 0.07349740713834763]"
1637,4,5,"[0.00449953181669116, 0.007004919927567244, 0.10071651637554169, 0.0030829596798866987, 0.33573949337005615, 0.53903728723526, 0.009919264353811741]"
1638,1,1,"[0.17409801483154297, 0.5092324614524841, 0.09224548190832138, 0.06196068227291107, 0.008643103763461113, 0.13601937890052795, 0.017800912261009216]"
1639,5,5,"[0.0002234021812910214, 0.00016773559036664665, 0.0014067419106140733, 0.00023972836788743734, 0.004468702711164951, 0.9925408363342285, 0.000952773611061275]"
1640,5,5,"[0.004687489941716194, 0.01175348274409771, 0.004166917409747839, 0.004795868415385485, 0.0020880557131022215, 0.9573748111724854, 0.015133349224925041]"
1641,2,5,"[0.015525655820965767, 0.025909891352057457, 0.24547511339187622, 0.006770154926925898, 0.17783090472221375, 0.5266315340995789, 0.001856811810284853]"
1642,5,5,"[0.0019100162899121642, 0.0012629174161702394, 0.02701941877603531, 0.0007098635542206466, 0.04911448806524277, 0.9193227887153625, 0.0006604960653930902]"
1643,5,5,"[0.0007923127268441021, 0.0006740385433658957, 0.0011921680998057127, 0.0010656004305928946, 0.0016823612386360765, 0.9916295409202576, 0.0029639829881489277]"
1644,5,5,"[0.0003857482224702835, 0.0001477250480093062, 0.001352275488898158, 0.0003261129604652524, 0.003028186969459057, 0.9942631125450134, 0.0004969534929841757]"
1645,0,2,"[0.10140533745288849, 0.1849886029958725, 0.37365278601646423, 0.02261969819664955, 0.0708489939570427, 0.24342451989650726, 0.003060064045712352]"
1646,5,5,"[0.0004133871989324689, 0.00019795000844169408, 0.0010208473540842533, 0.0005484207067638636, 0.0023754150606691837, 0.9942994117736816, 0.0011445358395576477]"
1647,5,5,"[0.004572611767798662, 0.011749937199056149, 0.015211871825158596, 0.00245555373840034, 0.004363887012004852, 0.9605368971824646, 0.0011092902859672904]"
1648,4,2,"[0.11700903624296188, 0.21878701448440552, 0.36632639169692993, 0.028237387537956238, 0.11709658056497574, 0.14028972387313843, 0.012253888882696629]"
1649,5,5,"[0.0013096635229885578, 0.0005811876035295427, 0.00143812270835042, 0.0014660983579233289, 0.0019858162850141525, 0.9909381866455078, 0.0022808730136603117]"
1650,5,5,"[0.0021321335807442665, 0.001904714503325522, 0.05813690274953842, 0.0014547918690368533, 0.1911270022392273, 0.7434826493263245, 0.0017617727862671018]"
1651,4,5,"[0.009600266814231873, 0.01919323019683361, 0.1899600476026535, 0.004405990708619356, 0.2053845375776291, 0.5684277415275574, 0.0030281352810561657]"
1652,5,5,"[0.008253270760178566, 0.01315152458846569, 0.10674561560153961, 0.0027950038202106953, 0.06190735846757889, 0.8062829971313477, 0.0008642711327411234]"
1653,5,5,"[0.01704230159521103, 0.048291344195604324, 0.21055568754673004, 0.0068057202734053135, 0.09640069305896759, 0.6185302138328552, 0.002374109346419573]"
1654,5,5,"[0.0016158528160303831, 0.0018271886510774493, 0.004175036214292049, 0.0009531094692647457, 0.0021988132502883673, 0.9886175990104675, 0.0006124607170931995]"
1655,5,5,"[0.0031032534316182137, 0.0020866231061518192, 0.08175025135278702, 0.0018903601448982954, 0.2586243748664856, 0.6510690450668335, 0.0014760969206690788]"
1656,5,5,"[0.013311309739947319, 0.0050126188434660435, 0.06773567199707031, 0.0037279371172189713, 0.034095797687768936, 0.8758218884468079, 0.00029482986428774893]"
1657,5,5,"[0.0009355787187814713, 0.0007700492860749364, 0.0012160581536591053, 0.0012760008685290813, 0.0017160448478534818, 0.99025958776474, 0.0038266777992248535]"
1658,5,5,"[0.0006756464717909694, 0.0003662995877675712, 0.0013389931991696358, 0.0006217527552507818, 0.0026825848035514355, 0.9922338724136353, 0.0020809134002774954]"
1659,5,5,"[0.003117642365396023, 0.0029685371555387974, 0.07703393697738647, 0.0019390207016840577, 0.2952969968318939, 0.6154924631118774, 0.004151504021137953]"
1660,5,5,"[0.001188585883937776, 0.0008938455721363425, 0.0011954795336350799, 0.0019523988012224436, 0.0022135700564831495, 0.982991635799408, 0.009564533829689026]"
1661,5,5,"[0.009295611642301083, 0.016933567821979523, 0.12229114025831223, 0.0033029350452125072, 0.06813829392194748, 0.7789874076843262, 0.0010509863495826721]"
1662,4,2,"[0.11142005026340485, 0.055094484239816666, 0.40138712525367737, 0.025258276611566544, 0.2803433835506439, 0.12000228464603424, 0.00649435818195343]"
1663,4,0,"[0.2619119882583618, 0.23965267837047577, 0.22717612981796265, 0.07232711464166641, 0.07882682234048843, 0.08289696276187897, 0.037208229303359985]"
1664,5,5,"[0.004076684359461069, 0.002966932486742735, 0.005517884157598019, 0.0022847021464258432, 0.002337447600439191, 0.9819305539131165, 0.0008858988876454532]"
1665,5,5,"[0.0069692060351371765, 0.002737559610977769, 0.12991759181022644, 0.002666371874511242, 0.2641895115375519, 0.59276282787323, 0.000756910303607583]"
1666,2,2,"[0.10670298337936401, 0.23918382823467255, 0.34703075885772705, 0.028512226417660713, 0.12418905645608902, 0.13626976311206818, 0.018111364915966988]"
1667,5,1,"[0.1333346664905548, 0.31271892786026, 0.27816733717918396, 0.033357590436935425, 0.033019546419382095, 0.20554715394973755, 0.0038547732401639223]"
1668,5,5,"[0.038495685905218124, 0.06590951979160309, 0.31469476222991943, 0.011188378557562828, 0.237341970205307, 0.3227173686027527, 0.00965232402086258]"
1669,2,5,"[0.0026943215634673834, 0.0017859810031950474, 0.06660301983356476, 0.001728959265165031, 0.18326281011104584, 0.7428956031799316, 0.0010293041123077273]"
1670,5,5,"[0.000443298282334581, 0.00025858875596895814, 0.0036638316232711077, 0.0002540076384320855, 0.006616801489144564, 0.9884933829307556, 0.0002700990007724613]"
1671,4,5,"[0.0005119325360283256, 0.00029670429648831487, 0.011180749163031578, 0.00047824738430790603, 0.0709427148103714, 0.9152048826217651, 0.0013846871443092823]"
1672,5,5,"[0.010809695348143578, 0.01080879382789135, 0.13854864239692688, 0.0029897987842559814, 0.125278502702713, 0.7101764678955078, 0.001388006960041821]"
1673,5,5,"[0.011191708967089653, 0.010098946280777454, 0.006168918684124947, 0.008010406978428364, 0.0024219409096986055, 0.9553492069244385, 0.0067588165402412415]"
1674,5,5,"[0.00021748224389739335, 0.00012371939374133945, 0.0013778151478618383, 0.00029790238477289677, 0.004948270507156849, 0.9922852516174316, 0.0007495974423363805]"
1675,4,5,"[0.0019248800817877054, 0.0010163303231820464, 0.04934852197766304, 0.0012545081553980708, 0.18634098768234253, 0.7590894103050232, 0.0010254471562802792]"
1676,5,5,"[0.00022725142480339855, 6.913091783644632e-05, 0.001238132012076676, 0.0002778599737212062, 0.006066800560802221, 0.9914379715919495, 0.000682852987665683]"
1677,5,5,"[0.004335168749094009, 0.011930819600820541, 0.08828487247228622, 0.002987527521327138, 0.10729341953992844, 0.782028317451477, 0.0031398499850183725]"
1678,5,5,"[0.007376273162662983, 0.008058109320700169, 0.004220474511384964, 0.006723145954310894, 0.0020437659695744514, 0.9622259736061096, 0.009352237917482853]"
