Images,True Labels,Predictions,Predicted Probabilities
1573,5,5,"[0.009439951740205288, 0.005660180002450943, 0.13098831474781036, 0.0038525762502104044, 0.4077360928058624, 0.4387122392654419, 0.003610714105889201]"
1574,4,5,"[0.017213761806488037, 0.019010812044143677, 0.2507362961769104, 0.005727753974497318, 0.22772587835788727, 0.4765150845050812, 0.0030704245436936617]"
1575,5,5,"[0.004598261788487434, 0.00523607200011611, 0.05511116981506348, 0.0028945321682840586, 0.14200393855571747, 0.7874250411987305, 0.0027309912256896496]"
1576,5,5,"[0.00039387692231684923, 0.0009030349901877344, 0.00360941793769598, 0.0004772956599481404, 0.002749811625108123, 0.9907123446464539, 0.0011542522115632892]"
1577,5,5,"[0.0011122343130409718, 0.001863793469965458, 0.006736170966178179, 0.0007357392460107803, 0.0069747865200042725, 0.980545163154602, 0.0020321665797382593]"
1578,2,5,"[0.010020910762250423, 0.006753421388566494, 0.26337411999702454, 0.0031131445430219173, 0.3284336030483246, 0.3863171339035034, 0.0019875785801559687]"
1579,4,5,"[0.008432834409177303, 0.006101016886532307, 0.13624706864356995, 0.003157078754156828, 0.29855090379714966, 0.5447213053703308, 0.0027897523250430822]"
1580,5,5,"[0.00019444801728241146, 0.0002017216756939888, 0.002284148009493947, 0.00034134730231016874, 0.0037693886552006006, 0.991457998752594, 0.0017509052995592356]"
1581,2,2,"[0.06376301497220993, 0.04840744286775589, 0.4562995433807373, 0.012066077440977097, 0.2903445363044739, 0.1233421340584755, 0.005777285899966955]"
1582,5,5,"[0.012413195334374905, 0.0078119137324392796, 0.06561896950006485, 0.006749901920557022, 0.3434399664402008, 0.554007351398468, 0.009958690032362938]"
1583,5,5,"[0.001844198675826192, 0.00263702729716897, 0.040458355098962784, 0.0011563986772671342, 0.05428468808531761, 0.8985576629638672, 0.0010616745566949248]"
1584,4,5,"[0.04052774980664253, 0.08257599174976349, 0.24262405931949615, 0.01669202744960785, 0.1034688800573349, 0.5066115856170654, 0.007499721832573414]"
1585,4,5,"[0.06985031068325043, 0.1283719390630722, 0.23381783068180084, 0.023296164348721504, 0.10058827698230743, 0.4308483898639679, 0.013227026909589767]"
1586,5,5,"[0.006351378746330738, 0.007310598157346249, 0.0035634988453239202, 0.007548594381660223, 0.004131874535232782, 0.8986179828643799, 0.07247597724199295]"
1587,4,5,"[0.0050758724100887775, 0.0033628414385020733, 0.12204734981060028, 0.0021266716066747904, 0.281888484954834, 0.5835391879081726, 0.001959604909643531]"
1588,2,5,"[0.004998909775167704, 0.003445897251367569, 0.05836727097630501, 0.00227931747213006, 0.1989121288061142, 0.728648841381073, 0.00334759010002017]"
1589,4,5,"[0.0048499028198421, 0.0027770407032221556, 0.08328496664762497, 0.0020185201428830624, 0.2693201005458832, 0.6350710391998291, 0.002678443444892764]"
1590,5,5,"[0.04424169659614563, 0.08785565197467804, 0.12523587048053741, 0.0172024704515934, 0.06588373333215714, 0.6457036137580872, 0.013876935467123985]"
1591,5,5,"[0.000892994983587414, 0.0009949483210220933, 0.011406594887375832, 0.0006530119571834803, 0.030314555391669273, 0.9543956518173218, 0.0013422091724351048]"
1592,5,5,"[0.0004995414637960494, 0.0009110987884923816, 0.0053112562745809555, 0.0003865865583065897, 0.0035999927204102278, 0.9882516264915466, 0.0010398825397714972]"
1593,4,5,"[0.0070198820903897285, 0.006387050729244947, 0.06982390582561493, 0.0038499655202031136, 0.21896429359912872, 0.6899945735931396, 0.003960291855037212]"
1594,5,5,"[0.00017247228242922574, 0.00020345488155726343, 0.00389878056012094, 0.0002177627175115049, 0.006864006631076336, 0.9880052208900452, 0.0006382786086760461]"
1595,5,2,"[0.18929606676101685, 0.20808227360248566, 0.31751421093940735, 0.04075220599770546, 0.14199884235858917, 0.08146350830793381, 0.02089289017021656]"
1596,5,1,"[0.19559316337108612, 0.39572227001190186, 0.17295095324516296, 0.060624558478593826, 0.026734547689557076, 0.11031503230333328, 0.038059379905462265]"
1597,4,5,"[0.0052266428247094154, 0.0038995384238660336, 0.0901176705956459, 0.0021607615053653717, 0.2168036848306656, 0.6794666051864624, 0.0023251655511558056]"
1598,1,2,"[0.12446466088294983, 0.19296416640281677, 0.4628429412841797, 0.030890360474586487, 0.07697759568691254, 0.10113932937383652, 0.010720952413976192]"
1599,2,5,"[0.0075179110281169415, 0.005521089769899845, 0.20703090727329254, 0.002462981268763542, 0.2616192102432251, 0.5140743255615234, 0.0017735612345859408]"
1600,5,5,"[0.03941039368510246, 0.03447180241346359, 0.16497503221035004, 0.014516010880470276, 0.35657113790512085, 0.37817320227622986, 0.011882354505360126]"
1601,5,5,"[0.00027575582498684525, 0.00044343111221678555, 0.0023555527441203594, 0.00034659382072277367, 0.001797378296032548, 0.9932534098625183, 0.0015278668142855167]"
1602,5,5,"[0.005625495221465826, 0.004347584675997496, 0.09929751604795456, 0.0027344259433448315, 0.2684234380722046, 0.6171128153800964, 0.0024586867075413465]"
1603,5,5,"[0.002103775041177869, 0.0022386228665709496, 0.015348554588854313, 0.0012967201182618737, 0.04271307587623596, 0.9334587454795837, 0.0028404989279806614]"
1604,5,5,"[0.0034540132619440556, 0.0027860754635185003, 0.06273047626018524, 0.0015467704506590962, 0.1481853425502777, 0.7794154286384583, 0.001881917123682797]"
1605,5,5,"[0.00027917735860683024, 0.00023121012782212347, 0.003949522972106934, 0.0003141274210065603, 0.014203950762748718, 0.9797693490982056, 0.0012525507481768727]"
1606,5,5,"[0.010346905328333378, 0.006735698319971561, 0.1075676754117012, 0.004689270164817572, 0.3847545385360718, 0.48119163513183594, 0.004714315757155418]"
1607,1,5,"[0.00535581586882472, 0.009459592401981354, 0.09452847391366959, 0.0031249793246388435, 0.08005048334598541, 0.8056684732437134, 0.001812238828279078]"
1608,5,5,"[0.0036264858208596706, 0.006340241990983486, 0.009623506106436253, 0.0022515535820275545, 0.009789294563233852, 0.9619909524917603, 0.006377993617206812]"
1609,2,5,"[0.029798733070492744, 0.041054051369428635, 0.10485966503620148, 0.014917194843292236, 0.17903466522693634, 0.617913007736206, 0.012422587722539902]"
1610,2,4,"[0.033848218619823456, 0.02628793753683567, 0.2737399935722351, 0.009786704555153847, 0.4010533094406128, 0.24953466653823853, 0.005749224219471216]"
1611,5,5,"[0.003585605649277568, 0.003066218690946698, 0.06178876385092735, 0.0017945432337000966, 0.1589503139257431, 0.7688056826591492, 0.002008872339501977]"
1612,5,5,"[0.00874053779989481, 0.0067933304235339165, 0.02042701467871666, 0.007124065887182951, 0.1242799460887909, 0.8132026195526123, 0.019432445988059044]"
1613,5,5,"[0.0048179845325648785, 0.006560794077813625, 0.025343922898173332, 0.004363634157925844, 0.08722010254859924, 0.8660843372344971, 0.005609176121652126]"
1614,5,5,"[0.003238003235310316, 0.005345006473362446, 0.03830835968255997, 0.0011861927341669798, 0.01497309748083353, 0.9352133274078369, 0.0017360749188810587]"
1615,4,5,"[0.0855070948600769, 0.1815609186887741, 0.19822756946086884, 0.02425471879541874, 0.02018950879573822, 0.46763741970062256, 0.022622721269726753]"
1616,5,5,"[0.018799232318997383, 0.026448596268892288, 0.18961326777935028, 0.00880859699100256, 0.2137870043516159, 0.5381658673286438, 0.004377373494207859]"
1617,5,5,"[0.043437760323286057, 0.0446823313832283, 0.0887981429696083, 0.016112715005874634, 0.16328026354312897, 0.6203864812850952, 0.0233023501932621]"
1618,5,5,"[0.0008622747263871133, 0.0014990298077464104, 0.002526646014302969, 0.0010383881162852049, 0.001428813673555851, 0.9866423606872559, 0.006002381443977356]"
1619,5,5,"[0.00033820088719949126, 0.00041188744944520295, 0.002453442430123687, 0.0003477432474028319, 0.004986772779375315, 0.9898403286933899, 0.001621501287445426]"
1620,5,5,"[0.008656472899019718, 0.005536321550607681, 0.09425339847803116, 0.003940949682146311, 0.3475198447704315, 0.5356937050819397, 0.004399301018565893]"
1621,5,5,"[0.00030789378797635436, 0.00037535547744482756, 0.005765966139733791, 0.00027857671375386417, 0.003290827851742506, 0.9889810085296631, 0.0010003153001889586]"
1622,5,5,"[0.0005592482048086822, 0.0012512352550402284, 0.004753537476062775, 0.0006091924733482301, 0.0019134515896439552, 0.989248514175415, 0.0016648044111207128]"
1623,5,5,"[0.010800684802234173, 0.006154558155685663, 0.13246206939220428, 0.004019219893962145, 0.41158217191696167, 0.43087875843048096, 0.004102508071810007]"
1624,1,1,"[0.25586357712745667, 0.42683520913124084, 0.07507675886154175, 0.08071419596672058, 0.011166470125317574, 0.05708717927336693, 0.09325660020112991]"
1625,5,5,"[0.0040192436426877975, 0.002447178354486823, 0.08648236095905304, 0.0015952113317325711, 0.2238083928823471, 0.6796282529830933, 0.0020193594973534346]"
1626,4,5,"[0.010534676723182201, 0.006225127726793289, 0.18345382809638977, 0.003321291645988822, 0.3797384798526764, 0.41386130452156067, 0.0028652818873524666]"
1627,5,5,"[0.000266231712885201, 0.00033157889265567064, 0.0015789730241522193, 0.0005144486203789711, 0.0023323092609643936, 0.9918153882026672, 0.0031611488666385412]"
1628,5,5,"[0.0023301842156797647, 0.001772306626662612, 0.04070032015442848, 0.0011114467633888125, 0.1103450208902359, 0.8419894576072693, 0.0017513014608994126]"
1629,2,5,"[0.01096973568201065, 0.014459677040576935, 0.30997368693351746, 0.0038558896631002426, 0.056056562811136246, 0.6023851633071899, 0.002299307147040963]"
1630,0,1,"[0.22994068264961243, 0.37667614221572876, 0.16020932793617249, 0.0668073520064354, 0.043561939150094986, 0.07979358732700348, 0.0430109016597271]"
1631,5,5,"[0.0009303009137511253, 0.0016877910820767283, 0.0035595411900430918, 0.000860423780977726, 0.0015889297937974334, 0.9872351288795471, 0.004137907177209854]"
1632,5,5,"[0.0006635611644014716, 0.0011252560652792454, 0.005655928514897823, 0.0007120944792404771, 0.0018309896113350987, 0.9874053597450256, 0.002606733934953809]"
1633,5,5,"[0.0003837048134300858, 0.0006748584564775229, 0.004656084347516298, 0.00032710458617657423, 0.0027678583282977343, 0.9902231693267822, 0.0009672702290117741]"
1634,5,5,"[0.0033100920263677835, 0.004342341795563698, 0.03265249729156494, 0.001717657782137394, 0.0544326975941658, 0.9012707471847534, 0.002274004276841879]"
1635,5,5,"[0.013144307769834995, 0.02615552768111229, 0.08345449715852737, 0.006083653774112463, 0.056117597967386246, 0.8102847933769226, 0.004759608302265406]"
1636,6,1,"[0.2759254574775696, 0.41679874062538147, 0.05987728014588356, 0.09904587268829346, 0.014595442451536655, 0.032186150550842285, 0.10157105326652527]"
1637,4,5,"[0.006061329040676355, 0.005726428236812353, 0.0802597925066948, 0.0030259585473686457, 0.19735582172870636, 0.7047390341758728, 0.002831696532666683]"
1638,1,1,"[0.2463344931602478, 0.4147973954677582, 0.14209912717342377, 0.06891181319952011, 0.02552369423210621, 0.05598513036966324, 0.04634833335876465]"
1639,5,5,"[0.005397910252213478, 0.006831730715930462, 0.01720758154988289, 0.0030731926672160625, 0.03559090197086334, 0.9246135354042053, 0.007285112049430609]"
1640,5,5,"[0.01723664067685604, 0.026581397280097008, 0.01544569805264473, 0.009746902622282505, 0.015329979360103607, 0.8817701935768127, 0.033889129757881165]"
1641,2,5,"[0.016728965565562248, 0.014827445149421692, 0.2265980839729309, 0.005028048530220985, 0.2758159637451172, 0.4576728641986847, 0.003328605554997921]"
1642,5,5,"[0.023485150188207626, 0.03597994148731232, 0.0505584292113781, 0.014259099029004574, 0.09394460916519165, 0.7640145421028137, 0.017758194357156754]"
1643,5,5,"[0.0002717756724450737, 0.0004346236237324774, 0.0028622769750654697, 0.0004018261970486492, 0.0019124714890494943, 0.9925354719161987, 0.0015815560473129153]"
1644,5,5,"[0.001733638346195221, 0.0017775936285033822, 0.08368905633687973, 0.0007996985805220902, 0.0379958413541317, 0.873147189617157, 0.0008570215431973338]"
1645,0,5,"[0.0732615739107132, 0.1429266631603241, 0.06895903497934341, 0.054826218634843826, 0.09036164730787277, 0.517144501209259, 0.05252029374241829]"
1646,5,5,"[0.0001989061856875196, 0.00020396517356857657, 0.004767485894262791, 0.0002499627007637173, 0.005505894310772419, 0.9882017970085144, 0.0008719838806428015]"
1647,5,5,"[0.0038780835457146168, 0.008513147011399269, 0.009216660633683205, 0.003333801170811057, 0.010339371860027313, 0.9574214816093445, 0.0072974408976733685]"
1648,4,2,"[0.062401603907346725, 0.08379236608743668, 0.3074168264865875, 0.025575336068868637, 0.2799341380596161, 0.23118126392364502, 0.009698458015918732]"
1649,5,5,"[0.0004932490992359817, 0.0005452308687381446, 0.008672690950334072, 0.00041602819692343473, 0.003628392471000552, 0.9846917986869812, 0.0015526281204074621]"
1650,5,5,"[0.0028283018618822098, 0.0026076158974319696, 0.06585579365491867, 0.0014932765625417233, 0.14074182510375977, 0.7850130200386047, 0.0014601293951272964]"
1651,4,5,"[0.005635990761220455, 0.006611271761357784, 0.04960692301392555, 0.004041707143187523, 0.15273506939411163, 0.7774330377578735, 0.003935899119824171]"
1652,5,5,"[0.019117210060358047, 0.02248292602598667, 0.24913036823272705, 0.005921564530581236, 0.19123634696006775, 0.5087752938270569, 0.003336290828883648]"
1653,5,5,"[0.03391901031136513, 0.04605477303266525, 0.3198176622390747, 0.010074409656226635, 0.17370298504829407, 0.41163748502731323, 0.004793680272996426]"
1654,5,5,"[0.0005555433453992009, 0.0008080602274276316, 0.0041320002637803555, 0.0004854246217291802, 0.00732426019385457, 0.9851552844047546, 0.0015394731890410185]"
1655,5,5,"[0.00814376212656498, 0.004248625133186579, 0.11402105540037155, 0.0033582989126443863, 0.41645747423171997, 0.45001667737960815, 0.003754151752218604]"
1656,5,5,"[0.00253589591011405, 0.0035178393591195345, 0.03582103177905083, 0.0010534111643210053, 0.0312516950070858, 0.924399733543396, 0.0014204521430656314]"
1657,5,5,"[0.0004666670283768326, 0.0008023846312426031, 0.004033065866678953, 0.00045950381900183856, 0.0017695467686280608, 0.9906999468803406, 0.0017688297666609287]"
1658,5,5,"[0.00019110969151370227, 0.00028595299227163196, 0.002415160648524761, 0.00028546934481710196, 0.0047417557798326015, 0.9911824464797974, 0.0008980863494798541]"
1659,5,5,"[0.009353422559797764, 0.007511499337852001, 0.1655818223953247, 0.003681166796013713, 0.3107065260410309, 0.5005651116371155, 0.002600438892841339]"
1660,5,5,"[0.0003167272370774299, 0.0003954384883400053, 0.002741417149081826, 0.0004519388603512198, 0.002028732094913721, 0.9916179776191711, 0.0024477969855070114]"
1661,5,5,"[0.02363511174917221, 0.0407569482922554, 0.13627707958221436, 0.009061713702976704, 0.09336072206497192, 0.6904796361923218, 0.006428898312151432]"
1662,4,2,"[0.06905065476894379, 0.06811033934354782, 0.3983285427093506, 0.015498412773013115, 0.2524755001068115, 0.1890285164117813, 0.007508033886551857]"
1663,4,1,"[0.17570486664772034, 0.229244664311409, 0.22049906849861145, 0.048971787095069885, 0.1316939890384674, 0.16144874691963196, 0.032436903566122055]"
1664,5,5,"[0.0005544823943637311, 0.0009523411281406879, 0.010598591528832912, 0.0004023532965220511, 0.00409111799672246, 0.9825474619865417, 0.0008536026580259204]"
1665,5,4,"[0.015939857810735703, 0.009199811145663261, 0.15683689713478088, 0.005296187940984964, 0.43903595209121704, 0.36859244108200073, 0.00509889330714941]"
1666,2,2,"[0.14756929874420166, 0.24357186257839203, 0.40806612372398376, 0.03463742882013321, 0.04799989238381386, 0.10363665968179703, 0.01451875176280737]"
1667,5,5,"[0.13079363107681274, 0.2015669047832489, 0.1861754059791565, 0.03848371282219887, 0.09628608077764511, 0.3156648874282837, 0.031029341742396355]"
1668,5,5,"[0.01937495544552803, 0.015851343050599098, 0.27750080823898315, 0.005094244610518217, 0.29139775037765503, 0.38753530383110046, 0.003245559288188815]"
1669,2,5,"[0.0005050078616477549, 0.00046006584307178855, 0.014490710571408272, 0.00036133319372311234, 0.031844496726989746, 0.95163494348526, 0.0007034661830402911]"
1670,5,5,"[0.0018132171826437116, 0.0013706828467547894, 0.012610864825546741, 0.001468421658501029, 0.06899809092283249, 0.9096320867538452, 0.004106699489057064]"
1671,4,5,"[0.003315052017569542, 0.0019073167350143194, 0.048566512763500214, 0.0017107484163716435, 0.20756970345973969, 0.7340270280838013, 0.0029036065097898245]"
1672,5,5,"[0.025965696200728416, 0.025346441194415092, 0.15223677456378937, 0.009652229025959969, 0.2825024724006653, 0.4964911937713623, 0.007805132307112217]"
1673,5,5,"[0.0027798297815024853, 0.005623282864689827, 0.006845372729003429, 0.0019014894496649504, 0.0040077511221170425, 0.9724274277687073, 0.006414853967726231]"
1674,5,5,"[0.00016952957957983017, 0.00018139020539820194, 0.003630079561844468, 0.0002493860956747085, 0.00560461450368166, 0.9892874956130981, 0.0008774155867286026]"
1675,4,5,"[0.012312374077737331, 0.0071695237420499325, 0.2548573315143585, 0.003105271840468049, 0.3445580005645752, 0.37552154064178467, 0.0024760097730904818]"
1676,5,5,"[0.00021214578009676188, 0.0001760967425070703, 0.005966224707663059, 0.00024042979930527508, 0.010339145548641682, 0.9822501540184021, 0.0008158215205185115]"
1677,5,5,"[0.006743280217051506, 0.006745470687747002, 0.13408008217811584, 0.002409998094663024, 0.1577628254890442, 0.6903561949729919, 0.0019021719926968217]"
1678,5,5,"[0.005293348338454962, 0.011162729933857918, 0.009376637637615204, 0.0033591550309211016, 0.003546283580362797, 0.9555472731590271, 0.011714516207575798]"
1679,1,1,"[0.2287558913230896, 0.36774036288261414, 0.05418279394507408, 0.08643028885126114, 0.015700070187449455, 0.10903750360012054, 0.13815300166606903]"
1680,5,5,"[0.0019061167258769274, 0.0028852324467152357, 0.013389366678893566, 0.0009680645307525992, 0.013673586770892143, 0.9650315046310425, 0.002146137645468116]"
1681,5,5,"[0.0018624943913891912, 0.0018927422352135181, 0.011479677632451057, 0.0011407375568524003, 0.03190666064620018, 0.9485527873039246, 0.003164949594065547]"
1682,5,5,"[0.0016209224704653025, 0.00315772439353168, 0.0033256965689361095, 0.0016890873666852713, 0.0017127359751611948, 0.9797762632369995, 0.008717542514204979]"
1683,4,5,"[0.004964708816260099, 0.003387461882084608, 0.11302042752504349, 0.0020698581356555223, 0.26181334257125854, 0.6127616167068481, 0.0019825559575110674]"
1684,5,5,"[0.05116165429353714, 0.09064099937677383, 0.1022101640701294, 0.017593499273061752, 0.05518084764480591, 0.6634997129440308, 0.019713057205080986]"
1685,4,5,"[0.01482640765607357, 0.012801610864698887, 0.25742533802986145, 0.004683832637965679, 0.2978939712047577, 0.4096631705760956, 0.0027056378312408924]"
1686,5,5,"[0.008021008223295212, 0.007191795390099287, 0.09345085918903351, 0.0029964931309223175, 0.178256094455719, 0.7069063782691956, 0.0031773827504366636]"
1687,2,5,"[0.008368990384042263, 0.0054254597052931786, 0.2193596363067627, 0.0024903228040784597, 0.2933204472064972, 0.46910208463668823, 0.001933026360347867]"
1688,5,5,"[0.012366639450192451, 0.012235922738909721, 0.23867152631282806, 0.0038431514985859394, 0.21166358888149261, 0.5189066529273987, 0.0023125307634472847]"
1689,5,5,"[0.00029177044052630663, 0.0002808289718814194, 0.003637163434177637, 0.00037892881664447486, 0.014205780811607838, 0.9798778891563416, 0.0013276325771585107]"
1690,5,5,"[0.00044862329377792776, 0.0004774642875418067, 0.019424185156822205, 0.00031451022368855774, 0.015894591808319092, 0.9628957509994507, 0.0005448930314742029]"
1691,5,5,"[0.00342212850227952, 0.002408629283308983, 0.04553745314478874, 0.0015450018690899014, 0.1413184255361557, 0.8031988739967346, 0.0025695166550576687]"
1692,5,5,"[0.0008714509312994778, 0.001449130941182375, 0.004698566161096096, 0.0009236971964128315, 0.0015466080512851477, 0.9862622022628784, 0.004248364362865686]"
1693,5,5,"[0.0006074438570067286, 0.0010871945414692163, 0.0037990540731698275, 0.0004963304963894188, 0.0022870022803545, 0.989825963973999, 0.0018969554221257567]"
1694,5,5,"[0.00031175315962173045, 0.0003599809424486011, 0.004750516265630722, 0.00038245023461058736, 0.003013007575646043, 0.989587664604187, 0.0015945566119626164]"
1695,5,5,"[0.016513558104634285, 0.016535857692360878, 0.2949604392051697, 0.0052900309674441814, 0.2547149360179901, 0.40934640169143677, 0.002638815902173519]"
1696,5,5,"[0.01170249655842781, 0.0071400236338377, 0.1215428039431572, 0.004007402807474136, 0.342864990234375, 0.5081349015235901, 0.004607374779880047]"
1697,5,5,"[0.000395611539715901, 0.0005918071838095784, 0.002004664856940508, 0.0004699378623627126, 0.0032757881563156843, 0.9910305738449097, 0.0022316505201160908]"
1698,1,5,"[0.046920690685510635, 0.14768102765083313, 0.12908537685871124, 0.02643613889813423, 0.02379058115184307, 0.6095788478851318, 0.01650736853480339]"
1699,4,5,"[0.008123586885631084, 0.0072136251255869865, 0.08072886615991592, 0.004391577560454607, 0.25394245982170105, 0.6413906216621399, 0.00420940387994051]"
1700,5,5,"[0.00021008870680816472, 0.00023842159134801477, 0.00652658985927701, 0.0002362192317377776, 0.010281323455274105, 0.9819615483283997, 0.0005457967054098845]"
1701,5,5,"[0.006685708649456501, 0.005678675603121519, 0.16528895497322083, 0.002314157783985138, 0.20622240006923676, 0.6120609045028687, 0.0017491925973445177]"
1702,5,5,"[0.01096281222999096, 0.006959703750908375, 0.08238139748573303, 0.003915882669389248, 0.255790650844574, 0.633981466293335, 0.006008088123053312]"
1703,5,5,"[0.003001428907737136, 0.004209578037261963, 0.01308779139071703, 0.0016464032232761383, 0.01948373019695282, 0.9545201063156128, 0.004050984513014555]"
1704,5,5,"[0.009161113761365414, 0.012240378186106682, 0.10715187340974808, 0.003626045538112521, 0.11249692738056183, 0.7524785995483398, 0.002845106180757284]"
1705,5,5,"[0.08109366148710251, 0.10866984724998474, 0.2657279968261719, 0.025183180347085, 0.20014655590057373, 0.30515116453170776, 0.014027541503310204]"
1706,5,5,"[0.0021701448131352663, 0.003999160137027502, 0.004706155508756638, 0.0019050216069445014, 0.0016703660367056727, 0.9755934476852417, 0.009955703280866146]"
1707,5,5,"[0.007151841651648283, 0.007546433713287115, 0.14656561613082886, 0.0026073174085468054, 0.15729840099811554, 0.6769500374794006, 0.0018803244456648827]"
1708,5,5,"[0.0006675974582321942, 0.0011862933170050383, 0.006244269199669361, 0.0005921985139138997, 0.001981856068596244, 0.9873685240745544, 0.0019592964090406895]"
1709,5,5,"[0.006523002404719591, 0.0053659104742109776, 0.026718879118561745, 0.0034291427582502365, 0.09755410999059677, 0.8522138595581055, 0.008195140399038792]"
1710,0,1,"[0.20215274393558502, 0.3508981764316559, 0.10913344472646713, 0.06866592168807983, 0.03864653408527374, 0.16379214823246002, 0.06671101599931717]"
1711,2,5,"[0.0005111962091177702, 0.0005240312311798334, 0.006144747603684664, 0.0003418801643420011, 0.012265527620911598, 0.9790651798248291, 0.0011474622879177332]"
1712,5,5,"[0.0019604815170168877, 0.003200604347512126, 0.003199926810339093, 0.002428632229566574, 0.00649114279076457, 0.9719274044036865, 0.010791923850774765]"
1713,0,1,"[0.2860613167285919, 0.4203101098537445, 0.09421172738075256, 0.07520176470279694, 0.01491763349622488, 0.03735658526420593, 0.07194092869758606]"
1714,5,2,"[0.09180983901023865, 0.14166930317878723, 0.42391616106033325, 0.0234879981726408, 0.11323834210634232, 0.19651377201080322, 0.009364549070596695]"
1715,5,5,"[0.008922930806875229, 0.00919250212609768, 0.059461258351802826, 0.005236917641013861, 0.1863039880990982, 0.7251386046409607, 0.005743801593780518]"
1716,4,5,"[0.007489040493965149, 0.006421833299100399, 0.18538083136081696, 0.002603965811431408, 0.2238432615995407, 0.5724495649337769, 0.001811525202356279]"
1717,4,5,"[0.00744166923686862, 0.004453893285244703, 0.15614408254623413, 0.0026181950233876705, 0.34275782108306885, 0.48420843482017517, 0.002375853480771184]"
1718,6,6,"[0.13995948433876038, 0.2336535006761551, 0.016910869628190994, 0.11997625231742859, 0.0061752935871481895, 0.1294206827878952, 0.35390394926071167]"
1719,5,5,"[0.028836209326982498, 0.07010436058044434, 0.1570969969034195, 0.013157855719327927, 0.053824447095394135, 0.6696938276290894, 0.00728622218593955]"
1720,5,5,"[0.004905090667307377, 0.004414668306708336, 0.06874517351388931, 0.0020894703920930624, 0.1465076059103012, 0.7709435820579529, 0.0023944007698446512]"
1721,5,5,"[0.005651728715747595, 0.004975622985512018, 0.03320510312914848, 0.0030515973921865225, 0.11576855927705765, 0.8317936062812805, 0.005553811322897673]"
1722,5,5,"[0.0002799671492539346, 0.00029814743902534246, 0.00507444329559803, 0.000362356222467497, 0.0038883420638740063, 0.9886592030525208, 0.001437432481907308]"
1723,5,5,"[0.02463618479669094, 0.03598961979150772, 0.010657835751771927, 0.01693124882876873, 0.0077171023003757, 0.8098568320274353, 0.09421122819185257]"
1724,5,5,"[0.0044195144437253475, 0.004658591467887163, 0.10560917109251022, 0.0020970783662050962, 0.15470725297927856, 0.7269594669342041, 0.0015489275101572275]"
1725,1,5,"[0.13192297518253326, 0.2919638454914093, 0.06395311653614044, 0.05877266824245453, 0.015345627442002296, 0.3496477007865906, 0.08839407563209534]"
1726,0,1,"[0.23782525956630707, 0.4268035590648651, 0.09123090654611588, 0.07635974138975143, 0.015882033854722977, 0.07664267718791962, 0.07525584101676941]"
1727,4,5,"[0.016187595203518867, 0.01478751190006733, 0.2826966941356659, 0.004928634501993656, 0.27490782737731934, 0.4038040041923523, 0.002687739674001932]"
1728,5,5,"[0.0008135420503094792, 0.001380224828608334, 0.012132734060287476, 0.0005433201440609992, 0.01206655241549015, 0.972173273563385, 0.000890358118340373]"
1729,5,5,"[0.00045721905189566314, 0.0007042736397124827, 0.007620640564709902, 0.0004233196668792516, 0.0028777611441910267, 0.9867096543312073, 0.0012072090758010745]"
1730,1,2,"[0.16300256550312042, 0.2527181804180145, 0.36689794063568115, 0.04046334698796272, 0.07516386359930038, 0.08607865869998932, 0.01567537523806095]"
1731,5,5,"[0.000331180781358853, 0.00020527292508631945, 0.009406046941876411, 0.0003687831340357661, 0.028450680896639824, 0.9600592851638794, 0.0011788135161623359]"
1732,5,5,"[0.00016572322056163102, 0.0001839472824940458, 0.0036704682279378176, 0.00021578506857622415, 0.006188159342855215, 0.988869309425354, 0.0007066303514875472]"
1733,5,5,"[0.00030665131635032594, 0.0003301482938695699, 0.008604757487773895, 0.0003114693972747773, 0.005807050969451666, 0.9837396740913391, 0.0009003225131891668]"
1734,5,4,"[0.031075404956936836, 0.023101888597011566, 0.3018808960914612, 0.007635561749339104, 0.360624760389328, 0.27090129256248474, 0.004780149552971125]"
1735,5,5,"[0.00047761882888153195, 0.0008129331981763244, 0.0019809999503195286, 0.0009029817883856595, 0.001496730837970972, 0.9895340800285339, 0.004794627893716097]"
1736,1,5,"[0.12583445012569427, 0.25803253054618835, 0.029670868068933487, 0.09092971682548523, 0.014060874469578266, 0.2945566177368164, 0.18691493570804596]"
1737,5,5,"[0.0004970844020135701, 0.0003352853818796575, 0.017253899946808815, 0.0004269799683243036, 0.05068390071392059, 0.929894208908081, 0.0009085931233130395]"
1738,5,5,"[0.006281459238380194, 0.005548152141273022, 0.10791933536529541, 0.0025611883029341698, 0.2024703025817871, 0.67295241355896, 0.002267176052555442]"
1739,5,5,"[0.007887640036642551, 0.006014857906848192, 0.16506052017211914, 0.0027178332675248384, 0.2634732723236084, 0.5526921153068542, 0.002153731184080243]"
1740,4,5,"[0.006852053105831146, 0.009567419067025185, 0.03950558602809906, 0.004196456633508205, 0.08441977202892303, 0.8505183458328247, 0.0049403333105146885]"
1741,5,5,"[0.0002534787345211953, 0.0003436849219724536, 0.007260411512106657, 0.00027558606234379113, 0.005329786334186792, 0.9858934879302979, 0.0006435217801481485]"
1742,5,5,"[0.0005479061510413885, 0.0006338420207612216, 0.0045167226344347, 0.0006970135727897286, 0.0022716999519616365, 0.9875729084014893, 0.003759888932108879]"
1743,6,5,"[0.022222263738512993, 0.0180972833186388, 0.10732746124267578, 0.009102004580199718, 0.3068349361419678, 0.5264722108840942, 0.009943890385329723]"
