Images,True Labels,Predictions,Predicted Probabilities
1591,5,5,"[0.0869690552353859, 0.019999420270323753, 0.1693970113992691, 0.022638343274593353, 0.17675451934337616, 0.5235676765441895, 0.00067391392076388]"
1592,5,5,"[0.0005951034254394472, 0.0007117268396541476, 0.008904984220862389, 0.0003823074512183666, 0.011181076988577843, 0.9779280424118042, 0.0002968520566355437]"
1593,4,5,"[0.002067571273073554, 0.0019084177911281586, 0.08106783777475357, 0.0013276456156745553, 0.3303704559803009, 0.5800549983978271, 0.003203062107786536]"
1594,5,5,"[0.00024663496878929436, 0.00036936302785761654, 0.006357300560921431, 0.0001997832878259942, 0.005122811533510685, 0.9873084425926208, 0.00039570333319716156]"
1595,5,2,"[0.22095881402492523, 0.19710992276668549, 0.426434725522995, 0.044953905045986176, 0.04444550722837448, 0.06576331704854965, 0.00033384482958354056]"
1596,5,1,"[0.11581707000732422, 0.38623562455177307, 0.10164956748485565, 0.05188249796628952, 0.017323143780231476, 0.3212437927722931, 0.005848380271345377]"
1597,4,5,"[0.0021440202835947275, 0.005352725740522146, 0.049356598407030106, 0.0016977167688310146, 0.1471012979745865, 0.7883158326148987, 0.00603181729093194]"
1598,1,2,"[0.3224731683731079, 0.1323411613702774, 0.3257574439048767, 0.06294186413288116, 0.07180793583393097, 0.08420678228139877, 0.00047168805031105876]"
1599,2,5,"[0.016540121287107468, 0.006713650189340115, 0.20422539114952087, 0.004647277295589447, 0.2850082218647003, 0.48263248801231384, 0.00023286543728318065]"
1600,5,5,"[0.0117064593359828, 0.07629412412643433, 0.07518210262060165, 0.012811996042728424, 0.1392814666032791, 0.5245658159255981, 0.1601579785346985]"
1601,5,5,"[0.0004940395010635257, 0.0005205328343436122, 0.006632667034864426, 0.0004001761262770742, 0.0042045325972139835, 0.986955463886261, 0.000792620936408639]"
1602,5,5,"[0.0027515050023794174, 0.0030144304037094116, 0.04613727331161499, 0.0021089462097734213, 0.3027799427509308, 0.633291482925415, 0.009916482493281364]"
1603,5,5,"[0.002480335533618927, 0.0036726125981658697, 0.019441809505224228, 0.0011330322595313191, 0.007468384690582752, 0.9656683206558228, 0.00013567108544521034]"
1604,5,5,"[0.002470986219123006, 0.009112323634326458, 0.0437810905277729, 0.0019352480303496122, 0.082729272544384, 0.8551549911499023, 0.004816076718270779]"
1605,5,5,"[0.000323630083585158, 0.0003389261837583035, 0.006274435669183731, 0.0002707867824938148, 0.006124694366008043, 0.9859567880630493, 0.0007106948760338128]"
1606,5,5,"[0.02608659863471985, 0.031557802110910416, 0.09467461705207825, 0.009688377380371094, 0.06754104793071747, 0.7697007060050964, 0.0007508255075663328]"
1607,1,5,"[0.011193008162081242, 0.024137984961271286, 0.17431503534317017, 0.005521357990801334, 0.22591640055179596, 0.556498110294342, 0.0024180943146348]"
1608,5,5,"[0.0006025938782840967, 0.0008220265153795481, 0.005546965636312962, 0.000482052331790328, 0.00282182265073061, 0.9890002608299255, 0.0007242690189741552]"
1609,2,5,"[0.03040626458823681, 0.15161103010177612, 0.11403770744800568, 0.018489588052034378, 0.07064808160066605, 0.603623628616333, 0.011183793656527996]"
1610,2,1,"[0.1712900847196579, 0.338419109582901, 0.26541727781295776, 0.05915191397070885, 0.07380785793066025, 0.08731010556221008, 0.004603690933436155]"
1611,5,5,"[0.0031288445461541414, 0.004326634109020233, 0.07376639544963837, 0.001924416283145547, 0.23858100175857544, 0.6754708886146545, 0.0028018925804644823]"
1612,5,5,"[0.0022867717780172825, 0.005448643118143082, 0.03379606083035469, 0.002034311881288886, 0.1418273001909256, 0.8025050759315491, 0.01210175920277834]"
1613,5,5,"[0.0005862297839485109, 0.001979909371584654, 0.006084180902689695, 0.00045270961709320545, 0.002891206881031394, 0.9875662326812744, 0.0004395367868710309]"
1614,5,5,"[0.007506310008466244, 0.0017966864397749305, 0.04535814747214317, 0.002632078481838107, 0.03310660645365715, 0.9093843698501587, 0.0002157161943614483]"
1615,4,0,"[0.45190224051475525, 0.19717790186405182, 0.07861310243606567, 0.17871800065040588, 0.011027866974473, 0.05835980176925659, 0.02420111745595932]"
1616,5,5,"[0.03146211430430412, 0.17274311184883118, 0.13393725454807281, 0.023558035492897034, 0.13032998144626617, 0.4599878489971161, 0.04798167198896408]"
1617,5,5,"[0.02642032504081726, 0.11782801151275635, 0.17979146540164948, 0.019300319254398346, 0.21925003826618195, 0.3913385272026062, 0.046071309596300125]"
1618,5,5,"[0.000535039696842432, 0.0005476209917105734, 0.005555206444114447, 0.0005123289884068072, 0.0045745763927698135, 0.9859783053398132, 0.00229685683734715]"
1619,5,5,"[0.0005674321437254548, 0.00044748029904440045, 0.011329907923936844, 0.0003714044578373432, 0.006629309616982937, 0.9803218245506287, 0.00033263725345022976]"
1620,5,5,"[0.004479002673178911, 0.005917992442846298, 0.05399717390537262, 0.0030347779393196106, 0.2469642460346222, 0.6789070963859558, 0.006699718534946442]"
1621,5,5,"[0.00023925115237943828, 0.0003349874750711024, 0.005769674200564623, 0.0002205880737164989, 0.005420068744570017, 0.9871709942817688, 0.0008444046252407134]"
1622,5,5,"[0.00021542501053772867, 0.0003809886402450502, 0.004592780489474535, 0.00022748946503270417, 0.010905705392360687, 0.9818712472915649, 0.0018063215538859367]"
1623,5,4,"[0.007070864085108042, 0.005470812786370516, 0.11338362097740173, 0.00364741706289351, 0.4763316512107849, 0.39058706164360046, 0.003508517984300852]"
1624,1,0,"[0.32078424096107483, 0.28835973143577576, 0.08044072985649109, 0.12978215515613556, 0.008332752622663975, 0.16046841442584991, 0.011831976473331451]"
1625,5,5,"[0.00414441479369998, 0.0024196032900363207, 0.060172658413648605, 0.002178285736590624, 0.2899681627750397, 0.6391921639442444, 0.0019247308373451233]"
1626,4,5,"[0.008202995173633099, 0.0038720755837857723, 0.09628825634717941, 0.003593472298234701, 0.40522825717926025, 0.48121896386146545, 0.001595996436662972]"
1627,5,5,"[0.00024252648290712386, 0.00040954648284241557, 0.0037825042381882668, 0.0002668284869287163, 0.004055601079016924, 0.9892174005508423, 0.00202560774050653]"
1628,5,5,"[0.0020985337905585766, 0.009359254501760006, 0.028953319415450096, 0.002274036407470703, 0.08830145001411438, 0.8433324694633484, 0.025680935010313988]"
1629,2,5,"[0.007852792739868164, 0.003244409104809165, 0.04605875536799431, 0.002580193802714348, 0.022351063787937164, 0.9177947044372559, 0.00011805684334831312]"
1630,0,5,"[0.22033298015594482, 0.09305723756551743, 0.16182328760623932, 0.057438891381025314, 0.03423665091395378, 0.4321754276752472, 0.0009355223155580461]"
1631,5,5,"[0.0014826845144852996, 0.0008765439852140844, 0.009435003623366356, 0.0011186272604390979, 0.006481064483523369, 0.9786704182624817, 0.001935657113790512]"
1632,5,5,"[0.0003024499164894223, 0.0004819741297978908, 0.005333154462277889, 0.0002553503727540374, 0.0034389423672109842, 0.9896568059921265, 0.0005313871661201119]"
1633,5,5,"[0.002628430724143982, 0.0010863308561965823, 0.01864365115761757, 0.0012341319816187024, 0.011950819753110409, 0.9641795754432678, 0.0002771763829514384]"
1634,5,5,"[0.0009756754152476788, 0.00230961199849844, 0.015899281948804855, 0.0005029610474593937, 0.004803899675607681, 0.9754173755645752, 9.116146975429729e-05]"
1635,5,5,"[0.020526431500911713, 0.09531949460506439, 0.10214238613843918, 0.01335219293832779, 0.09245093166828156, 0.6639819145202637, 0.012226649560034275]"
1636,6,1,"[0.16397757828235626, 0.5707972049713135, 0.07330096513032913, 0.09461408853530884, 0.010356714949011803, 0.03394781053066254, 0.05300571024417877]"
1637,4,5,"[0.003303451230749488, 0.005685470998287201, 0.07827969640493393, 0.0023299772292375565, 0.2768813967704773, 0.6269733309745789, 0.0065466673113405704]"
1638,1,0,"[0.32925093173980713, 0.14634306728839874, 0.14697663486003876, 0.09040120244026184, 0.02251405082643032, 0.26268547773361206, 0.0018285439582541585]"
1639,5,5,"[0.0011609920766204596, 0.0010869710240513086, 0.006947306450456381, 0.0008742825593799353, 0.0036327727138996124, 0.9851770401000977, 0.0011207513744011521]"
1640,5,5,"[0.02592247724533081, 0.012910282239317894, 0.02483108825981617, 0.016710972413420677, 0.008655296638607979, 0.8979516625404358, 0.013018199242651463]"
1641,2,5,"[0.019583646208047867, 0.0176002848893404, 0.3107733726501465, 0.005705647170543671, 0.2397456020116806, 0.4063132405281067, 0.00027812604093924165]"
1642,5,5,"[0.00573335774242878, 0.021034255623817444, 0.039972513914108276, 0.0045512826181948185, 0.08013713359832764, 0.8376193642616272, 0.010952134616672993]"
1643,5,5,"[0.00040243405965156853, 0.00044224917655810714, 0.006171894259750843, 0.0003256413037888706, 0.004530674312263727, 0.9874758124351501, 0.0006513664848171175]"
1644,5,5,"[0.00019119400531053543, 0.00036699743941426277, 0.004933122079819441, 0.00018051976803690195, 0.005618194118142128, 0.9879996180534363, 0.0007102805539034307]"
1645,0,5,"[0.10692685097455978, 0.13099899888038635, 0.2803415060043335, 0.030461492016911507, 0.10279771685600281, 0.3476136326789856, 0.0008598253480158746]"
1646,5,5,"[0.00029167206957936287, 0.0003458578430581838, 0.007531892973929644, 0.0002322433574590832, 0.005863235332071781, 0.985263466835022, 0.00047169445315375924]"
1647,5,5,"[0.0024970031809061766, 0.004394675604999065, 0.011174799874424934, 0.0014193999813869596, 0.004007125273346901, 0.9761280417442322, 0.0003788925241678953]"
1648,4,5,"[0.07099662721157074, 0.21115025877952576, 0.22515365481376648, 0.03282656893134117, 0.13330839574337006, 0.3182819187641144, 0.008282558992505074]"
1649,5,5,"[0.00041781883919611573, 0.00039359377115033567, 0.007618406321853399, 0.00038464562385343015, 0.006861612666398287, 0.9826126098632812, 0.001711259363219142]"
1650,5,5,"[0.002288938034325838, 0.003150154836475849, 0.04408261552453041, 0.0016013665590435266, 0.18483386933803558, 0.7601614594459534, 0.0038816065061837435]"
1651,4,5,"[0.0027807264123111963, 0.007446334697306156, 0.033431101590394974, 0.0023215115070343018, 0.10863825678825378, 0.8364865183830261, 0.008895546197891235]"
1652,5,5,"[0.03605632856488228, 0.0339428149163723, 0.2620285451412201, 0.010223462246358395, 0.16313275694847107, 0.4942716956138611, 0.0003443988971412182]"
1653,5,5,"[0.047211140394210815, 0.14719685912132263, 0.256756991147995, 0.019584301859140396, 0.11036471277475357, 0.41616639494895935, 0.0027195734437555075]"
1654,5,5,"[0.0008850570884533226, 0.0005938157555647194, 0.00983906164765358, 0.000570072908885777, 0.006295846309512854, 0.9813563823699951, 0.00045972748193889856]"
1655,5,5,"[0.006028418894857168, 0.007637504022568464, 0.06788288801908493, 0.00399309117347002, 0.3225652277469635, 0.5830767750740051, 0.008816156536340714]"
1656,5,5,"[0.004027058370411396, 0.0015297647332772613, 0.03227812051773071, 0.0015119352610781789, 0.024344589561223984, 0.9361669421195984, 0.00014155489043332636]"
1657,5,5,"[0.0004598490195348859, 0.0004440827469807118, 0.00825895369052887, 0.00035994360223412514, 0.005303488578647375, 0.9844963550567627, 0.0006772728520445526]"
1658,5,5,"[0.0002517251705285162, 0.0005099994596093893, 0.0037075288128107786, 0.00025297634419985116, 0.003117924090474844, 0.9910703897476196, 0.0010894222650676966]"
1659,5,5,"[0.003594019915908575, 0.003774090902879834, 0.05604167282581329, 0.0024711089208722115, 0.3183194100856781, 0.6087523102760315, 0.007047346793115139]"
1660,5,5,"[0.0004121163801755756, 0.0003865299513563514, 0.007819748483598232, 0.00037015191628597677, 0.006854590028524399, 0.9826887845993042, 0.001467959489673376]"
1661,5,5,"[0.09706652164459229, 0.08772781491279602, 0.28233739733695984, 0.02788580395281315, 0.1759694218635559, 0.3279693126678467, 0.001043753931298852]"
1662,4,2,"[0.028993109241127968, 0.03713488206267357, 0.404264897108078, 0.008316424675285816, 0.19275648891925812, 0.3281981348991394, 0.0003360939444974065]"
1663,4,1,"[0.09226834774017334, 0.40873563289642334, 0.19465160369873047, 0.05091981962323189, 0.07571454346179962, 0.1502234786748886, 0.027486562728881836]"
1664,5,5,"[0.0013567315181717277, 0.0007484698435291648, 0.013967471197247505, 0.000711861823219806, 0.008427816443145275, 0.97454833984375, 0.00023932596377562732]"
1665,5,5,"[0.015022476203739643, 0.0303465835750103, 0.17666885256767273, 0.007524403743445873, 0.26528793573379517, 0.5014009475708008, 0.003748794086277485]"
1666,2,2,"[0.24303384125232697, 0.18966151773929596, 0.38207337260246277, 0.04993310198187828, 0.05178183317184448, 0.08313030004501343, 0.0003860010765492916]"
1667,5,1,"[0.265240877866745, 0.42390313744544983, 0.09361807256937027, 0.10182107239961624, 0.0068589081056416035, 0.10185912996530533, 0.006698721554130316]"
1668,5,5,"[0.012776822783052921, 0.017238913103938103, 0.21556876599788666, 0.0047513567842543125, 0.2177092283964157, 0.5313407778739929, 0.0006140986224636436]"
1669,2,5,"[0.0016683097928762436, 0.002228574827313423, 0.026314564049243927, 0.000816035142634064, 0.02790704183280468, 0.9408586025238037, 0.0002068263856926933]"
1670,5,5,"[0.0003955737629439682, 0.0010316973784938455, 0.005321618635207415, 0.0003181442152708769, 0.004028954077512026, 0.9884536862373352, 0.0004502920201048255]"
1671,4,5,"[0.002088912995532155, 0.002531233476474881, 0.03398556634783745, 0.0009931684471666813, 0.04313881695270538, 0.9170091152191162, 0.0002532247453927994]"
1672,5,5,"[0.03340497612953186, 0.03329812362790108, 0.17766305804252625, 0.012379011139273643, 0.24496783316135406, 0.4966941475868225, 0.0015928351785987616]"
1673,5,5,"[0.0105100953951478, 0.004366091452538967, 0.021654820069670677, 0.005494754295796156, 0.009170343168079853, 0.9470568299293518, 0.0017470321618020535]"
1674,5,5,"[0.0002361803490202874, 0.00028224848210811615, 0.005681197624653578, 0.0002218706940766424, 0.007973505184054375, 0.9845387935638428, 0.0010662199929356575]"
1675,4,5,"[0.0034237229265272617, 0.002316942671313882, 0.05871449038386345, 0.0023109116591513157, 0.44565340876579285, 0.47957879304885864, 0.008001661859452724]"
1676,5,5,"[0.0002714864385779947, 0.0002890294708777219, 0.006833834573626518, 0.0002496499218977988, 0.008273775689303875, 0.9829401969909668, 0.0011419003130868077]"
1677,5,5,"[0.00606816029176116, 0.012012415565550327, 0.08257150650024414, 0.0030641681514680386, 0.11421610414981842, 0.7808931469917297, 0.0011745410738512874]"
1678,5,5,"[0.007139374036341906, 0.0033956377301365137, 0.01640774868428707, 0.004262834321707487, 0.0074326153844594955, 0.9589841961860657, 0.0023775671143084764]"
1679,1,0,"[0.4688718020915985, 0.20421050488948822, 0.14084024727344513, 0.12279730290174484, 0.01370181143283844, 0.046945344656705856, 0.0026329720858484507]"
1680,5,5,"[0.0002453999186400324, 0.0003699972585309297, 0.005474028177559376, 0.0002194485132349655, 0.004564941395074129, 0.9884530901908875, 0.0006731968023814261]"
1681,5,5,"[0.000728229817468673, 0.0010729068890213966, 0.007139586377888918, 0.00047969314618967474, 0.003078154055401683, 0.9872207045555115, 0.0002806697739288211]"
1682,5,5,"[0.0025859561283141375, 0.0014908956363797188, 0.009842135943472385, 0.002031576121225953, 0.006350786425173283, 0.9736093878746033, 0.0040891701355576515]"
1683,4,5,"[0.003016142640262842, 0.003089986741542816, 0.09281548112630844, 0.0016157695790752769, 0.2705245912075043, 0.6275139451026917, 0.0014239947777241468]"
1684,5,5,"[0.138710618019104, 0.20510978996753693, 0.053243789821863174, 0.06949426233768463, 0.007855146192014217, 0.5138616561889648, 0.011724737472832203]"
1685,4,5,"[0.020839873701334, 0.025954317301511765, 0.2752397060394287, 0.007108303718268871, 0.24478162825107574, 0.42541834712028503, 0.0006577991880476475]"
1686,5,5,"[0.026355264708399773, 0.038803938776254654, 0.16217675805091858, 0.010082032531499863, 0.14914481341838837, 0.6122840642929077, 0.0011531333439052105]"
1687,2,5,"[0.020362811163067818, 0.005907819140702486, 0.23521892726421356, 0.005033676512539387, 0.2804010510444641, 0.4529246389865875, 0.0001510388101451099]"
1688,5,5,"[0.030710259452462196, 0.016177017241716385, 0.22778919339179993, 0.008137261494994164, 0.20098447799682617, 0.5159578323364258, 0.00024394388310611248]"
1689,5,5,"[0.00021517236018553376, 0.00033113473909907043, 0.004657864570617676, 0.0002510438207536936, 0.014898814260959625, 0.9759928584098816, 0.0036531228106468916]"
1690,5,5,"[0.0009036482078954577, 0.0013416693545877934, 0.024551279842853546, 0.00041962970863096416, 0.013841792941093445, 0.9588703513145447, 7.166704745031893e-05]"
1691,5,5,"[0.0018880548886954784, 0.0037712138146162033, 0.031580835580825806, 0.0015692909946665168, 0.1315775364637375, 0.8226286172866821, 0.006984414998441935]"
1692,5,5,"[0.0004403880157042295, 0.000473750609671697, 0.006306543480604887, 0.0003831811773125082, 0.004504991229623556, 0.9867978692054749, 0.00109337258618325]"
1693,5,5,"[0.0005701352492906153, 0.0005262632621452212, 0.008509504608809948, 0.0004019543412141502, 0.004782767500728369, 0.9847686290740967, 0.0004406495136208832]"
1694,5,5,"[0.0002798967179842293, 0.0003577544412110001, 0.005842425860464573, 0.00025498573086224496, 0.005129901226609945, 0.9872130751609802, 0.0009219303610734642]"
1695,5,5,"[0.023176033049821854, 0.03603122755885124, 0.27192190289497375, 0.008664772845804691, 0.2454913854598999, 0.4135473668575287, 0.001167374080978334]"
1696,5,5,"[0.007348822429776192, 0.0037068407982587814, 0.1699545681476593, 0.0023434972390532494, 0.25289836525917053, 0.5635451078414917, 0.0002027962327701971]"
1697,5,5,"[0.00023162845172919333, 0.0007616318762302399, 0.002398448996245861, 0.0003163348010275513, 0.0034504528157413006, 0.987711489200592, 0.005129956174641848]"
1698,1,1,"[0.13126900792121887, 0.3627934455871582, 0.1414044350385666, 0.05087195709347725, 0.024687744677066803, 0.2855355739593506, 0.003437849460169673]"
1699,4,5,"[0.0030331192538142204, 0.003500001272186637, 0.05601813271641731, 0.0018865352030843496, 0.22162479162216187, 0.711054265499115, 0.0028831535018980503]"
1700,5,5,"[0.0002642970357555896, 0.000643439416307956, 0.004066088702529669, 0.00024555393611080945, 0.0027517438866198063, 0.991363525390625, 0.0006653062300756574]"
1701,5,5,"[0.0026068459264934063, 0.002245571929961443, 0.08119206130504608, 0.0014632601523771882, 0.29747235774993896, 0.6132659316062927, 0.001754020806401968]"
1702,5,5,"[0.08461818844079971, 0.02604004181921482, 0.24150432646274567, 0.018719542771577835, 0.12503214180469513, 0.5038606524467468, 0.00022514461306855083]"
1703,5,5,"[0.0056899855844676495, 0.002286019502207637, 0.018920263275504112, 0.0029667187482118607, 0.00934464018791914, 0.9598071575164795, 0.0009851808426901698]"
1704,5,5,"[0.021882575005292892, 0.07720093429088593, 0.11328838765621185, 0.011868168599903584, 0.0900561511516571, 0.680871307849884, 0.004832476377487183]"
1705,5,5,"[0.012463555671274662, 0.06663346290588379, 0.1008419543504715, 0.01197601854801178, 0.1888473480939865, 0.5262510776519775, 0.09298659861087799]"
1706,5,5,"[0.003921374212950468, 0.0014119587140157819, 0.015979178249835968, 0.002811888698488474, 0.012470019981265068, 0.9584047198295593, 0.005000904202461243]"
1707,5,5,"[0.035065386444330215, 0.019594132900238037, 0.14259853959083557, 0.01027876790612936, 0.12055160850286484, 0.6715276837348938, 0.00038378688623197377]"
1708,5,5,"[0.00041363638592883945, 0.0003950570826418698, 0.007572718430310488, 0.00035337862209416926, 0.00606873631477356, 0.9841409921646118, 0.0010555476183071733]"
1709,5,5,"[0.00211375392973423, 0.0022821612656116486, 0.008534980937838554, 0.0013614819617941976, 0.003354001557454467, 0.9816169738769531, 0.0007365947240032256]"
1710,0,0,"[0.41098642349243164, 0.1849800944328308, 0.15984570980072021, 0.10437019914388657, 0.018095729872584343, 0.12007559090852737, 0.0016462767962366343]"
1711,2,5,"[0.0002863522677216679, 0.0004985230625607073, 0.006846323609352112, 0.00021951537928543985, 0.0035795944277197123, 0.9882791042327881, 0.00029049321892671287]"
1712,5,5,"[0.001466846326366067, 0.0048812320455908775, 0.003950788173824549, 0.0015409545740112662, 0.0019169014412909746, 0.980908989906311, 0.005334304645657539]"
1713,0,1,"[0.31739380955696106, 0.3693258762359619, 0.12273405492305756, 0.10016611963510513, 0.009310036897659302, 0.07782108336687088, 0.0032489767763763666]"
1714,5,2,"[0.06728889048099518, 0.22301550209522247, 0.3571242690086365, 0.024011142551898956, 0.0722118690609932, 0.2547256648540497, 0.0016226897714659572]"
1715,5,2,"[0.09109504520893097, 0.13922065496444702, 0.3833508789539337, 0.02613874338567257, 0.1272733360528946, 0.23204271495342255, 0.0008786116377450526]"
1716,4,5,"[0.014828503131866455, 0.012125398963689804, 0.291606068611145, 0.004300517495721579, 0.23530127108097076, 0.44162818789482117, 0.0002100917772622779]"
1717,4,5,"[0.005150544457137585, 0.004135526716709137, 0.1661759465932846, 0.0019749761559069157, 0.26590821146965027, 0.5562718510627747, 0.0003829012857750058]"
1718,6,1,"[0.120205819606781, 0.49289026856422424, 0.03260676562786102, 0.0959128737449646, 0.0044524590484797955, 0.1120104193687439, 0.14192146062850952]"
1719,5,5,"[0.017960216850042343, 0.1106700524687767, 0.14143696427345276, 0.009916280396282673, 0.049450501799583435, 0.6671442985534668, 0.0034217284992337227]"
1720,5,5,"[0.006219817791134119, 0.023320792242884636, 0.0710415467619896, 0.004136167466640472, 0.09514120221138, 0.795463502407074, 0.004677010700106621]"
1721,5,5,"[0.0008373762830160558, 0.00195998209528625, 0.011439788155257702, 0.0005104541196487844, 0.007399622350931168, 0.9776266813278198, 0.00022599943622481078]"
1722,5,5,"[0.00027545070042833686, 0.00028173712780699134, 0.007277871947735548, 0.00024072504311334342, 0.008760888129472733, 0.9822772145271301, 0.0008860819507390261]"
1723,5,5,"[0.004414715338498354, 0.00289096194319427, 0.009840896353125572, 0.004071804229170084, 0.006233446300029755, 0.9561766982078552, 0.016371432691812515]"
1724,5,5,"[0.004409353714436293, 0.006030600983649492, 0.09336525946855545, 0.0022243005223572254, 0.19400908052921295, 0.6988024711608887, 0.0011589700588956475]"
1725,1,1,"[0.2962919771671295, 0.33240097761154175, 0.056766804307699203, 0.1442958265542984, 0.00733799347653985, 0.13301798701286316, 0.029888439923524857]"
1726,0,5,"[0.2574974000453949, 0.22976937890052795, 0.083020880818367, 0.10016979277133942, 0.011437958106398582, 0.3110659420490265, 0.0070386650040745735]"
1727,4,5,"[0.010440045036375523, 0.017575589939951897, 0.2065180093050003, 0.00486028240993619, 0.29686567187309265, 0.46175190806388855, 0.001988608157262206]"
1728,5,5,"[0.0013003634521737695, 0.0019059260375797749, 0.013672747649252415, 0.0009060273878276348, 0.033653516322374344, 0.9473243355751038, 0.001237104763276875]"
1729,5,5,"[0.0006448748172260821, 0.0005567033658735454, 0.008840867318212986, 0.0004380045284051448, 0.004959295969456434, 0.9841517210006714, 0.00040863436879590154]"
1730,1,2,"[0.20545703172683716, 0.22637484967708588, 0.3583132028579712, 0.05146973207592964, 0.07791520655155182, 0.07941433042287827, 0.0010555803310126066]"
1731,5,5,"[0.0002570875803939998, 0.0002532155194785446, 0.006762925535440445, 0.0002607658097986132, 0.019335579127073288, 0.9707239270210266, 0.002406507497653365]"
1732,5,5,"[0.00019916817836929113, 0.0003180174098815769, 0.004250238183885813, 0.0002097455144394189, 0.006401649676263332, 0.9871197938919067, 0.0015014524105936289]"
1733,5,5,"[0.00022412567341234535, 0.00037844100734218955, 0.004667007829993963, 0.00021399422257672995, 0.004309987649321556, 0.9893544912338257, 0.0008520073024556041]"
1734,5,2,"[0.12666520476341248, 0.1006755381822586, 0.43342411518096924, 0.02976175583899021, 0.1650199294090271, 0.14391201734542847, 0.0005415525520220399]"
1735,5,5,"[0.00032070878660306334, 0.00042717275209724903, 0.005463698413223028, 0.00029984081629663706, 0.0041940719820559025, 0.9881594181060791, 0.0011351662687957287]"
1736,1,1,"[0.11686088144779205, 0.5631358623504639, 0.04201042652130127, 0.0855378657579422, 0.004991296213120222, 0.10144847631454468, 0.08601514250040054]"
1737,5,5,"[0.0002031977492151782, 0.00031833298271521926, 0.005028902553021908, 0.00019341892038937658, 0.006382840219885111, 0.9870077967643738, 0.0008654776611365378]"
1738,5,5,"[0.0018922832095995545, 0.006442103069275618, 0.022509165108203888, 0.0021559603046625853, 0.10293041169643402, 0.8296616673469543, 0.03440834954380989]"
1739,5,5,"[0.003864588914439082, 0.003200944745913148, 0.07469859719276428, 0.002284382237121463, 0.36897897720336914, 0.5433031916618347, 0.0036692065186798573]"
1740,4,5,"[0.00207668449729681, 0.005968797020614147, 0.02380051463842392, 0.0017984997248277068, 0.07158773392438889, 0.8876357674598694, 0.007131969556212425]"
1741,5,5,"[0.00030451020575128496, 0.0006461412995122373, 0.006086194887757301, 0.00023278439766727388, 0.00308413477614522, 0.9893761873245239, 0.0002700884360820055]"
1742,5,5,"[0.00037876228452660143, 0.00040864740731194615, 0.006608592811971903, 0.00034091577981598675, 0.005281539633870125, 0.9857659339904785, 0.0012156382435932755]"
1743,6,5,"[0.0026889601722359657, 0.006319604814052582, 0.03619927167892456, 0.002681015757843852, 0.19902898371219635, 0.7222775816917419, 0.03080446645617485]"
1744,5,5,"[0.0002882872358895838, 0.0002569225034676492, 0.0066345757804811, 0.00031881165341474116, 0.021737078204751015, 0.9660651087760925, 0.004699304699897766]"
1745,2,2,"[0.027334727346897125, 0.024535439908504486, 0.41896405816078186, 0.006896254140883684, 0.19804738461971283, 0.32405275106430054, 0.00016940732893999666]"
1746,6,5,"[0.005490068346261978, 0.009635258466005325, 0.1564629077911377, 0.0033722035586833954, 0.36426350474357605, 0.4550378918647766, 0.005738153122365475]"
1747,4,5,"[0.006461510434746742, 0.014150956645607948, 0.10919252783060074, 0.0036891933996230364, 0.19872324168682098, 0.6647404432296753, 0.003042165655642748]"
1748,5,5,"[0.00045706925448030233, 0.00029427872505038977, 0.010220891796052456, 0.0004164718266110867, 0.04980243369936943, 0.935587465763092, 0.0032214228995144367]"
1749,5,1,"[0.1459766924381256, 0.4807462692260742, 0.13352859020233154, 0.05692284181714058, 0.01203288696706295, 0.1671980619430542, 0.0035947251599282026]"
1750,5,5,"[0.00022464297944679856, 0.00039964093593880534, 0.004534868989139795, 0.0002126069739460945, 0.0040557836182415485, 0.9897889494895935, 0.0007834710995666683]"
1751,5,5,"[0.0002910624898504466, 0.0003830494824796915, 0.006288299337029457, 0.00024274417955894023, 0.0046799443662166595, 0.9875591397285461, 0.0005556638934649527]"
1752,5,5,"[0.0006894489633850753, 0.001245300518348813, 0.015549891628324986, 0.0003556363226380199, 0.006605461705476046, 0.9754762649536133, 7.81008493504487e-05]"
1753,4,5,"[0.014824697747826576, 0.008294845931231976, 0.2641623616218567, 0.004125736188143492, 0.27535492181777954, 0.43304696679115295, 0.000190495396964252]"
1754,5,5,"[0.08998624235391617, 0.10216598957777023, 0.27330198884010315, 0.023240284994244576, 0.06819391995668411, 0.44274991750717163, 0.0003616244357544929]"
1755,0,0,"[0.46291661262512207, 0.1592610478401184, 0.13170382380485535, 0.12494714558124542, 0.01984531246125698, 0.09833787381649017, 0.002988189924508333]"
1756,5,5,"[0.010187936946749687, 0.011603989638388157, 0.2857312858104706, 0.003135423408821225, 0.17397920787334442, 0.5151898860931396, 0.00017220308654941618]"
1757,5,5,"[0.0007562355021946132, 0.0005077868117950857, 0.009566196240484715, 0.0005856119678355753, 0.007196559105068445, 0.9801714420318604, 0.0012161764316260815]"
1758,2,5,"[0.005602384451776743, 0.007352893706411123, 0.12010245025157928, 0.0023270531091839075, 0.15155576169490814, 0.7126094698905945, 0.0004500329087022692]"
1759,5,5,"[0.05700429156422615, 0.0769791528582573, 0.03622856363654137, 0.029087767004966736, 0.007468764204531908, 0.7881278395652771, 0.005103644914925098]"
1760,0,5,"[0.028150130063295364, 0.046354327350854874, 0.11938071250915527, 0.014042296446859837, 0.2068464159965515, 0.5792987942695618, 0.005927336402237415]"
