Images,True Labels,Predictions,Predicted Probabilities
1529,5,1,"[0.11995139718055725, 0.41365960240364075, 0.055558882653713226, 0.058602411299943924, 0.0099420677870512, 0.30067741870880127, 0.04160819575190544]"
1530,5,5,"[0.0005701500340364873, 0.0009448903147131205, 0.0018400173867121339, 0.0007826565415598452, 0.005015137139707804, 0.9893211126327515, 0.001526098931208253]"
1531,4,2,"[0.12465421855449677, 0.08550455421209335, 0.4533083140850067, 0.034908510744571686, 0.20474693179130554, 0.0735929012298584, 0.023284489288926125]"
1532,6,6,"[0.23644064366817474, 0.1650308072566986, 0.08114933967590332, 0.09972434490919113, 0.03864796459674835, 0.10660791397094727, 0.2723989486694336]"
1533,5,5,"[0.024840738624334335, 0.024406196549534798, 0.01870901696383953, 0.01016263198107481, 0.01768091507256031, 0.8648586273193359, 0.039342001080513]"
1534,5,5,"[0.0008012718753889203, 0.0011333200382068753, 0.0030569424852728844, 0.0006136584561318159, 0.006796399597078562, 0.986274778842926, 0.0013237007660791278]"
1535,2,5,"[0.046011798083782196, 0.043449584394693375, 0.3093072175979614, 0.012482311576604843, 0.20845596492290497, 0.3708079755306244, 0.009485173039138317]"
1536,5,5,"[0.0007445955998264253, 0.0012377818347886205, 0.002945991698652506, 0.0005925082368776202, 0.005869074258953333, 0.9875354170799255, 0.001074591069482267]"
1537,4,5,"[0.009804243221879005, 0.0036799621302634478, 0.1635843962430954, 0.0034333812072873116, 0.36813464760780334, 0.44711971282958984, 0.004243632312864065]"
1538,5,5,"[0.0006220160285010934, 0.0006958625745028257, 0.0030007530003786087, 0.0004924846580252051, 0.008259412832558155, 0.9858359098434448, 0.0010935475584119558]"
1539,6,2,"[0.08804389834403992, 0.06307251006364822, 0.322185218334198, 0.026640068739652634, 0.23091916739940643, 0.23930776119232178, 0.02983136475086212]"
1540,5,5,"[0.00047635045484639704, 0.000625474436674267, 0.0026623201556503773, 0.0004481133655644953, 0.007254007738083601, 0.9877542853355408, 0.0007793383556418121]"
1541,5,5,"[0.023483047261834145, 0.03407488018274307, 0.06422315537929535, 0.006791467312723398, 0.042276959866285324, 0.8196011781692505, 0.009549248963594437]"
1542,5,5,"[0.007057942915707827, 0.0021980947349220514, 0.10743039846420288, 0.0030063625890761614, 0.3437694013118744, 0.5314773321151733, 0.005060458555817604]"
1543,5,5,"[0.07140497118234634, 0.11205539852380753, 0.29140084981918335, 0.017674481496214867, 0.10305064916610718, 0.39449426531791687, 0.009919322095811367]"
1544,4,5,"[0.024232322350144386, 0.01968028023838997, 0.16530495882034302, 0.007802802138030529, 0.18706868588924408, 0.5864152312278748, 0.00949573703110218]"
1545,5,5,"[0.026415999978780746, 0.02294759638607502, 0.30966848134994507, 0.006891685537993908, 0.23640428483486176, 0.39351898431777954, 0.0041529531590640545]"
1546,5,5,"[0.009318905882537365, 0.003097554435953498, 0.15379197895526886, 0.0034981854259967804, 0.3932676315307617, 0.4322967529296875, 0.004728998057544231]"
1547,4,2,"[0.04331306740641594, 0.04065050929784775, 0.3805718421936035, 0.011404368095099926, 0.23062020540237427, 0.2870526909828186, 0.006387297064065933]"
1548,5,5,"[0.030172621831297874, 0.08893313258886337, 0.0808217003941536, 0.010196995921432972, 0.025789983570575714, 0.7584307789802551, 0.005654734559357166]"
1549,5,5,"[0.0007024856749922037, 0.0004161631513852626, 0.006274881307035685, 0.0006527710356749594, 0.03045368194580078, 0.9599950909614563, 0.0015049291541799903]"
1550,5,5,"[0.0033466950990259647, 0.0049623241648077965, 0.004746946506202221, 0.0020079202950000763, 0.006443588063120842, 0.9725687503814697, 0.005923726130276918]"
1551,5,5,"[0.009262392297387123, 0.002911654766649008, 0.1521342247724533, 0.003435328369960189, 0.398716539144516, 0.428732305765152, 0.004807507619261742]"
1552,1,2,"[0.12263182550668716, 0.11526177823543549, 0.41407284140586853, 0.03532153367996216, 0.1700199991464615, 0.12009702622890472, 0.022595016285777092]"
1553,5,5,"[0.005915721412748098, 0.005707905162125826, 0.0043205819092690945, 0.005848289933055639, 0.009291881695389748, 0.9384861588478088, 0.030429432168602943]"
1554,5,2,"[0.15561406314373016, 0.18139535188674927, 0.3966085612773895, 0.040718887001276016, 0.10812651365995407, 0.09627334028482437, 0.021263258531689644]"
1555,5,5,"[0.001097767730243504, 0.002947227330878377, 0.004053983837366104, 0.0008354109013453126, 0.004506073892116547, 0.9857088327407837, 0.0008505646837875247]"
1556,5,5,"[0.014688246883451939, 0.008036850951611996, 0.2079666256904602, 0.0042700921185314655, 0.2973610460758209, 0.4634864926338196, 0.0041906689293682575]"
1557,5,5,"[0.0006490453379228711, 0.001159986830316484, 0.0024518112186342478, 0.0005647156503982842, 0.004647731315344572, 0.9896010756492615, 0.0009256388293579221]"
1558,2,2,"[0.024354932829737663, 0.016070041805505753, 0.327900230884552, 0.006609530653804541, 0.308982253074646, 0.31172385811805725, 0.004359221085906029]"
1559,5,4,"[0.013922597281634808, 0.005487591959536076, 0.22384537756443024, 0.0044854250736534595, 0.4046003818511963, 0.3429648280143738, 0.004693835973739624]"
1560,0,5,"[0.0033335736952722073, 0.0042735799215734005, 0.014713138341903687, 0.0014162750449031591, 0.02128123678267002, 0.9523245692253113, 0.00265770242549479]"
1561,1,2,"[0.12350667268037796, 0.19140717387199402, 0.34354671835899353, 0.03438181430101395, 0.09789025038480759, 0.19163383543491364, 0.017633527517318726]"
1562,5,5,"[0.0011321112979203463, 0.0017018066719174385, 0.0051553938537836075, 0.0007276443648152053, 0.009859893471002579, 0.980071485042572, 0.001351756975054741]"
1563,4,5,"[0.03628015145659447, 0.07878803461790085, 0.02405758574604988, 0.01606939733028412, 0.01121546421200037, 0.8038705587387085, 0.029718726873397827]"
1564,5,5,"[0.0007854295545257628, 0.0009782386478036642, 0.003099010093137622, 0.0005629506194964051, 0.007113455329090357, 0.9861862659454346, 0.0012746111024171114]"
1565,5,5,"[0.004414061550050974, 0.0012875529937446117, 0.05163825675845146, 0.0022466504015028477, 0.21989963948726654, 0.7149890661239624, 0.005524793639779091]"
1566,5,5,"[0.008797037415206432, 0.007334060966968536, 0.008880872279405594, 0.0050454759038984776, 0.015438216738402843, 0.9296332597732544, 0.024871157482266426]"
1567,5,5,"[0.0010107277194038033, 0.002115932060405612, 0.0043449392542243, 0.0006639311322942376, 0.005777979269623756, 0.9852563738822937, 0.0008301553898490965]"
1568,5,5,"[0.0012913343962281942, 0.003090525511652231, 0.004728142637759447, 0.0008362880907952785, 0.005271730478852987, 0.9838093519210815, 0.0009726103744469583]"
1569,5,5,"[0.0005635983543470502, 0.0006157382158562541, 0.0030199687462300062, 0.0004903323715552688, 0.009272783994674683, 0.98497074842453, 0.0010668599279597402]"
1570,5,5,"[0.0006208874401636422, 0.0009779310785233974, 0.0023132646456360817, 0.0005520678823813796, 0.005002079531550407, 0.9894950985908508, 0.0010386768262833357]"
1571,5,5,"[0.0009783506393432617, 0.001574455644004047, 0.00184228818397969, 0.0011389069259166718, 0.0042262631468474865, 0.9872124791145325, 0.003027111990377307]"
1572,5,5,"[0.0004937846679240465, 0.0005446674185805023, 0.002932913601398468, 0.00044311609235592186, 0.00889662653207779, 0.9858333468437195, 0.000855419144500047]"
1573,5,5,"[0.011593534611165524, 0.005071572959423065, 0.16254882514476776, 0.0037480138707906008, 0.31651896238327026, 0.49570584297180176, 0.0048133074305951595]"
1574,4,5,"[0.009715059772133827, 0.0036255395971238613, 0.13688941299915314, 0.003382297232747078, 0.32564446330070496, 0.5156571269035339, 0.005086065735667944]"
1575,5,5,"[0.0033777267672121525, 0.0021642257925122976, 0.03544563055038452, 0.0013517738552764058, 0.08554136008024216, 0.8696671724319458, 0.0024520638398826122]"
1576,5,5,"[0.00046450726222246885, 0.00042499403934925795, 0.003249451518058777, 0.0004944505635648966, 0.012677359394729137, 0.9817109107971191, 0.0009782981360331178]"
1577,5,5,"[0.005469036288559437, 0.009373516775667667, 0.009588219225406647, 0.0023332014679908752, 0.008391719311475754, 0.9601923227310181, 0.004651913419365883]"
1578,2,5,"[0.06114405021071434, 0.05822441354393959, 0.3163986802101135, 0.016862209886312485, 0.19775749742984772, 0.3356802463531494, 0.013932845555245876]"
1579,4,5,"[0.01548443641513586, 0.007671303115785122, 0.24552711844444275, 0.004657188430428505, 0.3560506999492645, 0.36650580167770386, 0.004103452432900667]"
1580,5,5,"[0.0006020879372954369, 0.0010195046197623014, 0.002044669585302472, 0.0006349038449116051, 0.004710606299340725, 0.989775538444519, 0.0012126711662858725]"
1581,2,2,"[0.08357544988393784, 0.04634309932589531, 0.4718039333820343, 0.021845487877726555, 0.2758353054523468, 0.08557430654764175, 0.015022428706288338]"
1582,5,5,"[0.007947450503706932, 0.0024209890980273485, 0.06141385808587074, 0.003299180418252945, 0.208989679813385, 0.70597904920578, 0.009949729777872562]"
1583,5,5,"[0.004446499515324831, 0.0023036368656903505, 0.03483949229121208, 0.0016556719783693552, 0.08863517642021179, 0.8640480637550354, 0.0040714554488658905]"
1584,4,5,"[0.05178351327776909, 0.11532589793205261, 0.23710504174232483, 0.01511822547763586, 0.0744750127196312, 0.5000637173652649, 0.006128579843789339]"
1585,4,5,"[0.0031464113853871822, 0.003413780592381954, 0.030142417177557945, 0.001199404476210475, 0.046990592032670975, 0.9135938882827759, 0.0015135816065594554]"
1586,5,5,"[0.05095259100198746, 0.04590590298175812, 0.011114781722426414, 0.05953538790345192, 0.013596159406006336, 0.5043191313743591, 0.31457608938217163]"
1587,4,5,"[0.008138150908052921, 0.002809066791087389, 0.1305854171514511, 0.0032662327867001295, 0.3608304262161255, 0.4896519184112549, 0.004718833137303591]"
1588,2,5,"[0.006157999392598867, 0.002161272568628192, 0.04724704846739769, 0.002657572738826275, 0.16047021746635437, 0.7733635306358337, 0.00794236734509468]"
1589,4,5,"[0.004065751098096371, 0.001217426615767181, 0.0633748397231102, 0.0021224808879196644, 0.2629089653491974, 0.6622788310050964, 0.0040317438542842865]"
1590,5,5,"[0.04921739175915718, 0.1136440634727478, 0.19277799129486084, 0.014374715276062489, 0.06148264557123184, 0.5618265271186829, 0.006676685530692339]"
1591,5,5,"[0.002759604947641492, 0.0027074208483099937, 0.031224707141518593, 0.0011960490373894572, 0.05929698795080185, 0.9012974500656128, 0.001517665688879788]"
1592,5,5,"[0.0008398766512982547, 0.0015971235698089004, 0.00341484765522182, 0.0005979634006507695, 0.005263254977762699, 0.9874271154403687, 0.0008598076528869569]"
1593,4,5,"[0.0056635239161551, 0.0019561960361897945, 0.08183323591947556, 0.002558284904807806, 0.27580907940864563, 0.6275697350502014, 0.004609920084476471]"
1594,5,5,"[0.0005502625717781484, 0.0007773374672979116, 0.0022289566695690155, 0.000514602696057409, 0.0054514301009476185, 0.9894771575927734, 0.0010002554627135396]"
1595,5,2,"[0.20197175443172455, 0.2113533318042755, 0.3264915645122528, 0.05808044224977493, 0.09098561853170395, 0.07170001417398453, 0.039417240768671036]"
1596,5,1,"[0.10622916370630264, 0.37811216711997986, 0.12329230457544327, 0.042904555797576904, 0.021271126344799995, 0.3103465437889099, 0.017844153568148613]"
1597,4,5,"[0.004739549942314625, 0.0015223901718854904, 0.04702208936214447, 0.0022350086364895105, 0.18309763073921204, 0.7553780674934387, 0.0060053071938455105]"
1598,1,2,"[0.09566769748926163, 0.11669652163982391, 0.42660000920295715, 0.02478839084506035, 0.14823031425476074, 0.176120325922966, 0.011896626092493534]"
1599,2,5,"[0.016286693513393402, 0.015400976873934269, 0.1880491077899933, 0.004610429983586073, 0.17723242938518524, 0.5949674844741821, 0.0034527990501374006]"
1600,5,5,"[0.05292345583438873, 0.1525898426771164, 0.10199721902608871, 0.018467897549271584, 0.03025871142745018, 0.6321642398834229, 0.011598710902035236]"
1601,5,5,"[0.0006938121514394879, 0.0011894003255292773, 0.002478703623637557, 0.0006068380898796022, 0.005022453609853983, 0.9888898134231567, 0.001118834363296628]"
1602,5,5,"[0.006129689048975706, 0.00325395236723125, 0.06837040185928345, 0.002246290445327759, 0.15834134817123413, 0.7577580809593201, 0.003900258569046855]"
1603,5,5,"[0.0007323109311982989, 0.0007834518328309059, 0.004824999254196882, 0.0004718847922049463, 0.012376583181321621, 0.9798997044563293, 0.0009110471582971513]"
1604,5,5,"[0.0027072206139564514, 0.0008403531392104924, 0.027395885437726974, 0.0014669345691800117, 0.12434975802898407, 0.8391291499137878, 0.004110652953386307]"
1605,5,5,"[0.000536110601387918, 0.0004621014231815934, 0.003098908346146345, 0.0005001790123060346, 0.011421414092183113, 0.9828101396560669, 0.0011712112464010715]"
1606,5,5,"[0.00478490861132741, 0.005271087866276503, 0.03724666312336922, 0.0016776974080130458, 0.05081556364893913, 0.8979575634002686, 0.002246545162051916]"
1607,1,5,"[0.05062080919742584, 0.12316974997520447, 0.19748398661613464, 0.015782739967107773, 0.06242196261882782, 0.5435755848884583, 0.006945101078599691]"
1608,5,5,"[0.0009274932090193033, 0.0017151401843875647, 0.0029626302421092987, 0.000696163740940392, 0.004876695107668638, 0.9875859022140503, 0.0012360980035737157]"
1609,2,5,"[0.004537772387266159, 0.001080622081644833, 0.049649856984615326, 0.0022721095010638237, 0.22124536335468292, 0.7151749730110168, 0.006039257626980543]"
1610,2,2,"[0.1607087254524231, 0.17057441174983978, 0.373190313577652, 0.04506475105881691, 0.11978480964899063, 0.10184751451015472, 0.028829388320446014]"
1611,5,5,"[0.010111911222338676, 0.004420903045684099, 0.13005070388317108, 0.003537313546985388, 0.28516414761543274, 0.5614669919013977, 0.00524800643324852]"
1612,5,5,"[0.0006262887036427855, 0.0004505854449234903, 0.005218477454036474, 0.0005331326392479241, 0.02161881886422634, 0.9703763127326965, 0.0011763818329200149]"
1613,5,5,"[0.0015365275321528316, 0.0005882283439859748, 0.014545371755957603, 0.0010785467457026243, 0.07383189350366592, 0.9054043292999268, 0.0030150911770761013]"
1614,5,5,"[0.0017743156058713794, 0.0027659377083182335, 0.009141101501882076, 0.000989775755442679, 0.01496279425919056, 0.9687845706939697, 0.0015815470833331347]"
1615,4,5,"[0.11633268743753433, 0.21196329593658447, 0.06804028898477554, 0.042077019810676575, 0.02300490066409111, 0.47201064229011536, 0.06657112389802933]"
1616,5,5,"[0.07348951697349548, 0.15636402368545532, 0.27306944131851196, 0.020251363515853882, 0.07428674399852753, 0.3942215144634247, 0.008317426778376102]"
1617,5,5,"[0.10991616547107697, 0.25227147340774536, 0.1963064819574356, 0.03808610141277313, 0.05364705249667168, 0.32734641432762146, 0.022426363080739975]"
1618,5,5,"[0.0025933710858225822, 0.002885049907490611, 0.0031944215297698975, 0.002427221043035388, 0.00741547578945756, 0.9712828993797302, 0.010201600380241871]"
1619,5,5,"[0.0015320696402341127, 0.00195525330491364, 0.002760568866506219, 0.0011380631476640701, 0.005350935272872448, 0.9836927056312561, 0.0035703207831829786]"
1620,5,5,"[0.014750842936336994, 0.010624086484313011, 0.18988443911075592, 0.004667310509830713, 0.24300843477249146, 0.5329102277755737, 0.004154625348746777]"
1621,5,5,"[0.0016907204408198595, 0.002084254054352641, 0.003109006443992257, 0.0013025387888774276, 0.006591386627405882, 0.98084557056427, 0.004376587923616171]"
1622,5,5,"[0.00043346057645976543, 0.0005833188770338893, 0.002131552202627063, 0.0005174154648557305, 0.006448619533330202, 0.9889651536941528, 0.0009205047390423715]"
1623,5,5,"[0.009399647824466228, 0.003371424973011017, 0.16906572878360748, 0.0035270266234874725, 0.40067097544670105, 0.4098401367664337, 0.004125136416405439]"
1624,1,1,"[0.2478340119123459, 0.34189730882644653, 0.16544552147388458, 0.08244391530752182, 0.034136053174734116, 0.061820484697818756, 0.06642267107963562]"
1625,5,5,"[0.007362044882029295, 0.002448536455631256, 0.10508867353200912, 0.002918713726103306, 0.31286317110061646, 0.5642678737640381, 0.0050509111024439335]"
1626,4,4,"[0.018864570185542107, 0.007590323220938444, 0.2642081677913666, 0.006284005474299192, 0.4307650923728943, 0.2660333216190338, 0.0062544760294258595]"
1627,5,5,"[0.0005091362982057035, 0.000722762371879071, 0.002014316851273179, 0.0005708874668926001, 0.005638953763991594, 0.9893940091133118, 0.0011499220272526145]"
1628,5,5,"[0.003861973760649562, 0.001051351660862565, 0.03785047307610512, 0.001875392161309719, 0.16237662732601166, 0.787589430809021, 0.005394747946411371]"
1629,2,5,"[0.055913571268320084, 0.05950433388352394, 0.2153366506099701, 0.014800088480114937, 0.134907528758049, 0.5036129355430603, 0.015924867242574692]"
1630,0,2,"[0.17051081359386444, 0.16747254133224487, 0.3687768280506134, 0.050249822437763214, 0.12326522916555405, 0.08594442903995514, 0.03378036618232727]"
1631,5,5,"[0.0019047313835471869, 0.001979983877390623, 0.003467721864581108, 0.0012635358143597841, 0.007160237058997154, 0.9796726703643799, 0.004551089368760586]"
1632,5,5,"[0.0006699247751384974, 0.0009808659087866545, 0.0023045395500957966, 0.0006205572281032801, 0.005555309820920229, 0.9885086417198181, 0.0013600868405774236]"
1633,5,5,"[0.0020012271124869585, 0.002710773376747966, 0.00471503147855401, 0.001061638118699193, 0.006894235499203205, 0.9800236225128174, 0.002593484940007329]"
1634,5,5,"[0.000605168635956943, 0.0007285184692591429, 0.004127426538616419, 0.000483568204799667, 0.01155431941151619, 0.981637179851532, 0.0008638291037641466]"
1635,5,5,"[0.020268745720386505, 0.038634561002254486, 0.13934196531772614, 0.0061958180740475655, 0.07281360775232315, 0.7194119095802307, 0.0033334086183458567]"
1636,6,2,"[0.17778810858726501, 0.09259843826293945, 0.4028300642967224, 0.05157081410288811, 0.18440420925617218, 0.04503529891371727, 0.045773159712553024]"
1637,4,5,"[0.006955690216273069, 0.002497536363080144, 0.11354785412549973, 0.002746923128142953, 0.31845855712890625, 0.5517292618751526, 0.00406408216804266]"
1638,1,1,"[0.15745283663272858, 0.3728300929069519, 0.1293543130159378, 0.05499562248587608, 0.026449760422110558, 0.21990488469600677, 0.03901247680187225]"
1639,5,5,"[0.0005971768987365067, 0.0007932050502859056, 0.0037846569903194904, 0.0004652216157410294, 0.009474460035562515, 0.9840973019599915, 0.0007879651384428144]"
1640,5,5,"[0.004416726529598236, 0.00965963490307331, 0.009974941611289978, 0.002011890523135662, 0.007985156960785389, 0.9630114436149597, 0.002940209349617362]"
1641,2,5,"[0.01622498221695423, 0.009108123369514942, 0.2130991518497467, 0.004231478087604046, 0.2724975049495697, 0.480652391910553, 0.004186391364783049]"
1642,5,5,"[0.0007231902563944459, 0.0013058605836704373, 0.003409420605748892, 0.0005377894849516451, 0.005950812250375748, 0.9872944951057434, 0.0007784932968206704]"
1643,5,5,"[0.0005073784268461168, 0.0005605692858807743, 0.002816116902977228, 0.0004562464018817991, 0.00852850079536438, 0.9862092137336731, 0.0009219978237524629]"
1644,5,5,"[0.0005447290022857487, 0.0005400997470133007, 0.0040022749453783035, 0.0004667561443056911, 0.01346931979060173, 0.9800690412521362, 0.0009077538852579892]"
1645,0,1,"[0.15665103495121002, 0.2773824632167816, 0.25692644715309143, 0.04354953393340111, 0.058575041592121124, 0.1817866861820221, 0.025128742679953575]"
1646,5,5,"[0.0006561934715136886, 0.0009322597761638463, 0.0024497711565345526, 0.0005439412780106068, 0.005446612369269133, 0.9888662695884705, 0.0011049777967855334]"
1647,5,5,"[0.002491117687895894, 0.008459736593067646, 0.006857267115265131, 0.0016635619103908539, 0.00485236244276166, 0.9742959141731262, 0.001380064175464213]"
1648,4,2,"[0.09504638612270355, 0.10584390163421631, 0.40609854459762573, 0.02289094403386116, 0.15311188995838165, 0.20383822917938232, 0.01317009050399065]"
1649,5,5,"[0.0018092883983626962, 0.0017733803251758218, 0.00507684051990509, 0.0010236132657155395, 0.011009383015334606, 0.9760254621505737, 0.00328198354691267]"
1650,5,5,"[0.0044136205688118935, 0.0013233456993475556, 0.06680072844028473, 0.0020957940723747015, 0.2591491937637329, 0.6621634364128113, 0.004053809680044651]"
1651,4,5,"[0.013105283491313457, 0.00546434847638011, 0.19148369133472443, 0.0037817168049514294, 0.33490076661109924, 0.44677042961120605, 0.004493701737374067]"
1652,5,5,"[0.010576977394521236, 0.009007110260426998, 0.11011770367622375, 0.00300924526527524, 0.1316404640674591, 0.7324530482292175, 0.003195525612682104]"
1653,5,5,"[0.03145137056708336, 0.04497641324996948, 0.2574249804019928, 0.008089045993983746, 0.12769296765327454, 0.526373565196991, 0.003991657868027687]"
1654,5,5,"[0.000950709218159318, 0.0017148781334981322, 0.0037299843970686197, 0.0006338188541121781, 0.0058570438995957375, 0.9861053824424744, 0.0010082070948556066]"
1655,5,5,"[0.006424048449844122, 0.001830175518989563, 0.09868209809064865, 0.00281494646333158, 0.34268441796302795, 0.5425595045089722, 0.005004814825952053]"
1656,5,5,"[0.03907138854265213, 0.044162578880786896, 0.19407115876674652, 0.011273489333689213, 0.13701924681663513, 0.5633987784385681, 0.011003360152244568]"
1657,5,5,"[0.0006795906228944659, 0.000876375415828079, 0.0021829036995768547, 0.0006916230777278543, 0.0061432914808392525, 0.987673819065094, 0.0017524457070976496]"
1658,5,5,"[0.0005330666899681091, 0.0009371541673317552, 0.00211729621514678, 0.0005572225200012326, 0.004686602391302586, 0.9902556538581848, 0.0009129820973612368]"
1659,5,5,"[0.007461156230419874, 0.009704732336103916, 0.07189998030662537, 0.0026021054945886135, 0.07655956596136093, 0.8295069336891174, 0.0022655678912997246]"
1660,5,5,"[0.0010574068874120712, 0.0014222745085135102, 0.0024643500801175833, 0.0009085839847102761, 0.005614865571260452, 0.9859403371810913, 0.0025922267232090235]"
1661,5,5,"[0.0037610200233757496, 0.0034844721667468548, 0.040752287954092026, 0.0014428907306864858, 0.0706968829035759, 0.8780052661895752, 0.0018571839900687337]"
1662,4,2,"[0.08704214543104172, 0.07441064715385437, 0.4610341787338257, 0.02274891920387745, 0.21024921536445618, 0.13171197474002838, 0.012802932411432266]"
1663,4,2,"[0.16086022555828094, 0.12622901797294617, 0.3905094265937805, 0.0491182878613472, 0.15993542969226837, 0.07650879770517349, 0.03683881089091301]"
1664,5,5,"[0.0022166960407048464, 0.004305311478674412, 0.00442584278061986, 0.0013381990138441324, 0.005219489801675081, 0.9798218011856079, 0.002672735368832946]"
1665,5,5,"[0.007729818113148212, 0.0023969770409166813, 0.11674372106790543, 0.003111521014943719, 0.3531796634197235, 0.5116890072822571, 0.00514932069927454]"
1666,2,2,"[0.14465297758579254, 0.2121024876832962, 0.37984806299209595, 0.039594683796167374, 0.09141375124454498, 0.11519105732440948, 0.01719697378575802]"
1667,5,1,"[0.17136497795581818, 0.34496474266052246, 0.1873122602701187, 0.056888919323682785, 0.04051341861486435, 0.16281864047050476, 0.03613705933094025]"
1668,5,2,"[0.05647923797369003, 0.041176971048116684, 0.3960523009300232, 0.015635143965482712, 0.27307459712028503, 0.20634499192237854, 0.011236709542572498]"
1669,2,5,"[0.006867004092782736, 0.003711076220497489, 0.08379393815994263, 0.002565958071500063, 0.18744595348834991, 0.7116638422012329, 0.00395222520455718]"
1670,5,5,"[0.0006700636586174369, 0.00046209461288526654, 0.0047224401496350765, 0.0005292837740853429, 0.018595173954963684, 0.9737164378166199, 0.0013044988736510277]"
1671,4,5,"[0.0026191372890025377, 0.0007151209283620119, 0.033548031002283096, 0.0018659858033061028, 0.1832006871700287, 0.7737410068511963, 0.004310099873691797]"
1672,5,5,"[0.012749135494232178, 0.003786507062613964, 0.10350711643695831, 0.004441512748599052, 0.2844974100589752, 0.579537570476532, 0.011480782181024551]"
1673,5,5,"[0.01005616970360279, 0.011122340336441994, 0.007777251303195953, 0.005710893776267767, 0.009847108274698257, 0.9314776062965393, 0.02400863729417324]"
1674,5,5,"[0.0005474869976751506, 0.00048124921158887446, 0.003139927750453353, 0.0005212989635765553, 0.011831015348434448, 0.9822307229042053, 0.0012482660822570324]"
1675,4,5,"[0.0050550405867397785, 0.0013893437571823597, 0.08538047224283218, 0.0027014161460101604, 0.3480647802352905, 0.5528170466423035, 0.004591975826770067]"
1676,5,5,"[0.00092547811800614, 0.0010250021005049348, 0.0053002238273620605, 0.0005786671536043286, 0.013051613233983517, 0.9779002070426941, 0.0012187475804239511]"
1677,5,5,"[0.007402919698506594, 0.0036870052572339773, 0.06338950246572495, 0.0023492497857660055, 0.13477687537670135, 0.7834478616714478, 0.004946607630699873]"
1678,5,5,"[0.001508727902546525, 0.0036753579042851925, 0.0039072600193321705, 0.001025973935611546, 0.00403933459892869, 0.9845101237297058, 0.0013332086382433772]"
1679,1,5,"[0.14108775556087494, 0.23703420162200928, 0.026649456471204758, 0.08271220326423645, 0.00901589822024107, 0.312802255153656, 0.19069825112819672]"
1680,5,5,"[0.0008858927758410573, 0.0017774255247786641, 0.0017354105366393924, 0.0011254880810156465, 0.0034975693561136723, 0.9886096715927124, 0.0023684962652623653]"
1681,5,5,"[0.000759331276640296, 0.0012695230543613434, 0.004234032239764929, 0.0005033246125094593, 0.007139208726584911, 0.9854222536087036, 0.0006723104161210358]"
1682,5,5,"[0.005276194773614407, 0.005884682293981314, 0.005237779580056667, 0.0035056264605373144, 0.008535738103091717, 0.9567563533782959, 0.014803806319832802]"
1683,4,5,"[0.007779083214700222, 0.002346535213291645, 0.09945406019687653, 0.0031646897550672293, 0.31859660148620605, 0.5623974800109863, 0.006261605769395828]"
1684,5,5,"[0.05247229337692261, 0.1961597204208374, 0.06669853627681732, 0.02213859185576439, 0.01606183871626854, 0.6338084936141968, 0.012660511769354343]"
1685,4,5,"[0.02483038790524006, 0.017503025010228157, 0.32619190216064453, 0.0066558984108269215, 0.29156041145324707, 0.3289911448955536, 0.004267209209501743]"
1686,5,5,"[0.014217868447303772, 0.004683279898017645, 0.14172933995723724, 0.004225136246532202, 0.3108508884906769, 0.5160351395606995, 0.008258376270532608]"
1687,2,2,"[0.0388089083135128, 0.0236317440867424, 0.4094616770744324, 0.010885358788073063, 0.33301591873168945, 0.17732465267181396, 0.00687168026342988]"
1688,5,5,"[0.02294761873781681, 0.022244643419981003, 0.2671835422515869, 0.006213673856109381, 0.20638824999332428, 0.4712629020214081, 0.0037593268789350986]"
1689,5,5,"[0.0007297391421161592, 0.00042721329373307526, 0.005852021276950836, 0.0006522803450934589, 0.02789284475147724, 0.9628071188926697, 0.0016388874500989914]"
1690,5,5,"[0.0014016986824572086, 0.0014055873034521937, 0.013775552622973919, 0.0007209895993582904, 0.03176937997341156, 0.9498149752616882, 0.0011117806425318122]"
1691,5,5,"[0.0005642008036375046, 0.0005196580896154046, 0.0037886362988501787, 0.0004504429816734046, 0.012392920441925526, 0.9813414812088013, 0.0009427806944586337]"
1692,5,5,"[0.0010717507684603333, 0.0014608247438445687, 0.0024303302634507418, 0.001003801473416388, 0.005829522851854563, 0.9852958917617798, 0.0029079713858664036]"
1693,5,5,"[0.0005156855913810432, 0.0008637896389700472, 0.0025204960256814957, 0.0005173233803361654, 0.005934333428740501, 0.9888344407081604, 0.0008138674311339855]"
1694,5,5,"[0.0007714834646321833, 0.0010506035760045052, 0.002567195799201727, 0.0006212833686731756, 0.005850533023476601, 0.9876919388771057, 0.0014468571171164513]"
1695,5,2,"[0.05867542698979378, 0.06948836147785187, 0.40043726563453674, 0.015008385293185711, 0.17678146064281464, 0.2724250853061676, 0.007184050977230072]"
1696,5,5,"[0.0690392553806305, 0.07430614531040192, 0.2959079444408417, 0.01948544941842556, 0.16759203374385834, 0.35738691687583923, 0.01628226973116398]"
1697,5,5,"[0.0009362120181322098, 0.0015792010817676783, 0.00178190553560853, 0.0012524602934718132, 0.00429142639040947, 0.9870144128799438, 0.0031443098559975624]"
1698,1,5,"[0.08273807913064957, 0.300517201423645, 0.12615276873111725, 0.03240201994776726, 0.023949872702360153, 0.421414852142334, 0.01282521989196539]"
1699,4,5,"[0.0032894143369048834, 0.001727583003230393, 0.03387407585978508, 0.0015301378443837166, 0.10447414219379425, 0.8518348336219788, 0.003269776003435254]"
