Images,True Labels,Predictions,Predicted Probabilities
1533,5,5,"[0.0646381825208664, 0.05069733411073685, 0.05681068077683449, 0.019113648682832718, 0.009593444876372814, 0.796077311038971, 0.0030693458393216133]"
1534,5,5,"[0.00018860858108382672, 7.977116911206394e-05, 0.002744481200352311, 0.00030410068575292826, 0.01910192146897316, 0.976664125919342, 0.0009170137345790863]"
1535,2,5,"[0.037429142743349075, 0.02357688546180725, 0.25020065903663635, 0.007794083096086979, 0.09119562059640884, 0.5893464088439941, 0.0004572347679641098]"
1536,5,5,"[0.0005307795363478363, 9.46042564464733e-05, 0.007613049820065498, 0.00054072035709396, 0.042732857167720795, 0.9479917287826538, 0.000496238877531141]"
1537,4,4,"[0.0025957063771784306, 0.002420973964035511, 0.09103776514530182, 0.0023390797432512045, 0.4738224744796753, 0.42508065700531006, 0.002703396836295724]"
1538,5,5,"[0.00024863393628038466, 7.373516564257443e-05, 0.004459332209080458, 0.0002864970301743597, 0.024906527251005173, 0.9696688055992126, 0.00035647395998239517]"
1539,6,4,"[0.02924942970275879, 0.03476114571094513, 0.1945999562740326, 0.02009609155356884, 0.4853938817977905, 0.20043332874774933, 0.035466212779283524]"
1540,5,5,"[0.0009291866444982588, 0.0005172612145543098, 0.0039721098728477955, 0.0005735167651437223, 0.004313709679991007, 0.9893159866333008, 0.0003782401036005467]"
1541,5,5,"[0.0251120887696743, 0.015822842717170715, 0.034111130982637405, 0.008013619109988213, 0.009117142297327518, 0.9062780737876892, 0.001545095699839294]"
1542,5,5,"[0.0019112630980089307, 0.00161695946007967, 0.07181043922901154, 0.0018176947487518191, 0.41193050146102905, 0.5087217688560486, 0.0021913752425462008]"
1543,5,5,"[0.07690322399139404, 0.0749654620885849, 0.22524936497211456, 0.01539898756891489, 0.04012893885374069, 0.5664141774177551, 0.0009398813708685338]"
1544,4,2,"[0.28180843591690063, 0.08367369323968887, 0.3465287685394287, 0.05681193619966507, 0.08333443850278854, 0.14443865418434143, 0.003403949085623026]"
1545,5,2,"[0.03203212469816208, 0.03423613682389259, 0.4017971456050873, 0.008312731981277466, 0.2232247292995453, 0.29964539408683777, 0.000751764397136867]"
1546,5,5,"[0.0055798632092773914, 0.012059454806149006, 0.09397352486848831, 0.004197148140519857, 0.27827224135398865, 0.5972525477409363, 0.008665191940963268]"
1547,4,2,"[0.05361885949969292, 0.04563117399811745, 0.43934547901153564, 0.011905417777597904, 0.2075175791978836, 0.24100840091705322, 0.0009730934398248792]"
1548,5,5,"[0.039143290370702744, 0.08943301439285278, 0.145987406373024, 0.00997278094291687, 0.03739144653081894, 0.6761281490325928, 0.001943959970958531]"
1549,5,5,"[0.0015935266856104136, 0.0032472480088472366, 0.026571327820420265, 0.0019922268111258745, 0.1423778235912323, 0.8128567934036255, 0.01136110257357359]"
1550,5,5,"[0.029184803366661072, 0.01651914231479168, 0.016903376206755638, 0.015876157209277153, 0.005871700122952461, 0.9061979055404663, 0.00944701861590147]"
1551,5,5,"[0.0039987689815461636, 0.0033464429434388876, 0.10694382339715958, 0.0016109929420053959, 0.16063953936100006, 0.7231205701828003, 0.0003398277913220227]"
1552,1,2,"[0.22239650785923004, 0.09973907470703125, 0.468889057636261, 0.04012342914938927, 0.10271930694580078, 0.06446728855371475, 0.0016653112834319472]"
1553,5,5,"[0.0045258584432303905, 0.003947075456380844, 0.004031313117593527, 0.004871167242527008, 0.003915410488843918, 0.9625697731971741, 0.016139445826411247]"
1554,5,2,"[0.10545869916677475, 0.2576260268688202, 0.3435458540916443, 0.025309374555945396, 0.08955123275518417, 0.17367969453334808, 0.0048291124403476715]"
1555,5,5,"[0.02129877731204033, 0.00965372659265995, 0.06742529571056366, 0.005345060024410486, 0.021474791690707207, 0.8743622899055481, 0.00044004220399074256]"
1556,5,5,"[0.004416539333760738, 0.004904645495116711, 0.12988366186618805, 0.0022602707613259554, 0.29674646258354187, 0.5607703328132629, 0.0010181005345657468]"
1557,5,5,"[0.0007909892592579126, 0.00031083004432730377, 0.004167101811617613, 0.0004970362060703337, 0.005251899361610413, 0.9887334108352661, 0.0002487354213371873]"
1558,2,2,"[0.020154448226094246, 0.023271530866622925, 0.3371667265892029, 0.0063700489699840546, 0.30267611145973206, 0.30934885144233704, 0.001012397580780089]"
1559,5,2,"[0.08065156638622284, 0.042614612728357315, 0.5342691540718079, 0.016795314848423004, 0.21836893260478973, 0.10651811957359314, 0.0007822868647053838]"
1560,0,5,"[0.0053587849251925945, 0.0023204947356134653, 0.02747945301234722, 0.0017076142830774188, 0.014096993021667004, 0.9488362073898315, 0.00020045562996529043]"
1561,1,2,"[0.0741894468665123, 0.08030875027179718, 0.4226134717464447, 0.015007881447672844, 0.1270127147436142, 0.279790997505188, 0.0010767269413918257]"
1562,5,5,"[0.00041531649185344577, 0.00011922758858418092, 0.010625772178173065, 0.0003793949435930699, 0.0598544217646122, 0.9282966256141663, 0.00030929880449548364]"
1563,4,1,"[0.12617215514183044, 0.2682052254676819, 0.2056242674589157, 0.045992061495780945, 0.0914996787905693, 0.2274874448776245, 0.035019151866436005]"
1564,5,5,"[0.0018279694486409426, 0.0009393845102749765, 0.0039985086768865585, 0.0012146745575591922, 0.003110769670456648, 0.9880968332290649, 0.000811863923445344]"
1565,5,5,"[0.0010956096230074763, 0.001967162825167179, 0.03094603680074215, 0.001183114480227232, 0.15620006620883942, 0.8052194714546204, 0.0033886507153511047]"
1566,5,5,"[0.02835344895720482, 0.00678643211722374, 0.0203643087297678, 0.024446845054626465, 0.022806424647569656, 0.8650575876235962, 0.03218499571084976]"
1567,5,5,"[0.003787508700042963, 0.0020868044812232256, 0.015709487721323967, 0.0013818885199725628, 0.007997853681445122, 0.9687818884849548, 0.0002545996685512364]"
1568,5,5,"[0.005665712058544159, 0.002993922447785735, 0.014157900586724281, 0.002198423957452178, 0.005905730649828911, 0.968622088432312, 0.0004563260299619287]"
1569,5,5,"[0.0007371191750280559, 0.0005876910290680826, 0.0017609003698453307, 0.0007707230979576707, 0.002207980491220951, 0.9923551082611084, 0.0015804922441020608]"
1570,5,5,"[0.0005949119222350419, 0.00023038932704366744, 0.002417708281427622, 0.0005434497725218534, 0.004535205662250519, 0.9910255074501038, 0.0006528694066219032]"
1571,5,5,"[0.0002514719089958817, 0.0002268938405904919, 0.0019132873276248574, 0.00026365017401985824, 0.004930782597512007, 0.991772472858429, 0.0006414172821678221]"
1572,5,5,"[0.0003331450861878693, 0.00012030149082420394, 0.0038247269112616777, 0.0002610994561109692, 0.010195620357990265, 0.9850742816925049, 0.0001909341081045568]"
1573,5,5,"[0.008973194286227226, 0.008449951186776161, 0.21406139433383942, 0.003611419117078185, 0.3524075448513031, 0.411549836397171, 0.0009466511546634138]"
1574,4,5,"[0.009766065515577793, 0.039655156433582306, 0.08467000722885132, 0.012807372026145458, 0.2985832989215851, 0.44797801971435547, 0.10654009878635406]"
1575,5,5,"[0.0033036675304174423, 0.016329806298017502, 0.04541027173399925, 0.004071736708283424, 0.14780057966709137, 0.756362795829773, 0.026721162721514702]"
1576,5,5,"[0.0005474133067764342, 0.00035957456566393375, 0.010089785791933537, 0.00031099465559236705, 0.02035883069038391, 0.9681821465492249, 0.00015119854651857167]"
1577,5,5,"[0.016280965879559517, 0.009641425684094429, 0.018071072176098824, 0.00664051529020071, 0.005198776721954346, 0.9424355030059814, 0.001731797936372459]"
1578,2,5,"[0.09942909330129623, 0.012914740480482578, 0.2937476336956024, 0.022803274914622307, 0.12244759500026703, 0.4478684365749359, 0.0007891577552072704]"
1579,4,2,"[0.024095114320516586, 0.018837599083781242, 0.3789750337600708, 0.006808892823755741, 0.30753618478775024, 0.26307442784309387, 0.0006727429572492838]"
1580,5,5,"[0.00022691809863317758, 0.00014375934551935643, 0.0014768631663173437, 0.00034672892070375383, 0.005985504947602749, 0.9903813004493713, 0.0014388443669304252]"
1581,2,2,"[0.12450301647186279, 0.10568862408399582, 0.4315601885318756, 0.022423449903726578, 0.08126304298639297, 0.23359403014183044, 0.0009676141198724508]"
1582,5,5,"[0.006724510807543993, 0.0016581227537244558, 0.15961973369121552, 0.0027030152268707752, 0.37780076265335083, 0.45110511779785156, 0.00038872763980180025]"
1583,5,5,"[0.003984967712312937, 0.016895651817321777, 0.0673559233546257, 0.002800005953758955, 0.11572954058647156, 0.7883448600769043, 0.004889105446636677]"
1584,4,5,"[0.025312401354312897, 0.0677385926246643, 0.24821454286575317, 0.008181173354387283, 0.14550372958183289, 0.5025359988212585, 0.0025135353207588196]"
1585,4,5,"[0.014343483373522758, 0.04835391789674759, 0.08770973235368729, 0.005120449233800173, 0.042732637375593185, 0.7991479635238647, 0.0025918493047356606]"
1586,5,5,"[0.002749476581811905, 0.005145347211509943, 0.002967835171148181, 0.004961268976330757, 0.0050209504552185535, 0.914010763168335, 0.06514433771371841]"
1587,4,5,"[0.003921010997146368, 0.002142977900803089, 0.11551855504512787, 0.0016371507663279772, 0.19634929299354553, 0.6801736950874329, 0.0002573819365352392]"
1588,2,5,"[0.004982939921319485, 0.0025749322958290577, 0.14380373060703278, 0.0024650960694998503, 0.4218933582305908, 0.4234775900840759, 0.0008023551781661808]"
1589,4,5,"[0.0014845343539491296, 0.0023923071566969156, 0.044695429503917694, 0.001922964002005756, 0.2885580360889435, 0.6544886827468872, 0.0064579639583826065]"
1590,5,5,"[0.08238883316516876, 0.12486071139574051, 0.2726200222969055, 0.016855500638484955, 0.04894428700208664, 0.4530034363269806, 0.0013272673822939396]"
1591,5,5,"[0.001901935669593513, 0.0016956317704170942, 0.0582701712846756, 0.001153995399363339, 0.1894477754831314, 0.7467425465583801, 0.0007878853939473629]"
1592,5,5,"[0.0008428016444668174, 0.0006560920155607164, 0.011520425789058208, 0.0004043997614644468, 0.013827800750732422, 0.9726146459579468, 0.00013370199303608388]"
1593,4,5,"[0.0026228451170027256, 0.00857058446854353, 0.049147721379995346, 0.003701381618157029, 0.2434852570295334, 0.6688590049743652, 0.023613210767507553]"
1594,5,5,"[0.00026489782612770796, 0.00010344028851250187, 0.002133795991539955, 0.00027737236814573407, 0.006169967353343964, 0.9906933903694153, 0.0003571102279238403]"
1595,5,0,"[0.3065100908279419, 0.23033130168914795, 0.2712950110435486, 0.05749661475419998, 0.034544799476861954, 0.0958729088306427, 0.003949244040995836]"
1596,5,2,"[0.10972829163074493, 0.28253158926963806, 0.30574464797973633, 0.025738999247550964, 0.06828410923480988, 0.2031637728214264, 0.004808634985238314]"
1597,4,5,"[0.0021269049029797316, 0.0021056539844721556, 0.07554949074983597, 0.0012547944206744432, 0.2070726454257965, 0.7112749814987183, 0.0006154417642392218]"
1598,1,2,"[0.153349369764328, 0.09685901552438736, 0.5089021921157837, 0.028660766780376434, 0.13342495262622833, 0.07737014442682266, 0.001433621277101338]"
1599,2,5,"[0.010205269791185856, 0.010987762361764908, 0.24437245726585388, 0.003901941701769829, 0.3093373775482178, 0.42043426632881165, 0.0007608511368744075]"
1600,5,5,"[0.01745034009218216, 0.058501310646533966, 0.12681452929973602, 0.008278711698949337, 0.12358199059963226, 0.6556981205940247, 0.009675033390522003]"
1601,5,5,"[0.0008391744340769947, 0.0005635234410874546, 0.002091409871354699, 0.0008036460494622588, 0.0027606231160461903, 0.9914931654930115, 0.0014484872808679938]"
1602,5,5,"[0.0019879108294844627, 0.0043334621004760265, 0.05887971818447113, 0.002033151686191559, 0.2523486316204071, 0.6756625175476074, 0.004754579626023769]"
1603,5,5,"[0.07238290458917618, 0.039005178958177567, 0.1743059754371643, 0.014766497537493706, 0.03714366257190704, 0.6615297794342041, 0.0008660301682539284]"
1604,5,5,"[0.0031399636063724756, 0.012674054130911827, 0.0528823547065258, 0.002129405038431287, 0.08604977279901505, 0.8397318720817566, 0.0033926258329302073]"
1605,5,5,"[0.0001958734355866909, 0.00011799646745203063, 0.0013643421698361635, 0.0002794040774460882, 0.004258901812136173, 0.9930768013000488, 0.0007066918187774718]"
1606,5,5,"[0.03182845562696457, 0.02438247762620449, 0.34518253803253174, 0.007370604667812586, 0.1649194359779358, 0.4258442223072052, 0.0004722702724393457]"
1607,1,5,"[0.015109715051949024, 0.05724315717816353, 0.17735624313354492, 0.00801163725554943, 0.2170819491147995, 0.5161250233650208, 0.009072273038327694]"
1608,5,5,"[0.04117581620812416, 0.03203795477747917, 0.029249301180243492, 0.016512582078576088, 0.007648392580449581, 0.8667013049125671, 0.006674565840512514]"
1609,2,5,"[0.009639590047299862, 0.04554327204823494, 0.07650567591190338, 0.0054913051426410675, 0.07982464134693146, 0.7734317183494568, 0.009563927538692951]"
1610,2,2,"[0.180659219622612, 0.20696784555912018, 0.3402150571346283, 0.04456321522593498, 0.10944510251283646, 0.10889846831560135, 0.009251098148524761]"
1611,5,5,"[0.0023168271873146296, 0.0030422306153923273, 0.06821146607398987, 0.0011944080470129848, 0.12614361941814423, 0.798590362071991, 0.0005011835601180792]"
1612,5,5,"[0.002515968168154359, 0.0031720276456326246, 0.030579807236790657, 0.0023268433287739754, 0.128707617521286, 0.8248409628868103, 0.007856745272874832]"
1613,5,5,"[0.006823582109063864, 0.0043459199368953705, 0.03743918985128403, 0.002059358637779951, 0.02183460257947445, 0.9271190166473389, 0.0003784071886911988]"
1614,5,5,"[0.023034870624542236, 0.005059470422565937, 0.05330032482743263, 0.008299981243908405, 0.041297584772109985, 0.8671379089355469, 0.0018698971252888441]"
1615,4,5,"[0.1225631907582283, 0.09917017817497253, 0.12092181295156479, 0.035529084503650665, 0.033832576125860214, 0.5777329206466675, 0.010250228457152843]"
1616,5,5,"[0.047683656215667725, 0.139604389667511, 0.2718234062194824, 0.016185984015464783, 0.15543043613433838, 0.3612232208251953, 0.008048915304243565]"
1617,5,5,"[0.023107098415493965, 0.0813315138220787, 0.06884022802114487, 0.025965053588151932, 0.14668850600719452, 0.42179107666015625, 0.2322765588760376]"
1618,5,5,"[0.002957336837425828, 0.002424428937956691, 0.0029166957829147577, 0.003665448632091284, 0.0033267203252762556, 0.9708634614944458, 0.013845876790583134]"
1619,5,5,"[0.0025968370027840137, 0.001028413767926395, 0.0035032720770686865, 0.0026454413309693336, 0.004357832483947277, 0.9814324975013733, 0.004435752984136343]"
1620,5,5,"[0.002699559321627021, 0.00346727785654366, 0.09139544516801834, 0.00220369640737772, 0.37871965765953064, 0.518988311290741, 0.002526070922613144]"
1621,5,5,"[0.00028205153648741543, 0.00017147537437267601, 0.0016933262813836336, 0.000438718096120283, 0.007374368142336607, 0.9879662394523621, 0.00207385397516191]"
1622,5,5,"[0.00031011374085210264, 0.00022115788306109607, 0.004331137053668499, 0.0002681390615180135, 0.014567322097718716, 0.9798765778541565, 0.00042554843821562827]"
1623,5,4,"[0.0036280136555433273, 0.004044637084007263, 0.11916839331388474, 0.0026592446956783533, 0.45030227303504944, 0.41791361570358276, 0.002283860230818391]"
1624,1,1,"[0.2800750434398651, 0.4618944227695465, 0.0869363322854042, 0.07738646119832993, 0.008043727837502956, 0.06758935004472733, 0.018074728548526764]"
1625,5,5,"[0.002222278853878379, 0.0013595488853752613, 0.08530709892511368, 0.0013669157633557916, 0.29810258746147156, 0.6110690236091614, 0.0005724255461245775]"
1626,4,5,"[0.005924785975366831, 0.004376273136585951, 0.16937024891376495, 0.0027217711322009563, 0.3829638957977295, 0.43382760882377625, 0.0008153948583640158]"
1627,5,5,"[0.0002570228825788945, 0.00024359214876312762, 0.0013162627583369613, 0.000387452106224373, 0.004135162569582462, 0.9917020201683044, 0.0019585799891501665]"
1628,5,5,"[0.00349733280017972, 0.013230768032371998, 0.05472702905535698, 0.0021721916273236275, 0.0809340849518776, 0.8424301147460938, 0.003008465515449643]"
1629,2,5,"[0.06773640960454941, 0.015690328553318977, 0.23899590969085693, 0.014054052531719208, 0.08141590654850006, 0.5815689563751221, 0.0005384409450925887]"
1630,0,0,"[0.370892196893692, 0.265347421169281, 0.1906002312898636, 0.0765368789434433, 0.01966778002679348, 0.07101175934076309, 0.0059438180178403854]"
1631,5,5,"[0.004529477097094059, 0.0031709629110991955, 0.006941228173673153, 0.0025488478131592274, 0.004053314682096243, 0.9768725633621216, 0.0018836382078006864]"
1632,5,5,"[0.0007487608818337321, 0.00031110545387491584, 0.00225113146007061, 0.0007426308584399521, 0.0038848777767270803, 0.9909608960151672, 0.0011005793930962682]"
1633,5,5,"[0.01050117053091526, 0.0042893243953585625, 0.016863331198692322, 0.004224272444844246, 0.006292007863521576, 0.9569763541221619, 0.0008534660446457565]"
1634,5,5,"[0.002218108158558607, 0.0007227400783449411, 0.025649143382906914, 0.0008486784645356238, 0.03411678597331047, 0.9362836480140686, 0.0001609103928785771]"
1635,5,5,"[0.020650498569011688, 0.043243758380413055, 0.2886035144329071, 0.006974062882363796, 0.2172718495130539, 0.421480655670166, 0.0017757192254066467]"
1636,6,1,"[0.20281033217906952, 0.34579744935035706, 0.1159568727016449, 0.10689342767000198, 0.05152040719985962, 0.03153059631586075, 0.14549094438552856]"
1637,4,5,"[0.002817242406308651, 0.009091251529753208, 0.05904211103916168, 0.00329837528988719, 0.2435762584209442, 0.6681583523750305, 0.014016390778124332]"
1638,1,1,"[0.1998559534549713, 0.4415822923183441, 0.08969900757074356, 0.05882655456662178, 0.01043777260929346, 0.17949305474758148, 0.020105404779314995]"
1639,5,5,"[0.0010786143830046058, 0.0006247279234230518, 0.003797222627326846, 0.0006743909325450659, 0.0034053733106702566, 0.990009069442749, 0.00041070571751333773]"
1640,5,5,"[0.03242643550038338, 0.03597976267337799, 0.020121635869145393, 0.01522742584347725, 0.005032757297158241, 0.8819579482078552, 0.009254111908376217]"
1641,2,5,"[0.02637373097240925, 0.03319829702377319, 0.29897743463516235, 0.0067687565460801125, 0.1574287861585617, 0.47647958993911743, 0.0007734535611234605]"
1642,5,5,"[0.010630175471305847, 0.012669808231294155, 0.06332718580961227, 0.004134092014282942, 0.061644215136766434, 0.8450672030448914, 0.002527266973629594]"
1643,5,5,"[0.0004916228353977203, 0.0002827468852046877, 0.0019172909669578075, 0.0004613885248545557, 0.0027937395498156548, 0.9934830069541931, 0.0005702234338968992]"
1644,5,5,"[0.0029042409732937813, 0.000665284926071763, 0.020661108195781708, 0.0012446334585547447, 0.030532529577612877, 0.9436737895011902, 0.00031843080068938434]"
1645,0,1,"[0.1723145693540573, 0.3107060194015503, 0.24667522311210632, 0.03953870013356209, 0.04743759706616402, 0.1755334734916687, 0.0077943927608430386]"
1646,5,5,"[0.0003460284206084907, 9.273531759390607e-05, 0.0037101523485034704, 0.0003081634931731969, 0.011105593293905258, 0.9842183589935303, 0.0002190316008636728]"
1647,5,5,"[0.02003142423927784, 0.022883351892232895, 0.04669018089771271, 0.0056364163756370544, 0.011325791478157043, 0.89247727394104, 0.0009555835276842117]"
1648,4,2,"[0.10738840699195862, 0.1778879463672638, 0.3592997193336487, 0.0259261392056942, 0.12175200879573822, 0.2025931179523468, 0.005152678117156029]"
1649,5,5,"[0.0005387812270782888, 0.00028238262166269124, 0.0016600947128608823, 0.0006439271382987499, 0.003291464177891612, 0.992121696472168, 0.0014615572290495038]"
1650,5,5,"[0.0016945491079241037, 0.0019397764699533582, 0.061335254460573196, 0.0011270897230133414, 0.18873421847820282, 0.7444122433662415, 0.0007568289875052869]"
1651,4,5,"[0.03451438620686531, 0.06951408088207245, 0.23507551848888397, 0.011666337959468365, 0.17199215292930603, 0.47184863686561584, 0.005388934630900621]"
1652,5,5,"[0.02210838906466961, 0.018182922154664993, 0.2807518243789673, 0.005527552217245102, 0.15495476126670837, 0.5180489420890808, 0.0004256372631061822]"
1653,5,5,"[0.032233238220214844, 0.04472148045897484, 0.3165961802005768, 0.007951789535582066, 0.13593024015426636, 0.46174946427345276, 0.0008176211849786341]"
1654,5,5,"[0.034795403480529785, 0.023098314180970192, 0.06011848524212837, 0.009206829592585564, 0.012777365744113922, 0.8590086102485657, 0.0009949513478204608]"
1655,5,5,"[0.0021825211588293314, 0.001752439304254949, 0.08233935385942459, 0.001739221392199397, 0.39163416624069214, 0.518868088722229, 0.0014842344680801034]"
1656,5,5,"[0.05418545380234718, 0.016832878813147545, 0.22262978553771973, 0.011074564419686794, 0.07154413312673569, 0.6232860088348389, 0.00044726088526658714]"
1657,5,5,"[0.0006762605626136065, 0.00040397539851255715, 0.0018000693526118994, 0.0007337561692111194, 0.0028577372431755066, 0.9920192360877991, 0.0015089284861460328]"
1658,5,5,"[0.001041655195876956, 0.00039978406857699156, 0.0030406618025153875, 0.0009068973595276475, 0.004994262009859085, 0.9884589314460754, 0.001157808001153171]"
1659,5,5,"[0.002530530095100403, 0.003422065172344446, 0.08962402492761612, 0.002029061783105135, 0.3442828953266144, 0.5560077428817749, 0.0021037240512669086]"
1660,5,5,"[0.0005223287153057754, 0.00038988335290923715, 0.0014532360946759582, 0.0007597561925649643, 0.0033803011756390333, 0.9901527762413025, 0.0033417304512113333]"
1661,5,5,"[0.013391447253525257, 0.018406014889478683, 0.185580775141716, 0.003921894822269678, 0.11005928367376328, 0.6681129336357117, 0.000527693540789187]"
1662,4,2,"[0.12809014320373535, 0.07633227854967117, 0.4737435281276703, 0.030635027214884758, 0.22864291071891785, 0.05928170680999756, 0.0032743585761636496]"
1663,4,2,"[0.21985873579978943, 0.19381292164325714, 0.30792003870010376, 0.051308877766132355, 0.08417770266532898, 0.1340818554162979, 0.008839929476380348]"
1664,5,5,"[0.01585286296904087, 0.006108865141868591, 0.025878500193357468, 0.005561002530157566, 0.008519270457327366, 0.9372490048408508, 0.0008305501542054117]"
1665,5,5,"[0.012828102335333824, 0.00539228692650795, 0.22048304975032806, 0.003589950269088149, 0.21474771201610565, 0.5426753759384155, 0.00028352352092042565]"
1666,2,2,"[0.15626837313175201, 0.3104020357131958, 0.3439589738845825, 0.035724055022001266, 0.07650773972272873, 0.07138676941394806, 0.005752065218985081]"
1667,5,2,"[0.1996411830186844, 0.2226477563381195, 0.3195408880710602, 0.03619437664747238, 0.04297078400850296, 0.17662614583969116, 0.0023788148537278175]"
1668,5,5,"[0.011759152635931969, 0.03771007061004639, 0.159395232796669, 0.008385979570448399, 0.340259850025177, 0.4258965253829956, 0.01659313216805458]"
1669,2,5,"[0.006805123761296272, 0.003707381896674633, 0.19056998193264008, 0.0027072306256741285, 0.34727486968040466, 0.4484859108924866, 0.00044952708412893116]"
1670,5,5,"[0.0008838201174512506, 0.000449253071565181, 0.010032210499048233, 0.0004229348851367831, 0.011832986027002335, 0.9762675166130066, 0.00011133120278827846]"
1671,4,5,"[0.0010978598147630692, 0.0005526479799300432, 0.0386071652173996, 0.0006705874693579972, 0.13258250057697296, 0.8262109160423279, 0.00027823547134175897]"
1672,5,5,"[0.014977083541452885, 0.02189953811466694, 0.16045862436294556, 0.004618838429450989, 0.12179528176784515, 0.6750267744064331, 0.0012238125782459974]"
1673,5,5,"[0.022361092269420624, 0.01415072288364172, 0.01319044642150402, 0.013471651822328568, 0.005163411609828472, 0.9209316372871399, 0.01073105726391077]"
1674,5,5,"[0.0002340205101063475, 0.0001007446990115568, 0.0046775746159255505, 0.00021665167878381908, 0.019097544252872467, 0.9754618406295776, 0.00021164081408642232]"
1675,4,5,"[0.0009090742678381503, 0.0005529176560230553, 0.03719349205493927, 0.0009696731576696038, 0.25155067443847656, 0.7076776027679443, 0.0011465514544397593]"
1676,5,5,"[0.00022133697348181158, 8.424133557127789e-05, 0.004137450363487005, 0.00024874857626855373, 0.02268424816429615, 0.9722583293914795, 0.0003656878543552011]"
1677,5,5,"[0.0063876924104988575, 0.012365364469587803, 0.13959559798240662, 0.0027619577012956142, 0.16620877385139465, 0.6716818809509277, 0.0009987211087718606]"
1678,5,5,"[0.020631277933716774, 0.00878078956156969, 0.016317181289196014, 0.010591518133878708, 0.006928722374141216, 0.9316838979721069, 0.00506660295650363]"
1679,1,0,"[0.26435863971710205, 0.21449728310108185, 0.06277022510766983, 0.1426875740289688, 0.018360121175646782, 0.1525515466928482, 0.14477457106113434]"
1680,5,5,"[0.0016342016169801354, 0.0008026924915611744, 0.014318074099719524, 0.0006543009076267481, 0.013269650749862194, 0.9691804051399231, 0.00014065278810448945]"
1681,5,5,"[0.004132603295147419, 0.002665834967046976, 0.0282132625579834, 0.0013263162691146135, 0.015209960751235485, 0.9482665657997131, 0.0001854164875112474]"
1682,5,5,"[0.012338020838797092, 0.008680877275764942, 0.007707715034484863, 0.010381889529526234, 0.004864782094955444, 0.9371530413627625, 0.018873652443289757]"
1683,4,5,"[0.005679597612470388, 0.006108857225626707, 0.15289904177188873, 0.0024347605649381876, 0.25328800082206726, 0.5788915157318115, 0.00069821608485654]"
1684,5,5,"[0.1401803344488144, 0.34598350524902344, 0.08373894542455673, 0.04116441681981087, 0.009312279522418976, 0.3674338757991791, 0.012186679989099503]"
1685,4,5,"[0.024187428876757622, 0.02676340565085411, 0.33528390526771545, 0.006619710009545088, 0.22457058727741241, 0.3817901611328125, 0.0007848571403883398]"
1686,5,5,"[0.01796441152691841, 0.03085387498140335, 0.20637230575084686, 0.005113598890602589, 0.1080993190407753, 0.6307885050773621, 0.000807862903457135]"
1687,2,5,"[0.016037462279200554, 0.014877418987452984, 0.21602021157741547, 0.004322510212659836, 0.11933053284883499, 0.6290431022644043, 0.0003687356656882912]"
1688,5,5,"[0.023046744987368584, 0.02229769341647625, 0.2939974367618561, 0.005888648331165314, 0.15797844529151917, 0.4962944984436035, 0.0004965318948961794]"
1689,5,5,"[0.0004844946088269353, 0.0003478154831100255, 0.017421003431081772, 0.0004832510312553495, 0.10255502164363861, 0.8780418634414673, 0.0006665404653176665]"
1690,5,5,"[0.0008387368288822472, 0.00027560547459870577, 0.019731082022190094, 0.0005861594690941274, 0.09003054350614548, 0.8881425857543945, 0.0003953054256271571]"
1691,5,5,"[0.0022700177505612373, 0.0016784250037744641, 0.034234896302223206, 0.0008350013522431254, 0.035667721182107925, 0.9251402020454407, 0.00017373182345181704]"
1692,5,5,"[0.0008711765985935926, 0.0005615465925075114, 0.0019452848937362432, 0.0009862439474090934, 0.003151755081489682, 0.9898880124092102, 0.0025958747137337923]"
1693,5,5,"[0.0013748827623203397, 0.000831323501188308, 0.004526010248810053, 0.0007924151141196489, 0.003537755459547043, 0.988513171672821, 0.0004243754083290696]"
1694,5,5,"[0.00042480663978494704, 0.00020377694454509765, 0.0014794010203331709, 0.0006547645316459239, 0.004259122535586357, 0.9907863736152649, 0.0021917291451245546]"
1695,5,2,"[0.048323873430490494, 0.0457003228366375, 0.418498158454895, 0.010675016790628433, 0.17643563449382782, 0.29957836866378784, 0.0007887049578130245]"
1696,5,5,"[0.03688808158040047, 0.012628105469048023, 0.11576800793409348, 0.008404011838138103, 0.035537488758563995, 0.7902937531471252, 0.00048045607400126755]"
1697,5,5,"[0.0006622509681619704, 0.0007295506075024605, 0.0020788146648555994, 0.0007727693300694227, 0.004150484688580036, 0.988292396068573, 0.0033137632999569178]"
1698,1,5,"[0.04515984281897545, 0.18457238376140594, 0.19181062281131744, 0.01339887548238039, 0.05442848429083824, 0.5063234567642212, 0.004306341055780649]"
1699,4,5,"[0.0053231981582939625, 0.009250160306692123, 0.1425844430923462, 0.0028848282527178526, 0.28333550691604614, 0.5549384355545044, 0.0016834069974720478]"
1700,5,5,"[0.003826293395832181, 0.000810505822300911, 0.02137032337486744, 0.0014655916020274162, 0.018760841339826584, 0.9535709023475647, 0.00019554249593056738]"
1701,5,5,"[0.0013990560546517372, 0.002836796687915921, 0.042680684477090836, 0.0017651536036282778, 0.2353532463312149, 0.7102317214012146, 0.005733323749154806]"
1702,5,5,"[0.06922781467437744, 0.02599329501390457, 0.3339064121246338, 0.013699926435947418, 0.09382535517215729, 0.4629167914390564, 0.0004304700414650142]"
