Images,True Labels,Predictions,Predicted Probabilities
1477,2,5,"[0.00444167573004961, 0.03512642905116081, 0.037910640239715576, 0.004280648659914732, 0.04149018973112106, 0.8635774850845337, 0.013172920793294907]"
1478,1,1,"[0.11700727790594101, 0.713128387928009, 0.011657705530524254, 0.05379222705960274, 0.021640121936798096, 0.018216412514448166, 0.06455782800912857]"
1479,5,5,"[0.01176464557647705, 0.06603418290615082, 0.06011215224862099, 0.005890881177037954, 0.053391631692647934, 0.8004083633422852, 0.0023981239646673203]"
1480,5,5,"[0.0021322115790098906, 0.006040073465555906, 0.0948563739657402, 0.001570059102959931, 0.07176049053668976, 0.8232282996177673, 0.0004124321567360312]"
1481,5,5,"[0.0004469245905056596, 0.0001536159688839689, 0.007433120161294937, 0.0003557007003109902, 0.03544332832098007, 0.9559943675994873, 0.0001728956849547103]"
1482,5,5,"[0.0026138362009078264, 0.0007000387995503843, 0.021419735625386238, 0.0027503969613462687, 0.003756424179300666, 0.9685354828834534, 0.00022408408403862268]"
1483,5,5,"[0.0001130815944634378, 3.960922913393006e-05, 0.00409139646217227, 0.00024901796132326126, 0.006446369923651218, 0.9883925318717957, 0.0006680206279270351]"
1484,5,5,"[0.00023084742133505642, 5.841999518452212e-05, 0.007779299281537533, 0.0003519843448884785, 0.009187942370772362, 0.982150137424469, 0.00024145329371094704]"
1485,5,5,"[0.00014938910317141563, 6.19453057879582e-05, 0.003065896686166525, 0.00020455554476939142, 0.007626196835190058, 0.9886605739593506, 0.00023133862123358995]"
1486,5,5,"[0.000525240262504667, 0.0004347995563875884, 0.005096627399325371, 0.0014052330516278744, 0.00597058841958642, 0.9665332436561584, 0.020034244284033775]"
1487,1,1,"[0.1580493152141571, 0.4441438615322113, 0.08844945579767227, 0.030898891389369965, 0.06919597089290619, 0.20752722024917603, 0.0017352810828015208]"
1488,5,5,"[0.0034269471652805805, 0.00338547071442008, 0.03324572741985321, 0.0011797631159424782, 0.2054392695426941, 0.7530636787414551, 0.0002591887314338237]"
1489,2,5,"[0.0026446981355547905, 0.0021901389118283987, 0.18282589316368103, 0.0015713536413386464, 0.3056366443634033, 0.504755973815918, 0.00037526755477301776]"
1490,5,5,"[0.00039476531674154103, 0.00019376967975404114, 0.006731185130774975, 0.001350730424746871, 0.0021663366351276636, 0.9860253930091858, 0.0031379421707242727]"
1491,5,5,"[0.00032431844738312066, 8.351831638719887e-05, 0.007021856494247913, 0.00044653922668658197, 0.0036561009474098682, 0.9882970452308655, 0.0001705869217403233]"
1492,2,2,"[0.02721642516553402, 0.020034031942486763, 0.4618629515171051, 0.007634767331182957, 0.2736440896987915, 0.20907366275787354, 0.0005340876523405313]"
1493,5,5,"[0.00012630963465198874, 3.9299582567764446e-05, 0.0063606007024645805, 0.00018348242156207561, 0.011407959274947643, 0.9816800355911255, 0.0002022561093326658]"
1494,5,5,"[0.007168315816670656, 0.008728216402232647, 0.3373543322086334, 0.0028115760069340467, 0.10032915323972702, 0.5435047149658203, 0.00010362186731072143]"
1495,1,0,"[0.3428877294063568, 0.26008689403533936, 0.2627317011356354, 0.08622828871011734, 0.010130460374057293, 0.03641528636217117, 0.0015196088934317231]"
1496,5,5,"[0.0018185474909842014, 0.0002431314205750823, 0.03526894003152847, 0.002068466506898403, 0.01728058233857155, 0.942493200302124, 0.0008271763217635453]"
1497,4,5,"[0.003915098961442709, 0.002868145704269409, 0.07850490510463715, 0.00150224135722965, 0.291412889957428, 0.6212418079376221, 0.0005549347260966897]"
1498,0,1,"[0.20985448360443115, 0.34655410051345825, 0.23904427886009216, 0.08700841665267944, 0.06512439250946045, 0.03095298446714878, 0.021461330354213715]"
1499,5,5,"[0.0013702702708542347, 0.0005475388607010245, 0.013187019154429436, 0.003616444068029523, 0.002058952348306775, 0.9754231572151184, 0.003796651726588607]"
1500,5,5,"[0.0016329700592905283, 0.006774065084755421, 0.0765167847275734, 0.0015144981443881989, 0.0774262547492981, 0.8338714241981506, 0.0022640300448983908]"
1501,5,2,"[0.06950634717941284, 0.014349187724292278, 0.3810194134712219, 0.013580884784460068, 0.19876952469348907, 0.3225287199020386, 0.0002458881353959441]"
1502,5,5,"[0.0005230665556155145, 0.0003219379868824035, 0.03505152463912964, 0.000711752159986645, 0.18174245953559875, 0.7781700491905212, 0.0034791461657732725]"
1503,5,5,"[0.020744914188981056, 0.005128974560648203, 0.0809112936258316, 0.021480290219187737, 0.005011796485632658, 0.8656808733940125, 0.001041831448674202]"
1504,5,5,"[0.0002612354001030326, 8.279962639790028e-05, 0.006738920696079731, 0.000524097413290292, 0.0038142555858939886, 0.9882138967514038, 0.00036469363840296865]"
1505,5,5,"[0.00020899917581118643, 7.243457366712391e-05, 0.0037860674783587456, 0.0002568820200394839, 0.003055417211726308, 0.9924815893173218, 0.00013871639384888113]"
1506,5,5,"[0.003115099621936679, 0.0012513872934505343, 0.05520351231098175, 0.0010338177671656013, 0.17645688354969025, 0.7627847790718079, 0.0001545040577184409]"
1507,1,5,"[0.009261353872716427, 0.014424184337258339, 0.14287185668945312, 0.00503726489841938, 0.327068030834198, 0.4954400062561035, 0.005897305905818939]"
1508,5,5,"[0.006782897282391787, 0.005201656837016344, 0.1057906448841095, 0.0020453743636608124, 0.21745531260967255, 0.6626008749008179, 0.0001232105423696339]"
1509,5,5,"[0.08706548810005188, 0.17283987998962402, 0.23231805860996246, 0.04235825687646866, 0.1509212702512741, 0.27566856145858765, 0.038828473538160324]"
1510,5,5,"[0.0010226895101368427, 0.001721139415167272, 0.062233638018369675, 0.0007658337126486003, 0.17590323090553284, 0.7577652931213379, 0.0005882116383872926]"
1511,5,5,"[9.830944327404723e-05, 3.8605332520091906e-05, 0.0034185443073511124, 0.00017740324256010354, 0.003153878962621093, 0.9927780032157898, 0.00033523052115924656]"
1512,5,5,"[0.0031265600118786097, 0.0012165105435997248, 0.01886439509689808, 0.0047819530591368675, 0.0021022192668169737, 0.968998372554779, 0.0009100461611524224]"
1513,5,5,"[8.378717029700056e-05, 3.8612459320575e-05, 0.0032490233425050974, 0.00020537366799544543, 0.0026239987928420305, 0.9932169318199158, 0.0005822442471981049]"
1514,5,5,"[0.0006544038187712431, 0.00018344879208598286, 0.0110684335231781, 0.0008695056312717497, 0.0031158376950770617, 0.983944296836853, 0.00016406741633545607]"
1515,5,5,"[0.00011881396494572982, 4.03034282498993e-05, 0.00624884245917201, 0.0002655327261891216, 0.007401554845273495, 0.9849939942359924, 0.0009310277528129518]"
1516,4,4,"[0.05407927930355072, 0.17582346498966217, 0.16203409433364868, 0.027557386085391045, 0.3333825469017029, 0.21558134257793427, 0.0315418466925621]"
1517,5,5,"[6.831309292465448e-05, 3.981480767834e-05, 0.0023217538837343454, 0.00014475929492618889, 0.0023597569670528173, 0.9946932196617126, 0.00037231831811368465]"
1518,5,5,"[0.033874064683914185, 0.010822505690157413, 0.09582961350679398, 0.0328267365694046, 0.0076277670450508595, 0.8178017735481262, 0.0012175075244158506]"
1519,5,5,"[0.001915531698614359, 0.004156663082540035, 0.030740056186914444, 0.0008426957065239549, 0.0845615491271019, 0.8774013519287109, 0.00038205826422199607]"
1520,2,5,"[0.00965974573045969, 0.029488341882824898, 0.16048409044742584, 0.004962734878063202, 0.06359293311834335, 0.7296908497810364, 0.002121348399668932]"
1521,5,5,"[8.867172437021509e-05, 5.705770308850333e-05, 0.003496279940009117, 0.00026567757595330477, 0.004873395431786776, 0.988373875617981, 0.002845002105459571]"
1522,5,5,"[0.0018633482977747917, 0.0008412838215008378, 0.008776412345468998, 0.002871311968192458, 0.0019303071312606335, 0.9827630519866943, 0.0009542654152028263]"
1523,4,5,"[0.003750268369913101, 0.013151172548532486, 0.10936737805604935, 0.0025083718355745077, 0.16752557456493378, 0.7015814781188965, 0.002115741604939103]"
1524,5,5,"[0.005468172021210194, 0.00798264890909195, 0.1694917380809784, 0.002970336703583598, 0.35899022221565247, 0.45346423983573914, 0.0016325971810147166]"
1525,5,5,"[0.0025521647185087204, 0.0023708241060376167, 0.04266089200973511, 0.002372724236920476, 0.07795864343643188, 0.862334132194519, 0.009750604629516602]"
1526,5,5,"[0.00010312373342458159, 6.15288590779528e-05, 0.006206048186868429, 0.00014216492127161473, 0.013612477108836174, 0.979300856590271, 0.0005737215396948159]"
1527,2,5,"[0.003750972216948867, 0.008308819495141506, 0.04401571303606033, 0.002949528628960252, 0.41124629974365234, 0.5128692984580994, 0.01685936562716961]"
1528,5,5,"[0.00017606202163733542, 4.916295802104287e-05, 0.006217590998858213, 0.00018885705503635108, 0.006660114973783493, 0.9866225123405457, 8.564496238250285e-05]"
1529,5,1,"[0.13181212544441223, 0.49074065685272217, 0.08930482715368271, 0.05735228955745697, 0.07070428133010864, 0.11337663978338242, 0.046709172427654266]"
1530,5,5,"[0.00015987272490747273, 0.00013570135342888534, 0.005167464725673199, 0.00022850118693895638, 0.019432827830314636, 0.9731168746948242, 0.0017587082693353295]"
1531,4,4,"[0.02770582027733326, 0.038738563656806946, 0.09223418682813644, 0.011257398873567581, 0.7247758507728577, 0.09800201654434204, 0.007286203559488058]"
1532,6,6,"[0.03608248382806778, 0.1544434279203415, 0.022103380411863327, 0.03976088762283325, 0.10398367047309875, 0.072762630879879, 0.5708634853363037]"
1533,5,5,"[0.007712105289101601, 0.0010337968124076724, 0.03241762891411781, 0.003859096672385931, 0.03992938995361328, 0.9147658944129944, 0.0002821541274897754]"
1534,5,5,"[0.00010479200136614963, 3.2480824302183464e-05, 0.005826371721923351, 0.00020352641877252609, 0.0067511433735489845, 0.9867383241653442, 0.00034337633405812085]"
1535,2,5,"[0.007920624688267708, 0.003116101957857609, 0.10241661220788956, 0.0019625851418823004, 0.09716828912496567, 0.7873708605766296, 4.4992171751800925e-05]"
1536,5,5,"[0.0001973700273083523, 6.631534051848575e-05, 0.005541073624044657, 0.00018420733977109194, 0.014896241016685963, 0.9789506793022156, 0.00016415347636211663]"
1537,4,5,"[0.0068020932376384735, 0.0037795838434249163, 0.14162428677082062, 0.0023300836328417063, 0.3675985038280487, 0.47768059372901917, 0.00018483941676095128]"
1538,5,5,"[0.00016046619566623122, 9.243834938388318e-05, 0.004406014923006296, 0.0002522817230783403, 0.042419422417879105, 0.9515889883041382, 0.0010804164921864867]"
1539,6,6,"[0.013751370832324028, 0.036665402352809906, 0.08600996434688568, 0.025677233934402466, 0.10122731328010559, 0.24658291041851044, 0.4900858402252197]"
1540,5,5,"[0.0004529817379079759, 0.0001533764589112252, 0.006651390343904495, 0.0003383115981705487, 0.02817326970398426, 0.964074969291687, 0.000155683679622598]"
1541,5,5,"[0.03932927921414375, 0.006214361637830734, 0.15319153666496277, 0.023622974753379822, 0.010012039914727211, 0.7672293782234192, 0.0004003862850368023]"
1542,5,5,"[0.0012249030405655503, 0.0008364838431589305, 0.0621025376021862, 0.0007305421750061214, 0.24733270704746246, 0.6873564720153809, 0.0004162827681284398]"
1543,5,5,"[0.07887370139360428, 0.14587785303592682, 0.08428867161273956, 0.01798495091497898, 0.016546975821256638, 0.6556640863418579, 0.0007637694361619651]"
1544,4,4,"[0.004299632739275694, 0.0016407283255830407, 0.026229700073599815, 0.004998637363314629, 0.5240780711174011, 0.41019049286842346, 0.028562702238559723]"
1545,5,5,"[0.004766028840094805, 0.006350164767354727, 0.28943586349487305, 0.0027388217858970165, 0.27485236525535583, 0.42115411162376404, 0.0007026715320535004]"
1546,5,5,"[0.002365695545449853, 0.004518362693488598, 0.12741103768348694, 0.002218850189819932, 0.18931983411312103, 0.6688631772994995, 0.005303064826875925]"
1547,4,2,"[0.019023984670639038, 0.022050075232982635, 0.473833829164505, 0.006374619901180267, 0.17383511364459991, 0.3044338822364807, 0.0004485259123612195]"
1548,5,5,"[0.004514124244451523, 0.005807573441416025, 0.015489358454942703, 0.0017194600077345967, 0.009145406074821949, 0.963200569152832, 0.00012349469761829823]"
1549,5,5,"[0.000956240517552942, 0.0017396722687408328, 0.019119586795568466, 0.0008521676063537598, 0.21652090549468994, 0.7556150555610657, 0.005196352023631334]"
1550,5,5,"[0.007675333879888058, 0.0014683821937069297, 0.049967002123594284, 0.006669806316494942, 0.005120252259075642, 0.9288129210472107, 0.0002862688561435789]"
1551,5,5,"[0.0018704087706282735, 0.0011786967515945435, 0.06263946741819382, 0.0007441302295774221, 0.16306953132152557, 0.7703511714935303, 0.0001466106768930331]"
1552,1,0,"[0.29828259348869324, 0.14713634550571442, 0.28876587748527527, 0.03900443762540817, 0.1650516539812088, 0.06149626895785332, 0.0002627535432111472]"
1553,5,5,"[0.001022406737320125, 0.00037274969508871436, 0.00868331827223301, 0.0017899697413668036, 0.0016952338628470898, 0.9854280352592468, 0.0010083293309435248]"
1554,5,1,"[0.21839338541030884, 0.37602588534355164, 0.22496482729911804, 0.0526091530919075, 0.10038307309150696, 0.024636149406433105, 0.0029874907340854406]"
1555,5,5,"[0.0012483283644542098, 0.00036492254002951086, 0.014060682617127895, 0.0013592567993327975, 0.0038292640820145607, 0.9789794683456421, 0.00015809685282874852]"
1556,5,5,"[0.019480524584650993, 0.07569359242916107, 0.07431985437870026, 0.013523701578378677, 0.2527467906475067, 0.4944067895412445, 0.06982869654893875]"
1557,5,5,"[0.0005567589541897178, 0.00015992294356692582, 0.008569321595132351, 0.0006858459091745317, 0.003876345232129097, 0.9860003590583801, 0.00015140839968807995]"
1558,2,5,"[0.0029923238325864077, 0.003000270575284958, 0.27250778675079346, 0.0016311038052663207, 0.17919529974460602, 0.5403846502304077, 0.00028859605663456023]"
1559,5,4,"[0.008183861151337624, 0.003870659042149782, 0.12287422269582748, 0.0030961609445512295, 0.5563977360725403, 0.30503273010253906, 0.0005446762661449611]"
1560,0,5,"[0.002390197478234768, 0.00044569058809429407, 0.022862279787659645, 0.0010398810263723135, 0.039893217384815216, 0.9332726001739502, 9.609675907995552e-05]"
1561,1,2,"[0.2584914267063141, 0.1513088345527649, 0.31345438957214355, 0.03366226330399513, 0.15843605995178223, 0.08440519869327545, 0.00024183295317925513]"
1562,5,5,"[0.00016217918891925365, 4.9770838813856244e-05, 0.008483310230076313, 0.0001776102726580575, 0.018050232902169228, 0.9728937149047852, 0.00018316470959689468]"
1563,4,6,"[0.1031431034207344, 0.29166820645332336, 0.022728128358721733, 0.07610256224870682, 0.10484078526496887, 0.018218452110886574, 0.3832987844944]"
1564,5,5,"[0.0024475636892020702, 0.0005289435503073037, 0.020734086632728577, 0.001686462783254683, 0.008076025173068047, 0.9664344787597656, 9.253514144802466e-05]"
1565,5,5,"[0.0006674500764347613, 0.0006709691369906068, 0.022862445563077927, 0.0005498073296621442, 0.23322582244873047, 0.740909993648529, 0.001113520236685872]"
1566,5,5,"[0.004362149629741907, 0.0022985960822552443, 0.013893536292016506, 0.012974751181900501, 0.00862947478890419, 0.8721101880073547, 0.08573123067617416]"
1567,5,5,"[0.0016730485949665308, 0.0004827265802305192, 0.01391346100717783, 0.0013915537856519222, 0.003307287348434329, 0.9791168570518494, 0.00011505051224958152]"
1568,5,5,"[0.004164308775216341, 0.001444262103177607, 0.02350681647658348, 0.0034105784725397825, 0.005597494542598724, 0.9616901874542236, 0.00018636271124705672]"
1569,5,5,"[0.0010823539923876524, 0.00044899884960614145, 0.01377807930111885, 0.0021818357054144144, 0.002469605766236782, 0.9793508052825928, 0.0006882938323542476]"
1570,5,5,"[0.00032317565637640655, 9.716911154100671e-05, 0.006448493804782629, 0.0004991220775991678, 0.004241121932864189, 0.9881647825241089, 0.00022614137560594827]"
1571,5,5,"[9.969896200345829e-05, 3.4999360650544986e-05, 0.004344659857451916, 0.00018941056623589247, 0.006971558555960655, 0.9879224896430969, 0.0004372267867438495]"
1572,5,5,"[0.00040116923628374934, 0.00016457877063658088, 0.01173421461135149, 0.0002809526049531996, 0.05854657664895058, 0.9287065863609314, 0.0001658653054619208]"
1573,5,5,"[0.0035200556740164757, 0.0022916526068001986, 0.059530552476644516, 0.0013101374497637153, 0.29374340176582336, 0.6393750309944153, 0.00022914459987077862]"
1574,4,4,"[0.002460979390889406, 0.002244180766865611, 0.11841079592704773, 0.0018924381583929062, 0.5321051478385925, 0.3414337635040283, 0.0014526578597724438]"
1575,5,5,"[0.0007046317332424223, 0.002268753247335553, 0.04315544664859772, 0.0009626177488826215, 0.12616971135139465, 0.820468544960022, 0.006270385347306728]"
1576,5,5,"[0.0001048846315825358, 4.917738260701299e-05, 0.0029618171975016594, 0.00013930741988588125, 0.004582585766911507, 0.992030143737793, 0.0001319940056419]"
1577,5,5,"[0.012346715666353703, 0.0032273177057504654, 0.05313968285918236, 0.00693224323913455, 0.00830228254199028, 0.9159044027328491, 0.00014741731865797192]"
1578,2,5,"[0.04080229997634888, 0.019070560112595558, 0.16367554664611816, 0.0075098732486367226, 0.3602257966995239, 0.40843015909194946, 0.00028576378826983273]"
1579,4,5,"[0.008368625305593014, 0.004741644486784935, 0.23758253455162048, 0.002537127584218979, 0.27664706110954285, 0.469987690448761, 0.00013532178127206862]"
1580,5,5,"[0.00014044549607206136, 4.771960448124446e-05, 0.005187799222767353, 0.0003706396964844316, 0.0042839632369577885, 0.9890043139457703, 0.0009650952997617424]"
1581,2,2,"[0.0830594152212143, 0.04168359190225601, 0.6016367673873901, 0.02036721631884575, 0.15867474675178528, 0.0940299928188324, 0.0005482561537064612]"
1582,5,5,"[0.0015200305497273803, 0.0014016131171956658, 0.01946009323000908, 0.0008627203060314059, 0.2861403524875641, 0.6898702383041382, 0.0007450409466400743]"
1583,5,5,"[0.0008582960581406951, 0.004010716453194618, 0.030886011198163033, 0.0010576634667813778, 0.09844261407852173, 0.8608447313308716, 0.003899945179000497]"
1584,4,5,"[0.0038207683246582747, 0.022157929837703705, 0.05787309631705284, 0.003417584579437971, 0.1361859291791916, 0.7670655250549316, 0.009479048661887646]"
1585,4,5,"[0.002165471902117133, 0.006706125568598509, 0.04294528439640999, 0.003988261800259352, 0.2416316121816635, 0.5902907252311707, 0.11227251589298248]"
1586,5,5,"[0.00605094013735652, 0.0241176076233387, 0.021363452076911926, 0.007658320479094982, 0.08647693693637848, 0.6927021741867065, 0.1616305410861969]"
1587,4,5,"[0.001793124247342348, 0.0017266023205593228, 0.09137027710676193, 0.0009869826026260853, 0.24309414625167847, 0.6607391238212585, 0.00028966108220629394]"
1588,2,5,"[0.0014653990510851145, 0.0007539042271673679, 0.08957070857286453, 0.0019225860014557838, 0.0799039825797081, 0.8203389644622803, 0.006044509820640087]"
1589,4,5,"[0.0006675394834019244, 0.0008379103383049369, 0.028129151090979576, 0.0009499563602730632, 0.3258824646472931, 0.6352123618125916, 0.008320651017129421]"
1590,5,1,"[0.1450289934873581, 0.5785497426986694, 0.07017309963703156, 0.03974102810025215, 0.029651504009962082, 0.13108909130096436, 0.005766482092440128]"
1591,5,5,"[0.0011560812126845121, 0.00024178493185900152, 0.024502519518136978, 0.0025860783644020557, 0.006019640248268843, 0.9642724394798279, 0.0012215396855026484]"
1592,5,5,"[0.0003408291086088866, 0.00012082778994226828, 0.006234828848391771, 0.00021188630489632487, 0.009450471960008144, 0.9835904240608215, 5.075281296740286e-05]"
1593,4,5,"[0.0004004522052127868, 0.0010984183754771948, 0.0309847854077816, 0.0007761084707453847, 0.1292954981327057, 0.8267031311988831, 0.010741603560745716]"
1594,5,5,"[0.00020233106624800712, 7.093242311384529e-05, 0.004809897392988205, 0.0003054487460758537, 0.005807816516608, 0.988595187664032, 0.00020834364113397896]"
1595,5,2,"[0.18539153039455414, 0.08764882385730743, 0.57839435338974, 0.05418596789240837, 0.03601565957069397, 0.056903108954429626, 0.0014605950564146042]"
1596,5,1,"[0.2088736891746521, 0.6007509827613831, 0.09077244997024536, 0.05329964682459831, 0.013248329050838947, 0.029413403943181038, 0.0036414461210370064]"
1597,4,5,"[0.0004995253402739763, 0.0010527096455916762, 0.02953842096030712, 0.00048160969163291156, 0.118357814848423, 0.8489028811454773, 0.0011669715167954564]"
1598,1,2,"[0.2786404490470886, 0.18205484747886658, 0.35559341311454773, 0.037224553525447845, 0.08261838555335999, 0.06365079432725906, 0.00021754791669081897]"
1599,2,5,"[0.007249779067933559, 0.005573514848947525, 0.16490894556045532, 0.002532421611249447, 0.3711441159248352, 0.44835925102233887, 0.00023195045650936663]"
1600,5,5,"[0.004919808357954025, 0.012456580996513367, 0.11320134997367859, 0.004572717007249594, 0.19779540598392487, 0.6491832137107849, 0.017870910465717316]"
1601,5,5,"[0.0007866190862841904, 0.00022950941638555378, 0.011651421897113323, 0.0013456798624247313, 0.002698731143027544, 0.9828900694847107, 0.0003979102475568652]"
1602,5,5,"[0.0015499049331992865, 0.0031930014956742525, 0.0555267333984375, 0.0016411227406933904, 0.3939482271671295, 0.5372655987739563, 0.006875363644212484]"
1603,5,5,"[0.00019222493574488908, 0.00017913711781147867, 0.0023797047324478626, 0.00016238060197792947, 0.014703965745866299, 0.9821260571479797, 0.0002564449969213456]"
1604,5,5,"[0.0005111598293296993, 0.0019265664741396904, 0.020513903349637985, 0.0005088206380605698, 0.04590744152665138, 0.9296811819076538, 0.0009509212686680257]"
1605,5,5,"[0.0001991840690607205, 0.00010434872092446312, 0.004032803233712912, 0.00030846468871459365, 0.004333590157330036, 0.99081951379776, 0.00020212291565258056]"
1606,5,5,"[0.0018780119717121124, 0.0015307741705328226, 0.030670583248138428, 0.00074463413329795, 0.17309969663619995, 0.7918610572814941, 0.00021531028323806822]"
1607,1,5,"[0.0066980100236833096, 0.03498086705803871, 0.11390011012554169, 0.0053010741248726845, 0.20308923721313477, 0.630013644695282, 0.0060169752687215805]"
1608,5,5,"[0.0007321590674109757, 0.00035952412872575223, 0.007671117316931486, 0.0020495036151260138, 0.002141904551535845, 0.9846552610397339, 0.0023906196001917124]"
1609,2,5,"[0.002633764874190092, 0.009886340238153934, 0.030210083350539207, 0.002838021144270897, 0.16459596157073975, 0.7543607950210571, 0.03547505661845207]"
1610,2,2,"[0.06669536978006363, 0.038541845977306366, 0.587250828742981, 0.028171295300126076, 0.11162678897380829, 0.16274531185626984, 0.00496857101097703]"
1611,5,5,"[0.0022385974880307913, 0.01091832760721445, 0.033751096576452255, 0.0018610766855999827, 0.12769514322280884, 0.8206868767738342, 0.002848934382200241]"
1612,5,5,"[0.001085516414605081, 0.0010295527754351497, 0.03170189633965492, 0.0008979327976703644, 0.2607364058494568, 0.7015803456306458, 0.0029684349428862333]"
1613,5,5,"[0.0005373817402869463, 0.0008591595687903464, 0.0023973018396645784, 0.0005097616231068969, 0.05793486908078194, 0.9332998394966125, 0.004461677744984627]"
1614,5,5,"[0.035445068031549454, 0.0038658534176647663, 0.26692864298820496, 0.011001980863511562, 0.12865936756134033, 0.553827702999115, 0.0002713812282308936]"
1615,4,5,"[0.13863292336463928, 0.19555224478244781, 0.21663056313991547, 0.052397578954696655, 0.1177172064781189, 0.2554960250854492, 0.023573437705636024]"
1616,5,5,"[0.01814299076795578, 0.07608223706483841, 0.17315971851348877, 0.015457951463758945, 0.09296972304582596, 0.5823823809623718, 0.0418049581348896]"
1617,5,5,"[0.006043956149369478, 0.006229042541235685, 0.17028412222862244, 0.0058671580627560616, 0.16991323232650757, 0.6213901042938232, 0.02027245983481407]"
1618,5,5,"[0.0009658884955570102, 0.00037373637314885855, 0.010143564082682133, 0.0020780337508767843, 0.0019767391495406628, 0.9833763241767883, 0.0010858388850465417]"
1619,5,5,"[0.0013254719087854028, 0.0003516407450661063, 0.014036491513252258, 0.0020556857343763113, 0.0031347961630672216, 0.9786303639411926, 0.000465546763734892]"
1620,5,4,"[0.002938609104603529, 0.003189228242263198, 0.0840034931898117, 0.0029830841813236475, 0.487057626247406, 0.40706878900527954, 0.012759175151586533]"
1621,5,5,"[0.00017442686657886952, 5.227005749475211e-05, 0.007741899695247412, 0.0003372451465111226, 0.006167743820697069, 0.9847293496131897, 0.0007970631122589111]"
1622,5,5,"[0.000115629103675019, 5.7444263802608475e-05, 0.006323333363980055, 0.00016195552598219365, 0.015948250889778137, 0.9768273234367371, 0.000566080620046705]"
1623,5,5,"[0.0010986829875037074, 0.0011144441086798906, 0.08080065995454788, 0.0013025469379499555, 0.18310800194740295, 0.7270554900169373, 0.005520137492567301]"
1624,1,0,"[0.41931861639022827, 0.40031930804252625, 0.03739666938781738, 0.12343459576368332, 0.0038162104319781065, 0.012834210880100727, 0.002880434039980173]"
1625,5,5,"[0.0011770135024562478, 0.0008371294243261218, 0.06292779743671417, 0.0007950461586005986, 0.27709636092185974, 0.6566413640975952, 0.0005253283306956291]"
1626,4,4,"[0.009140949696302414, 0.006203887518495321, 0.1726243793964386, 0.0031113161239773035, 0.44765329360961914, 0.36072030663490295, 0.0005458525847643614]"
1627,5,5,"[0.00011852278839796782, 4.478797927731648e-05, 0.0042697349563241005, 0.00028192103491164744, 0.0038142625708132982, 0.9909374713897705, 0.0005331760621629655]"
1628,5,5,"[0.0008319696062244475, 0.0029530078172683716, 0.021335680037736893, 0.0009644920937716961, 0.09842857718467712, 0.8674598932266235, 0.00802632700651884]"
1629,2,5,"[0.01207763608545065, 0.0014695347053930163, 0.1274457573890686, 0.004300400614738464, 0.029834583401679993, 0.8248026371002197, 6.946818757569417e-05]"
1630,0,0,"[0.3035756051540375, 0.08661449700593948, 0.29283881187438965, 0.06954880803823471, 0.021689683198928833, 0.2254975140094757, 0.00023512335610575974]"
1631,5,5,"[0.004897126462310553, 0.001465246663428843, 0.02789507806301117, 0.007536550518125296, 0.002457959111779928, 0.9541328549385071, 0.0016153098549693823]"
1632,5,5,"[0.0003471434465609491, 0.00010526899131946266, 0.006653005722910166, 0.0005921474075876176, 0.00294304545968771, 0.9890852570533752, 0.0002741843927651644]"
1633,5,5,"[0.00808227714151144, 0.002006017602980137, 0.04614884778857231, 0.0062589156441390514, 0.0061371224001049995, 0.9311556220054626, 0.00021123376791365445]"
1634,5,5,"[0.0016069624107331038, 0.0005824037943966687, 0.028829703107476234, 0.0006165229133330286, 0.08127003163099289, 0.8869641423225403, 0.00013026651868131012]"
1635,5,5,"[0.008604520000517368, 0.06007463112473488, 0.08786235004663467, 0.008078895509243011, 0.12319798767566681, 0.684637725353241, 0.02754383347928524]"
1636,6,1,"[0.0831877589225769, 0.2722436785697937, 0.12504437565803528, 0.05994247645139694, 0.21022838354110718, 0.0904742181301117, 0.15887907147407532]"
1637,4,5,"[0.0007095650653354824, 0.0012564813951030374, 0.05268732085824013, 0.0008461266406811774, 0.22278672456741333, 0.7181131839752197, 0.0036005766596645117]"
1638,1,0,"[0.46854695677757263, 0.3371122181415558, 0.06613724678754807, 0.07124774903059006, 0.01604102924466133, 0.04032713919878006, 0.0005876538925804198]"
1639,5,5,"[0.0003356044471729547, 0.00016058702021837234, 0.004735426977276802, 0.00045433681225404143, 0.0030622570775449276, 0.9910809397697449, 0.00017080060206353664]"
1640,5,5,"[0.006704221945255995, 0.002354502212256193, 0.03819970786571503, 0.012927201576530933, 0.0026715765707194805, 0.9337667226791382, 0.003376129548996687]"
1641,2,5,"[0.003982704132795334, 0.004794858396053314, 0.12414673715829849, 0.0014618062414228916, 0.1613810956478119, 0.7040303945541382, 0.00020241383754182607]"
1642,5,5,"[0.010286412201821804, 0.010304969735443592, 0.035855162888765335, 0.0026948521845042706, 0.23361459374427795, 0.7061311602592468, 0.0011128098703920841]"
1643,5,5,"[0.0005361358635127544, 0.00020184749155305326, 0.009984279051423073, 0.0009533545817248523, 0.004854023456573486, 0.9831259846687317, 0.00034432660322636366]"
1644,5,5,"[0.0009423982701264322, 0.00015840501873753965, 0.01726642996072769, 0.0015196045860648155, 0.007112112827599049, 0.9723730683326721, 0.0006279318477027118]"
1645,0,5,"[0.09808586537837982, 0.13190072774887085, 0.20855605602264404, 0.026133010163903236, 0.1896974742412567, 0.33858612179756165, 0.0070407334715127945]"
