Images,True Labels,Predictions,Predicted Probabilities
1710,0,0,"[0.27172526717185974, 0.14439868927001953, 0.10435855388641357, 0.04144596680998802, 0.21667858958244324, 0.20344178378582, 0.017951125279068947]"
1711,2,5,"[0.0005605691112577915, 0.0005993376253172755, 0.01602766290307045, 0.0014774572337046266, 0.002333009848371148, 0.9784908294677734, 0.0005111873033456504]"
1712,5,5,"[0.010155468247830868, 0.01196568924933672, 0.03186047822237015, 0.014088704250752926, 0.009071617387235165, 0.9106550216674805, 0.012203098274767399]"
1713,0,1,"[0.3669532537460327, 0.4165445864200592, 0.025141073390841484, 0.07648657262325287, 0.035078760236501694, 0.022842170670628548, 0.056953612715005875]"
1714,5,2,"[0.017872342839837074, 0.045438822358846664, 0.6980053186416626, 0.01624772883951664, 0.04136719927191734, 0.1787097007036209, 0.0023589155171066523]"
1715,5,2,"[0.12113340944051743, 0.1681034117937088, 0.42128145694732666, 0.03826664388179779, 0.06692798435688019, 0.18016855418682098, 0.004118479322642088]"
1716,4,5,"[0.0033946633338928223, 0.004391293041408062, 0.12264713644981384, 0.0016085068928077817, 0.22751741111278534, 0.6400060653686523, 0.00043495011050254107]"
1717,4,5,"[0.0027211718261241913, 0.0020726316142827272, 0.06076366454362869, 0.0012003190349787474, 0.3356049954891205, 0.5971260070800781, 0.0005111551145091653]"
1718,6,1,"[0.12757927179336548, 0.4770394563674927, 0.013333840295672417, 0.05301719903945923, 0.02169826626777649, 0.05897021293640137, 0.2483617663383484]"
1719,5,5,"[0.008193468675017357, 0.05724860727787018, 0.1260237991809845, 0.005602071527391672, 0.03332311660051346, 0.7664035558700562, 0.0032053999602794647]"
1720,5,5,"[0.002106273313984275, 0.007869082503020763, 0.04383474960923195, 0.0010141698876395822, 0.10389566421508789, 0.8397558927536011, 0.0015241728397086263]"
1721,5,5,"[0.0006620777421630919, 0.0004336735582910478, 0.018781786784529686, 0.0008640394080430269, 0.006479674484580755, 0.9725516438484192, 0.00022703903960064054]"
1722,5,5,"[0.00023440635413862765, 0.0005111689679324627, 0.002849942073225975, 0.0010760093573480844, 0.0018322395626455545, 0.9911202788352966, 0.0023760118056088686]"
1723,5,5,"[0.0036638181190937757, 0.0038679575081914663, 0.008184823207557201, 0.010096113197505474, 0.002481847768649459, 0.9600088000297546, 0.011696740053594112]"
1724,5,5,"[0.0015826268354430795, 0.00501552689820528, 0.062402959913015366, 0.0009133246494457126, 0.13214318454265594, 0.7971476316452026, 0.0007947114063426852]"
1725,1,0,"[0.32682377099990845, 0.17005132138729095, 0.07496580481529236, 0.049101024866104126, 0.17559562623500824, 0.18132013082504272, 0.022142348811030388]"
1726,0,0,"[0.3133772313594818, 0.30834150314331055, 0.08049896359443665, 0.06351487338542938, 0.06892567873001099, 0.12229982763528824, 0.04304192587733269]"
1727,4,5,"[0.0024550824891775846, 0.005394901614636183, 0.27895593643188477, 0.003032619832083583, 0.21533192694187164, 0.492849737405777, 0.0019797508139163256]"
1728,5,5,"[0.0011560569982975721, 0.0046938201412558556, 0.011828689835965633, 0.0006535257562063634, 0.09366288036108017, 0.8828587532043457, 0.005146178882569075]"
1729,5,5,"[0.0006325586582534015, 0.0007225837907753885, 0.00907958671450615, 0.002479968359693885, 0.0015211472054943442, 0.9843549728393555, 0.0012091703247278929]"
1730,1,4,"[0.06889883428812027, 0.09947068989276886, 0.1959242969751358, 0.01621497981250286, 0.5614197254180908, 0.05319102853536606, 0.00488043250516057]"
1731,5,5,"[0.0004294519021641463, 0.0011803425149992108, 0.007821781560778618, 0.0008643876062706113, 0.04191724583506584, 0.9424554109573364, 0.005331397522240877]"
1732,5,5,"[0.00013737802510149777, 0.0002510708582121879, 0.004019174259155989, 0.00031458502053283155, 0.0032544739078730345, 0.9916205406188965, 0.0004028472176287323]"
1733,5,5,"[0.00014216924319043756, 0.0003434753743931651, 0.0029397686012089252, 0.0005362234078347683, 0.0018879835261031985, 0.9931821227073669, 0.0009682861273176968]"
1734,5,2,"[0.10005468875169754, 0.11971580237150192, 0.3720373809337616, 0.023435674607753754, 0.15938717126846313, 0.22134122252464294, 0.004028065130114555]"
1735,5,5,"[0.0002724461955949664, 0.0007013234426267445, 0.002315177582204342, 0.001055362867191434, 0.0016386416973546147, 0.9915334582328796, 0.002483577700331807]"
1736,1,6,"[0.10396233201026917, 0.2992476224899292, 0.02507903426885605, 0.05639547109603882, 0.05295632407069206, 0.11133506149053574, 0.35102415084838867]"
1737,5,5,"[0.000583617074880749, 0.0007270931964740157, 0.011722598224878311, 0.0005019479431211948, 0.028659475967288017, 0.9571927189826965, 0.0006125389481894672]"
1738,5,5,"[0.005701154004782438, 0.01861518621444702, 0.04059377312660217, 0.0024378823582082987, 0.19142502546310425, 0.7235583066940308, 0.017668649554252625]"
1739,5,5,"[0.0010542628588154912, 0.0024378595408052206, 0.07266789674758911, 0.000771747378166765, 0.241488516330719, 0.6807193160057068, 0.0008604854810982943]"
1740,4,5,"[0.005661744624376297, 0.011021804064512253, 0.02933637425303459, 0.001602389384061098, 0.21403706073760986, 0.7333850860595703, 0.004955613519996405]"
1741,5,5,"[0.00039598834700882435, 0.0005910726613365114, 0.007164629641920328, 0.000789860961958766, 0.002944301813840866, 0.9877020716667175, 0.0004121095989830792]"
1742,5,5,"[0.0007635469664819539, 0.001443706452846527, 0.0056388224475085735, 0.0039628613740205765, 0.0017220618901774287, 0.9812429547309875, 0.005226053763180971]"
1743,6,5,"[0.002727909479290247, 0.006075946614146233, 0.1017606183886528, 0.001978005515411496, 0.31889206171035767, 0.5638464093208313, 0.004718982148915529]"
1744,5,5,"[0.0003154923324473202, 0.0007869632681831717, 0.0023136071395128965, 0.0011517354287207127, 0.006167795043438673, 0.9814809560775757, 0.007783387787640095]"
1745,2,2,"[0.0151094701141119, 0.01306908205151558, 0.5950800180435181, 0.007653806358575821, 0.14697080850601196, 0.2213514894247055, 0.0007652799249626696]"
1746,6,1,"[0.12659938633441925, 0.4240724742412567, 0.12624643743038177, 0.04031103476881981, 0.06381121277809143, 0.15250344574451447, 0.0664559155702591]"
1747,4,5,"[0.0035500077065080404, 0.007134318817406893, 0.22588244080543518, 0.00267373351380229, 0.11191035807132721, 0.6470907926559448, 0.001758373575285077]"
1748,5,5,"[0.00013490786659531295, 0.000231892365263775, 0.004707382060587406, 0.0003177943581249565, 0.002780010923743248, 0.9914306998252869, 0.00039736684993840754]"
1749,5,1,"[0.11843808740377426, 0.5770286917686462, 0.0430879108607769, 0.06135712191462517, 0.020498570054769516, 0.07002627849578857, 0.10956331342458725]"
1750,5,5,"[0.00020487206347752362, 0.0004399933386594057, 0.006291932426393032, 0.0006381849525496364, 0.0022448692470788956, 0.9894305467605591, 0.0007496332400478423]"
1751,5,5,"[0.00044664021697826684, 0.0002895575889851898, 0.008683199994266033, 0.0008196049020625651, 0.004099275451153517, 0.9853975772857666, 0.00026416743639856577]"
1752,5,5,"[0.0012050108052790165, 0.0008779529016464949, 0.028096718713641167, 0.0006879406864754856, 0.036848511546850204, 0.9318588972091675, 0.0004249819030519575]"
1753,4,2,"[0.010610236786305904, 0.012645748443901539, 0.45652148127555847, 0.005824227351695299, 0.1721474826335907, 0.3407815396785736, 0.0014692117692902684]"
1754,5,5,"[0.011414595879614353, 0.011023466475307941, 0.3959943652153015, 0.005363218020647764, 0.12172338366508484, 0.4537724554538727, 0.0007085770484991372]"
1755,0,2,"[0.16142785549163818, 0.08908595144748688, 0.3403577208518982, 0.0524292029440403, 0.07596464455127716, 0.2679043710231781, 0.012830272316932678]"
1756,5,5,"[0.007466031238436699, 0.00864667259156704, 0.24791266024112701, 0.006011320278048515, 0.21967855095863342, 0.5066683292388916, 0.003616429166868329]"
1757,5,5,"[0.0009670619620010257, 0.0013230995973572135, 0.014354943297803402, 0.0036291745491325855, 0.002109994413331151, 0.9752851724624634, 0.0023305939976125956]"
1758,2,5,"[0.0026767163071781397, 0.004582711961120367, 0.25857943296432495, 0.0022531291469931602, 0.12510204315185547, 0.6058732867240906, 0.0009326540748588741]"
1759,5,1,"[0.26116424798965454, 0.3624045252799988, 0.07680860906839371, 0.05599239841103554, 0.05294578894972801, 0.15099504590034485, 0.03968933969736099]"
1760,0,5,"[0.03581974655389786, 0.06864915043115616, 0.16140462458133698, 0.011898057535290718, 0.10354924201965332, 0.6086330413818359, 0.010046122595667839]"
1761,2,2,"[0.01490684412419796, 0.023346051573753357, 0.44629210233688354, 0.0068815541453659534, 0.13697035610675812, 0.3709490895271301, 0.0006540575413964689]"
1762,5,5,"[0.009837155230343342, 0.006457060109823942, 0.07627765089273453, 0.002764863893389702, 0.26630139350891113, 0.6360761523246765, 0.002285713329911232]"
1763,5,5,"[0.0028936744201928377, 0.004485907033085823, 0.11024889349937439, 0.0014468234730884433, 0.29322776198387146, 0.5861530303955078, 0.0015439370181411505]"
1764,5,5,"[0.0002671100082807243, 0.00047259387793019414, 0.004430398344993591, 0.001173786586150527, 0.001394634717144072, 0.991122841835022, 0.0011385362595319748]"
1765,5,5,"[0.006031297147274017, 0.005268517881631851, 0.16059553623199463, 0.0022444394417107105, 0.30873245000839233, 0.5161765217781067, 0.0009513170807622373]"
1766,5,5,"[0.00024034596572164446, 0.0004144896811340004, 0.004283431451767683, 0.0009784353896975517, 0.001794685609638691, 0.9912609457969666, 0.0010277103865519166]"
1767,5,4,"[0.011280945502221584, 0.009640262462198734, 0.049336448311805725, 0.0024461436551064253, 0.5445985198020935, 0.37965843081474304, 0.003039255039766431]"
1768,5,5,"[0.01682201214134693, 0.01399628259241581, 0.03375033289194107, 0.004711845424026251, 0.07946092635393143, 0.8457631468772888, 0.005495363846421242]"
1769,5,5,"[0.005429823882877827, 0.00477523123845458, 0.15708668529987335, 0.0020979701075702906, 0.36830922961235046, 0.46152159571647644, 0.0007794150151312351]"
1770,5,5,"[0.0012149388203397393, 0.002004170324653387, 0.129756897687912, 0.0010157013311982155, 0.17857027053833008, 0.6869857311248779, 0.0004523851675912738]"
1771,4,5,"[0.0014505352592095733, 0.0011770296841859818, 0.015139550901949406, 0.0008003301336430013, 0.043883007019758224, 0.9366928339004517, 0.0008567876066081226]"
1772,4,5,"[0.0018014265224337578, 0.0017945206491276622, 0.09169705957174301, 0.0013583940453827381, 0.33580827713012695, 0.5662486553192139, 0.0012916624546051025]"
1773,2,5,"[0.002616242738440633, 0.004365043714642525, 0.06496911495923996, 0.0013069603592157364, 0.27687814831733704, 0.6469115614891052, 0.0029528788290917873]"
1774,5,5,"[0.010034679435193539, 0.008142368867993355, 0.048064131289720535, 0.002511888276785612, 0.29018110036849976, 0.6396531462669373, 0.001412593643181026]"
1775,5,5,"[0.000259022373938933, 0.0004366834764368832, 0.006215096917003393, 0.0009211740689352155, 0.0018388830358162522, 0.9894977807998657, 0.0008314287988469005]"
1776,5,5,"[0.00020274116832297295, 0.00022157817147672176, 0.007519233506172895, 0.00044606951996684074, 0.0029414533637464046, 0.9883983731269836, 0.0002704477810766548]"
1777,5,5,"[0.00026784997317008674, 0.00037173638702370226, 0.0028510161209851503, 0.0007324878824874759, 0.0013428406091406941, 0.9937074780464172, 0.0007266489556059241]"
1778,5,5,"[0.0003844096208922565, 0.0008275406435132027, 0.0036087932530790567, 0.0018155056750401855, 0.0017306949011981487, 0.9889876246452332, 0.0026454704347997904]"
1779,2,5,"[0.005103566218167543, 0.007203793618828058, 0.2666906416416168, 0.002602694323286414, 0.2566818296909332, 0.46077603101730347, 0.0009414654923602939]"
1780,2,5,"[0.01065050158649683, 0.011546761728823185, 0.21484820544719696, 0.003517695004120469, 0.24826768040657043, 0.5104309916496277, 0.0007381067262031138]"
1781,5,5,"[0.000281572894891724, 0.0004942106897942722, 0.0048683155328035355, 0.0012375663500279188, 0.0013964555691927671, 0.9905106425285339, 0.0012113119009882212]"
1782,2,5,"[0.0010855483124032617, 0.002709978725761175, 0.026331694796681404, 0.0005437259096652269, 0.12923038005828857, 0.8391565084457397, 0.0009422153234481812]"
1783,5,5,"[0.0007147267460823059, 0.0023801447823643684, 0.06770103424787521, 0.000781063106842339, 0.21368703246116638, 0.7135700583457947, 0.0011658990988507867]"
1784,6,1,"[0.21128308773040771, 0.4844110310077667, 0.07156968861818314, 0.06561645120382309, 0.026051972061395645, 0.08937567472457886, 0.0516921803355217]"
1785,5,5,"[0.01271686889231205, 0.006937713362276554, 0.044210035353899, 0.013589208014309406, 0.006528601050376892, 0.9125656485557556, 0.003451914293691516]"
1786,5,4,"[0.028952883556485176, 0.01615128479897976, 0.34704914689064026, 0.007953016087412834, 0.3846781253814697, 0.21392251551151276, 0.0012930739903822541]"
1787,5,5,"[0.00045113812666386366, 0.00035305111669003963, 0.014342842623591423, 0.0007859382894821465, 0.004555029794573784, 0.9792476892471313, 0.0002643156622070819]"
1788,5,5,"[0.0032866094261407852, 0.0054482826963067055, 0.06805700063705444, 0.0012634090380743146, 0.29135844111442566, 0.6297664642333984, 0.0008197570568881929]"
1789,4,5,"[0.002505619777366519, 0.006873121950775385, 0.06450432538986206, 0.0011653187684714794, 0.2254296839237213, 0.6969916224479675, 0.002530335448682308]"
1790,2,5,"[0.0052046156488358974, 0.011114685796201229, 0.022353166714310646, 0.001658063381910324, 0.1451490819454193, 0.8059818148612976, 0.008538557216525078]"
1791,0,2,"[0.24541591107845306, 0.10346132516860962, 0.2664971947669983, 0.05087084695696831, 0.16282670199871063, 0.1587950438261032, 0.012132969684898853]"
1792,5,5,"[0.0009077540598809719, 0.0017885215347632766, 0.0062540629878640175, 0.0043929871171712875, 0.0018441351130604744, 0.9801748394966125, 0.004637702833861113]"
1793,5,5,"[0.0005668379017151892, 0.00044753181282430887, 0.015649374574422836, 0.0007131113088689744, 0.00461356109008193, 0.9777460098266602, 0.00026358183822594583]"
1794,5,5,"[0.0021493711974471807, 0.005121804308146238, 0.03085019253194332, 0.00215169508010149, 0.02924562618136406, 0.925105631351471, 0.00537569634616375]"
1795,5,5,"[0.00027652550488710403, 0.00021558513981290162, 0.006710723042488098, 0.0005207927315495908, 0.003584671299904585, 0.9884431958198547, 0.000248424184974283]"
1796,5,5,"[0.002130214124917984, 0.0016007116064429283, 0.11280585080385208, 0.0018486998742446303, 0.2874397933483124, 0.5929661393165588, 0.0012086251517757773]"
1797,2,5,"[0.008140802383422852, 0.013256809674203396, 0.16078978776931763, 0.0027843692805618048, 0.15243583917617798, 0.661380410194397, 0.001211892580613494]"
1798,5,5,"[0.001527939923107624, 0.00086978729814291, 0.022861650213599205, 0.001309676212258637, 0.01284882053732872, 0.9601376056671143, 0.00044455748866312206]"
1799,5,5,"[0.005841789301484823, 0.017595021054148674, 0.030613990500569344, 0.002094755182042718, 0.08081571012735367, 0.8580309152603149, 0.0050078146159648895]"
1800,4,5,"[0.0015844475710764527, 0.0033858022652566433, 0.07993652671575546, 0.0013121227966621518, 0.2966499924659729, 0.6141002178192139, 0.0030308947898447514]"
1801,4,5,"[0.0037810851354151964, 0.013509971089661121, 0.06224282458424568, 0.0017146426253020763, 0.06618257611989975, 0.8510391712188721, 0.0015297207282856107]"
1802,5,5,"[0.03635484352707863, 0.019253535196185112, 0.12489332258701324, 0.019010068848729134, 0.021624788641929626, 0.7743774652481079, 0.0044859410263597965]"
1803,5,5,"[0.0006166716339066625, 0.0004636831290554255, 0.011510669253766537, 0.001445881207473576, 0.0022045625373721123, 0.9832967519760132, 0.0004616966180037707]"
1804,5,5,"[0.19810466468334198, 0.13326184451580048, 0.13289757072925568, 0.031014923006296158, 0.2328764647245407, 0.2634865939617157, 0.008357934653759003]"
1805,5,5,"[0.00958521943539381, 0.02065107598900795, 0.2005908042192459, 0.0038802092894911766, 0.12513995170593262, 0.6393334269523621, 0.000819315726403147]"
1806,5,5,"[0.006998853757977486, 0.03675248473882675, 0.08883211761713028, 0.003655277891084552, 0.047403573989868164, 0.8134126663208008, 0.0029449951834976673]"
1807,5,5,"[0.0213943999260664, 0.020150424912571907, 0.07754801958799362, 0.01878412999212742, 0.017956620082259178, 0.831548273563385, 0.01261820737272501]"
1808,2,4,"[0.025089720264077187, 0.012878069654107094, 0.3388601243495941, 0.009733863174915314, 0.40852847695350647, 0.20261803269386292, 0.0022917594760656357]"
1809,5,5,"[0.001876912428997457, 0.00322923855856061, 0.08920979499816895, 0.0011550190392881632, 0.2240791618824005, 0.6791390180587769, 0.001310839201323688]"
1810,5,5,"[0.0578501857817173, 0.05553966388106346, 0.21486195921897888, 0.014591841958463192, 0.10864175111055374, 0.5424464344978333, 0.006068163551390171]"
1811,5,5,"[0.000364587438525632, 0.000971805420704186, 0.0046647391282022, 0.0014807257102802396, 0.0013494857121258974, 0.9892309308052063, 0.0019378121942281723]"
1812,5,5,"[0.0003965596260968596, 0.0003154691366944462, 0.00763437245041132, 0.0008095495868474245, 0.0026486783754080534, 0.9878214001655579, 0.00037390185752883554]"
1813,4,5,"[0.0015475882682949305, 0.0023565811570733786, 0.03517096862196922, 0.000724592013284564, 0.2764838635921478, 0.6818792223930359, 0.0018371379701420665]"
1814,5,5,"[0.00015287473797798157, 0.0002584830508567393, 0.0037265585269778967, 0.00022421379981096834, 0.007300600875169039, 0.9879394769668579, 0.0003977642336394638]"
1815,4,5,"[0.0030097290873527527, 0.01336431410163641, 0.02478668838739395, 0.0013261587591841817, 0.21866075694561005, 0.7348623871803284, 0.0039900257252156734]"
1816,5,5,"[0.00014301209012046456, 0.00018282071687281132, 0.003959156572818756, 0.0003377558314241469, 0.00383574515581131, 0.9911677837371826, 0.0003736669896170497]"
1817,5,5,"[0.00031235587084665895, 0.0002505098527763039, 0.01035437174141407, 0.000611725845374167, 0.003400300396606326, 0.9848399758338928, 0.0002306456008227542]"
1818,5,5,"[0.0026758615858852863, 0.013425257988274097, 0.060507990419864655, 0.0034666501451283693, 0.13867779076099396, 0.7603073120117188, 0.020939204841852188]"
1819,2,2,"[0.12681305408477783, 0.09560021013021469, 0.40051156282424927, 0.052853334695100784, 0.13034144043922424, 0.1735514998435974, 0.020328901708126068]"
1820,5,5,"[0.00022544636158272624, 0.0002909021859522909, 0.009594308212399483, 0.00042613502591848373, 0.003691010409966111, 0.9854764342308044, 0.0002958393597509712]"
1821,2,5,"[0.018898485228419304, 0.011295986361801624, 0.17735987901687622, 0.004898376297205687, 0.3482491672039032, 0.4373186528682709, 0.0019794325344264507]"
1822,4,5,"[0.0012540238676592708, 0.0024475001264363527, 0.0476670078933239, 0.0008215612033382058, 0.32952880859375, 0.6160719394683838, 0.002209136262536049]"
1823,2,2,"[0.022533826529979706, 0.048938021063804626, 0.68510502576828, 0.015585655346512794, 0.0470164529979229, 0.17970290780067444, 0.0011180671863257885]"
1824,5,5,"[0.00031722060521133244, 0.0004353376280050725, 0.009309894405305386, 0.0009089254308491945, 0.0018867871258407831, 0.9867182374000549, 0.00042361734085716307]"
1825,0,4,"[0.13390381634235382, 0.03987228870391846, 0.06176091358065605, 0.02058955281972885, 0.46781229972839355, 0.26435068249702454, 0.011710340157151222]"
1826,5,5,"[0.00807230081409216, 0.009072435088455677, 0.09512995928525925, 0.002313081407919526, 0.2264266312122345, 0.6573445200920105, 0.001641035545617342]"
1827,5,5,"[0.0010441706981509924, 0.0024692853912711143, 0.02232345938682556, 0.0011702630436047912, 0.04863720387220383, 0.9204468131065369, 0.0039088851772248745]"
1828,4,5,"[0.00761215528473258, 0.011935506016016006, 0.3103882670402527, 0.0037605678662657738, 0.21317540109157562, 0.45152774453163147, 0.0016003368655219674]"
1829,2,0,"[0.4564724564552307, 0.14330460131168365, 0.12100934237241745, 0.11054423451423645, 0.08732138574123383, 0.051468245685100555, 0.029879726469516754]"
1830,5,5,"[0.0011136088287457824, 0.0005783523083664477, 0.019870419055223465, 0.0017922697588801384, 0.004121575970202684, 0.9721674919128418, 0.00035632646176964045]"
1831,5,5,"[0.016840850934386253, 0.1272556185722351, 0.1900203675031662, 0.009361579082906246, 0.10414247959852219, 0.5388774275779724, 0.013501749373972416]"
1832,5,5,"[0.0007593178888782859, 0.001114454003982246, 0.0147404745221138, 0.0009597839671187103, 0.00542830815538764, 0.9759119153022766, 0.0010857937159016728]"
1833,5,1,"[0.10334310680627823, 0.432247132062912, 0.11634432524442673, 0.03420022130012512, 0.045156147330999374, 0.2536529004573822, 0.015056204982101917]"
1834,5,5,"[0.0005607182974927127, 0.0005632885149680078, 0.006041667889803648, 0.0019240183755755424, 0.001388214761391282, 0.9884485602378845, 0.0010736851254478097]"
1835,5,5,"[0.0001687239418970421, 0.00027561653405427933, 0.004459936637431383, 0.0005123241571709514, 0.001523672603070736, 0.9925830364227295, 0.0004766981874126941]"
1836,5,5,"[0.002021821914240718, 0.0010598693042993546, 0.02344350703060627, 0.0024047449696809053, 0.00460021523758769, 0.9659174680709839, 0.0005523122963495553]"
1837,5,5,"[0.00010763065802166238, 0.00021733739413321018, 0.002207317389547825, 0.0003081810427829623, 0.002212155144661665, 0.9944303631782532, 0.0005170417134650052]"
1838,5,5,"[0.0018771993927657604, 0.016004489734768867, 0.03942728787660599, 0.0015642932849004865, 0.03477541357278824, 0.9030860066413879, 0.0032652970403432846]"
1839,5,5,"[0.00026911048917099833, 0.000711884698830545, 0.006012826692312956, 0.0003623576194513589, 0.006733790040016174, 0.9852354526519775, 0.000674669980071485]"
1840,5,5,"[0.008619295433163643, 0.003393814666196704, 0.03831581398844719, 0.0030408890452235937, 0.05839294195175171, 0.8872219324111938, 0.0010153629118576646]"
1841,4,4,"[0.013721462339162827, 0.01959049515426159, 0.31778237223625183, 0.006033978890627623, 0.40373706817626953, 0.2376166433095932, 0.0015179391484707594]"
1842,2,5,"[0.00243701646104455, 0.003647857578471303, 0.2439340054988861, 0.002037330996245146, 0.2637922167778015, 0.4831423759460449, 0.0010092408629134297]"
1843,5,5,"[0.0010380672756582499, 0.001976367551833391, 0.02747238613665104, 0.0014094555517658591, 0.009512459859251976, 0.9570173025131226, 0.0015739703085273504]"
1844,2,4,"[0.005466857459396124, 0.0060869250446558, 0.151383638381958, 0.0028857297729700804, 0.7282098531723022, 0.10518543422222137, 0.0007816332508809865]"
1845,5,5,"[0.0025447586085647345, 0.002510234946385026, 0.05903196334838867, 0.0012061826419085264, 0.34901052713394165, 0.5840333104133606, 0.0016630205791443586]"
1846,5,5,"[0.00030301063088700175, 0.00047798454761505127, 0.0024888417683541775, 0.0012973835691809654, 0.0017856600461527705, 0.9917014241218567, 0.0019456988666206598]"
1847,5,5,"[0.0005670491373166442, 0.0005005011917091906, 0.008974763564765453, 0.0018738812068477273, 0.0017888526199385524, 0.9856290221214294, 0.0006659355713054538]"
1848,5,4,"[0.0022918088361620903, 0.0036540855653584003, 0.11441312730312347, 0.0012837295653298497, 0.4387440085411072, 0.4385285973548889, 0.0010847606463357806]"
1849,2,2,"[0.003980900160968304, 0.005829056724905968, 0.4038817584514618, 0.0032949817832559347, 0.1903916448354721, 0.39169880747795105, 0.0009228564449585974]"
1850,4,5,"[0.0008890034514479339, 0.0036639932077378035, 0.04096396639943123, 0.001464341883547604, 0.30526092648506165, 0.6376590728759766, 0.0100987134501338]"
1851,0,5,"[0.14332295954227448, 0.08922149986028671, 0.23184315860271454, 0.04475776478648186, 0.06223510205745697, 0.4154840409755707, 0.013135390356183052]"
1852,5,5,"[0.016092045232653618, 0.012288126163184643, 0.0899832621216774, 0.0037839352153241634, 0.2585511803627014, 0.6168619394302368, 0.002439538249745965]"
1853,5,5,"[0.001515632146038115, 0.0029697977006435394, 0.03750164806842804, 0.0007495477329939604, 0.24741217494010925, 0.7076666355133057, 0.0021845560986548662]"
1854,2,5,"[0.009891304187476635, 0.01972869224846363, 0.40872839093208313, 0.005903205834329128, 0.07253407686948776, 0.4826122522354126, 0.0006019897409714758]"
1855,3,1,"[0.0913422480225563, 0.3869597911834717, 0.19016501307487488, 0.035665348172187805, 0.05552492290735245, 0.23204587399959564, 0.008296863175928593]"
1856,4,5,"[0.002020635874941945, 0.003657436929643154, 0.08767478913068771, 0.0011902422411367297, 0.34625861048698425, 0.5575675964355469, 0.0016307071782648563]"
1857,5,5,"[0.00016299565322697163, 0.0002628338406793773, 0.0023677435237914324, 0.0005430535529740155, 0.0015726416604593396, 0.9943563342094421, 0.000734460074454546]"
1858,5,5,"[0.0006551733240485191, 0.00043372096843086183, 0.017088735476136208, 0.0011095069348812103, 0.004249043297022581, 0.976203203201294, 0.00026064872508868575]"
1859,2,5,"[0.01036819163709879, 0.05351313203573227, 0.41155514121055603, 0.010918041691184044, 0.05649644881486893, 0.4528149664402008, 0.004334020894020796]"
1860,5,5,"[0.01192768570035696, 0.022916242480278015, 0.05574743077158928, 0.003646231023594737, 0.1283838450908661, 0.7698339223861694, 0.007544559892266989]"
1861,5,5,"[0.0005459918756969273, 0.0006741054821759462, 0.007694243919104338, 0.0014241160824894905, 0.0024107517674565315, 0.9861729741096497, 0.0010777770075947046]"
1862,2,2,"[0.010530808009207249, 0.012989041395485401, 0.6341536641120911, 0.010364299640059471, 0.2055986076593399, 0.12459100782871246, 0.001772607211023569]"
1863,1,5,"[0.015606897883117199, 0.04346377030014992, 0.2825269401073456, 0.018345190212130547, 0.11544288694858551, 0.49366798996925354, 0.03094637580215931]"
1864,4,5,"[0.0999600738286972, 0.04201327636837959, 0.254961758852005, 0.02356553263962269, 0.25851356983184814, 0.31488409638404846, 0.006101696286350489]"
1865,5,5,"[0.03873704373836517, 0.019830958917737007, 0.03969426080584526, 0.008423523977398872, 0.09715887159109116, 0.7914501428604126, 0.004705187864601612]"
1866,5,5,"[0.0052925292402505875, 0.0020642320159822702, 0.02687212824821472, 0.00334489019587636, 0.014551443047821522, 0.946972131729126, 0.0009025507024489343]"
1867,2,2,"[0.018388524651527405, 0.07428794354200363, 0.6931149959564209, 0.020767968147993088, 0.06485527753829956, 0.12540188431739807, 0.003183390013873577]"
1868,1,2,"[0.01866109110414982, 0.02119482308626175, 0.4133872985839844, 0.007199704181402922, 0.15257303416728973, 0.3854837417602539, 0.0015003118896856904]"
1869,5,5,"[0.0005322062643244863, 0.0005784806562587619, 0.004551591817289591, 0.001988812116906047, 0.0014126701280474663, 0.9894647598266602, 0.0014714866410940886]"
1870,4,5,"[0.0008686557994224131, 0.001882391981780529, 0.12909266352653503, 0.0013525629183277488, 0.328580766916275, 0.5371293425559998, 0.0010936572216451168]"
1871,2,2,"[0.022191662341356277, 0.03183485567569733, 0.59943026304245, 0.010694094002246857, 0.08846602588891983, 0.24660231173038483, 0.0007808457594364882]"
1872,1,5,"[0.019777635112404823, 0.07868899405002594, 0.09726104140281677, 0.011414846405386925, 0.06155753880739212, 0.6845483183860779, 0.04675164446234703]"
1873,5,5,"[0.0010251832427456975, 0.0026652594096958637, 0.02806663140654564, 0.0018422569846734405, 0.07814975082874298, 0.8773705363273621, 0.010880332440137863]"
1874,5,5,"[0.008578844368457794, 0.013009581714868546, 0.10099699348211288, 0.0025964693631976843, 0.19646112620830536, 0.6752415299415588, 0.0031154633034020662]"
1875,2,5,"[0.022018177434802055, 0.014119273982942104, 0.15801669657230377, 0.005292205139994621, 0.25698602199554443, 0.5415418148040771, 0.0020258789882063866]"
1876,5,5,"[0.000680449535138905, 0.0005510175251401961, 0.01898590661585331, 0.0010316033149138093, 0.004070198629051447, 0.9743184447288513, 0.0003624279052019119]"
1877,5,5,"[0.0014314308064058423, 0.0043073431588709354, 0.17978082597255707, 0.0015273246681317687, 0.09978760778903961, 0.712677001953125, 0.000488509249407798]"
1878,4,5,"[0.003636835841462016, 0.004440495278686285, 0.2344018518924713, 0.002185722114518285, 0.23079237341880798, 0.5236949324607849, 0.0008478260133415461]"
1879,5,5,"[0.0009714311454445124, 0.0015355937648564577, 0.01715572364628315, 0.0005904253921471536, 0.06217515468597412, 0.915890097618103, 0.0016816292190924287]"
