Images,True Labels,Predictions,Predicted Probabilities
1565,5,5,"[0.0012169759720563889, 0.0018512291135266423, 0.028799325227737427, 0.0005093702347949147, 0.15914638340473175, 0.801948606967926, 0.006528107915073633]"
1566,5,5,"[0.008840086869895458, 0.002240997739136219, 0.022930622100830078, 0.013808982446789742, 0.009484742768108845, 0.9322063326835632, 0.010488281957805157]"
1567,5,5,"[0.00034434255212545395, 0.00036401068791747093, 0.008176657371222973, 0.0006154220318421721, 0.00176964548882097, 0.9882205724716187, 0.0005093576037324965]"
1568,5,5,"[0.0003904456680174917, 0.00039095967076718807, 0.008141937665641308, 0.0008964241133071482, 0.0013247171882539988, 0.9882384538650513, 0.0006170261767692864]"
1569,5,5,"[0.00016217224765568972, 0.00018599825853016227, 0.004569170996546745, 0.00041410556877963245, 0.0015347126172855496, 0.9923712015151978, 0.0007627707091160119]"
1570,5,5,"[0.000116846124001313, 0.00011444839765317738, 0.004321167711168528, 0.0002728498075157404, 0.0024319125805050135, 0.99201500415802, 0.0007277604308910668]"
1571,5,5,"[0.00010207492596236989, 0.00010598373773973435, 0.0040869335643947124, 0.00017897288489621133, 0.009457211941480637, 0.984091579914093, 0.0019773056264966726]"
1572,5,5,"[0.00016576770576648414, 0.0001927988778334111, 0.00536431185901165, 0.0002334348828298971, 0.0034784814342856407, 0.9899576306343079, 0.0006075886776670814]"
1573,5,5,"[0.004145755432546139, 0.004899758845567703, 0.12383206188678741, 0.0014434673357754946, 0.27700284123420715, 0.5849283337593079, 0.0037478506565093994]"
1574,4,5,"[0.004407859873026609, 0.01175007876008749, 0.21141615509986877, 0.0020693473052233458, 0.2472931146621704, 0.5186615586280823, 0.00440188217908144]"
1575,5,5,"[0.001250626752153039, 0.003224976360797882, 0.07687727361917496, 0.0007004924118518829, 0.1596899926662445, 0.7546316981315613, 0.0036250289995223284]"
1576,5,5,"[0.0002295222075190395, 0.0001509415014879778, 0.010198390111327171, 0.0002254824503324926, 0.014699042774736881, 0.973828911781311, 0.0006678180652670562]"
1577,5,5,"[0.0013319168938323855, 0.0010051938006654382, 0.01829671673476696, 0.0018245730316266418, 0.002719889860600233, 0.9741554260253906, 0.0006662678206339478]"
1578,2,5,"[0.02021186426281929, 0.005635271780192852, 0.18946315348148346, 0.008186817169189453, 0.14095720648765564, 0.6324424743652344, 0.0031032401602715254]"
1579,4,5,"[0.004764341749250889, 0.004276018124073744, 0.1781400889158249, 0.0018895479151979089, 0.2591991126537323, 0.5492768883705139, 0.002453989116474986]"
1580,5,5,"[0.00016527932893950492, 0.00010109154391102493, 0.0047468580305576324, 0.00039283011574298143, 0.0031188123393803835, 0.9905291199684143, 0.0009460256551392376]"
1581,2,2,"[0.1930767148733139, 0.12011925131082535, 0.3968715965747833, 0.0526784248650074, 0.14740446209907532, 0.07927457243204117, 0.010574884712696075]"
1582,5,5,"[0.0005760183557868004, 0.0003676614724099636, 0.019414003938436508, 0.00033263169461861253, 0.07398106902837753, 0.9033817648887634, 0.0019467998063191772]"
1583,5,5,"[0.0009163765353150666, 0.004214070271700621, 0.058699775487184525, 0.0006700445665046573, 0.08553143590688705, 0.8457347750663757, 0.004233501851558685]"
1584,4,2,"[0.061881646513938904, 0.14791704714298248, 0.4584699869155884, 0.023023903369903564, 0.07604445517063141, 0.22756825387477875, 0.005094720982015133]"
1585,4,5,"[0.027157224714756012, 0.04208842292428017, 0.052357740700244904, 0.007917685434222221, 0.06527750194072723, 0.7817128896713257, 0.023488525301218033]"
1586,5,5,"[0.0005916310474276543, 0.0010634739883244038, 0.0038197427056729794, 0.0015037830453366041, 0.0018397645326331258, 0.983735203742981, 0.007446393370628357]"
1587,4,5,"[0.0014208406209945679, 0.0031569236889481544, 0.08615998178720474, 0.0007558466168120503, 0.17659784853458405, 0.728589653968811, 0.0033189367968589067]"
1588,2,5,"[0.003217178164049983, 0.001504397252574563, 0.05668028071522713, 0.0011755862506106496, 0.19606688618659973, 0.7377955317497253, 0.0035601118579506874]"
1589,4,5,"[0.01270267739892006, 0.006096555385738611, 0.19041487574577332, 0.0039275940507650375, 0.30761444568634033, 0.47548919916152954, 0.0037546211387962103]"
1590,5,5,"[0.0074278200045228004, 0.06163884699344635, 0.038327548652887344, 0.0031957016326487064, 0.06949947029352188, 0.7725251317024231, 0.04738551378250122]"
1591,5,5,"[0.0005917990347370505, 0.0009147005621343851, 0.010097619146108627, 0.0007722447044216096, 0.0020815450698137283, 0.9848712086677551, 0.0006708725122734904]"
1592,5,5,"[0.0002178702998207882, 0.0003722633991856128, 0.0056123086251318455, 0.0004531082813628018, 0.001342400792054832, 0.9913454055786133, 0.0006566911470144987]"
1593,4,5,"[0.0018316529458388686, 0.004860802087932825, 0.13245339691638947, 0.001092023798264563, 0.26321566104888916, 0.5917040109634399, 0.004842412658035755]"
1594,5,5,"[0.00017392933659721166, 0.00012643629452213645, 0.007376697845757008, 0.00022419780725613236, 0.006716137286275625, 0.9848504066467285, 0.0005321015487425029]"
1595,5,2,"[0.20505616068840027, 0.14711734652519226, 0.357333779335022, 0.05411806330084801, 0.1252051442861557, 0.09920137375593185, 0.011968120001256466]"
1596,5,1,"[0.07701724022626877, 0.3635731637477875, 0.15152984857559204, 0.024591319262981415, 0.036334820091724396, 0.32784131169319153, 0.019112305715680122]"
1597,4,5,"[0.0015831358032301068, 0.004879369866102934, 0.05678468197584152, 0.0007325992337428033, 0.15028519928455353, 0.7798981070518494, 0.0058368537575006485]"
1598,1,2,"[0.25931158661842346, 0.18396778404712677, 0.3149122893810272, 0.0745018869638443, 0.08434563130140305, 0.0698084756731987, 0.013152408413589]"
1599,2,5,"[0.00595403928309679, 0.004229303915053606, 0.10555964708328247, 0.0018834139918908477, 0.22752971947193146, 0.6511919498443604, 0.0036518352571874857]"
1600,5,5,"[0.0075597502291202545, 0.02674562856554985, 0.06994235515594482, 0.002229557605460286, 0.19421374797821045, 0.6799789667129517, 0.019330035895109177]"
1601,5,5,"[0.0007804612978361547, 0.0008427297580055892, 0.005532083101570606, 0.0019857597071677446, 0.0012707721907645464, 0.9867037534713745, 0.002884409623220563]"
1602,5,5,"[0.004341663792729378, 0.0043408311903476715, 0.10356535762548447, 0.0014366582036018372, 0.2430703043937683, 0.6395193338394165, 0.003725785529240966]"
1603,5,5,"[0.0010426202788949013, 0.001318463240750134, 0.008800867944955826, 0.001138545572757721, 0.002510043326765299, 0.9838873744010925, 0.0013020933838561177]"
1604,5,5,"[0.00187508889939636, 0.015967244282364845, 0.05463649332523346, 0.0012291873572394252, 0.08320825546979904, 0.8296311497688293, 0.013452532701194286]"
1605,5,5,"[0.00020792528812307864, 0.00012135093857068568, 0.008087902329862118, 0.0003659495559986681, 0.003939594607800245, 0.9868265390396118, 0.00045060220872983336]"
1606,5,5,"[0.04011547937989235, 0.013848758302628994, 0.2318691462278366, 0.011475630104541779, 0.2681675851345062, 0.4278898537158966, 0.006633490324020386]"
1607,1,5,"[0.0029159763362258673, 0.010853301733732224, 0.1787353754043579, 0.0018057622946798801, 0.13181233406066895, 0.6704171299934387, 0.003460104111582041]"
1608,5,5,"[0.0008415503543801606, 0.0008782379445619881, 0.01148216798901558, 0.0016396468272432685, 0.0013594498159363866, 0.983036458492279, 0.0007624698919244111]"
1609,2,5,"[0.0023536765947937965, 0.006349429488182068, 0.03136032447218895, 0.0008966802852228284, 0.19127842783927917, 0.7485163807868958, 0.019245048984885216]"
1610,2,4,"[0.055958691984415054, 0.0351361408829689, 0.2532082200050354, 0.012289835140109062, 0.37148723006248474, 0.2606832683086395, 0.011236562393605709]"
1611,5,5,"[0.002900732448324561, 0.007324935868382454, 0.14086754620075226, 0.0013762647286057472, 0.18219426274299622, 0.6618133783340454, 0.0035228377673774958]"
1612,5,5,"[0.002643174258992076, 0.003868339117616415, 0.024291597306728363, 0.0009712902829051018, 0.230678528547287, 0.7130424976348877, 0.02450454980134964]"
1613,5,5,"[0.00028210203163325787, 0.00046163846855051816, 0.004640435799956322, 0.00025317142717540264, 0.009413715451955795, 0.9823514223098755, 0.002597508952021599]"
1614,5,5,"[0.0011648755753412843, 0.0005239206366240978, 0.019464729353785515, 0.0006739590899087489, 0.0339287631213665, 0.9427223205566406, 0.0015214417362585664]"
1615,4,0,"[0.22895142436027527, 0.15117068588733673, 0.11674802750349045, 0.052911024540662766, 0.22103683650493622, 0.1267106533050537, 0.10247132182121277]"
1616,5,5,"[0.022281261160969734, 0.05508321896195412, 0.3500429093837738, 0.008174027316272259, 0.12621831893920898, 0.4338465929031372, 0.004353684838861227]"
1617,5,5,"[0.017626585438847542, 0.09332376718521118, 0.050008583813905716, 0.005470372270792723, 0.1174640953540802, 0.646991491317749, 0.06911513209342957]"
1618,5,5,"[0.0009774778736755252, 0.000996918068267405, 0.0060908193700015545, 0.0025488738901913166, 0.0013217111118137836, 0.9846433401107788, 0.0034208327997475863]"
1619,5,5,"[0.0005224001361057162, 0.0003684642433654517, 0.011346051469445229, 0.0010168019216507673, 0.002004800131544471, 0.9842215776443481, 0.0005200309096835554]"
1620,5,5,"[0.02498404122889042, 0.011844810098409653, 0.18041406571865082, 0.006698796059936285, 0.2719050347805023, 0.49783313274383545, 0.006320079322904348]"
1621,5,5,"[0.0001565021084388718, 0.0001304425677517429, 0.0033536639530211687, 0.0003363540454301983, 0.004084420390427113, 0.9898726940155029, 0.0020659570582211018]"
1622,5,5,"[0.00030329584842547774, 0.00015757547225803137, 0.013824230059981346, 0.0002530813217163086, 0.035743921995162964, 0.9486714005470276, 0.0010464949300512671]"
1623,5,5,"[0.011355767957866192, 0.006005473900586367, 0.1719784289598465, 0.0033789360895752907, 0.3308637738227844, 0.4722777009010315, 0.0041399551555514336]"
1624,1,0,"[0.33098745346069336, 0.32707223296165466, 0.08086476475000381, 0.11807239800691605, 0.02935854345560074, 0.04887991026043892, 0.06476469337940216]"
1625,5,5,"[0.009186111390590668, 0.003825336927548051, 0.11593974381685257, 0.0029999336693435907, 0.2155289202928543, 0.6488192677497864, 0.0037006668280810118]"
1626,4,5,"[0.008752791211009026, 0.0033120522275567055, 0.13028477132320404, 0.0027580622117966413, 0.3589564859867096, 0.4915573000907898, 0.004378581419587135]"
1627,5,5,"[9.514791599940509e-05, 0.00010614819620968774, 0.003614091547206044, 0.00022445915965363383, 0.003990733064711094, 0.9905620217323303, 0.0014074387727305293]"
1628,5,5,"[0.002253985730931163, 0.010152184404432774, 0.03389449790120125, 0.0009672644082456827, 0.11236701160669327, 0.8246853947639465, 0.01567971520125866]"
1629,2,5,"[0.04072580486536026, 0.009303666651248932, 0.22114478051662445, 0.017381083220243454, 0.12488875538110733, 0.581885576248169, 0.004670345224440098]"
1630,0,0,"[0.2908923327922821, 0.15797360241413116, 0.17569582164287567, 0.08660930395126343, 0.0821586400270462, 0.17173270881175995, 0.034937627613544464]"
1631,5,5,"[0.018048418685793877, 0.012045039795339108, 0.026684729382395744, 0.0253890510648489, 0.0038532165344804525, 0.9022454619407654, 0.01173405908048153]"
1632,5,5,"[0.00038683187449350953, 0.00022355414694175124, 0.009980455972254276, 0.0008910591714084148, 0.0021704859100282192, 0.9858025312423706, 0.0005451285396702588]"
1633,5,5,"[0.0014876023633405566, 0.0009625506354495883, 0.01737596094608307, 0.0027213902212679386, 0.002027285983785987, 0.9745849967002869, 0.0008402380626648664]"
1634,5,5,"[0.0005237360601313412, 0.00033032469218596816, 0.012348966673016548, 0.0006313471822068095, 0.004577024839818478, 0.9810869097709656, 0.0005017055082134902]"
1635,5,5,"[0.004466830287128687, 0.026248663663864136, 0.06755271553993225, 0.001828353269957006, 0.08745330572128296, 0.8015450835227966, 0.010904984548687935]"
1636,6,1,"[0.2850264310836792, 0.42451611161231995, 0.13337987661361694, 0.10501918196678162, 0.019384561106562614, 0.01392060611397028, 0.01875322125852108]"
1637,4,5,"[0.01590440422296524, 0.011248834431171417, 0.2181795984506607, 0.004403292201459408, 0.34134921431541443, 0.4041333794593811, 0.004781258292496204]"
1638,1,5,"[0.22317469120025635, 0.18502745032310486, 0.1537044197320938, 0.05568893998861313, 0.10424448549747467, 0.23557311296463013, 0.042586907744407654]"
1639,5,5,"[0.00029394420562312007, 0.00020444921392481774, 0.009064959362149239, 0.00037515562144108117, 0.004701098892837763, 0.9848848581314087, 0.00047563869156874716]"
1640,5,5,"[0.1137470006942749, 0.11469120532274246, 0.05813442915678024, 0.0673445537686348, 0.015142638236284256, 0.583012580871582, 0.0479276217520237]"
1641,2,2,"[0.06718063354492188, 0.1275184154510498, 0.4270428717136383, 0.021492350846529007, 0.10103529691696167, 0.2498791664838791, 0.005851279478520155]"
1642,5,5,"[0.0021895093377679586, 0.005124642513692379, 0.021129824221134186, 0.000938987941481173, 0.18508994579315186, 0.752508282661438, 0.03301883861422539]"
1643,5,5,"[0.00020329307881183922, 0.00020168759510852396, 0.006051978096365929, 0.0005725279334001243, 0.0014323412906378508, 0.9908868074417114, 0.0006513424450531602]"
1644,5,5,"[0.0003277922223787755, 0.00019350202637724578, 0.011794490739703178, 0.0005218001897446811, 0.004000031389296055, 0.9827702045440674, 0.00039213523268699646]"
1645,0,1,"[0.16894640028476715, 0.2515481114387512, 0.22865672409534454, 0.04014771059155464, 0.09301170706748962, 0.19747088849544525, 0.02021847292780876]"
1646,5,5,"[0.000398803036659956, 0.00014116719830781221, 0.013014683499932289, 0.0006533614359796047, 0.006292211357504129, 0.9789750576019287, 0.0005246948567219079]"
1647,5,5,"[0.009388579986989498, 0.01624230667948723, 0.018689220771193504, 0.00737158814445138, 0.0043618460185825825, 0.9360324740409851, 0.007913991808891296]"
1648,4,5,"[0.004664051346480846, 0.004880964756011963, 0.1407090574502945, 0.0016179935773834586, 0.3028548061847687, 0.5416951775550842, 0.0035779045429080725]"
1649,5,5,"[0.0005897507071495056, 0.00015145025099627674, 0.02135421521961689, 0.0008311410201713443, 0.013650056906044483, 0.962816059589386, 0.0006073270342312753]"
1650,5,5,"[0.002707019215449691, 0.003157041035592556, 0.09571798890829086, 0.001021973555907607, 0.2701137959957123, 0.6236535310745239, 0.0036286604590713978]"
1651,4,5,"[0.0034912866540253162, 0.009107409976422787, 0.06685376912355423, 0.0011947136372327805, 0.3581598103046417, 0.5451370477676392, 0.016055990010499954]"
1652,5,5,"[0.00664605712518096, 0.01328846625983715, 0.1270303577184677, 0.002245311625301838, 0.1374513804912567, 0.7092478275299072, 0.004090609960258007]"
1653,5,5,"[0.019424336031079292, 0.06727748364210129, 0.21675018966197968, 0.006535728927701712, 0.10069968551397324, 0.5826862454414368, 0.006626354996114969]"
1654,5,5,"[0.000266239105258137, 0.00023847364354878664, 0.008027180097997189, 0.0005419775261543691, 0.001894327811896801, 0.9885755181312561, 0.0004561702662613243]"
1655,5,5,"[0.0036879791878163815, 0.0016597836511209607, 0.08278855681419373, 0.0014271494001150131, 0.19056318700313568, 0.7173832654953003, 0.0024901696015149355]"
1656,5,5,"[0.0011853515170514584, 0.0010207293089479208, 0.014670608565211296, 0.0022799598518759012, 0.001560031552799046, 0.9784785509109497, 0.0008047811570577323]"
1657,5,5,"[0.0003087829682044685, 0.0002673206035979092, 0.007356914225965738, 0.0008645385387353599, 0.0013599933590739965, 0.9891534447669983, 0.0006889557698741555]"
1658,5,5,"[0.0002568976196926087, 0.0004013223806396127, 0.004010757897049189, 0.0006685189437121153, 0.001166267436929047, 0.9920111298561096, 0.0014851032756268978]"
1659,5,5,"[0.00390907796099782, 0.002707258565351367, 0.10403342545032501, 0.0013997857458889484, 0.24079692363739014, 0.6442816853523254, 0.002871850738301873]"
1660,5,5,"[0.00022469222312793136, 0.0003410892968531698, 0.003711286699399352, 0.0007140833768062294, 0.0014759169425815344, 0.9910752773284912, 0.002457658527418971]"
1661,5,5,"[0.011459184810519218, 0.03072037361562252, 0.10526683926582336, 0.003251356538385153, 0.13858550786972046, 0.701185405254364, 0.009531424380838871]"
1662,4,2,"[0.18043194711208344, 0.2046050876379013, 0.4002334773540497, 0.05563485622406006, 0.07423174381256104, 0.07671450078487396, 0.008148434571921825]"
1663,4,4,"[0.030042486265301704, 0.023557549342513084, 0.12600840628147125, 0.006306236144155264, 0.3987821638584137, 0.3968560993671417, 0.018447019159793854]"
1664,5,5,"[0.0004196423979010433, 0.0003148997784592211, 0.010104859247803688, 0.000933147210162133, 0.001742469030432403, 0.9859632849693298, 0.0005217304569669068]"
1665,5,5,"[0.0037322985008358955, 0.003422869835048914, 0.0937214121222496, 0.0012275496264919639, 0.3235633373260498, 0.569814145565033, 0.004518422763794661]"
1666,2,2,"[0.1152854934334755, 0.18814927339553833, 0.523790717124939, 0.04762713238596916, 0.060505203902721405, 0.05963617563247681, 0.005006069783121347]"
1667,5,5,"[0.09640759229660034, 0.1407141387462616, 0.09328844398260117, 0.02071446180343628, 0.20995940268039703, 0.35284003615379333, 0.08607596158981323]"
1668,5,5,"[0.030204348266124725, 0.030014099553227425, 0.20649205148220062, 0.007724628783762455, 0.1947767585515976, 0.5238752365112305, 0.006912947166711092]"
1669,2,5,"[0.001739929779432714, 0.0006898903520777822, 0.05010020732879639, 0.000947544991504401, 0.07340987771749496, 0.8719106316566467, 0.0012019205605611205]"
1670,5,5,"[0.00020814905292354524, 0.0001725561887724325, 0.008040418848395348, 0.00018944668408948928, 0.0167367123067379, 0.9736520051956177, 0.0010007452219724655]"
1671,4,5,"[0.003985188901424408, 0.0024487252812832594, 0.06304503232240677, 0.0013655032962560654, 0.1583811193704605, 0.7673770785331726, 0.0033973748795688152]"
1672,5,5,"[0.019988881424069405, 0.013978290371596813, 0.24291972815990448, 0.005651721730828285, 0.2795857787132263, 0.4334019720554352, 0.004473622422665358]"
1673,5,5,"[0.004195462446659803, 0.00308046443387866, 0.019120322540402412, 0.006925920955836773, 0.0020317984744906425, 0.9623318314552307, 0.0023142790887504816]"
1674,5,5,"[0.0002504171570762992, 0.00011043439735658467, 0.011290616355836391, 0.00031038091401569545, 0.011677147820591927, 0.9758135080337524, 0.0005475303041748703]"
1675,4,4,"[0.04550913721323013, 0.011074389331042767, 0.1851826161146164, 0.012049992568790913, 0.48988738656044006, 0.2430909126996994, 0.01320548728108406]"
1676,5,5,"[0.00024083296011667699, 9.571363625582308e-05, 0.008462301455438137, 0.00041578392847441137, 0.006143370643258095, 0.9840277433395386, 0.0006143777281977236]"
1677,5,5,"[0.005036315880715847, 0.022974267601966858, 0.08056911081075668, 0.0019627984147518873, 0.08050685375928879, 0.8019792437553406, 0.006971444468945265]"
1678,5,5,"[0.005529528018087149, 0.004064666572958231, 0.011546441353857517, 0.010150756686925888, 0.0028892639093101025, 0.9542904496192932, 0.011528946459293365]"
1679,1,1,"[0.30750420689582825, 0.34569764137268066, 0.06240570545196533, 0.11134506016969681, 0.03264801949262619, 0.03710752725601196, 0.10329189151525497]"
1680,5,5,"[0.0009182863868772984, 0.00034707642043940723, 0.022879505529999733, 0.0006235753535293043, 0.03335179015994072, 0.9408599138259888, 0.001019898452796042]"
1681,5,5,"[0.0008322130888700485, 0.0011680684983730316, 0.009042322635650635, 0.0019240479450672865, 0.0009726883727125823, 0.9848904013633728, 0.0011702417396008968]"
1682,5,5,"[0.010964921675622463, 0.009351353161036968, 0.01572584919631481, 0.018040835857391357, 0.0032222545705735683, 0.9253841042518616, 0.017310727387666702]"
1683,4,5,"[0.0029950253665447235, 0.0038278400897979736, 0.09469012916088104, 0.0010598619701340795, 0.36625707149505615, 0.525753378868103, 0.005416620057076216]"
1684,5,5,"[0.11554757505655289, 0.12919646501541138, 0.1183679923415184, 0.03432905301451683, 0.057112038135528564, 0.5185795426368713, 0.026867404580116272]"
1685,4,5,"[0.006705546285957098, 0.017799267545342445, 0.1500689834356308, 0.0022833235561847687, 0.20190709829330444, 0.6153262257575989, 0.005909545812755823]"
1686,5,5,"[0.008587189018726349, 0.019250905141234398, 0.07347088307142258, 0.0024574415292590857, 0.12370254099369049, 0.7633533477783203, 0.009177763015031815]"
1687,2,2,"[0.045236825942993164, 0.04568738117814064, 0.37408721446990967, 0.013230246491730213, 0.1760084182024002, 0.3408412039279938, 0.004908685572445393]"
1688,5,5,"[0.012346485629677773, 0.016590021550655365, 0.21790596842765808, 0.0039246161468327045, 0.19331838190555573, 0.5521100163459778, 0.003804490203037858]"
1689,5,5,"[0.00027989892987534404, 0.00016728293849155307, 0.01216184999793768, 0.0002482838463038206, 0.020505139604210854, 0.9658834338188171, 0.0007540633669123054]"
1690,5,5,"[0.0028543327935039997, 0.0009042099118232727, 0.047651514410972595, 0.002259563421830535, 0.02030603028833866, 0.9251394867897034, 0.0008848814177326858]"
1691,5,5,"[0.007362967822700739, 0.01629306748509407, 0.05407863110303879, 0.002031921176239848, 0.1838606595993042, 0.7193166613578796, 0.017056170850992203]"
1692,5,5,"[0.00015708386490587145, 0.00015427553444169462, 0.00355168548412621, 0.0004454954178072512, 0.002563782501965761, 0.9911579489707947, 0.0019697677344083786]"
1693,5,5,"[0.00013368320651352406, 0.00011285944492556155, 0.005453278310596943, 0.00026082052499987185, 0.0030117961578071117, 0.9904996752738953, 0.0005278451717458665]"
1694,5,5,"[0.0007921497453935444, 0.0002524633891880512, 0.017086585983633995, 0.0014742444036528468, 0.004769664723426104, 0.9749553203582764, 0.0006695984629914165]"
1695,5,5,"[0.007239780854433775, 0.03026879020035267, 0.2219552844762802, 0.0032724966295063496, 0.14194907248020172, 0.5900991559028625, 0.005215446464717388]"
1696,5,5,"[0.053363095968961716, 0.016658859327435493, 0.11000103503465652, 0.014657353982329369, 0.2747993469238281, 0.5052152872085571, 0.025305019691586494]"
1697,5,5,"[0.00015844163135625422, 0.00022330728825181723, 0.004130423069000244, 0.00043794518569484353, 0.0013837638543918729, 0.9926719665527344, 0.0009942075703293085]"
1698,1,5,"[0.04470080882310867, 0.256831556558609, 0.215828076004982, 0.01763242483139038, 0.036979492753744125, 0.4179075360298157, 0.01012007798999548]"
1699,4,5,"[0.003925957251340151, 0.005691191181540489, 0.04188380762934685, 0.0011837619822472334, 0.29065611958503723, 0.6401933431625366, 0.01646578498184681]"
1700,5,5,"[0.00024929491337388754, 0.00017286145885009319, 0.008934659883379936, 0.00041385332588106394, 0.0033279445488005877, 0.9864898920059204, 0.0004115339834243059]"
1701,5,5,"[0.005847482476383448, 0.0030075067188590765, 0.11250148713588715, 0.0019800355657935143, 0.2449714094400406, 0.6285374164581299, 0.0031546754762530327]"
1702,5,5,"[0.026618994772434235, 0.013034668751060963, 0.12545578181743622, 0.01103411614894867, 0.048951685428619385, 0.7710962891578674, 0.0038084257394075394]"
1703,5,5,"[0.0012946610804647207, 0.0008110100170597434, 0.014929053373634815, 0.0022373097017407417, 0.002141952980309725, 0.9777412414550781, 0.0008448021835647523]"
1704,5,5,"[0.008040543645620346, 0.07234500348567963, 0.0961577519774437, 0.003855217481032014, 0.04775425046682358, 0.7604616284370422, 0.011385561898350716]"
1705,5,5,"[0.022879673168063164, 0.07107909768819809, 0.07221301645040512, 0.005832216236740351, 0.13560225069522858, 0.6588104963302612, 0.033583298325538635]"
1706,5,5,"[0.0029242902528494596, 0.0021663475781679153, 0.011696336790919304, 0.0064615728333592415, 0.0017070204485207796, 0.9710198044776917, 0.0040247077122330666]"
1707,5,5,"[0.015018805861473083, 0.012567946687340736, 0.13673299551010132, 0.003972779028117657, 0.21954451501369476, 0.6061394214630127, 0.006023522466421127]"
1708,5,5,"[9.250702714780346e-05, 9.438537381356582e-05, 0.004055130761116743, 0.00016995493206195533, 0.0063102454878389835, 0.9880623817443848, 0.0012154161231592298]"
1709,5,5,"[0.002316140104085207, 0.0015130311949178576, 0.008075208403170109, 0.0017377660842612386, 0.012773429043591022, 0.9655012488365173, 0.008083193562924862]"
1710,0,1,"[0.29971200227737427, 0.3211388885974884, 0.09096194058656693, 0.08945713937282562, 0.04639534652233124, 0.08243938535451889, 0.06989532709121704]"
1711,2,5,"[0.00023128977045416832, 0.00013220372784417123, 0.008641719818115234, 0.00037740563857369125, 0.004284676164388657, 0.9858863353729248, 0.00044635680387727916]"
1712,5,5,"[0.00015518632426392287, 0.00014344479131978005, 0.0038445612881332636, 0.00027333208709023893, 0.0029833377338945866, 0.9916649460792542, 0.0009351947228424251]"
1713,0,1,"[0.25317469239234924, 0.4784204065799713, 0.07341156899929047, 0.07996132969856262, 0.022489041090011597, 0.04226914793252945, 0.050273824483156204]"
1714,5,2,"[0.041416700929403305, 0.17550410330295563, 0.35789698362350464, 0.01618891954421997, 0.06738445907831192, 0.3349326252937317, 0.006676164455711842]"
1715,5,5,"[0.07349177449941635, 0.07044189423322678, 0.30746954679489136, 0.018677253276109695, 0.16563589870929718, 0.35582107305526733, 0.008462537080049515]"
1716,4,4,"[0.017432913184165955, 0.010452153161168098, 0.2877829670906067, 0.005353344604372978, 0.35655081272125244, 0.31863272190093994, 0.003795105265453458]"
1717,4,5,"[0.011007482185959816, 0.010903427377343178, 0.2393660992383957, 0.0034557098988443613, 0.32472485303878784, 0.4066431522369385, 0.003899273695424199]"
1718,6,1,"[0.22305189073085785, 0.3816589117050171, 0.04765503853559494, 0.07798140496015549, 0.0380057767033577, 0.06334879249334335, 0.16829821467399597]"
1719,5,5,"[0.0019129094434902072, 0.015568374656140804, 0.06199491024017334, 0.0012512074317783117, 0.06524693220853806, 0.8454959988594055, 0.008529679849743843]"
1720,5,5,"[0.0020470567978918552, 0.019162354990839958, 0.0394144281744957, 0.0012933448888361454, 0.060671959072351456, 0.8602960109710693, 0.017114875838160515]"
1721,5,5,"[0.0003519741294439882, 0.0002410148154012859, 0.009441427886486053, 0.0003118317690677941, 0.010536450892686844, 0.9783650040626526, 0.0007523869862779975]"
1722,5,5,"[0.0005893271882086992, 0.0001857541938079521, 0.020674362778663635, 0.0007464279769919813, 0.01172307226806879, 0.9655587077140808, 0.0005222877371124923]"
1723,5,5,"[0.002029517898336053, 0.0013827161164954305, 0.009559320285916328, 0.003345136297866702, 0.002168776001781225, 0.9787880182266235, 0.002726607723161578]"
1724,5,5,"[0.0017036173958331347, 0.0031552426517009735, 0.08193952590227127, 0.0007867656531743705, 0.17975246906280518, 0.729454517364502, 0.0032078048679977655]"
1725,1,0,"[0.2742841839790344, 0.22684891521930695, 0.05776096507906914, 0.13401992619037628, 0.03242480009794235, 0.1171504557132721, 0.15751074254512787]"
1726,0,0,"[0.29851341247558594, 0.22851714491844177, 0.12000536173582077, 0.09280288964509964, 0.05553722381591797, 0.15112806856632233, 0.05349590629339218]"
1727,4,5,"[0.0021265677642077208, 0.002462749369442463, 0.11616543680429459, 0.00096591078909114, 0.3200240135192871, 0.5550220012664795, 0.0032333522103726864]"
1728,5,5,"[0.02035660110414028, 0.04067949205636978, 0.05091215670108795, 0.005350863095372915, 0.12108264118432999, 0.7275605797767639, 0.034057725220918655]"
1729,5,5,"[0.0008209559600800276, 0.0004810727259609848, 0.011323818936944008, 0.0019867843948304653, 0.0017135886009782553, 0.9827431440353394, 0.0009306532447226346]"
1730,1,5,"[0.012428210116922855, 0.013115253299474716, 0.2022079974412918, 0.0036466745659708977, 0.25739017128944397, 0.5068774223327637, 0.0043342686258256435]"
1731,5,5,"[0.0017662052996456623, 0.0004866295785177499, 0.06984731554985046, 0.0009709734003990889, 0.32252711057662964, 0.6015286445617676, 0.002873181365430355]"
1732,5,5,"[0.00024027907056733966, 0.00016679093823768198, 0.008376971818506718, 0.00038060458609834313, 0.003549461020156741, 0.9868541955947876, 0.0004316798585932702]"
1733,5,5,"[0.00021929334616288543, 0.00011474867642391473, 0.008007777854800224, 0.0005510842311196029, 0.0029202441219240427, 0.9876185655593872, 0.000568186107557267]"
1734,5,2,"[0.14976069331169128, 0.07492883503437042, 0.347949355840683, 0.03708241507411003, 0.22280938923358917, 0.1550949364900589, 0.012374377809464931]"
