Images,True Labels,Predictions,Predicted Probabilities
1498,0,1,"[0.14765088260173798, 0.5324711203575134, 0.12764713168144226, 0.07567155361175537, 0.05999501794576645, 0.018178541213274002, 0.03838566318154335]"
1499,5,5,"[0.0008701159968040884, 0.0011489293538033962, 0.0021128952503204346, 0.0016630020691081882, 0.0015976160066202283, 0.9908945560455322, 0.0017129882471635938]"
1500,5,5,"[0.006528220139443874, 0.036415643990039825, 0.15066048502922058, 0.006142552010715008, 0.1525517851114273, 0.6262986660003662, 0.021402662619948387]"
1501,5,2,"[0.01716030202805996, 0.004830730613321066, 0.5108488202095032, 0.009308453649282455, 0.1317504346370697, 0.3258137106895447, 0.00028747579199261963]"
1502,5,5,"[0.0012350063771009445, 0.0007756168488413095, 0.0887271985411644, 0.0011488845339044929, 0.43368133902549744, 0.47400641441345215, 0.00042559101711958647]"
1503,5,5,"[0.01302461139857769, 0.004994407761842012, 0.015258299186825752, 0.00740777887403965, 0.0026456634514033794, 0.956330418586731, 0.00033881227136589587]"
1504,5,5,"[0.0002569612115621567, 0.00010813731933012605, 0.002382428850978613, 0.00031521610799245536, 0.0029468140564858913, 0.9938923120498657, 9.820731793297455e-05]"
1505,5,5,"[0.0004168371669948101, 0.00010584732081042603, 0.011622238904237747, 0.0003299232048448175, 0.007859362289309502, 0.9796431660652161, 2.2663831259706058e-05]"
1506,5,5,"[0.006591742858290672, 0.0038162837736308575, 0.0308854877948761, 0.0023458863142877817, 0.15712054073810577, 0.7991694808006287, 7.055726018734276e-05]"
1507,1,4,"[0.03528117388486862, 0.06658605486154556, 0.15435194969177246, 0.01900719851255417, 0.45760130882263184, 0.2632271349430084, 0.003945102449506521]"
1508,5,5,"[0.004232086706906557, 0.002306247828528285, 0.09530124068260193, 0.0012852163054049015, 0.16606850922107697, 0.7307806611061096, 2.5993791496148333e-05]"
1509,5,5,"[0.019763225689530373, 0.1400197446346283, 0.048515141010284424, 0.015008860267698765, 0.043373119086027145, 0.7216531038284302, 0.011666854843497276]"
1510,5,5,"[0.00097895716316998, 0.001811476075090468, 0.10751479864120483, 0.000904897868167609, 0.15186376869678497, 0.7362317442893982, 0.0006944263004697859]"
1511,5,5,"[0.00016855585272423923, 0.0002455911599099636, 0.005873896647244692, 0.0003266070270910859, 0.007058392744511366, 0.9853150844573975, 0.0010118253994733095]"
1512,5,5,"[0.0011338753392919898, 0.0014922844711691141, 0.0013197337975725532, 0.001262251171283424, 0.0017429608851671219, 0.992591381072998, 0.0004574808990582824]"
1513,5,5,"[0.00015867725596763194, 9.828527254285291e-05, 0.004023941233754158, 0.00031468478846363723, 0.004708189517259598, 0.9903697371482849, 0.00032654553069733083]"
1514,5,5,"[0.00022157712373882532, 7.968093268573284e-05, 0.0036764643155038357, 0.00022969007841311395, 0.004297408740967512, 0.9914524555206299, 4.281738438294269e-05]"
1515,5,5,"[0.00014987918257247657, 0.00011940707918256521, 0.00530927674844861, 0.00020210981892887503, 0.021384596824645996, 0.9727188944816589, 0.00011586461187107489]"
1516,4,5,"[0.036471836268901825, 0.30342718958854675, 0.07661348581314087, 0.02836078591644764, 0.15617218613624573, 0.35113582015037537, 0.047818753868341446]"
1517,5,5,"[0.00012336188228800893, 9.796240192372352e-05, 0.002351881470531225, 0.00014451735478360206, 0.006735111586749554, 0.9904865622520447, 6.0568763728952035e-05]"
1518,5,5,"[0.03213488310575485, 0.023158183321356773, 0.02395717240869999, 0.01839609444141388, 0.001977259060367942, 0.8989547491073608, 0.001421651104465127]"
1519,5,5,"[0.0014560749987140298, 0.003572165733203292, 0.0639752671122551, 0.0010198858799412847, 0.10494501888751984, 0.8247154355049133, 0.0003161407366860658]"
1520,2,5,"[0.0020958022214472294, 0.004067734349519014, 0.28034818172454834, 0.001280566561035812, 0.07481390982866287, 0.6371347308158875, 0.0002591164375189692]"
1521,5,5,"[0.00026503982371650636, 0.0002449523308314383, 0.005255719646811485, 0.000774807354900986, 0.006123385392129421, 0.9846621751785278, 0.002673906506970525]"
1522,5,5,"[0.0011206184281036258, 0.0009969319216907024, 0.0017059131059795618, 0.0011724759824573994, 0.001874480745755136, 0.9928745031356812, 0.0002550536300987005]"
1523,4,5,"[0.003298553405329585, 0.013307456858456135, 0.10889255255460739, 0.00288585782982409, 0.17680150270462036, 0.6895764470100403, 0.005237714387476444]"
1524,5,5,"[0.01593751087784767, 0.03166899457573891, 0.08669247478246689, 0.007706980220973492, 0.38417848944664, 0.4725845456123352, 0.0012311055324971676]"
1525,5,5,"[0.0012341379188001156, 0.0011244167108088732, 0.022158492356538773, 0.002169005572795868, 0.059061434119939804, 0.9129465222358704, 0.0013059786288067698]"
1526,5,5,"[0.00046389884664677083, 0.0014918342931196094, 0.009251987561583519, 0.0009878489654511213, 0.015767697244882584, 0.9634367227554321, 0.008600040338933468]"
1527,2,5,"[0.005398354027420282, 0.034204427152872086, 0.06769254803657532, 0.005869539454579353, 0.1598353534936905, 0.7046856880187988, 0.02231411263346672]"
1528,5,5,"[0.00028650774038396776, 8.55186372064054e-05, 0.007577709853649139, 0.0003767782764043659, 0.007528009358793497, 0.9840357899665833, 0.00010970405855914578]"
1529,5,1,"[0.06884120404720306, 0.5043423771858215, 0.049370549619197845, 0.05382908880710602, 0.0275722686201334, 0.2542211413383484, 0.0418233722448349]"
1530,5,5,"[0.00016500796482432634, 0.0002586939081083983, 0.003917253576219082, 0.0004635983204934746, 0.0120112095028162, 0.9817761778831482, 0.0014081551926210523]"
1531,4,4,"[0.15119701623916626, 0.24599392712116241, 0.056403059512376785, 0.05764433369040489, 0.3103606700897217, 0.17061318457126617, 0.007787826471030712]"
1532,6,6,"[0.007594476453959942, 0.047134269028902054, 0.0038050846196711063, 0.01895834505558014, 0.0013579706428572536, 0.015143832191824913, 0.9060059785842896]"
1533,5,5,"[0.010850847698748112, 0.012649605982005596, 0.009609042666852474, 0.008870069868862629, 0.0020186512265354395, 0.9547795057296753, 0.0012222271179780364]"
1534,5,5,"[0.0003335807705298066, 9.231331205228344e-05, 0.013861605897545815, 0.00047964672558009624, 0.01635248400270939, 0.9687187075614929, 0.00016181757382582873]"
1535,2,5,"[0.010423843748867512, 0.004228321369737387, 0.15083813667297363, 0.0034274498466402292, 0.2893289625644684, 0.5416890978813171, 6.412112270481884e-05]"
1536,5,5,"[0.00019127527775708586, 8.160401921486482e-05, 0.0027064532041549683, 0.0001992756879189983, 0.0069190445356070995, 0.989848792552948, 5.348221748135984e-05]"
1537,4,5,"[0.0057902573607862, 0.0032561467960476875, 0.19461478292942047, 0.0018948684446513653, 0.3056137263774872, 0.48877575993537903, 5.450892786029726e-05]"
1538,5,5,"[0.00017648005450610071, 7.92420978541486e-05, 0.0038378003519028425, 0.00021011939679738134, 0.013258897699415684, 0.9823392033576965, 9.823896107263863e-05]"
1539,6,4,"[0.006560167297720909, 0.024171730503439903, 0.16417086124420166, 0.011150023899972439, 0.5156018733978271, 0.20694495737552643, 0.07140040397644043]"
1540,5,5,"[0.0002461132244206965, 0.00015324338164646178, 0.0018079562578350306, 0.0002058656682493165, 0.006209941580891609, 0.9913442134857178, 3.267787178629078e-05]"
1541,5,5,"[0.011614195071160793, 0.002431302797049284, 0.09042785316705704, 0.004261205438524485, 0.009624258615076542, 0.8815939426422119, 4.710733992396854e-05]"
1542,5,5,"[0.000891653005965054, 0.0004551165329758078, 0.08315639197826385, 0.0006576048326678574, 0.24614031612873077, 0.6685944199562073, 0.00010451002162881196]"
1543,5,5,"[0.02311076782643795, 0.020020077005028725, 0.195928156375885, 0.006111443042755127, 0.07985112071037292, 0.6749037504196167, 7.473502773791552e-05]"
1544,4,5,"[0.00034462069743312895, 0.00040637599886395037, 0.0029733190312981606, 0.0005895050708204508, 0.03310859948396683, 0.9610722661018372, 0.001505287946201861]"
1545,5,5,"[0.00529720913618803, 0.013195840641856194, 0.3381384313106537, 0.0027081076987087727, 0.1739610731601715, 0.4659583866596222, 0.0007409346289932728]"
1546,5,4,"[0.00455140694975853, 0.0092896968126297, 0.1345333307981491, 0.004162725992500782, 0.5292025208473206, 0.3150339424610138, 0.0032263691537082195]"
1547,4,2,"[0.024599311873316765, 0.05440286546945572, 0.48751300573349, 0.00624859519302845, 0.13205088675022125, 0.2947902977466583, 0.00039503074367530644]"
1548,5,5,"[0.011850383132696152, 0.0476326048374176, 0.005914126522839069, 0.006796019617468119, 0.0030495093669742346, 0.9224165081977844, 0.0023408473934978247]"
1549,5,5,"[0.0007267426699399948, 0.0026957534719258547, 0.018384341150522232, 0.0017128658946603537, 0.10708898305892944, 0.8547876477241516, 0.014603630639612675]"
1550,5,5,"[0.0035127694718539715, 0.0016013820422813296, 0.008310048840939999, 0.0026769349351525307, 0.0024093366228044033, 0.9813135862350464, 0.0001759951119311154]"
1551,5,5,"[0.0019351409282535315, 0.0013343669706955552, 0.07684890925884247, 0.0010021518683061004, 0.26499709486961365, 0.6538037657737732, 7.860307960072532e-05]"
1552,1,0,"[0.31396299600601196, 0.14580979943275452, 0.18761199712753296, 0.05783328413963318, 0.1496109813451767, 0.14456790685653687, 0.0006030132062733173]"
1553,5,5,"[0.005440457724034786, 0.008594704791903496, 0.0035141296684741974, 0.00866417121142149, 0.0025945359375327826, 0.9645521640777588, 0.0066398452036082745]"
1554,5,1,"[0.34541356563568115, 0.45419296622276306, 0.07926326990127563, 0.07381243258714676, 0.0204356387257576, 0.024119533598423004, 0.002762601710855961]"
1555,5,5,"[0.0018632333958521485, 0.0004311886732466519, 0.007523654028773308, 0.0008717949967831373, 0.005126303993165493, 0.9841626882553101, 2.1107904103701003e-05]"
1556,5,5,"[0.0010134701151400805, 0.0028007528744637966, 0.05851802974939346, 0.0011180241126567125, 0.09498805552721024, 0.8391973376274109, 0.0023644024040549994]"
1557,5,5,"[0.0002816684718709439, 0.0001500227372162044, 0.0017274306155741215, 0.00025463232304900885, 0.0026047953870147467, 0.9949432015419006, 3.8170357584021986e-05]"
1558,2,5,"[0.0025241777766495943, 0.0026508548762649298, 0.410081148147583, 0.0012801465345546603, 0.12709660828113556, 0.45621272921562195, 0.00015433550288435072]"
1559,5,5,"[0.003038043389096856, 0.0014752863207831979, 0.1186654195189476, 0.001388300210237503, 0.22796007990837097, 0.6474239826202393, 4.886601891485043e-05]"
1560,0,5,"[0.047701507806777954, 0.00804159976541996, 0.22600655257701874, 0.01879647746682167, 0.10077759623527527, 0.5984593033790588, 0.00021692739392165095]"
1561,1,5,"[0.14984942972660065, 0.17053283751010895, 0.20177683234214783, 0.024707548320293427, 0.11384441703557968, 0.3389616012573242, 0.0003272825852036476]"
1562,5,5,"[0.0007565977284684777, 0.00015788269229233265, 0.030031517148017883, 0.0006400499842129648, 0.052276886999607086, 0.9160864353179932, 5.05984753544908e-05]"
1563,4,1,"[0.1183655858039856, 0.5573041439056396, 0.04705202206969261, 0.06392990052700043, 0.024875283241271973, 0.1703488528728485, 0.018124300986528397]"
1564,5,5,"[0.0005364535609260201, 0.0003152535355184227, 0.0016838128212839365, 0.0004788289952557534, 0.0015099007869139314, 0.9953990578651428, 7.665557495784014e-05]"
1565,5,5,"[0.001742326421663165, 0.0035340709146112204, 0.043610379099845886, 0.001556356088258326, 0.2981497347354889, 0.649750828742981, 0.00165625533554703]"
1566,5,5,"[0.005361408460885286, 0.005659233313053846, 0.0017970905173569918, 0.006542288698256016, 0.0063840667717158794, 0.970805287361145, 0.003450645599514246]"
1567,5,5,"[0.0007662526913918555, 0.0006440794677473605, 0.0012482467573136091, 0.000548125768546015, 0.0039826869033277035, 0.9927292466163635, 8.129361958708614e-05]"
1568,5,5,"[0.0008350733551196754, 0.0005374033935368061, 0.0015388013562187552, 0.0006074586417526007, 0.0014329211553558707, 0.9949642419815063, 8.408598660025746e-05]"
1569,5,5,"[0.00050178705714643, 0.0006697306525893509, 0.0012129103997722268, 0.0007139049121178687, 0.0013116346672177315, 0.9950913190841675, 0.0004987439606338739]"
1570,5,5,"[0.0002004808484343812, 0.00013690745981875807, 0.0013330542715266347, 0.00025496704620309174, 0.0024097003042697906, 0.9955596923828125, 0.00010517080227145925]"
1571,5,5,"[0.00016090400458779186, 0.00015234491729643196, 0.0017875009216368198, 0.00030697896727360785, 0.00358129246160388, 0.9937354922294617, 0.0002756114408839494]"
1572,5,5,"[0.00012113432603655383, 7.283021841431037e-05, 0.0038938361685723066, 0.00015101698227226734, 0.008424730971455574, 0.9872807860374451, 5.5697742936899886e-05]"
1573,5,5,"[0.004246543161571026, 0.0029631489887833595, 0.07135467231273651, 0.0015786333242431283, 0.2530331015586853, 0.6667581796646118, 6.570077675860375e-05]"
1574,4,5,"[0.0052330768667161465, 0.02859080769121647, 0.11381620168685913, 0.0066309282556176186, 0.22486697137355804, 0.5786657929420471, 0.04219620302319527]"
1575,5,5,"[0.003355013206601143, 0.01826396770775318, 0.09274749457836151, 0.004544573836028576, 0.15886783599853516, 0.6961886882781982, 0.026032403111457825]"
1576,5,5,"[0.00012754922499880195, 0.00013231235789135098, 0.0018770823953673244, 0.00015559711027890444, 0.005560291465371847, 0.9920565485954285, 9.05755878193304e-05]"
1577,5,5,"[0.002206462901085615, 0.001345586497336626, 0.0027013609651476145, 0.0013962602242827415, 0.0012250927975401282, 0.9909918308258057, 0.00013347949425224215]"
1578,2,2,"[0.05301045626401901, 0.007434946484863758, 0.46912872791290283, 0.01582152582705021, 0.19148796796798706, 0.26296505331993103, 0.00015140208415687084]"
1579,4,5,"[0.003984997048974037, 0.003116861917078495, 0.37666839361190796, 0.001438954146578908, 0.1833917498588562, 0.4313296973705292, 6.931672396603972e-05]"
1580,5,5,"[0.00014848880528006703, 0.00011722125054802746, 0.001610735198482871, 0.0002672304108273238, 0.004042463842779398, 0.9935071468353271, 0.00030671825516037643]"
1581,2,2,"[0.07693620771169662, 0.023387033492326736, 0.7301890850067139, 0.02517329528927803, 0.09992915391921997, 0.0438382588326931, 0.0005469434545375407]"
1582,5,5,"[0.0009976059664040804, 0.00030144877382554114, 0.041530270129442215, 0.000532474194187671, 0.09559796750545502, 0.8610162734985352, 2.3931890609674156e-05]"
1583,5,5,"[0.0025993583258241415, 0.013296383433043957, 0.06018728017807007, 0.003089780220761895, 0.08969911932945251, 0.8169597387313843, 0.014168396592140198]"
1584,4,5,"[0.0027082774322479963, 0.016983911395072937, 0.051145680248737335, 0.0033046205062419176, 0.0651177167892456, 0.8449943661689758, 0.015745501965284348]"
1585,4,5,"[0.0011811517179012299, 0.005715531297028065, 0.01708407886326313, 0.001790250069461763, 0.044102586805820465, 0.9192811846733093, 0.010845263488590717]"
1586,5,6,"[0.07641689479351044, 0.16713757812976837, 0.05208350718021393, 0.14914700388908386, 0.10250642895698547, 0.1675325185060501, 0.2851760685443878]"
1587,4,5,"[0.0014432459138333797, 0.001797160366550088, 0.1565382331609726, 0.0009250076254829764, 0.18493062257766724, 0.6541860699653625, 0.00017966411542147398]"
1588,2,5,"[0.0006700517260469496, 0.0005273896967992187, 0.08608550578355789, 0.0008202272583730519, 0.1907162368297577, 0.7206029891967773, 0.0005776564939878881]"
1589,4,5,"[0.0007992691243998706, 0.0009123549098148942, 0.058405403047800064, 0.0008468813030049205, 0.2931091785430908, 0.645264208316803, 0.0006625842070207]"
1590,5,5,"[0.004482319578528404, 0.021133560687303543, 0.11378371715545654, 0.002417686628177762, 0.0476248636841774, 0.8096472024917603, 0.0009106784127652645]"
1591,5,5,"[0.0007169983582571149, 0.0030258221086114645, 0.012427320703864098, 0.0016801482997834682, 0.02548292465507984, 0.9351024627685547, 0.021564355120062828]"
1592,5,5,"[0.00019873147539328784, 0.00015409635670948774, 0.0017551819328218699, 0.00018985146016348153, 0.004373934119939804, 0.9932912588119507, 3.706479401444085e-05]"
1593,4,4,"[0.0026690259110182524, 0.006055896170437336, 0.12274150550365448, 0.002831011079251766, 0.4519413411617279, 0.4071195721626282, 0.006641665939241648]"
1594,5,5,"[0.00021310702140908688, 7.936071051517501e-05, 0.0032903356477618217, 0.00022067171812523156, 0.004467024002224207, 0.9916884303092957, 4.105879270355217e-05]"
1595,5,2,"[0.15808768570423126, 0.062144313007593155, 0.6397427320480347, 0.05390864983201027, 0.04365433007478714, 0.041066188365221024, 0.0013961296062916517]"
1596,5,5,"[0.02035255916416645, 0.18228107690811157, 0.06081972271203995, 0.011334597133100033, 0.01424199528992176, 0.6962502002716064, 0.014719928614795208]"
1597,4,5,"[0.0009879434946924448, 0.003316952846944332, 0.059409234672784805, 0.001508699613623321, 0.1211753860116005, 0.8079012036323547, 0.0057005430571734905]"
1598,1,2,"[0.11958783119916916, 0.07667278498411179, 0.4336727261543274, 0.019218726083636284, 0.1613108366727829, 0.18937429785728455, 0.00016283412696793675]"
1599,2,5,"[0.005116652697324753, 0.004677543416619301, 0.10079538077116013, 0.0016238621901720762, 0.23154529929161072, 0.6561709642410278, 7.020672637736425e-05]"
1600,5,5,"[0.0036830727476626635, 0.01576354168355465, 0.15156406164169312, 0.004441496450453997, 0.10896454006433487, 0.7092460989952087, 0.006337189115583897]"
1601,5,5,"[0.000262398854829371, 0.00017878269136417657, 0.0013137873029336333, 0.0002988213091157377, 0.0023099051322788, 0.9955530762672424, 8.327665273100138e-05]"
1602,5,5,"[0.0011459876550361514, 0.0035461774095892906, 0.032992519438266754, 0.0014461739920079708, 0.11583974212408066, 0.8401430249214172, 0.00488626305013895]"
1603,5,5,"[0.00021622487111017108, 0.000389176158932969, 0.0018514289986342192, 0.0002940119302365929, 0.00850590318441391, 0.9883233308792114, 0.00042002834379673004]"
1604,5,5,"[0.00045793098979629576, 0.0013790000230073929, 0.04362477362155914, 0.0008132163784466684, 0.04917316883802414, 0.9026884436607361, 0.0018634576117619872]"
1605,5,5,"[0.00024392861814703792, 0.00016784804756753147, 0.001340963295660913, 0.00028853039839304984, 0.002248173812404275, 0.9955562949180603, 0.00015429772611241788]"
1606,5,5,"[0.002168081235140562, 0.0015426274621859193, 0.013916336931288242, 0.0007461046916432679, 0.058567505329847336, 0.923027753829956, 3.148990435875021e-05]"
1607,1,5,"[0.0060134162195026875, 0.035874105989933014, 0.10492672026157379, 0.006118806079030037, 0.16075940430164337, 0.6618216633796692, 0.024485928937792778]"
1608,5,5,"[0.00032081303652375937, 0.0006923067849129438, 0.0011512265773490071, 0.00048007475561462343, 0.0031337453983724117, 0.9937112331390381, 0.0005105746095068753]"
1609,2,5,"[0.0016792184906080365, 0.008955439552664757, 0.037686966359615326, 0.00235516345128417, 0.0971098318696022, 0.8430381417274475, 0.009175187908113003]"
1610,2,2,"[0.14082811772823334, 0.07619982957839966, 0.5513715147972107, 0.05282001569867134, 0.07196580618619919, 0.10517721623182297, 0.001637519453652203]"
1611,5,5,"[0.0021577216684818268, 0.010321316309273243, 0.04194654896855354, 0.0027612498961389065, 0.10106140375137329, 0.8275227546691895, 0.014229003340005875]"
1612,5,5,"[0.0006130201509222388, 0.0011406964622437954, 0.01555590983480215, 0.0006806825404055417, 0.10242807865142822, 0.8786801099777222, 0.0009014775278046727]"
1613,5,5,"[0.0015322092222049832, 0.001982993446290493, 0.0023454218171536922, 0.0010918817715719342, 0.025429053232073784, 0.9673232436180115, 0.00029519209056161344]"
1614,5,5,"[0.0024102325551211834, 0.000551624340005219, 0.042435452342033386, 0.0012755024945363402, 0.05173254385590553, 0.9015641212463379, 3.0422317649936303e-05]"
1615,4,2,"[0.17353375256061554, 0.0751868411898613, 0.33749455213546753, 0.1284841001033783, 0.07306770235300064, 0.20104366540908813, 0.011189412325620651]"
1616,5,5,"[0.010337869636714458, 0.08705543726682663, 0.18374769389629364, 0.012250334955751896, 0.12502171099185944, 0.5102419257164001, 0.07134498655796051]"
1617,5,5,"[0.004175400827080011, 0.020882999524474144, 0.18033817410469055, 0.005395934451371431, 0.1296156942844391, 0.6450560092926025, 0.014535767957568169]"
1618,5,5,"[0.0018242858350276947, 0.0029777097515761852, 0.001736183068715036, 0.002984452061355114, 0.0014502458507195115, 0.9858422875404358, 0.00318481819704175]"
1619,5,5,"[0.001535843824967742, 0.0006787225138396025, 0.002877644030377269, 0.0011956293601542711, 0.0018970782402902842, 0.9917019009590149, 0.00011311611160635948]"
1620,5,5,"[0.0012590616242960095, 0.002378784352913499, 0.06951014697551727, 0.000977594987489283, 0.18213440477848053, 0.7431139349937439, 0.0006260090158320963]"
1621,5,5,"[0.00022133473248686641, 0.00010009234392782673, 0.005097276531159878, 0.0003912539395969361, 0.009667144156992435, 0.9843049645423889, 0.00021805416326969862]"
1622,5,5,"[0.00014362360525410622, 0.00023063481785356998, 0.0033141851890832186, 0.00027623886126093566, 0.009441325441002846, 0.9858077764511108, 0.0007860814803279936]"
1623,5,5,"[0.002049114787951112, 0.0059483652003109455, 0.12021227926015854, 0.0022832921240478754, 0.2696973383426666, 0.5951341986656189, 0.004675424192100763]"
1624,1,1,"[0.26093047857284546, 0.4953140914440155, 0.039412010461091995, 0.08741989731788635, 0.0037015497218817472, 0.10593847185373306, 0.007283437997102737]"
1625,5,5,"[0.0005039600655436516, 0.0005117093678563833, 0.03943249583244324, 0.0004947461420670152, 0.1471768170595169, 0.811613917350769, 0.00026623570010997355]"
1626,4,5,"[0.00449774507433176, 0.0021441420540213585, 0.2544664144515991, 0.0018098732689395547, 0.35201138257980347, 0.3849925696849823, 7.788901712046936e-05]"
1627,5,5,"[0.00014633475802838802, 0.00017646813648752868, 0.0016685336595401168, 0.000306237576296553, 0.0028494205325841904, 0.994350254535675, 0.0005026744911447167]"
1628,5,5,"[0.0008269729441963136, 0.0026791931595653296, 0.06271319091320038, 0.0010044602677226067, 0.062264762818813324, 0.8684660196304321, 0.0020453904289752245]"
1629,2,2,"[0.05271066352725029, 0.007663331460207701, 0.5151084065437317, 0.01786281168460846, 0.15904328227043152, 0.247407928109169, 0.0002035397628787905]"
1630,0,0,"[0.41545096039772034, 0.2970496714115143, 0.11040773242712021, 0.07279536873102188, 0.027507111430168152, 0.07580340653657913, 0.0009857680415734649]"
1631,5,5,"[0.0027689416892826557, 0.0020609479397535324, 0.003974472638219595, 0.003227653680369258, 0.001978380838409066, 0.9852564930915833, 0.0007331239758059382]"
1632,5,5,"[0.00020484811102505773, 0.00016472664719913155, 0.0015857986873015761, 0.0003214468597434461, 0.0017699063755571842, 0.9957143664360046, 0.0002389232104178518]"
1633,5,5,"[0.002548911841586232, 0.0009578837198205292, 0.003844250226393342, 0.0015698045026510954, 0.0017180748982354999, 0.9892516732215881, 0.00010930735879810527]"
1634,5,5,"[0.001612028107047081, 0.0005284721264615655, 0.022655289620161057, 0.0007442513015121222, 0.0512370839715004, 0.923204779624939, 1.8000733689405024e-05]"
1635,5,5,"[0.004293094389140606, 0.027526753023266792, 0.06327750533819199, 0.004913750570267439, 0.080817312002182, 0.7928088903427124, 0.026362692937254906]"
1636,6,6,"[0.027226068079471588, 0.18931835889816284, 0.009434914216399193, 0.046908289194107056, 0.007950125262141228, 0.0028394823893904686, 0.7163227796554565]"
1637,4,5,"[0.002958131255581975, 0.011391122825443745, 0.10450522601604462, 0.003291996428743005, 0.22899648547172546, 0.6379151940345764, 0.01094179879873991]"
1638,1,1,"[0.3695225119590759, 0.37505751848220825, 0.0292975977063179, 0.0896630808711052, 0.019798580557107925, 0.11312181502580643, 0.0035389037802815437]"
1639,5,5,"[0.00017077141092158854, 0.00022839409939479083, 0.001451324438676238, 0.00020119563851039857, 0.0023216905537992716, 0.995495080947876, 0.00013148141442798078]"
1640,5,5,"[0.0023416432086378336, 0.0016239490360021591, 0.003975450061261654, 0.0013995971530675888, 0.0018073990941047668, 0.9887748956680298, 7.713970262557268e-05]"
1641,2,5,"[0.014132725074887276, 0.03287477791309357, 0.2130616009235382, 0.005280708894133568, 0.24495457112789154, 0.4891156852245331, 0.0005799107602797449]"
1642,5,5,"[0.0017602092120796442, 0.00818467978388071, 0.016776423901319504, 0.0014821374788880348, 0.045819319784641266, 0.9242931008338928, 0.0016840872121974826]"
1643,5,5,"[0.00021266542898956686, 0.0002134198002750054, 0.0013207618612796068, 0.0002937314275186509, 0.0016691051423549652, 0.9960691928863525, 0.00022117227490525693]"
1644,5,5,"[0.00013118324568495154, 0.00012335272913333029, 0.0026428638957440853, 0.00023667409550398588, 0.009871208108961582, 0.9866008162498474, 0.0003938931622542441]"
1645,0,1,"[0.19996166229248047, 0.39762651920318604, 0.23443593084812164, 0.04356370121240616, 0.05689297616481781, 0.06577368825674057, 0.001745559275150299]"
1646,5,5,"[0.00039129916694946587, 8.898066880647093e-05, 0.007390628568828106, 0.0003648570564109832, 0.011725342832505703, 0.9799923300743103, 4.650461414712481e-05]"
1647,5,5,"[0.0010801501339301467, 0.0009490081574767828, 0.002329939277842641, 0.0006564907380379736, 0.0014885636046528816, 0.9934458136558533, 5.014561247662641e-05]"
1648,4,2,"[0.06594247370958328, 0.09034702181816101, 0.3197353184223175, 0.01622866652905941, 0.19556957483291626, 0.3117183446884155, 0.00045852389303036034]"
1649,5,5,"[0.0014151160139590502, 0.0003518948215059936, 0.02867404744029045, 0.0021278182975947857, 0.013853201642632484, 0.9530046582221985, 0.0005732326535508037]"
1650,5,5,"[0.003418700071051717, 0.00592949241399765, 0.06866897642612457, 0.001830922905355692, 0.2979039251804352, 0.6218050718307495, 0.00044295957195572555]"
1651,4,5,"[0.006367620080709457, 0.02205076441168785, 0.18813559412956238, 0.00362485577352345, 0.18033260107040405, 0.5981457829475403, 0.0013427940430119634]"
1652,5,5,"[0.003622434101998806, 0.008952619507908821, 0.11404821276664734, 0.00170820951461792, 0.14890630543231964, 0.7223681211471558, 0.0003940632159356028]"
1653,5,5,"[0.014667047187685966, 0.031998708844184875, 0.3603513240814209, 0.004305348265916109, 0.07848473638296127, 0.5099871754646301, 0.00020567381579894572]"
1654,5,5,"[0.00038955375202931464, 0.0002483777061570436, 0.0014767389511689544, 0.00029392726719379425, 0.0025789602659642696, 0.9949764013290405, 3.606446261983365e-05]"
1655,5,5,"[0.0012734527699649334, 0.0010015034349635243, 0.0911923348903656, 0.000922955630812794, 0.33751606941223145, 0.5678635239601135, 0.00023020831577014178]"
1656,5,5,"[0.013219489715993404, 0.001957644708454609, 0.11454254388809204, 0.004672794137150049, 0.05287569388747215, 0.8126881718635559, 4.358460500952788e-05]"
1657,5,5,"[0.0002061418490484357, 0.00020020006923004985, 0.0015455392422154546, 0.0003486944187898189, 0.0016968826530501246, 0.9957082271575928, 0.00029423547675833106]"
1658,5,5,"[0.00016334184329025447, 0.00017877985374070704, 0.0012134859571233392, 0.0002133123343810439, 0.004172004293650389, 0.9938980937004089, 0.00016101522487588227]"
1659,5,5,"[0.0009581956546753645, 0.003246564883738756, 0.028595823794603348, 0.0012652495643123984, 0.07604566216468811, 0.8852533102035522, 0.004635295365005732]"
1660,5,5,"[0.00023031503951642662, 0.0001797563600121066, 0.0019113309681415558, 0.0004248588811606169, 0.002147926250472665, 0.9947485327720642, 0.00035724046756513417]"
1661,5,5,"[0.002210298553109169, 0.01169243361800909, 0.026469500735402107, 0.0020692055113613605, 0.043907489627599716, 0.9086428284645081, 0.005008170381188393]"
1662,4,2,"[0.05451415479183197, 0.049685657024383545, 0.5093321204185486, 0.012596841901540756, 0.12924674153327942, 0.24443159997463226, 0.00019287930626887828]"
1663,4,1,"[0.21146704256534576, 0.48333218693733215, 0.06926847994327545, 0.07924439758062363, 0.07803168892860413, 0.06909725815057755, 0.009558885358273983]"
1664,5,5,"[0.00522290775552392, 0.0007622911361977458, 0.03917872905731201, 0.0021931426599621773, 0.014294357970356941, 0.9383163452148438, 3.22307605529204e-05]"
1665,5,4,"[0.02902512438595295, 0.014338846318423748, 0.07508296519517899, 0.009694668464362621, 0.47003835439682007, 0.4015238583087921, 0.0002961557183880359]"
