Images,True Labels,Predictions,Predicted Probabilities
1460,2,2,"[0.08717088401317596, 0.1273355931043625, 0.46888867020606995, 0.0333523266017437, 0.03847396373748779, 0.24456040561199188, 0.00021818670211359859]"
1461,2,2,"[0.04148611053824425, 0.04608925059437752, 0.6478644013404846, 0.020209260284900665, 0.04145493358373642, 0.20275869965553284, 0.00013736636901739985]"
1462,3,1,"[0.2389252930879593, 0.3202202320098877, 0.05606288090348244, 0.15149231255054474, 0.035376593470573425, 0.061330776661634445, 0.13659192621707916]"
1463,5,5,"[0.00037686791620217264, 0.0002189950319007039, 0.0103767653927207, 0.00012868161138612777, 0.03519366681575775, 0.953406810760498, 0.0002981717116199434]"
1464,5,5,"[0.0078066070564091206, 0.016271553933620453, 0.07109270989894867, 0.0015225028619170189, 0.14496618509292603, 0.7563364505767822, 0.0020039526280015707]"
1465,4,5,"[0.0014118484687060118, 0.00044357290607877076, 0.007053287699818611, 0.00031208505970425904, 0.0507439486682415, 0.9397807717323303, 0.00025454445858485997]"
1466,4,4,"[0.06525478512048721, 0.03171806037425995, 0.2896910607814789, 0.018078701570630074, 0.45854827761650085, 0.13162116706371307, 0.005087964702397585]"
1467,5,5,"[0.0002472222549840808, 9.562195191392675e-05, 0.002063451800495386, 0.00010748810018412769, 0.019235651940107346, 0.9776008129119873, 0.0006496948772110045]"
1468,5,5,"[0.00021222639770712703, 0.00013273292279336601, 0.0023969649337232113, 0.0006062788888812065, 0.001513335038907826, 0.9918208122253418, 0.00331765110604465]"
1469,5,5,"[0.00022199736849870533, 8.300587796838954e-05, 0.0029416719917207956, 0.00019270349002908915, 0.0031434695702046156, 0.9932761192321777, 0.0001410854747518897]"
1470,5,5,"[0.003684547496959567, 0.00223899376578629, 0.010914909653365612, 0.0006760585820302367, 0.01981918141245842, 0.9625468254089355, 0.00011940854165004566]"
1471,0,2,"[0.037495315074920654, 0.02370874211192131, 0.449081152677536, 0.011952298693358898, 0.3648007810115814, 0.11166484653949738, 0.0012968055671080947]"
1472,5,5,"[0.00044171465560793877, 0.00025751625071279705, 0.005198738072067499, 0.0004967281129211187, 0.001838170224800706, 0.9916422367095947, 0.0001249436754733324]"
1473,5,0,"[0.3011501133441925, 0.2874981760978699, 0.07251650840044022, 0.03937115520238876, 0.04801464080810547, 0.2502433955669403, 0.0012060251319780946]"
1474,5,5,"[0.003184180473908782, 0.0013248131144791842, 0.1600368320941925, 0.001084321178495884, 0.12644030153751373, 0.7078427672386169, 8.678560698172078e-05]"
1475,5,5,"[0.02467767708003521, 0.009850874543190002, 0.11253329366445541, 0.016870267689228058, 0.01606496050953865, 0.819527268409729, 0.0004756124981213361]"
1476,4,4,"[0.0043900809250772, 0.00185261236038059, 0.10830915719270706, 0.0012866812758147717, 0.45826324820518494, 0.42480987310409546, 0.0010883802315220237]"
1477,2,5,"[0.009615818969905376, 0.026106690987944603, 0.07513356953859329, 0.0020480493549257517, 0.09253942966461182, 0.7920880317687988, 0.0024684551171958447]"
1478,1,1,"[0.2213762253522873, 0.5803482532501221, 0.03735416382551193, 0.05480966717004776, 0.021411988884210587, 0.05967617779970169, 0.025023525580763817]"
1479,5,5,"[0.02806207537651062, 0.08755709230899811, 0.10171394795179367, 0.004240786656737328, 0.0990828201174736, 0.6775217056274414, 0.0018215554300695658]"
1480,5,5,"[0.025773432105779648, 0.04367797076702118, 0.18119560182094574, 0.010484124533832073, 0.06812172383069992, 0.6701541543006897, 0.0005929741892032325]"
1481,5,5,"[0.00018737863865680993, 0.00010186987492488697, 0.002377331955358386, 0.00030842205160297453, 0.001298406976275146, 0.9953931570053101, 0.0003333622880745679]"
1482,5,5,"[0.0015888307243585587, 0.0008437784854322672, 0.00997714139521122, 0.0020441811066120863, 0.0020220887381583452, 0.9832208156585693, 0.0003032003587577492]"
1483,5,5,"[7.442806963808835e-05, 3.166510214214213e-05, 0.002226766897365451, 7.029009429970756e-05, 0.0044603049755096436, 0.9929116368293762, 0.00022484913642983884]"
1484,5,5,"[6.534971907967702e-05, 4.094054747838527e-05, 0.0017587149050086737, 0.00010686893074307591, 0.0014884952688589692, 0.996171772480011, 0.0003678785578813404]"
1485,5,5,"[0.00013850566756445915, 7.778790313750505e-05, 0.002052369061857462, 0.00016553860041312873, 0.0022172427270561457, 0.9951123595237732, 0.00023623988090548664]"
1486,5,5,"[0.00018929224461317062, 0.0002288010873598978, 0.00357031705789268, 0.00011990325583610684, 0.0024495795369148254, 0.9932001233100891, 0.00024200206098612398]"
1487,1,5,"[0.1148405596613884, 0.11481533944606781, 0.2092062383890152, 0.013037794269621372, 0.09832955151796341, 0.4493633806705475, 0.0004071599687449634]"
1488,5,5,"[0.022040216252207756, 0.008317656815052032, 0.07660481333732605, 0.0022410713136196136, 0.2613277733325958, 0.6292343735694885, 0.00023413843882735819]"
1489,2,5,"[0.008412711322307587, 0.009933899156749249, 0.24754051864147186, 0.0029059636872261763, 0.18791987001895905, 0.5427515506744385, 0.0005355391185730696]"
1490,5,5,"[0.0008050519390963018, 0.0006238886853680015, 0.0028169797733426094, 0.0021228280384093523, 0.0020209818612784147, 0.9743614196777344, 0.01724882237613201]"
1491,5,5,"[0.00019408103253226727, 0.00013148356811143458, 0.0026053208857774734, 0.0004163137637078762, 0.0009500294690951705, 0.9951021671295166, 0.0006006793701089919]"
1492,2,2,"[0.00837702490389347, 0.00449414225295186, 0.39675819873809814, 0.003502502338960767, 0.19750221073627472, 0.389171838760376, 0.00019406271167099476]"
1493,5,5,"[0.00016957153275143355, 8.698943565832451e-05, 0.003786677261814475, 7.386184006463736e-05, 0.018287314102053642, 0.9772990345954895, 0.0002965697494801134]"
1494,5,5,"[0.0100044971331954, 0.02122335135936737, 0.1804312914609909, 0.0034425079356878996, 0.0869835615158081, 0.6972824931144714, 0.0006323419511318207]"
1495,1,1,"[0.19894790649414062, 0.545515775680542, 0.07450404018163681, 0.05935938283801079, 0.026490937918424606, 0.07394284754991531, 0.021239062771201134]"
1496,5,5,"[0.0006991669652052224, 0.00047407817328348756, 0.006334420759230852, 0.0005291652632877231, 0.005328971892595291, 0.9851705431938171, 0.0014635908883064985]"
1497,4,5,"[0.01121300458908081, 0.009557908400893211, 0.183003231883049, 0.002639094600453973, 0.23816335201263428, 0.5542935729026794, 0.0011298289755359292]"
1498,0,1,"[0.18589343130588531, 0.3038262724876404, 0.2268919199705124, 0.08821647614240646, 0.10855413228273392, 0.04827713593840599, 0.03834061697125435]"
1499,5,5,"[0.0007898762705735862, 0.000846963026560843, 0.00364888459444046, 0.0018028345657512546, 0.0012937134597450495, 0.9848170876502991, 0.006800767034292221]"
1500,5,5,"[0.0029408575501292944, 0.0026376566383987665, 0.2056887000799179, 0.0018598716706037521, 0.09043879061937332, 0.6961936354637146, 0.00024042866425588727]"
1501,5,2,"[0.02923707291483879, 0.015466874465346336, 0.6804705262184143, 0.01841055601835251, 0.1656804233789444, 0.09004630893468857, 0.0006883061723783612]"
1502,5,5,"[0.0018360306276008487, 0.0006873214733786881, 0.0417977012693882, 0.000625676941126585, 0.3424120545387268, 0.6107526421546936, 0.0018886053003370762]"
1503,5,5,"[0.008653051219880581, 0.006280726287513971, 0.023421013727784157, 0.01357478741556406, 0.0027259928174316883, 0.9437991976737976, 0.0015452360967174172]"
1504,5,5,"[0.00010757585550891235, 5.339721974451095e-05, 0.002109857741743326, 0.00024165035574696958, 0.0015424637822434306, 0.9954836368560791, 0.0004614811623468995]"
1505,5,5,"[0.00021191216364968568, 9.01906460057944e-05, 0.003609417239204049, 0.00016135731129907072, 0.0032685052137821913, 0.9925742149353027, 8.442912076134235e-05]"
1506,5,5,"[0.022599779069423676, 0.008435913361608982, 0.11527302116155624, 0.0029593445360660553, 0.22552655637264252, 0.6248762011528015, 0.00032913978793658316]"
1507,1,5,"[0.09133664518594742, 0.08807139098644257, 0.14071927964687347, 0.041332345455884933, 0.23500938713550568, 0.28897684812545776, 0.11455409973859787]"
1508,5,5,"[0.009245206601917744, 0.003846028121188283, 0.09905678033828735, 0.0016180287348106503, 0.3153049349784851, 0.5707238912582397, 0.0002051188494078815]"
1509,5,5,"[0.11024772375822067, 0.15605968236923218, 0.11783233284950256, 0.062408335506916046, 0.09498881548643112, 0.3133070468902588, 0.14515608549118042]"
1510,5,5,"[0.0017803950468078256, 0.0010669491020962596, 0.05505746230483055, 0.0005845893756486475, 0.1913747936487198, 0.7496994733810425, 0.0004363926127552986]"
1511,5,5,"[0.00026628642808645964, 0.00021404391736723483, 0.0028098055627197027, 0.0003066192439291626, 0.0012056420091539621, 0.9949829578399658, 0.00021460969583131373]"
1512,5,5,"[0.0015314347110688686, 0.0017473811749368906, 0.007416903506964445, 0.002969060791656375, 0.0010151694295927882, 0.983966052532196, 0.0013539879582822323]"
1513,5,5,"[6.681500235572457e-05, 3.910203668056056e-05, 0.0014977995306253433, 0.00010889585973927751, 0.002438395982608199, 0.9947996139526367, 0.0010493418667465448]"
1514,5,5,"[0.00023230555234476924, 0.0001474589080316946, 0.0032408167608082294, 0.000393475842429325, 0.0013627656735479832, 0.9943676590919495, 0.00025554708554409444]"
1515,5,5,"[0.00015003718726802617, 8.210429950850084e-05, 0.005864507984369993, 8.988330228021368e-05, 0.007851389236748219, 0.9858147501945496, 0.00014727939560543746]"
1516,4,0,"[0.22962939739227295, 0.21201010048389435, 0.03994135558605194, 0.06385137140750885, 0.18545806407928467, 0.062481679022312164, 0.2066279649734497]"
1517,5,5,"[7.944541721371934e-05, 5.8241086662746966e-05, 0.0016205287538468838, 6.836217653471977e-05, 0.0037901904433965683, 0.9940343499183655, 0.00034899788442999125]"
1518,5,5,"[0.24144460260868073, 0.19158652424812317, 0.120696522295475, 0.09030183404684067, 0.02591262198984623, 0.3267792761325836, 0.0032786631491035223]"
1519,5,5,"[0.004962984472513199, 0.01073408778756857, 0.04309697821736336, 0.000997628434561193, 0.11168614029884338, 0.8264343738555908, 0.002087842207401991]"
1520,2,5,"[0.009173376485705376, 0.015195855870842934, 0.19762234389781952, 0.0025196371134370565, 0.10399055480957031, 0.6710240840911865, 0.0004742561432067305]"
1521,5,5,"[0.0001070235957740806, 5.86312853556592e-05, 0.001983827445656061, 0.00029137314413674176, 0.0018977686995640397, 0.9932210445404053, 0.002440385753288865]"
1522,5,5,"[0.0014755555894225836, 0.0014692757977172732, 0.008407947607338428, 0.0025128282140940428, 0.0011251381365582347, 0.9840964078903198, 0.0009128528763540089]"
1523,4,5,"[0.009121925570070744, 0.015109510160982609, 0.09501471370458603, 0.0023383116349577904, 0.3089914321899414, 0.5653301477432251, 0.0040939608588814735]"
1524,5,5,"[0.007021560333669186, 0.0077285501174628735, 0.1302570402622223, 0.0019706999883055687, 0.24059464037418365, 0.6100722551345825, 0.002355326432734728]"
1525,5,5,"[0.0006584422080777586, 0.0005389471771195531, 0.008441735990345478, 0.0012610411504283547, 0.003346105804666877, 0.981048583984375, 0.004705192521214485]"
1526,5,5,"[0.0015574076678603888, 0.0013549354625865817, 0.00911115761846304, 0.00024377292720600963, 0.03061150386929512, 0.9567540287971497, 0.00036715742317028344]"
1527,2,5,"[0.022286932915449142, 0.043393220752477646, 0.024640653282403946, 0.004199592396616936, 0.27586647868156433, 0.512630045413971, 0.11698305606842041]"
1528,5,5,"[7.714574167039245e-05, 4.9754202336771414e-05, 0.0014343875227496028, 6.777414091629907e-05, 0.0026895792689174414, 0.9953446984291077, 0.0003367123717907816]"
1529,5,5,"[0.15922212600708008, 0.2374328374862671, 0.13868731260299683, 0.05365745350718498, 0.03726395592093468, 0.36335039138793945, 0.010385892353951931]"
1530,5,5,"[6.731594476150349e-05, 6.479566945927218e-05, 0.0015675119357183576, 0.0001331548555754125, 0.0015030193608254194, 0.9953076243400574, 0.0013565554982051253]"
1531,4,4,"[0.23153258860111237, 0.19127030670642853, 0.14300374686717987, 0.08006893843412399, 0.255728542804718, 0.039078887552022934, 0.059317007660865784]"
1532,6,6,"[0.12935371696949005, 0.14281196892261505, 0.03208538144826889, 0.07113361358642578, 0.10289783030748367, 0.05280686169862747, 0.4689106345176697]"
1533,5,5,"[0.013673868030309677, 0.010759547352790833, 0.01953635737299919, 0.02273581549525261, 0.00324682192876935, 0.9243127703666687, 0.0057349125854671]"
1534,5,5,"[5.3346411732491106e-05, 2.6090192477568053e-05, 0.0015601625200361013, 7.109826401574537e-05, 0.004299550782889128, 0.9933732748031616, 0.0006166371167637408]"
1535,2,5,"[0.028180431574583054, 0.01395391020923853, 0.09685047715902328, 0.0031600533984601498, 0.11989769339561462, 0.7377906441688538, 0.00016678869724273682]"
1536,5,5,"[0.00016392469115089625, 6.291961472015828e-05, 0.002461356343701482, 0.00019221316324546933, 0.0029492422472685575, 0.9939455389976501, 0.00022480954066850245]"
1537,4,5,"[0.009185900911688805, 0.005728407297283411, 0.169020876288414, 0.0020588573534041643, 0.39457210898399353, 0.41888466477394104, 0.0005492090713232756]"
1538,5,5,"[0.00013474805746227503, 5.592894012806937e-05, 0.0015232835430651903, 9.083055192604661e-05, 0.008850366808474064, 0.988723874092102, 0.0006209409912116826]"
1539,6,6,"[0.09569952636957169, 0.09105388820171356, 0.07288733124732971, 0.0624917596578598, 0.19457481801509857, 0.08432796597480774, 0.39896470308303833]"
1540,5,5,"[0.0001687174808466807, 0.00012330045865383, 0.0027701903600245714, 0.00016150604642461985, 0.0016616862267255783, 0.9949919581413269, 0.0001225024025188759]"
1541,5,5,"[0.0038789273239672184, 0.0025083436630666256, 0.018048333004117012, 0.0026719532907009125, 0.003157838247716427, 0.9695340394973755, 0.00020061468239873648]"
1542,5,5,"[0.0012108372757211328, 0.0004944066167809069, 0.03960706666111946, 0.00043788342736661434, 0.2560606300830841, 0.7015268206596375, 0.000662336009554565]"
1543,5,5,"[0.02896561659872532, 0.026651935651898384, 0.07068860530853271, 0.00927323754876852, 0.010853234678506851, 0.8533128499984741, 0.00025452530826441944]"
1544,4,4,"[0.12102154642343521, 0.0447835773229599, 0.12983515858650208, 0.036070410162210464, 0.4587988257408142, 0.17625631392002106, 0.033234093338251114]"
1545,5,2,"[0.014128940179944038, 0.014480851590633392, 0.6386898159980774, 0.009745564311742783, 0.08823785930871964, 0.2343757450580597, 0.00034113696892745793]"
1546,5,4,"[0.014041800983250141, 0.013074669986963272, 0.14285996556282043, 0.005771150346845388, 0.4366670846939087, 0.36478862166404724, 0.022796768695116043]"
1547,4,2,"[0.03674032911658287, 0.026265764608979225, 0.6452545523643494, 0.014087782241404057, 0.10647304356098175, 0.1710154116153717, 0.00016313181549776345]"
1548,5,5,"[0.03449960798025131, 0.06122533231973648, 0.08453509211540222, 0.0030862344428896904, 0.1399363875389099, 0.6758638620376587, 0.0008535489905625582]"
1549,5,5,"[0.0010850357357412577, 0.0011112720239907503, 0.012775461189448833, 0.00034138630144298077, 0.12259460985660553, 0.856442391872406, 0.005649757105857134]"
1550,5,5,"[0.017587007954716682, 0.014367636293172836, 0.01784575544297695, 0.013356976211071014, 0.0076028937473893166, 0.9194204211235046, 0.009819400496780872]"
1551,5,5,"[0.004777783062309027, 0.0029338158201426268, 0.07531075179576874, 0.0007845702930353582, 0.19098037481307983, 0.7249895334243774, 0.00022322687436826527]"
1552,1,5,"[0.20712979137897491, 0.09083486348390579, 0.22868084907531738, 0.02596447244286537, 0.1836785525083542, 0.2633086144924164, 0.0004028892144560814]"
1553,5,5,"[0.004292909521609545, 0.0044428687542676926, 0.0077508362010121346, 0.008923276327550411, 0.0022893366403877735, 0.9553141593933105, 0.016986649483442307]"
1554,5,1,"[0.2687903642654419, 0.3693309426307678, 0.1706622838973999, 0.07018698751926422, 0.07701069116592407, 0.035476453602313995, 0.008542247116565704]"
1555,5,5,"[0.004441703669726849, 0.002204157644882798, 0.015682978555560112, 0.0036156470887362957, 0.004099288489669561, 0.9696776866912842, 0.0002785289252642542]"
1556,5,5,"[0.01520113181322813, 0.01367827970534563, 0.09202401340007782, 0.0017728698439896107, 0.1605777144432068, 0.7164227366447449, 0.0003232078452128917]"
1557,5,5,"[0.00019799014262389392, 0.0001205389344249852, 0.0032682509627193213, 0.00024349629529751837, 0.001606438891030848, 0.9944279193878174, 0.00013533970923162997]"
1558,2,2,"[0.0050032660365104675, 0.0028602108359336853, 0.534224808216095, 0.004473489243537188, 0.117574043571949, 0.3356631398200989, 0.00020107721502427012]"
1559,5,4,"[0.03919589892029762, 0.013787821866571903, 0.33319172263145447, 0.008051677606999874, 0.42492201924324036, 0.1803845912218094, 0.0004662891151383519]"
1560,0,5,"[0.001881880103610456, 0.0007777023129165173, 0.02726772427558899, 0.0008489058818668127, 0.010109799914062023, 0.9590204954147339, 9.352327469969168e-05]"
1561,1,0,"[0.267425000667572, 0.14832203090190887, 0.15705227851867676, 0.02559780329465866, 0.19492125511169434, 0.20589622855186462, 0.0007854241994209588]"
1562,5,5,"[0.00013450405094772577, 3.9849055610829964e-05, 0.004530260805040598, 9.189504635287449e-05, 0.014916707761585712, 0.9800946712493896, 0.0001920572540257126]"
1563,4,6,"[0.18812024593353271, 0.18147367238998413, 0.021747233346104622, 0.08407749980688095, 0.06499311327934265, 0.11059954017400742, 0.34898877143859863]"
1564,5,5,"[0.0006733451737090945, 0.00045456222142092884, 0.006366734392940998, 0.0012330942554399371, 0.0012894433457404375, 0.9896575808525085, 0.00032521560206077993]"
1565,5,5,"[0.0020191443618386984, 0.0019758709240704775, 0.014853746630251408, 0.0005035148933529854, 0.2389613687992096, 0.7326430678367615, 0.009043320082128048]"
1566,5,5,"[0.04401342198252678, 0.026798518374562263, 0.03838050365447998, 0.0524652861058712, 0.038371942937374115, 0.623361349105835, 0.17660900950431824]"
1567,5,5,"[0.0006397247198037803, 0.000598057871684432, 0.005103485658764839, 0.0009419845882803202, 0.0012138071469962597, 0.9911790490150452, 0.00032381509663537145]"
1568,5,5,"[0.0013565428089350462, 0.0010077038314193487, 0.008393469266593456, 0.0025128733832389116, 0.0016644654097035527, 0.984531819820404, 0.0005330602871254086]"
1569,5,5,"[0.0004312680975999683, 0.00040943126077763736, 0.003042443422600627, 0.0011032659094780684, 0.000918386154808104, 0.9926666617393494, 0.0014285275246948004]"
1570,5,5,"[0.00012584721844177693, 7.514724711654708e-05, 0.0027210433036088943, 0.0002122211444657296, 0.001192703377455473, 0.9954710006713867, 0.0002021177060669288]"
1571,5,5,"[7.769926014589146e-05, 5.250059621175751e-05, 0.001952128135599196, 0.00014969926269259304, 0.0015361232217401266, 0.9954600930213928, 0.0007718048873357475]"
1572,5,5,"[0.00031278483220376074, 0.00018479155551176518, 0.007543209474533796, 0.00010124447726411745, 0.020628785714507103, 0.9710900783538818, 0.00013906507228966802]"
1573,5,4,"[0.010913907550275326, 0.006325357127934694, 0.07716501504182816, 0.001399884233251214, 0.4700431525707245, 0.43333861231803894, 0.0008140789577737451]"
1574,4,5,"[0.0031735533848404884, 0.0037123835645616055, 0.11115483194589615, 0.0017160337883979082, 0.1869908571243286, 0.6908547282218933, 0.0023975991643965244]"
1575,5,5,"[0.0022564667742699385, 0.004084236454218626, 0.04435250535607338, 0.001051521860063076, 0.13947035372257233, 0.803471565246582, 0.005313411355018616]"
1576,5,5,"[0.00015509198419749737, 0.00014022648974787444, 0.003119844477623701, 8.370367140742019e-05, 0.004033282399177551, 0.9923350214958191, 0.0001328012440353632]"
1577,5,5,"[0.008032290264964104, 0.00579249719157815, 0.02259782701730728, 0.009686657227575779, 0.002968554152175784, 0.9502001404762268, 0.000722064170986414]"
1578,2,5,"[0.04735404998064041, 0.009853401221334934, 0.14224056899547577, 0.009778068400919437, 0.20840145647525787, 0.581894040107727, 0.000478404457680881]"
1579,4,2,"[0.010882382281124592, 0.005155917257070541, 0.4881075322628021, 0.00477669108659029, 0.16250891983509064, 0.3284342586994171, 0.00013435423898044974]"
1580,5,5,"[8.089170296443626e-05, 5.1435548812150955e-05, 0.001508302171714604, 0.0001800135796656832, 0.0012724243570119143, 0.9958773851394653, 0.0010295822285115719]"
1581,2,2,"[0.09897484630346298, 0.07357938587665558, 0.5662177801132202, 0.03903023153543472, 0.07253114879131317, 0.14899273216724396, 0.0006739358068443835]"
1582,5,5,"[0.004607995972037315, 0.0011100299889221787, 0.03820076957345009, 0.000801831774879247, 0.24828846752643585, 0.7066871523857117, 0.0003038037975784391]"
1583,5,5,"[0.0033227121457457542, 0.006891369819641113, 0.03343809023499489, 0.0009819839615374804, 0.1151188462972641, 0.8372471928596497, 0.0029997543897479773]"
1584,4,5,"[0.037651680409908295, 0.08784212172031403, 0.16664062440395355, 0.005956957116723061, 0.12393561005592346, 0.5770471692085266, 0.0009258280042558908]"
1585,4,5,"[0.00461030937731266, 0.004022955894470215, 0.015473708510398865, 0.0005752097349613905, 0.1958499401807785, 0.7778937816619873, 0.0015740491217002273]"
1586,5,5,"[0.005632538814097643, 0.007573308423161507, 0.0058315210044384, 0.011628907173871994, 0.005769848357886076, 0.7508967518806458, 0.2126670926809311]"
1587,4,5,"[0.0026668019127100706, 0.0014329457189887762, 0.12447617202997208, 0.0009635429596528411, 0.2223096787929535, 0.6478314995765686, 0.00031930895056575537]"
1588,2,5,"[0.00225055031478405, 0.0007349103107117116, 0.05841364711523056, 0.0007014415459707379, 0.15573854744434357, 0.7816885709762573, 0.0004723950696643442]"
1589,4,5,"[0.0017470897873863578, 0.0011171599617227912, 0.040439970791339874, 0.0007251278148032725, 0.36815857887268066, 0.5830665826797485, 0.0047454833984375]"
1590,5,5,"[0.05457320809364319, 0.10389366000890732, 0.12441492080688477, 0.007226218469440937, 0.042390983551740646, 0.6672126650810242, 0.00028838071739301085]"
1591,5,5,"[0.002476590219885111, 0.0032195355743169785, 0.020243190228939056, 0.0007269310881383717, 0.02149413898587227, 0.9504367709159851, 0.0014028262812644243]"
1592,5,5,"[0.00021126763022039086, 0.0002655348798725754, 0.0033251915592700243, 0.0001337786961812526, 0.0019735326059162617, 0.9939523339271545, 0.00013839962775819004]"
1593,4,5,"[0.0010128060821443796, 0.0010285062016919255, 0.03138377517461777, 0.0007500037318095565, 0.18293243646621704, 0.776174008846283, 0.00671838503330946]"
1594,5,5,"[9.073606634046882e-05, 5.1870876632165164e-05, 0.0021208536345511675, 0.0001074625615729019, 0.0020679952576756477, 0.9953906536102295, 0.00017042795661836863]"
1595,5,2,"[0.19076436758041382, 0.16573557257652283, 0.34983137249946594, 0.0996226817369461, 0.055208224803209305, 0.13340826332569122, 0.005429557524621487]"
1596,5,1,"[0.17532096803188324, 0.48498719930648804, 0.17155523598194122, 0.052722372114658356, 0.013954727910459042, 0.10040856897830963, 0.001051039551384747]"
1597,4,5,"[0.0022255864460021257, 0.002194078406319022, 0.0167241171002388, 0.00045154086546972394, 0.2187986522912979, 0.7557023763656616, 0.003903706092387438]"
1598,1,2,"[0.08468630164861679, 0.03686020150780678, 0.41463154554367065, 0.018860584124922752, 0.11731221526861191, 0.3275381028652191, 0.0001110513330786489]"
1599,2,5,"[0.009460297413170338, 0.00428226962685585, 0.17328272759914398, 0.0027339018415659666, 0.16559676826000214, 0.6445409655570984, 0.00010311419464414939]"
1600,5,5,"[0.03427598625421524, 0.06125687435269356, 0.2262624204158783, 0.01668536476790905, 0.10407306998968124, 0.5400949120521545, 0.01735134981572628]"
1601,5,5,"[0.000245378992985934, 0.00018531031673774123, 0.00346382730640471, 0.00045086053432896733, 0.0009039799333550036, 0.9944169521331787, 0.00033381819957867265]"
1602,5,5,"[0.004811613820493221, 0.004875738173723221, 0.03311639279127121, 0.0010486614191904664, 0.3739772140979767, 0.5765513181686401, 0.005619070492684841]"
1603,5,5,"[0.0015093672554939985, 0.0008728360990062356, 0.006922401022166014, 0.0009465253097005188, 0.0035129233729094267, 0.9860810041427612, 0.00015492679085582495]"
1604,5,5,"[0.0017767170211300254, 0.0034061227925121784, 0.02741549164056778, 0.0005549291963689029, 0.08357782661914825, 0.8809922933578491, 0.0022765931207686663]"
1605,5,5,"[0.00016875816800165921, 9.240864164894447e-05, 0.001704605296254158, 0.00027120704180561006, 0.002684440463781357, 0.9943259358406067, 0.0007525300607085228]"
1606,5,5,"[0.023880772292613983, 0.006943071261048317, 0.05651209130883217, 0.002813545288518071, 0.3072946071624756, 0.6022031307220459, 0.00035280606243759394]"
1607,1,5,"[0.01248882059007883, 0.021268632262945175, 0.15373225510120392, 0.0032339554745703936, 0.25167033076286316, 0.5551485419273376, 0.0024574415292590857]"
1608,5,5,"[0.0006269292207434773, 0.0005518287071026862, 0.004682215396314859, 0.0016672234050929546, 0.0010042621288448572, 0.9903567433357239, 0.001110791345126927]"
1609,2,5,"[0.017924167215824127, 0.04912382364273071, 0.04932552948594093, 0.003359891939908266, 0.2173459678888321, 0.6365277171134949, 0.026392919942736626]"
1610,2,2,"[0.14941400289535522, 0.17051464319229126, 0.31092992424964905, 0.060207247734069824, 0.13152238726615906, 0.16028252243995667, 0.017129292711615562]"
1611,5,5,"[0.010662498883903027, 0.013829050585627556, 0.08300067484378815, 0.0017468077130615711, 0.2305959165096283, 0.6592525839805603, 0.0009124855860136449]"
1612,5,5,"[0.005051347892731428, 0.006449338514357805, 0.02646191045641899, 0.0016335189575329423, 0.16347305476665497, 0.7643707394599915, 0.03256015479564667]"
1613,5,5,"[0.00025608864962123334, 0.00017656816635280848, 0.0024403210263699293, 0.00010627236042637378, 0.0058639938943088055, 0.9909850358963013, 0.0001716340921120718]"
1614,5,5,"[0.009891160763800144, 0.009364758618175983, 0.027630088850855827, 0.0016450684051960707, 0.12603460252285004, 0.8186604976654053, 0.006773755885660648]"
1615,4,5,"[0.034992631524801254, 0.03820658475160599, 0.13648077845573425, 0.03060787171125412, 0.02118048071861267, 0.7290679812431335, 0.009463731199502945]"
1616,5,2,"[0.06812699139118195, 0.13170211017131805, 0.39886435866355896, 0.02050185576081276, 0.11960536986589432, 0.2576928436756134, 0.0035064714029431343]"
1617,5,5,"[0.0680617019534111, 0.1958988755941391, 0.09183569997549057, 0.03243665397167206, 0.09193819761276245, 0.3367975354194641, 0.18303130567073822]"
1618,5,5,"[0.002859762404114008, 0.002417744370177388, 0.0076186261139810085, 0.006392369978129864, 0.0019974776078015566, 0.970085620880127, 0.008628308773040771]"
1619,5,5,"[0.00042882526759058237, 0.0002653771371114999, 0.0038105701096355915, 0.0008958590333350003, 0.0011128515470772982, 0.9928799271583557, 0.0006066010682843626]"
1620,5,5,"[0.005654869135469198, 0.0031015498097985983, 0.09508045762777328, 0.0014124923618510365, 0.4278187155723572, 0.4658627510070801, 0.0010692263022065163]"
1621,5,5,"[7.633001951035112e-05, 3.243815081077628e-05, 0.003359118476510048, 0.00012162527855252847, 0.0031610000878572464, 0.9929019808769226, 0.0003474141994956881]"
1622,5,5,"[0.0001260198187083006, 8.70123622007668e-05, 0.003756164340302348, 7.046254177112132e-05, 0.008082677610218525, 0.9876149892807007, 0.00026277286815457046]"
1623,5,5,"[0.00750149879604578, 0.0037124839145690203, 0.17253117263317108, 0.0021813111379742622, 0.3856233060359955, 0.4274873435497284, 0.0009629001142457128]"
1624,1,1,"[0.2770020067691803, 0.5098950862884521, 0.04401402920484543, 0.08165544271469116, 0.01784818060696125, 0.053669970482587814, 0.015915265306830406]"
1625,5,5,"[0.002810001838952303, 0.0012002153089269996, 0.0578707680106163, 0.0006600997876375914, 0.3212728798389435, 0.61558598279953, 0.000600066443439573]"
1626,4,5,"[0.004305215552449226, 0.0018086143536493182, 0.08933785557746887, 0.000939942488912493, 0.3495156466960907, 0.553680419921875, 0.0004122873651795089]"
1627,5,5,"[8.749737025937065e-05, 6.008056880091317e-05, 0.001816208939999342, 0.0002040096587734297, 0.0010640693362802267, 0.9960660338401794, 0.0007020735647529364]"
