Images,True Labels,Predictions,Predicted Probabilities
1465,4,5,"[0.003393150633201003, 0.004283186513930559, 0.013444844633340836, 0.002265538554638624, 0.033119086176157, 0.9393787384033203, 0.004115436691790819]"
1466,4,2,"[0.02940659038722515, 0.046991344541311264, 0.3690539002418518, 0.013823975808918476, 0.21424679458141327, 0.3139743506908417, 0.012503019534051418]"
1467,5,5,"[0.0015877329278737307, 0.0018324214033782482, 0.01938895881175995, 0.0014266197104007006, 0.06355666369199753, 0.9097194671630859, 0.0024880690034478903]"
1468,5,5,"[0.0031058473978191614, 0.00393722765147686, 0.008715890347957611, 0.002873409306630492, 0.01994592510163784, 0.9566478729248047, 0.00477377837523818]"
1469,5,5,"[0.0014224982587620616, 0.0016834617126733065, 0.008623830042779446, 0.0016561493976041675, 0.023546503856778145, 0.9606870412826538, 0.002380544552579522]"
1470,5,5,"[0.015691228210926056, 0.01908213086426258, 0.04304797947406769, 0.0054363408125936985, 0.07884953171014786, 0.8274076581001282, 0.010485129430890083]"
1471,0,2,"[0.032695405185222626, 0.05434393882751465, 0.43993663787841797, 0.017434250563383102, 0.20663811266422272, 0.23480674624443054, 0.01414498407393694]"
1472,5,5,"[0.0038698853459209204, 0.005237674806267023, 0.015354376286268234, 0.0024898939300328493, 0.030851107090711594, 0.9382265210151672, 0.003970472142100334]"
1473,5,5,"[0.0855928286910057, 0.14501957595348358, 0.19851016998291016, 0.024840915575623512, 0.10099533200263977, 0.41613006591796875, 0.028911100700497627]"
1474,5,5,"[0.012380721047520638, 0.017477966845035553, 0.21676115691661835, 0.006233755964785814, 0.25285911560058594, 0.48641854524612427, 0.007868776097893715]"
1475,5,5,"[0.011700989678502083, 0.017570551484823227, 0.020550502464175224, 0.006299590226262808, 0.025999117642641068, 0.9085185527801514, 0.00936063565313816]"
1476,4,5,"[0.009433679282665253, 0.01255001500248909, 0.1916942000389099, 0.005266264546662569, 0.2599792182445526, 0.5143636465072632, 0.006712956819683313]"
1477,2,5,"[0.006064052227884531, 0.00764267984777689, 0.04619966819882393, 0.00275145354680717, 0.10199681669473648, 0.8303237557411194, 0.005021578632295132]"
1478,1,1,"[0.19136938452720642, 0.28879737854003906, 0.13404931128025055, 0.050838202238082886, 0.051989924162626266, 0.22456055879592896, 0.05839526653289795]"
1479,5,5,"[0.007919732481241226, 0.009960419498383999, 0.07238532602787018, 0.00340951862744987, 0.13915640115737915, 0.7615046501159668, 0.005663950927555561]"
1480,5,5,"[0.017572592943906784, 0.027172179892659187, 0.301951140165329, 0.009067191742360592, 0.24982352554798126, 0.38455140590667725, 0.009862013161182404]"
1481,5,5,"[0.004009322263300419, 0.005793527700006962, 0.019255489110946655, 0.002423268975690007, 0.03654119744896889, 0.9280582666397095, 0.0039188745431602]"
1482,5,5,"[0.01304858922958374, 0.020735429599881172, 0.03048124350607395, 0.00603710301220417, 0.03620389848947525, 0.8844185471534729, 0.009075244888663292]"
1483,5,5,"[0.0016313851810991764, 0.0019253200152888894, 0.01717321388423443, 0.001413119724020362, 0.05312776565551758, 0.9223377108573914, 0.002391532529145479]"
1484,5,5,"[0.0015153198037296534, 0.0016654893988743424, 0.007960536517202854, 0.0018683288944885135, 0.02456190623342991, 0.9594994187355042, 0.0029289459343999624]"
1485,5,5,"[0.001681479043327272, 0.0020284366328269243, 0.012096037156879902, 0.0015207513934001327, 0.035218533128499985, 0.9449268579483032, 0.0025279484689235687]"
1486,5,5,"[0.012126492336392403, 0.01862659491598606, 0.04527110233902931, 0.004933597985655069, 0.06048407778143883, 0.8506906628608704, 0.00786745548248291]"
1487,1,5,"[0.033621273934841156, 0.05010747164487839, 0.11100564897060394, 0.010445469059050083, 0.10675788670778275, 0.6729938387870789, 0.015068382024765015]"
1488,5,5,"[0.0031310725025832653, 0.0034017241559922695, 0.030032606795430183, 0.0018710080767050385, 0.09515678137540817, 0.8628177046775818, 0.00358901871368289]"
1489,2,5,"[0.005341154523193836, 0.006439882796257734, 0.08600933104753494, 0.002922812942415476, 0.19588974118232727, 0.6983683705329895, 0.005028772167861462]"
1490,5,5,"[0.0017052870243787766, 0.0019280811538919806, 0.007461512461304665, 0.0020794174633920193, 0.020877817645668983, 0.9628200531005859, 0.003127938834950328]"
1491,5,5,"[0.002199153183028102, 0.0024122470058500767, 0.007947297766804695, 0.002229166915640235, 0.022438084706664085, 0.9592297673225403, 0.00354443839751184]"
1492,2,5,"[0.009851209819316864, 0.013236358761787415, 0.1458539068698883, 0.004603802692145109, 0.22201959788799286, 0.5976009964942932, 0.006834079511463642]"
1493,5,5,"[0.0016131235752254725, 0.001900942763313651, 0.0189401563256979, 0.0014497082447633147, 0.062071118503808975, 0.9114062786102295, 0.002618765225633979]"
1494,5,5,"[0.006029194686561823, 0.006185085512697697, 0.04253534600138664, 0.0026942144613713026, 0.12735691666603088, 0.8096388578414917, 0.005560353863984346]"
1495,1,1,"[0.2319720834493637, 0.34669074416160583, 0.14123639464378357, 0.06293866038322449, 0.041131701320409775, 0.11166100203990936, 0.06436937302350998]"
1496,5,5,"[0.0017933262279257178, 0.0020699079614132643, 0.014825795777142048, 0.0014851203886792064, 0.04573759436607361, 0.9315564632415771, 0.002531958743929863]"
1497,4,5,"[0.031069252640008926, 0.044819410890340805, 0.09478374570608139, 0.009313805028796196, 0.10775816440582275, 0.6967384219169617, 0.01551714725792408]"
1498,0,2,"[0.12582552433013916, 0.21034365892410278, 0.3577190637588501, 0.042660415172576904, 0.10146933794021606, 0.12632867693901062, 0.035653356462717056]"
1499,5,5,"[0.0033185151405632496, 0.0039262487553060055, 0.008448604494333267, 0.003021752694621682, 0.018758602440357208, 0.9580196738243103, 0.004506666213274002]"
1500,5,5,"[0.01312519796192646, 0.01626310683786869, 0.22662881016731262, 0.006551791913807392, 0.30417171120643616, 0.42448121309280396, 0.008778167888522148]"
1501,5,5,"[0.02047455869615078, 0.03275108337402344, 0.05159100890159607, 0.007541649043560028, 0.05830011144280434, 0.8169626593589783, 0.012378823943436146]"
1502,5,5,"[0.008018957450985909, 0.01036385539919138, 0.17537027597427368, 0.004763617645949125, 0.26614925265312195, 0.5289729237556458, 0.0063610863871872425]"
1503,5,5,"[0.002726080361753702, 0.0031958341132849455, 0.0074790725484490395, 0.002925592241808772, 0.016573531553149223, 0.9630559086799622, 0.004043960012495518]"
1504,5,5,"[0.0013148813741281629, 0.0015105828642845154, 0.00885960552841425, 0.0015929779037833214, 0.026220114901661873, 0.9581318497657776, 0.002370053669437766]"
1505,5,5,"[0.0018100319430232048, 0.002201059367507696, 0.009029977954924107, 0.0018280674703419209, 0.023953460156917572, 0.9583254456520081, 0.0028518796898424625]"
1506,5,5,"[0.006766586564481258, 0.00975952297449112, 0.06122444570064545, 0.003098016371950507, 0.10663332045078278, 0.8073744177818298, 0.005143730901181698]"
1507,1,5,"[0.03631724789738655, 0.060636717826128006, 0.320097416639328, 0.013547170907258987, 0.22626608610153198, 0.3250887989997864, 0.018046537414193153]"
1508,5,5,"[0.005346357356756926, 0.007698373403400183, 0.07442355901002884, 0.0028206107672303915, 0.1349184662103653, 0.7702665328979492, 0.004526086617261171]"
1509,5,1,"[0.17485804855823517, 0.2772996425628662, 0.16346575319766998, 0.04491483047604561, 0.06487899273633957, 0.22003048658370972, 0.05455222353339195]"
1510,5,5,"[0.008796797133982182, 0.010338948108255863, 0.13570742309093475, 0.00425024563446641, 0.26509857177734375, 0.5687064528465271, 0.00710146501660347]"
1511,5,5,"[0.0031209364533424377, 0.0033780611120164394, 0.01708603836596012, 0.0019307701149955392, 0.05456496775150299, 0.9161079525947571, 0.0038112543988972902]"
1512,5,5,"[0.005406439770013094, 0.00670973164960742, 0.009300649166107178, 0.004546997137367725, 0.017253722995519638, 0.9499757885932922, 0.006806638557463884]"
1513,5,5,"[0.0015728836879134178, 0.0016562932869419456, 0.007645669858902693, 0.002016741316765547, 0.02461192198097706, 0.9592923521995544, 0.003203999251127243]"
1514,5,5,"[0.00150463473983109, 0.0016856759320944548, 0.007817146368324757, 0.0018433904042467475, 0.022534631192684174, 0.961902916431427, 0.002711584558710456]"
1515,5,5,"[0.002281248802319169, 0.002480501774698496, 0.0205963347107172, 0.0017008672002702951, 0.07783358544111252, 0.8913683891296387, 0.003739052452147007]"
1516,4,5,"[0.055122364312410355, 0.0946350246667862, 0.2758547365665436, 0.017376422882080078, 0.1639520823955536, 0.3713734745979309, 0.021685907617211342]"
1517,5,5,"[0.0019080457277595997, 0.0022543356753885746, 0.009870940819382668, 0.0018244677921757102, 0.030061088502407074, 0.9507649540901184, 0.0033161796163767576]"
1518,5,5,"[0.043861523270606995, 0.06502456963062286, 0.03429996967315674, 0.01844441518187523, 0.030723515897989273, 0.7797901630401611, 0.027855895459651947]"
1519,5,5,"[0.006390363909304142, 0.006007859483361244, 0.019454404711723328, 0.0029911212623119354, 0.07062140852212906, 0.8871271014213562, 0.007407743949443102]"
1520,2,5,"[0.02339678443968296, 0.032444067299366, 0.18263459205627441, 0.008216197602450848, 0.1954869031906128, 0.5467272400856018, 0.011094161309301853]"
1521,5,5,"[0.001433324534446001, 0.001665208488702774, 0.008481389842927456, 0.0016882795607671142, 0.02410043776035309, 0.9601293802261353, 0.002502082847058773]"
1522,5,5,"[0.0025658956728875637, 0.0028679787646979094, 0.00698196841403842, 0.002969874534755945, 0.016646701842546463, 0.963806688785553, 0.0041608973406255245]"
1523,4,5,"[0.008899728767573833, 0.010622329078614712, 0.15599386394023895, 0.004588080570101738, 0.2753199636936188, 0.5376311540603638, 0.006944921333342791]"
1524,5,5,"[0.017979051917791367, 0.02594088390469551, 0.25158771872520447, 0.007929704152047634, 0.258004754781723, 0.42832863330841064, 0.01022928673774004]"
1525,5,5,"[0.007154701743274927, 0.011840512044727802, 0.03671979904174805, 0.0035310254897922277, 0.04985324665904045, 0.8856027126312256, 0.005297909956425428]"
1526,5,5,"[0.004763593431562185, 0.004702284932136536, 0.020492153242230415, 0.0024317456409335136, 0.06956735253334045, 0.8927557468414307, 0.005287210922688246]"
1527,2,5,"[0.008242153562605381, 0.007014108821749687, 0.053106844425201416, 0.0034624116960912943, 0.231554314494133, 0.6862430572509766, 0.010377105325460434]"
1528,5,5,"[0.0014121326385065913, 0.0015213690930977464, 0.009580247104167938, 0.001577451010234654, 0.031836558133363724, 0.95152348279953, 0.002548774005845189]"
1529,5,1,"[0.19431011378765106, 0.2977007329463959, 0.1800946593284607, 0.05180614814162254, 0.05982295423746109, 0.16255663335323334, 0.0537087619304657]"
1530,5,5,"[0.002292763674631715, 0.0024109496735036373, 0.006981642451137304, 0.0027766923885792494, 0.02051428146660328, 0.9605153799057007, 0.00450832350179553]"
1531,4,2,"[0.10000254213809967, 0.17011196911334991, 0.37595635652542114, 0.03521309420466423, 0.119036003947258, 0.1704394817352295, 0.029240554198622704]"
1532,6,1,"[0.18306608498096466, 0.30501678586006165, 0.21791517734527588, 0.05360620096325874, 0.05946812406182289, 0.13121402263641357, 0.049713581800460815]"
1533,5,5,"[0.023363035172224045, 0.03278765082359314, 0.02177847921848297, 0.011824920773506165, 0.02500169165432453, 0.8669558167457581, 0.018288500607013702]"
1534,5,5,"[0.0013044318184256554, 0.0014520811382681131, 0.012765038758516312, 0.0014030846068635583, 0.043012604117393494, 0.9377580881118774, 0.0023047723807394505]"
1535,2,5,"[0.0075830561108887196, 0.011756557039916515, 0.031820498406887054, 0.003585259662941098, 0.0490654855966568, 0.8902177214622498, 0.00597146013751626]"
1536,5,5,"[0.002227236283943057, 0.0029023136012256145, 0.036659181118011475, 0.0016850023530423641, 0.09377332776784897, 0.8600001335144043, 0.0027527546044439077]"
1537,4,5,"[0.007850836962461472, 0.011212317273020744, 0.12222880125045776, 0.003911682870239019, 0.1902344524860382, 0.6586605906486511, 0.0059012481942772865]"
1538,5,5,"[0.0015743174590170383, 0.0018399878172203898, 0.01944279484450817, 0.001423145760782063, 0.06291476637125015, 0.9103299975395203, 0.002475044224411249]"
1539,6,2,"[0.04835108667612076, 0.07465345412492752, 0.4237375557422638, 0.020082062110304832, 0.20979896187782288, 0.20450353622436523, 0.018873270601034164]"
1540,5,5,"[0.0019480136688798666, 0.002217403380200267, 0.008893740363419056, 0.0018981409957632422, 0.025738904252648354, 0.9561914205551147, 0.00311246863566339]"
1541,5,5,"[0.007566617336124182, 0.009159432724118233, 0.010310854762792587, 0.005741750355809927, 0.018249856308102608, 0.9401992559432983, 0.008772194385528564]"
1542,5,5,"[0.0031392574310302734, 0.00367412599734962, 0.044414401054382324, 0.0020216302946209908, 0.1341726928949356, 0.8085723519325256, 0.0040055220015347]"
1543,5,5,"[0.13606196641921997, 0.1939983367919922, 0.06793469935655594, 0.0404927060008049, 0.04277956858277321, 0.4576915502548218, 0.06104114651679993]"
1544,4,5,"[0.013657567091286182, 0.022630279883742332, 0.18909631669521332, 0.006306706462055445, 0.18718385696411133, 0.5731333494186401, 0.007991946302354336]"
1545,5,5,"[0.015954062342643738, 0.020845040678977966, 0.24687518179416656, 0.007401912938803434, 0.2953583002090454, 0.4036325514316559, 0.009932993911206722]"
1546,5,5,"[0.01492538582533598, 0.020222226157784462, 0.2831881046295166, 0.00810288731008768, 0.30359509587287903, 0.36003538966178894, 0.009930879808962345]"
1547,4,2,"[0.03636404499411583, 0.06138722226023674, 0.4181073009967804, 0.01744307391345501, 0.19840107858181, 0.2533758580684662, 0.014921429567039013]"
1548,5,1,"[0.19213728606700897, 0.2854715883731842, 0.08445221930742264, 0.055572476238012314, 0.036927998065948486, 0.27395978569984436, 0.07147862762212753]"
1549,5,5,"[0.005093115381896496, 0.00540231354534626, 0.06095799431204796, 0.0027051912620663643, 0.20042622089385986, 0.7191444039344788, 0.006270858459174633]"
1550,5,5,"[0.009505718015134335, 0.01225774921476841, 0.01185098197311163, 0.006719370372593403, 0.01863294094800949, 0.9306902289390564, 0.01034299936145544]"
1551,5,5,"[0.003699300345033407, 0.004055630415678024, 0.037897832691669464, 0.0020641216542571783, 0.11913254857063293, 0.8289640545845032, 0.004186494741588831]"
1552,1,2,"[0.07033481448888779, 0.11919844895601273, 0.3231371343135834, 0.024370726197957993, 0.13609258830547333, 0.3049532473087311, 0.021913042291998863]"
1553,5,5,"[0.013307795859873295, 0.01692408323287964, 0.012802015990018845, 0.009026088751852512, 0.01897639036178589, 0.9147164821624756, 0.0142471082508564]"
1554,5,2,"[0.08104521781206131, 0.1326281726360321, 0.3295242488384247, 0.027391811832785606, 0.13259214162826538, 0.272805392742157, 0.024013062939047813]"
1555,5,5,"[0.0018298606155440211, 0.00221407157368958, 0.0118514159694314, 0.0016209380701184273, 0.03573831915855408, 0.9438222050666809, 0.0029232001397758722]"
1556,5,5,"[0.007968591526150703, 0.008371356874704361, 0.054315052926540375, 0.0031700932886451483, 0.16049069166183472, 0.7583428621292114, 0.007341346237808466]"
1557,5,5,"[0.002598763210698962, 0.0031935288570821285, 0.010836141183972359, 0.002079565776512027, 0.026514781638979912, 0.9514488577842712, 0.003328376216813922]"
1558,2,2,"[0.018512248992919922, 0.027084434404969215, 0.33787646889686584, 0.010173055343329906, 0.27926328778266907, 0.31612446904182434, 0.010965963825583458]"
1559,5,5,"[0.009113073348999023, 0.014644632115960121, 0.050131767988204956, 0.003941256087273359, 0.070525623857975, 0.8452278971672058, 0.006415734998881817]"
1560,0,5,"[0.0027599947061389685, 0.003209904534742236, 0.014040450565516949, 0.0018939285073429346, 0.04102105647325516, 0.933519721031189, 0.0035549248568713665]"
1561,1,5,"[0.024227814748883247, 0.03919621556997299, 0.16367419064044952, 0.008531362749636173, 0.15036888420581818, 0.6024086475372314, 0.011592833325266838]"
1562,5,5,"[0.0015343239065259695, 0.001998438034206629, 0.019486956298351288, 0.001381810405291617, 0.05282454565167427, 0.9205847978591919, 0.0021891905926167965]"
1563,4,5,"[0.0790405198931694, 0.12208514660596848, 0.24456724524497986, 0.022571291774511337, 0.1370585709810257, 0.3687002658843994, 0.025976989418268204]"
1564,5,5,"[0.0024535362608730793, 0.002799618523567915, 0.0073061599396169186, 0.002703489502891898, 0.017546119168400764, 0.9633368253707886, 0.0038542088586837053]"
1565,5,5,"[0.005375177599489689, 0.005783718544989824, 0.05308806896209717, 0.002792767947539687, 0.18728169798851013, 0.7382895946502686, 0.0073889815248548985]"
1566,5,5,"[0.0030310801230371, 0.004182807169854641, 0.010634965263307095, 0.0025169141590595245, 0.021043604239821434, 0.9547933340072632, 0.0037973388098180294]"
1567,5,5,"[0.0041429889388382435, 0.005388989578932524, 0.011233268305659294, 0.0030746504198759794, 0.0218240674585104, 0.9496783018112183, 0.004657674580812454]"
1568,5,5,"[0.015146301127970219, 0.024007808417081833, 0.03015364520251751, 0.00699004577472806, 0.0340457521378994, 0.8792803287506104, 0.01037614606320858]"
1569,5,5,"[0.0031747762113809586, 0.0035246843472123146, 0.006930946838110685, 0.0036576855927705765, 0.016111938282847404, 0.9612863063812256, 0.005313619505614042]"
1570,5,5,"[0.0016284441808238626, 0.0018553775735199451, 0.007609786931425333, 0.0019594880286604166, 0.02069195546209812, 0.9634370803833008, 0.002817892236635089]"
1571,5,5,"[0.0021678998600691557, 0.0022676719818264246, 0.007415196858346462, 0.002404827391728759, 0.022787000983953476, 0.9589537382125854, 0.004003576003015041]"
1572,5,5,"[0.002994793700054288, 0.0034061619080603123, 0.01433804351836443, 0.001976489322260022, 0.04222043603658676, 0.9313256740570068, 0.0037382731679826975]"
1573,5,5,"[0.007772115990519524, 0.010684683918952942, 0.11814723163843155, 0.0038351786788553, 0.1908625066280365, 0.6629540324211121, 0.005744275636970997]"
1574,4,5,"[0.009399987757205963, 0.010448615998029709, 0.1543641835451126, 0.004828000906854868, 0.327862948179245, 0.4842378795146942, 0.008858302608132362]"
1575,5,5,"[0.009479922242462635, 0.009948932565748692, 0.12504154443740845, 0.004377376288175583, 0.3151785433292389, 0.526780903339386, 0.009192751720547676]"
1576,5,5,"[0.002063463442027569, 0.002272392623126507, 0.013553189113736153, 0.0016307227779179811, 0.04599015787243843, 0.9313700795173645, 0.0031200633384287357]"
1577,5,5,"[0.0072845518589019775, 0.01042448915541172, 0.01529129222035408, 0.0045704226940870285, 0.022700436413288116, 0.9330319762229919, 0.00669685797765851]"
1578,2,5,"[0.03688893839716911, 0.06647113710641861, 0.255469411611557, 0.013460664078593254, 0.1558113992214203, 0.45665282011032104, 0.015245558694005013]"
1579,4,5,"[0.007491787895560265, 0.008082171902060509, 0.10799781233072281, 0.0036682654172182083, 0.2510159909725189, 0.6153420805931091, 0.006401908118277788]"
1580,5,5,"[0.0013527371920645237, 0.0015230040298774838, 0.010080881416797638, 0.0015171400737017393, 0.03234737738966942, 0.9507371783256531, 0.002441683318465948]"
1581,2,2,"[0.10655821114778519, 0.18133389949798584, 0.34692564606666565, 0.03469744697213173, 0.11739674210548401, 0.18137025833129883, 0.03171776980161667]"
1582,5,5,"[0.004368164576590061, 0.005651334300637245, 0.06111733615398407, 0.0024206372909247875, 0.1402021199464798, 0.7819668650627136, 0.004273546859622002]"
1583,5,5,"[0.006698249839246273, 0.00715088052675128, 0.11724529415369034, 0.0037042382173240185, 0.27190786600112915, 0.5871325731277466, 0.0061608534306287766]"
1584,4,5,"[0.020784344524145126, 0.030053187161684036, 0.2832798957824707, 0.009424914605915546, 0.23852373659610748, 0.4079147279262543, 0.010019196197390556]"
1585,4,5,"[0.010665541514754295, 0.018663039430975914, 0.07249238342046738, 0.004507206380367279, 0.09141683578491211, 0.7947522401809692, 0.007502785883843899]"
1586,5,5,"[0.04931820556521416, 0.05717997997999191, 0.018300052732229233, 0.029634928330779076, 0.02124916948378086, 0.7750975489616394, 0.049220141023397446]"
1587,4,5,"[0.007920629344880581, 0.009024797938764095, 0.13852131366729736, 0.004184699151664972, 0.28132838010787964, 0.5521780848503113, 0.006842169910669327]"
1588,2,5,"[0.009773455560207367, 0.01349074486643076, 0.18044039607048035, 0.005113587249070406, 0.2529168725013733, 0.5310609936714172, 0.007203944958746433]"
1589,4,5,"[0.008375710807740688, 0.010476965457201004, 0.15810850262641907, 0.004572483245283365, 0.28216373920440674, 0.5289443731307983, 0.007358180359005928]"
1590,5,5,"[0.08014123886823654, 0.11923635751008987, 0.12515217065811157, 0.021625099703669548, 0.089436374604702, 0.5337201952934265, 0.03068855218589306]"
1591,5,5,"[0.005735006183385849, 0.006236087065190077, 0.020560983568429947, 0.0027476318646222353, 0.06530830264091492, 0.8927289843559265, 0.0066830781288445]"
1592,5,5,"[0.004352591000497341, 0.004755223169922829, 0.009729542769491673, 0.003205596935003996, 0.025229962542653084, 0.9470094442367554, 0.0057175979018211365]"
1593,4,5,"[0.009209631942212582, 0.010725380852818489, 0.17827920615673065, 0.005306018050760031, 0.3349439203739166, 0.4526502192020416, 0.008885539136826992]"
1594,5,5,"[0.0016398865263909101, 0.0019697980023920536, 0.010524114593863487, 0.0015904902247712016, 0.03049434721469879, 0.9511681795120239, 0.0026132138445973396]"
1595,5,1,"[0.171418234705925, 0.2722650468349457, 0.25074130296707153, 0.05048813298344612, 0.07201720029115677, 0.13848187029361725, 0.044588275253772736]"
1596,5,1,"[0.21424148976802826, 0.32031330466270447, 0.16729535162448883, 0.058390919119119644, 0.05040603131055832, 0.13228853046894073, 0.05706433579325676]"
1597,4,5,"[0.0049866982735693455, 0.004947383888065815, 0.05253899469971657, 0.002610346069559455, 0.19185900688171387, 0.7367585897445679, 0.006299009080976248]"
1598,1,2,"[0.05834287777543068, 0.09924627840518951, 0.36714035272598267, 0.022479403764009476, 0.15266166627407074, 0.2811540365219116, 0.01897534728050232]"
1599,2,5,"[0.015026593580842018, 0.022166302427649498, 0.20660969614982605, 0.006745243910700083, 0.2154892385005951, 0.5257433652877808, 0.008219537325203419]"
1600,5,5,"[0.029061520472168922, 0.04098111018538475, 0.21248143911361694, 0.009479055181145668, 0.2219601571559906, 0.4718928933143616, 0.014143784530460835]"
1601,5,5,"[0.002041766420006752, 0.002240606350824237, 0.006758467759937048, 0.0026038133073598146, 0.017297906801104546, 0.9654551148414612, 0.0036023096181452274]"
1602,5,5,"[0.009406681172549725, 0.01177333202213049, 0.16993941366672516, 0.004898129031062126, 0.28356078267097473, 0.5128581523895264, 0.007563470862805843]"
1603,5,5,"[0.008428926579654217, 0.012170202098786831, 0.029294108971953392, 0.0038627476897090673, 0.04732499644160271, 0.8924474716186523, 0.006471600383520126]"
1604,5,5,"[0.004826947581022978, 0.0042880079708993435, 0.03586030378937721, 0.002432669745758176, 0.14390452206134796, 0.8030387759208679, 0.005648746620863676]"
1605,5,5,"[0.0016266475431621075, 0.0017831576988101006, 0.00865158811211586, 0.0017699197633191943, 0.02721855789422989, 0.9560621380805969, 0.002887935843318701]"
1606,5,5,"[0.0038139389362186193, 0.004916192498058081, 0.04885810241103172, 0.0021704924292862415, 0.11649440228939056, 0.8199185729026794, 0.003828373271971941]"
1607,1,5,"[0.017420390620827675, 0.025582462549209595, 0.3266097903251648, 0.009648088365793228, 0.2760714590549469, 0.3342818319797516, 0.010385990142822266]"
1608,5,5,"[0.014540478587150574, 0.020788053050637245, 0.025878781452775, 0.006577149033546448, 0.03497520834207535, 0.8866125345230103, 0.010627839714288712]"
1609,2,5,"[0.0679045170545578, 0.09063435345888138, 0.10699670016765594, 0.018032683059573174, 0.09646041691303253, 0.5924468040466309, 0.027524573728442192]"
1610,2,2,"[0.16492412984371185, 0.2696229815483093, 0.27614590525627136, 0.04839959368109703, 0.07970777153968811, 0.11497174948453903, 0.0462278313934803]"
1611,5,5,"[0.0060335141606628895, 0.006742516532540321, 0.11364270746707916, 0.0034997265320271254, 0.25301241874694824, 0.6114572882652283, 0.00561176985502243]"
1612,5,5,"[0.005500352010130882, 0.00678741792216897, 0.061653222888708115, 0.0026749742683023214, 0.14631348848342896, 0.7720394134521484, 0.005031187552958727]"
1613,5,5,"[0.002021058229729533, 0.0025467670056968927, 0.014418371021747589, 0.0015950696542859077, 0.03975750878453255, 0.9368926286697388, 0.002768490696325898]"
1614,5,5,"[0.008029783144593239, 0.012504293583333492, 0.0752597227692604, 0.0036404894199222326, 0.10758483409881592, 0.7874925136566162, 0.005488287657499313]"
1615,4,1,"[0.17881044745445251, 0.3023858964443207, 0.18369051814079285, 0.04922247678041458, 0.05921490862965584, 0.17318128049373627, 0.05349448695778847]"
1616,5,5,"[0.021032024174928665, 0.028605177998542786, 0.23346008360385895, 0.008380372077226639, 0.23917363584041595, 0.45897775888442993, 0.010370987467467785]"
1617,5,5,"[0.08899319916963577, 0.15227212011814117, 0.19657562673091888, 0.023305289447307587, 0.11914043873548508, 0.38397619128227234, 0.03573709726333618]"
1618,5,5,"[0.0050104837864637375, 0.006210844498127699, 0.009006300009787083, 0.004351346287876368, 0.016970627009868622, 0.9519799947738647, 0.006470417138189077]"
1619,5,5,"[0.0034548763651400805, 0.004759531933814287, 0.013097946532070637, 0.0024823115672916174, 0.025441035628318787, 0.9469978213310242, 0.003766499925404787]"
1620,5,5,"[0.007155013736337423, 0.008815680630505085, 0.13479788601398468, 0.003970167599618435, 0.259304016828537, 0.579536497592926, 0.006420701276510954]"
1621,5,5,"[0.0015677057672291994, 0.00208356324583292, 0.013082873076200485, 0.001461495878174901, 0.03174510970711708, 0.9479353427886963, 0.0021239810157567263]"
1622,5,5,"[0.0029542038682848215, 0.003562267404049635, 0.020868364721536636, 0.0018266869010403752, 0.057657837867736816, 0.9097749590873718, 0.0033557568676769733]"
1623,5,5,"[0.016196485608816147, 0.021260980516672134, 0.26003164052963257, 0.007729613687843084, 0.2974279522895813, 0.38736438751220703, 0.009989025071263313]"
1624,1,1,"[0.24586723744869232, 0.34984585642814636, 0.0859980508685112, 0.07069967687129974, 0.028463035821914673, 0.13988451659679413, 0.07924168556928635]"
1625,5,5,"[0.004533891100436449, 0.005866239778697491, 0.08361218869686127, 0.0027351025491952896, 0.17799200117588043, 0.7208080887794495, 0.004452456720173359]"
1626,4,5,"[0.007001382298767567, 0.009295842610299587, 0.13000689446926117, 0.0038311395328491926, 0.22475764155387878, 0.6192732453346252, 0.005833911709487438]"
1627,5,5,"[0.0018141309265047312, 0.0020176819525659084, 0.007384795229882002, 0.0021674083545804024, 0.02088860422372818, 0.9624198079109192, 0.003307630307972431]"
1628,5,5,"[0.007882547564804554, 0.006527607329189777, 0.01951490342617035, 0.0035231790971010923, 0.0820990800857544, 0.8708376288414001, 0.009615096263587475]"
1629,2,5,"[0.0362992025911808, 0.06719832867383957, 0.2007928490638733, 0.012727353721857071, 0.12934841215610504, 0.5381505489349365, 0.015483332797884941]"
1630,0,1,"[0.17573322355747223, 0.2841005325317383, 0.17481079697608948, 0.04844813048839569, 0.0598515123128891, 0.20630402863025665, 0.050751835107803345]"
1631,5,5,"[0.007906993851065636, 0.01029957178980112, 0.011258888058364391, 0.005841220263391733, 0.018059737980365753, 0.937860906124115, 0.008772646076977253]"
1632,5,5,"[0.0016890867846086621, 0.0020183802116662264, 0.008085779845714569, 0.0019043670035898685, 0.020397260785102844, 0.9632313251495361, 0.002673759823665023]"
1633,5,5,"[0.004017206374555826, 0.005677221808582544, 0.012674481607973576, 0.002934466116130352, 0.0221728403121233, 0.9482606053352356, 0.004263277631253004]"
1634,5,5,"[0.0035545751452445984, 0.005148960277438164, 0.03515457361936569, 0.0020652771927416325, 0.07218116521835327, 0.878445029258728, 0.00345044257119298]"
1635,5,5,"[0.019589634612202644, 0.023660480976104736, 0.147882342338562, 0.0068213604390621185, 0.2073763906955719, 0.5845730304718018, 0.010096827521920204]"
1636,6,2,"[0.11652912199497223, 0.1933566927909851, 0.362820565700531, 0.040452152490615845, 0.10557214915752411, 0.14922703802585602, 0.03204229474067688]"
