Images,True Labels,Predictions,Predicted Probabilities
1501,5,5,"[0.030542628839612007, 0.02455899305641651, 0.1690104752779007, 0.007514256983995438, 0.16632236540317535, 0.5996489524841309, 0.0024023144505918026]"
1502,5,5,"[0.005161086563020945, 0.0018322288524359465, 0.10530151426792145, 0.0020489366725087166, 0.3141386806964874, 0.5706513524055481, 0.0008661578176543117]"
1503,5,5,"[0.01000999566167593, 0.010107597336173058, 0.04052814096212387, 0.012300628237426281, 0.00845861341804266, 0.9168386459350586, 0.0017563676228746772]"
1504,5,5,"[0.00022620380332227796, 0.0004560731176752597, 0.002455803332850337, 0.001032852684147656, 0.0017052830662578344, 0.9923014640808105, 0.0018223588122054935]"
1505,5,5,"[0.000199618109036237, 0.00030858899117447436, 0.006558550521731377, 0.000512831611558795, 0.003470023861154914, 0.9886791110038757, 0.0002712991845328361]"
1506,5,5,"[0.05449594184756279, 0.027176985517144203, 0.06733730435371399, 0.009140156209468842, 0.3369144797325134, 0.49165990948677063, 0.013275133445858955]"
1507,1,4,"[0.1011703684926033, 0.058849550783634186, 0.21602033078670502, 0.015162290073931217, 0.34729450941085815, 0.2562667727470398, 0.00523614464327693]"
1508,5,5,"[0.0024611148983240128, 0.002851912984624505, 0.03635336458683014, 0.0011782057117670774, 0.12557151913642883, 0.8292666077613831, 0.0023172858636826277]"
1509,5,5,"[0.13657817244529724, 0.2748444974422455, 0.04710768163204193, 0.03547300025820732, 0.08335959166288376, 0.30219224095344543, 0.12044476717710495]"
1510,5,5,"[0.002151978900656104, 0.007093050051480532, 0.0841318666934967, 0.0019363469909876585, 0.07883673906326294, 0.8237885236740112, 0.0020615325774997473]"
1511,5,5,"[0.00023576089006382972, 0.0005071740015409887, 0.002237471053376794, 0.0008078212267719209, 0.0015389487380161881, 0.9931288957595825, 0.0015439462149515748]"
1512,5,5,"[0.0006306141731329262, 0.0018431873759254813, 0.003402857342734933, 0.0020919081289321184, 0.0011715766740962863, 0.9877362847328186, 0.0031236012000590563]"
1513,5,5,"[0.0006338429520837963, 0.0009416617685928941, 0.0038968627341091633, 0.002235308988019824, 0.001979430904611945, 0.9881942272186279, 0.002118616597726941]"
1514,5,5,"[0.00032067374559119344, 0.00046593061415478587, 0.0050486912950873375, 0.0011820165673270822, 0.0022425975184887648, 0.990079402923584, 0.0006605935050174594]"
1515,5,5,"[0.00012726147542707622, 0.00027761992532759905, 0.00507695134729147, 0.000411512388382107, 0.003358022775501013, 0.9902583360671997, 0.000490268284920603]"
1516,4,1,"[0.15394583344459534, 0.25123241543769836, 0.07388647645711899, 0.029369404539465904, 0.17356784641742706, 0.24065320193767548, 0.07734478265047073]"
1517,5,5,"[0.00018440453277435154, 0.00039628593367524445, 0.0021171511616557837, 0.0004119189106859267, 0.004822926130145788, 0.9893723130226135, 0.0026948933955281973]"
1518,5,5,"[0.11159971356391907, 0.15849249064922333, 0.031102163717150688, 0.05246823653578758, 0.030111437663435936, 0.5144841074943542, 0.10174188017845154]"
1519,5,5,"[0.0017361963400617242, 0.005731573328375816, 0.044373489916324615, 0.0014975970843806863, 0.07569098472595215, 0.866860568523407, 0.004109697882086039]"
1520,2,5,"[0.005586668383330107, 0.014926173724234104, 0.26045700907707214, 0.004568777047097683, 0.09625323861837387, 0.617015540599823, 0.001192543306387961]"
1521,5,5,"[0.003519318997859955, 0.005809605121612549, 0.005055107641965151, 0.009427432902157307, 0.0035166919697076082, 0.9541518092155457, 0.018520085141062737]"
1522,5,5,"[0.0014810174470767379, 0.003314529312774539, 0.0034419503062963486, 0.0036984465550631285, 0.001990655902773142, 0.9777891039848328, 0.008284308947622776]"
1523,4,5,"[0.002749976236373186, 0.0070140911266207695, 0.09608642756938934, 0.0021448906045407057, 0.10601211339235306, 0.7837211489677429, 0.0022712547797709703]"
1524,5,5,"[0.008426801301538944, 0.013804208487272263, 0.1055130884051323, 0.0033678270410746336, 0.27220994234085083, 0.5906669497489929, 0.006011168006807566]"
1525,5,5,"[0.00023684922780375928, 0.0004835074651055038, 0.004592275712639093, 0.0006526750512421131, 0.002159090479835868, 0.991236686706543, 0.0006389689515344799]"
1526,5,5,"[0.0003321804106235504, 0.0004820477915927768, 0.0066709150560200214, 0.00044253989472053945, 0.013992655090987682, 0.976696252822876, 0.0013833330012857914]"
1527,2,5,"[0.008472295477986336, 0.01969749480485916, 0.037712085992097855, 0.0031947484239935875, 0.09580224752426147, 0.8235331177711487, 0.011588044464588165]"
1528,5,5,"[0.000419926131144166, 0.00041643818258307874, 0.006191035266965628, 0.001331249251961708, 0.0036184247583150864, 0.9873702526092529, 0.0006526933866553009]"
1529,5,1,"[0.18668736517429352, 0.4449082016944885, 0.1490858793258667, 0.061057109385728836, 0.04333348572254181, 0.09576468169689178, 0.01916322112083435]"
1530,5,5,"[0.00025584877585060894, 0.0008114519878290594, 0.0015945169143378735, 0.0011629954678937793, 0.0014698136365041137, 0.9883652925491333, 0.006340077146887779]"
1531,4,0,"[0.3462550938129425, 0.19294413924217224, 0.2046940177679062, 0.05706632509827614, 0.15578660368919373, 0.03408602625131607, 0.009167746640741825]"
1532,6,1,"[0.26070812344551086, 0.2814040780067444, 0.023915523663163185, 0.0935223326086998, 0.04406095668673515, 0.04918539524078369, 0.24720369279384613]"
1533,5,5,"[0.045422639697790146, 0.06845153868198395, 0.0278166476637125, 0.02806290239095688, 0.017541540786623955, 0.7806551456451416, 0.03204958513379097]"
1534,5,5,"[0.00037750363117083907, 0.0003562919155228883, 0.00687552522867918, 0.0011124040465801954, 0.003825415624305606, 0.9869905114173889, 0.0004622718261089176]"
1535,2,5,"[0.02813560888171196, 0.01855800859630108, 0.2087380588054657, 0.006290902383625507, 0.30077481269836426, 0.435676246881485, 0.0018263529054820538]"
1536,5,5,"[0.0006656991899944842, 0.000426553247962147, 0.006927380803972483, 0.0007235544617287815, 0.011565813794732094, 0.9791077971458435, 0.0005831662565469742]"
1537,4,4,"[0.021975120529532433, 0.009138590656220913, 0.16805478930473328, 0.004397027660161257, 0.5430409908294678, 0.2514447271823883, 0.0019487712997943163]"
1538,5,5,"[0.00020087115990463644, 0.00020733328710775822, 0.0029048393480479717, 0.00046282788389362395, 0.00547578651458025, 0.9897598624229431, 0.0009884226601570845]"
1539,6,4,"[0.1251538097858429, 0.09538459777832031, 0.1451825648546219, 0.01705928146839142, 0.3589872419834137, 0.24131153523921967, 0.016920963302254677]"
1540,5,5,"[0.00023475484340451658, 0.0005183389293961227, 0.0020620981231331825, 0.0004928184789605439, 0.0033928286284208298, 0.9911956787109375, 0.002103399019688368]"
1541,5,5,"[0.00034841123851947486, 0.000824498652946204, 0.003860801924020052, 0.0005377613706514239, 0.003353104228153825, 0.9900718927383423, 0.0010035645682364702]"
1542,5,5,"[0.004684422165155411, 0.003149213269352913, 0.08663231134414673, 0.0021517612040042877, 0.3720521926879883, 0.5283479690551758, 0.0029821100179105997]"
1543,5,5,"[0.01656987890601158, 0.08961338549852371, 0.023637671023607254, 0.011396344751119614, 0.01697772741317749, 0.8038666248321533, 0.03793830797076225]"
1544,4,5,"[0.134074404835701, 0.03354436531662941, 0.05840263515710831, 0.020111490041017532, 0.28630197048187256, 0.4456600844860077, 0.02190500870347023]"
1545,5,2,"[0.014586745761334896, 0.05971802398562431, 0.48678532242774963, 0.017377467826008797, 0.03303452953696251, 0.3874669075012207, 0.0010310366051271558]"
1546,5,4,"[0.017050685361027718, 0.010396338067948818, 0.13343562185764313, 0.003828613553196192, 0.4406883716583252, 0.3915303945541382, 0.003069952828809619]"
1547,4,2,"[0.06153117120265961, 0.10844776034355164, 0.5143865942955017, 0.024534661322832108, 0.09828892350196838, 0.1910153329372406, 0.0017956499941647053]"
1548,5,5,"[0.039956189692020416, 0.1300814151763916, 0.026664774864912033, 0.025013050064444542, 0.018642928451299667, 0.7008209228515625, 0.058820679783821106]"
1549,5,5,"[0.004725378472357988, 0.005281566642224789, 0.019139805808663368, 0.0017793935257941484, 0.14407289028167725, 0.8134286999702454, 0.011572254821658134]"
1550,5,5,"[0.0023399246856570244, 0.0035069258883595467, 0.007686026860028505, 0.0032377394381910563, 0.0037055322900414467, 0.9769660830497742, 0.0025578064378350973]"
1551,5,5,"[0.0032799162436276674, 0.0023372096475213766, 0.08690188080072403, 0.0017171287909150124, 0.24995417892932892, 0.6543605923652649, 0.0014490539906546474]"
1552,1,1,"[0.2567315995693207, 0.2612922489643097, 0.12289070338010788, 0.04892127960920334, 0.12304633110761642, 0.15990130603313446, 0.027216533198952675]"
1553,5,5,"[0.0030715938191860914, 0.008120078593492508, 0.0031907602678984404, 0.0069525889120996, 0.0028550024144351482, 0.935907781124115, 0.03990216925740242]"
1554,5,1,"[0.20152029395103455, 0.49609485268592834, 0.11962946504354477, 0.0843789353966713, 0.02630200982093811, 0.05084279552102089, 0.021231649443507195]"
1555,5,5,"[0.0010331965750083327, 0.0011732272105291486, 0.005716904066503048, 0.0019635085482150316, 0.003825991414487362, 0.9848629832267761, 0.001424254383891821]"
1556,5,4,"[0.017161307856440544, 0.011193015612661839, 0.09024348109960556, 0.003678438253700733, 0.47532764077186584, 0.39557239413261414, 0.00682363985106349]"
1557,5,5,"[0.0001920391368912533, 0.00041869707638397813, 0.0028762021102011204, 0.0007452723220922053, 0.0015759377274662256, 0.9932824373245239, 0.0009093968546949327]"
1558,2,2,"[0.01168561726808548, 0.013755605556070805, 0.5768586993217468, 0.009851928800344467, 0.11194338649511337, 0.27546226978302, 0.000442451739218086]"
1559,5,2,"[0.01731916517019272, 0.007199916057288647, 0.41791221499443054, 0.007611323148012161, 0.23442620038986206, 0.315116822719574, 0.0004144090926274657]"
1560,0,5,"[0.025027018040418625, 0.0086560919880867, 0.07718903571367264, 0.004182773642241955, 0.42041146755218506, 0.46052324771881104, 0.004010276403278112]"
1561,1,0,"[0.28810951113700867, 0.22126244008541107, 0.13237759470939636, 0.05454815924167633, 0.14769354462623596, 0.13137991726398468, 0.024628793820738792]"
1562,5,5,"[0.00038446715916506946, 0.00028340666904114187, 0.013877926394343376, 0.0006512646214105189, 0.011872145347297192, 0.972708523273468, 0.0002223788615083322]"
1563,4,1,"[0.2932378053665161, 0.3424234092235565, 0.03467820957303047, 0.06260757893323898, 0.062279731035232544, 0.0511956661939621, 0.153577521443367]"
1564,5,5,"[0.0003134573344141245, 0.0006389896152541041, 0.0038207664620131254, 0.001230331021361053, 0.0014624414034187794, 0.9915575981140137, 0.0009763235575519502]"
1565,5,5,"[0.0042876992374658585, 0.004224353935569525, 0.032867517322301865, 0.0018850276246666908, 0.24301835894584656, 0.7030757069587708, 0.010641345754265785]"
1566,5,5,"[0.0029064042028039694, 0.00424779811874032, 0.0051498920656740665, 0.00670682592317462, 0.0032800782937556505, 0.9680007100105286, 0.009708305820822716]"
1567,5,5,"[0.00034805157338269055, 0.0007658551330678165, 0.004253783263266087, 0.0009642909863032401, 0.0017211424419656396, 0.9911852478981018, 0.0007615169160999358]"
1568,5,5,"[0.000461984978755936, 0.0008328277617692947, 0.00383595353923738, 0.0012788866879418492, 0.0019940524362027645, 0.990388810634613, 0.0012074981350451708]"
1569,5,5,"[0.0005602686433121562, 0.0012439507991075516, 0.0026867706328630447, 0.002450673608109355, 0.001399294356815517, 0.9869694709777832, 0.0046895286068320274]"
1570,5,5,"[0.00028285212465561926, 0.0005797616322524846, 0.0021437981631606817, 0.0009173633879981935, 0.0018667547265067697, 0.9920932650566101, 0.0021161676850169897]"
1571,5,5,"[0.0002934733929578215, 0.0009579756879247725, 0.001865395694039762, 0.0013725018361583352, 0.0011804261012002826, 0.9895423650741577, 0.004787823650985956]"
1572,5,5,"[0.00018702469242271036, 0.000288335548248142, 0.007791425567120314, 0.00036743099917657673, 0.009361286647617817, 0.9815477132797241, 0.0004568459407892078]"
1573,5,5,"[0.010588811710476875, 0.00798163004219532, 0.07033361494541168, 0.002725643804296851, 0.3691211938858032, 0.5342150330543518, 0.0050340685993433]"
1574,4,4,"[0.0312899611890316, 0.0234602652490139, 0.19718773663043976, 0.0063056256622076035, 0.5476168394088745, 0.189423069357872, 0.004716468043625355]"
1575,5,5,"[0.00199618237093091, 0.006879427935928106, 0.027894923463463783, 0.001802851096726954, 0.08385270088911057, 0.8644834756851196, 0.013090483844280243]"
1576,5,5,"[0.00013051475980319083, 0.00025156515766866505, 0.0033036787062883377, 0.00037376669934019446, 0.0028544003143906593, 0.9925358295440674, 0.0005502423155121505]"
1577,5,5,"[0.0014928840100765228, 0.0021513577084988356, 0.014881973154842854, 0.003241201164200902, 0.0031994343735277653, 0.9743390679359436, 0.0006941886967979372]"
1578,2,5,"[0.03978825360536575, 0.009407848119735718, 0.26535606384277344, 0.014737080782651901, 0.20804470777511597, 0.4618576467037201, 0.0008083632565103471]"
1579,4,4,"[0.02647796832025051, 0.014898339286446571, 0.2835032641887665, 0.0061538852751255035, 0.4373486042022705, 0.23019982874393463, 0.00141816062387079]"
1580,5,5,"[0.0002417153591522947, 0.0005231673130765557, 0.0021040127612650394, 0.0011265798239037395, 0.0014966476010158658, 0.9919165968894958, 0.002591339871287346]"
1581,2,2,"[0.04458853602409363, 0.03615777567028999, 0.6677961945533752, 0.026108913123607635, 0.08855763077735901, 0.13624165952205658, 0.0005492661730386317]"
1582,5,5,"[0.001036155386827886, 0.0009403923177160323, 0.012370557524263859, 0.0006374962977133691, 0.04647427052259445, 0.937149167060852, 0.001391930622048676]"
1583,5,5,"[0.0013987264828756452, 0.01063920371234417, 0.05051935091614723, 0.0020115342922508717, 0.03216191753745079, 0.8988608121871948, 0.004408429376780987]"
1584,4,5,"[0.041325643658638, 0.0695410892367363, 0.3100905418395996, 0.013279292732477188, 0.13266395032405853, 0.43044814467430115, 0.0026513549964874983]"
1585,4,5,"[0.020655488595366478, 0.05983902886509895, 0.27289727330207825, 0.015621031634509563, 0.037588879466056824, 0.5912588834762573, 0.0021393788047134876]"
1586,5,5,"[0.06673774123191833, 0.10986357927322388, 0.011136313900351524, 0.04574550688266754, 0.020625509321689606, 0.4108853042125702, 0.33500605821609497]"
1587,4,5,"[0.005946806166321039, 0.006059898994863033, 0.1674363911151886, 0.002933802315965295, 0.3141125738620758, 0.5016756653785706, 0.001834816881455481]"
1588,2,5,"[0.001969180768355727, 0.0020492670591920614, 0.04834786057472229, 0.0013441728660836816, 0.13927088677883148, 0.8048433661460876, 0.0021752105094492435]"
1589,4,4,"[0.013539428822696209, 0.00825265608727932, 0.14029327034950256, 0.003733182791620493, 0.5028848648071289, 0.3276234567165375, 0.0036731711588799953]"
1590,5,5,"[0.0262905303388834, 0.17511123418807983, 0.12001150846481323, 0.019677091389894485, 0.020394079387187958, 0.6289799213409424, 0.009535611607134342]"
1591,5,5,"[0.020516201853752136, 0.022899582982063293, 0.039488937705755234, 0.006737108342349529, 0.04895322397351265, 0.8521435260772705, 0.00926151406019926]"
1592,5,5,"[0.00011928070307476446, 0.0004059750062879175, 0.0020564377773553133, 0.0004296122642699629, 0.0023213725071400404, 0.9926049709320068, 0.002062274608761072]"
1593,4,5,"[0.0042060138657689095, 0.002936246106401086, 0.050887975841760635, 0.0018477620324119925, 0.3581219017505646, 0.5765158534049988, 0.005484227556735277]"
1594,5,5,"[0.00011573444498935714, 0.0002727413084357977, 0.002260133856907487, 0.0004757573187816888, 0.002415016759186983, 0.9930421113967896, 0.0014185248874127865]"
1595,5,2,"[0.14982770383358002, 0.14927534759044647, 0.46002396941185, 0.04524962976574898, 0.09999343752861023, 0.09314219653606415, 0.0024877460673451424]"
1596,5,1,"[0.0825844258069992, 0.47495535016059875, 0.06280682235956192, 0.045041922479867935, 0.021546809002757072, 0.2524709701538086, 0.060593683272600174]"
1597,4,5,"[0.0030653171706944704, 0.0073614283464848995, 0.05764786899089813, 0.0018344841664656997, 0.12138840556144714, 0.8046898245811462, 0.004012728575617075]"
1598,1,2,"[0.22425423562526703, 0.18200533092021942, 0.37222129106521606, 0.061809901148080826, 0.09446483850479126, 0.06162344291806221, 0.003621019423007965]"
1599,2,5,"[0.006747916806489229, 0.004247095435857773, 0.24633924663066864, 0.0036227626260370016, 0.1823624223470688, 0.5562549829483032, 0.000425556703703478]"
1600,5,5,"[0.02944415807723999, 0.03466038033366203, 0.18795859813690186, 0.007572782691568136, 0.20570780336856842, 0.5307508111000061, 0.003905516816303134]"
1601,5,5,"[0.0004905826644971967, 0.001132472651079297, 0.0030473480001091957, 0.002000887179747224, 0.0013185878051444888, 0.9892918467521667, 0.0027182779740542173]"
1602,5,5,"[0.0027670469135046005, 0.0023915062192827463, 0.042703889310359955, 0.0013383193872869015, 0.2006291151046753, 0.7470592856407166, 0.003110766177996993]"
1603,5,5,"[0.0008487228187732399, 0.001799785066395998, 0.005353315267711878, 0.0009006322361528873, 0.006228583864867687, 0.9831026196479797, 0.0017663193866610527]"
1604,5,5,"[0.000744868884794414, 0.0022939767222851515, 0.025555361062288284, 0.0010087814880535007, 0.05372907966375351, 0.912773072719574, 0.003894887864589691]"
1605,5,5,"[0.0001220816484419629, 0.00027812685584649444, 0.0022223596461117268, 0.0005521925631910563, 0.002334055956453085, 0.9928501844406128, 0.001641036826185882]"
1606,5,5,"[0.01161981001496315, 0.007008433807641268, 0.04580850899219513, 0.0026222355663776398, 0.26463302969932556, 0.6625366806983948, 0.005771361291408539]"
1607,1,5,"[0.0031737603712826967, 0.018866712227463722, 0.14702236652374268, 0.003820279845967889, 0.031113430857658386, 0.7947157621383667, 0.0012876567197963595]"
1608,5,5,"[0.0007740361616015434, 0.0018949777586385608, 0.003797511337324977, 0.0016280664131045341, 0.0018164064968004823, 0.987726628780365, 0.0023624098394066095]"
1609,2,5,"[0.02198290266096592, 0.06333227455615997, 0.028149547055363655, 0.008212740533053875, 0.1371334344148636, 0.611504077911377, 0.12968502938747406]"
1610,2,5,"[0.10078151524066925, 0.07052318751811981, 0.2612181305885315, 0.018852591514587402, 0.22866585850715637, 0.3158544600009918, 0.004104188177734613]"
1611,5,5,"[0.0034996052272617817, 0.004873036406934261, 0.10363813489675522, 0.0019353029783815145, 0.17491790652275085, 0.7096105217933655, 0.0015255785547196865]"
1612,5,5,"[0.0013782415771856904, 0.0033970295917242765, 0.006299167405813932, 0.001130735850892961, 0.03229551762342453, 0.939415454864502, 0.0160838533192873]"
1613,5,5,"[0.00891484972089529, 0.01218162290751934, 0.007360000628978014, 0.004692422226071358, 0.03529062122106552, 0.8869760632514954, 0.044584427028894424]"
1614,5,5,"[0.03266582638025284, 0.010893669910728931, 0.2839570641517639, 0.011652973480522633, 0.15477529168128967, 0.5054192543029785, 0.0006358956452459097]"
1615,4,5,"[0.2105543166399002, 0.13050585985183716, 0.2323940247297287, 0.048630136996507645, 0.11393733322620392, 0.2566797137260437, 0.007298588287085295]"
1616,5,5,"[0.02705474942922592, 0.05050627887248993, 0.21709413826465607, 0.00891866348683834, 0.1274888515472412, 0.5659782886505127, 0.0029590404592454433]"
1617,5,5,"[0.03546776622533798, 0.12658219039440155, 0.07371123880147934, 0.012925037182867527, 0.06561402976512909, 0.6612352728843689, 0.02446451596915722]"
1618,5,5,"[0.0019537783227860928, 0.004496085923165083, 0.003093139734119177, 0.006231446750462055, 0.0022353571839630604, 0.9597273468971252, 0.022262807935476303]"
1619,5,5,"[0.0017340044723823667, 0.0019226646982133389, 0.008579513058066368, 0.003197107231244445, 0.00386475189588964, 0.9792674779891968, 0.0014345203526318073]"
1620,5,5,"[0.005984765477478504, 0.0036159988958388567, 0.05103399232029915, 0.002014849567785859, 0.3901306092739105, 0.5413802266120911, 0.005839514546096325]"
1621,5,5,"[0.00036759726935997605, 0.0005054075154475868, 0.004784928634762764, 0.0010996275814250112, 0.002170306397601962, 0.9904419779777527, 0.0006301361718215048]"
1622,5,5,"[0.0001063263407559134, 0.00026143298600800335, 0.002972539747133851, 0.00038577363011427224, 0.0026502031832933426, 0.9927563071250916, 0.0008673490956425667]"
1623,5,5,"[0.004105256870388985, 0.002512474777176976, 0.09843535721302032, 0.0020863222889602184, 0.31791412830352783, 0.573071300983429, 0.0018750963499769568]"
1624,1,1,"[0.2374114990234375, 0.4776279330253601, 0.03867126256227493, 0.0988885685801506, 0.02059544436633587, 0.03157784417271614, 0.09522739052772522]"
1625,5,5,"[0.0016003893688321114, 0.0012204328086227179, 0.06679637730121613, 0.0013211191399022937, 0.13468819856643677, 0.7934687733650208, 0.0009047047351486981]"
1626,4,4,"[0.02544512040913105, 0.008403005078434944, 0.3125556409358978, 0.006318964529782534, 0.47440192103385925, 0.17201554775238037, 0.0008598794811405241]"
1627,5,5,"[0.000244999973801896, 0.0007860219920985401, 0.0016192059265449643, 0.0012345659779384732, 0.0015016264514997602, 0.9875530004501343, 0.007060485891997814]"
1628,5,5,"[0.0034348005428910255, 0.007747173309326172, 0.052289463579654694, 0.0023374513257294893, 0.1690642237663269, 0.7541547417640686, 0.010972105897963047]"
1629,2,2,"[0.04131803289055824, 0.01205547247081995, 0.39598023891448975, 0.02108296938240528, 0.1452244371175766, 0.3837512135505676, 0.0005876679206266999]"
1630,0,0,"[0.3422139286994934, 0.2759685814380646, 0.15624740719795227, 0.081142358481884, 0.08178878575563431, 0.04741738736629486, 0.015221544541418552]"
1631,5,5,"[0.0007440184708684683, 0.001962941139936447, 0.0036451932974159718, 0.002830892102792859, 0.0011890241876244545, 0.9859581589698792, 0.003669785801321268]"
1632,5,5,"[0.000492381863296032, 0.000900741433724761, 0.0036135558038949966, 0.002001846209168434, 0.0017469142330810428, 0.9891394972801208, 0.002105064457282424]"
1633,5,5,"[0.0008708996465429664, 0.001162410480901599, 0.01024505216628313, 0.002446405589580536, 0.002897541504353285, 0.9817062020301819, 0.0006715170457027853]"
1634,5,5,"[0.0005653261323459446, 0.0004988712025806308, 0.01677657477557659, 0.0007949293358251452, 0.009983758442103863, 0.971175491809845, 0.0002050280454568565]"
1635,5,5,"[0.00810962077230215, 0.0883743017911911, 0.11893662810325623, 0.012511763721704483, 0.009335167706012726, 0.7589572072029114, 0.003775334917008877]"
1636,6,1,"[0.27011680603027344, 0.4712228775024414, 0.048465125262737274, 0.07546117156744003, 0.03629288449883461, 0.025161076337099075, 0.073279969394207]"
1637,4,5,"[0.008678773418068886, 0.009350909851491451, 0.09492605924606323, 0.00309973512776196, 0.38906368613243103, 0.48823991417884827, 0.006640923209488392]"
1638,1,1,"[0.2065308839082718, 0.4816632568836212, 0.042763981968164444, 0.10449807345867157, 0.016948875039815903, 0.05971020460128784, 0.08788473159074783]"
1639,5,5,"[0.0002521722635719925, 0.0004295118560548872, 0.0028754528611898422, 0.0004308595380280167, 0.003713260404765606, 0.9913386106491089, 0.0009601525380276144]"
1640,5,5,"[0.002442082390189171, 0.004993637092411518, 0.0062856609001755714, 0.0023773289285600185, 0.005053486209362745, 0.9733365774154663, 0.005511264316737652]"
1641,2,2,"[0.049136437475681305, 0.09723204374313354, 0.46986374258995056, 0.01854838989675045, 0.12101753801107407, 0.24208351969718933, 0.002118391217663884]"
1642,5,5,"[0.04452567175030708, 0.0938049703836441, 0.025691566988825798, 0.013905600644648075, 0.09063809365034103, 0.6212617754936218, 0.11017225682735443]"
1643,5,5,"[0.00017425231635570526, 0.00046559367910958827, 0.001872811932116747, 0.000887028407305479, 0.0015908255008980632, 0.9920193552970886, 0.0029901214875280857]"
1644,5,5,"[0.0008567530894652009, 0.00048424696433357894, 0.01613585464656353, 0.0010454707080498338, 0.011720214039087296, 0.9694989323616028, 0.00025849012308754027]"
1645,0,1,"[0.16579654812812805, 0.4333854019641876, 0.14207589626312256, 0.055501822382211685, 0.04466700926423073, 0.1381113976240158, 0.02046196535229683]"
1646,5,5,"[0.00023469506413675845, 0.0002860067179426551, 0.004294099751859903, 0.000842205248773098, 0.0028742130380123854, 0.990836501121521, 0.0006323669804260135]"
1647,5,5,"[0.007270997855812311, 0.02013797126710415, 0.01198735274374485, 0.007596823386847973, 0.005337992683053017, 0.9365406036376953, 0.011128293350338936]"
1648,4,4,"[0.13918176293373108, 0.0694783627986908, 0.12302154302597046, 0.015558619983494282, 0.5184870362281799, 0.1184750646352768, 0.015797602012753487]"
1649,5,5,"[0.0029463565442711115, 0.003246195614337921, 0.0048411134630441666, 0.0069526988081634045, 0.003949918784201145, 0.9666897654533386, 0.011374019086360931]"
1650,5,5,"[0.0070725176483392715, 0.007708861026912928, 0.11869459599256516, 0.002688672859221697, 0.26250335574150085, 0.5988605618476868, 0.002471423940733075]"
1651,4,5,"[0.03856166452169418, 0.034927040338516235, 0.11462119221687317, 0.006971597671508789, 0.3597285747528076, 0.43598201870918274, 0.009207839146256447]"
1652,5,5,"[0.027613410726189613, 0.06288555264472961, 0.2144148200750351, 0.009952220134437084, 0.10481765121221542, 0.5768200755119324, 0.0034962408244609833]"
1653,5,5,"[0.010292413644492626, 0.027574606239795685, 0.35051408410072327, 0.0070100328885018826, 0.09135200828313828, 0.5121504068374634, 0.0011063709389418364]"
1654,5,5,"[0.0004886844544671476, 0.000894401513505727, 0.0038291113451123238, 0.0012620711931958795, 0.002004730748012662, 0.9903064966201782, 0.0012145262444391847]"
1655,5,5,"[0.004129085689783096, 0.001770827453583479, 0.09155469387769699, 0.0017810087883844972, 0.2808874249458313, 0.6189607977867126, 0.0009160916670225561]"
1656,5,5,"[0.007805992849171162, 0.004580771550536156, 0.16786688566207886, 0.0070386044681072235, 0.04315498471260071, 0.7692473530769348, 0.0003053461550734937]"
1657,5,5,"[0.00031740337726660073, 0.0007092044106684625, 0.003446887945756316, 0.0014872646424919367, 0.001281319884583354, 0.9913353323936462, 0.0014226335333660245]"
1658,5,5,"[0.0001763343025231734, 0.000425389182055369, 0.0018744661938399076, 0.0006361449486576021, 0.001822501770220697, 0.9931281805038452, 0.0019370348891243339]"
1659,5,5,"[0.009432622231543064, 0.00451581459492445, 0.06190866976976395, 0.0023022526875138283, 0.394008606672287, 0.5240055322647095, 0.0038264303002506495]"
1660,5,5,"[0.0007449339609593153, 0.0015267700655385852, 0.003279812401160598, 0.0029909745790064335, 0.0016803956823423505, 0.985202968120575, 0.004574125166982412]"
1661,5,5,"[0.022508742287755013, 0.07491394132375717, 0.06470557302236557, 0.00898710172623396, 0.05157063901424408, 0.7641040086746216, 0.013210013508796692]"
1662,4,2,"[0.1290847212076187, 0.13157235085964203, 0.41023844480514526, 0.026755038648843765, 0.21043488383293152, 0.08846386522054672, 0.0034506223164498806]"
1663,4,1,"[0.27994292974472046, 0.3770165741443634, 0.11506020277738571, 0.05208287388086319, 0.0970315933227539, 0.04971247911453247, 0.029153339564800262]"
1664,5,5,"[0.0048524122685194016, 0.003179725958034396, 0.04734239727258682, 0.004979650489985943, 0.016025640070438385, 0.923106849193573, 0.0005132970400154591]"
1665,5,5,"[0.02011735551059246, 0.018970713019371033, 0.11751289665699005, 0.004627944901585579, 0.41372737288475037, 0.4184548258781433, 0.006588874850422144]"
1666,2,2,"[0.03666897118091583, 0.07696356624364853, 0.5652390122413635, 0.022732146084308624, 0.06311122328042984, 0.23418092727661133, 0.0011041966499760747]"
1667,5,2,"[0.06156032904982567, 0.10542288422584534, 0.43670913577079773, 0.02659938670694828, 0.07379977405071259, 0.29378244280815125, 0.0021260457579046488]"
1668,5,2,"[0.04990846663713455, 0.06201528012752533, 0.46259912848472595, 0.019479405134916306, 0.10379104316234589, 0.30086997151374817, 0.0013367155333980918]"
1669,2,5,"[0.001460881088860333, 0.001168861985206604, 0.0691123828291893, 0.0014080597320571542, 0.041359689086675644, 0.8852579593658447, 0.0002321133652003482]"
1670,5,5,"[0.0003672787279356271, 0.00048406393034383655, 0.002861936343833804, 0.00048515599337406456, 0.009592439979314804, 0.9838117957115173, 0.002397317672148347]"
