Images,True Labels,Predictions,Predicted Probabilities
1552,1,5,"[0.08706001192331314, 0.10602517426013947, 0.330098032951355, 0.019027937203645706, 0.11561597138643265, 0.3412027060985565, 0.0009700914961285889]"
1553,5,5,"[0.0029607978649437428, 0.0025824785698205233, 0.0007870067493058741, 0.005157089792191982, 0.004167112521827221, 0.9672218561172485, 0.017123572528362274]"
1554,5,1,"[0.05897456035017967, 0.45268514752388, 0.10008253157138824, 0.04175058379769325, 0.0971294566988945, 0.18730279803276062, 0.0620749294757843]"
1555,5,5,"[0.0002722940407693386, 0.0005643777549266815, 0.001230283873155713, 0.0003682216629385948, 0.01471206359565258, 0.9786314964294434, 0.004221255891025066]"
1556,5,5,"[0.003289196640253067, 0.004175316542387009, 0.12763471901416779, 0.002828906523063779, 0.3177308738231659, 0.5345034599304199, 0.009837592951953411]"
1557,5,5,"[0.0008006365969777107, 0.00034919159952551126, 0.001360675785690546, 0.0005594522226601839, 0.005647158715873957, 0.9909192323684692, 0.0003636091423686594]"
1558,2,2,"[0.009286904707551003, 0.0087202787399292, 0.3400602638721466, 0.003975574392825365, 0.3179759979248047, 0.31824734807014465, 0.001733591197989881]"
1559,5,5,"[0.00914929062128067, 0.0054720924235880375, 0.19586940109729767, 0.0030648636166006327, 0.19351549446582794, 0.5925049185752869, 0.00042391102761030197]"
1560,0,5,"[0.0006553450948558748, 0.0004619575629476458, 0.0034935642033815384, 0.00039757599006406963, 0.015901586040854454, 0.9788058400154114, 0.0002841889508999884]"
1561,1,5,"[0.027951829135417938, 0.025255756452679634, 0.28051936626434326, 0.007173206657171249, 0.1724192500114441, 0.4862235486507416, 0.00045702618081122637]"
1562,5,5,"[0.0007296527619473636, 0.00038599749677814543, 0.006999431177973747, 0.00047294035903178155, 0.02725253812968731, 0.9636006355285645, 0.0005588844651356339]"
1563,4,5,"[0.0066432049497962, 0.024059634655714035, 0.1100185289978981, 0.006632870528846979, 0.297783762216568, 0.507426917552948, 0.04743507504463196]"
1564,5,5,"[0.0014713468262925744, 0.0006719951052218676, 0.0009486153139732778, 0.0012457349803298712, 0.0037464136257767677, 0.9911579489707947, 0.0007579552475363016]"
1565,5,5,"[0.0008566340547986329, 0.00353357195854187, 0.012341808527708054, 0.0014014969347044826, 0.11670637130737305, 0.8313741087913513, 0.033786043524742126]"
1566,5,5,"[0.006200714036822319, 0.02797893062233925, 0.0016151004238054156, 0.016993623226881027, 0.010690947994589806, 0.6276289820671082, 0.30889174342155457]"
1567,5,5,"[0.0011745718074962497, 0.0003731549368239939, 0.002969892928376794, 0.000669414468575269, 0.008750575594604015, 0.9858171343803406, 0.0002452890039421618]"
1568,5,5,"[0.005011211149394512, 0.0015299022197723389, 0.006001155823469162, 0.002402498386800289, 0.010350152850151062, 0.9744699001312256, 0.00023520640388596803]"
1569,5,5,"[0.00226812856271863, 0.0009283775580115616, 0.00103366794064641, 0.0025174643378704786, 0.0038736776914447546, 0.9867907166481018, 0.0025880038738250732]"
1570,5,5,"[0.0007426622905768454, 0.0004103567625861615, 0.0008051956538110971, 0.0007320497534237802, 0.004311190452426672, 0.9917096495628357, 0.0012889625504612923]"
1571,5,5,"[0.0005006954888813198, 0.00032779466710053384, 0.0015215444145724177, 0.0005638244329020381, 0.009801799431443214, 0.9848538637161255, 0.0024305691476911306]"
1572,5,5,"[0.0004929242422804236, 0.0005051974439993501, 0.0029603152070194483, 0.00035822426434606314, 0.018333712592720985, 0.9769325256347656, 0.00041708213393576443]"
1573,5,5,"[0.0017588825430721045, 0.0019030729308724403, 0.052058130502700806, 0.0011494020000100136, 0.16166482865810394, 0.7796859741210938, 0.001779713318683207]"
1574,4,5,"[0.0021368670277297497, 0.006146607454866171, 0.053547170013189316, 0.0021774820052087307, 0.23555049300193787, 0.684775710105896, 0.015665654093027115]"
1575,5,5,"[0.002239661756902933, 0.005755770485848188, 0.06919927895069122, 0.0022561729419976473, 0.279913067817688, 0.6263085007667542, 0.014327581971883774]"
1576,5,5,"[0.00031263992423191667, 0.0008092131465673447, 0.0019008949166163802, 0.00034462325857020915, 0.021828580647706985, 0.9731157422065735, 0.0016883000498637557]"
1577,5,5,"[0.005223989952355623, 0.0014206074411049485, 0.004407435189932585, 0.0027081086300313473, 0.0075493198819458485, 0.9783793687820435, 0.00031122908694669604]"
1578,2,5,"[0.006388314999639988, 0.0018505846383050084, 0.10517189651727676, 0.0023918605875223875, 0.10724744945764542, 0.7763891220092773, 0.0005607332568615675]"
1579,4,5,"[0.0016043790383264422, 0.0020675496198236942, 0.05577362701296806, 0.0013910735724493861, 0.20764662325382233, 0.7266038060188293, 0.004912952426820993]"
1580,5,5,"[0.00045968705671839416, 0.00039053300861269236, 0.001140362466685474, 0.0005269775283522904, 0.008246452547609806, 0.9866201877593994, 0.002615835517644882]"
1581,2,2,"[0.049820639193058014, 0.02495449408888817, 0.5208274126052856, 0.010874011553823948, 0.14691080152988434, 0.2460215836763382, 0.0005909967585466802]"
1582,5,5,"[0.00039470632327720523, 0.0012466623447835445, 0.0036693422589451075, 0.000602494168560952, 0.04397237300872803, 0.9386715292930603, 0.011442936025559902]"
1583,5,5,"[0.0017749066464602947, 0.003207468194887042, 0.04575556889176369, 0.0012156569864600897, 0.17069193720817566, 0.7752470970153809, 0.002107256557792425]"
1584,4,5,"[0.018913833424448967, 0.08183060586452484, 0.095026396214962, 0.008335363119840622, 0.1457492560148239, 0.645243763923645, 0.004900791682302952]"
1585,4,5,"[0.06124367564916611, 0.14914074540138245, 0.11165476590394974, 0.024183185771107674, 0.08280894160270691, 0.5604445934295654, 0.010524132288992405]"
1586,5,5,"[0.011769707314670086, 0.009537155739963055, 0.0024022075813263655, 0.0256144180893898, 0.00816823448985815, 0.8452908992767334, 0.09721729904413223]"
1587,4,5,"[0.004069555550813675, 0.004587356001138687, 0.12799756228923798, 0.002037122379988432, 0.24141137301921844, 0.6185591816902161, 0.0013378453440964222]"
1588,2,5,"[0.0025996752083301544, 0.003981006797403097, 0.07291987538337708, 0.002010073745623231, 0.21719017624855042, 0.694786548614502, 0.006512645166367292]"
1589,4,5,"[0.002306097885593772, 0.004776600748300552, 0.06803996860980988, 0.0018352504121139646, 0.23577173054218292, 0.6810289025306702, 0.006241440307348967]"
1590,5,5,"[0.05248003453016281, 0.0887957364320755, 0.1050327941775322, 0.014080221764743328, 0.0727110505104065, 0.6659042239189148, 0.0009959546150639653]"
1591,5,5,"[0.003554804250597954, 0.017729109153151512, 0.011437044478952885, 0.002286291215568781, 0.04693630710244179, 0.9140962362289429, 0.003960232250392437]"
1592,5,5,"[0.0005024190177209675, 0.00046197802294045687, 0.003474204335361719, 0.00035694861435331404, 0.02029108628630638, 0.9745097160339355, 0.00040357818943448365]"
1593,4,5,"[0.002346751978620887, 0.004642854910343885, 0.07509776204824448, 0.0025381906889379025, 0.2829643189907074, 0.613987147808075, 0.01842300407588482]"
1594,5,5,"[0.0006463755271397531, 0.00030069658532738686, 0.0013188556768000126, 0.0005106986500322819, 0.0061729950830340385, 0.9904373288154602, 0.0006131128175184131]"
1595,5,2,"[0.19724278151988983, 0.16055363416671753, 0.45825645327568054, 0.043723441660404205, 0.06198624148964882, 0.0766976848244667, 0.0015396801754832268]"
1596,5,1,"[0.13867047429084778, 0.3476543724536896, 0.13526923954486847, 0.04648326337337494, 0.05629458278417587, 0.268444299697876, 0.007183701731264591]"
1597,4,5,"[0.0013917747419327497, 0.004418531432747841, 0.02419842779636383, 0.0011526120360940695, 0.12988895177841187, 0.8347941637039185, 0.004155527800321579]"
1598,1,2,"[0.12145198881626129, 0.11187529563903809, 0.4709782004356384, 0.024387508630752563, 0.10012209415435791, 0.170353502035141, 0.0008313924772664905]"
1599,2,5,"[0.009939046576619148, 0.007042813114821911, 0.29815030097961426, 0.0035500878002494574, 0.26571065187454224, 0.4149490296840668, 0.0006581197376362979]"
1600,5,5,"[0.00581716513261199, 0.030041024088859558, 0.08353187888860703, 0.009155472740530968, 0.30537673830986023, 0.3911890685558319, 0.17488861083984375]"
1601,5,5,"[0.0017265386413782835, 0.000568856718018651, 0.0013893477153033018, 0.0013510867720469832, 0.004430560860782862, 0.9898148775100708, 0.0007187053561210632]"
1602,5,5,"[0.001988210715353489, 0.0033290551509708166, 0.06928669661283493, 0.0017489648889750242, 0.24912428855895996, 0.6675117611885071, 0.00701111787930131]"
1603,5,5,"[0.00048580640577711165, 0.0005395093467086554, 0.002530468627810478, 0.00034900737227872014, 0.01595391146838665, 0.9797115921974182, 0.00042982306331396103]"
1604,5,5,"[0.0020743790082633495, 0.006145677529275417, 0.027298225089907646, 0.0013760006986558437, 0.1107073649764061, 0.849307119846344, 0.0030911751091480255]"
1605,5,5,"[0.0006845061434432864, 0.00031772194779478014, 0.0012286300770938396, 0.0005108680343255401, 0.0057642157189548016, 0.9911386370658875, 0.00035544883576221764]"
1606,5,5,"[0.006541501730680466, 0.00840796995908022, 0.07340922951698303, 0.0024645780213177204, 0.12170082330703735, 0.7869073152542114, 0.0005685851792804897]"
1607,1,5,"[0.012658613733947277, 0.03963393718004227, 0.19175086915493011, 0.006596027873456478, 0.28058382868766785, 0.4609178900718689, 0.007858945056796074]"
1608,5,5,"[0.0005420304369181395, 0.0010855227010324597, 0.0006680935039184988, 0.0005657990113832057, 0.006261537317186594, 0.9897300004959106, 0.0011468669399619102]"
1609,2,5,"[0.0036593389231711626, 0.023569241166114807, 0.05334969237446785, 0.004768144339323044, 0.26168057322502136, 0.5862457752227783, 0.06672724336385727]"
1610,2,2,"[0.08318773657083511, 0.08599817007780075, 0.523982048034668, 0.035011664032936096, 0.15043316781520844, 0.10948701947927475, 0.011900202371180058]"
1611,5,5,"[0.0028465872164815664, 0.008602788671851158, 0.04337029904127121, 0.0017803069204092026, 0.15099462866783142, 0.7894464731216431, 0.0029588660690933466]"
1612,5,5,"[0.0013451642589643598, 0.004172176588326693, 0.026775790378451347, 0.001830537454225123, 0.17225506901741028, 0.7659013271331787, 0.027720004320144653]"
1613,5,5,"[0.0010284556774422526, 0.0005095448577776551, 0.012851192615926266, 0.0005815778276883066, 0.040392905473709106, 0.9441961646080017, 0.0004401424084790051]"
1614,5,5,"[0.0016562037635594606, 0.002944784704595804, 0.017880680039525032, 0.0009271683520637453, 0.06807854026556015, 0.9077187776565552, 0.0007938312483020127]"
1615,4,5,"[0.12983937561511993, 0.028117312118411064, 0.34392398595809937, 0.04085728898644447, 0.07753311842679977, 0.3763903081417084, 0.0033386554569005966]"
1616,5,5,"[0.013241073116660118, 0.05209328979253769, 0.16137145459651947, 0.007139273919165134, 0.2616337537765503, 0.4952968955039978, 0.009224331937730312]"
1617,5,5,"[0.03086026944220066, 0.10046233981847763, 0.16945476830005646, 0.012479656375944614, 0.16892464458942413, 0.510799765586853, 0.007018552161753178]"
1618,5,5,"[0.003950667567551136, 0.0034884456545114517, 0.0008896532817743719, 0.0073290918953716755, 0.0044578686356544495, 0.9564136862754822, 0.02347051538527012]"
1619,5,5,"[0.0006257501081563532, 0.0005721095367334783, 0.0013219629181548953, 0.00045254500582814217, 0.007639188785105944, 0.9890282154083252, 0.0003603641234803945]"
1620,5,5,"[0.003447604365646839, 0.005146968178451061, 0.11644098907709122, 0.002106880536302924, 0.2688520848751068, 0.6010177731513977, 0.0029877061024308205]"
1621,5,5,"[0.00038515482447110116, 0.00032759757596068084, 0.002281740540638566, 0.00029663508757948875, 0.014555157162249088, 0.9816284775733948, 0.0005251853144727647]"
1622,5,5,"[0.00040815133252181113, 0.0018760774983093143, 0.0033673145808279514, 0.0007041392964310944, 0.047585826367139816, 0.9282472729682922, 0.017811281606554985]"
1623,5,5,"[0.0056525045074522495, 0.005821581929922104, 0.23273682594299316, 0.0032494571059942245, 0.3362932801246643, 0.4127238094806671, 0.003522577928379178]"
1624,1,1,"[0.3204691708087921, 0.33832651376724243, 0.0660191997885704, 0.12439575791358948, 0.014792456291615963, 0.12915746867656708, 0.006839497480541468]"
1625,5,5,"[0.0022208725567907095, 0.0035690392833203077, 0.05150807276368141, 0.0013572350144386292, 0.15763111412525177, 0.7815523147583008, 0.002161371521651745]"
1626,4,5,"[0.00452851178124547, 0.004956716671586037, 0.167229562997818, 0.0035398644395172596, 0.3249590992927551, 0.4853760004043579, 0.009410260245203972]"
1627,5,5,"[0.0005042529082857072, 0.0006215479224920273, 0.0004541597154457122, 0.0007531162700615823, 0.00429484061896801, 0.9884626269340515, 0.004909432027488947]"
1628,5,5,"[0.000933723640628159, 0.0026483030524104834, 0.014557861723005772, 0.0008079953258857131, 0.09426948428153992, 0.884172260761261, 0.0026103747077286243]"
1629,2,5,"[0.004779854789376259, 0.0010991484159603715, 0.07570371776819229, 0.001924030715599656, 0.08826083689928055, 0.8278341889381409, 0.0003981801273766905]"
1630,0,5,"[0.2293061465024948, 0.15212446451187134, 0.18136537075042725, 0.04723624885082245, 0.04060763120651245, 0.34858179092407227, 0.0007783129694871604]"
1631,5,5,"[0.007175636477768421, 0.0025642202235758305, 0.0024996825959533453, 0.008460918441414833, 0.006013438105583191, 0.9645695686340332, 0.008716560900211334]"
1632,5,5,"[0.000611612165812403, 0.0004548550059553236, 0.0005232224357314408, 0.0006737377843819559, 0.0035414923913776875, 0.9927432537078857, 0.0014518870739266276]"
1633,5,5,"[0.006541615817695856, 0.00130992301274091, 0.0066353194415569305, 0.003225328167900443, 0.009298140183091164, 0.9726912379264832, 0.0002984225284308195]"
1634,5,5,"[0.0010387651855126023, 0.0005282113561406732, 0.016052907332777977, 0.0006421909783966839, 0.051829539239406586, 0.9292425513267517, 0.0006658800994046032]"
1635,5,5,"[0.0065558538772165775, 0.032390329986810684, 0.05763436481356621, 0.003971047233790159, 0.16309161484241486, 0.7299334406852722, 0.00642341049388051]"
1636,6,6,"[0.010860050097107887, 0.07854082435369492, 0.01510049682110548, 0.031985100358724594, 0.03205486759543419, 0.03776102513074875, 0.7936975955963135]"
1637,4,5,"[0.002920069033280015, 0.00641770102083683, 0.09662308543920517, 0.0025031338445842266, 0.3032110929489136, 0.5781466960906982, 0.010178196243941784]"
1638,1,5,"[0.2754696011543274, 0.17954055964946747, 0.12300247699022293, 0.06521660089492798, 0.0279413890093565, 0.32774826884269714, 0.0010811540996655822]"
1639,5,5,"[0.00358842546120286, 0.002305843634530902, 0.0037396172992885113, 0.00188494473695755, 0.009397614747285843, 0.9787721633911133, 0.0003114104620181024]"
1640,5,5,"[0.007471495773643255, 0.0023763945791870356, 0.0026727241929620504, 0.005560589488595724, 0.004909243900328875, 0.9751375317573547, 0.0018719969084486365]"
1641,2,5,"[0.015356420539319515, 0.01306480634957552, 0.2691812813282013, 0.004516107961535454, 0.20677310228347778, 0.4905100166797638, 0.0005982345319353044]"
1642,5,5,"[0.0010329977376386523, 0.006738489959388971, 0.01151794008910656, 0.0014886341523379087, 0.11184399574995041, 0.841903805732727, 0.025474203750491142]"
1643,5,5,"[0.0008141687139868736, 0.00044946331763640046, 0.0006452094530686736, 0.0008421448874287307, 0.0035710076335817575, 0.992487907409668, 0.0011901173274964094]"
1644,5,5,"[0.00043025056947954, 0.0004857292224187404, 0.005081457085907459, 0.00038518046494573355, 0.034343522042036057, 0.9578433036804199, 0.0014306155499070883]"
1645,0,5,"[0.01909393072128296, 0.04031025245785713, 0.21256932616233826, 0.007163660135120153, 0.21172352135181427, 0.5058223009109497, 0.0033169977832585573]"
1646,5,5,"[0.0008420501253567636, 0.00029259329312480986, 0.0028793031815439463, 0.0005538546829484403, 0.010097050108015537, 0.9849146604537964, 0.0004205457225907594]"
1647,5,5,"[0.0042795403860509396, 0.0034111577551811934, 0.035964254289865494, 0.0015537835424765944, 0.06329227238893509, 0.891215980052948, 0.0002830002340488136]"
1648,4,4,"[0.02458946406841278, 0.04604632779955864, 0.2268800586462021, 0.02741924114525318, 0.265829861164093, 0.26214542984962463, 0.14708960056304932]"
1649,5,5,"[0.0031503995414823294, 0.0009608565014787018, 0.008351302705705166, 0.0031599816866219044, 0.02071959711611271, 0.9573100209236145, 0.0063478401862084866]"
1650,5,5,"[0.0014232996618375182, 0.0026695767883211374, 0.03461967408657074, 0.0010694903321564198, 0.14759300649166107, 0.8097951412200928, 0.0028298054821789265]"
1651,4,5,"[0.0014892318286001682, 0.0029204008169472218, 0.0405583493411541, 0.0014785657403990626, 0.18775619566440582, 0.7566694617271423, 0.009127793833613396]"
1652,5,5,"[0.010021696798503399, 0.01310467068105936, 0.1546638309955597, 0.003481514984741807, 0.18706022202968597, 0.630823016166687, 0.0008450671448372304]"
1653,5,5,"[0.024500906467437744, 0.05001579225063324, 0.21517270803451538, 0.007740719243884087, 0.18852820992469788, 0.5124990940093994, 0.0015425970777869225]"
1654,5,5,"[0.0019951725844293833, 0.0006239595822989941, 0.0029384992085397243, 0.0011243355693295598, 0.007495195604860783, 0.9855820536613464, 0.00024069818027783185]"
1655,5,5,"[0.002524303738027811, 0.0029580669943243265, 0.0942826122045517, 0.001989662181586027, 0.25967907905578613, 0.6330715417861938, 0.005494825541973114]"
1656,5,5,"[0.0017141090938821435, 0.0008677185396663845, 0.011585474945604801, 0.0008049244061112404, 0.030241545289754868, 0.9545847177505493, 0.00020162663713563234]"
1657,5,5,"[0.0007715672254562378, 0.0004785582423210144, 0.0010303877061232924, 0.0005761969950981438, 0.0051222206093370914, 0.991641640663147, 0.00037951182457618415]"
1658,5,5,"[0.0002939801197499037, 0.0003337823145557195, 0.0008024424314498901, 0.0003336508816573769, 0.007469741627573967, 0.9890573620796204, 0.001708997180685401]"
1659,5,5,"[0.0024373731575906277, 0.005546076223254204, 0.08052809536457062, 0.0023636361584067345, 0.2943018078804016, 0.6016079783439636, 0.01321499329060316]"
1660,5,5,"[0.0017561530694365501, 0.0005487329908646643, 0.0015744916163384914, 0.001491936738602817, 0.00498934043571353, 0.9884964227676392, 0.0011429049773141742]"
1661,5,5,"[0.02634614147245884, 0.0516403391957283, 0.08055520802736282, 0.007879916578531265, 0.08008219301700592, 0.7524657249450684, 0.0010304126190021634]"
1662,4,2,"[0.019054483622312546, 0.015380289405584335, 0.4766700267791748, 0.006128472741693258, 0.25246530771255493, 0.2291124314069748, 0.0011890447931364179]"
1663,4,1,"[0.1444120854139328, 0.4152301847934723, 0.14801649749279022, 0.05749717354774475, 0.056900255382061005, 0.16422852873802185, 0.013715315610170364]"
1664,5,5,"[0.0010813591070473194, 0.0005020027747377753, 0.0028862350154668093, 0.0005734626320190728, 0.009345032274723053, 0.9853979349136353, 0.00021387124434113503]"
1665,5,5,"[0.0043684993870556355, 0.005524960812181234, 0.12013016641139984, 0.0023112676572054625, 0.2276240736246109, 0.6375556588172913, 0.0024854347575455904]"
1666,2,2,"[0.06622517853975296, 0.04307692125439644, 0.5872946977615356, 0.016002384945750237, 0.13831037282943726, 0.14787167310714722, 0.0012187401298433542]"
1667,5,5,"[0.25574368238449097, 0.190195232629776, 0.16710293292999268, 0.061773911118507385, 0.03562944754958153, 0.2873484492301941, 0.002206316916272044]"
1668,5,5,"[0.012307980097830296, 0.030939187854528427, 0.16421091556549072, 0.0050451867282390594, 0.2260679453611374, 0.5589731335639954, 0.0024556322023272514]"
1669,2,5,"[0.0015434636734426022, 0.001350692706182599, 0.04478916898369789, 0.0012733284384012222, 0.1523488610982895, 0.7949269413948059, 0.0037676021456718445]"
1670,5,5,"[0.0002646392968017608, 0.00044901453657075763, 0.00046337826643139124, 0.0003618603223003447, 0.005678052082657814, 0.9901183247566223, 0.0026647858321666718]"
1671,4,5,"[0.0013486194657161832, 0.0013594806659966707, 0.027547435835003853, 0.0007986850687302649, 0.09439446777105331, 0.873718798160553, 0.0008326382376253605]"
1672,5,5,"[0.0160246342420578, 0.03448333218693733, 0.15486083924770355, 0.005589012056589127, 0.17978323996067047, 0.6077282428741455, 0.0015307387802749872]"
1673,5,5,"[0.017260491847991943, 0.012521414086222649, 0.002437877468764782, 0.01668921671807766, 0.0050884117372334, 0.9395625591278076, 0.006439997348934412]"
1674,5,5,"[0.000577118422370404, 0.0002618045546114445, 0.0023078706581145525, 0.0004349510127212852, 0.010555772110819817, 0.9852846264839172, 0.0005778544582426548]"
1675,4,5,"[0.0032827751711010933, 0.003484211629256606, 0.10477318614721298, 0.0019226602744311094, 0.22432692348957062, 0.6597448587417603, 0.0024654248263686895]"
1676,5,5,"[0.0007264161249622703, 0.00031006670906208456, 0.005077328532934189, 0.000538193213287741, 0.020069342106580734, 0.9724764227867126, 0.0008022096590138972]"
1677,5,5,"[0.00354468310251832, 0.005316226277500391, 0.07161710411310196, 0.0017513298662379384, 0.16888563334941864, 0.7478397488594055, 0.0010452170390635729]"
1678,5,5,"[0.017494114115834236, 0.0034760483540594578, 0.006815830245614052, 0.01062347274273634, 0.007357695605605841, 0.9528015851974487, 0.0014311622362583876]"
1679,1,0,"[0.3571024537086487, 0.2670350670814514, 0.08595921099185944, 0.14375899732112885, 0.016340693458914757, 0.12096335738897324, 0.008840279653668404]"
1680,5,5,"[0.0023571650963276625, 0.007912316359579563, 0.007307576946914196, 0.001548110507428646, 0.03458176553249359, 0.944915771484375, 0.0013771590311080217]"
1681,5,5,"[0.00037895809509791434, 0.0002982255828101188, 0.0014924213755875826, 0.00029669684590771794, 0.009650450199842453, 0.9874106049537659, 0.00047260429710149765]"
1682,5,5,"[0.008933651261031628, 0.0031394432298839092, 0.002355741336941719, 0.009296905249357224, 0.005076976493000984, 0.9658940434455872, 0.005303295329213142]"
1683,4,5,"[0.0019186704885214567, 0.00459688063710928, 0.04643379896879196, 0.0014259633608162403, 0.18477652966976166, 0.7571028470993042, 0.003745259949937463]"
1684,5,5,"[0.005253909155726433, 0.004603504668921232, 0.006694883108139038, 0.0019217339577153325, 0.011743231676518917, 0.9693971276283264, 0.00038559158565476537]"
1685,4,5,"[0.012471663765609264, 0.01610514707863331, 0.2794587314128876, 0.0045074718073010445, 0.2652793824672699, 0.42082029581069946, 0.001357387751340866]"
1686,5,5,"[0.004573139362037182, 0.009033603593707085, 0.05891761556267738, 0.002145335078239441, 0.13852781057357788, 0.7857386469841003, 0.0010638664243742824]"
1687,2,5,"[0.013261174783110619, 0.006454280577600002, 0.2969716191291809, 0.003949688281863928, 0.20665974915027618, 0.4722976088523865, 0.00040593123412691057]"
1688,5,5,"[0.011566486209630966, 0.008327053859829903, 0.20418676733970642, 0.00365564227104187, 0.189942866563797, 0.5818917155265808, 0.00042940795538015664]"
1689,5,5,"[0.0005631503299809992, 0.0005028531304560602, 0.006333595607429743, 0.0005073972861282527, 0.035761214792728424, 0.9543619751930237, 0.001969747245311737]"
1690,5,5,"[0.0013700821436941624, 0.0008420232916250825, 0.029008863493800163, 0.0008014679769985378, 0.08507557213306427, 0.8821661472320557, 0.0007358223083429039]"
1691,5,5,"[0.0009333312045782804, 0.0017169533530250192, 0.011070487089455128, 0.0006513421540148556, 0.05937950685620308, 0.9252968430519104, 0.0009515442652627826]"
1692,5,5,"[0.0010638561798259616, 0.0005589987267740071, 0.000734217232093215, 0.0010413465788587928, 0.0035399228800088167, 0.9918312430381775, 0.0012304981937631965]"
1693,5,5,"[0.0015742385294288397, 0.0010717815021052957, 0.0017980057746171951, 0.0010612145997583866, 0.007022295147180557, 0.9871102571487427, 0.00036233235732652247]"
1694,5,5,"[0.001686617499217391, 0.0006145894294604659, 0.0014559677802026272, 0.001672903192229569, 0.00521094910800457, 0.987212598323822, 0.0021464212331920862]"
1695,5,5,"[0.007041261997073889, 0.01500109862536192, 0.21496137976646423, 0.00447465293109417, 0.3596222400665283, 0.3908109664916992, 0.008088354021310806]"
1696,5,5,"[0.0018093199469149113, 0.003909855615347624, 0.030390862375497818, 0.0011398111237213016, 0.1186181902885437, 0.8425076603889465, 0.001624349970370531]"
1697,5,5,"[0.0002908232272602618, 0.0008468884043395519, 0.0008571103098802269, 0.0005030471365898848, 0.012633641250431538, 0.9747185111045837, 0.010150020942091942]"
1698,1,5,"[0.10011526197195053, 0.1955900937318802, 0.18615378439426422, 0.02603330835700035, 0.08349756896495819, 0.4064408838748932, 0.0021691289730370045]"
1699,4,5,"[0.0025934099685400724, 0.004547039978206158, 0.0874362364411354, 0.0018807706655934453, 0.2601737976074219, 0.6388990879058838, 0.004469597712159157]"
1700,5,5,"[0.00035264345933683217, 0.00047682502190582454, 0.0004605988215189427, 0.000507516844663769, 0.004917117767035961, 0.9896118640899658, 0.0036734468303620815]"
1701,5,5,"[0.002008786890655756, 0.0038483079988509417, 0.06554554402828217, 0.0016717141261324286, 0.24026228487491608, 0.6807307600975037, 0.005932641681283712]"
1702,5,5,"[0.015706468373537064, 0.00716825807467103, 0.16790486872196198, 0.0043141660280525684, 0.12582921981811523, 0.678837239742279, 0.00023972777125891298]"
1703,5,5,"[0.003851073095574975, 0.00148833729326725, 0.003844630904495716, 0.0019178291549906135, 0.00787450186908245, 0.980767548084259, 0.0002560663560871035]"
1704,5,5,"[0.007476391736418009, 0.016310594975948334, 0.07438210397958755, 0.003020750591531396, 0.13384270668029785, 0.7636278867721558, 0.001339585636742413]"
1705,5,5,"[0.005625837482511997, 0.03472596034407616, 0.05235275626182556, 0.004296889994293451, 0.18205945193767548, 0.706360936164856, 0.014578144997358322]"
1706,5,5,"[0.01062442921102047, 0.0028796542901545763, 0.00338903721421957, 0.009821095503866673, 0.005932497326284647, 0.9632093906402588, 0.004143885336816311]"
1707,5,5,"[0.006694752257317305, 0.00309843965806067, 0.07728361338376999, 0.002236210275441408, 0.09318601340055466, 0.8172677159309387, 0.00023331174452323467]"
1708,5,5,"[0.0006583951180800796, 0.000550251395907253, 0.0008482736302539706, 0.0005678875022567809, 0.005332126282155514, 0.9915475249290466, 0.0004955779877491295]"
1709,5,5,"[0.0033382494002580643, 0.002042724983766675, 0.03153413534164429, 0.0012113131815567613, 0.05526583269238472, 0.9063509702682495, 0.00025687841116450727]"
1710,0,5,"[0.10336636751890182, 0.18469704687595367, 0.09942284971475601, 0.028915904462337494, 0.05368281528353691, 0.5284508466720581, 0.0014641364105045795]"
1711,2,5,"[0.0006743965204805136, 0.0005260942853055894, 0.0052175032906234264, 0.0004061857471242547, 0.023318419232964516, 0.9694972634315491, 0.00036006627487950027]"
1712,5,5,"[0.0008921989356167614, 0.0005189782823435962, 0.003446057438850403, 0.0008007350843399763, 0.015004915185272694, 0.9770340323448181, 0.002303060842677951]"
1713,0,1,"[0.27050623297691345, 0.468517541885376, 0.07543519139289856, 0.1090259850025177, 0.015157216228544712, 0.05399066582322121, 0.007367231417447329]"
1714,5,2,"[0.06459695845842361, 0.0954858660697937, 0.47521859407424927, 0.01711539924144745, 0.16327951848506927, 0.18235746026039124, 0.001946243573911488]"
1715,5,2,"[0.024938583374023438, 0.01814262941479683, 0.49635639786720276, 0.006814397405833006, 0.21872970461845398, 0.23425991833209991, 0.0007583428523503244]"
1716,4,5,"[0.024630645290017128, 0.030242085456848145, 0.2783938944339752, 0.006879493128508329, 0.1879294365644455, 0.47089827060699463, 0.0010261314455419779]"
1717,4,5,"[0.004478250164538622, 0.004942379891872406, 0.15086007118225098, 0.0022500348277390003, 0.2629687190055847, 0.5729214549064636, 0.001579092931933701]"
1718,6,6,"[0.011529972776770592, 0.10662475228309631, 0.004228428937494755, 0.04067596420645714, 0.01090039499104023, 0.0334167405962944, 0.79262375831604]"
1719,5,5,"[0.02081170678138733, 0.0798831582069397, 0.1086387038230896, 0.008797033689916134, 0.14791305363178253, 0.6287388205528259, 0.00521753029897809]"
1720,5,5,"[0.003161604283377528, 0.007311782333999872, 0.033686403185129166, 0.0015916621778160334, 0.0985468402504921, 0.8543975949287415, 0.0013041194761171937]"
1721,5,5,"[0.0004032975120935589, 0.00041313754627481103, 0.001830447930842638, 0.00031043216586112976, 0.012561398558318615, 0.9840410947799683, 0.00044017910840921104]"
