Images,True Labels,Predictions,Predicted Probabilities
1607,1,5,"[0.014085276052355766, 0.06184381991624832, 0.1628057062625885, 0.004919709637761116, 0.15309977531433105, 0.5930373072624207, 0.010208385065197945]"
1608,5,5,"[0.0024078635033220053, 0.00241939933039248, 0.003525935113430023, 0.002229627687484026, 0.008630065247416496, 0.9790240526199341, 0.0017631223890930414]"
1609,2,5,"[0.01419786736369133, 0.04406505450606346, 0.05413859710097313, 0.011810525320470333, 0.030694684013724327, 0.7894834876060486, 0.05560977756977081]"
1610,2,1,"[0.13773350417613983, 0.2649625837802887, 0.16461434960365295, 0.06448830664157867, 0.05684816837310791, 0.16588924825191498, 0.14546385407447815]"
1611,5,5,"[0.03974686563014984, 0.07712320238351822, 0.12146996706724167, 0.005626474041491747, 0.2234935164451599, 0.5256999135017395, 0.006840019952505827]"
1612,5,5,"[0.0065243300050497055, 0.004508990794420242, 0.04444216564297676, 0.003741301828995347, 0.1799776554107666, 0.7474712133407593, 0.013334311544895172]"
1613,5,5,"[0.0012824184959754348, 0.0015851939097046852, 0.01306951604783535, 0.0011326444800943136, 0.042503852397203445, 0.9391569495201111, 0.0012693790486082435]"
1614,5,5,"[0.1320076286792755, 0.05719379708170891, 0.11135628819465637, 0.053622886538505554, 0.1382521241903305, 0.4694713056087494, 0.03809599578380585]"
1615,4,5,"[0.05902697145938873, 0.13489694893360138, 0.11652227491140366, 0.07076334953308105, 0.03018975630402565, 0.4009754955768585, 0.18762513995170593]"
1616,5,5,"[0.010141725651919842, 0.05100230500102043, 0.3007741868495941, 0.009657096117734909, 0.11718183010816574, 0.47675275802612305, 0.03449003025889397]"
1617,5,5,"[0.0330171212553978, 0.060233693569898605, 0.30447113513946533, 0.02300509810447693, 0.14836031198501587, 0.35709744691848755, 0.0738152414560318]"
1618,5,5,"[0.0024988525547087193, 0.006000973749905825, 0.0037360379938036203, 0.006779002025723457, 0.003157729748636484, 0.9632608294487, 0.014566576108336449]"
1619,5,5,"[0.006103424821048975, 0.005065631587058306, 0.005465726368129253, 0.0062933857552707195, 0.009735338389873505, 0.9631815552711487, 0.004154963884502649]"
1620,5,5,"[0.006373244803398848, 0.005980729591101408, 0.0981571152806282, 0.0030902482103556395, 0.29763710498809814, 0.5858726501464844, 0.002888898365199566]"
1621,5,5,"[0.000735641282517463, 0.0009518797742202878, 0.004523158073425293, 0.002244985196739435, 0.008805003017187119, 0.9746203422546387, 0.008118962869048119]"
1622,5,5,"[0.0008607813506387174, 0.0009073481778614223, 0.010998055338859558, 0.0012152991257607937, 0.038571037352085114, 0.9437183737754822, 0.003729060757905245]"
1623,5,5,"[0.005812097806483507, 0.01001213863492012, 0.2506137192249298, 0.005629382096230984, 0.2748154103755951, 0.44632333517074585, 0.006793880835175514]"
1624,1,0,"[0.3531878590583801, 0.34106549620628357, 0.06920126080513, 0.06913979351520538, 0.0393994115293026, 0.09015026688575745, 0.03785589337348938]"
1625,5,5,"[0.0029409723356366158, 0.00314518203958869, 0.059962231665849686, 0.0024388693273067474, 0.18814237415790558, 0.7398545742034912, 0.003515802323818207]"
1626,4,5,"[0.00856902077794075, 0.005885805934667587, 0.13570326566696167, 0.0047828564420342445, 0.33774563670158386, 0.5032685399055481, 0.004044894594699144]"
1627,5,5,"[0.0004606938746292144, 0.0008376163896173239, 0.002522124908864498, 0.0014947635354474187, 0.005749492906033993, 0.9828740358352661, 0.0060613141395151615]"
1628,5,5,"[0.0033300803042948246, 0.011443528346717358, 0.0311118271201849, 0.001709920121356845, 0.0958217903971672, 0.8484978079795837, 0.008085002191364765]"
1629,2,5,"[0.02407592348754406, 0.0099811851978302, 0.0550815723836422, 0.00995076633989811, 0.12762747704982758, 0.7693431377410889, 0.003940037451684475]"
1630,0,0,"[0.34863394498825073, 0.242940753698349, 0.18003489077091217, 0.07903430610895157, 0.06606516242027283, 0.07212887704372406, 0.011162052862346172]"
1631,5,5,"[0.005527647677809, 0.01581786386668682, 0.00843938160687685, 0.017101168632507324, 0.003718542866408825, 0.9235543608665466, 0.025841087102890015]"
1632,5,5,"[0.0008740932098589838, 0.0017117563402280211, 0.002720653312280774, 0.0024797844234853983, 0.0040729898028075695, 0.9844213724136353, 0.0037193980533629656]"
1633,5,5,"[0.006733145099133253, 0.011102572083473206, 0.006792476866394281, 0.008308680728077888, 0.006924474611878395, 0.9561190605163574, 0.0040195113979279995]"
1634,5,5,"[0.006372263189405203, 0.002920080441981554, 0.0138441426679492, 0.0028065848164260387, 0.07552456110715866, 0.8964261412620544, 0.002106125233694911]"
1635,5,5,"[0.02839897945523262, 0.09044260531663895, 0.08210621774196625, 0.005046660080552101, 0.12853629887104034, 0.6597407460212708, 0.005728585179895163]"
1636,6,1,"[0.25869330763816833, 0.30785253643989563, 0.13181762397289276, 0.07031190395355225, 0.060293134301900864, 0.09067128598690033, 0.08036021888256073]"
1637,4,5,"[0.006484618876129389, 0.010768399573862553, 0.17993837594985962, 0.0035668686032295227, 0.3036637604236603, 0.49075984954833984, 0.004818146117031574]"
1638,1,1,"[0.16243910789489746, 0.5265311002731323, 0.05699661001563072, 0.05245789885520935, 0.015104567632079124, 0.1670263260602951, 0.01944441720843315]"
1639,5,5,"[0.005226543173193932, 0.006889992859214544, 0.0059950873255729675, 0.0038080266676843166, 0.010185381397604942, 0.9660404920578003, 0.0018544181948527694]"
1640,5,5,"[0.009448853321373463, 0.01929454505443573, 0.007255470380187035, 0.01384891290217638, 0.004855441395193338, 0.9261489510536194, 0.01914777047932148]"
1641,2,5,"[0.005154425743967295, 0.015689576044678688, 0.18494154512882233, 0.0037669017910957336, 0.2040778398513794, 0.5754174590110779, 0.010952298529446125]"
1642,5,5,"[0.005128504708409309, 0.006845171097666025, 0.11494395136833191, 0.004464574158191681, 0.10933837294578552, 0.7567450404167175, 0.002534392522647977]"
1643,5,5,"[0.001182324020192027, 0.002081922721117735, 0.0027144455816596746, 0.002060352824628353, 0.005587296094745398, 0.9840048551559448, 0.002368840854614973]"
1644,5,5,"[0.0025733860675245523, 0.0015315937343984842, 0.023772813379764557, 0.002876788843423128, 0.0767149105668068, 0.8885606527328491, 0.003969898447394371]"
1645,0,2,"[0.014154156669974327, 0.06336601078510284, 0.5073238015174866, 0.012931790202856064, 0.10800493508577347, 0.28395527601242065, 0.010264045558869839]"
1646,5,5,"[0.0007044669473543763, 0.000937109172809869, 0.003272849367931485, 0.0010931401047855616, 0.011530395597219467, 0.9808423519134521, 0.0016196072101593018]"
1647,5,5,"[0.009774302132427692, 0.041580379009246826, 0.025849206373095512, 0.018575843423604965, 0.007531158160418272, 0.8871204257011414, 0.009568736888468266]"
1648,4,2,"[0.13757914304733276, 0.1075742244720459, 0.2880823612213135, 0.0357775054872036, 0.23189426958560944, 0.1529136300086975, 0.04617882892489433]"
1649,5,5,"[0.001777268247678876, 0.0016480712220072746, 0.0031628317665308714, 0.0027296196203678846, 0.008894379250705242, 0.9743825197219849, 0.007405362091958523]"
1650,5,5,"[0.004338384605944157, 0.005508802831172943, 0.10118602216243744, 0.0029553414788097143, 0.23409222066402435, 0.6485245227813721, 0.0033947101328521967]"
1651,4,5,"[0.017051780596375465, 0.08069618791341782, 0.28578251600265503, 0.008478919975459576, 0.1287921667098999, 0.4676961898803711, 0.011502351611852646]"
1652,5,5,"[0.018036652356386185, 0.04632781818509102, 0.11682513356208801, 0.006333613768219948, 0.13583256304264069, 0.6740296483039856, 0.002614474855363369]"
1653,5,5,"[0.009727858006954193, 0.05766168236732483, 0.22183343768119812, 0.011874537914991379, 0.08008724451065063, 0.6094947457313538, 0.009320472367107868]"
1654,5,5,"[0.003391833044588566, 0.009061136282980442, 0.009058767929673195, 0.005465903785079718, 0.00876969937235117, 0.9609652757644653, 0.0032873612362891436]"
1655,5,5,"[0.007701400201767683, 0.005715507082641125, 0.12560321390628815, 0.004127838648855686, 0.3391779363155365, 0.5137330889701843, 0.003941092174500227]"
1656,5,5,"[0.0037756282836198807, 0.0033045439049601555, 0.009471510536968708, 0.0031548074912279844, 0.017797809094190598, 0.9610977172851562, 0.0013978894567117095]"
1657,5,5,"[0.0009865674655884504, 0.0019851019605994225, 0.0028566939290612936, 0.0029536369256675243, 0.0035050513688474894, 0.9830113649368286, 0.004701661411672831]"
1658,5,5,"[0.0005785445682704449, 0.0007571706082671881, 0.0031735918018966913, 0.0010973418829962611, 0.007875288836658001, 0.9847487807273865, 0.0017692913534119725]"
1659,5,5,"[0.006851810961961746, 0.011558981612324715, 0.10014964640140533, 0.0026449800934642553, 0.23105143010616302, 0.6451412439346313, 0.002601934364065528]"
1660,5,5,"[0.0007734254468232393, 0.0013335483381524682, 0.0019604237750172615, 0.00206258287653327, 0.003907444421201944, 0.9836181998252869, 0.0063444082625210285]"
1661,5,5,"[0.017005929723381996, 0.0434456430375576, 0.165084570646286, 0.006989036686718464, 0.13074150681495667, 0.6343080997467041, 0.0024251663126051426]"
1662,4,2,"[0.12581397593021393, 0.08796902000904083, 0.3243166208267212, 0.02331722155213356, 0.289019912481308, 0.13404908776283264, 0.015514204278588295]"
1663,4,0,"[0.2645144760608673, 0.16677440702915192, 0.19228136539459229, 0.057459354400634766, 0.16355000436306, 0.09737216681241989, 0.05804815888404846]"
1664,5,5,"[0.0029039834626019, 0.004728519357740879, 0.008449960500001907, 0.004668588284403086, 0.00834229402244091, 0.9687471389770508, 0.00215956405736506]"
1665,5,4,"[0.032065581530332565, 0.01366423536092043, 0.09817562252283096, 0.006437340285629034, 0.42452487349510193, 0.42015889286994934, 0.004973399452865124]"
1666,2,2,"[0.09810427576303482, 0.19909211993217468, 0.2654918134212494, 0.013591915369033813, 0.1854451298713684, 0.22955529391765594, 0.00871948804706335]"
1667,5,5,"[0.12427487969398499, 0.23094233870506287, 0.13513727486133575, 0.07716904580593109, 0.03994787484407425, 0.24359211325645447, 0.148936465382576]"
1668,5,4,"[0.02079247683286667, 0.02257407270371914, 0.26132553815841675, 0.0055201551876962185, 0.3820579946041107, 0.3023887276649475, 0.00534106744453311]"
1669,2,5,"[0.004297400824725628, 0.0057571157813072205, 0.1524515599012375, 0.004670330788940191, 0.21673588454723358, 0.6111124753952026, 0.004975170362740755]"
1670,5,5,"[0.0032670784275978804, 0.004240989685058594, 0.008232898078858852, 0.002452920190989971, 0.02233600616455078, 0.9581606984138489, 0.0013095010071992874]"
1671,4,5,"[0.0027433878276497126, 0.001797131379134953, 0.015015882439911366, 0.001810687710531056, 0.07176245003938675, 0.9053797721862793, 0.0014906581491231918]"
1672,5,4,"[0.07497680932283401, 0.034640613943338394, 0.17152073979377747, 0.011789200827479362, 0.42956653237342834, 0.26977044343948364, 0.007735630497336388]"
1673,5,5,"[0.008160116150975227, 0.025402145460247993, 0.015132907778024673, 0.02314402163028717, 0.004612046293914318, 0.9048440456390381, 0.01870473474264145]"
1674,5,5,"[0.0005012775654904544, 0.00070340366801247, 0.0037583503872156143, 0.0010880801128223538, 0.01186279021203518, 0.9798495769500732, 0.0022365592885762453]"
1675,4,5,"[0.011205066926777363, 0.007533574476838112, 0.04818896949291229, 0.0024984402116388083, 0.284613698720932, 0.6432903409004211, 0.002669957000762224]"
1676,5,5,"[0.0006065928027965128, 0.0006533376290462911, 0.00677512027323246, 0.0014280634932219982, 0.022364508360624313, 0.9645039439201355, 0.003668483579531312]"
1677,5,5,"[0.004031858406960964, 0.014451693743467331, 0.050733961164951324, 0.0021210890263319016, 0.10274412482976913, 0.8214713931083679, 0.0044458662159740925]"
1678,5,5,"[0.013143849559128284, 0.02185310423374176, 0.010353563353419304, 0.02001258172094822, 0.006098646204918623, 0.9110714793205261, 0.017466800287365913]"
1679,1,1,"[0.18589939177036285, 0.37385159730911255, 0.07374920696020126, 0.0889793112874031, 0.020406218245625496, 0.1655769646167755, 0.09153728187084198]"
1680,5,5,"[0.0024974339175969362, 0.0022302286233752966, 0.017135053873062134, 0.001971899066120386, 0.050991494208574295, 0.9191100597381592, 0.0060639167204499245]"
1681,5,5,"[0.0014771453570574522, 0.0031255006324499846, 0.004368663765490055, 0.002407860942184925, 0.006557284388691187, 0.9799898266792297, 0.0020737273152917624]"
1682,5,5,"[0.008057323284447193, 0.018941771239042282, 0.008539166301488876, 0.01873607002198696, 0.004292686004191637, 0.9149114489555359, 0.0265214741230011]"
1683,4,5,"[0.005929086357355118, 0.009325115941464901, 0.12071308493614197, 0.002805663738399744, 0.2877165675163269, 0.5662739872932434, 0.007236564066261053]"
1684,5,1,"[0.12493036687374115, 0.49807706475257874, 0.08356373012065887, 0.05282223969697952, 0.015643874183297157, 0.20991787314414978, 0.015044798143208027]"
1685,4,5,"[0.009036689065396786, 0.030596144497394562, 0.35314175486564636, 0.007441292982548475, 0.18138806521892548, 0.4122500717639923, 0.006146000232547522]"
1686,5,5,"[0.0037876321002840996, 0.014788830652832985, 0.06493338942527771, 0.0030737293418496847, 0.08876726031303406, 0.8199586868286133, 0.004690371919423342]"
1687,2,5,"[0.01244190614670515, 0.026367073878645897, 0.20610180497169495, 0.004483431577682495, 0.2188549041748047, 0.5290088653564453, 0.002742028795182705]"
1688,5,5,"[0.018388403579592705, 0.028793271631002426, 0.21293820440769196, 0.00660638278350234, 0.2068430483341217, 0.5243357419967651, 0.002094971714541316]"
1689,5,5,"[0.0011486965231597424, 0.0013123092940077186, 0.018136458471417427, 0.0013574216281995177, 0.0754307359457016, 0.8991608619689941, 0.0034534968435764313]"
1690,5,5,"[0.0016391099197790027, 0.0013281540013849735, 0.023640843108296394, 0.0024028532207012177, 0.07215908914804459, 0.8927998542785645, 0.006030095275491476]"
1691,5,5,"[0.001954581355676055, 0.004896625876426697, 0.05016680806875229, 0.0016428144881501794, 0.0981770008802414, 0.8392865061759949, 0.0038756837602704763]"
1692,5,5,"[0.0013143869582563639, 0.002982671372592449, 0.003245715517550707, 0.004430532921105623, 0.003153289668262005, 0.9745624661445618, 0.010310850106179714]"
1693,5,5,"[0.0011134410742670298, 0.002962366444990039, 0.002701221965253353, 0.002141909673810005, 0.0034912466071546078, 0.9842974543571472, 0.0032923142425715923]"
1694,5,5,"[0.000850473705213517, 0.001221926650032401, 0.0016215670621022582, 0.001454502809792757, 0.004969389643520117, 0.9867371916770935, 0.003144969465211034]"
1695,5,2,"[0.03803066536784172, 0.06774501502513885, 0.3972383737564087, 0.010712866671383381, 0.2253505438566208, 0.25043821334838867, 0.01048426702618599]"
1696,5,5,"[0.057684220373630524, 0.02290257066488266, 0.11286436021327972, 0.016377639025449753, 0.22092284262180328, 0.5648112297058105, 0.004437115974724293]"
1697,5,5,"[0.0009118652087636292, 0.0018945671617984772, 0.00454747723415494, 0.003205426037311554, 0.004809442441910505, 0.9723881483078003, 0.012243000790476799]"
1698,1,5,"[0.02355087548494339, 0.24452723562717438, 0.12032469362020493, 0.01910482905805111, 0.030078008770942688, 0.5360841751098633, 0.02633015252649784]"
1699,4,5,"[0.005399568937718868, 0.006139868870377541, 0.08968842029571533, 0.002422100631520152, 0.26254135370254517, 0.6307022571563721, 0.0031064494978636503]"
1700,5,5,"[0.0009852091316133738, 0.0013862287160009146, 0.005445118993520737, 0.0015097004361450672, 0.012878256849944592, 0.9764702916145325, 0.0013252381468191743]"
1701,5,5,"[0.004183693788945675, 0.005774029064923525, 0.06919004768133163, 0.002178473398089409, 0.23052214086055756, 0.6848353743553162, 0.003316242713481188]"
1702,5,5,"[0.004345745779573917, 0.0063306791707873344, 0.011719008907675743, 0.006346992217004299, 0.011447767727077007, 0.9576199650764465, 0.002189858350902796]"
1703,5,5,"[0.010087786242365837, 0.015728343278169632, 0.010234447196125984, 0.009317669086158276, 0.010367721319198608, 0.9410229325294495, 0.003241099650040269]"
1704,5,5,"[0.00874621607363224, 0.04964631050825119, 0.07386146485805511, 0.0037688512820750475, 0.07477670907974243, 0.7819880843162537, 0.007212391123175621]"
1705,5,5,"[0.004101334139704704, 0.008361531421542168, 0.15550397336483002, 0.0037506483495235443, 0.2372293621301651, 0.5800554156303406, 0.010997720994055271]"
1706,5,5,"[0.0052166227251291275, 0.016209641471505165, 0.008431459777057171, 0.01734490692615509, 0.003680866677314043, 0.9161122441291809, 0.03300422057509422]"
1707,5,5,"[0.035556286573410034, 0.06704109907150269, 0.09073565155267715, 0.011242169886827469, 0.09511101990938187, 0.6978940963745117, 0.0024196836166083813]"
1708,5,5,"[0.0005213315016590059, 0.0011752701830118895, 0.002025278052315116, 0.0013308051275089383, 0.0037062333431094885, 0.9867801070213318, 0.004460928961634636]"
1709,5,5,"[0.005427586380392313, 0.0038167608436197042, 0.009220624342560768, 0.0059296367689967155, 0.016071295365691185, 0.9530771970748901, 0.006456919480115175]"
1710,0,0,"[0.35906705260276794, 0.2973744869232178, 0.0725991502404213, 0.07018687576055527, 0.05176064744591713, 0.10223550349473953, 0.04677622765302658]"
1711,2,5,"[0.0005252081318758428, 0.0006754439091309905, 0.005438841413706541, 0.0013941703364253044, 0.01282771211117506, 0.974949300289154, 0.004189193714410067]"
1712,5,5,"[0.00209097471088171, 0.0038759512826800346, 0.008827603422105312, 0.005686889868229628, 0.006494814995676279, 0.9596165418624878, 0.013407212682068348]"
1713,0,1,"[0.26202449202537537, 0.4248160123825073, 0.07072222232818604, 0.07448022812604904, 0.02429976873099804, 0.08786875754594803, 0.055788554251194]"
1714,5,2,"[0.023965058848261833, 0.1754206269979477, 0.43564245104789734, 0.03028612956404686, 0.04161457717418671, 0.2558807134628296, 0.03719047084450722]"
1715,5,2,"[0.03304728865623474, 0.13205234706401825, 0.5294391512870789, 0.018214577808976173, 0.09357041865587234, 0.1879548877477646, 0.0057212235406041145]"
1716,4,5,"[0.009838183410465717, 0.014341055415570736, 0.14115042984485626, 0.0035847972612828016, 0.276076078414917, 0.5526009798049927, 0.002408502157777548]"
1717,4,5,"[0.01079189870506525, 0.007203723303973675, 0.07454507797956467, 0.003047160804271698, 0.34298670291900635, 0.5569861531257629, 0.004439329728484154]"
1718,6,1,"[0.19981887936592102, 0.3821712136268616, 0.05742247402667999, 0.07034493237733841, 0.025060543790459633, 0.16521425545215607, 0.09996769577264786]"
1719,5,5,"[0.019515134394168854, 0.13172294199466705, 0.043995823711156845, 0.010137840174138546, 0.03217709809541702, 0.730424165725708, 0.03202694281935692]"
1720,5,5,"[0.0032255256082862616, 0.010444816201925278, 0.0282979067414999, 0.001347817131318152, 0.08319815993309021, 0.8688533306121826, 0.004632357507944107]"
1721,5,5,"[0.006911959033459425, 0.004738491494208574, 0.014696571975946426, 0.0034429491497576237, 0.040154408663511276, 0.9287182688713074, 0.0013373708352446556]"
1722,5,5,"[0.0006091470131650567, 0.000701443525031209, 0.0030666179955005646, 0.001651255413889885, 0.008847523480653763, 0.979650616645813, 0.0054735178127884865]"
1723,5,5,"[0.006616660859435797, 0.015383646823465824, 0.007436101790517569, 0.015233820304274559, 0.0042436434887349606, 0.9233617782592773, 0.027724402025341988]"
1724,5,5,"[0.005488127935677767, 0.014599151909351349, 0.1328859180212021, 0.003759760642424226, 0.17315270006656647, 0.6662552356719971, 0.003859090618789196]"
1725,1,1,"[0.2266344279050827, 0.4056495130062103, 0.05585828050971031, 0.05243559181690216, 0.025825737044215202, 0.22172191739082336, 0.011874483898282051]"
1726,0,0,"[0.36884814500808716, 0.3169880211353302, 0.09465831518173218, 0.07446790486574173, 0.04264582693576813, 0.07882441580295563, 0.023567376658320427]"
1727,4,5,"[0.00727080088108778, 0.014098177663981915, 0.32567715644836426, 0.006284141447395086, 0.24019013345241547, 0.39895743131637573, 0.007522175554186106]"
1728,5,5,"[0.0027767298743128777, 0.020511427894234657, 0.03030591458082199, 0.002330131595954299, 0.023166602477431297, 0.909862756729126, 0.011046470142900944]"
1729,5,5,"[0.0014220734592527151, 0.002551686717197299, 0.0030402038246393204, 0.0032159665133804083, 0.003969032317399979, 0.9822147488594055, 0.0035862280055880547]"
1730,1,1,"[0.08631034940481186, 0.3914085626602173, 0.08038406074047089, 0.02397633157670498, 0.04927600547671318, 0.3195762634277344, 0.049068450927734375]"
1731,5,5,"[0.001360647613182664, 0.001257839729078114, 0.024751000106334686, 0.0022080722264945507, 0.08200573176145554, 0.8829046487808228, 0.00551200844347477]"
1732,5,5,"[0.0007129221921786666, 0.0008024238632060587, 0.006386344321072102, 0.0011138188419863582, 0.024404285475611687, 0.964670717716217, 0.0019094175659120083]"
1733,5,5,"[0.0004489163984544575, 0.0007008230895735323, 0.0028205246198922396, 0.0012568458914756775, 0.006996611598879099, 0.9847739934921265, 0.003002258250489831]"
1734,5,2,"[0.02855457365512848, 0.0390021838247776, 0.521583616733551, 0.01197822205722332, 0.2415064126253128, 0.1505132019519806, 0.0068617938086390495]"
1735,5,5,"[0.0007657588575966656, 0.0009052631794475019, 0.004082505125552416, 0.0022789870854467154, 0.00876576453447342, 0.9755924344062805, 0.007609247695654631]"
1736,1,1,"[0.13632166385650635, 0.30298545956611633, 0.078202024102211, 0.06651021540164948, 0.027968909591436386, 0.25115275382995605, 0.13685892522335052]"
1737,5,5,"[0.000925979285966605, 0.000985868158750236, 0.007612315937876701, 0.0012059701839461923, 0.02907627634704113, 0.9586473107337952, 0.0015462643932551146]"
1738,5,5,"[0.003824318293482065, 0.008436749689280987, 0.10039519518613815, 0.0025221938267350197, 0.21543744206428528, 0.6604270935058594, 0.008957043290138245]"
1739,5,5,"[0.005810467526316643, 0.009116759523749352, 0.10930245369672775, 0.0027092969976365566, 0.25916916131973267, 0.6106776595115662, 0.0032142174895852804]"
1740,4,5,"[0.005267518572509289, 0.01098303310573101, 0.030358029529452324, 0.0017696479335427284, 0.10657661408185959, 0.8427178263664246, 0.002327363006770611]"
1741,5,5,"[0.0008042603149078786, 0.0009723201510496438, 0.005941879935562611, 0.0012064618058502674, 0.01816161535680294, 0.9715114831924438, 0.0014020402450114489]"
1742,5,5,"[0.0009980435715988278, 0.00164071808103472, 0.0026001965161412954, 0.002908366732299328, 0.004313923418521881, 0.9776254296302795, 0.009913293644785881]"
1743,6,5,"[0.0029524527490139008, 0.00562267703935504, 0.10193832218647003, 0.0026829116977751255, 0.1845269650220871, 0.696019172668457, 0.006257586181163788]"
1744,5,5,"[0.0005394121399149299, 0.0007446819799952209, 0.004026835784316063, 0.001626269076950848, 0.011678542010486126, 0.9733292460441589, 0.00805496983230114]"
1745,2,2,"[0.008919918909668922, 0.018916308879852295, 0.36183544993400574, 0.0060678208246827126, 0.26549196243286133, 0.33064040541648865, 0.008128116838634014]"
1746,6,2,"[0.008453278802335262, 0.019122203812003136, 0.3667981028556824, 0.0065703061409294605, 0.24842889606952667, 0.340097039937973, 0.010530133731663227]"
1747,4,5,"[0.005440478213131428, 0.022223567590117455, 0.08544621616601944, 0.003038339549675584, 0.12696653604507446, 0.7507255673408508, 0.006159360054880381]"
1748,5,5,"[0.0005557984695769846, 0.0007771194796077907, 0.007913552224636078, 0.0010656868107616901, 0.02513454668223858, 0.9617322683334351, 0.00282112299464643]"
1749,5,1,"[0.15550057590007782, 0.38977116346359253, 0.049132365733385086, 0.058762356638908386, 0.02490832842886448, 0.19164520502090454, 0.13028006255626678]"
1750,5,5,"[0.0005927341408096254, 0.0007601173711009324, 0.0019514663144946098, 0.0008635559934191406, 0.007669134996831417, 0.9860403537750244, 0.002122526988387108]"
1751,5,5,"[0.0009909423533827066, 0.0019147457787767053, 0.003049330785870552, 0.0018349112942814827, 0.006230020895600319, 0.9837589263916016, 0.0022211652249097824]"
1752,5,5,"[0.0031865553464740515, 0.005241110920906067, 0.007563695777207613, 0.0011926027946174145, 0.04477206990122795, 0.935813844203949, 0.0022301841527223587]"
1753,4,2,"[0.007726880721747875, 0.022592993453145027, 0.4337323307991028, 0.012420250102877617, 0.1317654401063919, 0.38169246912002563, 0.010069619864225388]"
1754,5,5,"[0.007613448891788721, 0.042951181530952454, 0.0846405178308487, 0.004538725130259991, 0.0725940391421318, 0.7817114591598511, 0.005950639955699444]"
1755,0,0,"[0.30302515625953674, 0.15422727167606354, 0.2409640997648239, 0.08071374893188477, 0.12782125174999237, 0.063371941447258, 0.02987649291753769]"
1756,5,5,"[0.009600860066711903, 0.018744206055998802, 0.1355140209197998, 0.003958406858146191, 0.2719106674194336, 0.5432511568069458, 0.017020683735609055]"
1757,5,5,"[0.0017837105551734567, 0.004058213904500008, 0.003676239401102066, 0.005938346032053232, 0.0032847404945641756, 0.9661960601806641, 0.015062636695802212]"
1758,2,5,"[0.008487089537084103, 0.01753065176308155, 0.13493217527866364, 0.00307480082847178, 0.2421548217535019, 0.590674102306366, 0.003146307310089469]"
1759,5,5,"[0.06899699568748474, 0.024730930104851723, 0.12068422138690948, 0.015509571880102158, 0.2990538775920868, 0.46521201729774475, 0.005812383256852627]"
1760,0,2,"[0.012573818676173687, 0.017435453832149506, 0.4181978106498718, 0.009991495870053768, 0.23761789500713348, 0.29883167147636414, 0.005351818632334471]"
1761,2,5,"[0.012379341758787632, 0.022838149219751358, 0.3216416835784912, 0.006816391367465258, 0.26687514781951904, 0.36602339148521423, 0.0034259085077792406]"
1762,5,5,"[0.005364837124943733, 0.005019709002226591, 0.04536323621869087, 0.0028126509860157967, 0.11091454327106476, 0.8291376829147339, 0.0013873138232156634]"
1763,5,5,"[0.004474140703678131, 0.00653133075684309, 0.12876996397972107, 0.003214252181351185, 0.28029391169548035, 0.5711377263069153, 0.005578719545155764]"
1764,5,5,"[0.0005169061478227377, 0.0007269746856763959, 0.0026473926845937967, 0.0011590661015361547, 0.0072180721908807755, 0.9854862689971924, 0.002245337935164571]"
1765,5,5,"[0.008729228749871254, 0.007058915216475725, 0.08171539008617401, 0.0026972375344485044, 0.31952691078186035, 0.5774603486061096, 0.002811947837471962]"
1766,5,5,"[0.0005658309091813862, 0.0009337466326542199, 0.00248573231510818, 0.001487895380705595, 0.005181266460567713, 0.986586332321167, 0.0027592801488935947]"
1767,5,5,"[0.007974764332175255, 0.00799119845032692, 0.130137637257576, 0.004148646257817745, 0.2787548899650574, 0.568483293056488, 0.0025095122400671244]"
1768,5,5,"[0.043270692229270935, 0.02812928706407547, 0.0745953693985939, 0.010044865310192108, 0.12091264873743057, 0.7172108292579651, 0.005836384370923042]"
1769,5,5,"[0.008067489601671696, 0.008769762702286243, 0.20317623019218445, 0.005416062660515308, 0.2898191809654236, 0.48113495111465454, 0.0036163993645459414]"
1770,5,5,"[0.007359067909419537, 0.015343323349952698, 0.163412407040596, 0.004111247602850199, 0.21982966363430023, 0.5867686867713928, 0.0031756325624883175]"
1771,4,5,"[0.0011477440129965544, 0.0009467352647334337, 0.004188540857285261, 0.0014388022245839238, 0.01457038801163435, 0.9761677980422974, 0.001539950491860509]"
1772,4,5,"[0.0031907656230032444, 0.003448877949267626, 0.0538063608109951, 0.002023556735366583, 0.21204616129398346, 0.7215225100517273, 0.003961733542382717]"
1773,2,5,"[0.004045417997986078, 0.004185937345027924, 0.06837181746959686, 0.0023114606738090515, 0.2575480341911316, 0.6593624353408813, 0.0041748229414224625]"
1774,5,5,"[0.009881475009024143, 0.050922732800245285, 0.04697197675704956, 0.0033702764194458723, 0.04468276724219322, 0.8355014324188232, 0.008669382892549038]"
1775,5,5,"[0.0004405843501444906, 0.0009824889712035656, 0.0026064838748425245, 0.0013899292098358274, 0.004684625193476677, 0.9857451915740967, 0.004150626715272665]"
1776,5,5,"[0.0006381195853464305, 0.0014227378414943814, 0.002981760073453188, 0.0016771465307101607, 0.0044624339789152145, 0.9860687255859375, 0.0027490737847983837]"
1777,5,5,"[0.0010126379784196615, 0.001923075644299388, 0.002770116087049246, 0.0030450711492449045, 0.003822169965133071, 0.9772696495056152, 0.01015729270875454]"
1778,5,5,"[0.0006863244343549013, 0.0006782124401070178, 0.0032225302420556545, 0.0016540844226256013, 0.010093905963003635, 0.9793124198913574, 0.004352496936917305]"
