Images,True Labels,Predictions,Predicted Probabilities
1722,5,5,"[0.0008375145844183862, 0.0003306034195702523, 0.00423384690657258, 0.0006994294235482812, 0.010357357561588287, 0.9834095239639282, 0.00013181427493691444]"
1723,5,5,"[0.005046048667281866, 0.02090543881058693, 0.0031596056651324034, 0.01112497877329588, 0.004391145892441273, 0.9136813282966614, 0.0416913703083992]"
1724,5,5,"[0.011147454380989075, 0.009462044574320316, 0.19561921060085297, 0.004038546700030565, 0.2790539264678955, 0.5001969337463379, 0.00048188294749706984]"
1725,1,5,"[0.06196511164307594, 0.2577041685581207, 0.012283135205507278, 0.0840006023645401, 0.0052567762322723866, 0.41433224081993103, 0.16445791721343994]"
1726,0,5,"[0.15289945900440216, 0.09300204366445541, 0.28081491589546204, 0.0309478547424078, 0.05253054201602936, 0.3893880248069763, 0.00041711953235790133]"
1727,4,5,"[0.009241461753845215, 0.013742541894316673, 0.1681796908378601, 0.0041307108476758, 0.28155556321144104, 0.5216919779777527, 0.0014581064460799098]"
1728,5,5,"[0.0012035240652039647, 0.0012236257316544652, 0.011415795423090458, 0.0007889679400250316, 0.02106381766498089, 0.9640514850616455, 0.00025286234449595213]"
1729,5,5,"[0.003633928019553423, 0.0009273618925362825, 0.009034652262926102, 0.002002450404688716, 0.009315035305917263, 0.9750081300735474, 7.842721970519051e-05]"
1730,1,2,"[0.046371858566999435, 0.061493948101997375, 0.40166446566581726, 0.012901252135634422, 0.24413476884365082, 0.23221978545188904, 0.001213930081576109]"
1731,5,5,"[0.00230220309458673, 0.0013375787530094385, 0.04778806492686272, 0.0018379302928224206, 0.2670093774795532, 0.6787495017051697, 0.000975336239207536]"
1732,5,5,"[0.0012657097540795803, 0.0006188439438119531, 0.011761857196688652, 0.0007339778239838779, 0.022984545677900314, 0.9625372290611267, 9.785409201867878e-05]"
1733,5,5,"[0.0005448477459140122, 0.0003474955155979842, 0.002586579415947199, 0.0005584170576184988, 0.006822741124778986, 0.9889149069786072, 0.0002250168181490153]"
1734,5,5,"[0.012209848500788212, 0.008778502233326435, 0.20624953508377075, 0.004043853376060724, 0.26940998435020447, 0.49893414974212646, 0.0003741833206731826]"
1735,5,5,"[0.0006001996225677431, 0.0004850719415117055, 0.0026684037875384092, 0.0006152063142508268, 0.006104211322963238, 0.9892783761024475, 0.00024846274754963815]"
1736,1,6,"[0.043729282915592194, 0.30061909556388855, 0.01082922238856554, 0.0648355782032013, 0.005545499734580517, 0.20393425226211548, 0.37050703167915344]"
1737,5,5,"[0.00038048307760618627, 0.00033679293119348586, 0.002651863032951951, 0.00045845063868910074, 0.01017709169536829, 0.9855555295944214, 0.00043974214349873364]"
1738,5,5,"[0.0029517635703086853, 0.015943748876452446, 0.035654351115226746, 0.0039313556626439095, 0.1492445468902588, 0.7497155070304871, 0.042558763176202774]"
1739,5,5,"[0.011216654442250729, 0.009624152444303036, 0.1840020716190338, 0.004272976890206337, 0.26007071137428284, 0.5303905606269836, 0.00042282670619897544]"
1740,4,5,"[0.005892396904528141, 0.011943819932639599, 0.08909621089696884, 0.0032925636041909456, 0.15684561431407928, 0.7309819459915161, 0.0019474204163998365]"
1741,5,5,"[0.0007878769538365304, 0.0004471515421755612, 0.006050935480743647, 0.0005741865024901927, 0.01373079139739275, 0.978279173374176, 0.0001298119459534064]"
1742,5,5,"[0.0016060895286500454, 0.001193353207781911, 0.0015636230818927288, 0.0024233022704720497, 0.0026853070594370365, 0.9894416332244873, 0.0010867246892303228]"
1743,6,5,"[0.005055274348706007, 0.015893956646323204, 0.1009453609585762, 0.004357453435659409, 0.378274530172348, 0.48182180523872375, 0.013651602901518345]"
1744,5,5,"[0.00035370088880881667, 0.0005079426919110119, 0.0022072286810725927, 0.0005492025520652533, 0.009410985745489597, 0.9860408902168274, 0.00093008519615978]"
1745,2,2,"[0.039489198476076126, 0.0198723915964365, 0.3808232247829437, 0.008800530806183815, 0.23779183626174927, 0.31299644708633423, 0.00022635434288531542]"
1746,6,4,"[0.01138024777173996, 0.024999558925628662, 0.21464282274246216, 0.00606548972427845, 0.46230611205101013, 0.27486538887023926, 0.005740428809076548]"
1747,4,5,"[0.015464311465620995, 0.010433066636323929, 0.22770844399929047, 0.004631038289517164, 0.24163410067558289, 0.4998169541358948, 0.00031216401839628816]"
1748,5,5,"[0.0007724829483777285, 0.0005794959142804146, 0.01212863065302372, 0.0006581119960173965, 0.0508572943508625, 0.9346412420272827, 0.0003627482510637492]"
1749,5,1,"[0.24196921288967133, 0.29949989914894104, 0.23876237869262695, 0.055512040853500366, 0.033193591982126236, 0.12894245982170105, 0.002120448974892497]"
1750,5,5,"[0.0013484650989994407, 0.0005858828080818057, 0.007757764309644699, 0.000801754416897893, 0.012039583176374435, 0.9773854613304138, 8.117163815768436e-05]"
1751,5,5,"[0.0008540405542589724, 0.0004766641359310597, 0.0031749058980494738, 0.000714737456291914, 0.005642323289066553, 0.9889812469482422, 0.00015612246352247894]"
1752,5,5,"[0.0008572305669076741, 0.0009495457634329796, 0.007710992358624935, 0.0006631179712712765, 0.016860179603099823, 0.9726464748382568, 0.00031249900348484516]"
1753,4,5,"[0.03248780593276024, 0.009733481332659721, 0.30429884791374207, 0.007317726034671068, 0.22063829004764557, 0.4253997802734375, 0.00012409548799041659]"
1754,5,5,"[0.055789798498153687, 0.014091704972088337, 0.24780753254890442, 0.011071954853832722, 0.0976969450712204, 0.5734537243843079, 8.830523438518867e-05]"
1755,0,1,"[0.3118773102760315, 0.3971131145954132, 0.15141506493091583, 0.07664147764444351, 0.016386454924941063, 0.04347091540694237, 0.003095602849498391]"
1756,5,5,"[0.028722209855914116, 0.07131166756153107, 0.20027156174182892, 0.011568139307200909, 0.14008842408657074, 0.5440793037414551, 0.003958744462579489]"
1757,5,5,"[0.0036946891341358423, 0.0025378107093274593, 0.0028571656439453363, 0.004117071628570557, 0.00281944265589118, 0.9832239151000977, 0.0007498968043364584]"
1758,2,5,"[0.007116174791008234, 0.007047448772937059, 0.10578300803899765, 0.00287301791831851, 0.14174067974090576, 0.7350340485572815, 0.00040565457311458886]"
1759,5,5,"[0.013252300210297108, 0.008710349909961224, 0.013392648659646511, 0.0077484059147536755, 0.0062228902243077755, 0.9503346681594849, 0.0003388131153769791]"
1760,0,5,"[0.006828022189438343, 0.01918105036020279, 0.09227833896875381, 0.004299674183130264, 0.1668180674314499, 0.7059738636016846, 0.004621005151420832]"
1761,2,2,"[0.07818946242332458, 0.12008408457040787, 0.4153194725513458, 0.020897889509797096, 0.17203564941883087, 0.1917884647846222, 0.001684934482909739]"
1762,5,5,"[0.002800710964947939, 0.0020073242485523224, 0.04160256311297417, 0.001345993485301733, 0.07546155154705048, 0.8765897750854492, 0.00019211445760447532]"
1763,5,5,"[0.003239039331674576, 0.0066787381656467915, 0.07965175807476044, 0.0028738281689584255, 0.3981216847896576, 0.5025972127914429, 0.006837740074843168]"
1764,5,5,"[0.0008094662916846573, 0.0003913658729288727, 0.0036281675565987825, 0.0006747145089320838, 0.007529568858444691, 0.9868337512016296, 0.00013292803487274796]"
1765,5,5,"[0.004482146352529526, 0.004357091151177883, 0.10543058067560196, 0.002407844178378582, 0.299380362033844, 0.5831077694892883, 0.000834237493108958]"
1766,5,5,"[0.0010859164176508784, 0.0004612614575307816, 0.002744954079389572, 0.001015040441416204, 0.0050270697101950645, 0.9894829392433167, 0.00018283729150425643]"
1767,5,5,"[0.003360927803441882, 0.0036611834075301886, 0.08077511936426163, 0.0020919174421578646, 0.27179157733917236, 0.6372983455657959, 0.0010210219770669937]"
1768,5,5,"[0.005020505283027887, 0.006124912761151791, 0.04133080691099167, 0.0023933006450533867, 0.042621105909347534, 0.9021509289741516, 0.00035844085505232215]"
1769,5,5,"[0.0042755925096571445, 0.006589657161384821, 0.10468285530805588, 0.002782057970762253, 0.35892927646636963, 0.5202049016952515, 0.002535721054300666]"
1770,5,5,"[0.007271342445164919, 0.0067401765845716, 0.12977582216262817, 0.0029556257650256157, 0.20678795874118805, 0.6459991931915283, 0.0004699291312135756]"
1771,4,5,"[0.000679747317917645, 0.0011162988375872374, 0.01000982616096735, 0.0007294081151485443, 0.04322109743952751, 0.9430542588233948, 0.0011894128983840346]"
1772,4,5,"[0.00369870662689209, 0.00275303958915174, 0.09084749221801758, 0.002253045327961445, 0.35811659693717957, 0.5413908958435059, 0.0009402078576385975]"
1773,2,5,"[0.003296260256320238, 0.0033669325057417154, 0.07813286781311035, 0.0019626447465270758, 0.24975955486297607, 0.6626093983650208, 0.0008723418577574193]"
1774,5,2,"[0.09255543351173401, 0.08765620738267899, 0.35531166195869446, 0.020098263397812843, 0.10113026201725006, 0.3425656259059906, 0.000682551646605134]"
1775,5,5,"[0.0006582957576029003, 0.00037954552681185305, 0.0032171853817999363, 0.0006095903809182346, 0.007621159311383963, 0.9873500466346741, 0.00016413506818935275]"
1776,5,5,"[0.0009998308960348368, 0.0005439828964881599, 0.0035612352658063173, 0.0007887849351391196, 0.005687696393579245, 0.9882787466049194, 0.00013976254558656365]"
1777,5,5,"[0.0012303970288485289, 0.0006150843692012131, 0.00415565213188529, 0.0009286124259233475, 0.006127325352281332, 0.9868248105049133, 0.00011797450861195102]"
1778,5,5,"[0.0011533875949680805, 0.0005707861273549497, 0.004184919409453869, 0.0008656106074340641, 0.00643789442256093, 0.9866718649864197, 0.00011559346603462473]"
1779,2,5,"[0.009675243869423866, 0.010921895503997803, 0.18311883509159088, 0.003983786795288324, 0.30298686027526855, 0.48844948410987854, 0.0008639312000013888]"
1780,2,5,"[0.009700767695903778, 0.012995153665542603, 0.1586090326309204, 0.004364772699773312, 0.24433119595050812, 0.5691133141517639, 0.0008857191423885524]"
1781,5,5,"[0.0005757344188168645, 0.0004250445344951004, 0.0016610107850283384, 0.0007084099925123155, 0.004061479587107897, 0.992155134677887, 0.0004130645247641951]"
1782,2,5,"[0.004249939229339361, 0.005054837558418512, 0.05401892587542534, 0.002016030717641115, 0.07546421140432358, 0.8587620258331299, 0.00043406381155364215]"
1783,5,5,"[0.0035910718142986298, 0.013172121718525887, 0.058664318174123764, 0.003486188594251871, 0.20520833134651184, 0.7035636305809021, 0.01231429260224104]"
1784,6,6,"[0.013335874304175377, 0.15507568418979645, 0.004513368010520935, 0.0297574233263731, 0.004384695552289486, 0.07875305414199829, 0.7141799330711365]"
1785,5,5,"[0.003783818567171693, 0.0019843336194753647, 0.004092543851584196, 0.0032662509474903345, 0.0036769371945410967, 0.9828978776931763, 0.0002982485748361796]"
1786,5,5,"[0.009406178258359432, 0.005938915070146322, 0.17160888016223907, 0.003529088571667671, 0.2860054671764374, 0.5231895446777344, 0.0003219220379833132]"
1787,5,5,"[0.007156337611377239, 0.0020808884873986244, 0.008125972002744675, 0.004279873799532652, 0.005714522674679756, 0.9724834561347961, 0.00015895889373496175]"
1788,5,4,"[0.012791997753083706, 0.02153988927602768, 0.2247052639722824, 0.005793104413896799, 0.3720616400241852, 0.3609660267829895, 0.0021420849952846766]"
1789,4,5,"[0.0029201016295701265, 0.004885062109678984, 0.054758597165346146, 0.001926224329508841, 0.14342130720615387, 0.7907777428627014, 0.0013109659776091576]"
1790,2,5,"[0.002960316836833954, 0.013343626633286476, 0.03485642746090889, 0.003234102390706539, 0.11104586720466614, 0.8157507181167603, 0.01880902796983719]"
1791,0,1,"[0.2458106130361557, 0.2951253354549408, 0.052905093878507614, 0.11155454814434052, 0.007509354501962662, 0.27917367219924927, 0.00792133528739214]"
1792,5,5,"[0.0023039947263896465, 0.0006296951323747635, 0.006633530370891094, 0.0014780820347368717, 0.009026527404785156, 0.9798390865325928, 8.908679592423141e-05]"
1793,5,5,"[0.0006051751552149653, 0.0008212829707190394, 0.002882742090150714, 0.0006583798676729202, 0.00650213984772563, 0.9879293441772461, 0.0006009482895024121]"
1794,5,5,"[0.0017393567832186818, 0.001907887402921915, 0.038496945053339005, 0.001268082531169057, 0.14774931967258453, 0.8080103397369385, 0.0008281401242129505]"
1795,5,5,"[0.0014217557618394494, 0.0010533638997003436, 0.0030708913691341877, 0.0012827221071347594, 0.003891842206940055, 0.9890272617340088, 0.00025217956863343716]"
1796,5,5,"[0.012024272233247757, 0.0082014175131917, 0.20218367874622345, 0.004187370650470257, 0.28240397572517395, 0.4906631112098694, 0.0003362879215274006]"
1797,2,5,"[0.004839961417019367, 0.007650475017726421, 0.09428597241640091, 0.002678526332601905, 0.2092873901128769, 0.6798239946365356, 0.0014337438624352217]"
1798,5,5,"[0.0014901426620781422, 0.0011800539214164019, 0.017014676705002785, 0.0008689620881341398, 0.03227924928069115, 0.9469932317733765, 0.00017369681154377759]"
1799,5,5,"[0.0012717427453026175, 0.003270573914051056, 0.02132842130959034, 0.0013620804529637098, 0.09331365674734116, 0.8747036457061768, 0.004749856423586607]"
1800,4,5,"[0.00575042562559247, 0.006096498109400272, 0.13338935375213623, 0.0029821067582815886, 0.3528311550617218, 0.4979436695575714, 0.0010067946277558804]"
1801,4,5,"[0.007494939956814051, 0.009249293245375156, 0.06590521335601807, 0.003109994577243924, 0.060350142419338226, 0.8534398674964905, 0.00045053110807202756]"
1802,5,5,"[0.007653350010514259, 0.003392594400793314, 0.011377676390111446, 0.0038993258494883776, 0.006301012355834246, 0.9672329425811768, 0.00014316069427877665]"
1803,5,5,"[0.002375405514612794, 0.000825127586722374, 0.004903822671622038, 0.0016534602036699653, 0.005574298091232777, 0.9845501184463501, 0.00011775746679631993]"
1804,5,5,"[0.09759745746850967, 0.027716761454939842, 0.2061629742383957, 0.019651981070637703, 0.050763845443725586, 0.5979803204536438, 0.00012663661618717015]"
1805,5,5,"[0.020689237862825394, 0.016599325463175774, 0.20938105881214142, 0.005957968533039093, 0.15247850120067596, 0.5945765376091003, 0.00031743949512019753]"
1806,5,5,"[0.026456275954842567, 0.03575773164629936, 0.15603135526180267, 0.00875173695385456, 0.08353767544031143, 0.6886758804321289, 0.0007893862784840167]"
1807,5,5,"[0.014782045967876911, 0.031912676990032196, 0.011681155301630497, 0.012909172102808952, 0.006022877059876919, 0.9181322455406189, 0.004559916909784079]"
1808,2,4,"[0.016067737713456154, 0.0073270658031105995, 0.2635766863822937, 0.0055231451988220215, 0.4446801245212555, 0.2624610364437103, 0.00036413079942576587]"
1809,5,5,"[0.006156149785965681, 0.011082333512604237, 0.11511292308568954, 0.0033012377098202705, 0.23565560579299927, 0.6265897154808044, 0.00210197945125401]"
1810,5,5,"[0.07054021209478378, 0.054670438170433044, 0.27210456132888794, 0.015392499975860119, 0.08010338246822357, 0.5067576766014099, 0.00043119711335748434]"
1811,5,5,"[0.0010278818663209677, 0.0006306424620561302, 0.007680597249418497, 0.000701074895914644, 0.014791381545364857, 0.9750542044639587, 0.00011409042781451717]"
1812,5,5,"[0.0019865939393639565, 0.0016271204221993685, 0.003218418685719371, 0.0018079685978591442, 0.003399113891646266, 0.9876009225845337, 0.00035978827509097755]"
1813,4,5,"[0.0060327802784740925, 0.006885969545692205, 0.12714917957782745, 0.0028597048949450254, 0.2691187262535095, 0.5870538353919983, 0.0008998563862405717]"
1814,5,5,"[0.000513385864906013, 0.000437295064330101, 0.00633187685161829, 0.0005215557175688446, 0.027626127004623413, 0.9641682505607605, 0.00040139586781151593]"
1815,4,5,"[0.00263026705943048, 0.008742221631109715, 0.053915467113256454, 0.0032991301268339157, 0.34240415692329407, 0.5654506683349609, 0.023558108136057854]"
1816,5,5,"[0.0005487243179231882, 0.0004573978076223284, 0.002497830195352435, 0.0005691824480891228, 0.005943882279098034, 0.9896947145462036, 0.0002882993721868843]"
1817,5,5,"[0.003139785723760724, 0.0009091325337067246, 0.006146540399640799, 0.00196911976672709, 0.0063375262543559074, 0.9813904762268066, 0.00010743684833869338]"
1818,5,5,"[0.0032024120446294546, 0.009453213773667812, 0.047545790672302246, 0.0026446168776601553, 0.1270948052406311, 0.8052983283996582, 0.004760902840644121]"
1819,2,2,"[0.23466011881828308, 0.14732658863067627, 0.43312838673591614, 0.03906683623790741, 0.0713948905467987, 0.07389619201421738, 0.0005270342226140201]"
1820,5,5,"[0.0005734569858759642, 0.00043325754813849926, 0.002773567568510771, 0.000557193998247385, 0.006460381206125021, 0.9889630675315857, 0.00023908232105895877]"
1821,2,5,"[0.05582218989729881, 0.014501769095659256, 0.3364083468914032, 0.011208390817046165, 0.16576844453811646, 0.41618695855140686, 0.00010381762695033103]"
1822,4,5,"[0.0012133688433095813, 0.0024145501665771008, 0.025913890451192856, 0.0014029759913682938, 0.16030241549015045, 0.8044172525405884, 0.0043356167152523994]"
1823,2,2,"[0.1511751264333725, 0.19630172848701477, 0.34942835569381714, 0.03543814644217491, 0.07737652957439423, 0.18879950046539307, 0.0014806046383455396]"
1824,5,5,"[0.002884951885789633, 0.0008111223578453064, 0.007819133810698986, 0.001638044137507677, 0.00852687656879425, 0.9782413244247437, 7.842612831154838e-05]"
1825,0,5,"[0.020650755614042282, 0.041370589286088943, 0.016795789822936058, 0.015543018467724323, 0.007346663158386946, 0.894493579864502, 0.0037996433675289154]"
1826,5,5,"[0.0027526093181222677, 0.0021619563922286034, 0.05871092155575752, 0.0015269560972228646, 0.1677560806274414, 0.7666589021682739, 0.0004324774781707674]"
1827,5,5,"[0.0013386161299422383, 0.0033881363924592733, 0.02681332267820835, 0.0016545357648283243, 0.16388526558876038, 0.7957441806793213, 0.007175904233008623]"
1828,4,4,"[0.006243959069252014, 0.012256676331162453, 0.14407718181610107, 0.0041216458193957806, 0.4747794270515442, 0.35345542430877686, 0.0050656492821872234]"
1829,2,5,"[0.13813373446464539, 0.26405900716781616, 0.027241503819823265, 0.10064051300287247, 0.0060068038292229176, 0.43864545226097107, 0.025273041799664497]"
1830,5,5,"[0.003960744943469763, 0.0015293590258806944, 0.0038216079119592905, 0.003386538475751877, 0.0036795497871935368, 0.9833050966262817, 0.0003170994750689715]"
1831,5,5,"[0.023501325398683548, 0.06840862333774567, 0.2077990025281906, 0.010777311399579048, 0.19550123810768127, 0.48780694603919983, 0.006205546669661999]"
1832,5,5,"[0.0007609400199726224, 0.0016063061775639653, 0.0031302038114517927, 0.0009710059966892004, 0.007016511168330908, 0.9850531220436096, 0.001461900188587606]"
1833,5,1,"[0.10899440944194794, 0.4643004536628723, 0.07527907937765121, 0.06147740036249161, 0.019902635365724564, 0.23359078168869019, 0.03645523265004158]"
1834,5,5,"[0.002274778438732028, 0.001134510850533843, 0.0025900998152792454, 0.002320276340469718, 0.0031795636750757694, 0.9881220459938049, 0.00037877177237533033]"
1835,5,5,"[0.0004807555233128369, 0.0004935409524478018, 0.0015457841800525784, 0.0006533674313686788, 0.004177531693130732, 0.9919883012771606, 0.0006607130635529757]"
1836,5,5,"[0.007826907560229301, 0.0037171870935708284, 0.006067854352295399, 0.005812734831124544, 0.003864564700052142, 0.9723411798477173, 0.0003695746709126979]"
1837,5,5,"[0.0004183763521723449, 0.0004031413409393281, 0.001669659628532827, 0.0005614267429336905, 0.005160787608474493, 0.9912096261978149, 0.0005770375719293952]"
1838,5,5,"[0.00425864290446043, 0.014172141440212727, 0.05362432077527046, 0.0033861396368592978, 0.11952488124370575, 0.798892080783844, 0.006141792517155409]"
1839,5,5,"[0.002555806189775467, 0.0009278868092224002, 0.037876859307289124, 0.001391480560414493, 0.1076182872056961, 0.8494613766670227, 0.00016834949201438576]"
1840,5,5,"[0.0057795001193881035, 0.001761776627972722, 0.0374767892062664, 0.002051224000751972, 0.03514882177114487, 0.917726457118988, 5.539754420169629e-05]"
1841,4,2,"[0.05324447527527809, 0.09225482493638992, 0.39747366309165955, 0.01579922065138817, 0.22717636823654175, 0.21183565258979797, 0.002215734915807843]"
1842,2,4,"[0.007381451316177845, 0.01906343549489975, 0.15405414998531342, 0.005296369083225727, 0.5076878070831299, 0.29647111892700195, 0.010045689530670643]"
1843,5,5,"[0.0018694979371502995, 0.0023139729164540768, 0.02355145290493965, 0.0011659535812214017, 0.04575309902429581, 0.9249494671821594, 0.00039661172195337713]"
1844,2,2,"[0.03246977925300598, 0.019218474626541138, 0.3983033299446106, 0.008305764757096767, 0.3474612534046173, 0.19387343525886536, 0.0003679898800328374]"
1845,5,5,"[0.0023750532418489456, 0.0020532880444079638, 0.05720377340912819, 0.001820328994654119, 0.280082106590271, 0.6554012894630432, 0.00106423266697675]"
1846,5,5,"[0.0007341442978940904, 0.0004153120389673859, 0.0019320382270962, 0.0008178014541044831, 0.004245583899319172, 0.9915609955787659, 0.00029406449175439775]"
1847,5,5,"[0.0021000795532017946, 0.0008353157318197191, 0.0028786032926291227, 0.0019393399124965072, 0.0037546732928603888, 0.9882233738899231, 0.0002686243678908795]"
1848,5,4,"[0.006035777274519205, 0.015246441587805748, 0.13083787262439728, 0.004600211977958679, 0.4670572578907013, 0.36769330501556396, 0.008529125712811947]"
1849,2,4,"[0.005619930103421211, 0.008128255605697632, 0.13872256875038147, 0.0034997521433979273, 0.47622916102409363, 0.3650014400482178, 0.0027989097870886326]"
1850,4,5,"[0.004754908382892609, 0.029281938448548317, 0.06390271335840225, 0.00704110786318779, 0.3599875271320343, 0.39010104537010193, 0.1449308544397354]"
1851,0,5,"[0.07809887826442719, 0.051272932440042496, 0.04212525486946106, 0.033188819885253906, 0.00956578366458416, 0.7848484516143799, 0.0008998794946819544]"
1852,5,5,"[0.006411856971681118, 0.004145409911870956, 0.1360550820827484, 0.0027342764660716057, 0.30144819617271423, 0.5487836599349976, 0.0004214719810988754]"
1853,5,5,"[0.003230099333450198, 0.008302360773086548, 0.06118382513523102, 0.0025665522553026676, 0.1967494934797287, 0.7226818203926086, 0.005285745020955801]"
1854,2,5,"[0.0395723432302475, 0.032024532556533813, 0.3036576807498932, 0.00981597974896431, 0.1570574790239334, 0.4574907124042511, 0.0003812805807683617]"
1855,3,1,"[0.21491509675979614, 0.2896783947944641, 0.253838449716568, 0.05296438932418823, 0.04085783287882805, 0.14566276967525482, 0.0020830901339650154]"
1856,4,4,"[0.014964712783694267, 0.01770745776593685, 0.270465612411499, 0.00582877965644002, 0.42259737849235535, 0.2672106623649597, 0.0012254123575985432]"
1857,5,5,"[0.000550745811779052, 0.00039296565228141844, 0.0018263328820466995, 0.0006449195207096636, 0.00456805806607008, 0.9916663765907288, 0.00035068613942712545]"
1858,5,5,"[0.0014208994107320905, 0.00045437872176989913, 0.006440985947847366, 0.0009386978344991803, 0.011332287453114986, 0.9793272614479065, 8.54112658998929e-05]"
1859,2,5,"[0.034241821616888046, 0.048156384378671646, 0.3007495403289795, 0.01015087217092514, 0.189591184258461, 0.4159014821052551, 0.0012087227078154683]"
1860,5,5,"[0.0030151228420436382, 0.005749501287937164, 0.04103695601224899, 0.0019514794694259763, 0.08037589490413666, 0.8666565418243408, 0.0012144279899075627]"
1861,5,5,"[0.0007471752469427884, 0.0020628066267818213, 0.0025303384754806757, 0.001272033085115254, 0.006853281985968351, 0.9835057854652405, 0.0030286151450127363]"
1862,2,2,"[0.032958440482616425, 0.027279945090413094, 0.40906524658203125, 0.008723798207938671, 0.3456234633922577, 0.17571651935577393, 0.0006325864233076572]"
1863,1,1,"[0.0867907926440239, 0.40004342794418335, 0.158486470580101, 0.040811389684677124, 0.058381278067827225, 0.22338052093982697, 0.03210614621639252]"
1864,4,5,"[0.038630641996860504, 0.014760509133338928, 0.25389567017555237, 0.00820094719529152, 0.12062497437000275, 0.5637649297714233, 0.00012227943807374686]"
1865,5,5,"[0.010069805197417736, 0.0030210320837795734, 0.014363971538841724, 0.004576588049530983, 0.007727759890258312, 0.9601320028305054, 0.0001087930504581891]"
1866,5,5,"[0.0025564648676663637, 0.0010476823663339019, 0.004754056688398123, 0.001849217340350151, 0.00498026330024004, 0.9846774339675903, 0.00013489951379597187]"
1867,2,2,"[0.08640536665916443, 0.11579743772745132, 0.4674990773200989, 0.020382799208164215, 0.18151269853115082, 0.1269056499004364, 0.0014969295589253306]"
1868,1,2,"[0.07232267409563065, 0.04741879925131798, 0.43709325790405273, 0.014648666605353355, 0.16816604137420654, 0.26001009345054626, 0.0003404603339731693]"
1869,5,5,"[0.0009592879796400666, 0.0006260257796384394, 0.0017617272678762674, 0.0011347802355885506, 0.0032194864470511675, 0.9918883442878723, 0.0004103948886040598]"
1870,4,4,"[0.016227921470999718, 0.014696666039526463, 0.2961103916168213, 0.005679126363247633, 0.4525838792324066, 0.21378149092197418, 0.0009204783127643168]"
1871,2,5,"[0.05955880880355835, 0.0770292654633522, 0.30968645215034485, 0.01593635603785515, 0.12471488118171692, 0.4120468497276306, 0.0010273837251588702]"
1872,1,6,"[0.0145574314519763, 0.164432093501091, 0.037153132259845734, 0.020157312974333763, 0.05765950307250023, 0.3454957902431488, 0.3605446517467499]"
1873,5,5,"[0.001276091206818819, 0.0011124280281364918, 0.02761053293943405, 0.001221427577547729, 0.1706106811761856, 0.7969799637794495, 0.001188888680189848]"
1874,5,5,"[0.002599809318780899, 0.005989174824208021, 0.05205760523676872, 0.002142359036952257, 0.1848006546497345, 0.7484706044197083, 0.003939696587622166]"
1875,2,5,"[0.025763260200619698, 0.007196168880909681, 0.22782422602176666, 0.006268583238124847, 0.17456293106079102, 0.5582857728004456, 9.899942961055785e-05]"
1876,5,5,"[0.0019066978711634874, 0.0009814174845814705, 0.004973871633410454, 0.0012847885955125093, 0.0053294338285923, 0.9853992462158203, 0.00012457347474992275]"
1877,5,5,"[0.014449195004999638, 0.044854119420051575, 0.1820198893547058, 0.008045460097491741, 0.273306280374527, 0.46958839893341064, 0.007736612111330032]"
1878,4,5,"[0.01568414270877838, 0.009154129773378372, 0.1960969865322113, 0.0044286069460213184, 0.17691484093666077, 0.5975112318992615, 0.0002100807469105348]"
1879,5,5,"[0.000840622466057539, 0.0008565632742829621, 0.013251974247395992, 0.0006859204149805009, 0.04699268937110901, 0.9369254112243652, 0.00044687636545859277]"
1880,5,5,"[0.006673101335763931, 0.02521340921521187, 0.08808128535747528, 0.005071060732007027, 0.19474050402641296, 0.6677958965301514, 0.012424711138010025]"
1881,2,2,"[0.04306148365139961, 0.12490632385015488, 0.33283141255378723, 0.017664939165115356, 0.26288720965385437, 0.21150851249694824, 0.007140146568417549]"
1882,1,5,"[0.04705771803855896, 0.31004735827445984, 0.08373983949422836, 0.03435400500893593, 0.048382990062236786, 0.39646512269973755, 0.07995299249887466]"
1883,5,5,"[0.007970585487782955, 0.042196620255708694, 0.054279107600450516, 0.007114987354725599, 0.08863990753889084, 0.7767087817192078, 0.023089997470378876]"
1884,1,1,"[0.088200144469738, 0.46085652709007263, 0.028528349474072456, 0.07708864659070969, 0.008730406872928143, 0.2102908194065094, 0.12630510330200195]"
1885,4,2,"[0.10781949758529663, 0.054007407277822495, 0.5430774688720703, 0.019333327189087868, 0.19220080971717834, 0.08323927968740463, 0.0003222022787667811]"
1886,5,5,"[0.001682577538304031, 0.0018995049176737666, 0.0016861171461641788, 0.0025635429192334414, 0.0025448771193623543, 0.9881535172462463, 0.0014700033934786916]"
1887,0,0,"[0.3804577589035034, 0.28313857316970825, 0.1612648367881775, 0.0857883095741272, 0.01611120067536831, 0.07182196527719498, 0.001417446183040738]"
1888,5,5,"[0.015319650061428547, 0.014662191271781921, 0.15986871719360352, 0.0049684192053973675, 0.1301262080669403, 0.6746683120727539, 0.0003864645550493151]"
1889,5,5,"[0.028598103672266006, 0.012697849422693253, 0.3316834270954132, 0.006986210122704506, 0.2719344198703766, 0.34789884090423584, 0.00020116519590374082]"
1890,2,2,"[0.03491992503404617, 0.03212866187095642, 0.3986874520778656, 0.009651264175772667, 0.31700968742370605, 0.2069557160139084, 0.0006472733803093433]"
1891,5,5,"[0.0015930930385366082, 0.0010660993866622448, 0.002550368895754218, 0.0015333957271650434, 0.003139971988275647, 0.9897907376289368, 0.0003263555408921093]"
