Images,True Labels,Predictions,Predicted Probabilities
1527,2,4,"[0.08978073298931122, 0.12366723269224167, 0.09009189903736115, 0.039926137775182724, 0.3424338698387146, 0.24946005642414093, 0.06464013457298279]"
1528,5,5,"[0.0008126411121338606, 0.0006765614962205291, 0.00658563943579793, 0.0005346721154637635, 0.005242886487394571, 0.9848612546920776, 0.0012862755684182048]"
1529,5,1,"[0.15646518766880035, 0.3698955178260803, 0.18687157332897186, 0.05185768008232117, 0.056192971765995026, 0.14894415438175201, 0.029772933572530746]"
1530,5,5,"[0.001251020934432745, 0.0007703025476075709, 0.0037212148308753967, 0.0005402204697020352, 0.0074810911901295185, 0.9838559627532959, 0.002380186691880226]"
1531,4,1,"[0.1935948133468628, 0.3306792378425598, 0.1602305918931961, 0.08294373750686646, 0.12046138197183609, 0.05510261654853821, 0.05698760226368904]"
1532,6,6,"[0.23565419018268585, 0.21816197037696838, 0.029553545638918877, 0.10675175487995148, 0.07966363430023193, 0.04451284185051918, 0.28570207953453064]"
1533,5,5,"[0.08490864187479019, 0.15026916563510895, 0.04371185973286629, 0.02590208686888218, 0.03236499801278114, 0.6146535277366638, 0.04818975552916527]"
1534,5,5,"[0.0007475244347006083, 0.0006113458657637239, 0.004972698632627726, 0.000544720096513629, 0.007020765915513039, 0.9844657182693481, 0.001637171022593975]"
1535,2,5,"[0.03449361026287079, 0.04237871244549751, 0.1511213779449463, 0.008219477720558643, 0.20912231504917145, 0.5459548830986023, 0.008709659799933434]"
1536,5,5,"[0.0013579331571236253, 0.0007761587621644139, 0.015109522268176079, 0.0005498509854078293, 0.02511698007583618, 0.9558218717575073, 0.0012676154728978872]"
1537,4,5,"[0.011257066391408443, 0.007682559546083212, 0.10937139391899109, 0.0039073689840734005, 0.36998966336250305, 0.4925200939178467, 0.005271835718303919]"
1538,5,5,"[0.0010558109497651458, 0.0006562134367413819, 0.00782623142004013, 0.0005578846321441233, 0.019552187994122505, 0.9685410857200623, 0.0018105404451489449]"
1539,6,4,"[0.11292675137519836, 0.10925636440515518, 0.13486941158771515, 0.046587273478507996, 0.3815726637840271, 0.15468575060367584, 0.060101769864559174]"
1540,5,5,"[0.0019761142320930958, 0.0010301282163709402, 0.016016267240047455, 0.0004765033954754472, 0.020091665908694267, 0.9593123197555542, 0.0010968856513500214]"
1541,5,5,"[0.0061855074018239975, 0.005965609569102526, 0.018462933599948883, 0.001474707736633718, 0.017177024856209755, 0.9477053284645081, 0.0030288933776319027]"
1542,5,5,"[0.006788005121052265, 0.004304995760321617, 0.03403371572494507, 0.0030881990678608418, 0.293415367603302, 0.649706244468689, 0.008663534186780453]"
1543,5,5,"[0.03293001279234886, 0.051608700305223465, 0.16772887110710144, 0.006083422806113958, 0.044650234282016754, 0.692825973033905, 0.004172793589532375]"
1544,4,5,"[0.013264108449220657, 0.008119282312691212, 0.08982903510332108, 0.0044128368608653545, 0.32894113659858704, 0.5482387542724609, 0.007194846868515015]"
1545,5,5,"[0.03952166438102722, 0.061748676002025604, 0.25350436568260193, 0.008189098909497261, 0.09236839413642883, 0.5399061441421509, 0.004761663265526295]"
1546,5,5,"[0.020693087950348854, 0.015640320256352425, 0.14060483872890472, 0.010317978449165821, 0.38746511936187744, 0.41355404257774353, 0.011724629439413548]"
1547,4,2,"[0.03148993104696274, 0.03484375402331352, 0.5040602087974548, 0.010403504595160484, 0.16504207253456116, 0.25053057074546814, 0.0036299547646194696]"
1548,5,5,"[0.08788786083459854, 0.21693353354930878, 0.037731561809778214, 0.051135484129190445, 0.08205749094486237, 0.41519874334335327, 0.10905535519123077]"
1549,5,5,"[0.006186845246702433, 0.004418651107698679, 0.05288945510983467, 0.0029075886122882366, 0.22237345576286316, 0.7060729265213013, 0.005151113960891962]"
1550,5,5,"[0.0021593139972537756, 0.0023731340188533068, 0.006653026677668095, 0.0008662709151394665, 0.0030703183729201555, 0.9829151630401611, 0.0019628037698566914]"
1551,5,5,"[0.010973536409437656, 0.007469965144991875, 0.11516906321048737, 0.0036179516464471817, 0.3283434212207794, 0.5298135876655579, 0.004612497054040432]"
1552,1,2,"[0.11837763339281082, 0.16126638650894165, 0.2813131809234619, 0.03587188944220543, 0.2799948453903198, 0.10000481456518173, 0.02317119389772415]"
1553,5,5,"[0.019008668139576912, 0.008948163129389286, 0.007578508462756872, 0.0038871478755027056, 0.007489723153412342, 0.9312314987182617, 0.021856186911463737]"
1554,5,1,"[0.1771935522556305, 0.36859431862831116, 0.22589713335037231, 0.054119471460580826, 0.061694394797086716, 0.08576217293739319, 0.026738984510302544]"
1555,5,5,"[0.0017039255471900105, 0.0013479352928698063, 0.016379665583372116, 0.0004969959845766425, 0.011705627664923668, 0.967474102973938, 0.0008918778621591628]"
1556,5,5,"[0.026703642681241035, 0.02930338867008686, 0.1279238760471344, 0.006629431154578924, 0.26089954376220703, 0.5404425859451294, 0.00809750147163868]"
1557,5,5,"[0.0011567057808861136, 0.0007734409300610423, 0.009924588724970818, 0.00040098006138578057, 0.006579017732292414, 0.980302095413208, 0.000863247609231621]"
1558,2,5,"[0.02523014135658741, 0.020847337320446968, 0.2700935900211334, 0.00671777967363596, 0.3137426972389221, 0.35859447717666626, 0.004774062894284725]"
1559,5,5,"[0.011693330481648445, 0.006640681531280279, 0.11559858918190002, 0.00278997584246099, 0.2397085428237915, 0.6198675036430359, 0.0037014083936810493]"
1560,0,5,"[0.006948576308786869, 0.004117898643016815, 0.05834752693772316, 0.001725518610328436, 0.10694145411252975, 0.819143533706665, 0.002775501227006316]"
1561,1,2,"[0.10318327695131302, 0.1600458174943924, 0.39751914143562317, 0.024807704612612724, 0.12888716161251068, 0.1741228997707367, 0.011434027925133705]"
1562,5,5,"[0.0018257059855386615, 0.0009324962738901377, 0.016128864139318466, 0.0006356819649226964, 0.040674902498722076, 0.938116192817688, 0.001686195144429803]"
1563,4,1,"[0.21808792650699615, 0.2807360589504242, 0.08705521374940872, 0.06805764138698578, 0.1268777698278427, 0.11884968727827072, 0.10033569484949112]"
1564,5,5,"[0.0015322675462812185, 0.0010616228682920337, 0.011103219352662563, 0.0004291125515010208, 0.004789398051798344, 0.9802618026733398, 0.0008226194768212736]"
1565,5,5,"[0.008086193352937698, 0.008496081456542015, 0.02837728150188923, 0.00571484537795186, 0.21335700154304504, 0.7211954593658447, 0.014773271977901459]"
1566,5,5,"[0.008880249224603176, 0.0036491313949227333, 0.009911675937473774, 0.0018346430733799934, 0.02262924239039421, 0.944168746471405, 0.008926337584853172]"
1567,5,5,"[0.0013469983823597431, 0.0011456169886514544, 0.009947356767952442, 0.0004446585080586374, 0.0073655289597809315, 0.9787901043891907, 0.0009597866446711123]"
1568,5,5,"[0.001433607772924006, 0.0011915952200070024, 0.010565022006630898, 0.00043431497761048377, 0.006691215094178915, 0.9787938594818115, 0.0008904708083719015]"
1569,5,5,"[0.0012785077560693026, 0.0011861082166433334, 0.0063422261737287045, 0.0007689294870942831, 0.002588125178590417, 0.9861097931861877, 0.0017263615736737847]"
1570,5,5,"[0.0010931268334388733, 0.0007011775742284954, 0.007605782710015774, 0.0004010565753560513, 0.0047788843512535095, 0.9844628572463989, 0.0009571373811922967]"
1571,5,5,"[0.001373843289911747, 0.0007372725522145629, 0.006310524884611368, 0.0004577588988468051, 0.004497800953686237, 0.9853014349937439, 0.0013213551137596369]"
1572,5,5,"[0.0012440592981874943, 0.0007318540592677891, 0.012509495951235294, 0.0004098936915397644, 0.012261207215487957, 0.9719631671905518, 0.0008802557713352144]"
1573,5,5,"[0.017790893092751503, 0.016296405345201492, 0.12334305047988892, 0.006221506278961897, 0.41105449199676514, 0.4175054132938385, 0.007788247894495726]"
1574,4,5,"[0.023563047870993614, 0.026007030159235, 0.2496105134487152, 0.00849683303385973, 0.24303965270519257, 0.4438304305076599, 0.005452492740005255]"
1575,5,5,"[0.007613024208694696, 0.00782322883605957, 0.0396772138774395, 0.004627398680895567, 0.1861841082572937, 0.7451151013374329, 0.00895988754928112]"
1576,5,5,"[0.0009923148900270462, 0.0006794612854719162, 0.007408590987324715, 0.0004125495906919241, 0.008178436197340488, 0.9812214970588684, 0.0011071356711909175]"
1577,5,5,"[0.0031009535305202007, 0.003116668201982975, 0.019693952053785324, 0.000684023427311331, 0.005928144324570894, 0.9665187001228333, 0.0009575891308486462]"
1578,2,5,"[0.006458297371864319, 0.004261559806764126, 0.11342301219701767, 0.002262973692268133, 0.10861484706401825, 0.7626764178276062, 0.0023028843570500612]"
1579,4,5,"[0.021914970129728317, 0.019957546144723892, 0.2892906367778778, 0.0064575341530144215, 0.297291100025177, 0.3609679043292999, 0.004120273981243372]"
1580,5,5,"[0.000920011370908469, 0.000595113611780107, 0.005391910672187805, 0.0004800810129381716, 0.004868349991738796, 0.9863450527191162, 0.0013995245099067688]"
1581,2,2,"[0.03781133145093918, 0.04451289400458336, 0.556799054145813, 0.010273139923810959, 0.08783034235239029, 0.2597038149833679, 0.0030694343149662018]"
1582,5,5,"[0.006523988209664822, 0.004271802492439747, 0.07878649234771729, 0.0022717162501066923, 0.22425147891044617, 0.6805449724197388, 0.0033494988456368446]"
1583,5,5,"[0.0032824857626110315, 0.0028451767284423113, 0.06646768003702164, 0.0019108883570879698, 0.1102321669459343, 0.8131625652313232, 0.002098944503813982]"
1584,4,5,"[0.011096062138676643, 0.011047059670090675, 0.2145317643880844, 0.005149171222001314, 0.23377986252307892, 0.5210782289505005, 0.0033178352750837803]"
1585,4,4,"[0.034185390919446945, 0.042805951088666916, 0.036007363349199295, 0.021797528490424156, 0.44044190645217896, 0.3579500913619995, 0.06681176275014877]"
1586,5,5,"[0.11624976247549057, 0.039290428161621094, 0.019188184291124344, 0.026977788656949997, 0.018729042261838913, 0.6212543249130249, 0.15831050276756287]"
1587,4,5,"[0.008817802183330059, 0.007905987091362476, 0.08023185282945633, 0.0034067658707499504, 0.2895950675010681, 0.6051945686340332, 0.00484794145449996]"
1588,2,5,"[0.009818288497626781, 0.005340903997421265, 0.09394406527280807, 0.0030285778921097517, 0.24296973645687103, 0.6404991149902344, 0.004399290308356285]"
1589,4,4,"[0.012784300372004509, 0.008025887422263622, 0.04666586220264435, 0.005959432106465101, 0.48206812143325806, 0.4291267693042755, 0.015369591303169727]"
1590,5,5,"[0.0647115409374237, 0.2009899914264679, 0.09954127669334412, 0.020652661100029945, 0.03889383375644684, 0.5563125610351562, 0.018898073583841324]"
1591,5,5,"[0.00799580942839384, 0.00974722858518362, 0.013769791461527348, 0.007375962100923061, 0.06657876074314117, 0.8705507516860962, 0.023981688544154167]"
1592,5,5,"[0.0011394073953852057, 0.0008919312967918813, 0.008597347885370255, 0.0003872036177199334, 0.005897198338061571, 0.9822362661361694, 0.0008506805752404034]"
1593,4,5,"[0.008312514051795006, 0.006851643323898315, 0.04871369153261185, 0.004242817871272564, 0.317854106426239, 0.6054232120513916, 0.008601967245340347]"
1594,5,5,"[0.0010029252152889967, 0.0006327800801955163, 0.00757538340985775, 0.00040802377043291926, 0.007204970810562372, 0.9821130037307739, 0.0010629825992509723]"
1595,5,1,"[0.2208535224199295, 0.3006300926208496, 0.24411854147911072, 0.06054525449872017, 0.05906953290104866, 0.08294641226530075, 0.031836628913879395]"
1596,5,5,"[0.10090289264917374, 0.28758084774017334, 0.17851030826568604, 0.029426587745547295, 0.026906467974185944, 0.36068156361579895, 0.015991415828466415]"
1597,4,5,"[0.0036693147849291563, 0.0037705141585320234, 0.04688682779669762, 0.0023574400693178177, 0.13783328235149384, 0.8021318316459656, 0.0033507607877254486]"
1598,1,2,"[0.08230631798505783, 0.09145575016736984, 0.48196226358413696, 0.02363640069961548, 0.2116888016462326, 0.09953561425209045, 0.00941487867385149]"
1599,2,5,"[0.010229513980448246, 0.008887166157364845, 0.11767347157001495, 0.003301737131550908, 0.24272537231445312, 0.6133615374565125, 0.0038211559876799583]"
1600,5,5,"[0.0679907277226448, 0.07912514358758926, 0.2459692806005478, 0.021161813288927078, 0.15073604881763458, 0.41986533999443054, 0.0151516143232584]"
1601,5,5,"[0.0012934621190652251, 0.0008090856717899442, 0.007404505740851164, 0.0004058342310599983, 0.004361714702099562, 0.984730064868927, 0.0009954528650268912]"
1602,5,5,"[0.009850521571934223, 0.010169314220547676, 0.05328146740794182, 0.005428032483905554, 0.40887778997421265, 0.5016534328460693, 0.010739415884017944]"
1603,5,5,"[0.0014083904679864645, 0.0015277272323146462, 0.006645789835602045, 0.0007504358654841781, 0.020754016935825348, 0.9664073586463928, 0.002506277523934841]"
1604,5,5,"[0.0051568737253546715, 0.005448715295642614, 0.07252447307109833, 0.0027020846027880907, 0.13385364413261414, 0.7773573994636536, 0.0029567715246230364]"
1605,5,5,"[0.0009421379072591662, 0.0006882321904413402, 0.006498526316136122, 0.0005401555681601167, 0.006772536318749189, 0.9830676913261414, 0.0014907227596268058]"
1606,5,5,"[0.005038923118263483, 0.004002129193395376, 0.05658925697207451, 0.0021284299436956644, 0.19244688749313354, 0.7362229824066162, 0.0035713566467165947]"
1607,1,5,"[0.011121591553092003, 0.010936973616480827, 0.27565011382102966, 0.005463941488415003, 0.1936752200126648, 0.5003166794776917, 0.0028353885281831026]"
1608,5,5,"[0.0019030766561627388, 0.0018940832233056426, 0.004605709575116634, 0.0008373996242880821, 0.008462906815111637, 0.9792449474334717, 0.0030518663115799427]"
1609,2,5,"[0.0023003704845905304, 0.0021730961743742228, 0.00956107210367918, 0.0015485413605347276, 0.040014173835515976, 0.9395294785499573, 0.004873236175626516]"
1610,2,1,"[0.2636531889438629, 0.26376664638519287, 0.2153487652540207, 0.06154947727918625, 0.055637165904045105, 0.09864341467618942, 0.04140127822756767]"
1611,5,5,"[0.013427424244582653, 0.012671565636992455, 0.21212278306484222, 0.005810131318867207, 0.29218876361846924, 0.459699422121048, 0.00407995143905282]"
1612,5,5,"[0.015612876042723656, 0.013253905810415745, 0.03970319777727127, 0.008113618940114975, 0.18027468025684357, 0.7237854599952698, 0.01925624907016754]"
1613,5,5,"[0.002572200261056423, 0.002279037842527032, 0.011375792324543, 0.0014281078474596143, 0.0730970948934555, 0.9040772318840027, 0.005170614458620548]"
1614,5,5,"[0.011861290782690048, 0.009379715658724308, 0.10703747719526291, 0.005075815133750439, 0.15183651447296143, 0.7090803980827332, 0.005728835240006447]"
1615,4,5,"[0.10682336241006851, 0.0897597149014473, 0.265440970659256, 0.021361563354730606, 0.08610381931066513, 0.4145713746547699, 0.01593916304409504]"
1616,5,5,"[0.04360157996416092, 0.06959739327430725, 0.2957487404346466, 0.013356872834265232, 0.13198578357696533, 0.4388312101364136, 0.006878340616822243]"
1617,5,0,"[0.2565907835960388, 0.21384133398532867, 0.09758252650499344, 0.056646738201379776, 0.0831340029835701, 0.2019200623035431, 0.0902845710515976]"
1618,5,5,"[0.0020228009670972824, 0.0013095713220536709, 0.005345206242054701, 0.000646210799459368, 0.002724459394812584, 0.9859888553619385, 0.001962783047929406]"
1619,5,5,"[0.0011919524986296892, 0.0007562225800938904, 0.00878441147506237, 0.00040902194450609386, 0.004782227799296379, 0.9831752777099609, 0.0009008353808894753]"
1620,5,5,"[0.009846063330769539, 0.008454395458102226, 0.04537774622440338, 0.005197199992835522, 0.40381813049316406, 0.5149018168449402, 0.01240464299917221]"
1621,5,5,"[0.0017580038402229548, 0.0008167765918187797, 0.011851699091494083, 0.0005283064674586058, 0.013305510394275188, 0.9704074859619141, 0.0013321258593350649]"
1622,5,5,"[0.0012663271045312285, 0.0007011941052041948, 0.009968535043299198, 0.00040734693175181746, 0.01178047526627779, 0.9748425483703613, 0.0010336179984733462]"
1623,5,5,"[0.009642972610890865, 0.006775487679988146, 0.08791081607341766, 0.0038924086838960648, 0.36097246408462524, 0.5249695777893066, 0.0058362893760204315]"
1624,1,1,"[0.20172199606895447, 0.4359915852546692, 0.03704730048775673, 0.10503312200307846, 0.025697600096464157, 0.05283801257610321, 0.14167040586471558]"
1625,5,5,"[0.004035556223243475, 0.0024875157978385687, 0.027334686368703842, 0.0017139216652140021, 0.16094452142715454, 0.7988443970680237, 0.004639397840946913]"
1626,4,5,"[0.014201534911990166, 0.008225955069065094, 0.1272982954978943, 0.004852272104471922, 0.41505563259124756, 0.423947811126709, 0.006418509874492884]"
1627,5,5,"[0.0010314334649592638, 0.000676977273542434, 0.005276989657431841, 0.0004908725968562067, 0.004021599888801575, 0.9870899319648743, 0.0014121405547484756]"
1628,5,5,"[0.0026729071978479624, 0.0033571645617485046, 0.015608789399266243, 0.0016181912505999207, 0.06638648360967636, 0.9064561128616333, 0.00390033726580441]"
1629,2,5,"[0.008370954543352127, 0.005992129445075989, 0.1699719876050949, 0.002990886103361845, 0.11998144537210464, 0.6903558373451233, 0.0023367146495729685]"
1630,0,1,"[0.18997851014137268, 0.45611143112182617, 0.11040300130844116, 0.07478088140487671, 0.05196622014045715, 0.0629635900259018, 0.05379636585712433]"
1631,5,5,"[0.002537231892347336, 0.001898657763376832, 0.005223283544182777, 0.0008222630713135004, 0.0024536994751542807, 0.9845519661903381, 0.0025129439309239388]"
1632,5,5,"[0.0009343390702269971, 0.0007603855920024216, 0.006156695540994406, 0.0005493151256814599, 0.0035935258492827415, 0.9866927266120911, 0.0013129968428984284]"
1633,5,5,"[0.0022447691299021244, 0.0016569707076996565, 0.021886730566620827, 0.000549337943084538, 0.007114316336810589, 0.9657704830169678, 0.0007773637771606445]"
1634,5,5,"[0.0031030825339257717, 0.001829432905651629, 0.040498554706573486, 0.0009046587510965765, 0.04994909092783928, 0.9022604823112488, 0.001454662997275591]"
1635,5,5,"[0.010856843553483486, 0.019886378198862076, 0.040191877633333206, 0.004581685643643141, 0.11439413577318192, 0.8022618293762207, 0.00782718788832426]"
1636,6,1,"[0.2962053120136261, 0.33937638998031616, 0.06439969688653946, 0.09973710030317307, 0.041581280529499054, 0.03722023218870163, 0.12148000299930573]"
1637,4,4,"[0.02345636487007141, 0.02414708212018013, 0.06536395847797394, 0.010833857581019402, 0.4579945504665375, 0.3972388505935669, 0.02096535824239254]"
1638,1,1,"[0.1814260482788086, 0.4938807487487793, 0.06874024122953415, 0.08004739880561829, 0.03173872083425522, 0.07197538763284683, 0.07219143211841583]"
1639,5,5,"[0.0010533537715673447, 0.0009945192141458392, 0.00462272809818387, 0.0005392698803916574, 0.0081138601526618, 0.982815682888031, 0.0018604827346280217]"
1640,5,5,"[0.002037739148363471, 0.0028779620770365, 0.003989654127508402, 0.0015973604749888182, 0.004852172452956438, 0.9793674349784851, 0.005277677904814482]"
1641,2,5,"[0.053950052708387375, 0.07573388516902924, 0.25986555218696594, 0.016659166663885117, 0.2680947184562683, 0.31429940462112427, 0.011397243477404118]"
1642,5,5,"[0.060140762478113174, 0.09827292710542679, 0.12627194821834564, 0.019418925046920776, 0.16703450679779053, 0.507515549659729, 0.02134539745748043]"
1643,5,5,"[0.000961756391916424, 0.0006994744762778282, 0.006635615136474371, 0.00048411876196041703, 0.004755650646984577, 0.9852546453475952, 0.0012087206123396754]"
1644,5,5,"[0.0011238259030506015, 0.0007806706125847995, 0.010187454521656036, 0.00045954223605804145, 0.01043026614934206, 0.9759737849235535, 0.0010444235522300005]"
1645,0,1,"[0.16879205405712128, 0.33344653248786926, 0.152965247631073, 0.05751793831586838, 0.12339233607053757, 0.11717147380113602, 0.04671439155936241]"
1646,5,5,"[0.0008586527546867728, 0.0006386054446920753, 0.00635561253875494, 0.0005119034321978688, 0.0062459916807711124, 0.9840161800384521, 0.0013730695936828852]"
1647,5,5,"[0.00947633758187294, 0.019596023485064507, 0.018167970702052116, 0.003006268059834838, 0.009954861365258694, 0.9346689581871033, 0.005129619035869837]"
1648,4,2,"[0.0498887374997139, 0.059865497052669525, 0.46248894929885864, 0.0170997753739357, 0.1463080644607544, 0.2578151226043701, 0.006533749867230654]"
1649,5,5,"[0.001171005773358047, 0.0010396004654467106, 0.00845473725348711, 0.0007866530795581639, 0.0035569879692047834, 0.9835092425346375, 0.0014816827606409788]"
1650,5,5,"[0.01224446576088667, 0.01072930172085762, 0.09239602833986282, 0.004236406646668911, 0.3412761390209198, 0.5331131815910339, 0.0060045309364795685]"
1651,4,5,"[0.0563107505440712, 0.08505883067846298, 0.1884375363588333, 0.019772952422499657, 0.2938741147518158, 0.33943870663642883, 0.01710706576704979]"
1652,5,5,"[0.013761128298938274, 0.02189488150179386, 0.1067543476819992, 0.0042385561391711235, 0.1486082375049591, 0.7004749178886414, 0.004267981741577387]"
1653,5,5,"[0.01951737143099308, 0.035808537155389786, 0.2693319022655487, 0.005141119938343763, 0.04072645306587219, 0.6274295449256897, 0.002045084023848176]"
1654,5,5,"[0.0018844271544367075, 0.0013271182542666793, 0.016132639721035957, 0.00047448507393710315, 0.012575901113450527, 0.966691792011261, 0.0009136951412074268]"
1655,5,5,"[0.008818691596388817, 0.005614307709038258, 0.0803324356675148, 0.003474621567875147, 0.354531466960907, 0.541545569896698, 0.005682936403900385]"
1656,5,5,"[0.0049713123589754105, 0.0036844208370894194, 0.08108112215995789, 0.00128271768335253, 0.054724082350730896, 0.8529367446899414, 0.0013197112130001187]"
1657,5,5,"[0.001012758119031787, 0.0007880439516156912, 0.006262826733291149, 0.0005183914327062666, 0.0032929053995758295, 0.9869088530540466, 0.0012162842322140932]"
1658,5,5,"[0.001057988847605884, 0.0007447136449627578, 0.005212952382862568, 0.0004374507116153836, 0.009798613376915455, 0.9812307953834534, 0.0015174144646152854]"
1659,5,4,"[0.021168667823076248, 0.021287914365530014, 0.10389485955238342, 0.007994805462658405, 0.4572327733039856, 0.37679415941238403, 0.011626850813627243]"
1660,5,5,"[0.001115015591494739, 0.0008406404522247612, 0.005175692494958639, 0.0006007628398947418, 0.002943714614957571, 0.9877064824104309, 0.001617678557522595]"
1661,5,5,"[0.020899293944239616, 0.044418588280677795, 0.09491109848022461, 0.005947954021394253, 0.07445518672466278, 0.753463864326477, 0.00590395787730813]"
1662,4,2,"[0.08163750171661377, 0.1025761291384697, 0.48391619324684143, 0.02508370392024517, 0.1477072536945343, 0.14981938898563385, 0.009259761311113834]"
1663,4,1,"[0.22210808098316193, 0.3016655743122101, 0.11541467905044556, 0.08106643706560135, 0.13070207834243774, 0.06615357100963593, 0.08288956433534622]"
1664,5,5,"[0.0024289670400321484, 0.0016167144058272243, 0.022901626303792, 0.0005413481849245727, 0.016878310590982437, 0.9547138810157776, 0.0009191568824462593]"
1665,5,4,"[0.01502836775034666, 0.012365846894681454, 0.07006167620420456, 0.007090457249432802, 0.46844416856765747, 0.41402682662010193, 0.012982549145817757]"
1666,2,2,"[0.06607488542795181, 0.10932835936546326, 0.4919697046279907, 0.021824533119797707, 0.05152646079659462, 0.2530580759048462, 0.006217967718839645]"
1667,5,5,"[0.04962175711989403, 0.073446124792099, 0.25982117652893066, 0.016154399141669273, 0.034957122057676315, 0.5585016012191772, 0.007497735321521759]"
1668,5,5,"[0.07062783092260361, 0.09416405856609344, 0.2831571102142334, 0.015263631939888, 0.15373432636260986, 0.37302225828170776, 0.010030814446508884]"
1669,2,5,"[0.0027564021293073893, 0.0015879260608926415, 0.02549232915043831, 0.0007453277357853949, 0.04994110018014908, 0.9178882241249084, 0.0015886228065937757]"
1670,5,5,"[0.002079926896840334, 0.0013884620275348425, 0.02010311558842659, 0.0007397704175673425, 0.038378603756427765, 0.9356646537780762, 0.0016454964643344283]"
1671,4,5,"[0.002633953932672739, 0.00140275526791811, 0.016362356022000313, 0.001206652377732098, 0.09609246999025345, 0.8781781792640686, 0.004123626742511988]"
1672,5,5,"[0.05542071536183357, 0.09593059122562408, 0.14622731506824493, 0.019270092248916626, 0.2854868769645691, 0.377304345369339, 0.020360074937343597]"
1673,5,5,"[0.007905873470008373, 0.006443576887249947, 0.016725804656744003, 0.0014800862409174442, 0.008899232372641563, 0.9553576707839966, 0.003187744878232479]"
1674,5,5,"[0.000858657993376255, 0.0005880202515982091, 0.005639304406940937, 0.0004484532692003995, 0.008045470342040062, 0.983025074005127, 0.001394998049363494]"
1675,4,5,"[0.00924794189631939, 0.005372602958232164, 0.04334216192364693, 0.0038832363206893206, 0.3716731667518616, 0.5562177300453186, 0.010263198986649513]"
1676,5,5,"[0.0007750281365588307, 0.0006412179791368544, 0.004598916973918676, 0.0005596673581749201, 0.0054893274791538715, 0.9862450361251831, 0.0016908325487747788]"
1677,5,5,"[0.0038786260411143303, 0.005151878111064434, 0.05113748088479042, 0.0016940860077738762, 0.09900254011154175, 0.8370549082756042, 0.002080450998619199]"
1678,5,5,"[0.005462145432829857, 0.006573006045073271, 0.0053215487860143185, 0.0021987678483128548, 0.0033588362857699394, 0.9697219729423523, 0.007363675162196159]"
1679,1,1,"[0.22813066840171814, 0.2750121057033539, 0.028613265603780746, 0.09893837571144104, 0.05150065943598747, 0.06995469331741333, 0.24785026907920837]"
1680,5,5,"[0.0020623495802283287, 0.0011298329336568713, 0.01789005659520626, 0.0005867514410056174, 0.018000934273004532, 0.9591507911682129, 0.0011793177109211683]"
1681,5,5,"[0.0014167726039886475, 0.0011051291367039084, 0.009511059150099754, 0.000422924553276971, 0.00578678585588932, 0.980842113494873, 0.0009151966078206897]"
1682,5,5,"[0.007216098718345165, 0.005300235468894243, 0.004651234485208988, 0.0022018731106072664, 0.004012439865618944, 0.9659767746925354, 0.010641340166330338]"
1683,4,5,"[0.005654112435877323, 0.005612174980342388, 0.09869750589132309, 0.0035029794089496136, 0.16855324804782867, 0.7146697640419006, 0.0033102198503911495]"
1684,5,5,"[0.10970105230808258, 0.3316264748573303, 0.058732107281684875, 0.04477925971150398, 0.02031058631837368, 0.38352248072624207, 0.051328014582395554]"
1685,4,2,"[0.03250245004892349, 0.02966937981545925, 0.4519667625427246, 0.009915735572576523, 0.2484332025051117, 0.22320900857448578, 0.004303503781557083]"
1686,5,5,"[0.017366917803883553, 0.033232975751161575, 0.09209965914487839, 0.0050925612449646, 0.10135656595230103, 0.7455167174339294, 0.005334577057510614]"
1687,2,5,"[0.02903110347688198, 0.02568797394633293, 0.35197699069976807, 0.006596292834728956, 0.21046286821365356, 0.372430682182312, 0.003814062336459756]"
1688,5,5,"[0.031890805810689926, 0.03764987364411354, 0.37545478343963623, 0.007056339178234339, 0.12029413133859634, 0.4242975115776062, 0.003356576431542635]"
1689,5,5,"[0.0013454790459945798, 0.0007787157082930207, 0.00669335899874568, 0.0006309724412858486, 0.026232047006487846, 0.9617612957954407, 0.002558178035542369]"
1690,5,5,"[0.0029403932858258486, 0.0014720183098688722, 0.0265895277261734, 0.0009405915043316782, 0.06634345650672913, 0.8995844721794128, 0.0021294623147696257]"
1691,5,5,"[0.008935844525694847, 0.01052627619355917, 0.040342867374420166, 0.0036412409972399473, 0.19257637858390808, 0.7365357279777527, 0.007441652938723564]"
1692,5,5,"[0.0016306813340634108, 0.000981512013822794, 0.007995126768946648, 0.0005289303371682763, 0.0037467058282345533, 0.9838723540306091, 0.0012447035405784845]"
1693,5,5,"[0.0011004111729562283, 0.0009289445006288588, 0.007028225809335709, 0.0004895097808912396, 0.0030850230250507593, 0.9863199591636658, 0.0010478839976713061]"
1694,5,5,"[0.0009824850130826235, 0.0008979329722933471, 0.00639320770278573, 0.0007812906987965107, 0.0033894137013703585, 0.9857827425003052, 0.0017729380633682013]"
1695,5,2,"[0.030193397775292397, 0.04481852054595947, 0.47792714834213257, 0.009974082931876183, 0.09020782262086868, 0.34378379583358765, 0.0030953274108469486]"
1696,5,5,"[0.04565601423382759, 0.03427945449948311, 0.30368006229400635, 0.009080682881176472, 0.2684091031551361, 0.33211812376976013, 0.00677658524364233]"
1697,5,5,"[0.0016754668904468417, 0.0009734354680404067, 0.009609957225620747, 0.0005516171804629266, 0.006864655297249556, 0.9790332913398743, 0.001291553839109838]"
