Images,True Labels,Predictions,Predicted Probabilities
1697,5,5,"[0.0012652324512600899, 0.0035655302926898003, 0.001166618661954999, 0.0019486478995531797, 0.002354640746489167, 0.9637197256088257, 0.02597956359386444]"
1698,1,1,"[0.030612703412771225, 0.43112483620643616, 0.06613807380199432, 0.026099948212504387, 0.006486641243100166, 0.3199910819530487, 0.11954665184020996]"
1699,4,5,"[0.005746847949922085, 0.005156280938535929, 0.0794578269124031, 0.0022913883440196514, 0.36728471517562866, 0.5368025302886963, 0.0032604096923023462]"
1700,5,5,"[0.0001926397526403889, 0.0001532797032268718, 0.000806715339422226, 0.00021878379629924893, 0.003939081449061632, 0.9937111139297485, 0.000978407682850957]"
1701,5,5,"[0.002582844579592347, 0.003016288159415126, 0.042119886726140976, 0.0011739396722987294, 0.21100471913814545, 0.7383619546890259, 0.0017403841484338045]"
1702,5,2,"[0.1986899971961975, 0.0665346086025238, 0.3798375129699707, 0.058763135224580765, 0.174091637134552, 0.12064090371131897, 0.0014422422973439097]"
1703,5,5,"[0.003073620144277811, 0.0012005551252514124, 0.004283571615815163, 0.0007971744053065777, 0.009288612753152847, 0.9810945987701416, 0.00026185860042460263]"
1704,5,5,"[0.006583746522665024, 0.055720601230859756, 0.14188143610954285, 0.0037106492090970278, 0.024756990373134613, 0.7585586309432983, 0.008787881582975388]"
1705,5,5,"[0.012456771917641163, 0.02390872873365879, 0.16417749226093292, 0.0044368901289999485, 0.1576482653617859, 0.6254810690879822, 0.011890821158885956]"
1706,5,5,"[0.029008259996771812, 0.019496051594614983, 0.046215105801820755, 0.014298156835138798, 0.008878495544195175, 0.8801676630973816, 0.0019362467573955655]"
1707,5,5,"[0.001093745930120349, 0.0016036565648391843, 0.0375857912003994, 0.00040666881250217557, 0.04139681160449982, 0.91746586561203, 0.0004474594024941325]"
1708,5,5,"[0.0002145690523320809, 0.00019691635679919273, 0.0013573570176959038, 0.00025436104624532163, 0.00217089313082397, 0.9946380257606506, 0.0011679069139063358]"
1709,5,5,"[0.004981313366442919, 0.002302973298355937, 0.004671620205044746, 0.001783521263860166, 0.03739699348807335, 0.9478766918182373, 0.0009868749184533954]"
1710,0,0,"[0.31720563769340515, 0.25542151927948, 0.20414982736110687, 0.12025996297597885, 0.03219962492585182, 0.06437856703996658, 0.006384912878274918]"
1711,2,5,"[0.0005182010354474187, 0.0005372483865357935, 0.0016796740237623453, 0.0002653058909345418, 0.002294844714924693, 0.9942637085914612, 0.00044104427797719836]"
1712,5,5,"[0.008285820484161377, 0.030617255717515945, 0.009158661589026451, 0.018249308690428734, 0.003351501887664199, 0.7346727252006531, 0.19566476345062256]"
1713,0,1,"[0.3077159821987152, 0.4069577157497406, 0.10711735486984253, 0.11429581791162491, 0.022557750344276428, 0.026595888659358025, 0.014759554527699947]"
1714,5,2,"[0.06198258697986603, 0.23693150281906128, 0.3194926083087921, 0.01998419128358364, 0.047197774052619934, 0.2908138632774353, 0.02359747514128685]"
1715,5,5,"[0.11217392981052399, 0.23258888721466064, 0.24627113342285156, 0.02756062150001526, 0.09584333747625351, 0.27286437153816223, 0.01269774790853262]"
1716,4,5,"[0.005890095606446266, 0.0031291667837649584, 0.2180103212594986, 0.0023264873307198286, 0.28246110677719116, 0.4873049557209015, 0.0008778107585385442]"
1717,4,5,"[0.003552167909219861, 0.002625359920784831, 0.20446373522281647, 0.0022062486968934536, 0.2295902818441391, 0.5557056069374084, 0.00185666442848742]"
1718,6,1,"[0.11223329603672028, 0.44115638732910156, 0.033620502799749374, 0.15576916933059692, 0.005910611245781183, 0.0208630058914423, 0.23044708371162415]"
1719,5,5,"[0.011576151475310326, 0.12574736773967743, 0.14109812676906586, 0.0069636814296245575, 0.028483862057328224, 0.6462064385414124, 0.03992435708642006]"
1720,5,5,"[0.0019181221723556519, 0.004291232209652662, 0.07561274617910385, 0.0009008062188513577, 0.062211938202381134, 0.8540933132171631, 0.0009718622895888984]"
1721,5,5,"[0.0006827215547673404, 0.0003763182903639972, 0.0017263779882341623, 0.00027174685965292156, 0.01139331329613924, 0.9850960373878479, 0.00045343421516008675]"
1722,5,5,"[0.00015005766181275249, 0.00012201823847135529, 0.001514257863163948, 0.00016226695151999593, 0.0053831166587769985, 0.9918404817581177, 0.000827865325845778]"
1723,5,5,"[0.07608480006456375, 0.05576980859041214, 0.026382844895124435, 0.034211866557598114, 0.011968671344220638, 0.7909944653511047, 0.004587440751492977]"
1724,5,5,"[0.0030482211150228977, 0.0030242474749684334, 0.13079844415187836, 0.0012593059800565243, 0.20867933332920074, 0.6518086791038513, 0.0013817783910781145]"
1725,1,0,"[0.34967800974845886, 0.3443092405796051, 0.07263929396867752, 0.17423808574676514, 0.031348325312137604, 0.016359182074666023, 0.011427845805883408]"
1726,0,0,"[0.3677505552768707, 0.26477935910224915, 0.16365094482898712, 0.10296615958213806, 0.04032629728317261, 0.05715150758624077, 0.003375164233148098]"
1727,4,5,"[0.012842239812016487, 0.018142173066735268, 0.12315014749765396, 0.00407798308879137, 0.36499661207199097, 0.47268977761268616, 0.0041010440327227116]"
1728,5,5,"[0.0011073414934799075, 0.00045455104555003345, 0.016833875328302383, 0.00040331739000976086, 0.06982550024986267, 0.9109693765640259, 0.000406019389629364]"
1729,5,5,"[0.0005075475783087313, 0.000278191058896482, 0.0054104928858578205, 0.00027780720847658813, 0.002810731763020158, 0.9905181527137756, 0.00019708913168869913]"
1730,1,5,"[0.013797701336443424, 0.01349322684109211, 0.2429090142250061, 0.005426754243671894, 0.2869549095630646, 0.429874986410141, 0.007543461862951517]"
1731,5,5,"[0.0003511073882691562, 0.0003287249419372529, 0.005399495828896761, 0.00037525835796259344, 0.03812730684876442, 0.9525171518325806, 0.002900984836742282]"
1732,5,5,"[0.0002632214454934001, 0.00013785235933028162, 0.001526631647720933, 0.00016768480418249965, 0.010780571959912777, 0.9867604970932007, 0.0003634195018094033]"
1733,5,5,"[0.00023674276599194854, 0.0001769909868016839, 0.0012429965427145362, 0.00030756613705307245, 0.007414266467094421, 0.9890305399894714, 0.0015908314380794764]"
1734,5,2,"[0.09308561682701111, 0.07487169653177261, 0.4339090883731842, 0.02009686268866062, 0.19675426185131073, 0.17904996871948242, 0.002232503378763795]"
1735,5,5,"[0.0003734752826858312, 0.0005676699802279472, 0.0009683798998594284, 0.0006235461332835257, 0.0030276335310190916, 0.9878436326980591, 0.006595667451620102]"
1736,1,6,"[0.07973571866750717, 0.36938124895095825, 0.00801683310419321, 0.11422406136989594, 0.010215804912149906, 0.028708262369036674, 0.38971808552742004]"
1737,5,5,"[0.00036345317494124174, 0.00017870454757940024, 0.006006994284689426, 0.00026637542759999633, 0.03760901093482971, 0.9548504948616028, 0.0007249181508086622]"
1738,5,5,"[0.0030001087579876184, 0.0031515092123299837, 0.03769552335143089, 0.0013016463490203023, 0.18812543153762817, 0.7625304460525513, 0.004195389337837696]"
1739,5,5,"[0.005482308566570282, 0.010125534608960152, 0.11677376180887222, 0.0022130070719867945, 0.2432578206062317, 0.6182653307914734, 0.003882266813889146]"
1740,4,5,"[0.0020876561757177114, 0.00216630008071661, 0.035800885409116745, 0.0008764120284467936, 0.14285017549991608, 0.8140311241149902, 0.0021874275989830494]"
1741,5,5,"[0.00023602176224812865, 0.00011997009278275073, 0.002107571577653289, 0.00016528627020306885, 0.01201216783374548, 0.9849751591682434, 0.00038371304981410503]"
1742,5,5,"[0.0003406174946576357, 0.0004732030793093145, 0.001922955154441297, 0.00057944719446823, 0.0019165035337209702, 0.9908958077430725, 0.003871522843837738]"
1743,6,5,"[0.019460804760456085, 0.04058891534805298, 0.26513662934303284, 0.0048810699954628944, 0.08422067016363144, 0.5821129083633423, 0.0035990318283438683]"
1744,5,5,"[0.0004088265122845769, 0.0008944167057052255, 0.002018829109147191, 0.0009207962430082262, 0.007011464796960354, 0.9702475666999817, 0.018498091027140617]"
1745,2,2,"[0.01952178403735161, 0.04558737948536873, 0.48912447690963745, 0.0073444172739982605, 0.1943480372428894, 0.23997998237609863, 0.004093974828720093]"
1746,6,5,"[0.04344537854194641, 0.1307297945022583, 0.1947484314441681, 0.017880842089653015, 0.256925106048584, 0.2981892228126526, 0.058081209659576416]"
1747,4,5,"[0.0058175125159323215, 0.007549904752522707, 0.2292889952659607, 0.002105097519233823, 0.21473228931427002, 0.5392041802406311, 0.0013019518228247762]"
1748,5,5,"[0.000251105084316805, 0.00018439293489791453, 0.0021493220701813698, 0.00019154732581228018, 0.015341353602707386, 0.9809159636497498, 0.0009662816300988197]"
1749,5,1,"[0.16468200087547302, 0.5168206095695496, 0.12259038537740707, 0.057121966034173965, 0.01735292375087738, 0.09019432961940765, 0.031237797811627388]"
1750,5,5,"[0.0001888844562927261, 0.00012427102774381638, 0.0012598548782989383, 0.000145349491504021, 0.006457504816353321, 0.9911172389984131, 0.0007069343118928373]"
1751,5,5,"[0.00023088209854904562, 0.00013792532263323665, 0.0010501639917492867, 0.00011528598406584933, 0.003174714045599103, 0.9951239228248596, 0.00016711022180970758]"
1752,5,5,"[0.0007700691348873079, 0.00034390814835205674, 0.024312937632203102, 0.00034503627102822065, 0.023946359753608704, 0.9499101638793945, 0.00037152779987081885]"
1753,4,2,"[0.010298955254256725, 0.0077112712897360325, 0.41219621896743774, 0.0036582176107913256, 0.23582158982753754, 0.3290332555770874, 0.001280491123907268]"
1754,5,5,"[0.003939012531191111, 0.004090145695954561, 0.21186885237693787, 0.0015959918964654207, 0.15694986283779144, 0.6208377480506897, 0.0007183853886090219]"
1755,0,5,"[0.1166621595621109, 0.15838496387004852, 0.12271586060523987, 0.0649130642414093, 0.013627374544739723, 0.5039756298065186, 0.019720960408449173]"
1756,5,5,"[0.008680464699864388, 0.01310023944824934, 0.19946987926959991, 0.0036151986569166183, 0.26077401638031006, 0.505490243434906, 0.008869955316185951]"
1757,5,5,"[0.0015020110877230763, 0.0013548177666962147, 0.007508859504014254, 0.0011776498286053538, 0.002248631324619055, 0.9854353666305542, 0.0007726509356871247]"
1758,2,5,"[0.0025284052826464176, 0.0034006251953542233, 0.11288588494062424, 0.0010970282601192594, 0.1650237739086151, 0.7135644555091858, 0.0014998437836766243]"
1759,5,5,"[0.02037185989320278, 0.06994698941707611, 0.021073268726468086, 0.0077231875620782375, 0.004411654081195593, 0.850813090801239, 0.02565986104309559]"
1760,0,5,"[0.008773250505328178, 0.005517230369150639, 0.03232058882713318, 0.0033845226280391216, 0.39894720911979675, 0.5466701984405518, 0.004386995453387499]"
1761,2,5,"[0.004020285792648792, 0.008259686641395092, 0.15807011723518372, 0.0014898909721523523, 0.12167617678642273, 0.7045950889587402, 0.0018887905171141028]"
1762,5,5,"[0.001927824690937996, 0.000800814654212445, 0.022740410640835762, 0.0006349181639961898, 0.11618883907794952, 0.8572290539741516, 0.00047808539238758385]"
1763,5,5,"[0.0027868514880537987, 0.0022314039524644613, 0.0730096623301506, 0.0016024601645767689, 0.3689426779747009, 0.5491313934326172, 0.0022955823224037886]"
1764,5,5,"[0.00019559105567168444, 0.00010510401625651866, 0.0026118871755898, 0.00014133582590147853, 0.004770007450133562, 0.9919440746307373, 0.00023200536088552326]"
1765,5,5,"[0.0026897366624325514, 0.004014087375253439, 0.10541047900915146, 0.0012436604592949152, 0.1740027666091919, 0.7105576395988464, 0.0020816947799175978]"
1766,5,5,"[0.0001696861145319417, 0.00011205121700186282, 0.0018921742448583245, 0.000142903663800098, 0.0027546400669962168, 0.9945677518844604, 0.00036083703162148595]"
1767,5,5,"[0.009486328810453415, 0.0041274712421, 0.12653830647468567, 0.002585148438811302, 0.33388495445251465, 0.5228791236877441, 0.000498767476528883]"
1768,5,5,"[0.01038263738155365, 0.02234836481511593, 0.0041941688396036625, 0.005470800679177046, 0.005424433387815952, 0.9313231110572815, 0.020856454968452454]"
1769,5,5,"[0.004299934022128582, 0.003186775604262948, 0.11721494048833847, 0.0015280009247362614, 0.2812052071094513, 0.5914891362190247, 0.0010760322911664844]"
1770,5,5,"[0.0022964065428823233, 0.005064886063337326, 0.06956744194030762, 0.0010170979658141732, 0.1067267507314682, 0.8137809038162231, 0.0015465269098058343]"
1771,4,5,"[0.008111695758998394, 0.002196039305999875, 0.05682794749736786, 0.0022734804078936577, 0.24259699881076813, 0.6875171065330505, 0.0004767760692629963]"
1772,4,5,"[0.003496316494420171, 0.002275763778015971, 0.022179584950208664, 0.0016905309166759253, 0.3073031008243561, 0.6609247922897339, 0.0021298746578395367]"
1773,2,5,"[0.0029676053673028946, 0.0020237204153090715, 0.04634852334856987, 0.001299232360906899, 0.29931142926216125, 0.6462141275405884, 0.0018352700863033533]"
1774,5,4,"[0.01747475378215313, 0.005985594354569912, 0.20837253332138062, 0.005673333071172237, 0.46515312790870667, 0.2961304783821106, 0.0012101896572858095]"
1775,5,5,"[0.00017671435489319265, 0.0002199224691139534, 0.0008606906048953533, 0.00020242322352714837, 0.001797923119738698, 0.9951091408729553, 0.0016331573715433478]"
1776,5,5,"[0.00026990461628884077, 0.00013689871411770582, 0.0013082047225907445, 0.0001315781264565885, 0.0026957455556839705, 0.9952966570854187, 0.00016097231127787381]"
1777,5,5,"[0.0003525252395775169, 0.000653098220936954, 0.001036757486872375, 0.0005292515270411968, 0.002420735312625766, 0.9883530735969543, 0.0066546108573675156]"
1778,5,5,"[0.00023807355319149792, 0.00036636251024901867, 0.0019386160420253873, 0.0004395405121613294, 0.0048088193871080875, 0.9879453182220459, 0.004263312090188265]"
1779,2,4,"[0.0162814874202013, 0.018029311671853065, 0.2329757958650589, 0.005043307319283485, 0.4253102242946625, 0.2998170256614685, 0.002542871283367276]"
1780,2,5,"[0.0022657844237983227, 0.004179819952696562, 0.09350491315126419, 0.0009532936965115368, 0.10475017130374908, 0.7928746938705444, 0.0014713070122525096]"
1781,5,5,"[0.00018599095346871763, 0.00021972243848722428, 0.0012931470992043614, 0.0002726019883994013, 0.004574033431708813, 0.9915688633918762, 0.0018856610404327512]"
1782,2,5,"[0.001942456467077136, 0.005034109577536583, 0.07404850423336029, 0.0009446903713978827, 0.07916762679815292, 0.8372387290000916, 0.0016238136449828744]"
1783,5,5,"[0.003254457376897335, 0.0035176994279026985, 0.07218043506145477, 0.0014052403857931495, 0.27313366532325745, 0.6442424654960632, 0.0022660221438854933]"
1784,6,6,"[0.06342647969722748, 0.32141703367233276, 0.01661411114037037, 0.13884390890598297, 0.0040765684098005295, 0.017974069342017174, 0.4376477897167206]"
1785,5,5,"[0.0015987807419151068, 0.0026801922358572483, 0.001914585242047906, 0.001539585180580616, 0.0008442399557679892, 0.9877501130104065, 0.0036725252866744995]"
1786,5,5,"[0.00534245977178216, 0.0020351300481706858, 0.1319558024406433, 0.0017538814572617412, 0.2814261317253113, 0.5767816305160522, 0.0007049175910651684]"
1787,5,5,"[0.00032703677425161004, 0.00012753013288602233, 0.0037754124496132135, 0.00017758244939614087, 0.005572869908064604, 0.9898678064346313, 0.00015169773541856557]"
1788,5,5,"[0.005639371927827597, 0.00587101886048913, 0.17185376584529877, 0.0017406081315129995, 0.18213744461536407, 0.6321027278900146, 0.0006550653488375247]"
1789,4,5,"[0.0036179586313664913, 0.002590589690953493, 0.07987271994352341, 0.0012774509377777576, 0.2582755982875824, 0.653562068939209, 0.0008036400540731847]"
1790,2,5,"[0.013790205121040344, 0.01844765990972519, 0.056295741349458694, 0.0042014517821371555, 0.16506443917751312, 0.734327495098114, 0.007873046211898327]"
1791,0,0,"[0.30757614970207214, 0.16990984976291656, 0.23075872659683228, 0.10153690725564957, 0.04909191280603409, 0.13728994131088257, 0.0038365304935723543]"
1792,5,5,"[0.00021708379790652543, 0.00015544210327789187, 0.0021233726292848587, 0.00023225303448271006, 0.0032360402401536703, 0.9932899475097656, 0.000745824072510004]"
1793,5,5,"[0.002236408879980445, 0.0009242910309694707, 0.0031016673892736435, 0.0006906901835463941, 0.012985968962311745, 0.97962486743927, 0.00043619234929792583]"
1794,5,5,"[0.0014031864702701569, 0.0006100778700783849, 0.01603580079972744, 0.0006543551571667194, 0.10071413218975067, 0.8791822791099548, 0.0014001707313582301]"
1795,5,5,"[0.0002518946712370962, 0.0003032376989722252, 0.0014118381077423692, 0.00022819856530986726, 0.001012021559290588, 0.9957219362258911, 0.0010709092020988464]"
1796,5,5,"[0.002878019353374839, 0.0027049619238823652, 0.08351960778236389, 0.0015362570993602276, 0.17296575009822845, 0.7298384308815002, 0.006557051558047533]"
1797,2,2,"[0.035282593220472336, 0.042258121073246, 0.42298653721809387, 0.008275574073195457, 0.22534413635730743, 0.26433736085891724, 0.0015156305162236094]"
1798,5,5,"[0.001489243353717029, 0.0011364492820575833, 0.0016862371703609824, 0.0006301440298557281, 0.0106621403247118, 0.9830460548400879, 0.0013497219188138843]"
1799,5,5,"[0.010928074829280376, 0.01909640245139599, 0.031079750508069992, 0.00450906902551651, 0.22879557311534882, 0.6940281391143799, 0.011563027277588844]"
1800,4,5,"[0.0030467004980891943, 0.0025570765137672424, 0.09579027444124222, 0.0012044092873111367, 0.24557475745677948, 0.6507182717323303, 0.001108619966544211]"
1801,4,5,"[0.002165260026231408, 0.004746775142848492, 0.1211453229188919, 0.000970131135545671, 0.06485632061958313, 0.8049829602241516, 0.0011332441354170442]"
1802,5,5,"[0.029938440769910812, 0.02249516174197197, 0.028798026964068413, 0.006221730262041092, 0.01101905107498169, 0.9006211757659912, 0.0009064741316251457]"
1803,5,5,"[0.0005905050784349442, 0.00045502849388867617, 0.0026536425575613976, 0.00023352923744823784, 0.0015832195058465004, 0.994337260723114, 0.0001467876718379557]"
1804,5,5,"[0.14014369249343872, 0.15975825488567352, 0.21703840792179108, 0.02596120536327362, 0.06336796283721924, 0.3920963406562805, 0.0016340758884325624]"
1805,5,5,"[0.0028517202008515596, 0.01274295337498188, 0.1303403377532959, 0.001520627411082387, 0.048115719109773636, 0.7995857000350952, 0.004842956550419331]"
1806,5,5,"[0.002891585696488619, 0.009053483605384827, 0.13009844720363617, 0.0013586462009698153, 0.08287009596824646, 0.7712289690971375, 0.0024987421929836273]"
1807,5,5,"[0.02155165933072567, 0.05116266384720802, 0.015287574380636215, 0.017573658376932144, 0.0023074191994965076, 0.8691263794898987, 0.022990655153989792]"
1808,2,5,"[0.004308653995394707, 0.0018455146346241236, 0.19014804065227509, 0.0023767866659909487, 0.2391166388988495, 0.560778021812439, 0.0014263398479670286]"
1809,5,5,"[0.0033885391894727945, 0.0036074495874345303, 0.09010661393404007, 0.0013183533446863294, 0.20248480141162872, 0.6968783736228943, 0.0022158101201057434]"
1810,5,5,"[0.05594050511717796, 0.11437197774648666, 0.047000326216220856, 0.012920740060508251, 0.02497679553925991, 0.7365105748176575, 0.0082791056483984]"
1811,5,5,"[0.0002278565225424245, 0.00019412173423916101, 0.0008086362504400313, 0.00017739764007274061, 0.003216495970264077, 0.994623064994812, 0.0007524674874730408]"
1812,5,5,"[0.0002774187014438212, 0.0002876821381505579, 0.0014607349876314402, 0.000220223591895774, 0.0009078477742150426, 0.9962626099586487, 0.000583549146540463]"
1813,4,5,"[0.004246966447681189, 0.0030252982396632433, 0.09900160133838654, 0.001541079138405621, 0.27672088146209717, 0.6142138838768005, 0.0012503275647759438]"
1814,5,5,"[0.00019157461065333337, 0.00013579867663793266, 0.0016082630027085543, 0.00018023750453721732, 0.009144404903054237, 0.9875712394714355, 0.001168496790342033]"
1815,4,4,"[0.018258459866046906, 0.006675876211374998, 0.33048301935195923, 0.005289825610816479, 0.3579574227333069, 0.28056401014328003, 0.0007713530212640762]"
1816,5,5,"[0.0001591430336702615, 0.00014886110147926956, 0.002172156237065792, 0.00017737997404765338, 0.0033793714828789234, 0.9932425618171692, 0.0007205709698610008]"
1817,5,5,"[0.0004005528462585062, 0.00020648133067879826, 0.0027951502706855536, 0.00014671546523459256, 0.002684633946046233, 0.9936274290084839, 0.00013900070916861296]"
1818,5,5,"[0.004145483486354351, 0.007445300929248333, 0.08644279837608337, 0.0017820834182202816, 0.07287734746932983, 0.8163304328918457, 0.010976547375321388]"
1819,2,2,"[0.1873430460691452, 0.16467347741127014, 0.3284493386745453, 0.04684121161699295, 0.1968430131673813, 0.07010697573423386, 0.005742848850786686]"
1820,5,5,"[0.0002032427437370643, 0.0001183422573376447, 0.001273084431886673, 0.00011662704491754994, 0.0023035043850541115, 0.9957343935966492, 0.000250788260018453]"
1821,2,5,"[0.03236705809831619, 0.010882066562771797, 0.19540059566497803, 0.006644860375672579, 0.23741987347602844, 0.5167430639266968, 0.0005425497656688094]"
1822,4,4,"[0.00532765407115221, 0.005181009415537119, 0.06516950577497482, 0.0026752694975584745, 0.4895840883255005, 0.4268198609352112, 0.005242601502686739]"
1823,2,5,"[0.028508184477686882, 0.2068260759115219, 0.3111657202243805, 0.0118855070322752, 0.03043743595480919, 0.39458489418029785, 0.01659221760928631]"
1824,5,5,"[0.0001847204111982137, 0.00016141729429364204, 0.0009591114358045161, 0.00020992298959754407, 0.0023511433973908424, 0.9951491951942444, 0.0009844086598604918]"
1825,0,4,"[0.2925644516944885, 0.10097432136535645, 0.11627329140901566, 0.08094312995672226, 0.32017526030540466, 0.08582362532615662, 0.003245901083573699]"
1826,5,5,"[0.004493753891438246, 0.0013877417659386992, 0.05986908823251724, 0.0014323521172627807, 0.2556210458278656, 0.676649808883667, 0.0005462741828523576]"
1827,5,5,"[0.004030490759760141, 0.005149624310433865, 0.023048188537359238, 0.0023987076710909605, 0.2668648660182953, 0.6882228255271912, 0.010285355150699615]"
1828,4,5,"[0.00768150482326746, 0.010230633430182934, 0.10446646809577942, 0.0027291537262499332, 0.34326085448265076, 0.5277082920074463, 0.003923132549971342]"
1829,2,0,"[0.33880022168159485, 0.24970629811286926, 0.21366354823112488, 0.11095281690359116, 0.03969794511795044, 0.04016508534550667, 0.00701412046328187]"
1830,5,5,"[0.0012738595250993967, 0.0005815137410536408, 0.005473608151078224, 0.00044391799019649625, 0.0028104563243687153, 0.9892736077308655, 0.00014308060053735971]"
1831,5,2,"[0.043630022555589676, 0.11941617727279663, 0.46456533670425415, 0.013419114053249359, 0.1366298347711563, 0.21584296226501465, 0.00649645272642374]"
1832,5,5,"[0.00022053858265280724, 0.00027946967747993767, 0.0010476582683622837, 0.00010289011697750539, 0.0012097011785954237, 0.9968298077583313, 0.0003098720917478204]"
1833,5,1,"[0.0462186336517334, 0.5027592182159424, 0.07858293503522873, 0.032225411385297775, 0.007063201162964106, 0.23270681500434875, 0.1004437729716301]"
1834,5,5,"[0.0009437534608878195, 0.0011426389683037996, 0.0007590141613036394, 0.0009702395182102919, 0.001477754325605929, 0.9912410974502563, 0.0034653847105801105]"
1835,5,5,"[0.0002081239508697763, 0.00017466412100475281, 0.0005589997745119035, 0.00016851691179908812, 0.0020823802333325148, 0.9961890578269958, 0.0006183036020956933]"
1836,5,5,"[0.0020826593972742558, 0.0013661443954333663, 0.006147657986730337, 0.0006576653104275465, 0.002131965011358261, 0.9873297214508057, 0.00028422795003280044]"
1837,5,5,"[0.00020879844669252634, 0.00018928799545392394, 0.0008308201213367283, 0.0002753696171566844, 0.004362693056464195, 0.9923220276832581, 0.0018110706005245447]"
1838,5,5,"[0.0036199907772243023, 0.01946173422038555, 0.10250671207904816, 0.002019947860389948, 0.059801485389471054, 0.8016318082809448, 0.010958204045891762]"
1839,5,5,"[0.00027690615388564765, 0.00019390712259337306, 0.0028333766385912895, 0.00030070182401686907, 0.02407306618988514, 0.9706296920776367, 0.0016923450166359544]"
1840,5,5,"[0.004145375918596983, 0.0018550559179857373, 0.019935479387640953, 0.0009563865605741739, 0.013198165223002434, 0.9597887992858887, 0.0001207657769555226]"
1841,4,2,"[0.15776506066322327, 0.17156840860843658, 0.338036447763443, 0.05172109231352806, 0.21090832352638245, 0.06204036623239517, 0.007960249669849873]"
1842,2,5,"[0.004668562673032284, 0.004985286388546228, 0.09066018462181091, 0.0018600464100018144, 0.3270518481731415, 0.5688344836235046, 0.0019395957933738828]"
1843,5,5,"[0.0033898320980370045, 0.0010288282064720988, 0.022168893367052078, 0.0012605094816535711, 0.17499108612537384, 0.7962108254432678, 0.0009501132881268859]"
1844,2,5,"[0.015164253301918507, 0.008745042607188225, 0.2777247726917267, 0.003927753772586584, 0.31205475330352783, 0.3811753988265991, 0.0012079690350219607]"
1845,5,5,"[0.002097911201417446, 0.0011224416084587574, 0.032390423119068146, 0.0010271950159221888, 0.25784844160079956, 0.7041394710540771, 0.0013741848524659872]"
1846,5,5,"[0.00018620067567098886, 0.00013375359412748367, 0.002249789424240589, 0.00021657493198290467, 0.004632806871086359, 0.9919136762619019, 0.0006672253366559744]"
1847,5,5,"[0.00034189503639936447, 0.00020260676683392376, 0.003863876685500145, 0.0002747692633420229, 0.0025593622121959925, 0.9923999309539795, 0.0003574546135496348]"
1848,5,5,"[0.004438881762325764, 0.003434540703892708, 0.09393616765737534, 0.0017128527397289872, 0.3393045663833618, 0.555741012096405, 0.0014319386100396514]"
1849,2,2,"[0.01268477737903595, 0.013764147646725178, 0.5458216071128845, 0.006452156696468592, 0.2616228759288788, 0.15694090723991394, 0.0027135710697621107]"
1850,4,4,"[0.008670397102832794, 0.014774847775697708, 0.20050841569900513, 0.0041947439312934875, 0.4185044467449188, 0.3419942855834961, 0.011352869682013988]"
1851,0,0,"[0.3091861605644226, 0.18823103606700897, 0.16237875819206238, 0.06984760612249374, 0.04935280233621597, 0.21652309596538544, 0.004480584524571896]"
1852,5,5,"[0.0037197477649897337, 0.0014858166687190533, 0.04672319069504738, 0.001228103879839182, 0.2332691103219986, 0.7129846215248108, 0.0005894606583751738]"
1853,5,5,"[0.0030072142835706472, 0.0036744331009685993, 0.056343235075473785, 0.0014393151504918933, 0.2536168098449707, 0.6791232228279114, 0.0027957598213106394]"
1854,2,5,"[0.01673840545117855, 0.12482824921607971, 0.27493205666542053, 0.007890284061431885, 0.03515366464853287, 0.5255542993545532, 0.014903049916028976]"
1855,3,1,"[0.12853872776031494, 0.5845494866371155, 0.11789271235466003, 0.053282253444194794, 0.010838812217116356, 0.07160889357328415, 0.0332891047000885]"
1856,4,5,"[0.0029895782936364412, 0.0029271338135004044, 0.1251690685749054, 0.0012953939149156213, 0.22297777235507965, 0.642862856388092, 0.001778215984813869]"
1857,5,5,"[0.00043300935067236423, 0.00023918600345496088, 0.0011584676103666425, 0.00033169076777994633, 0.014983175322413445, 0.9817926287651062, 0.0010618031956255436]"
1858,5,5,"[0.00039167742943391204, 0.00015396461822092533, 0.003308488754555583, 0.00016682190471328795, 0.011341770179569721, 0.9844324588775635, 0.0002047667367151007]"
1859,2,5,"[0.02841956913471222, 0.098591648042202, 0.33093228936195374, 0.008627377450466156, 0.13398797810077667, 0.3907874822616577, 0.008653691969811916]"
1860,5,5,"[0.010739468969404697, 0.010243149474263191, 0.021793048828840256, 0.0035594499204307795, 0.09806337207555771, 0.8481784462928772, 0.007423081435263157]"
1861,5,5,"[0.000600797007791698, 0.0006890882505103946, 0.0008690723334439099, 0.0005491703050211072, 0.008099938742816448, 0.9846279621124268, 0.004563926253467798]"
1862,2,5,"[0.016246970742940903, 0.02418753132224083, 0.30536705255508423, 0.006114684510976076, 0.3170589208602905, 0.3229714632034302, 0.008053332567214966]"
1863,1,1,"[0.1908552050590515, 0.2601985037326813, 0.18695218861103058, 0.11411100625991821, 0.12123878300189972, 0.04721365496516228, 0.07943059504032135]"
1864,4,5,"[0.032822515815496445, 0.00767633318901062, 0.23419560492038727, 0.0077292425557971, 0.2010740041732788, 0.5157599449157715, 0.0007423023344017565]"
1865,5,5,"[0.0015951383393257856, 0.002885763766244054, 0.003737814025953412, 0.0005104551673866808, 0.001003075041808188, 0.9897386431694031, 0.0005291147390380502]"
