Images,True Labels,Predictions,Predicted Probabilities
1594,5,5,"[0.0010265200398862362, 0.0011160998838022351, 0.003502478590235114, 0.001010287320241332, 0.010309427976608276, 0.9801631569862366, 0.0028720893897116184]"
1595,5,2,"[0.22777538001537323, 0.2756569981575012, 0.28761452436447144, 0.07405360043048859, 0.059676963835954666, 0.04859858378767967, 0.026623982936143875]"
1596,5,1,"[0.2049599289894104, 0.44331857562065125, 0.10889503359794617, 0.08506864309310913, 0.0174468532204628, 0.06498158723115921, 0.07532934844493866]"
1597,4,5,"[0.004745415411889553, 0.006684142630547285, 0.048076074570417404, 0.0020251451060175896, 0.1599784642457962, 0.7717010974884033, 0.006789602804929018]"
1598,1,2,"[0.17329134047031403, 0.14435304701328278, 0.3407866954803467, 0.03179226070642471, 0.16813138127326965, 0.12933097779750824, 0.012314314022660255]"
1599,2,5,"[0.008060090243816376, 0.009223601780831814, 0.15291087329387665, 0.004893298260867596, 0.2578447461128235, 0.5642344355583191, 0.0028329812921583652]"
1600,5,5,"[0.009313609451055527, 0.03487442433834076, 0.05055828392505646, 0.006712059490382671, 0.041792165488004684, 0.8213613629341125, 0.0353880412876606]"
1601,5,5,"[0.0014269202947616577, 0.0023449936416000128, 0.0035121841356158257, 0.0016521953511983156, 0.005887492094188929, 0.9765087962150574, 0.008667416870594025]"
1602,5,5,"[0.0029499006923288107, 0.0045168292708694935, 0.05452203005552292, 0.002017875202000141, 0.13737957179546356, 0.7956783771514893, 0.002935380907729268]"
1603,5,5,"[0.005828044842928648, 0.004646372050046921, 0.0127057284116745, 0.0018596454756334424, 0.03601112216711044, 0.9355510473251343, 0.003398052416741848]"
1604,5,5,"[0.0028885218780487776, 0.007595764938741922, 0.026912353932857513, 0.0016682530986145139, 0.06645846366882324, 0.8803225159645081, 0.014154115691781044]"
1605,5,5,"[0.0008907289593480527, 0.001139920437708497, 0.0030904500745236874, 0.0008804317913018167, 0.009594677947461605, 0.9805783033370972, 0.0038254044484347105]"
1606,5,5,"[0.003045904217287898, 0.0037229706067591906, 0.018515245988965034, 0.001577954855747521, 0.040834736078977585, 0.9300804138183594, 0.002222827635705471]"
1607,1,5,"[0.006859751418232918, 0.01827070116996765, 0.25081610679626465, 0.005681691691279411, 0.2125190943479538, 0.500167727470398, 0.005684921983629465]"
1608,5,5,"[0.0049714092165231705, 0.006776898633688688, 0.006217047106474638, 0.002577513689175248, 0.0070473370142281055, 0.9634084105491638, 0.009001328609883785]"
1609,2,5,"[0.0029546963050961494, 0.005695124622434378, 0.030537374317646027, 0.00133338978048414, 0.08635731786489487, 0.8665869832038879, 0.006535149645060301]"
1610,2,2,"[0.1907021701335907, 0.28499603271484375, 0.3158520758152008, 0.07864681631326675, 0.053135793656110764, 0.043898750096559525, 0.032768361270427704]"
1611,5,5,"[0.0023174844682216644, 0.005651391111314297, 0.0730653703212738, 0.002224618336185813, 0.13309234380722046, 0.7790416479110718, 0.004607281647622585]"
1612,5,5,"[0.002077975543215871, 0.004745441488921642, 0.02114403434097767, 0.0017535544466227293, 0.04445112496614456, 0.9165381193161011, 0.009289763867855072]"
1613,5,5,"[0.0010583428665995598, 0.001381878973916173, 0.005809716880321503, 0.0011631397064775229, 0.013178716413676739, 0.9753376245498657, 0.0020705643109977245]"
1614,5,5,"[0.026665078476071358, 0.020098673179745674, 0.06401923298835754, 0.0072681475430727005, 0.07141359150409698, 0.803523063659668, 0.007012215442955494]"
1615,4,1,"[0.15194059908390045, 0.3108927607536316, 0.20641660690307617, 0.06756080687046051, 0.029803119599819183, 0.15101857483386993, 0.08236747980117798]"
1616,5,5,"[0.012911845929920673, 0.06585358828306198, 0.0815088301897049, 0.013364367187023163, 0.030652055516839027, 0.7677900195121765, 0.027919301763176918]"
1617,5,5,"[0.028289737179875374, 0.09603867679834366, 0.10327717661857605, 0.023862479254603386, 0.05455024167895317, 0.6219131946563721, 0.0720684677362442]"
1618,5,5,"[0.002760753035545349, 0.005684683099389076, 0.005293714813888073, 0.0026958321686834097, 0.005876729730516672, 0.9566437602043152, 0.021044515073299408]"
1619,5,5,"[0.0017524203285574913, 0.0018731859745457768, 0.003122110618278384, 0.0011442493414506316, 0.007524745538830757, 0.979951024055481, 0.004632303025573492]"
1620,5,5,"[0.0053088772110641, 0.007233915850520134, 0.06164272129535675, 0.0023560281842947006, 0.14351460337638855, 0.7756471037864685, 0.004296794068068266]"
1621,5,5,"[0.0008667483925819397, 0.0013944307575002313, 0.004487583413720131, 0.001224722247570753, 0.00994496513158083, 0.9761196374893188, 0.005961921997368336]"
1622,5,5,"[0.0014623941387981176, 0.001968249212950468, 0.005120045971125364, 0.0008145090541802347, 0.012406409718096256, 0.9745995402336121, 0.003628873499110341]"
1623,5,4,"[0.009615653194487095, 0.007882650941610336, 0.1862582564353943, 0.005186756607145071, 0.504052996635437, 0.28213974833488464, 0.004863973241299391]"
1624,1,1,"[0.20584245026111603, 0.4033428430557251, 0.06463293731212616, 0.06996885687112808, 0.011268571950495243, 0.13414515554904938, 0.11079918593168259]"
1625,5,5,"[0.007560271304100752, 0.006135241594165564, 0.07799988240003586, 0.0032860119827091694, 0.23595276474952698, 0.6657554507255554, 0.003310368163511157]"
1626,4,4,"[0.03626319766044617, 0.026735732331871986, 0.3160315155982971, 0.01336708851158619, 0.35969141125679016, 0.24305452406406403, 0.004856438376009464]"
1627,5,5,"[0.0011342820944264531, 0.0022862073965370655, 0.00455448217689991, 0.0015046456828713417, 0.008285138756036758, 0.971662700176239, 0.010572604835033417]"
1628,5,5,"[0.0035291684325784445, 0.005962027236819267, 0.018631700426340103, 0.0011379346251487732, 0.07648538053035736, 0.8814507126808167, 0.01280298549681902]"
1629,2,5,"[0.0494130477309227, 0.02786826156079769, 0.10694413632154465, 0.013636715710163116, 0.10954201221466064, 0.6865032911300659, 0.0060926321893930435]"
1630,0,0,"[0.28310590982437134, 0.25034692883491516, 0.14706730842590332, 0.04743562638759613, 0.05235041305422783, 0.19111883640289307, 0.028574969619512558]"
1631,5,5,"[0.0041338419541716576, 0.008185022510588169, 0.0063265543431043625, 0.003585720667615533, 0.00554910721257329, 0.9503965973854065, 0.02182312123477459]"
1632,5,5,"[0.0013482044450938702, 0.0019751512445509434, 0.003149326192215085, 0.001300365780480206, 0.005959564354270697, 0.9795286655426025, 0.0067387595772743225]"
1633,5,5,"[0.004361766390502453, 0.004504094365984201, 0.004623146262019873, 0.0025428906083106995, 0.0068791452795267105, 0.9713607430458069, 0.005728254560381174]"
1634,5,5,"[0.0034671728499233723, 0.0031752348877489567, 0.016014767810702324, 0.0019777249544858932, 0.02928132377564907, 0.9440590143203735, 0.0020247893407940865]"
1635,5,5,"[0.007525962311774492, 0.030631352216005325, 0.06462385505437851, 0.004711192101240158, 0.046208858489990234, 0.8346512913703918, 0.011647399514913559]"
1636,6,1,"[0.22196094691753387, 0.3283795416355133, 0.2661760747432709, 0.07279521226882935, 0.044019151479005814, 0.036447592079639435, 0.030221479013562202]"
1637,4,5,"[0.004815060179680586, 0.01034212950617075, 0.12869901955127716, 0.0035059084184467793, 0.2294502556324005, 0.6173427700996399, 0.005844864062964916]"
1638,1,0,"[0.2763817608356476, 0.26686978340148926, 0.13533803820610046, 0.06015573814511299, 0.03898250311613083, 0.19211454689502716, 0.03015763685107231]"
1639,5,5,"[0.007127845194190741, 0.007923144847154617, 0.00797716248780489, 0.0035826261155307293, 0.009160097688436508, 0.9581965208053589, 0.0060326941311359406]"
1640,5,5,"[0.05276996269822121, 0.11720043420791626, 0.03446301817893982, 0.03031391277909279, 0.0100333821028471, 0.6574796438217163, 0.09773970395326614]"
1641,2,5,"[0.012971336022019386, 0.019168946892023087, 0.19195982813835144, 0.0068337153643369675, 0.24862174689769745, 0.5153916478157043, 0.00505276070907712]"
1642,5,5,"[0.00213082367554307, 0.00395670160651207, 0.015369887463748455, 0.0011695169378072023, 0.036808039993047714, 0.9338908195495605, 0.006674241740256548]"
1643,5,5,"[0.0009393954533152282, 0.001514653442427516, 0.003346933051943779, 0.0012944884365424514, 0.00800484512001276, 0.978223979473114, 0.006675687152892351]"
1644,5,5,"[0.0010645193979144096, 0.0011867958819493651, 0.005488342605531216, 0.0009424269082956016, 0.01323054637759924, 0.975951075553894, 0.0021363231353461742]"
1645,0,1,"[0.10952781140804291, 0.32392746210098267, 0.1565270721912384, 0.052269097417593, 0.028680281713604927, 0.275785893201828, 0.05328242480754852]"
1646,5,5,"[0.0008280286565423012, 0.0010693068616092205, 0.003410882083699107, 0.0010554641485214233, 0.009346761740744114, 0.9807259440422058, 0.0035636324901133776]"
1647,5,5,"[0.0035615437664091587, 0.00731787271797657, 0.00557457422837615, 0.003524274565279484, 0.005090371239930391, 0.958651065826416, 0.016280218958854675]"
1648,4,2,"[0.10618635267019272, 0.10552018135786057, 0.4595988690853119, 0.035371992737054825, 0.18072424829006195, 0.10367852449417114, 0.008919809013605118]"
1649,5,5,"[0.0010627631563693285, 0.001808896311558783, 0.004793340805917978, 0.0015771751059219241, 0.007431176025420427, 0.9762058258056641, 0.007120840717107058]"
1650,5,5,"[0.002169953193515539, 0.004190743435174227, 0.06878764927387238, 0.0022112897131592035, 0.15602324903011322, 0.7627192735671997, 0.0038978038355708122]"
1651,4,5,"[0.003190691350027919, 0.004384084604680538, 0.09380894899368286, 0.0028319493867456913, 0.23207642138004303, 0.6594346761703491, 0.004273226018995047]"
1652,5,5,"[0.025222668424248695, 0.03218656778335571, 0.20230160653591156, 0.007962225005030632, 0.2303430587053299, 0.49641403555870056, 0.005569815635681152]"
1653,5,5,"[0.013668018393218517, 0.026275644078850746, 0.20831675827503204, 0.006406926549971104, 0.19681550562381744, 0.5430787205696106, 0.005438437219709158]"
1654,5,5,"[0.0015252403682097793, 0.0017939736135303974, 0.003447309834882617, 0.0014272753614932299, 0.00722236093133688, 0.9808238744735718, 0.003760021412745118]"
1655,5,5,"[0.005065591540187597, 0.004336513578891754, 0.08654376864433289, 0.003537243464961648, 0.22549059987068176, 0.6724070310592651, 0.002619232051074505]"
1656,5,5,"[0.018630439415574074, 0.01340636145323515, 0.029095854610204697, 0.004864099435508251, 0.04522586241364479, 0.883512556552887, 0.005264780018478632]"
1657,5,5,"[0.0014338461915031075, 0.002364891115576029, 0.0034544523805379868, 0.001545166247524321, 0.006228406447917223, 0.9752382040023804, 0.009734977036714554]"
1658,5,5,"[0.000801711343228817, 0.001116629340685904, 0.003391651902347803, 0.0008847382850944996, 0.009892962872982025, 0.979871928691864, 0.0040404838509857655]"
1659,5,5,"[0.004057337995618582, 0.006739558186382055, 0.03935697674751282, 0.0023027490824460983, 0.08092048764228821, 0.8628612756729126, 0.003761612344533205]"
1660,5,5,"[0.0013373276451602578, 0.0023095172364264727, 0.004462025128304958, 0.0017122846329584718, 0.006755928508937359, 0.9740718007087708, 0.009351146407425404]"
1661,5,5,"[0.013835698366165161, 0.03820887207984924, 0.0821881890296936, 0.00621075788512826, 0.052251771092414856, 0.7997463941574097, 0.007558319251984358]"
1662,4,2,"[0.05337071046233177, 0.04929064214229584, 0.41589340567588806, 0.024011781439185143, 0.31651371717453003, 0.13433519005775452, 0.006584534887224436]"
1663,4,5,"[0.09182433784008026, 0.21749065816402435, 0.12180721759796143, 0.03956138342618942, 0.03412553668022156, 0.44414737820625305, 0.05104345455765724]"
1664,5,5,"[0.002065778011456132, 0.002427914412692189, 0.004474805202335119, 0.0018183563370257616, 0.007306319661438465, 0.9786255359649658, 0.0032811607234179974]"
1665,5,5,"[0.0040333205834031105, 0.005541116464883089, 0.11346256732940674, 0.00322551978752017, 0.2683771550655365, 0.6014251708984375, 0.003935159184038639]"
1666,2,2,"[0.20478083193302155, 0.1909245103597641, 0.3944791555404663, 0.046809419989585876, 0.1163751557469368, 0.03267104923725128, 0.0139598548412323]"
1667,5,1,"[0.11300121992826462, 0.3408776521682739, 0.12204589694738388, 0.07505369931459427, 0.02553289756178856, 0.18304982781410217, 0.1404387652873993]"
1668,5,5,"[0.007022411096841097, 0.01414282713085413, 0.1857939213514328, 0.005024190992116928, 0.2716210186481476, 0.509491503238678, 0.00690411077812314]"
1669,2,5,"[0.0007651735213585198, 0.0010511147556826472, 0.009842155501246452, 0.0008577713742852211, 0.030205488204956055, 0.9550063610076904, 0.0022718815598636866]"
1670,5,5,"[0.001200802973471582, 0.0012611548881977797, 0.004687862005084753, 0.0009126354125328362, 0.01591360941529274, 0.9737192392349243, 0.002304665744304657]"
1671,4,5,"[0.001584805315360427, 0.0013983790995553136, 0.014594955369830132, 0.0009974255226552486, 0.0812210813164711, 0.8966866731643677, 0.00351666659116745]"
1672,5,5,"[0.014689062722027302, 0.019463544711470604, 0.22901801764965057, 0.006182209122925997, 0.29932594299316406, 0.4265008568763733, 0.004820417612791061]"
1673,5,5,"[0.010857894085347652, 0.02063905820250511, 0.008667967282235622, 0.007379167713224888, 0.005480783525854349, 0.9124526381492615, 0.03452243283390999]"
1674,5,5,"[0.0007540866499766707, 0.0009622194920666516, 0.003887612372636795, 0.0008443340193480253, 0.01177170965820551, 0.978682279586792, 0.0030977388378232718]"
1675,4,5,"[0.0042376830242574215, 0.004610532429069281, 0.08161932229995728, 0.002999282907694578, 0.2138097882270813, 0.689873218536377, 0.002850213786587119]"
1676,5,5,"[0.0008599846041761339, 0.0008447266882285476, 0.0064700269140303135, 0.0010001559276133776, 0.022167444229125977, 0.9664730429649353, 0.0021845893934369087]"
1677,5,5,"[0.0021868848707526922, 0.0038245448376983404, 0.037504643201828, 0.0013270023046061397, 0.11595726013183594, 0.8347991704940796, 0.004400374833494425]"
1678,5,5,"[0.016791321337223053, 0.03452388197183609, 0.013382894918322563, 0.011422491632401943, 0.006080161314457655, 0.8695710301399231, 0.048228248953819275]"
1679,1,1,"[0.22010011970996857, 0.3552391231060028, 0.14149847626686096, 0.07759605348110199, 0.021250266581773758, 0.11263594776391983, 0.07168002426624298]"
1680,5,5,"[0.002418074058368802, 0.005417445674538612, 0.008239044807851315, 0.0015758756780996919, 0.010396535508334637, 0.9617967009544373, 0.010156368836760521]"
1681,5,5,"[0.002198230242356658, 0.0022027241066098213, 0.003765803063288331, 0.0013894394505769014, 0.00870996993035078, 0.9779476523399353, 0.0037862788885831833]"
1682,5,5,"[0.004764230456203222, 0.010528383776545525, 0.0071592312306165695, 0.004726517014205456, 0.005530722439289093, 0.9384745359420776, 0.028816333040595055]"
1683,4,5,"[0.00243169697932899, 0.005283638834953308, 0.06957581639289856, 0.002069005975499749, 0.152877539396286, 0.7622464895248413, 0.005515747237950563]"
1684,5,1,"[0.22801506519317627, 0.33853062987327576, 0.10084085166454315, 0.04720830172300339, 0.03055684082210064, 0.2048303484916687, 0.050018031150102615]"
1685,4,5,"[0.0072936625219881535, 0.01165273878723383, 0.21810013055801392, 0.005584397818893194, 0.31156057119369507, 0.44170114398002625, 0.004107402637600899]"
1686,5,5,"[0.005662617273628712, 0.008859255351126194, 0.05868895351886749, 0.002394991461187601, 0.11426716297864914, 0.8065791130065918, 0.0035479681100696325]"
1687,2,5,"[0.013334191404283047, 0.015544751659035683, 0.25414586067199707, 0.007272239308804274, 0.33334994316101074, 0.37266239523887634, 0.0036906753666698933]"
1688,5,5,"[0.013477224856615067, 0.015701815485954285, 0.17021498084068298, 0.006469217594712973, 0.24024178087711334, 0.5503755807876587, 0.0035194081719964743]"
1689,5,5,"[0.0006540343165397644, 0.001178215374238789, 0.005845552776008844, 0.0008974321535788476, 0.014634789898991585, 0.9733543395996094, 0.0034356447868049145]"
1690,5,5,"[0.004674999509006739, 0.0038118408992886543, 0.03023185208439827, 0.002827486488968134, 0.05013345927000046, 0.9059768319129944, 0.0023434895556420088]"
1691,5,5,"[0.00321458769030869, 0.0032629205379635096, 0.022219112142920494, 0.001157247694209218, 0.11865925043821335, 0.8456176519393921, 0.0058693489991128445]"
1692,5,5,"[0.0018762964755296707, 0.003760797204449773, 0.005004368722438812, 0.002214940031990409, 0.006215357221662998, 0.9664995074272156, 0.014428816735744476]"
1693,5,5,"[0.0020328881219029427, 0.0033385606948286295, 0.0035486402921378613, 0.0018860162235796452, 0.005187989212572575, 0.9740946292877197, 0.009911144152283669]"
1694,5,5,"[0.0010615556966513395, 0.0015205091331154108, 0.003111882833763957, 0.0012663166271522641, 0.0072798761539161205, 0.979190468788147, 0.006569435819983482]"
1695,5,2,"[0.014675777405500412, 0.03504154831171036, 0.37303686141967773, 0.010331140831112862, 0.21656517684459686, 0.3444937765598297, 0.005855728406459093]"
1696,5,5,"[0.005677320994436741, 0.004996821749955416, 0.051573485136032104, 0.003293593181297183, 0.12688928842544556, 0.8050626516342163, 0.0025068512186408043]"
1697,5,5,"[0.0014652142999693751, 0.002768469974398613, 0.004969855770468712, 0.001145714893937111, 0.010398841463029385, 0.966203510761261, 0.013048413209617138]"
1698,1,5,"[0.04761210083961487, 0.25313496589660645, 0.1333593875169754, 0.03311467915773392, 0.024368805810809135, 0.45498254895210266, 0.05342751741409302]"
1699,4,5,"[0.013888376764953136, 0.026927389204502106, 0.11971954256296158, 0.005870351567864418, 0.1333288848400116, 0.6925690174102783, 0.0076964846812188625]"
1700,5,5,"[0.001105278031900525, 0.0012337217340245843, 0.0035062753595411777, 0.0009899316355586052, 0.009603425860404968, 0.980801522731781, 0.0027597895823419094]"
1701,5,5,"[0.002194202970713377, 0.0033347795251756907, 0.05028641223907471, 0.0017432807944715023, 0.2063821405172348, 0.7308927178382874, 0.005166475661098957]"
1702,5,5,"[0.05073928087949753, 0.02928922139108181, 0.21676796674728394, 0.019450124353170395, 0.2511947751045227, 0.4267122149467468, 0.005846433807164431]"
1703,5,5,"[0.01099316030740738, 0.01102929562330246, 0.009473494254052639, 0.00462031364440918, 0.009687913581728935, 0.9463881850242615, 0.0078075421042740345]"
1704,5,5,"[0.0049865273758769035, 0.019553445279598236, 0.08952104300260544, 0.00394357368350029, 0.0666365921497345, 0.8079550862312317, 0.00740381795912981]"
1705,5,5,"[0.014151226729154587, 0.04011218249797821, 0.058894459158182144, 0.007975517772138119, 0.06730294972658157, 0.7674348950386047, 0.04412876442074776]"
1706,5,5,"[0.0060068233869969845, 0.013910016976296902, 0.01152349915355444, 0.005919163580983877, 0.0069724577479064465, 0.9206182360649109, 0.03504984453320503]"
1707,5,5,"[0.00902252271771431, 0.010297688655555248, 0.053796831518411636, 0.0038582668639719486, 0.09219033271074295, 0.8278158903121948, 0.003018445335328579]"
1708,5,5,"[0.0016746849287301302, 0.0032003421802073717, 0.004541527014225721, 0.0016914186999201775, 0.0065549034625291824, 0.9701859354972839, 0.012151236645877361]"
1709,5,5,"[0.01073696929961443, 0.012434634380042553, 0.014365274459123611, 0.005102277733385563, 0.011713720858097076, 0.936857283115387, 0.008789732120931149]"
1710,0,1,"[0.2525138854980469, 0.2549552917480469, 0.17297765612602234, 0.05149697884917259, 0.0512828566133976, 0.1845003366470337, 0.03227297589182854]"
1711,2,5,"[0.0011981099378317595, 0.0014092366909608245, 0.003532614791765809, 0.00089300173567608, 0.009382568299770355, 0.9793877601623535, 0.004196680150926113]"
1712,5,5,"[0.002146665006875992, 0.00493167107924819, 0.007089827675372362, 0.002439292147755623, 0.0065739029087126255, 0.9645279049873352, 0.01229077111929655]"
1713,0,1,"[0.22410225868225098, 0.4372110664844513, 0.0812053382396698, 0.07204543054103851, 0.012741987593472004, 0.08125639706850052, 0.09143755584955215]"
1714,5,5,"[0.08832856267690659, 0.2881234586238861, 0.17557835578918457, 0.039750002324581146, 0.04066330939531326, 0.3207239806652069, 0.046832375228405]"
1715,5,2,"[0.16522245109081268, 0.20392243564128876, 0.37343108654022217, 0.03977060690522194, 0.11650075018405914, 0.08540619909763336, 0.015746532008051872]"
1716,4,5,"[0.004881233908236027, 0.006199670024216175, 0.11102885007858276, 0.003816207405179739, 0.22606289386749268, 0.6451720595359802, 0.0028390344232320786]"
1717,4,5,"[0.002281356602907181, 0.0031039807945489883, 0.06070778891444206, 0.0024706253316253424, 0.17161716520786285, 0.7569214105606079, 0.002897664438933134]"
1718,6,1,"[0.09521089494228363, 0.3134690225124359, 0.06464887410402298, 0.05434895679354668, 0.01642678678035736, 0.23505790531635284, 0.2208375185728073]"
1719,5,5,"[0.006054955068975687, 0.028047677129507065, 0.04568147286772728, 0.004385523498058319, 0.03141308203339577, 0.8699865937232971, 0.014430786482989788]"
1720,5,5,"[0.0031529394909739494, 0.007046880200505257, 0.0383068211376667, 0.0014979310799390078, 0.08727241307497025, 0.8557249903678894, 0.006998064927756786]"
1721,5,5,"[0.0017056604847311974, 0.00157704867888242, 0.00529887992888689, 0.0009723520488478243, 0.01668619178235531, 0.9713553190231323, 0.002404656959697604]"
1722,5,5,"[0.0008757744799368083, 0.000848359486553818, 0.005625125486403704, 0.0008720631012693048, 0.020042428746819496, 0.9692280888557434, 0.002508173929527402]"
1723,5,5,"[0.015019150450825691, 0.03950807452201843, 0.02016514539718628, 0.012853446416556835, 0.008990145288407803, 0.8318539261817932, 0.07161013782024384]"
1724,5,5,"[0.004742742050439119, 0.0075503019616007805, 0.1339944750070572, 0.0034406823106110096, 0.24691647291183472, 0.5998030304908752, 0.0035522785037755966]"
1725,1,5,"[0.07907445728778839, 0.11755283176898956, 0.03651160001754761, 0.034629836678504944, 0.013671928085386753, 0.6752181649208069, 0.043341126292943954]"
1726,0,1,"[0.19351692497730255, 0.3581427335739136, 0.06990556418895721, 0.06406421959400177, 0.013811751268804073, 0.20841945707798004, 0.09213941544294357]"
1727,4,5,"[0.00803536269813776, 0.013130529783666134, 0.20703376829624176, 0.007243257015943527, 0.31440210342407227, 0.4449785649776459, 0.005176398903131485]"
1728,5,5,"[0.002827919088304043, 0.004676025360822678, 0.0206696055829525, 0.0011259600287303329, 0.06262718886137009, 0.9019935131072998, 0.006079801823943853]"
1729,5,5,"[0.0014516458613798022, 0.0020549490582197905, 0.00322623155079782, 0.0015288806753233075, 0.00567670026794076, 0.9800053834915161, 0.006056203972548246]"
1730,1,2,"[0.21529729664325714, 0.20029835402965546, 0.3758341372013092, 0.04920109733939171, 0.10544192045927048, 0.03963795304298401, 0.014289273880422115]"
1731,5,5,"[0.001248776214197278, 0.00116215948946774, 0.020578553900122643, 0.0015522429021075368, 0.07464989274740219, 0.8986714482307434, 0.0021369534078985453]"
1732,5,5,"[0.0006996292504481971, 0.0009726674761623144, 0.0041132280603051186, 0.0009570640977472067, 0.012155323289334774, 0.9778205156326294, 0.0032815695740282536]"
1733,5,5,"[0.0008327162940986454, 0.0009838115656748414, 0.00354354758746922, 0.0008938134415075183, 0.010715905576944351, 0.9797074794769287, 0.0033226830419152975]"
1734,5,5,"[0.028622571378946304, 0.03723727539181709, 0.27505654096603394, 0.010296168737113476, 0.29011398553848267, 0.3513455390930176, 0.007327856495976448]"
1735,5,5,"[0.001709948992356658, 0.0020675600972026587, 0.005882007535547018, 0.0013678268296644092, 0.009833702817559242, 0.9757404923439026, 0.0033984757028520107]"
1736,1,5,"[0.08297841995954514, 0.2676781415939331, 0.08449498564004898, 0.0566309355199337, 0.022560222074389458, 0.3038780391216278, 0.1817791610956192]"
1737,5,5,"[0.0006850382778793573, 0.0008691304246895015, 0.006481941323727369, 0.0009868639754131436, 0.020228249952197075, 0.9685200452804565, 0.0022287052124738693]"
1738,5,5,"[0.020995115861296654, 0.04617203772068024, 0.049418747425079346, 0.006415908690541983, 0.07281062006950378, 0.7703989744186401, 0.03378855437040329]"
1739,5,5,"[0.0054170843213796616, 0.006149218417704105, 0.10395068675279617, 0.0030181254260241985, 0.33162567019462585, 0.5453792810440063, 0.004459873307496309]"
1740,4,5,"[0.0025923666544258595, 0.0041383057832717896, 0.03365368768572807, 0.0012044685427099466, 0.10664336383342743, 0.8475541472434998, 0.0042136735282838345]"
1741,5,5,"[0.0008747305255383253, 0.000993623398244381, 0.0048048049211502075, 0.0010072157019749284, 0.013714871369302273, 0.9764379858970642, 0.002166831400245428]"
1742,5,5,"[0.0012041631853207946, 0.002107437001541257, 0.004268184769898653, 0.0016140459338203073, 0.007278895936906338, 0.9737082123756409, 0.00981910526752472]"
1743,6,5,"[0.015431673265993595, 0.019582459703087807, 0.16830600798130035, 0.006986499298363924, 0.2630850672721863, 0.5198163390159607, 0.006791936699301004]"
1744,5,5,"[0.0008300079498440027, 0.0014540867414325476, 0.005207825917750597, 0.001286788727156818, 0.01174340583384037, 0.9722307324409485, 0.007247135974466801]"
1745,2,4,"[0.013875107280910015, 0.018425380811095238, 0.2719135880470276, 0.009989181533455849, 0.35226061940193176, 0.3288506865501404, 0.004685417748987675]"
1746,6,5,"[0.0027165270876139402, 0.0044730911031365395, 0.04359399899840355, 0.00292484974488616, 0.15988193452358246, 0.7794736623764038, 0.006935946177691221]"
1747,4,5,"[0.0034496982116252184, 0.00802328996360302, 0.09024608880281448, 0.0025341082364320755, 0.15021762251853943, 0.7403980493545532, 0.005131106823682785]"
1748,5,5,"[0.0006952444673515856, 0.001025448669679463, 0.004771972540766001, 0.0007851110422052443, 0.016785956919193268, 0.9720027446746826, 0.003933526109904051]"
1749,5,1,"[0.10532145202159882, 0.35393834114074707, 0.0810014083981514, 0.06180482357740402, 0.016971785575151443, 0.23932474851608276, 0.1416374295949936]"
1750,5,5,"[0.0007294169045053422, 0.0010244984878227115, 0.003977722954005003, 0.0009225434041582048, 0.010516582988202572, 0.9795100092887878, 0.0033191759139299393]"
1751,5,5,"[0.0010247851023450494, 0.0011129911290481687, 0.0032181809656322002, 0.0009689986472949386, 0.009736673906445503, 0.9805935621261597, 0.0033448776230216026]"
1752,5,5,"[0.0024780353996902704, 0.0027623979840427637, 0.006210803519934416, 0.0008267072844319046, 0.02175856940448284, 0.9611256122589111, 0.0048379311338067055]"
1753,4,4,"[0.014633080922067165, 0.014456666074693203, 0.20739243924617767, 0.007173255085945129, 0.38649657368659973, 0.3653872013092041, 0.004460829775780439]"
1754,5,5,"[0.007508310955017805, 0.010023791342973709, 0.12591204047203064, 0.003956678789108992, 0.24283045530319214, 0.6061668395996094, 0.0036018243990838528]"
1755,0,0,"[0.30327555537223816, 0.259094774723053, 0.20098274946212769, 0.05110917240381241, 0.05450296029448509, 0.1043308824300766, 0.02670391835272312]"
1756,5,5,"[0.007689918857067823, 0.018261056393384933, 0.07523439079523087, 0.006296157371252775, 0.11945033818483353, 0.7465934753417969, 0.026474591344594955]"
1757,5,5,"[0.001992494100704789, 0.0035776193253695965, 0.004827981349080801, 0.0022388682700693607, 0.005932138301432133, 0.9686740636825562, 0.01275685802102089]"
1758,2,5,"[0.005067596212029457, 0.010002056136727333, 0.13557732105255127, 0.004459737800061703, 0.2034151405096054, 0.6371438503265381, 0.00433427793905139]"
1759,5,5,"[0.03316425904631615, 0.07354191690683365, 0.032984405755996704, 0.026578566059470177, 0.012308274395763874, 0.7915622591972351, 0.02986033447086811]"
1760,0,5,"[0.01793394610285759, 0.0625009760260582, 0.054750651121139526, 0.010488581843674183, 0.030122453346848488, 0.7872651219367981, 0.036938268691301346]"
1761,2,4,"[0.01335255429148674, 0.019092056900262833, 0.31458115577697754, 0.008114376105368137, 0.32056349515914917, 0.3203507959842682, 0.003945537377148867]"
1762,5,5,"[0.003813286079093814, 0.0034629888832569122, 0.018455376848578453, 0.002083427272737026, 0.04908280447125435, 0.920896589756012, 0.0022055760491639376]"
1763,5,5,"[0.0014075898798182607, 0.0026085202116519213, 0.0324639156460762, 0.0014360906789079309, 0.11614961922168732, 0.841262936592102, 0.0046712495386600494]"
1764,5,5,"[0.0008606071351096034, 0.0012741148239001632, 0.003468739567324519, 0.0011585932224988937, 0.008603699505329132, 0.9792137742042542, 0.005420554429292679]"
1765,5,5,"[0.003912436310201883, 0.005174379795789719, 0.09860880672931671, 0.003297037910670042, 0.24657467007637024, 0.6391200423240662, 0.003312581917271018]"
