Images,True Labels,Predictions,Predicted Probabilities
1586,5,5,"[0.0013063880614936352, 0.0031163792591542006, 0.0025719325058162212, 0.0037220288068056107, 0.002601252170279622, 0.9471470713615417, 0.03953486680984497]"
1587,4,5,"[0.004133765585720539, 0.003160738619044423, 0.07809768617153168, 0.0022729455959051847, 0.3075765371322632, 0.602692723274231, 0.0020656108390539885]"
1588,2,5,"[0.006425912957638502, 0.008455722592771053, 0.1017187312245369, 0.0034291264601051807, 0.23946471512317657, 0.6362712979316711, 0.004234496969729662]"
1589,4,5,"[0.005507295019924641, 0.00686581339687109, 0.06957928836345673, 0.0036161388270556927, 0.3771204650402069, 0.5284331440925598, 0.008877886459231377]"
1590,5,5,"[0.08889053761959076, 0.1365983933210373, 0.339746356010437, 0.02222616598010063, 0.05163952335715294, 0.3561299443244934, 0.00476910499855876]"
1591,5,5,"[0.0004535120096988976, 0.0009962290059775114, 0.007610710337758064, 0.0007188917952589691, 0.02228841744363308, 0.9634190201759338, 0.004513279534876347]"
1592,5,5,"[0.00028565083630383015, 0.0003432255471125245, 0.004391493741422892, 0.00040528722456656396, 0.0061792354099452496, 0.9875784516334534, 0.0008165817707777023]"
1593,4,5,"[0.008090037852525711, 0.015788136050105095, 0.09413674473762512, 0.005573670845478773, 0.3385741710662842, 0.520055890083313, 0.017781339585781097]"
1594,5,5,"[0.00037273979978635907, 0.0002939960395451635, 0.003519457532092929, 0.00048361075459979475, 0.005281444638967514, 0.989328920841217, 0.000719771662261337]"
1595,5,2,"[0.19413445889949799, 0.2583395838737488, 0.3037649095058441, 0.0451258085668087, 0.11076964437961578, 0.0720922201871872, 0.015773329883813858]"
1596,5,1,"[0.16638334095478058, 0.2918280065059662, 0.22568000853061676, 0.04453664273023605, 0.03617385774850845, 0.21879418194293976, 0.016603900119662285]"
1597,4,5,"[0.001789124682545662, 0.002031685085967183, 0.037067972123622894, 0.0015334122581407428, 0.1969628632068634, 0.7569612264633179, 0.0036536904517561197]"
1598,1,2,"[0.12469597160816193, 0.09055063873529434, 0.37481704354286194, 0.024490050971508026, 0.19938720762729645, 0.18166455626487732, 0.004394484683871269]"
1599,2,5,"[0.03254033625125885, 0.02464893087744713, 0.3485765755176544, 0.008348348550498486, 0.1731547713279724, 0.4114685654640198, 0.0012624289374798536]"
1600,5,5,"[0.010608254000544548, 0.05105423182249069, 0.1132744625210762, 0.008870403282344341, 0.11058642715215683, 0.6666127443313599, 0.03899344801902771]"
1601,5,5,"[0.0006481976597569883, 0.0006223335512913764, 0.0028264212887734175, 0.0010251489002257586, 0.001918613095767796, 0.991294801235199, 0.0016645649448037148]"
1602,5,5,"[0.005269967019557953, 0.0031459543388336897, 0.05435674265027046, 0.0027414720971137285, 0.38946929574012756, 0.5416296720504761, 0.003386885393410921]"
1603,5,5,"[0.001872805180028081, 0.0010488381376489997, 0.013276329264044762, 0.0010782501194626093, 0.029150964692234993, 0.9527161717414856, 0.000856642669532448]"
1604,5,5,"[0.0011845288099721074, 0.0030654389411211014, 0.030157390981912613, 0.0014554994413629174, 0.0832040086388588, 0.8741005063056946, 0.006832587532699108]"
1605,5,5,"[0.0003847551124636084, 0.00025947773247025907, 0.0037164378445595503, 0.0005014511989429593, 0.0056521533988416195, 0.988864541053772, 0.0006212174193933606]"
1606,5,5,"[0.0026682361494749784, 0.0018777899676933885, 0.0490715391933918, 0.0013942192308604717, 0.08729938417673111, 0.8569486141204834, 0.0007401363109238446]"
1607,1,5,"[0.008020500652492046, 0.021209346130490303, 0.17173537611961365, 0.0052042375318706036, 0.22340142726898193, 0.5613968968391418, 0.009032218717038631]"
1608,5,5,"[0.005094103515148163, 0.004414170049130917, 0.006347709335386753, 0.005000708159059286, 0.002175376284867525, 0.9720302224159241, 0.0049377745017409325]"
1609,2,5,"[0.004056287929415703, 0.011664770543575287, 0.08126487582921982, 0.0032730759121477604, 0.1256888061761856, 0.764980137348175, 0.00907202623784542]"
1610,2,1,"[0.11027932912111282, 0.28445857763290405, 0.20578250288963318, 0.04226269945502281, 0.12652185559272766, 0.16777147352695465, 0.06292355805635452]"
1611,5,5,"[0.00430412357673049, 0.0042486838065087795, 0.0663975328207016, 0.002626873552799225, 0.31755146384239197, 0.6006904244422913, 0.004180914256721735]"
1612,5,5,"[0.0032050844747573137, 0.005005619488656521, 0.0337558314204216, 0.0026343269273638725, 0.16612508893013, 0.7785894274711609, 0.010684562847018242]"
1613,5,5,"[0.0019088229164481163, 0.0012433321680873632, 0.016149329021573067, 0.0011339852353557944, 0.04435088485479355, 0.9340527057647705, 0.001160915126092732]"
1614,5,5,"[0.10665300488471985, 0.03718455135822296, 0.11177536845207214, 0.023316768929362297, 0.16343560814857483, 0.5508026480674744, 0.0068320720456540585]"
1615,4,5,"[0.22141730785369873, 0.1772468239068985, 0.11585288494825363, 0.05822703614830971, 0.08709441870450974, 0.3033197820186615, 0.0368417389690876]"
1616,5,2,"[0.03858793526887894, 0.12007106840610504, 0.2933425307273865, 0.018543433398008347, 0.24420849978923798, 0.25539374351501465, 0.029852772131562233]"
1617,5,5,"[0.04607139900326729, 0.26694491505622864, 0.10797803848981857, 0.032914385199546814, 0.03973391652107239, 0.3717731833457947, 0.13458414375782013]"
1618,5,5,"[0.0011617696145549417, 0.0014588248450309038, 0.00317913806065917, 0.002325056353583932, 0.001428116112947464, 0.9853649735450745, 0.00508216954767704]"
1619,5,5,"[0.003371843369677663, 0.0018350480822846293, 0.004881126806139946, 0.0031786004547029734, 0.0031240310054272413, 0.9809471964836121, 0.002662188606336713]"
1620,5,5,"[0.007511611096560955, 0.00422437721863389, 0.08800703287124634, 0.003150931093841791, 0.35829535126686096, 0.5367766618728638, 0.0020340681076049805]"
1621,5,5,"[0.00025804407778196037, 0.0002924248401541263, 0.0027574452105909586, 0.0004430538392625749, 0.005516328848898411, 0.9893535375595093, 0.0013791079400107265]"
1622,5,5,"[0.00027556795976124704, 0.000455287256045267, 0.004270728677511215, 0.00045157427666708827, 0.008525071665644646, 0.9842429161071777, 0.0017788383411243558]"
1623,5,5,"[0.008743301965296268, 0.013152855448424816, 0.15847596526145935, 0.004570765420794487, 0.3243473768234253, 0.48548129200935364, 0.005228502210229635]"
1624,1,1,"[0.3096303343772888, 0.3793213367462158, 0.07214143872261047, 0.1064397543668747, 0.016575951129198074, 0.051094744354486465, 0.0647963359951973]"
1625,5,5,"[0.0024049226194620132, 0.0029605620075017214, 0.057061489671468735, 0.001611226238310337, 0.13096746802330017, 0.8030327558517456, 0.001961558824405074]"
1626,4,4,"[0.019565170630812645, 0.008328421972692013, 0.1386425495147705, 0.005890762433409691, 0.5220375061035156, 0.3032246232032776, 0.0023109884932637215]"
1627,5,5,"[0.00025581795489415526, 0.00039389191078953445, 0.0022343744058161974, 0.0006402109283953905, 0.002497219480574131, 0.9914056062698364, 0.002572922967374325]"
1628,5,5,"[0.00181296665687114, 0.00576321454718709, 0.0412512831389904, 0.0021301251836121082, 0.09518318623304367, 0.842888355255127, 0.0109708858653903]"
1629,2,5,"[0.048047129064798355, 0.01996808871626854, 0.18721900880336761, 0.010518628172576427, 0.1309426873922348, 0.6018645167350769, 0.0014400134095922112]"
1630,0,0,"[0.35014018416404724, 0.22818517684936523, 0.2157568633556366, 0.06535882502794266, 0.06973272562026978, 0.059386517852544785, 0.01143974531441927]"
1631,5,5,"[0.001694509875960648, 0.0019247139571234584, 0.0041031986474990845, 0.002605014480650425, 0.0013906024396419525, 0.9845606088638306, 0.003721392946317792]"
1632,5,5,"[0.0006124922656454146, 0.00044600258115679026, 0.003238458652049303, 0.0007949387654662132, 0.0028570471331477165, 0.9911206364631653, 0.000930494163185358]"
1633,5,5,"[0.006333791650831699, 0.003494021249935031, 0.014123654924333096, 0.0040048761293292046, 0.0034032517578452826, 0.967521071434021, 0.001119340886361897]"
1634,5,5,"[0.010452622547745705, 0.0034038203302770853, 0.04728204756975174, 0.003358971094712615, 0.07128283381462097, 0.8634029626846313, 0.00081673264503479]"
1635,5,5,"[0.002982422476634383, 0.010958308354020119, 0.12926065921783447, 0.00245437934063375, 0.0535205714404583, 0.7979850769042969, 0.002838662825524807]"
1636,6,1,"[0.2320714145898819, 0.39755186438560486, 0.15665294229984283, 0.06934095174074173, 0.056237027049064636, 0.03969928249716759, 0.04844655469059944]"
1637,4,5,"[0.0052449265494942665, 0.013171720318496227, 0.09651892632246017, 0.004007295705378056, 0.2037447839975357, 0.6660825610160828, 0.011229803785681725]"
1638,1,0,"[0.3383268713951111, 0.29853880405426025, 0.10131506621837616, 0.09456273913383484, 0.017322557047009468, 0.12129805237054825, 0.02863595075905323]"
1639,5,5,"[0.0011978894472122192, 0.0007177524385042489, 0.003430129261687398, 0.0012317044893279672, 0.003619355382397771, 0.9884077906608582, 0.0013954178430140018]"
1640,5,5,"[0.001021664240397513, 0.0013859753962606192, 0.0029598353430628777, 0.0017410663422197104, 0.0014752843417227268, 0.9873544573783875, 0.004061759449541569]"
1641,2,5,"[0.01238439790904522, 0.02007819153368473, 0.3058028519153595, 0.0054069641046226025, 0.22873596847057343, 0.42497503757476807, 0.0026165901217609644]"
1642,5,5,"[0.018465204164385796, 0.009904172271490097, 0.11756822466850281, 0.005970694124698639, 0.4212549924850464, 0.4234645664691925, 0.0033721572253853083]"
1643,5,5,"[0.0006173512083478272, 0.00047239771811291575, 0.003236126620322466, 0.0008300653425976634, 0.0025769739877432585, 0.9912847280502319, 0.0009823694126680493]"
1644,5,5,"[0.002433696063235402, 0.0014049025485292077, 0.016815589740872383, 0.0012673307210206985, 0.030367860570549965, 0.9468566179275513, 0.0008539850823581219]"
1645,0,2,"[0.09543081372976303, 0.17727512121200562, 0.38377273082733154, 0.02669893391430378, 0.14964987337589264, 0.15486598014831543, 0.012306560762226582]"
1646,5,5,"[0.00046377870603464544, 0.0003016268601641059, 0.005141786299645901, 0.0004982553655281663, 0.0077146063558757305, 0.9853911399841309, 0.0004887983668595552]"
1647,5,5,"[0.00608185026794672, 0.00815228559076786, 0.02160610444843769, 0.003602181561291218, 0.0029917950741946697, 0.9560286998748779, 0.001537039177492261]"
1648,4,2,"[0.1367637813091278, 0.19915549457073212, 0.2919710576534271, 0.036958906799554825, 0.20295079052448273, 0.10966934263706207, 0.022530674934387207]"
1649,5,5,"[0.0012490639928728342, 0.0004369882808532566, 0.0041358075104653835, 0.001183348591439426, 0.007084102835506201, 0.9850252270698547, 0.0008854724001139402]"
1650,5,5,"[0.0040853265672922134, 0.004884767346084118, 0.08448529243469238, 0.0025064852088689804, 0.2547302544116974, 0.6460240483283997, 0.003283805912360549]"
1651,4,5,"[0.022449946030974388, 0.026807894930243492, 0.18138353526592255, 0.008408354595303535, 0.34907054901123047, 0.40438759326934814, 0.007492151577025652]"
1652,5,5,"[0.030640318989753723, 0.027322988957166672, 0.33178019523620605, 0.008358119055628777, 0.19895526766777039, 0.40116333961486816, 0.0017797269392758608]"
1653,5,5,"[0.013334372080862522, 0.025546487420797348, 0.3507589101791382, 0.0054326364770531654, 0.08405119925737381, 0.5194369554519653, 0.0014394327299669385]"
1654,5,5,"[0.0025833090767264366, 0.0015116524882614613, 0.007064195815473795, 0.0020106839947402477, 0.003108526347205043, 0.9827120304107666, 0.0010095011675730348]"
1655,5,5,"[0.004821703303605318, 0.004693069029599428, 0.0909876748919487, 0.002515472238883376, 0.23057088255882263, 0.6642231345176697, 0.002188060898333788]"
1656,5,5,"[0.016036268323659897, 0.005394075997173786, 0.07320920377969742, 0.004546614363789558, 0.07818617671728134, 0.8218193650245667, 0.0008083397406153381]"
1657,5,5,"[0.0006221210933290422, 0.0005300047341734171, 0.0032846347894519567, 0.0008382107480429113, 0.0023162486031651497, 0.9913750290870667, 0.0010336212581023574]"
1658,5,5,"[0.0004890913260169327, 0.0003819623962044716, 0.0029182443395256996, 0.0006037859711796045, 0.005286100320518017, 0.9891566038131714, 0.001164336339570582]"
1659,5,4,"[0.012149226851761341, 0.0097216060385108, 0.14759579300880432, 0.004771036561578512, 0.4184745252132416, 0.40411585569381714, 0.00317195151001215]"
1660,5,5,"[0.0003991146804764867, 0.0005042415577918291, 0.0022383960895240307, 0.0009705416741780937, 0.002021046355366707, 0.9907917976379395, 0.0030749680008739233]"
1661,5,5,"[0.00775667792186141, 0.007827619090676308, 0.19389286637306213, 0.0031840079464018345, 0.13093537092208862, 0.6555094718933105, 0.0008939356775954366]"
1662,4,2,"[0.10579969733953476, 0.11854132264852524, 0.43343034386634827, 0.024028044193983078, 0.19626103341579437, 0.1161346435546875, 0.005804943386465311]"
1663,4,4,"[0.1752631813287735, 0.14243249595165253, 0.25372758507728577, 0.03934387117624283, 0.28112730383872986, 0.0910317525267601, 0.017073720693588257]"
1664,5,5,"[0.00950674619525671, 0.004404857289046049, 0.02672152779996395, 0.003991593141108751, 0.00819739606231451, 0.9464343190193176, 0.0007435171864926815]"
1665,5,4,"[0.015585037879645824, 0.010124259628355503, 0.11181820929050446, 0.005674755200743675, 0.4537384808063507, 0.39863309264183044, 0.004426199942827225]"
1666,2,2,"[0.07245709747076035, 0.30375027656555176, 0.3504836857318878, 0.029553327709436417, 0.06839980185031891, 0.14993558824062347, 0.02542020007967949]"
1667,5,5,"[0.04917075112462044, 0.2852226197719574, 0.21707163751125336, 0.025914326310157776, 0.024081360548734665, 0.36761489510536194, 0.030924389138817787]"
1668,5,5,"[0.022263241931796074, 0.025858590379357338, 0.3629648983478546, 0.006984360050410032, 0.16191504895687103, 0.41846200823783875, 0.0015518874861299992]"
1669,2,5,"[0.002217907225713134, 0.004274549428373575, 0.0823018029332161, 0.0016304876189678907, 0.08089084923267365, 0.8270230293273926, 0.0016614259220659733]"
1670,5,5,"[0.0017416422488167882, 0.0006844379822723567, 0.006683496758341789, 0.0011390200816094875, 0.0159950852394104, 0.9728536009788513, 0.000902776897419244]"
1671,4,5,"[0.0055000935681164265, 0.0018519654404371977, 0.03022635728120804, 0.002460630377754569, 0.20750854909420013, 0.7505168318748474, 0.0019354966934770346]"
1672,5,4,"[0.028850950300693512, 0.013257423415780067, 0.2026490420103073, 0.007624541874974966, 0.46526241302490234, 0.28025615215301514, 0.002099505392834544]"
1673,5,5,"[0.007959941402077675, 0.00756341777741909, 0.009873365983366966, 0.007634943351149559, 0.001900643459521234, 0.959679365158081, 0.005388472694903612]"
1674,5,5,"[0.0002835987543221563, 0.00029908010037615895, 0.005389827769249678, 0.000392372312489897, 0.009612353518605232, 0.9833089709281921, 0.0007138343062251806]"
1675,4,5,"[0.003849573666229844, 0.0017206616466864944, 0.030454304069280624, 0.0022548141423612833, 0.3552739918231964, 0.6029947400093079, 0.0034519468899816275]"
1676,5,5,"[0.0003361176932230592, 0.00028454154380597174, 0.004746648482978344, 0.0004232534265611321, 0.010295049287378788, 0.9831899404525757, 0.0007245022570714355]"
1677,5,5,"[0.003823790466412902, 0.006011749152094126, 0.13215546309947968, 0.002233019331470132, 0.1125330775976181, 0.7418516874313354, 0.001391290919855237]"
1678,5,5,"[0.00881027989089489, 0.0073613617569208145, 0.010107732377946377, 0.00836582574993372, 0.0020753121934831142, 0.9578757286071777, 0.005403776187449694]"
1679,1,0,"[0.30562156438827515, 0.2288430631160736, 0.03779158368706703, 0.13129495084285736, 0.03567453846335411, 0.0809691995382309, 0.17980504035949707]"
1680,5,5,"[0.0012142605846747756, 0.0011607724009081721, 0.01344224251806736, 0.0008745057275518775, 0.02763347141444683, 0.9544817805290222, 0.0011928967433050275]"
1681,5,5,"[0.0013187446165829897, 0.0009318022639490664, 0.009243834763765335, 0.0009449819917790592, 0.004949414171278477, 0.9821536540985107, 0.00045747883268631995]"
1682,5,5,"[0.00415742676705122, 0.004833321552723646, 0.005897910799831152, 0.006018617190420628, 0.0015107191866263747, 0.9694594144821167, 0.008122637867927551]"
1683,4,5,"[0.00418122997507453, 0.006851539947092533, 0.07324417680501938, 0.0031544396188110113, 0.29541951417922974, 0.6086242198944092, 0.00852495152503252]"
1684,5,5,"[0.13579244911670685, 0.15171024203300476, 0.12714974582195282, 0.040692560374736786, 0.013612134382128716, 0.5212290287017822, 0.009813778102397919]"
1685,4,2,"[0.017202600836753845, 0.024370035156607628, 0.38725975155830383, 0.006274005863815546, 0.1780342310667038, 0.38515225052833557, 0.001707097515463829]"
1686,5,5,"[0.008749687112867832, 0.016262715682387352, 0.26047441363334656, 0.0042550209909677505, 0.154374897480011, 0.5537207722663879, 0.002162478631362319]"
1687,2,4,"[0.035304415971040726, 0.02408723160624504, 0.33041128516197205, 0.009233566001057625, 0.3696437478065491, 0.22923022508621216, 0.0020895032212138176]"
1688,5,5,"[0.020600898191332817, 0.017523741349577904, 0.30285248160362244, 0.0062886252999305725, 0.23340128362178802, 0.4178781509399414, 0.001454880810342729]"
1689,5,5,"[0.0003199171042069793, 0.00043325815931893885, 0.005476661492139101, 0.0004794388369191438, 0.01726342923939228, 0.9742101430892944, 0.001817176234908402]"
1690,5,5,"[0.0010591852478682995, 0.00094079744303599, 0.012206773273646832, 0.0008173689129762352, 0.0335858091711998, 0.9501084089279175, 0.0012816358357667923]"
1691,5,5,"[0.0021454719826579094, 0.0018229911802336574, 0.019458003342151642, 0.0017253209371119738, 0.16562563180923462, 0.8036970496177673, 0.005525493063032627]"
1692,5,5,"[0.00044805603101849556, 0.0005115384119562805, 0.0025256136432290077, 0.0008210092782974243, 0.0019430100219324231, 0.991975724697113, 0.0017749866237863898]"
1693,5,5,"[0.0007303787278942764, 0.0006001094589009881, 0.004735179711133242, 0.0008006046991795301, 0.002630115719512105, 0.9898512363433838, 0.0006523741176351905]"
1694,5,5,"[0.0006677687633782625, 0.0005020509706810117, 0.0024558331351727247, 0.001221591723151505, 0.0024970872327685356, 0.9903976917266846, 0.0022580157965421677]"
1695,5,5,"[0.015011731535196304, 0.02424357458949089, 0.3122406601905823, 0.006037814076989889, 0.20320959389209747, 0.4365612268447876, 0.0026953285560011864]"
1696,5,4,"[0.07996857166290283, 0.03521506488323212, 0.2663619816303253, 0.016203774139285088, 0.36072486639022827, 0.23834292590618134, 0.003182863350957632]"
1697,5,5,"[0.00028369209030643106, 0.0005269800894893706, 0.002376328920945525, 0.0006117257289588451, 0.0026978403329849243, 0.9906272888183594, 0.0028761655557900667]"
1698,1,5,"[0.026201879605650902, 0.15189826488494873, 0.37479904294013977, 0.01393120177090168, 0.016776204109191895, 0.4104461371898651, 0.005947320256382227]"
1699,4,5,"[0.004783520009368658, 0.006578423082828522, 0.10725351423025131, 0.002773052779957652, 0.21849177777767181, 0.6570770740509033, 0.003042647149413824]"
1700,5,5,"[0.001338703092187643, 0.0007414330029860139, 0.011670510284602642, 0.0008448564331047237, 0.01346655748784542, 0.971504807472229, 0.0004331621457822621]"
1701,5,5,"[0.0035257835406810045, 0.002496548695489764, 0.03926249220967293, 0.002302881795912981, 0.34951186180114746, 0.5983003973960876, 0.0046000611037015915]"
1702,5,5,"[0.02191218174993992, 0.013452325947582722, 0.07846637070178986, 0.006424864288419485, 0.023533407598733902, 0.8551194667816162, 0.0010913944570347667]"
1703,5,5,"[0.016028929501771927, 0.009108901023864746, 0.01854914240539074, 0.008867498487234116, 0.004173856228590012, 0.9405311942100525, 0.0027405547443777323]"
1704,5,5,"[0.005529614165425301, 0.012922809459269047, 0.19698363542556763, 0.0032523171976208687, 0.10346360504627228, 0.6756616234779358, 0.002186359139159322]"
1705,5,5,"[0.005813158117234707, 0.011271567083895206, 0.09485981613397598, 0.004087937995791435, 0.28211599588394165, 0.5913662314414978, 0.01048525981605053]"
1706,5,5,"[0.003886816557496786, 0.003888410981744528, 0.0060008312575519085, 0.0045931232161819935, 0.0016476450255140662, 0.9752060174942017, 0.004777117632329464]"
1707,5,5,"[0.0018460630672052503, 0.002358989091590047, 0.026739701628684998, 0.0011595619143918157, 0.006530307233333588, 0.9609344601631165, 0.0004309230134822428]"
1708,5,5,"[0.0002675772411748767, 0.00036304054083302617, 0.0026464497204869986, 0.0005499415565282106, 0.0024523779284209013, 0.9922829270362854, 0.001437738654203713]"
1709,5,5,"[0.0036514904350042343, 0.0015694907633587718, 0.004641295410692692, 0.002769230166450143, 0.00735360337421298, 0.977009654045105, 0.0030051497742533684]"
1710,0,0,"[0.36493152379989624, 0.26926538348197937, 0.12030524015426636, 0.08544281870126724, 0.06111437827348709, 0.06434127688407898, 0.034599412232637405]"
1711,2,5,"[0.00032794743310660124, 0.0003972135891672224, 0.003390459343791008, 0.00047598668606951833, 0.0036502566654235125, 0.9907930493354797, 0.0009650376159697771]"
1712,5,5,"[0.006136282347142696, 0.007084441836923361, 0.008543680422008038, 0.004766927100718021, 0.0030109796207398176, 0.9649484753608704, 0.005509232170879841]"
1713,0,1,"[0.2555897831916809, 0.4417375326156616, 0.08383950591087341, 0.092064768075943, 0.015489781275391579, 0.04694199562072754, 0.06433670967817307]"
1714,5,2,"[0.032542239874601364, 0.14085373282432556, 0.4610605835914612, 0.014144179411232471, 0.045263368636369705, 0.29999592900276184, 0.006139930337667465]"
1715,5,2,"[0.0816846489906311, 0.12785033881664276, 0.5115863084793091, 0.01995883136987686, 0.0866149365901947, 0.1688612848520279, 0.003443694906309247]"
1716,4,4,"[0.03251124918460846, 0.021814711391925812, 0.3125689625740051, 0.00869839545339346, 0.3830045461654663, 0.23932276666164398, 0.002079411642625928]"
1717,4,5,"[0.0048842839896678925, 0.003322380594909191, 0.05467253550887108, 0.002583059249445796, 0.31509456038475037, 0.6162393093109131, 0.0032039510551840067]"
1718,6,1,"[0.09673402458429337, 0.48274412751197815, 0.056062791496515274, 0.07323140650987625, 0.007367745973169804, 0.09231751412153244, 0.19154240190982819]"
1719,5,5,"[0.007192600518465042, 0.021069446578621864, 0.2663046717643738, 0.003997931722551584, 0.0475618876516819, 0.6522883176803589, 0.0015851231291890144]"
1720,5,5,"[0.0016905948286876082, 0.004097552038729191, 0.06799470633268356, 0.001528891152702272, 0.07701624184846878, 0.8451995253562927, 0.0024725424591451883]"
1721,5,5,"[0.004322905093431473, 0.0017792718717828393, 0.021069519221782684, 0.0018962100148200989, 0.053423620760440826, 0.9164320230484009, 0.0010764867765828967]"
1722,5,5,"[0.00028594076866284013, 0.00026906057610176504, 0.002434155670925975, 0.0005013198242522776, 0.00429136399179697, 0.9909369349479675, 0.0012811775086447597]"
1723,5,5,"[0.0013722559669986367, 0.0025183940306305885, 0.0034014780540019274, 0.0032433427404612303, 0.0013183573028072715, 0.9770351648330688, 0.01111095491796732]"
1724,5,5,"[0.0031459827441722155, 0.005040953401476145, 0.10665805637836456, 0.0020604231394827366, 0.1374494731426239, 0.7437602281570435, 0.0018848750041797757]"
1725,1,5,"[0.03949330374598503, 0.10475428402423859, 0.038574811071157455, 0.04339251667261124, 0.0019221827387809753, 0.7324240803718567, 0.039438795298337936]"
1726,0,1,"[0.33787235617637634, 0.34845131635665894, 0.12617115676403046, 0.0857544094324112, 0.020914128050208092, 0.05680354684591293, 0.024033132940530777]"
1727,4,5,"[0.01384029071778059, 0.025000397115945816, 0.2915785312652588, 0.006139416713267565, 0.2393551915884018, 0.4202708303928375, 0.0038153580389916897]"
1728,5,5,"[0.005214049015194178, 0.014894125051796436, 0.05583549290895462, 0.004372009541839361, 0.1231699213385582, 0.776614785194397, 0.019899599254131317]"
1729,5,5,"[0.001650618971325457, 0.0009713436593301594, 0.007136442232877016, 0.00132142030633986, 0.003447438357397914, 0.9848535060882568, 0.0006192161818034947]"
1730,1,2,"[0.09735910594463348, 0.05483249947428703, 0.37850090861320496, 0.01924358680844307, 0.3139922618865967, 0.13301129639148712, 0.003060356481000781]"
1731,5,5,"[0.00039713396108709276, 0.00045233441051095724, 0.005376513581722975, 0.0005409269360825419, 0.022050706669688225, 0.9691269993782043, 0.002055457793176174]"
1732,5,5,"[0.00036553165409713984, 0.00029172172071412206, 0.0037308253813534975, 0.0004682898579631001, 0.010737821459770203, 0.983364999294281, 0.001040770672261715]"
1733,5,5,"[0.0002476842200849205, 0.00026840268401429057, 0.0031324338633567095, 0.0004154676862526685, 0.005290753208100796, 0.9896327257156372, 0.0010125254048034549]"
1734,5,2,"[0.08734452724456787, 0.0818239077925682, 0.4503057599067688, 0.0196758434176445, 0.24845752120018005, 0.1083780899643898, 0.0040143197402358055]"
1735,5,5,"[0.0003454164834693074, 0.0003890325897373259, 0.0021315624471753836, 0.0006674135802313685, 0.0027092136442661285, 0.9917484521865845, 0.002008882351219654]"
1736,1,1,"[0.08882715553045273, 0.3592776656150818, 0.07625770568847656, 0.057035837322473526, 0.04158440977334976, 0.13451708853244781, 0.24250012636184692]"
1737,5,5,"[0.0005242538754828274, 0.00040378744597546756, 0.007267845794558525, 0.0005340863135643303, 0.02419976145029068, 0.9661398530006409, 0.0009303586557507515]"
1738,5,5,"[0.004415396135300398, 0.008045180700719357, 0.06708383560180664, 0.003455288475379348, 0.2686898410320282, 0.6369180083274841, 0.011392524465918541]"
1739,5,5,"[0.004351791460067034, 0.004695340525358915, 0.09831338375806808, 0.00238960818387568, 0.21485885977745056, 0.6733505725860596, 0.0020403501112014055]"
1740,4,5,"[0.0018068196950480342, 0.00230990257114172, 0.044096801429986954, 0.001381567446514964, 0.12187739461660385, 0.8263515830039978, 0.0021758810617029667]"
1741,5,5,"[0.0011295829899609089, 0.0007618529489263892, 0.01188748050481081, 0.0007614639471285045, 0.019241128116846085, 0.9656254053115845, 0.0005931186024099588]"
1742,5,5,"[0.0003723609261214733, 0.0004273036611266434, 0.002189786173403263, 0.000832855817861855, 0.0022421637549996376, 0.9915095567703247, 0.0024260312784463167]"
1743,6,4,"[0.009990310296416283, 0.012927466072142124, 0.09593155235052109, 0.005606047343462706, 0.4515641927719116, 0.41161641478538513, 0.012364011257886887]"
1744,5,5,"[0.00021061093138996512, 0.00029490742599591613, 0.002128787338733673, 0.0005509522161446512, 0.005920066498219967, 0.9873583912849426, 0.003536231815814972]"
1745,2,2,"[0.021783646196126938, 0.05402546003460884, 0.5050432682037354, 0.008713512681424618, 0.1105424016714096, 0.2971785068511963, 0.002713266061618924]"
1746,6,4,"[0.05556754022836685, 0.08350478112697601, 0.2554069757461548, 0.019413936883211136, 0.40452831983566284, 0.16171520948410034, 0.019863225519657135]"
1747,4,5,"[0.008414995856583118, 0.019583318382501602, 0.18876241147518158, 0.005094944033771753, 0.24955284595489502, 0.5214042067527771, 0.007187315728515387]"
1748,5,5,"[0.0003395389358047396, 0.0004149004234932363, 0.00417908001691103, 0.0004844385548494756, 0.012035813182592392, 0.9808207750320435, 0.0017255786806344986]"
1749,5,1,"[0.11530544608831406, 0.4454934000968933, 0.14135396480560303, 0.05190358683466911, 0.027384569868445396, 0.14464756846427917, 0.07391144335269928]"
1750,5,5,"[0.00027346686692908406, 0.0003448898496571928, 0.003790246555581689, 0.0004138013464398682, 0.005873710848391056, 0.9882821440696716, 0.0010218530660495162]"
1751,5,5,"[0.0005282799247652292, 0.00033901905408129096, 0.0031657074578106403, 0.0006474312976934016, 0.00444955425336957, 0.9900391697883606, 0.0008307417738251388]"
1752,5,5,"[0.0010542928939685225, 0.000555208302102983, 0.013159121386706829, 0.0007605549762956798, 0.04428943619132042, 0.9394875168800354, 0.0006939072627574205]"
1753,4,2,"[0.017738109454512596, 0.024091629311442375, 0.34958919882774353, 0.006630714517086744, 0.26636606454849243, 0.33306530117988586, 0.0025189691223204136]"
1754,5,5,"[0.024299906566739082, 0.03402058407664299, 0.35531213879585266, 0.007688342593610287, 0.12300118803977966, 0.4537874758243561, 0.0018903203308582306]"
1755,0,0,"[0.2853878140449524, 0.25599852204322815, 0.26792147755622864, 0.055669575929641724, 0.04437532275915146, 0.08244460076093674, 0.008202675729990005]"
1756,5,5,"[0.005366841331124306, 0.01096549816429615, 0.09282848984003067, 0.0036607317160815, 0.20672129094600677, 0.6723453402519226, 0.00811174139380455]"
