Images,True Labels,Predictions,Predicted Probabilities
1464,5,5,"[0.0054198638536036015, 0.0076473127119243145, 0.09213703125715256, 0.0027049139607697725, 0.15493573248386383, 0.7325911521911621, 0.004564017988741398]"
1465,4,5,"[0.0007315626135095954, 0.0005414200713858008, 0.005798508878797293, 0.000494956155307591, 0.009743740782141685, 0.9824513792991638, 0.00023842064547352493]"
1466,4,2,"[0.04197564721107483, 0.03565482795238495, 0.3814176321029663, 0.011458630673587322, 0.3552796542644501, 0.16498282551765442, 0.009230727329850197]"
1467,5,5,"[0.00045259922626428306, 0.00029298377921804786, 0.005544994026422501, 0.00037273814086802304, 0.021206218749284744, 0.971413254737854, 0.0007172026671469212]"
1468,5,5,"[0.00037860951852053404, 0.00048043509013950825, 0.0018591097323223948, 0.0009173861471936107, 0.007859937846660614, 0.982104480266571, 0.0064000156708061695]"
1469,5,5,"[0.0004701661819126457, 0.0003112529229838401, 0.0029887205455452204, 0.00037404673639684916, 0.008203081786632538, 0.9872066974639893, 0.0004460563650354743]"
1470,5,5,"[0.003996692132204771, 0.011240702122449875, 0.06409646570682526, 0.0027583353221416473, 0.08319871872663498, 0.8290619254112244, 0.005647150333970785]"
1471,0,2,"[0.09325475245714188, 0.048998769372701645, 0.4747669994831085, 0.019104639068245888, 0.27725106477737427, 0.0811755359172821, 0.005448297131806612]"
1472,5,5,"[0.0009770235046744347, 0.000511791673488915, 0.004847101401537657, 0.000585364643484354, 0.008727865293622017, 0.9840795397758484, 0.0002712447021622211]"
1473,5,5,"[0.19052943587303162, 0.12098022550344467, 0.15939681231975555, 0.04508482664823532, 0.03924406319856644, 0.4414321780204773, 0.003332543419674039]"
1474,5,5,"[0.017396241426467896, 0.013437572866678238, 0.2243940830230713, 0.00531562976539135, 0.28534507751464844, 0.4501694142818451, 0.0039420099928975105]"
1475,5,5,"[0.009578163735568523, 0.003631129628047347, 0.0143516194075346, 0.003716501872986555, 0.011557756923139095, 0.9566118717193604, 0.0005529133486561477]"
1476,4,5,"[0.006070953793823719, 0.003821413964033127, 0.1438441276550293, 0.0028130977880209684, 0.3874986171722412, 0.450921893119812, 0.0050298720598220825]"
1477,2,5,"[0.004217450972646475, 0.005773319397121668, 0.04826641082763672, 0.0020502645056694746, 0.07875370234251022, 0.8577375411987305, 0.003201353596523404]"
1478,1,1,"[0.15008483827114105, 0.5532577633857727, 0.0713232085108757, 0.0731050968170166, 0.011686324141919613, 0.10554724186658859, 0.03499549999833107]"
1479,5,5,"[0.009097711183130741, 0.010520094074308872, 0.09472247958183289, 0.003342108568176627, 0.1125708520412445, 0.7669832706451416, 0.0027634315192699432]"
1480,5,5,"[0.0015161068877205253, 0.015180469490587711, 0.016477257013320923, 0.0025520152412354946, 0.006995610427111387, 0.9555736184120178, 0.0017049991292878985]"
1481,5,5,"[0.004395563621073961, 0.0017815550090745091, 0.019685031846165657, 0.0014927643351256847, 0.028249183669686317, 0.9438984990119934, 0.0004974830080755055]"
1482,5,5,"[0.004140282049775124, 0.0016267088940367103, 0.008641659282147884, 0.0020463967230170965, 0.00866624154150486, 0.9745205044746399, 0.00035817231400869787]"
1483,5,5,"[0.0003940306487493217, 0.00026648890343494713, 0.005391305778175592, 0.00037311320193111897, 0.023327019065618515, 0.9693293571472168, 0.0009187723626382649]"
1484,5,5,"[0.0002471148909535259, 0.0002092476061079651, 0.0020014620386064053, 0.0003725220449268818, 0.008161698468029499, 0.9879211187362671, 0.001086886739358306]"
1485,5,5,"[0.0004809944948647171, 0.00028409980586729944, 0.0047415876761078835, 0.00036531462683342397, 0.0144507410004735, 0.9792661070823669, 0.0004111308662686497]"
1486,5,5,"[0.0009499153238721192, 0.0008772547007538378, 0.0027487289626151323, 0.0007652908680029213, 0.006555881351232529, 0.9864382743835449, 0.0016646487638354301]"
1487,1,5,"[0.03472376987338066, 0.026478055864572525, 0.19808325171470642, 0.008427268825471401, 0.13957107067108154, 0.5902379155158997, 0.0024787101428955793]"
1488,5,5,"[0.007180774584412575, 0.002844123635441065, 0.07160382717847824, 0.0021940753795206547, 0.11788041144609451, 0.7974143028259277, 0.0008824719116091728]"
1489,2,5,"[0.01019459031522274, 0.0093629639595747, 0.1709132045507431, 0.0037949848920106888, 0.2555471360683441, 0.5464653372764587, 0.003721710992977023]"
1490,5,5,"[0.00047222914872691035, 0.0007040724740363657, 0.001783442567102611, 0.0011473302729427814, 0.006657993420958519, 0.9805006980895996, 0.008734148927032948]"
1491,5,5,"[0.0002961674763355404, 0.0003893595712725073, 0.0015860536368563771, 0.00047118376824073493, 0.004915159661322832, 0.9907416105270386, 0.0016003946075215936]"
1492,2,5,"[0.00905513297766447, 0.012113277800381184, 0.21482974290847778, 0.004339842591434717, 0.30682384967803955, 0.4472847878932953, 0.00555332750082016]"
1493,5,5,"[0.0004422340134624392, 0.00030314543982967734, 0.007072238717228174, 0.0004020565829705447, 0.029418637976050377, 0.961456298828125, 0.0009054360562004149]"
1494,5,5,"[0.0075388140976428986, 0.008931278251111507, 0.14229954779148102, 0.003197994315996766, 0.19492989778518677, 0.6401087045669556, 0.002993763890117407]"
1495,1,1,"[0.1587464064359665, 0.5895190238952637, 0.09224767237901688, 0.06843061000108719, 0.010838953778147697, 0.06306513398885727, 0.017152177169919014]"
1496,5,5,"[0.0005388497374951839, 0.00046632890007458627, 0.006303713191300631, 0.00042988674249500036, 0.020911788567900658, 0.9704074859619141, 0.0009419626439921558]"
1497,4,5,"[0.006338234059512615, 0.007081936579197645, 0.11773872375488281, 0.0027973614633083344, 0.19208408892154694, 0.6705628037452698, 0.003396890591830015]"
1498,0,1,"[0.2393239587545395, 0.33868172764778137, 0.263494074344635, 0.05829834192991257, 0.050868887454271317, 0.03536335751414299, 0.01396965328603983]"
1499,5,5,"[0.0008380554500035942, 0.0014317980967462063, 0.0016525842947885394, 0.001912010251544416, 0.004415005911141634, 0.9775755405426025, 0.012175049632787704]"
1500,5,5,"[0.005417117848992348, 0.00815108697861433, 0.12117341160774231, 0.002946705324575305, 0.2037533074617386, 0.6535403728485107, 0.00501795019954443]"
1501,5,5,"[0.017639219760894775, 0.005433931481093168, 0.17849603295326233, 0.004505510441958904, 0.2716386020183563, 0.5206927061080933, 0.0015939584700390697]"
1502,5,5,"[0.005239971913397312, 0.003712855977937579, 0.136540487408638, 0.0026793216820806265, 0.37228280305862427, 0.4743306636810303, 0.0052138944156467915]"
1503,5,5,"[0.03278796747326851, 0.016602380201220512, 0.020464276894927025, 0.014083681628108025, 0.009128938429057598, 0.9053724408149719, 0.0015603790525346994]"
1504,5,5,"[0.0002899248502217233, 0.0001809311652323231, 0.0024887435138225555, 0.0003341195697430521, 0.010128525085747242, 0.9858959317207336, 0.0006818711408413947]"
1505,5,5,"[0.0006203082739375532, 0.00029627096955664456, 0.004038006998598576, 0.00046173582086339593, 0.009486774913966656, 0.9848259687423706, 0.0002708004030864686]"
1506,5,5,"[0.019161434844136238, 0.013497995212674141, 0.12168619781732559, 0.0051410808227956295, 0.1314726173877716, 0.7062801718711853, 0.002760562114417553]"
1507,1,5,"[0.04704128950834274, 0.12113554030656815, 0.23453094065189362, 0.02323920838534832, 0.20942051708698273, 0.2883060574531555, 0.07632647454738617]"
1508,5,5,"[0.0031431070528924465, 0.001997827086597681, 0.04472626745700836, 0.0013518320629373193, 0.06207895651459694, 0.8862501978874207, 0.0004518819332588464]"
1509,5,5,"[0.020879333838820457, 0.10381197929382324, 0.13744908571243286, 0.014628785662353039, 0.09757009893655777, 0.5867859721183777, 0.03887477144598961]"
1510,5,5,"[0.003020970383659005, 0.005077076610177755, 0.0878918468952179, 0.00214239745400846, 0.17396610975265503, 0.7234275341033936, 0.004474167712032795]"
1511,5,5,"[0.0007127430289983749, 0.0012724988628178835, 0.004179991781711578, 0.000719833595212549, 0.00923911388963461, 0.9816685318946838, 0.0022072307765483856]"
1512,5,5,"[0.0012979252496734262, 0.0013739467831328511, 0.0021751781459897757, 0.001156518585048616, 0.002595566911622882, 0.9905809760093689, 0.0008199279545806348]"
1513,5,5,"[0.00026180464192293584, 0.00021333724725991488, 0.0020681291352957487, 0.0004671037313528359, 0.00963475089520216, 0.985585629940033, 0.0017691475804895163]"
1514,5,5,"[0.0004243395815137774, 0.0002936796809080988, 0.002761721843853593, 0.00036286358954384923, 0.007128662429749966, 0.9886470437049866, 0.00038164202123880386]"
1515,5,5,"[0.0006209820858202875, 0.0006463004974648356, 0.010483792051672935, 0.0005478807142935693, 0.037775106728076935, 0.9482461214065552, 0.0016799024306237698]"
1516,4,5,"[0.08904463052749634, 0.1255568265914917, 0.242201566696167, 0.02306743711233139, 0.10524940490722656, 0.4053087532520294, 0.009571399539709091]"
1517,5,5,"[0.00035041323280893266, 0.00021834061772096902, 0.004115100484341383, 0.0003391202772036195, 0.014705617912113667, 0.9797781705856323, 0.0004933227319270372]"
1518,5,5,"[0.14070013165473938, 0.109346903860569, 0.0647788867354393, 0.050153329968452454, 0.01462803315371275, 0.6164277791976929, 0.003964858129620552]"
1519,5,5,"[0.0020852016750723124, 0.002902447944507003, 0.03876321762800217, 0.0013511752476915717, 0.08972601592540741, 0.8619766235351562, 0.0031953854486346245]"
1520,2,5,"[0.005972263868898153, 0.014306745491921902, 0.1348094642162323, 0.0038842514622956514, 0.18574045598506927, 0.6474348902702332, 0.007851950824260712]"
1521,5,5,"[0.00039630738319829106, 0.00046665238915011287, 0.002268446609377861, 0.0009612070280127227, 0.011054297909140587, 0.9768016934394836, 0.008051320910453796]"
1522,5,5,"[0.0006473443936556578, 0.0007710492936894298, 0.0015267133712768555, 0.0007760903099551797, 0.0032392654102295637, 0.9913579225540161, 0.0016816766001284122]"
1523,4,5,"[0.003048948012292385, 0.006300040520727634, 0.08699258416891098, 0.002369059482589364, 0.16350404918193817, 0.7320194244384766, 0.005765913520008326]"
1524,5,5,"[0.008444283157587051, 0.014757677912712097, 0.17017768323421478, 0.004797485191375017, 0.2819475531578064, 0.5077778100967407, 0.012097509577870369]"
1525,5,5,"[0.0012195268645882607, 0.0019217925146222115, 0.008034547790884972, 0.0016087150434032083, 0.03366902470588684, 0.9338420629501343, 0.019704338163137436]"
1526,5,5,"[0.0012144792126491666, 0.0010147993452847004, 0.016076751053333282, 0.0007055004825815558, 0.043234683573246, 0.936607837677002, 0.0011459378292784095]"
1527,2,5,"[0.006014651153236628, 0.009370611049234867, 0.13668622076511383, 0.0036319212522357702, 0.2696455717086792, 0.5648221969604492, 0.009828856214880943]"
1528,5,5,"[0.0003314776113256812, 0.0001806511136237532, 0.0036875803489238024, 0.0003510161768645048, 0.015868155285716057, 0.978931725025177, 0.0006493564578704536]"
1529,5,5,"[0.09470193088054657, 0.28521355986595154, 0.16621512174606323, 0.0347176194190979, 0.04667522385716438, 0.35506656765937805, 0.01741003803908825]"
1530,5,5,"[0.00044993229676038027, 0.0006446138140745461, 0.004315317142754793, 0.0007319633150473237, 0.02002320997416973, 0.9674516916275024, 0.00638326583430171]"
1531,4,2,"[0.19843420386314392, 0.10995253175497055, 0.4102379083633423, 0.035453688353300095, 0.16060586273670197, 0.07764774560928345, 0.007668032310903072]"
1532,6,6,"[0.20276287198066711, 0.2187827080488205, 0.06642098724842072, 0.0897165909409523, 0.04508480429649353, 0.05523887276649475, 0.3219931423664093]"
1533,5,5,"[0.11949224770069122, 0.08586897701025009, 0.05471266806125641, 0.0438869372010231, 0.01366188284009695, 0.6787251234054565, 0.003652153303846717]"
1534,5,5,"[0.00034966791281476617, 0.00019935193995479494, 0.00517231272533536, 0.00042098015546798706, 0.025419529527425766, 0.967423677444458, 0.0010145065607503057]"
1535,2,5,"[0.015429736115038395, 0.00950613897293806, 0.11340521275997162, 0.004182660952210426, 0.10688520967960358, 0.7493814826011658, 0.0012094968697056174]"
1536,5,5,"[0.0008388480637222528, 0.0004346759815234691, 0.012752849608659744, 0.0005311270360834897, 0.047566596418619156, 0.9370561242103577, 0.0008197874994948506]"
1537,4,2,"[0.022615132853388786, 0.01870478130877018, 0.35425570607185364, 0.007134118117392063, 0.3493911027908325, 0.24404200911521912, 0.0038571679033339024]"
1538,5,5,"[0.0003474956611171365, 0.00025195712805725634, 0.004717374220490456, 0.00036005626316182315, 0.020341647788882256, 0.9730567932128906, 0.0009246529079973698]"
1539,6,4,"[0.029561975970864296, 0.07138918340206146, 0.28047677874565125, 0.015036248601973057, 0.28692880272865295, 0.27305054664611816, 0.04355642572045326]"
1540,5,5,"[0.000511317397467792, 0.0004952565068379045, 0.0041272337548434734, 0.0004161464748904109, 0.011112553998827934, 0.9825996160507202, 0.0007378273294307292]"
1541,5,5,"[0.005390239413827658, 0.002437290968373418, 0.00983237661421299, 0.002634611213579774, 0.008033121936023235, 0.9712777137756348, 0.00039469110197387636]"
1542,5,5,"[0.00346807180903852, 0.002028296934440732, 0.09384847432374954, 0.0018597848247736692, 0.28731605410575867, 0.6084986925125122, 0.002980545163154602]"
1543,5,5,"[0.0392567440867424, 0.057535409927368164, 0.1819821447134018, 0.011618370190262794, 0.062143824994564056, 0.6457966566085815, 0.0016668415628373623]"
1544,4,5,"[0.003076579188928008, 0.0026826788671314716, 0.03571018576622009, 0.0013676697853952646, 0.07160414010286331, 0.8838469982147217, 0.0017117185052484274]"
1545,5,5,"[0.007618099916726351, 0.011273354291915894, 0.17520743608474731, 0.0036529547069221735, 0.22091393172740936, 0.5777246356010437, 0.0036095688119530678]"
1546,5,5,"[0.008954712189733982, 0.012632063589990139, 0.17233875393867493, 0.004885601345449686, 0.33844462037086487, 0.4480672776699066, 0.014676966704428196]"
1547,4,2,"[0.04229710251092911, 0.05344032868742943, 0.3960943818092346, 0.012124818749725819, 0.24151568114757538, 0.24898521602153778, 0.005542523227632046]"
1548,5,1,"[0.24797141551971436, 0.329509973526001, 0.07758086174726486, 0.09444355219602585, 0.010936379432678223, 0.2303900569677353, 0.009167756885290146]"
1549,5,5,"[0.0016578079666942358, 0.0029848089907318354, 0.02864738367497921, 0.0014921866822987795, 0.08201401680707932, 0.8757410645484924, 0.00746273435652256]"
1550,5,5,"[0.0070855384692549706, 0.0062490189447999, 0.0038198449183255434, 0.0068471357226371765, 0.00260570808313787, 0.9708123803138733, 0.002580326283350587]"
1551,5,5,"[0.013175489380955696, 0.005177865270525217, 0.1516241729259491, 0.00364542193710804, 0.2717440128326416, 0.5524159669876099, 0.0022170820739120245]"
1552,1,2,"[0.26896360516548157, 0.10467371344566345, 0.3346685469150543, 0.046583160758018494, 0.10663019865751266, 0.13403287529945374, 0.004447829443961382]"
1553,5,5,"[0.0034122071228921413, 0.006825400050729513, 0.002781653543934226, 0.006718012969940901, 0.004669132176786661, 0.937275767326355, 0.03831786662340164]"
1554,5,2,"[0.1892624944448471, 0.1745450347661972, 0.40889498591423035, 0.038911979645490646, 0.11076374351978302, 0.07058809697628021, 0.007033692207187414]"
1555,5,5,"[0.0016721716383472085, 0.002935662167146802, 0.006197907496243715, 0.0011696020374074578, 0.00741278612986207, 0.9792622327804565, 0.0013496159808710217]"
1556,5,5,"[0.004151452798396349, 0.006337382365018129, 0.10875771939754486, 0.002552303485572338, 0.20413713157176971, 0.6691689491271973, 0.004895034711807966]"
1557,5,5,"[0.0005616424605250359, 0.00042766882688738406, 0.002696850337088108, 0.0004406642110552639, 0.005793907679617405, 0.9896575808525085, 0.00042169869993813336]"
1558,2,4,"[0.015608023852109909, 0.012915016151964664, 0.2702123820781708, 0.005459897220134735, 0.37711647152900696, 0.31346890330314636, 0.0052193463779985905]"
1559,5,5,"[0.04581979289650917, 0.014531397260725498, 0.31673309206962585, 0.009751901961863041, 0.29348915815353394, 0.3176412880420685, 0.002033282071352005]"
1560,0,5,"[0.002098209224641323, 0.0023995849769562483, 0.016133105382323265, 0.0011359541676938534, 0.03175034746527672, 0.9445252418518066, 0.0019575469195842743]"
1561,1,2,"[0.1642768383026123, 0.08634921163320541, 0.3123849630355835, 0.030785556882619858, 0.11039374023675919, 0.2925070822238922, 0.0033025636803358793]"
1562,5,5,"[0.0007910277345217764, 0.0003281393146608025, 0.012479453347623348, 0.0005320654599927366, 0.04882577434182167, 0.9363853335380554, 0.0006580576300621033]"
1563,4,5,"[0.01397321280092001, 0.037971414625644684, 0.1816892921924591, 0.0066917999647557735, 0.13703496754169464, 0.6160678863525391, 0.006571374833583832]"
1564,5,5,"[0.0007393996347673237, 0.00041287127532996237, 0.0029238511342555285, 0.0005511296330951154, 0.0054636686109006405, 0.9896125197410583, 0.00029651576187461615]"
1565,5,5,"[0.0015663247322663665, 0.002034885808825493, 0.0438605435192585, 0.0013938157353550196, 0.14594212174415588, 0.7997933030128479, 0.005408934783190489]"
1566,5,5,"[0.0010555291082710028, 0.001460556872189045, 0.001827126368880272, 0.0020139438565820456, 0.005624245386570692, 0.9727593660354614, 0.015259218402206898]"
1567,5,5,"[0.00350472005084157, 0.0020842491649091244, 0.008032114244997501, 0.0016399307642132044, 0.0075043062679469585, 0.9768424034118652, 0.0003922510368283838]"
1568,5,5,"[0.008578822948038578, 0.0052375043742358685, 0.012451909482479095, 0.0036892343778163195, 0.007906491868197918, 0.9615535736083984, 0.0005824121762998402]"
1569,5,5,"[0.0006438440759666264, 0.0006961108883842826, 0.0012286579003557563, 0.0010783531470224261, 0.0022058559115976095, 0.9926825165748596, 0.0014647003263235092]"
1570,5,5,"[0.0003168518014717847, 0.00027770199812948704, 0.0015297881327569485, 0.00040353371878154576, 0.00494086928665638, 0.9915794134140015, 0.0009518834413029253]"
1571,5,5,"[0.00030153230181895196, 0.000369145767763257, 0.0025776277761906385, 0.0004724377940874547, 0.010881476104259491, 0.9828845262527466, 0.002513251034542918]"
1572,5,5,"[0.0006334836944006383, 0.0002900513936765492, 0.0077737863175570965, 0.0004322035820223391, 0.027391616255044937, 0.962989330291748, 0.0004894573357887566]"
1573,5,5,"[0.006312107667326927, 0.003783796913921833, 0.09696780890226364, 0.0022700962144881487, 0.18793433904647827, 0.7008033990859985, 0.001928455661982298]"
1574,4,5,"[0.003030938096344471, 0.0033367867581546307, 0.09397409856319427, 0.0020793282892555, 0.2518623173236847, 0.6406993865966797, 0.0050171371549367905]"
1575,5,5,"[0.0027560715097934008, 0.0040555731393396854, 0.07642820477485657, 0.00189588638022542, 0.16779063642024994, 0.7429239749908447, 0.004149612970650196]"
1576,5,5,"[0.0006311031756922603, 0.0005822309758514166, 0.006077523343265057, 0.0004513594030868262, 0.015406973659992218, 0.9761900305747986, 0.0006607937393710017]"
1577,5,5,"[0.01744774542748928, 0.00911643821746111, 0.0159271452575922, 0.00724133662879467, 0.008648152463138103, 0.9406704306602478, 0.0009487372590228915]"
1578,2,5,"[0.01372444722801447, 0.0036896951496601105, 0.09098351001739502, 0.0034605530090630054, 0.13902710378170013, 0.748100996017456, 0.0010137265780940652]"
1579,4,5,"[0.007204804569482803, 0.006078172475099564, 0.17335981130599976, 0.0032215979881584644, 0.33172959089279175, 0.4743804633617401, 0.004025605507194996]"
1580,5,5,"[0.0002542645379435271, 0.0002409889711998403, 0.0022213978227227926, 0.00042787703569047153, 0.010091900825500488, 0.9849646687507629, 0.00179900205694139]"
1581,2,2,"[0.12572626769542694, 0.08511921763420105, 0.4430370628833771, 0.02465950697660446, 0.19923609495162964, 0.11609531193971634, 0.006126623600721359]"
1582,5,5,"[0.002653279108926654, 0.0015466518234461546, 0.040333252400159836, 0.0011519131949171424, 0.09737378358840942, 0.8558052182197571, 0.0011359303025528789]"
1583,5,5,"[0.002456879708915949, 0.003330361796543002, 0.0583483949303627, 0.0015181343769654632, 0.11876676976680756, 0.8130465149879456, 0.002532970393076539]"
1584,4,5,"[0.0218268521130085, 0.07708176970481873, 0.24881106615066528, 0.011970426887273788, 0.1831415295600891, 0.43686816096305847, 0.02030026912689209]"
1585,4,5,"[0.010236512869596481, 0.024171875789761543, 0.030925484374165535, 0.00496872840449214, 0.010945791378617287, 0.9177464246749878, 0.001005162950605154]"
1586,5,6,"[0.03958949074149132, 0.0792398601770401, 0.02121667191386223, 0.04475700855255127, 0.02864168770611286, 0.141256645321846, 0.6452986598014832]"
1587,4,5,"[0.004317466635257006, 0.004234750755131245, 0.11989901959896088, 0.0025139718782156706, 0.30219876766204834, 0.5613499879837036, 0.005485952831804752]"
1588,2,5,"[0.007662788964807987, 0.009073563851416111, 0.16680769622325897, 0.003637376008555293, 0.28751447796821594, 0.5195653438568115, 0.0057387640699744225]"
1589,4,5,"[0.0033861780539155006, 0.003369905985891819, 0.10944127291440964, 0.00222961837425828, 0.2861425578594208, 0.5907869935035706, 0.004643512424081564]"
1590,5,5,"[0.010034341365098953, 0.03820386528968811, 0.08916587382555008, 0.005481666885316372, 0.048829659819602966, 0.8043931126594543, 0.0038913751486688852]"
1591,5,5,"[0.0014949977630749345, 0.0006989064277149737, 0.0281210970133543, 0.0008119689882732928, 0.08615434169769287, 0.8819327354431152, 0.0007859657634980977]"
1592,5,5,"[0.0006873761303722858, 0.00038527059950865805, 0.004796119872480631, 0.00043595657916739583, 0.013256113044917583, 0.9799720644950867, 0.0004670679336413741]"
1593,4,5,"[0.0029970991890877485, 0.002216777065768838, 0.09902983158826828, 0.002017925027757883, 0.30886411666870117, 0.5808017253875732, 0.004072502721101046]"
1594,5,5,"[0.00029431135044433177, 0.00021842055139131844, 0.003006267361342907, 0.0003208312555216253, 0.010982582345604897, 0.9845662713050842, 0.0006113100680522621]"
1595,5,2,"[0.17333084344863892, 0.1612570434808731, 0.39897653460502625, 0.03543747588992119, 0.11524736136198044, 0.10942049324512482, 0.00633021118119359]"
1596,5,1,"[0.10447948426008224, 0.5870981216430664, 0.0768185406923294, 0.05988869071006775, 0.007911630906164646, 0.15184630453586578, 0.011957199312746525]"
1597,4,5,"[0.002054449636489153, 0.0020126302260905504, 0.040980905294418335, 0.0012411517091095448, 0.11668778210878372, 0.834109902381897, 0.0029132331255823374]"
1598,1,2,"[0.2104903906583786, 0.08991482853889465, 0.41540175676345825, 0.03755636513233185, 0.14070327579975128, 0.10196621716022491, 0.00396712077781558]"
1599,2,5,"[0.017463158816099167, 0.004916829522699118, 0.13393989205360413, 0.004592115059494972, 0.16425764560699463, 0.673927903175354, 0.0009024307364597917]"
1600,5,5,"[0.01347155962139368, 0.04320184886455536, 0.12712247669696808, 0.009353002533316612, 0.15998201072216034, 0.6074888110160828, 0.03938024491071701]"
1601,5,5,"[0.0003481610619928688, 0.00032584258588030934, 0.0013492621947079897, 0.00047122902469709516, 0.003325072815641761, 0.9934567809104919, 0.0007236928213387728]"
1602,5,5,"[0.003432756057009101, 0.0035320783499628305, 0.10053897649049759, 0.0020892175380140543, 0.24509212374687195, 0.6413413882255554, 0.003973453771322966]"
1603,5,5,"[0.002699344651773572, 0.0013815241400152445, 0.0140512865036726, 0.0010961476946249604, 0.018944351002573967, 0.9614787697792053, 0.00034861607127822936]"
1604,5,5,"[0.0020087521988898516, 0.0021355573553591967, 0.02960563637316227, 0.0011660566087812185, 0.07632023841142654, 0.8861019015312195, 0.0026618470437824726]"
1605,5,5,"[0.00038056401535868645, 0.00024332251632586122, 0.0024476549588143826, 0.000351463706465438, 0.007045311387628317, 0.9891194105148315, 0.0004121652746107429]"
1606,5,5,"[0.0011350112035870552, 0.0009985956130549312, 0.02088085561990738, 0.0006956139113754034, 0.038380514830350876, 0.9374682307243347, 0.0004411781264934689]"
1607,1,5,"[0.011309918016195297, 0.0333981066942215, 0.22246581315994263, 0.006346984300762415, 0.183587446808815, 0.5357981324195862, 0.00709363492205739]"
1608,5,5,"[0.004563817288726568, 0.010614552535116673, 0.004345952533185482, 0.004979070276021957, 0.004150956869125366, 0.9609512686729431, 0.010394236072897911]"
1609,2,5,"[0.008407939225435257, 0.06142798066139221, 0.08776189386844635, 0.010013792663812637, 0.07916613668203354, 0.7080998420715332, 0.045122358947992325]"
1610,2,2,"[0.05875903367996216, 0.12713856995105743, 0.3751313090324402, 0.019053837284445763, 0.16826145350933075, 0.24056582152843475, 0.01108994334936142]"
1611,5,5,"[0.005633613094687462, 0.0046137417666614056, 0.0899011492729187, 0.002326901536434889, 0.18538643419742584, 0.708906352519989, 0.003231772454455495]"
1612,5,5,"[0.00206762901507318, 0.0044450280256569386, 0.03944297507405281, 0.0021094076801091433, 0.11123868823051453, 0.8274164795875549, 0.013279765844345093]"
1613,5,5,"[0.0011072625638917089, 0.0017466787248849869, 0.008689938113093376, 0.0007628971943631768, 0.014057295396924019, 0.9726002216339111, 0.0010356884449720383]"
1614,5,5,"[0.013916240073740482, 0.0034877818543463945, 0.11353296041488647, 0.0035231313668191433, 0.20717237889766693, 0.6570079326629639, 0.0013595633208751678]"
1615,4,5,"[0.1391693353652954, 0.24254712462425232, 0.09478288143873215, 0.05420273542404175, 0.047345612198114395, 0.34532803297042847, 0.0766243115067482]"
1616,5,5,"[0.01883058249950409, 0.040602557361125946, 0.21312029659748077, 0.008610200136899948, 0.21601669490337372, 0.4878801703453064, 0.014939459040760994]"
1617,5,5,"[0.017740990966558456, 0.11497815698385239, 0.13938243687152863, 0.01471380703151226, 0.09002191573381424, 0.5836160182952881, 0.03954668715596199]"
1618,5,5,"[0.0009487001225352287, 0.0012816597009077668, 0.0013287089532241225, 0.0017063521081581712, 0.002761313458904624, 0.9865923523902893, 0.005381065886467695]"
1619,5,5,"[0.0012551576364785433, 0.00048078503459692, 0.006910477299243212, 0.0007339134463109076, 0.012796089053153992, 0.9775750637054443, 0.00024841161211952567]"
1620,5,5,"[0.004697986412793398, 0.004063262604176998, 0.11971321702003479, 0.002270373748615384, 0.2353052943944931, 0.6314688920974731, 0.002480929484590888]"
1621,5,5,"[0.00030482898000627756, 0.0002614367112983018, 0.003019554540514946, 0.0005689095123670995, 0.01703738234937191, 0.9753853678703308, 0.003422545036301017]"
1622,5,5,"[0.0005475934594869614, 0.0005381889059208333, 0.0074053118005394936, 0.00047605286817997694, 0.02632961980998516, 0.9633345007896423, 0.0013688537292182446]"
1623,5,5,"[0.007363199722021818, 0.006597005762159824, 0.19212494790554047, 0.0035417131148278713, 0.37754783034324646, 0.40767279267311096, 0.005152586847543716]"
1624,1,1,"[0.2903333604335785, 0.45326873660087585, 0.06041499599814415, 0.1139817014336586, 0.008139753714203835, 0.05113573372364044, 0.022725723683834076]"
1625,5,5,"[0.013831837102770805, 0.009325380437076092, 0.19404685497283936, 0.0043699112720787525, 0.29742005467414856, 0.47731396555900574, 0.003692077472805977]"
1626,4,4,"[0.015877574682235718, 0.00917127076536417, 0.25977399945259094, 0.0049905721098184586, 0.38571473956108093, 0.32095813751220703, 0.003513769479468465]"
1627,5,5,"[0.00024559450685046613, 0.00023918501392472535, 0.0020730558317154646, 0.0003854182723443955, 0.008441679179668427, 0.9872934818267822, 0.0013216567458584905]"
1628,5,5,"[0.001309974817559123, 0.0013066768879070878, 0.02081616222858429, 0.0008937359089031816, 0.06769996881484985, 0.9052870273590088, 0.0026863995008170605]"
1629,2,5,"[0.011309940367937088, 0.003165384056046605, 0.07139945030212402, 0.003107630182057619, 0.09695703536272049, 0.8133749961853027, 0.0006855452666059136]"
1630,0,5,"[0.2687019109725952, 0.14674296975135803, 0.16400183737277985, 0.06273263692855835, 0.03714170679450035, 0.31642061471939087, 0.004258385859429836]"
1631,5,5,"[0.000702381250448525, 0.000863013556227088, 0.0011982339201495051, 0.0011829922441393137, 0.002387251239269972, 0.9910932183265686, 0.002572898752987385]"
1632,5,5,"[0.00037667067954316735, 0.000354666612111032, 0.0015475931577384472, 0.00044971329043619335, 0.004505039658397436, 0.9917352199554443, 0.0010311455698683858]"
1633,5,5,"[0.0034280165564268827, 0.0014298155438154936, 0.007632380351424217, 0.001699834014289081, 0.008134791627526283, 0.9773328304290771, 0.00034236861392855644]"
