Images,True Labels,Predictions,Predicted Probabilities
1529,5,1,"[0.16126421093940735, 0.3335733413696289, 0.19590480625629425, 0.06188247725367546, 0.038027647882699966, 0.1422186642885208, 0.06712883710861206]"
1530,5,5,"[0.00018306395213585347, 0.0002884483546949923, 0.002964401850476861, 0.0004890479613095522, 0.006450341083109379, 0.9850615859031677, 0.0045631867833435535]"
1531,4,4,"[0.23592115938663483, 0.18743759393692017, 0.1677519828081131, 0.08130791783332825, 0.24260742962360382, 0.049618639051914215, 0.03535529971122742]"
1532,6,0,"[0.37780994176864624, 0.22775179147720337, 0.05480984225869179, 0.15611185133457184, 0.08435527235269547, 0.036336686462163925, 0.0628245547413826]"
1533,5,5,"[0.007351583801209927, 0.004284455440938473, 0.0155164934694767, 0.004049784503877163, 0.0036177756264805794, 0.9613795876502991, 0.0038002775982022285]"
1534,5,5,"[0.0001694206875981763, 0.00019818093278445303, 0.005681177601218224, 0.0003161952190566808, 0.02828524261713028, 0.9644623398780823, 0.0008874186896719038]"
1535,2,5,"[0.010452648624777794, 0.013801246881484985, 0.056069497019052505, 0.0033010949846357107, 0.17944379150867462, 0.7343263030052185, 0.0026054643094539642]"
1536,5,5,"[0.001130063901655376, 0.0004834120627492666, 0.005486567039042711, 0.0006015324615873396, 0.010932131670415401, 0.9808185696601868, 0.0005477362428791821]"
1537,4,5,"[0.003772742347791791, 0.00340827158652246, 0.10352183878421783, 0.002070940798148513, 0.3691434860229492, 0.5158365368843079, 0.0022461239714175463]"
1538,5,5,"[0.00021320449013728648, 0.0002337365149287507, 0.004174428526312113, 0.00035467484849505126, 0.03557684272527695, 0.9586693644523621, 0.0007778747822158039]"
1539,6,4,"[0.07974090427160263, 0.07930596172809601, 0.2684972584247589, 0.03544928506016731, 0.2932727336883545, 0.20007237792015076, 0.0436614453792572]"
1540,5,5,"[0.0007941346848383546, 0.0008072560885921121, 0.0031578342895954847, 0.00044806310324929655, 0.006319497711956501, 0.9877404570579529, 0.0007327644852921367]"
1541,5,5,"[0.002859801985323429, 0.0023284752387553453, 0.009433158673346043, 0.001344483345746994, 0.004194458015263081, 0.9782038927078247, 0.001635669730603695]"
1542,5,5,"[0.000941729755140841, 0.0018497826531529427, 0.025956951081752777, 0.0009687242563813925, 0.18148495256900787, 0.7851144075393677, 0.003683587769046426]"
1543,5,5,"[0.04842366278171539, 0.14185486733913422, 0.08514924347400665, 0.01580267958343029, 0.07327284663915634, 0.6110914945602417, 0.02440525032579899]"
1544,4,4,"[0.037045255303382874, 0.01926407404243946, 0.02641475945711136, 0.021055374294519424, 0.7615268230438232, 0.11983568221330643, 0.014858045615255833]"
1545,5,2,"[0.011047592386603355, 0.013664071448147297, 0.5343033671379089, 0.003835380543023348, 0.12948735058307648, 0.3056257367134094, 0.0020365454256534576]"
1546,5,5,"[0.008889575488865376, 0.010305226780474186, 0.19856685400009155, 0.004887821618467569, 0.33053481578826904, 0.43871453404426575, 0.00810119416564703]"
1547,4,2,"[0.10705717653036118, 0.10287607461214066, 0.5872687101364136, 0.021665986627340317, 0.10536329448223114, 0.07217048853635788, 0.0035982627887278795]"
1548,5,5,"[0.120634526014328, 0.18584346771240234, 0.0811435878276825, 0.029125727713108063, 0.01090992521494627, 0.5605985522270203, 0.011744231916964054]"
1549,5,5,"[0.005305999889969826, 0.0070220655761659145, 0.05504162982106209, 0.0038174320943653584, 0.31163761019706726, 0.6059169173240662, 0.011258424259722233]"
1550,5,5,"[0.0010493980953469872, 0.0007905114907771349, 0.005543258972465992, 0.0013020193437114358, 0.0022437998559325933, 0.9861544966697693, 0.002916647819802165]"
1551,5,5,"[0.004949735943228006, 0.006216281093657017, 0.08509448170661926, 0.002829986158758402, 0.3245129883289337, 0.571807861328125, 0.004588593263179064]"
1552,1,1,"[0.29325973987579346, 0.3296743333339691, 0.03371411934494972, 0.04760430008172989, 0.1283310353755951, 0.16232796013355255, 0.0050885663367807865]"
1553,5,5,"[0.0009395714150741696, 0.0015916101401671767, 0.0028811569791287184, 0.0021605794318020344, 0.0031012925319373608, 0.9728066325187683, 0.01651914231479168]"
1554,5,1,"[0.25671541690826416, 0.5729880928993225, 0.028094522655010223, 0.08274613320827484, 0.020291350781917572, 0.014297105371952057, 0.02486741915345192]"
1555,5,5,"[0.003766474314033985, 0.0017095498042181134, 0.027167482301592827, 0.003041081130504608, 0.007720873691141605, 0.9550725221633911, 0.0015220972709357738]"
1556,5,5,"[0.006661319173872471, 0.006496559362858534, 0.2414642870426178, 0.0022669187746942043, 0.12457868456840515, 0.6171424984931946, 0.0013897038297727704]"
1557,5,5,"[0.0005572724621742964, 0.00046063808258622885, 0.004591609351336956, 0.000583684304729104, 0.002594150137156248, 0.9902985692024231, 0.0009141672635450959]"
1558,2,2,"[0.007079946808516979, 0.006391832139343023, 0.45061928033828735, 0.003488419344648719, 0.21060305833816528, 0.3188188970088959, 0.0029985939618200064]"
1559,5,5,"[0.007593582384288311, 0.0045449398458004, 0.15232793986797333, 0.0028320574201643467, 0.27967387437820435, 0.5513700842857361, 0.0016575345071032643]"
1560,0,5,"[0.015623614192008972, 0.005617703776806593, 0.04593469947576523, 0.0041913497261703014, 0.04116130247712135, 0.8855606913566589, 0.0019105820683762431]"
1561,1,1,"[0.197017103433609, 0.2748732566833496, 0.07083606719970703, 0.029981080442667007, 0.1992851346731186, 0.22353053092956543, 0.004476782865822315]"
1562,5,5,"[0.0006163360667414963, 0.0002719853655435145, 0.01753123663365841, 0.0004399665049277246, 0.02859979309141636, 0.9520581364631653, 0.0004825501819141209]"
1563,4,1,"[0.18423399329185486, 0.4367374777793884, 0.010500468313694, 0.09278000146150589, 0.030465150251984596, 0.1621389240026474, 0.08314403891563416]"
1564,5,5,"[0.0005871429457329214, 0.00048560643335804343, 0.005570072680711746, 0.0007264380692504346, 0.0025650057941675186, 0.9888701438903809, 0.0011956585804000497]"
1565,5,5,"[0.001837420160882175, 0.0025356411933898926, 0.03319362550973892, 0.001592356595210731, 0.22720548510551453, 0.7282214164733887, 0.005414091981947422]"
1566,5,5,"[0.0010701314313337207, 0.001144031761214137, 0.001965127419680357, 0.0027674944140017033, 0.009150076657533646, 0.9651080369949341, 0.018795033916831017]"
1567,5,5,"[0.0008579221903346479, 0.0007964079850353301, 0.0058623976074159145, 0.0007363413460552692, 0.002170058898627758, 0.9885587692260742, 0.0010181667748838663]"
1568,5,5,"[0.0018180178012698889, 0.0011395817855373025, 0.014902165159583092, 0.0017056413926184177, 0.004284311085939407, 0.9748616218566895, 0.0012887214543297887]"
1569,5,5,"[0.00045665353536605835, 0.0005999226705171168, 0.002727645682170987, 0.00102862692438066, 0.0027099689468741417, 0.9889082312583923, 0.003568907966837287]"
1570,5,5,"[0.0003759374958463013, 0.0003377205866854638, 0.0032297365833073854, 0.0005325920064933598, 0.0026532576885074377, 0.9916501045227051, 0.00122074072714895]"
1571,5,5,"[0.000198323730728589, 0.0002956148236989975, 0.002041224855929613, 0.00036747113335877657, 0.003135909093543887, 0.9919909834861755, 0.0019705540034919977]"
1572,5,5,"[0.0004719686694443226, 0.0003641103394329548, 0.005269428249448538, 0.00032215254032053053, 0.006226060912013054, 0.9868521094322205, 0.0004942685482092202]"
1573,5,5,"[0.006342939101159573, 0.009086329489946365, 0.030882488936185837, 0.0029869796708226204, 0.454757958650589, 0.49282658100128174, 0.0031167147681117058]"
1574,4,4,"[0.012372767552733421, 0.01680988445878029, 0.2035570591688156, 0.004909890238195658, 0.4218522012233734, 0.33576467633247375, 0.004733500070869923]"
1575,5,5,"[0.0020242417231202126, 0.00518744857981801, 0.06682739406824112, 0.0017693339614197612, 0.14991891384124756, 0.7657250165939331, 0.008547649718821049]"
1576,5,5,"[0.00036658349563367665, 0.00042497387039475143, 0.0031279597897082567, 0.00041092713945545256, 0.0022368510253727436, 0.9924793243408203, 0.0009534194832667708]"
1577,5,5,"[0.004124412313103676, 0.0020050464663654566, 0.03276168182492256, 0.0033588551450520754, 0.0052918060682713985, 0.9506619572639465, 0.0017962855054065585]"
1578,2,5,"[0.024773767217993736, 0.005958888214081526, 0.27219584584236145, 0.0073305778205394745, 0.16360794007778168, 0.5253542065620422, 0.0007787400973029435]"
1579,4,5,"[0.005591508466750383, 0.005173509940505028, 0.15384332835674286, 0.0029244190081954002, 0.3976411521434784, 0.4314306378364563, 0.003395435865968466]"
1580,5,5,"[0.00019831965619232506, 0.00025714767980389297, 0.002403943333774805, 0.0004896360915154219, 0.004051696043461561, 0.9899245500564575, 0.0026747342199087143]"
1581,2,2,"[0.0499858632683754, 0.025906147435307503, 0.735011875629425, 0.014542198739945889, 0.07617074996232986, 0.09399145096540451, 0.004391761496663094]"
1582,5,5,"[0.010486355051398277, 0.005504655186086893, 0.03994235023856163, 0.0026980594266206026, 0.14480996131896973, 0.7954571843147278, 0.0011014383053407073]"
1583,5,5,"[0.001704439870081842, 0.007115771993994713, 0.05377219617366791, 0.0014694507699459791, 0.1576574295759201, 0.7712041139602661, 0.007076561450958252]"
1584,4,1,"[0.1736615002155304, 0.46544793248176575, 0.04018312692642212, 0.029662471264600754, 0.03913070261478424, 0.24482862651348114, 0.007085634395480156]"
1585,4,5,"[0.0159562099725008, 0.06212187558412552, 0.018222808837890625, 0.005802172236144543, 0.02960718236863613, 0.8564831018447876, 0.011806611903011799]"
1586,5,5,"[0.003803701838478446, 0.013357315212488174, 0.00733649916946888, 0.013877629302442074, 0.01986767165362835, 0.7237354516983032, 0.2180216759443283]"
1587,4,5,"[0.002430865541100502, 0.002281645080074668, 0.10984931141138077, 0.0014022678369656205, 0.33967772126197815, 0.543270468711853, 0.0010877072345465422]"
1588,2,5,"[0.022389426827430725, 0.014116862788796425, 0.1883528232574463, 0.010347099974751472, 0.358346164226532, 0.39396411180496216, 0.012483479455113411]"
1589,4,5,"[0.0027075307443737984, 0.002565504051744938, 0.06848616898059845, 0.002104652114212513, 0.27328523993492126, 0.6452556252479553, 0.005595341790467501]"
1590,5,5,"[0.07497014105319977, 0.2931581437587738, 0.12900882959365845, 0.01613440364599228, 0.034866318106651306, 0.4414486289024353, 0.010413574054837227]"
1591,5,5,"[0.0007619064999744296, 0.001409774529747665, 0.0033411697950214148, 0.0008072960190474987, 0.002006927505135536, 0.9882193803787231, 0.0034534833393990993]"
1592,5,5,"[0.00045594930998049676, 0.00045476204832084477, 0.004286810755729675, 0.0003509076777845621, 0.003277873620390892, 0.9905403852462769, 0.0006333108758553863]"
1593,4,5,"[0.001258315285667777, 0.001880563679151237, 0.06219855695962906, 0.0010471944697201252, 0.3426849842071533, 0.5893003940582275, 0.0016299299895763397]"
1594,5,5,"[0.00024172128178179264, 0.0003076984139624983, 0.0016525661339983344, 0.00026201416039839387, 0.004434389527887106, 0.9924395084381104, 0.000662060861941427]"
1595,5,2,"[0.21064600348472595, 0.16025301814079285, 0.4709723889827728, 0.05637921020388603, 0.03983985260128975, 0.046013712882995605, 0.015895787626504898]"
1596,5,5,"[0.03236958011984825, 0.27534088492393494, 0.08950839191675186, 0.013144108466804028, 0.011753376573324203, 0.5503839254379272, 0.02749978005886078]"
1597,4,5,"[0.0012516147689893842, 0.002781870076432824, 0.04356677830219269, 0.001108007738366723, 0.17532946169376373, 0.7719197869300842, 0.004042566753923893]"
1598,1,1,"[0.34105491638183594, 0.3726407289505005, 0.04738679528236389, 0.060166917741298676, 0.13194744288921356, 0.042057715356349945, 0.004745533224195242]"
1599,2,5,"[0.0057745808735489845, 0.003667541081085801, 0.1456892341375351, 0.0021431948989629745, 0.28857553005218506, 0.5531551837921143, 0.000994693604297936]"
1600,5,5,"[0.052642595022916794, 0.0814596563577652, 0.30532601475715637, 0.027811041101813316, 0.07125169038772583, 0.3982004225254059, 0.06330854445695877]"
1601,5,5,"[0.00042140172445215285, 0.00044671251089312136, 0.002700150478631258, 0.0006875685648992658, 0.0022178448271006346, 0.9910406470298767, 0.002485638717189431]"
1602,5,5,"[0.0006555441068485379, 0.0024774614721536636, 0.0036624737549573183, 0.0003236213233321905, 0.013889886438846588, 0.9785803556442261, 0.0004106854321435094]"
1603,5,5,"[0.0015636530006304383, 0.0020422646775841713, 0.004285383969545364, 0.0007640987168997526, 0.0030894617084413767, 0.9874951243400574, 0.0007599944365210831]"
1604,5,5,"[0.004455363377928734, 0.007233847863972187, 0.039572086185216904, 0.001441992586478591, 0.05382050946354866, 0.8930030465126038, 0.0004731388471554965]"
1605,5,5,"[0.0002736187307164073, 0.00029922768590040505, 0.0041120583191514015, 0.0005012592300772667, 0.00464521674439311, 0.9890158772468567, 0.0011527318274602294]"
1606,5,5,"[0.008386767469346523, 0.01075693592429161, 0.02390650287270546, 0.002506615361198783, 0.05741322040557861, 0.8965199589729309, 0.0005099999252706766]"
1607,1,5,"[0.029476365074515343, 0.12267398834228516, 0.223439559340477, 0.006502843927592039, 0.11426514387130737, 0.5014533996582031, 0.002188729587942362]"
1608,5,5,"[0.004410200752317905, 0.0062729790806770325, 0.0052915820851922035, 0.005585771519690752, 0.0027660939376801252, 0.9547962546348572, 0.020877066999673843]"
1609,2,5,"[0.010633714497089386, 0.05681931599974632, 0.034888360649347305, 0.012581264600157738, 0.1556655764579773, 0.6208491325378418, 0.10856263339519501]"
1610,2,2,"[0.125498965382576, 0.14175212383270264, 0.256849467754364, 0.0726402997970581, 0.09493540227413177, 0.18160733580589294, 0.12671634554862976]"
1611,5,5,"[0.011268186382949352, 0.010889464989304543, 0.22580067813396454, 0.0032762621995061636, 0.26177677512168884, 0.4857487082481384, 0.0012399650877341628]"
1612,5,5,"[0.005431781057268381, 0.01016527134925127, 0.021557822823524475, 0.004029426258057356, 0.14297327399253845, 0.7997629642486572, 0.016079476103186607]"
1613,5,5,"[0.0021366344299167395, 0.0022345101460814476, 0.006803646683692932, 0.0008444703416898847, 0.005342635326087475, 0.9821377992630005, 0.0005002693505957723]"
1614,5,5,"[0.00655678054317832, 0.0018835997907444835, 0.03841758146882057, 0.0028871919494122267, 0.01796388253569603, 0.9296832084655762, 0.002607807284221053]"
1615,4,2,"[0.14073239266872406, 0.0674748495221138, 0.4940258264541626, 0.060996394604444504, 0.034100621938705444, 0.15902194380760193, 0.043648045510053635]"
1616,5,2,"[0.035739801824092865, 0.05652797594666481, 0.5279192328453064, 0.01134353969246149, 0.0595228336751461, 0.30000969767570496, 0.008936909027397633]"
1617,5,5,"[0.07993302494287491, 0.10199138522148132, 0.1873587816953659, 0.03399365022778511, 0.22168229520320892, 0.3239976167678833, 0.05104324221611023]"
1618,5,5,"[0.0007478024926967919, 0.0009076597634702921, 0.0032314786221832037, 0.0018644529627636075, 0.0027576955035328865, 0.9807552099227905, 0.009735808707773685]"
1619,5,5,"[0.003558020107448101, 0.0010023450013250113, 0.013746272772550583, 0.002031167270615697, 0.006993016693741083, 0.9713696241378784, 0.0012995540164411068]"
1620,5,5,"[0.0007177399820648134, 0.0011594605166465044, 0.0029324786737561226, 0.00037215050542727113, 0.019752636551856995, 0.9744423627853394, 0.000623133557382971]"
1621,5,5,"[0.0004188345919828862, 0.00039400748210027814, 0.002914353273808956, 0.0005086708115413785, 0.0059270658530294895, 0.9874661564826965, 0.002370956353843212]"
1622,5,5,"[0.00028370192740112543, 0.0003517995646689087, 0.0035412388388067484, 0.00029892256134189665, 0.003659452311694622, 0.9907900094985962, 0.0010747987544164062]"
1623,5,5,"[0.002705636899918318, 0.0021362267434597015, 0.17359265685081482, 0.0016300156712532043, 0.1643802970647812, 0.6534308195114136, 0.0021243360824882984]"
1624,1,1,"[0.2875414788722992, 0.4960881173610687, 0.019974764436483383, 0.11294051259756088, 0.012402747757732868, 0.02901998907327652, 0.042032402008771896]"
1625,5,5,"[0.004241955000907183, 0.0023448115680366755, 0.11401282250881195, 0.00162987329531461, 0.1759260594844818, 0.7011011242866516, 0.0007434429717250168]"
1626,4,4,"[0.010953467339277267, 0.007450824603438377, 0.18974696099758148, 0.004560480825603008, 0.5513802766799927, 0.23335054516792297, 0.002557512139901519]"
1627,5,5,"[0.00025746505707502365, 0.00040613088640384376, 0.0020575334783643484, 0.0004811727849300951, 0.0022955425083637238, 0.9923872947692871, 0.002114926464855671]"
1628,5,5,"[0.0013341807061806321, 0.002972624497488141, 0.0787721574306488, 0.0012676087208092213, 0.12174712866544724, 0.7888492345809937, 0.005056985188275576]"
1629,2,5,"[0.021052885800600052, 0.004438118543475866, 0.2606941759586334, 0.007387153804302216, 0.08495583385229111, 0.6205610632896423, 0.0009107023361139]"
1630,0,0,"[0.4219803810119629, 0.3024058938026428, 0.07661958038806915, 0.07663794606924057, 0.06379089504480362, 0.04963564872741699, 0.008929640054702759]"
1631,5,5,"[0.0008869144949130714, 0.0010271809296682477, 0.004118036944419146, 0.0017305328510701656, 0.0021051133517175913, 0.9820751547813416, 0.008057042956352234]"
1632,5,5,"[0.0005039545358158648, 0.0003543302300386131, 0.00562635064125061, 0.0009474459220655262, 0.003991646226495504, 0.9865856170654297, 0.0019905471708625555]"
1633,5,5,"[0.004297804087400436, 0.0016237811651080847, 0.03931533545255661, 0.003335697576403618, 0.010103712789714336, 0.9400078058242798, 0.0013157633366063237]"
1634,5,5,"[0.0018868747865781188, 0.0009807511232793331, 0.01582237333059311, 0.0011139708803966641, 0.004324878100305796, 0.9749712944030762, 0.0008999119163490832]"
1635,5,5,"[0.031117646023631096, 0.24810291826725006, 0.07674472033977509, 0.014407990500330925, 0.07468294352293015, 0.5110886693000793, 0.04385513812303543]"
1636,6,1,"[0.24799326062202454, 0.4062679708003998, 0.08173608779907227, 0.11353382468223572, 0.029690608382225037, 0.03558117151260376, 0.0851970836520195]"
1637,4,5,"[0.004277287982404232, 0.008364047855138779, 0.08012126386165619, 0.0027246694080531597, 0.2736581861972809, 0.6232410073280334, 0.007613533176481724]"
1638,1,1,"[0.33916717767715454, 0.49937084317207336, 0.029740165919065475, 0.07749182730913162, 0.01920248381793499, 0.02372732385993004, 0.01130022294819355]"
1639,5,5,"[0.0005986443138681352, 0.0008165523177012801, 0.0029841449577361345, 0.0006569872493855655, 0.0021833356004208326, 0.9916126728057861, 0.0011476462241262197]"
1640,5,5,"[0.006880864966660738, 0.012316381558775902, 0.01010175235569477, 0.010819908231496811, 0.0032585151493549347, 0.9015924334526062, 0.05503009632229805]"
1641,2,2,"[0.10652689635753632, 0.06980642676353455, 0.5007233619689941, 0.019693788141012192, 0.17181900143623352, 0.12907291948795319, 0.0023576351813971996]"
1642,5,5,"[0.01163670513778925, 0.028894055634737015, 0.026436995714902878, 0.008621915243566036, 0.14915496110916138, 0.736668050289154, 0.03858727216720581]"
1643,5,5,"[0.0003481810272205621, 0.00036890196497552097, 0.0036347860004752874, 0.0006396844983100891, 0.003722643479704857, 0.9898547530174255, 0.0014311263803392649]"
1644,5,5,"[0.0007125940173864365, 0.0004045832029078156, 0.003964029252529144, 0.0008109471527859569, 0.003492538584396243, 0.9893903136253357, 0.0012249440187588334]"
1645,0,5,"[0.08141966909170151, 0.1711338609457016, 0.13491331040859222, 0.033751897513866425, 0.1937759965658188, 0.3303646445274353, 0.05464061349630356]"
1646,5,5,"[0.00029259410803206265, 0.00023002819216344506, 0.005805232096463442, 0.0003426158509682864, 0.015785276889801025, 0.9771137833595276, 0.00043044122867286205]"
1647,5,5,"[0.004806989338248968, 0.00932293850928545, 0.005920359864830971, 0.003240732941776514, 0.003247977700084448, 0.9645285606384277, 0.008932381868362427]"
1648,4,5,"[0.03552941232919693, 0.07800839841365814, 0.16985107958316803, 0.017737245187163353, 0.31363338232040405, 0.35050517320632935, 0.03473532572388649]"
1649,5,5,"[0.00025179245858453214, 0.00022894871653988957, 0.003269603941589594, 0.0004695019742939621, 0.009263069368898869, 0.9855493903160095, 0.0009677376947365701]"
1650,5,5,"[0.013015765696763992, 0.011653011664748192, 0.24143336713314056, 0.003726649098098278, 0.33063340187072754, 0.3984070122241974, 0.0011307925451546907]"
1651,4,5,"[0.021784264594316483, 0.03144151344895363, 0.14896611869335175, 0.011454479768872261, 0.32829731702804565, 0.4351789951324463, 0.022877361625432968]"
1652,5,5,"[0.01765250414609909, 0.04927587881684303, 0.13635572791099548, 0.006996014155447483, 0.29872608184814453, 0.48018109798431396, 0.010812647640705109]"
1653,5,5,"[0.013587456196546555, 0.016069937497377396, 0.36803004145622253, 0.00397851038724184, 0.07813162356615067, 0.5178969502449036, 0.002305415226146579]"
1654,5,5,"[0.0005527063622139394, 0.0005514879594556987, 0.0055701532401144505, 0.0005940838600508869, 0.002595053520053625, 0.9892710447311401, 0.0008654984994791448]"
1655,5,5,"[0.004152319859713316, 0.0027153403498232365, 0.08570840209722519, 0.0016293969238176942, 0.18854248523712158, 0.7161983847618103, 0.0010536578483879566]"
1656,5,5,"[0.012925181537866592, 0.003948801662772894, 0.1276462823152542, 0.004759840201586485, 0.018641741946339607, 0.8310196399688721, 0.0010584535775706172]"
1657,5,5,"[0.0004684591549448669, 0.0004285069589968771, 0.0035380127374082804, 0.0008637735154479742, 0.002462442498654127, 0.9893707036972046, 0.0028680923860520124]"
1658,5,5,"[0.0004661276761908084, 0.000505687843542546, 0.0023909471929073334, 0.0005267023807391524, 0.002213645726442337, 0.9924951791763306, 0.0014016882050782442]"
1659,5,5,"[0.001544403494335711, 0.0051011876203119755, 0.0034065910149365664, 0.0005849312874488533, 0.013080242089927197, 0.9756659269332886, 0.0006167003884911537]"
1660,5,5,"[0.00024434764054603875, 0.0003359084657859057, 0.0019038879545405507, 0.0005226513021625578, 0.003080108668655157, 0.9913711547851562, 0.0025420011952519417]"
1661,5,5,"[0.027491655200719833, 0.1073007881641388, 0.05441271513700485, 0.005939912982285023, 0.12243234366178513, 0.6789483428001404, 0.0034742066636681557]"
1662,4,2,"[0.07125447690486908, 0.11433346569538116, 0.27851083874702454, 0.024011332541704178, 0.20880189538002014, 0.27809756994247437, 0.024990476667881012]"
1663,4,1,"[0.25047481060028076, 0.2969954311847687, 0.14605505764484406, 0.07414799928665161, 0.10736741125583649, 0.08525636792182922, 0.03970293328166008]"
1664,5,5,"[0.003722377819940448, 0.0013620088575407863, 0.03797025606036186, 0.0025874022394418716, 0.01186926756054163, 0.9415583610534668, 0.0009303084225393832]"
1665,5,5,"[0.004049325827509165, 0.005266927182674408, 0.06545205414295197, 0.002702930709347129, 0.26624178886413574, 0.6493412256240845, 0.0069457292556762695]"
1666,2,2,"[0.1634882688522339, 0.24789483845233917, 0.3880235552787781, 0.02751399204134941, 0.04445277526974678, 0.1250593066215515, 0.003567263949662447]"
1667,5,5,"[0.07055358588695526, 0.1907934546470642, 0.261860191822052, 0.035515159368515015, 0.03246959298849106, 0.33253103494644165, 0.07627696543931961]"
1668,5,2,"[0.015262858010828495, 0.01356938760727644, 0.35982391238212585, 0.004520821385085583, 0.24822025001049042, 0.3567062020301819, 0.0018965954659506679]"
1669,2,5,"[0.0008687171502970159, 0.0004943385720252991, 0.029493091627955437, 0.0006042402819730341, 0.0083138607442379, 0.9594786763191223, 0.0007470478885807097]"
1670,5,5,"[0.0005428357399068773, 0.0006742660189047456, 0.005901039112359285, 0.0003916187270078808, 0.005572313442826271, 0.9865591526031494, 0.00035877953632734716]"
1671,4,5,"[0.005728548858314753, 0.0037805484607815742, 0.02235325239598751, 0.0025156636256724596, 0.23969988524913788, 0.7231565117835999, 0.0027656550519168377]"
1672,5,5,"[0.02237822487950325, 0.027772026136517525, 0.11429271847009659, 0.007765764370560646, 0.2608998417854309, 0.5587360858917236, 0.008155349642038345]"
1673,5,5,"[0.006017596926540136, 0.003497527679428458, 0.01570306532084942, 0.005954833701252937, 0.0027079470455646515, 0.9575256109237671, 0.00859333947300911]"
1674,5,5,"[0.00017154398665297776, 0.0002304001827724278, 0.0030010102782398462, 0.0002857105282600969, 0.004035647958517075, 0.9913984537124634, 0.000877108599524945]"
1675,4,5,"[0.006378619931638241, 0.005030027125030756, 0.08509960025548935, 0.0025802450254559517, 0.29148387908935547, 0.6071643233299255, 0.0022633178159594536]"
1676,5,5,"[0.00013379381562117487, 0.00020175713871140033, 0.0024499762803316116, 0.00027276971377432346, 0.007040905300527811, 0.9888114929199219, 0.0010892178397625685]"
1677,5,5,"[0.0013918053591623902, 0.0015647338004782796, 0.08711573481559753, 0.0007443419890478253, 0.07588976621627808, 0.832631528377533, 0.0006621703505516052]"
1678,5,5,"[0.003640079405158758, 0.0014765223022550344, 0.011231224983930588, 0.003906297031790018, 0.003912295680493116, 0.9715631008148193, 0.0042704991064965725]"
1679,1,1,"[0.3231731057167053, 0.3915574550628662, 0.05418425425887108, 0.11727641522884369, 0.027951715514063835, 0.034622181206941605, 0.051234811544418335]"
1680,5,5,"[0.0008057301165536046, 0.0009449073113501072, 0.003861495526507497, 0.00055501057067886, 0.00865928828716278, 0.9835302233695984, 0.0016433726996183395]"
1681,5,5,"[0.000565424794331193, 0.0005346941761672497, 0.004234606400132179, 0.0006212654407136142, 0.0022583261597901583, 0.9907208681106567, 0.0010648701572790742]"
1682,5,5,"[0.00283490726724267, 0.003149435855448246, 0.005339335650205612, 0.005905854515731335, 0.0029667443595826626, 0.9552515149116516, 0.02455211617052555]"
1683,4,5,"[0.0016596049536019564, 0.0041230288334190845, 0.06863205879926682, 0.0011040337849408388, 0.25313660502433777, 0.6694813370704651, 0.0018632127903401852]"
1684,5,5,"[0.046644121408462524, 0.0815180093050003, 0.021762119606137276, 0.00900269579142332, 0.027001643553376198, 0.8115770220756531, 0.00249442714266479]"
1685,4,2,"[0.012606323696672916, 0.014965944923460484, 0.3769254982471466, 0.005078589543700218, 0.2615629732608795, 0.32454681396484375, 0.004313870798796415]"
1686,5,5,"[0.018988879397511482, 0.01693975366652012, 0.2998678386211395, 0.004450628068298101, 0.0811275765299797, 0.5772204995155334, 0.0014048840384930372]"
1687,2,2,"[0.023418838158249855, 0.010247995145618916, 0.4934490919113159, 0.006308337207883596, 0.20185886323451996, 0.26370999217033386, 0.001006860169582069]"
1688,5,5,"[0.017273958772420883, 0.010873619467020035, 0.2470681369304657, 0.004382837098091841, 0.25963732600212097, 0.4596809446811676, 0.0010832232655957341]"
1689,5,5,"[0.00020365971431601793, 0.0002471168409101665, 0.0046954709105193615, 0.0002014838537434116, 0.008802531287074089, 0.9853545427322388, 0.0004952533636242151]"
1690,5,5,"[0.0015410445630550385, 0.00043215250479988754, 0.08652382344007492, 0.0011076616356149316, 0.04475760459899902, 0.8646150827407837, 0.0010225820587947965]"
1691,5,5,"[0.003367325058206916, 0.005692563951015472, 0.06728138029575348, 0.002356217009946704, 0.17634129524230957, 0.7374981641769409, 0.0074629755690693855]"
1692,5,5,"[0.0003870078653562814, 0.00040597585029900074, 0.0026946726720780134, 0.000776358530856669, 0.0026233503594994545, 0.9897820949554443, 0.0033304609823971987]"
1693,5,5,"[0.00034438446164131165, 0.0003136542800348252, 0.0038895299658179283, 0.0004914786550216377, 0.0027972476091235876, 0.9910241365432739, 0.0011396205518394709]"
1694,5,5,"[0.00029584235744550824, 0.00022068068210501224, 0.004332269076257944, 0.000534938822966069, 0.008100342936813831, 0.9854817390441895, 0.0010341305751353502]"
1695,5,4,"[0.03253946080803871, 0.03534337133169174, 0.29535508155822754, 0.007626334670931101, 0.3585659861564636, 0.268417626619339, 0.002152075059711933]"
1696,5,2,"[0.24677568674087524, 0.0544605627655983, 0.3439784646034241, 0.04267525300383568, 0.20027868449687958, 0.10951860249042511, 0.0023127638269215822]"
1697,5,5,"[0.0005723846843466163, 0.0007218290120363235, 0.0032263922039419413, 0.0009953932603821158, 0.004766905214637518, 0.9822118878364563, 0.007505275309085846]"
1698,1,1,"[0.05126521363854408, 0.44751954078674316, 0.07390373200178146, 0.014270378276705742, 0.008414031937718391, 0.3974086046218872, 0.007218525279313326]"
