Images,True Labels,Predictions,Predicted Probabilities
1479,5,5,"[0.011998026631772518, 0.0447586290538311, 0.08777965605258942, 0.005738893058151007, 0.04265667125582695, 0.8048989772796631, 0.0021691706497222185]"
1480,5,5,"[0.0015293235192075372, 0.004604752641171217, 0.027496472001075745, 0.0016013385029509664, 0.017450936138629913, 0.9468662142753601, 0.00045094851520843804]"
1481,5,5,"[0.001385204028338194, 0.0007896641036495566, 0.009136772714555264, 0.0004508831480052322, 0.013479338027536869, 0.9742109179496765, 0.000547223084140569]"
1482,5,5,"[0.000662552600260824, 0.0008128338376991451, 0.011534149758517742, 0.0012971984688192606, 0.000796232488937676, 0.9846351742744446, 0.00026188811170868576]"
1483,5,5,"[0.00023024574329610914, 0.00019022857304662466, 0.003694696817547083, 0.00018469298083800822, 0.0034420418087393045, 0.9917207956314087, 0.0005373127642087638]"
1484,5,5,"[0.00015237405023071915, 0.0001879043411463499, 0.009812830947339535, 0.0003141711058560759, 0.0026981448754668236, 0.9866478443145752, 0.00018671287398319691]"
1485,5,5,"[0.00031180219957605004, 0.00028879346791654825, 0.002992757363244891, 0.0004328883078414947, 0.0019034672295674682, 0.9933318495750427, 0.0007383332122117281]"
1486,5,5,"[0.0007207639864645898, 0.0010254258522763848, 0.0076694609597325325, 0.0023883988615125418, 0.0031968234106898308, 0.9787291288375854, 0.0062699648551642895]"
1487,1,5,"[0.04191009700298309, 0.034779101610183716, 0.24676521122455597, 0.007022376637905836, 0.21643970906734467, 0.45161667466163635, 0.0014667726354673505]"
1488,5,5,"[0.005853285081684589, 0.005432122386991978, 0.03266885131597519, 0.0014766312669962645, 0.20431552827358246, 0.7469058632850647, 0.0033477365504950285]"
1489,2,5,"[0.005128491669893265, 0.003222755854949355, 0.2993191182613373, 0.0030582621693611145, 0.10267197340726852, 0.5863505601882935, 0.00024888745974749327]"
1490,5,5,"[0.0007379227317869663, 0.001765639754012227, 0.0031877560541033745, 0.0015398510731756687, 0.0013901919592171907, 0.9822225570678711, 0.009156127460300922]"
1491,5,5,"[0.00015528294898103923, 0.00018593038839753717, 0.00306663173250854, 0.0002955992822535336, 0.0016562843229621649, 0.9939824938774109, 0.0006576909217983484]"
1492,2,4,"[0.01946178637444973, 0.015681955963373184, 0.2078523337841034, 0.0054882243275642395, 0.3961443305015564, 0.3536751866340637, 0.001696190913207829]"
1493,5,5,"[0.00015165942022576928, 0.0001520446385256946, 0.004757232964038849, 0.00023746579245198518, 0.0022446773946285248, 0.9921380877494812, 0.00031878906884230673]"
1494,5,5,"[0.0037788497284054756, 0.0046770209446549416, 0.1930227130651474, 0.002666773973032832, 0.035030558705329895, 0.7606164216995239, 0.00020772279822267592]"
1495,1,1,"[0.2748298943042755, 0.3978973627090454, 0.12011989951133728, 0.12269571423530579, 0.02812306210398674, 0.03390152007341385, 0.02243257313966751]"
1496,5,5,"[0.003521654522046447, 0.003832250600680709, 0.006529283709824085, 0.007509754039347172, 0.008447857573628426, 0.8809037804603577, 0.0892554521560669]"
1497,4,5,"[0.001866896403953433, 0.0028158987406641245, 0.027884354814887047, 0.0010614708298817277, 0.146267369389534, 0.8170748949050903, 0.003029090352356434]"
1498,0,1,"[0.22682075202465057, 0.33594679832458496, 0.2427854835987091, 0.10754319280385971, 0.03287225216627121, 0.042389046400785446, 0.011642436496913433]"
1499,5,5,"[0.0011146367760375142, 0.0025646905414760113, 0.005535108502954245, 0.0025290437042713165, 0.001091117737814784, 0.9820322394371033, 0.0051332078874111176]"
1500,5,5,"[0.006856576073914766, 0.010021878406405449, 0.335328072309494, 0.0053904554806649685, 0.08342773467302322, 0.5585864782333374, 0.0003887625935021788]"
1501,5,5,"[0.008119569160044193, 0.008845053613185883, 0.17771777510643005, 0.012733004055917263, 0.033532027155160904, 0.7525171637535095, 0.006535407621413469]"
1502,5,5,"[0.010982349514961243, 0.014710081741213799, 0.07418785989284515, 0.002715684473514557, 0.348225861787796, 0.5422989130020142, 0.006879257503896952]"
1503,5,5,"[0.005026344209909439, 0.008395632728934288, 0.07395054399967194, 0.00435196328908205, 0.0028823623433709145, 0.9050950407981873, 0.00029813649598509073]"
1504,5,5,"[0.00020142826542723924, 0.0002060933329630643, 0.004003418143838644, 0.0002897801750805229, 0.0013750848593190312, 0.9935200810432434, 0.0004040999338030815]"
1505,5,5,"[0.0002958774857688695, 0.00034171435981988907, 0.013868121430277824, 0.0006706814747303724, 0.0015675536124035716, 0.9831448793411255, 0.00011102634744020179]"
1506,5,5,"[0.005791166797280312, 0.006250289268791676, 0.03855012729763985, 0.0016908178804442286, 0.23106344044208527, 0.7132713198661804, 0.0033828711602836847]"
1507,1,5,"[0.04518727958202362, 0.08663854748010635, 0.12781557440757751, 0.01280387956649065, 0.3280932605266571, 0.38231632113456726, 0.01714511401951313]"
1508,5,5,"[0.003744026878848672, 0.0017335102893412113, 0.08740142732858658, 0.0015657899202778935, 0.23465357720851898, 0.6699320673942566, 0.0009696001652628183]"
1509,5,5,"[0.0741986408829689, 0.08700159192085266, 0.12002397328615189, 0.015718599781394005, 0.2885139584541321, 0.39024388790130615, 0.024299360811710358]"
1510,5,5,"[0.0011523980647325516, 0.0013862435007467866, 0.10833004862070084, 0.0014960773987695575, 0.07609065622091293, 0.8111788630485535, 0.00036583462497219443]"
1511,5,5,"[0.0007974009495228529, 0.0009550030808895826, 0.0018188084941357374, 0.0006896242266520858, 0.004972532857209444, 0.9824915528297424, 0.008275136351585388]"
1512,5,5,"[0.00030523622990585864, 0.00043837010161951184, 0.004382225684821606, 0.0005244071944616735, 0.0009074520785361528, 0.9929435849189758, 0.0004987845895811915]"
1513,5,5,"[0.00036012049531564116, 0.000576506310608238, 0.0049125393852591515, 0.000892717158421874, 0.0011789622949436307, 0.9896610975265503, 0.0024179951287806034]"
1514,5,5,"[0.00031410445808432996, 0.00027745749684982, 0.00643756240606308, 0.0005129732307977974, 0.0009578014723956585, 0.9912328124046326, 0.0002672834089025855]"
1515,5,5,"[0.00015482510207220912, 0.0001835053408285603, 0.005548237357288599, 0.00022255429939832538, 0.005718181375414133, 0.9877992868423462, 0.00037340333801694214]"
1516,4,5,"[0.02333042584359646, 0.04245647415518761, 0.07519660145044327, 0.0051840986125171185, 0.34088191390037537, 0.49791181087493896, 0.01503867469727993]"
1517,5,5,"[0.00013406333164311945, 0.00015498377615585923, 0.005193039774894714, 0.00025648894370533526, 0.005772539880126715, 0.9880273342132568, 0.000461444171378389]"
1518,5,5,"[0.027825968340039253, 0.027336768805980682, 0.016896864399313927, 0.02658209204673767, 0.0032883044332265854, 0.8758344054222107, 0.0222356915473938]"
1519,5,5,"[0.011300687678158283, 0.017293656244874, 0.05693783611059189, 0.0028475038707256317, 0.11988815665245056, 0.7872347235679626, 0.00449747871607542]"
1520,2,5,"[0.006350093986839056, 0.0061049251817166805, 0.3076143264770508, 0.0037523985374718904, 0.08567983657121658, 0.5901781320571899, 0.0003202843654435128]"
1521,5,5,"[0.0015523600159212947, 0.003034504596143961, 0.005885748192667961, 0.003419307991862297, 0.0025088367983698845, 0.9574175477027893, 0.026181817054748535]"
1522,5,5,"[0.00041037070332095027, 0.0006627599941566586, 0.0017228304641321301, 0.000493744679260999, 0.0025039161555469036, 0.9903781414031982, 0.0038281469605863094]"
1523,4,5,"[0.0037284218706190586, 0.005720258690416813, 0.05144239962100983, 0.0017537401290610433, 0.15057651698589325, 0.7852098941802979, 0.0015687207924202085]"
1524,5,5,"[0.004932173062115908, 0.006629588082432747, 0.12312036752700806, 0.002839511027559638, 0.22311511635780334, 0.637799084186554, 0.0015642300713807344]"
1525,5,5,"[0.0017035906203091145, 0.0032959317322820425, 0.015058329328894615, 0.004095136653631926, 0.005198931787163019, 0.9553185105323792, 0.01532967109233141]"
1526,5,5,"[0.0006976435543037951, 0.0011089142644777894, 0.002281639724969864, 0.0005238690064288676, 0.012074921280145645, 0.9767995476722717, 0.006513530388474464]"
1527,2,5,"[0.0025272967759519815, 0.004058487247675657, 0.01614782027900219, 0.001123198657296598, 0.16009186208248138, 0.8078805208206177, 0.008170831948518753]"
1528,5,5,"[0.0002807051641866565, 0.00033765489934012294, 0.005018996074795723, 0.0005496566300280392, 0.000938213081099093, 0.992043673992157, 0.000831122393719852]"
1529,5,1,"[0.07153446227312088, 0.3460434377193451, 0.13832412660121918, 0.054473161697387695, 0.04448467493057251, 0.31577998399734497, 0.02936009131371975]"
1530,5,5,"[0.0003785505541600287, 0.0004723651218228042, 0.002531662816181779, 0.0006185495876707137, 0.004957080818712711, 0.982205331325531, 0.008836425840854645]"
1531,4,4,"[0.06733306497335434, 0.0526120588183403, 0.064259834587574, 0.009323205798864365, 0.6627839803695679, 0.12284178286790848, 0.02084599807858467]"
1532,6,6,"[0.04187306761741638, 0.05869206041097641, 0.003272010711953044, 0.02447214536368847, 0.020801754668354988, 0.06324795633554459, 0.7876409888267517]"
1533,5,5,"[0.2097715139389038, 0.037477217614650726, 0.05155189335346222, 0.03666891157627106, 0.024944361299276352, 0.604202151298523, 0.03538393974304199]"
1534,5,5,"[0.0003839018754661083, 0.0002776646870188415, 0.008986621163785458, 0.0005474724457599223, 0.0012075280537828803, 0.9880228042602539, 0.0005741353961639106]"
1535,2,5,"[0.007357873022556305, 0.004448027350008488, 0.12071821838617325, 0.0021412367932498455, 0.17500485479831696, 0.6895872354507446, 0.0007425881922245026]"
1536,5,5,"[0.0003281222016084939, 0.0002764705568552017, 0.007548004854470491, 0.0002125633618561551, 0.0069214338436722755, 0.9844154715538025, 0.0002979786950163543]"
1537,4,4,"[0.018904687836766243, 0.019626261666417122, 0.06217293441295624, 0.004367444198578596, 0.5761135816574097, 0.31099432706832886, 0.00782072450965643]"
1538,5,5,"[0.00039402671973221004, 0.0004165360878687352, 0.004446852020919323, 0.00026186209288425744, 0.006358438171446323, 0.9875360131263733, 0.0005863785045221448]"
1539,6,5,"[0.08257551491260529, 0.14421655237674713, 0.2433909773826599, 0.023453788831830025, 0.20800955593585968, 0.28527843952178955, 0.013075130991637707]"
1540,5,5,"[0.0003749880997929722, 0.00042348282295279205, 0.009282093495130539, 0.00031538959592580795, 0.011185537092387676, 0.9781063795089722, 0.000312081043375656]"
1541,5,5,"[0.00164582091383636, 0.0012253581080585718, 0.012516478076577187, 0.0008698807214386761, 0.0038487431593239307, 0.9795986413955688, 0.00029503245605155826]"
1542,5,5,"[0.002435005269944668, 0.001281878212466836, 0.04568752646446228, 0.0012195379240438342, 0.28772494196891785, 0.6591817736625671, 0.002469346858561039]"
1543,5,5,"[0.16471263766288757, 0.19861853122711182, 0.18587726354599, 0.04646814987063408, 0.05910805985331535, 0.3352474868297577, 0.009967861697077751]"
1544,4,5,"[0.0012523179175332189, 0.0024752516765147448, 0.005121675319969654, 0.0007310915389098227, 0.03013404831290245, 0.9519572257995605, 0.008328372612595558]"
1545,5,5,"[0.0036735604517161846, 0.0023829732090234756, 0.25643405318260193, 0.0024544084444642067, 0.0818960890173912, 0.6529297828674316, 0.0002291597775183618]"
1546,5,5,"[0.00900416448712349, 0.014567597769200802, 0.06651180237531662, 0.003014925867319107, 0.37079405784606934, 0.5278281569480896, 0.008279344998300076]"
1547,4,2,"[0.03259793296456337, 0.04617132991552353, 0.5507322549819946, 0.016894226893782616, 0.09781792014837265, 0.25508683919906616, 0.0006995016592554748]"
1548,5,1,"[0.2657667398452759, 0.3743740916252136, 0.03149241581559181, 0.1005859524011612, 0.019020995125174522, 0.12185415625572205, 0.08690563589334488]"
1549,5,5,"[0.0035144027788192034, 0.00632499298080802, 0.014405269175767899, 0.0020016434136778116, 0.2895389795303345, 0.6545750498771667, 0.029639657586812973]"
1550,5,5,"[0.0028523379005491734, 0.0032338504679501057, 0.011272439733147621, 0.004901002626866102, 0.0010033701546490192, 0.9736402630805969, 0.003096682485193014]"
1551,5,5,"[0.004853932652622461, 0.004249876365065575, 0.05880947411060333, 0.0016071794088929892, 0.26316648721694946, 0.6652697920799255, 0.0020433380268514156]"
1552,1,2,"[0.19672633707523346, 0.10693205893039703, 0.2834163308143616, 0.022454945370554924, 0.25660455226898193, 0.1310785412788391, 0.002787279197946191]"
1553,5,5,"[0.0013779717264696956, 0.003220429876819253, 0.0040238103829324245, 0.002713775262236595, 0.002103982260450721, 0.9727917313575745, 0.013768183998763561]"
1554,5,1,"[0.22693972289562225, 0.3149000406265259, 0.2572665512561798, 0.03975161164999008, 0.06795483082532883, 0.08822241425514221, 0.004964838270097971]"
1555,5,5,"[0.0008064488647505641, 0.0006077528814785182, 0.003221111837774515, 0.0004912614240311086, 0.006727098952978849, 0.9864506721496582, 0.00169564806856215]"
1556,5,5,"[0.004664876963943243, 0.005714139901101589, 0.009981640614569187, 0.002975104609504342, 0.3081778883934021, 0.6192920207977295, 0.04919436573982239]"
1557,5,5,"[0.000192989653442055, 0.0001916006876854226, 0.005503639113157988, 0.00030587526271119714, 0.0014859407674521208, 0.9921097159385681, 0.00021033588564023376]"
1558,2,2,"[0.009990483522415161, 0.006257966626435518, 0.5395466089248657, 0.006438866723328829, 0.13534508645534515, 0.30206385254859924, 0.0003570826957002282]"
1559,5,5,"[0.004837223794311285, 0.002888941438868642, 0.1836346834897995, 0.0022319399286061525, 0.14054332673549652, 0.665493369102478, 0.00037054327549412847]"
1560,0,5,"[0.0012047556228935719, 0.000725543883163482, 0.02786141447722912, 0.0005339803756214678, 0.06871845573186874, 0.9002588391304016, 0.0006969596142880619]"
1561,1,5,"[0.14544758200645447, 0.1187547817826271, 0.23736295104026794, 0.017974674701690674, 0.18982172012329102, 0.2874789834022522, 0.0031592724844813347]"
1562,5,5,"[0.0003452598175499588, 0.00029653156525455415, 0.03359133005142212, 0.0005295251030474901, 0.005614366848021746, 0.9595139026641846, 0.00010911648132605478]"
1563,4,5,"[0.015898382291197777, 0.03834359720349312, 0.009137210436165333, 0.021456534042954445, 0.04493293911218643, 0.5649088025093079, 0.30532246828079224]"
1564,5,5,"[0.00023553216306027025, 0.0002226624492323026, 0.006188762374222279, 0.0003751800686586648, 0.0011567185865715146, 0.9916119575500488, 0.00020910880994051695]"
1565,5,5,"[0.00303364428691566, 0.004144663456827402, 0.014848854392766953, 0.0013630909379571676, 0.205678790807724, 0.7611457109451294, 0.009785283356904984]"
1566,5,5,"[0.0031219504307955503, 0.011633890680968761, 0.0162272397428751, 0.010063176043331623, 0.001686578500084579, 0.9447689056396484, 0.01249831635504961]"
1567,5,5,"[0.0006149888504296541, 0.0006865013856440783, 0.00465988926589489, 0.0010590909514576197, 0.0008475038921460509, 0.991351842880249, 0.0007802071049809456]"
1568,5,5,"[0.0011626497143879533, 0.0006893929094076157, 0.006912995595484972, 0.0009586633532308042, 0.0015955802518874407, 0.9882408976554871, 0.000439771160017699]"
1569,5,5,"[0.000575865909922868, 0.0007897635805420578, 0.0054087513126432896, 0.0012452430091798306, 0.0007136869244277477, 0.989931583404541, 0.0013351948000490665]"
1570,5,5,"[0.00017612261581234634, 0.00021841713169123977, 0.004321004264056683, 0.00036728079430758953, 0.0012232412118464708, 0.9933246970176697, 0.000369221466826275]"
1571,5,5,"[0.00017685235070530325, 0.0001669178018346429, 0.005105861462652683, 0.00037094528670422733, 0.002400391036644578, 0.9909210205078125, 0.0008580716676078737]"
1572,5,5,"[0.00021171732805669308, 0.00019689148757606745, 0.013193337246775627, 0.0003020063741132617, 0.007482799701392651, 0.9784181714057922, 0.00019517526379786432]"
1573,5,5,"[0.006762166507542133, 0.006236798595637083, 0.05371304228901863, 0.001985164126381278, 0.32132965326309204, 0.6069005727767944, 0.0030726552940905094]"
1574,4,5,"[0.0018056557746604085, 0.0020926494617015123, 0.024590816348791122, 0.0015405057929456234, 0.3198928236961365, 0.6430231928825378, 0.0070543051697313786]"
1575,5,5,"[0.0021164652425795794, 0.0034159596543759108, 0.050537046045064926, 0.0014495913637802005, 0.15769946575164795, 0.7831336855888367, 0.001647806609980762]"
1576,5,5,"[0.0001919628120958805, 0.0002793290186673403, 0.003500089282169938, 0.00026404554955661297, 0.002987029030919075, 0.9923547506332397, 0.0004228161124046892]"
1577,5,5,"[0.001203215797431767, 0.0013535661855712533, 0.007979972288012505, 0.001758011756464839, 0.0007773347315378487, 0.9863024353981018, 0.0006254815962165594]"
1578,2,5,"[0.010284177958965302, 0.006438795477151871, 0.1626315861940384, 0.0026985923759639263, 0.036128222942352295, 0.7815662026405334, 0.00025242261472158134]"
1579,4,5,"[0.001864967285655439, 0.0014535596128553152, 0.029645534232258797, 0.001493224990554154, 0.297305166721344, 0.6640762686729431, 0.004161357879638672]"
1580,5,5,"[0.00018731545424088836, 0.00027872392092831433, 0.0040676468051970005, 0.000389118620660156, 0.0012255060719326138, 0.9929956793785095, 0.00085600302554667]"
1581,2,2,"[0.0736168846487999, 0.05103330686688423, 0.6545557975769043, 0.026097308844327927, 0.1031712219119072, 0.09045112878084183, 0.0010743049206212163]"
1582,5,5,"[0.0045706345699727535, 0.005271781701594591, 0.01887459307909012, 0.001374259009025991, 0.1495090126991272, 0.8155469298362732, 0.004852865822613239]"
1583,5,5,"[0.0007784171029925346, 0.0011855551274493337, 0.04296503961086273, 0.0008698997553437948, 0.05924363434314728, 0.8944931626319885, 0.00046424480387941003]"
1584,4,5,"[0.03170499578118324, 0.04755512997508049, 0.1463908702135086, 0.006331477779895067, 0.1582803875207901, 0.607191801071167, 0.0025453309062868357]"
1585,4,5,"[0.13594411313533783, 0.16515617072582245, 0.11046040803194046, 0.025778690353035927, 0.06321923434734344, 0.4940936863422394, 0.005347630474716425]"
1586,5,5,"[0.0025604674592614174, 0.008176186122000217, 0.01400140579789877, 0.010620081797242165, 0.0062604364939033985, 0.9116330146789551, 0.046748463064432144]"
1587,4,5,"[0.003475288860499859, 0.0019381099846214056, 0.16138549149036407, 0.0019255856750532985, 0.19455823302268982, 0.6361755132675171, 0.0005417707143351436]"
1588,2,5,"[0.010975101962685585, 0.021667011082172394, 0.07809150218963623, 0.0036299170460551977, 0.23898571729660034, 0.64091557264328, 0.005735169164836407]"
1589,4,5,"[0.002420309465378523, 0.002125440863892436, 0.07384540885686874, 0.0016082946676760912, 0.29777881503105164, 0.6205525398254395, 0.0016691499622538686]"
1590,5,5,"[0.026382485404610634, 0.15288317203521729, 0.03164343163371086, 0.01284931693226099, 0.039829254150390625, 0.7147001028060913, 0.021712182089686394]"
1591,5,5,"[0.0022250621113926172, 0.002671034773811698, 0.05914978310465813, 0.00204085954464972, 0.009099233895540237, 0.9245444536209106, 0.0002696419833227992]"
1592,5,5,"[0.00014934313367120922, 0.00017045732238329947, 0.004826755728572607, 0.00022867255029268563, 0.003587528597563505, 0.9907203912734985, 0.00031694764038547873]"
1593,4,5,"[0.0022290931083261967, 0.0025235412176698446, 0.056626345962285995, 0.0014649335062131286, 0.26709598302841187, 0.6673426628112793, 0.0027174761053174734]"
1594,5,5,"[0.00016114917525555938, 0.00015267092385329306, 0.0054746950045228004, 0.0003079617163166404, 0.0025271978229284286, 0.9910887479782104, 0.0002874959900509566]"
1595,5,2,"[0.06761689484119415, 0.053598802536726, 0.6634455919265747, 0.03093169443309307, 0.06823119521141052, 0.11519640684127808, 0.0009793497156351805]"
1596,5,0,"[0.37345603108406067, 0.2925092577934265, 0.08264345675706863, 0.047399166971445084, 0.114130400121212, 0.0720052421092987, 0.017856385558843613]"
1597,4,5,"[0.0017388886772096157, 0.003170811804011464, 0.03402102738618851, 0.0012137662852182984, 0.1435261070728302, 0.8133318424224854, 0.0029974954668432474]"
1598,1,2,"[0.19946034252643585, 0.12424066662788391, 0.3953242301940918, 0.02902965247631073, 0.14055238664150238, 0.10975903272628784, 0.0016336831031367183]"
1599,2,5,"[0.004918665625154972, 0.0024975291453301907, 0.10682494193315506, 0.0017294773133471608, 0.18319155275821686, 0.7002243399620056, 0.0006135170697234571]"
1600,5,5,"[0.005432852543890476, 0.018015064299106598, 0.03452965244650841, 0.004591823555529118, 0.05995754525065422, 0.8542482256889343, 0.023224880918860435]"
1601,5,5,"[0.00020470570598263294, 0.0003478240396361798, 0.00864441879093647, 0.0004581785178743303, 0.0011951046762987971, 0.9889515042304993, 0.00019836064893752337]"
1602,5,5,"[0.00710003636777401, 0.007770015858113766, 0.0387350469827652, 0.002075646072626114, 0.3970586657524109, 0.5405293107032776, 0.0067313117906451225]"
1603,5,5,"[0.0008555328822694719, 0.0010362269822508097, 0.006641586776822805, 0.0004525468684732914, 0.012209178879857063, 0.9780398011207581, 0.0007651961641386151]"
1604,5,5,"[0.004157888237386942, 0.010070922784507275, 0.04422622174024582, 0.0018311211606487632, 0.07966388761997223, 0.8569064736366272, 0.0031434453558176756]"
1605,5,5,"[0.00024004877195693552, 0.00025058863684535027, 0.004725869279354811, 0.00032791882404126227, 0.002221756149083376, 0.9919366836547852, 0.000297235936159268]"
1606,5,5,"[0.0027775627095252275, 0.00494589377194643, 0.025353193283081055, 0.001450017443858087, 0.051531217992305756, 0.9129021167755127, 0.001039952621795237]"
1607,1,5,"[0.004567713011056185, 0.005766544956713915, 0.20250926911830902, 0.0029675348196178675, 0.09651859849691391, 0.6872878670692444, 0.00038241854053922]"
1608,5,5,"[0.0005765251698903739, 0.0006712338654324412, 0.0024128230288624763, 0.0010986613342538476, 0.0034444855991750956, 0.9867107272148132, 0.005085519980639219]"
1609,2,5,"[0.0046898117288947105, 0.012563514523208141, 0.02923533506691456, 0.002577226608991623, 0.2195623368024826, 0.714555025100708, 0.016816692426800728]"
1610,2,2,"[0.06331924349069595, 0.0332288034260273, 0.5911283493041992, 0.01515453215688467, 0.1399899274110794, 0.1558019369840622, 0.001377254375256598]"
1611,5,5,"[0.014917031861841679, 0.01947830244898796, 0.040193505585193634, 0.002704631071537733, 0.2632425129413605, 0.649370551109314, 0.010093440301716328]"
1612,5,5,"[0.0026515251956880093, 0.006632882170379162, 0.01193516980856657, 0.0016450252151116729, 0.10746035724878311, 0.8533354997634888, 0.01633956842124462]"
1613,5,5,"[0.0029980281833559275, 0.003831584472209215, 0.008766598999500275, 0.00106729194521904, 0.037003956735134125, 0.9432927370071411, 0.0030398722738027573]"
1614,5,5,"[0.006376942154020071, 0.00500862579792738, 0.20654889941215515, 0.0068784295581281185, 0.00946053396910429, 0.7653421759605408, 0.0003843043523374945]"
1615,4,2,"[0.2123669683933258, 0.15980207920074463, 0.3218476176261902, 0.08366890251636505, 0.05128553882241249, 0.14274585247039795, 0.028282977640628815]"
1616,5,5,"[0.03671212121844292, 0.061624862253665924, 0.14594011008739471, 0.007316488306969404, 0.16261763870716095, 0.5796552300453186, 0.006133564282208681]"
1617,5,5,"[0.048638470470905304, 0.1143273264169693, 0.3204908072948456, 0.029387813061475754, 0.09569884836673737, 0.384868860244751, 0.006587943993508816]"
1618,5,5,"[0.0005463354755192995, 0.0010671912459656596, 0.002313446020707488, 0.0009099927265197039, 0.001415156526491046, 0.9885403513908386, 0.005207522306591272]"
1619,5,5,"[0.0002453849883750081, 0.00022982642985880375, 0.003969740122556686, 0.0002888238523155451, 0.002322903135791421, 0.9926277995109558, 0.0003155340382363647]"
1620,5,5,"[0.008463181555271149, 0.008978449739515781, 0.04998191446065903, 0.0022117167245596647, 0.3497365117073059, 0.5761605501174927, 0.0044677541591227055]"
1621,5,5,"[0.0010541827650740743, 0.0014482481637969613, 0.013778794556856155, 0.0027429659385234118, 0.0022344125900417566, 0.973211944103241, 0.005529483314603567]"
1622,5,5,"[0.00018399968394078314, 0.00023564620641991496, 0.002778036054223776, 0.00026496764621697366, 0.005782451946288347, 0.989492654800415, 0.0012622179929167032]"
1623,5,5,"[0.008263902738690376, 0.006278271786868572, 0.148605078458786, 0.0028732933569699526, 0.4081731140613556, 0.4240083396434784, 0.0017979806289076805]"
1624,1,1,"[0.3436800539493561, 0.4070889949798584, 0.03298252820968628, 0.12389414757490158, 0.010684417560696602, 0.024793613702058792, 0.056876253336668015]"
1625,5,5,"[0.0016014720313251019, 0.0014932671329006553, 0.08070163428783417, 0.0011149549391120672, 0.07189129292964935, 0.8428633213043213, 0.00033400519168935716]"
1626,4,4,"[0.011851564049720764, 0.008594542741775513, 0.09996454417705536, 0.0033841682597994804, 0.5744823813438416, 0.29876041412353516, 0.0029623699374496937]"
1627,5,5,"[0.00016517277981620282, 0.00019611610332503915, 0.003101401263847947, 0.00033585220808163285, 0.0017119921976700425, 0.9935441017150879, 0.0009453626116737723]"
1628,5,5,"[0.00110512541141361, 0.003346371231600642, 0.010256433859467506, 0.0010437255259603262, 0.04616454616189003, 0.9281905889511108, 0.009893124923110008]"
1629,2,5,"[0.010268810205161572, 0.006973862648010254, 0.2705337703227997, 0.005720042157918215, 0.013221709057688713, 0.6931291818618774, 0.00015259832434821874]"
1630,0,0,"[0.43109869956970215, 0.36621585488319397, 0.05668171867728233, 0.07697880268096924, 0.022900402545928955, 0.031135529279708862, 0.01498899981379509]"
1631,5,5,"[0.001300572301261127, 0.0034401859156787395, 0.008492187596857548, 0.003138683969154954, 0.00111392792314291, 0.9787228107452393, 0.0037914763670414686]"
1632,5,5,"[0.0005198774742893875, 0.0006601762142963707, 0.002547298092395067, 0.0007481503998860717, 0.001083700219169259, 0.9915614724159241, 0.002879357198253274]"
1633,5,5,"[0.0025978139601647854, 0.0018778406083583832, 0.01950361393392086, 0.0031695046927779913, 0.0009425614844076335, 0.9714133739471436, 0.0004953522584401071]"
1634,5,5,"[0.0002307898976141587, 0.0003004286263603717, 0.018530696630477905, 0.0005372836603783071, 0.0032997974194586277, 0.9769894480705261, 0.00011153014929732308]"
1635,5,5,"[0.005683389026671648, 0.014278804883360863, 0.028252486139535904, 0.002228684490546584, 0.08487889170646667, 0.8612104058265686, 0.0034673793707042933]"
1636,6,1,"[0.21462154388427734, 0.40281856060028076, 0.040961019694805145, 0.09177956730127335, 0.04077007621526718, 0.029247760772705078, 0.17980146408081055]"
1637,4,5,"[0.002290709875524044, 0.0023942701518535614, 0.04598528891801834, 0.0012913864338770509, 0.23742398619651794, 0.7084388136863708, 0.0021755986381322145]"
1638,1,0,"[0.48333752155303955, 0.27155154943466187, 0.042088307440280914, 0.08303693681955338, 0.034115470945835114, 0.0525379441678524, 0.033332258462905884]"
1639,5,5,"[0.0074690706096589565, 0.0050046383403241634, 0.00710046011954546, 0.0047327009961009026, 0.007018998730927706, 0.9627898335456848, 0.00588432140648365]"
1640,5,5,"[0.02293575555086136, 0.05579759180545807, 0.04121057689189911, 0.03266278654336929, 0.002406459767371416, 0.8323044776916504, 0.012682355009019375]"
1641,2,5,"[0.021815260872244835, 0.031822334975004196, 0.33918747305870056, 0.008906439878046513, 0.13288620114326477, 0.4641469717025757, 0.0012352541089057922]"
1642,5,5,"[0.0038173056673258543, 0.007513958029448986, 0.00910903885960579, 0.0019469463732093573, 0.12789137661457062, 0.831230103969574, 0.018491307273507118]"
1643,5,5,"[0.0002899144892580807, 0.0002505875308997929, 0.004525091499090195, 0.0003092572733294219, 0.0022076829336583614, 0.9920883774757385, 0.0003290664462838322]"
1644,5,5,"[0.0005162432789802551, 0.00045361657976172864, 0.011102686636149883, 0.0011983000440523028, 0.0009616209426894784, 0.9853729605674744, 0.0003945436328649521]"
1645,0,5,"[0.14518579840660095, 0.15202054381370544, 0.18757782876491547, 0.02252136915922165, 0.2316685914993286, 0.25246310234069824, 0.008562755770981312]"
1646,5,5,"[0.0002392116148257628, 0.00024401128757745028, 0.006494178436696529, 0.00041343134944327176, 0.0011268069501966238, 0.9912450909614563, 0.00023718192824162543]"
1647,5,5,"[0.0008553803199902177, 0.0007223996799439192, 0.0034277166705578566, 0.0009098367299884558, 0.003602985991165042, 0.9889658093452454, 0.0015158805763348937]"
1648,4,4,"[0.03359517082571983, 0.02892409823834896, 0.2779930531978607, 0.010327119380235672, 0.43090787529945374, 0.21572573482990265, 0.0025268502067774534]"
