Images,True Labels,Predictions,Predicted Probabilities
1636,6,1,"[0.14708897471427917, 0.5056753158569336, 0.03669058158993721, 0.08400136232376099, 0.01953601837158203, 0.048261091113090515, 0.1587466597557068]"
1637,4,5,"[0.005403842777013779, 0.009737619198858738, 0.06969120353460312, 0.0025797616690397263, 0.34339818358421326, 0.5652144551277161, 0.00397493364289403]"
1638,1,1,"[0.24772238731384277, 0.4691750705242157, 0.02797946147620678, 0.08586574345827103, 0.015045528300106525, 0.0689389631152153, 0.085272878408432]"
1639,5,5,"[0.002883882960304618, 0.0024014210794121027, 0.0026408429257571697, 0.0007539368816651404, 0.006277252454310656, 0.9834785461425781, 0.0015640187775716186]"
1640,5,5,"[0.03580011427402496, 0.026343561708927155, 0.015705039724707603, 0.02115052565932274, 0.004494230262935162, 0.8806890249252319, 0.015817495062947273]"
1641,2,5,"[0.013088547624647617, 0.014353864826261997, 0.2549232840538025, 0.004228315316140652, 0.17477039992809296, 0.5381996631622314, 0.00043599074706435204]"
1642,5,5,"[0.005801891442388296, 0.0038309323135763407, 0.0872228816151619, 0.001564601669088006, 0.08821115642786026, 0.813189685344696, 0.00017877030768431723]"
1643,5,5,"[0.0005910927429795265, 0.0001756562851369381, 0.0017779892077669501, 0.00032862075022421777, 0.0022435938008129597, 0.9946346282958984, 0.00024848594330251217]"
1644,5,5,"[0.0012173603754490614, 0.0003036796406377107, 0.022559041157364845, 0.0007327506900765002, 0.015722595155239105, 0.9593846201896667, 7.999005174497142e-05]"
1645,0,1,"[0.11822894215583801, 0.3109525442123413, 0.1404818445444107, 0.03190380334854126, 0.09858553856611252, 0.2821388840675354, 0.017708417028188705]"
1646,5,5,"[0.0004060937208123505, 0.00010821025352925062, 0.0038537129294127226, 0.0003805879969149828, 0.0046984246000647545, 0.9903329014778137, 0.00021994135749991983]"
1647,5,5,"[0.010311697609722614, 0.0072660427540540695, 0.007782174739986658, 0.002909810282289982, 0.00454935897141695, 0.965477466583252, 0.0017035254277288914]"
1648,4,2,"[0.09495529532432556, 0.2062407284975052, 0.35637733340263367, 0.03204024210572243, 0.10984234511852264, 0.19571861624717712, 0.004825437907129526]"
1649,5,5,"[0.002900082850828767, 0.0034756783861666918, 0.0023645306937396526, 0.005871948320418596, 0.0050479029305279255, 0.8530413508415222, 0.12729857861995697]"
1650,5,5,"[0.0029653238598257303, 0.004528770688921213, 0.057340409606695175, 0.0013483719667419791, 0.18886233866214752, 0.743628740310669, 0.0013261615531519055]"
1651,4,5,"[0.01831016317009926, 0.050912462174892426, 0.14977572858333588, 0.007215144112706184, 0.1337827891111374, 0.6351894736289978, 0.004814159125089645]"
1652,5,5,"[0.024942470714449883, 0.016112811863422394, 0.30547598004341125, 0.006142050493508577, 0.1777932345867157, 0.469270795583725, 0.0002625837514642626]"
1653,5,5,"[0.03955364227294922, 0.05345788598060608, 0.35059985518455505, 0.011448333039879799, 0.1406162828207016, 0.40331199765205383, 0.0010120596271008253]"
1654,5,5,"[0.001843469450250268, 0.0005537725519388914, 0.007321689743548632, 0.0006395687814801931, 0.004523082170635462, 0.9850053787231445, 0.00011305705265840515]"
1655,5,5,"[0.005966784432530403, 0.004103451501578093, 0.15583518147468567, 0.0023908326402306557, 0.352498859167099, 0.4788094758987427, 0.00039544692845083773]"
1656,5,5,"[0.04163388907909393, 0.00950714759528637, 0.20004084706306458, 0.013675845228135586, 0.043796390295028687, 0.6910947561264038, 0.0002512143983040005]"
1657,5,5,"[0.0009941946482285857, 0.00028486610972322524, 0.0036146461497992277, 0.0006474621477536857, 0.002245229436084628, 0.9919501543045044, 0.00026355081354267895]"
1658,5,5,"[0.0004186274891253561, 0.00025158404605463147, 0.0017121856799349189, 0.0001686367322690785, 0.005000276491045952, 0.9921475052833557, 0.0003012367815244943]"
1659,5,5,"[0.016358008608222008, 0.029241669923067093, 0.08433889597654343, 0.004831905942410231, 0.3434695899486542, 0.516680121421814, 0.0050797355361282825]"
1660,5,5,"[0.0010281683644279838, 0.00043566705426201224, 0.002524624578654766, 0.0014172197552397847, 0.001835427014157176, 0.990189254283905, 0.002569647505879402]"
1661,5,5,"[0.016803868114948273, 0.024793347343802452, 0.14904899895191193, 0.004404683131724596, 0.18315131962299347, 0.6206145882606506, 0.001183164189569652]"
1662,4,2,"[0.07789671421051025, 0.09925679117441177, 0.509033739566803, 0.024629810824990273, 0.11944586783647537, 0.16856400668621063, 0.0011730054393410683]"
1663,4,1,"[0.1319786012172699, 0.45857441425323486, 0.11612904816865921, 0.047087661921978, 0.07615727186203003, 0.12981025874614716, 0.040262769907712936]"
1664,5,5,"[0.00840456597507, 0.0019762355368584394, 0.02580801025032997, 0.003211973002180457, 0.007876193150877953, 0.9525020122528076, 0.0002208997029811144]"
1665,5,5,"[0.004268386401236057, 0.0076001593843102455, 0.07332473993301392, 0.001992878271266818, 0.2609333097934723, 0.649605393409729, 0.00227512139827013]"
1666,2,2,"[0.10142688453197479, 0.19371162354946136, 0.3966088593006134, 0.032459113746881485, 0.1140374168753624, 0.15831492841243744, 0.0034411996603012085]"
1667,5,2,"[0.19983172416687012, 0.17383334040641785, 0.4171413779258728, 0.059845760464668274, 0.05765198543667793, 0.09004656225442886, 0.001649227342568338]"
1668,5,5,"[0.014646108262240887, 0.015369202941656113, 0.2757561206817627, 0.004601107910275459, 0.18730486929416656, 0.5019010305404663, 0.00042160353041253984]"
1669,2,5,"[0.006861261557787657, 0.0022018617019057274, 0.156707301735878, 0.002572698285803199, 0.13020361959934235, 0.701339602470398, 0.00011361001088516787]"
1670,5,5,"[0.0012597632594406605, 0.0009461159352213144, 0.0041342624463140965, 0.0003621852083597332, 0.017702942714095116, 0.9749994874000549, 0.0005953079089522362]"
1671,4,5,"[0.0020515930373221636, 0.001358265639282763, 0.026931066066026688, 0.0007183262496255338, 0.10674920678138733, 0.8618045449256897, 0.00038701487937942147]"
1672,5,5,"[0.031661130487918854, 0.017025187611579895, 0.3373245894908905, 0.007569952867925167, 0.16456590592861176, 0.44162264466285706, 0.00023052871983963996]"
1673,5,5,"[0.013108165003359318, 0.0062563917599618435, 0.009578082710504532, 0.008043470792472363, 0.0029002840165048838, 0.9559457898139954, 0.0041677686385810375]"
1674,5,5,"[0.0003984269278589636, 0.00010709540219977498, 0.004596983548253775, 0.00041178849642165005, 0.0058495057746768, 0.9883965849876404, 0.00023954545031301677]"
1675,4,5,"[0.0022755044046789408, 0.0022186182904988527, 0.040415000170469284, 0.001531317364424467, 0.2896741032600403, 0.6614342331886292, 0.0024511360097676516]"
1676,5,5,"[0.00023856076586525887, 0.00013477295578923076, 0.002036080928519368, 0.0004783605982083827, 0.005048203747719526, 0.9895065426826477, 0.002557420637458563]"
1677,5,5,"[0.004823090974241495, 0.00599566288292408, 0.10322387516498566, 0.0017245891503989697, 0.12009789049625397, 0.763678252696991, 0.0004566125280689448]"
1678,5,5,"[0.021009493619203568, 0.009388331323862076, 0.015091500245034695, 0.013095660135149956, 0.00373350502923131, 0.932816207408905, 0.00486537953838706]"
1679,1,1,"[0.2073856145143509, 0.35809653997421265, 0.03702263906598091, 0.1647062748670578, 0.00878130178898573, 0.06748934835195541, 0.15651828050613403]"
1680,5,5,"[0.001332438550889492, 0.0007813053089194, 0.01586231403052807, 0.0004566157585941255, 0.055906958878040314, 0.9254118800163269, 0.00024854953517206013]"
1681,5,5,"[0.002798621077090502, 0.0012029163772240281, 0.006783897988498211, 0.0006602925714105368, 0.006170304026454687, 0.982204258441925, 0.00017963451682589948]"
1682,5,5,"[0.01191689446568489, 0.0066750566475093365, 0.006681868340820074, 0.008868236094713211, 0.0025854988489300013, 0.953868567943573, 0.009403935633599758]"
1683,4,5,"[0.0033547014463692904, 0.008199498057365417, 0.08237344771623611, 0.002061740029603243, 0.21197639405727386, 0.6889548301696777, 0.003079354530200362]"
1684,5,5,"[0.0987853929400444, 0.24541519582271576, 0.019641254097223282, 0.0355045460164547, 0.03042783960700035, 0.4124271273612976, 0.1577986478805542]"
1685,4,5,"[0.01611948385834694, 0.02365594543516636, 0.2966492176055908, 0.005575714632868767, 0.22256673872470856, 0.4346337914466858, 0.00079913908848539]"
1686,5,5,"[0.015174050815403461, 0.012435782700777054, 0.15181860327720642, 0.0034731903579086065, 0.13280698657035828, 0.6839414238929749, 0.00034998083719983697]"
1687,2,2,"[0.043407514691352844, 0.028120925650000572, 0.4426763951778412, 0.010950397700071335, 0.17368021607398987, 0.3008587956428528, 0.00030577630968764424]"
1688,5,5,"[0.041435349732637405, 0.02664673514664173, 0.3606451451778412, 0.009371240623295307, 0.16751332581043243, 0.3940686881542206, 0.00031959053012542427]"
1689,5,5,"[0.00040779219125397503, 0.000218788962229155, 0.00622591283172369, 0.0002981486322823912, 0.03217471390962601, 0.9601771831512451, 0.000497519678901881]"
1690,5,5,"[0.0026017124764621258, 0.000682598736602813, 0.0861104354262352, 0.001746601308695972, 0.0713847354054451, 0.8373482823371887, 0.00012557036825455725]"
1691,5,5,"[0.0030554358381778, 0.0048736222088336945, 0.033674631267786026, 0.0010963459499180317, 0.08778378367424011, 0.8683391809463501, 0.0011770102428272367]"
1692,5,5,"[0.0022688836324959993, 0.0008833461324684322, 0.004231756087392569, 0.002450965577736497, 0.0019345348700881004, 0.986011266708374, 0.0022193007171154022]"
1693,5,5,"[0.0018349746242165565, 0.0006439788267016411, 0.0036821861285716295, 0.0010339018190279603, 0.0018858294934034348, 0.9904314875602722, 0.0004876220191363245]"
1694,5,5,"[0.000558533938601613, 0.00019945588428527117, 0.0016634439816698432, 0.0006991632399149239, 0.0022939627524465322, 0.993049144744873, 0.0015362416161224246]"
1695,5,2,"[0.03209749609231949, 0.038161810487508774, 0.3848682940006256, 0.009397543966770172, 0.1764775961637497, 0.3583265244960785, 0.0006706773419864476]"
1696,5,5,"[0.013660873286426067, 0.003974097315222025, 0.20758295059204102, 0.00464955298230052, 0.08870039135217667, 0.6813165545463562, 0.00011559449194464833]"
1697,5,5,"[0.0004637243691831827, 0.0003067615907639265, 0.001429595984518528, 0.0005227030487731099, 0.0013088188134133816, 0.994350790977478, 0.001617470639757812]"
1698,1,5,"[0.09393154084682465, 0.24991527199745178, 0.17973002791404724, 0.02860870584845543, 0.09835185110569, 0.3365122079849243, 0.012950368225574493]"
1699,4,5,"[0.005174585618078709, 0.008197130635380745, 0.06651867926120758, 0.001965983072295785, 0.2312002032995224, 0.6850938200950623, 0.0018496641423553228]"
1700,5,5,"[0.0003531832480803132, 0.00011805845861090347, 0.0018950720550492406, 0.00019599971710704267, 0.0030772495083510876, 0.9942023158073425, 0.00015805321163497865]"
1701,5,4,"[0.008129422552883625, 0.01622527465224266, 0.0935320183634758, 0.004375760443508625, 0.5265118479728699, 0.3439071774482727, 0.00731852138414979]"
1702,5,5,"[0.022524746134877205, 0.005868868436664343, 0.22496096789836884, 0.007664791774004698, 0.06528765708208084, 0.6735439300537109, 0.0001490256399847567]"
1703,5,5,"[0.0037210641894489527, 0.001848293119110167, 0.0031190887093544006, 0.0011679695453494787, 0.0025931955315172672, 0.9866945743560791, 0.0008556921384297311]"
1704,5,5,"[0.013198290020227432, 0.0280381478369236, 0.10784442722797394, 0.0042645372450351715, 0.1298997849225998, 0.7143009901046753, 0.002453837776556611]"
1705,5,5,"[0.006766658741980791, 0.017143048346042633, 0.07722849398851395, 0.002865085145458579, 0.1213570311665535, 0.7715131044387817, 0.003126605646684766]"
1706,5,5,"[0.012046740390360355, 0.0061606550589203835, 0.010324282571673393, 0.012856800109148026, 0.0030571420211344957, 0.9443758130073547, 0.011178595013916492]"
1707,5,5,"[0.032807063311338425, 0.02805783599615097, 0.07488340884447098, 0.0050263600423932076, 0.0956873670220375, 0.7625687122344971, 0.0009692587191238999]"
1708,5,5,"[0.0005262571503408253, 0.00019801114103756845, 0.002286134520545602, 0.0004395739233586937, 0.0016702994471415877, 0.994509756565094, 0.0003700513916555792]"
1709,5,5,"[0.001720866304822266, 0.0005632188403978944, 0.007115039974451065, 0.001048209611326456, 0.0027058676350861788, 0.9865865707397461, 0.000260220083873719]"
1710,0,1,"[0.1855446994304657, 0.5000132322311401, 0.026375247165560722, 0.07763263583183289, 0.0187184140086174, 0.05318363010883331, 0.13853217661380768]"
1711,2,5,"[0.0008419177029281855, 0.00026111246552318335, 0.008479688316583633, 0.00032347493106499314, 0.009940704330801964, 0.980085551738739, 6.753344496246427e-05]"
1712,5,5,"[0.011600617319345474, 0.03316670283675194, 0.0054223183542490005, 0.00952401477843523, 0.017058128491044044, 0.6902069449424744, 0.23302127420902252]"
1713,0,1,"[0.24537986516952515, 0.4887295067310333, 0.03876335173845291, 0.10659525543451309, 0.01275858748704195, 0.039246272295713425, 0.06852711737155914]"
1714,5,2,"[0.08169269561767578, 0.13191859424114227, 0.4309238791465759, 0.02838837541639805, 0.09545164555311203, 0.22930900752544403, 0.002315809950232506]"
1715,5,2,"[0.08785048872232437, 0.13413368165493011, 0.30998021364212036, 0.02020491287112236, 0.14841940999031067, 0.2970956265926361, 0.002315707039088011]"
1716,4,5,"[0.006570730824023485, 0.006768284365534782, 0.14537224173545837, 0.002322886837646365, 0.27781811356544495, 0.5606104135513306, 0.0005373486783355474]"
1717,4,5,"[0.002749854698777199, 0.0026573240756988525, 0.09030681103467941, 0.0012706202687695622, 0.20298320055007935, 0.6995964646339417, 0.00043573087896220386]"
1718,6,1,"[0.17026036977767944, 0.43135762214660645, 0.033989544957876205, 0.11983104795217514, 0.0114018265157938, 0.05685778334736824, 0.17630182206630707]"
1719,5,5,"[0.018654508516192436, 0.056947335600852966, 0.20511217415332794, 0.009626946412026882, 0.10708989202976227, 0.597258448600769, 0.005310771055519581]"
1720,5,5,"[0.004150099586695433, 0.009339711628854275, 0.06293266266584396, 0.001851898618042469, 0.09527518600225449, 0.8246253132820129, 0.0018251690780743957]"
1721,5,5,"[0.0009241768857464194, 0.00040306587470695376, 0.006073284894227982, 0.0002733550500124693, 0.013950956985354424, 0.978251576423645, 0.00012360079563222826]"
1722,5,5,"[0.00045529735507443547, 0.00016204675193876028, 0.0041146185249090195, 0.0007764010806567967, 0.0034401342272758484, 0.9901875853538513, 0.0008639193256385624]"
1723,5,5,"[0.016436198726296425, 0.009767083451151848, 0.01579560525715351, 0.018896009773015976, 0.0037269059102982283, 0.920438826084137, 0.01493939757347107]"
1724,5,5,"[0.00450117327272892, 0.005725782830268145, 0.09402214735746384, 0.0016813697293400764, 0.1915140002965927, 0.7018768787384033, 0.0006785967270843685]"
1725,1,1,"[0.1287318915128708, 0.37233197689056396, 0.013842342421412468, 0.06256771087646484, 0.02154199592769146, 0.06806682795286179, 0.3329172134399414]"
1726,0,1,"[0.27186888456344604, 0.4782464802265167, 0.032459862530231476, 0.09898913651704788, 0.012831998988986015, 0.042710721492767334, 0.06289287656545639]"
1727,4,5,"[0.009276889264583588, 0.012024237774312496, 0.29708853363990784, 0.003943942487239838, 0.26608094573020935, 0.4110345244407654, 0.0005509270704351366]"
1728,5,5,"[0.002632946940138936, 0.003397599095478654, 0.01593334972858429, 0.0007690941565670073, 0.04199424013495445, 0.93440181016922, 0.0008709091925993562]"
1729,5,5,"[0.003884888719767332, 0.0008872687467373908, 0.01630568876862526, 0.002234057057648897, 0.005382685922086239, 0.971059262752533, 0.0002461187250446528]"
1730,1,5,"[0.08111201226711273, 0.228412464261055, 0.16767467558383942, 0.02209482155740261, 0.21542403101921082, 0.270370215177536, 0.014911829493939877]"
1731,5,5,"[0.000619719794485718, 0.0006841246504336596, 0.005830451380461454, 0.0016236790688708425, 0.036406513303518295, 0.9277938008308411, 0.027041763067245483]"
1732,5,5,"[0.00024143948394339532, 9.87281309789978e-05, 0.0022761239670217037, 0.00018033658852800727, 0.007743882015347481, 0.989164412021637, 0.0002951516944449395]"
1733,5,5,"[0.00030531708034686744, 0.0001018056136672385, 0.003532073460519314, 0.0004066403489559889, 0.0038749659433960915, 0.9913992881774902, 0.0003799200349021703]"
1734,5,2,"[0.07388713955879211, 0.09535137563943863, 0.30692657828330994, 0.015091863460838795, 0.21154673397541046, 0.295668363571167, 0.00152795750182122]"
1735,5,5,"[0.00015890010399743915, 7.299300341401249e-05, 0.0020754742436110973, 0.00014719308819621801, 0.003778497688472271, 0.9935544729232788, 0.00021244576782919466]"
1736,1,6,"[0.06982013583183289, 0.3015766143798828, 0.017900357022881508, 0.04984607920050621, 0.027187159284949303, 0.09148165583610535, 0.44218796491622925]"
1737,5,5,"[0.0004453098517842591, 0.00012262545351404697, 0.00814097747206688, 0.00044955810881219804, 0.014086095616221428, 0.9765317440032959, 0.000223720126086846]"
1738,5,5,"[0.004719473887234926, 0.012433642521500587, 0.021519646048545837, 0.0025752736255526543, 0.1353161334991455, 0.8049446940422058, 0.018491150811314583]"
1739,5,5,"[0.008933912962675095, 0.012913895770907402, 0.15939553081989288, 0.0033087823539972305, 0.36637502908706665, 0.4478292167186737, 0.0012436668621376157]"
1740,4,5,"[0.005442125257104635, 0.013767361640930176, 0.031367283314466476, 0.0023069081362336874, 0.11659102141857147, 0.8231403827667236, 0.007384851574897766]"
1741,5,5,"[0.00167691963724792, 0.000366185384336859, 0.029018498957157135, 0.0010066935792565346, 0.0221827644854784, 0.9456547498703003, 9.425267489859834e-05]"
1742,5,5,"[0.0014301248593255877, 0.000682271143887192, 0.002492068335413933, 0.0024364658165723085, 0.0023857224732637405, 0.9823828935623169, 0.008190459571778774]"
1743,6,5,"[0.004797476343810558, 0.009191367775201797, 0.03480588644742966, 0.0019413434201851487, 0.17365333437919617, 0.7709776759147644, 0.004632914438843727]"
1744,5,5,"[0.0020114362705498934, 0.0021321175154298544, 0.003400735091418028, 0.00601863581687212, 0.009356768801808357, 0.8415713310241699, 0.13550882041454315]"
1745,2,2,"[0.023619314655661583, 0.022503629326820374, 0.46289438009262085, 0.008314833976328373, 0.17381447553634644, 0.30847615003585815, 0.0003771636402234435]"
1746,6,4,"[0.017843496054410934, 0.05003821477293968, 0.1945304423570633, 0.007838267832994461, 0.4206237494945526, 0.3025597035884857, 0.006566200405359268]"
1747,4,5,"[0.012941100634634495, 0.02911926992237568, 0.1476570963859558, 0.004761445801705122, 0.15167388319969177, 0.6515030860900879, 0.0023441207595169544]"
1748,5,5,"[0.00033410414471291006, 0.00014330616977531463, 0.005181767977774143, 0.00023062464606482536, 0.018934238702058792, 0.9749295711517334, 0.0002463810087647289]"
1749,5,1,"[0.13920609652996063, 0.3914719820022583, 0.18103070557117462, 0.05779307335615158, 0.05168857052922249, 0.156657412648201, 0.022152137011289597]"
1750,5,5,"[0.0013198090018704534, 0.00030994281405583024, 0.016497069969773293, 0.00074956618482247, 0.01014012098312378, 0.9708983302116394, 8.525574958184734e-05]"
1751,5,5,"[0.000383211940061301, 0.0001617420930415392, 0.0011115275556221604, 0.00020726368529722095, 0.0021531933452934027, 0.9956417083740234, 0.000341336359269917]"
1752,5,5,"[0.0039932443760335445, 0.0012657048646360636, 0.06205572187900543, 0.0013158322544768453, 0.0446002222597599, 0.8866918683052063, 7.738186104688793e-05]"
1753,4,2,"[0.02497333660721779, 0.014690030366182327, 0.42202696204185486, 0.007621123921126127, 0.17269960045814514, 0.35777294635772705, 0.00021590916730929166]"
1754,5,5,"[0.022464849054813385, 0.021578462794423103, 0.2254703938961029, 0.005530746653676033, 0.13620004057884216, 0.5882852673530579, 0.0004702681035269052]"
1755,0,0,"[0.354379802942276, 0.3425814211368561, 0.14984220266342163, 0.07068036496639252, 0.03841126710176468, 0.0401914045214653, 0.003913533873856068]"
1756,5,5,"[0.01937919110059738, 0.05510188266634941, 0.30312061309814453, 0.00989682786166668, 0.16715490818023682, 0.4416870176792145, 0.003659469075500965]"
1757,5,5,"[0.00550078134983778, 0.0021147055085748434, 0.008412267081439495, 0.006310581229627132, 0.002737433649599552, 0.9708211421966553, 0.0041030696593225]"
1758,2,5,"[0.010143953375518322, 0.020484507083892822, 0.16578172147274017, 0.0039259339682757854, 0.18028898537158966, 0.6178028583526611, 0.0015720570227131248]"
1759,5,5,"[0.08566509187221527, 0.054366908967494965, 0.07968340814113617, 0.01436655130237341, 0.03164707496762276, 0.732869565486908, 0.001401489949785173]"
1760,0,5,"[0.014874421991407871, 0.03493327274918556, 0.07644717395305634, 0.004615279380232096, 0.1282876580953598, 0.7362419962882996, 0.004600182641297579]"
1761,2,4,"[0.01609048806130886, 0.01580967754125595, 0.30056557059288025, 0.004977833945304155, 0.3329867422580719, 0.32909095287323, 0.00047869328409433365]"
1762,5,5,"[0.006608725991100073, 0.006282691843807697, 0.02951750159263611, 0.0013895273441448808, 0.07458732277154922, 0.8809043169021606, 0.0007099180947989225]"
1763,5,5,"[0.00430277781561017, 0.0036998940631747246, 0.12607716023921967, 0.0020472314208745956, 0.36587175726890564, 0.49738210439682007, 0.0006189898704178631]"
1764,5,5,"[0.0006044241599738598, 0.00015264691319316626, 0.004094550386071205, 0.0006122600170783699, 0.0037264954298734665, 0.9904792904853821, 0.0003303559496998787]"
1765,5,5,"[0.0051730722188949585, 0.005802922882139683, 0.12270092964172363, 0.0019895737059414387, 0.26269739866256714, 0.6010153293609619, 0.000620727485511452]"
1766,5,5,"[0.0008460067328996956, 0.0002085865562548861, 0.004450842272490263, 0.0007707317708991468, 0.0031960555352270603, 0.9901934266090393, 0.0003343420394230634]"
1767,5,5,"[0.01051820907741785, 0.0072947777807712555, 0.16715359687805176, 0.003247804008424282, 0.3990912437438965, 0.412217915058136, 0.0004763804317917675]"
1768,5,5,"[0.0019151510205119848, 0.0013637416996061802, 0.0054100132547318935, 0.0004955609329044819, 0.006798770744353533, 0.9837011694908142, 0.0003156823222525418]"
1769,5,5,"[0.009507361799478531, 0.008115227334201336, 0.2573842406272888, 0.0034245606511831284, 0.3032897412776947, 0.4179346263408661, 0.00034423256875015795]"
1770,5,5,"[0.004528110846877098, 0.006295104045420885, 0.1715681552886963, 0.002203983487561345, 0.22893141210079193, 0.5858556628227234, 0.000617502664681524]"
1771,4,5,"[0.0005744525697082281, 0.00024861644487828016, 0.011981735937297344, 0.0002864544512704015, 0.02756081521511078, 0.9592325091362, 0.00011549230111995712]"
1772,4,5,"[0.0017724534263834357, 0.0021297421772032976, 0.03595713898539543, 0.0013869157992303371, 0.2549440264701843, 0.7005738019943237, 0.003235884942114353]"
1773,2,5,"[0.0022434277925640345, 0.003621786367148161, 0.04014449566602707, 0.0014186628395691514, 0.2329508513212204, 0.7163232564926147, 0.003297570161521435]"
1774,5,5,"[0.0022289645858108997, 0.005341605748981237, 0.017746159806847572, 0.0011449329322203994, 0.0671657845377922, 0.9016501903533936, 0.004722347017377615]"
1775,5,5,"[0.00033536640694364905, 0.00011351473222021013, 0.0019187817815691233, 0.00035013348679058254, 0.002362022176384926, 0.9944841265678406, 0.0004360320745036006]"
1776,5,5,"[0.0007020389894023538, 0.00023630392388440669, 0.0033026435412466526, 0.00031719906837679446, 0.002821624046191573, 0.9924968481063843, 0.00012342282570898533]"
1777,5,5,"[0.00042906918679364026, 0.00027329588192515075, 0.0013268766924738884, 0.0007131314487196505, 0.0019958738703280687, 0.9909682869911194, 0.00429353304207325]"
1778,5,5,"[0.0005099474801681936, 0.00023100986436475068, 0.002099710050970316, 0.000995397218503058, 0.0041661979630589485, 0.9874927997589111, 0.004505023825913668]"
1779,2,5,"[0.007449927274137735, 0.007323132362216711, 0.18174904584884644, 0.0026074491906911135, 0.2561982274055481, 0.5442526340484619, 0.00041959190275520086]"
1780,2,5,"[0.027883151546120644, 0.024577485397458076, 0.3274540901184082, 0.0068876114673912525, 0.26854848861694336, 0.34419575333595276, 0.0004534672189038247]"
1781,5,5,"[0.00044433242874220014, 0.0001721934968372807, 0.0016843491466715932, 0.0006490240339189768, 0.0028611398302018642, 0.9923005104064941, 0.0018884046003222466]"
1782,2,5,"[0.002533277729526162, 0.005252083297818899, 0.03755776584148407, 0.001170721952803433, 0.08502624183893204, 0.8667566776275635, 0.0017033774638548493]"
1783,5,4,"[0.0054425871931016445, 0.011416290886700153, 0.10202343016862869, 0.003280148608610034, 0.443955659866333, 0.4289783835411072, 0.0049035558477044106]"
1784,6,6,"[0.0325704850256443, 0.11850059777498245, 0.006916602607816458, 0.03736724331974983, 0.012193460017442703, 0.09112101048231125, 0.7013306617736816]"
1785,5,5,"[0.00037416242412291467, 0.0003154916048515588, 0.000996768823824823, 0.00021725459373556077, 0.002595761092379689, 0.9944763779640198, 0.0010241697309538722]"
1786,5,5,"[0.0066659292206168175, 0.0033952202647924423, 0.17640171945095062, 0.0024920564610511065, 0.2700536847114563, 0.5407722592353821, 0.00021912564989179373]"
1787,5,5,"[0.003601127304136753, 0.0007698326953686774, 0.019627761095762253, 0.0015847500180825591, 0.008281763643026352, 0.9660093784332275, 0.00012535782298073173]"
1788,5,5,"[0.010319584980607033, 0.01425271574407816, 0.09503907710313797, 0.00313941459171474, 0.32796725630760193, 0.5473983883857727, 0.0018835742957890034]"
1789,4,5,"[0.0029338495805859566, 0.0022248143795877695, 0.08723712712526321, 0.0012377750826999545, 0.1904279589653015, 0.7156280875205994, 0.00031048693927004933]"
1790,2,5,"[0.005442033056169748, 0.016035445034503937, 0.026990476995706558, 0.002542087808251381, 0.08662205934524536, 0.8516178727149963, 0.01075006928294897]"
1791,0,1,"[0.3136473298072815, 0.46136176586151123, 0.033592741936445236, 0.09558062255382538, 0.013163363561034203, 0.04042017087340355, 0.04223402962088585]"
1792,5,5,"[0.0008601258159615099, 0.0002365855616517365, 0.006953639909625053, 0.0011921711266040802, 0.004205221775919199, 0.9859646558761597, 0.000587597256526351]"
1793,5,5,"[0.0018519724253565073, 0.0006302912370301783, 0.007011458743363619, 0.0005160246510058641, 0.0059920502826571465, 0.9838923215866089, 0.00010576854401733726]"
1794,5,5,"[0.0019326605834066868, 0.0010076294420287013, 0.03266702592372894, 0.0006637296173721552, 0.08194853365421295, 0.8816017508506775, 0.00017855966871138662]"
1795,5,5,"[0.0003861476725433022, 0.00017350087000522763, 0.00230096816085279, 0.00017610406212043017, 0.0030889338813722134, 0.9937449097633362, 0.00012941990280523896]"
1796,5,5,"[0.0017316457815468311, 0.0014985488960519433, 0.06509546935558319, 0.0012355148792266846, 0.259685218334198, 0.6698938012123108, 0.0008598182466812432]"
1797,2,5,"[0.007926922291517258, 0.012281696312129498, 0.11542512476444244, 0.0026110541075468063, 0.18145595490932465, 0.6792773604393005, 0.0010218620300292969]"
1798,5,5,"[0.0025047878734767437, 0.0012216434115543962, 0.009125578217208385, 0.0005452052573673427, 0.012413815595209599, 0.974030613899231, 0.00015840651758480817]"
1799,5,5,"[0.004175558686256409, 0.01143740862607956, 0.021799806505441666, 0.0021961466409265995, 0.10815542191267014, 0.8390017747879028, 0.013233911246061325]"
1800,4,5,"[0.0023568265605717897, 0.003229359397664666, 0.05438605695962906, 0.0013166111893951893, 0.23984214663505554, 0.6972849369049072, 0.0015842026332393289]"
1801,4,5,"[0.011823520995676517, 0.022162392735481262, 0.10314596444368362, 0.0036339005455374718, 0.11968119442462921, 0.7378430962562561, 0.001710001495666802]"
1802,5,5,"[0.045776546001434326, 0.02243359573185444, 0.03681968152523041, 0.018617216497659683, 0.007119805086404085, 0.8662129640579224, 0.0030203196220099926]"
1803,5,5,"[0.0024042611476033926, 0.0014090553158894181, 0.003306966507807374, 0.0006357233505696058, 0.003880009287968278, 0.987881064414978, 0.0004829872923437506]"
1804,5,2,"[0.2109697461128235, 0.1088457927107811, 0.3099237382411957, 0.03378799185156822, 0.09496934711933136, 0.24069014191627502, 0.0008131954818964005]"
1805,5,5,"[0.021786624565720558, 0.04682375118136406, 0.25546330213546753, 0.007691378705203533, 0.2146497219800949, 0.4513480067253113, 0.0022371704690158367]"
