Images,True Labels,Predictions,Predicted Probabilities
1726,0,0,"[0.38917770981788635, 0.2528000771999359, 0.15488094091415405, 0.07607246190309525, 0.06469547003507614, 0.05610019341111183, 0.006273164879530668]"
1727,4,5,"[0.008464775048196316, 0.02153920568525791, 0.38310936093330383, 0.004552979953587055, 0.19247598946094513, 0.38694921135902405, 0.0029085155110806227]"
1728,5,5,"[0.0022923038341104984, 0.003304630983620882, 0.01079072430729866, 0.0011719606118276715, 0.013004844076931477, 0.9683079719543457, 0.0011275256983935833]"
1729,5,5,"[0.0008140237187035382, 0.000309567287331447, 0.0034997020848095417, 0.00038467199192382395, 0.026635536924004555, 0.9678943753242493, 0.0004620715044438839]"
1730,1,1,"[0.21343961358070374, 0.3743632733821869, 0.24818319082260132, 0.06500490009784698, 0.050805170089006424, 0.03497522696852684, 0.013228682801127434]"
1731,5,5,"[0.00037853524554520845, 0.00038174487417563796, 0.009852290153503418, 0.0003269086591899395, 0.05001397430896759, 0.9376609921455383, 0.0013854928547516465]"
1732,5,5,"[0.00042351119918748736, 0.00036341825034469366, 0.003384768031537533, 0.0002907878370024264, 0.015108688734471798, 0.9796543717384338, 0.0007743748719803989]"
1733,5,5,"[0.00039815602940507233, 0.0004428098618518561, 0.0019090794958174229, 0.0003872266097459942, 0.010119309648871422, 0.9833723902702332, 0.0033711239229887724]"
1734,5,2,"[0.08085542172193527, 0.06127260997891426, 0.4363446533679962, 0.01851803995668888, 0.24096627533435822, 0.16054005920886993, 0.0015029365895316005]"
1735,5,5,"[0.0006476078415289521, 0.0003455122350715101, 0.0010770244989544153, 0.0005365177057683468, 0.010925402864813805, 0.9829323291778564, 0.0035355540458112955]"
1736,1,1,"[0.15454405546188354, 0.459248423576355, 0.07202375680208206, 0.08877746760845184, 0.01916365697979927, 0.07149707525968552, 0.13474546372890472]"
1737,5,5,"[0.0004603741690516472, 0.00027468075859360397, 0.005557938013225794, 0.00027855229564011097, 0.03418824449181557, 0.9587206244468689, 0.0005197105347178876]"
1738,5,5,"[0.0038290817756205797, 0.0014420480001717806, 0.05336471274495125, 0.0012697739293798804, 0.21128199994564056, 0.7284189462661743, 0.00039342493982985616]"
1739,5,5,"[0.003913378808647394, 0.002993874717503786, 0.1327991634607315, 0.0014998279511928558, 0.25193044543266296, 0.6063055992126465, 0.0005576620460487902]"
1740,4,5,"[0.009803217835724354, 0.0030825412832200527, 0.04604903236031532, 0.0025298576802015305, 0.14386539161205292, 0.7942507266998291, 0.000419140444137156]"
1741,5,5,"[0.0007363342447206378, 0.0005196330021135509, 0.005381131079047918, 0.0003863360034301877, 0.019983354955911636, 0.9725375175476074, 0.00045575611875392497]"
1742,5,5,"[0.0005673502455465496, 0.0005760873900726438, 0.0013526917900890112, 0.0006088480004109442, 0.008916769176721573, 0.9797171950340271, 0.008260977454483509]"
1743,6,5,"[0.003612929256632924, 0.0021664369851350784, 0.11522894352674484, 0.0016274091321974993, 0.35181140899658203, 0.5246551632881165, 0.00089763302821666]"
1744,5,5,"[0.0005937524838373065, 0.0004789706727024168, 0.0013675264781340957, 0.0006566893425770104, 0.012006205506622791, 0.975908637046814, 0.00898816343396902]"
1745,2,2,"[0.09474747627973557, 0.07044048607349396, 0.4226547181606293, 0.01931336522102356, 0.20858760178089142, 0.18303616344928741, 0.001220142818056047]"
1746,6,5,"[0.006238727830350399, 0.02092578262090683, 0.20147265493869781, 0.007467291317880154, 0.2587573528289795, 0.4246078431606293, 0.0805303305387497]"
1747,4,5,"[0.006224853452295065, 0.010430663824081421, 0.2955889105796814, 0.0029859142377972603, 0.23308312892913818, 0.4502045810222626, 0.0014820515643805265]"
1748,5,5,"[0.0005220039165578783, 0.0004220583359710872, 0.0026448816061019897, 0.0003780226979870349, 0.012715375982224941, 0.9821727871894836, 0.0011447810102254152]"
1749,5,1,"[0.23846518993377686, 0.388910174369812, 0.08354697376489639, 0.10619993507862091, 0.03207750990986824, 0.0704716145992279, 0.08032865077257156]"
1750,5,5,"[0.0006599280750378966, 0.0010130603332072496, 0.005034610163420439, 0.0004908769042231143, 0.010989444330334663, 0.9803419709205627, 0.001470051589421928]"
1751,5,5,"[0.0004235823580529541, 0.00041882580262608826, 0.001856148592196405, 0.0003600583877414465, 0.009533923119306564, 0.9852203130722046, 0.0021871360950171947]"
1752,5,5,"[0.0011789425043389201, 0.002485448494553566, 0.006747598759829998, 0.0011074241483584046, 0.011669284664094448, 0.9712178707122803, 0.005593413952738047]"
1753,4,5,"[0.013132541440427303, 0.0052270167507231236, 0.16169752180576324, 0.0033660309854894876, 0.35932743549346924, 0.4567621648311615, 0.00048731794231571257]"
1754,5,5,"[0.04012545198202133, 0.05405328795313835, 0.2379450649023056, 0.011416410095989704, 0.09723806381225586, 0.5576648116111755, 0.0015569153474643826]"
1755,0,1,"[0.20463484525680542, 0.35527828335762024, 0.2703268826007843, 0.052850328385829926, 0.048102911561727524, 0.062141306698322296, 0.006665433757007122]"
1756,5,5,"[0.011347958818078041, 0.01337051298469305, 0.14611168205738068, 0.008763776160776615, 0.2962568998336792, 0.5054540038108826, 0.018695134669542313]"
1757,5,5,"[0.0006078121950849891, 0.000741766591090709, 0.0016725918976590037, 0.0005985304596833885, 0.007544942665845156, 0.9830936193466187, 0.005740823224186897]"
1758,2,5,"[0.008285926654934883, 0.004837359767407179, 0.08139317482709885, 0.002229859819635749, 0.12718653678894043, 0.775698184967041, 0.0003689724253490567]"
1759,5,5,"[0.026371382176876068, 0.017269356176257133, 0.0441671647131443, 0.007111976854503155, 0.04689096286892891, 0.856980562210083, 0.0012086243368685246]"
1760,0,5,"[0.013454632833600044, 0.007265178952366114, 0.023207945749163628, 0.005316165275871754, 0.053345195949077606, 0.8949244022369385, 0.002486577956005931]"
1761,2,2,"[0.014005458913743496, 0.0189200509339571, 0.3765505254268646, 0.0046387119218707085, 0.21859478950500488, 0.3663949966430664, 0.0008954970980994403]"
1762,5,5,"[0.010741484351456165, 0.0029259161092340946, 0.04643851891160011, 0.002587658353149891, 0.16616596281528473, 0.7707321643829346, 0.0004082592495251447]"
1763,5,5,"[0.0018537841970100999, 0.002445058897137642, 0.10338149219751358, 0.0016338634304702282, 0.3367166519165039, 0.546906054019928, 0.007063029799610376]"
1764,5,5,"[0.0003817735705524683, 0.00035393578582443297, 0.0019071928691118956, 0.0003241173399146646, 0.010821999981999397, 0.9842512607574463, 0.001959680113941431]"
1765,5,5,"[0.011759058572351933, 0.004523011855781078, 0.09702162444591522, 0.002882512519136071, 0.2208210974931717, 0.6625958681106567, 0.00039687484968453646]"
1766,5,5,"[0.00041667299228720367, 0.000498511828482151, 0.0025804408360272646, 0.00036202435148879886, 0.010706549510359764, 0.9832817912101746, 0.002153990091755986]"
1767,5,5,"[0.012687460519373417, 0.005140569526702166, 0.13772369921207428, 0.003194827353581786, 0.2952290177345276, 0.5455824136734009, 0.00044203977449797094]"
1768,5,5,"[0.023691613227128983, 0.04967181757092476, 0.019135264679789543, 0.01491514127701521, 0.013582509942352772, 0.8501383066177368, 0.028865328058600426]"
1769,5,5,"[0.016143521293997765, 0.009425915777683258, 0.24705606698989868, 0.004229190293699503, 0.3200709819793701, 0.402530699968338, 0.0005435885395854712]"
1770,5,5,"[0.0027230496052652597, 0.00233723153360188, 0.029983146116137505, 0.0009947423823177814, 0.050395067781209946, 0.9131410121917725, 0.00042580615263432264]"
1771,4,5,"[0.0011380298528820276, 0.0003808366891462356, 0.004478588700294495, 0.0004874047008343041, 0.033194176852703094, 0.9598987698554993, 0.00042228653910569847]"
1772,4,5,"[0.0017604335444048047, 0.000906769244465977, 0.041564565151929855, 0.0007551235030405223, 0.16975094377994537, 0.7848131060600281, 0.0004490734718274325]"
1773,2,5,"[0.00871330127120018, 0.0030923110898584127, 0.08946763724088669, 0.0023452036548405886, 0.26279959082603455, 0.6331700086593628, 0.000411899178288877]"
1774,5,5,"[0.003057945054024458, 0.0007556647760793567, 0.009932329878211021, 0.0009812167845666409, 0.06830346584320068, 0.9165689945220947, 0.0004003839858341962]"
1775,5,5,"[0.0004679838311858475, 0.0005562832811847329, 0.0019587669521570206, 0.0004374048439785838, 0.008650084026157856, 0.9846891164779663, 0.0032403466757386923]"
1776,5,5,"[0.0004888802068307996, 0.00046579487388953567, 0.0017727697268128395, 0.0003909235238097608, 0.008483074605464935, 0.9864391088485718, 0.0019595252815634012]"
1777,5,5,"[0.0007925771060399711, 0.001061149756424129, 0.001829327316954732, 0.0008326065726578236, 0.007493213284760714, 0.9789265990257263, 0.009064567275345325]"
1778,5,5,"[0.0004495276662055403, 0.00027773468173108995, 0.0019439198076725006, 0.00031314732041209936, 0.013344831764698029, 0.9826704859733582, 0.001000349991954863]"
1779,2,5,"[0.021404514089226723, 0.009530769661068916, 0.19576230645179749, 0.004950978327542543, 0.3022707402706146, 0.4655713737010956, 0.0005093528889119625]"
1780,2,5,"[0.012046689167618752, 0.008040236309170723, 0.14720501005649567, 0.003217769553884864, 0.17504514753818512, 0.6539992690086365, 0.00044587874435819685]"
1781,5,5,"[0.0003953742270823568, 0.00037160393549129367, 0.0015546353533864021, 0.00038256790139712393, 0.010276634246110916, 0.9834681749343872, 0.0035509744193404913]"
1782,2,5,"[0.004171422682702541, 0.010282712057232857, 0.10175403952598572, 0.002156961942091584, 0.05849949270486832, 0.8216733932495117, 0.0014619274297729135]"
1783,5,5,"[0.0038906103000044823, 0.0032012874726206064, 0.17206376791000366, 0.0017408044077455997, 0.38199225068092346, 0.43598002195358276, 0.0011313125723972917]"
1784,6,1,"[0.1545833945274353, 0.4689616560935974, 0.060232970863580704, 0.08699671179056168, 0.015503838658332825, 0.08222417533397675, 0.13149724900722504]"
1785,5,5,"[0.0008240604656748474, 0.0005234730779193342, 0.001818409888073802, 0.0005054774228483438, 0.009371778927743435, 0.9857569336891174, 0.0011997369583696127]"
1786,5,5,"[0.04668586701154709, 0.023964423686265945, 0.2667410671710968, 0.00951678678393364, 0.25625723600387573, 0.3961607813835144, 0.0006737590883858502]"
1787,5,5,"[0.0005744864465668797, 0.0007730076904408634, 0.0035619104746729136, 0.00043390344944782555, 0.00985720194876194, 0.9832453727722168, 0.0015541310422122478]"
1788,5,5,"[0.021829355508089066, 0.009829201735556126, 0.18753430247306824, 0.004965160507708788, 0.2808478772640228, 0.49449872970581055, 0.0004954023752361536]"
1789,4,5,"[0.007684078998863697, 0.0038078187499195337, 0.07916533201932907, 0.0021018385887145996, 0.15515229105949402, 0.7517310976982117, 0.0003574316797312349]"
1790,2,5,"[0.005850390065461397, 0.001372601604089141, 0.026272140443325043, 0.0017411430599167943, 0.15592600405216217, 0.8083561658859253, 0.00048161111772060394]"
1791,0,1,"[0.13472849130630493, 0.370552659034729, 0.22131119668483734, 0.04535087198019028, 0.03519400581717491, 0.18157246708869934, 0.011290288530290127]"
1792,5,5,"[0.00042376999044790864, 0.00043331951019354165, 0.0022832516115158796, 0.00034155469620600343, 0.010095217265188694, 0.984860360622406, 0.0015625545056536794]"
1793,5,5,"[0.0020806309767067432, 0.005237629171460867, 0.005400880705565214, 0.0020350913982838392, 0.007816879078745842, 0.9624195694923401, 0.015009329654276371]"
1794,5,5,"[0.004021191503852606, 0.006599689368158579, 0.015830568969249725, 0.002589668845757842, 0.01881605014204979, 0.9481880068778992, 0.003954825922846794]"
1795,5,5,"[0.00048116702237166464, 0.00047381408512592316, 0.00153321900870651, 0.0004376184078864753, 0.008664898574352264, 0.9848542213439941, 0.00355513789691031]"
1796,5,5,"[0.0012714590411633253, 0.0010084712412208319, 0.03077823668718338, 0.001004330813884735, 0.15055212378501892, 0.8127391338348389, 0.0026462634559720755]"
1797,2,5,"[0.015746166929602623, 0.007827508263289928, 0.18596166372299194, 0.003944623749703169, 0.2867429554462433, 0.49929502606391907, 0.0004820721223950386]"
1798,5,5,"[0.0028123492375016212, 0.004049723036587238, 0.008406323380768299, 0.0015822324203327298, 0.010889043100178242, 0.9702370166778564, 0.0020232710521668196]"
1799,5,5,"[0.003366103395819664, 0.0010852026753127575, 0.020152296870946884, 0.0010620523244142532, 0.09220471233129501, 0.8817988634109497, 0.0003307961451355368]"
1800,4,5,"[0.0019810537341982126, 0.001772620715200901, 0.07030842453241348, 0.0008979739504866302, 0.14854103326797485, 0.7759609222412109, 0.0005378925707191229]"
1801,4,5,"[0.003817884484305978, 0.017556114122271538, 0.0428626574575901, 0.0036439530085772276, 0.02500433288514614, 0.8911421298980713, 0.01597294956445694]"
1802,5,5,"[0.012808621861040592, 0.05255187675356865, 0.026836398988962173, 0.01033210102468729, 0.01275684218853712, 0.8463576436042786, 0.038356468081474304]"
1803,5,5,"[0.000542089284863323, 0.00035731910611502826, 0.0011828733840957284, 0.00041989985038526356, 0.008782526478171349, 0.9864317774772644, 0.002283418783918023]"
1804,5,5,"[0.12232144176959991, 0.09710239619016647, 0.19331040978431702, 0.02844850718975067, 0.1031051054596901, 0.4529382884502411, 0.0027738912031054497]"
1805,5,5,"[0.0033849296160042286, 0.014856856316328049, 0.10884582251310349, 0.0034174988977611065, 0.0840849056839943, 0.7654047012329102, 0.020005255937576294]"
1806,5,5,"[0.016847025603055954, 0.050104908645153046, 0.052026186138391495, 0.009059065952897072, 0.020007533952593803, 0.8434896469116211, 0.008465679362416267]"
1807,5,5,"[0.06245497614145279, 0.18976961076259613, 0.05716381594538689, 0.038198184221982956, 0.020912449806928635, 0.5710476636886597, 0.06045328825712204]"
1808,2,2,"[0.059086911380290985, 0.031136006116867065, 0.32179132103919983, 0.012220530770719051, 0.2826840281486511, 0.29222747683525085, 0.0008537299581803381]"
1809,5,5,"[0.005167340859770775, 0.0037096100859344006, 0.16978108882904053, 0.0021764987614005804, 0.35120531916618347, 0.46705034375190735, 0.000909761234652251]"
1810,5,5,"[0.0796133428812027, 0.21775180101394653, 0.12422998994588852, 0.03167567029595375, 0.02877063676714897, 0.5046768188476562, 0.013281691819429398]"
1811,5,5,"[0.0009116876171901822, 0.0009555083233863115, 0.0033543130848556757, 0.0006222662050276995, 0.00979225616902113, 0.9828383922576904, 0.0015256338519975543]"
1812,5,5,"[0.000739462673664093, 0.0008351654396392405, 0.0015602156054228544, 0.0006740539683960378, 0.006739790551364422, 0.9842423796653748, 0.005208997987210751]"
1813,4,5,"[0.012793534435331821, 0.010265639051795006, 0.17119470238685608, 0.0036570029333233833, 0.16742531955242157, 0.6341203451156616, 0.0005434768390841782]"
1814,5,5,"[0.0003917955618817359, 0.0003482954343780875, 0.003014568006619811, 0.0002896249061450362, 0.014202074147760868, 0.9808051586151123, 0.0009484700276516378]"
1815,4,5,"[0.0019206891302019358, 0.0008396620978601277, 0.05202607437968254, 0.0009755594655871391, 0.3438587486743927, 0.5992645621299744, 0.0011147316545248032]"
1816,5,5,"[0.0003864669124595821, 0.00033254362642765045, 0.0021899237763136625, 0.00029746006475761533, 0.011654126457870007, 0.9838994741439819, 0.0012400802224874496]"
1817,5,5,"[0.0005474622594192624, 0.0005780156934633851, 0.002947532571852207, 0.0003804352891165763, 0.010117062367498875, 0.9842811822891235, 0.0011483484413474798]"
1818,5,5,"[0.0006932688993401825, 0.0010808715596795082, 0.03265894949436188, 0.0006684596883133054, 0.10303232818841934, 0.8585415482521057, 0.003324544057250023]"
1819,2,1,"[0.21610204875469208, 0.3029492497444153, 0.25145500898361206, 0.06814444810152054, 0.07470586895942688, 0.07188088446855545, 0.01476253941655159]"
1820,5,5,"[0.0004935225588269532, 0.000587841437663883, 0.002047182759270072, 0.0004356484569143504, 0.008430262096226215, 0.9851822257041931, 0.002823461079970002]"
1821,2,5,"[0.06687215715646744, 0.026183482259511948, 0.22742538154125214, 0.012313220649957657, 0.2650962769985199, 0.4013523757457733, 0.0007571193273179233]"
1822,4,5,"[0.0011365688405930996, 0.0009912422392517328, 0.038123227655887604, 0.0010065487585961819, 0.24283769726753235, 0.7099967002868652, 0.005908006336539984]"
1823,2,5,"[0.036377087235450745, 0.07770408689975739, 0.3833143413066864, 0.011177263222634792, 0.09800082445144653, 0.3916216492652893, 0.0018047919729724526]"
1824,5,5,"[0.000504571944475174, 0.0003045838384423405, 0.0017275080317631364, 0.00033496884861961007, 0.011526856571435928, 0.9845865964889526, 0.0010148781584575772]"
1825,0,5,"[0.0029418342746794224, 0.0025835814885795116, 0.010413670912384987, 0.001285874517634511, 0.018258797004818916, 0.963712215423584, 0.0008039834792725742]"
1826,5,5,"[0.004424089565873146, 0.0016140929656103253, 0.03423615172505379, 0.001311971340328455, 0.11994803696870804, 0.8381431102752686, 0.0003225170075893402]"
1827,5,5,"[0.0007206787704490125, 0.0005012174951843917, 0.007581294514238834, 0.0006961171166040003, 0.0618927963078022, 0.9245104193687439, 0.004097532015293837]"
1828,4,5,"[0.001642190502025187, 0.001567157218232751, 0.08406317979097366, 0.0012933271937072277, 0.3582136034965515, 0.5490979552268982, 0.004122537560760975]"
1829,2,1,"[0.1380954533815384, 0.501161515712738, 0.09669386595487595, 0.06936482340097427, 0.017564624547958374, 0.11204497516155243, 0.06507471948862076]"
1830,5,5,"[0.000737832800950855, 0.0013764157192781568, 0.003645214019343257, 0.0006851006764918566, 0.008568291552364826, 0.9803623557090759, 0.004624837543815374]"
1831,5,5,"[0.00365374144166708, 0.018387775868177414, 0.06461730599403381, 0.004533013794571161, 0.053594883531332016, 0.8039845824241638, 0.05122862383723259]"
1832,5,5,"[0.004734830465167761, 0.014243865385651588, 0.008034256286919117, 0.004686943721026182, 0.00859121885150671, 0.9222801327705383, 0.03742878884077072]"
1833,5,5,"[0.009005812928080559, 0.05589117109775543, 0.07354165613651276, 0.009814109653234482, 0.03280135989189148, 0.7478345036506653, 0.07111141085624695]"
1834,5,5,"[0.0011212422978132963, 0.002758994000032544, 0.005450937896966934, 0.0010964623652398586, 0.009185299277305603, 0.9720902442932129, 0.00829677190631628]"
1835,5,5,"[0.0004472237196750939, 0.000394657370634377, 0.002264713868498802, 0.0003243658284191042, 0.010630510747432709, 0.984779417514801, 0.0011591241927817464]"
1836,5,5,"[0.0007629053434357047, 0.000962922174949199, 0.0023238470312207937, 0.0006044896435923874, 0.007047990337014198, 0.9855852723121643, 0.0027124849148094654]"
1837,5,5,"[0.0003938362642657012, 0.0003834614180959761, 0.002085513900965452, 0.0003270433226134628, 0.01039848756045103, 0.9847250580787659, 0.0016865144716575742]"
1838,5,5,"[0.004574891179800034, 0.02203439176082611, 0.05525553226470947, 0.005554969422519207, 0.048489928245544434, 0.7922137379646301, 0.07187655568122864]"
1839,5,5,"[0.003804849460721016, 0.0023899683728814125, 0.03275841102004051, 0.0012659394415095448, 0.06344841420650482, 0.8959822654724121, 0.00035017417394556105]"
1840,5,5,"[0.0015457280678674579, 0.0009963299380615354, 0.005460622254759073, 0.0006883913301862776, 0.016484487801790237, 0.9742859601974487, 0.0005385568947531283]"
1841,4,2,"[0.026747239753603935, 0.11265891045331955, 0.5130066275596619, 0.01822131685912609, 0.14597868919372559, 0.15993492305278778, 0.023452352732419968]"
1842,2,4,"[0.00457323994487524, 0.00491588469594717, 0.2459741234779358, 0.0024221756029874086, 0.45788371562957764, 0.2818368077278137, 0.0023940547835081816]"
1843,5,5,"[0.008969803340733051, 0.02301783114671707, 0.03797023370862007, 0.004853334277868271, 0.019140005111694336, 0.9015617370605469, 0.004487055819481611]"
1844,2,2,"[0.05764740705490112, 0.039513833820819855, 0.460175484418869, 0.011975497007369995, 0.28368765115737915, 0.1461658924818039, 0.0008342719520442188]"
1845,5,5,"[0.006267994176596403, 0.00241015269421041, 0.10040421783924103, 0.0019226594595238566, 0.33024299144744873, 0.5582789182662964, 0.0004730044456664473]"
1846,5,5,"[0.00037560699274763465, 0.0002651259128469974, 0.0014852010644972324, 0.00031538211624138057, 0.012018363922834396, 0.9834774136543274, 0.002062995918095112]"
1847,5,5,"[0.00045700688497163355, 0.0005828807479701936, 0.0025234983768314123, 0.00040682946564629674, 0.009888511151075363, 0.9834876656532288, 0.0026535685174167156]"
1848,5,4,"[0.0035833916626870632, 0.0023671877570450306, 0.14757731556892395, 0.0016300124116241932, 0.42564138770103455, 0.41816917061805725, 0.001031473628245294]"
1849,2,5,"[0.004044356755912304, 0.006546452175825834, 0.2741672396659851, 0.002394302748143673, 0.34191781282424927, 0.3682788908481598, 0.0026508858427405357]"
1850,4,5,"[0.005081603303551674, 0.010900220833718777, 0.21633537113666534, 0.004046108108013868, 0.31431904435157776, 0.4339994192123413, 0.015318211168050766]"
1851,0,5,"[0.0787925273180008, 0.17478027939796448, 0.1070442795753479, 0.0350402370095253, 0.03633938729763031, 0.5487690567970276, 0.01923421584069729]"
1852,5,5,"[0.00979691743850708, 0.0026878865901380777, 0.0481799878180027, 0.0024090909864753485, 0.17826420068740845, 0.7582613825798035, 0.000400474265916273]"
1853,5,5,"[0.0026245771441608667, 0.003332032822072506, 0.14256079494953156, 0.0018528804648667574, 0.3045162558555603, 0.5420774817466736, 0.0030360110104084015]"
1854,2,5,"[0.008461853489279747, 0.030203815549612045, 0.19581612944602966, 0.004674696829169989, 0.06869356334209442, 0.688612699508667, 0.003537197597324848]"
1855,3,1,"[0.12157842516899109, 0.34926947951316833, 0.16016405820846558, 0.049765992909669876, 0.03193516656756401, 0.26548516750335693, 0.021801704540848732]"
1856,4,5,"[0.001980199944227934, 0.0018806497100740671, 0.10014915466308594, 0.001045868149958551, 0.2419450432062149, 0.6520475745201111, 0.0009514649282209575]"
1857,5,5,"[0.0004500820941757411, 0.00026185595197603106, 0.001944607007317245, 0.000294216355541721, 0.013924636878073215, 0.9822446703910828, 0.0008799801580607891]"
1858,5,5,"[0.000586076348554343, 0.00037532838177867234, 0.0025597151834517717, 0.00034402793971821666, 0.013142107054591179, 0.9823178052902222, 0.0006749822059646249]"
1859,2,5,"[0.005838043987751007, 0.01913556456565857, 0.10780671238899231, 0.003644960466772318, 0.05029366910457611, 0.8094398975372314, 0.0038411321584135294]"
1860,5,5,"[0.008980861864984035, 0.009147527627646923, 0.012632680125534534, 0.0056932237930595875, 0.024614673107862473, 0.928852379322052, 0.010078653693199158]"
1861,5,5,"[0.000990428263321519, 0.00041338373557664454, 0.001724604400806129, 0.0005945817683823407, 0.01441272348165512, 0.9804628491401672, 0.0014013642212375998]"
1862,2,2,"[0.01224127784371376, 0.026545507833361626, 0.46321162581443787, 0.007749673444777727, 0.31992799043655396, 0.16186803579330444, 0.00845585111528635]"
1863,1,5,"[0.009023642167448997, 0.023666664958000183, 0.17469462752342224, 0.011910810135304928, 0.2951013743877411, 0.33869314193725586, 0.146909698843956]"
1864,4,5,"[0.025676997378468513, 0.009238545782864094, 0.11980821937322617, 0.005404047202318907, 0.2175949215888977, 0.6217775940895081, 0.0004996887291781604]"
1865,5,5,"[0.0016473139403387904, 0.0024749990552663803, 0.004869179334491491, 0.0010523868259042501, 0.007866187021136284, 0.9798628687858582, 0.0022272306960076094]"
1866,5,5,"[0.0005523657309822738, 0.00046142860082909465, 0.0018849397310987115, 0.0003870028886012733, 0.008828972466289997, 0.9865463972091675, 0.0013387982035055757]"
1867,2,2,"[0.00955031719058752, 0.03716083988547325, 0.46474984288215637, 0.006291609723120928, 0.18007813394069672, 0.2943894565105438, 0.007779865991324186]"
1868,1,5,"[0.06880632787942886, 0.05507078766822815, 0.29557371139526367, 0.014833565801382065, 0.15692265331745148, 0.4077005386352539, 0.0010924984235316515]"
1869,5,5,"[0.0006281945388764143, 0.000775193446315825, 0.0017031582538038492, 0.000697722309269011, 0.009285246022045612, 0.9762979745864868, 0.010612430050969124]"
1870,4,5,"[0.005484919995069504, 0.0030606479849666357, 0.1508801430463791, 0.002032546792179346, 0.3759482502937317, 0.4619162678718567, 0.0006772160995751619]"
1871,2,5,"[0.004096724092960358, 0.015316691249608994, 0.19378775358200073, 0.003239418612793088, 0.11459965258836746, 0.6623499989509583, 0.006609724834561348]"
1872,1,5,"[0.002708570798859, 0.007553017232567072, 0.027376487851142883, 0.0024056066758930683, 0.02677425742149353, 0.9253471493721008, 0.00783484522253275]"
1873,5,5,"[0.000575498677790165, 0.0008156715775839984, 0.007840999402105808, 0.0007757046259939671, 0.04252088814973831, 0.9355682730674744, 0.011902976781129837]"
1874,5,5,"[0.01198973786085844, 0.003632829524576664, 0.06878039240837097, 0.0028585372492671013, 0.207852303981781, 0.704477846622467, 0.00040833273669704795]"
1875,2,5,"[0.029727304354310036, 0.012841658666729927, 0.13848207890987396, 0.006235410925000906, 0.19103603065013885, 0.6211427450180054, 0.00053477130131796]"
1876,5,5,"[0.0009869406931102276, 0.0012788854073733091, 0.003540332894772291, 0.0006685585831291974, 0.008009504526853561, 0.9837968945503235, 0.001718745450489223]"
1877,5,2,"[0.01789337396621704, 0.05944699048995972, 0.4769262373447418, 0.012082948349416256, 0.2504088282585144, 0.15536917746067047, 0.027872344478964806]"
1878,4,5,"[0.012095420621335506, 0.009889742359519005, 0.2063259333372116, 0.0035218552220612764, 0.20428034663200378, 0.5633412599563599, 0.0005454841302707791]"
1879,5,5,"[0.0009929620428010821, 0.0003018873685505241, 0.002696000738069415, 0.0004976284690201283, 0.027706578373908997, 0.9670936465263367, 0.0007112668245099485]"
1880,5,5,"[0.00782912876456976, 0.037528738379478455, 0.19751006364822388, 0.00828980840742588, 0.11155888438224792, 0.5977010130882263, 0.039582379162311554]"
1881,2,6,"[0.014592248015105724, 0.05812801793217659, 0.1603173464536667, 0.0193458441644907, 0.16688290238380432, 0.23006132245063782, 0.35067233443260193]"
1882,1,1,"[0.06805500388145447, 0.32568037509918213, 0.1807817816734314, 0.04349237307906151, 0.03649361431598663, 0.28516095876693726, 0.0603359155356884]"
1883,5,5,"[0.0015817899256944656, 0.005853747483342886, 0.019286880269646645, 0.0019220488611608744, 0.023181261494755745, 0.9294816255569458, 0.01869267039000988]"
1884,1,1,"[0.0702381357550621, 0.33714959025382996, 0.053940288722515106, 0.055365607142448425, 0.015151112340390682, 0.2532823979854584, 0.21487289667129517]"
1885,4,2,"[0.20332317054271698, 0.13248120248317719, 0.3810429871082306, 0.036428555846214294, 0.16318613290786743, 0.08162892609834671, 0.0019090924179181457]"
1886,5,5,"[0.000797172193415463, 0.0014654748374596238, 0.0028068518731743097, 0.0008881097310222685, 0.00864549819380045, 0.9740216135978699, 0.011375287547707558]"
1887,0,1,"[0.17763662338256836, 0.5114542245864868, 0.12459439039230347, 0.07209252566099167, 0.020896567031741142, 0.05740409716963768, 0.035921674221754074]"
1888,5,5,"[0.006245678756386042, 0.003744597313925624, 0.09028228372335434, 0.0019759691786020994, 0.162816122174263, 0.7345135807991028, 0.0004216848174110055]"
1889,5,5,"[0.008166478946805, 0.003728886367753148, 0.16043615341186523, 0.002445982303470373, 0.39431536197662354, 0.4303671419620514, 0.0005399920628406107]"
1890,2,2,"[0.09843180328607559, 0.06691671907901764, 0.38859376311302185, 0.02100168541073799, 0.22445523738861084, 0.19911447167396545, 0.0014863447286188602]"
1891,5,5,"[0.000930993293877691, 0.001861545373685658, 0.0034069311805069447, 0.000933369155973196, 0.00794801115989685, 0.9765658378601074, 0.008353272452950478]"
1892,5,5,"[0.0012046402553096414, 0.0018186073284596205, 0.002180518815293908, 0.0011510016629472375, 0.006403629202395678, 0.9776687622070312, 0.009572901763021946]"
1893,5,5,"[0.00354862492531538, 0.0008898057276383042, 0.01704476587474346, 0.0010976830963045359, 0.1088351309299469, 0.8682039380073547, 0.00038006852264516056]"
1894,5,5,"[0.0006774502107873559, 0.0010763579048216343, 0.002330048242583871, 0.0007210969924926758, 0.008323865942656994, 0.9785245060920715, 0.00834665261209011]"
1895,5,5,"[0.05624910816550255, 0.043058209121227264, 0.3107556700706482, 0.011653692461550236, 0.17652574181556702, 0.4009467661380768, 0.0008108183392323554]"
