Images,True Labels,Predictions,Predicted Probabilities
1638,1,1,"[0.18930210173130035, 0.4655829966068268, 0.07265393435955048, 0.038140349090099335, 0.015112015418708324, 0.16634434461593628, 0.052864234894514084]"
1639,5,5,"[0.0002384004765190184, 0.00018646747048478574, 0.0027138027362525463, 0.0003437602717895061, 0.006321494933217764, 0.9888567328453064, 0.0013393431436270475]"
1640,5,5,"[0.002150081330910325, 0.001803081133402884, 0.0028328250627964735, 0.0011958249378949404, 0.0040585678070783615, 0.9826734066009521, 0.005286300089210272]"
1641,2,5,"[0.02947511523962021, 0.08736582845449448, 0.23640692234039307, 0.010853303596377373, 0.08799714595079422, 0.536921501159668, 0.01098023820668459]"
1642,5,5,"[0.007037714589387178, 0.0178859680891037, 0.08609496802091599, 0.004767098929733038, 0.03030751459300518, 0.8474544286727905, 0.006452289875596762]"
1643,5,5,"[0.00020206415501888841, 0.00012018188863294199, 0.001966617302969098, 0.00044762398465536535, 0.004472456872463226, 0.9908357858657837, 0.0019552854355424643]"
1644,5,5,"[0.00018982862820848823, 9.883990423986688e-05, 0.005952083971351385, 0.00044881022768095136, 0.021563556045293808, 0.970421314239502, 0.0013256364036351442]"
1645,0,5,"[0.08305460959672928, 0.31105154752731323, 0.17760419845581055, 0.027810024097561836, 0.03164330869913101, 0.33729755878448486, 0.031538791954517365]"
1646,5,5,"[0.00018194848962593824, 0.00010136872879229486, 0.0024375058710575104, 0.00038318338920362294, 0.006401305086910725, 0.9889954328536987, 0.0014992669457569718]"
1647,5,5,"[0.010090547613799572, 0.022547975182533264, 0.01637992635369301, 0.004011969082057476, 0.007635440211743116, 0.9283720254898071, 0.010962151922285557]"
1648,4,2,"[0.15809853374958038, 0.24960538744926453, 0.3262411653995514, 0.030927691608667374, 0.09346826374530792, 0.12243254482746124, 0.019226429983973503]"
1649,5,5,"[0.000688857224304229, 0.00020672159735113382, 0.0015358913224190474, 0.0013072286965325475, 0.007573737297207117, 0.980795681476593, 0.007891842164099216]"
1650,5,5,"[0.0008368695271201432, 0.0012935342965647578, 0.04422615095973015, 0.001323580159805715, 0.07356269657611847, 0.8763921856880188, 0.0023649672511965036]"
1651,4,5,"[0.028816234320402145, 0.09391119331121445, 0.21915273368358612, 0.012759189121425152, 0.061519794166088104, 0.570390522480011, 0.013450334779918194]"
1652,5,5,"[0.011433804407715797, 0.03146423026919365, 0.13087309896945953, 0.004219988826662302, 0.1074182316660881, 0.7089353799819946, 0.005655332934111357]"
1653,5,5,"[0.023127583786845207, 0.09500046819448471, 0.166021928191185, 0.008451898582279682, 0.07250692695379257, 0.6236992478370667, 0.011191971600055695]"
1654,5,5,"[0.001492124516516924, 0.0017093054484575987, 0.0034633891191333532, 0.0009776365477591753, 0.0038614757359027863, 0.9845561981201172, 0.003939819056540728]"
1655,5,5,"[0.001691762707196176, 0.0012281835079193115, 0.06880263984203339, 0.0018146391957998276, 0.23297137022018433, 0.6909093260765076, 0.002582093933597207]"
1656,5,5,"[0.001489801798015833, 0.001656573498621583, 0.015352723188698292, 0.0007736725965514779, 0.0202780794352293, 0.9588372111320496, 0.001611878746189177]"
1657,5,5,"[0.0003051984531339258, 0.0002474409411661327, 0.0019966301042586565, 0.0008504772558808327, 0.0025961047504097223, 0.9899266958236694, 0.004077402409166098]"
1658,5,5,"[0.00028415018459782004, 0.00019283506844658405, 0.002507126424461603, 0.0005854983464814723, 0.003539526602253318, 0.9906421303749084, 0.0022486739326268435]"
1659,5,5,"[0.0047974735498428345, 0.006526014301925898, 0.12655732035636902, 0.0028360625728964806, 0.24896498024463654, 0.6068301200866699, 0.003488030517473817]"
1660,5,5,"[0.0003123392816632986, 0.0001934205211000517, 0.001836300129070878, 0.0008029488380998373, 0.0029275037813931704, 0.9901195764541626, 0.0038077954668551683]"
1661,5,5,"[0.011720854789018631, 0.02456471137702465, 0.13288256525993347, 0.0036058833356946707, 0.18651622533798218, 0.635941743850708, 0.004767982754856348]"
1662,4,2,"[0.04767430201172829, 0.0425698347389698, 0.4569718837738037, 0.01700630597770214, 0.24828603863716125, 0.17879214882850647, 0.008699472062289715]"
1663,4,2,"[0.11676441878080368, 0.15609873831272125, 0.4158875644207001, 0.06954798847436905, 0.05191541835665703, 0.1514613926410675, 0.038324467837810516]"
1664,5,5,"[0.000799887056928128, 0.0005184271140024066, 0.0033238239120692015, 0.0007520214421674609, 0.004251870326697826, 0.9878073334693909, 0.002546585164964199]"
1665,5,5,"[0.0019440463511273265, 0.001852801302447915, 0.02988489344716072, 0.0008966972236521542, 0.08831153064966202, 0.8754343390464783, 0.0016756721306592226]"
1666,2,2,"[0.10122344642877579, 0.21796727180480957, 0.27855685353279114, 0.01447284035384655, 0.18401165306568146, 0.19165390729904175, 0.012114101089537144]"
1667,5,1,"[0.10896442085504532, 0.35204991698265076, 0.1921122968196869, 0.05043977126479149, 0.02310180477797985, 0.22289340198040009, 0.050438374280929565]"
1668,5,5,"[0.021941673010587692, 0.02880587801337242, 0.3006574213504791, 0.007558122742921114, 0.3037285804748535, 0.331508994102478, 0.005799323786050081]"
1669,2,5,"[0.0013492455473169684, 0.0016421915497630835, 0.07322180271148682, 0.0018319006776437163, 0.11512866616249084, 0.804284930229187, 0.0025411867536604404]"
1670,5,5,"[0.0007939549977891147, 0.0006543763447552919, 0.005274024326354265, 0.00039751449367031455, 0.01558251865208149, 0.9760316014289856, 0.0012660941574722528]"
1671,4,5,"[0.0009928330546244979, 0.0006707847933284938, 0.010834755375981331, 0.0005324565572664142, 0.06886634230613708, 0.9165884256362915, 0.001514464383944869]"
1672,5,5,"[0.013562023639678955, 0.005971379578113556, 0.1222972497344017, 0.0035362320486456156, 0.403560072183609, 0.4476515054702759, 0.0034214600455015898]"
1673,5,5,"[0.006163475103676319, 0.005292657297104597, 0.0063902572728693485, 0.007761305198073387, 0.00327133247628808, 0.9424277544021606, 0.028693247586488724]"
1674,5,5,"[0.00016870787658262998, 0.00012346934818197042, 0.0031109685078263283, 0.0003583321231417358, 0.007599221542477608, 0.9873075485229492, 0.0013317824341356754]"
1675,4,5,"[0.001006010570563376, 0.0007590174791403115, 0.024389799684286118, 0.0008549446938559413, 0.12578065693378448, 0.8453401923179626, 0.0018694171449169517]"
1676,5,5,"[0.00014047881995793432, 8.842212992021814e-05, 0.003013365902006626, 0.000403295416617766, 0.00797242857515812, 0.986851155757904, 0.0015308362198993564]"
1677,5,5,"[0.005076288245618343, 0.014618663117289543, 0.059270985424518585, 0.0020340057089924812, 0.08775336295366287, 0.827275812625885, 0.00397083256393671]"
1678,5,5,"[0.0016639410750940442, 0.0005931351915933192, 0.0027636762242764235, 0.0009459751890972257, 0.0069962129928171635, 0.9834781289100647, 0.0035588827449828386]"
1679,1,0,"[0.29049235582351685, 0.2273983359336853, 0.049140553921461105, 0.11354481428861618, 0.012260138057172298, 0.13768550753593445, 0.16947834193706512]"
1680,5,5,"[0.00037457788130268455, 0.00032955955248326063, 0.005357029382139444, 0.0003432277007959783, 0.01755000278353691, 0.9749253988265991, 0.0011201531160622835]"
1681,5,5,"[0.0009454684914089739, 0.0010411501862108707, 0.003929681144654751, 0.0004685437015723437, 0.008287740871310234, 0.9835664629936218, 0.0017608980415388942]"
1682,5,5,"[0.002224446041509509, 0.0014091113116592169, 0.0026156867388635874, 0.003735808888450265, 0.002885448280721903, 0.9678259491920471, 0.019303640350699425]"
1683,4,5,"[0.005998371634632349, 0.011520443484187126, 0.12447622418403625, 0.0030063523445278406, 0.19950586557388306, 0.651467502117157, 0.004025284666568041]"
1684,5,1,"[0.16702499985694885, 0.426792174577713, 0.08117339015007019, 0.04371064528822899, 0.014341942965984344, 0.20619601011276245, 0.06076081842184067]"
1685,4,5,"[0.005150169599801302, 0.0083827069029212, 0.18577353656291962, 0.004184647463262081, 0.19911691546440125, 0.5930721759796143, 0.004319796804338694]"
1686,5,5,"[0.005488377995789051, 0.014243463054299355, 0.05696311220526695, 0.001970011508092284, 0.07947143167257309, 0.8381645083427429, 0.0036990686785429716]"
1687,2,5,"[0.009087021462619305, 0.01821843348443508, 0.13346919417381287, 0.0034719277173280716, 0.15663576126098633, 0.6747654676437378, 0.004352119751274586]"
1688,5,5,"[0.014290325343608856, 0.02626836858689785, 0.21471695601940155, 0.005576107185333967, 0.1801653653383255, 0.5535457730293274, 0.005437137559056282]"
1689,5,5,"[0.00020716078870464116, 0.0001740410807542503, 0.00809927936643362, 0.0004771134408656508, 0.022936809808015823, 0.9667410254478455, 0.0013645609142258763]"
1690,5,5,"[0.00030027280445210636, 0.00017817503248807043, 0.011605322360992432, 0.0006062071770429611, 0.02010231465101242, 0.9659755229949951, 0.0012322026304900646]"
1691,5,5,"[0.0007965604891069233, 0.0013696427922695875, 0.02804652415215969, 0.001048590405844152, 0.028698373585939407, 0.9380577802658081, 0.001982550136744976]"
1692,5,5,"[0.0005287042586132884, 0.00035845127422362566, 0.0020799601916223764, 0.001475240453146398, 0.002462593140080571, 0.9858567714691162, 0.007238250225782394]"
1693,5,5,"[0.0004600766988005489, 0.00037328811595216393, 0.0017893940676003695, 0.0006877615815028548, 0.0028643468394875526, 0.9904018044471741, 0.0034234076738357544]"
1694,5,5,"[0.0002439659583615139, 0.00012796859664376825, 0.0015881384024396539, 0.0006323853158392012, 0.0038233839441090822, 0.9903852939605713, 0.0031988355331122875]"
1695,5,5,"[0.03330492600798607, 0.0618746243417263, 0.3079928457736969, 0.009506188333034515, 0.20883651077747345, 0.3707149028778076, 0.0077699716202914715]"
1696,5,5,"[0.10094687342643738, 0.07959471642971039, 0.24219053983688354, 0.014384021982550621, 0.1622498631477356, 0.38986679911613464, 0.010767251253128052]"
1697,5,5,"[0.00044588654418475926, 0.00040765004814602435, 0.0031661316752433777, 0.0012706584529951215, 0.0024717303458601236, 0.9872610569000244, 0.00497687142342329]"
1698,1,5,"[0.06160275265574455, 0.3117314279079437, 0.16901536285877228, 0.018950827419757843, 0.04147696867585182, 0.3726833760738373, 0.0245392844080925]"
1699,4,5,"[0.004371726885437965, 0.004594599828124046, 0.09501947462558746, 0.002233988605439663, 0.2730386555194855, 0.6177465319633484, 0.002995047252625227]"
1700,5,5,"[0.00028458406450226903, 0.00014428015856537968, 0.002213140018284321, 0.0003810676862485707, 0.006270751357078552, 0.9891882538795471, 0.0015178121393546462]"
1701,5,5,"[0.0017075752839446068, 0.002494813408702612, 0.0551944300532341, 0.0014910122845321894, 0.14774154126644135, 0.7887004017829895, 0.0026701930910348892]"
1702,5,5,"[0.012744488194584846, 0.01518731378018856, 0.016243845224380493, 0.0021477434784173965, 0.019908159971237183, 0.9284736514091492, 0.005294764880090952]"
1703,5,5,"[0.0013049484696239233, 0.0007567884749732912, 0.0019222291884943843, 0.0008996637770906091, 0.00429018959403038, 0.9863969683647156, 0.004429168533533812]"
1704,5,5,"[0.013336093164980412, 0.041908424347639084, 0.08138257265090942, 0.003272823989391327, 0.10009942948818207, 0.754112958908081, 0.005887752864509821]"
1705,5,5,"[0.002157647395506501, 0.0035814119037240744, 0.1215357556939125, 0.003025200217962265, 0.12868885695934296, 0.7373114824295044, 0.003699560184031725]"
1706,5,5,"[0.0022941934876143932, 0.0018129994859918952, 0.0035591665655374527, 0.005073602311313152, 0.0025725867599248886, 0.9609146118164062, 0.023772763088345528]"
1707,5,5,"[0.005949279759079218, 0.008217223919928074, 0.05648147314786911, 0.0016815179260447621, 0.18708862364292145, 0.7375361919403076, 0.0030457766260951757]"
1708,5,5,"[0.0002445419377181679, 0.00019461731426417828, 0.0017407559789717197, 0.0005064625293016434, 0.0033482362050563097, 0.9914576411247253, 0.0025077813770622015]"
1709,5,5,"[0.0017947363667190075, 0.0009359939722344279, 0.0019794616382569075, 0.0011423813411965966, 0.004652819596230984, 0.9837684035301208, 0.005726207513362169]"
1710,0,1,"[0.27492761611938477, 0.4740310609340668, 0.0431632399559021, 0.036653175950050354, 0.013867968693375587, 0.10108520835638046, 0.0562717504799366]"
1711,2,5,"[0.0001547776919323951, 0.00010891486454056576, 0.0031469024252146482, 0.0004584048583637923, 0.005684620700776577, 0.988797128200531, 0.0016492371214553714]"
1712,5,5,"[0.0015390323242172599, 0.001324112294241786, 0.0045897928066551685, 0.002457959810271859, 0.0027230693958699703, 0.9788215160369873, 0.008544457145035267]"
1713,0,1,"[0.18699175119400024, 0.49762648344039917, 0.08487064391374588, 0.06465456634759903, 0.011291304603219032, 0.07941564172506332, 0.07514967024326324]"
1714,5,2,"[0.06621194630861282, 0.27077382802963257, 0.29521381855010986, 0.04143005982041359, 0.03750462830066681, 0.2515519857406616, 0.0373137965798378]"
1715,5,5,"[0.11325521767139435, 0.2537902891635895, 0.166209414601326, 0.010318480432033539, 0.18290285766124725, 0.2613794207572937, 0.012144267559051514]"
1716,4,5,"[0.007752373348921537, 0.007706582546234131, 0.06933701783418655, 0.002035686746239662, 0.29666176438331604, 0.6132375001907349, 0.0032690344378352165]"
1717,4,5,"[0.0021754009649157524, 0.00263459631241858, 0.06070103496313095, 0.0014811353757977486, 0.11737394332885742, 0.8134328722953796, 0.0022010377142578363]"
1718,6,1,"[0.15818606317043304, 0.4678475856781006, 0.09637042135000229, 0.07810322195291519, 0.010705022141337395, 0.09599650651216507, 0.09279123693704605]"
1719,5,5,"[0.03821758180856705, 0.221266970038414, 0.12528271973133087, 0.011103443801403046, 0.04850122705101967, 0.5373020768165588, 0.018326034769415855]"
1720,5,5,"[0.009127291850745678, 0.020290030166506767, 0.051633089780807495, 0.0019785440526902676, 0.12469731271266937, 0.7881195545196533, 0.004154169466346502]"
1721,5,5,"[0.0007867959211580455, 0.0005871573812328279, 0.006274807266891003, 0.0004541341040749103, 0.013653101399540901, 0.9770011305809021, 0.0012429481139406562]"
1722,5,5,"[0.0001924627722473815, 9.706169657874852e-05, 0.0031706157606095076, 0.0008181802113540471, 0.004400104749947786, 0.9884910583496094, 0.002830556593835354]"
1723,5,5,"[0.003581249387934804, 0.0022430771496146917, 0.0029999034013599157, 0.005414063110947609, 0.0032407778780907393, 0.9542779326438904, 0.028242964297533035]"
1724,5,5,"[0.0034963348880410194, 0.007308945991098881, 0.09905648976564407, 0.00249168137088418, 0.13677524030208588, 0.7472574710845947, 0.003613850800320506]"
1725,1,1,"[0.28780433535575867, 0.4545130729675293, 0.03802334517240524, 0.032408908009529114, 0.015432855114340782, 0.11758990585803986, 0.05422752723097801]"
1726,0,0,"[0.3925876021385193, 0.3749559223651886, 0.07981075346469879, 0.05414079129695892, 0.025530902668833733, 0.02819434367120266, 0.04477975517511368]"
1727,4,5,"[0.006280919536948204, 0.009032748639583588, 0.16464044153690338, 0.003618044313043356, 0.22815397381782532, 0.5844057202339172, 0.0038681398145854473]"
1728,5,5,"[0.0019524892559275031, 0.004817449953407049, 0.016431592404842377, 0.001003209501504898, 0.017805039882659912, 0.955366849899292, 0.0026233154349029064]"
1729,5,5,"[0.0004595752980094403, 0.0002640479651745409, 0.0021241598296910524, 0.0007550267619080842, 0.0032238783314824104, 0.9900099635124207, 0.0031633174512535334]"
1730,1,5,"[0.019671980291604996, 0.052065830677747726, 0.40128034353256226, 0.01899089477956295, 0.0889049544930458, 0.4048973023891449, 0.01418862771242857]"
1731,5,5,"[0.00018502883904147893, 0.0001286180195165798, 0.012522812932729721, 0.0008207047358155251, 0.022466158494353294, 0.9620065689086914, 0.0018700791988521814]"
1732,5,5,"[0.0001580514945089817, 0.00010975432087434456, 0.004388820845633745, 0.0003912075189873576, 0.0121263163164258, 0.9815204739570618, 0.0013054062146693468]"
1733,5,5,"[0.0001602015836397186, 0.00010896591265918687, 0.002614097436890006, 0.0004386931541375816, 0.0051957969553768635, 0.9897701740264893, 0.001712059834972024]"
1734,5,2,"[0.04316537454724312, 0.08042177557945251, 0.40263283252716064, 0.01697457581758499, 0.1342763453722, 0.31113430857658386, 0.011394837871193886]"
1735,5,5,"[0.00018931638624053448, 0.00012140179023845121, 0.0022331092040985823, 0.0005538949626497924, 0.0038584978319704533, 0.9907364249229431, 0.00230730720795691]"
1736,1,1,"[0.14563536643981934, 0.4094451367855072, 0.08083009719848633, 0.09531674534082413, 0.008800503797829151, 0.12689203023910522, 0.1330801248550415]"
1737,5,5,"[0.00027546074124984443, 0.00017455681518185884, 0.007956450805068016, 0.00043220448424108326, 0.027221128344535828, 0.962781548500061, 0.001158529194071889]"
1738,5,5,"[0.0017969526816159487, 0.0030745742842555046, 0.07456372678279877, 0.0019149817526340485, 0.12855970859527588, 0.7870864868164062, 0.003003643825650215]"
1739,5,5,"[0.005131943617016077, 0.006556388922035694, 0.11690161377191544, 0.0026799447368830442, 0.2736055850982666, 0.5916993618011475, 0.003425119910389185]"
1740,4,5,"[0.0012409707996994257, 0.001625590375624597, 0.011035122908651829, 0.0005883897538296878, 0.061573661863803864, 0.9219188690185547, 0.0020174230448901653]"
1741,5,5,"[0.00037942882045172155, 0.0001743062020977959, 0.00256546912714839, 0.0003615102614276111, 0.00908608827739954, 0.9860725402832031, 0.001360610593110323]"
1742,5,5,"[0.00027898119878955185, 0.0001583226548973471, 0.0019358355784788728, 0.0010860566981136799, 0.00309121236205101, 0.9881517291069031, 0.005297784227877855]"
1743,6,5,"[0.001854915521107614, 0.003059303853660822, 0.12872008979320526, 0.003406708361580968, 0.12267604470252991, 0.7362021207809448, 0.00408076960593462]"
1744,5,5,"[0.0001384792703902349, 9.297749784309417e-05, 0.002477569505572319, 0.0006289954762905836, 0.0046442775055766106, 0.9893139004707336, 0.002703898586332798]"
1745,2,5,"[0.011294507421553135, 0.02023313380777836, 0.2957856357097626, 0.007345499936491251, 0.20137938857078552, 0.45787209272384644, 0.006089688278734684]"
1746,6,5,"[0.008215627633035183, 0.018639884889125824, 0.3432476222515106, 0.010005759075284004, 0.16126231849193573, 0.45036545395851135, 0.008263329043984413]"
1747,4,5,"[0.010036843828856945, 0.02316097356379032, 0.07247719913721085, 0.002437754301354289, 0.15166547894477844, 0.7357457280158997, 0.004475974943488836]"
1748,5,5,"[0.0001746614434523508, 0.00013666335144080222, 0.0053380331955850124, 0.0004298239073250443, 0.010641231201589108, 0.9819949269294739, 0.001284726313315332]"
1749,5,1,"[0.17641882598400116, 0.5068771839141846, 0.12479124218225479, 0.03822166845202446, 0.021971572190523148, 0.09390389919281006, 0.037815582007169724]"
1750,5,5,"[0.0002528573968447745, 0.00018092354002874345, 0.002357766032218933, 0.00032255356200039387, 0.006914293859153986, 0.9886178374290466, 0.0013538477942347527]"
1751,5,5,"[0.00023013852478470653, 0.00017729689716361463, 0.0015781230758875608, 0.00042182591278105974, 0.004076821263879538, 0.9912872910499573, 0.0022284614387899637]"
1752,5,5,"[0.00039906345773488283, 0.000591732794418931, 0.0075560640543699265, 0.0004279885324649513, 0.019470440223813057, 0.970146656036377, 0.0014079940738156438]"
1753,4,5,"[0.007789712864905596, 0.011733800172805786, 0.2433755099773407, 0.005821986589580774, 0.17292870581150055, 0.5533783435821533, 0.00497191259637475]"
1754,5,5,"[0.010280763730406761, 0.02332489565014839, 0.08001051843166351, 0.0026263855397701263, 0.12279068678617477, 0.7566251754760742, 0.004341676831245422]"
1755,0,0,"[0.33342859148979187, 0.30912911891937256, 0.1554720252752304, 0.04855027049779892, 0.04488372802734375, 0.07387185096740723, 0.03466438502073288]"
1756,5,5,"[0.03774799406528473, 0.044474441558122635, 0.07529564201831818, 0.0036362071987241507, 0.2738707363605499, 0.5587795972824097, 0.006195385940372944]"
1757,5,5,"[0.0005329263512976468, 0.0003865600738208741, 0.0023404124658554792, 0.0015864175511524081, 0.0023843843955546618, 0.9853678345680237, 0.007401505019515753]"
1758,2,5,"[0.00983523577451706, 0.021302687004208565, 0.11426196247339249, 0.0031415405683219433, 0.18211805820465088, 0.6648085713386536, 0.004531946964561939]"
1759,5,5,"[0.041103750467300415, 0.10344868153333664, 0.0768696740269661, 0.014508797787129879, 0.018412986770272255, 0.7230324149131775, 0.022623654454946518]"
1760,0,5,"[0.0014227756764739752, 0.002526647411286831, 0.06721518188714981, 0.0018633625004440546, 0.07381344586610794, 0.8503714203834534, 0.0027872766368091106]"
1761,2,5,"[0.008852492086589336, 0.010890449397265911, 0.25533801317214966, 0.005670394282788038, 0.3324677646160126, 0.3819880783557892, 0.004792771302163601]"
1762,5,5,"[0.0022320838179439306, 0.0014869081787765026, 0.03961741924285889, 0.001236516167409718, 0.21794798970222473, 0.7352336049079895, 0.0022454599384218454]"
1763,5,5,"[0.0015054552350193262, 0.0020434220787137747, 0.07963353395462036, 0.002048352500423789, 0.15819726884365082, 0.7535191774368286, 0.003052781568840146]"
1764,5,5,"[0.00018238817574456334, 0.00010782692697830498, 0.001927771489135921, 0.00046551987179555, 0.004520481918007135, 0.9907068610191345, 0.002089189365506172]"
1765,5,5,"[0.004094121512025595, 0.005014050751924515, 0.0792510136961937, 0.0019037164747714996, 0.19914835691452026, 0.7078253030776978, 0.0027634489815682173]"
1766,5,5,"[0.0002116038085659966, 0.00013090675929561257, 0.0018129395321011543, 0.0005820550723001361, 0.0035786484368145466, 0.9909465312957764, 0.0027374152559787035]"
1767,5,5,"[0.0022332281805574894, 0.002095266478136182, 0.09663199633359909, 0.0022035338915884495, 0.20083552598953247, 0.6933003664016724, 0.0027000168338418007]"
1768,5,5,"[0.03008621744811535, 0.053376831114292145, 0.034516870975494385, 0.00967583991587162, 0.011687017977237701, 0.8411267399787903, 0.019530566409230232]"
1769,5,5,"[0.004408225417137146, 0.005059487652033567, 0.11703336238861084, 0.0026532176416367292, 0.2826721668243408, 0.584872305393219, 0.003301321528851986]"
1770,5,5,"[0.005815528333187103, 0.012562465853989124, 0.11966387182474136, 0.003004686441272497, 0.18562030792236328, 0.6690983772277832, 0.004234766121953726]"
1771,4,5,"[0.0006915478152222931, 0.0006384707521647215, 0.0050910781137645245, 0.0004399605968501419, 0.009807542897760868, 0.9819732904434204, 0.0013582274550572038]"
1772,4,5,"[0.0007487087277695537, 0.0006002936861477792, 0.02497175522148609, 0.0008672310505062342, 0.10864266753196716, 0.8623105883598328, 0.0018588278908282518]"
1773,2,5,"[0.0014735589502379298, 0.0014162473380565643, 0.05532422289252281, 0.0014301898190751672, 0.16173453629016876, 0.7763485908508301, 0.002272692508995533]"
1774,5,5,"[0.0017421356169506907, 0.0022232667542994022, 0.02929329127073288, 0.0008966783643700182, 0.07929905503988266, 0.8847256898880005, 0.0018199196783825755]"
1775,5,5,"[0.00018836715025827289, 0.00014888268196955323, 0.0020289409440010786, 0.00045610879897139966, 0.003929041791707277, 0.9911732077598572, 0.0020755252335220575]"
1776,5,5,"[0.00027913376106880605, 0.0002675314899533987, 0.0028347563929855824, 0.000570473144762218, 0.0034384713508188725, 0.9903945326805115, 0.002215080428868532]"
1777,5,5,"[0.0003497883735690266, 0.00018915512191597372, 0.0017023109830915928, 0.0011094642104580998, 0.003074576146900654, 0.9877660274505615, 0.005808723624795675]"
1778,5,5,"[0.0001390762481605634, 8.160245488397777e-05, 0.0031261658295989037, 0.0006101157050579786, 0.005583561025559902, 0.9882282614707947, 0.0022312444634735584]"
1779,2,5,"[0.005535051226615906, 0.009124900214374065, 0.11927362531423569, 0.002794194035232067, 0.2199542075395584, 0.6396251916885376, 0.0036927552428096533]"
1780,2,5,"[0.007284475490450859, 0.012679364532232285, 0.16376569867134094, 0.0037908400408923626, 0.1959814578294754, 0.6122755408287048, 0.0042227208614349365]"
1781,5,5,"[0.00017485552234575152, 0.0001023462027660571, 0.0017442998941987753, 0.0005282675265334547, 0.004416646435856819, 0.9904346466064453, 0.002598933409899473]"
1782,2,5,"[0.005823375191539526, 0.012276733294129372, 0.03630848228931427, 0.0014702604385092854, 0.11683259159326553, 0.823684573173523, 0.0036040814593434334]"
1783,5,5,"[0.002989768050611019, 0.006498574744910002, 0.097443126142025, 0.0025106321554630995, 0.15021635591983795, 0.7365087270736694, 0.0038328724913299084]"
1784,6,1,"[0.1562221497297287, 0.4724516272544861, 0.07914591580629349, 0.06993413716554642, 0.009776952676475048, 0.11763215065002441, 0.09483708441257477]"
1785,5,5,"[0.0013773085083812475, 0.0005419956287369132, 0.005316500551998615, 0.0005850670277141035, 0.016066037118434906, 0.9745083451271057, 0.0016046735690906644]"
1786,5,5,"[0.003332663094624877, 0.002960857469588518, 0.10857094079256058, 0.0024657559115439653, 0.2788275480270386, 0.6008888483047485, 0.0029533167835325003]"
1787,5,5,"[0.0003595511079765856, 0.0002927537716459483, 0.0027435997035354376, 0.0004132868198212236, 0.005016407463699579, 0.9895967841148376, 0.0015776127111166716]"
1788,5,5,"[0.004769844468683004, 0.006454691756516695, 0.12767638266086578, 0.0028487094677984715, 0.24539892375469208, 0.6093804836273193, 0.0034709598403424025]"
1789,4,5,"[0.005900159943848848, 0.010925628244876862, 0.1356949508190155, 0.003194093704223633, 0.191958948969841, 0.6483238339424133, 0.0040023368783295155]"
1790,2,5,"[0.003861082950606942, 0.007404465228319168, 0.02004323899745941, 0.0009961193427443504, 0.07372426241636276, 0.8910263776779175, 0.0029444138053804636]"
1791,0,0,"[0.46395647525787354, 0.2624818682670593, 0.04755488783121109, 0.05197744816541672, 0.027867615222930908, 0.08123297244310379, 0.06492864340543747]"
1792,5,5,"[0.00028519771876744926, 0.00011043976701330394, 0.0021062749437987804, 0.0009431759244762361, 0.004124743863940239, 0.9884240031242371, 0.004006216302514076]"
1793,5,5,"[0.00023833679733797908, 0.0002279517357237637, 0.002591544296592474, 0.00032145949080586433, 0.006902330555021763, 0.9883324503898621, 0.001385981566272676]"
1794,5,5,"[0.00027316974592395127, 0.0002474864013493061, 0.009222825057804585, 0.0004700512799900025, 0.020223239436745644, 0.9683577418327332, 0.001205430249683559]"
1795,5,5,"[0.0004887484246864915, 0.0003176609461661428, 0.0015529048396274447, 0.00043131510028615594, 0.0052758315578103065, 0.9896317720413208, 0.0023017297498881817]"
1796,5,5,"[0.0011472360929474235, 0.0006279048975557089, 0.08062637597322464, 0.004711312707513571, 0.038181450217962265, 0.8701105713844299, 0.004595079924911261]"
1797,2,5,"[0.00622326647862792, 0.015272087417542934, 0.15916308760643005, 0.004303626716136932, 0.11987738311290741, 0.6900755167007446, 0.005084970034658909]"
1798,5,5,"[0.0010889304103329778, 0.0011354724410921335, 0.005490391049534082, 0.0007327526691369712, 0.005974696017801762, 0.9833788275718689, 0.0021988963708281517]"
1799,5,5,"[0.0007765557384118438, 0.0009158447501249611, 0.03404040262103081, 0.001001052325591445, 0.06797334551811218, 0.893485963344574, 0.0018067810451611876]"
1800,4,5,"[0.0022609655279666185, 0.002548990538343787, 0.047436024993658066, 0.00131272803992033, 0.17543794214725494, 0.7685981392860413, 0.002405258361250162]"
1801,4,5,"[0.012435891665518284, 0.03228875622153282, 0.035694997757673264, 0.002031088573858142, 0.08319323509931564, 0.8291231393814087, 0.0052328757010400295]"
1802,5,5,"[0.02326922118663788, 0.03123597986996174, 0.017650878056883812, 0.014850919134914875, 0.005595492199063301, 0.8669886589050293, 0.04040885344147682]"
1803,5,5,"[0.0008020715322345495, 0.0008106180466711521, 0.0023265983909368515, 0.0007174202473834157, 0.0033220648765563965, 0.988713800907135, 0.003307378152385354]"
1804,5,4,"[0.08446519076824188, 0.04882320389151573, 0.17653580009937286, 0.008588121272623539, 0.46161413192749023, 0.21252669394016266, 0.007446838542819023]"
1805,5,5,"[0.019790418446063995, 0.07021994143724442, 0.2041911482810974, 0.007562428712844849, 0.11805666238069534, 0.5711331367492676, 0.009046304039657116]"
1806,5,5,"[0.03758816793560982, 0.1288967877626419, 0.12861794233322144, 0.006732889451086521, 0.10081275552511215, 0.5872695446014404, 0.010081905871629715]"
1807,5,5,"[0.03333710506558418, 0.04675939306616783, 0.027651062235236168, 0.04525802284479141, 0.0055032880045473576, 0.726306676864624, 0.11518441140651703]"
