Images,True Labels,Predictions,Predicted Probabilities
1457,5,5,"[0.0002678757009562105, 0.00020904162374790758, 0.0037707870360463858, 0.0002447209262754768, 0.007504928857088089, 0.9877705574035645, 0.0002321332722203806]"
1458,0,1,"[0.2033582478761673, 0.3228745460510254, 0.263143390417099, 0.08277705311775208, 0.026887349784374237, 0.09125596284866333, 0.009703453630208969]"
1459,2,5,"[0.036544281989336014, 0.024328958243131638, 0.3359402120113373, 0.012012641876935959, 0.13405093550682068, 0.45580193400382996, 0.0013209828175604343]"
1460,2,2,"[0.08373263478279114, 0.06611818820238113, 0.45705845952033997, 0.023731708526611328, 0.1691836714744568, 0.19685401022434235, 0.003321331227198243]"
1461,2,2,"[0.06080085039138794, 0.09761346131563187, 0.3738473951816559, 0.017343910411000252, 0.16040930151939392, 0.28539183735847473, 0.004593205638229847]"
1462,3,1,"[0.23127460479736328, 0.3457666337490082, 0.05577171966433525, 0.1360175907611847, 0.010122132487595081, 0.15018318593502045, 0.07086411863565445]"
1463,5,5,"[0.0037755738012492657, 0.0017838102066889405, 0.028098732233047485, 0.0010325491894036531, 0.049163781106472015, 0.9156948328018188, 0.0004508217389229685]"
1464,5,5,"[0.0039053463842719793, 0.010365700349211693, 0.0972534641623497, 0.001898357761092484, 0.11685667932033539, 0.7681145071983337, 0.0016059946501627564]"
1465,4,5,"[0.0006164470105431974, 0.0010606680298224092, 0.0068268380127847195, 0.0003813328221440315, 0.04329875111579895, 0.9453694224357605, 0.0024464826565235853]"
1466,4,2,"[0.04060835763812065, 0.03657551854848862, 0.3593488037586212, 0.011889146640896797, 0.2689289450645447, 0.2792423367500305, 0.0034069246612489223]"
1467,5,5,"[0.000524092058185488, 0.0003094453422818333, 0.002070603659376502, 0.00040225533302873373, 0.006400901358574629, 0.989470362663269, 0.0008224004413932562]"
1468,5,5,"[0.001122708199545741, 0.0010855940636247396, 0.002823990536853671, 0.001888022874481976, 0.004742509685456753, 0.9833599328994751, 0.004977212753146887]"
1469,5,5,"[0.006766725797206163, 0.0017954370705410838, 0.019005145877599716, 0.00246460922062397, 0.01373101957142353, 0.9558115005493164, 0.0004255278327036649]"
1470,5,5,"[0.0022956172470003366, 0.005842805840075016, 0.052158720791339874, 0.0011457280488684773, 0.12351289391517639, 0.8128772377967834, 0.0021668693516403437]"
1471,0,2,"[0.05654166266322136, 0.04493211209774017, 0.45982253551483154, 0.019121350720524788, 0.2551920711994171, 0.16036492586135864, 0.0040254187770187855]"
1472,5,5,"[0.003388619050383568, 0.001566528924740851, 0.016656627878546715, 0.0022724978625774384, 0.007618044037371874, 0.968132734298706, 0.000364810781320557]"
1473,5,2,"[0.221222385764122, 0.18259623646736145, 0.2822987139225006, 0.051958125084638596, 0.047684431076049805, 0.20923058688640594, 0.00500956317409873]"
1474,5,5,"[0.011117473244667053, 0.01441376656293869, 0.2021273821592331, 0.004135258495807648, 0.25162214040756226, 0.5143481492996216, 0.00223582168109715]"
1475,5,5,"[0.07542121410369873, 0.03103530779480934, 0.09487662464380264, 0.03597675636410713, 0.01560612116008997, 0.7444731593132019, 0.00261078798212111]"
1476,4,5,"[0.0027631663251668215, 0.0037161216605454683, 0.10117915272712708, 0.001637165667489171, 0.2551421523094177, 0.633673369884491, 0.001888859667815268]"
1477,2,5,"[0.0035961144603788853, 0.007710224948823452, 0.09127948433160782, 0.0016748430207371712, 0.11361091583967209, 0.7809112668037415, 0.0012171230046078563]"
1478,1,1,"[0.16298410296440125, 0.44166138768196106, 0.09697360545396805, 0.0647759810090065, 0.020441416651010513, 0.17799226939678192, 0.035171251744031906]"
1479,5,5,"[0.006589764263480902, 0.01116196159273386, 0.12282989919185638, 0.002635866403579712, 0.09124749153852463, 0.7646024823188782, 0.0009324878337793052]"
1480,5,5,"[0.01636422611773014, 0.023187337443232536, 0.24547241628170013, 0.005666685756295919, 0.2380456030368805, 0.4686794877052307, 0.0025842131581157446]"
1481,5,5,"[0.012232312001287937, 0.002911660121753812, 0.026312561705708504, 0.0031440607272088528, 0.021446941420435905, 0.9333997368812561, 0.0005526954191736877]"
1482,5,5,"[0.006585635710507631, 0.0025580141227692366, 0.006775439716875553, 0.0041744280606508255, 0.005121894180774689, 0.9727733731269836, 0.0020112234633415937]"
1483,5,5,"[0.00023722881451249123, 0.00014429949806071818, 0.0035292471293359995, 0.0004357022698968649, 0.009588915854692459, 0.9853762984275818, 0.0006883254391141236]"
1484,5,5,"[0.0004116944328416139, 0.00021199783077463508, 0.004661786835640669, 0.0004875627055298537, 0.00707210274413228, 0.9868448972702026, 0.0003100213361904025]"
1485,5,5,"[0.0004406021907925606, 0.00023557354870717973, 0.0029285703785717487, 0.0003932069521397352, 0.005961269605904818, 0.9896470904350281, 0.0003936327702831477]"
1486,5,5,"[0.00037911959225311875, 0.0012824961449950933, 0.003454167628660798, 0.0005411545280367136, 0.014316459186375141, 0.9743964076042175, 0.00563012482598424]"
1487,1,5,"[0.010473307222127914, 0.01361924223601818, 0.11070845276117325, 0.0033322484232485294, 0.06619405001401901, 0.7948228716850281, 0.0008499011164531112]"
1488,5,5,"[0.0038615635130554438, 0.0035969966556876898, 0.0740785077214241, 0.0014464134583249688, 0.1150624081492424, 0.8012195825576782, 0.0007344635087065399]"
1489,2,5,"[0.0053783911280334, 0.005950203165411949, 0.16137363016605377, 0.002640181453898549, 0.2154054194688797, 0.6080037951469421, 0.0012484168400987983]"
1490,5,5,"[0.0015372408088296652, 0.0016551216831430793, 0.003026524791494012, 0.002830643905326724, 0.0069371783174574375, 0.9702804088592529, 0.01373296044766903]"
1491,5,5,"[0.0008054860518313944, 0.000949196342844516, 0.002354486146941781, 0.0008815394248813391, 0.004119018092751503, 0.9887751340866089, 0.002115099225193262]"
1492,2,5,"[0.008942322805523872, 0.019697947427630424, 0.1348457932472229, 0.003475210163742304, 0.26770949363708496, 0.5600060224533081, 0.0053231604397296906]"
1493,5,5,"[0.00028949405532330275, 0.0001502456871094182, 0.0035015454050153494, 0.0003142733476124704, 0.009674361906945705, 0.9856925010681152, 0.0003774810174945742]"
1494,5,5,"[0.005156107246875763, 0.010765853337943554, 0.1335388422012329, 0.002387009095400572, 0.15748929977416992, 0.689055323600769, 0.0016075369203463197]"
1495,1,1,"[0.17523260414600372, 0.4423442780971527, 0.18575650453567505, 0.057773079723119736, 0.03852224349975586, 0.07861620932817459, 0.021755117923021317]"
1496,5,5,"[0.0007645396399311721, 0.0009412835352122784, 0.0020295383874326944, 0.0007829336682334542, 0.007423742208629847, 0.9833632707595825, 0.004694601986557245]"
1497,4,5,"[0.003541011130437255, 0.006906990427523851, 0.05393189191818237, 0.001392900594510138, 0.1495569348335266, 0.7819058895111084, 0.002764316974207759]"
1498,0,1,"[0.17229598760604858, 0.46207237243652344, 0.1727239042520523, 0.05906045809388161, 0.052321672439575195, 0.04245471581816673, 0.0390709787607193]"
1499,5,5,"[0.002998367417603731, 0.0024572100955992937, 0.00383216654881835, 0.00347195309586823, 0.004506099037826061, 0.9767505526542664, 0.005983726587146521]"
1500,5,5,"[0.005126511212438345, 0.010800512507557869, 0.13301612436771393, 0.0025680256076157093, 0.2799682021141052, 0.5648803114891052, 0.0036402905825525522]"
1501,5,5,"[0.032223526388406754, 0.02492714114487171, 0.3277877867221832, 0.009806078858673573, 0.2048061639070511, 0.3985464572906494, 0.001902837073430419]"
1502,5,5,"[0.0017395650502294302, 0.0024699578061699867, 0.08481910824775696, 0.0013419301249086857, 0.25853461027145386, 0.6490762829780579, 0.002018486149609089]"
1503,5,5,"[0.028158197179436684, 0.017376648262143135, 0.0330161489546299, 0.015418020077049732, 0.007685904391109943, 0.895926296710968, 0.0024187606759369373]"
1504,5,5,"[0.00014877220382913947, 0.00016087583207990974, 0.002280488610267639, 0.00022467575035989285, 0.008782722987234592, 0.9876739382743835, 0.000728607876226306]"
1505,5,5,"[0.0014737701276317239, 0.0006812206702306867, 0.01678657904267311, 0.0007103412644937634, 0.019663089886307716, 0.9604810476303101, 0.00020387049880810082]"
1506,5,5,"[0.006700408179312944, 0.010055962018668652, 0.0527508407831192, 0.0018292723689228296, 0.1154436245560646, 0.8107208609580994, 0.0024989766534417868]"
1507,1,5,"[0.05823725089430809, 0.08021889626979828, 0.27718785405158997, 0.01318739727139473, 0.20737920701503754, 0.3578934073448181, 0.005896055139601231]"
1508,5,5,"[0.04144957289099693, 0.02726912684738636, 0.2781530022621155, 0.009836035780608654, 0.25075531005859375, 0.3897777497768402, 0.0027592710684984922]"
1509,5,1,"[0.12993496656417847, 0.4738444685935974, 0.12601447105407715, 0.04858897626399994, 0.03792847320437431, 0.1435735523700714, 0.040115028619766235]"
1510,5,5,"[0.008001941256225109, 0.009950901381671429, 0.1876262128353119, 0.0034850691445171833, 0.2893480956554413, 0.4993114471435547, 0.0022762399166822433]"
1511,5,5,"[0.00048782755038701, 0.0006423573358915746, 0.0020395908504724503, 0.0004878662002738565, 0.005109421443194151, 0.989651083946228, 0.001581889926455915]"
1512,5,5,"[0.004269380122423172, 0.005578630603849888, 0.0054843248799443245, 0.004348818212747574, 0.004366904962807894, 0.9696056246757507, 0.0063462816178798676]"
1513,5,5,"[0.00022133049787953496, 0.0002058995742117986, 0.0023253909312188625, 0.0004397600132506341, 0.006125975400209427, 0.9895804524421692, 0.0011012620525434613]"
1514,5,5,"[0.0018761656247079372, 0.0008172846282832325, 0.004170420113950968, 0.0015814341604709625, 0.004517451394349337, 0.9860116839408875, 0.0010256257373839617]"
1515,5,5,"[0.00036556136910803616, 0.00048606644850224257, 0.0065586562268435955, 0.0002390223235124722, 0.030805042013525963, 0.9608145952224731, 0.0007310360088013113]"
1516,4,5,"[0.046967994421720505, 0.15765126049518585, 0.05466987565159798, 0.015189377591013908, 0.06723037362098694, 0.6089107394218445, 0.049380429089069366]"
1517,5,5,"[0.000568975112400949, 0.00036405306309461594, 0.012564216740429401, 0.0004349443770479411, 0.016485335305333138, 0.9694126844406128, 0.00016974452591966838]"
1518,5,5,"[0.152862086892128, 0.11475982517004013, 0.035163987427949905, 0.07359310984611511, 0.010513676330447197, 0.5775518417358398, 0.03555552661418915]"
1519,5,5,"[0.0025047077797353268, 0.009212534874677658, 0.03950550779700279, 0.0014419516082853079, 0.1326870173215866, 0.8078213334083557, 0.006826960947364569]"
1520,2,5,"[0.009845188818871975, 0.020553506910800934, 0.19352015852928162, 0.004032214172184467, 0.18500429391860962, 0.5847504734992981, 0.0022941145580261946]"
1521,5,5,"[0.00039224070496857166, 0.0005008216248825192, 0.002427678322419524, 0.0009836795506998897, 0.008260117843747139, 0.9813849925994873, 0.006050462834537029]"
1522,5,5,"[0.002716697519645095, 0.002603761153295636, 0.003457488724961877, 0.002648441819474101, 0.004487480968236923, 0.9788033366203308, 0.005282794125378132]"
1523,4,4,"[0.012051934376358986, 0.023868340998888016, 0.24591845273971558, 0.005691478494554758, 0.37400564551353455, 0.33255600929260254, 0.005908149294555187]"
1524,5,5,"[0.003053197870030999, 0.005563708022236824, 0.07157935947179794, 0.0014641303569078445, 0.21188338100910187, 0.7036906480789185, 0.0027656147722154856]"
1525,5,5,"[0.0011681788600981236, 0.0006156850140541792, 0.006961229257285595, 0.001123927067965269, 0.005102765280753374, 0.9846565127372742, 0.00037177486228756607]"
1526,5,5,"[0.0003850555804092437, 0.0006394076044671237, 0.0035035128239542246, 0.0002589636715129018, 0.011546728201210499, 0.9828459620475769, 0.0008204043260775506]"
1527,2,5,"[0.001139596221037209, 0.002675717929378152, 0.05613476410508156, 0.0009160175104625523, 0.17652857303619385, 0.760530412197113, 0.0020748856477439404]"
1528,5,5,"[0.00024655991001054645, 0.00016238237731158733, 0.0030114948749542236, 0.00046988867688924074, 0.008001950569450855, 0.9872593879699707, 0.0008481732802465558]"
1529,5,5,"[0.07761889696121216, 0.34279587864875793, 0.13071182370185852, 0.03296202793717384, 0.04111573100090027, 0.3480669856071472, 0.026728631928563118]"
1530,5,5,"[0.0005171736120246351, 0.0007656498928554356, 0.0021697012707591057, 0.0009373100474476814, 0.007645750883966684, 0.9812182188034058, 0.006746196653693914]"
1531,4,1,"[0.2866523265838623, 0.4071052372455597, 0.06078539043664932, 0.11550614982843399, 0.017937494441866875, 0.011634876020252705, 0.10037856549024582]"
1532,6,1,"[0.2753511667251587, 0.3304678499698639, 0.0362374484539032, 0.15494874119758606, 0.009429157711565495, 0.05597778037190437, 0.13758789002895355]"
1533,5,5,"[0.05615285038948059, 0.06693051755428314, 0.030688947066664696, 0.03916472569108009, 0.008008349686861038, 0.7806686758995056, 0.018386024981737137]"
1534,5,5,"[0.0001378612214466557, 0.0001316586567554623, 0.00379824242554605, 0.0002862512192223221, 0.017627937719225883, 0.977042019367218, 0.0009760365355759859]"
1535,2,5,"[0.013843732886016369, 0.008048491552472115, 0.15944352746009827, 0.0045352536253631115, 0.10558869689702988, 0.7078304290771484, 0.0007098559872247279]"
1536,5,5,"[0.0011894708732143044, 0.0005336894537322223, 0.013423479162156582, 0.0005208084476180375, 0.02596464939415455, 0.9581158757209778, 0.0002520098933018744]"
1537,4,5,"[0.011276337318122387, 0.009307139553129673, 0.21195857226848602, 0.004393808078020811, 0.2798202931880951, 0.48140597343444824, 0.0018379144603386521]"
1538,5,5,"[0.00020693610713351518, 0.0001312457607127726, 0.0030000123661011457, 0.00029045564588159323, 0.012290729209780693, 0.9834027290344238, 0.0006778163369745016]"
1539,6,4,"[0.018936725333333015, 0.03241107240319252, 0.29224568605422974, 0.008068203926086426, 0.3930512070655823, 0.24819189310073853, 0.007095235865563154]"
1540,5,5,"[0.003810662077739835, 0.0018133919220417738, 0.025913400575518608, 0.0011408237041905522, 0.028914762660861015, 0.9380890727043152, 0.0003178516053594649]"
1541,5,5,"[0.013441634364426136, 0.010350524447858334, 0.011240941472351551, 0.009566474705934525, 0.005020959302783012, 0.945486843585968, 0.004892618861049414]"
1542,5,5,"[0.0017338828183710575, 0.001992771402001381, 0.06428994983434677, 0.0011852787574753165, 0.2518972158432007, 0.6767489910125732, 0.0021520196460187435]"
1543,5,5,"[0.03132064267992973, 0.10029453784227371, 0.12312161922454834, 0.010764033533632755, 0.050943996757268906, 0.6778656840324402, 0.0056894756853580475]"
1544,4,5,"[0.009363926947116852, 0.045470137149095535, 0.03159843012690544, 0.009054685942828655, 0.16130833327770233, 0.5165292024612427, 0.22667533159255981]"
1545,5,5,"[0.019182629883289337, 0.03527931496500969, 0.25722745060920715, 0.006712836679071188, 0.26027971506118774, 0.41714993119239807, 0.004168135114014149]"
1546,5,5,"[0.004010627046227455, 0.008155504241585732, 0.11245699971914291, 0.002158396178856492, 0.2883712947368622, 0.5810996294021606, 0.0037475889548659325]"
1547,4,2,"[0.06460686773061752, 0.07026070356369019, 0.3722827732563019, 0.01639709807932377, 0.2232355922460556, 0.2485084980726242, 0.004708489868789911]"
1548,5,5,"[0.10548097640275955, 0.17475998401641846, 0.14930817484855652, 0.041586317121982574, 0.021169530227780342, 0.5012679696083069, 0.006427051033824682]"
1549,5,5,"[0.0009594036382623017, 0.002442281926050782, 0.022958818823099136, 0.0007632389315403998, 0.14349056780338287, 0.8238883018493652, 0.005497435573488474]"
1550,5,5,"[0.030881373211741447, 0.02821011282503605, 0.015779871493577957, 0.0306940246373415, 0.006908448413014412, 0.8613842725753784, 0.026141874492168427]"
1551,5,5,"[0.002893715398386121, 0.0033904393203556538, 0.06524963676929474, 0.0012825817102566361, 0.19914066791534424, 0.7262898087501526, 0.0017531616613268852]"
1552,1,2,"[0.1321694701910019, 0.0989534854888916, 0.36839643120765686, 0.026668472215533257, 0.19621534645557404, 0.17133456468582153, 0.006262269802391529]"
1553,5,5,"[0.007995415478944778, 0.009746775031089783, 0.005751655902713537, 0.01057711336761713, 0.008446859195828438, 0.9123874306678772, 0.0450948029756546]"
1554,5,1,"[0.2960381805896759, 0.43846380710601807, 0.07981893420219421, 0.09385526925325394, 0.01899329386651516, 0.02170960046350956, 0.05112089589238167]"
1555,5,5,"[0.0031041637994349003, 0.002419311786070466, 0.003666927805170417, 0.0017139536794275045, 0.004883419256657362, 0.9818684458732605, 0.0023438746575266123]"
1556,5,2,"[0.05161678418517113, 0.041003819555044174, 0.4432126581668854, 0.016902809962630272, 0.18814367055892944, 0.25668787956237793, 0.002432335400953889]"
1557,5,5,"[0.0012879737187176943, 0.0008228780352510512, 0.006262140814214945, 0.0006986625958234072, 0.005852279718965292, 0.9847851991653442, 0.00029101932886987925]"
1558,2,5,"[0.016807319596409798, 0.023208046332001686, 0.3144618570804596, 0.006976491771638393, 0.2929221987724304, 0.34260252118110657, 0.003021539654582739]"
1559,5,5,"[0.03204008564352989, 0.01398042868822813, 0.2742445170879364, 0.010334356687963009, 0.14123675227165222, 0.5270336270332336, 0.0011302552884444594]"
1560,0,5,"[0.0012999880127608776, 0.0017444720724597573, 0.013901196420192719, 0.0004933103919029236, 0.028699850663542747, 0.9532996416091919, 0.0005614807596430182]"
1561,1,2,"[0.1372552514076233, 0.11857260763645172, 0.3754047453403473, 0.03145231306552887, 0.10144846886396408, 0.23197127878665924, 0.0038953241892158985]"
1562,5,5,"[0.00021783355623483658, 0.00015701338998042047, 0.005970236845314503, 0.00023505942954216152, 0.02000344730913639, 0.9730941653251648, 0.00032221543369814754]"
1563,4,1,"[0.22863632440567017, 0.27458569407463074, 0.029632985591888428, 0.07776103913784027, 0.01894146203994751, 0.2226315438747406, 0.1478109210729599]"
1564,5,5,"[0.004432353191077709, 0.0024022990837693214, 0.011275049299001694, 0.002914208685979247, 0.005148943979293108, 0.9731395840644836, 0.0006875613471493125]"
1565,5,5,"[0.0018315960187464952, 0.0064615230076014996, 0.020770777016878128, 0.0017078197561204433, 0.15741664171218872, 0.7819774746894836, 0.029834045097231865]"
1566,5,6,"[0.029441379010677338, 0.023043664172291756, 0.010051391087472439, 0.04567071795463562, 0.039239801466464996, 0.0975031703710556, 0.7550498843193054]"
1567,5,5,"[0.006941882893443108, 0.00733557902276516, 0.013050043024122715, 0.003498250851407647, 0.005645850207656622, 0.9622416496276855, 0.0012867676559835672]"
1568,5,5,"[0.010085071437060833, 0.0057624890469014645, 0.011286146007478237, 0.007171653211116791, 0.004902482498437166, 0.958304226398468, 0.0024879698175936937]"
1569,5,5,"[0.0011050439206883311, 0.001211293856613338, 0.0032961161341518164, 0.0017755267908796668, 0.0037607033737003803, 0.9858946800231934, 0.0029567729216068983]"
1570,5,5,"[0.001032384461723268, 0.000633655465207994, 0.002790456870570779, 0.0010712652001529932, 0.00408709654584527, 0.989093542098999, 0.0012915408005937934]"
1571,5,5,"[0.00040952579001896083, 0.000589842617046088, 0.002058315323665738, 0.0006242016097530723, 0.004730371758341789, 0.9893584251403809, 0.0022292090579867363]"
1572,5,5,"[0.0006933023687452078, 0.00045077898539602757, 0.008578517474234104, 0.0003213731979485601, 0.02271389588713646, 0.9669520854949951, 0.00029005311080254614]"
1573,5,5,"[0.003395493607968092, 0.004031944554299116, 0.07570444792509079, 0.0014719960745424032, 0.2138005495071411, 0.699740469455719, 0.0018550410168245435]"
1574,4,5,"[0.011022358201444149, 0.03586955368518829, 0.10540834814310074, 0.005329641979187727, 0.35334837436676025, 0.4611092805862427, 0.027912428602576256]"
1575,5,5,"[0.0030117793940007687, 0.011258566752076149, 0.06394476443529129, 0.0019905250519514084, 0.2294287085533142, 0.6804123520851135, 0.009953233413398266]"
1576,5,5,"[0.0007142666727304459, 0.0005420253146439791, 0.002670805901288986, 0.000572203251067549, 0.004131488036364317, 0.9907145500183105, 0.0006547164521180093]"
1577,5,5,"[0.026997482404112816, 0.01406067330390215, 0.025903848931193352, 0.01745099388062954, 0.006915973499417305, 0.905331015586853, 0.0033400245010852814]"
1578,2,5,"[0.017870502546429634, 0.004740942735224962, 0.12300232797861099, 0.00621687201783061, 0.08070883899927139, 0.7667787075042725, 0.0006818342371843755]"
1579,4,5,"[0.005619737785309553, 0.007919558323919773, 0.13469304144382477, 0.00247937417589128, 0.26563000679016113, 0.5813256502151489, 0.002332607749849558]"
1580,5,5,"[0.00025798677233979106, 0.00018487611669115722, 0.002627773443236947, 0.0004184269346296787, 0.005980870220810175, 0.9898651242256165, 0.0006648621638305485]"
1581,2,2,"[0.1413642168045044, 0.11834420263767242, 0.46086618304252625, 0.04169797897338867, 0.0952683538198471, 0.13849598169326782, 0.003963053226470947]"
1582,5,5,"[0.0012907697819173336, 0.0013827390503138304, 0.024804119020700455, 0.0005619594012387097, 0.0771360695362091, 0.8940786719322205, 0.0007456732564605772]"
1583,5,5,"[0.0015876441029831767, 0.004207642283290625, 0.05809489265084267, 0.0010695218807086349, 0.16960154473781586, 0.7629010081291199, 0.0025377580896019936]"
1584,4,5,"[0.02236354723572731, 0.02679951675236225, 0.26981109380722046, 0.007098334841430187, 0.1745600551366806, 0.49750831723213196, 0.0018591261468827724]"
1585,4,2,"[0.14846643805503845, 0.09878332167863846, 0.40270712971687317, 0.03392833471298218, 0.11446458101272583, 0.1979416161775589, 0.003708608215674758]"
1586,5,6,"[0.027292989194393158, 0.036683760583400726, 0.01008017361164093, 0.04138948395848274, 0.022909069433808327, 0.37352532148361206, 0.4881191551685333]"
1587,4,5,"[0.0026319418102502823, 0.0034423195756971836, 0.10215584933757782, 0.0015323895495384932, 0.19730082154273987, 0.6917239427566528, 0.0012128785019740462]"
1588,2,5,"[0.00310577847994864, 0.002392623806372285, 0.09814735502004623, 0.001667583012022078, 0.15361395478248596, 0.7403504252433777, 0.0007222180138342083]"
1589,4,5,"[0.0018895816756412387, 0.004718082956969738, 0.06597315520048141, 0.0013626842992380261, 0.2520996630191803, 0.6694062352180481, 0.004550640005618334]"
1590,5,5,"[0.042156536132097244, 0.13222435116767883, 0.21029973030090332, 0.014498444274067879, 0.0769161656498909, 0.5178542733192444, 0.006050525698810816]"
1591,5,5,"[0.012256638146936893, 0.04885942488908768, 0.02882288210093975, 0.005395113956183195, 0.059325460344552994, 0.8149402737617493, 0.03040018118917942]"
1592,5,5,"[0.00038206667522899806, 0.0005635983543470502, 0.004217257723212242, 0.0002386851265328005, 0.011717919260263443, 0.982377827167511, 0.000502570066601038]"
1593,4,5,"[0.0021112223621457815, 0.005151764489710331, 0.09228111058473587, 0.0018062564777210355, 0.3392999768257141, 0.553644597530365, 0.005705005023628473]"
1594,5,5,"[0.0002477153902873397, 0.0002344063250347972, 0.0018777255900204182, 0.0002854514168575406, 0.007824091240763664, 0.9884422421455383, 0.0010883321519941092]"
1595,5,2,"[0.160258486866951, 0.20152129232883453, 0.39038169384002686, 0.04723253846168518, 0.06974010914564133, 0.1250506490468979, 0.005815122742205858]"
1596,5,5,"[0.08078156411647797, 0.2753584682941437, 0.2340812236070633, 0.026712413877248764, 0.08117177337408066, 0.28760430216789246, 0.014290250837802887]"
1597,4,5,"[0.0015618010656908154, 0.005070031620562077, 0.04269350692629814, 0.0011229402152821422, 0.17234180867671967, 0.7719029188156128, 0.005307035055011511]"
1598,1,2,"[0.19176651537418365, 0.10994864255189896, 0.41930967569351196, 0.04672707989811897, 0.10221283882856369, 0.12562677264213562, 0.004408464767038822]"
1599,2,5,"[0.013161549344658852, 0.011878756806254387, 0.2407151460647583, 0.0051059722900390625, 0.29156312346458435, 0.4354744851589203, 0.002101017627865076]"
1600,5,5,"[0.05380495637655258, 0.19134899973869324, 0.2128562331199646, 0.017386509105563164, 0.17762477695941925, 0.32362881302833557, 0.02334967441856861]"
1601,5,5,"[0.001485828892327845, 0.0012513240799307823, 0.003919294103980064, 0.0016617777291685343, 0.0034721631091088057, 0.9867238402366638, 0.001485707820393145]"
1602,5,5,"[0.006777353119105101, 0.011415991000831127, 0.09513270854949951, 0.002561979228630662, 0.2872529923915863, 0.5915623307228088, 0.005296574905514717]"
1603,5,5,"[0.00843875017017126, 0.007703081704676151, 0.030420277267694473, 0.0019399863667786121, 0.028149094432592392, 0.9225240349769592, 0.0008247327641583979]"
1604,5,5,"[0.000738535716664046, 0.0024857218377292156, 0.033822201192379, 0.0006825136370025575, 0.11869581788778305, 0.8410748243331909, 0.002500338712707162]"
1605,5,5,"[0.0004744454054161906, 0.0002778260095510632, 0.003107312135398388, 0.0007008278043940663, 0.005077751353383064, 0.9896089434623718, 0.0007529426948167384]"
1606,5,5,"[0.005519483704119921, 0.004131035413593054, 0.08120482414960861, 0.0017954028444364667, 0.1620233952999115, 0.7442266941070557, 0.0010991946328431368]"
1607,1,5,"[0.00973368901759386, 0.018382124602794647, 0.13987664878368378, 0.0035276024136692286, 0.2705236077308655, 0.5533475875854492, 0.004608730785548687]"
1608,5,5,"[0.0002994590613525361, 0.0005418600048869848, 0.002891896292567253, 0.00030057859839871526, 0.0051972391083836555, 0.9901856184005737, 0.0005833317991346121]"
1609,2,5,"[0.023111222311854362, 0.13401736319065094, 0.11146096885204315, 0.011111804284155369, 0.1410718411207199, 0.5413424372673035, 0.03788440302014351]"
1610,2,2,"[0.11765937507152557, 0.2911119759082794, 0.3032737374305725, 0.035527829080820084, 0.08727312088012695, 0.15269143879413605, 0.012462560087442398]"
1611,5,5,"[0.0011574153322726488, 0.0027124169282615185, 0.05004972591996193, 0.0008482603006996214, 0.15358968079090118, 0.7897695302963257, 0.001873021014034748]"
1612,5,5,"[0.0005305733066052198, 0.0015001697465777397, 0.01974543184041977, 0.0005583603051491082, 0.11470963805913925, 0.8592076301574707, 0.0037482662592083216]"
1613,5,5,"[0.0012950239470228553, 0.0010362592292949557, 0.012011404149234295, 0.0004471880092751235, 0.038932543247938156, 0.9456810355186462, 0.00059653160860762]"
1614,5,5,"[0.10701027512550354, 0.030900368466973305, 0.1816462278366089, 0.017449213191866875, 0.09569545090198517, 0.5652493834495544, 0.002049069618806243]"
1615,4,2,"[0.2526113986968994, 0.21272650361061096, 0.26546043157577515, 0.11349870264530182, 0.02229713462293148, 0.12596288323402405, 0.007442999631166458]"
1616,5,5,"[0.014857527799904346, 0.037154726684093475, 0.16945412755012512, 0.005216076038777828, 0.23708179593086243, 0.5299369692802429, 0.006298717111349106]"
1617,5,1,"[0.05793319642543793, 0.34297698736190796, 0.14839676022529602, 0.029189415276050568, 0.0567207969725132, 0.3308549225330353, 0.03392787277698517]"
1618,5,5,"[0.0034486129879951477, 0.003615414956584573, 0.004239628091454506, 0.005090442951768637, 0.005519224796444178, 0.9643083214759827, 0.01377835776656866]"
1619,5,5,"[0.00524716405197978, 0.0016399703454226255, 0.01378089189529419, 0.0018020655261352658, 0.011284214444458485, 0.9658424258232117, 0.00040327664464712143]"
1620,5,5,"[0.021528664976358414, 0.013490120880305767, 0.21029311418533325, 0.005859661847352982, 0.23958103358745575, 0.5073877573013306, 0.0018596748122945428]"
1621,5,5,"[0.00020619288261514157, 0.00017995444068219513, 0.010584128089249134, 0.00030892176437191665, 0.0262521393597126, 0.9621562957763672, 0.00031239097006618977]"
1622,5,5,"[0.00038413723814301193, 0.0005077170208096504, 0.0023579655680805445, 0.00029864939278922975, 0.011243971064686775, 0.9836455583572388, 0.0015619604382663965]"
1623,5,5,"[0.012500042095780373, 0.010681548155844212, 0.24715711176395416, 0.005100442562252283, 0.26865264773368835, 0.4541550576686859, 0.0017531258054077625]"
1624,1,1,"[0.28046825528144836, 0.3576164245605469, 0.07134029269218445, 0.13303256034851074, 0.010275734588503838, 0.10540269315242767, 0.04186400771141052]"
1625,5,5,"[0.003593082306906581, 0.002345987828448415, 0.06030767038464546, 0.0013916349271312356, 0.19600196182727814, 0.7349585294723511, 0.0014011352322995663]"
1626,4,5,"[0.04913206025958061, 0.033323027193546295, 0.29904118180274963, 0.011369533836841583, 0.2426430881023407, 0.3615056276321411, 0.002985481871291995]"
1627,5,5,"[0.0006042643217369914, 0.0005196287529543042, 0.0024559784214943647, 0.0009544565691612661, 0.004258709028363228, 0.9893446564674377, 0.0018622424686327577]"
