Images,True Labels,Predictions,Predicted Probabilities
1674,5,5,"[0.0002667729859240353, 0.00036216079024598, 0.0038230237551033497, 0.0002357467164983973, 0.02011525072157383, 0.9748324751853943, 0.00036452384665608406]"
1675,4,5,"[0.0014440532540902495, 0.0014033741317689419, 0.05639972910284996, 0.0009778895182535052, 0.24033862352371216, 0.698655903339386, 0.0007803828339092433]"
1676,5,5,"[0.00022511639690492302, 0.00021382323757279664, 0.003135054837912321, 0.0002536312094889581, 0.017632775008678436, 0.9780406951904297, 0.0004990083398297429]"
1677,5,5,"[0.0029315331485122442, 0.00941774807870388, 0.07443585991859436, 0.001129320589825511, 0.16762572526931763, 0.7436426877975464, 0.0008171625668182969]"
1678,5,5,"[0.0036112158559262753, 0.005001515615731478, 0.003971089608967304, 0.0025915964506566525, 0.003672459628432989, 0.9789276123046875, 0.002224469091743231]"
1679,1,1,"[0.15218117833137512, 0.2682781517505646, 0.03830895200371742, 0.10103864222764969, 0.010781029239296913, 0.24548564851284027, 0.18392637372016907]"
1680,5,5,"[0.0008408693829551339, 0.0011211468372493982, 0.010505735874176025, 0.0004932829178869724, 0.024714631959795952, 0.962056577205658, 0.000267811439698562]"
1681,5,5,"[0.0026909783482551575, 0.001527822925709188, 0.008763151243329048, 0.0014142738655209541, 0.014773264527320862, 0.9706680178642273, 0.00016253054491244256]"
1682,5,5,"[0.0033814876805990934, 0.0019304546294733882, 0.0032928455621004105, 0.0048075164668262005, 0.004793987143784761, 0.9719159007072449, 0.009877707809209824]"
1683,4,5,"[0.002085477812215686, 0.0069943987764418125, 0.07621782273054123, 0.0012321240501478314, 0.2253991812467575, 0.6844438910484314, 0.003627125406637788]"
1684,5,5,"[0.18286634981632233, 0.2738186717033386, 0.14561238884925842, 0.03195958212018013, 0.03202906996011734, 0.3327547311782837, 0.0009592990973033011]"
1685,4,4,"[0.013932360336184502, 0.013977502472698689, 0.29776817560195923, 0.004801718518137932, 0.3754401206970215, 0.29325079917907715, 0.0008293468854390085]"
1686,5,5,"[0.008825412951409817, 0.02263004146516323, 0.12191808223724365, 0.002323916181921959, 0.16554023325443268, 0.678333580493927, 0.0004287340852897614]"
1687,2,5,"[0.04228295013308525, 0.025469759479165077, 0.29068824648857117, 0.009997318498790264, 0.19773393869400024, 0.4335763454437256, 0.0002513216168154031]"
1688,5,5,"[0.026702597737312317, 0.025105254724621773, 0.24790909886360168, 0.006362129468470812, 0.2040531188249588, 0.48958709836006165, 0.00028067309176549315]"
1689,5,5,"[0.0002909184549935162, 0.00042806213605217636, 0.008328656665980816, 0.0002743559598457068, 0.05700378492474556, 0.9329971075057983, 0.0006770120235159993]"
1690,5,5,"[0.0007841447368264198, 0.0009035152033902705, 0.026929864659905434, 0.0006215086323209107, 0.11971507221460342, 0.8501942157745361, 0.0008516325033269823]"
1691,5,5,"[0.0009372152853757143, 0.0018501932499930263, 0.018215864896774292, 0.00047479840577580035, 0.06630898267030716, 0.9119138717651367, 0.0002990229695569724]"
1692,5,5,"[0.0008548128535039723, 0.0005179658764973283, 0.0019602489192038774, 0.0012925687478855252, 0.004835610743612051, 0.9873790144920349, 0.0031598261557519436]"
1693,5,5,"[0.000726566300727427, 0.00041124990093521774, 0.00250380695797503, 0.0006967732915654778, 0.006500134244561195, 0.9887617230415344, 0.00039980263682082295]"
1694,5,5,"[0.0003784511936828494, 0.00026893828180618584, 0.0018854723311960697, 0.0004240801208652556, 0.006938868202269077, 0.9896028637886047, 0.0005013255286030471]"
1695,5,2,"[0.0428408682346344, 0.04219572991132736, 0.45097869634628296, 0.01120265293866396, 0.27092334628105164, 0.18089137971401215, 0.0009672885644249618]"
1696,5,5,"[0.01494656316936016, 0.010261664167046547, 0.04286624491214752, 0.004500267095863819, 0.03961135074496269, 0.8876480460166931, 0.00016581993259023875]"
1697,5,5,"[0.00043533433927223086, 0.0008863013936206698, 0.0015545242931693792, 0.0005526601453311741, 0.0042581758461892605, 0.9885130524635315, 0.0037998936604708433]"
1698,1,5,"[0.040001675486564636, 0.2621358036994934, 0.10706818103790283, 0.010259376838803291, 0.04020107537508011, 0.5339488387107849, 0.006385057233273983]"
1699,4,5,"[0.003991392906755209, 0.0032249789219349623, 0.10561416298151016, 0.0019494467414915562, 0.24121692776679993, 0.6434841156005859, 0.0005189969670027494]"
1700,5,5,"[0.0026511901523917913, 0.0015146113000810146, 0.011294125579297543, 0.001323714735917747, 0.019884685054421425, 0.9631933569908142, 0.00013841598411090672]"
1701,5,5,"[0.0009954801062121987, 0.0020480609964579344, 0.04109641909599304, 0.0007883018115535378, 0.17761966586112976, 0.774876058101654, 0.002576021011918783]"
1702,5,5,"[0.12475049495697021, 0.04621376842260361, 0.2444726675748825, 0.026702411472797394, 0.11699368804693222, 0.4406263828277588, 0.00024064323224592954]"
1703,5,5,"[0.003268300322815776, 0.0014877617359161377, 0.006498862057924271, 0.0020818153861910105, 0.008084787987172604, 0.9782695770263672, 0.0003090199315920472]"
1704,5,5,"[0.006459807977080345, 0.03828118368983269, 0.09005815535783768, 0.0019983567763119936, 0.11178986728191376, 0.7496729493141174, 0.0017396158073097467]"
1705,5,5,"[0.0017387706320732832, 0.003098001703619957, 0.07928549498319626, 0.001130111631937325, 0.3124528229236603, 0.6003308296203613, 0.001964027527719736]"
1706,5,5,"[0.0023491510655730963, 0.0017748023383319378, 0.0024868929758667946, 0.0034295974764972925, 0.0041834693402051926, 0.9753276705741882, 0.010448426008224487]"
1707,5,5,"[0.016575824469327927, 0.015010293573141098, 0.08464803546667099, 0.004331350326538086, 0.07293207198381424, 0.8063255548477173, 0.00017680022574495524]"
1708,5,5,"[0.00048726092791184783, 0.0002913633070420474, 0.0017875251360237598, 0.0006397845572791994, 0.005653161555528641, 0.9901658892631531, 0.0009750513127073646]"
1709,5,5,"[0.002084944164380431, 0.0016175113851204515, 0.005711628124117851, 0.0013233325444161892, 0.006843871437013149, 0.982025146484375, 0.00039354004547931254]"
1710,0,1,"[0.16131584346294403, 0.45597076416015625, 0.05042245611548424, 0.048392899334430695, 0.00983335543423891, 0.25895801186561584, 0.015106641687452793]"
1711,2,5,"[0.0005333556910045445, 0.00035098043736070395, 0.0038180439732968807, 0.0004762168973684311, 0.011143758893013, 0.9833807945251465, 0.00029691137024201453]"
1712,5,5,"[0.0033009047619998455, 0.023123010993003845, 0.005454580765217543, 0.0022682989947497845, 0.006325856316834688, 0.9440404772758484, 0.015486743301153183]"
1713,0,1,"[0.2863065302371979, 0.3508357107639313, 0.11492691189050674, 0.12000180780887604, 0.01810571551322937, 0.05442296713590622, 0.05540032684803009]"
1714,5,5,"[0.03262127563357353, 0.130714550614357, 0.31612488627433777, 0.008188151754438877, 0.1871732473373413, 0.3217995762825012, 0.0033783165272325277]"
1715,5,2,"[0.12702034413814545, 0.19175119698047638, 0.3920627236366272, 0.02612689882516861, 0.09720238298177719, 0.16393601894378662, 0.0019004386849701405]"
1716,4,5,"[0.005520631093531847, 0.007011817768216133, 0.12591810524463654, 0.0020230012014508247, 0.2331138402223587, 0.6259926557540894, 0.00041997621883638203]"
1717,4,5,"[0.0016641633119434118, 0.003122915979474783, 0.06526218354701996, 0.0009729318553581834, 0.2268083393573761, 0.7009400725364685, 0.0012293382314965129]"
1718,6,6,"[0.09590084105730057, 0.2634880244731903, 0.05489059537649155, 0.06885039061307907, 0.018587108701467514, 0.15648071467876434, 0.3418022692203522]"
1719,5,5,"[0.00474289758130908, 0.04572777822613716, 0.054796915501356125, 0.0022415562998503447, 0.0736609622836113, 0.8064517378807068, 0.012378199025988579]"
1720,5,5,"[0.0026911082677543163, 0.01585903950035572, 0.06618165224790573, 0.0010970766888931394, 0.15314853191375732, 0.7589675784111023, 0.002054966753348708]"
1721,5,5,"[0.026421306654810905, 0.007939710281789303, 0.08413123339414597, 0.008774003945291042, 0.06913439184427261, 0.8034278750419617, 0.00017142636352218688]"
1722,5,5,"[0.0004276034014765173, 0.00027999732992611825, 0.0023682184983044863, 0.0005080781411379576, 0.007440011482685804, 0.9882867932319641, 0.0006892510573379695]"
1723,5,5,"[0.022448601201176643, 0.044685669243335724, 0.010241433046758175, 0.02188519574701786, 0.006790788844227791, 0.7990684509277344, 0.09487995505332947]"
1724,5,5,"[0.00373573275282979, 0.00965045765042305, 0.09406962245702744, 0.001798774697817862, 0.1713857501745224, 0.7172637581825256, 0.002095830859616399]"
1725,1,0,"[0.3572094440460205, 0.3178214430809021, 0.07053554803133011, 0.11519178003072739, 0.009840779937803745, 0.11743682622909546, 0.011964141391217709]"
1726,0,0,"[0.342642217874527, 0.3325601816177368, 0.17352482676506042, 0.06917619705200195, 0.02061518467962742, 0.05882229655981064, 0.0026591371279209852]"
1727,4,5,"[0.006272552069276571, 0.01092508528381586, 0.18080243468284607, 0.0026422899682074785, 0.32157033681869507, 0.4763221740722656, 0.001465121516957879]"
1728,5,5,"[0.0018068677745759487, 0.007209427654743195, 0.01833253912627697, 0.0006892362143844366, 0.0427546352148056, 0.9287499785423279, 0.00045730979763902724]"
1729,5,5,"[0.0014319809852167964, 0.0005273728747852147, 0.004541662987321615, 0.001208270899951458, 0.009449164383113384, 0.9825436472892761, 0.0002978342236019671]"
1730,1,5,"[0.005061308853328228, 0.021291295066475868, 0.12545309960842133, 0.0021469779312610626, 0.21312211453914642, 0.6294457912445068, 0.0034793864469975233]"
1731,5,5,"[0.0005141397123225033, 0.0003478334110695869, 0.015695277601480484, 0.000613620039075613, 0.09592991322278976, 0.8856068253517151, 0.0012923660688102245]"
1732,5,5,"[0.0003965528158005327, 0.00024560457677580416, 0.0042219930328428745, 0.000380245124688372, 0.019295107573270798, 0.9751883149147034, 0.0002721645578276366]"
1733,5,5,"[0.000326598237734288, 0.0002687415690161288, 0.002671527909114957, 0.00032582361018285155, 0.010499521158635616, 0.9855536818504333, 0.00035420339554548264]"
1734,5,5,"[0.014953437261283398, 0.03366122394800186, 0.24463224411010742, 0.004150860011577606, 0.2452058494091034, 0.45643705129623413, 0.0009593918221071362]"
1735,5,5,"[0.0002314188750460744, 0.00036212726263329387, 0.001785767381079495, 0.00026369502302259207, 0.007025143597275019, 0.9893884062767029, 0.0009434001403860748]"
1736,1,1,"[0.10059864819049835, 0.2722625732421875, 0.04971521720290184, 0.06785941123962402, 0.01585329882800579, 0.24777469038963318, 0.24593617022037506]"
1737,5,5,"[0.0003969056997448206, 0.00035193635267205536, 0.006731521338224411, 0.0003325160942040384, 0.035016585141420364, 0.9568932056427002, 0.000277418497717008]"
1738,5,5,"[0.0009744109702296555, 0.00339092081412673, 0.037599433213472366, 0.0007754314574413002, 0.1581907868385315, 0.7940152883529663, 0.005053762812167406]"
1739,5,5,"[0.005077720154076815, 0.005160753149539232, 0.12046777456998825, 0.0024399650283157825, 0.2142544388771057, 0.6517280340194702, 0.0008712168200872838]"
1740,4,5,"[0.0008189945365302265, 0.002185789868235588, 0.01429328229278326, 0.00041839006007649004, 0.041142094880342484, 0.9407499432563782, 0.000391409412259236]"
1741,5,5,"[0.0023582088761031628, 0.0014679285231977701, 0.012955814599990845, 0.0011537006357684731, 0.022816412150859833, 0.9591159224510193, 0.0001320159644819796]"
1742,5,5,"[0.0005230696988292038, 0.000313021446345374, 0.001693617319688201, 0.0008649367373436689, 0.005680774338543415, 0.988275945186615, 0.0026485808193683624]"
1743,6,5,"[0.0015085343038663268, 0.005227514076977968, 0.059112533926963806, 0.0010445601074025035, 0.2119711935520172, 0.7162156105041504, 0.004920013248920441]"
1744,5,5,"[0.00020398033666424453, 0.00031382532324641943, 0.0016681967535987496, 0.00039279903285205364, 0.009981931187212467, 0.9807267785072327, 0.006712476722896099]"
1745,2,4,"[0.01444331742823124, 0.013659017160534859, 0.30568885803222656, 0.004929858259856701, 0.3848017454147339, 0.2757016718387604, 0.0007755134138278663]"
1746,6,5,"[0.010781129822134972, 0.02157519944012165, 0.20070582628250122, 0.007420953828841448, 0.2911494970321655, 0.4448913633823395, 0.02347603067755699]"
1747,4,5,"[0.002572626806795597, 0.01648314669728279, 0.06269209831953049, 0.0011490635806694627, 0.14093105494976044, 0.7730072140693665, 0.003164679277688265]"
1748,5,5,"[0.00029689358780160546, 0.0003882216988131404, 0.006040059961378574, 0.0002605922636575997, 0.03255191072821617, 0.9600469470024109, 0.00041540918755345047]"
1749,5,1,"[0.11998442560434341, 0.48934510350227356, 0.1666562557220459, 0.023073256015777588, 0.03352561220526695, 0.16315646469593048, 0.004258840344846249]"
1750,5,5,"[0.0006571775884367526, 0.0006155273295007646, 0.00487525062635541, 0.00043945430661551654, 0.014205938205122948, 0.9790209531784058, 0.00018574086425360292]"
1751,5,5,"[0.000489081081468612, 0.0003403703449293971, 0.002283683279529214, 0.00047085207188501954, 0.007931044325232506, 0.9881354570388794, 0.00034949847031384706]"
1752,5,5,"[0.0011195903643965721, 0.0012621793430298567, 0.01121993362903595, 0.0005836911732330918, 0.035486046224832535, 0.9501583576202393, 0.00017029202717822045]"
1753,4,4,"[0.019949091598391533, 0.015093914233148098, 0.30571839213371277, 0.005631753243505955, 0.3406481444835663, 0.31260427832603455, 0.00035437679616734385]"
1754,5,5,"[0.019543059170246124, 0.023669634014368057, 0.1755315512418747, 0.004584130365401506, 0.17895735800266266, 0.5974752306938171, 0.00023896340280771255]"
1755,0,2,"[0.19025512039661407, 0.1279064416885376, 0.45519793033599854, 0.034523140639066696, 0.10408706963062286, 0.08736809343099594, 0.0006622190121561289]"
1756,5,4,"[0.014291105791926384, 0.012719875201582909, 0.32840651273727417, 0.005272756330668926, 0.4346783459186554, 0.20358972251415253, 0.0010416849981993437]"
1757,5,5,"[0.0008419521036557853, 0.00037026358768343925, 0.0022695460356771946, 0.0012310657184571028, 0.005978923756629229, 0.9874845147132874, 0.0018237869953736663]"
1758,2,5,"[0.004465283360332251, 0.00829065591096878, 0.11013269424438477, 0.0016170395538210869, 0.22297649085521698, 0.6520015001296997, 0.0005163886235095561]"
1759,5,5,"[0.13560204207897186, 0.15035071969032288, 0.04144991189241409, 0.0618303008377552, 0.009983822703361511, 0.5838858485221863, 0.0168974157422781]"
1760,0,5,"[0.017452741041779518, 0.012446890585124493, 0.15897680819034576, 0.005482818465679884, 0.13357843458652496, 0.671715497970581, 0.0003468471113592386]"
1761,2,5,"[0.015594995580613613, 0.014842081815004349, 0.257010281085968, 0.005534715484827757, 0.26650455594062805, 0.4396219849586487, 0.0008913464262150228]"
1762,5,5,"[0.01818075403571129, 0.015277707949280739, 0.13352949917316437, 0.004753238055855036, 0.12102663516998291, 0.7070339322090149, 0.00019832278485409915]"
1763,5,5,"[0.0016284039011225104, 0.0033820257522165775, 0.06865078210830688, 0.0013591375900432467, 0.26960745453834534, 0.6493248343467712, 0.0060474020428955555]"
1764,5,5,"[0.0004487892729230225, 0.00023827413679100573, 0.0023176618851721287, 0.0005162887973710895, 0.00831109844148159, 0.9876985549926758, 0.0004693111404776573]"
1765,5,5,"[0.004290098790079355, 0.004288057330995798, 0.10623380541801453, 0.0018226312240585685, 0.22714093327522278, 0.6558079123497009, 0.0004165285499766469]"
1766,5,5,"[0.0005505544249899685, 0.0002500717528164387, 0.002319535007700324, 0.0006525182398036122, 0.0079101687297225, 0.9877914190292358, 0.0005258108139969409]"
1767,5,5,"[0.0029152720235288143, 0.002263219328597188, 0.08919812738895416, 0.0016125128604471684, 0.2547290623188019, 0.6487083435058594, 0.0005734767764806747]"
1768,5,5,"[0.01925601437687874, 0.055773161351680756, 0.053545016795396805, 0.004763773176819086, 0.027395954355597496, 0.8385524749755859, 0.0007136455969884992]"
1769,5,5,"[0.004688195884227753, 0.0059736683033406734, 0.15350259840488434, 0.0022341038566082716, 0.3422882854938507, 0.49016836285591125, 0.0011448296718299389]"
1770,5,5,"[0.0018073625396937132, 0.004839124623686075, 0.05520181730389595, 0.0010244754375889897, 0.14474260807037354, 0.7905687689781189, 0.0018157882150262594]"
1771,4,5,"[0.0008850473677739501, 0.00178561604116112, 0.014872771687805653, 0.00045363735989667475, 0.056392546743154526, 0.9253205060958862, 0.00028977287001907825]"
1772,4,5,"[0.0005373783060349524, 0.0007748903590254486, 0.022607315331697464, 0.0005526148015633225, 0.1408766210079193, 0.8324670195579529, 0.0021841367706656456]"
1773,2,5,"[0.0012268766295164824, 0.0016258914256468415, 0.05427178367972374, 0.0009126276127062738, 0.2477627545595169, 0.6927353143692017, 0.0014647977659478784]"
1774,5,5,"[0.004603988025337458, 0.013126992620527744, 0.07283630967140198, 0.0014299752656370401, 0.1199268251657486, 0.7876289486885071, 0.00044699106365442276]"
1775,5,5,"[0.0002360655926167965, 0.00033114594407379627, 0.0014127432368695736, 0.000280317704891786, 0.005960129667073488, 0.9908539056777954, 0.0009258026839233935]"
1776,5,5,"[0.0007698671543039382, 0.000426990125561133, 0.0031350920908153057, 0.0006686170236207545, 0.008111454546451569, 0.9865998029708862, 0.0002881871478166431]"
1777,5,5,"[0.000501869770232588, 0.00035274430410936475, 0.0015964270569384098, 0.0008263795170933008, 0.005258201155811548, 0.9884033799171448, 0.0030609234236180782]"
1778,5,5,"[0.0003118232707493007, 0.0001673339429544285, 0.0021984518971294165, 0.0005311110871843994, 0.01081407256424427, 0.9843494296073914, 0.0016277817776426673]"
1779,2,5,"[0.0020663277246057987, 0.004767581354826689, 0.05837595835328102, 0.0009752294281497598, 0.1456322818994522, 0.7873722910881042, 0.000810370605904609]"
1780,2,5,"[0.00599477207288146, 0.010872089304029942, 0.11591196805238724, 0.002053548116236925, 0.17256437242031097, 0.6920600533485413, 0.0005432165926322341]"
1781,5,5,"[0.00030411785701289773, 0.00021171483967918903, 0.001632018480449915, 0.0003993977152276784, 0.007285955362021923, 0.989443302154541, 0.000723545323126018]"
1782,2,5,"[0.0014756068121641874, 0.007937896996736526, 0.03348899260163307, 0.0006730328896082938, 0.08933976292610168, 0.8657360076904297, 0.0013487429823726416]"
1783,5,5,"[0.00134920550044626, 0.004023004323244095, 0.040870580822229385, 0.0013136471388861537, 0.14567090570926666, 0.7934479713439941, 0.013324691914021969]"
1784,6,6,"[0.11100003123283386, 0.27280980348587036, 0.05173765867948532, 0.07826624810695648, 0.016256777569651604, 0.15835759043693542, 0.31157186627388]"
1785,5,5,"[0.0013461577473208308, 0.0043557919561862946, 0.0036296378821134567, 0.0009014459792524576, 0.004737564362585545, 0.983109176158905, 0.0019201415125280619]"
1786,5,5,"[0.005267738364636898, 0.003111855126917362, 0.1313273012638092, 0.0026187195908278227, 0.2869535982608795, 0.5702039003372192, 0.0005168942734599113]"
1787,5,5,"[0.0017600343562662601, 0.0005994020611979067, 0.005272605922073126, 0.0013879534089937806, 0.011406904086470604, 0.9793186187744141, 0.0002545940806157887]"
1788,5,5,"[0.010268161073327065, 0.013379224576056004, 0.22057902812957764, 0.003977836575359106, 0.2867189347743988, 0.46385541558265686, 0.0012214535381644964]"
1789,4,5,"[0.0024604566860944033, 0.005092149134725332, 0.0773882269859314, 0.0012169716646894813, 0.19380812346935272, 0.7189455628395081, 0.0010884592775255442]"
1790,2,5,"[0.002623294247314334, 0.021047700196504593, 0.05823231488466263, 0.0011721361661329865, 0.1307525336742401, 0.7819064259529114, 0.004265665542334318]"
1791,0,0,"[0.2630223333835602, 0.15884628891944885, 0.22536082565784454, 0.048565443605184555, 0.04609344154596329, 0.257517546415329, 0.0005940714618191123]"
1792,5,5,"[0.0005004191771149635, 0.00026948723825626075, 0.0024460949935019016, 0.000612296920735389, 0.007526405155658722, 0.9879423975944519, 0.0007028921972960234]"
1793,5,5,"[0.002894846722483635, 0.0013303897576406598, 0.007631998509168625, 0.0017309575341641903, 0.010437635704874992, 0.9757528901100159, 0.00022135577455628663]"
1794,5,5,"[0.0007232128991745412, 0.0008604516042396426, 0.015597566030919552, 0.00045158888678997755, 0.061227016150951385, 0.9208692908287048, 0.0002708821266423911]"
1795,5,5,"[0.0006643793312832713, 0.0009588220855221152, 0.003229647409170866, 0.00043514318531379104, 0.007970757782459259, 0.986459493637085, 0.0002817161730490625]"
1796,5,5,"[0.0019707491155713797, 0.0017253083642572165, 0.043198857456445694, 0.0021093166433274746, 0.12371494621038437, 0.8215677738189697, 0.005713128484785557]"
1797,2,5,"[0.0036398752126842737, 0.010074598714709282, 0.09507959336042404, 0.0014061863766983151, 0.19376245141029358, 0.6951363682746887, 0.0009009885252453387]"
1798,5,5,"[0.018410060554742813, 0.007941566407680511, 0.03114730678498745, 0.00683667603880167, 0.020657425746321678, 0.9147598743438721, 0.00024717411724850535]"
1799,5,5,"[0.0012476625852286816, 0.004776926711201668, 0.029567750170826912, 0.000668971159029752, 0.07503146678209305, 0.8873172998428345, 0.0013898898614570498]"
1800,4,5,"[0.0012919057626277208, 0.0026477689389139414, 0.05134915933012962, 0.0009542308980599046, 0.19369864463806152, 0.7474143505096436, 0.002643971238285303]"
1801,4,5,"[0.0038003046065568924, 0.016209114342927933, 0.05005320534110069, 0.0011814410099759698, 0.09018958359956741, 0.837993323802948, 0.0005729703116230667]"
1802,5,5,"[0.03675133362412453, 0.013012274168431759, 0.02433895319700241, 0.01684192754328251, 0.01203216053545475, 0.8961766958236694, 0.0008465624996460974]"
1803,5,5,"[0.0013320028083398938, 0.0011176203843206167, 0.0034084601793438196, 0.0009017724078148603, 0.006078338250517845, 0.9868446588516235, 0.0003172240103594959]"
1804,5,5,"[0.09484702348709106, 0.07106392085552216, 0.32838088274002075, 0.017649156972765923, 0.13463295996189117, 0.3531254231929779, 0.0003006620972882956]"
1805,5,5,"[0.0056270998902618885, 0.03088793158531189, 0.11243506520986557, 0.002268866403028369, 0.16624802350997925, 0.678203284740448, 0.004329800605773926]"
1806,5,5,"[0.04300936684012413, 0.09804584085941315, 0.0947897732257843, 0.01155807077884674, 0.03160819783806801, 0.7190771698951721, 0.0019115838222205639]"
1807,5,5,"[0.02090647630393505, 0.008621947839856148, 0.013356813229620457, 0.01603873260319233, 0.0075694480910897255, 0.9291731715202332, 0.004333441145718098]"
1808,2,4,"[0.011310547590255737, 0.005716795567423105, 0.26067599654197693, 0.00515105901286006, 0.4282386600971222, 0.28808701038360596, 0.0008198764990083873]"
1809,5,5,"[0.001656300388276577, 0.001954197883605957, 0.06357516348361969, 0.001085531315766275, 0.23138760030269623, 0.6992924213409424, 0.0010487621184438467]"
1810,5,5,"[0.08256211131811142, 0.10001065582036972, 0.13562306761741638, 0.016157396137714386, 0.04695361107587814, 0.6182330846786499, 0.0004600541724357754]"
1811,5,5,"[0.00041675459942780435, 0.00035122380359098315, 0.0025925333611667156, 0.0004108668363187462, 0.0076845730654895306, 0.9880964756011963, 0.00044762372272089124]"
1812,5,5,"[0.0012646670220419765, 0.0011673385743051767, 0.004450880456715822, 0.0007574858027510345, 0.008902101777493954, 0.9832395911216736, 0.000217861364944838]"
1813,4,5,"[0.004346333909779787, 0.011651165783405304, 0.10734178870916367, 0.0015800652327015996, 0.20270080864429474, 0.6715511679649353, 0.0008287461823783815]"
1814,5,5,"[0.00015781000547576696, 0.0002700249897316098, 0.002847266849130392, 0.0001957649365067482, 0.02053430676460266, 0.9748910665512085, 0.0011038784869015217]"
1815,4,5,"[0.0021021058782935143, 0.0038541678804904222, 0.077667236328125, 0.001664446434006095, 0.250803679227829, 0.6584093570709229, 0.005499044433236122]"
1816,5,5,"[0.0003130709519609809, 0.00025912575074471533, 0.002912771888077259, 0.0003078171575907618, 0.014566193334758282, 0.9813193082809448, 0.0003217198245692998]"
1817,5,5,"[0.0025554352905601263, 0.0013328095665201545, 0.007463402114808559, 0.0014479011297225952, 0.012282664887607098, 0.9747358560562134, 0.00018194578296970576]"
1818,5,5,"[0.002192530082538724, 0.021215101704001427, 0.04244721308350563, 0.001053658197633922, 0.0986977145075798, 0.8286857604980469, 0.005707980133593082]"
1819,2,5,"[0.057585373520851135, 0.139419823884964, 0.298473060131073, 0.012206954881548882, 0.11611782014369965, 0.37471699714660645, 0.0014800357166677713]"
1820,5,5,"[0.0013930625282227993, 0.0007571313763037324, 0.005387499462813139, 0.0009238819475285709, 0.01122662890702486, 0.9801242351531982, 0.00018759386148303747]"
1821,2,5,"[0.0471498966217041, 0.020546669140458107, 0.24106712639331818, 0.011545324698090553, 0.17231711745262146, 0.507179856300354, 0.0001940314978128299]"
1822,4,5,"[0.0011865337146446109, 0.001998419174924493, 0.05290287733078003, 0.0011522267013788223, 0.2569045126438141, 0.6800618767738342, 0.005793571472167969]"
1823,2,2,"[0.06365317851305008, 0.13454830646514893, 0.34258270263671875, 0.016273630782961845, 0.12820637226104736, 0.3115865886211395, 0.003149275667965412]"
1824,5,5,"[0.0009481171146035194, 0.0007882462232373655, 0.003988988231867552, 0.0006305542192421854, 0.008819406852126122, 0.9846099615097046, 0.00021472513617482036]"
1825,0,2,"[0.22742128372192383, 0.13914962112903595, 0.29731714725494385, 0.04547179862856865, 0.059315670281648636, 0.23052598536014557, 0.0007985204574652016]"
1826,5,5,"[0.0019847359508275986, 0.0014644444454461336, 0.054452672600746155, 0.0011218657018616796, 0.182761549949646, 0.7578666806221008, 0.0003479722363408655]"
1827,5,5,"[0.0008219279698096216, 0.002715311711654067, 0.025323230773210526, 0.000931965303607285, 0.11613216251134872, 0.8386116623878479, 0.015463833697140217]"
1828,4,5,"[0.0027629523538053036, 0.0037066228687763214, 0.11016688495874405, 0.0020951356273144484, 0.35567742586135864, 0.5211414694786072, 0.004449510481208563]"
1829,2,0,"[0.37453824281692505, 0.26364678144454956, 0.0806829035282135, 0.15757697820663452, 0.011769655160605907, 0.08175411075353622, 0.030031293630599976]"
1830,5,5,"[0.003615332767367363, 0.0009768392192199826, 0.006674672476947308, 0.002798176370561123, 0.010302803479135036, 0.9752582907676697, 0.0003740068932529539]"
1831,5,5,"[0.009619106538593769, 0.05330859124660492, 0.15583506226539612, 0.005346599034965038, 0.20818550884723663, 0.5367320775985718, 0.030973127111792564]"
1832,5,5,"[0.0012089760275557637, 0.002189210383221507, 0.005838462151587009, 0.0005958841065876186, 0.011326457373797894, 0.9785966873168945, 0.00024435287923552096]"
1833,5,1,"[0.1004101037979126, 0.4297432005405426, 0.1909719705581665, 0.0283353328704834, 0.046733733266592026, 0.1853611320257187, 0.018444523215293884]"
1834,5,5,"[0.0008476894581690431, 0.00032653860398568213, 0.0026662033051252365, 0.0010179881937801838, 0.007060300093144178, 0.9873707294464111, 0.0007105039549060166]"
1835,5,5,"[0.00053020054474473, 0.0003634844906628132, 0.0031988241244107485, 0.0004525771946646273, 0.010810032486915588, 0.9844003319740295, 0.0002445791324134916]"
1836,5,5,"[0.002411089837551117, 0.0008554733940400183, 0.004144546575844288, 0.002147868275642395, 0.006559676956385374, 0.9832987189292908, 0.0005826256820000708]"
1837,5,5,"[0.00025631487369537354, 0.00028111538267694414, 0.0023248102515935898, 0.00025807326892390847, 0.010573714971542358, 0.985897421836853, 0.00040849580545909703]"
1838,5,5,"[0.0020721368491649628, 0.018916480243206024, 0.041057419031858444, 0.0010359421139582992, 0.09546668827533722, 0.8356083035469055, 0.005843028891831636]"
1839,5,5,"[0.0010011497652158141, 0.000501068017911166, 0.01969488523900509, 0.0007580650271847844, 0.07905856519937515, 0.8987126350402832, 0.0002736163733061403]"
1840,5,5,"[0.018200719729065895, 0.017525088042020798, 0.045629844069480896, 0.004954738076776266, 0.03893950581550598, 0.8745386600494385, 0.00021154017304070294]"
1841,4,2,"[0.12964177131652832, 0.19998866319656372, 0.31828773021698, 0.05458693578839302, 0.09318695962429047, 0.16879166662693024, 0.03551623970270157]"
1842,2,5,"[0.0021521979942917824, 0.004334667697548866, 0.07688958197832108, 0.001943443319760263, 0.2616952359676361, 0.6420814394950867, 0.010903357528150082]"
1843,5,5,"[0.014430628158152103, 0.00992283783853054, 0.053437575697898865, 0.0043361554853618145, 0.04218338057398796, 0.8755182027816772, 0.00017112934438046068]"
