Images,True Labels,Predictions,Predicted Probabilities
1719,5,5,"[0.01281964872032404, 0.06169852241873741, 0.042731624096632004, 0.0071835387498140335, 0.03349786624312401, 0.8327009677886963, 0.009367797523736954]"
1720,5,5,"[0.0026011148001998663, 0.006156198680400848, 0.019459720700979233, 0.0017112648347392678, 0.08926112204790115, 0.8761429786682129, 0.004667662084102631]"
1721,5,5,"[0.003340420313179493, 0.001421451917849481, 0.036986298859119415, 0.0013830685056746006, 0.0186997689306736, 0.9372462630271912, 0.0009227371192537248]"
1722,5,5,"[0.0016479435143992305, 0.0006170230335555971, 0.009226109832525253, 0.001053128857165575, 0.019415918737649918, 0.9661893844604492, 0.0018505731131881475]"
1723,5,5,"[0.018964461982250214, 0.031102338805794716, 0.006526957731693983, 0.0267757847905159, 0.005654224194586277, 0.8682375550270081, 0.04273873567581177]"
1724,5,5,"[0.00947233010083437, 0.007832732982933521, 0.14142321050167084, 0.003481582971289754, 0.18912747502326965, 0.6459727883338928, 0.002689806977286935]"
1725,1,1,"[0.2521628737449646, 0.40082821249961853, 0.07695542275905609, 0.139356791973114, 0.01456487737596035, 0.05942985415458679, 0.056702014058828354]"
1726,0,1,"[0.18485932052135468, 0.3357798457145691, 0.22477218508720398, 0.07067301869392395, 0.03440014645457268, 0.12360440194606781, 0.025911057367920876]"
1727,4,5,"[0.008799784816801548, 0.010317782871425152, 0.11965940147638321, 0.0024697326589375734, 0.14520405232906342, 0.7096666693687439, 0.0038826214149594307]"
1728,5,5,"[0.0016557351918891072, 0.004483253229409456, 0.013936135917901993, 0.0010058246552944183, 0.035284847021102905, 0.9409565925598145, 0.0026776217855513096]"
1729,5,5,"[0.0018703186651691794, 0.0010921626817435026, 0.003531375667080283, 0.002014117781072855, 0.001978477230295539, 0.9880120754241943, 0.0015013801166787744]"
1730,1,5,"[0.015361344441771507, 0.017617933452129364, 0.11113665997982025, 0.0035740267485380173, 0.24803632497787476, 0.5913810133934021, 0.012892751023173332]"
1731,5,5,"[0.005409191362559795, 0.0013379480224102736, 0.03638209402561188, 0.0022822399623692036, 0.09027738869190216, 0.8597282767295837, 0.004582917783409357]"
1732,5,5,"[0.0013814272824674845, 0.0005253624403849244, 0.008142105303704739, 0.0010238797403872013, 0.0153391407802701, 0.9723301529884338, 0.0012580936308950186]"
1733,5,5,"[0.0021075105760246515, 0.0006538077723234892, 0.006505846977233887, 0.0015784479910507798, 0.010656185448169708, 0.9761093854904175, 0.0023887874558568]"
1734,5,2,"[0.09040012955665588, 0.0928012803196907, 0.4596153497695923, 0.017515497282147408, 0.2161829024553299, 0.10830322653055191, 0.015181601978838444]"
1735,5,5,"[0.0011708163656294346, 0.0006233679596334696, 0.0037016496062278748, 0.0010706068715080619, 0.006540330126881599, 0.985101580619812, 0.0017916051438078284]"
1736,1,1,"[0.14517085254192352, 0.3447890877723694, 0.03765586018562317, 0.09790385514497757, 0.017286159098148346, 0.21340791881084442, 0.14378632605075836]"
1737,5,5,"[0.0015154632274061441, 0.0005119697889313102, 0.005341501906514168, 0.0014667405048385262, 0.0045046256855130196, 0.985841691493988, 0.0008179600699804723]"
1738,5,5,"[0.003010464133694768, 0.0030593813862651587, 0.03375454246997833, 0.0014420987572520971, 0.12753194570541382, 0.8279748558998108, 0.0032266671769320965]"
1739,5,5,"[0.0027861916460096836, 0.002667559077963233, 0.02500735968351364, 0.0018874381203204393, 0.12171587347984314, 0.8424980044364929, 0.0034375719260424376]"
1740,4,5,"[0.0028552000876516104, 0.004518326371908188, 0.024959340691566467, 0.0017283520428463817, 0.14243796467781067, 0.81863933801651, 0.004861530847847462]"
1741,5,5,"[0.001473566167987883, 0.0005879227537661791, 0.011936814524233341, 0.0008799628121778369, 0.012264643795788288, 0.9720094799995422, 0.0008476488874293864]"
1742,5,5,"[0.003666974836960435, 0.0014243152691051364, 0.00461451755836606, 0.003574049798771739, 0.004932497162371874, 0.9769269824028015, 0.004860714543610811]"
1743,6,5,"[0.004725131206214428, 0.005325880367308855, 0.05344834923744202, 0.0017375592142343521, 0.15533503890037537, 0.775494396686554, 0.0039336588233709335]"
1744,5,5,"[0.0017392749432474375, 0.0007983731338754296, 0.005135322920978069, 0.0016227865125983953, 0.016826597973704338, 0.9703691005706787, 0.003508414374664426]"
1745,2,5,"[0.025834908708930016, 0.01927795819938183, 0.34466373920440674, 0.006897611543536186, 0.19565825164318085, 0.403984934091568, 0.0036826240830123425]"
1746,6,2,"[0.03604309633374214, 0.029501494020223618, 0.3544250726699829, 0.006775815039873123, 0.26019635796546936, 0.303516149520874, 0.009542048908770084]"
1747,4,5,"[0.015156497247517109, 0.014916342683136463, 0.19664394855499268, 0.003829008899629116, 0.27004098892211914, 0.49424248933792114, 0.005170769523829222]"
1748,5,5,"[0.0015071809757500887, 0.000613254786003381, 0.011050780303776264, 0.0011066282168030739, 0.022033628076314926, 0.9624350666999817, 0.0012535417918115854]"
1749,5,1,"[0.07117386162281036, 0.38481682538986206, 0.02982238307595253, 0.05637534707784653, 0.019982490688562393, 0.33310437202453613, 0.10472479462623596]"
1750,5,5,"[0.0013236466329544783, 0.0004904389497824013, 0.00643538311123848, 0.000984627171419561, 0.00855932291597128, 0.9810935854911804, 0.0011130288476124406]"
1751,5,5,"[0.0009646303369663656, 0.0005417116335593164, 0.0034263883717358112, 0.0009040576405823231, 0.004458482842892408, 0.9886654615402222, 0.0010392386466264725]"
1752,5,5,"[0.0012958820443600416, 0.0008167572086676955, 0.009945481084287167, 0.0009321640245616436, 0.0319889560341835, 0.9533477425575256, 0.0016730024944990873]"
1753,4,5,"[0.020743954926729202, 0.010000393725931644, 0.3141588270664215, 0.006237372290343046, 0.2412751168012619, 0.4045338034629822, 0.0030505438335239887]"
1754,5,5,"[0.010771512053906918, 0.01655149646103382, 0.13436859846115112, 0.004180626943707466, 0.11428581178188324, 0.7169457674026489, 0.002896298188716173]"
1755,0,1,"[0.22692087292671204, 0.3036320209503174, 0.19585825502872467, 0.06153307482600212, 0.07222611457109451, 0.0673394501209259, 0.07249023020267487]"
1756,5,5,"[0.007200826425105333, 0.014859326183795929, 0.056945327669382095, 0.002412071218714118, 0.18181566894054413, 0.7264352440834045, 0.010331561788916588]"
1757,5,5,"[0.003540253499522805, 0.001710207900032401, 0.0037439146544784307, 0.004216363187879324, 0.0023996452800929546, 0.9809501767158508, 0.0034394250251352787]"
1758,2,5,"[0.007653104607015848, 0.010521665215492249, 0.0971311554312706, 0.003466077148914337, 0.08176632970571518, 0.7973763942718506, 0.002085260581225157]"
1759,5,5,"[0.11005368828773499, 0.24858376383781433, 0.22446943819522858, 0.043403349816799164, 0.036819618195295334, 0.31649908423423767, 0.0201710294932127]"
1760,0,5,"[0.0064847334288060665, 0.005532797425985336, 0.10991407185792923, 0.002258808584883809, 0.1711157113313675, 0.7019959092140198, 0.0026979567483067513]"
1761,2,5,"[0.02256588637828827, 0.017632413655519485, 0.2922404408454895, 0.007106412202119827, 0.16608980298042297, 0.49132052063941956, 0.0030445309821516275]"
1762,5,5,"[0.0026322768535465, 0.003260490018874407, 0.03521139547228813, 0.0015374287031590939, 0.06223463639616966, 0.8936065435409546, 0.0015172921121120453]"
1763,5,4,"[0.013823477551341057, 0.007366632577031851, 0.19598789513111115, 0.0034430569503456354, 0.3934484124183655, 0.38051220774650574, 0.00541834207251668]"
1764,5,5,"[0.0016307157929986715, 0.0006579789915122092, 0.007529144175350666, 0.0010597400832921267, 0.011155362240970135, 0.9761666655540466, 0.001800450263544917]"
1765,5,5,"[0.0076610916294157505, 0.006162961944937706, 0.11591121554374695, 0.0029025471303611994, 0.15816988050937653, 0.7068358063697815, 0.00235650222748518]"
1766,5,5,"[0.002014781814068556, 0.0007104521500878036, 0.004315737634897232, 0.0019534453749656677, 0.003979067783802748, 0.9852159023284912, 0.0018105380004271865]"
1767,5,5,"[0.0027249231934547424, 0.002184479497373104, 0.032779041677713394, 0.0017102083656936884, 0.03878078982234001, 0.9207789301872253, 0.0010416100267320871]"
1768,5,5,"[0.0016792700625956059, 0.002089054323732853, 0.021199306473135948, 0.000778006564360112, 0.027706531807780266, 0.9451631307601929, 0.00138473033439368]"
1769,5,5,"[0.00862839911133051, 0.006421803962439299, 0.12681707739830017, 0.003019908908754587, 0.27997225522994995, 0.5715481638908386, 0.0035923784598708153]"
1770,5,5,"[0.005301168654114008, 0.004598396830260754, 0.07119163870811462, 0.0027053160592913628, 0.09857150167226791, 0.8158261179924011, 0.001805863226763904]"
1771,4,5,"[0.01451750285923481, 0.009920594282448292, 0.1615961790084839, 0.0033719809725880623, 0.4001614451408386, 0.4011034369468689, 0.009328820742666721]"
1772,4,5,"[0.004979352001100779, 0.002620293293148279, 0.059107422828674316, 0.0023372992873191833, 0.1904042661190033, 0.7375854253768921, 0.002965916646644473]"
1773,2,5,"[0.004382523708045483, 0.003546509426087141, 0.06033692508935928, 0.0018449275521561503, 0.21979571878910065, 0.7061769366264343, 0.003916391637176275]"
1774,5,5,"[0.009722527116537094, 0.01862950623035431, 0.10505951941013336, 0.003075655549764633, 0.330636203289032, 0.5232704877853394, 0.009606081992387772]"
1775,5,5,"[0.0014010125305503607, 0.0005449399468488991, 0.004098329693078995, 0.0013702878495678306, 0.00508920568972826, 0.9861214756965637, 0.0013746065087616444]"
1776,5,5,"[0.001044725300744176, 0.0005156212719157338, 0.004348831716924906, 0.0009706442360766232, 0.004287774674594402, 0.9879839420318604, 0.000848520954605192]"
1777,5,5,"[0.0018865409074351192, 0.0009870181092992425, 0.0034827745985239744, 0.0017693365225568414, 0.005808018613606691, 0.9826428890228271, 0.003423432121053338]"
1778,5,5,"[0.0013561333762481809, 0.0006465658661909401, 0.0036485029850155115, 0.0014072813792154193, 0.006903572008013725, 0.9839555621147156, 0.0020823387894779444]"
1779,2,5,"[0.009596286341547966, 0.009252266958355904, 0.14614951610565186, 0.003380978712812066, 0.19248060882091522, 0.6361886262893677, 0.002951602218672633]"
1780,2,5,"[0.009788199327886105, 0.008792522363364697, 0.11561618745326996, 0.0048710438422858715, 0.06891477108001709, 0.7903552055358887, 0.001662122318521142]"
1781,5,5,"[0.0016983968671411276, 0.000972211651969701, 0.0027062289882451296, 0.00226202211342752, 0.0032413266599178314, 0.9867569208145142, 0.0023628876078873873]"
1782,2,5,"[0.003622705116868019, 0.006835878826677799, 0.025011776015162468, 0.0026148741599172354, 0.1673264503479004, 0.7878522276878357, 0.00673601683229208]"
1783,5,5,"[0.005154119338840246, 0.004015983548015356, 0.07216911017894745, 0.0019327515037730336, 0.16804885864257812, 0.7458136677742004, 0.002865521004423499]"
1784,6,1,"[0.22318412363529205, 0.38137802481651306, 0.13824445009231567, 0.06786707788705826, 0.05684051290154457, 0.050076860934495926, 0.08240898698568344]"
1785,5,5,"[0.001606060191988945, 0.001161118969321251, 0.0028167094569653273, 0.0016843827906996012, 0.0030586961656808853, 0.9871639013290405, 0.0025091785937547684]"
1786,5,5,"[0.013513642363250256, 0.010639666579663754, 0.1925196349620819, 0.0037397698033601046, 0.23412266373634338, 0.5418734550476074, 0.003591192653402686]"
1787,5,5,"[0.002173955552279949, 0.0007970347069203854, 0.016799934208393097, 0.0011981864226981997, 0.00838635116815567, 0.9699365496635437, 0.0007079197093844414]"
1788,5,5,"[0.00782987754791975, 0.00914750061929226, 0.10867980122566223, 0.0030110268853604794, 0.14365699887275696, 0.7249869704246521, 0.0026878034695982933]"
1789,4,5,"[0.005931793246418238, 0.006407818756997585, 0.08082035183906555, 0.0027937598060816526, 0.09706765413284302, 0.8050330877304077, 0.0019454961875453591]"
1790,2,5,"[0.0028640253003686666, 0.003414077451452613, 0.02803724817931652, 0.00172094174195081, 0.16697947680950165, 0.7919926643371582, 0.004991551395505667]"
1791,0,1,"[0.2606183886528015, 0.3439606726169586, 0.14023925364017487, 0.0908895954489708, 0.03885727375745773, 0.05455026775598526, 0.07088451832532883]"
1792,5,5,"[0.002882491098716855, 0.0009037445415742695, 0.005438482854515314, 0.002515738597139716, 0.004287522751837969, 0.981544017791748, 0.0024279861245304346]"
1793,5,5,"[0.0011276516597718, 0.0006478990544565022, 0.003469531424343586, 0.001164527260698378, 0.002544534159824252, 0.990183413028717, 0.0008624449837952852]"
1794,5,5,"[0.002847391413524747, 0.0011083222925662994, 0.034417953342199326, 0.0014747248496860266, 0.06300024688243866, 0.8956238031387329, 0.0015274856705218554]"
1795,5,5,"[0.0007659387774765491, 0.0006029448704794049, 0.0035823415964841843, 0.0007257289835251868, 0.00670870253816247, 0.9865270256996155, 0.001087335986085236]"
1796,5,5,"[0.0052841040305793285, 0.0025156347546726465, 0.0728580579161644, 0.0018909204518422484, 0.19025561213493347, 0.7235993146896362, 0.003596395952627063]"
1797,2,5,"[0.015273278579115868, 0.010485065169632435, 0.23426124453544617, 0.003988380543887615, 0.3159344792366028, 0.41582223773002625, 0.004235381726175547]"
1798,5,5,"[0.0010666418820619583, 0.0006071042735129595, 0.008318482898175716, 0.0007860552286729217, 0.006943700835108757, 0.9817154407501221, 0.0005625159828923643]"
1799,5,5,"[0.002856023609638214, 0.0032702842727303505, 0.042164694517850876, 0.0013732354855164886, 0.11375829577445984, 0.8340393900871277, 0.002538090804591775]"
1800,4,4,"[0.014099693857133389, 0.009390441700816154, 0.17541101574897766, 0.0035227457992732525, 0.4061761498451233, 0.3854527175426483, 0.005947230849415064]"
1801,4,5,"[0.003344893455505371, 0.011079423129558563, 0.019749976694583893, 0.0020378604531288147, 0.09868699312210083, 0.8567326068878174, 0.008368272334337234]"
1802,5,5,"[0.009558150544762611, 0.010876896791160107, 0.011158773675560951, 0.00946649070829153, 0.0021621771156787872, 0.952521026134491, 0.004256465006619692]"
1803,5,5,"[0.0009855685057118535, 0.0008612775709480047, 0.0025487933307886124, 0.0011651267996057868, 0.0022700221743434668, 0.9910696744918823, 0.0010994873009622097]"
1804,5,2,"[0.0846741646528244, 0.11261187493801117, 0.37827497720718384, 0.025813838467001915, 0.09575065970420837, 0.29484322667121887, 0.008031228557229042]"
1805,5,5,"[0.011035812087357044, 0.03211693838238716, 0.09464235603809357, 0.0044691115617752075, 0.10440019518136978, 0.747588574886322, 0.005747001618146896]"
1806,5,5,"[0.005951649509370327, 0.018955152481794357, 0.047356586903333664, 0.003441601525992155, 0.04180275276303291, 0.8795493841171265, 0.0029428047128021717]"
1807,5,5,"[0.010273105464875698, 0.020909933373332024, 0.0075790961273014545, 0.010694789700210094, 0.0036216306034475565, 0.9321452379226685, 0.014776194468140602]"
1808,2,2,"[0.026681629940867424, 0.010585527867078781, 0.37743881344795227, 0.007026110775768757, 0.25634798407554626, 0.3183097839355469, 0.0036101280711591244]"
1809,5,5,"[0.0050649805925786495, 0.005770647898316383, 0.06199444457888603, 0.0020271430257707834, 0.26009854674339294, 0.659821093082428, 0.0052231126464903355]"
1810,5,5,"[0.00549051770940423, 0.0059324768371880054, 0.06172306090593338, 0.0028092204593122005, 0.021990416571497917, 0.9010371565818787, 0.0010171267203986645]"
1811,5,5,"[0.001604897086508572, 0.0006998363533057272, 0.008821018971502781, 0.0009417408145964146, 0.01155098993331194, 0.9747547507286072, 0.0016267802566289902]"
1812,5,5,"[0.001114603248424828, 0.0009673831518739462, 0.0024247486144304276, 0.0013530987780541182, 0.002221900038421154, 0.9905422329902649, 0.0013761072186753154]"
1813,4,5,"[0.004153091460466385, 0.0037791056092828512, 0.06057507544755936, 0.0016489053377881646, 0.14801658689975739, 0.7791333794593811, 0.0026938917580991983]"
1814,5,5,"[0.0018044307362288237, 0.0006883131572976708, 0.013726496137678623, 0.0012427178444340825, 0.03243235871195793, 0.9485505223274231, 0.0015551433898508549]"
1815,4,4,"[0.03344385698437691, 0.04781075567007065, 0.23724707961082458, 0.006965932436287403, 0.4019496738910675, 0.25506433844566345, 0.01751840114593506]"
1816,5,5,"[0.001137912506237626, 0.0006044289912097156, 0.0037842292804270983, 0.0012740697711706161, 0.008301397785544395, 0.9833158850669861, 0.0015821026172488928]"
1817,5,5,"[0.0011535338126122952, 0.0008716888260096312, 0.0028700323309749365, 0.0013164877891540527, 0.001989002339541912, 0.9908186793327332, 0.000980486860498786]"
1818,5,5,"[0.0066542127169668674, 0.01206858828663826, 0.046601295471191406, 0.002331552794203162, 0.20223639905452728, 0.7170615792274475, 0.013046356849372387]"
1819,2,5,"[0.12313437461853027, 0.21131153404712677, 0.19834169745445251, 0.031756747514009476, 0.10544420033693314, 0.2542710602283478, 0.07574041932821274]"
1820,5,5,"[0.0010966103291139007, 0.0005129091441631317, 0.005053696222603321, 0.0009060173179022968, 0.00487358495593071, 0.9867000579833984, 0.0008570615900680423]"
1821,2,2,"[0.07547612488269806, 0.04138275235891342, 0.44884687662124634, 0.012963974848389626, 0.2989165186882019, 0.11097972095012665, 0.011434029787778854]"
1822,4,5,"[0.007867316715419292, 0.003466351656243205, 0.08452536165714264, 0.002393700648099184, 0.2952885329723358, 0.6002187728881836, 0.006240043323487043]"
1823,2,2,"[0.07400243729352951, 0.10799235850572586, 0.37354376912117004, 0.022307677194476128, 0.0809352770447731, 0.3330196440219879, 0.00819889735430479]"
1824,5,5,"[0.0009825672022998333, 0.0006024377071298659, 0.003073056461289525, 0.0010761236771941185, 0.0034129898995161057, 0.989807665348053, 0.001045112730935216]"
1825,0,5,"[0.15503573417663574, 0.18853150308132172, 0.1432788223028183, 0.040783416479825974, 0.13302485644817352, 0.21526865661144257, 0.12407708913087845]"
1826,5,5,"[0.004166540689766407, 0.0031900189351290464, 0.06026865169405937, 0.0017899955855682492, 0.19229528307914734, 0.7350322008132935, 0.003257345873862505]"
1827,5,5,"[0.002574884332716465, 0.0016046385280787945, 0.02220732904970646, 0.0015252805314958096, 0.11193004250526428, 0.8561505079269409, 0.00400731572881341]"
1828,4,5,"[0.01090862974524498, 0.00740253459662199, 0.1628125160932541, 0.0029336130246520042, 0.36568814516067505, 0.4448755085468292, 0.005379029083997011]"
1829,2,1,"[0.21851898729801178, 0.28141555190086365, 0.08677341789007187, 0.1002100333571434, 0.027028888463974, 0.167735755443573, 0.11831739544868469]"
1830,5,5,"[0.004921159241348505, 0.00416474649682641, 0.005780041217803955, 0.005450235214084387, 0.0017658643191680312, 0.9748464226722717, 0.0030715051107108593]"
1831,5,5,"[0.02652016095817089, 0.037863656878471375, 0.2790851593017578, 0.006172869820147753, 0.21048930287361145, 0.4320457875728607, 0.007823017425835133]"
1832,5,5,"[0.000763947144150734, 0.0009903822792693973, 0.0032589260954409838, 0.0007296843687072396, 0.008559992536902428, 0.9839491248130798, 0.0017479595262557268]"
1833,5,5,"[0.034757934510707855, 0.1731123924255371, 0.06911540776491165, 0.019419321790337563, 0.054651014506816864, 0.6273226141929626, 0.021621275693178177]"
1834,5,5,"[0.002277352614328265, 0.002015761798247695, 0.002547775162383914, 0.003459639847278595, 0.001975914929062128, 0.9847855567932129, 0.0029380235355347395]"
1835,5,5,"[0.0011287687812000513, 0.0005581893492490053, 0.003946730401366949, 0.0010748828062787652, 0.003739505773410201, 0.9885532855987549, 0.000998685252852738]"
1836,5,5,"[0.002488345606252551, 0.002276808489114046, 0.005627201404422522, 0.002527053700760007, 0.0016337318811565638, 0.9842277765274048, 0.0012191516580060124]"
1837,5,5,"[0.0012919838773086667, 0.0005490378243848681, 0.004339007660746574, 0.0012399004772305489, 0.008054486475884914, 0.9829092025756836, 0.0016163502587005496]"
1838,5,5,"[0.006113074254244566, 0.02591223642230034, 0.02064676582813263, 0.004276128485798836, 0.13399620354175568, 0.788913369178772, 0.020142177119851112]"
1839,5,5,"[0.0023465959820896387, 0.0011791859287768602, 0.029462551698088646, 0.0012596248416230083, 0.05788295716047287, 0.906457781791687, 0.001411224133335054]"
1840,5,5,"[0.005436146166175604, 0.0085616959258914, 0.03190015256404877, 0.0034747333265841007, 0.00780104286968708, 0.9416578412055969, 0.001168521004728973]"
1841,4,4,"[0.05858461558818817, 0.11470288783311844, 0.22036468982696533, 0.01282780896872282, 0.3174413740634918, 0.24133358895778656, 0.034744992852211]"
1842,2,5,"[0.011800824664533138, 0.006954539567232132, 0.16514749825000763, 0.0031461361795663834, 0.3773196041584015, 0.4305184781551361, 0.005112905986607075]"
1843,5,5,"[0.006592928897589445, 0.0030366729479283094, 0.09758981317281723, 0.0020743662025779486, 0.07286158204078674, 0.8161525130271912, 0.0016920855268836021]"
1844,2,2,"[0.06898833066225052, 0.07557123899459839, 0.4212222397327423, 0.01571113057434559, 0.142110675573349, 0.2679022252559662, 0.008494125679135323]"
1845,5,5,"[0.0037057651206851006, 0.003961105365306139, 0.04015152156352997, 0.0019437943119555712, 0.1752365380525589, 0.7710882425308228, 0.003913032356649637]"
1846,5,5,"[0.002186355646699667, 0.001097341300919652, 0.0030390184838324785, 0.002659687539562583, 0.003622782649472356, 0.9842702746391296, 0.003124501323327422]"
1847,5,5,"[0.0034835448022931814, 0.0018805357394739985, 0.003819920588284731, 0.004319772124290466, 0.001942700007930398, 0.9817987084388733, 0.002754674293100834]"
1848,5,5,"[0.006959700956940651, 0.00418854970484972, 0.1055031567811966, 0.0024760225787758827, 0.223531574010849, 0.6543726921081543, 0.002968367887660861]"
1849,2,2,"[0.03869180753827095, 0.013822308741509914, 0.4011974334716797, 0.007775343954563141, 0.3886915147304535, 0.14366132020950317, 0.006160299759358168]"
1850,4,5,"[0.005323607474565506, 0.003983287140727043, 0.04805394262075424, 0.001979763386771083, 0.2669646739959717, 0.6655918955802917, 0.008102876134216785]"
1851,0,5,"[0.07078466564416885, 0.1340654343366623, 0.09826217591762543, 0.03561505302786827, 0.013999844901263714, 0.6290368437767029, 0.018235977739095688]"
1852,5,5,"[0.0031384110916405916, 0.0030439416877925396, 0.0435384102165699, 0.0017674941336736083, 0.06090397760272026, 0.8862749338150024, 0.0013328543864190578]"
1853,5,5,"[0.0032239400316029787, 0.003967870958149433, 0.03580467030405998, 0.0014516268856823444, 0.1572827249765396, 0.793743371963501, 0.004525823052972555]"
1854,2,5,"[0.04265553876757622, 0.05859338119626045, 0.2929496765136719, 0.0156711358577013, 0.083297498524189, 0.5021712779998779, 0.004661528393626213]"
1855,3,1,"[0.12326456606388092, 0.3502558171749115, 0.19920003414154053, 0.04342636093497276, 0.057607706636190414, 0.19809867441654205, 0.028146877884864807]"
1856,4,4,"[0.014042519964277744, 0.009522630833089352, 0.19321340322494507, 0.0034955479204654694, 0.3883751332759857, 0.3857917785644531, 0.005559002980589867]"
1857,5,5,"[0.0010294996900483966, 0.0006182888173498213, 0.003440065309405327, 0.0012117272708564997, 0.0068344846367836, 0.9854595065116882, 0.0014063495909795165]"
1858,5,5,"[0.0009461619192734361, 0.0005684715579263866, 0.006375867407768965, 0.0007958642672747374, 0.006754183676093817, 0.9839574098587036, 0.0006020928267389536]"
1859,2,5,"[0.04044171795248985, 0.11439812928438187, 0.12142748385667801, 0.013338874094188213, 0.04607846587896347, 0.6461696624755859, 0.018145738169550896]"
1860,5,5,"[0.005559958517551422, 0.02199341170489788, 0.03172529861330986, 0.0027552417013794184, 0.15466932952404022, 0.7663024663925171, 0.016994301229715347]"
1861,5,5,"[0.0010399912716820836, 0.0006842463626526296, 0.004664463922381401, 0.0009805882582440972, 0.014150087721645832, 0.9766167998313904, 0.001863836427219212]"
1862,2,2,"[0.05980507284402847, 0.05521995946764946, 0.340242475271225, 0.010250923223793507, 0.2853862941265106, 0.22926436364650726, 0.019830942153930664]"
1863,1,2,"[0.14531520009040833, 0.1963156908750534, 0.279975563287735, 0.031053928658366203, 0.14857307076454163, 0.13799479603767395, 0.06077168509364128]"
1864,4,5,"[0.009420045651495457, 0.007119172718375921, 0.15559513866901398, 0.002743413904681802, 0.11918208003044128, 0.7034139037132263, 0.0025262427516281605]"
1865,5,5,"[0.0035044613759964705, 0.008030242286622524, 0.008727355860173702, 0.0043086521327495575, 0.0027084953617304564, 0.971120297908783, 0.001600575982593]"
1866,5,5,"[0.0032582709100097418, 0.0023808698169887066, 0.007323101628571749, 0.003212029580026865, 0.001702232169918716, 0.9809744954109192, 0.0011489612516015768]"
1867,2,2,"[0.15086252987384796, 0.17529289424419403, 0.36279726028442383, 0.02962883934378624, 0.13828638195991516, 0.1097353994846344, 0.03339669108390808]"
1868,1,5,"[0.01682259328663349, 0.015285920351743698, 0.24237923324108124, 0.005600233096629381, 0.15364263951778412, 0.5634596943855286, 0.002809687750414014]"
1869,5,5,"[0.0023977020755410194, 0.0016938011394813657, 0.0025315594393759966, 0.0033381131943315268, 0.0037376091349869967, 0.9815289974212646, 0.004772266373038292]"
1870,4,4,"[0.018212424591183662, 0.011439013294875622, 0.24226847290992737, 0.00400896929204464, 0.41757553815841675, 0.29960137605667114, 0.006894209422171116]"
1871,2,5,"[0.025370370596647263, 0.04065544903278351, 0.2502635717391968, 0.007858609780669212, 0.1315511018037796, 0.5392265915870667, 0.005074344575405121]"
1872,1,1,"[0.10490620136260986, 0.3395019471645355, 0.11558458209037781, 0.03667614981532097, 0.06160123646259308, 0.2636711299419403, 0.07805879414081573]"
1873,5,5,"[0.001709437696263194, 0.0006073244148865342, 0.01182822696864605, 0.0013148891739547253, 0.01923273876309395, 0.9641450643539429, 0.0011623671744018793]"
1874,5,5,"[0.0030173282139003277, 0.0026226306799799204, 0.021436426788568497, 0.002194566885009408, 0.14844544231891632, 0.8170720934867859, 0.005211475305259228]"
1875,2,2,"[0.0664169192314148, 0.03613951802253723, 0.5078448057174683, 0.013973425142467022, 0.15771211683750153, 0.21168003976345062, 0.0062331631779670715]"
1876,5,5,"[0.0008562123402953148, 0.0009988552192226052, 0.002896857913583517, 0.0010129379807040095, 0.002327768597751856, 0.9910613894462585, 0.0008458951488137245]"
1877,5,5,"[0.010751336812973022, 0.011451737023890018, 0.11359728872776031, 0.002960854209959507, 0.35785111784935, 0.49525976181030273, 0.008127953857183456]"
1878,4,5,"[0.011637721210718155, 0.009110196493566036, 0.17970137298107147, 0.003583849873393774, 0.30435284972190857, 0.4878051280975342, 0.003808892099186778]"
1879,5,5,"[0.0013257304672151804, 0.0009278035722672939, 0.00902035366743803, 0.0011566958855837584, 0.03256630524992943, 0.9531028270721436, 0.0019001687178388238]"
1880,5,5,"[0.01436581276357174, 0.02613738738000393, 0.10388047248125076, 0.003726664697751403, 0.25554266571998596, 0.5772574543952942, 0.01908956840634346]"
1881,2,5,"[0.004354554694145918, 0.005164995323866606, 0.017192555591464043, 0.002696912968531251, 0.18207842111587524, 0.7720771431922913, 0.01643535867333412]"
1882,1,5,"[0.046324923634529114, 0.2031569629907608, 0.06373580545186996, 0.021201850846409798, 0.0348472036421299, 0.5830156803131104, 0.047717634588479996]"
1883,5,5,"[0.004430948756635189, 0.007684634532779455, 0.02183421328663826, 0.0033769116271287203, 0.24813324213027954, 0.7002023458480835, 0.014337767846882343]"
1884,1,1,"[0.10465729981660843, 0.41210997104644775, 0.030611857771873474, 0.09830772131681442, 0.011372867040336132, 0.25817498564720154, 0.08476532995700836]"
1885,4,2,"[0.060226909816265106, 0.04007784649729729, 0.4832506477832794, 0.011834919452667236, 0.2973746657371521, 0.09898948669433594, 0.008245565928518772]"
1886,5,5,"[0.003665499622002244, 0.0020083440467715263, 0.0033812036272138357, 0.004396223463118076, 0.004133321810513735, 0.9760977029800415, 0.006317709572613239]"
1887,0,2,"[0.2519015371799469, 0.18342357873916626, 0.2660169005393982, 0.05373813211917877, 0.11072484403848648, 0.06691965460777283, 0.06727531552314758]"
1888,5,5,"[0.002029870403930545, 0.003938176669180393, 0.020254865288734436, 0.0012730556773021817, 0.07650020718574524, 0.8929880261421204, 0.0030157710425555706]"
1889,5,5,"[0.021250490099191666, 0.015997201204299927, 0.307499498128891, 0.00569980638101697, 0.24952106177806854, 0.3962128758430481, 0.0038190109189599752]"
