Images,True Labels,Predictions,Predicted Probabilities
1434,2,5,"[0.010484198108315468, 0.0143300611525774, 0.19154216349124908, 0.0038911306764930487, 0.23302441835403442, 0.5433171987533569, 0.003410824341699481]"
1435,2,1,"[0.25586697459220886, 0.3329770267009735, 0.18259836733341217, 0.05951687693595886, 0.05416493862867355, 0.013544395565986633, 0.10133136808872223]"
1436,2,2,"[0.09803225845098495, 0.21011316776275635, 0.3587466776371002, 0.021671395748853683, 0.08764087408781052, 0.21201424300670624, 0.01178134884685278]"
1437,5,2,"[0.0818115696310997, 0.1858784258365631, 0.3643357455730438, 0.018056342378258705, 0.21499751508235931, 0.0785379633307457, 0.05638246610760689]"
1438,5,5,"[0.003122626803815365, 0.0017358586192131042, 0.02230456843972206, 0.0012540655443444848, 0.04194350913167, 0.928925096988678, 0.0007141553796827793]"
1439,5,5,"[0.001237141084857285, 0.0008919346146285534, 0.002718964358791709, 0.000838716106954962, 0.004855575039982796, 0.9873932600021362, 0.002064440166577697]"
1440,5,5,"[0.0014476781943812966, 0.0021329736337065697, 0.004622944165021181, 0.0009092784021049738, 0.007890487089753151, 0.9806683659553528, 0.0023283076006919146]"
1441,5,2,"[0.056121665984392166, 0.04264680668711662, 0.4395708739757538, 0.009960166178643703, 0.38631969690322876, 0.059881988912820816, 0.0054987454786896706]"
1442,5,5,"[0.003977684304118156, 0.010124389082193375, 0.06457288563251495, 0.002705546095967293, 0.10427040606737137, 0.805726170539856, 0.00862291269004345]"
1443,5,5,"[0.0018906944897025824, 0.000791597121860832, 0.009023725055158138, 0.0007421312038786709, 0.015013203024864197, 0.971889317035675, 0.000649342080578208]"
1444,4,2,"[0.05899753049015999, 0.08050714433193207, 0.41980302333831787, 0.019999586045742035, 0.22596554458141327, 0.19016942381858826, 0.004557737149298191]"
1445,5,5,"[0.010225887410342693, 0.019885672256350517, 0.024903731420636177, 0.005177684593945742, 0.028484666720032692, 0.9075537323951721, 0.0037686375435441732]"
1446,5,5,"[0.020314466208219528, 0.03490661457180977, 0.2927874028682709, 0.007672779727727175, 0.2391493320465088, 0.4007125496864319, 0.004456918220967054]"
1447,5,5,"[0.0065128980204463005, 0.006014712154865265, 0.007485191337764263, 0.0027589655946940184, 0.0038147687446326017, 0.9671041369438171, 0.00630940543487668]"
1448,5,5,"[0.009165882132947445, 0.026399383321404457, 0.12247494608163834, 0.0037481184117496014, 0.1991204023361206, 0.6326772570610046, 0.006414036266505718]"
1449,5,5,"[0.005613311659544706, 0.011082613840699196, 0.10791803151369095, 0.0029504047706723213, 0.16533172130584717, 0.7014662623405457, 0.005637697409838438]"
1450,4,4,"[0.012507732957601547, 0.006300611887127161, 0.1756681501865387, 0.0030206642113626003, 0.4607076942920685, 0.33894211053848267, 0.002853027544915676]"
1451,4,5,"[0.0092947231605649, 0.00949608813971281, 0.128440260887146, 0.004252056125551462, 0.3562065064907074, 0.4901653826236725, 0.0021450386848300695]"
1452,5,5,"[0.002660712692886591, 0.0007764375186525285, 0.005612904671579599, 0.0008961329003795981, 0.008013728074729443, 0.980519711971283, 0.0015202321810647845]"
1453,5,5,"[0.002075477270409465, 0.0008332200231961906, 0.0032115497160702944, 0.0012841875432059169, 0.006283359602093697, 0.9840706586837769, 0.002241509035229683]"
1454,0,5,"[0.00967310555279255, 0.0043613058514893055, 0.006816942244768143, 0.004660998471081257, 0.007955537177622318, 0.9599156975746155, 0.006616463419049978]"
1455,5,5,"[0.0017195178661495447, 0.0019821953028440475, 0.004144700709730387, 0.0011154633248224854, 0.007111536804586649, 0.9818471074104309, 0.0020794980227947235]"
1456,5,5,"[0.01854163594543934, 0.07692944258451462, 0.19242294132709503, 0.008502825163304806, 0.10073911398649216, 0.5848979949951172, 0.017966004088521004]"
1457,5,5,"[0.0007582198595628142, 0.0006423901068046689, 0.006646300200372934, 0.0004939819918945432, 0.015698960050940514, 0.9741759896278381, 0.0015840696869418025]"
1458,0,1,"[0.31585827469825745, 0.3607536852359772, 0.11146485805511475, 0.12396200746297836, 0.02846105955541134, 0.028001461178064346, 0.031498610973358154]"
1459,2,5,"[0.02116037905216217, 0.030244531109929085, 0.21432803571224213, 0.0060874768532812595, 0.1320209950208664, 0.5932221412658691, 0.0029365166556090117]"
1460,2,2,"[0.08512450754642487, 0.09739023447036743, 0.42087650299072266, 0.017181506380438805, 0.13641789555549622, 0.23781779408454895, 0.005191552918404341]"
1461,2,2,"[0.057790208607912064, 0.09173449128866196, 0.4273844063282013, 0.015416218899190426, 0.14063863456249237, 0.2611052691936493, 0.005930793005973101]"
1462,3,1,"[0.187574103474617, 0.23956604301929474, 0.03082403913140297, 0.1934073269367218, 0.007896262221038342, 0.1227109357714653, 0.21802131831645966]"
1463,5,5,"[0.0012611288111656904, 0.0010468719992786646, 0.015254450961947441, 0.0005912585183978081, 0.044526249170303345, 0.9358298778533936, 0.0014901665272191167]"
1464,5,5,"[0.0038678874261677265, 0.006824326701462269, 0.06702367961406708, 0.0017678915755823255, 0.14663049578666687, 0.7681766152381897, 0.005709006451070309]"
1465,4,5,"[0.006242468953132629, 0.0023177058901637793, 0.030076880007982254, 0.003375123254954815, 0.05552508682012558, 0.90144944190979, 0.0010132638271898031]"
1466,4,2,"[0.06079278886318207, 0.05095987394452095, 0.4038415253162384, 0.011808181181550026, 0.39180803298950195, 0.0764681026339531, 0.004321463406085968]"
1467,5,5,"[0.0015000303974375129, 0.0010358119616284966, 0.013495891354978085, 0.0007900904165580869, 0.039933186024427414, 0.9424153566360474, 0.0008296023588627577]"
1468,5,5,"[0.001234007184393704, 0.0005933227366767824, 0.0026493300683796406, 0.0010357130086049438, 0.007995055057108402, 0.9835010766983032, 0.002991425571963191]"
1469,5,5,"[0.0010971544543281198, 0.0006192079745233059, 0.00924891047179699, 0.0005694432184100151, 0.029954498633742332, 0.9575901031494141, 0.0009208188275806606]"
1470,5,5,"[0.0030463754665106535, 0.004286640789359808, 0.05530773848295212, 0.0016517308540642262, 0.08193082362413406, 0.850313663482666, 0.003463008441030979]"
1471,0,2,"[0.03985296189785004, 0.026591463014483452, 0.39263400435447693, 0.010806149803102016, 0.37276509404182434, 0.15451791882514954, 0.0028323549777269363]"
1472,5,5,"[0.0014224215410649776, 0.0008700645412318408, 0.005386439152061939, 0.0006500896415673196, 0.008030637167394161, 0.9828037023544312, 0.0008366786642000079]"
1473,5,5,"[0.12315654754638672, 0.1393899917602539, 0.2520725131034851, 0.02472744695842266, 0.08858553320169449, 0.3637640178203583, 0.008303980343043804]"
1474,5,5,"[0.011403136886656284, 0.017282972112298012, 0.18552489578723907, 0.004013551864773035, 0.19874948263168335, 0.5798742175102234, 0.0031517380848526955]"
1475,5,5,"[0.01308860071003437, 0.007953311316668987, 0.01165635697543621, 0.005194717552512884, 0.006665640510618687, 0.9507519602775574, 0.004689439199864864]"
1476,4,4,"[0.010672889649868011, 0.009042453952133656, 0.1673997938632965, 0.002988314488902688, 0.44434109330177307, 0.3580784201622009, 0.00747698312625289]"
1477,2,5,"[0.005101946648210287, 0.011531923897564411, 0.08876986056566238, 0.0028819500003010035, 0.1148105040192604, 0.7682532668113708, 0.0086505226790905]"
1478,1,1,"[0.15410402417182922, 0.4556041955947876, 0.09460625052452087, 0.0596066489815712, 0.015251879580318928, 0.12230595201253891, 0.09852098673582077]"
1479,5,5,"[0.015314911492168903, 0.033326439559459686, 0.15654513239860535, 0.006312318611890078, 0.07553528994321823, 0.7085890769958496, 0.004376835655421019]"
1480,5,5,"[0.025230994448065758, 0.038481034338474274, 0.23003371059894562, 0.0063028656877577305, 0.1872011423110962, 0.5092894434928894, 0.0034607790876179934]"
1481,5,5,"[0.0035090837627649307, 0.0011458673980087042, 0.023658107966184616, 0.001205245964229107, 0.052820272743701935, 0.9168980717658997, 0.000763364601880312]"
1482,5,5,"[0.009516051039099693, 0.003935832064598799, 0.01166739221662283, 0.004214436747133732, 0.00972533505409956, 0.9588570594787598, 0.0020838994532823563]"
1483,5,5,"[0.0017221986781805754, 0.0007154525374062359, 0.008897715248167515, 0.0008757685427553952, 0.024104340001940727, 0.9629518985748291, 0.0007325527258217335]"
1484,5,5,"[0.0013023491483181715, 0.0005122297443449497, 0.004459922667592764, 0.0005847972934134305, 0.009815284982323647, 0.9822017550468445, 0.0011235220590606332]"
1485,5,5,"[0.0015170350670814514, 0.0007866004016250372, 0.010478129610419273, 0.0007978066569194198, 0.030704012140631676, 0.9549648761749268, 0.0007515373872593045]"
1486,5,5,"[0.0011093763168901205, 0.0009996758308261633, 0.005337670911103487, 0.0004799370653927326, 0.01005549542605877, 0.9795951247215271, 0.0024226894602179527]"
1487,1,5,"[0.0024928641505539417, 0.0027180842589586973, 0.037731099873781204, 0.0010784610640257597, 0.05037998780608177, 0.9041839241981506, 0.0014156777178868651]"
1488,5,5,"[0.004379048943519592, 0.0035192002542316914, 0.05566604435443878, 0.001533130998723209, 0.08987140655517578, 0.8439518809318542, 0.0010792352259159088]"
1489,2,5,"[0.003973569720983505, 0.006423112936317921, 0.06928034871816635, 0.0025855351705104113, 0.1630629003047943, 0.7516494393348694, 0.003024997655302286]"
1490,5,5,"[0.0011860157828778028, 0.0008076864178292453, 0.0023870167788118124, 0.0011772154830396175, 0.006519806571304798, 0.9838438630104065, 0.004078384023159742]"
1491,5,5,"[0.0009346982697024941, 0.0007200157851912081, 0.0026853883173316717, 0.000723334844224155, 0.005434039980173111, 0.9878508448600769, 0.00165178079623729]"
1492,2,5,"[0.00902508944272995, 0.01360158622264862, 0.16085147857666016, 0.003945058211684227, 0.3868027329444885, 0.4217246174812317, 0.004049403592944145]"
1493,5,5,"[0.0013233653735369444, 0.0008047418086789548, 0.010982006788253784, 0.0007457241881638765, 0.038949087262153625, 0.946300208568573, 0.0008947752066887915]"
1494,5,5,"[0.005980669986456633, 0.010766735300421715, 0.11014535278081894, 0.0026844777166843414, 0.1372278779745102, 0.7292693853378296, 0.003925463184714317]"
1495,1,1,"[0.15912047028541565, 0.45418494939804077, 0.15949666500091553, 0.08567776530981064, 0.019940407946705818, 0.08428081125020981, 0.037298914045095444]"
1496,5,5,"[0.0028163064271211624, 0.0012774757342413068, 0.0311133936047554, 0.0009329163585789502, 0.11240560561418533, 0.8485483527183533, 0.0029059452936053276]"
1497,4,5,"[0.0062373182736337185, 0.014068888500332832, 0.09845129400491714, 0.0034042117185890675, 0.20696771144866943, 0.6538190841674805, 0.01705148257315159]"
1498,0,2,"[0.12205329537391663, 0.25925493240356445, 0.38604456186294556, 0.03138219937682152, 0.06963836401700974, 0.11818736791610718, 0.013439269736409187]"
1499,5,5,"[0.0013154131593182683, 0.000490809790790081, 0.0029137064702808857, 0.0008058384992182255, 0.005825440399348736, 0.9866145253181458, 0.0020342569332569838]"
1500,5,5,"[0.01018311083316803, 0.024035386741161346, 0.16994023323059082, 0.0052702478133141994, 0.1557103842496872, 0.6280187964439392, 0.0068418486043810844]"
1501,5,5,"[0.0038430141285061836, 0.00928428117185831, 0.04641813039779663, 0.002841054694727063, 0.19049926102161407, 0.7315039038658142, 0.01561031211167574]"
1502,5,5,"[0.0082195233553648, 0.005549227818846703, 0.12085016071796417, 0.003650007303804159, 0.41723668575286865, 0.44231587648391724, 0.0021785369608551264]"
1503,5,5,"[0.014939455315470695, 0.003127153730019927, 0.014388673938810825, 0.005159823689609766, 0.010955406352877617, 0.9484374523162842, 0.0029919366352260113]"
1504,5,5,"[0.0011141449213027954, 0.0005111138452775776, 0.005237563047558069, 0.0006274589104577899, 0.015346943400800228, 0.9762895703315735, 0.0008731802809052169]"
1505,5,5,"[0.0018445884343236685, 0.0007864917279221117, 0.008837343193590641, 0.0007002848433330655, 0.014818216674029827, 0.9723502993583679, 0.0006628459086641669]"
1506,5,5,"[0.0035244019236415625, 0.003378229681402445, 0.03851362317800522, 0.0009741064277477562, 0.06859486550092697, 0.8834125995635986, 0.0016020687762647867]"
1507,1,2,"[0.05897889658808708, 0.06198057532310486, 0.41506505012512207, 0.010565709322690964, 0.39415243268013, 0.047398343682289124, 0.011859092861413956]"
1508,5,5,"[0.011629676446318626, 0.008295494131743908, 0.10701224952936172, 0.0030597292352467775, 0.14998476207256317, 0.7186330556869507, 0.0013851148542016745]"
1509,5,5,"[0.045258428901433945, 0.07474754750728607, 0.10522595793008804, 0.010478830896317959, 0.11518827825784683, 0.6275330185890198, 0.021567929536104202]"
1510,5,5,"[0.0090144332498312, 0.009662861004471779, 0.10987073928117752, 0.0041037132032215595, 0.19175131618976593, 0.6738665699958801, 0.0017302833730354905]"
1511,5,5,"[0.0008705794462002814, 0.0012014643289148808, 0.0073376549407839775, 0.0006740812095813453, 0.02168194018304348, 0.965111494064331, 0.0031227576546370983]"
1512,5,5,"[0.003293823916465044, 0.00449984660372138, 0.004288731142878532, 0.0023084618151187897, 0.005236648954451084, 0.9720322489738464, 0.008340244181454182]"
1513,5,5,"[0.0007977700443007052, 0.0006634261226281524, 0.0046368991024792194, 0.0006760337855666876, 0.01758904755115509, 0.9725570678710938, 0.0030797766521573067]"
1514,5,5,"[0.0009521676111035049, 0.0006424587918445468, 0.00548720033839345, 0.0004810146929230541, 0.013196493498980999, 0.9783597588539124, 0.0008809490827843547]"
1515,5,5,"[0.001748351496644318, 0.0022896446753293276, 0.018811699002981186, 0.0009167387033812702, 0.08026766031980515, 0.8928543925285339, 0.0031114842277020216]"
1516,4,5,"[0.0581214502453804, 0.09203492850065231, 0.2512563467025757, 0.010434567928314209, 0.1351710557937622, 0.4443851113319397, 0.008596524596214294]"
1517,5,5,"[0.0008975524106062949, 0.0010468862019479275, 0.0071602738462388515, 0.0005791704752482474, 0.014863935299217701, 0.9743551015853882, 0.001097171800211072]"
1518,5,5,"[0.04693159461021423, 0.05913187935948372, 0.021673502400517464, 0.038600385189056396, 0.010360078886151314, 0.7996972799301147, 0.0236052256077528]"
1519,5,5,"[0.003947289194911718, 0.008552506566047668, 0.060328517109155655, 0.0027117475401610136, 0.17648102343082428, 0.7349064350128174, 0.013072505593299866]"
1520,2,5,"[0.007678915746510029, 0.014888616278767586, 0.12951591610908508, 0.003016950562596321, 0.1303892731666565, 0.7104884386062622, 0.004021844826638699]"
1521,5,5,"[0.0009487973875366151, 0.00045441751717589796, 0.0035416153259575367, 0.0008020172826945782, 0.013790867291390896, 0.9779581427574158, 0.0025041550397872925]"
1522,5,5,"[0.001083763549104333, 0.0006688028806820512, 0.002902877749875188, 0.000740121933631599, 0.006490041501820087, 0.9846633672714233, 0.0034510749392211437]"
1523,4,5,"[0.009191712364554405, 0.008494735695421696, 0.1438056081533432, 0.002741463715210557, 0.34433236718177795, 0.4888269007205963, 0.0026073104236274958]"
1524,5,5,"[0.011692455038428307, 0.014724098145961761, 0.15862588584423065, 0.002825820352882147, 0.3060759902000427, 0.5008122324943542, 0.0052435267716646194]"
1525,5,5,"[0.0021685094106942415, 0.0014535827795043588, 0.013133203610777855, 0.0007871494744904339, 0.041088614612817764, 0.9371549487113953, 0.004214029293507338]"
1526,5,5,"[0.0020182488951832056, 0.004134027753025293, 0.024143261834979057, 0.0016305084573104978, 0.06011674925684929, 0.8983141183853149, 0.009643083438277245]"
1527,2,5,"[0.01873660460114479, 0.01924542337656021, 0.16327035427093506, 0.005513182375580072, 0.1530456840991974, 0.6380582451820374, 0.002130556385964155]"
1528,5,5,"[0.0013144013937562704, 0.0007213364588096738, 0.00823125895112753, 0.000596441503148526, 0.020317809656262398, 0.9680929780006409, 0.0007258367841131985]"
1529,5,1,"[0.1288071721792221, 0.3406441807746887, 0.2520688474178314, 0.03579985350370407, 0.031725045293569565, 0.18122774362564087, 0.029727136716246605]"
1530,5,5,"[0.000885048124473542, 0.0006866183830425143, 0.004142847377806902, 0.0009754126076586545, 0.015969282016158104, 0.9730736613273621, 0.004267117939889431]"
1531,4,1,"[0.24615035951137543, 0.381715327501297, 0.1381954401731491, 0.07126002013683319, 0.07949801534414291, 0.030199039727449417, 0.05298182740807533]"
1532,6,0,"[0.3692816197872162, 0.19993512332439423, 0.17890162765979767, 0.09007251262664795, 0.09497017413377762, 0.007776243146508932, 0.059062711894512177]"
1533,5,5,"[0.04896477609872818, 0.0695289671421051, 0.02868768200278282, 0.02289220131933689, 0.007715306710451841, 0.7926231026649475, 0.029588038101792336]"
1534,5,5,"[0.0015532354591414332, 0.0007025225204415619, 0.012823387049138546, 0.0008271090337075293, 0.04863179847598076, 0.9345196485519409, 0.0009424262680113316]"
1535,2,5,"[0.01060212031006813, 0.01188698224723339, 0.06065596267580986, 0.0023963223211467266, 0.09005927294492722, 0.8209851384162903, 0.003414158709347248]"
1536,5,5,"[0.0026795119047164917, 0.0012893895618617535, 0.02033882774412632, 0.00134391023311764, 0.05355638638138771, 0.9200029373168945, 0.0007890096167102456]"
1537,4,5,"[0.018374700099229813, 0.013667811639606953, 0.22179746627807617, 0.004662437364459038, 0.18620565533638, 0.5532846450805664, 0.002007319126278162]"
1538,5,5,"[0.0026752310805022717, 0.001387335709296167, 0.011426804587244987, 0.0012345209252089262, 0.031851258128881454, 0.9505434632301331, 0.0008814141037873924]"
1539,6,4,"[0.019097555428743362, 0.039160799235105515, 0.23283594846725464, 0.007624092977494001, 0.5427961349487305, 0.13432677090168, 0.02415868453681469]"
1540,5,5,"[0.0018534263363108039, 0.0009477617568336427, 0.007189187686890364, 0.0008830207516439259, 0.015071318484842777, 0.9732812643051147, 0.0007738955318927765]"
1541,5,5,"[0.0011277033481746912, 0.0005551997455768287, 0.004418631549924612, 0.0005039581446908414, 0.00923902727663517, 0.9831541180610657, 0.0010013912105932832]"
1542,5,5,"[0.004245777614414692, 0.0030249853152781725, 0.06123005971312523, 0.0015806880546733737, 0.1586284339427948, 0.7699571847915649, 0.0013329579960554838]"
1543,5,5,"[0.039932578802108765, 0.1075819656252861, 0.08583441376686096, 0.015369044616818428, 0.017886241897940636, 0.7190236449241638, 0.01437213271856308]"
1544,4,5,"[0.010358176194131374, 0.0030954398680478334, 0.07495413720607758, 0.0023981330450624228, 0.2184750884771347, 0.6891194581985474, 0.0015995308058336377]"
1545,5,5,"[0.020561331883072853, 0.03429350629448891, 0.2422865629196167, 0.010328726842999458, 0.19415928423404694, 0.49417415261268616, 0.004196544177830219]"
1546,5,5,"[0.010293480940163136, 0.014857503585517406, 0.1808474212884903, 0.00340934912674129, 0.3774401545524597, 0.4086228311061859, 0.004529240541160107]"
1547,4,5,"[0.040740035474300385, 0.07406128197908401, 0.33527514338493347, 0.012646272778511047, 0.16311097145080566, 0.3692566156387329, 0.004909678362309933]"
1548,5,5,"[0.14548702538013458, 0.11741368472576141, 0.1403772383928299, 0.04686618968844414, 0.02198534831404686, 0.5154715776443481, 0.012399011291563511]"
1549,5,5,"[0.004239880014210939, 0.004596232436597347, 0.07430333644151688, 0.0016533785965293646, 0.18870925903320312, 0.7241930961608887, 0.0023048247676342726]"
1550,5,5,"[0.025754617527127266, 0.028737176209688187, 0.01265485305339098, 0.0175329577177763, 0.00466291606426239, 0.8843109607696533, 0.026346545666456223]"
1551,5,5,"[0.004883678629994392, 0.008351001888513565, 0.0857904702425003, 0.0020396972540766, 0.20976275205612183, 0.6842547059059143, 0.004917730577290058]"
1552,1,2,"[0.17132070660591125, 0.12696340680122375, 0.26733094453811646, 0.03131819888949394, 0.13251623511314392, 0.2619866728782654, 0.008563829585909843]"
1553,5,5,"[0.003687817370519042, 0.003924307879060507, 0.0037862956523895264, 0.0031068383250385523, 0.0040466454811394215, 0.9653074741363525, 0.01614053174853325]"
1554,5,1,"[0.24798472225666046, 0.4050544500350952, 0.18261079490184784, 0.07248503714799881, 0.028037775307893753, 0.03830786421895027, 0.025519374758005142]"
1555,5,5,"[0.006402690429240465, 0.005077807232737541, 0.017842184752225876, 0.0024311584420502186, 0.019153907895088196, 0.9477528929710388, 0.0013394447742030025]"
1556,5,5,"[0.009952643886208534, 0.01368058379739523, 0.1899106502532959, 0.004664007108658552, 0.28414058685302734, 0.49342140555381775, 0.004230194259434938]"
1557,5,5,"[0.0020060676615685225, 0.001105982344597578, 0.005809372756630182, 0.0010166404535993934, 0.009457205422222614, 0.9796962738037109, 0.0009084762423299253]"
1558,2,5,"[0.026481868699193, 0.03984556347131729, 0.33447980880737305, 0.008609309792518616, 0.216389000415802, 0.37002357840538025, 0.004170800559222698]"
1559,5,5,"[0.004183982033282518, 0.0027973023243248463, 0.06906916201114655, 0.0018092116806656122, 0.17190472781658173, 0.7486369609832764, 0.0015986714279279113]"
1560,0,5,"[0.0016043471405282617, 0.0017543897265568376, 0.007505421061068773, 0.0007158980588428676, 0.016207410022616386, 0.9706727266311646, 0.0015397693496197462]"
1561,1,5,"[0.12654884159564972, 0.11567959934473038, 0.28714823722839355, 0.021513843908905983, 0.14980454742908478, 0.2909993827342987, 0.008305549621582031]"
1562,5,5,"[0.002221303526312113, 0.0011671393876895308, 0.027917595580220222, 0.0010114186443388462, 0.09702087193727493, 0.8694558143615723, 0.0012058087158948183]"
1563,4,4,"[0.010113353841006756, 0.010658180341124535, 0.15133847296237946, 0.004250281490385532, 0.613059401512146, 0.20051361620426178, 0.010066630318760872]"
1564,5,5,"[0.004934682510793209, 0.001970091834664345, 0.008642955683171749, 0.002070715883746743, 0.00879606232047081, 0.9722672700881958, 0.0013182571856305003]"
1565,5,5,"[0.00272039114497602, 0.0031398467253893614, 0.04045256972312927, 0.0012880468275398016, 0.11282845586538315, 0.8379619121551514, 0.0016088406555354595]"
1566,5,5,"[0.02863237075507641, 0.009508198127150536, 0.011607330292463303, 0.016725733876228333, 0.012285275384783745, 0.9071354269981384, 0.014105649664998055]"
1567,5,5,"[0.005301120225340128, 0.004974902141839266, 0.010591446422040462, 0.0020305761136114597, 0.010145059786736965, 0.9647692441940308, 0.002187597332522273]"
1568,5,5,"[0.029147382825613022, 0.018918119370937347, 0.023668671026825905, 0.011607920750975609, 0.010975316166877747, 0.8998437523841858, 0.005838956218212843]"
1569,5,5,"[0.0021166938822716475, 0.0011835856130346656, 0.0031343225855380297, 0.0014768410474061966, 0.003855363465845585, 0.9860317707061768, 0.002201473107561469]"
1570,5,5,"[0.0020163808949291706, 0.0007058446062728763, 0.0045180064626038074, 0.0008786190883256495, 0.0074813999235630035, 0.983135461807251, 0.0012642201036214828]"
1571,5,5,"[0.0008161987643688917, 0.0008302456117235124, 0.003979271277785301, 0.0007039341726340353, 0.012889968231320381, 0.9770153760910034, 0.0037651043385267258]"
1572,5,5,"[0.0008196542039513588, 0.0009460696019232273, 0.007623459678143263, 0.0006221974035724998, 0.02340596728026867, 0.9648410677909851, 0.0017415668116882443]"
1573,5,4,"[0.012019730173051357, 0.010283625684678555, 0.19056086242198944, 0.003071312326937914, 0.4038099944591522, 0.3769301772117615, 0.0033243121579289436]"
1574,4,5,"[0.00909758172929287, 0.011068170890212059, 0.1505308896303177, 0.0037414461839944124, 0.24161343276500702, 0.5814473032951355, 0.002501190872862935]"
1575,5,5,"[0.006512495689094067, 0.011170650832355022, 0.1288677155971527, 0.0036292762961238623, 0.23150430619716644, 0.6131633520126343, 0.005152174737304449]"
1576,5,5,"[0.0014227108331397176, 0.0010289265774190426, 0.007078978698700666, 0.0008412983734160662, 0.013560475781559944, 0.9753175973892212, 0.0007500181091018021]"
1577,5,5,"[0.05159680172801018, 0.026539647951722145, 0.03566020354628563, 0.01675315946340561, 0.012851834297180176, 0.8485621809959412, 0.008036278188228607]"
1578,2,5,"[0.017646003514528275, 0.00886099599301815, 0.14632399380207062, 0.004031975753605366, 0.18977117538452148, 0.6319061517715454, 0.0014597154222428799]"
1579,4,5,"[0.011684324592351913, 0.01186740305274725, 0.18364378809928894, 0.0039513991214334965, 0.17827564477920532, 0.6081806421279907, 0.0023968182504177094]"
1580,5,5,"[0.0011548843467608094, 0.0005001331446692348, 0.00419161282479763, 0.0006896576378494501, 0.013198448345065117, 0.9791375398635864, 0.001127696828916669]"
1581,2,2,"[0.10307742655277252, 0.1170576810836792, 0.5008417963981628, 0.0168924443423748, 0.14757242798805237, 0.10693258792161942, 0.007625655736774206]"
1582,5,5,"[0.0027513355016708374, 0.002333939541131258, 0.034345243126153946, 0.0011867013527080417, 0.09381147474050522, 0.864456295967102, 0.0011149505153298378]"
1583,5,5,"[0.0038879546336829662, 0.005880388431251049, 0.07288370281457901, 0.0018924232572317123, 0.14004720747470856, 0.7724316120147705, 0.002976679941639304]"
1584,4,5,"[0.013943425379693508, 0.03263271972537041, 0.18627849221229553, 0.0056694624945521355, 0.13433052599430084, 0.6222822070121765, 0.004863095935434103]"
1585,4,5,"[0.07241589576005936, 0.05742703750729561, 0.12424477189779282, 0.015992382541298866, 0.08535352349281311, 0.6386319398880005, 0.005934500601142645]"
1586,5,5,"[0.008303138427436352, 0.011034911498427391, 0.006059895735234022, 0.011556650511920452, 0.00621684780344367, 0.8795634508132935, 0.07726495712995529]"
1587,4,5,"[0.008795160800218582, 0.009805205278098583, 0.1451300084590912, 0.0027216423768550158, 0.21741613745689392, 0.6137886047363281, 0.0023432059679180384]"
1588,2,4,"[0.00874138530343771, 0.00778068695217371, 0.12829306721687317, 0.0032434496097266674, 0.5795397758483887, 0.26685571670532227, 0.005545885767787695]"
1589,4,5,"[0.0066930316388607025, 0.006189561448991299, 0.08891274780035019, 0.0026526027359068394, 0.20665575563907623, 0.687355637550354, 0.0015406846068799496]"
1590,5,5,"[0.04753468558192253, 0.14725379645824432, 0.1704838126897812, 0.02047649212181568, 0.03483980894088745, 0.5654332637786865, 0.0139781404286623]"
1591,5,5,"[0.00463738851249218, 0.0066326879896223545, 0.01965213753283024, 0.0013346855994313955, 0.02984333224594593, 0.9333816766738892, 0.004518161993473768]"
1592,5,5,"[0.0011201053857803345, 0.0013298944104462862, 0.011432202532887459, 0.0008226101053878665, 0.03534451499581337, 0.9455456733703613, 0.004405092913657427]"
1593,4,5,"[0.007840435020625591, 0.010426795110106468, 0.13500182330608368, 0.003285198239609599, 0.2449113428592682, 0.5959332585334778, 0.0026011683512479067]"
1594,5,5,"[0.0021573102567344904, 0.0014740544138476253, 0.006284591741859913, 0.001221566228196025, 0.012252075597643852, 0.9755773544311523, 0.0010330803925171494]"
1595,5,2,"[0.15173733234405518, 0.22274206578731537, 0.38383999466896057, 0.022050069645047188, 0.10903333872556686, 0.08663453161716461, 0.02396269142627716]"
1596,5,1,"[0.10850750654935837, 0.28700101375579834, 0.21020112931728363, 0.04589862748980522, 0.06413238495588303, 0.2706306278705597, 0.013628734275698662]"
1597,4,5,"[0.0035125711001455784, 0.006699582561850548, 0.06454071402549744, 0.0021150708198547363, 0.12818428874015808, 0.7900006771087646, 0.004947093781083822]"
1598,1,2,"[0.17537179589271545, 0.23745891451835632, 0.2901458144187927, 0.03772950917482376, 0.12402258068323135, 0.123573437333107, 0.011697943322360516]"
1599,2,5,"[0.01637054607272148, 0.009272154420614243, 0.14663377404212952, 0.004708374850451946, 0.23050762712955475, 0.5910378098487854, 0.0014697341248393059]"
1600,5,5,"[0.01076862495392561, 0.047592539340257645, 0.11865491420030594, 0.007509984541684389, 0.11056823283433914, 0.6710852980613708, 0.03382035344839096]"
1601,5,5,"[0.0029039678629487753, 0.0008025648421607912, 0.004345524590462446, 0.0014656465500593185, 0.007877694442868233, 0.9804613590240479, 0.0021431567147374153]"
1602,5,5,"[0.006722850259393454, 0.01044917106628418, 0.0900498777627945, 0.0029033112805336714, 0.1934742033481598, 0.6941908001899719, 0.0022097299806773663]"
1603,5,5,"[0.0019526785472407937, 0.0027426108717918396, 0.013651636429131031, 0.0007677090470679104, 0.01792127452790737, 0.9616349339485168, 0.0013290508650243282]"
1604,5,5,"[0.0034711058251559734, 0.005503193940967321, 0.06186118349432945, 0.0023090222384780645, 0.10320797562599182, 0.8174788951873779, 0.00616863276809454]"
