Images,True Labels,Predictions,Predicted Probabilities
1478,1,1,"[0.12061376124620438, 0.4723913371562958, 0.040023643523454666, 0.03474656865000725, 0.014173788018524647, 0.3109095096588135, 0.007141383830457926]"
1479,5,5,"[0.010646122507750988, 0.04597768932580948, 0.07647941261529922, 0.0049127391539514065, 0.13762737810611725, 0.722419023513794, 0.0019376754062250257]"
1480,5,5,"[0.0010390066308900714, 0.00501969363540411, 0.027799097821116447, 0.0009308947483077645, 0.033910639584064484, 0.9306431412696838, 0.0006575729930773377]"
1481,5,5,"[0.0009553648997098207, 0.0009946422651410103, 0.006427889224141836, 0.0004988278960809112, 0.011310027912259102, 0.979207456111908, 0.0006057924474589527]"
1482,5,5,"[0.00370978657156229, 0.0017643917817622423, 0.012821621261537075, 0.0016534100286662579, 0.002286827191710472, 0.9770729541778564, 0.0006910280790179968]"
1483,5,5,"[0.00011725894000846893, 6.815620145061985e-05, 0.0033662919886410236, 0.00020970337209291756, 0.0031248393934220076, 0.9926169514656067, 0.0004967710701748729]"
1484,5,5,"[0.0001617064990568906, 7.277958502527326e-05, 0.004102299455553293, 0.00029630830977112055, 0.0030240658670663834, 0.9916325211524963, 0.0007102489471435547]"
1485,5,5,"[0.00023962596605997533, 0.00025028636446222663, 0.0031670592725276947, 0.0002446060534566641, 0.005705979652702808, 0.9898675680160522, 0.0005249048699624836]"
1486,5,5,"[0.0007903023506514728, 0.000884744746144861, 0.005052580963820219, 0.0006116325967013836, 0.002336363075301051, 0.9898806810379028, 0.00044372424599714577]"
1487,1,5,"[0.07727205753326416, 0.12655922770500183, 0.15841563045978546, 0.014680920168757439, 0.09233212471008301, 0.5290764570236206, 0.0016635700594633818]"
1488,5,5,"[0.007343527395278215, 0.010421378538012505, 0.05442216247320175, 0.002413870533928275, 0.11898986995220184, 0.8051170706748962, 0.001292097964324057]"
1489,2,5,"[0.0036528275813907385, 0.0051037524826824665, 0.1666094809770584, 0.002410936402156949, 0.18417859077453613, 0.6373555660247803, 0.00068889488466084]"
1490,5,5,"[0.00035932191531173885, 0.000191717961570248, 0.005315055139362812, 0.001239356817677617, 0.0021578557789325714, 0.9864016175270081, 0.004335101693868637]"
1491,5,5,"[0.00014175368414726108, 0.00010732803639257327, 0.0024108965881168842, 0.0002327423426322639, 0.001958275679498911, 0.9945921301841736, 0.0005568856722675264]"
1492,2,2,"[0.031195327639579773, 0.04117416590452194, 0.3420392870903015, 0.009791568852961063, 0.27302372455596924, 0.3014236092567444, 0.001352319959551096]"
1493,5,5,"[0.0002079754340229556, 0.00018183708016294986, 0.0066572679206728935, 0.00025130424182862043, 0.013779552653431892, 0.9784374237060547, 0.00048458247329108417]"
1494,5,5,"[0.006707849912345409, 0.020194953307509422, 0.12904906272888184, 0.0034876218996942043, 0.18152721226215363, 0.658058762550354, 0.000974610389675945]"
1495,1,1,"[0.3290242552757263, 0.3923362195491791, 0.12127500772476196, 0.1175466999411583, 0.010616779327392578, 0.019426563754677773, 0.00977445300668478]"
1496,5,5,"[0.0009842943400144577, 0.0002707563107833266, 0.04319627583026886, 0.001698796753771603, 0.008118475787341595, 0.9445292353630066, 0.0012021232396364212]"
1497,4,5,"[0.014750704169273376, 0.018813934177160263, 0.07650532573461533, 0.00532063003629446, 0.15354618430137634, 0.7285469174385071, 0.002516239881515503]"
1498,0,2,"[0.27266591787338257, 0.20277027785778046, 0.3521033823490143, 0.1123490035533905, 0.034335657954216, 0.017696689814329147, 0.008079111576080322]"
1499,5,5,"[0.0023175273090600967, 0.00127979286480695, 0.025721287354826927, 0.005139758810400963, 0.0021016132086515427, 0.9601661562919617, 0.0032738649751991034]"
1500,5,5,"[0.004617076367139816, 0.011070220731198788, 0.1481415331363678, 0.0026600041892379522, 0.12365151941776276, 0.7092539668083191, 0.0006055492558516562]"
1501,5,5,"[0.0488014817237854, 0.0780438482761383, 0.25879406929016113, 0.017313390970230103, 0.24888020753860474, 0.344130277633667, 0.004036674741655588]"
1502,5,5,"[0.001655037049204111, 0.0011575832031667233, 0.052912723273038864, 0.0017593574011698365, 0.3584466576576233, 0.5783126950263977, 0.005756002850830555]"
1503,5,5,"[0.15181373059749603, 0.10542226582765579, 0.08820704370737076, 0.035614773631095886, 0.008914773352444172, 0.6060198545455933, 0.0040076361037790775]"
1504,5,5,"[0.00012353200872894377, 6.656582991126925e-05, 0.003418424166738987, 0.00023071754549164325, 0.0033500511199235916, 0.9921686053276062, 0.0006420211284421384]"
1505,5,5,"[0.0006061643944121897, 0.00025483081117272377, 0.011666175909340382, 0.00039132527308538556, 0.003807530738413334, 0.9830939769744873, 0.0001800666213966906]"
1506,5,5,"[0.006347517017275095, 0.010270359925925732, 0.042673155665397644, 0.0031510114204138517, 0.23419468104839325, 0.6987791657447815, 0.004584104288369417]"
1507,1,5,"[0.020406290888786316, 0.03470700979232788, 0.06412819772958755, 0.010518272407352924, 0.2620639503002167, 0.5894918441772461, 0.018684443086385727]"
1508,5,5,"[0.005835420917719603, 0.008152663707733154, 0.0719749704003334, 0.0023331367410719395, 0.17904461920261383, 0.7313334345817566, 0.0013257868122309446]"
1509,5,1,"[0.13083837926387787, 0.42725467681884766, 0.11484791338443756, 0.05657167732715607, 0.022834070026874542, 0.23904059827327728, 0.00861261785030365]"
1510,5,5,"[0.0006177846225909889, 0.0009024918545037508, 0.061815667897462845, 0.0011019574012607336, 0.17960180342197418, 0.7543259859085083, 0.001634281943552196]"
1511,5,5,"[0.00023269696976058185, 0.00037541042547672987, 0.0015122053446248174, 0.0003325333818793297, 0.0018756763311102986, 0.9943622350692749, 0.0013092319713905454]"
1512,5,5,"[0.00039972056401893497, 0.0002768329286482185, 0.0038324370980262756, 0.0005166773335076869, 0.0010996903292834759, 0.9932653903961182, 0.0006092012627050281]"
1513,5,5,"[9.899116412270814e-05, 6.596233288291842e-05, 0.003514766925945878, 0.0002508546458557248, 0.003723893314599991, 0.9915993213653564, 0.0007462759967893362]"
1514,5,5,"[0.00041125688585452735, 0.00016597783542238176, 0.012623032554984093, 0.0003460403240751475, 0.0035577709786593914, 0.9826952219009399, 0.00020066165598109365]"
1515,5,5,"[0.0003199542697984725, 0.000298448110697791, 0.004480324219912291, 0.0003132862038910389, 0.013825280591845512, 0.9797396063804626, 0.001023134682327509]"
1516,4,5,"[0.04230685532093048, 0.149595707654953, 0.07049598544836044, 0.014721364714205265, 0.1939920336008072, 0.5140880942344666, 0.014799926429986954]"
1517,5,5,"[0.000263488880591467, 0.00021867798932362348, 0.004839642439037561, 0.0002474611974321306, 0.003815437899902463, 0.9903891682624817, 0.0002262124908156693]"
1518,5,5,"[0.028720861300826073, 0.024989785626530647, 0.03860902786254883, 0.007919316180050373, 0.005663351621478796, 0.892547070980072, 0.0015505364863201976]"
1519,5,5,"[0.004911711439490318, 0.015112294815480709, 0.058915141969919205, 0.0028342416044324636, 0.18046489357948303, 0.7357730865478516, 0.0019886542577296495]"
1520,2,5,"[0.011132958345115185, 0.03308491036295891, 0.35160231590270996, 0.007382379844784737, 0.13536889851093292, 0.4606533348560333, 0.0007752462406642735]"
1521,5,5,"[0.00020409608259797096, 0.0001222295977640897, 0.004299087915569544, 0.0009853570954874158, 0.004799946676939726, 0.9825360774993896, 0.00705315638333559]"
1522,5,5,"[0.00022610351152252406, 0.0002393208706052974, 0.0026405341923236847, 0.00045026108273305, 0.0010396254947409034, 0.994532585144043, 0.0008715380099602044]"
1523,4,5,"[0.0011217956198379397, 0.003631691448390484, 0.027511747553944588, 0.001089631114155054, 0.11243168264627457, 0.8523377776145935, 0.001875608111731708]"
1524,5,5,"[0.0026168464682996273, 0.004523752257227898, 0.08650216460227966, 0.002502459567040205, 0.315416544675827, 0.5855125784873962, 0.002925565931946039]"
1525,5,5,"[0.0005582138546742499, 0.0003753892669919878, 0.007346260827034712, 0.0009343469282612205, 0.0026135111693292856, 0.9870073199272156, 0.0011649572988972068]"
1526,5,5,"[0.0003938332083635032, 0.0008798566996119916, 0.001872584572993219, 0.0004725225444417447, 0.0018490463262423873, 0.9931871891021729, 0.0013450025580823421]"
1527,2,4,"[0.0148776825517416, 0.027526112273335457, 0.08806641399860382, 0.006942159030586481, 0.47612670063972473, 0.37851667404174805, 0.007944171316921711]"
1528,5,5,"[0.00012073203106410801, 6.78997821523808e-05, 0.0053573776967823505, 0.00021461996948346496, 0.0040161386132240295, 0.989848792552948, 0.00037452272954396904]"
1529,5,1,"[0.13862314820289612, 0.48719802498817444, 0.07806900888681412, 0.04967775195837021, 0.012218046002089977, 0.2285580337047577, 0.005655963439494371]"
1530,5,5,"[0.00011790222197305411, 0.00017988026957027614, 0.001750634633935988, 0.00047633424401283264, 0.004664139822125435, 0.9879193305969238, 0.00489181000739336]"
1531,4,2,"[0.1932518482208252, 0.1746065765619278, 0.3448801338672638, 0.06375248730182648, 0.18271350860595703, 0.029263218864798546, 0.011532195843756199]"
1532,6,6,"[0.01250585075467825, 0.024881936609745026, 0.008129626512527466, 0.03434253856539726, 0.0722423642873764, 0.08015307039022446, 0.7677445411682129]"
1533,5,5,"[0.0007813397678546607, 0.00090390769764781, 0.002469699364155531, 0.0009291479364037514, 0.001117174280807376, 0.9917746782302856, 0.002024037530645728]"
1534,5,5,"[0.00010396395373390988, 9.210537245962769e-05, 0.003320956602692604, 0.00029275912675075233, 0.011199943721294403, 0.9829208254814148, 0.0020693927071988583]"
1535,2,5,"[0.006486816331744194, 0.005068188067525625, 0.09748145937919617, 0.0025774575769901276, 0.10266806930303574, 0.7850302457809448, 0.0006877878913655877]"
1536,5,5,"[0.00041444177622906864, 0.0002301731874467805, 0.004543991293758154, 0.0003018908901140094, 0.010022450238466263, 0.9836189150810242, 0.0008680964820086956]"
1537,4,4,"[0.009249934926629066, 0.00989669281989336, 0.12512440979480743, 0.004189492203295231, 0.4247024357318878, 0.42423924803733826, 0.0025977857876569033]"
1538,5,5,"[0.00030002425774000585, 0.000234188511967659, 0.0021634455770254135, 0.00029812470893375576, 0.005575442686676979, 0.9899886250495911, 0.0014402125962078571]"
1539,6,4,"[0.01935139298439026, 0.031122757121920586, 0.25166353583335876, 0.02654256299138069, 0.49690505862236023, 0.13622388243675232, 0.03819078952074051]"
1540,5,5,"[0.0016487139509990811, 0.0020837353076785803, 0.005730459000915289, 0.0008240218157880008, 0.015385850332677364, 0.9727900624275208, 0.0015370812034234405]"
1541,5,5,"[0.0026006721891462803, 0.001697730040177703, 0.014852761290967464, 0.000960999692324549, 0.006142253056168556, 0.9734266996383667, 0.0003188305418007076]"
1542,5,5,"[0.002222516806796193, 0.0028667738661170006, 0.04644523561000824, 0.0019121752120554447, 0.3272255063056946, 0.6152809858322144, 0.004046803340315819]"
1543,5,5,"[0.05962797999382019, 0.08834372460842133, 0.25628527998924255, 0.013967813923954964, 0.09003902226686478, 0.4907490909099579, 0.0009871901711449027]"
1544,4,4,"[0.00901684258133173, 0.012082783505320549, 0.04988188296556473, 0.007269030436873436, 0.5831802487373352, 0.299559623003006, 0.03900961950421333]"
1545,5,2,"[0.008314641192555428, 0.01380064245313406, 0.4644521176815033, 0.007113602478057146, 0.16192686557769775, 0.34314200282096863, 0.001250146422535181]"
1546,5,5,"[0.0031241988763213158, 0.004867296665906906, 0.21384914219379425, 0.004316022619605064, 0.314220666885376, 0.4563300311565399, 0.0032926946878433228]"
1547,4,2,"[0.037949610501527786, 0.05556882917881012, 0.44711819291114807, 0.012410548515617847, 0.19055695831775665, 0.255007266998291, 0.0013886017259210348]"
1548,5,1,"[0.22464413940906525, 0.30329430103302, 0.10000590234994888, 0.05886128917336464, 0.008697506971657276, 0.29944586753845215, 0.005051052197813988]"
1549,5,5,"[0.002981076017022133, 0.00815877877175808, 0.031256623566150665, 0.004301958717405796, 0.40003034472465515, 0.5222296118736267, 0.031041603535413742]"
1550,5,5,"[0.015904637053608894, 0.011736070737242699, 0.04232585057616234, 0.016417909413576126, 0.002222831593826413, 0.9072582721710205, 0.0041344561614096165]"
1551,5,5,"[0.0035250771325081587, 0.005133889615535736, 0.05116914212703705, 0.0019071487477049232, 0.18121516704559326, 0.755327045917511, 0.001722463290207088]"
1552,1,4,"[0.25407174229621887, 0.131090447306633, 0.23819763958454132, 0.04140758886933327, 0.2775961756706238, 0.04798015579581261, 0.009656291455030441]"
1553,5,5,"[0.0007655669469386339, 0.001040241913869977, 0.0038333036936819553, 0.001581233344040811, 0.001047233585268259, 0.9893279671669006, 0.002404561033472419]"
1554,5,1,"[0.20612919330596924, 0.5216205716133118, 0.036030225455760956, 0.044199731200933456, 0.10024280101060867, 0.052308328449726105, 0.039469216018915176]"
1555,5,5,"[0.000773545412812382, 0.0009365404839627445, 0.004107985179871321, 0.00043798048864118755, 0.003525320440530777, 0.989609956741333, 0.0006085885688662529]"
1556,5,5,"[0.0024190847761929035, 0.003924372605979443, 0.03816002607345581, 0.0016890197293832898, 0.17476531863212585, 0.7768616676330566, 0.002180469920858741]"
1557,5,5,"[0.0003502101171761751, 0.0002227944351034239, 0.003440234111621976, 0.0002959805424325168, 0.0021345852874219418, 0.9931653141975403, 0.0003908695071004331]"
1558,2,2,"[0.007613685913383961, 0.008616714738309383, 0.572196364402771, 0.007100916467607021, 0.13984175026416779, 0.26392123103141785, 0.0007093061576597393]"
1559,5,5,"[0.005991451907902956, 0.005211891606450081, 0.1271582543849945, 0.0024660518392920494, 0.15591609477996826, 0.7025932669639587, 0.0006630468997173011]"
1560,0,5,"[0.002801337977871299, 0.004710865207016468, 0.012159339152276516, 0.0014212257228791714, 0.05465007945895195, 0.9216339588165283, 0.0026231654919683933]"
1561,1,1,"[0.18394732475280762, 0.2591709494590759, 0.1320260763168335, 0.026781374588608742, 0.18285724520683289, 0.20704257488250732, 0.008174445480108261]"
1562,5,5,"[0.00030430135666392744, 0.0001896711328299716, 0.02251121774315834, 0.000462313590105623, 0.03465823084115982, 0.9413548707962036, 0.0005193937104195356]"
1563,4,4,"[0.006464481819421053, 0.01039648987352848, 0.09419846534729004, 0.008024527691304684, 0.7940526008605957, 0.06902418285608292, 0.01783923991024494]"
1564,5,5,"[0.00042593650869093835, 0.0002915566728916019, 0.004579987842589617, 0.0003579306066967547, 0.0018364372663199902, 0.992241382598877, 0.0002667428634595126]"
1565,5,5,"[0.001845182734541595, 0.00442463718354702, 0.013563524931669235, 0.0019294280791655183, 0.17371252179145813, 0.7922289371490479, 0.012295747175812721]"
1566,5,5,"[0.0018082823371514678, 0.0012793991481885314, 0.011046120896935463, 0.007332258392125368, 0.003969692625105381, 0.9419378042221069, 0.03262636065483093]"
1567,5,5,"[0.0008441256359219551, 0.0005014931666664779, 0.010440995916724205, 0.0004633351927623153, 0.0026688154321163893, 0.9849154949188232, 0.00016579357907176018]"
1568,5,5,"[0.0013960651122033596, 0.0008476057555526495, 0.011163026094436646, 0.0006697294302284718, 0.002766320249065757, 0.9829287528991699, 0.00022844449267722666]"
1569,5,5,"[0.0008090152405202389, 0.0004810980462934822, 0.00872784573584795, 0.0015979954041540623, 0.0010822160402312875, 0.9860026836395264, 0.0012992286356166005]"
1570,5,5,"[0.0001562964025652036, 0.00010905607632594183, 0.0028084833174943924, 0.00023731088731437922, 0.00329430028796196, 0.9927748441696167, 0.0006198324845172465]"
1571,5,5,"[0.00010391334944870323, 9.078969014808536e-05, 0.002363723237067461, 0.0002797330089379102, 0.0027839411050081253, 0.9933276176452637, 0.0010502877412363887]"
1572,5,5,"[0.0005717230378650129, 0.0005684927455149591, 0.008456908166408539, 0.00038427658728323877, 0.01357782818377018, 0.9760562181472778, 0.00038452440639957786]"
1573,5,5,"[0.003483389038592577, 0.005060622002929449, 0.07281699031591415, 0.0026099183596670628, 0.4141206741333008, 0.4980663061141968, 0.0038421805948019028]"
1574,4,5,"[0.0009224562090821564, 0.002725206548348069, 0.041025612503290176, 0.0013059122720733285, 0.20448192954063416, 0.7466550469398499, 0.0028839202132076025]"
1575,5,5,"[0.0009826256427913904, 0.002644803375005722, 0.048216432332992554, 0.0011354078305885196, 0.14192043244838715, 0.8036981821060181, 0.0014020721428096294]"
1576,5,5,"[0.0002572363300714642, 0.00036988023202866316, 0.0018759167287498713, 0.00028986972756683826, 0.0041868798434734344, 0.9917809367179871, 0.0012393188662827015]"
1577,5,5,"[0.006650970317423344, 0.0030464506708085537, 0.0331912599503994, 0.0037940037436783314, 0.0021187099628150463, 0.9505194425582886, 0.0006791588384658098]"
1578,2,5,"[0.00455626193434, 0.0010811022948473692, 0.1683151125907898, 0.0017556308303028345, 0.034487899392843246, 0.7894363403320312, 0.0003676855412777513]"
1579,4,5,"[0.0008624238544143736, 0.0011859170626848936, 0.054505497217178345, 0.0011378914350643754, 0.21321865916252136, 0.7270462512969971, 0.002043351763859391]"
1580,5,5,"[0.0001245405146619305, 8.184128091670573e-05, 0.0021610199473798275, 0.00029534916393458843, 0.0023333774879574776, 0.9936890602111816, 0.0013148343423381448]"
1581,2,2,"[0.09461743384599686, 0.0805499404668808, 0.6628528237342834, 0.03781832382082939, 0.055877625942230225, 0.067094586789608, 0.0011892106849700212]"
1582,5,5,"[0.0026791782584041357, 0.004809270612895489, 0.02590671367943287, 0.0019970072899013758, 0.20841635763645172, 0.7512566447257996, 0.004934873431921005]"
1583,5,5,"[0.0005727295647375286, 0.002222456270828843, 0.028843605890870094, 0.0008067586459219456, 0.08025495707988739, 0.8861655592918396, 0.0011339326156303287]"
1584,4,5,"[0.01311793178319931, 0.04712650924921036, 0.08218450099229813, 0.004704586695879698, 0.10286000370979309, 0.7483779788017273, 0.0016284657176584005]"
1585,4,5,"[0.16976472735404968, 0.24419647455215454, 0.17850245535373688, 0.025593020021915436, 0.06399407982826233, 0.31530866026878357, 0.0026405933313071728]"
1586,5,5,"[0.003942790441215038, 0.008089725859463215, 0.006127296946942806, 0.02415778487920761, 0.013351409696042538, 0.6106946468353271, 0.3336362838745117]"
1587,4,5,"[0.004229317419230938, 0.004901183303445578, 0.1926111876964569, 0.00266842357814312, 0.2736082077026367, 0.5211191177368164, 0.0008625515038147569]"
1588,2,5,"[0.004401694983243942, 0.003907028120011091, 0.11849793046712875, 0.0031893865671008825, 0.2853483557701111, 0.5819069147109985, 0.002748658647760749]"
1589,4,5,"[0.002288839081302285, 0.003619535593315959, 0.0863291546702385, 0.001794912968762219, 0.2896200716495514, 0.6146202683448792, 0.0017271899851039052]"
1590,5,5,"[0.02984439767897129, 0.09988873451948166, 0.08382546156644821, 0.008986656554043293, 0.06217417120933533, 0.7137487530708313, 0.001531774876639247]"
1591,5,5,"[0.00043719890527427197, 0.0008274223655462265, 0.00353294238448143, 0.0004120851226616651, 0.00804825872182846, 0.985889196395874, 0.0008529478218406439]"
1592,5,5,"[0.00048199284356087446, 0.0005391179583966732, 0.004853003658354282, 0.00035672690137289464, 0.007810554932802916, 0.9855029582977295, 0.00045568187488242984]"
1593,4,5,"[0.00043034166446886957, 0.0009033980895765126, 0.04653024673461914, 0.001417255261912942, 0.25736233592033386, 0.6879658102989197, 0.005390612408518791]"
1594,5,5,"[0.00024981703609228134, 0.00017197859415318817, 0.003667169250547886, 0.00025053825811482966, 0.006270673591643572, 0.9888585805892944, 0.0005313144065439701]"
1595,5,2,"[0.2642274796962738, 0.18269950151443481, 0.360971063375473, 0.10609021037817001, 0.052210208028554916, 0.025395339354872704, 0.008406152948737144]"
1596,5,1,"[0.2137514352798462, 0.5270737409591675, 0.12180420756340027, 0.04822472855448723, 0.02047104947268963, 0.06516391783952713, 0.003510953625664115]"
1597,4,5,"[0.0017824035603553057, 0.005664939992129803, 0.03948067128658295, 0.001442663837224245, 0.11508011072874069, 0.8353381156921387, 0.0012111903633922338]"
1598,1,2,"[0.2680853605270386, 0.14538879692554474, 0.43661558628082275, 0.03886266425251961, 0.0692232996225357, 0.04031543433666229, 0.0015088181244209409]"
1599,2,5,"[0.008345908485352993, 0.011391694657504559, 0.13149318099021912, 0.003234456991776824, 0.2914264500141144, 0.5525212287902832, 0.0015871613286435604]"
1600,5,5,"[0.010970300994813442, 0.06312406063079834, 0.04357175529003143, 0.007648584432899952, 0.031522415578365326, 0.83989018201828, 0.003272745991125703]"
1601,5,5,"[0.00039607175858691335, 0.00020532889175228775, 0.005886435974389315, 0.00060846540145576, 0.0012024183524772525, 0.9911158084869385, 0.0005853940965607762]"
1602,5,5,"[0.004174887668341398, 0.008768755942583084, 0.039248235523700714, 0.0023649137001484632, 0.22703240811824799, 0.7138282060623169, 0.004582594148814678]"
1603,5,5,"[0.004613666329532862, 0.006118972785770893, 0.022400615736842155, 0.0014085305156186223, 0.02279019169509411, 0.9420939683914185, 0.000573965604417026]"
1604,5,5,"[0.0011169272474944592, 0.0069263088516891, 0.024252083152532578, 0.0014099511317908764, 0.07167088240385056, 0.8929762244224548, 0.0016476147575303912]"
1605,5,5,"[0.00034392235102131963, 0.0002763219235930592, 0.0037609953433275223, 0.0002737919567152858, 0.005414516665041447, 0.9895220398902893, 0.0004082870145794004]"
1606,5,5,"[0.021029489114880562, 0.022658871486783028, 0.158307746052742, 0.004964360501617193, 0.1610761284828186, 0.6310541033744812, 0.0009092669934034348]"
1607,1,5,"[0.0018687208648771048, 0.003949102945625782, 0.13099083304405212, 0.001988433999940753, 0.21318736672401428, 0.6463524699211121, 0.0016630403697490692]"
1608,5,5,"[0.0012744981795549393, 0.0017265037167817354, 0.005046928767114878, 0.0007795043056830764, 0.001747694332152605, 0.9886930584907532, 0.0007316513801924884]"
1609,2,5,"[0.008253583684563637, 0.04074066877365112, 0.0772576704621315, 0.004319323226809502, 0.12432152032852173, 0.7432913184165955, 0.0018159537576138973]"
1610,2,2,"[0.03599993884563446, 0.057263996452093124, 0.5173453092575073, 0.030750054866075516, 0.05071926862001419, 0.30462539196014404, 0.0032959883101284504]"
1611,5,5,"[0.0018118333537131548, 0.006581338122487068, 0.03245805576443672, 0.0014783494407311082, 0.11713480949401855, 0.8386490345001221, 0.0018866121536120772]"
1612,5,5,"[0.004421975463628769, 0.00833992101252079, 0.022592147812247276, 0.0031505178194493055, 0.20141427218914032, 0.7509340643882751, 0.009147093631327152]"
1613,5,5,"[0.003814703319221735, 0.0055290223099291325, 0.009404044598340988, 0.001518492354080081, 0.024416819214820862, 0.9529017806053162, 0.002415067283436656]"
1614,5,5,"[0.007954291999340057, 0.003055834909901023, 0.13867008686065674, 0.0042397151701152325, 0.014351321384310722, 0.8311994075775146, 0.000529359676875174]"
1615,4,2,"[0.1189030110836029, 0.12505552172660828, 0.3103860318660736, 0.11903398483991623, 0.01186538115143776, 0.3035477101802826, 0.011208349838852882]"
1616,5,5,"[0.0339231975376606, 0.1449335664510727, 0.13015012443065643, 0.011683383025228977, 0.13142725825309753, 0.5448641777038574, 0.0030182942282408476]"
1617,5,5,"[0.08768825232982635, 0.24288983643054962, 0.12646929919719696, 0.026753434911370277, 0.05774075165390968, 0.4527778625488281, 0.005680617410689592]"
1618,5,5,"[0.0011420839000493288, 0.0009088543010875583, 0.008312709629535675, 0.0028999089263379574, 0.0013231196207925677, 0.9811903238296509, 0.004222942981868982]"
1619,5,5,"[0.0006844534073024988, 0.0006137951859273016, 0.004271294921636581, 0.0004414306895341724, 0.003910255152732134, 0.9896173477172852, 0.0004614457720890641]"
1620,5,5,"[0.007017023861408234, 0.007749794516712427, 0.1633867770433426, 0.0026757398154586554, 0.2099882960319519, 0.6083480715751648, 0.0008343457593582571]"
1621,5,5,"[0.0003621701616793871, 0.00013750794460065663, 0.012841143645346165, 0.000564146670512855, 0.010230942629277706, 0.9750896096229553, 0.0007745559560135007]"
1622,5,5,"[0.0001626440352993086, 0.0002204756165156141, 0.0015229744603857398, 0.00029028160497546196, 0.003893439657986164, 0.9918944239616394, 0.002015677746385336]"
1623,5,4,"[0.006793572101742029, 0.007916704751551151, 0.2316378653049469, 0.004128337372094393, 0.42325180768966675, 0.3244490325450897, 0.0018226309912279248]"
1624,1,0,"[0.42660656571388245, 0.3401224911212921, 0.08043075352907181, 0.11898142099380493, 0.007736274041235447, 0.014859326183795929, 0.011263100430369377]"
1625,5,5,"[0.003430526005104184, 0.0031237159855663776, 0.0831814557313919, 0.0015700565418228507, 0.15572428703308105, 0.7521359324455261, 0.0008340431959368289]"
1626,4,5,"[0.006842339411377907, 0.004287546966224909, 0.1716606765985489, 0.0032772175036370754, 0.33215299248695374, 0.4801761507987976, 0.0016030151164159179]"
1627,5,5,"[0.00014266003563534468, 0.00010434832074679434, 0.0029567615129053593, 0.00036629411624744534, 0.0015980862081050873, 0.9939209222793579, 0.00091099290875718]"
1628,5,5,"[0.002139229094609618, 0.007783746346831322, 0.02942495420575142, 0.0018001029966399074, 0.1339130997657776, 0.8227608799934387, 0.0021779825910925865]"
1629,2,2,"[0.02396671287715435, 0.005171704106032848, 0.5823832154273987, 0.01055640447884798, 0.02603406272828579, 0.35136184096336365, 0.00052604079246521]"
1630,0,0,"[0.28290513157844543, 0.1732250154018402, 0.2535158097743988, 0.04004211351275444, 0.10961046814918518, 0.13616728782653809, 0.004534133244305849]"
1631,5,5,"[0.0035385522060096264, 0.002254184102639556, 0.02436898462474346, 0.008430498652160168, 0.001960653578862548, 0.9534004330635071, 0.006046588532626629]"
1632,5,5,"[0.000211785823921673, 0.00012818242248613387, 0.003552056150510907, 0.00031470941030420363, 0.001586190308444202, 0.9937028288841248, 0.0005041672266088426]"
1633,5,5,"[0.003033824497833848, 0.0009616175084374845, 0.03247356787323952, 0.002204260788857937, 0.0022077239118516445, 0.9586330652236938, 0.00048589284415356815]"
1634,5,5,"[0.0026746781077235937, 0.001115779159590602, 0.09667219966650009, 0.0012255676556378603, 0.024438567459583282, 0.873662531375885, 0.00021078760619275272]"
1635,5,5,"[0.00797827448695898, 0.03211616724729538, 0.03854602947831154, 0.003573659108951688, 0.0884704440832138, 0.8270466923713684, 0.002268789103254676]"
1636,6,1,"[0.10267258435487747, 0.3244328200817108, 0.032641373574733734, 0.1443689465522766, 0.0477125458419323, 0.024123957380652428, 0.3240478038787842]"
1637,4,5,"[0.0024533637333661318, 0.005045928992331028, 0.04812648892402649, 0.001571620930917561, 0.1650627851486206, 0.7761231660842896, 0.0016166581772267818]"
1638,1,1,"[0.30889061093330383, 0.3764689862728119, 0.12772022187709808, 0.04525250568985939, 0.027057597413659096, 0.11089742928743362, 0.003712645499035716]"
1639,5,5,"[0.0011866702698171139, 0.0009006470208987594, 0.004599515814334154, 0.000633271352853626, 0.0023273881524801254, 0.9896981120109558, 0.0006542911287397146]"
1640,5,5,"[0.014172687195241451, 0.018410613760352135, 0.01982724852859974, 0.014145956374704838, 0.0016623298870399594, 0.9267409443855286, 0.0050402130000293255]"
1641,2,5,"[0.019092481583356857, 0.029243918135762215, 0.29274076223373413, 0.007325809448957443, 0.16265968978405, 0.4881153702735901, 0.0008219659212045372]"
1642,5,5,"[0.008290641009807587, 0.03048684261739254, 0.02601204626262188, 0.0045178611762821674, 0.14509166777133942, 0.7785530090332031, 0.00704795541241765]"
1643,5,5,"[0.0002830855664797127, 0.00018957856809720397, 0.0031585341785103083, 0.00042817104258574545, 0.000969588931184262, 0.9942756295204163, 0.0006954768323339522]"
1644,5,5,"[0.0009908212814480066, 0.00041473680175840855, 0.05992000922560692, 0.000867418828420341, 0.02549022063612938, 0.9119030237197876, 0.0004138125223107636]"
1645,0,1,"[0.27756693959236145, 0.3039228618144989, 0.16543833911418915, 0.04160986468195915, 0.08139532059431076, 0.124821737408638, 0.005244984291493893]"
1646,5,5,"[0.00014215179544407874, 8.838728535920382e-05, 0.0027918899431824684, 0.00019911887648049742, 0.0030793275218456984, 0.9931928515434265, 0.0005062438431195915]"
1647,5,5,"[0.004342886619269848, 0.008484750054776669, 0.008470240980386734, 0.0016615113709121943, 0.006874558515846729, 0.968978762626648, 0.0011872565373778343]"
