Images,True Labels,Predictions,Predicted Probabilities
1438,5,5,"[0.012503846548497677, 0.007347842678427696, 0.041684091091156006, 0.004599126987159252, 0.11013209819793701, 0.8150348663330078, 0.008698087185621262]"
1439,5,5,"[0.0015637732576578856, 0.001975805964320898, 0.0034207371063530445, 0.0012657229090109468, 0.008295104838907719, 0.9775844216346741, 0.0058945282362401485]"
1440,5,5,"[0.0023841066285967827, 0.002852557459846139, 0.004530012141913176, 0.0012044502655044198, 0.010974958539009094, 0.9743937253952026, 0.003660233225673437]"
1441,5,2,"[0.09254249930381775, 0.13695019483566284, 0.31518781185150146, 0.025320468470454216, 0.16384705901145935, 0.249794140458107, 0.01635776273906231]"
1442,5,5,"[0.008822622708976269, 0.014915344305336475, 0.07056646794080734, 0.002937962766736746, 0.14636260271072388, 0.752312183380127, 0.004082747735083103]"
1443,5,5,"[0.002785945311188698, 0.003224931890144944, 0.013799486681818962, 0.0011676136637106538, 0.049690719693899155, 0.9265942573547363, 0.002737020142376423]"
1444,4,2,"[0.11924891918897629, 0.2530927062034607, 0.357706218957901, 0.0377688929438591, 0.08661137521266937, 0.12350528687238693, 0.022066542878746986]"
1445,5,5,"[0.005901077296584845, 0.008585697039961815, 0.04379706829786301, 0.0021140349563211203, 0.11566652357578278, 0.820419192314148, 0.0035163441207259893]"
1446,5,5,"[0.011179672554135323, 0.022104909643530846, 0.18504288792610168, 0.0044484445825219154, 0.2652571499347687, 0.505362868309021, 0.006604022812098265]"
1447,5,5,"[0.06793386489152908, 0.08383113890886307, 0.026636019349098206, 0.0440584160387516, 0.009493240155279636, 0.6875720024108887, 0.08047538250684738]"
1448,5,5,"[0.01705113612115383, 0.023925958201289177, 0.12267624586820602, 0.005201622378081083, 0.20830471813678741, 0.6168537735939026, 0.005986545700579882]"
1449,5,5,"[0.010938038118183613, 0.020574167370796204, 0.1428394913673401, 0.003999023698270321, 0.2285662293434143, 0.5874093770980835, 0.005673637147992849]"
1450,4,5,"[0.10816507786512375, 0.12635678052902222, 0.2311449646949768, 0.02816774696111679, 0.14542457461357117, 0.34253138303756714, 0.018209507688879967]"
1451,4,5,"[0.009934947825968266, 0.01547500491142273, 0.12124763429164886, 0.003699582302942872, 0.2250034660100937, 0.6189091801643372, 0.005730213597416878]"
1452,5,5,"[0.0016223910497501493, 0.001897720037959516, 0.0053040157072246075, 0.0008599489810876548, 0.017984602600336075, 0.9694995880126953, 0.0028316532261669636]"
1453,5,5,"[0.002072816714644432, 0.0020056762732565403, 0.003596456488594413, 0.0022586239501833916, 0.006152855698019266, 0.9686163663864136, 0.015297108329832554]"
1454,0,5,"[0.09012514352798462, 0.09905432909727097, 0.10248500853776932, 0.024073878303170204, 0.06902412325143814, 0.5958397388458252, 0.019397815689444542]"
1455,5,5,"[0.0017440957017242908, 0.0018791307229548693, 0.004978213459253311, 0.0008981124265119433, 0.01658361777663231, 0.9709767699241638, 0.0029401264619082212]"
1456,5,5,"[0.045147571712732315, 0.08451210707426071, 0.24030835926532745, 0.012139998376369476, 0.1985992044210434, 0.4102436602115631, 0.009049086831510067]"
1457,5,5,"[0.0018895295215770602, 0.0020398455671966076, 0.006204129196703434, 0.000913881987798959, 0.021984664723277092, 0.9642264246940613, 0.0027414720971137285]"
1458,0,5,"[0.08143314719200134, 0.11682897806167603, 0.24122507870197296, 0.02159915119409561, 0.14259465038776398, 0.38042470812797546, 0.015894299373030663]"
1459,2,2,"[0.05105803906917572, 0.07327555865049362, 0.31506219506263733, 0.0153302401304245, 0.21831034123897552, 0.3132524788379669, 0.013711142353713512]"
1460,2,2,"[0.04206618666648865, 0.0890871062874794, 0.411892831325531, 0.014251163229346275, 0.19716377556324005, 0.23183219134807587, 0.013706757687032223]"
1461,2,2,"[0.0339336171746254, 0.08233150839805603, 0.41120636463165283, 0.01174364984035492, 0.23448918759822845, 0.21586786210536957, 0.010427864268422127]"
1462,3,5,"[0.19703136384487152, 0.227193683385849, 0.05843318626284599, 0.11485269665718079, 0.013157832436263561, 0.27460506558418274, 0.11472619324922562]"
1463,5,5,"[0.004605562426149845, 0.00480034900829196, 0.0233217291533947, 0.0017085559666156769, 0.07194919884204865, 0.8901183605194092, 0.0034962689969688654]"
1464,5,5,"[0.007146857213228941, 0.010068985633552074, 0.06581943482160568, 0.002622756874188781, 0.16612587869167328, 0.7439742684364319, 0.004241811577230692]"
1465,4,5,"[0.004936468321830034, 0.006284259259700775, 0.030795374885201454, 0.0018093128455802798, 0.09420939534902573, 0.8587247133255005, 0.003240365069359541]"
1466,4,2,"[0.030063191428780556, 0.05954967439174652, 0.3230259418487549, 0.009772047400474548, 0.26301443576812744, 0.30542007088661194, 0.00915467832237482]"
1467,5,5,"[0.011668559163808823, 0.007219900842756033, 0.03303347900509834, 0.004218369256705046, 0.07411590963602066, 0.8610973358154297, 0.008646451868116856]"
1468,5,5,"[0.002000213600695133, 0.00230603339150548, 0.004963157698512077, 0.0026793857105076313, 0.010034979321062565, 0.9602372050285339, 0.017779134213924408]"
1469,5,5,"[0.0027499529533088207, 0.0030223617795854807, 0.012680813670158386, 0.0011520279804244637, 0.04497111961245537, 0.9326218366622925, 0.0028019293677061796]"
1470,5,5,"[0.0036965005565434694, 0.004504305310547352, 0.022092167288064957, 0.001451290212571621, 0.07235975563526154, 0.8928669095039368, 0.00302896392531693]"
1471,0,2,"[0.050912726670503616, 0.0946105420589447, 0.4136202335357666, 0.016439547762274742, 0.21243317425251007, 0.19848032295703888, 0.013503479771316051]"
1472,5,5,"[0.004990885499864817, 0.005018333438783884, 0.01653379201889038, 0.00176512380130589, 0.043265487998723984, 0.9247758984565735, 0.0036505202297121286]"
1473,5,5,"[0.05445012450218201, 0.05723283067345619, 0.1771107017993927, 0.015093830414116383, 0.16028308868408203, 0.5212758779525757, 0.014553498476743698]"
1474,5,5,"[0.02116946317255497, 0.03858639672398567, 0.21902360022068024, 0.006809705402702093, 0.2480757236480713, 0.4588718116283417, 0.007463329937309027]"
1475,5,5,"[0.07693871855735779, 0.1173490658402443, 0.05828051269054413, 0.02427905611693859, 0.03038429655134678, 0.6711152791976929, 0.02165311388671398]"
1476,4,5,"[0.011381499469280243, 0.01909634657204151, 0.13897591829299927, 0.004108053632080555, 0.23508095741271973, 0.5855205059051514, 0.0058367205783724785]"
1477,2,5,"[0.009191963821649551, 0.016575360670685768, 0.0949251651763916, 0.0032134975772351027, 0.16923421621322632, 0.7020798921585083, 0.004779871553182602]"
1478,1,1,"[0.2346055507659912, 0.3314180076122284, 0.1685611754655838, 0.0819806158542633, 0.03635924682021141, 0.10692005604505539, 0.040155328810214996]"
1479,5,5,"[0.011474110186100006, 0.017366589978337288, 0.10888999700546265, 0.0038838207256048918, 0.18988017737865448, 0.6628854870796204, 0.005619728472083807]"
1480,5,5,"[0.01554021891206503, 0.02333063818514347, 0.17383457720279694, 0.005422044545412064, 0.24310733377933502, 0.5312375426292419, 0.007527640555053949]"
1481,5,5,"[0.002553559374064207, 0.0021567593794316053, 0.008536772802472115, 0.0011406150879338384, 0.02938421256840229, 0.9528328776359558, 0.003395227249711752]"
1482,5,5,"[0.01292074378579855, 0.010867368429899216, 0.015513560734689236, 0.004591532051563263, 0.02090263180434704, 0.9261079430580139, 0.00909617729485035]"
1483,5,5,"[0.0027247199323028326, 0.0032692989334464073, 0.014121998101472855, 0.001153011224232614, 0.050454337149858475, 0.925563633441925, 0.0027130802627652884]"
1484,5,5,"[0.0016113013261929154, 0.0016578375361859798, 0.00621784245595336, 0.0008573514642193913, 0.025528497993946075, 0.9613279104232788, 0.0027993691619485617]"
1485,5,5,"[0.0030950314830988646, 0.0025533949956297874, 0.012340354733169079, 0.0013228395255282521, 0.04515765979886055, 0.9319965243339539, 0.0035343030467629433]"
1486,5,5,"[0.004947742447257042, 0.00578114902600646, 0.017451275140047073, 0.0017080164980143309, 0.04709308594465256, 0.9198540449142456, 0.003164740279316902]"
1487,1,5,"[0.026421941816806793, 0.030390283092856407, 0.09438968449831009, 0.007187779992818832, 0.13529793918132782, 0.6986603140830994, 0.0076520564034581184]"
1488,5,5,"[0.007681609131395817, 0.008797354996204376, 0.04921603575348854, 0.0026404501404613256, 0.11906709522008896, 0.8080532550811768, 0.004544142633676529]"
1489,2,5,"[0.00888773798942566, 0.013762655667960644, 0.10037203878164291, 0.003273412585258484, 0.19650773704051971, 0.6719499826431274, 0.005246446002274752]"
1490,5,5,"[0.0017314909491688013, 0.001948178163729608, 0.0038715009577572346, 0.0019760627765208483, 0.00781265553086996, 0.9699002504348755, 0.012759850360453129]"
1491,5,5,"[0.001472446951083839, 0.0018056220142170787, 0.0034348424524068832, 0.0010942014632746577, 0.008768058381974697, 0.9784597158432007, 0.00496508926153183]"
1492,2,5,"[0.014235487207770348, 0.024163128808140755, 0.1728399097919464, 0.005000855308026075, 0.25736597180366516, 0.5198960900306702, 0.006498490460216999]"
1493,5,5,"[0.003333257744088769, 0.003063799347728491, 0.01507230382412672, 0.001367454300634563, 0.054288264364004135, 0.9195546507835388, 0.003320207353681326]"
1494,5,5,"[0.0062195612117648125, 0.011435979045927525, 0.08304181694984436, 0.0025201968383044004, 0.16215726733207703, 0.7299007177352905, 0.004724434111267328]"
1495,1,1,"[0.167866051197052, 0.3289891481399536, 0.13164344429969788, 0.06299660354852676, 0.02781107649207115, 0.23767943680286407, 0.04301423951983452]"
1496,5,5,"[0.1240561231970787, 0.08930151164531708, 0.11939780414104462, 0.03583760932087898, 0.08530550450086594, 0.5157932639122009, 0.030308153480291367]"
1497,4,5,"[0.03492840379476547, 0.05605801194906235, 0.12487035989761353, 0.008979356847703457, 0.13959233462810516, 0.6280779242515564, 0.007493644952774048]"
1498,0,2,"[0.10582326352596283, 0.24016064405441284, 0.392238974571228, 0.03336742892861366, 0.10311835259199142, 0.10708604753017426, 0.018205223605036736]"
1499,5,5,"[0.0040159872733056545, 0.004609174095094204, 0.00581975607201457, 0.005552384071052074, 0.006874382495880127, 0.9377869367599487, 0.035341352224349976]"
1500,5,5,"[0.012466389685869217, 0.023851318284869194, 0.17854619026184082, 0.004631527699530125, 0.24777016043663025, 0.5261898040771484, 0.006544634699821472]"
1501,5,5,"[0.012390542775392532, 0.021278614178299904, 0.06134957820177078, 0.0036419876851141453, 0.10390449315309525, 0.7930752038955688, 0.004359545186161995]"
1502,5,5,"[0.006865869741886854, 0.010190922766923904, 0.07761113345623016, 0.0026667797937989235, 0.17604264616966248, 0.7218753099441528, 0.004747407045215368]"
1503,5,5,"[0.027717163786292076, 0.04451119899749756, 0.021020792424678802, 0.011705921962857246, 0.013096251524984837, 0.8638474941253662, 0.01810126192867756]"
1504,5,5,"[0.0020644222386181355, 0.002129877917468548, 0.009007047861814499, 0.0009745723218657076, 0.036161888390779495, 0.9469117522239685, 0.0027504269964993]"
1505,5,5,"[0.003455349011346698, 0.003883352968841791, 0.01034466177225113, 0.0013206548755988479, 0.03035939298570156, 0.9477444887161255, 0.0028921542689204216]"
1506,5,5,"[0.015756109729409218, 0.016932334750890732, 0.08393213152885437, 0.004801030270755291, 0.17013221979141235, 0.7023547887802124, 0.006091424264013767]"
1507,1,5,"[0.030275866389274597, 0.06364930421113968, 0.24034611880779266, 0.008856931701302528, 0.22258557379245758, 0.4266195297241211, 0.007666609715670347]"
1508,5,5,"[0.006265557836741209, 0.010020394809544086, 0.0718194916844368, 0.00246411538682878, 0.1678672581911087, 0.7372053265571594, 0.004357859026640654]"
1509,5,5,"[0.04790276288986206, 0.08585149049758911, 0.20069235563278198, 0.012311669066548347, 0.1818798929452896, 0.46273794770240784, 0.008623871952295303]"
1510,5,5,"[0.00956316851079464, 0.01734016090631485, 0.13191866874694824, 0.003655636217445135, 0.23189124464988708, 0.6001006960868835, 0.0055304900743067265]"
1511,5,5,"[0.02612234465777874, 0.01514411997050047, 0.026608623564243317, 0.009569744579494, 0.032347243279218674, 0.8719558119773865, 0.01825217343866825]"
1512,5,5,"[0.00467822328209877, 0.006229061633348465, 0.005475842859596014, 0.005107582081109285, 0.005829420872032642, 0.9473733305931091, 0.025306539610028267]"
1513,5,5,"[0.0013144034892320633, 0.0013709283666685224, 0.003495780285447836, 0.0013279295526444912, 0.010232406668365002, 0.9744873046875, 0.007771298289299011]"
1514,5,5,"[0.0029474806506186724, 0.001617587055079639, 0.006826695520430803, 0.0016073916340246797, 0.021372783929109573, 0.9590776562690735, 0.006550505757331848]"
1515,5,5,"[0.007074928842484951, 0.007066257763653994, 0.033939238637685776, 0.0024054322857409716, 0.09962137043476105, 0.8458575010299683, 0.004035315942019224]"
1516,4,5,"[0.09401848912239075, 0.13147495687007904, 0.24330994486808777, 0.02397175319492817, 0.15541532635688782, 0.3370565176010132, 0.01475305575877428]"
1517,5,5,"[0.0019345465116202831, 0.0019501044880598783, 0.007545046042650938, 0.0009328166488558054, 0.0296977236866951, 0.9551696181297302, 0.002770201303064823]"
1518,5,5,"[0.14789006114006042, 0.18201127648353577, 0.05240052193403244, 0.07954389601945877, 0.013745942153036594, 0.4316636025905609, 0.09274472296237946]"
1519,5,5,"[0.005933511070907116, 0.008235774002969265, 0.04891287907958031, 0.0022118922788649797, 0.14097969233989716, 0.790055513381958, 0.0036707755643874407]"
1520,2,5,"[0.013186166994273663, 0.024074429646134377, 0.1516115963459015, 0.004537586122751236, 0.23982462286949158, 0.5610729455947876, 0.005692675709724426]"
1521,5,5,"[0.001158504281193018, 0.0012366805458441377, 0.0036523258313536644, 0.0009585826774127781, 0.012577490881085396, 0.9755571484565735, 0.00485923420637846]"
1522,5,5,"[0.004560403525829315, 0.00601367000490427, 0.005230991635471582, 0.004710654728114605, 0.005605252459645271, 0.9510082602500916, 0.02287074364721775]"
1523,4,5,"[0.014481772668659687, 0.019730601459741592, 0.1470654010772705, 0.00501049030572176, 0.24778081476688385, 0.5591021776199341, 0.006828734651207924]"
1524,5,5,"[0.017318204045295715, 0.030640296638011932, 0.18704180419445038, 0.005719504784792662, 0.24767924845218658, 0.5048803091049194, 0.006720636505633593]"
1525,5,5,"[0.005633221007883549, 0.009119745343923569, 0.00859503261744976, 0.0023708639200776815, 0.01341742929071188, 0.95612633228302, 0.004737386479973793]"
1526,5,5,"[0.010007239878177643, 0.009388980455696583, 0.03761319816112518, 0.0031468551605939865, 0.09581207484006882, 0.8392791152000427, 0.004752506967633963]"
1527,2,5,"[0.0326148122549057, 0.057596296072006226, 0.23204505443572998, 0.009355193935334682, 0.23075120151042938, 0.4294745624065399, 0.008162875659763813]"
1528,5,5,"[0.011674023233354092, 0.005202615633606911, 0.017503680661320686, 0.005384642630815506, 0.032806213945150375, 0.9114989042282104, 0.01593000255525112]"
1529,5,1,"[0.1602560579776764, 0.2912074029445648, 0.2643059194087982, 0.04744643345475197, 0.07140898704528809, 0.1417342871427536, 0.02364092692732811]"
1530,5,5,"[0.0011798407649621367, 0.0012578312307596207, 0.003575039329007268, 0.0009521703468635678, 0.012389677576720715, 0.9759610891342163, 0.004684364888817072]"
1531,4,2,"[0.16093379259109497, 0.21257826685905457, 0.2794259786605835, 0.044110365211963654, 0.11403002589941025, 0.16733630001544952, 0.021585237234830856]"
1532,6,0,"[0.25374916195869446, 0.18857716023921967, 0.12260235846042633, 0.09792076796293259, 0.03769898787140846, 0.22452516853809357, 0.07492639869451523]"
1533,5,5,"[0.0816223993897438, 0.10575509816408157, 0.03614601492881775, 0.04050397500395775, 0.01301472820341587, 0.6657094955444336, 0.05724835395812988]"
1534,5,5,"[0.0031873530242592096, 0.002820604247972369, 0.014827832579612732, 0.0013517045881599188, 0.05757245421409607, 0.9168941974639893, 0.003345827804878354]"
1535,2,5,"[0.022139573469758034, 0.03352486342191696, 0.10384949296712875, 0.006087159737944603, 0.14113879203796387, 0.6869215965270996, 0.006338485050946474]"
1536,5,5,"[0.009080206975340843, 0.009216446429491043, 0.04138611629605293, 0.0029569892212748528, 0.09247256815433502, 0.839873194694519, 0.0050145662389695644]"
1537,4,5,"[0.016936570405960083, 0.028494883328676224, 0.18514007329940796, 0.005672756116837263, 0.24775390326976776, 0.5090234279632568, 0.00697837769985199]"
1538,5,5,"[0.003494691802188754, 0.0032214850652962923, 0.017840536311268806, 0.0014450468588620424, 0.06323782354593277, 0.9072355031967163, 0.0035249115899205208]"
1539,6,5,"[0.03272545337677002, 0.051430873572826385, 0.2562935948371887, 0.009919330477714539, 0.23857827484607697, 0.40126556158065796, 0.009786923415958881]"
1540,5,5,"[0.003401337657123804, 0.004403629340231419, 0.011163081042468548, 0.0013053931761533022, 0.029876049607992172, 0.9470181465148926, 0.00283234054222703]"
1541,5,5,"[0.0029888919088989496, 0.0038084681145846844, 0.0062385378405451775, 0.0013436992885544896, 0.01312666479498148, 0.9688106775283813, 0.00368301454000175]"
1542,5,5,"[0.004773370455950499, 0.006530944723635912, 0.04641646891832352, 0.0019723710138350725, 0.14250263571739197, 0.7940208315849304, 0.003783250693231821]"
1543,5,5,"[0.02323335036635399, 0.048384781926870346, 0.04836994782090187, 0.007327776402235031, 0.035483915358781815, 0.8280439972877502, 0.009156323969364166]"
1544,4,5,"[0.024280522018671036, 0.024294069036841393, 0.10595700889825821, 0.007037140429019928, 0.17593510448932648, 0.6544568538665771, 0.008039326407015324]"
1545,5,5,"[0.020395994186401367, 0.042280733585357666, 0.28932681679725647, 0.007306024897843599, 0.2674790322780609, 0.3646400272846222, 0.008571355603635311]"
1546,5,5,"[0.017712613567709923, 0.028139915317296982, 0.19593466818332672, 0.006006624083966017, 0.2661339044570923, 0.4787498414516449, 0.0073224762454628944]"
1547,4,5,"[0.023679519072175026, 0.04337497800588608, 0.26955774426460266, 0.007897905074059963, 0.2603965103626251, 0.38637658953666687, 0.008716776967048645]"
1548,5,5,"[0.05100997909903526, 0.08461997658014297, 0.04708220809698105, 0.01828365959227085, 0.022190872579813004, 0.7542840838432312, 0.022529244422912598]"
1549,5,5,"[0.008214744739234447, 0.012073648162186146, 0.058828841894865036, 0.0027309537399560213, 0.1306164711713791, 0.7834547162055969, 0.004080662503838539]"
1550,5,5,"[0.07642841339111328, 0.0863209143280983, 0.02577368915081024, 0.060760628432035446, 0.008726422674953938, 0.6210381388664246, 0.12095174193382263]"
1551,5,5,"[0.008212805725634098, 0.011851470917463303, 0.06832430511713028, 0.0028350555803626776, 0.15370699763298035, 0.750709056854248, 0.004360236693173647]"
1552,1,5,"[0.04215187951922417, 0.056234292685985565, 0.23729991912841797, 0.012156539596617222, 0.21564620733261108, 0.42503654956817627, 0.01147464569658041]"
1553,5,5,"[0.014435021206736565, 0.018738115206360817, 0.010230055078864098, 0.017704810947179794, 0.0067701744846999645, 0.8614171743392944, 0.07070460170507431]"
1554,5,2,"[0.09351551532745361, 0.1354660540819168, 0.3202977478504181, 0.02568870410323143, 0.1680745631456375, 0.2405160516500473, 0.016441406682133675]"
1555,5,5,"[0.026671402156352997, 0.020485004410147667, 0.039470162242650986, 0.008138823322951794, 0.05063489079475403, 0.8427435159683228, 0.01185633148998022]"
1556,5,5,"[0.009180213324725628, 0.01250846590846777, 0.07743562012910843, 0.0031574100721627474, 0.1682831346988678, 0.7246079444885254, 0.004827145487070084]"
1557,5,5,"[0.0025336039252579212, 0.0029381783679127693, 0.008891873061656952, 0.0010734964162111282, 0.02690909616649151, 0.9548553824424744, 0.0027982844039797783]"
1558,2,5,"[0.017917804419994354, 0.03661689907312393, 0.2765631079673767, 0.006667147856205702, 0.28287947177886963, 0.3711816072463989, 0.00817400123924017]"
1559,5,5,"[0.008887791074812412, 0.012717800214886665, 0.07255667448043823, 0.003025543875992298, 0.16704101860523224, 0.7313959002494812, 0.004375247284770012]"
1560,0,5,"[0.01177679281681776, 0.013367215171456337, 0.03676000237464905, 0.0034311353228986263, 0.07728869467973709, 0.8528364300727844, 0.0045397779904305935]"
1561,1,5,"[0.02544637769460678, 0.03447048366069794, 0.16836538910865784, 0.007528180256485939, 0.21583598852157593, 0.5402277112007141, 0.008125810883939266]"
1562,5,5,"[0.004219424445182085, 0.005300221499055624, 0.027216043323278427, 0.0016200372483581305, 0.08695072680711746, 0.871537983417511, 0.0031555318273603916]"
1563,4,5,"[0.0560215562582016, 0.06747276335954666, 0.158260315656662, 0.01435046922415495, 0.1534402221441269, 0.5389326810836792, 0.011522030457854271]"
1564,5,5,"[0.0017839956562966108, 0.002329233568161726, 0.00354163465090096, 0.00138154998421669, 0.00738016190007329, 0.9773090481758118, 0.006274376064538956]"
1565,5,5,"[0.008506951853632927, 0.012770331464707851, 0.075117327272892, 0.0029589186888188124, 0.1724727898836136, 0.7238509058952332, 0.004322799388319254]"
1566,5,5,"[0.006940546911209822, 0.006934671197086573, 0.005804018117487431, 0.004680249374359846, 0.005634147673845291, 0.9520590901374817, 0.01794714294373989]"
1567,5,5,"[0.008448421955108643, 0.009013365022838116, 0.017487581819295883, 0.0027847294695675373, 0.03006625361740589, 0.9270644187927246, 0.005135222338140011]"
1568,5,5,"[0.006447268649935722, 0.005761436652392149, 0.009690928272902966, 0.002503999276086688, 0.016629578545689583, 0.9528936743736267, 0.0060731410048902035]"
1569,5,5,"[0.002403067657724023, 0.002442573197185993, 0.004136061295866966, 0.0029547596350312233, 0.006545269396156073, 0.9611139297485352, 0.020404325798153877]"
1570,5,5,"[0.0016758895944803953, 0.002087252214550972, 0.004569537937641144, 0.0009258355130441487, 0.013354280963540077, 0.97423255443573, 0.003154685255140066]"
1571,5,5,"[0.001360653550364077, 0.0015541965840384364, 0.004156450740993023, 0.0008454510825686157, 0.014235992915928364, 0.9745733737945557, 0.0032739113084971905]"
1572,5,5,"[0.0018372399499639869, 0.0019700059201568365, 0.006866844370961189, 0.0009039650321938097, 0.026957662776112556, 0.9587990641593933, 0.0026651700027287006]"
1573,5,5,"[0.015045395120978355, 0.01848764717578888, 0.12350715696811676, 0.004977148491889238, 0.22263267636299133, 0.6086643934249878, 0.006685590837150812]"
1574,4,5,"[0.02509172447025776, 0.034449558705091476, 0.18118610978126526, 0.007668252103030682, 0.21067701280117035, 0.5319754481315613, 0.008951899595558643]"
1575,5,5,"[0.01235389057546854, 0.022173430770635605, 0.17280645668506622, 0.004596400074660778, 0.2568970024585724, 0.5246888995170593, 0.006483929697424173]"
1576,5,5,"[0.003295251866802573, 0.003439132124185562, 0.013357605785131454, 0.001297918614000082, 0.04197242483496666, 0.9335634112358093, 0.0030740941874682903]"
1577,5,5,"[0.021503200754523277, 0.024027355015277863, 0.014894536696374416, 0.009606629610061646, 0.01069836039096117, 0.8997752070426941, 0.019494621083140373]"
1578,2,5,"[0.12185157835483551, 0.08259313553571701, 0.212732195854187, 0.03797639533877373, 0.1480714976787567, 0.3632245361804962, 0.033550698310136795]"
1579,4,5,"[0.020115522667765617, 0.0462874136865139, 0.3082030713558197, 0.007402289193123579, 0.2546748220920563, 0.3544309735298157, 0.008885911665856838]"
1580,5,5,"[0.0018961624009534717, 0.0022002204786986113, 0.007823853753507137, 0.0009142498020082712, 0.029411666095256805, 0.9551473259925842, 0.0026065995916724205]"
1581,2,2,"[0.06597074866294861, 0.13906145095825195, 0.39810219407081604, 0.019647710025310516, 0.18147596716880798, 0.18296009302139282, 0.012781868688762188]"
1582,5,5,"[0.005675144959241152, 0.007417765911668539, 0.04052910581231117, 0.0020540442783385515, 0.10689831525087357, 0.8336988687515259, 0.003726708237081766]"
1583,5,5,"[0.007849451154470444, 0.013349228538572788, 0.10595054179430008, 0.0030875171069055796, 0.19658131897449493, 0.6677883863449097, 0.005393549799919128]"
1584,4,5,"[0.028093991801142693, 0.04787548631429672, 0.25674229860305786, 0.008743087761104107, 0.25647082924842834, 0.39342448115348816, 0.00864983256906271]"
1585,4,5,"[0.009271670132875443, 0.011021285317838192, 0.06600049138069153, 0.0031421263702213764, 0.1520702987909317, 0.7535615563392639, 0.00493263965472579]"
1586,5,5,"[0.06085473671555519, 0.061953578144311905, 0.019481152296066284, 0.07352595776319504, 0.00916629284620285, 0.5997163653373718, 0.17530189454555511]"
1587,4,5,"[0.009889629669487476, 0.016201701015233994, 0.1375262588262558, 0.0038390588015317917, 0.24598540365695953, 0.5805558562278748, 0.00600200891494751]"
1588,2,5,"[0.011567290872335434, 0.018155541270971298, 0.09904030710458755, 0.003779252525418997, 0.17532610893249512, 0.6869490742683411, 0.005182347726076841]"
1589,4,5,"[0.005101746879518032, 0.007014688104391098, 0.0532352514564991, 0.0020994192454963923, 0.14947552978992462, 0.7789598703384399, 0.004113445524126291]"
1590,5,5,"[0.03032165952026844, 0.05856271833181381, 0.18921782076358795, 0.008736847899854183, 0.15430597960948944, 0.5497771501541138, 0.009077774360775948]"
1591,5,5,"[0.00982353650033474, 0.01190557423979044, 0.034290894865989685, 0.002961294027045369, 0.06997112184762955, 0.8667430281639099, 0.004304505418986082]"
1592,5,5,"[0.0012443654704838991, 0.0013600281672552228, 0.003977844025939703, 0.0008414721232838929, 0.014367807656526566, 0.9746560454368591, 0.003552564885467291]"
1593,4,5,"[0.014769209548830986, 0.017545469105243683, 0.15273499488830566, 0.0054208361543715, 0.24084119498729706, 0.5601228475570679, 0.008565559983253479]"
1594,5,5,"[0.002476078225299716, 0.002471733605489135, 0.01036069169640541, 0.0010849314276129007, 0.039258092641830444, 0.9414985179901123, 0.0028498643077909946]"
1595,5,2,"[0.15761281549930573, 0.3018338084220886, 0.3122395873069763, 0.0512884259223938, 0.0675395205616951, 0.0846087634563446, 0.024877065792679787]"
1596,5,5,"[0.036468468606472015, 0.07393945753574371, 0.0892217606306076, 0.010717169381678104, 0.054175760596990585, 0.7237263321876526, 0.011751052923500538]"
1597,4,5,"[0.006270591169595718, 0.009389776736497879, 0.062214694917201996, 0.002378677250817418, 0.15288375318050385, 0.7627281546592712, 0.004134307615458965]"
1598,1,2,"[0.04533139988780022, 0.06759998947381973, 0.3362581133842468, 0.014288876205682755, 0.22885185480117798, 0.2940429747104645, 0.013626760803163052]"
1599,2,5,"[0.009459424763917923, 0.015642261132597923, 0.12304180860519409, 0.003590869950130582, 0.2268262505531311, 0.6158421039581299, 0.005597224459052086]"
1600,5,5,"[0.06795059144496918, 0.13218161463737488, 0.2808212339878082, 0.017992181703448296, 0.16714079678058624, 0.32230144739151, 0.011612177826464176]"
1601,5,5,"[0.0017576453974470496, 0.0023790376726537943, 0.003796137636527419, 0.0011646529892459512, 0.009188835509121418, 0.9772835373878479, 0.004430070053786039]"
1602,5,5,"[0.01508464477956295, 0.01806262694299221, 0.14356665313243866, 0.005314042791724205, 0.23840980231761932, 0.5717312097549438, 0.007831044495105743]"
1603,5,5,"[0.004630721174180508, 0.0050069172866642475, 0.015570173040032387, 0.0016509832348674536, 0.039913345128297806, 0.929785430431366, 0.0034424508921802044]"
1604,5,5,"[0.006815959699451923, 0.014580808579921722, 0.048291441053152084, 0.002401937497779727, 0.07043051719665527, 0.8532639145851135, 0.00421547144651413]"
1605,5,5,"[0.0014292314881458879, 0.001296892063692212, 0.004858613014221191, 0.0008358859922736883, 0.019412267953157425, 0.9689086079597473, 0.003258582204580307]"
1606,5,5,"[0.01758694276213646, 0.017321322113275528, 0.09660612791776657, 0.005529501941055059, 0.17936162650585175, 0.6761155724525452, 0.007478851824998856]"
1607,1,5,"[0.01802857778966427, 0.029697097837924957, 0.23109622299671173, 0.0064526209607720375, 0.26979169249534607, 0.4364779591560364, 0.008455842733383179]"
1608,5,5,"[0.0015601178165525198, 0.0017196109984070063, 0.004123777151107788, 0.0009040901204571128, 0.011836654506623745, 0.97632896900177, 0.0035267071798443794]"
1609,2,5,"[0.015594210475683212, 0.026368722319602966, 0.12064177542924881, 0.004768921993672848, 0.2067018300294876, 0.620780885219574, 0.005143745802342892]"
1610,2,2,"[0.1280464380979538, 0.23089221119880676, 0.3461049497127533, 0.03662094846367836, 0.11904401332139969, 0.12197470664978027, 0.017316654324531555]"
