Images,True Labels,Predictions,Predicted Probabilities
1485,5,5,"[0.0014956851955503225, 0.0016000820323824883, 0.00999984610825777, 0.0013092485023662448, 0.015382549725472927, 0.9678088426589966, 0.0024037433322519064]"
1486,5,5,"[0.00705964770168066, 0.012310735881328583, 0.024815890938043594, 0.0033509857021272182, 0.01554079633206129, 0.9300397634506226, 0.006882208399474621]"
1487,1,5,"[0.12866808474063873, 0.270289808511734, 0.14019882678985596, 0.04034192115068436, 0.04182824119925499, 0.3254665434360504, 0.05320659652352333]"
1488,5,5,"[0.005158383399248123, 0.0031165762338787317, 0.06391141563653946, 0.0017612704541534185, 0.13544408977031708, 0.7872109413146973, 0.0033973183017224073]"
1489,2,5,"[0.013654537498950958, 0.012726236134767532, 0.18122981488704681, 0.005133379250764847, 0.2746000587940216, 0.5064017176628113, 0.006254240404814482]"
1490,5,5,"[0.0023681926541030407, 0.0032585153821855783, 0.00801672413945198, 0.002995636546984315, 0.009532777592539787, 0.9691619277000427, 0.004666232503950596]"
1491,5,5,"[0.003053312422707677, 0.004267622251063585, 0.00830795243382454, 0.00318321050144732, 0.00881192460656166, 0.9668786525726318, 0.005497359670698643]"
1492,2,5,"[0.023373521864414215, 0.0253759752959013, 0.27444395422935486, 0.010518675670027733, 0.3279954195022583, 0.32889994978904724, 0.009392570704221725]"
1493,5,5,"[0.0014662501635029912, 0.0012983988272026181, 0.014082854613661766, 0.0011587819317355752, 0.02565154992043972, 0.9542546272277832, 0.0020874952897429466]"
1494,5,5,"[0.003953656647354364, 0.002362326020374894, 0.04582132771611214, 0.0014957814710214734, 0.12021384388208389, 0.8232293128967285, 0.0029237675480544567]"
1495,1,1,"[0.19667744636535645, 0.36700358986854553, 0.09719491750001907, 0.06587421149015427, 0.024531256407499313, 0.16875752806663513, 0.07996100187301636]"
1496,5,5,"[0.0016768756322562695, 0.0018867081962525845, 0.015456604771316051, 0.0011723577044904232, 0.019587362185120583, 0.9579996466636658, 0.0022203458938747644]"
1497,4,5,"[0.008102243766188622, 0.010016071610152721, 0.1024114191532135, 0.003068519290536642, 0.0978829637169838, 0.7736588716506958, 0.004859925247728825]"
1498,0,1,"[0.18548667430877686, 0.2790926396846771, 0.2408437281847, 0.0511094368994236, 0.07388723641633987, 0.11816903203725815, 0.051411278545856476]"
1499,5,5,"[0.005486608948558569, 0.008421782404184341, 0.009235759265720844, 0.00599252711981535, 0.008271127007901669, 0.9528347849845886, 0.009757445193827152]"
1500,5,5,"[0.010013232007622719, 0.012050805613398552, 0.15719163417816162, 0.0045456779189407825, 0.20061451196670532, 0.6102393865585327, 0.005344835575670004]"
1501,5,5,"[0.011448303237557411, 0.01640396937727928, 0.11511759459972382, 0.004020574036985636, 0.08851183205842972, 0.7580980658531189, 0.006399728357791901]"
1502,5,5,"[0.0076720523647964, 0.005381617695093155, 0.12158260494470596, 0.0041243331506848335, 0.2557627856731415, 0.6006463766098022, 0.004830208141356707]"
1503,5,5,"[0.012461342848837376, 0.020622093230485916, 0.013308942317962646, 0.010145463980734348, 0.009043645113706589, 0.9166891574859619, 0.01772938296198845]"
1504,5,5,"[0.0015529693337157369, 0.0017912117764353752, 0.008979111909866333, 0.0016674980288371444, 0.013206415809690952, 0.9700109362602234, 0.0027919320855289698]"
1505,5,5,"[0.0015820283442735672, 0.0018389481119811535, 0.009754050523042679, 0.0014201104640960693, 0.013435685075819492, 0.9693825244903564, 0.0025867249350994825]"
1506,5,5,"[0.012954864650964737, 0.011254791170358658, 0.15429940819740295, 0.00394155690446496, 0.19125083088874817, 0.6201693415641785, 0.006129169370979071]"
1507,1,5,"[0.0350792221724987, 0.045709118247032166, 0.3071140646934509, 0.012658951804041862, 0.24630866944789886, 0.34044021368026733, 0.012689771130681038]"
1508,5,5,"[0.004150770138949156, 0.0023792842403054237, 0.05287522077560425, 0.0018255916656926274, 0.143201544880867, 0.7924128174781799, 0.003154836129397154]"
1509,5,5,"[0.14285185933113098, 0.3026285767555237, 0.09923295676708221, 0.04916389659047127, 0.028978094458580017, 0.3110591471195221, 0.06608550250530243]"
1510,5,5,"[0.004594963509589434, 0.0030849259346723557, 0.06937146186828613, 0.002318859100341797, 0.17045751214027405, 0.7467907071113586, 0.00338162062689662]"
1511,5,5,"[0.0016795110423117876, 0.0020094194915145636, 0.012622934766113758, 0.0012035167310386896, 0.016095560044050217, 0.9640524387359619, 0.0023365651722997427]"
1512,5,5,"[0.010400979779660702, 0.016373565420508385, 0.011505508795380592, 0.009522104635834694, 0.008679025806486607, 0.9273378252983093, 0.016180986538529396]"
1513,5,5,"[0.0016223490238189697, 0.0018736447673290968, 0.008503379300236702, 0.0019673099741339684, 0.013007428497076035, 0.9699215292930603, 0.0031043346971273422]"
1514,5,5,"[0.0018328067380934954, 0.0022681450936943293, 0.008329486474394798, 0.0019262407440692186, 0.01112897414714098, 0.9712002277374268, 0.003314013360068202]"
1515,5,5,"[0.00312454323284328, 0.0029364321380853653, 0.035244908183813095, 0.001267123967409134, 0.04648729786276817, 0.9082881808280945, 0.002651436720043421]"
1516,4,2,"[0.12081148475408554, 0.2227528840303421, 0.24860800802707672, 0.03470863029360771, 0.08643151074647903, 0.24747943878173828, 0.039208002388477325]"
1517,5,5,"[0.0015132143162190914, 0.0013192008482292295, 0.010637759231030941, 0.001194214099086821, 0.019456395879387856, 0.9635694026947021, 0.00230969674885273]"
1518,5,5,"[0.0836947113275528, 0.13780051469802856, 0.031082136556506157, 0.0443456694483757, 0.014186461456120014, 0.6154054999351501, 0.07348500192165375]"
1519,5,5,"[0.004184838384389877, 0.0023299376480281353, 0.03365781903266907, 0.001113389153033495, 0.07165931910276413, 0.8840566873550415, 0.002997994190081954]"
1520,2,5,"[0.006833970546722412, 0.007266483269631863, 0.09396883100271225, 0.002541927620768547, 0.11800621449947357, 0.7672722339630127, 0.004110336769372225]"
1521,5,5,"[0.0018755871569737792, 0.002407614840194583, 0.008247830905020237, 0.00243998016230762, 0.010923558846116066, 0.9703781008720398, 0.0037273105699568987]"
1522,5,5,"[0.00804185401648283, 0.01255962997674942, 0.010511627420783043, 0.00779156805947423, 0.008423552848398685, 0.939532458782196, 0.013139309361577034]"
1523,4,5,"[0.010664462111890316, 0.009854219853878021, 0.17015306651592255, 0.005415238905698061, 0.2843579947948456, 0.5138808488845825, 0.005674158222973347]"
1524,5,5,"[0.00755280489102006, 0.0067052380181849, 0.10998956859111786, 0.002845961833372712, 0.16597744822502136, 0.7026047706604004, 0.0043240878731012344]"
1525,5,5,"[0.003741121618077159, 0.006427790969610214, 0.013876271434128284, 0.0026818320620805025, 0.010431229136884212, 0.9577960968017578, 0.005045714322477579]"
1526,5,5,"[0.002462947042658925, 0.0025628942530602217, 0.023639924824237823, 0.001138951163738966, 0.029516469687223434, 0.9382326006889343, 0.002446313388645649]"
1527,2,5,"[0.007647805847227573, 0.004760208539664745, 0.10215441882610321, 0.002821840811520815, 0.22308410704135895, 0.6551479697227478, 0.004383739549666643]"
1528,5,5,"[0.0014747236855328083, 0.0012492788955569267, 0.011604285798966885, 0.0013434197753667831, 0.021953435614705086, 0.9600197076797485, 0.002355127828195691]"
1529,5,1,"[0.17139080166816711, 0.34210261702537537, 0.11299339681863785, 0.05596007779240608, 0.030356690287590027, 0.21748164296150208, 0.06971482932567596]"
1530,5,5,"[0.0033685944508761168, 0.004571945406496525, 0.008139942772686481, 0.003503871615976095, 0.008782757446169853, 0.9655420184135437, 0.006090848706662655]"
1531,4,2,"[0.16565783321857452, 0.19591917097568512, 0.3117603063583374, 0.04033049941062927, 0.14645618200302124, 0.10116808116436005, 0.0387079082429409]"
1532,6,5,"[0.10589264333248138, 0.18398098647594452, 0.24331124126911163, 0.02721215784549713, 0.09637895226478577, 0.30865779519081116, 0.0345662496984005]"
1533,5,5,"[0.027270017191767693, 0.04786251485347748, 0.02037590742111206, 0.017882036045193672, 0.010962437838315964, 0.8443600535392761, 0.031287044286727905]"
1534,5,5,"[0.0017081476980820298, 0.001204873202368617, 0.017500393092632294, 0.0013246744638308883, 0.037400390952825546, 0.9385473728179932, 0.0023141067940741777]"
1535,2,5,"[0.017226630821824074, 0.01930423453450203, 0.19678343832492828, 0.005843374878168106, 0.1813790500164032, 0.5716173648834229, 0.007845869287848473]"
1536,5,5,"[0.002297108294442296, 0.0016519436612725258, 0.028596743941307068, 0.0012005212483927608, 0.05294187366962433, 0.9109941124916077, 0.002317714039236307]"
1537,4,5,"[0.010547226294875145, 0.007560883183032274, 0.14934717118740082, 0.004378573037683964, 0.28208687901496887, 0.5405862331390381, 0.0054930164478719234]"
1538,5,5,"[0.0024169704411178827, 0.0013728747144341469, 0.02709963731467724, 0.0014801594661548734, 0.07075038552284241, 0.8942531943321228, 0.0026267811190336943]"
1539,6,2,"[0.0742456391453743, 0.09512808918952942, 0.36226341128349304, 0.02338986285030842, 0.23152045905590057, 0.19209648668766022, 0.021356120705604553]"
1540,5,5,"[0.0017010612646117806, 0.0018018634291365743, 0.010586827993392944, 0.0012365927686914802, 0.014541618525981903, 0.9676198363304138, 0.0025122142396867275]"
1541,5,5,"[0.007004274521023035, 0.011990126222372055, 0.012963755987584591, 0.005332741886377335, 0.008912085555493832, 0.9439620971679688, 0.009834997355937958]"
1542,5,5,"[0.007389317266643047, 0.0042030285112559795, 0.10081242024898529, 0.003151042154058814, 0.2364591658115387, 0.6434357166290283, 0.0045492686331272125]"
1543,5,5,"[0.1490078717470169, 0.28936606645584106, 0.11516673117876053, 0.044016413390636444, 0.03501151502132416, 0.3051512539386749, 0.06228019669651985]"
1544,4,5,"[0.006090895272791386, 0.004830250050872564, 0.08506856858730316, 0.002281112363561988, 0.1156860962510109, 0.7821014523506165, 0.003941623028367758]"
1545,5,5,"[0.012002721428871155, 0.014069603756070137, 0.18502894043922424, 0.005680781789124012, 0.25329068303108215, 0.5239339470863342, 0.005993290338665247]"
1546,5,5,"[0.028601791709661484, 0.032396625727415085, 0.28977617621421814, 0.010850591585040092, 0.2907172441482544, 0.3369724452495575, 0.010685160756111145]"
1547,4,2,"[0.04034464806318283, 0.05851605534553528, 0.3327127993106842, 0.01612412929534912, 0.23299497365951538, 0.3047621250152588, 0.014545295387506485]"
1548,5,5,"[0.1144358366727829, 0.21940083801746368, 0.08896659314632416, 0.03503436595201492, 0.03019019588828087, 0.455145925283432, 0.056826259940862656]"
1549,5,5,"[0.005852396134287119, 0.003737797960639, 0.07358770072460175, 0.0019190340535715222, 0.13890469074249268, 0.7723440527915955, 0.003654332598671317]"
1550,5,5,"[0.010620868764817715, 0.0173351988196373, 0.012125353328883648, 0.009465026669204235, 0.008671535179018974, 0.9256621599197388, 0.01611981727182865]"
1551,5,5,"[0.01483201514929533, 0.010945918038487434, 0.17165744304656982, 0.004437058232724667, 0.2592482566833496, 0.5323561429977417, 0.00652322918176651]"
1552,1,2,"[0.13710816204547882, 0.14045450091362, 0.343234658241272, 0.0321287102997303, 0.19992095232009888, 0.11534197628498077, 0.03181102126836777]"
1553,5,5,"[0.010844406671822071, 0.017010899260640144, 0.011446899734437466, 0.010203746147453785, 0.008743930608034134, 0.924689769744873, 0.01706034503877163]"
1554,5,2,"[0.14094918966293335, 0.194744274020195, 0.32264983654022217, 0.03965364396572113, 0.1317135989665985, 0.13302674889564514, 0.03726278245449066]"
1555,5,5,"[0.002222290728241205, 0.0028861777391284704, 0.01198839396238327, 0.0014567225007340312, 0.01288940105587244, 0.9655418992042542, 0.0030150688253343105]"
1556,5,5,"[0.021030135452747345, 0.02614441141486168, 0.24186930060386658, 0.00799575075507164, 0.2251351773738861, 0.4688939154148102, 0.008931361138820648]"
1557,5,5,"[0.0020951058249920607, 0.002683298196643591, 0.008422089740633965, 0.0020336557645350695, 0.010240625590085983, 0.9708676338195801, 0.003657576395198703]"
1558,2,4,"[0.02802806720137596, 0.03115806356072426, 0.2919631004333496, 0.011711180210113525, 0.32902565598487854, 0.29765385389328003, 0.010460068471729755]"
1559,5,5,"[0.0064543369226157665, 0.004266154021024704, 0.08615566790103912, 0.002233942737802863, 0.15448400378227234, 0.7424692511558533, 0.003936646971851587]"
1560,0,5,"[0.0031304648146033287, 0.002988579450175166, 0.026157841086387634, 0.0011706475634127855, 0.0319577157497406, 0.9318097829818726, 0.0027849371545016766]"
1561,1,2,"[0.05096813663840294, 0.05508943274617195, 0.3455851376056671, 0.016711995005607605, 0.2873295843601227, 0.22850894927978516, 0.015806695446372032]"
1562,5,5,"[0.0018280806252732873, 0.0014074688078835607, 0.021478591486811638, 0.0011602402664721012, 0.040289927273988724, 0.9316851496696472, 0.0021505847107619047]"
1563,4,5,"[0.014928324148058891, 0.020356563851237297, 0.14785759150981903, 0.004931164905428886, 0.11493764072656631, 0.6895102858543396, 0.007478412240743637]"
1564,5,5,"[0.00340735400095582, 0.004815293941646814, 0.008237611502408981, 0.0037126566749066114, 0.008683733642101288, 0.9648937582969666, 0.0062495870515704155]"
1565,5,5,"[0.005416819825768471, 0.003523059654980898, 0.08129359036684036, 0.0025363306049257517, 0.18284575641155243, 0.7206564545631409, 0.003728128969669342]"
1566,5,5,"[0.0023642927408218384, 0.0034006384667009115, 0.00857029389590025, 0.002673530485481024, 0.009206261485815048, 0.9694029092788696, 0.004382056649774313]"
1567,5,5,"[0.0032538631930947304, 0.004472461994737387, 0.008882889524102211, 0.0027737317141145468, 0.009063239209353924, 0.966261088848114, 0.005292689427733421]"
1568,5,5,"[0.003853082889690995, 0.005414364393800497, 0.00846935249865055, 0.00381061271764338, 0.00864742323756218, 0.9630738496780396, 0.0067313970066607]"
1569,5,5,"[0.004197489470243454, 0.005763685330748558, 0.00809808261692524, 0.004671372938901186, 0.008826393634080887, 0.9606742858886719, 0.007768756244331598]"
1570,5,5,"[0.001997425453737378, 0.0025598967913538218, 0.008302117697894573, 0.002122834324836731, 0.010346844792366028, 0.9710321426391602, 0.0036386766005307436]"
1571,5,5,"[0.002809204626828432, 0.003800036385655403, 0.008093461394309998, 0.003016978269442916, 0.009029563516378403, 0.9680874943733215, 0.005163176916539669]"
1572,5,5,"[0.0016591381281614304, 0.001683404203504324, 0.012308720499277115, 0.0011121736606583, 0.017533596605062485, 0.9634203314781189, 0.0022825468331575394]"
1573,5,5,"[0.011720351874828339, 0.0076850238256156445, 0.14966526627540588, 0.0040582939982414246, 0.2729876935482025, 0.5481485724449158, 0.005734771490097046]"
1574,4,5,"[0.025688786059617996, 0.03248494118452072, 0.28724417090415955, 0.011185821145772934, 0.2876236140727997, 0.34562948346138, 0.010143193416297436]"
1575,5,5,"[0.004289075266569853, 0.0033169141970574856, 0.0613890141248703, 0.0017924564890563488, 0.1314077079296112, 0.7947907447814941, 0.0030140827875584364]"
1576,5,5,"[0.0015548900701105595, 0.0014798068441450596, 0.011316264048218727, 0.0010958918137475848, 0.018801305443048477, 0.963537335395813, 0.0022145702969282866]"
1577,5,5,"[0.0057754176668822765, 0.008909884840250015, 0.010220744647085667, 0.004976706113666296, 0.00850232969969511, 0.952549159526825, 0.009065748192369938]"
1578,2,5,"[0.004812716506421566, 0.0037417744752019644, 0.06406653672456741, 0.0018034301465377212, 0.08956728875637054, 0.8326088190078735, 0.0033993704710155725]"
1579,4,5,"[0.014332113787531853, 0.013170077465474606, 0.19994625449180603, 0.006255307700484991, 0.30684414505958557, 0.45277896523475647, 0.00667312927544117]"
1580,5,5,"[0.0014649460790678859, 0.001686841482296586, 0.009630096144974232, 0.001576671958900988, 0.01423485204577446, 0.968812108039856, 0.0025944204535335302]"
1581,2,2,"[0.16854074597358704, 0.20739169418811798, 0.30550819635391235, 0.04203556478023529, 0.13393883407115936, 0.10236949473619461, 0.04021541029214859]"
1582,5,5,"[0.005934460088610649, 0.0035267104394733906, 0.07663819938898087, 0.002068241825327277, 0.15306590497493744, 0.7549970149993896, 0.003769396338611841]"
1583,5,5,"[0.005102498922497034, 0.0031447953078895807, 0.06421267241239548, 0.0019376102136448026, 0.16610246896743774, 0.7561132907867432, 0.0033866080921143293]"
1584,4,2,"[0.052170280367136, 0.07034993916749954, 0.3570658564567566, 0.019593028351664543, 0.24179033935070038, 0.24188232421875, 0.017148233950138092]"
1585,4,5,"[0.01328782457858324, 0.012522151693701744, 0.1847061663866043, 0.005234642885625362, 0.2502191960811615, 0.5276891589164734, 0.006340880878269672]"
1586,5,5,"[0.014754344709217548, 0.022484228014945984, 0.012359494343400002, 0.013000506907701492, 0.009392551146447659, 0.9060138463973999, 0.02199508808553219]"
1587,4,5,"[0.008175324648618698, 0.00476404745131731, 0.10651710629463196, 0.003118072636425495, 0.25101080536842346, 0.6217668652534485, 0.004647755995392799]"
1588,2,5,"[0.015926025807857513, 0.014745103195309639, 0.21250700950622559, 0.006413528695702553, 0.27313026785850525, 0.47002100944519043, 0.007257046643644571]"
1589,4,5,"[0.004899908322840929, 0.0029394531156867743, 0.06984207779169083, 0.0024678735062479973, 0.18232914805412292, 0.7339048981666565, 0.0036166890058666468]"
1590,5,1,"[0.1681320071220398, 0.3308873176574707, 0.10671824961900711, 0.05836978927254677, 0.02672293223440647, 0.23551824688911438, 0.07365145534276962]"
1591,5,5,"[0.025563912466168404, 0.05512237921357155, 0.10786715149879456, 0.009450163692235947, 0.04813370853662491, 0.7392928600311279, 0.014569840393960476]"
1592,5,5,"[0.002184196375310421, 0.00238621374592185, 0.008222497068345547, 0.001759133068844676, 0.011033077724277973, 0.9708479642868042, 0.003566925646737218]"
1593,4,5,"[0.0042036836966872215, 0.002620822051540017, 0.05922624468803406, 0.002414452377706766, 0.1737869381904602, 0.7543624639511108, 0.0033853608183562756]"
1594,5,5,"[0.0014731026021763682, 0.0015519422013312578, 0.009552324190735817, 0.00143707194365561, 0.015361208468675613, 0.9681165814399719, 0.0025078949984163046]"
1595,5,1,"[0.19800998270511627, 0.3293723165988922, 0.1816321462392807, 0.05199693888425827, 0.05569050461053848, 0.12601888179779053, 0.057279251515865326]"
1596,5,1,"[0.14516928791999817, 0.3218095302581787, 0.15272988379001617, 0.0575474351644516, 0.035636451095342636, 0.22614799439907074, 0.06095942482352257]"
1597,4,5,"[0.006366176996380091, 0.004131781402975321, 0.08748121559619904, 0.0024036334361881018, 0.18683695793151855, 0.708879292011261, 0.003900917014107108]"
1598,1,2,"[0.08678200095891953, 0.08730706572532654, 0.3691026568412781, 0.02532588504254818, 0.2654801905155182, 0.1432352364063263, 0.022766977548599243]"
1599,2,5,"[0.006717555224895477, 0.004482583608478308, 0.09655489772558212, 0.0028581167571246624, 0.22266215085983276, 0.6626155972480774, 0.004109124653041363]"
1600,5,5,"[0.0710955336689949, 0.14805644750595093, 0.26518961787223816, 0.024399694055318832, 0.10673940181732178, 0.3582168221473694, 0.026302458718419075]"
1601,5,5,"[0.0031952622812241316, 0.004561823792755604, 0.008221853524446487, 0.0036411795299500227, 0.008700997568666935, 0.9656985402107239, 0.005980304908007383]"
1602,5,5,"[0.00458163907751441, 0.002857106039300561, 0.06416019052267075, 0.0022630286403000355, 0.17591436207294464, 0.746829092502594, 0.0033945399336516857]"
1603,5,5,"[0.002497741486877203, 0.0028380840085446835, 0.010966924950480461, 0.0014105215668678284, 0.01308398600667715, 0.9659485220909119, 0.0032541961409151554]"
1604,5,5,"[0.004438670352101326, 0.001878073439002037, 0.02781224250793457, 0.0011325092054903507, 0.08013134449720383, 0.8813285827636719, 0.00327863241545856]"
1605,5,5,"[0.0015030447393655777, 0.0014156890101730824, 0.009286733344197273, 0.0015280719380825758, 0.017680393531918526, 0.9659720063209534, 0.0026140669360756874]"
1606,5,5,"[0.0025217016227543354, 0.0016213400522246957, 0.031420689076185226, 0.0013931592693552375, 0.08222644031047821, 0.8783591985702515, 0.002457479014992714]"
1607,1,5,"[0.013159394264221191, 0.015623237006366253, 0.2014724761247635, 0.00636969693005085, 0.24820847809314728, 0.5086440443992615, 0.006522622425109148]"
1608,5,5,"[0.014360778033733368, 0.023053178563714027, 0.01385479886084795, 0.010933499783277512, 0.00938179437071085, 0.9087772369384766, 0.01963881403207779]"
1609,2,5,"[0.010572454892098904, 0.014650946483016014, 0.14794231951236725, 0.0045495112426579, 0.13803760707378387, 0.678412675857544, 0.005834472365677357]"
1610,2,1,"[0.1961774379014969, 0.2793608009815216, 0.2378656566143036, 0.04764467105269432, 0.08837120980024338, 0.10187000781297684, 0.048710234463214874]"
1611,5,5,"[0.02304939739406109, 0.02383451536297798, 0.2617873251438141, 0.009033259935677052, 0.30842503905296326, 0.3647492229938507, 0.009121209383010864]"
1612,5,5,"[0.004168153740465641, 0.003729020245373249, 0.06082187220454216, 0.001778803882189095, 0.08594539016485214, 0.8404563069343567, 0.0031005616765469313]"
1613,5,5,"[0.0025740808341652155, 0.0017914983909577131, 0.023485418409109116, 0.0009803569409996271, 0.04221455380320549, 0.9265732765197754, 0.0023807354737073183]"
1614,5,5,"[0.017234880477190018, 0.024657517671585083, 0.1300041526556015, 0.0050909072160720825, 0.08966037631034851, 0.7247461676597595, 0.008605982176959515]"
1615,4,5,"[0.133695587515831, 0.26948022842407227, 0.14540182054042816, 0.03827732056379318, 0.047062791883945465, 0.3142133355140686, 0.05186896026134491]"
1616,5,2,"[0.12712115049362183, 0.19981317222118378, 0.32202792167663574, 0.039824943989515305, 0.1263865977525711, 0.14899665117263794, 0.03582953289151192]"
1617,5,5,"[0.010182968340814114, 0.013050764799118042, 0.13425537943840027, 0.0038923046085983515, 0.13810519874095917, 0.6950277090072632, 0.0054855989292263985]"
1618,5,5,"[0.005983034614473581, 0.009030481800436974, 0.009223432280123234, 0.006571062374860048, 0.00837244838476181, 0.9501630067825317, 0.01065663993358612]"
1619,5,5,"[0.00287065957672894, 0.004196733236312866, 0.008884221315383911, 0.002832092810422182, 0.00886189378798008, 0.9673852920532227, 0.004969107452780008]"
1620,5,5,"[0.006526055280119181, 0.0040891231037676334, 0.09429188072681427, 0.003124791895970702, 0.23598657548427582, 0.651759684085846, 0.00422192458063364]"
1621,5,5,"[0.001811983180232346, 0.0024988180957734585, 0.00959391426295042, 0.0018758345395326614, 0.010788507759571075, 0.9702700972557068, 0.0031607423443347216]"
1622,5,5,"[0.0017890622839331627, 0.0020900405943393707, 0.013466059230268002, 0.0011971713975071907, 0.01643182523548603, 0.9626306295394897, 0.0023952233605086803]"
1623,5,5,"[0.011625011451542377, 0.009597118012607098, 0.17365998029708862, 0.005546316504478455, 0.30387213826179504, 0.4897226393222809, 0.00597672862932086]"
1624,1,1,"[0.1969645768404007, 0.3188365399837494, 0.05204012244939804, 0.07135891169309616, 0.017162246629595757, 0.23958110809326172, 0.10405651479959488]"
1625,5,5,"[0.00776975043118, 0.004952150862663984, 0.11226852238178253, 0.003316696500405669, 0.23298758268356323, 0.6340763568878174, 0.0046289535239338875]"
1626,4,5,"[0.01883864402770996, 0.01558165717869997, 0.23044469952583313, 0.007637557573616505, 0.33636096119880676, 0.38312655687332153, 0.008009947836399078]"
1627,5,5,"[0.002431662753224373, 0.003226109081879258, 0.007976808585226536, 0.002711980137974024, 0.009502050466835499, 0.9695983529090881, 0.004553033038973808]"
1628,5,5,"[0.0029913540929555893, 0.001700308290310204, 0.030031494796276093, 0.0011262149782851338, 0.07071101665496826, 0.8908796310424805, 0.002559999004006386]"
1629,2,5,"[0.005578396841883659, 0.00520042609423399, 0.06802836060523987, 0.0019546423573046923, 0.07875452190637589, 0.8367448449134827, 0.00373871554620564]"
1630,0,1,"[0.27687159180641174, 0.357817143201828, 0.11505191773176193, 0.058456581085920334, 0.037471119314432144, 0.08031420409679413, 0.07401742041110992]"
1631,5,5,"[0.007252707611769438, 0.010989990085363388, 0.009842281229794025, 0.00743420235812664, 0.00839465856552124, 0.9437351822853088, 0.012351009994745255]"
1632,5,5,"[0.0021382358390837908, 0.0028893162962049246, 0.00823190901428461, 0.0024432968348264694, 0.009832723997533321, 0.9704491496086121, 0.004015364684164524]"
1633,5,5,"[0.0030792448669672012, 0.004404646344482899, 0.008418387733399868, 0.00321748829446733, 0.008766287006437778, 0.9665910601615906, 0.0055228485725820065]"
1634,5,5,"[0.0033478946425020695, 0.0028398435097187757, 0.039212148636579514, 0.0012976721627637744, 0.05544696003198624, 0.8951334357261658, 0.002722003497183323]"
1635,5,5,"[0.0670209750533104, 0.15780645608901978, 0.2473684549331665, 0.03016371838748455, 0.07549750059843063, 0.39242738485336304, 0.029715484008193016]"
1636,6,1,"[0.1920926868915558, 0.30751314759254456, 0.21169495582580566, 0.05052072927355766, 0.06836293637752533, 0.1171620786190033, 0.05265342444181442]"
1637,4,5,"[0.006367232650518417, 0.005096533801406622, 0.10369288921356201, 0.0030998820438981056, 0.21223154664039612, 0.6654906868934631, 0.004021205008029938]"
1638,1,1,"[0.21574853360652924, 0.3477165102958679, 0.0688769668340683, 0.06450456380844116, 0.021385714411735535, 0.18917042016983032, 0.09259726852178574]"
1639,5,5,"[0.003920125309377909, 0.005155696999281645, 0.008641009218990803, 0.0031698071397840977, 0.009208610281348228, 0.9636561870574951, 0.006248528137803078]"
1640,5,5,"[0.030676770955324173, 0.04875458404421806, 0.018034566193819046, 0.02167067863047123, 0.01085087563842535, 0.8326696753501892, 0.037342868745326996]"
1641,2,5,"[0.013706177473068237, 0.016151225194334984, 0.18472623825073242, 0.0053850868716835976, 0.20095977187156677, 0.5724654197692871, 0.006606071721762419]"
1642,5,5,"[0.03417424485087395, 0.06564317643642426, 0.15496136248111725, 0.010679814033210278, 0.07493032515048981, 0.643579363822937, 0.01603171043097973]"
1643,5,5,"[0.0019981893710792065, 0.0023783983197063208, 0.007747781928628683, 0.0022648207377642393, 0.011121027171611786, 0.970702588558197, 0.0037871866952627897]"
1644,5,5,"[0.0018181632040068507, 0.0016467724926769733, 0.022261986508965492, 0.00114055210724473, 0.03564057499170303, 0.9353941082954407, 0.0020978786051273346]"
1645,0,1,"[0.1402786672115326, 0.2683658003807068, 0.2127259522676468, 0.0412958525121212, 0.06574512273073196, 0.2246892899274826, 0.04689932242035866]"
1646,5,5,"[0.0014428348513320088, 0.0012520082527771592, 0.011789677664637566, 0.0013442134950309992, 0.02282264642417431, 0.95904541015625, 0.0023032205644994974]"
1647,5,5,"[0.01689613051712513, 0.02787553146481514, 0.015857253223657608, 0.011631566099822521, 0.00991051085293293, 0.8964729905128479, 0.021356001496315002]"
1648,4,2,"[0.13657303154468536, 0.2111860066652298, 0.3065488636493683, 0.03929129242897034, 0.1219780221581459, 0.1471092849969864, 0.037313465029001236]"
1649,5,5,"[0.0019403327023610473, 0.002434693044051528, 0.008064056746661663, 0.0023796295281499624, 0.010772720910608768, 0.9706273674964905, 0.003781164065003395]"
1650,5,5,"[0.007854767143726349, 0.004603322595357895, 0.09837348014116287, 0.002746425336226821, 0.2328176498413086, 0.6491867899894714, 0.004417529329657555]"
1651,4,5,"[0.041646745055913925, 0.06972423195838928, 0.29661715030670166, 0.01513137761503458, 0.17155663669109344, 0.38959452509880066, 0.01572934351861477]"
1652,5,5,"[0.013006367720663548, 0.011385835707187653, 0.18190033733844757, 0.00532517908141017, 0.2858801782131195, 0.49630236625671387, 0.006199781782925129]"
1653,5,5,"[0.01582830213010311, 0.021601542830467224, 0.1988745778799057, 0.0063610803335905075, 0.17840445041656494, 0.5713755488395691, 0.007554538082331419]"
1654,5,5,"[0.003447982482612133, 0.004825580399483442, 0.008639292791485786, 0.0031617286149412394, 0.008858459070324898, 0.9652591943740845, 0.005807763431221247]"
1655,5,5,"[0.007329762913286686, 0.004717776086181402, 0.10841037333011627, 0.0034720508847385645, 0.24586209654808044, 0.6256616115570068, 0.004546289797872305]"
1656,5,5,"[0.004760669078677893, 0.00602165749296546, 0.03247180953621864, 0.0017411336302757263, 0.028681213036179543, 0.922402024269104, 0.003921528346836567]"
