Images,True Labels,Predictions,Predicted Probabilities
1710,0,1,"[0.24162042140960693, 0.2655412554740906, 0.05049668624997139, 0.039136264473199844, 0.1771814078092575, 0.19161579012870789, 0.03440817445516586]"
1711,2,5,"[0.00013392492837738246, 8.201826858567074e-05, 0.003609749022871256, 0.0002653137780725956, 0.001979087945073843, 0.9936884045600891, 0.00024151518300641328]"
1712,5,5,"[0.021823348477482796, 0.042468469589948654, 0.013494065962731838, 0.03909139707684517, 0.004596469923853874, 0.7834985852241516, 0.09502767026424408]"
1713,0,1,"[0.34814608097076416, 0.4327186644077301, 0.06517024338245392, 0.09159868210554123, 0.03065263293683529, 0.012787627056241035, 0.01892605982720852]"
1714,5,2,"[0.05652860552072525, 0.15532565116882324, 0.39750248193740845, 0.030587084591388702, 0.03549319505691528, 0.3211802542209625, 0.0033827784936875105]"
1715,5,2,"[0.09138823300600052, 0.0835571140050888, 0.5474595427513123, 0.037098173052072525, 0.04534180089831352, 0.19391240179538727, 0.0012427325127646327]"
1716,4,5,"[0.022038554772734642, 0.023139379918575287, 0.22060388326644897, 0.004003380890935659, 0.27273061871528625, 0.4568605124950409, 0.0006237189518287778]"
1717,4,5,"[0.002420589327812195, 0.0025358584243804216, 0.0455666221678257, 0.0007651610067114234, 0.3302801549434662, 0.6170931458473206, 0.0013384697958827019]"
1718,6,6,"[0.047607939690351486, 0.34978216886520386, 0.00930111762136221, 0.041688647121191025, 0.015149364247918129, 0.04173019155859947, 0.4947405457496643]"
1719,5,5,"[0.004151889123022556, 0.05019490420818329, 0.06857825815677643, 0.004590190015733242, 0.015618029050529003, 0.8506036996841431, 0.006263058166950941]"
1720,5,5,"[0.006203114986419678, 0.006531849503517151, 0.07309141010046005, 0.0013743566814810038, 0.19721858203411102, 0.714896023273468, 0.0006846435717307031]"
1721,5,5,"[0.0005017092917114496, 0.00034423847682774067, 0.004054403398185968, 0.0003072135732509196, 0.005612482782453299, 0.9890403747558594, 0.0001395207946188748]"
1722,5,5,"[0.0002314465236850083, 9.685786790214479e-05, 0.016706446185708046, 0.0007590735913254321, 0.005469863768666983, 0.9762731790542603, 0.00046314363135024905]"
1723,5,5,"[0.0004740084696095437, 0.000802651746198535, 0.0018193490104749799, 0.0008166356128640473, 0.002839284250512719, 0.9870239496231079, 0.0062241023406386375]"
1724,5,5,"[0.0026226958725601435, 0.0035533378832042217, 0.06311805546283722, 0.0007845351356081665, 0.19235335290431976, 0.7370507121086121, 0.0005172952078282833]"
1725,1,1,"[0.11116313934326172, 0.3976525664329529, 0.009671748615801334, 0.1281030774116516, 0.004451647866517305, 0.02908116951584816, 0.31987664103507996]"
1726,0,1,"[0.3555321991443634, 0.4014812707901001, 0.07956351339817047, 0.08239007741212845, 0.029214803129434586, 0.04026385396718979, 0.011554292403161526]"
1727,4,5,"[0.0064179664477705956, 0.007409661076962948, 0.1445760279893875, 0.0018675618339329958, 0.3383793830871582, 0.5000658631324768, 0.0012835687957704067]"
1728,5,5,"[0.010365168564021587, 0.01613635942339897, 0.014850704930722713, 0.0021605121437460184, 0.08426467329263687, 0.868570864200592, 0.0036517262924462557]"
1729,5,5,"[0.0006958656595088542, 0.00020790753478650004, 0.012272397056221962, 0.0007712916703894734, 0.0031701752450317144, 0.9827772378921509, 0.00010511933214729652]"
1730,1,2,"[0.1796058863401413, 0.20538628101348877, 0.433615118265152, 0.0553576685488224, 0.07339715212583542, 0.04869631305336952, 0.00394162442535162]"
1731,5,5,"[0.00017651620146352798, 0.00013518692867364734, 0.023091698065400124, 0.00038998102536424994, 0.04514645040035248, 0.9300774931907654, 0.0009827505564317107]"
1732,5,5,"[9.93331050267443e-05, 7.55461587687023e-05, 0.0035571332555264235, 0.00017016555648297071, 0.007004828192293644, 0.988798201084137, 0.0002947094617411494]"
1733,5,5,"[7.522464875364676e-05, 6.268265860853717e-05, 0.002695140428841114, 0.0002009496238315478, 0.0031474996358156204, 0.9933291673660278, 0.0004894293961115181]"
1734,5,2,"[0.0804266631603241, 0.050576116889715195, 0.43307995796203613, 0.014349156059324741, 0.23303748667240143, 0.1875702440738678, 0.0009604385704733431]"
1735,5,5,"[0.00012560270261019468, 0.00010860207839868963, 0.0025296572130173445, 0.00031160583603195846, 0.0017958639655262232, 0.994446873664856, 0.0006817904068157077]"
1736,1,6,"[0.0655336007475853, 0.3306386172771454, 0.026568248867988586, 0.05165407434105873, 0.031420838087797165, 0.10419911891222, 0.3899855613708496]"
1737,5,5,"[6.98444273439236e-05, 8.799599163467064e-05, 0.003280067816376686, 0.00017088295135181397, 0.004944478627294302, 0.9909434914588928, 0.0005031590699218214]"
1738,5,5,"[0.0009822017746046185, 0.0015163617208600044, 0.030375652015209198, 0.00048615140258334577, 0.15589593350887299, 0.8093836307525635, 0.0013600480742752552]"
1739,5,5,"[0.002352597424760461, 0.002168427687138319, 0.11578752100467682, 0.0009416978573426604, 0.22026267647743225, 0.6581146121025085, 0.0003724023699760437]"
1740,4,5,"[0.010035828687250614, 0.0209750197827816, 0.020389065146446228, 0.002126620849594474, 0.24463333189487457, 0.6951833963394165, 0.0066567882895469666]"
1741,5,5,"[0.00032855343306437135, 0.00018419792468193918, 0.003041372634470463, 0.00033048231853172183, 0.0035023547243326902, 0.9924393892288208, 0.0001736621925374493]"
1742,5,5,"[0.0003538381715770811, 0.00012858530681114644, 0.004317497834563255, 0.0005508945323526859, 0.0023336277808994055, 0.9920254349708557, 0.0002901882107835263]"
1743,6,4,"[0.17512302100658417, 0.22596020996570587, 0.1079547256231308, 0.03833865001797676, 0.2793380320072174, 0.1295689195394516, 0.043716419488191605]"
1744,5,5,"[0.00015531394456047565, 0.00015166662342380732, 0.002203877316787839, 0.0003098883025813848, 0.0072399103082716465, 0.9876217246055603, 0.002317663049325347]"
1745,2,2,"[0.022070765495300293, 0.013684721663594246, 0.5037463903427124, 0.00664933817461133, 0.1737048178911209, 0.27969762682914734, 0.0004462824435904622]"
1746,6,5,"[0.004580069798976183, 0.026451747864484787, 0.19893509149551392, 0.003975266125053167, 0.09014367312192917, 0.6699886918067932, 0.005925516132265329]"
1747,4,5,"[0.001981389010325074, 0.0038064243271946907, 0.06198909878730774, 0.0007948232232593, 0.1425052136182785, 0.7879921793937683, 0.0009309389861300588]"
1748,5,5,"[0.00011105157318525016, 0.00011560901475604624, 0.012223755940794945, 0.00027453250368125737, 0.02374727465212345, 0.9625903367996216, 0.0009375255322083831]"
1749,5,1,"[0.13428393006324768, 0.37868645787239075, 0.18841515481472015, 0.0602194219827652, 0.03478303924202919, 0.18558840453624725, 0.018023578450083733]"
1750,5,5,"[0.00010745197505457327, 9.169003169517964e-05, 0.0018602210329845548, 0.00020033209875691682, 0.0029380922205746174, 0.9944027066230774, 0.0003995909355580807]"
1751,5,5,"[0.0002246788499178365, 0.00013390481763053685, 0.0021120598539710045, 0.00020738712919410318, 0.003909784369170666, 0.9932142496109009, 0.00019788583449553698]"
1752,5,5,"[0.00018720542720984668, 0.00010270628990838304, 0.0028134749736636877, 0.00017703221237752587, 0.003941022790968418, 0.9926215410232544, 0.00015698117204010487]"
1753,4,2,"[0.012724526226520538, 0.005004863254725933, 0.4057610034942627, 0.004145579878240824, 0.20093977451324463, 0.37110304832458496, 0.00032119432580657303]"
1754,5,5,"[0.04132431745529175, 0.06656666100025177, 0.1918278932571411, 0.009135636501014233, 0.08940348774194717, 0.6006085276603699, 0.0011335465824231505]"
1755,0,0,"[0.39833635091781616, 0.3534873127937317, 0.054184120148420334, 0.11481362581253052, 0.03225264698266983, 0.01765468716621399, 0.029271285980939865]"
1756,5,5,"[0.00429949164390564, 0.009250016883015633, 0.05033140257000923, 0.0029096754733473063, 0.13966695964336395, 0.7754859328269958, 0.01805640570819378]"
1757,5,5,"[0.0016168132424354553, 0.0006751273176632822, 0.007314351387321949, 0.0018037413246929646, 0.002211773069575429, 0.9857857823371887, 0.0005924892611801624]"
1758,2,5,"[0.0038017460610717535, 0.0065163918770849705, 0.09308299422264099, 0.0013627170119434595, 0.06327757239341736, 0.8315902948379517, 0.00036826953873969615]"
1759,5,5,"[0.004771155770868063, 0.007714576553553343, 0.01977442018687725, 0.0019801282323896885, 0.012049321085214615, 0.9529048204421997, 0.0008055553771555424]"
1760,0,5,"[0.019111165776848793, 0.011688043363392353, 0.11652233451604843, 0.003107961732894182, 0.19283604621887207, 0.6562353372573853, 0.000499128014780581]"
1761,2,5,"[0.016146866604685783, 0.011527469381690025, 0.31460264325141907, 0.0037104852963238955, 0.21240799129009247, 0.44134411215782166, 0.0002605353365652263]"
1762,5,5,"[0.0095137320458889, 0.0041483184322714806, 0.034804683178663254, 0.0015829900512471795, 0.11598547548055649, 0.8336034417152405, 0.0003613644221331924]"
1763,5,5,"[0.003109593177214265, 0.004988640546798706, 0.06486839056015015, 0.0010060761123895645, 0.39311662316322327, 0.5309615731239319, 0.0019490707200020552]"
1764,5,5,"[0.00022988255659583956, 7.43133932701312e-05, 0.00661808904260397, 0.0003397093969397247, 0.004098503850400448, 0.9885297417640686, 0.00010971910523949191]"
1765,5,5,"[0.0049877227284014225, 0.0060676769353449345, 0.10575347393751144, 0.001319092814810574, 0.28932827711105347, 0.591724157333374, 0.0008195785921998322]"
1766,5,5,"[0.0002632634714245796, 8.478913514409214e-05, 0.007607657462358475, 0.00038919845246709883, 0.0034991803113371134, 0.9880538582801819, 0.00010202076373388991]"
1767,5,5,"[0.002856125822290778, 0.0013352985261008143, 0.18514065444469452, 0.0013159527443349361, 0.1748083233833313, 0.6343376040458679, 0.00020607943588402122]"
1768,5,5,"[0.030071379616856575, 0.017119871452450752, 0.03088386543095112, 0.005625495687127113, 0.1417081654071808, 0.7708098292350769, 0.0037814683746546507]"
1769,5,5,"[0.005451792851090431, 0.0036666099913418293, 0.1730155199766159, 0.0014274524291977286, 0.382731556892395, 0.433322936296463, 0.0003841077268589288]"
1770,5,5,"[0.002611047588288784, 0.0041700853034853935, 0.13516825437545776, 0.0010770438238978386, 0.15604086220264435, 0.7004873752593994, 0.0004454071749933064]"
1771,4,5,"[0.007921571843326092, 0.006131529342383146, 0.017623458057641983, 0.0015459608985111117, 0.2177865356206894, 0.7463433742523193, 0.002647557994350791]"
1772,4,5,"[0.001234696595929563, 0.001152263954281807, 0.029737209901213646, 0.0005390603328123689, 0.29777097702026367, 0.6680285334587097, 0.001537306816317141]"
1773,2,5,"[0.003700963454321027, 0.003231553826481104, 0.040228500962257385, 0.000936095486395061, 0.3202323615550995, 0.6302976608276367, 0.0013729067286476493]"
1774,5,5,"[0.0032469502184540033, 0.006510875653475523, 0.012674029916524887, 0.0011948361061513424, 0.1452219933271408, 0.8221889734268188, 0.008962380699813366]"
1775,5,5,"[0.00011556111712707207, 0.00012344864080660045, 0.0014184827450662851, 0.0002676260774023831, 0.002250057877972722, 0.9945882558822632, 0.0012365627335384488]"
1776,5,5,"[0.00021534916595555842, 0.00013137156201992184, 0.002805387368425727, 0.00021502040908671916, 0.002580551430583, 0.9939007759094238, 0.00015151736442930996]"
1777,5,5,"[0.00023232273815665394, 0.00029910221928730607, 0.00875841360539198, 0.0004986090352758765, 0.013239436782896519, 0.9738975167274475, 0.003074637381359935]"
1778,5,5,"[0.00012923865870106965, 5.3868676332058385e-05, 0.004407195374369621, 0.0002076643140753731, 0.005204380489885807, 0.9898115992546082, 0.00018596740846987814]"
1779,2,2,"[0.05355525761842728, 0.03401064872741699, 0.3553389012813568, 0.008857375010848045, 0.23168781399726868, 0.31604239344596863, 0.0005075438530184329]"
1780,2,5,"[0.009035457856953144, 0.012424549087882042, 0.11144282668828964, 0.001962802140042186, 0.16852465271949768, 0.6961339712142944, 0.00047577719669789076]"
1781,5,5,"[0.00011183978494955227, 9.701372619019821e-05, 0.0014519788092002273, 0.00022297108080238104, 0.0023475142661482096, 0.9951497912406921, 0.00061888707568869]"
1782,2,5,"[0.0022272132337093353, 0.005740288645029068, 0.023764001205563545, 0.000736565503757447, 0.1429767608642578, 0.8226286172866821, 0.0019264928996562958]"
1783,5,5,"[0.0031290799379348755, 0.0076973014511168, 0.07579609751701355, 0.0011200258741155267, 0.3494347035884857, 0.5605243444442749, 0.0022984223905950785]"
1784,6,6,"[0.03016776032745838, 0.21097658574581146, 0.005470903590321541, 0.03343266248703003, 0.01243182085454464, 0.04255630075931549, 0.6649640202522278]"
1785,5,5,"[0.00045091661741025746, 0.0004003893700428307, 0.0019900412298738956, 0.0009506100323051214, 0.001398075488395989, 0.9928542971611023, 0.0019556491170078516]"
1786,5,5,"[0.0062318057753145695, 0.0016462506027892232, 0.25512540340423584, 0.002147162798792124, 0.2582007646560669, 0.4764806628227234, 0.00016795397095847875]"
1787,5,5,"[0.0010001625632867217, 0.0003781814011745155, 0.008135270327329636, 0.000869962852448225, 0.003116932464763522, 0.9863835573196411, 0.00011591288784984499]"
1788,5,5,"[0.007400459609925747, 0.014472335577011108, 0.048600345849990845, 0.0015509233344346285, 0.23557667434215546, 0.6907927989959717, 0.0016064040828496218]"
1789,4,5,"[0.0055189416743814945, 0.005157622043043375, 0.08445418626070023, 0.0011968044564127922, 0.2609011232852936, 0.6423143744468689, 0.00045699626207351685]"
1790,2,5,"[0.0010958525817841291, 0.003083279123529792, 0.010820169933140278, 0.0006408526096493006, 0.14504528045654297, 0.831101655960083, 0.008212924934923649]"
1791,0,1,"[0.33033397793769836, 0.4327433705329895, 0.020967379212379456, 0.09978107362985611, 0.023073382675647736, 0.031852446496486664, 0.06124835088849068]"
1792,5,5,"[0.00042309099808335304, 0.00015281880041584373, 0.026115166023373604, 0.0011314795119687915, 0.0045126755721867085, 0.9673799276351929, 0.00028483517235144973]"
1793,5,5,"[0.0003258487267885357, 0.00020139693515375257, 0.007963699288666248, 0.00042267440585419536, 0.002536860527470708, 0.9884384274482727, 0.00011112314678030089]"
1794,5,5,"[0.00011823613749584183, 7.815176650183275e-05, 0.010274254716932774, 0.00019288720795884728, 0.012672190554440022, 0.9764036536216736, 0.0002607375499792397]"
1795,5,5,"[0.000346352782798931, 0.0003261537058278918, 0.0015837590908631682, 0.0005347561091184616, 0.001615382730960846, 0.9944717884063721, 0.0011218308936804533]"
1796,5,5,"[0.0012851139763370156, 0.0010417363373562694, 0.03741638362407684, 0.0008059185347519815, 0.2158147543668747, 0.7408376336097717, 0.002798405708745122]"
1797,2,5,"[0.0024179902393370867, 0.0035815283190459013, 0.07081795483827591, 0.0007904762751422822, 0.18350183963775635, 0.7383571267127991, 0.0005330736166797578]"
1798,5,5,"[0.00026775465812534094, 0.00026258808793500066, 0.0030387763399630785, 0.00027012708596885204, 0.001953314058482647, 0.9940341114997864, 0.00017332409333903342]"
1799,5,5,"[0.0013537295162677765, 0.0023985120933502913, 0.02524556964635849, 0.0005544166779145598, 0.12313295155763626, 0.8458430767059326, 0.0014718655729666352]"
1800,4,5,"[0.002622606698423624, 0.002705562859773636, 0.053929224610328674, 0.0007890151464380324, 0.3575954735279083, 0.581260621547699, 0.0010975125478580594]"
1801,4,5,"[0.01039133034646511, 0.02517860010266304, 0.07155074924230576, 0.0028060523327440023, 0.07944626361131668, 0.8090924024581909, 0.0015345698921009898]"
1802,5,5,"[0.024031728506088257, 0.016100434586405754, 0.06562009453773499, 0.022187424823641777, 0.004912038799375296, 0.8649852871894836, 0.002162962220609188]"
1803,5,5,"[0.0007056728354655206, 0.000671731831971556, 0.0020372597500681877, 0.0006225319812074304, 0.0017164318123832345, 0.9936811923980713, 0.0005652051186189055]"
1804,5,5,"[0.025168612599372864, 0.009613594971597195, 0.2288035750389099, 0.008402537554502487, 0.054259564727544785, 0.6734767556190491, 0.0002754239831119776]"
1805,5,5,"[0.00813942588865757, 0.021548308432102203, 0.23328335583209991, 0.00374577846378088, 0.05928416922688484, 0.6734093427658081, 0.000589630682952702]"
1806,5,5,"[0.055687468498945236, 0.1429039090871811, 0.28303566575050354, 0.019659781828522682, 0.045251812785863876, 0.4516336917877197, 0.0018276760820299387]"
1807,5,5,"[0.006681015715003014, 0.006911429576575756, 0.017802566289901733, 0.004161925055086613, 0.01279342733323574, 0.9465648531913757, 0.005084830801934004]"
1808,2,2,"[0.006837442982941866, 0.001683322829194367, 0.4483807682991028, 0.0034600626677274704, 0.25884556770324707, 0.2805229723453522, 0.0002698573807720095]"
1809,5,5,"[0.0022604577243328094, 0.005795569624751806, 0.03145298361778259, 0.0010389090748503804, 0.22665610909461975, 0.7262537479400635, 0.006542148534208536]"
1810,5,5,"[0.019951889291405678, 0.017148097977042198, 0.04362181946635246, 0.0054059261456131935, 0.023475291207432747, 0.8897485733032227, 0.0006484949262812734]"
1811,5,5,"[0.003950068727135658, 0.001809047651477158, 0.005301552824676037, 0.002309205709025264, 0.006873384118080139, 0.978783130645752, 0.0009736760403029621]"
1812,5,5,"[0.0007367466459982097, 0.0004383138148114085, 0.004721561446785927, 0.0007427602540701628, 0.0016236909432336688, 0.9914876222610474, 0.000249408301897347]"
1813,4,5,"[0.004281572997570038, 0.005177851300686598, 0.04083847999572754, 0.0010627512820065022, 0.3544361889362335, 0.5921844840049744, 0.0020187401678413153]"
1814,5,5,"[0.0001686615141807124, 0.00014455924974754453, 0.015567084774374962, 0.0003208564012311399, 0.04447516053915024, 0.9380027055740356, 0.0013209470780566335]"
1815,4,5,"[0.002277287421748042, 0.0020495373755693436, 0.15554706752300262, 0.0010809371015056968, 0.26310795545578003, 0.5753219723701477, 0.0006152389105409384]"
1816,5,5,"[0.00014183537859935313, 6.360012775985524e-05, 0.004537123721092939, 0.00015930409426800907, 0.009691635146737099, 0.9852347373962402, 0.0001717360719339922]"
1817,5,5,"[0.0003916372370440513, 0.0002791554434224963, 0.0042060003615915775, 0.0004719658463727683, 0.0015200624475255609, 0.9929569959640503, 0.00017424675752408803]"
1818,5,5,"[0.0016957989428192377, 0.005353342276066542, 0.02306509204208851, 0.0008524346048943698, 0.08666466921567917, 0.87824547290802, 0.004123219288885593]"
1819,2,4,"[0.12629300355911255, 0.13635066151618958, 0.22717797756195068, 0.026966121047735214, 0.3050392270088196, 0.16462960839271545, 0.013543445616960526]"
1820,5,5,"[0.00016767346824053675, 0.00011878937220899388, 0.00262881675735116, 0.00022939413611311466, 0.0020317204762250185, 0.9946611523628235, 0.00016242930723819882]"
1821,2,5,"[0.1381644308567047, 0.02839074097573757, 0.1504129022359848, 0.016114702448248863, 0.22796909511089325, 0.43827563524246216, 0.0006724533741362393]"
1822,4,5,"[0.0012506110360845923, 0.0023900687228888273, 0.03185553848743439, 0.000705356418620795, 0.30865323543548584, 0.6505603790283203, 0.004584731999784708]"
1823,2,2,"[0.059880565851926804, 0.11534929275512695, 0.5093405246734619, 0.027964293956756592, 0.04198954626917839, 0.24397754669189453, 0.0014982260763645172]"
1824,5,5,"[0.00010262104478897527, 9.078395669348538e-05, 0.0041190749034285545, 0.00022101511422079057, 0.0018788292072713375, 0.9933776259422302, 0.00021010618365835398]"
1825,0,0,"[0.4884832203388214, 0.17342273890972137, 0.08488764613866806, 0.11209964752197266, 0.0543428398668766, 0.07627938687801361, 0.010484549216926098]"
1826,5,5,"[0.0030025290325284004, 0.0012081828899681568, 0.09651506692171097, 0.0009337841183878481, 0.3242236077785492, 0.5737314820289612, 0.00038531440077349544]"
1827,5,5,"[0.0010542371310293674, 0.002015370177105069, 0.018017413094639778, 0.0008461570832878351, 0.13913540542125702, 0.8286675810813904, 0.01026371493935585]"
1828,4,4,"[0.005518983118236065, 0.009915145114064217, 0.0612308569252491, 0.0017720215255394578, 0.5104977488517761, 0.4046412408351898, 0.006423963233828545]"
1829,2,0,"[0.30876851081848145, 0.12918609380722046, 0.259946346282959, 0.20065918564796448, 0.023274417966604233, 0.0652991235256195, 0.012866350822150707]"
1830,5,5,"[0.00111948954872787, 0.0008102551801130176, 0.005153019446879625, 0.0012887850170955062, 0.0013652370544150472, 0.9899275898933411, 0.00033566736965440214]"
1831,5,5,"[0.0069494545459747314, 0.025727953761816025, 0.20713791251182556, 0.0036490685306489468, 0.062364865094423294, 0.6929881572723389, 0.0011826297268271446]"
1832,5,5,"[0.0002445880090817809, 0.0003152680874336511, 0.0013614972122013569, 0.0002717024181038141, 0.002631333889439702, 0.9941889047622681, 0.0009866246255114675]"
1833,5,1,"[0.04547726362943649, 0.641634464263916, 0.03262575715780258, 0.026759542524814606, 0.019699500873684883, 0.15197783708572388, 0.0818256288766861]"
1834,5,5,"[0.0003795421216636896, 0.0004961822414770722, 0.0015846791211515665, 0.0006528228987008333, 0.0009585357620380819, 0.9947618842124939, 0.001166373142041266]"
1835,5,5,"[0.00016022274212446064, 0.0001571834145579487, 0.0015143740456551313, 0.0001878157490864396, 0.0033579054288566113, 0.994244396686554, 0.00037806635373272]"
1836,5,5,"[0.002671938156709075, 0.0020065661519765854, 0.009779717773199081, 0.0024047470651566982, 0.0019106531981378794, 0.9807199835777283, 0.0005064276629127562]"
1837,5,5,"[0.0001221715210704133, 9.53946728259325e-05, 0.0015762904658913612, 0.00020967854652553797, 0.00239540939219296, 0.9951552152633667, 0.0004459129413589835]"
1838,5,5,"[0.01064236182719469, 0.05805898830294609, 0.07510248571634293, 0.00445477943867445, 0.058414798229932785, 0.7880942225456238, 0.00523236021399498]"
1839,5,5,"[0.0001940662768902257, 0.00010380528692621738, 0.009138642810285091, 0.00017129964544437826, 0.018405433744192123, 0.9718554019927979, 0.00013127649435773492]"
1840,5,5,"[0.0017858976498246193, 0.0013538331259042025, 0.00782370287925005, 0.0007812045514583588, 0.006606262177228928, 0.9814208149909973, 0.00022834735864307731]"
1841,4,4,"[0.06270506978034973, 0.08045652508735657, 0.29725760221481323, 0.01361368503421545, 0.33525726199150085, 0.20572862029075623, 0.004981206264346838]"
1842,2,5,"[0.0021967750508338213, 0.002522451337426901, 0.10098253935575485, 0.000863735331222415, 0.3359133005142212, 0.5566983819007874, 0.0008228099904954433]"
1843,5,5,"[0.0026008537970483303, 0.0008828982245177031, 0.012708854861557484, 0.0012376147788017988, 0.007228819187730551, 0.9752222299575806, 0.00011870913294842467]"
1844,2,2,"[0.021723199635744095, 0.0183965303003788, 0.4420098662376404, 0.006441640201956034, 0.13858197629451752, 0.3723944425582886, 0.0004523073439486325]"
1845,5,5,"[0.0006776008522138, 0.00046863939496688545, 0.06900420784950256, 0.0005494191427715123, 0.18504101037979126, 0.743665874004364, 0.0005933649954386055]"
1846,5,5,"[0.00019560310465749353, 8.732001151656732e-05, 0.002570638433098793, 0.0002384298713877797, 0.003252387745305896, 0.9934820532798767, 0.00017364000086672604]"
1847,5,5,"[0.0003397477848920971, 0.0001308552164118737, 0.005221747327595949, 0.00034483353374525905, 0.0031558277551084757, 0.9907131791114807, 9.378325921716169e-05]"
1848,5,4,"[0.0055031683295965195, 0.007010931149125099, 0.07099703699350357, 0.001316295238211751, 0.5276904106140137, 0.385630339384079, 0.0018518383149057627]"
1849,2,5,"[0.0028383713215589523, 0.0018072559032589197, 0.2775792181491852, 0.001682222238741815, 0.27750805020332336, 0.4380330443382263, 0.00055185571545735]"
1850,4,5,"[0.001465661101974547, 0.003908949438482523, 0.05555201321840286, 0.0011277954326942563, 0.2686326801776886, 0.6609920859336853, 0.00832088477909565]"
1851,0,5,"[0.055446725338697433, 0.01936149224638939, 0.33236613869667053, 0.024064505472779274, 0.043791383504867554, 0.523801326751709, 0.0011684064520522952]"
1852,5,5,"[0.009162397123873234, 0.004771806765347719, 0.09721362590789795, 0.0018426135648041964, 0.1629103720188141, 0.7237409353256226, 0.00035828279214911163]"
1853,5,5,"[0.0028451294638216496, 0.0075792670249938965, 0.036063749343156815, 0.0011425045086070895, 0.21926836669445038, 0.7277581691741943, 0.005342807620763779]"
1854,2,5,"[0.01888476312160492, 0.07633494585752487, 0.22661110758781433, 0.011630593799054623, 0.024387026205658913, 0.6404661536216736, 0.0016854236600920558]"
1855,3,1,"[0.23785917460918427, 0.38012880086898804, 0.22428371012210846, 0.07702532410621643, 0.032096900045871735, 0.042532891035079956, 0.006073224823921919]"
1856,4,5,"[0.0034389477223157883, 0.009850487112998962, 0.04279546067118645, 0.0012952605029568076, 0.34588751196861267, 0.5900701284408569, 0.006662275176495314]"
1857,5,5,"[0.00014095236838329583, 8.720996993361041e-05, 0.002905443776398897, 0.0001501754450146109, 0.004192310851067305, 0.9923720359802246, 0.00015198203618638217]"
1858,5,5,"[0.00023912047618068755, 0.0001164704590337351, 0.0036560094449669123, 0.00019287083705421537, 0.00475998455658555, 0.9909185171127319, 0.00011699691822286695]"
1859,2,5,"[0.019832642748951912, 0.056367650628089905, 0.40508297085762024, 0.012254258617758751, 0.04332735016942024, 0.4614967405796051, 0.0016384032787755132]"
1860,5,5,"[0.004472389351576567, 0.01045024860650301, 0.01245636772364378, 0.0016230432083830237, 0.21483321487903595, 0.7383938431739807, 0.017770884558558464]"
1861,5,5,"[0.00014960976841393858, 0.0002402592363068834, 0.002173142973333597, 0.00029908845317550004, 0.008329715579748154, 0.9847440123558044, 0.00406414782628417]"
1862,2,2,"[0.024990884587168694, 0.025876909494400024, 0.5834603905677795, 0.010327588766813278, 0.13977354764938354, 0.21440649032592773, 0.0011641796445474029]"
1863,1,1,"[0.20607461035251617, 0.2790725529193878, 0.1567811369895935, 0.08669394254684448, 0.09719853848218918, 0.10334774106740952, 0.07083147019147873]"
1864,4,2,"[0.0323590487241745, 0.006266729440540075, 0.36587727069854736, 0.006525217089802027, 0.2962696850299835, 0.29239311814308167, 0.00030892365612089634]"
1865,5,5,"[0.0024418430402874947, 0.0029351171106100082, 0.007147850003093481, 0.001739160274155438, 0.002625728026032448, 0.9825436472892761, 0.0005667308578267694]"
1866,5,5,"[0.0007550940499641001, 0.000857487553730607, 0.002931942930445075, 0.001148671843111515, 0.0009205202804878354, 0.9925292134284973, 0.0008570840582251549]"
1867,2,2,"[0.06194712966680527, 0.11917157471179962, 0.5827825665473938, 0.0311028603464365, 0.06409269571304321, 0.13766933977603912, 0.0032339035533368587]"
1868,1,5,"[0.01910453476011753, 0.028172915801405907, 0.17509348690509796, 0.00418099807575345, 0.1233755499124527, 0.6495055556297302, 0.0005669409292750061]"
1869,5,5,"[0.00018718582578003407, 0.00014384221867658198, 0.0015393177745863795, 0.00030001773848198354, 0.0014689533272758126, 0.9959243535995483, 0.0004362930776551366]"
1870,4,4,"[0.024694735184311867, 0.01924578845500946, 0.14647884666919708, 0.005013500805944204, 0.633572518825531, 0.16709594428539276, 0.0038986485451459885]"
1871,2,2,"[0.037788741290569305, 0.0412914901971817, 0.5423625707626343, 0.012879917398095131, 0.08322472870349884, 0.2818858325481415, 0.0005667225923389196]"
1872,1,6,"[0.02227207086980343, 0.20841318368911743, 0.013066775165498257, 0.015714962035417557, 0.053575996309518814, 0.31185099482536316, 0.3751060366630554]"
1873,5,5,"[0.00024103594478219748, 0.00022507639368996024, 0.0338873490691185, 0.0007108791614882648, 0.026603514328598976, 0.9364595413208008, 0.0018725661793723702]"
1874,5,5,"[0.0029575631488114595, 0.0016708726761862636, 0.07197412848472595, 0.0008111877832561731, 0.266966849565506, 0.6553058624267578, 0.00031361746368929744]"
1875,2,5,"[0.1223219484090805, 0.030125271528959274, 0.19839099049568176, 0.016276488080620766, 0.17045435309410095, 0.461903840303421, 0.0005272041889838874]"
1876,5,5,"[0.0016998875653371215, 0.0011629797518253326, 0.005198425613343716, 0.0008495867950841784, 0.004224427975714207, 0.9864891767501831, 0.0003755721845664084]"
1877,5,5,"[0.0019810476806014776, 0.005854227114468813, 0.08116360753774643, 0.0009840751299634576, 0.07074181735515594, 0.8386677503585815, 0.0006075056735426188]"
1878,4,5,"[0.009025275707244873, 0.006137565243989229, 0.1783343255519867, 0.002036451827734709, 0.2771228551864624, 0.5269239544868469, 0.00041955243796110153]"
