Images,True Labels,Predictions,Predicted Probabilities
1630,0,0,"[0.2926381230354309, 0.23434151709079742, 0.23532569408416748, 0.06201936677098274, 0.025912092998623848, 0.1335279643535614, 0.016235198825597763]"
1631,5,5,"[0.009265615604817867, 0.010103254579007626, 0.005994735285639763, 0.00980158057063818, 0.004640598781406879, 0.9292078614234924, 0.030986374244093895]"
1632,5,5,"[0.002129820641130209, 0.0011684407945722342, 0.003985597286373377, 0.0017176703549921513, 0.005407753866165876, 0.98184734582901, 0.003743416629731655]"
1633,5,5,"[0.013284721411764622, 0.006126603577286005, 0.017968982458114624, 0.006764077115803957, 0.006819420028477907, 0.9439941644668579, 0.005041919648647308]"
1634,5,5,"[0.003139256499707699, 0.0031356941908597946, 0.025862308219075203, 0.001055352739058435, 0.04279553145170212, 0.9226875901222229, 0.0013242248678579926]"
1635,5,5,"[0.039881251752376556, 0.08642542362213135, 0.07109200209379196, 0.021469252184033394, 0.27461525797843933, 0.465287446975708, 0.04122939705848694]"
1636,6,1,"[0.2404458075761795, 0.33368971943855286, 0.24682563543319702, 0.055111050605773926, 0.05891640856862068, 0.03969093784689903, 0.025320449844002724]"
1637,4,5,"[0.0103932935744524, 0.008986957371234894, 0.16300755739212036, 0.0036274197045713663, 0.2972102761268616, 0.5148344039916992, 0.0019401104655116796]"
1638,1,1,"[0.23131220042705536, 0.46369388699531555, 0.09901994466781616, 0.07177743315696716, 0.019970467314124107, 0.06985972076654434, 0.04436643421649933]"
1639,5,5,"[0.014158283360302448, 0.012442938052117825, 0.011118625290691853, 0.010816655121743679, 0.007360443938523531, 0.9308174848556519, 0.013285492546856403]"
1640,5,5,"[0.07803439348936081, 0.05459801107645035, 0.0329911969602108, 0.04261932522058487, 0.007351621054112911, 0.7354562878608704, 0.04894913733005524]"
1641,2,5,"[0.014879216440021992, 0.010407785885035992, 0.25968876481056213, 0.004353066440671682, 0.17623016238212585, 0.5329118371009827, 0.0015291711315512657]"
1642,5,5,"[0.003584584454074502, 0.006269622128456831, 0.0073395418003201485, 0.0040069883689284325, 0.08539281785488129, 0.8678481578826904, 0.02555830031633377]"
1643,5,5,"[0.00210214639082551, 0.0013054066803306341, 0.004681624472141266, 0.0016323396703228354, 0.006828807294368744, 0.9807250499725342, 0.002724667312577367]"
1644,5,5,"[0.00621757423505187, 0.0036433411296457052, 0.07649138569831848, 0.0016684512374922633, 0.09604323655366898, 0.8146584630012512, 0.0012775573413819075]"
1645,0,1,"[0.22323788702487946, 0.3418006896972656, 0.21992933750152588, 0.05526914447546005, 0.021524205803871155, 0.11504214257001877, 0.023196663707494736]"
1646,5,5,"[0.0012016990222036839, 0.0006188778206706047, 0.007510812021791935, 0.0006426590261980891, 0.010957012884318829, 0.9783231019973755, 0.000745776982512325]"
1647,5,5,"[0.010279756970703602, 0.01532964501529932, 0.01877698116004467, 0.0030939632561057806, 0.0091203972697258, 0.9370882511138916, 0.006311019882559776]"
1648,4,2,"[0.17720401287078857, 0.12577655911445618, 0.42430180311203003, 0.03537789359688759, 0.1716317981481552, 0.053477492183446884, 0.01223035529255867]"
1649,5,5,"[0.0014552975771948695, 0.0020188516937196255, 0.0030964601319283247, 0.0010234981309622526, 0.006869812961667776, 0.9784462451934814, 0.0070899128913879395]"
1650,5,5,"[0.003766101785004139, 0.003480934537947178, 0.08216647058725357, 0.001496977056376636, 0.13352322578430176, 0.7744895815849304, 0.0010767236817628145]"
1651,4,5,"[0.006089142989367247, 0.005256969947367907, 0.1075541228055954, 0.002250145422294736, 0.26390859484672546, 0.6127234697341919, 0.002217512344941497]"
1652,5,5,"[0.009828050620853901, 0.01742190681397915, 0.10615906864404678, 0.0031126460526138544, 0.10907801240682602, 0.7522811889648438, 0.002119018929079175]"
1653,5,5,"[0.06683864444494247, 0.1333143711090088, 0.23559197783470154, 0.01865031011402607, 0.12735356390476227, 0.410064697265625, 0.008186438120901585]"
1654,5,5,"[0.0027146837674081326, 0.0016928911209106445, 0.008441835641860962, 0.0010878987377509475, 0.005238866433501244, 0.9795923829078674, 0.0012314225314185023]"
1655,5,5,"[0.014977824874222279, 0.010001083835959435, 0.11736776679754257, 0.004621370229870081, 0.20999747514724731, 0.6402500867843628, 0.0027842880226671696]"
1656,5,5,"[0.006282065995037556, 0.002215329324826598, 0.04434039443731308, 0.0017005731351673603, 0.021152634173631668, 0.9233947396278381, 0.0009142732014879584]"
1657,5,5,"[0.0030491116922348738, 0.0018217673059552908, 0.0044795856811106205, 0.0027529397048056126, 0.005500112194567919, 0.9767464399337769, 0.005650058388710022]"
1658,5,5,"[0.001816338044591248, 0.0013503183145076036, 0.004907134920358658, 0.001354687730781734, 0.019468965008854866, 0.9674354791641235, 0.003667023964226246]"
1659,5,5,"[0.010448054410517216, 0.012437917292118073, 0.08291852474212646, 0.004084709566086531, 0.23188011348247528, 0.6545425057411194, 0.003688165685161948]"
1660,5,5,"[0.0021268362179398537, 0.0021166885271668434, 0.0029940970707684755, 0.002132611582055688, 0.0034946969244629145, 0.9791311025619507, 0.00800386443734169]"
1661,5,5,"[0.015569598414003849, 0.03448845073580742, 0.047445956617593765, 0.005873840302228928, 0.060614049434661865, 0.828138530254364, 0.007869550958275795]"
1662,4,2,"[0.0844610258936882, 0.09397653490304947, 0.41180258989334106, 0.018150394782423973, 0.1514933705329895, 0.23313191533088684, 0.0069841789081692696]"
1663,4,1,"[0.14155414700508118, 0.31271782517433167, 0.12770694494247437, 0.05386849865317345, 0.13168372213840485, 0.13722771406173706, 0.09524118155241013]"
1664,5,5,"[0.006229570601135492, 0.0031037251465022564, 0.025253186002373695, 0.001990113640204072, 0.01050655823200941, 0.9518285989761353, 0.0010882228380069137]"
1665,5,4,"[0.018374528735876083, 0.01186957024037838, 0.262233167886734, 0.005753537639975548, 0.41647857427597046, 0.2825736403465271, 0.002717049093917012]"
1666,2,2,"[0.12656942009925842, 0.09984511882066727, 0.5355640053749084, 0.025003179907798767, 0.13245443999767303, 0.07614096254110336, 0.0044228737242519855]"
1667,5,5,"[0.15039366483688354, 0.20094546675682068, 0.2322961539030075, 0.04247044026851654, 0.03641338273882866, 0.29670917987823486, 0.04077174514532089]"
1668,5,5,"[0.013976970687508583, 0.02338656783103943, 0.1519419550895691, 0.004138663411140442, 0.11468090862035751, 0.6894908547401428, 0.0023840018548071384]"
1669,2,5,"[0.006603309419006109, 0.00434763403609395, 0.11876501142978668, 0.0020957314409315586, 0.05082497000694275, 0.8164656162261963, 0.0008977337274700403]"
1670,5,5,"[0.002665504813194275, 0.0015988308005034924, 0.009013622999191284, 0.0018024471355602145, 0.03010447695851326, 0.9519331455230713, 0.0028820771258324385]"
1671,4,5,"[0.003873067442327738, 0.0054277079179883, 0.014808634296059608, 0.0028530170675367117, 0.1167668029665947, 0.847967803478241, 0.00830301083624363]"
1672,5,5,"[0.011466855183243752, 0.00923161394894123, 0.12757624685764313, 0.004340454004704952, 0.38297417759895325, 0.46106839179992676, 0.003342317882925272]"
1673,5,5,"[0.041317738592624664, 0.02713187411427498, 0.019224490970373154, 0.02435474656522274, 0.006453406531363726, 0.841587483882904, 0.03993025794625282]"
1674,5,5,"[0.0005114713567309082, 0.00039872361230663955, 0.004708642605692148, 0.0003131147532258183, 0.010900290682911873, 0.9824596643447876, 0.000708202482201159]"
1675,4,5,"[0.008579685352742672, 0.007276687305420637, 0.08594109863042831, 0.0032712742686271667, 0.27592188119888306, 0.6149764060974121, 0.004032942466437817]"
1676,5,5,"[0.000942029117140919, 0.000693604233674705, 0.013284430839121342, 0.0004360073071438819, 0.02855905331671238, 0.9553945660591125, 0.0006903399480506778]"
1677,5,5,"[0.005770501680672169, 0.008691470138728619, 0.07781223207712173, 0.001968801487237215, 0.08458226919174194, 0.8197861909866333, 0.0013885997468605638]"
1678,5,5,"[0.05381280556321144, 0.035543039441108704, 0.028710413724184036, 0.028671354055404663, 0.006174973212182522, 0.8146951198577881, 0.032392244786024094]"
1679,1,5,"[0.23817498981952667, 0.22496746480464935, 0.10055333375930786, 0.07167154550552368, 0.019022028893232346, 0.2466726005077362, 0.09893806278705597]"
1680,5,5,"[0.0018693947931751609, 0.0026022614911198616, 0.00480812368914485, 0.0013205667492002249, 0.013253036886453629, 0.9672467708587646, 0.008899852633476257]"
1681,5,5,"[0.0028697866946458817, 0.001753806252963841, 0.010111812502145767, 0.0010596400825306773, 0.010420430451631546, 0.972432017326355, 0.0013525087852030993]"
1682,5,5,"[0.019517971202731133, 0.014355354942381382, 0.011029367335140705, 0.015045526437461376, 0.005242389626801014, 0.9051207304000854, 0.029688697308301926]"
1683,4,5,"[0.005426876712590456, 0.004961390048265457, 0.10280124843120575, 0.002096967538818717, 0.20831145346164703, 0.674613893032074, 0.0017882462125271559]"
1684,5,1,"[0.1584976464509964, 0.5215310454368591, 0.06603695452213287, 0.0746874138712883, 0.010195979848504066, 0.10070687532424927, 0.06834409385919571]"
1685,4,5,"[0.026202427223324776, 0.033060722053050995, 0.19513875246047974, 0.007878221571445465, 0.28799018263816833, 0.445100873708725, 0.0046288552694022655]"
1686,5,5,"[0.01586833968758583, 0.013857133686542511, 0.21041466295719147, 0.003885856829583645, 0.07864853739738464, 0.6759768724441528, 0.0013485149247571826]"
1687,2,2,"[0.022366194054484367, 0.01114773191511631, 0.3919174373149872, 0.006081037223339081, 0.21701116859912872, 0.3498380184173584, 0.0016383983893319964]"
1688,5,5,"[0.01525472104549408, 0.01584843173623085, 0.22956742346286774, 0.004001515451818705, 0.13146157562732697, 0.6023703217506409, 0.0014960186090320349]"
1689,5,5,"[0.0011077497620135546, 0.0008639753214083612, 0.02136365883052349, 0.0005667849909514189, 0.03801540285348892, 0.9374111890792847, 0.0006713154725730419]"
1690,5,5,"[0.0014556937385350466, 0.0014286984223872423, 0.01184297725558281, 0.0005901632248423994, 0.020562952384352684, 0.9625968337059021, 0.0015227312687784433]"
1691,5,5,"[0.003930903971195221, 0.005623616278171539, 0.022638507187366486, 0.0022781339939683676, 0.17435796558856964, 0.7825434803962708, 0.008627332746982574]"
1692,5,5,"[0.002372057642787695, 0.0020149543415755033, 0.0036949545610696077, 0.002165884245187044, 0.0034956499002873898, 0.9787076711654663, 0.0075489371083676815]"
1693,5,5,"[0.002859012223780155, 0.0015524269547313452, 0.005314965732395649, 0.001857492490671575, 0.003948244731873274, 0.9812286496162415, 0.0032391708809882402]"
1694,5,5,"[0.0029368523973971605, 0.0019544651731848717, 0.00420403340831399, 0.0032849558629095554, 0.008048191666603088, 0.9718227982521057, 0.007748751435428858]"
1695,5,5,"[0.03162657096982002, 0.022684702649712563, 0.3099301755428314, 0.007600666489452124, 0.19337886571884155, 0.43202683329582214, 0.002752146450802684]"
1696,5,5,"[0.005472023505717516, 0.003750859061256051, 0.06712137162685394, 0.0023445417173206806, 0.30953437089920044, 0.6084834933280945, 0.0032932613976299763]"
1697,5,5,"[0.0014521698467433453, 0.0021385112777352333, 0.0022749188356101513, 0.0017215012339875102, 0.007949769496917725, 0.968227744102478, 0.016235366463661194]"
1698,1,1,"[0.086101233959198, 0.37895864248275757, 0.11867719888687134, 0.03459817171096802, 0.027919769287109375, 0.32845214009284973, 0.02529287151992321]"
1699,4,5,"[0.00806103553622961, 0.005482865963131189, 0.1613283008337021, 0.0027898887638002634, 0.23007315397262573, 0.5908557772636414, 0.001409025746397674]"
1700,5,5,"[0.0026796641759574413, 0.0013756111729890108, 0.009634507820010185, 0.0015142529737204313, 0.01814066804945469, 0.9649032354354858, 0.0017520033288747072]"
1701,5,5,"[0.010355295613408089, 0.017894169315695763, 0.06382113695144653, 0.0051750256679952145, 0.27987930178642273, 0.6156342029571533, 0.007240921258926392]"
1702,5,5,"[0.019454054534435272, 0.01569746434688568, 0.2516876459121704, 0.004462617449462414, 0.09064891189336777, 0.6162366271018982, 0.0018126870272681117]"
1703,5,5,"[0.029625002294778824, 0.017242813482880592, 0.02190661057829857, 0.016842536628246307, 0.011109229177236557, 0.888776421546936, 0.014497416093945503]"
1704,5,5,"[0.010846417397260666, 0.025939373299479485, 0.054500315338373184, 0.004070157650858164, 0.059299200773239136, 0.8413279056549072, 0.004016662947833538]"
1705,5,5,"[0.005059435497969389, 0.010367011651396751, 0.02398352511227131, 0.0032637056428939104, 0.18783143162727356, 0.7564275860786438, 0.013067278079688549]"
1706,5,5,"[0.013054942712187767, 0.01326669380068779, 0.011566991917788982, 0.009901106357574463, 0.004028667230159044, 0.9252728819847107, 0.02290876768529415]"
1707,5,5,"[0.01923421211540699, 0.04911395162343979, 0.09291020035743713, 0.0060942815616726875, 0.060467105358839035, 0.7676202058792114, 0.00456000491976738]"
1708,5,5,"[0.0008733384893275797, 0.0010799152078107, 0.0023391160648316145, 0.0009224803070537746, 0.0037497684825211763, 0.9870538115501404, 0.003981549758464098]"
1709,5,5,"[0.06327850371599197, 0.04068152233958244, 0.06733199208974838, 0.0157421063631773, 0.04361361637711525, 0.7463313937187195, 0.023020852357149124]"
1710,0,2,"[0.18903717398643494, 0.10998670756816864, 0.30508148670196533, 0.0391528457403183, 0.19861555099487305, 0.1324625313282013, 0.025663698092103004]"
1711,2,5,"[0.0008956849342212081, 0.0007369470549747348, 0.003930374979972839, 0.00048637809231877327, 0.005785387009382248, 0.986456036567688, 0.0017091806512326002]"
1712,5,5,"[0.014481882564723492, 0.020963497459888458, 0.006530148442834616, 0.014013671316206455, 0.006611189339309931, 0.87687748670578, 0.0605221726000309]"
1713,0,1,"[0.19509673118591309, 0.4793843626976013, 0.0489971861243248, 0.09079206734895706, 0.012553667649626732, 0.06297224760055542, 0.11020376533269882]"
1714,5,2,"[0.11651945114135742, 0.15997903048992157, 0.4131014049053192, 0.02611694112420082, 0.05283191427588463, 0.22470685839653015, 0.006744367070496082]"
1715,5,2,"[0.10379442572593689, 0.1418151706457138, 0.30372413992881775, 0.022630618885159492, 0.14146389067173004, 0.27651965618133545, 0.010052083991467953]"
1716,4,5,"[0.016783908009529114, 0.011682235635817051, 0.2674594223499298, 0.005046321079134941, 0.3391992747783661, 0.35774049162864685, 0.0020883618853986263]"
1717,4,5,"[0.007220970932394266, 0.006455345079302788, 0.13276295363903046, 0.002850440563634038, 0.28351059556007385, 0.5653144121170044, 0.0018853050423786044]"
1718,6,1,"[0.11022241413593292, 0.4277937114238739, 0.02514798752963543, 0.08858760446310043, 0.014970569871366024, 0.1019609123468399, 0.23131677508354187]"
1719,5,5,"[0.01377924531698227, 0.04806775972247124, 0.030850324779748917, 0.007126229349523783, 0.04510236904025078, 0.8417888879776001, 0.013285181485116482]"
1720,5,5,"[0.003882613033056259, 0.005881453864276409, 0.0309477336704731, 0.0020978800021111965, 0.14414802193641663, 0.8087041974067688, 0.004338052123785019]"
1721,5,5,"[0.0038055989425629377, 0.001491802977398038, 0.012238063849508762, 0.0020469084847718477, 0.018195347860455513, 0.9601937532424927, 0.0020284687634557486]"
1722,5,5,"[0.0007250179769471288, 0.0005721899797208607, 0.002281425753608346, 0.0006032529636286199, 0.007047366350889206, 0.9864133596420288, 0.0023574335500597954]"
1723,5,5,"[0.016974521800875664, 0.017764341086149216, 0.007014181464910507, 0.015379241667687893, 0.008199455216526985, 0.8644285202026367, 0.07023974508047104]"
1724,5,5,"[0.01244785450398922, 0.013606667518615723, 0.15260906517505646, 0.004352449905127287, 0.31237080693244934, 0.5018500089645386, 0.002763147000223398]"
1725,1,1,"[0.17044109106063843, 0.41802316904067993, 0.044911228120326996, 0.08542019128799438, 0.01690210960805416, 0.14597584307193756, 0.11832644045352936]"
1726,0,1,"[0.21890975534915924, 0.4372306168079376, 0.1174839660525322, 0.0653071403503418, 0.02732282504439354, 0.09590007364749908, 0.037845633924007416]"
1727,4,5,"[0.01747925579547882, 0.01394673716276884, 0.2578596770763397, 0.004680306650698185, 0.18727734684944153, 0.5167927742004395, 0.0019638948142528534]"
1728,5,5,"[0.01332883257418871, 0.03548000007867813, 0.022301262244582176, 0.007388393394649029, 0.07507098466157913, 0.8177009224891663, 0.028729641810059547]"
1729,5,5,"[0.00209777127020061, 0.0016887199599295855, 0.004106797743588686, 0.0011572410585358739, 0.0034641793463379145, 0.9848859906196594, 0.0025992821902036667]"
1730,1,4,"[0.15278883278369904, 0.21410608291625977, 0.18351173400878906, 0.05111655592918396, 0.25542333722114563, 0.1006101742386818, 0.042443279176950455]"
1731,5,5,"[0.0025048297829926014, 0.0016766429180279374, 0.04184611886739731, 0.0011580868158489466, 0.1454639732837677, 0.8058453798294067, 0.001504993299022317]"
1732,5,5,"[0.0011280740145593882, 0.0008902005502022803, 0.004346782341599464, 0.000781719689257443, 0.015920687466859818, 0.9749962091445923, 0.0019362607272341847]"
1733,5,5,"[0.0007152975886128843, 0.0004891165299341083, 0.006632005795836449, 0.0004046859685331583, 0.02424931898713112, 0.9663330912590027, 0.001176529680378735]"
1734,5,2,"[0.09868250042200089, 0.08118846267461777, 0.35694339871406555, 0.022150428965687752, 0.2330511212348938, 0.19897347688674927, 0.009010586887598038]"
1735,5,5,"[0.001361433183774352, 0.0023896710481494665, 0.002162763848900795, 0.0015070129884406924, 0.005001334939152002, 0.977220356464386, 0.010357562452554703]"
1736,1,1,"[0.10806340724229813, 0.3859579563140869, 0.03613721951842308, 0.071937695145607, 0.016607394441962242, 0.1678543984889984, 0.21344183385372162]"
1737,5,5,"[0.0009087498183362186, 0.000813096237834543, 0.009456376545131207, 0.0005412890459410846, 0.03633559122681618, 0.9509690403938293, 0.0009759201784618199]"
1738,5,5,"[0.01728542149066925, 0.04386505112051964, 0.037390030920505524, 0.011811820790171623, 0.2108144313097, 0.6470974683761597, 0.03173574432730675]"
1739,5,5,"[0.007782398257404566, 0.008178548887372017, 0.08119220286607742, 0.0032531211618334055, 0.25344014167785645, 0.6433387398719788, 0.002814830280840397]"
1740,4,5,"[0.005971744656562805, 0.012748531997203827, 0.028743643313646317, 0.0036611889954656363, 0.18165290355682373, 0.7570440769195557, 0.010177867487072945]"
1741,5,5,"[0.001701362431049347, 0.0010351728415116668, 0.008499846793711185, 0.0007737179985269904, 0.018619298934936523, 0.968135416507721, 0.0012352687772363424]"
1742,5,5,"[0.0020064988639205694, 0.002026769332587719, 0.0024777438957244158, 0.002144931349903345, 0.0045812116004526615, 0.9753947854042053, 0.011367970146238804]"
1743,6,5,"[0.008704698644578457, 0.010285940021276474, 0.06219152361154556, 0.004277201369404793, 0.36476999521255493, 0.5426713228225708, 0.0070993322879076]"
1744,5,5,"[0.0011764680966734886, 0.00219296314753592, 0.0029519861564040184, 0.0013400560710579157, 0.020407065749168396, 0.956889271736145, 0.015042076818645]"
1745,2,2,"[0.03425264358520508, 0.02378734014928341, 0.39778897166252136, 0.008108403533697128, 0.2240278422832489, 0.3096737861633301, 0.0023610396310687065]"
1746,6,5,"[0.03901764750480652, 0.06030196696519852, 0.20390227437019348, 0.010496079921722412, 0.15320980548858643, 0.5272242426872253, 0.005847955122590065]"
1747,4,5,"[0.015517279505729675, 0.00850112084299326, 0.3052751123905182, 0.004692896269261837, 0.1719079315662384, 0.49254801869392395, 0.0015576548175886273]"
1748,5,5,"[0.0007840590551495552, 0.0007561930106021464, 0.004146726801991463, 0.0005453486228361726, 0.022692173719406128, 0.9687965512275696, 0.0022788746282458305]"
1749,5,1,"[0.14279396831989288, 0.5281614065170288, 0.05518572777509689, 0.06969553232192993, 0.018027769401669502, 0.08141955733299255, 0.10471601039171219]"
1750,5,5,"[0.001156747923232615, 0.0006490809610113502, 0.011046078987419605, 0.0005907414597459137, 0.034888848662376404, 0.9506528377532959, 0.0010156554635614157]"
1751,5,5,"[0.0017274355050176382, 0.0010734262177720666, 0.007768457289785147, 0.0009472003439441323, 0.02922234684228897, 0.9571377635002136, 0.002123346785083413]"
1752,5,5,"[0.0016823558835312724, 0.0012882319279015064, 0.006804149132221937, 0.0007187387673184276, 0.015367656014859676, 0.9723576307296753, 0.001781177124939859]"
1753,4,2,"[0.02854539267718792, 0.014562809839844704, 0.45372724533081055, 0.008003423921763897, 0.16524630784988403, 0.32772982120513916, 0.0021850126795470715]"
1754,5,5,"[0.04059065505862236, 0.03124973364174366, 0.3911570906639099, 0.010812629945576191, 0.05796443670988083, 0.46560701727867126, 0.0026183926966041327]"
1755,0,1,"[0.27280664443969727, 0.33597731590270996, 0.09632569551467896, 0.08796525746583939, 0.05105706676840782, 0.06619621068239212, 0.08967182040214539]"
1756,5,5,"[0.010812781751155853, 0.016915511339902878, 0.10379384458065033, 0.004070067312568426, 0.1337893158197403, 0.7235585451126099, 0.0070598553866147995]"
1757,5,5,"[0.004238427616655827, 0.0034542104694992304, 0.007301856763660908, 0.00294310855679214, 0.0035221825819462538, 0.9711008667945862, 0.007439423818141222]"
1758,2,5,"[0.006314994301646948, 0.008207091130316257, 0.11438386887311935, 0.0021684649400413036, 0.13604636490345, 0.7314725518226624, 0.0014066374860703945]"
1759,5,5,"[0.12769412994384766, 0.2865661084651947, 0.0989285558462143, 0.039142850786447525, 0.02026941254734993, 0.3964438736438751, 0.03095509670674801]"
1760,0,1,"[0.09387597441673279, 0.39466819167137146, 0.051153458654880524, 0.050820838660001755, 0.02307676523923874, 0.3000445067882538, 0.08636017888784409]"
1761,2,2,"[0.04159678891301155, 0.04258447885513306, 0.3615814447402954, 0.010387745685875416, 0.23441140353679657, 0.3063489496707916, 0.003089173696935177]"
1762,5,5,"[0.011500835418701172, 0.008101179264485836, 0.12228070944547653, 0.00354949152097106, 0.23969732224941254, 0.6124967336654663, 0.00237368349917233]"
1763,5,5,"[0.005900902207940817, 0.005343303084373474, 0.10021423548460007, 0.002416064264252782, 0.25423693656921387, 0.6301268935203552, 0.0017616720870137215]"
1764,5,5,"[0.000680139462929219, 0.0004493118030950427, 0.0028508417308330536, 0.0005291753332130611, 0.005312295630574226, 0.9888538122177124, 0.001324403565376997]"
1765,5,5,"[0.0128641277551651, 0.016481664031744003, 0.10512081533670425, 0.005516158416867256, 0.419140487909317, 0.43479159474372864, 0.006085197441279888]"
1766,5,5,"[0.0008742582285776734, 0.0004299707361496985, 0.004786653444170952, 0.0005824270774610341, 0.010509924963116646, 0.9816982746124268, 0.0011184322647750378]"
1767,5,5,"[0.014071602374315262, 0.008899406529963017, 0.21332241594791412, 0.004015779588371515, 0.1844581514596939, 0.5738575458526611, 0.001375118619762361]"
1768,5,5,"[0.03466052934527397, 0.05960536375641823, 0.027179013937711716, 0.024950169026851654, 0.13484825193881989, 0.6174566149711609, 0.10130006819963455]"
1769,5,4,"[0.02214755490422249, 0.016462821513414383, 0.30788561701774597, 0.00680466927587986, 0.3952118158340454, 0.24898558855056763, 0.0025018779560923576]"
1770,5,5,"[0.005789381451904774, 0.008229346945881844, 0.08452840894460678, 0.002276425017043948, 0.1734803020954132, 0.7238280177116394, 0.0018680875655263662]"
1771,4,5,"[0.015490129590034485, 0.022505804896354675, 0.02015809528529644, 0.013933639973402023, 0.18813961744308472, 0.6778546571731567, 0.06191800907254219]"
1772,4,5,"[0.005474206991493702, 0.003720463952049613, 0.0989149883389473, 0.002290000906214118, 0.2996794283390045, 0.5879417061805725, 0.0019791729282587767]"
1773,2,5,"[0.004807858727872372, 0.008933010511100292, 0.030311783775687218, 0.0022934169974178076, 0.11596433818340302, 0.8325835466384888, 0.005106024444103241]"
1774,5,5,"[0.025632645934820175, 0.03420562297105789, 0.2924210727214813, 0.0064489031210541725, 0.17920272052288055, 0.45889073610305786, 0.0031983351800590754]"
1775,5,5,"[0.0007686216849833727, 0.0005892749177291989, 0.0045102727599442005, 0.0005069000762887299, 0.005894638132303953, 0.9861955642700195, 0.0015347459120675921]"
1776,5,5,"[0.0008310668054036796, 0.000496119202580303, 0.004253653809428215, 0.0004290445358492434, 0.006061670836061239, 0.9869644045829773, 0.000963957398198545]"
1777,5,5,"[0.003199066733941436, 0.007047390099614859, 0.003571976674720645, 0.002911680843681097, 0.00852261483669281, 0.9547116160392761, 0.02003561332821846]"
1778,5,5,"[0.0017566308379173279, 0.0020844638347625732, 0.00317762466147542, 0.001366552198305726, 0.014987429603934288, 0.9665166735649109, 0.010110569186508656]"
1779,2,5,"[0.016720833256840706, 0.0143385399132967, 0.2827867269515991, 0.004546316806226969, 0.18609128892421722, 0.4940245449542999, 0.0014917501248419285]"
1780,2,5,"[0.011298829689621925, 0.01249436754733324, 0.1761554479598999, 0.0034835271071642637, 0.20662228763103485, 0.5882223844528198, 0.0017231260426342487]"
1781,5,5,"[0.0018650222336873412, 0.0013501017820090055, 0.0031035097781568766, 0.001962966052815318, 0.008861026726663113, 0.976604163646698, 0.0062532261945307255]"
1782,2,5,"[0.0019481597701087594, 0.004000092390924692, 0.019861778244376183, 0.001052881358191371, 0.06676343083381653, 0.9043577313423157, 0.002015931997448206]"
1783,5,5,"[0.004524219315499067, 0.008375635370612144, 0.04858846589922905, 0.0021034618839621544, 0.14708305895328522, 0.7866373658180237, 0.0026877375785261393]"
1784,6,1,"[0.15062324702739716, 0.4759711027145386, 0.03969528526067734, 0.08472635596990585, 0.01835237629711628, 0.07319633662700653, 0.1574353277683258]"
1785,5,5,"[0.014652926474809647, 0.01634608581662178, 0.007127420045435429, 0.012590037658810616, 0.006465381011366844, 0.9049948453903198, 0.03782325237989426]"
1786,5,2,"[0.03200182318687439, 0.015259494073688984, 0.3814621865749359, 0.00891652051359415, 0.3182370662689209, 0.2419779896736145, 0.002144955564290285]"
1787,5,5,"[0.002800293732434511, 0.001196791068650782, 0.016861844807863235, 0.000995746348053217, 0.009059588424861431, 0.9683433175086975, 0.0007423614151775837]"
1788,5,5,"[0.015037626028060913, 0.02353883534669876, 0.08151353150606155, 0.005784645676612854, 0.2070763260126114, 0.6607596278190613, 0.006289415527135134]"
1789,4,5,"[0.008342648856341839, 0.01133753266185522, 0.12021440267562866, 0.0029037618078291416, 0.1881169229745865, 0.6671780943870544, 0.0019066432723775506]"
1790,2,5,"[0.006373296491801739, 0.012120647355914116, 0.022614018991589546, 0.005282197147607803, 0.24897515773773193, 0.6839003562927246, 0.020734328776597977]"
1791,0,5,"[0.19679218530654907, 0.15918347239494324, 0.0762210264801979, 0.07454368472099304, 0.04043157771229744, 0.38594454526901245, 0.06688343733549118]"
1792,5,5,"[0.0016144237015396357, 0.001099019544199109, 0.002919473685324192, 0.001200818340294063, 0.003935346379876137, 0.985375165939331, 0.0038557657971978188]"
1793,5,5,"[0.002556419465690851, 0.0011582535225898027, 0.005967702716588974, 0.0021071298979222775, 0.010497843846678734, 0.9744938611984253, 0.003218801459297538]"
1794,5,5,"[0.00045651590335182846, 0.00045912250061519444, 0.003313398687168956, 0.0003599959600251168, 0.013978616334497929, 0.9797065258026123, 0.001725860289297998]"
1795,5,5,"[0.0019787466153502464, 0.0031499452888965607, 0.003249409841373563, 0.00138668913859874, 0.004231476690620184, 0.9805058240890503, 0.005497816018760204]"
1796,5,5,"[0.0061782123520970345, 0.005800747778266668, 0.09763161092996597, 0.002308567753061652, 0.2248537540435791, 0.660366952419281, 0.0028600909281522036]"
1797,2,5,"[0.009562186896800995, 0.007355474401265383, 0.177270770072937, 0.002966787200421095, 0.17376039922237396, 0.6277416944503784, 0.0013426955556496978]"
1798,5,5,"[0.0010770115768536925, 0.0007012674468569458, 0.004322318360209465, 0.0006078793667256832, 0.01020908448845148, 0.9816469550132751, 0.0014354492304846644]"
1799,5,5,"[0.017766958102583885, 0.056822068989276886, 0.033985886722803116, 0.013970417901873589, 0.2345227152109146, 0.587976336479187, 0.054955579340457916]"
1800,4,5,"[0.007894116453826427, 0.005481557920575142, 0.1539062261581421, 0.0031714339274913073, 0.3665396571159363, 0.4610292613506317, 0.0019778383430093527]"
1801,4,5,"[0.016420161351561546, 0.013425735756754875, 0.09727927297353745, 0.00449815858155489, 0.11851086467504501, 0.7458646893501282, 0.004001143854111433]"
