Images,True Labels,Predictions,Predicted Probabilities
1649,5,5,"[0.00047883513616397977, 0.0002572883095126599, 0.010172034613788128, 0.0002801975351758301, 0.01318866666406393, 0.9745495915412903, 0.0010733184171840549]"
1650,5,5,"[0.0011881585232913494, 0.000657197495456785, 0.0506247878074646, 0.0005952052888460457, 0.10695036500692368, 0.8390182852745056, 0.0009659642237238586]"
1651,4,5,"[0.028702998533844948, 0.05135437846183777, 0.12420067191123962, 0.011943073943257332, 0.3700593411922455, 0.40417400002479553, 0.009565548039972782]"
1652,5,5,"[0.004484627861529589, 0.004320811480283737, 0.07087278366088867, 0.001563944504596293, 0.1671454757452011, 0.7494551539421082, 0.0021572154946625233]"
1653,5,5,"[0.0097296591848135, 0.008135073818266392, 0.17387397587299347, 0.002813476836308837, 0.24064871668815613, 0.5621008276939392, 0.002698280615732074]"
1654,5,5,"[0.0004050404822919518, 0.00038905953988432884, 0.004633664153516293, 0.0002733368019107729, 0.008933541364967823, 0.9841654300689697, 0.0011999030830338597]"
1655,5,5,"[0.0050224498845636845, 0.0026742112822830677, 0.1991577446460724, 0.001890077954158187, 0.3001387417316437, 0.4895276129245758, 0.0015890634385868907]"
1656,5,5,"[0.008448082953691483, 0.0035145669244229794, 0.20035642385482788, 0.0022193328477442265, 0.047059111297130585, 0.7350742816925049, 0.003328215330839157]"
1657,5,5,"[0.0007062620134092867, 0.0005658934824168682, 0.0036037778481841087, 0.0005662373150698841, 0.003555130911991, 0.9874804615974426, 0.0035223129671067]"
1658,5,5,"[0.0003017506096512079, 0.0003357518289703876, 0.002095457399263978, 0.0003443848108872771, 0.007167201954871416, 0.9878998398780823, 0.0018556935247033834]"
1659,5,5,"[0.012369371950626373, 0.019867345690727234, 0.07676759362220764, 0.005717492196708918, 0.3397325277328491, 0.5397465229034424, 0.005799159407615662]"
1660,5,5,"[0.0004538705397862941, 0.0004726348561234772, 0.0017702329205349088, 0.0006028700736351311, 0.004339156206697226, 0.9883920550346375, 0.003969215787947178]"
1661,5,5,"[0.016085315495729446, 0.04643126204609871, 0.024372190237045288, 0.00948492344468832, 0.08572366088628769, 0.8001485466957092, 0.01775406487286091]"
1662,4,2,"[0.10187413543462753, 0.11348450928926468, 0.3632032871246338, 0.02325737103819847, 0.23003250360488892, 0.15496096014976501, 0.013187182135879993]"
1663,4,1,"[0.16265340149402618, 0.26477426290512085, 0.19638276100158691, 0.04025372490286827, 0.13032884895801544, 0.17413532733917236, 0.03147166594862938]"
1664,5,5,"[0.001861973898485303, 0.0008837112109176815, 0.034194909036159515, 0.0006838018889538944, 0.01297677494585514, 0.9473232626914978, 0.002075609751045704]"
1665,5,5,"[0.0023446474224328995, 0.002070818329229951, 0.057047631591558456, 0.0011843483662232757, 0.2139856517314911, 0.7218628525733948, 0.001504017156548798]"
1666,2,1,"[0.15449433028697968, 0.2787274420261383, 0.24214515089988708, 0.06214487552642822, 0.06874117255210876, 0.15594977140426636, 0.037797290831804276]"
1667,5,5,"[0.20062017440795898, 0.22635096311569214, 0.18367433547973633, 0.05651067942380905, 0.022594062611460686, 0.23974107205867767, 0.07050877064466476]"
1668,5,5,"[0.016141317784786224, 0.011565673165023327, 0.2759782075881958, 0.004056386183947325, 0.2941261827945709, 0.3949722945690155, 0.003159989370033145]"
1669,2,5,"[0.001434159348718822, 0.0008017515647225082, 0.058304838836193085, 0.0006115625728853047, 0.0920146256685257, 0.8458350300788879, 0.0009980795439332724]"
1670,5,5,"[0.001246997038833797, 0.0017677451251074672, 0.013486473821103573, 0.0009529974195174873, 0.09761825203895569, 0.8829619288444519, 0.0019655271898955107]"
1671,4,5,"[0.0021532403770834208, 0.0016231167828664184, 0.0664437860250473, 0.0010162248509004712, 0.19066078960895538, 0.7368090152740479, 0.0012938529253005981]"
1672,5,5,"[0.026897503063082695, 0.05913374945521355, 0.0790891945362091, 0.013243657536804676, 0.31751999258995056, 0.49127712845802307, 0.012838739901781082]"
1673,5,5,"[0.050855595618486404, 0.04273170232772827, 0.061111874878406525, 0.02076466754078865, 0.007975752465426922, 0.7528724074363708, 0.0636880099773407]"
1674,5,5,"[0.0002860561362467706, 0.0001982467802008614, 0.0064997002482414246, 0.0002749133564066142, 0.019923748448491096, 0.9718695282936096, 0.0009478286374360323]"
1675,4,5,"[0.002219720045104623, 0.0015833009965717793, 0.07808434963226318, 0.0011290867114439607, 0.22911302745342255, 0.6865851879119873, 0.0012852599611505866]"
1676,5,5,"[0.0003007342747878283, 0.00020806161046493798, 0.006867814343422651, 0.00026900199009105563, 0.02086447924375534, 0.9705698490142822, 0.0009200366912409663]"
1677,5,5,"[0.0018209664849564433, 0.001168049406260252, 0.06450831890106201, 0.0008981670252978802, 0.19122231006622314, 0.7391880750656128, 0.0011940167751163244]"
1678,5,5,"[0.006923736073076725, 0.005876818206161261, 0.016415724530816078, 0.003622245043516159, 0.004144585691392422, 0.9466080665588379, 0.016408834606409073]"
1679,1,1,"[0.21968413889408112, 0.38371869921684265, 0.09402480721473694, 0.07823506742715836, 0.019378507509827614, 0.11976756900548935, 0.08519119769334793]"
1680,5,5,"[0.0009182282374240458, 0.001295154565013945, 0.006275992374867201, 0.0005384506657719612, 0.01890782080590725, 0.9701263904571533, 0.0019380351295694709]"
1681,5,5,"[0.0003848565393127501, 0.00032893530442379415, 0.005133799742907286, 0.0002564439200796187, 0.009227815084159374, 0.9835579991340637, 0.0011102561838924885]"
1682,5,5,"[0.02193034254014492, 0.023066572844982147, 0.017290716990828514, 0.013950538821518421, 0.004285594914108515, 0.8551150560379028, 0.06436115503311157]"
1683,4,5,"[0.001855251146480441, 0.0014087790623307228, 0.06082241237163544, 0.0009131012484431267, 0.16736137866973877, 0.7664386630058289, 0.0012004830641672015]"
1684,5,5,"[0.09579938650131226, 0.24805736541748047, 0.062449075281620026, 0.037533797323703766, 0.04963075369596481, 0.44961151480674744, 0.05691813677549362]"
1685,4,2,"[0.030760813504457474, 0.016655728220939636, 0.5220248699188232, 0.006923089735209942, 0.18969741463661194, 0.22974444925785065, 0.004193603061139584]"
1686,5,5,"[0.00498036528006196, 0.004003540147095919, 0.1296626776456833, 0.0018229099223390222, 0.2289993315935135, 0.6287057399749756, 0.0018254767637699842]"
1687,2,2,"[0.011270223185420036, 0.0046938578598201275, 0.37914231419563293, 0.002991675166413188, 0.23116011917591095, 0.3684678375720978, 0.0022739795967936516]"
1688,5,5,"[0.010616530664265156, 0.00892489030957222, 0.18672072887420654, 0.0033152226824313402, 0.3284585773944855, 0.4592103064060211, 0.0027536344714462757]"
1689,5,5,"[0.0004634745419025421, 0.0003773098869714886, 0.012395430356264114, 0.0004391245311126113, 0.067194364964962, 0.918138861656189, 0.0009915033588185906]"
1690,5,5,"[0.0009321217657998204, 0.0005396837368607521, 0.03769576922059059, 0.00046336345258168876, 0.06637761741876602, 0.8931169509887695, 0.0008744807564653456]"
1691,5,5,"[0.000529201643075794, 0.0006138170138001442, 0.009149332530796528, 0.0004177403752692044, 0.04157423973083496, 0.9466525316238403, 0.001063156989403069]"
1692,5,5,"[0.001064256764948368, 0.0011059039970859885, 0.002544218208640814, 0.0010379310697317123, 0.0029502895195037127, 0.9840049743652344, 0.007292460184544325]"
1693,5,5,"[0.0004394428397063166, 0.0003972614067606628, 0.0032090148888528347, 0.00035226991167292, 0.004650568589568138, 0.9889694452285767, 0.001981942681595683]"
1694,5,5,"[0.00033308594720438123, 0.00023566500749439, 0.0042997184209525585, 0.0002821794478222728, 0.00718324538320303, 0.9862948060035706, 0.0013713400112465024]"
1695,5,2,"[0.057463206350803375, 0.06927219033241272, 0.3250744640827179, 0.015659453347325325, 0.28314849734306335, 0.24012598395347595, 0.009256226941943169]"
1696,5,5,"[0.011373059824109077, 0.008869816549122334, 0.16970179975032806, 0.002666420303285122, 0.1574677675962448, 0.6467897295951843, 0.003131396835669875]"
1697,5,5,"[0.0007856366573832929, 0.0012727758148685098, 0.0016176275676116347, 0.0008893290651030838, 0.00501837907359004, 0.984652578830719, 0.005763657856732607]"
1698,1,5,"[0.08914771676063538, 0.16394685208797455, 0.07341106235980988, 0.0329781211912632, 0.020427759736776352, 0.5581199526786804, 0.06196851283311844]"
1699,4,5,"[0.0031447634100914, 0.004739201627671719, 0.027828743681311607, 0.002023611217737198, 0.19854821264743805, 0.7606391906738281, 0.0030763125978410244]"
1700,5,5,"[0.00047773413825780153, 0.0002891704498324543, 0.009114634245634079, 0.00029040718800388277, 0.009500971995294094, 0.9791849851608276, 0.0011421294184401631]"
1701,5,5,"[0.0011096908710896969, 0.0009674627799540758, 0.02127651311457157, 0.0007585549028590322, 0.13955217599868774, 0.834894061088562, 0.0014415009645745158]"
1702,5,5,"[0.009476503357291222, 0.00686717638745904, 0.18771852552890778, 0.002523043891415, 0.22848516702651978, 0.5624209046363831, 0.0025086156092584133]"
1703,5,5,"[0.0023119905963540077, 0.002469330793246627, 0.011917991563677788, 0.0009647075203247368, 0.006651564035564661, 0.9718053340911865, 0.003879116615280509]"
1704,5,5,"[0.006717367097735405, 0.012618925422430038, 0.03802481293678284, 0.003472029697149992, 0.15820273756980896, 0.7758921384811401, 0.005072024185210466]"
1705,5,5,"[0.002661934122443199, 0.0032487004064023495, 0.035679303109645844, 0.001421285793185234, 0.17471852898597717, 0.7801387906074524, 0.002131416229531169]"
1706,5,5,"[0.015233454294502735, 0.016039635986089706, 0.01313088834285736, 0.010180266574025154, 0.0038201999850571156, 0.8903188109397888, 0.05127669870853424]"
1707,5,5,"[0.0025640130043029785, 0.003610520623624325, 0.015443285927176476, 0.0010498955380171537, 0.03637780621647835, 0.9380460381507874, 0.0029083567205816507]"
1708,5,5,"[0.0003717858635354787, 0.00034993697772733867, 0.0022418885491788387, 0.0003905180492438376, 0.004957759287208319, 0.9893147945404053, 0.0023733919952064753]"
1709,5,5,"[0.0010608920129016042, 0.001230953261256218, 0.006772151682525873, 0.0005118679255247116, 0.00860712118446827, 0.9796245098114014, 0.0021925291512161493]"
1710,0,1,"[0.15229985117912292, 0.40340882539749146, 0.04118584468960762, 0.07221546024084091, 0.019165528938174248, 0.2017170488834381, 0.11000742763280869]"
1711,2,5,"[0.00032613248913548887, 0.00028742471477016807, 0.004382805898785591, 0.0002548149786889553, 0.012983744964003563, 0.9806862473487854, 0.001078757457435131]"
1712,5,5,"[0.003630933118984103, 0.009606264531612396, 0.0032501972746104, 0.0034096906892955303, 0.009464582428336143, 0.9542658925056458, 0.016372447833418846]"
1713,0,1,"[0.2210451066493988, 0.4797007739543915, 0.047077737748622894, 0.0956687405705452, 0.014501582831144333, 0.04887735843658447, 0.0931287631392479]"
1714,5,2,"[0.07273629307746887, 0.06407792121171951, 0.43204569816589355, 0.016393357887864113, 0.10020008683204651, 0.30221354961395264, 0.012332987040281296]"
1715,5,2,"[0.10806117206811905, 0.07986818999052048, 0.5283170938491821, 0.024384617805480957, 0.08470630645751953, 0.15964855253696442, 0.015014088712632656]"
1716,4,5,"[0.008283562026917934, 0.00793173536658287, 0.12680386006832123, 0.0030487331096082926, 0.3569083511829376, 0.4942580461502075, 0.0027657863683998585]"
1717,4,5,"[0.00793536752462387, 0.009029841981828213, 0.10009201616048813, 0.003337328787893057, 0.358506977558136, 0.517967939376831, 0.0031305740121752024]"
1718,6,1,"[0.15679553151130676, 0.41911014914512634, 0.018864810466766357, 0.09911151975393295, 0.00865369476377964, 0.11595672369003296, 0.18150755763053894]"
1719,5,5,"[0.007775303907692432, 0.008906149305403233, 0.10135512053966522, 0.002639810089021921, 0.06476537883281708, 0.8110617995262146, 0.003496368182823062]"
1720,5,5,"[0.000977389863692224, 0.00081421755021438, 0.026716027408838272, 0.00054185587214306, 0.08603835850954056, 0.8839019536972046, 0.0010102175874635577]"
1721,5,5,"[0.0003955183201469481, 0.00036972115049138665, 0.006685830187052488, 0.00027338237850926816, 0.019027410075068474, 0.9723137617111206, 0.0009342880803160369]"
1722,5,5,"[0.00029923522379249334, 0.00021240193746052682, 0.0042038061656057835, 0.00026660284493118525, 0.009933040477335453, 0.9838480353355408, 0.0012368919560685754]"
1723,5,5,"[0.007669665850698948, 0.012761766090989113, 0.004175984300673008, 0.007400330621749163, 0.003472904907539487, 0.918294370174408, 0.04622487723827362]"
1724,5,5,"[0.004307703115046024, 0.0019260005792602897, 0.18502363562583923, 0.0013793953694403172, 0.15611429512500763, 0.6497153639793396, 0.0015336271608248353]"
1725,1,1,"[0.29437991976737976, 0.3392244875431061, 0.10841600596904755, 0.0884273499250412, 0.013807372190058231, 0.06335552781820297, 0.092389315366745]"
1726,0,1,"[0.2083572894334793, 0.3888084888458252, 0.145196333527565, 0.06302370131015778, 0.07089988887310028, 0.08147832751274109, 0.04223596677184105]"
1727,4,5,"[0.00865882821381092, 0.008072253316640854, 0.1449766457080841, 0.0029718088917434216, 0.31135857105255127, 0.5212743878364563, 0.002687480067834258]"
1728,5,5,"[0.0010047093965113163, 0.0023275178391486406, 0.00302960816770792, 0.0010423867497593164, 0.012824107892811298, 0.9756118059158325, 0.0041597941890358925]"
1729,5,5,"[0.0008845485281199217, 0.0005316680762916803, 0.008432934060692787, 0.0004962174571119249, 0.005219707731157541, 0.9819960594177246, 0.0024387871380895376]"
1730,1,2,"[0.056452106684446335, 0.04858642444014549, 0.5084046721458435, 0.016617240384221077, 0.24088290333747864, 0.1222568228840828, 0.006799890659749508]"
1731,5,5,"[0.00045885637518949807, 0.00027508323546499014, 0.014835985377430916, 0.00036203142371959984, 0.04975535348057747, 0.9334091544151306, 0.0009034375543706119]"
1732,5,5,"[0.00026342144701629877, 0.00022012353292666376, 0.004694370087236166, 0.00027646799571812153, 0.018311092630028725, 0.9752183556556702, 0.0010162427788600326]"
1733,5,5,"[0.00027483521262183785, 0.00023626572510693222, 0.0039075524546206, 0.00024996339925564826, 0.010205657221376896, 0.9840384721755981, 0.0010873121209442616]"
1734,5,2,"[0.032425325363874435, 0.021148687228560448, 0.41990455985069275, 0.006631311494857073, 0.2205711454153061, 0.2946436107158661, 0.004675345029681921]"
1735,5,5,"[0.0003096071304753423, 0.0004086911503691226, 0.0024903269950300455, 0.00036506843753159046, 0.01274810265749693, 0.9820823073387146, 0.0015960002783685923]"
1736,1,5,"[0.10790249705314636, 0.269022673368454, 0.01783711463212967, 0.07611621171236038, 0.007956498302519321, 0.3175426125526428, 0.20362237095832825]"
1737,5,5,"[0.0011315265437588096, 0.0005390354781411588, 0.05145953595638275, 0.0005521600251086056, 0.08508424460887909, 0.860264778137207, 0.0009687314159236848]"
1738,5,5,"[0.0009129393147304654, 0.0009270193986594677, 0.015481414273381233, 0.0006153716240078211, 0.08895903080701828, 0.8917754292488098, 0.001328739570453763]"
1739,5,5,"[0.004105044063180685, 0.004179179668426514, 0.07382351160049438, 0.0017065913416445255, 0.21362340450286865, 0.7005199790000916, 0.00204224674962461]"
1740,4,5,"[0.015353045426309109, 0.031532611697912216, 0.04544262960553169, 0.007024502381682396, 0.18744714558124542, 0.7029595971107483, 0.010240581817924976]"
1741,5,5,"[0.0003122797061223537, 0.00026405553217045963, 0.00622089859098196, 0.0002493118226993829, 0.016983892768621445, 0.9751039743423462, 0.0008655225392431021]"
1742,5,5,"[0.0005730785778723657, 0.0005570414941757917, 0.0019722250290215015, 0.0007198182865977287, 0.0038091111928224564, 0.987445592880249, 0.004923131782561541]"
1743,6,5,"[0.0017947903834283352, 0.0017465022392570972, 0.03628642112016678, 0.0010560319060459733, 0.18832464516162872, 0.769238293170929, 0.0015533238183706999]"
1744,5,5,"[0.00031983177177608013, 0.00033932464430108666, 0.0017772999126464128, 0.0005010064924135804, 0.008227731101214886, 0.9860230684280396, 0.0028117161709815264]"
1745,2,2,"[0.018835531547665596, 0.008495879359543324, 0.4812738597393036, 0.004687417298555374, 0.23707695305347443, 0.24674265086650848, 0.002887709066271782]"
1746,6,2,"[0.15170270204544067, 0.08739441633224487, 0.5439322590827942, 0.02773597277700901, 0.07527118176221848, 0.09685057401657104, 0.01711288094520569]"
1747,4,5,"[0.007470168638974428, 0.004524515010416508, 0.26048871874809265, 0.0026219047140330076, 0.28509578108787537, 0.4378899931907654, 0.0019088455010205507]"
1748,5,5,"[0.0003465168992988765, 0.0003377570537850261, 0.005981741938740015, 0.00031202868558466434, 0.027891121804714203, 0.9641377925872803, 0.000992999179288745]"
1749,5,1,"[0.19537395238876343, 0.3436855971813202, 0.0836901068687439, 0.0720740407705307, 0.017157481983304024, 0.18989180028438568, 0.09812700003385544]"
1750,5,5,"[0.00034209428122267127, 0.00028003641637042165, 0.006710059940814972, 0.0002450925821904093, 0.014041811227798462, 0.9775047898292542, 0.0008761622593738139]"
1751,5,5,"[0.00028302925056777894, 0.00020221401064191014, 0.005168349482119083, 0.00025966798420995474, 0.014808021485805511, 0.9782508015632629, 0.0010279032867401838]"
1752,5,5,"[0.0005047125741839409, 0.0004265820898581296, 0.01306773629039526, 0.00031380486325360835, 0.029678262770175934, 0.9551961421966553, 0.0008128075278364122]"
1753,4,2,"[0.015236063860356808, 0.0060923537239432335, 0.4497252404689789, 0.0037240958772599697, 0.1918667107820511, 0.3305993974208832, 0.0027561266906559467]"
1754,5,5,"[0.0060612536035478115, 0.004636173602193594, 0.13863565027713776, 0.0018344003474339843, 0.18204812705516815, 0.6647507548332214, 0.0020336024463176727]"
1755,0,1,"[0.16887739300727844, 0.2955027222633362, 0.21114838123321533, 0.051557060331106186, 0.14920276403427124, 0.09545920789241791, 0.028252527117729187]"
1756,5,5,"[0.009436667896807194, 0.006518343463540077, 0.20665206015110016, 0.002660132013261318, 0.27943190932273865, 0.49293285608291626, 0.002368045039474964]"
1757,5,5,"[0.0012955910060554743, 0.0010780582670122385, 0.004069151356816292, 0.0010320597793906927, 0.003025118727236986, 0.9827640056610107, 0.006736104376614094]"
1758,2,5,"[0.004140131641179323, 0.002997142728418112, 0.11836368590593338, 0.0015493620885536075, 0.23929864168167114, 0.6320200562477112, 0.0016310077626258135]"
1759,5,5,"[0.08851692080497742, 0.24460232257843018, 0.04398235306143761, 0.03934650868177414, 0.03415420651435852, 0.4788414537906647, 0.07055624574422836]"
1760,0,5,"[0.01613401435315609, 0.050217799842357635, 0.015564876608550549, 0.012083702720701694, 0.09991622716188431, 0.7803347110748291, 0.025748686864972115]"
1761,2,5,"[0.008645833469927311, 0.0033771563321352005, 0.28132039308547974, 0.0021836129017174244, 0.1029280573129654, 0.5990696549415588, 0.002475363202393055]"
1762,5,5,"[0.0024317943025380373, 0.004151990171521902, 0.01671658270061016, 0.0016904306830838323, 0.12113144993782043, 0.8506439328193665, 0.0032338479068130255]"
1763,5,5,"[0.0023785107769072056, 0.001471428549848497, 0.09093273431062698, 0.0012732804752886295, 0.2894325852394104, 0.6131736040115356, 0.0013378886505961418]"
1764,5,5,"[0.00028608881984837353, 0.00021125587227288634, 0.003721915651112795, 0.0002793608291540295, 0.008925843983888626, 0.9852421879768372, 0.0013332810485735536]"
1765,5,5,"[0.00671450886875391, 0.008059646934270859, 0.07870928198099136, 0.0029376212041825056, 0.3120759129524231, 0.5883829593658447, 0.003120021428912878]"
1766,5,5,"[0.00041905444231815636, 0.00025886742514558136, 0.006351108197122812, 0.0002918930840678513, 0.007764043286442757, 0.9835907816886902, 0.0013242862187325954]"
1767,5,5,"[0.0035570303443819284, 0.002573176519945264, 0.09518318623304367, 0.001331139006651938, 0.21812741458415985, 0.6776496171951294, 0.001578457304276526]"
1768,5,5,"[0.005491965916007757, 0.013764276169240475, 0.011246622540056705, 0.0035934126935899258, 0.05345533415675163, 0.9031944274902344, 0.009253822267055511]"
1769,5,5,"[0.004674561321735382, 0.0027423936408013105, 0.15927806496620178, 0.0017440844094380736, 0.30437618494033813, 0.525580108165741, 0.0016045933589339256]"
1770,5,5,"[0.0024895458482205868, 0.0020408881828188896, 0.059135932475328445, 0.0010104583343490958, 0.15422220528125763, 0.7796480059623718, 0.0014529344625771046]"
1771,4,5,"[0.002960729179903865, 0.004040154162794352, 0.04004734382033348, 0.0018213066505268216, 0.21621984243392944, 0.7325741052627563, 0.0023364953231066465]"
1772,4,5,"[0.0012975465506315231, 0.000842972774989903, 0.05203798785805702, 0.0008517751703038812, 0.19235007464885712, 0.7514979839324951, 0.0011216518469154835]"
1773,2,5,"[0.0043849581852555275, 0.0037157696206122637, 0.08718158304691315, 0.001745338086038828, 0.2783360183238983, 0.6226617693901062, 0.0019744932651519775]"
1774,5,5,"[0.009159388951957226, 0.02251751907169819, 0.020109722390770912, 0.005773133132606745, 0.1220625787973404, 0.8093171715736389, 0.011060508899390697]"
1775,5,5,"[0.00029896703199483454, 0.00031173601746559143, 0.0020969980396330357, 0.00034901322214864194, 0.006900291424244642, 0.9881176352500916, 0.0019253637874498963]"
1776,5,5,"[0.00040430438821204007, 0.00030896885436959565, 0.004353421274572611, 0.0002986828039865941, 0.005857456009835005, 0.9872639179229736, 0.0015132654225453734]"
1777,5,5,"[0.0005383297684602439, 0.0007063707453198731, 0.0014638833235949278, 0.0007561244419775903, 0.00441176351159811, 0.987043023109436, 0.005080621689558029]"
1778,5,5,"[0.00028266682056710124, 0.00021897129772696644, 0.003081558272242546, 0.00031371068325825036, 0.009230129420757294, 0.9853042960166931, 0.0015686597907915711]"
1779,2,5,"[0.004228275269269943, 0.00291426875628531, 0.1247473731637001, 0.0016625681892037392, 0.2908533215522766, 0.5739567875862122, 0.0016373958205804229]"
1780,2,5,"[0.0044729942455887794, 0.005594432819634676, 0.05837468430399895, 0.0017568945186212659, 0.11935730278491974, 0.8079627156257629, 0.00248093344271183]"
1781,5,5,"[0.0003077723958995193, 0.000224575080210343, 0.003299265168607235, 0.00031937798485159874, 0.0075529501773417, 0.9866413474082947, 0.0016547992127016187]"
1782,2,5,"[0.0007652084459550679, 0.0007963684038259089, 0.015977824106812477, 0.0005183588364161551, 0.06913718581199646, 0.9117209911346436, 0.0010840828763321042]"
1783,5,5,"[0.0025406330823898315, 0.002340196166187525, 0.0657569169998169, 0.001416759449057281, 0.2598722577095032, 0.6665130257606506, 0.0015602103667333722]"
1784,6,1,"[0.15968938171863556, 0.4048793911933899, 0.021110165864229202, 0.09653925150632858, 0.008622526191174984, 0.1288754642009735, 0.1802837997674942]"
1785,5,5,"[0.0008560992428101599, 0.0007385127828456461, 0.004875365179032087, 0.000599818245973438, 0.0035558973904699087, 0.9860763549804688, 0.0032977911178022623]"
1786,5,5,"[0.007611855398863554, 0.003491444746032357, 0.29393795132637024, 0.0024027666077017784, 0.27322378754615784, 0.41746994853019714, 0.0018621757626533508]"
1787,5,5,"[0.00042975193355232477, 0.0002999893040396273, 0.005614593159407377, 0.0003025048354174942, 0.006349323783069849, 0.9855873584747314, 0.0014165020547807217]"
1788,5,5,"[0.003097712527960539, 0.0024637728929519653, 0.08335956186056137, 0.0011377875925973058, 0.1355130821466446, 0.7729418277740479, 0.0014862852403894067]"
1789,4,5,"[0.0015032943338155746, 0.0012752495240420103, 0.02963513322174549, 0.000769267207942903, 0.1327294260263443, 0.8326846361160278, 0.001403011498041451]"
1790,2,5,"[0.0035608713515102863, 0.00555574893951416, 0.023418981581926346, 0.0018989572999998927, 0.1297837346792221, 0.8322394490242004, 0.003542170161381364]"
1791,0,1,"[0.23783305287361145, 0.39235514402389526, 0.1479896903038025, 0.0704931989312172, 0.046133071184158325, 0.05913024768233299, 0.04606562852859497]"
1792,5,5,"[0.0004538606444839388, 0.0002808630815707147, 0.008520139381289482, 0.0002718692703638226, 0.010204894468188286, 0.9791850447654724, 0.001083306153304875]"
1793,5,5,"[0.0004172420303802937, 0.0003921060124412179, 0.0037448983639478683, 0.0003106597578153014, 0.005569422151893377, 0.9879921078681946, 0.0015735574997961521]"
1794,5,5,"[0.0008826432167552412, 0.000654524948913604, 0.03049822896718979, 0.000504202616866678, 0.08223429322242737, 0.8843237161636353, 0.0009023525635711849]"
1795,5,5,"[0.0003149003896396607, 0.00041799957398325205, 0.0022420971654355526, 0.0003631255531217903, 0.009764131158590317, 0.985175609588623, 0.001722156535834074]"
1796,5,5,"[0.0013575608609244227, 0.0010174629278481007, 0.03768838196992874, 0.0007099771755747497, 0.1379697471857071, 0.8200904726982117, 0.0011663796612992883]"
1797,2,5,"[0.004115621093660593, 0.0026486353017389774, 0.12662331759929657, 0.0014237293507903814, 0.21847303211688995, 0.6451489329338074, 0.001566786435432732]"
1798,5,5,"[0.0004272765072528273, 0.0005417554639279842, 0.0030284447129815817, 0.0003524221247062087, 0.006910228170454502, 0.9870402216911316, 0.0016996889607980847]"
1799,5,5,"[0.0038942857645452023, 0.009022093378007412, 0.011331876739859581, 0.003447228576987982, 0.11740066856145859, 0.8475140929222107, 0.007389773149043322]"
1800,4,5,"[0.0029816790483891964, 0.002388573018833995, 0.0852515920996666, 0.0015587385278195143, 0.31115108728408813, 0.5951026678085327, 0.0015656206523999572]"
1801,4,5,"[0.0009641202632337809, 0.001030726358294487, 0.01959373988211155, 0.0005154302343726158, 0.04477688670158386, 0.932021975517273, 0.0010971555020660162]"
1802,5,5,"[0.03058091178536415, 0.024307573214173317, 0.049547623842954636, 0.012129389680922031, 0.007188841700553894, 0.8354936838150024, 0.040751952677965164]"
1803,5,5,"[0.0007407251978293061, 0.0009411746868863702, 0.0018827138701453805, 0.0008109519258141518, 0.003364528762176633, 0.9867284893989563, 0.005531467031687498]"
1804,5,2,"[0.09051430970430374, 0.05413311719894409, 0.5551761388778687, 0.015808966010808945, 0.1262339949607849, 0.14821158349514008, 0.009921896271407604]"
1805,5,5,"[0.004536497872322798, 0.0055532632395625114, 0.06332384794950485, 0.0017572229262441397, 0.05393756553530693, 0.8682462573051453, 0.0026453661266714334]"
1806,5,5,"[0.019167354330420494, 0.04280080273747444, 0.033875346183776855, 0.007609199732542038, 0.061116524040699005, 0.819907009601593, 0.015523827634751797]"
1807,5,5,"[0.003320189891383052, 0.0061726379208266735, 0.0036364304833114147, 0.002451934851706028, 0.004762488417327404, 0.9655741453170776, 0.014082073234021664]"
1808,2,2,"[0.011384274810552597, 0.004543764982372522, 0.40365302562713623, 0.0031979363411664963, 0.240203395485878, 0.33474114537239075, 0.0022764846216887236]"
1809,5,5,"[0.0030997947324067354, 0.002553874859586358, 0.07885456085205078, 0.0014205633196979761, 0.2561595141887665, 0.6563082933425903, 0.0016034027794376016]"
1810,5,5,"[0.020911574363708496, 0.038905009627342224, 0.019613852724432945, 0.009659632109105587, 0.009185003116726875, 0.8687449097633362, 0.03298000246286392]"
1811,5,5,"[0.0006610216223634779, 0.0009460935834795237, 0.004509021062403917, 0.0004747019847854972, 0.017821060493588448, 0.9737600684165955, 0.0018281512893736362]"
1812,5,5,"[0.0003493445401545614, 0.00048361439257860184, 0.0023214872926473618, 0.00039140740409493446, 0.011219692416489124, 0.9834180474281311, 0.0018163805361837149]"
1813,4,5,"[0.00212084106169641, 0.001837301068007946, 0.057001616805791855, 0.001098076463676989, 0.20003831386566162, 0.7365120649337769, 0.0013917837059125304]"
1814,5,5,"[0.0002764072851277888, 0.0002563194721005857, 0.004230263642966747, 0.00032979276147671044, 0.023193642497062683, 0.970533549785614, 0.001180053222924471]"
1815,4,5,"[0.013415583409368992, 0.013850081712007523, 0.15289141237735748, 0.00434077437967062, 0.3563753664493561, 0.4553585648536682, 0.0037682352121919394]"
1816,5,5,"[0.00026315212016925216, 0.00021106647909618914, 0.004014816600829363, 0.0002862199326045811, 0.0154793756082654, 0.9785772562026978, 0.001168141607195139]"
1817,5,5,"[0.0004110835143364966, 0.0003534599381964654, 0.0035972583573311567, 0.0003198742924723774, 0.005151702091097832, 0.9884591698646545, 0.0017074341885745525]"
1818,5,5,"[0.0013142921961843967, 0.0019818211439996958, 0.008897153660655022, 0.0008693297859281301, 0.05317447707056999, 0.9313530921936035, 0.002409843960776925]"
