Images,True Labels,Predictions,Predicted Probabilities
1700,5,5,"[0.00013355843839235604, 0.0001858971081674099, 0.006527780555188656, 0.00047027014079503715, 0.0011436892673373222, 0.9890223741531372, 0.0025163718964904547]"
1701,5,5,"[0.00167840754147619, 0.00271637667901814, 0.04806867986917496, 0.001226827735081315, 0.18345867097377777, 0.75962233543396, 0.00322868674993515]"
1702,5,5,"[0.11585427075624466, 0.026479320600628853, 0.2922922968864441, 0.019218988716602325, 0.11791811138391495, 0.4281753599643707, 6.166147795738652e-05]"
1703,5,5,"[0.011087698861956596, 0.00548717612400651, 0.026361968368291855, 0.0071891979314386845, 0.003918485250324011, 0.9454634189605713, 0.0004921096260659397]"
1704,5,5,"[0.0077718268148601055, 0.038343265652656555, 0.06545661389827728, 0.003912501502782106, 0.08305352181196213, 0.7993942499160767, 0.002068011090159416]"
1705,5,5,"[0.010393304750323296, 0.06952434033155441, 0.0702773705124855, 0.00818886049091816, 0.11436602473258972, 0.7089146375656128, 0.018335487693548203]"
1706,5,5,"[0.003540602745488286, 0.0018206204986199737, 0.013195942156016827, 0.0047363098710775375, 0.0023210011422634125, 0.9710949063301086, 0.0032906385604292154]"
1707,5,5,"[0.017934605479240417, 0.017385805025696754, 0.06618892401456833, 0.003042603377252817, 0.09546956419944763, 0.799860954284668, 0.00011749941040761769]"
1708,5,5,"[0.000246098410570994, 0.000165158708114177, 0.006502391304820776, 0.000534872873686254, 0.0010756796691566706, 0.9905408024787903, 0.0009349202155135572]"
1709,5,5,"[0.0019695197697728872, 0.0008826038683764637, 0.016960948705673218, 0.0018240833887830377, 0.002520793816074729, 0.9754346013069153, 0.0004074864846188575]"
1710,0,5,"[0.27356141805648804, 0.1938902884721756, 0.09068172425031662, 0.05180183798074722, 0.032639991492033005, 0.3569452166557312, 0.000479480397189036]"
1711,2,5,"[0.0004328082432039082, 0.00022604785044677556, 0.011688967235386372, 0.0005957496468909085, 0.0017514857463538647, 0.9850008487701416, 0.0003040373558178544]"
1712,5,5,"[0.014016902074217796, 0.029543187469244003, 0.02357950247824192, 0.016375092789530754, 0.018062680959701538, 0.8472243547439575, 0.05119835212826729]"
1713,0,1,"[0.2375124990940094, 0.4480018615722656, 0.02340211719274521, 0.15443702042102814, 0.01945529505610466, 0.06195393204689026, 0.05523725599050522]"
1714,5,2,"[0.0290672704577446, 0.1556764543056488, 0.43230485916137695, 0.0180925652384758, 0.06896739453077316, 0.29453417658805847, 0.0013573354808613658]"
1715,5,2,"[0.06119581684470177, 0.058599069714546204, 0.6397126317024231, 0.017589116469025612, 0.06886492669582367, 0.15398694574832916, 5.147284173290245e-05]"
1716,4,5,"[0.010661904700100422, 0.008968591690063477, 0.18817675113677979, 0.002737546805292368, 0.1998598426580429, 0.5894855856895447, 0.00010977492638630792]"
1717,4,5,"[0.00919061154127121, 0.0024757576175034046, 0.14668895304203033, 0.002093119313940406, 0.4113192856311798, 0.42811256647109985, 0.00011974430526606739]"
1718,6,6,"[0.02417592518031597, 0.09239214658737183, 0.0054161339066922665, 0.04555167257785797, 0.017139308154582977, 0.04025337100028992, 0.7750715017318726]"
1719,5,5,"[0.00552060641348362, 0.06239748373627663, 0.04891882464289665, 0.005430453456938267, 0.028791990131139755, 0.8382735848426819, 0.0106670456007123]"
1720,5,5,"[0.002746093552559614, 0.007632269058376551, 0.04332002252340317, 0.0015496390406042337, 0.1032615527510643, 0.8396866321563721, 0.0018037674017250538]"
1721,5,5,"[0.00039493851363658905, 0.00040821637958288193, 0.006086114328354597, 0.00047571692266501486, 0.0018932424718514085, 0.9902712106704712, 0.0004705510218627751]"
1722,5,5,"[0.00015078492288012058, 5.3875293815508485e-05, 0.008568134158849716, 0.0003588332619983703, 0.002502571791410446, 0.9873837828636169, 0.0009819521801546216]"
1723,5,5,"[0.0014144640881568193, 0.0017304068896919489, 0.003536104690283537, 0.0038091540336608887, 0.002707065548747778, 0.9147560000419617, 0.07204681634902954]"
1724,5,5,"[0.002940788632258773, 0.004281756933778524, 0.0977443978190422, 0.0014631100930273533, 0.17864607274532318, 0.7143129110336304, 0.0006109358510002494]"
1725,1,1,"[0.32746607065200806, 0.3562600612640381, 0.031074443832039833, 0.19240085780620575, 0.026021413505077362, 0.03690117970108986, 0.02987595647573471]"
1726,0,0,"[0.5627701282501221, 0.13811621069908142, 0.07040590047836304, 0.09150466322898865, 0.09478209912776947, 0.0415489599108696, 0.0008719550678506494]"
1727,4,5,"[0.006863605231046677, 0.011232630349695683, 0.2543281018733978, 0.003384595736861229, 0.24683205783367157, 0.4767124652862549, 0.0006466045160777867]"
1728,5,5,"[0.001988071482628584, 0.003841116325929761, 0.013213058933615685, 0.0010921304346993566, 0.06628202646970749, 0.9106531143188477, 0.0029305173084139824]"
1729,5,5,"[0.0010355259291827679, 0.0002646938373800367, 0.02071864902973175, 0.0012610892299562693, 0.003280885750427842, 0.973132312297821, 0.0003067402867600322]"
1730,1,2,"[0.1625242829322815, 0.11618591845035553, 0.4526422619819641, 0.034190475940704346, 0.17260971665382385, 0.0616360604763031, 0.00021124488557688892]"
1731,5,5,"[0.00023050287563819438, 5.0205420848215e-05, 0.022553713992238045, 0.00032019984791986644, 0.020935188978910446, 0.9552627205848694, 0.0006474420079030097]"
1732,5,5,"[0.00013694787048734725, 0.00010860684415092692, 0.009118198417127132, 0.00031604632386006415, 0.0017759085167199373, 0.9878681898117065, 0.0006761432741768658]"
1733,5,5,"[0.00013183019473217428, 7.85689553595148e-05, 0.009965553879737854, 0.00034733329084701836, 0.001953249564394355, 0.9866755604743958, 0.0008479186217300594]"
1734,5,2,"[0.08959650993347168, 0.03896025940775871, 0.3565772771835327, 0.012274113483726978, 0.27360230684280396, 0.22893360257148743, 5.594632602878846e-05]"
1735,5,5,"[0.00013783370377495885, 0.0001291240769205615, 0.004785758443176746, 0.0003657191409729421, 0.00101352424826473, 0.9920957684516907, 0.0014723105123266578]"
1736,1,6,"[0.06488770991563797, 0.23193752765655518, 0.017793811857700348, 0.06340492516756058, 0.06612630188465118, 0.13575074076652527, 0.4200989902019501]"
1737,5,5,"[0.00048087150207720697, 0.00010228913015453145, 0.024465253576636314, 0.0003268990549258888, 0.018439864739775658, 0.9560747146606445, 0.00011025549611076713]"
1738,5,5,"[0.002352129900828004, 0.007198935374617577, 0.024696536362171173, 0.0022999877110123634, 0.14626353979110718, 0.7938636541366577, 0.023325175046920776]"
1739,5,5,"[0.0028552673757076263, 0.0065213702619075775, 0.08480328321456909, 0.0020574505906552076, 0.18544240295886993, 0.7152959108352661, 0.0030243084765970707]"
1740,4,5,"[0.0034776038955897093, 0.006965360138565302, 0.015005978755652905, 0.0018829399487003684, 0.1195942685008049, 0.8462784290313721, 0.0067955064587295055]"
1741,5,5,"[0.00021443277364596725, 0.00016814640548545867, 0.010879108682274818, 0.000482157280202955, 0.001676123938523233, 0.9858411550521851, 0.0007387958467006683]"
1742,5,5,"[0.0003048188809771091, 0.00016893105930648744, 0.010914605110883713, 0.0010594179620966315, 0.0015764692798256874, 0.9826991558074951, 0.0032765022478997707]"
1743,6,5,"[0.007000232581049204, 0.04255254194140434, 0.06840531527996063, 0.00990448147058487, 0.14516185224056244, 0.6331591010093689, 0.09381643682718277]"
1744,5,5,"[9.952446271199733e-05, 4.7448938857996836e-05, 0.005473781377077103, 0.0002269299584440887, 0.0034186560660600662, 0.9889700412750244, 0.0017636306583881378]"
1745,2,2,"[0.01486444566398859, 0.011076156981289387, 0.5221776962280273, 0.004782572388648987, 0.15211635828018188, 0.294925332069397, 5.745312955696136e-05]"
1746,6,2,"[0.03273870795965195, 0.24073049426078796, 0.32153743505477905, 0.046019818633794785, 0.14107787609100342, 0.17301993072032928, 0.04487575963139534]"
1747,4,5,"[0.004456789698451757, 0.009144561365246773, 0.15091940760612488, 0.0020611309446394444, 0.1039905846118927, 0.729123592376709, 0.0003039076691493392]"
1748,5,5,"[0.0001471781579311937, 9.442083683097735e-05, 0.006451355293393135, 0.000159363669808954, 0.007016661111265421, 0.9857272505760193, 0.0004036766185890883]"
1749,5,1,"[0.1651996225118637, 0.48774486780166626, 0.11202757060527802, 0.038481928408145905, 0.03518299758434296, 0.16042101383209229, 0.0009419804555363953]"
1750,5,5,"[0.00020457911887206137, 0.00015873777738306671, 0.010809377767145634, 0.0004965257830917835, 0.001491579576395452, 0.9860267639160156, 0.0008125370368361473]"
1751,5,5,"[0.0005463545094244182, 0.00019162513490300626, 0.011410891078412533, 0.0005328591214492917, 0.002985255792737007, 0.984157919883728, 0.00017508190649095923]"
1752,5,5,"[0.00022529991110786796, 0.00034666794817894697, 0.007741196546703577, 0.00042586546624079347, 0.0011914166389033198, 0.9892839789390564, 0.0007855284493416548]"
1753,4,5,"[0.010647870600223541, 0.003063288051635027, 0.30526232719421387, 0.0027420378755778074, 0.29022231698036194, 0.388009250164032, 5.29277567693498e-05]"
1754,5,5,"[0.02764398790895939, 0.020104236900806427, 0.31873592734336853, 0.005224199034273624, 0.08982476592063904, 0.5384400486946106, 2.690386463655159e-05]"
1755,0,1,"[0.2898189425468445, 0.3099844753742218, 0.14297331869602203, 0.12868869304656982, 0.069306880235672, 0.05431613698601723, 0.004911548923701048]"
1756,5,5,"[0.010046988725662231, 0.014515110291540623, 0.1409541815519333, 0.003010811284184456, 0.15762560069561005, 0.6733686327934265, 0.00047866522800177336]"
1757,5,5,"[0.00103999231941998, 0.0004985296982340515, 0.014574455097317696, 0.00197605206631124, 0.0017176270484924316, 0.9786571860313416, 0.001536105526611209]"
1758,2,5,"[0.0036402486730366945, 0.003864073660224676, 0.15635955333709717, 0.0016017538728192449, 0.19150905311107635, 0.6427566409111023, 0.00026869759312830865]"
1759,5,1,"[0.2728601396083832, 0.3071732521057129, 0.11281025409698486, 0.08457884937524796, 0.021945863962173462, 0.19926603138446808, 0.0013655776856467128]"
1760,0,5,"[0.051988597959280014, 0.14722836017608643, 0.035723231732845306, 0.013029390946030617, 0.09174090623855591, 0.6566852927207947, 0.0036041561979800463]"
1761,2,2,"[0.020687583833932877, 0.019073542207479477, 0.37152183055877686, 0.0052216993644833565, 0.21902377903461456, 0.3643834888935089, 8.803448145044968e-05]"
1762,5,5,"[0.004909464158117771, 0.0020953610073775053, 0.032166846096515656, 0.0011277006706222892, 0.1192690059542656, 0.8402532935142517, 0.00017839822976384312]"
1763,5,5,"[0.0015870202332735062, 0.0013554788893088698, 0.056507501751184464, 0.0008946749148890376, 0.20429733395576477, 0.7344584465026855, 0.0008994803647510707]"
1764,5,5,"[0.00024946292978711426, 0.00011425702541600913, 0.011039974167943, 0.000526721531059593, 0.0018289824947714806, 0.9856441020965576, 0.0005964875454083085]"
1765,5,5,"[0.004700534977018833, 0.0043873535469174385, 0.09605968743562698, 0.002032682066783309, 0.3465007543563843, 0.545336127281189, 0.0009828114416450262]"
1766,5,5,"[0.0002592166420072317, 0.00010479742923052981, 0.013130849227309227, 0.0005726688541471958, 0.0021467271726578474, 0.9831288456916809, 0.0006569012766703963]"
1767,5,5,"[0.009842230938374996, 0.004234728869050741, 0.12065114825963974, 0.0023458206560462713, 0.36292845010757446, 0.499790221452713, 0.0002073634386761114]"
1768,5,5,"[0.0021175427827984095, 0.0033733376767486334, 0.006774802692234516, 0.0014018218498677015, 0.00311204488389194, 0.9823856949806213, 0.0008347530383616686]"
1769,5,5,"[0.009401555173099041, 0.004932650364935398, 0.19682356715202332, 0.0025355443358421326, 0.33938008546829224, 0.44679173827171326, 0.0001348764490103349]"
1770,5,5,"[0.0026014361064881086, 0.0038788942620158195, 0.08934693038463593, 0.0014943790156394243, 0.20564770698547363, 0.6960251331329346, 0.0010054904269054532]"
1771,4,5,"[0.00021819828543812037, 0.00010462431237101555, 0.006674827076494694, 0.00016367797798011452, 0.009404782205820084, 0.9831826686859131, 0.00025109725538641214]"
1772,4,5,"[0.0012118300655856729, 0.0003532798436935991, 0.06337151676416397, 0.0006478051654994488, 0.22059470415115356, 0.7133830189704895, 0.00043792827636934817]"
1773,2,5,"[0.0035341118928045034, 0.003924715332686901, 0.07231437414884567, 0.0013600742677226663, 0.17439183592796326, 0.7439984679222107, 0.0004764462646562606]"
1774,5,5,"[0.006807452999055386, 0.017585432156920433, 0.05463922396302223, 0.0021465986501425505, 0.05457330122590065, 0.8637773394584656, 0.0004705557366833091]"
1775,5,5,"[0.0003162108187098056, 0.0001190403345390223, 0.009921589866280556, 0.0004996217903681099, 0.0018994557904079556, 0.9868424534797668, 0.00040162939694710076]"
1776,5,5,"[0.0003286987775936723, 0.0002888802846428007, 0.009421510621905327, 0.0006253122119233012, 0.0012093461118638515, 0.987552285194397, 0.0005738742765970528]"
1777,5,5,"[0.00019816333951894194, 0.00021560887398663908, 0.008820842951536179, 0.0008155480609275401, 0.0012684636749327183, 0.9835895895957947, 0.005091760773211718]"
1778,5,5,"[0.00021266320254653692, 6.90066153765656e-05, 0.011130621656775475, 0.0004250566998962313, 0.0027861392591148615, 0.9847604632377625, 0.0006160489865578711]"
1779,2,5,"[0.008212067186832428, 0.004053541459143162, 0.1845632791519165, 0.0022717714309692383, 0.31618738174438477, 0.4845845401287079, 0.00012735859490931034]"
1780,2,5,"[0.014375259168446064, 0.012050557881593704, 0.16151058673858643, 0.0033345231786370277, 0.2803196310997009, 0.5282444357872009, 0.00016494962619617581]"
1781,5,5,"[0.00024492235388606787, 0.0001612755877431482, 0.010226268321275711, 0.0008089497569017112, 0.0014260013122111559, 0.9849050641059875, 0.0022274907678365707]"
1782,2,5,"[0.002217035973444581, 0.007124024443328381, 0.03772440180182457, 0.0014065733412280679, 0.08447735756635666, 0.8650459051132202, 0.002004682319238782]"
1783,5,5,"[0.0013770106015726924, 0.0028851560782641172, 0.06252439320087433, 0.0013844278873875737, 0.16104048490524292, 0.7656310796737671, 0.0051574804820120335]"
1784,6,6,"[0.01879139430820942, 0.08102330565452576, 0.004048740491271019, 0.034668248146772385, 0.01631973497569561, 0.06022728234529495, 0.7849212288856506]"
1785,5,5,"[0.0006325921858660877, 0.0006637245533056557, 0.008674007840454578, 0.0018968365620821714, 0.00129871373064816, 0.9808452129364014, 0.005988956894725561]"
1786,5,5,"[0.023226436227560043, 0.008129199966788292, 0.251435786485672, 0.004577868152409792, 0.3365862965583801, 0.3759680390357971, 7.639830437256023e-05]"
1787,5,5,"[0.002064787782728672, 0.0006679993239231408, 0.028274690732359886, 0.002069183625280857, 0.003268925938755274, 0.9634058475494385, 0.0002486129233147949]"
1788,5,5,"[0.007282888982445002, 0.012574025429785252, 0.09132566303014755, 0.0027412627823650837, 0.25172239542007446, 0.6333726644515991, 0.0009810947813093662]"
1789,4,5,"[0.005436803214251995, 0.005835108458995819, 0.10176505148410797, 0.0020770945120602846, 0.30256420373916626, 0.5816651582717896, 0.0006566231022588909]"
1790,2,5,"[0.004067885689437389, 0.010649241507053375, 0.017558390274643898, 0.0030473261140286922, 0.15635760128498077, 0.7840678095817566, 0.024251818656921387]"
1791,0,0,"[0.33986568450927734, 0.15798240900039673, 0.2305307686328888, 0.09211757779121399, 0.03923311084508896, 0.13988299667835236, 0.00038741854950785637]"
1792,5,5,"[0.0004410032124724239, 0.00012727711873594671, 0.0208052359521389, 0.0009169303812086582, 0.003352287458255887, 0.9735456705093384, 0.0008115483797155321]"
1793,5,5,"[0.0006505792844109237, 0.0007958576898090541, 0.008427568711340427, 0.0010260400595143437, 0.0011269301176071167, 0.9872221350669861, 0.000750950479414314]"
1794,5,5,"[0.0003063488402403891, 0.00012113968841731548, 0.007481468375772238, 0.00018942523456644267, 0.01066645048558712, 0.9810417294502258, 0.0001933583407662809]"
1795,5,5,"[0.00023342699569184333, 0.00028032486443407834, 0.005210857838392258, 0.0006324312416836619, 0.0008504095021635294, 0.9907647371292114, 0.0020278450101614]"
1796,5,5,"[0.006377559155225754, 0.002717839553952217, 0.13740982115268707, 0.0018943184986710548, 0.3501953184604645, 0.5011430978775024, 0.0002621003077365458]"
1797,2,5,"[0.005788461770862341, 0.008702954277396202, 0.08921663463115692, 0.0021079909056425095, 0.19150561094284058, 0.7021545171737671, 0.0005237400182522833]"
1798,5,5,"[0.0003545590443536639, 0.00039980668225325644, 0.005941697861999273, 0.00046414867392741144, 0.0015914642717689276, 0.9907213449478149, 0.0005270042456686497]"
1799,5,5,"[0.004447098821401596, 0.006732260342687368, 0.026316899806261063, 0.0025559652131050825, 0.2714533805847168, 0.6781691908836365, 0.010325132869184017]"
1800,4,5,"[0.0028505229856818914, 0.0019354397663846612, 0.08982779085636139, 0.001313108135946095, 0.3016260266304016, 0.6017741560935974, 0.0006729933083988726]"
1801,4,5,"[0.009692869149148464, 0.03440820798277855, 0.04589373618364334, 0.0033112780656665564, 0.04221787676215172, 0.8637668490409851, 0.0007091655861586332]"
1802,5,5,"[0.01477403100579977, 0.010675168596208096, 0.02663922868669033, 0.011602929793298244, 0.002911832882091403, 0.932271420955658, 0.0011252445401623845]"
1803,5,5,"[0.0005590980872511864, 0.0005386519478634, 0.00836889911442995, 0.0010142725659534335, 0.0011695289285853505, 0.9873714447021484, 0.0009781182743608952]"
1804,5,5,"[0.15234902501106262, 0.056973397731781006, 0.07496121525764465, 0.01786613278090954, 0.05922994762659073, 0.638482928276062, 0.00013734999811276793]"
1805,5,5,"[0.013182595372200012, 0.04892786964774132, 0.204739049077034, 0.005346822086721659, 0.09220964461565018, 0.6351474523544312, 0.00044664149754680693]"
1806,5,5,"[0.01663636602461338, 0.06746967881917953, 0.05083061009645462, 0.004791564773768187, 0.040370386093854904, 0.8192782998085022, 0.0006230894941836596]"
1807,5,5,"[0.054462455213069916, 0.07532191276550293, 0.013338105753064156, 0.024375930428504944, 0.027992665767669678, 0.7775479555130005, 0.026960909366607666]"
1808,2,2,"[0.02214895188808441, 0.0032177655957639217, 0.39055755734443665, 0.0050575220957398415, 0.3197745978832245, 0.259201318025589, 4.22901903220918e-05]"
1809,5,5,"[0.002246180549263954, 0.003707615891471505, 0.05293760821223259, 0.0014276584843173623, 0.2010854184627533, 0.736042857170105, 0.002552697202190757]"
1810,5,5,"[0.07719855010509491, 0.11731202155351639, 0.043240923434495926, 0.017574552446603775, 0.06654555350542068, 0.6767616868019104, 0.0013667511520907283]"
1811,5,5,"[0.00037627987330779433, 0.0005315543967299163, 0.009421618655323982, 0.0009854425443336368, 0.001673187711276114, 0.9834874272346497, 0.0035244463942945004]"
1812,5,5,"[0.0009711144957691431, 0.0007259641424752772, 0.00963027123361826, 0.0016979610081762075, 0.0011371991131454706, 0.9846854209899902, 0.0011520743137225509]"
1813,4,5,"[0.0028989289421588182, 0.008086525835096836, 0.0330328643321991, 0.002026072470471263, 0.11814901232719421, 0.829658567905426, 0.006148115266114473]"
1814,5,5,"[0.00010216635564574972, 9.796200902201235e-05, 0.007999514229595661, 0.00030314832110889256, 0.0016779403667896986, 0.988407552242279, 0.0014117120299488306]"
1815,4,4,"[0.008263965137302876, 0.006343394052237272, 0.24701309204101562, 0.0036372579634189606, 0.4198049008846283, 0.3141956329345703, 0.0007417731685563922]"
1816,5,5,"[0.00035476626362651587, 6.758210656698793e-05, 0.016157150268554688, 0.00030324707040563226, 0.011046858504414558, 0.9719247817993164, 0.00014570321945939213]"
1817,5,5,"[0.0005307694664224982, 0.0003659866633825004, 0.009456147439777851, 0.000783778028562665, 0.0014445997076109052, 0.986973226070404, 0.0004454008594620973]"
1818,5,5,"[0.0019316949183121324, 0.004849301651120186, 0.011984545737504959, 0.0014202501624822617, 0.06519688665866852, 0.9025814533233643, 0.01203592773526907]"
1819,2,5,"[0.11294533312320709, 0.23236766457557678, 0.18093754351139069, 0.03383205458521843, 0.12250638753175735, 0.31401482224464417, 0.0033961853478103876]"
1820,5,5,"[0.0002814178878907114, 0.00033637494198046625, 0.009099554270505905, 0.0006311675533652306, 0.0012166015803813934, 0.9875326752662659, 0.0009023305610753596]"
1821,2,2,"[0.08027150481939316, 0.023264514282345772, 0.3185621201992035, 0.012460661120712757, 0.2536666691303253, 0.31171366572380066, 6.0921192925889045e-05]"
1822,4,5,"[0.0020899157971143723, 0.002081790938973427, 0.02320348098874092, 0.0017475592903792858, 0.31938573718070984, 0.6344872713088989, 0.017004236578941345]"
1823,2,2,"[0.051428839564323425, 0.10358143597841263, 0.5862101316452026, 0.01632620207965374, 0.08093708753585815, 0.16141794621944427, 9.829293412622064e-05]"
1824,5,5,"[0.0003506690263748169, 0.00027468838379718363, 0.010926653631031513, 0.0007964792894199491, 0.0012949242955073714, 0.9853960871696472, 0.0009605606319382787]"
1825,0,6,"[0.06660035252571106, 0.07502201199531555, 0.026156384497880936, 0.07490335404872894, 0.11549501866102219, 0.16919924318790436, 0.4726236164569855]"
1826,5,5,"[0.005822653416544199, 0.0016908016987144947, 0.07137180119752884, 0.0013571068411692977, 0.25044888257980347, 0.6691614389419556, 0.00014721782645210624]"
1827,5,5,"[0.003181374166160822, 0.003846530569717288, 0.04045941308140755, 0.0021511937957257032, 0.2958703935146332, 0.6445297598838806, 0.009961334988474846]"
1828,4,5,"[0.0036585701163858175, 0.008148697204887867, 0.09498141705989838, 0.002287605544552207, 0.21796835958957672, 0.670540988445282, 0.002414402086287737]"
1829,2,0,"[0.44676220417022705, 0.1608533412218094, 0.12388447672128677, 0.12068197131156921, 0.0527421273291111, 0.09305839240550995, 0.00201746029779315]"
1830,5,5,"[0.0018164811190217733, 0.000902741972822696, 0.018406257033348083, 0.00250535411760211, 0.002014409750699997, 0.9736832976341248, 0.0006715159979648888]"
1831,5,5,"[0.0069716633297502995, 0.055125828832387924, 0.08434437960386276, 0.006902987137436867, 0.12171882390975952, 0.7057611346244812, 0.019175242632627487]"
1832,5,5,"[0.00036685517989099026, 0.0008587324409745634, 0.003310945350676775, 0.0007653014035895467, 0.001107360003516078, 0.9893677830696106, 0.0042230235412716866]"
1833,5,1,"[0.05480313301086426, 0.45118722319602966, 0.048036471009254456, 0.030661815777420998, 0.04247092455625534, 0.35029470920562744, 0.022545751184225082]"
1834,5,5,"[0.0011762375943362713, 0.0007702383445575833, 0.011638680472970009, 0.002655038610100746, 0.0016180132515728474, 0.9788113236427307, 0.00333045213483274]"
1835,5,5,"[0.0001491143775638193, 0.00016588918515481055, 0.005506262183189392, 0.00044570642057806253, 0.0010188004234805703, 0.9909722805023193, 0.00174202979542315]"
1836,5,5,"[0.002122853184118867, 0.0017678829608485103, 0.01248009130358696, 0.0033574081026017666, 0.0014404382091015577, 0.9771310091018677, 0.0017003770917654037]"
1837,5,5,"[9.650560969021171e-05, 8.523992437403649e-05, 0.005006779450923204, 0.00030931667424738407, 0.0013231429038569331, 0.9912582039833069, 0.0019207585137337446]"
1838,5,5,"[0.0033312710002064705, 0.024032799527049065, 0.021588848903775215, 0.002907371148467064, 0.027234449982643127, 0.9091347455978394, 0.011770587414503098]"
1839,5,5,"[0.00020695682906080037, 0.00010806406498886645, 0.013937131501734257, 0.00027254546876065433, 0.0047404570505023, 0.9804463982582092, 0.00028837841819040477]"
1840,5,5,"[0.002113435184583068, 0.001181282801553607, 0.010162068530917168, 0.0010833496926352382, 0.003638196038082242, 0.9816728830337524, 0.00014888937585055828]"
1841,4,4,"[0.16958090662956238, 0.20475776493549347, 0.1722358912229538, 0.049848522990942, 0.22810882329940796, 0.17079269886016846, 0.004675382748246193]"
1842,2,5,"[0.0023308752570301294, 0.0022979355417191982, 0.13618600368499756, 0.0014958479441702366, 0.2670057415962219, 0.5898093581199646, 0.000874198682140559]"
1843,5,5,"[0.00021823403949383646, 0.0002507636381778866, 0.008533813059329987, 0.00038257020059973, 0.001967113232240081, 0.9880203604698181, 0.0006271605379879475]"
1844,2,2,"[0.014511466026306152, 0.007717927917838097, 0.516302227973938, 0.0047444794327020645, 0.23497888445854187, 0.2216731160879135, 7.189039752120152e-05]"
1845,5,5,"[0.0026422226801514626, 0.0008755511371418834, 0.06731027364730835, 0.0010881312191486359, 0.35039955377578735, 0.5771806240081787, 0.0005036412039771676]"
1846,5,5,"[0.00020085911091882735, 0.00010095746256411076, 0.009590954519808292, 0.0005924755823798478, 0.0018907379126176238, 0.9859792590141296, 0.0016447599045932293]"
1847,5,5,"[0.0007005344377830625, 0.0002732115681283176, 0.01438013557344675, 0.0013300388818606734, 0.0018858873518183827, 0.9806349277496338, 0.0007952067535370588]"
1848,5,5,"[0.0025597696658223867, 0.002218048321083188, 0.1161341592669487, 0.0015638635959476233, 0.3280172049999237, 0.5483365058898926, 0.0011704673524945974]"
1849,2,4,"[0.006888184230774641, 0.0051270523108541965, 0.2035888135433197, 0.003484106622636318, 0.5452157855033875, 0.2346200942993164, 0.0010759519645944238]"
1850,4,5,"[0.0015735507477074862, 0.0016153021715581417, 0.10656004399061203, 0.0020322520285844803, 0.3498322665691376, 0.5283626914024353, 0.010023897513747215]"
1851,0,5,"[0.10504156351089478, 0.04966158792376518, 0.0769045501947403, 0.03727901726961136, 0.011315702460706234, 0.7192190885543823, 0.0005784443928860128]"
1852,5,5,"[0.005394992884248495, 0.0014954946236684918, 0.05125905200839043, 0.0012116995640099049, 0.2075883150100708, 0.7329098582267761, 0.00014048918092157692]"
1853,5,5,"[0.0018179089529439807, 0.0060716536827385426, 0.037477198988199234, 0.0019042713101953268, 0.1334139108657837, 0.8062904477119446, 0.01302463747560978]"
1854,2,5,"[0.030799590051174164, 0.05480561777949333, 0.33435216546058655, 0.0074384380131959915, 0.06603177636861801, 0.5065110325813293, 6.138095341157168e-05]"
1855,3,1,"[0.1292603611946106, 0.5680607557296753, 0.18846504390239716, 0.04433910548686981, 0.026003923267126083, 0.04339863359928131, 0.00047209340846166015]"
1856,4,5,"[0.006271872669458389, 0.00868180301040411, 0.0945994108915329, 0.0023991249036043882, 0.285309374332428, 0.6018282175064087, 0.00091020786203444]"
1857,5,5,"[0.00010585461859591305, 5.853618131368421e-05, 0.0049662841483950615, 0.00025941073545254767, 0.00161686260253191, 0.991982638835907, 0.0010103699751198292]"
1858,5,5,"[0.00038521509850397706, 0.00015587924281135201, 0.009683116339147091, 0.00048662329209037125, 0.0019260792760178447, 0.9871288537979126, 0.00023419110220856965]"
1859,2,5,"[0.014880050905048847, 0.028582129627466202, 0.2979910671710968, 0.004414749797433615, 0.07770728319883347, 0.5763188004493713, 0.00010598970402497798]"
1860,5,5,"[0.014904460869729519, 0.035546377301216125, 0.022554408758878708, 0.004548648372292519, 0.07838211953639984, 0.8414735794067383, 0.002590412274003029]"
1861,5,5,"[0.00032764722709544003, 0.0003101240727119148, 0.004562073852866888, 0.0006033891113474965, 0.0010499710915610194, 0.9915197491645813, 0.0016270600026473403]"
1862,2,2,"[0.031814198940992355, 0.037580572068691254, 0.5932141542434692, 0.009979024529457092, 0.15717822313308716, 0.1701069176197052, 0.00012693912140093744]"
1863,1,2,"[0.06479169428348541, 0.2004036158323288, 0.3338652551174164, 0.03887635096907616, 0.1541987657546997, 0.19801382720470428, 0.009850514121353626]"
1864,4,5,"[0.06604117155075073, 0.011737278662621975, 0.237672358751297, 0.011120944283902645, 0.09505870938301086, 0.5783291459083557, 4.034235462313518e-05]"
1865,5,5,"[0.011372010223567486, 0.004481705836951733, 0.02861306257545948, 0.004218749701976776, 0.006216920912265778, 0.9449565410614014, 0.00014097114035394043]"
1866,5,5,"[0.004523927811533213, 0.003130813129246235, 0.024500848725438118, 0.005413910374045372, 0.0023924605920910835, 0.9589099884033203, 0.0011280701728537679]"
1867,2,2,"[0.04444849118590355, 0.10196453332901001, 0.6655147075653076, 0.02579204924404621, 0.08231502026319504, 0.07930654287338257, 0.0006586569361388683]"
1868,1,5,"[0.028982240706682205, 0.04033023491501808, 0.1881532371044159, 0.006291682366281748, 0.18874065577983856, 0.5473162531852722, 0.0001856575399870053]"
