Images,True Labels,Predictions,Predicted Probabilities
1465,4,5,"[0.0009232711745426059, 0.0006271637394092977, 0.015332605689764023, 0.0007103273528628051, 0.10046085715293884, 0.8807454705238342, 0.001200394006446004]"
1466,4,2,"[0.08042662590742111, 0.029562149196863174, 0.4458761215209961, 0.016736077144742012, 0.31512683629989624, 0.1114710196852684, 0.000801093818154186]"
1467,5,5,"[0.0002951179922092706, 0.00023390480782836676, 0.002895970828831196, 0.00030401977710425854, 0.006250228267163038, 0.9897695779800415, 0.00025124207604676485]"
1468,5,5,"[0.0009907300118356943, 0.0014097747625783086, 0.0014891268219798803, 0.0016155887860804796, 0.0026431246660649776, 0.9881536364555359, 0.0036980421282351017]"
1469,5,5,"[0.00039125600596889853, 0.00029452223679982126, 0.0024110721424221992, 0.00039474532241001725, 0.0030016854871064425, 0.9932835102081299, 0.00022325124882627279]"
1470,5,5,"[0.007925137877464294, 0.015211343765258789, 0.07368584722280502, 0.0038562496192753315, 0.12828977406024933, 0.7663238048553467, 0.004707821179181337]"
1471,0,2,"[0.05441590026021004, 0.024408940225839615, 0.4875103533267975, 0.013499888591468334, 0.2822682559490204, 0.1370566487312317, 0.0008399549988098443]"
1472,5,5,"[0.0004386950458865613, 0.0002495716908015311, 0.006024000234901905, 0.0003306400903966278, 0.00485390005633235, 0.9880222082138062, 8.096103556454182e-05]"
1473,5,5,"[0.11670302599668503, 0.3065979480743408, 0.04361902177333832, 0.05119456350803375, 0.008465281687676907, 0.4618980586528778, 0.011522064916789532]"
1474,5,5,"[0.008512485772371292, 0.008171027526259422, 0.3237075209617615, 0.0028498456813395023, 0.3171423673629761, 0.33910420536994934, 0.0005125384195707738]"
1475,5,5,"[0.0010536820627748966, 0.00041559073724783957, 0.014729750342667103, 0.0006238616188056767, 0.01024326030164957, 0.9728452563285828, 8.858260844135657e-05]"
1476,4,4,"[0.006757970899343491, 0.004140913952142, 0.15580126643180847, 0.003031047061085701, 0.503219485282898, 0.3257467448711395, 0.0013026217930018902]"
1477,2,5,"[0.003102041082456708, 0.011669505387544632, 0.07278072088956833, 0.0020504218991845846, 0.11140890419483185, 0.7946460843086243, 0.004342340864241123]"
1478,1,1,"[0.11727593839168549, 0.5730629563331604, 0.027588898316025734, 0.0768946185708046, 0.010901075787842274, 0.09873353689908981, 0.09554294496774673]"
1479,5,5,"[0.0037471854593604803, 0.01389048807322979, 0.06176036596298218, 0.002103341044858098, 0.05408933013677597, 0.8619003295898438, 0.0025089425034821033]"
1480,5,5,"[0.0022311622742563486, 0.00955838430672884, 0.0734129473567009, 0.001366682117804885, 0.022289209067821503, 0.8903965950012207, 0.0007450912380591035]"
1481,5,5,"[0.000653296650853008, 0.0003531851398292929, 0.006592307239770889, 0.0004500232171267271, 0.016935961320996284, 0.9747752547264099, 0.00023995172523427755]"
1482,5,5,"[0.0013945705723017454, 0.0005715342704206705, 0.006147578824311495, 0.0008982522413134575, 0.00431058881804347, 0.9865244626998901, 0.00015300732047762722]"
1483,5,5,"[0.0003561323101166636, 0.0001852814748417586, 0.00622596126049757, 0.0003085108764935285, 0.017493082210421562, 0.9752444624900818, 0.00018652908329386264]"
1484,5,5,"[0.00028296024538576603, 0.00019135315960738808, 0.002055761404335499, 0.000346442247973755, 0.003446962684392929, 0.9933844208717346, 0.0002920114202424884]"
1485,5,5,"[0.00020808662520721555, 0.00017893149924930185, 0.002032359829172492, 0.00026513374177739024, 0.004324107896536589, 0.9926601052284241, 0.00033126966445706785]"
1486,5,5,"[0.0006197767797857523, 0.000893326650839299, 0.0025480722542852163, 0.0007909319829195738, 0.004603952169418335, 0.988854169845581, 0.0016897852765396237]"
1487,1,5,"[0.10773951560258865, 0.11710087954998016, 0.21006053686141968, 0.024027230218052864, 0.10782993584871292, 0.43036842346191406, 0.002873449120670557]"
1488,5,5,"[0.0014643532922491431, 0.0014737623278051615, 0.033715613186359406, 0.0007949581486172974, 0.09481469541788101, 0.8672072887420654, 0.0005292808637022972]"
1489,2,5,"[0.002773147774860263, 0.004725820384919643, 0.13216868042945862, 0.001400377368554473, 0.2804650664329529, 0.5772338509559631, 0.001232996815815568]"
1490,5,5,"[0.0011322646168991923, 0.0016656789230182767, 0.0015911002410575747, 0.0018607500242069364, 0.002588917501270771, 0.9868693947792053, 0.004291814751923084]"
1491,5,5,"[0.0003286727878730744, 0.000265276845311746, 0.0017412857851013541, 0.0004318754654377699, 0.002441795775666833, 0.9943652153015137, 0.0004259530105628073]"
1492,2,5,"[0.004505866207182407, 0.004381490405648947, 0.16543173789978027, 0.0016097440384328365, 0.15099966526031494, 0.6727456450462341, 0.0003258106007706374]"
1493,5,5,"[0.00020435365149751306, 0.00015576339501421899, 0.004796622321009636, 0.00021932773233857006, 0.012462778948247433, 0.981951117515564, 0.00020995688100811094]"
1494,5,5,"[0.0018063284223899245, 0.007248701527714729, 0.09230142831802368, 0.0010384185006842017, 0.03320593386888504, 0.8637934327125549, 0.0006057521677576005]"
1495,1,1,"[0.1803540587425232, 0.3598785400390625, 0.2843116521835327, 0.04585491493344307, 0.03945225849747658, 0.08545974642038345, 0.0046888599172234535]"
1496,5,5,"[0.00018406618619337678, 0.0002480756083969027, 0.0030740564689040184, 0.0002459734969306737, 0.004585174843668938, 0.9913371801376343, 0.0003255982301197946]"
1497,4,5,"[0.0023425747640430927, 0.0014843862736597657, 0.07140128314495087, 0.0009996528970077634, 0.09339907765388489, 0.8301392197608948, 0.00023372592113446444]"
1498,0,2,"[0.19199496507644653, 0.2351350486278534, 0.37512004375457764, 0.04207896441221237, 0.11081600934267044, 0.041054073721170425, 0.003800873178988695]"
1499,5,5,"[0.006188191473484039, 0.008568129502236843, 0.003659819718450308, 0.008330291137099266, 0.0030593802221119404, 0.9583641290664673, 0.011830126866698265]"
1500,5,5,"[0.0022973883897066116, 0.009744915179908276, 0.10583779960870743, 0.001384200295433402, 0.08955512940883636, 0.789811372756958, 0.0013691447675228119]"
1501,5,5,"[0.007476568687707186, 0.005560707300901413, 0.12585386633872986, 0.0025257302913814783, 0.21830326318740845, 0.6397143602371216, 0.0005654988344758749]"
1502,5,5,"[0.0041088201105594635, 0.002330049639567733, 0.1445568948984146, 0.0020342112984508276, 0.36907222867012024, 0.47721004486083984, 0.0006876947591081262]"
1503,5,5,"[0.022814152762293816, 0.012118139304220676, 0.021448219195008278, 0.012107045389711857, 0.0043386793695390224, 0.9261420965194702, 0.001031600870192051]"
1504,5,5,"[0.0004124623956158757, 0.0002206022327300161, 0.002982557052746415, 0.0003720765234902501, 0.004296836443245411, 0.9915595650672913, 0.0001558489166200161]"
1505,5,5,"[0.0004953553434461355, 0.00022555922623723745, 0.006965998560190201, 0.00033870848710648715, 0.010521081276237965, 0.9813534021377563, 9.991238766815513e-05]"
1506,5,5,"[0.002629520371556282, 0.0022119744680821896, 0.04483327642083168, 0.0015243946108967066, 0.21639764308929443, 0.7308704257011414, 0.0015328243607655168]"
1507,1,5,"[0.014813602901995182, 0.01124281994998455, 0.25060614943504333, 0.004768515937030315, 0.29783618450164795, 0.41988319158554077, 0.0008495614747516811]"
1508,5,5,"[0.0027545916382223368, 0.001521907513961196, 0.06440732628107071, 0.0009490026859566569, 0.08178670704364777, 0.8484464883804321, 0.00013403271441347897]"
1509,5,5,"[0.03439318761229515, 0.05566376447677612, 0.058406878262758255, 0.015242531895637512, 0.020510561764240265, 0.8115469813346863, 0.004236128646880388]"
1510,5,5,"[0.0014756866730749607, 0.0029689818620681763, 0.07354455441236496, 0.0008732487331144512, 0.1594819724559784, 0.7607617378234863, 0.0008937574457377195]"
1511,5,5,"[0.0007220311090350151, 0.0014784312807023525, 0.0013667797902598977, 0.0014805723913013935, 0.0028741362038999796, 0.9845161437988281, 0.007561976555734873]"
1512,5,5,"[0.0007540774531662464, 0.0006003945018164814, 0.002044342691078782, 0.0009055240079760551, 0.001953987404704094, 0.9930418729782104, 0.0006998234894126654]"
1513,5,5,"[0.0003344313008710742, 0.0003080196911469102, 0.0013903590152040124, 0.000492523075081408, 0.00266659096814692, 0.9941021800041199, 0.0007058990304358304]"
1514,5,5,"[0.0002825144911184907, 0.0001794042473193258, 0.003325066762045026, 0.0002775195462163538, 0.004918234422802925, 0.9908665418624878, 0.00015069580695126206]"
1515,5,5,"[0.0003857284609694034, 0.00033826444996520877, 0.008510717190802097, 0.0003670344885904342, 0.03824632987380028, 0.951594352722168, 0.0005574732786044478]"
1516,4,1,"[0.14340245723724365, 0.3552544116973877, 0.0818127766251564, 0.07188679277896881, 0.12534300982952118, 0.13380344212055206, 0.088497094810009]"
1517,5,5,"[0.00044099552906118333, 0.0002736331953201443, 0.005566087085753679, 0.00036448691389523447, 0.016967061907052994, 0.9760890603065491, 0.0002987248299177736]"
1518,5,5,"[0.005531209520995617, 0.0021116500720381737, 0.06027982011437416, 0.0017565051093697548, 0.03536989167332649, 0.8948194980621338, 0.0001314174587605521]"
1519,5,5,"[0.0017319023609161377, 0.003117339452728629, 0.03823912516236305, 0.0008469981257803738, 0.03680815547704697, 0.9187850952148438, 0.0004713764355983585]"
1520,2,5,"[0.004640697967261076, 0.011149791069328785, 0.24232155084609985, 0.0019301321590319276, 0.14065107703208923, 0.5985264182090759, 0.0007803151966072619]"
1521,5,5,"[0.0007258489495143294, 0.0010126513661816716, 0.0014807063853368163, 0.0011823242530226707, 0.003281813580542803, 0.9893283247947693, 0.002988414606079459]"
1522,5,5,"[0.0010224529542028904, 0.0007240893319249153, 0.001973549136891961, 0.0012039600405842066, 0.0024313521571457386, 0.9915830492973328, 0.0010615582577884197]"
1523,4,5,"[0.0010886217933148146, 0.002816768828779459, 0.05411962419748306, 0.0007108484860509634, 0.10583174973726273, 0.8343589901924133, 0.001073302119038999]"
1524,5,5,"[0.0034522567875683308, 0.010981423780322075, 0.06826608628034592, 0.0027227888349443674, 0.18541017174720764, 0.7223426699638367, 0.00682461354881525]"
1525,5,5,"[0.001531264279037714, 0.0011430548038333654, 0.0063689881935715675, 0.0011289376998320222, 0.005527069792151451, 0.9838767647743225, 0.00042397461947984993]"
1526,5,5,"[0.000939302088227123, 0.002209314377978444, 0.004773523658514023, 0.0013312390074133873, 0.03534220904111862, 0.9418231844902039, 0.013581291772425175]"
1527,2,5,"[0.005170040298253298, 0.008724085986614227, 0.031114058569073677, 0.004217318259179592, 0.2069116085767746, 0.7289667129516602, 0.014896134845912457]"
1528,5,5,"[0.000283175177173689, 0.00020721963664982468, 0.0032216014806181192, 0.00028040321194566786, 0.0039032420609146357, 0.9919683337211609, 0.00013607654545921832]"
1529,5,1,"[0.09432759881019592, 0.4160915017127991, 0.13748078048229218, 0.0411478690803051, 0.04361039027571678, 0.24462488293647766, 0.022717002779245377]"
1530,5,5,"[0.0006059582228772342, 0.0006459822179749608, 0.0014088177122175694, 0.0008233823464252055, 0.00265542627312243, 0.9924350380897522, 0.0014253014232963324]"
1531,4,2,"[0.0518711656332016, 0.032346099615097046, 0.366584837436676, 0.015053721144795418, 0.3425036072731018, 0.18902520835399628, 0.002615352626889944]"
1532,6,6,"[0.01272450853139162, 0.09697616845369339, 0.005007690284401178, 0.027755893766880035, 0.017818456515669823, 0.09184956550598145, 0.7478677034378052]"
1533,5,5,"[0.003953792154788971, 0.003931383602321148, 0.002963822102174163, 0.003552047535777092, 0.004379806574434042, 0.9774389863014221, 0.0037802874576300383]"
1534,5,5,"[0.0002745437959674746, 0.0001594659115653485, 0.003442304441705346, 0.00027117657009512186, 0.005629193969070911, 0.9900907278060913, 0.00013258102990221232]"
1535,2,5,"[0.002550202887505293, 0.002055645687505603, 0.07706569135189056, 0.0012259518261998892, 0.1943073272705078, 0.722199559211731, 0.0005955924862064421]"
1536,5,5,"[0.0004148246953263879, 0.0002935472293756902, 0.005279757082462311, 0.00033813153277151287, 0.008761131204664707, 0.9847484230995178, 0.0001641846029087901]"
1537,4,5,"[0.003386362222954631, 0.0026193922385573387, 0.11203380674123764, 0.001581161399371922, 0.3025723099708557, 0.5770673155784607, 0.0007395807188004255]"
1538,5,5,"[0.0003862814337480813, 0.00021238511544652283, 0.0056861466728150845, 0.00033776709460653365, 0.022184696048498154, 0.9709096550941467, 0.0002831468009389937]"
1539,6,4,"[0.022213496267795563, 0.020448101684451103, 0.26685211062431335, 0.008410710841417313, 0.41989606618881226, 0.25946182012557983, 0.002717678202316165]"
1540,5,5,"[0.00029239902505651116, 0.00021895601821597666, 0.003630186663940549, 0.0003278522926848382, 0.016165953129529953, 0.9787615537643433, 0.0006030705408193171]"
1541,5,5,"[0.0020616769324988127, 0.0007202024571597576, 0.01952209696173668, 0.0009011516813188791, 0.021485991775989532, 0.9551799297332764, 0.00012892720405943692]"
1542,5,5,"[0.0019408637890592217, 0.0012950869277119637, 0.045707397162914276, 0.0010533983586356044, 0.20823240280151367, 0.7410520315170288, 0.0007188411545939744]"
1543,5,5,"[0.023218363523483276, 0.04251227527856827, 0.19835293292999268, 0.006815141998231411, 0.032478224486112595, 0.6959361433982849, 0.0006869893986731768]"
1544,4,5,"[0.006433270871639252, 0.0027510912623256445, 0.05502843111753464, 0.003999887499958277, 0.29920831322669983, 0.6294753551483154, 0.0031036667060106993]"
1545,5,5,"[0.0031920343171805143, 0.00401890417560935, 0.10898759961128235, 0.001218739664182067, 0.12332449108362198, 0.7588419318199158, 0.0004162849218118936]"
1546,5,5,"[0.002550516976043582, 0.005767822265625, 0.10985280573368073, 0.0020294361747801304, 0.33115679025650024, 0.5446831583976746, 0.003959429915994406]"
1547,4,2,"[0.10447428375482559, 0.060818444937467575, 0.38095971941947937, 0.020068418234586716, 0.2871979773044586, 0.14502839744091034, 0.0014527194434776902]"
1548,5,5,"[0.023024655878543854, 0.03883839026093483, 0.026283862069249153, 0.0110076405107975, 0.004656389355659485, 0.8944583535194397, 0.0017307533416897058]"
1549,5,5,"[0.0011400214862078428, 0.0033393444027751684, 0.027219578623771667, 0.0012583578936755657, 0.1471862643957138, 0.8124910593032837, 0.007365355268120766]"
1550,5,5,"[0.002249817829579115, 0.0013349073706194758, 0.007174314931035042, 0.0015481371665373445, 0.002544102491810918, 0.9849013686180115, 0.0002472690539434552]"
1551,5,5,"[0.0022060915362089872, 0.0023182169534265995, 0.08265546709299088, 0.0011861115926876664, 0.2558923661708832, 0.6548550724983215, 0.0008866396965458989]"
1552,1,2,"[0.16881798207759857, 0.11004450917243958, 0.27991944551467896, 0.03500687703490257, 0.21113547682762146, 0.1917387843132019, 0.0033369383309036493]"
1553,5,5,"[0.0033214834984391928, 0.004343452863395214, 0.002141230972483754, 0.004793685395270586, 0.0019448701059445739, 0.9765791893005371, 0.006876097060739994]"
1554,5,1,"[0.13692228496074677, 0.4284873306751251, 0.12640824913978577, 0.05795830115675926, 0.13426625728607178, 0.06249307096004486, 0.053464438766241074]"
1555,5,5,"[0.00024631054839119315, 0.0002491911582183093, 0.0018180871848016977, 0.00032089007436297834, 0.0027083519380539656, 0.9942891597747803, 0.00036805911804549396]"
1556,5,5,"[0.004618994891643524, 0.008418552577495575, 0.16914299130439758, 0.002306623850017786, 0.28789281845092773, 0.5258427858352661, 0.0017771727871149778]"
1557,5,5,"[0.00026105408323928714, 0.00022600578085985035, 0.0023271767422556877, 0.0002967301697935909, 0.0033187181688845158, 0.9933265447616577, 0.00024365705030504614]"
1558,2,2,"[0.011439096182584763, 0.010429982095956802, 0.44608333706855774, 0.0036739578936249018, 0.3070666491985321, 0.22079911828041077, 0.0005078285466879606]"
1559,5,5,"[0.015905888751149178, 0.0050906832329928875, 0.1994560956954956, 0.004188241437077522, 0.2794656455516815, 0.49551644921302795, 0.0003770434414036572]"
1560,0,5,"[0.0006609243573620915, 0.0003620240604504943, 0.011059969663619995, 0.00043656156049109995, 0.029823115095496178, 0.9574276804924011, 0.00022965914104133844]"
1561,1,2,"[0.21338032186031342, 0.17370575666427612, 0.29171139001846313, 0.03776586800813675, 0.12668928503990173, 0.15445393323898315, 0.0022934575099498034]"
1562,5,5,"[0.0004110333393327892, 0.00026175426319241524, 0.0127343675121665, 0.00032462988747283816, 0.030344892293214798, 0.95574551820755, 0.0001778539881343022]"
1563,4,5,"[0.0027622755151242018, 0.015637842938303947, 0.006694397423416376, 0.007585189305245876, 0.07639385759830475, 0.4834871292114258, 0.40743929147720337]"
1564,5,5,"[0.0003507178043946624, 0.00019531614088919014, 0.0027495112735778093, 0.0003749624593183398, 0.0040470026433467865, 0.9920501112937927, 0.00023226106713991612]"
1565,5,5,"[0.0006901295855641365, 0.0008907506125979125, 0.0188816599547863, 0.0005968770128674805, 0.10052508115768433, 0.8769112229347229, 0.0015043162275105715]"
1566,5,5,"[0.0010042547946795821, 0.0008432629401795566, 0.0018726252019405365, 0.001317335874773562, 0.005178187042474747, 0.9872198104858398, 0.002564492402598262]"
1567,5,5,"[0.000320078048389405, 0.000302633095998317, 0.0033469756599515676, 0.0002921386621892452, 0.0031543788500130177, 0.9924307465553284, 0.00015307212015613914]"
1568,5,5,"[0.001638774061575532, 0.0007494401070289314, 0.009771970100700855, 0.0008405002299696207, 0.0046680946834385395, 0.9822419881820679, 8.929914474720135e-05]"
1569,5,5,"[0.0011220640735700727, 0.0011989703634753823, 0.0017350252019241452, 0.0016345581971108913, 0.0015176995657384396, 0.9910481572151184, 0.0017434712499380112]"
1570,5,5,"[0.0002475279907230288, 0.00017291679978370667, 0.0019535967148840427, 0.0003341826959513128, 0.005681509617716074, 0.9911016225814819, 0.0005086101009510458]"
1571,5,5,"[0.0004071728326380253, 0.0004768815415445715, 0.0013475463492795825, 0.0006341174594126642, 0.0021912120282649994, 0.9938710927963257, 0.001071949489414692]"
1572,5,5,"[0.0002900932158809155, 0.00017053098417818546, 0.006788372993469238, 0.00024421585840173066, 0.014221645891666412, 0.9781439900398254, 0.0001412762067047879]"
1573,5,5,"[0.005022713914513588, 0.005416024476289749, 0.06455031782388687, 0.0028217865619808435, 0.33764103055000305, 0.5810965299606323, 0.0034516355954110622]"
1574,4,4,"[0.0040968311950564384, 0.009602008387446404, 0.08968832343816757, 0.0029372633434832096, 0.4726772606372833, 0.41149234771728516, 0.009505893103778362]"
1575,5,5,"[0.002206214936450124, 0.008538269437849522, 0.06387021392583847, 0.0015579165192320943, 0.1402115523815155, 0.7800235748291016, 0.0035923414397984743]"
1576,5,5,"[0.00032525151618756354, 0.0002988631895277649, 0.002850251505151391, 0.0003104057104792446, 0.0062433574348688126, 0.9896461367607117, 0.0003257199132349342]"
1577,5,5,"[0.004714637529104948, 0.0019246299052610993, 0.015505196526646614, 0.0022185523994266987, 0.004535350017249584, 0.9709517955780029, 0.0001498543715570122]"
1578,2,5,"[0.003766509937122464, 0.0014850141014903784, 0.07571344077587128, 0.0013352546375244856, 0.05496468394994736, 0.8626415133476257, 9.364375000586733e-05]"
1579,4,5,"[0.0027556142304092646, 0.004567135125398636, 0.15062278509140015, 0.0015224138041958213, 0.34085574746131897, 0.49840590357780457, 0.0012703442480415106]"
1580,5,5,"[0.0002602034364826977, 0.0002163239405490458, 0.0015644830418750644, 0.0003952323750127107, 0.0036697101313620806, 0.993257999420166, 0.0006360849365592003]"
1581,2,2,"[0.09762891381978989, 0.05701841786503792, 0.5845067501068115, 0.020418042317032814, 0.15472733974456787, 0.08487554639577866, 0.0008249743259511888]"
1582,5,5,"[0.0004558305081445724, 0.0009910748340189457, 0.005320476833730936, 0.0006035490659996867, 0.02766554430127144, 0.9619606137275696, 0.0030029660556465387]"
1583,5,5,"[0.0005156220868229866, 0.0016906557139009237, 0.03128839656710625, 0.0004294773971196264, 0.043474409729242325, 0.9217498898506165, 0.0008514777873642743]"
1584,4,5,"[0.010551190003752708, 0.04337999224662781, 0.05166621878743172, 0.006198449060320854, 0.0454307459294796, 0.8337660431861877, 0.00900732260197401]"
1585,4,5,"[0.030650010332465172, 0.0675339549779892, 0.06632739305496216, 0.010174127295613289, 0.02196263149380684, 0.801237940788269, 0.0021138826850801706]"
1586,5,5,"[0.04075461998581886, 0.14011187851428986, 0.00679208617657423, 0.06689103692770004, 0.005777497310191393, 0.46333202719688416, 0.2763408422470093]"
1587,4,5,"[0.007161497138440609, 0.005172977223992348, 0.21920564770698547, 0.0024600771721452475, 0.34608736634254456, 0.4193969666957855, 0.0005154687096364796]"
1588,2,5,"[0.014236087910830975, 0.005119612440466881, 0.15295642614364624, 0.004587575793266296, 0.25134724378585815, 0.5712045431137085, 0.0005484708235599101]"
1589,4,5,"[0.003883802331984043, 0.002818424254655838, 0.09501934796571732, 0.0020646839402616024, 0.3779050409793854, 0.5168853402137756, 0.0014233093243092299]"
1590,5,5,"[0.015336781740188599, 0.10241418331861496, 0.1668955236673355, 0.00753222918137908, 0.03612494096159935, 0.6675235033035278, 0.00417282385751605]"
1591,5,5,"[0.0009054578258655965, 0.0005899128736928105, 0.010164838284254074, 0.00048723749932833016, 0.009437845088541508, 0.9783002734184265, 0.00011448117584222928]"
1592,5,5,"[0.0004047302936669439, 0.0003307485894765705, 0.0027940445579588413, 0.00037860998418182135, 0.003349577309563756, 0.9924929738044739, 0.0002493380743544549]"
1593,4,5,"[0.0011367116821929812, 0.002409331500530243, 0.07946320623159409, 0.0009339533862657845, 0.2142646759748459, 0.7004737854003906, 0.001318350899964571]"
1594,5,5,"[0.0002988567284774035, 0.00015287754649762064, 0.005927943158894777, 0.00026936139329336584, 0.014581529423594475, 0.9786056876182556, 0.00016378433792851865]"
1595,5,2,"[0.15483343601226807, 0.07148522138595581, 0.5603682398796082, 0.031425490975379944, 0.08303368836641312, 0.0981498435139656, 0.0007040936616249382]"
1596,5,1,"[0.07013951241970062, 0.5893368721008301, 0.11320104449987411, 0.037997834384441376, 0.016008641570806503, 0.14879822731018066, 0.024517865851521492]"
1597,4,5,"[0.002577336737886071, 0.004515388980507851, 0.09052545577287674, 0.0013144668191671371, 0.186580628156662, 0.7133765816688538, 0.0011100274277850986]"
1598,1,2,"[0.25058284401893616, 0.21719890832901, 0.3205580413341522, 0.046541132032871246, 0.04028180614113808, 0.12347623705863953, 0.001361058559268713]"
1599,2,5,"[0.007729838136583567, 0.004786097910255194, 0.19596529006958008, 0.0024419899564236403, 0.37408551573753357, 0.41445592045783997, 0.0005353658925741911]"
1600,5,5,"[0.01014676783233881, 0.030678069218993187, 0.05924493819475174, 0.006224478129297495, 0.04466232284903526, 0.8431016802787781, 0.0059416936710476875]"
1601,5,5,"[0.00037690417957492173, 0.000261729524936527, 0.0017878881189972162, 0.0005037024384364486, 0.002829845529049635, 0.9937269687652588, 0.0005129920900799334]"
1602,5,5,"[0.002116155344992876, 0.0036753511521965265, 0.03668214753270149, 0.0013788568321615458, 0.1592816859483719, 0.7944146990776062, 0.002451085951179266]"
1603,5,5,"[0.00023234575928654522, 0.0003338849637657404, 0.003275905502960086, 0.00025146969710476696, 0.007597378455102444, 0.987888753414154, 0.00042036609374918044]"
1604,5,5,"[0.0009148286771960557, 0.0033280933275818825, 0.038179926574230194, 0.000719088246114552, 0.041227854788303375, 0.9143651127815247, 0.0012650457210838795]"
1605,5,5,"[0.00041935709305107594, 0.00027283583767712116, 0.002406379207968712, 0.00038935019983910024, 0.0030467864125967026, 0.9932877421379089, 0.00017763115465641022]"
1606,5,5,"[0.0024035554379224777, 0.0015055941184982657, 0.025007998570799828, 0.0008362011867575347, 0.026567557826638222, 0.9435651898384094, 0.00011397426715120673]"
1607,1,5,"[0.0013538360362872481, 0.0076662697829306126, 0.03180572763085365, 0.001118877436965704, 0.02825070358812809, 0.927620530128479, 0.0021840324625372887]"
1608,5,5,"[0.0019717265386134386, 0.003172064432874322, 0.002240924397483468, 0.002556955674663186, 0.0037654810585081577, 0.9798271656036377, 0.006465696729719639]"
1609,2,5,"[0.0023756325244903564, 0.016889553517103195, 0.017692986875772476, 0.002870272845029831, 0.00669535668566823, 0.9456028938293457, 0.00787320639938116]"
1610,2,2,"[0.06897250562906265, 0.03980683907866478, 0.5523300766944885, 0.014644147828221321, 0.1871831864118576, 0.13633179664611816, 0.0007315003895200789]"
1611,5,5,"[0.0040876357816159725, 0.010594483464956284, 0.07960236072540283, 0.0027198349125683308, 0.2624107301235199, 0.6339802742004395, 0.006604634691029787]"
1612,5,5,"[0.0016909872647374868, 0.00207751733250916, 0.015996964648365974, 0.0015237684128805995, 0.0636545941233635, 0.9119700789451599, 0.0030861126724630594]"
1613,5,5,"[0.0034355379175394773, 0.0037782343570142984, 0.004923062864691019, 0.002932182978838682, 0.019072746858000755, 0.9605845212936401, 0.005273627582937479]"
1614,5,5,"[0.006015501916408539, 0.00270121730864048, 0.10107461363077164, 0.0019509184639900923, 0.13690818846225739, 0.7511379718780518, 0.00021152627596165985]"
1615,4,5,"[0.045136407017707825, 0.046812135726213455, 0.0695059671998024, 0.021242627874016762, 0.011779551394283772, 0.8027917146682739, 0.0027315823826938868]"
1616,5,5,"[0.009868564084172249, 0.032749902456998825, 0.13390156626701355, 0.005839538760483265, 0.32399821281433105, 0.4796607196331024, 0.013981492258608341]"
1617,5,5,"[0.10136298835277557, 0.12712469696998596, 0.12122701853513718, 0.03868624195456505, 0.03934348747134209, 0.5641857385635376, 0.008069904521107674]"
1618,5,5,"[0.001869992702268064, 0.002052595606073737, 0.0016264909645542502, 0.0028619403019547462, 0.0021479898132383823, 0.9845556616783142, 0.004885316360741854]"
1619,5,5,"[0.003911686595529318, 0.0011250852840021253, 0.011569427326321602, 0.0022255603689700365, 0.032604191452264786, 0.9478221535682678, 0.0007419956382364035]"
1620,5,5,"[0.003440654370933771, 0.003076760331168771, 0.06718702614307404, 0.0018060761503875256, 0.3099307417869568, 0.6129937171936035, 0.001565049635246396]"
1621,5,5,"[0.0003994281287305057, 0.00023049830633681267, 0.0034119542688131332, 0.0003752675256691873, 0.006144646089524031, 0.989231288433075, 0.00020690186647698283]"
1622,5,5,"[0.00020533787028398365, 0.00023826173855923116, 0.00289891567081213, 0.0003007946943398565, 0.013951161876320839, 0.9813004732131958, 0.001105047413147986]"
1623,5,5,"[0.009004989638924599, 0.007120352238416672, 0.2991563379764557, 0.0031319207046180964, 0.3390699625015259, 0.3419939875602722, 0.0005223906482569873]"
1624,1,1,"[0.3082176446914673, 0.4882468283176422, 0.06270281970500946, 0.08729095757007599, 0.019077172502875328, 0.019976075738668442, 0.01448852475732565]"
1625,5,5,"[0.004294393118470907, 0.0018322683172300458, 0.1178969293832779, 0.0015877297846600413, 0.20411640405654907, 0.6700369715690613, 0.00023530593898613006]"
1626,4,4,"[0.0077234599739313126, 0.0075612496584653854, 0.14976701140403748, 0.003365598851814866, 0.4760074019432068, 0.3537246286869049, 0.00185067777056247]"
1627,5,5,"[0.0003369820478837937, 0.00025652398471720517, 0.0015625545056536794, 0.00044991011964157224, 0.0027589527890086174, 0.9941370487213135, 0.0004979681107215583]"
1628,5,5,"[0.0009915203554555774, 0.0028123611118644476, 0.025226810947060585, 0.0007982118404470384, 0.05948976054787636, 0.9084229469299316, 0.0022584134712815285]"
1629,2,5,"[0.020637700334191322, 0.005530448164790869, 0.1795317530632019, 0.005063795950263739, 0.09882815927267075, 0.6902372241020203, 0.00017096228839363903]"
1630,0,0,"[0.4572460651397705, 0.21291129291057587, 0.14340858161449432, 0.08748621493577957, 0.021077020093798637, 0.07593531161546707, 0.001935549546033144]"
1631,5,5,"[0.0021077890414744616, 0.002592352917417884, 0.0018726586131379008, 0.0030032095964998007, 0.0020600687712430954, 0.9838472008705139, 0.004516766872256994]"
1632,5,5,"[0.000502629904076457, 0.0004545783158391714, 0.001931892242282629, 0.0006051810923963785, 0.002074401592835784, 0.9939500093460083, 0.0004812943225260824]"
1633,5,5,"[0.0034908480010926723, 0.0013865414075553417, 0.011791335418820381, 0.0017401411896571517, 0.004387254826724529, 0.977067232131958, 0.00013663806021213531]"
