Images,True Labels,Predictions,Predicted Probabilities
1482,5,5,"[0.0014511309564113617, 0.002418587449938059, 0.00455516716465354, 0.0006365918088704348, 0.005427465308457613, 0.9831498265266418, 0.002361177932471037]"
1483,5,5,"[0.0009861593134701252, 0.0011736346641555429, 0.0045573534443974495, 0.00042016629595309496, 0.01649262011051178, 0.9747722148895264, 0.0015977718867361546]"
1484,5,5,"[0.0009396515088155866, 0.001489164773374796, 0.004255477339029312, 0.000658815901260823, 0.008600828237831593, 0.9796091914176941, 0.004446825478225946]"
1485,5,5,"[0.0010647133458405733, 0.0013006178196519613, 0.004176618997007608, 0.00040639075450599194, 0.01444918755441904, 0.977213978767395, 0.0013883726205676794]"
1486,5,5,"[0.0037846409250050783, 0.005138434935361147, 0.009933519177138805, 0.0014840341173112392, 0.026881076395511627, 0.9402132630348206, 0.012565075419843197]"
1487,1,5,"[0.07772982865571976, 0.09796677529811859, 0.2699854373931885, 0.017100175842642784, 0.16566385328769684, 0.3670053780078888, 0.004548483993858099]"
1488,5,5,"[0.006406118627637625, 0.00699235312640667, 0.036640577018260956, 0.0013440778711810708, 0.14045380055904388, 0.8070646524429321, 0.0010985041735693812]"
1489,2,5,"[0.00687843281775713, 0.017514139413833618, 0.17721326649188995, 0.0032729278318583965, 0.17655907571315765, 0.6164863705635071, 0.002075757132843137]"
1490,5,5,"[0.0014583952724933624, 0.0025791118387132883, 0.005815311800688505, 0.0015013591619208455, 0.007407595403492451, 0.9678428769111633, 0.013395342044532299]"
1491,5,5,"[0.0010862011695280671, 0.0017164202872663736, 0.0034682778641581535, 0.0005490735056810081, 0.008974237367510796, 0.9806813597679138, 0.0035243737511336803]"
1492,2,4,"[0.01635417342185974, 0.02808908186852932, 0.15634775161743164, 0.005494495388120413, 0.44313135743141174, 0.345798522233963, 0.004784629680216312]"
1493,5,5,"[0.0011837681522592902, 0.0012658038176596165, 0.00706900330260396, 0.0004467504913918674, 0.03298729658126831, 0.9555487036705017, 0.0014986990718171]"
1494,5,5,"[0.0031958799809217453, 0.01946139894425869, 0.13625429570674896, 0.0028328553307801485, 0.07352325320243835, 0.7615439891815186, 0.0031883970368653536]"
1495,1,1,"[0.13766254484653473, 0.43755844235420227, 0.08352851867675781, 0.08774004131555557, 0.010318518616259098, 0.16202804446220398, 0.08116398006677628]"
1496,5,5,"[0.0017745487857609987, 0.0019633059855550528, 0.011680309660732746, 0.0019212201004847884, 0.013293443247675896, 0.9549347162246704, 0.01443237904459238]"
1497,4,5,"[0.006945808883756399, 0.013859409838914871, 0.06311478465795517, 0.0028086171951144934, 0.19826029241085052, 0.7065525650978088, 0.00845850445330143]"
1498,0,1,"[0.18796131014823914, 0.4092336893081665, 0.17284448444843292, 0.10718458890914917, 0.01618369109928608, 0.06407152116298676, 0.04252069815993309]"
1499,5,5,"[0.00264760828576982, 0.004890213720500469, 0.007312508299946785, 0.0027790057938545942, 0.006526060402393341, 0.9493497014045715, 0.026494819670915604]"
1500,5,5,"[0.004891015123575926, 0.030702445656061172, 0.17979280650615692, 0.005884805228561163, 0.1511828601360321, 0.6144110560417175, 0.01313499640673399]"
1501,5,5,"[0.006420445162802935, 0.007918847724795341, 0.03173182159662247, 0.0017949796747416258, 0.16728475689888, 0.7785972952842712, 0.006251845043152571]"
1502,5,4,"[0.008457417599856853, 0.00931004248559475, 0.13961590826511383, 0.0036555370315909386, 0.4253512918949127, 0.4105939567089081, 0.0030158497393131256]"
1503,5,5,"[0.0039198026061058044, 0.007811406161636114, 0.006186559796333313, 0.0013388756196945906, 0.005510299000889063, 0.9712644219398499, 0.0039685750380158424]"
1504,5,5,"[0.001003328594379127, 0.0012130654649809003, 0.003766462206840515, 0.0005104532465338707, 0.01116256508976221, 0.9796843528747559, 0.002659781137481332]"
1505,5,5,"[0.0012396939564496279, 0.0016179407248273492, 0.006015361752361059, 0.00047061548684723675, 0.009394674561917782, 0.980107843875885, 0.0011538105318322778]"
1506,5,5,"[0.006378789432346821, 0.006145770661532879, 0.02765178680419922, 0.0012233747402206063, 0.08232228457927704, 0.874906599521637, 0.0013713538646697998]"
1507,1,4,"[0.02491804212331772, 0.026705749332904816, 0.3252730071544647, 0.014719836413860321, 0.3824514150619507, 0.21084880828857422, 0.015083092264831066]"
1508,5,5,"[0.008935810998082161, 0.010680531151592731, 0.06136378273367882, 0.002009720541536808, 0.17541515827178955, 0.7405299544334412, 0.001065048505552113]"
1509,5,5,"[0.06591371446847916, 0.14191915094852448, 0.09574348479509354, 0.024143503978848457, 0.0749393105506897, 0.531640887260437, 0.0656999871134758]"
1510,5,5,"[0.0018385781440883875, 0.007974276319146156, 0.08352803438901901, 0.001671918435022235, 0.08620665967464447, 0.8158182501792908, 0.002962307073175907]"
1511,5,5,"[0.0011723621282726526, 0.0014000660739839077, 0.004470173269510269, 0.0006143367500044405, 0.018849199637770653, 0.9683147072792053, 0.005179210100322962]"
1512,5,5,"[0.0018744692206382751, 0.0032525649294257164, 0.0034222400281578302, 0.0007193627534434199, 0.0068083289079368114, 0.9801334142684937, 0.003789530135691166]"
1513,5,5,"[0.0010238958057016134, 0.0014896594220772386, 0.004490633029490709, 0.0007837925804778934, 0.011947665363550186, 0.9738492369651794, 0.0064150686375796795]"
1514,5,5,"[0.0011119081173092127, 0.0013549707364290953, 0.004183685407042503, 0.0003923099720850587, 0.013762716203927994, 0.9778209924697876, 0.0013733773957937956]"
1515,5,5,"[0.0015618590405210853, 0.0017854637699201703, 0.00974850170314312, 0.0005575369577854872, 0.05216040462255478, 0.9317080974578857, 0.0024781760293990374]"
1516,4,5,"[0.062076348811388016, 0.057258788496255875, 0.13123798370361328, 0.011743034236133099, 0.20043009519577026, 0.5265169143676758, 0.010736807249486446]"
1517,5,5,"[0.0012211588909849524, 0.0014901312533766031, 0.0044020372442901134, 0.00039240691694431007, 0.021755432710051537, 0.9691296815872192, 0.0016091413563117385]"
1518,5,5,"[0.033603325486183167, 0.0831090658903122, 0.027544589713215828, 0.011089785024523735, 0.011194647289812565, 0.8139830231666565, 0.019475629553198814]"
1519,5,5,"[0.0039471969939768314, 0.012885697185993195, 0.041170474141836166, 0.0021725138649344444, 0.11107172071933746, 0.8198298215866089, 0.008922579698264599]"
1520,2,5,"[0.006251961458474398, 0.02546207793056965, 0.23246470093727112, 0.0044217961840331554, 0.14567703008651733, 0.5820310115814209, 0.0036914360243827105]"
1521,5,5,"[0.0016133526805788279, 0.0027244118973612785, 0.007332182954996824, 0.0019528076518326998, 0.00960879772901535, 0.9563937783241272, 0.020374726504087448]"
1522,5,5,"[0.002120321150869131, 0.0039422763511538506, 0.004476387053728104, 0.0008616580162197351, 0.006811425089836121, 0.9771363139152527, 0.004651595838367939]"
1523,4,5,"[0.005656872875988483, 0.011659037321805954, 0.09530345350503922, 0.0021187476813793182, 0.20620682835578918, 0.6774311065673828, 0.001624019001610577]"
1524,5,5,"[0.002059116493910551, 0.005675340536981821, 0.06020957976579666, 0.0018448191694915295, 0.13974185287952423, 0.783374011516571, 0.007095251698046923]"
1525,5,5,"[0.0073944577015936375, 0.00813902448862791, 0.020644038915634155, 0.00318123702891171, 0.060243893414735794, 0.8711836338043213, 0.029213782399892807]"
1526,5,5,"[0.002133700530976057, 0.00400453619658947, 0.007406644057482481, 0.0010677423560991883, 0.04009255766868591, 0.9341350793838501, 0.011159711517393589]"
1527,2,5,"[0.0029131241608411074, 0.005245871841907501, 0.02926645614206791, 0.001508204615674913, 0.12489669770002365, 0.8277357816696167, 0.008433789946138859]"
1528,5,5,"[0.0009808161994442344, 0.0011780260829254985, 0.004334139171987772, 0.0004542019742075354, 0.01662161760032177, 0.9745315909385681, 0.0018995982827618718]"
1529,5,1,"[0.13799172639846802, 0.3353903889656067, 0.1288461983203888, 0.06775917857885361, 0.026977943256497383, 0.22073771059513092, 0.08229684084653854]"
1530,5,5,"[0.001526844222098589, 0.002179029630497098, 0.00456076068803668, 0.0010288080666214228, 0.01464809663593769, 0.9639609456062317, 0.012095518410205841]"
1531,4,2,"[0.17967776954174042, 0.14143513143062592, 0.37958696484565735, 0.05285853147506714, 0.1393135040998459, 0.0979999303817749, 0.009128144010901451]"
1532,6,5,"[0.06707241386175156, 0.10675972700119019, 0.11134015023708344, 0.06587415933609009, 0.017058325931429863, 0.4399198889732361, 0.19197535514831543]"
1533,5,5,"[0.02223201096057892, 0.0566536970436573, 0.023011667653918266, 0.00838356651365757, 0.00821127463132143, 0.8654260635375977, 0.016081754118204117]"
1534,5,5,"[0.0008925142465159297, 0.0010307308984920382, 0.005993643309921026, 0.0005582072190009058, 0.01826263777911663, 0.970413863658905, 0.0028484549839049578]"
1535,2,5,"[0.044058505445718765, 0.04643253982067108, 0.15872538089752197, 0.008255905471742153, 0.16924524307250977, 0.5702961683273315, 0.0029862350784242153]"
1536,5,5,"[0.0026267999783158302, 0.0020047794096171856, 0.012590328231453896, 0.0006732378387823701, 0.05723453313112259, 0.9235734343528748, 0.0012968648225069046]"
1537,4,4,"[0.039228908717632294, 0.033027201890945435, 0.2019834667444229, 0.00884193554520607, 0.40215572714805603, 0.3119114935398102, 0.002851225435733795]"
1538,5,5,"[0.0011025407584384084, 0.001197843230329454, 0.005267535801976919, 0.0004577182116918266, 0.020737838000059128, 0.9697970747947693, 0.0014394490281119943]"
1539,6,4,"[0.008313985541462898, 0.013353626243770123, 0.2198771834373474, 0.007021916564553976, 0.45607006549835205, 0.2826489508152008, 0.012714267708361149]"
1540,5,5,"[0.001389023964293301, 0.0017583129229024053, 0.003892450127750635, 0.0003947668010368943, 0.014918995089828968, 0.9763386845588684, 0.001307769911363721]"
1541,5,5,"[0.003703397000208497, 0.007734686601907015, 0.006018405314534903, 0.00126365153118968, 0.0065005444921553135, 0.9702868461608887, 0.004492522682994604]"
1542,5,5,"[0.004217246081680059, 0.00458100950345397, 0.05155843868851662, 0.0015801874687895179, 0.26146259903907776, 0.6745679974555969, 0.0020325391087681055]"
1543,5,5,"[0.025220701470971107, 0.08229129761457443, 0.09287893772125244, 0.007155050057917833, 0.04225979372859001, 0.7453657984733582, 0.004828521516174078]"
1544,4,5,"[0.013537697494029999, 0.00904073379933834, 0.12171833217144012, 0.005416918080300093, 0.11929444223642349, 0.7258000373840332, 0.005191866308450699]"
1545,5,5,"[0.0028027931693941355, 0.014955777674913406, 0.1317013055086136, 0.0023416439071297646, 0.07286906987428665, 0.7731553316116333, 0.0021740784868597984]"
1546,5,5,"[0.00547815952450037, 0.009516867808997631, 0.1276610940694809, 0.0037317632231861353, 0.38451120257377625, 0.46086999773979187, 0.008230882696807384]"
1547,4,2,"[0.025467440485954285, 0.039933282881975174, 0.39218422770500183, 0.010593069717288017, 0.20208650827407837, 0.3267824947834015, 0.002952967071905732]"
1548,5,5,"[0.10383424907922745, 0.241563081741333, 0.060240622609853745, 0.02729826234281063, 0.020787900313735008, 0.5228902101516724, 0.02338567189872265]"
1549,5,5,"[0.006426613312214613, 0.010501247830688953, 0.06920535117387772, 0.0027236202731728554, 0.25397437810897827, 0.649376392364502, 0.007792286574840546]"
1550,5,5,"[0.008154231123626232, 0.018930131569504738, 0.011353627778589725, 0.003595011541619897, 0.005691680125892162, 0.9406924247741699, 0.011582870036363602]"
1551,5,5,"[0.002178526483476162, 0.0026932992041110992, 0.014187783934175968, 0.000652819755487144, 0.0901547521352768, 0.8883358836174011, 0.0017969614127650857]"
1552,1,2,"[0.15450702607631683, 0.12533940374851227, 0.2913101613521576, 0.03165551275014877, 0.1485888808965683, 0.24366982281208038, 0.0049291797913610935]"
1553,5,5,"[0.005725045222789049, 0.012443354353308678, 0.008530606515705585, 0.003916690591722727, 0.005871300585567951, 0.9363611936569214, 0.027151724323630333]"
1554,5,2,"[0.19476693868637085, 0.17002087831497192, 0.2847175896167755, 0.04266390576958656, 0.16666369140148163, 0.1308959722518921, 0.01027100719511509]"
1555,5,5,"[0.00120914401486516, 0.0013354213442653418, 0.003734688740223646, 0.00046884003677405417, 0.014090676791965961, 0.9775208830833435, 0.0016403624322265387]"
1556,5,2,"[0.011947224847972393, 0.043374717235565186, 0.3861031234264374, 0.008856512606143951, 0.31531503796577454, 0.23015618324279785, 0.004247166682034731]"
1557,5,5,"[0.0010946851689368486, 0.0016783836763352156, 0.004630083683878183, 0.0004142334801144898, 0.009314510971307755, 0.9814702868461609, 0.001397875603288412]"
1558,2,2,"[0.006512247491627932, 0.022487938404083252, 0.437471866607666, 0.00676728505641222, 0.21314285695552826, 0.30983057618141174, 0.0037872057873755693]"
1559,5,5,"[0.02610335871577263, 0.023453092202544212, 0.09793862700462341, 0.004464766010642052, 0.23506878316402435, 0.6107752919197083, 0.002196077024564147]"
1560,0,5,"[0.0043349312618374825, 0.005470269825309515, 0.012516527436673641, 0.000867134309373796, 0.027865570038557053, 0.9473066926002502, 0.0016389591619372368]"
1561,1,5,"[0.06445975601673126, 0.06532546132802963, 0.23633843660354614, 0.012800688855350018, 0.21434921026229858, 0.4041311740875244, 0.0025952563155442476]"
1562,5,5,"[0.0024830347392708063, 0.0020079549867659807, 0.014811833389103413, 0.0007021399796940386, 0.05747545510530472, 0.9211369156837463, 0.0013827222865074873]"
1563,4,5,"[0.0023539955727756023, 0.003843200858682394, 0.02906123548746109, 0.0013371971435844898, 0.10701017826795578, 0.8492187261581421, 0.007175488863140345]"
1564,5,5,"[0.0014381107175722718, 0.002331790281459689, 0.003474809229373932, 0.0005278114113025367, 0.0066215964034199715, 0.9837259650230408, 0.0018799533136188984]"
1565,5,5,"[0.002118785632774234, 0.00288780708797276, 0.009311661124229431, 0.000690953922457993, 0.08249429613351822, 0.899027407169342, 0.0034691577311605215]"
1566,5,5,"[0.004229461308568716, 0.008396408520638943, 0.015944480895996094, 0.006453120149672031, 0.0057221222668886185, 0.914059042930603, 0.04519540071487427]"
1567,5,5,"[0.0024398919194936752, 0.00438979547470808, 0.009982475079596043, 0.0007185901049524546, 0.01038398314267397, 0.9708057045936584, 0.001279501710087061]"
1568,5,5,"[0.0041820150800049305, 0.0069138421677052975, 0.010969055816531181, 0.0009983405470848083, 0.010402415879070759, 0.9653937816619873, 0.0011404765537008643]"
1569,5,5,"[0.001795873511582613, 0.0037195910699665546, 0.0047301859594881535, 0.0012711286544799805, 0.004137461539357901, 0.9778518676757812, 0.006493785418570042]"
1570,5,5,"[0.00104851508513093, 0.0015524944756180048, 0.0034437815193086863, 0.00052520731696859, 0.007686533033847809, 0.9831212759017944, 0.002622240222990513]"
1571,5,5,"[0.0012164140352979302, 0.0022193589247763157, 0.005413445644080639, 0.0011179237626492977, 0.009468790143728256, 0.9697710871696472, 0.010792949236929417]"
1572,5,5,"[0.001537912874482572, 0.001711636665277183, 0.005327272228896618, 0.0004329984076321125, 0.033873267471790314, 0.955354630947113, 0.0017623064341023564]"
1573,5,5,"[0.007588288746774197, 0.00698673352599144, 0.04677112028002739, 0.0016717544058337808, 0.17734700441360474, 0.7583832740783691, 0.0012518116272985935]"
1574,4,5,"[0.0076034157536923885, 0.027952151373028755, 0.1142599806189537, 0.006203416269272566, 0.3117833435535431, 0.5111741423606873, 0.021023569628596306]"
1575,5,5,"[0.0029190953355282545, 0.0187997967004776, 0.08839515596628189, 0.004590373951941729, 0.0927029699087143, 0.7718647718429565, 0.02072775363922119]"
1576,5,5,"[0.0013485555537045002, 0.0014664868358522654, 0.004338684491813183, 0.0004083783132955432, 0.0235595665872097, 0.9674698710441589, 0.0014085216680541635]"
1577,5,5,"[0.0031759352423250675, 0.005960401147603989, 0.00715873297303915, 0.0008670890238136053, 0.007443850859999657, 0.9738095998764038, 0.0015844997251406312]"
1578,2,5,"[0.027569636702537537, 0.02224668487906456, 0.11485820263624191, 0.0060112690553069115, 0.09580754488706589, 0.7313112616539001, 0.002195416484028101]"
1579,4,5,"[0.007836014032363892, 0.015361920930445194, 0.17406967282295227, 0.003362089628353715, 0.23960500955581665, 0.5579271912574768, 0.0018381067784503102]"
1580,5,5,"[0.0009304318227805197, 0.0012679493520408869, 0.004613286815583706, 0.0006438278360292315, 0.011953916400671005, 0.9759973883628845, 0.004593115299940109]"
1581,2,2,"[0.10867127776145935, 0.11261285096406937, 0.5193567872047424, 0.04722876101732254, 0.12226355820894241, 0.08278828859329224, 0.007078532129526138]"
1582,5,5,"[0.003746895818039775, 0.003090854734182358, 0.01916549541056156, 0.0008684340864419937, 0.0916629210114479, 0.8803749680519104, 0.0010904187802225351]"
1583,5,5,"[0.0017212751554325223, 0.008789155632257462, 0.050481416285037994, 0.001517913886345923, 0.0627523809671402, 0.8709604144096375, 0.0037774909287691116]"
1584,4,5,"[0.02794761396944523, 0.04916416481137276, 0.2891194224357605, 0.008872311562299728, 0.2067868560552597, 0.41512641310691833, 0.0029832555446773767]"
1585,4,5,"[0.07131447643041611, 0.08377409726381302, 0.3186018466949463, 0.01762707531452179, 0.14729127287864685, 0.35860514640808105, 0.002786038676276803]"
1586,5,5,"[0.0394941046833992, 0.0930308923125267, 0.041618723422288895, 0.050174012780189514, 0.009570025838911533, 0.48308396339416504, 0.2830283045768738]"
1587,4,5,"[0.0057385931722819805, 0.011309335008263588, 0.15429294109344482, 0.003072519088163972, 0.31510382890701294, 0.507862389087677, 0.002620368031784892]"
1588,2,4,"[0.012930670753121376, 0.012791705317795277, 0.17018134891986847, 0.005229589994996786, 0.42320719361305237, 0.3707391023635864, 0.0049203550443053246]"
1589,4,5,"[0.00431790528818965, 0.007065130863338709, 0.056999098509550095, 0.0018662710208445787, 0.32318729162216187, 0.6034577488899231, 0.0031065726652741432]"
1590,5,5,"[0.04618339613080025, 0.11052991449832916, 0.22863660752773285, 0.012731430120766163, 0.07111222296953201, 0.5276243686676025, 0.0031820638105273247]"
1591,5,5,"[0.028524983674287796, 0.05796096473932266, 0.038529954850673676, 0.015532675199210644, 0.016680894419550896, 0.7735830545425415, 0.06918743252754211]"
1592,5,5,"[0.0018946999916806817, 0.003172566881403327, 0.008556055836379528, 0.0006053111283108592, 0.03268064558506012, 0.9502745866775513, 0.0028161518275737762]"
1593,4,5,"[0.004610093776136637, 0.012219127267599106, 0.08882292360067368, 0.0027156395372003317, 0.30668023228645325, 0.5801495313644409, 0.004802508745342493]"
1594,5,5,"[0.0009484323090873659, 0.0012833377113565803, 0.004046658053994179, 0.0004962484235875309, 0.008964508771896362, 0.9822258949279785, 0.00203490792773664]"
1595,5,1,"[0.25114837288856506, 0.2914733588695526, 0.22422479093074799, 0.08279546350240707, 0.04619873687624931, 0.07949186861515045, 0.024667466059327126]"
1596,5,1,"[0.18493416905403137, 0.4336990416049957, 0.1831161081790924, 0.06492351740598679, 0.030837008729577065, 0.08720932900905609, 0.01528082974255085]"
1597,4,5,"[0.0041432310827076435, 0.01622927002608776, 0.06314186751842499, 0.0031010068487375975, 0.12996025383472443, 0.7704428434371948, 0.012981517240405083]"
1598,1,2,"[0.08904881775379181, 0.08633045852184296, 0.393741637468338, 0.024528948590159416, 0.19024543464183807, 0.21283520758152008, 0.003269501030445099]"
1599,2,5,"[0.014461446553468704, 0.018033120781183243, 0.11706234514713287, 0.003522826125845313, 0.20326584577560425, 0.6424311399459839, 0.001223296276293695]"
1600,5,5,"[0.010702429339289665, 0.03573140501976013, 0.07109370082616806, 0.008478224277496338, 0.19458308815956116, 0.6197075247764587, 0.05970360338687897]"
1601,5,5,"[0.001247845939360559, 0.002107427455484867, 0.003420185297727585, 0.0006301038083620369, 0.006414337083697319, 0.9826710820198059, 0.003508977824822068]"
1602,5,5,"[0.006325827445834875, 0.009425953961908817, 0.0714714378118515, 0.002051285933703184, 0.29906147718429565, 0.6097943782806396, 0.0018696478800848126]"
1603,5,5,"[0.0024205034133046865, 0.0029859039932489395, 0.00879092887043953, 0.0005187956267036498, 0.036461517214775085, 0.9478267431259155, 0.0009956199210137129]"
1604,5,5,"[0.0030194816645234823, 0.016000624746084213, 0.037525150924921036, 0.0032426686957478523, 0.052643049508333206, 0.8668808341026306, 0.020688148215413094]"
1605,5,5,"[0.0009918039431795478, 0.001468263566493988, 0.0037726631853729486, 0.00047841740888543427, 0.009152323938906193, 0.9823891520500183, 0.0017474439227953553]"
1606,5,5,"[0.0046408697962760925, 0.005208795890212059, 0.027737898752093315, 0.0010816518915817142, 0.07058286666870117, 0.8900291323661804, 0.0007187710143625736]"
1607,1,5,"[0.005455531179904938, 0.012781568802893162, 0.18321827054023743, 0.0030013106297701597, 0.18342465162277222, 0.610310971736908, 0.0018077766289934516]"
1608,5,5,"[0.0035216703545302153, 0.006621478591114283, 0.008860412985086441, 0.004355486948043108, 0.005043935962021351, 0.9412141442298889, 0.03038293868303299]"
1609,2,5,"[0.0036083566956222057, 0.017871689051389694, 0.046312980353832245, 0.0037365821190178394, 0.08448540419340134, 0.8208444118499756, 0.023140674456954002]"
1610,2,2,"[0.07715117931365967, 0.09159096330404282, 0.5554680824279785, 0.047890931367874146, 0.1476762443780899, 0.06586111336946487, 0.014361446723341942]"
1611,5,5,"[0.00786014087498188, 0.013737348839640617, 0.05639106407761574, 0.002061242237687111, 0.19908982515335083, 0.7179774641990662, 0.0028829064685851336]"
1612,5,5,"[0.0030502290464937687, 0.004859110340476036, 0.016578778624534607, 0.0015572828706353903, 0.0988163948059082, 0.8605093359947205, 0.01462881825864315]"
1613,5,5,"[0.0016022936906665564, 0.0018797027878463268, 0.010115505196154118, 0.0005158395506441593, 0.01875333860516548, 0.9662575125694275, 0.0008758460753597319]"
1614,5,5,"[0.026929626241326332, 0.019037572667002678, 0.0891120508313179, 0.007115441374480724, 0.13968266546726227, 0.7057651877403259, 0.012357492931187153]"
1615,4,5,"[0.13856291770935059, 0.20701348781585693, 0.16841121017932892, 0.06549668312072754, 0.04040445759892464, 0.29056358337402344, 0.08954763412475586]"
1616,5,5,"[0.01548731978982687, 0.05059110000729561, 0.15742503106594086, 0.009153301827609539, 0.29723048210144043, 0.4474838674068451, 0.022628942504525185]"
1617,5,5,"[0.007126289885491133, 0.022243604063987732, 0.34126755595207214, 0.007574449758976698, 0.23907119035720825, 0.3725907504558563, 0.010126179084181786]"
1618,5,5,"[0.0024060518480837345, 0.0049097309820353985, 0.0051459865644574165, 0.0017477452056482434, 0.004610805306583643, 0.9698784947395325, 0.011301232501864433]"
1619,5,5,"[0.001330225495621562, 0.0015820066910237074, 0.003301519202068448, 0.0005090318154543638, 0.00911164190620184, 0.9815183281898499, 0.0026473270263522863]"
1620,5,5,"[0.007919508963823318, 0.01164228469133377, 0.10680132359266281, 0.0026564477011561394, 0.29712504148483276, 0.5722783803939819, 0.0015769144520163536]"
1621,5,5,"[0.0013056079624220729, 0.0014031041646376252, 0.005638645496219397, 0.0006150627741590142, 0.023428471758961678, 0.9627323150634766, 0.004876784514635801]"
1622,5,5,"[0.0014313097344711423, 0.0015636737225577235, 0.005887097679078579, 0.000726010010112077, 0.029000654816627502, 0.9545701742172241, 0.006821100600063801]"
1623,5,4,"[0.009227253496646881, 0.01705756224691868, 0.28858885169029236, 0.006085443776100874, 0.42066240310668945, 0.2549067735671997, 0.003471724223345518]"
1624,1,5,"[0.11721093952655792, 0.30897092819213867, 0.06496355682611465, 0.04332408308982849, 0.014734489843249321, 0.40848392248153687, 0.04231201857328415]"
1625,5,5,"[0.008134576492011547, 0.007269547786563635, 0.06031282991170883, 0.00211363029666245, 0.3121606111526489, 0.6077634692192078, 0.0022453581914305687]"
1626,4,4,"[0.02948141284286976, 0.02782003954052925, 0.34191837906837463, 0.011337901465594769, 0.35403162240982056, 0.23248285055160522, 0.0029277189169079065]"
1627,5,5,"[0.0012132225092500448, 0.0018378401873633265, 0.0035441091749817133, 0.0007454383885487914, 0.008979380130767822, 0.9777488708496094, 0.005931188818067312]"
1628,5,5,"[0.006270453799515963, 0.024412527680397034, 0.033031757920980453, 0.0040237996727228165, 0.1037454754114151, 0.8029347062110901, 0.025581354275345802]"
1629,2,5,"[0.030083781108260155, 0.025357266888022423, 0.13455884158611298, 0.00716443732380867, 0.08852110803127289, 0.7116755247116089, 0.0026390484999865294]"
1630,0,1,"[0.21508747339248657, 0.2466108798980713, 0.2249317169189453, 0.04867391288280487, 0.058042533695697784, 0.19790880382061005, 0.008744694292545319]"
1631,5,5,"[0.0034216619096696377, 0.007465130649507046, 0.007091609761118889, 0.002956224139779806, 0.0044430396519601345, 0.955472469329834, 0.019149895757436752]"
1632,5,5,"[0.0011222485918551683, 0.001519918441772461, 0.003172035561874509, 0.00047586430446244776, 0.009637010283768177, 0.9818723797798157, 0.0022005485370755196]"
1633,5,5,"[0.0018776010256260633, 0.0032336816657334566, 0.0062550390139222145, 0.0006218786584213376, 0.006605053786188364, 0.9802180528640747, 0.0011886360589414835]"
1634,5,5,"[0.00861961767077446, 0.006690336856991053, 0.03125441446900368, 0.0015246280236169696, 0.09372671693563461, 0.8569701313972473, 0.0012141595361754298]"
1635,5,5,"[0.007814380340278149, 0.043551359325647354, 0.05748576298356056, 0.003957320936024189, 0.0751604363322258, 0.8045142889022827, 0.007516381796449423]"
1636,6,1,"[0.27101272344589233, 0.33043715357780457, 0.13547459244728088, 0.11018246412277222, 0.02901066094636917, 0.05953102931380272, 0.06435135006904602]"
1637,4,5,"[0.0038704306352883577, 0.0155404107645154, 0.09607262909412384, 0.0032269281800836325, 0.20108506083488464, 0.6715158224105835, 0.008688721805810928]"
1638,1,5,"[0.09986555576324463, 0.1576281487941742, 0.10556076467037201, 0.01772639900445938, 0.04600594937801361, 0.5675053596496582, 0.0057077775709331036]"
1639,5,5,"[0.007115713786333799, 0.011041706427931786, 0.015750225633382797, 0.0014481424586847425, 0.014950167387723923, 0.9483245611190796, 0.0013693731743842363]"
1640,5,5,"[0.042501240968704224, 0.11110829561948776, 0.03241055831313133, 0.019092503935098648, 0.008679195307195187, 0.750023365020752, 0.0361848846077919]"
1641,2,5,"[0.007445854134857655, 0.02330218441784382, 0.3382982611656189, 0.005988577846437693, 0.1588936597108841, 0.46160441637039185, 0.004467012360692024]"
1642,5,5,"[0.0036686360836029053, 0.007203897461295128, 0.02013293281197548, 0.0012472558300942183, 0.1020355224609375, 0.860331654548645, 0.005380137823522091]"
1643,5,5,"[0.0011372339213266969, 0.001806513057090342, 0.0036092912778258324, 0.0007098845089785755, 0.006870460230857134, 0.9824029207229614, 0.0034636277705430984]"
1644,5,5,"[0.0019003137713298202, 0.0021859214175492525, 0.03286231681704521, 0.0015186816453933716, 0.021089350804686546, 0.9372254014015198, 0.0032180335838347673]"
1645,0,5,"[0.10409291833639145, 0.11087412387132645, 0.16925470530986786, 0.016534585505723953, 0.23030400276184082, 0.3617549240589142, 0.007184759713709354]"
1646,5,5,"[0.0008649384835734963, 0.0012332615442574024, 0.00479129608720541, 0.0005654268315993249, 0.009203205816447735, 0.9809747934341431, 0.0023671123199164867]"
1647,5,5,"[0.0024547004140913486, 0.003474100958555937, 0.0038886419497430325, 0.0005326047539710999, 0.01363841351121664, 0.9745364189147949, 0.0014751232229173183]"
1648,4,2,"[0.02837374620139599, 0.04206926375627518, 0.5757561922073364, 0.021466733887791634, 0.22760485112667084, 0.09750484675168991, 0.007224339060485363]"
1649,5,5,"[0.0011063081910833716, 0.0020108355674892664, 0.005144146271049976, 0.0009805670706555247, 0.006029472686350346, 0.9783235788345337, 0.006405052728950977]"
1650,5,5,"[0.0013758684508502483, 0.0027611146215349436, 0.023145003244280815, 0.0007218921091407537, 0.08118338137865067, 0.8889948725700378, 0.001817873795516789]"
1651,4,5,"[0.018291989341378212, 0.021126100793480873, 0.1528157740831375, 0.005201882217079401, 0.29402726888656616, 0.5043590068817139, 0.0041779326274991035]"
1652,5,5,"[0.010803061537444592, 0.021680502220988274, 0.19192425906658173, 0.004036122001707554, 0.14226311445236206, 0.6277058124542236, 0.001587101025506854]"
