Images,True Labels,Predictions,Predicted Probabilities
1640,5,5,"[0.0027517741546034813, 0.009878532961010933, 0.004143622238188982, 0.0029784461949020624, 0.001966869691386819, 0.9728580713272095, 0.00542271276935935]"
1641,2,5,"[0.010858449153602123, 0.014250428415834904, 0.2186490297317505, 0.004229296930134296, 0.10694071650505066, 0.6439535617828369, 0.0011185748735442758]"
1642,5,5,"[0.0055730901658535, 0.008373790420591831, 0.044131144881248474, 0.002744577592238784, 0.024112366139888763, 0.9143185019493103, 0.0007464830996468663]"
1643,5,5,"[0.0005711021949537098, 0.0003815274976659566, 0.004766891244798899, 0.0005490017938427627, 0.006880337372422218, 0.9865714907646179, 0.00027972040697932243]"
1644,5,5,"[0.0014771466376259923, 0.002266706433147192, 0.011720695532858372, 0.0006336661754176021, 0.014748748391866684, 0.9686728119850159, 0.0004802730691153556]"
1645,0,5,"[0.10191690176725388, 0.1583670973777771, 0.23361694812774658, 0.02280260995030403, 0.04617438465356827, 0.43259063363075256, 0.004531440325081348]"
1646,5,5,"[0.0005725059891119599, 0.00040903317858465016, 0.0033467612229287624, 0.0004564840055536479, 0.006506525445729494, 0.9883596897125244, 0.0003490135131869465]"
1647,5,5,"[0.003063540905714035, 0.005231085699051619, 0.007018809672445059, 0.0014923886628821492, 0.0022054000291973352, 0.98039710521698, 0.0005917413509450853]"
1648,4,4,"[0.02363542839884758, 0.05016495659947395, 0.2602466344833374, 0.01056465320289135, 0.39678603410720825, 0.24767950177192688, 0.010922753252089024]"
1649,5,5,"[0.004912486299872398, 0.0015030349604785442, 0.007751998491585255, 0.004125108011066914, 0.006698694080114365, 0.9739885926246643, 0.0010200937977060676]"
1650,5,5,"[0.0031763568986207247, 0.0028517884202301502, 0.06891763210296631, 0.0016401881584897637, 0.2483120560646057, 0.6733016967773438, 0.0018002460710704327]"
1651,4,4,"[0.01824893243610859, 0.02264929749071598, 0.20097613334655762, 0.007405735552310944, 0.4311584234237671, 0.3126710057258606, 0.006890483200550079]"
1652,5,5,"[0.007637339178472757, 0.013657244853675365, 0.1198631301522255, 0.0028747753240168095, 0.1575147807598114, 0.6961789131164551, 0.0022738168481737375]"
1653,5,5,"[0.02753518708050251, 0.05396585166454315, 0.3487836718559265, 0.009341908618807793, 0.06292282044887543, 0.4962065517902374, 0.0012439648853614926]"
1654,5,5,"[0.0009143368806689978, 0.0005309544503688812, 0.008152186870574951, 0.0006049855728633702, 0.009360438212752342, 0.9802534580230713, 0.00018364052812103182]"
1655,5,5,"[0.005270896479487419, 0.004492016043514013, 0.11437571048736572, 0.0022566327825188637, 0.2978493273258209, 0.5739457011222839, 0.001809765468351543]"
1656,5,5,"[0.03192618116736412, 0.006216229405254126, 0.07770346850156784, 0.007383313961327076, 0.06677939742803574, 0.8093100786209106, 0.0006813572254031897]"
1657,5,5,"[0.0008617831044830382, 0.0005169448559172451, 0.0073950523510575294, 0.0007829006062820554, 0.006272245664149523, 0.9839681386947632, 0.0002029408933594823]"
1658,5,5,"[0.0004222858988214284, 0.0005471877520903945, 0.005474981386214495, 0.00041977877845056355, 0.006501167546957731, 0.9863617420196533, 0.0002728220133576542]"
1659,5,5,"[0.0025372931268066168, 0.0031404963228851557, 0.0687393918633461, 0.0015642934013158083, 0.21908502280712128, 0.7033238410949707, 0.0016096930485218763]"
1660,5,5,"[0.0007348057115450501, 0.0008637291612103581, 0.0027397130616009235, 0.0008527188329026103, 0.0030726934783160686, 0.9908990859985352, 0.0008371908916160464]"
1661,5,5,"[0.006883975118398666, 0.02861923910677433, 0.0894508957862854, 0.003623366355895996, 0.031401924788951874, 0.8387646675109863, 0.0012558877933770418]"
1662,4,2,"[0.0664152130484581, 0.04184149578213692, 0.4997842013835907, 0.018640028312802315, 0.2023218870162964, 0.16942960023880005, 0.0015676079783588648]"
1663,4,2,"[0.17608027160167694, 0.13185201585292816, 0.3034416437149048, 0.059109754860401154, 0.2234138399362564, 0.0916992798447609, 0.014403218403458595]"
1664,5,5,"[0.004850237164646387, 0.0011262086918577552, 0.01783181168138981, 0.0022203780245035887, 0.014272861182689667, 0.9594645500183105, 0.00023403170052915812]"
1665,5,4,"[0.007079103030264378, 0.004087421111762524, 0.12070281058549881, 0.0040789940394461155, 0.6401160359382629, 0.22043125331401825, 0.0035044383257627487]"
1666,2,1,"[0.09102310985326767, 0.38411158323287964, 0.2993389070034027, 0.042442355304956436, 0.03875863179564476, 0.13459375500679016, 0.009731651283800602]"
1667,5,2,"[0.07710697501897812, 0.07643312960863113, 0.5109148621559143, 0.022761773318052292, 0.09766273945569992, 0.2136857509613037, 0.0014347783289849758]"
1668,5,5,"[0.009452159516513348, 0.007755957078188658, 0.2271440327167511, 0.00443671690300107, 0.19949032366275787, 0.5510373711585999, 0.0006835090462118387]"
1669,2,5,"[0.005116363987326622, 0.0024306722916662693, 0.100569948554039, 0.0022299434058368206, 0.2649259865283966, 0.6237059235572815, 0.001021128031425178]"
1670,5,5,"[0.0009306513820774853, 0.0005417913198471069, 0.010045520961284637, 0.0005740820779465139, 0.033131059259176254, 0.9543130397796631, 0.00046401596046052873]"
1671,4,5,"[0.0021858157124370337, 0.001626429846510291, 0.02136874385178089, 0.0013493468286469579, 0.33506259322166443, 0.6324940323829651, 0.005913029424846172]"
1672,5,5,"[0.03156314045190811, 0.021805405616760254, 0.2887589633464813, 0.00864923745393753, 0.3033486604690552, 0.34387195110321045, 0.0020027405116707087]"
1673,5,5,"[0.024813175201416016, 0.012828019447624683, 0.019429683685302734, 0.016564231365919113, 0.0043861400336027145, 0.9196042418479919, 0.002374387811869383]"
1674,5,5,"[0.00038778429734520614, 0.0005693655111826956, 0.0032380158081650734, 0.0003259484947193414, 0.00784377846866846, 0.9870848059654236, 0.0005502839339897037]"
1675,4,4,"[0.003648419864475727, 0.0027606207877397537, 0.03876633942127228, 0.0023503503762185574, 0.6638680100440979, 0.2780386805534363, 0.010567539371550083]"
1676,5,5,"[0.0007145620766095817, 0.0007754552643746138, 0.0056059774942696095, 0.00044630965567193925, 0.013996519148349762, 0.9779716730117798, 0.0004893963341601193]"
1677,5,5,"[0.0023442856036126614, 0.00556979700922966, 0.08648822456598282, 0.0015615631127730012, 0.05958877131342888, 0.8437469601631165, 0.0007004446815699339]"
1678,5,5,"[0.0026513058692216873, 0.0016249768668785691, 0.005086331628262997, 0.0023579492699354887, 0.002305407542735338, 0.9853901863098145, 0.0005839181249029934]"
1679,1,1,"[0.19995266199111938, 0.31821420788764954, 0.023464428260922432, 0.11488258093595505, 0.01552144717425108, 0.043497826904058456, 0.28446686267852783]"
1680,5,5,"[0.0007881418569013476, 0.0007084410171955824, 0.01455627754330635, 0.0007080688374117017, 0.015469664707779884, 0.967549204826355, 0.00022023321071173996]"
1681,5,5,"[0.0005384674295783043, 0.00058774120407179, 0.006865911651402712, 0.00038883864181116223, 0.010599165223538876, 0.9807493090629578, 0.00027051864890381694]"
1682,5,5,"[0.0198117233812809, 0.02749599702656269, 0.008671797811985016, 0.019508080556988716, 0.003730855416506529, 0.9004100561141968, 0.020371435210108757]"
1683,4,5,"[0.004159843549132347, 0.005173906683921814, 0.0937562957406044, 0.0023186891339719296, 0.30163928866386414, 0.589619517326355, 0.0033324463292956352]"
1684,5,5,"[0.024556580930948257, 0.016219569370150566, 0.026300249621272087, 0.007124027702957392, 0.009214562363922596, 0.9157121181488037, 0.0008730143308639526]"
1685,4,2,"[0.019826587289571762, 0.020251013338565826, 0.4131604731082916, 0.0072233909741044044, 0.13928064703941345, 0.3994009792804718, 0.0008569452329538763]"
1686,5,5,"[0.0045384750701487064, 0.007931902073323727, 0.10484068840742111, 0.002031890908256173, 0.11418087035417557, 0.7652212381362915, 0.0012549434322863817]"
1687,2,5,"[0.012819659896194935, 0.00508849835023284, 0.2728486955165863, 0.005287057254463434, 0.2640874683856964, 0.4392474889755249, 0.0006210065330378711]"
1688,5,5,"[0.018322570249438286, 0.010370072908699512, 0.25513795018196106, 0.005571511574089527, 0.15923091769218445, 0.5507210493087769, 0.0006458848365582526]"
1689,5,5,"[0.0011591672664508224, 0.0020887916907668114, 0.007232218980789185, 0.0007497194455936551, 0.07964994013309479, 0.9021807909011841, 0.006939371582120657]"
1690,5,5,"[0.0035788696259260178, 0.0018560239113867283, 0.07251342386007309, 0.0018847559113055468, 0.0886697918176651, 0.831108570098877, 0.0003886797931045294]"
1691,5,5,"[0.0025724354200065136, 0.004502841271460056, 0.041498322039842606, 0.0014979335246607661, 0.06484335660934448, 0.883616030216217, 0.00146899011451751]"
1692,5,5,"[0.0008589981589466333, 0.0006971614202484488, 0.0047190370969474316, 0.0009034493123181164, 0.004288966301828623, 0.9881330132484436, 0.00039940900751389563]"
1693,5,5,"[0.0005308416439220309, 0.0005387159762904048, 0.004047221504151821, 0.0005280384211800992, 0.003588846419006586, 0.9905107617378235, 0.00025564213865436614]"
1694,5,5,"[0.0008596605039201677, 0.0010742702288553119, 0.002113635651767254, 0.0010686839232221246, 0.002492854604497552, 0.9909307360649109, 0.0014601529110223055]"
1695,5,5,"[0.02742745727300644, 0.03522743657231331, 0.3905607759952545, 0.009046702645719051, 0.10324691236019135, 0.4331275522708893, 0.0013632704503834248]"
1696,5,5,"[0.08387862890958786, 0.015039377845823765, 0.2506566047668457, 0.020288214087486267, 0.17389750480651855, 0.45503321290016174, 0.0012065701885148883]"
1697,5,5,"[0.0005465064314194024, 0.001540112541988492, 0.00455709220841527, 0.000620683713350445, 0.004575890488922596, 0.9872007369995117, 0.0009589429828338325]"
1698,1,5,"[0.04626309871673584, 0.2829362154006958, 0.12071935087442398, 0.021343661472201347, 0.010337546467781067, 0.5107068419456482, 0.00769328186288476]"
1699,4,5,"[0.0025153374299407005, 0.0022429232485592365, 0.05890006572008133, 0.0013908371329307556, 0.20217831432819366, 0.7314547896385193, 0.0013177157379686832]"
1700,5,5,"[0.0007307173800654709, 0.0005855505587533116, 0.005677987355738878, 0.0003994400904048234, 0.011841968633234501, 0.98044353723526, 0.00032074126647785306]"
1701,5,5,"[0.0013802219182252884, 0.003560951678082347, 0.0351993665099144, 0.0013337773270905018, 0.20165322721004486, 0.7494692802429199, 0.007403100840747356]"
1702,5,5,"[0.022611556574702263, 0.006014449521899223, 0.19631607830524445, 0.006682084407657385, 0.2504352629184723, 0.5172327160835266, 0.0007078322814777493]"
1703,5,5,"[0.0015174627769738436, 0.0008225931087508798, 0.004126512445509434, 0.0009229609277099371, 0.0036019724793732166, 0.9887139201164246, 0.0002945506130345166]"
1704,5,5,"[0.005814448464661837, 0.032759010791778564, 0.08942021429538727, 0.0032222236040979624, 0.02730991505086422, 0.8392748832702637, 0.0021993382833898067]"
1705,5,5,"[0.004056807141751051, 0.012111511081457138, 0.057297736406326294, 0.002566520357504487, 0.21389110386371613, 0.7003855109214783, 0.009690765291452408]"
1706,5,5,"[0.004919152241200209, 0.0037299494724720716, 0.009513525292277336, 0.004401000682264566, 0.0035250636283308268, 0.9729440808296204, 0.0009672870510257781]"
1707,5,5,"[0.016761528328061104, 0.020031653344631195, 0.04631539434194565, 0.004114893730729818, 0.02441181242465973, 0.8874703049659729, 0.0008943662978708744]"
1708,5,5,"[0.00045102802687324584, 0.0004703395825345069, 0.003990317694842815, 0.0004971764283254743, 0.0041463919915258884, 0.9901448488235474, 0.00029986820300109684]"
1709,5,5,"[0.002547893673181534, 0.002272053388878703, 0.020131481811404228, 0.0020006010308861732, 0.01200891938060522, 0.9606384634971619, 0.0004006333474535495]"
1710,0,1,"[0.29066672921180725, 0.37096598744392395, 0.04354128986597061, 0.09347978234291077, 0.01866764761507511, 0.07586035132408142, 0.10681819170713425]"
1711,2,5,"[0.0011422844836488366, 0.0008295576553791761, 0.020608071237802505, 0.0007920912466943264, 0.021756621077656746, 0.9546607732772827, 0.00021066897897981107]"
1712,5,5,"[0.0013349262299016118, 0.00954659003764391, 0.006183214485645294, 0.0014776426833122969, 0.004986349958926439, 0.9713050127029419, 0.005166205111891031]"
1713,0,1,"[0.2410481870174408, 0.44827529788017273, 0.03597322478890419, 0.1044321283698082, 0.011577093042433262, 0.031184177845716476, 0.12750981748104095]"
1714,5,5,"[0.045808419585227966, 0.173464834690094, 0.3459591865539551, 0.017074663192033768, 0.06460680067539215, 0.34725674986839294, 0.005829310044646263]"
1715,5,2,"[0.05981399118900299, 0.08924751728773117, 0.42462387681007385, 0.016458822414278984, 0.07807347923517227, 0.33007073402404785, 0.001711584278382361]"
1716,4,5,"[0.007205847185105085, 0.007000593934208155, 0.17964522540569305, 0.0031297756358981133, 0.2688351273536682, 0.5328623652458191, 0.0013210315955802798]"
1717,4,5,"[0.006044832523912191, 0.002993463771417737, 0.11002428084611893, 0.002957756631076336, 0.4354843497276306, 0.4406279921531677, 0.0018673392478376627]"
1718,6,1,"[0.13715410232543945, 0.45013144612312317, 0.024038882926106453, 0.09005478769540787, 0.014220822602510452, 0.03671373799443245, 0.2476862370967865]"
1719,5,5,"[0.0032645664177834988, 0.02849559299647808, 0.07588955014944077, 0.0030709104612469673, 0.04396840184926987, 0.8405164480209351, 0.00479448027908802]"
1720,5,5,"[0.0017186406766995788, 0.00802258588373661, 0.05093856528401375, 0.001392728416249156, 0.060987405478954315, 0.8743348121643066, 0.0026052428875118494]"
1721,5,5,"[0.004692135378718376, 0.0011311210691928864, 0.029101891443133354, 0.0018903246382251382, 0.043318185955286026, 0.9195734858512878, 0.00029293098486959934]"
1722,5,5,"[0.0007877478492446244, 0.0005763220251537859, 0.006435498595237732, 0.0007177434745244682, 0.008618772961199284, 0.9825175404548645, 0.00034636168857105076]"
1723,5,5,"[0.027027389034628868, 0.05049176886677742, 0.007597549352794886, 0.032934315502643585, 0.007637949660420418, 0.7501198649406433, 0.12419112026691437]"
1724,5,5,"[0.003385447198525071, 0.006080043967813253, 0.11342935264110565, 0.002193223685026169, 0.23994891345500946, 0.6325318813323975, 0.002431171014904976]"
1725,1,1,"[0.20291836559772491, 0.37739863991737366, 0.017994210124015808, 0.10175801068544388, 0.008314564824104309, 0.08525120466947556, 0.2063649445772171]"
1726,0,1,"[0.29099586606025696, 0.4026672840118408, 0.04163269326090813, 0.09028258919715881, 0.02055448666214943, 0.05332392081618309, 0.10054316371679306]"
1727,4,5,"[0.008251518942415714, 0.008606486953794956, 0.20271095633506775, 0.004034658893942833, 0.3543672561645508, 0.4199400246143341, 0.0020890680607408285]"
1728,5,5,"[0.0034394757822155952, 0.011687935329973698, 0.01095048151910305, 0.001611367566511035, 0.0053876107558608055, 0.964984655380249, 0.0019384711049497128]"
1729,5,5,"[0.0018763317493721843, 0.0006687651621177793, 0.012594843283295631, 0.0012931443052366376, 0.011466466821730137, 0.9718989729881287, 0.00020145185408182442]"
1730,1,2,"[0.08080679923295975, 0.11892158538103104, 0.42307886481285095, 0.029220208525657654, 0.2269560992717743, 0.11285565048456192, 0.008160803467035294]"
1731,5,5,"[0.0013059061020612717, 0.0015351949259638786, 0.0052591790445148945, 0.0007010934641584754, 0.04461226612329483, 0.9426397681236267, 0.003946527373045683]"
1732,5,5,"[0.00045616895658895373, 0.0005368203856050968, 0.002589545212686062, 0.0003370844351593405, 0.007579742930829525, 0.9878809452056885, 0.0006197676411829889]"
1733,5,5,"[0.00039477722020819783, 0.000672444177325815, 0.003922542091459036, 0.00033880709088407457, 0.008713572286069393, 0.9853434562683105, 0.0006144141661934555]"
1734,5,2,"[0.07159806787967682, 0.05567493289709091, 0.5367491245269775, 0.018904725089669228, 0.11934735625982285, 0.196313738822937, 0.0014120733831077814]"
1735,5,5,"[0.00043426602496765554, 0.0016662190901115537, 0.005104901734739542, 0.0004951063892804086, 0.007062229793518782, 0.9840824604034424, 0.0011549473274499178]"
1736,1,6,"[0.05568834766745567, 0.29473650455474854, 0.014502599835395813, 0.045097194612026215, 0.014320973306894302, 0.2625449597835541, 0.31310948729515076]"
1737,5,5,"[0.0012835378292948008, 0.0010712358634918928, 0.003988791722804308, 0.0005907038575969636, 0.04072548449039459, 0.9496495723724365, 0.002690665889531374]"
1738,5,5,"[0.0015347511507570744, 0.004474880173802376, 0.0333593375980854, 0.001113672275096178, 0.1109856441617012, 0.8442187309265137, 0.004312984179705381]"
1739,5,5,"[0.0024629863910377026, 0.003703443333506584, 0.08750201761722565, 0.001476293196901679, 0.11895625293254852, 0.7847932577133179, 0.0011057478841394186]"
1740,4,5,"[0.0011838942300528288, 0.001771952142007649, 0.025495430454611778, 0.0007518539787270129, 0.09197892248630524, 0.8773351907730103, 0.0014827526174485683]"
1741,5,5,"[0.0005690638208761811, 0.0006448031053878367, 0.0069704740308225155, 0.00039117137202993035, 0.02062913402915001, 0.97030109167099, 0.0004941675579175353]"
1742,5,5,"[0.0013359958538785577, 0.001011837157420814, 0.004971378482878208, 0.0013116819318383932, 0.0042009600438177586, 0.986548125743866, 0.0006199847557581961]"
1743,6,5,"[0.0023042187094688416, 0.005306767765432596, 0.042309004813432693, 0.0015067816711962223, 0.21140697598457336, 0.7305281162261963, 0.006638181395828724]"
1744,5,5,"[0.0005990296485833824, 0.0011863696854561567, 0.0024613267742097378, 0.0006817063549533486, 0.005404603201895952, 0.9876335859298706, 0.0020333791617304087]"
1745,2,2,"[0.02216951921582222, 0.03419756889343262, 0.48481541872024536, 0.009093795903027058, 0.07764115929603577, 0.3712756335735321, 0.0008068528841249645]"
1746,6,4,"[0.0204346664249897, 0.05898316204547882, 0.18893103301525116, 0.009355410002171993, 0.3630794584751129, 0.3461136817932129, 0.013102597557008266]"
1747,4,5,"[0.0035509122535586357, 0.009478387422859669, 0.12867116928100586, 0.0025106652174144983, 0.19124458730220795, 0.6617391705513, 0.0028050867840647697]"
1748,5,5,"[0.00046833683154545724, 0.0006345885922200978, 0.006661327090114355, 0.00042891656630672514, 0.019201334565877914, 0.9720059633255005, 0.0005994042730890214]"
1749,5,1,"[0.17934763431549072, 0.4579453468322754, 0.12587320804595947, 0.05128580704331398, 0.027915343642234802, 0.13558705151081085, 0.02204568311572075]"
1750,5,5,"[0.00039882524288259447, 0.0006924984627403319, 0.0036026856396347284, 0.00032579319668002427, 0.008842107839882374, 0.9855142831802368, 0.000623850675765425]"
1751,5,5,"[0.00039692799327895045, 0.00041768193477764726, 0.0036021305713802576, 0.00039599958108738065, 0.005739488638937473, 0.9891068339347839, 0.0003410697099752724]"
1752,5,5,"[0.0016802409663796425, 0.0012911080848425627, 0.039364755153656006, 0.0009647587430663407, 0.06534358859062195, 0.8909326195716858, 0.00042300933273509145]"
1753,4,2,"[0.028698787093162537, 0.01334421243518591, 0.46401023864746094, 0.009579549543559551, 0.1749442219734192, 0.3087887465953827, 0.0006341611151583493]"
1754,5,5,"[0.01411844976246357, 0.01504140067845583, 0.23406362533569336, 0.005018012132495642, 0.08085701614618301, 0.6504110097885132, 0.0004905241657979786]"
1755,0,1,"[0.2414264976978302, 0.3789271116256714, 0.15798674523830414, 0.07283635437488556, 0.05344826728105545, 0.049669601023197174, 0.045705392956733704]"
1756,5,5,"[0.003894580528140068, 0.008884310722351074, 0.125742107629776, 0.0025761649012565613, 0.19698859751224518, 0.659288763999939, 0.0026255296543240547]"
1757,5,5,"[0.001932975254021585, 0.0007544009131379426, 0.016669606789946556, 0.0014263737248256803, 0.012091372162103653, 0.9669334292411804, 0.00019188766600564122]"
1758,2,5,"[0.0032525863498449326, 0.008310722187161446, 0.1208186224102974, 0.0021627971436828375, 0.10190194100141525, 0.7623690366744995, 0.001184264780022204]"
1759,5,5,"[0.23780767619609833, 0.1436210721731186, 0.09903469681739807, 0.048900358378887177, 0.021166203543543816, 0.4437921941280365, 0.0056778015568852425]"
1760,0,5,"[0.0031472383998334408, 0.003970673773437738, 0.05869106948375702, 0.0014206204796209931, 0.0796695277094841, 0.8525089621543884, 0.0005918804090470076]"
1761,2,5,"[0.010506679303944111, 0.010442125611007214, 0.31299954652786255, 0.004887945484369993, 0.1369539201259613, 0.523663341999054, 0.000546446128282696]"
1762,5,5,"[0.004739011637866497, 0.0017529261531308293, 0.0554577112197876, 0.001797347329556942, 0.11225470900535583, 0.8235344886779785, 0.000463897071313113]"
1763,5,5,"[0.0022762329317629337, 0.006110029295086861, 0.049402035772800446, 0.0016738445265218616, 0.22418317198753357, 0.7075777053833008, 0.008777021430432796]"
1764,5,5,"[0.0007587464642710984, 0.00040823276503942907, 0.006859679706394672, 0.0006964658387005329, 0.010135131888091564, 0.9808759689331055, 0.0002658233279362321]"
1765,5,5,"[0.0051117707043886185, 0.0032533565536141396, 0.14391078054904938, 0.0026482772082090378, 0.2804845869541168, 0.5635918974876404, 0.0009993544081225991]"
1766,5,5,"[0.0006732643814757466, 0.00043530200491659343, 0.004699625540524721, 0.000607693160418421, 0.005815173964947462, 0.9874997735023499, 0.00026920161326415837]"
1767,5,5,"[0.005001896992325783, 0.0032100449316203594, 0.0969601571559906, 0.002204884309321642, 0.31598928570747375, 0.5752155184745789, 0.0014182330342009664]"
1768,5,5,"[0.0035011686850339174, 0.0025668127927929163, 0.020878281444311142, 0.0014758228790014982, 0.009699070826172829, 0.9616850018501282, 0.00019388311193324625]"
1769,5,5,"[0.007928741164505482, 0.005761330481618643, 0.23449760675430298, 0.00380174582824111, 0.299157977104187, 0.44773560762405396, 0.0011170062934979796]"
1770,5,5,"[0.0023942224215716124, 0.005479943472892046, 0.10768771916627884, 0.001886678976006806, 0.11601051688194275, 0.7652996778488159, 0.001241261838003993]"
1771,4,5,"[0.0012094491394236684, 0.000845860515255481, 0.02250845357775688, 0.0008490674663335085, 0.05959192290902138, 0.9145349264144897, 0.00046031526289880276]"
1772,4,5,"[0.0013073367299512029, 0.001546778716146946, 0.016378505155444145, 0.0009625553502701223, 0.19752229750156403, 0.775995135307312, 0.006287450902163982]"
1773,2,5,"[0.0024265742395073175, 0.002041158964857459, 0.059208761900663376, 0.0014419391518458724, 0.2407686859369278, 0.6924093961715698, 0.0017034534830600023]"
1774,5,5,"[0.006517783273011446, 0.010396013036370277, 0.07833097875118256, 0.0022662985138595104, 0.04287177696824074, 0.859018087387085, 0.0005990730714984238]"
1775,5,5,"[0.0003506781067699194, 0.0006003230228088796, 0.00363721139729023, 0.0004153146001044661, 0.005076953675597906, 0.9894355535507202, 0.0004838921595364809]"
1776,5,5,"[0.0007421954651363194, 0.0006931184325367212, 0.00547087611630559, 0.0006018092972226441, 0.0034311357885599136, 0.9888638257980347, 0.00019702846475411206]"
1777,5,5,"[0.0009523813496343791, 0.0012889804784208536, 0.004121772479265928, 0.0010482706129550934, 0.0030512670055031776, 0.9888420104980469, 0.0006952381227165461]"
1778,5,5,"[0.0009738103253766894, 0.0006180718773975968, 0.006650084163993597, 0.0009173183934763074, 0.008037257939577103, 0.9824243187904358, 0.000378995668143034]"
1779,2,5,"[0.00643716286867857, 0.006890343967825174, 0.20016366243362427, 0.003047327743843198, 0.13169462978839874, 0.6511644721031189, 0.0006023883470334113]"
1780,2,5,"[0.009228239767253399, 0.008569421246647835, 0.1925467699766159, 0.0036665694788098335, 0.1856829971075058, 0.5994916558265686, 0.0008142746519297361]"
1781,5,5,"[0.0008063091663643718, 0.0010719342390075326, 0.002232188358902931, 0.000967833970207721, 0.002667952561751008, 0.9908985495567322, 0.0013553136959671974]"
1782,2,5,"[0.001171379117295146, 0.005394475068897009, 0.027785543352365494, 0.0010157704818993807, 0.05471573397517204, 0.9068084955215454, 0.003108457662165165]"
1783,5,5,"[0.0016507236286997795, 0.005237588658928871, 0.05240999907255173, 0.001675063162110746, 0.1931360512971878, 0.7390464544296265, 0.006844115909188986]"
1784,6,1,"[0.1539401412010193, 0.4612675607204437, 0.023257369175553322, 0.08927711844444275, 0.011274842545390129, 0.036807022988796234, 0.22417590022087097]"
1785,5,5,"[0.0008059969404712319, 0.002942754654213786, 0.0035172917414456606, 0.0009324594866484404, 0.002324064029380679, 0.988080620765686, 0.0013968923594802618]"
1786,5,5,"[0.008837729692459106, 0.0038319097366183996, 0.16469243168830872, 0.0034504577051848173, 0.3279029130935669, 0.49030885100364685, 0.000975721632130444]"
1787,5,5,"[0.0010887900134548545, 0.000518521701451391, 0.008948897942900658, 0.000640225363895297, 0.011764849536120892, 0.9768432378768921, 0.00019542685186024755]"
1788,5,5,"[0.008468692190945148, 0.009722507558763027, 0.18005381524562836, 0.0035497371573001146, 0.3016677498817444, 0.49445098638534546, 0.002086531138047576]"
1789,4,5,"[0.0029856308829039335, 0.0033305229153484106, 0.09700044989585876, 0.0019660412799566984, 0.26849696040153503, 0.6246247291564941, 0.0015957080759108067]"
1790,2,5,"[0.0024620606563985348, 0.005021465942263603, 0.04212814196944237, 0.0014471588656306267, 0.1764277070760727, 0.7686759829521179, 0.0038374026771634817]"
1791,0,1,"[0.33611565828323364, 0.3380289077758789, 0.03482004255056381, 0.1077221930027008, 0.013487584888935089, 0.04864596575498581, 0.12117961049079895]"
1792,5,5,"[0.001889072940684855, 0.001041910843923688, 0.010342818684875965, 0.0016227163141593337, 0.009393231943249702, 0.9752691388130188, 0.0004409702669363469]"
1793,5,5,"[0.0010567462304607034, 0.0005870786844752729, 0.00754808122292161, 0.0006434044917114079, 0.007940134033560753, 0.9820479154586792, 0.00017661863239482045]"
1794,5,5,"[0.0017992849461734295, 0.003043105825781822, 0.02173038199543953, 0.0011394204339012504, 0.06013031676411629, 0.9106006622314453, 0.0015566940419375896]"
1795,5,5,"[0.0003786410088650882, 0.0011534200748428702, 0.0035885151010006666, 0.00041808027890510857, 0.004168037325143814, 0.9895431995391846, 0.0007501720101572573]"
1796,5,5,"[0.0010663957800716162, 0.0028009344823658466, 0.017610011622309685, 0.0009853373048827052, 0.04736699163913727, 0.928033709526062, 0.0021365934517234564]"
1797,2,5,"[0.007709004450589418, 0.014512517489492893, 0.23209263384342194, 0.004143936559557915, 0.20210416615009308, 0.5378227829933167, 0.0016150184674188495]"
1798,5,5,"[0.002189649734646082, 0.0009794214274734259, 0.01282632164657116, 0.0010490930872038007, 0.01060726772993803, 0.9721707701683044, 0.00017751655832398683]"
1799,5,5,"[0.004334309138357639, 0.010495427995920181, 0.04273984581232071, 0.0020361358765512705, 0.20600835978984833, 0.7274909019470215, 0.006895092781633139]"
1800,4,5,"[0.002235050080344081, 0.0035803657956421375, 0.04512213543057442, 0.0017063564155250788, 0.3826037347316742, 0.5565533638000488, 0.008199033327400684]"
1801,4,5,"[0.002495806897059083, 0.011319014243781567, 0.05377514660358429, 0.0016258821124210954, 0.03667387738823891, 0.8928176760673523, 0.001292591798119247]"
1802,5,5,"[0.04377317056059837, 0.012583054602146149, 0.03716106340289116, 0.01783747598528862, 0.008488278836011887, 0.8790380358695984, 0.0011189556680619717]"
1803,5,5,"[0.0005018768715672195, 0.0006341480766423047, 0.004488555248826742, 0.00045445820433087647, 0.0036124312318861485, 0.9900805354118347, 0.0002280563348904252]"
1804,5,5,"[0.058889441192150116, 0.06054004281759262, 0.2216375172138214, 0.013965193182229996, 0.11409937590360641, 0.5288040041923523, 0.00206442060880363]"
1805,5,5,"[0.005120482761412859, 0.038335900753736496, 0.10735950618982315, 0.00399588979780674, 0.08012811839580536, 0.7581225037574768, 0.00693762581795454]"
1806,5,5,"[0.016630565747618675, 0.03663407638669014, 0.051931627094745636, 0.006526883691549301, 0.012490267865359783, 0.8747172951698303, 0.0010693282820284367]"
1807,5,5,"[0.07570748031139374, 0.05315524712204933, 0.04011303186416626, 0.04104959964752197, 0.006600440014153719, 0.7770706415176392, 0.006303607486188412]"
1808,2,2,"[0.0292423777282238, 0.00767018785700202, 0.3623543083667755, 0.00958524364978075, 0.3576190769672394, 0.232548788189888, 0.0009800276020541787]"
1809,5,5,"[0.0027565821073949337, 0.006494911853224039, 0.0640505850315094, 0.0019574721809476614, 0.2350166141986847, 0.6833435297012329, 0.006380325648933649]"
