Images,True Labels,Predictions,Predicted Probabilities
1694,5,5,"[0.0003018832067027688, 0.00035914324689656496, 0.00305733154527843, 0.0008398934733122587, 0.0020750167313963175, 0.9927406907081604, 0.0006260417285375297]"
1695,5,2,"[0.021289853379130363, 0.031221115961670876, 0.39354977011680603, 0.0076151322573423386, 0.2122308760881424, 0.33379408717155457, 0.0002991421497426927]"
1696,5,4,"[0.0337320901453495, 0.027623577043414116, 0.15165698528289795, 0.007553954143077135, 0.41432204842567444, 0.36305350065231323, 0.0020577823743224144]"
1697,5,5,"[0.001009301166050136, 0.0010313193779438734, 0.008906491100788116, 0.0024438928812742233, 0.0033261149656027555, 0.9819023609161377, 0.0013804183108732104]"
1698,1,5,"[0.019459081813693047, 0.17319536209106445, 0.11876049637794495, 0.016809388995170593, 0.014523005113005638, 0.6564223766326904, 0.0008302598143927753]"
1699,4,5,"[0.011631767265498638, 0.01858949288725853, 0.14607396721839905, 0.0039520710706710815, 0.25109541416168213, 0.5680373907089233, 0.000619906117208302]"
1700,5,5,"[0.00047364478814415634, 0.0005912138731218874, 0.002829905366525054, 0.0007048327825032175, 0.003584184218198061, 0.9912889003753662, 0.0005272978451102972]"
1701,5,5,"[0.0007274573436006904, 0.0008766960236243904, 0.04432893544435501, 0.0005885149003006518, 0.29232436418533325, 0.6608466506004333, 0.0003073147381655872]"
1702,5,2,"[0.06386762112379074, 0.00947661604732275, 0.452406108379364, 0.015007596462965012, 0.1560935378074646, 0.30294814705848694, 0.00020029146980959922]"
1703,5,5,"[0.04202331230044365, 0.01496515516191721, 0.03300454840064049, 0.02550612948834896, 0.006815943401306868, 0.8745121359825134, 0.003172790165990591]"
1704,5,5,"[0.008765910752117634, 0.08878672122955322, 0.08225513249635696, 0.0066624912433326244, 0.033144596964120865, 0.7792080044746399, 0.0011772181605920196]"
1705,5,5,"[0.008161910809576511, 0.019590463489294052, 0.02559233084321022, 0.006884501315653324, 0.19848281145095825, 0.5767998695373535, 0.16448813676834106]"
1706,5,5,"[0.0015420605195686221, 0.002676810370758176, 0.006044520065188408, 0.0036730181891471148, 0.0013241395354270935, 0.9828301668167114, 0.0019092875299975276]"
1707,5,5,"[0.005174987018108368, 0.012125227600336075, 0.10423170775175095, 0.002364489482715726, 0.05097395181655884, 0.8250778913497925, 5.173619865672663e-05]"
1708,5,5,"[0.0003421491419430822, 0.00038866090471856296, 0.0064161415211856365, 0.0009617028990760446, 0.0021572038531303406, 0.9894511103630066, 0.0002830444136634469]"
1709,5,5,"[0.008824784308671951, 0.006049034651368856, 0.024517575278878212, 0.007820101454854012, 0.009965779259800911, 0.9401284456253052, 0.0026942912954837084]"
1710,0,1,"[0.3216155767440796, 0.3842758536338806, 0.03903063386678696, 0.12872278690338135, 0.008440283127129078, 0.040594253689050674, 0.0773206576704979]"
1711,2,5,"[0.0012711460003629327, 0.0007507972768507898, 0.02686881087720394, 0.002573380945250392, 0.0061131552793085575, 0.9621522426605225, 0.0002705343358684331]"
1712,5,5,"[0.007711505051702261, 0.00810895673930645, 0.012258979491889477, 0.011793500743806362, 0.0034675539936870337, 0.9487385749816895, 0.00792103260755539]"
1713,0,1,"[0.2800244390964508, 0.4781428575515747, 0.046193551272153854, 0.11538226902484894, 0.0070525361225008965, 0.02597758173942566, 0.04722686484456062]"
1714,5,5,"[0.04140854999423027, 0.11462728679180145, 0.3055160641670227, 0.024851268157362938, 0.0351269505918026, 0.47748053073883057, 0.0009893686510622501]"
1715,5,2,"[0.1424059122800827, 0.199813574552536, 0.39514580368995667, 0.04046972841024399, 0.0678078681230545, 0.15341266989707947, 0.0009444530587643385]"
1716,4,2,"[0.011172177270054817, 0.006031137891113758, 0.3999716639518738, 0.003582180244848132, 0.27516791224479675, 0.30400943756103516, 6.548767123604193e-05]"
1717,4,5,"[0.005313413683325052, 0.002632860094308853, 0.20387917757034302, 0.002150091342628002, 0.39183327555656433, 0.3940017521381378, 0.00018948205979540944]"
1718,6,1,"[0.1998075246810913, 0.3313254117965698, 0.028221677988767624, 0.09460907429456711, 0.017921308055520058, 0.023558484390378, 0.30455654859542847]"
1719,5,5,"[0.005521687213331461, 0.036666303873062134, 0.12675625085830688, 0.0065248566679656506, 0.018151259049773216, 0.8061092495918274, 0.00027045304886996746]"
1720,5,5,"[0.004634286742657423, 0.025792118161916733, 0.10227620601654053, 0.002809809288010001, 0.1325347125530243, 0.7312378287315369, 0.0007149805896915495]"
1721,5,5,"[0.0038517098873853683, 0.0016906480304896832, 0.019887859001755714, 0.0019312768708914518, 0.0174420103430748, 0.9549698829650879, 0.00022657796216662973]"
1722,5,5,"[0.00015436351532116532, 0.0002305282250745222, 0.004145024809986353, 0.000484459480503574, 0.00311471289023757, 0.9915823340415955, 0.0002886204165406525]"
1723,5,5,"[0.02016511745750904, 0.037165168672800064, 0.014576070941984653, 0.035988230258226395, 0.002820292953401804, 0.8362702131271362, 0.05301488935947418]"
1724,5,5,"[0.007213721051812172, 0.026006167754530907, 0.2536241114139557, 0.005375221371650696, 0.08390241861343384, 0.6237450242042542, 0.00013332191156223416]"
1725,1,0,"[0.4593198001384735, 0.22551776468753815, 0.023599794134497643, 0.09857481718063354, 0.014008795842528343, 0.07671844214200974, 0.10226055979728699]"
1726,0,0,"[0.39814361929893494, 0.1348496377468109, 0.27076199650764465, 0.09134252369403839, 0.04270624369382858, 0.057830166071653366, 0.004365797154605389]"
1727,4,5,"[0.014135701581835747, 0.015176484361290932, 0.3143194019794464, 0.005859474651515484, 0.23018823564052582, 0.41992470622062683, 0.0003960000758524984]"
1728,5,5,"[0.0019247325835749507, 0.01391831785440445, 0.01710793375968933, 0.0015694542089477181, 0.046346746385097504, 0.9155353307723999, 0.0035975303035229445]"
1729,5,5,"[0.0005620999727398157, 0.0003002978628501296, 0.011071690358221531, 0.0011376285692676902, 0.0038704092148691416, 0.9829308390617371, 0.00012702141248155385]"
1730,1,1,"[0.2548410892486572, 0.3305378556251526, 0.19827625155448914, 0.06709813326597214, 0.08094176650047302, 0.05383416637778282, 0.01447070948779583]"
1731,5,5,"[0.0006029275828041136, 0.0007035281741991639, 0.017301129177212715, 0.000649004359729588, 0.09341496229171753, 0.8862208724021912, 0.001107649295590818]"
1732,5,5,"[0.00024811370531097054, 0.00014729300164617598, 0.011598332785069942, 0.0004085639084223658, 0.014216606505215168, 0.9732949137687683, 8.622988389106467e-05]"
1733,5,5,"[0.00021269891294650733, 0.00030209601391106844, 0.004287461284548044, 0.0006480133160948753, 0.00232278392650187, 0.991921067237854, 0.0003058354777749628]"
1734,5,2,"[0.09905915707349777, 0.09913019090890884, 0.3608015775680542, 0.02008303999900818, 0.24541731178760529, 0.1742260456085205, 0.001282619428820908]"
1735,5,5,"[0.00037631767918355763, 0.0005139908753335476, 0.005952654872089624, 0.001161942956969142, 0.0023142709396779537, 0.9891531467437744, 0.0005277145537547767]"
1736,1,1,"[0.074657142162323, 0.40381333231925964, 0.01825936883687973, 0.07122469693422318, 0.006893146317452192, 0.10576777160167694, 0.31938451528549194]"
1737,5,5,"[0.0002725886006373912, 0.00018697451741900295, 0.011919149197638035, 0.0003422024310566485, 0.0399571917951107, 0.9471740126609802, 0.00014777084288652986]"
1738,5,4,"[0.012001783587038517, 0.026320910081267357, 0.04198389872908592, 0.00516660837456584, 0.5412009358406067, 0.3170607388019562, 0.056265056133270264]"
1739,5,5,"[0.002981394063681364, 0.00386146642267704, 0.12617994844913483, 0.001266791601665318, 0.28953713178634644, 0.5760884881019592, 8.484085992677137e-05]"
1740,4,5,"[0.0004887002287432551, 0.0018143100896850228, 0.014749624766409397, 0.000599031918682158, 0.06432340294122696, 0.9173242449760437, 0.0007006839732639492]"
1741,5,5,"[0.0020598270930349827, 0.0010299129644408822, 0.014112790115177631, 0.001733123790472746, 0.013289526104927063, 0.9673519134521484, 0.00042287769610993564]"
1742,5,5,"[0.00042281413334421813, 0.000697409559506923, 0.003667791374027729, 0.0014107588212937117, 0.0015326448483392596, 0.9910733103752136, 0.0011952384375035763]"
1743,6,4,"[0.0571395605802536, 0.03511308133602142, 0.07025974243879318, 0.012005981989204884, 0.6610148549079895, 0.1248062402009964, 0.03966042026877403]"
1744,5,5,"[0.00015243043890222907, 0.0003732407931238413, 0.0028276776429265738, 0.0005974803352728486, 0.0027240943163633347, 0.992090106010437, 0.0012350039323791862]"
1745,2,2,"[0.02420215494930744, 0.015162731520831585, 0.5372477769851685, 0.008585566654801369, 0.15613913536071777, 0.25856074690818787, 0.0001019366318359971]"
1746,6,4,"[0.06120065227150917, 0.06623703241348267, 0.13361427187919617, 0.026345793157815933, 0.4356880187988281, 0.16208231449127197, 0.11483196914196014]"
1747,4,5,"[0.006924733053892851, 0.0075300829485058784, 0.3426894545555115, 0.004622654523700476, 0.16032153367996216, 0.4777314066886902, 0.00018014319357462227]"
1748,5,5,"[0.00015797554806340486, 0.0001983291149372235, 0.008734574541449547, 0.00034287417656742036, 0.012058104388415813, 0.9783495664596558, 0.00015852230717428029]"
1749,5,1,"[0.07268114387989044, 0.5599706768989563, 0.03622715547680855, 0.05612104386091232, 0.00636331457644701, 0.2182759791612625, 0.05036066845059395]"
1750,5,5,"[0.00020533647330012172, 0.00040733040077611804, 0.0035268154460936785, 0.0004392322734929621, 0.0028713454958051443, 0.9922703504562378, 0.00027958856662735343]"
1751,5,5,"[0.0006166528328321874, 0.00023446878185495734, 0.013280034996569157, 0.0007453741272911429, 0.00923343189060688, 0.9758197069168091, 7.017681491561234e-05]"
1752,5,5,"[0.0015815041260793805, 0.0027232763823121786, 0.011446057818830013, 0.0026052126195281744, 0.0029786827508360147, 0.9779475331306458, 0.0007176873041316867]"
1753,4,2,"[0.014132368378341198, 0.00772838806733489, 0.46303361654281616, 0.00638402858749032, 0.1683773696422577, 0.34023019671440125, 0.00011406033445382491]"
1754,5,2,"[0.020697660744190216, 0.019744358956813812, 0.447291761636734, 0.010286807082593441, 0.06418514251708984, 0.4376677870750427, 0.00012643910304177552]"
1755,0,0,"[0.3840906023979187, 0.3347155451774597, 0.0645957738161087, 0.09598053991794586, 0.032681334763765335, 0.02568918839097023, 0.06224699318408966]"
1756,5,5,"[0.006583652459084988, 0.010129550471901894, 0.09218249469995499, 0.0053656622767448425, 0.09373735636472702, 0.7881878018379211, 0.003813441377133131]"
1757,5,5,"[0.000666833424475044, 0.0010096307378262281, 0.005380931310355663, 0.0019905027002096176, 0.0013779605505988002, 0.9887199997901917, 0.0008541525457985699]"
1758,2,5,"[0.004783861804753542, 0.031818732619285583, 0.08147406578063965, 0.0027483252342790365, 0.07626798748970032, 0.8023549914360046, 0.000552015786524862]"
1759,5,5,"[0.13884589076042175, 0.05823365971446037, 0.14345279335975647, 0.029775191098451614, 0.024090629070997238, 0.6049142479896545, 0.0006876762490719557]"
1760,0,1,"[0.16271868348121643, 0.33643925189971924, 0.15090250968933105, 0.08498556166887283, 0.03227414935827255, 0.20487964153289795, 0.02780016139149666]"
1761,2,2,"[0.011691516265273094, 0.017800891771912575, 0.5085354447364807, 0.007252962794154882, 0.09899626672267914, 0.355679452419281, 4.3446922063594684e-05]"
1762,5,5,"[0.0053404648788273335, 0.0061183287762105465, 0.03853895142674446, 0.0013740492286160588, 0.10344851016998291, 0.844875156879425, 0.0003045159101020545]"
1763,5,5,"[0.001912128645926714, 0.0013057802570983768, 0.06248898431658745, 0.0013814311241731048, 0.42770200967788696, 0.5031934976577759, 0.002016220474615693]"
1764,5,5,"[0.0003160232154186815, 0.00025059457402676344, 0.005874635651707649, 0.000736504327505827, 0.003460790030658245, 0.9891525506973267, 0.0002089463669108227]"
1765,5,5,"[0.005568653345108032, 0.004968796856701374, 0.21085114777088165, 0.002362567465752363, 0.3168157637119293, 0.45929762721061707, 0.0001354551932308823]"
1766,5,5,"[0.0002026548609137535, 0.00019000406609848142, 0.005801786202937365, 0.0004943372332490981, 0.0035802689380943775, 0.9895976185798645, 0.00013336303527466953]"
1767,5,5,"[0.0021758147049695253, 0.00278652086853981, 0.045393556356430054, 0.0010458262404426932, 0.23274891078472137, 0.715526282787323, 0.00032312682014890015]"
1768,5,5,"[0.03847625479102135, 0.024624759331345558, 0.07567819207906723, 0.023762553930282593, 0.055334385484457016, 0.765266478061676, 0.016857335343956947]"
1769,5,5,"[0.005922829266637564, 0.007229244336485863, 0.3120455741882324, 0.003000495955348015, 0.17085935175418854, 0.5009065866470337, 3.596921305870637e-05]"
1770,5,5,"[0.0005035146023146808, 0.0017406801925972104, 0.0532914362847805, 0.0006392012001015246, 0.07103200256824493, 0.8727072477340698, 8.590910147177055e-05]"
1771,4,5,"[0.000610238581430167, 0.0005715715233236551, 0.01138316746801138, 0.0005519521655514836, 0.018407771363854408, 0.9683179259300232, 0.00015721307136118412]"
1772,4,5,"[0.0009350682375952601, 0.000733615888748318, 0.06493891775608063, 0.0008023020345717669, 0.2467069923877716, 0.6855974197387695, 0.0002856549108400941]"
1773,2,5,"[0.001969063887372613, 0.0016745282337069511, 0.0426589697599411, 0.0013202467234805226, 0.35255303978919983, 0.597536563873291, 0.0022875876165926456]"
1774,5,5,"[0.009937315247952938, 0.025381987914443016, 0.039508577436208725, 0.004067861940711737, 0.09508123993873596, 0.8156400322914124, 0.01038298849016428]"
1775,5,5,"[0.0002575257094576955, 0.0002555830869823694, 0.009707711637020111, 0.0007724707829765975, 0.0035585113801062107, 0.9852995872497559, 0.0001486247347202152]"
1776,5,5,"[0.0005996436229906976, 0.0007049096748232841, 0.005772992502897978, 0.0011841327650472522, 0.002053113654255867, 0.9894008040428162, 0.0002843370020855218]"
1777,5,5,"[0.0003845808969344944, 0.0015561748296022415, 0.00297678355127573, 0.001401690416969359, 0.0018874655943363905, 0.9880685210227966, 0.0037247498985379934]"
1778,5,5,"[0.00030747862183488905, 0.000422517565311864, 0.003381631802767515, 0.0008164520259015262, 0.002596156904473901, 0.9916757345199585, 0.0008000933448784053]"
1779,2,5,"[0.005710819270461798, 0.00885144341737032, 0.29462817311286926, 0.0029591084457933903, 0.17557699978351593, 0.5122178196907043, 5.568684355239384e-05]"
1780,2,5,"[0.0012945068301633, 0.004343129228800535, 0.07155312597751617, 0.0011224538320675492, 0.05755498260259628, 0.8640796542167664, 5.2137678721919656e-05]"
1781,5,5,"[0.0002104426093865186, 0.00023526370932813734, 0.0032928339205682278, 0.0005805898108519614, 0.0027991223614662886, 0.9924806356430054, 0.0004012225253973156]"
1782,2,5,"[0.0005455409409478307, 0.001946725300513208, 0.042641617357730865, 0.0006037890561856329, 0.08160556852817535, 0.872539222240448, 0.0001175319412141107]"
1783,5,5,"[0.0008195400587283075, 0.005617903545498848, 0.05401070415973663, 0.0009689252474345267, 0.18073579668998718, 0.7566813230514526, 0.0011657741852104664]"
1784,6,6,"[0.06649088859558105, 0.21987970173358917, 0.007101386785507202, 0.04370871186256409, 0.007693140301853418, 0.023610351607203484, 0.6315158605575562]"
1785,5,5,"[0.0019110237481072545, 0.0024989673402160406, 0.006336850579828024, 0.003890801453962922, 0.001598320435732603, 0.9820802211761475, 0.0016838086303323507]"
1786,5,5,"[0.011759825050830841, 0.007725635543465614, 0.3316532373428345, 0.0037466539070010185, 0.3131036162376404, 0.331932932138443, 7.809031376382336e-05]"
1787,5,5,"[0.0007635692600160837, 0.0004796309513039887, 0.011649488471448421, 0.0012340799439698458, 0.0034411295782774687, 0.9823380708694458, 9.405797754880041e-05]"
1788,5,5,"[0.0060800593346357346, 0.008568007498979568, 0.22149400413036346, 0.0025529596023261547, 0.33191606402397156, 0.4292517304420471, 0.00013716626563109457]"
1789,4,5,"[0.0024251574650406837, 0.005745605565607548, 0.1389201432466507, 0.0016795300180092454, 0.10808449983596802, 0.7430886626243591, 5.642584073939361e-05]"
1790,2,5,"[0.0006150983390398324, 0.0015110875247046351, 0.015103727579116821, 0.0007841075421310961, 0.16110791265964508, 0.8169381022453308, 0.003940071910619736]"
1791,0,1,"[0.265281617641449, 0.31711602210998535, 0.03648822382092476, 0.12689939141273499, 0.010384621098637581, 0.1484721451997757, 0.0953579992055893]"
1792,5,5,"[0.001003153040073812, 0.0005606929189525545, 0.013437568210065365, 0.00167307339143008, 0.005936126224696636, 0.977012038230896, 0.0003773373318836093]"
1793,5,5,"[0.001134798745624721, 0.0015752447070553899, 0.009438533335924149, 0.0016530012944713235, 0.0024542598985135555, 0.9835018515586853, 0.00024230267445091158]"
1794,5,5,"[0.0042066872119903564, 0.004595738835632801, 0.05028216913342476, 0.00414407579228282, 0.04574939236044884, 0.8887755870819092, 0.0022464427165687084]"
1795,5,5,"[0.000923862331546843, 0.0016373986145481467, 0.005475851707160473, 0.0029272064566612244, 0.0013115049805492163, 0.9862034320831299, 0.0015206109965220094]"
1796,5,5,"[0.03431544080376625, 0.03510553017258644, 0.12294628471136093, 0.015032881870865822, 0.2853192985057831, 0.4818403422832489, 0.025440264493227005]"
1797,2,5,"[0.013723131269216537, 0.028012491762638092, 0.2481669932603836, 0.006259758956730366, 0.1385696828365326, 0.56500643491745, 0.00026148275355808437]"
1798,5,5,"[0.00032383576035499573, 0.0005059585673734546, 0.004314778372645378, 0.0004735906550195068, 0.00310928700491786, 0.9910919070243835, 0.00018075709522236139]"
1799,5,5,"[0.006020417902618647, 0.01217496208846569, 0.040748123079538345, 0.002784114331007004, 0.37060990929603577, 0.5611540079116821, 0.006508488208055496]"
1800,4,5,"[0.00216281833127141, 0.00209036935120821, 0.10313789546489716, 0.0011255352292209864, 0.41045892238616943, 0.48075833916664124, 0.00026609524502418935]"
1801,4,5,"[0.018356304615736008, 0.06666743010282516, 0.15677928924560547, 0.012816776521503925, 0.03518010675907135, 0.709015965461731, 0.0011841016821563244]"
1802,5,5,"[0.014102136716246605, 0.014380124397575855, 0.035652581602334976, 0.01645706407725811, 0.0030011709313839674, 0.9149866104125977, 0.0014203106984496117]"
1803,5,5,"[0.0035103848204016685, 0.0032493509352207184, 0.007668983656913042, 0.0038946126587688923, 0.002668192610144615, 0.9779754877090454, 0.001033036969602108]"
1804,5,2,"[0.3105417788028717, 0.09022748470306396, 0.3161064386367798, 0.030853809788823128, 0.13213369250297546, 0.11965110898017883, 0.0004856653977185488]"
1805,5,5,"[0.0056475684978067875, 0.02873447723686695, 0.18252845108509064, 0.006509840488433838, 0.025881312787532806, 0.7505768537521362, 0.00012152994895586744]"
1806,5,5,"[0.0259111225605011, 0.15145079791545868, 0.17452801764011383, 0.017910094931721687, 0.022975262254476547, 0.6064173579216003, 0.0008073975332081318]"
1807,5,5,"[0.023246686905622482, 0.021446673199534416, 0.04974978417158127, 0.028571829199790955, 0.006700419820845127, 0.8620429635047913, 0.008241689763963223]"
1808,2,4,"[0.017316939309239388, 0.00649008434265852, 0.3224295973777771, 0.005230468697845936, 0.39106056094169617, 0.257215678691864, 0.0002566220355220139]"
1809,5,5,"[0.002274193102493882, 0.0035803334321826696, 0.07508278638124466, 0.0017876222264021635, 0.24379916489124298, 0.6720889806747437, 0.0013868996175006032]"
1810,5,5,"[0.1389438956975937, 0.13244488835334778, 0.08249624073505402, 0.021114597097039223, 0.07689302414655685, 0.5428821444511414, 0.005225204862654209]"
1811,5,5,"[0.0035405808594077826, 0.0012592279817909002, 0.02676364779472351, 0.002834748011082411, 0.02652587555348873, 0.9382961988449097, 0.0007797795115038753]"
1812,5,5,"[0.0014420966617763042, 0.0016510484274476767, 0.010580877773463726, 0.0030270437709987164, 0.0016900674672797322, 0.981255292892456, 0.0003534663701429963]"
1813,4,5,"[0.03955097869038582, 0.07082730531692505, 0.14877544343471527, 0.017788156867027283, 0.16802576184272766, 0.5448024272918701, 0.010229956358671188]"
1814,5,5,"[0.0002478254318702966, 0.00037357694236561656, 0.007897194474935532, 0.0005054114735685289, 0.00668284622952342, 0.9840400815010071, 0.00025307777104899287]"
1815,4,4,"[0.0046809762716293335, 0.008120420388877392, 0.07886890321969986, 0.0015390784246847034, 0.6198359727859497, 0.28620314598083496, 0.000751472485717386]"
1816,5,5,"[0.00020058870723005384, 0.00012820682604797184, 0.01204646285623312, 0.0004178706440143287, 0.012403902597725391, 0.9747260212898254, 7.698959234403446e-05]"
1817,5,5,"[0.0009596708114258945, 0.0009297541691921651, 0.008050612173974514, 0.0015210974961519241, 0.0021666039247065783, 0.9861775636672974, 0.0001946039410540834]"
1818,5,5,"[0.0031898184679448605, 0.007022906560450792, 0.07939961552619934, 0.00386661640368402, 0.07813876867294312, 0.8250705003738403, 0.0033118482679128647]"
1819,2,2,"[0.20599514245986938, 0.16624139249324799, 0.27938494086265564, 0.06981000304222107, 0.12024541199207306, 0.13862864673137665, 0.019694428890943527]"
1820,5,5,"[0.00026447660638950765, 0.00032201645080931485, 0.0060843368992209435, 0.0006661972147412598, 0.0025652660988271236, 0.9899494647979736, 0.00014825341349933296]"
1821,2,2,"[0.029783524572849274, 0.008334294892847538, 0.36504289507865906, 0.005437432322651148, 0.33218473196029663, 0.25912612676620483, 9.100515308091417e-05]"
1822,4,5,"[0.001680175424553454, 0.0030657609459012747, 0.039133552461862564, 0.0014606376644223928, 0.38135233521461487, 0.5676658153533936, 0.005641690921038389]"
1823,2,5,"[0.016210993751883507, 0.11933944374322891, 0.1873054951429367, 0.014235191978514194, 0.020549600943922997, 0.6419212818145752, 0.0004379967285785824]"
1824,5,5,"[0.0023553527425974607, 0.0016676088562235236, 0.012695781886577606, 0.003407904878258705, 0.0035318653099238873, 0.9757272005081177, 0.0006141975754871964]"
1825,0,5,"[0.1723126322031021, 0.0789710059762001, 0.07370434701442719, 0.0707155093550682, 0.07285474240779877, 0.42464086413383484, 0.10680090636014938]"
1826,5,5,"[0.0045243436470627785, 0.001630697282962501, 0.15884587168693542, 0.002061685547232628, 0.20799821615219116, 0.6248458623886108, 9.338889503851533e-05]"
1827,5,5,"[0.002039204817265272, 0.002238108078017831, 0.029373353347182274, 0.0017232048558071256, 0.1608169972896576, 0.7981838583946228, 0.0056252856738865376]"
1828,4,4,"[0.0032978288363665342, 0.002565759001299739, 0.17858316004276276, 0.0015968974912539124, 0.4090971052646637, 0.4046681225299835, 0.00019110110588371754]"
1829,2,0,"[0.26768624782562256, 0.19899562001228333, 0.08999108523130417, 0.17304353415966034, 0.012128924950957298, 0.18802043795585632, 0.07013414800167084]"
1830,5,5,"[0.0008427395951002836, 0.0008342863875441253, 0.00725832162424922, 0.0013957617338746786, 0.0020900368690490723, 0.9874057173728943, 0.00017307575035374612]"
1831,5,5,"[0.012080780230462551, 0.09054078161716461, 0.16860553622245789, 0.010366814211010933, 0.05699433758854866, 0.6595675349235535, 0.0018442249856889248]"
1832,5,5,"[0.0006755582289770246, 0.0014515790389850736, 0.0066562434658408165, 0.0020781559869647026, 0.001543769147247076, 0.9867330193519592, 0.0008617710554972291]"
1833,5,1,"[0.06513658165931702, 0.5228192806243896, 0.10763226449489594, 0.04730537161231041, 0.008120876736938953, 0.24614855647087097, 0.0028370835352689028]"
1834,5,5,"[0.000796337379142642, 0.0006147954845800996, 0.006867748219519854, 0.0017500035464763641, 0.001999190077185631, 0.9875953197479248, 0.00037669853190891445]"
1835,5,5,"[0.000192562336451374, 0.00020269874949008226, 0.005513602867722511, 0.00042939247214235365, 0.0046468195505440235, 0.9888948202133179, 0.00012021053407806903]"
1836,5,5,"[0.0027522307354956865, 0.0029402237851172686, 0.012620325200259686, 0.004354518838226795, 0.0019129399443045259, 0.9749218821525574, 0.0004979107179678977]"
1837,5,5,"[0.00015355573850683868, 0.00021941390878055245, 0.0037453945260494947, 0.00045841612154617906, 0.003247450105845928, 0.9918957352638245, 0.000279969593975693]"
1838,5,5,"[0.010686232708394527, 0.07296249270439148, 0.12747353315353394, 0.007967334240674973, 0.05334344133734703, 0.7260075211524963, 0.00155943154823035]"
1839,5,5,"[0.00130040745716542, 0.0015937635907903314, 0.015222199261188507, 0.0009774904465302825, 0.04535416141152382, 0.9345983266830444, 0.0009536284487694502]"
1840,5,5,"[0.0022441912442445755, 0.0008725202642381191, 0.018066536635160446, 0.001301697688177228, 0.012734959833323956, 0.9647126793861389, 6.74254260957241e-05]"
1841,4,4,"[0.1643301248550415, 0.11108267307281494, 0.17899076640605927, 0.032484740018844604, 0.45523127913475037, 0.02938877046108246, 0.02849162556231022]"
1842,2,4,"[0.0013274428201839328, 0.0010560693917796016, 0.10809673368930817, 0.0009116684668697417, 0.48673516511917114, 0.40156877040863037, 0.00030410749604925513]"
1843,5,5,"[0.0041168988682329655, 0.004600247833877802, 0.040121112018823624, 0.0019942966755479574, 0.12515151500701904, 0.8226384520530701, 0.0013774584513157606]"
1844,2,4,"[0.008388903923332691, 0.007077304646372795, 0.3014526069164276, 0.0027741752564907074, 0.34429916739463806, 0.3359246253967285, 8.314564183820039e-05]"
1845,5,5,"[0.0013796871062368155, 0.000881143962033093, 0.08035890012979507, 0.0008942008716985583, 0.39468109607696533, 0.5215805768966675, 0.00022447203809861094]"
1846,5,5,"[0.0001725243346299976, 0.0002473970816936344, 0.002619869774207473, 0.0004732568049803376, 0.0030130583327263594, 0.9929960370063782, 0.000477913417853415]"
1847,5,5,"[0.000370923982700333, 0.0002921133127529174, 0.006583442911505699, 0.0008605263428762555, 0.0027605704963207245, 0.9889840483665466, 0.00014839385403320193]"
1848,5,5,"[0.001298130489885807, 0.0014051900943741202, 0.1149197444319725, 0.0009216077160090208, 0.3048221170902252, 0.5765121579170227, 0.00012107056681998074]"
1849,2,2,"[0.004557643551379442, 0.0021710137370973825, 0.39814773201942444, 0.002698952332139015, 0.2050807774066925, 0.38731083273887634, 3.301754986750893e-05]"
1850,4,6,"[0.0036897999234497547, 0.018713973462581635, 0.009236506186425686, 0.005054071079939604, 0.11330816149711609, 0.14504705369472504, 0.7049504518508911]"
1851,0,5,"[0.2080317735671997, 0.07316478341817856, 0.2134646326303482, 0.09218260645866394, 0.023387238383293152, 0.38465821743011475, 0.0051106857135891914]"
1852,5,5,"[0.002168426988646388, 0.0029505740385502577, 0.03656531870365143, 0.0008034317288547754, 0.15478920936584473, 0.8023980855941772, 0.000324988883221522]"
1853,5,5,"[0.0016562637174502015, 0.0050348155200481415, 0.02739146538078785, 0.001265191938728094, 0.21248389780521393, 0.7472849488258362, 0.00488342996686697]"
1854,2,5,"[0.009774391539394855, 0.052744969725608826, 0.1912304162979126, 0.010924543254077435, 0.01878104731440544, 0.7163555026054382, 0.00018909737991634756]"
1855,3,1,"[0.1700650304555893, 0.4066365659236908, 0.25950387120246887, 0.07368552684783936, 0.016325844451785088, 0.07154277712106705, 0.0022404941264539957]"
1856,4,5,"[0.0028998504858464003, 0.012438569217920303, 0.072672039270401, 0.0016476319869980216, 0.188734769821167, 0.7210163474082947, 0.0005907719605602324]"
1857,5,5,"[0.0001465993991587311, 0.0002522346330806613, 0.003069112543016672, 0.00036204306525178254, 0.004243270959705114, 0.991603672504425, 0.00032306957291439176]"
1858,5,5,"[0.0005141857545822859, 0.000344585016136989, 0.011994685977697372, 0.0007521585212089121, 0.004977005533874035, 0.9813380241394043, 7.926838588900864e-05]"
1859,2,2,"[0.038830433040857315, 0.08592470735311508, 0.5128569602966309, 0.02096078172326088, 0.03781523182988167, 0.3033672273159027, 0.0002447010192554444]"
1860,5,5,"[0.030439790338277817, 0.026985609903931618, 0.13487452268600464, 0.011300664395093918, 0.16581201553344727, 0.6273404359817505, 0.0032470067963004112]"
1861,5,5,"[0.0009748305310495198, 0.0010237495880573988, 0.009564489126205444, 0.0022083132062107325, 0.0028245747089385986, 0.9824089407920837, 0.000995107926428318]"
1862,2,2,"[0.02203161083161831, 0.015190498903393745, 0.47440239787101746, 0.008847852237522602, 0.1850227564573288, 0.29424789547920227, 0.00025706086307764053]"
