Images,True Labels,Predictions,Predicted Probabilities
1695,5,2,"[0.024147555232048035, 0.033121492713689804, 0.3777287006378174, 0.010026330128312111, 0.30516281723976135, 0.24473494291305542, 0.005078185349702835]"
1696,5,5,"[0.004268666263669729, 0.007989008910953999, 0.08542729169130325, 0.0023571497295051813, 0.15834663808345795, 0.7378309965133667, 0.0037802562583237886]"
1697,5,5,"[0.0006595360464416444, 0.0008729054825380445, 0.00347684184089303, 0.0006992790149524808, 0.01895710453391075, 0.9696998596191406, 0.005634480156004429]"
1698,1,5,"[0.0391550213098526, 0.2434261441230774, 0.09231606125831604, 0.018121760338544846, 0.04287809878587723, 0.49762430787086487, 0.06647858768701553]"
1699,4,5,"[0.0074693975038826466, 0.01979510672390461, 0.16645614802837372, 0.004095711279660463, 0.23166106641292572, 0.5633612871170044, 0.007161347661167383]"
1700,5,5,"[0.0007789066876284778, 0.0007515724282711744, 0.005693013779819012, 0.0005608379724435508, 0.021438635885715485, 0.9687727689743042, 0.002004325157031417]"
1701,5,5,"[0.0045350040309131145, 0.009623616933822632, 0.1440063714981079, 0.003243954386562109, 0.31896042823791504, 0.5127703547477722, 0.0068602608516812325]"
1702,5,5,"[0.020944368094205856, 0.02608155459165573, 0.15448178350925446, 0.007064273580908775, 0.13453546166419983, 0.6526180505752563, 0.004274468403309584]"
1703,5,5,"[0.01291244849562645, 0.013567322865128517, 0.022689539939165115, 0.004194175358861685, 0.02130282297730446, 0.9198794364929199, 0.005454139783978462]"
1704,5,5,"[0.01520551834255457, 0.06633315980434418, 0.12170221656560898, 0.006191447842866182, 0.08198501914739609, 0.697409987449646, 0.011172695085406303]"
1705,5,5,"[0.01069622952491045, 0.044251542538404465, 0.14748571813106537, 0.006112502422183752, 0.18469776213169098, 0.5888997912406921, 0.01785644330084324]"
1706,5,5,"[0.015627259388566017, 0.013070630840957165, 0.006088525988161564, 0.010218514129519463, 0.009409579448401928, 0.9091576933860779, 0.036427829414606094]"
1707,5,5,"[0.007564766798168421, 0.02149346098303795, 0.10948991030454636, 0.0031438700389117002, 0.11231797933578491, 0.7404414415359497, 0.005548496264964342]"
1708,5,5,"[0.0012212189612910151, 0.0014056278159841895, 0.002785275224596262, 0.0009750938042998314, 0.009510762989521027, 0.9789528846740723, 0.005149051081389189]"
1709,5,5,"[0.0018244030652567744, 0.00327519653365016, 0.014405691996216774, 0.0010697398101910949, 0.034478798508644104, 0.9414955973625183, 0.003450562246143818]"
1710,0,5,"[0.12850138545036316, 0.20393671095371246, 0.25052517652511597, 0.03564960137009621, 0.09163642674684525, 0.27006545662879944, 0.019685255363583565]"
1711,2,5,"[0.0007927617989480495, 0.0009525942732580006, 0.004983988124877214, 0.0006531543331220746, 0.021892953664064407, 0.9676300883293152, 0.0030944838654249907]"
1712,5,5,"[0.003322550328448415, 0.004372855648398399, 0.00444267550483346, 0.002042275620624423, 0.008733942173421383, 0.9684299230575562, 0.008655818179249763]"
1713,0,1,"[0.2737326920032501, 0.4016793966293335, 0.09387317299842834, 0.08587311208248138, 0.020478732883930206, 0.056880392134189606, 0.06748254597187042]"
1714,5,2,"[0.05768117308616638, 0.1288328319787979, 0.41893893480300903, 0.021364981308579445, 0.20608100295066833, 0.1517227292060852, 0.015378337353467941]"
1715,5,2,"[0.12554869055747986, 0.15362615883350372, 0.44029954075813293, 0.033100880682468414, 0.13384667038917542, 0.10269389301538467, 0.010884137824177742]"
1716,4,5,"[0.008666935376822948, 0.015356305986642838, 0.23592545092105865, 0.004655716475099325, 0.346402108669281, 0.3836812674999237, 0.005312182009220123]"
1717,4,5,"[0.007372396532446146, 0.00814075954258442, 0.17551977932453156, 0.004366270732134581, 0.3443015217781067, 0.45644497871398926, 0.003854344831779599]"
1718,6,1,"[0.09699234366416931, 0.32549816370010376, 0.03427236154675484, 0.05444759875535965, 0.01672022044658661, 0.16744735836982727, 0.30462196469306946]"
1719,5,5,"[0.004459944553673267, 0.02791980467736721, 0.02733203023672104, 0.0032434940803796053, 0.03420761972665787, 0.8815469741821289, 0.021290142089128494]"
1720,5,5,"[0.0046362485736608505, 0.02399582602083683, 0.06911665946245193, 0.003131789155304432, 0.09651356935501099, 0.7916557788848877, 0.010950111784040928]"
1721,5,5,"[0.003781336359679699, 0.003575482638552785, 0.034390565007925034, 0.0015828362666070461, 0.060102690011262894, 0.8945725560188293, 0.001994529040530324]"
1722,5,5,"[0.000747079320717603, 0.000557209481485188, 0.0035876347683370113, 0.0006388274487107992, 0.01755288429558277, 0.9740291833877563, 0.0028871241956949234]"
1723,5,5,"[0.025913923978805542, 0.025584690272808075, 0.01006752997636795, 0.014579921029508114, 0.011665025725960732, 0.8682926297187805, 0.04389623552560806]"
1724,5,5,"[0.004531819373369217, 0.010482977144420147, 0.12653493881225586, 0.0027754048351198435, 0.21007807552814484, 0.6414043307304382, 0.0041923788376152515]"
1725,1,1,"[0.2190321832895279, 0.2777976095676422, 0.09493388235569, 0.056465987116098404, 0.02666359767317772, 0.27389273047447205, 0.051214057952165604]"
1726,0,0,"[0.3141367733478546, 0.2997782230377197, 0.1633293777704239, 0.07823284715414047, 0.03552636876702309, 0.07750457525253296, 0.03149181604385376]"
1727,4,5,"[0.007165514398366213, 0.01033653412014246, 0.18892256915569305, 0.00443401699885726, 0.3423292338848114, 0.4423927068710327, 0.004419469274580479]"
1728,5,5,"[0.0027539189904928207, 0.012258482165634632, 0.034699130803346634, 0.0019069117261096835, 0.06698340177536011, 0.8719308972358704, 0.009467219933867455]"
1729,5,5,"[0.0026511827018111944, 0.002002062276005745, 0.00386097957380116, 0.0014414368197321892, 0.008266754448413849, 0.9773832559585571, 0.004394363146275282]"
1730,1,2,"[0.14077316224575043, 0.17889994382858276, 0.42165306210517883, 0.041237972676754, 0.12649166584014893, 0.07959090918302536, 0.01135322730988264]"
1731,5,5,"[0.002830790588632226, 0.0015380169497802854, 0.03944362327456474, 0.001957421423867345, 0.14464394748210907, 0.8070226907730103, 0.002563554560765624]"
1732,5,5,"[0.0008124007727019489, 0.0007795228739269078, 0.008231231942772865, 0.0006271304446272552, 0.03515137732028961, 0.952258825302124, 0.002139581833034754]"
1733,5,5,"[0.0007048645056784153, 0.0005359090282581747, 0.0037256120704114437, 0.000628613168373704, 0.018811939284205437, 0.9727478623390198, 0.0028452889528125525]"
1734,5,2,"[0.0637117251753807, 0.09414375573396683, 0.4278370141983032, 0.018760327249765396, 0.21218229830265045, 0.17305338382720947, 0.010311511345207691]"
1735,5,5,"[0.0009256974444724619, 0.0008794867317192256, 0.0024720344226807356, 0.0008150115609169006, 0.010799580253660679, 0.9790082573890686, 0.005099894013255835]"
1736,1,5,"[0.10155736654996872, 0.27026066184043884, 0.05379360914230347, 0.053080979734659195, 0.025878073647618294, 0.37110280990600586, 0.12432652711868286]"
1737,5,5,"[0.0012573167914524674, 0.0010704660089686513, 0.016930559650063515, 0.0008784448727965355, 0.06012416258454323, 0.9179009795188904, 0.001838111667893827]"
1738,5,5,"[0.005057289730757475, 0.017034200951457024, 0.12196160107851028, 0.003409933764487505, 0.23313455283641815, 0.6077443957328796, 0.011657985858619213]"
1739,5,5,"[0.004056225996464491, 0.008435588330030441, 0.12011828273534775, 0.002624311950057745, 0.24142932891845703, 0.6187112927436829, 0.004624997265636921]"
1740,4,5,"[0.004796039313077927, 0.01866171509027481, 0.08753780275583267, 0.0026841454673558474, 0.12600593268871307, 0.7521851658821106, 0.008129237219691277]"
1741,5,5,"[0.0012836622772738338, 0.001037705922499299, 0.010584786534309387, 0.0007757344865240157, 0.03236923739314079, 0.9522366523742676, 0.001712098834104836]"
1742,5,5,"[0.0017475188942626119, 0.0010994516778737307, 0.002122221514582634, 0.0015094078844413161, 0.008294399827718735, 0.9767424464225769, 0.008484676480293274]"
1743,6,5,"[0.004241859540343285, 0.00793569814413786, 0.1219688430428505, 0.003088322002440691, 0.2980957329273224, 0.5588782429695129, 0.00579123105853796]"
1744,5,5,"[0.0010008050594478846, 0.0005922308773733675, 0.0028864252381026745, 0.00104196195024997, 0.01835334673523903, 0.96962970495224, 0.006495519075542688]"
1745,2,2,"[0.036197349429130554, 0.05379468575119972, 0.4283216595649719, 0.01353642251342535, 0.2802819609642029, 0.18051619827747345, 0.007351717911660671]"
1746,6,5,"[0.027842724695801735, 0.18246760964393616, 0.13075727224349976, 0.01521789375692606, 0.11538977921009064, 0.3987239599227905, 0.12960071861743927]"
1747,4,5,"[0.00853106752038002, 0.01582295261323452, 0.1964864432811737, 0.004290870390832424, 0.25081729888916016, 0.5203565955162048, 0.003694768063724041]"
1748,5,5,"[0.0007809088565409184, 0.0012138724559918046, 0.010624275542795658, 0.0007048507686704397, 0.049149248749017715, 0.9339300990104675, 0.0035967600997537374]"
1749,5,1,"[0.19494743645191193, 0.3642040491104126, 0.23325620591640472, 0.06303241103887558, 0.05527091771364212, 0.05940435454249382, 0.02988455817103386]"
1750,5,5,"[0.0009268908761441708, 0.0008069626637734473, 0.006631073541939259, 0.0006300056702457368, 0.02415774017572403, 0.9650115370750427, 0.001835779519751668]"
1751,5,5,"[0.0005828235880471766, 0.0006254707695916295, 0.0038774176500737667, 0.000536078296136111, 0.019081851467490196, 0.9724990129470825, 0.0027974294498562813]"
1752,5,5,"[0.0008777139591984451, 0.001662411610595882, 0.0102693485096097, 0.0008163260645233095, 0.04184922203421593, 0.9408207535743713, 0.0037041278555989265]"
1753,4,2,"[0.021437861025333405, 0.023962650448083878, 0.3245607614517212, 0.008945762179791927, 0.3231884837150574, 0.29294970631599426, 0.004954679403454065]"
1754,5,5,"[0.01546905655413866, 0.05126110091805458, 0.20214125514030457, 0.006970830261707306, 0.16441911458969116, 0.5511120557785034, 0.008626586757600307]"
1755,0,2,"[0.2692246735095978, 0.20185701549053192, 0.29372870922088623, 0.06480611115694046, 0.07522424310445786, 0.07699794322252274, 0.018161237239837646]"
1756,5,5,"[0.027036340907216072, 0.038098447024822235, 0.30655738711357117, 0.013083908706903458, 0.2917633652687073, 0.31658726930618286, 0.006873266771435738]"
1757,5,5,"[0.0038317078724503517, 0.002975319279357791, 0.0028314106166362762, 0.002841413486748934, 0.0073398626409471035, 0.9660019278526306, 0.014178483746945858]"
1758,2,5,"[0.005656914785504341, 0.008474552072584629, 0.14849764108657837, 0.0034176737535744905, 0.2776155471801758, 0.5528577566146851, 0.0034798819106072187]"
1759,5,1,"[0.1641473025083542, 0.2986423969268799, 0.12730154395103455, 0.0397760383784771, 0.03536224365234375, 0.2949245274066925, 0.03984597325325012]"
1760,0,5,"[0.030391985550522804, 0.09145502001047134, 0.23192466795444489, 0.010935815051198006, 0.14093393087387085, 0.48239266872406006, 0.011965933255851269]"
1761,2,4,"[0.01770491525530815, 0.015989327803254128, 0.32547807693481445, 0.008266548626124859, 0.3619332015514374, 0.26700204610824585, 0.0036258939653635025]"
1762,5,5,"[0.003045362653210759, 0.0054583498276770115, 0.06115635856986046, 0.0017257827566936612, 0.1285628229379654, 0.7969093918800354, 0.0031419028528034687]"
1763,5,5,"[0.004812902770936489, 0.007589294109493494, 0.1408580243587494, 0.003435317426919937, 0.3265101909637451, 0.5113314390182495, 0.00546279875561595]"
1764,5,5,"[0.0006842466536909342, 0.0005932349595241249, 0.002927715890109539, 0.0005973628140054643, 0.013544885441660881, 0.9785181283950806, 0.0031344157177954912]"
1765,5,5,"[0.005899472162127495, 0.009224049746990204, 0.1645149141550064, 0.0036137679126113653, 0.3211534023284912, 0.49075862765312195, 0.004835756029933691]"
1766,5,5,"[0.0008987937471829355, 0.0006355899968184531, 0.0038293697871267796, 0.0006748971063643694, 0.015030568465590477, 0.9765134453773499, 0.0024172281846404076]"
1767,5,5,"[0.0062293740920722485, 0.008544410578906536, 0.15442126989364624, 0.0033416077494621277, 0.2766247093677521, 0.546940267086029, 0.003898350289091468]"
1768,5,5,"[0.007708180695772171, 0.020837409421801567, 0.06237463653087616, 0.0033263282384723425, 0.07574313879013062, 0.8231509923934937, 0.006859335582703352]"
1769,5,5,"[0.008639568462967873, 0.009620076976716518, 0.21897943317890167, 0.004914743360131979, 0.36758941411972046, 0.38641950488090515, 0.0038372655399143696]"
1770,5,5,"[0.0019470980623736978, 0.004728094674646854, 0.05796691030263901, 0.0016854810528457165, 0.15894924104213715, 0.7702251672744751, 0.0044979737140238285]"
1771,4,5,"[0.0009701618691906333, 0.0015581819461658597, 0.014508143067359924, 0.0007632271153852344, 0.05609939247369766, 0.922718346118927, 0.0033824651036411524]"
1772,4,5,"[0.002146625891327858, 0.0025315056554973125, 0.053421810269355774, 0.0016924518859013915, 0.1832677572965622, 0.7536412477493286, 0.003298601135611534]"
1773,2,5,"[0.0035034946631640196, 0.007937006652355194, 0.09656030684709549, 0.002423701575025916, 0.2332272231578827, 0.6490636467933655, 0.0072846608236432076]"
1774,5,5,"[0.004142324440181255, 0.02448779158294201, 0.04850219190120697, 0.003131063189357519, 0.07822785526514053, 0.8240156769752502, 0.01749308966100216]"
1775,5,5,"[0.0006696281488984823, 0.0006978480378165841, 0.0028507057577371597, 0.0006691136513836682, 0.014646793715655804, 0.976248562335968, 0.004217435605823994]"
1776,5,5,"[0.0006335378275252879, 0.0008726869709789753, 0.003721339162439108, 0.0005599222495220602, 0.016477862372994423, 0.9743733406066895, 0.0033613231498748064]"
1777,5,5,"[0.0007845375221222639, 0.0009967999067157507, 0.0030411831103265285, 0.0009429397759959102, 0.0181431882083416, 0.966392993927002, 0.009698380716145039]"
1778,5,5,"[0.001027055666781962, 0.0005850181332789361, 0.004812212195247412, 0.0007659094408154488, 0.022876422852277756, 0.967161238193512, 0.0027721975930035114]"
1779,2,5,"[0.011567643843591213, 0.015049661509692669, 0.25671830773353577, 0.005689650774002075, 0.32236596941947937, 0.38472193479537964, 0.0038868046831339598]"
1780,2,5,"[0.014678538776934147, 0.01790435053408146, 0.2784035801887512, 0.006106889806687832, 0.2876351475715637, 0.3915359675884247, 0.0037355453241616488]"
1781,5,5,"[0.0006947622168809175, 0.0006131965783424675, 0.0024356802459806204, 0.0006480387528426945, 0.011671318672597408, 0.9800816178321838, 0.003855335060507059]"
1782,2,5,"[0.0032796042505651712, 0.01823650300502777, 0.041040778160095215, 0.0023055849596858025, 0.062143951654434204, 0.8616052865982056, 0.011388363316655159]"
1783,5,5,"[0.0021485602483153343, 0.006359105464071035, 0.06390981376171112, 0.0019931953866034746, 0.18307612836360931, 0.7341867089271545, 0.008326477371156216]"
1784,6,1,"[0.0998484417796135, 0.31366899609565735, 0.03827308863401413, 0.04970060661435127, 0.017269650474190712, 0.2676210403442383, 0.2136181890964508]"
1785,5,5,"[0.0014838051283732057, 0.0015947242500260472, 0.0033525617327541113, 0.0009459239081479609, 0.009767664596438408, 0.9786663055419922, 0.004189041908830404]"
1786,5,5,"[0.009139427915215492, 0.00982624851167202, 0.20737224817276, 0.004727188032120466, 0.34895309805870056, 0.4161052703857422, 0.003876563860103488]"
1787,5,5,"[0.0011735998559743166, 0.0010839366586878896, 0.005942267365753651, 0.000717409246135503, 0.01704760268330574, 0.9720585942268372, 0.0019765580072999]"
1788,5,5,"[0.011257811449468136, 0.012663193978369236, 0.24739617109298706, 0.005460093729197979, 0.3273581862449646, 0.3923804461956024, 0.003484140383079648]"
1789,4,5,"[0.005146249663084745, 0.006718474440276623, 0.13251791894435883, 0.003022936172783375, 0.24161304533481598, 0.6081056594848633, 0.002875817473977804]"
1790,2,5,"[0.0031987964175641537, 0.0117164496332407, 0.06952675431966782, 0.0022434790153056383, 0.14033567905426025, 0.7646897435188293, 0.008289157412946224]"
1791,0,2,"[0.25275152921676636, 0.19817374646663666, 0.2847146987915039, 0.05898730456829071, 0.07426994293928146, 0.11322814971208572, 0.01787467673420906]"
1792,5,5,"[0.002052989788353443, 0.0011327299289405346, 0.005832190625369549, 0.0011895239586010575, 0.016846438869833946, 0.9702174663543701, 0.002728611696511507]"
1793,5,5,"[0.001319182920269668, 0.001628318103030324, 0.005674181506037712, 0.0007979467045515776, 0.015169563703238964, 0.9731142520904541, 0.0022964957170188427]"
1794,5,5,"[0.0039429026655852795, 0.00389623804949224, 0.041139692068099976, 0.0020222284365445375, 0.08555994182825089, 0.8610087633132935, 0.0024302685633301735]"
1795,5,5,"[0.0007456694729626179, 0.0011475228238850832, 0.003916645888239145, 0.0006306279683485627, 0.01597525179386139, 0.9736059308052063, 0.003978313412517309]"
1796,5,5,"[0.005672331899404526, 0.005263024475425482, 0.10154861956834793, 0.0037781952414661646, 0.2594027817249298, 0.620155394077301, 0.00417960062623024]"
1797,2,5,"[0.006415779236704111, 0.012979390099644661, 0.16686728596687317, 0.003586369100958109, 0.24596627056598663, 0.5601533055305481, 0.00403154781088233]"
1798,5,5,"[0.0033357611391693354, 0.004088880494236946, 0.02776378020644188, 0.001414602273143828, 0.04689400643110275, 0.9143979549407959, 0.002105129649862647]"
1799,5,5,"[0.002159299561753869, 0.007034378591924906, 0.051988136023283005, 0.0018427515169605613, 0.14434142410755157, 0.7843683958053589, 0.008265621028840542]"
1800,4,5,"[0.006243974901735783, 0.005990129895508289, 0.1567089855670929, 0.003822498954832554, 0.3279126286506653, 0.4961317777633667, 0.0031899483874440193]"
1801,4,5,"[0.005487500224262476, 0.026244577020406723, 0.056451138108968735, 0.003186892718076706, 0.06738019734621048, 0.8319935202598572, 0.009256171062588692]"
1802,5,5,"[0.03240269795060158, 0.04540285840630531, 0.021696604788303375, 0.013098473660647869, 0.016347965225577354, 0.8466746807098389, 0.024376731365919113]"
1803,5,5,"[0.001117357169277966, 0.0013760769506916404, 0.0036909254267811775, 0.0007202341803349555, 0.010542968288064003, 0.9795030355453491, 0.0030494320672005415]"
1804,5,5,"[0.07430823147296906, 0.07267525047063828, 0.29592400789260864, 0.017144545912742615, 0.1367814689874649, 0.39574456214904785, 0.0074219233356416225]"
1805,5,5,"[0.0026316731236875057, 0.004956790711730719, 0.03566553443670273, 0.001269907341338694, 0.06915632635354996, 0.8817839026451111, 0.004535795655101538]"
1806,5,5,"[0.008709847927093506, 0.03671140596270561, 0.11478301137685776, 0.0041354927234351635, 0.11151592433452606, 0.7161878347396851, 0.007956492714583874]"
1807,5,5,"[0.063959501683712, 0.1268421709537506, 0.05361664295196533, 0.026056461036205292, 0.030438298359513283, 0.6565915942192078, 0.042495306581258774]"
1808,2,2,"[0.03215506300330162, 0.01993931457400322, 0.34698906540870667, 0.012641366571187973, 0.3403673768043518, 0.2436148226261139, 0.004293001256883144]"
1809,5,5,"[0.003797398181632161, 0.00897219032049179, 0.10660925507545471, 0.0025789649225771427, 0.22620631754398346, 0.6461117267608643, 0.005724193993955851]"
1810,5,5,"[0.07936464250087738, 0.0968945100903511, 0.25749510526657104, 0.018473636358976364, 0.10588568449020386, 0.4329128563404083, 0.008973515592515469]"
1811,5,5,"[0.001055472414009273, 0.0008352035074494779, 0.004488261416554451, 0.0006627000984735787, 0.015588426031172276, 0.9749556183815002, 0.0024143008049577475]"
1812,5,5,"[0.0027652739081531763, 0.0030191848054528236, 0.003226929111406207, 0.0017638549907132983, 0.007023186422884464, 0.9743911027908325, 0.007810561452060938]"
1813,4,5,"[0.0038471107836812735, 0.007185766939073801, 0.10491351038217545, 0.002520729089155793, 0.2344735711812973, 0.6424475908279419, 0.004611745476722717]"
1814,5,5,"[0.0007618273957632482, 0.0009731448953971267, 0.008429287932813168, 0.0007652055937796831, 0.04678491875529289, 0.9378867149353027, 0.004398855846375227]"
1815,4,5,"[0.006978292483836412, 0.01213890966027975, 0.19974954426288605, 0.004048829898238182, 0.34538981318473816, 0.42656755447387695, 0.005126988980919123]"
1816,5,5,"[0.0006697222124785185, 0.0006190135609358549, 0.00542605621740222, 0.0005752316792495549, 0.02637033350765705, 0.9637835025787354, 0.002556047635152936]"
1817,5,5,"[0.0009495831909589469, 0.0012439433485269547, 0.004203089978545904, 0.0006259391084313393, 0.012379261665046215, 0.9779810309410095, 0.002617171499878168]"
1818,5,5,"[0.0032914981711655855, 0.010250209830701351, 0.06476704031229019, 0.0024831152986735106, 0.12825313210487366, 0.7848910689353943, 0.006063961889594793]"
1819,2,2,"[0.17285771667957306, 0.13920994102954865, 0.37333953380584717, 0.053672537207603455, 0.13138729333877563, 0.11630501598119736, 0.013227997347712517]"
1820,5,5,"[0.000957799085881561, 0.0010472224093973637, 0.006196988746523857, 0.0006381829734891653, 0.019568586722016335, 0.969651460647583, 0.001939723384566605]"
1821,2,5,"[0.030169686302542686, 0.02476084791123867, 0.2781457006931305, 0.009340434335172176, 0.22322829067707062, 0.4300576448440552, 0.00429744366556406]"
1822,4,5,"[0.003275752067565918, 0.0049044047482311726, 0.0878220647573471, 0.002854785183444619, 0.3167978823184967, 0.5757222175598145, 0.008622863329946995]"
1823,2,5,"[0.016054455190896988, 0.032350920140743256, 0.2755425274372101, 0.006361905485391617, 0.22373385727405548, 0.4411182403564453, 0.004838073626160622]"
1824,5,5,"[0.0007412001141346991, 0.0007498151971958578, 0.0029592299833893776, 0.000586541136726737, 0.012151410803198814, 0.9797385931015015, 0.0030732396990060806]"
1825,0,5,"[0.002952733775600791, 0.004009346477687359, 0.01310840155929327, 0.001678615459240973, 0.03073090687394142, 0.9434958100318909, 0.004024173133075237]"
1826,5,5,"[0.004565097391605377, 0.008553295396268368, 0.1076766848564148, 0.0027150679379701614, 0.23449304699897766, 0.635621190071106, 0.006375616881996393]"
1827,5,5,"[0.0016420874744653702, 0.0023378587793558836, 0.031139424070715904, 0.0016024239594116807, 0.1470562368631363, 0.8098946213722229, 0.006327365059405565]"
1828,4,5,"[0.006124446168541908, 0.014740101993083954, 0.16083097457885742, 0.004071132279932499, 0.32413774728775024, 0.4784511923789978, 0.011644323356449604]"
1829,2,0,"[0.2694969177246094, 0.23746418952941895, 0.1773853749036789, 0.08422156423330307, 0.05462130531668663, 0.1411321461200714, 0.03567853197455406]"
1830,5,5,"[0.0017257004510611296, 0.001549917389638722, 0.0036333552561700344, 0.0009894248796626925, 0.008549915626645088, 0.9801620244979858, 0.003389607882127166]"
1831,5,5,"[0.010841273702681065, 0.07565847039222717, 0.1080995574593544, 0.007031572982668877, 0.1153082549571991, 0.6390011310577393, 0.04405978322029114]"
1832,5,5,"[0.003154306672513485, 0.0068194973282516, 0.007406547665596008, 0.0018634971929714084, 0.012333632446825504, 0.9612302184104919, 0.0071922712959349155]"
1833,5,1,"[0.09192546457052231, 0.373902291059494, 0.11956313997507095, 0.03050745651125908, 0.036513589322566986, 0.287936270236969, 0.05965174734592438]"
1834,5,5,"[0.0023908906150609255, 0.0021939007565379143, 0.0025284523144364357, 0.0016325080068781972, 0.006406484171748161, 0.976049542427063, 0.00879825372248888]"
1835,5,5,"[0.0006202039658091962, 0.0007492833537980914, 0.003978723660111427, 0.0004938646452501416, 0.0170521792024374, 0.9741805195808411, 0.00292525184340775]"
1836,5,5,"[0.004629396367818117, 0.005791311617940664, 0.004935932345688343, 0.002482393756508827, 0.007801500614732504, 0.965532124042511, 0.008827331475913525]"
1837,5,5,"[0.0005956313107162714, 0.0006314876372925937, 0.0034187892451882362, 0.0006223373929969966, 0.019641654565930367, 0.9703906774520874, 0.004699457436800003]"
1838,5,5,"[0.0032917680218815804, 0.017816923558712006, 0.03132588043808937, 0.0023135049268603325, 0.04501306638121605, 0.8888807892799377, 0.011358126066625118]"
1839,5,5,"[0.0016032663406804204, 0.0019459892064332962, 0.02740165963768959, 0.001088776276446879, 0.09431657940149307, 0.8705081939697266, 0.0031355556566268206]"
1840,5,5,"[0.0018395083025097847, 0.002580213127657771, 0.021730521693825722, 0.0009672509622760117, 0.048706796020269394, 0.9222223162651062, 0.0019533606246113777]"
1841,4,2,"[0.10689543932676315, 0.21546784043312073, 0.38054224848747253, 0.028287293389439583, 0.12137003988027573, 0.12850412726402283, 0.018933041021227837]"
1842,2,5,"[0.005345410667359829, 0.006160978693515062, 0.15494711697101593, 0.004073057323694229, 0.4111882150173187, 0.4127817153930664, 0.005503443535417318]"
1843,5,5,"[0.004559061489999294, 0.0046098860912024975, 0.06018438562750816, 0.0020576617680490017, 0.10765338689088821, 0.8187003135681152, 0.002235395833849907]"
1844,2,4,"[0.01527379546314478, 0.016947796568274498, 0.31954526901245117, 0.00779216131195426, 0.4072336256504059, 0.2283279299736023, 0.0048794010654091835]"
1845,5,5,"[0.005924949888139963, 0.0053065745159983635, 0.13812290132045746, 0.003657574998214841, 0.33388614654541016, 0.5092315077781677, 0.0038702732417732477]"
1846,5,5,"[0.0007196847000159323, 0.0005331591819413006, 0.0026873319875448942, 0.0006683403044007719, 0.013868092559278011, 0.9776204228401184, 0.003902959171682596]"
1847,5,5,"[0.001066064927726984, 0.0008293346618302166, 0.0027990525122731924, 0.0007800316670909524, 0.009464522823691368, 0.9818452596664429, 0.0032157639507204294]"
1848,5,5,"[0.005669189151376486, 0.007684375159442425, 0.16426604986190796, 0.003697743406519294, 0.35617509484291077, 0.4573020040988922, 0.005205536726862192]"
1849,2,4,"[0.010982125997543335, 0.009190290234982967, 0.2336902618408203, 0.00628215167671442, 0.39459002017974854, 0.3415897786617279, 0.0036753707099705935]"
1850,4,5,"[0.003845968283712864, 0.006049227900803089, 0.10135123878717422, 0.003945205360651016, 0.39537379145622253, 0.475371390581131, 0.014063156209886074]"
1851,0,5,"[0.19722799956798553, 0.22102174162864685, 0.116300068795681, 0.05514867976307869, 0.039621397852897644, 0.33161044120788574, 0.039069678634405136]"
1852,5,5,"[0.00502318050712347, 0.007902693934738636, 0.10761870443820953, 0.0028082726057618856, 0.21071235835552216, 0.6619239449501038, 0.004010929260402918]"
1853,5,5,"[0.003037791233509779, 0.007061352487653494, 0.08838467299938202, 0.0023197473492473364, 0.22179438173770905, 0.6715697050094604, 0.0058323838748037815]"
1854,2,5,"[0.004242153838276863, 0.006266308017075062, 0.08888227492570877, 0.0021209828555583954, 0.17926526069641113, 0.7153629660606384, 0.0038601337000727654]"
1855,3,1,"[0.1250515878200531, 0.5125871896743774, 0.1441008746623993, 0.04333136975765228, 0.03559963405132294, 0.07127492129802704, 0.06805439293384552]"
1856,4,5,"[0.007499108090996742, 0.007584531791508198, 0.141867995262146, 0.0036384558770805597, 0.24958723783493042, 0.5856519341468811, 0.004170689266175032]"
1857,5,5,"[0.0005840057856403291, 0.0006541060283780098, 0.003310676198452711, 0.00057280866894871, 0.017661167308688164, 0.9731509685516357, 0.00406632199883461]"
1858,5,5,"[0.000861615058965981, 0.0010995065094903111, 0.005739434622228146, 0.0006222108495421708, 0.02114078402519226, 0.9680579304695129, 0.002478465437889099]"
1859,2,5,"[0.028306258842349052, 0.04543241858482361, 0.32810601592063904, 0.01114642433822155, 0.21598446369171143, 0.3660808503627777, 0.004943649750202894]"
1860,5,5,"[0.0023744464851915836, 0.008435675874352455, 0.03388538211584091, 0.0016290433704853058, 0.06549341231584549, 0.8832044005393982, 0.004977717995643616]"
1861,5,5,"[0.0018579306779429317, 0.0023559622932225466, 0.005704847630113363, 0.0013431917177513242, 0.016520248726010323, 0.9674980044364929, 0.00471984688192606]"
1862,2,2,"[0.034624889492988586, 0.027929259464144707, 0.40525561571121216, 0.015074183233082294, 0.353342741727829, 0.15915447473526, 0.0046188561245799065]"
1863,1,5,"[0.08914778381586075, 0.15332499146461487, 0.2023448944091797, 0.03846199810504913, 0.12321371585130692, 0.359266072511673, 0.03424053266644478]"
1864,4,5,"[0.04939902573823929, 0.04212666675448418, 0.3084554076194763, 0.015435260720551014, 0.20500962436199188, 0.37363719940185547, 0.005936791189014912]"
1865,5,5,"[0.003863132558763027, 0.006202582735568285, 0.01758168637752533, 0.0014656675048172474, 0.02369079552590847, 0.9441349506378174, 0.003061140887439251]"
