Images,True Labels,Predictions,Predicted Probabilities
1715,5,5,"[0.05777652934193611, 0.13164179027080536, 0.36631542444229126, 0.02269492670893669, 0.04413788020610809, 0.3663201928138733, 0.011113319545984268]"
1716,4,5,"[0.006593286991119385, 0.0062103271484375, 0.10358671098947525, 0.00254610413685441, 0.21797798573970795, 0.6604186296463013, 0.0026669027283787727]"
1717,4,5,"[0.0013339390279725194, 0.0007787809590809047, 0.016992459073662758, 0.0007917453767731786, 0.16815707087516785, 0.8095952272415161, 0.0023508144076913595]"
1718,6,1,"[0.18025363981723785, 0.3628201484680176, 0.0311276838183403, 0.08848679810762405, 0.005448702722787857, 0.19773787260055542, 0.13412518799304962]"
1719,5,5,"[0.004856660962104797, 0.007124606985598803, 0.03475511446595192, 0.0017605754546821117, 0.03258386626839638, 0.9171221256256104, 0.0017971376655623317]"
1720,5,5,"[0.009925072081387043, 0.012621093541383743, 0.06692855805158615, 0.0027996606659144163, 0.08381694555282593, 0.8215816020965576, 0.0023270663805305958]"
1721,5,5,"[0.0007439181790687144, 0.0006646326510235667, 0.005236213095486164, 0.0003961045586038381, 0.024776041507720947, 0.9671072363853455, 0.0010758194839581847]"
1722,5,5,"[0.0003639764618128538, 0.0003212994197383523, 0.002898091683164239, 0.0006780164549127221, 0.008623206056654453, 0.9817750453948975, 0.00534039968624711]"
1723,5,5,"[0.0019580672960728407, 0.0028895088471472263, 0.0041932654567062855, 0.0019523290684446692, 0.003766436828300357, 0.977593183517456, 0.007647113874554634]"
1724,5,5,"[0.003800212638452649, 0.0040163155645132065, 0.0688728392124176, 0.001715446705929935, 0.11699315160512924, 0.8026049733161926, 0.001997146289795637]"
1725,1,1,"[0.29123973846435547, 0.47999656200408936, 0.014425070956349373, 0.06140584498643875, 0.0056618936359882355, 0.08146492391824722, 0.06580593436956406]"
1726,0,1,"[0.23048554360866547, 0.48781800270080566, 0.03129244223237038, 0.06216564401984215, 0.005773245822638273, 0.12722577154636383, 0.055239368230104446]"
1727,4,5,"[0.008224638178944588, 0.008319515734910965, 0.19486325979232788, 0.004968028049916029, 0.2329251617193222, 0.5447685718536377, 0.005930832587182522]"
1728,5,5,"[0.0011491830227896571, 0.0022225610446184874, 0.006768844556063414, 0.0008450391469523311, 0.00324843218550086, 0.984127938747406, 0.0016380605520680547]"
1729,5,5,"[0.0005738086183555424, 0.0007999135414138436, 0.0018038522684946656, 0.0005279270699247718, 0.0024762367829680443, 0.9916846752166748, 0.002133662113919854]"
1730,1,4,"[0.19591297209262848, 0.12179502844810486, 0.06769505143165588, 0.05264074727892876, 0.30067741870880127, 0.16788814961910248, 0.09339061379432678]"
1731,5,5,"[0.0005036192014813423, 0.00029964992427267134, 0.013670064508914948, 0.0007652795757167041, 0.09051864594221115, 0.889895498752594, 0.004347170237451792]"
1732,5,5,"[0.00028460260364226997, 0.0001943382667377591, 0.004580785986036062, 0.00031183790997602046, 0.03245958313345909, 0.960566520690918, 0.001602449337951839]"
1733,5,5,"[0.00023383607913274318, 0.00018253791495226324, 0.002440609270706773, 0.0003345412842463702, 0.012223121710121632, 0.9822945594787598, 0.002290701260790229]"
1734,5,5,"[0.02805774100124836, 0.048367179930210114, 0.35015109181404114, 0.01314257550984621, 0.09185458719730377, 0.459880530834198, 0.008546280674636364]"
1735,5,5,"[0.00041756205609999597, 0.000388718384783715, 0.0025340518914163113, 0.0007826124201528728, 0.0065831332467496395, 0.9829624891281128, 0.006331475451588631]"
1736,1,5,"[0.10887118428945541, 0.24685591459274292, 0.06642177700996399, 0.10009823739528656, 0.0062792859971523285, 0.29455864429473877, 0.1769149899482727]"
1737,5,5,"[0.0004273401282262057, 0.0002740219351835549, 0.005240901373326778, 0.00034264795249328017, 0.04858766496181488, 0.9436516165733337, 0.0014757998287677765]"
1738,5,5,"[0.004263137001544237, 0.004142834804952145, 0.14204944670200348, 0.0026803230866789818, 0.20960521697998047, 0.6338570713996887, 0.0034020033199340105]"
1739,5,5,"[0.007219928316771984, 0.006222967524081469, 0.11204249411821365, 0.0028032134287059307, 0.2827962040901184, 0.585843026638031, 0.0030721428338438272]"
1740,4,5,"[0.0020993794314563274, 0.0012713541509583592, 0.006697234231978655, 0.0006088265799917281, 0.0977313220500946, 0.8901655077934265, 0.0014263913035392761]"
1741,5,5,"[0.00040242867544293404, 0.00035644861054606736, 0.0030678994953632355, 0.0002608041395433247, 0.01538226567208767, 0.9796436429023743, 0.0008865534327924252]"
1742,5,5,"[0.0005337193724699318, 0.0006531898980028927, 0.0027805680874735117, 0.0010372016113251448, 0.0033245275262743235, 0.9845610857009888, 0.0071098036132752895]"
1743,6,5,"[0.011156745254993439, 0.011077442206442356, 0.22309811413288116, 0.005120528861880302, 0.28867653012275696, 0.4560314416885376, 0.004839242435991764]"
1744,5,5,"[0.00030704846722073853, 0.0002565640024840832, 0.0034485780633985996, 0.0006621828651987016, 0.010624009184539318, 0.9791423082351685, 0.005559301003813744]"
1745,2,2,"[0.01988453045487404, 0.027181025594472885, 0.41739708185195923, 0.010026643052697182, 0.1767035871744156, 0.3418363928794861, 0.006970786489546299]"
1746,6,5,"[0.012713524512946606, 0.014118610881268978, 0.2740311026573181, 0.007720204535871744, 0.22335630655288696, 0.4599144756793976, 0.008145728148519993]"
1747,4,5,"[0.008008011616766453, 0.009273240342736244, 0.10756807029247284, 0.0029088661540299654, 0.13657526671886444, 0.7330862879753113, 0.0025802997406572104]"
1748,5,5,"[0.00025666397414170206, 0.00020865618716925383, 0.007047995459288359, 0.00040007257484830916, 0.024901319295167923, 0.9651206731796265, 0.002064559143036604]"
1749,5,1,"[0.16998957097530365, 0.42145612835884094, 0.10084692388772964, 0.0770779475569725, 0.008445393294095993, 0.15895283222198486, 0.0632312223315239]"
1750,5,5,"[0.000257883220911026, 0.0002221676695626229, 0.0027301758527755737, 0.00027058838168159127, 0.012198550626635551, 0.9829903841018677, 0.0013302946463227272]"
1751,5,5,"[0.00027903125737793744, 0.0002985406026709825, 0.0012394844088703394, 0.00024091624072752893, 0.0038942028768360615, 0.9929384589195251, 0.001109456759877503]"
1752,5,5,"[0.0004563263210002333, 0.00035456495243124664, 0.010397940874099731, 0.00038620177656412125, 0.04890318959951401, 0.9382914304733276, 0.0012102605542168021]"
1753,4,5,"[0.01051060575991869, 0.015543770976364613, 0.30376142263412476, 0.006459731608629227, 0.11825259029865265, 0.5401968359947205, 0.00527503527700901]"
1754,5,5,"[0.008199546486139297, 0.014152239076793194, 0.08575503528118134, 0.003308748360723257, 0.038993723690509796, 0.846980631351471, 0.0026100946124643087]"
1755,0,2,"[0.14599338173866272, 0.22129005193710327, 0.27286067605018616, 0.0509893074631691, 0.08608526736497879, 0.1864737570285797, 0.03630760312080383]"
1756,5,4,"[0.011155974119901657, 0.007651408668607473, 0.1396351158618927, 0.005130117293447256, 0.48543375730514526, 0.3438464403152466, 0.007147209718823433]"
1757,5,5,"[0.0010546735720708966, 0.0017717803129926324, 0.0038713712710887194, 0.0017620263388380408, 0.0019400924211367965, 0.9810826778411865, 0.008517459966242313]"
1758,2,5,"[0.009438475593924522, 0.010338514111936092, 0.12015880644321442, 0.0033050652127712965, 0.17178674042224884, 0.6820489168167114, 0.002923557534813881]"
1759,5,5,"[0.0006677646888419986, 0.0008187365019693971, 0.0026312118861824274, 0.0005057040834799409, 0.005256432108581066, 0.9883474707603455, 0.0017727547092363238]"
1760,0,5,"[0.0018975241109728813, 0.0021836254745721817, 0.033552031964063644, 0.0011603116290643811, 0.049971286207437515, 0.9093587398529053, 0.0018764424603432417]"
1761,2,5,"[0.015714386478066444, 0.018725594505667686, 0.2510533034801483, 0.00615341542288661, 0.21124857664108276, 0.4925028383731842, 0.004601865541189909]"
1762,5,5,"[0.019251538440585136, 0.014074749313294888, 0.019455259665846825, 0.0027506479527801275, 0.17263557016849518, 0.7685359120368958, 0.003296299371868372]"
1763,5,5,"[0.0025302397552877665, 0.0019508046098053455, 0.10169194638729095, 0.0019276200328022242, 0.2717633843421936, 0.6167172789573669, 0.0034186900593340397]"
1764,5,5,"[0.00023759690520819277, 0.00022134388564154506, 0.001729605603031814, 0.0003531335387378931, 0.005658486858010292, 0.9893609881401062, 0.0024387927260249853]"
1765,5,5,"[0.00894925743341446, 0.006026304326951504, 0.0659819170832634, 0.002566591603681445, 0.38973021507263184, 0.5235477089881897, 0.0031980331987142563]"
1766,5,5,"[0.0002751158026512712, 0.00027843101997859776, 0.0016169825103133917, 0.00039734767051413655, 0.004336543846875429, 0.9904500842094421, 0.0026455232873559]"
1767,5,5,"[0.00705064507201314, 0.00545167364180088, 0.10184542089700699, 0.0027467641048133373, 0.34104540944099426, 0.5385375618934631, 0.003322529373690486]"
1768,5,5,"[0.003146637696772814, 0.0048842653632164, 0.007179987151175737, 0.0016567761776968837, 0.006925072520971298, 0.9727547764778137, 0.003452545264735818]"
1769,5,5,"[0.006576242856681347, 0.005981581751257181, 0.13289299607276917, 0.003013628302142024, 0.2627723813056946, 0.5853747129440308, 0.003388462122529745]"
1770,5,5,"[0.0037437728606164455, 0.003958324436098337, 0.09601274877786636, 0.0020316527225077152, 0.13820780813694, 0.7536033987998962, 0.0024423282593488693]"
1771,4,5,"[0.005232409108430147, 0.002682821825146675, 0.0026216856203973293, 0.003023957135155797, 0.04437820985913277, 0.9207016825675964, 0.021359262987971306]"
1772,4,5,"[0.0012503082398325205, 0.0007389725651592016, 0.032187651842832565, 0.0009860966820269823, 0.22925293445587158, 0.7327161431312561, 0.002867881441488862]"
1773,2,5,"[0.0017012469470500946, 0.0012133887503296137, 0.0600578635931015, 0.001369855017401278, 0.22573521733283997, 0.7068777680397034, 0.0030447463504970074]"
1774,5,5,"[0.000405523314839229, 0.0003749231109395623, 0.001395287225022912, 0.000235647356021218, 0.0075880419462919235, 0.9890880584716797, 0.0009124188218265772]"
1775,5,5,"[0.0002808283024933189, 0.00031087943352758884, 0.0018187136156484485, 0.0004550431913230568, 0.0035243199672549963, 0.9906225800514221, 0.0029875878244638443]"
1776,5,5,"[0.00029469249420799315, 0.00040711450856179, 0.002448849845677614, 0.00036735314643010497, 0.0029012702871114016, 0.9920471906661987, 0.001533496892079711]"
1777,5,5,"[0.000626282999292016, 0.0007201159023679793, 0.002503220457583666, 0.0011692241532728076, 0.00359483459033072, 0.9827899932861328, 0.008596302010118961]"
1778,5,5,"[0.0002554534294176847, 0.00021713551541324705, 0.003726610913872719, 0.0004985121195204556, 0.011718019843101501, 0.9799430966377258, 0.003641146933659911]"
1779,2,5,"[0.008959847502410412, 0.009746671654284, 0.16191346943378448, 0.0037220343947410583, 0.20002493262290955, 0.6122664213180542, 0.003366669174283743]"
1780,2,5,"[0.01245980802923441, 0.014528659172356129, 0.16775692999362946, 0.0044716219417750835, 0.18091240525245667, 0.6162911057472229, 0.0035794887226074934]"
1781,5,5,"[0.00024177506566047668, 0.00022584259568247944, 0.0016432491829618812, 0.00035547418519854546, 0.005398805718868971, 0.9896621704101562, 0.002472750609740615]"
1782,2,5,"[0.002580739324912429, 0.0026895280461758375, 0.012505285441875458, 0.0007684118463657796, 0.03950028494000435, 0.940890908241272, 0.0010647551389411092]"
1783,5,5,"[0.0022618966177105904, 0.0018033963860943913, 0.06798762828111649, 0.0014681125758215785, 0.20445674657821655, 0.7194668650627136, 0.002555344020947814]"
1784,6,1,"[0.13266664743423462, 0.3326241970062256, 0.04633902385830879, 0.07632884383201599, 0.004531919024884701, 0.30722126364707947, 0.10028807818889618]"
1785,5,5,"[0.001178073463961482, 0.0009503182373009622, 0.0016465531662106514, 0.000718141789548099, 0.01137765496969223, 0.9804570078849792, 0.0036722528748214245]"
1786,5,5,"[0.009782292880117893, 0.007568414323031902, 0.14162881672382355, 0.003601176431402564, 0.41634833812713623, 0.4172757565975189, 0.0037951525300741196]"
1787,5,5,"[0.0002743965887930244, 0.00034050148678943515, 0.00206345459446311, 0.0002676840522326529, 0.0037932544946670532, 0.9922246932983398, 0.0010359538719058037]"
1788,5,5,"[0.013795526698231697, 0.011821307241916656, 0.11105998605489731, 0.0038098155055195093, 0.3167007565498352, 0.5392783284187317, 0.0035343049094080925]"
1789,4,5,"[0.0034919618628919125, 0.003405353520065546, 0.06037135049700737, 0.0015555022982880473, 0.1314641237258911, 0.7977554202079773, 0.00195624609477818]"
1790,2,5,"[0.00787845067679882, 0.00875728391110897, 0.08362550288438797, 0.002694111317396164, 0.13073062896728516, 0.7637419104576111, 0.0025720892008394003]"
1791,0,1,"[0.35222551226615906, 0.42217037081718445, 0.030546361580491066, 0.05440400540828705, 0.027587519958615303, 0.06636885553598404, 0.04669741168618202]"
1792,5,5,"[0.00044685413013212383, 0.0003964679781347513, 0.0023541206028312445, 0.0006996503798291087, 0.007767501287162304, 0.9830300211906433, 0.005305446684360504]"
1793,5,5,"[0.00044354036799632013, 0.0006352437776513398, 0.00378496409393847, 0.00037823838647454977, 0.004477090202271938, 0.9892157316207886, 0.0010652357013896108]"
1794,5,5,"[0.0004294425598345697, 0.00034487975062802434, 0.015377008356153965, 0.000614394957665354, 0.048903532326221466, 0.9317874908447266, 0.00254329782910645]"
1795,5,5,"[0.0005423721158877015, 0.0004538961802609265, 0.0007985795382410288, 0.0003918929724022746, 0.0053682089783251286, 0.9900318384170532, 0.0024131876416504383]"
1796,5,5,"[0.001194316428154707, 0.0007494736346416175, 0.02397894114255905, 0.0020449652802199125, 0.11091887950897217, 0.8491535782814026, 0.011959856376051903]"
1797,2,5,"[0.006286136340349913, 0.0071291327476501465, 0.12729518115520477, 0.002869287971407175, 0.14936426281929016, 0.7042408585548401, 0.0028151273727416992]"
1798,5,5,"[0.0014535174705088139, 0.0021474058739840984, 0.006533540319651365, 0.0007935999892652035, 0.007543014362454414, 0.9799386262893677, 0.001590237021446228]"
1799,5,5,"[0.0008229963714256883, 0.0007651456398889422, 0.004510966129601002, 0.0004697323602158576, 0.019168242812156677, 0.972855269908905, 0.0014076478546485305]"
1800,4,5,"[0.002323785563930869, 0.001817786949686706, 0.05771387740969658, 0.001363491639494896, 0.1987418532371521, 0.7356801629066467, 0.00235910527408123]"
1801,4,5,"[0.010889590717852116, 0.015439731068909168, 0.026820994913578033, 0.002347462112084031, 0.034617941826581955, 0.9078896641731262, 0.0019946685060858727]"
1802,5,5,"[0.010691139847040176, 0.028682809323072433, 0.01985064335167408, 0.008764435537159443, 0.002594719175249338, 0.9145789742469788, 0.014837274327874184]"
1803,5,5,"[0.0007576692150905728, 0.0012591263512149453, 0.002450027968734503, 0.0006333772325888276, 0.0020457343198359013, 0.9908864498138428, 0.001967603573575616]"
1804,5,5,"[0.08046816289424896, 0.1585245579481125, 0.17403644323349, 0.01693214289844036, 0.050920095294713974, 0.511253297328949, 0.0078652985394001]"
1805,5,5,"[0.00554004218429327, 0.006637942045927048, 0.0518074594438076, 0.0019360578153282404, 0.0759773850440979, 0.8561147451400757, 0.001986406510695815]"
1806,5,5,"[0.033173009753227234, 0.06063861399888992, 0.11265143007040024, 0.008495665155351162, 0.046565454453229904, 0.7333491444587708, 0.005126640200614929]"
1807,5,5,"[0.017563411965966225, 0.03727976977825165, 0.02227402850985527, 0.0197061188519001, 0.004267564509063959, 0.8458122611045837, 0.053096722811460495]"
1808,2,5,"[0.007881896570324898, 0.007626410108059645, 0.27049604058265686, 0.005456764716655016, 0.2939688563346863, 0.40818411111831665, 0.006385874468833208]"
1809,5,5,"[0.0018356082728132606, 0.0011513078352436423, 0.03211040049791336, 0.0010184168349951506, 0.22831308841705322, 0.733281135559082, 0.0022899655159562826]"
1810,5,5,"[0.03026655875146389, 0.0669596865773201, 0.08797306567430496, 0.00928889773786068, 0.02149965800344944, 0.7779727578163147, 0.0060393186286091805]"
1811,5,5,"[0.0005473571945913136, 0.0005224261549301445, 0.0031863779295235872, 0.0007025281083770096, 0.009151319041848183, 0.9817885756492615, 0.004101271741092205]"
1812,5,5,"[0.0007137891952879727, 0.0009271948947571218, 0.0011746030068024993, 0.000598030281253159, 0.0021225856617093086, 0.9916859269142151, 0.002777804620563984]"
1813,4,5,"[0.011480560526251793, 0.010907243005931377, 0.11966361850500107, 0.003891831962391734, 0.24497008323669434, 0.6052612066268921, 0.0038253881502896547]"
1814,5,5,"[0.00021078034478705376, 0.0001680910645518452, 0.004827006254345179, 0.0003360284317750484, 0.01909283548593521, 0.9734231233596802, 0.0019421045435592532]"
1815,4,5,"[0.006114089395850897, 0.004305086098611355, 0.07824619114398956, 0.0023283229675143957, 0.3599071502685547, 0.545948326587677, 0.003150829579681158]"
1816,5,5,"[0.0002322861400898546, 0.00017502153059467673, 0.001902923220768571, 0.0003176577156409621, 0.011059987358748913, 0.9840015172958374, 0.0023106310982257128]"
1817,5,5,"[0.000561911438126117, 0.0006658475031144917, 0.00112960918340832, 0.0003191632858943194, 0.003247152781113982, 0.9929447770118713, 0.0011315796291455626]"
1818,5,5,"[0.005947099532932043, 0.01110077928751707, 0.09150717407464981, 0.0037386443000286818, 0.028307558968663216, 0.8556431531906128, 0.00375557248480618]"
1819,2,5,"[0.06911434233188629, 0.13072939217090607, 0.27211570739746094, 0.051830779761075974, 0.04163581505417824, 0.3778306543827057, 0.05674338713288307]"
1820,5,5,"[0.0002821334346663207, 0.0003180717758368701, 0.0019527566619217396, 0.0002651055692695081, 0.004805808421224356, 0.9912737011909485, 0.0011024975683540106]"
1821,2,5,"[0.011380103416740894, 0.013714103028178215, 0.0739920437335968, 0.0032121348194777966, 0.10391306132078171, 0.7910270094871521, 0.002761519979685545]"
1822,4,5,"[0.0018535980489104986, 0.0011639390140771866, 0.05944501981139183, 0.001439359039068222, 0.30400756001472473, 0.6286934614181519, 0.003397033317014575]"
1823,2,5,"[0.03219885379076004, 0.07138115912675858, 0.3016657829284668, 0.016240045428276062, 0.04134947434067726, 0.5270107388496399, 0.0101539958268404]"
1824,5,5,"[0.000322225212585181, 0.00032895454205572605, 0.0011528339236974716, 0.00028388475766405463, 0.004116348456591368, 0.9923413991928101, 0.0014543308643624187]"
1825,0,5,"[0.23677979409694672, 0.2063969224691391, 0.010823343880474567, 0.06492000818252563, 0.02874772623181343, 0.27803608775138855, 0.17429614067077637]"
1826,5,5,"[0.0031150307040661573, 0.0021783625707030296, 0.055155862122774124, 0.0015700956573709846, 0.2660638689994812, 0.669160783290863, 0.0027560126036405563]"
1827,5,5,"[0.0008922328124754131, 0.0007132361060939729, 0.03560250997543335, 0.001494008582085371, 0.08528171479701996, 0.8699446320533752, 0.006071634124964476]"
1828,4,5,"[0.0032546594738960266, 0.002470358507707715, 0.12917207181453705, 0.0027138616424053907, 0.3158697187900543, 0.5415178537368774, 0.00500151515007019]"
1829,2,5,"[0.1069658175110817, 0.20858755707740784, 0.07799438387155533, 0.09776759147644043, 0.011041674762964249, 0.31166836619377136, 0.1859746128320694]"
1830,5,5,"[0.0011084938887506723, 0.001531118992716074, 0.0017566598253324628, 0.0005864485283382237, 0.0031377701088786125, 0.9901480078697205, 0.0017315899021923542]"
1831,5,5,"[0.02570418268442154, 0.03711867332458496, 0.2866838872432709, 0.009976561181247234, 0.1398138552904129, 0.49394890666007996, 0.006753876805305481]"
1832,5,5,"[0.0004782116739079356, 0.0006876342231407762, 0.002926166635006666, 0.00038306639180518687, 0.003687289310619235, 0.9907123446464539, 0.0011253004195168614]"
1833,5,5,"[0.07675861567258835, 0.09657052904367447, 0.035840462893247604, 0.010788239538669586, 0.06223164498806, 0.7089439630508423, 0.008866521529853344]"
1834,5,5,"[0.0011600768193602562, 0.001363881048746407, 0.0013542619999498129, 0.001187763875350356, 0.00265318201854825, 0.9851160645484924, 0.007164759561419487]"
1835,5,5,"[0.0002474157081451267, 0.000261371664237231, 0.002163864206522703, 0.00025019157328642905, 0.006023082882165909, 0.9899588227272034, 0.0010953063610941172]"
1836,5,5,"[0.0020078523084521294, 0.00403576297685504, 0.004127234686166048, 0.0016864074859768152, 0.0017532033380120993, 0.9818475246429443, 0.004541987087577581]"
1837,5,5,"[0.0002650266687851399, 0.00020062214753124863, 0.0015296051278710365, 0.0003325593424960971, 0.009470083750784397, 0.9857322573661804, 0.002469883067533374]"
1838,5,5,"[0.00899443868547678, 0.012787234969437122, 0.039067719131708145, 0.002596087520942092, 0.0418105274438858, 0.8923225998878479, 0.0024214135482907295]"
1839,5,5,"[0.0005016449140384793, 0.00031236381619237363, 0.011670108884572983, 0.0005432964535430074, 0.0845462754368782, 0.9000228643417358, 0.0024034425150603056]"
1840,5,5,"[0.005818417761474848, 0.009473229758441448, 0.007717345375567675, 0.0015273287426680326, 0.00847164448350668, 0.9651293754577637, 0.00186276831664145]"
1841,4,5,"[0.12553931772708893, 0.12107403576374054, 0.13420921564102173, 0.024772176519036293, 0.24637308716773987, 0.3272404372692108, 0.02079165168106556]"
1842,2,5,"[0.0025601948145776987, 0.00213904632255435, 0.11869362741708755, 0.0021505868062376976, 0.2401968389749527, 0.6305290460586548, 0.003730598371475935]"
1843,5,5,"[0.002304043620824814, 0.0024442728608846664, 0.02417769655585289, 0.001061287592165172, 0.053907610476017, 0.9144362211227417, 0.0016687881434336305]"
1844,2,4,"[0.030797040089964867, 0.02695871889591217, 0.18399448692798615, 0.007637371774762869, 0.4023345112800598, 0.3424271047115326, 0.005850756540894508]"
1845,5,5,"[0.0020573700312525034, 0.0011778651969507337, 0.04490811005234718, 0.00134063302539289, 0.33194872736930847, 0.6153007745742798, 0.0032665941398590803]"
1846,5,5,"[0.00028770315111614764, 0.0002385841216892004, 0.0015632313443347812, 0.0004174078640062362, 0.0069830408319830894, 0.9872410297393799, 0.0032689576037228107]"
1847,5,5,"[0.0003449864743743092, 0.0003725349379237741, 0.0010538252536207438, 0.00033403371344320476, 0.003092055441811681, 0.9929742813110352, 0.0018283178796991706]"
1848,5,5,"[0.0029656444676220417, 0.0020373831503093243, 0.07990202307701111, 0.0018358625238761306, 0.3268730640411377, 0.5830793976783752, 0.0033065953757613897]"
1849,2,5,"[0.005075877066701651, 0.004067408386617899, 0.13988836109638214, 0.0028514203149825335, 0.3371148407459259, 0.5071909427642822, 0.0038111433386802673]"
1850,4,5,"[0.0014202368911355734, 0.0008368680719286203, 0.0500236339867115, 0.0014904222916811705, 0.27856874465942383, 0.6628646850585938, 0.004795412067323923]"
1851,0,5,"[0.05702010914683342, 0.16522245109081268, 0.053366318345069885, 0.03685982525348663, 0.0042931800708174706, 0.6386463642120361, 0.04459172859787941]"
1852,5,5,"[0.013138212263584137, 0.0078679034486413, 0.011341043747961521, 0.002029800321906805, 0.184986874461174, 0.777296245098114, 0.003339861985296011]"
1853,5,5,"[0.0016237529926002026, 0.000985783408395946, 0.024330757558345795, 0.0008673537522554398, 0.20544488728046417, 0.7646647691726685, 0.0020827697589993477]"
1854,2,5,"[0.022285232320427895, 0.05013153329491615, 0.14702248573303223, 0.009146159514784813, 0.027223952114582062, 0.7382717132568359, 0.00591893307864666]"
1855,3,1,"[0.12762294709682465, 0.28225067257881165, 0.22565984725952148, 0.0349007248878479, 0.034106578677892685, 0.2786344587802887, 0.01682472974061966]"
1856,4,5,"[0.0035457222256809473, 0.002473980886861682, 0.05703386664390564, 0.0016660256078466773, 0.28028547763824463, 0.652205765247345, 0.0027891553472727537]"
1857,5,5,"[0.00023435069306287915, 0.00019872665870934725, 0.0015863754088059068, 0.0003116570587735623, 0.0071375928819179535, 0.9883669018745422, 0.0021643335931003094]"
1858,5,5,"[0.0002949013141915202, 0.0002618722792249173, 0.0010004002833738923, 0.0002889297320507467, 0.004942229948937893, 0.9913915395736694, 0.0018200488993898034]"
1859,2,2,"[0.06594417989253998, 0.09699857234954834, 0.3428839445114136, 0.02168748900294304, 0.14062832295894623, 0.3186328411102295, 0.013224628753960133]"
1860,5,5,"[0.005651166196912527, 0.0036061573773622513, 0.0014184361789375544, 0.00136564823333174, 0.02538212016224861, 0.9572911262512207, 0.005285443738102913]"
1861,5,5,"[0.0007311722147278488, 0.0006955966237001121, 0.0014616827247664332, 0.0009608230902813375, 0.0044836243614554405, 0.9841948747634888, 0.007472222205251455]"
1862,2,2,"[0.048074182122945786, 0.04907665401697159, 0.3321118652820587, 0.02806166186928749, 0.25908327102661133, 0.25058630108833313, 0.03300599008798599]"
1863,1,5,"[0.032699376344680786, 0.07276396453380585, 0.3950052857398987, 0.031025273725390434, 0.03498532995581627, 0.4049397110939026, 0.028581080958247185]"
1864,4,5,"[0.004185199271887541, 0.006291710305958986, 0.02739589847624302, 0.0020192686934024096, 0.022771276533603668, 0.9346029162406921, 0.0027337486390024424]"
1865,5,5,"[0.010741771198809147, 0.0208494383841753, 0.007464709226042032, 0.0030570151284337044, 0.004730431362986565, 0.9492611885070801, 0.0038954683113843203]"
1866,5,5,"[0.000989491818472743, 0.0012884346069768071, 0.001559265423566103, 0.0005491632036864758, 0.003275213995948434, 0.9905431866645813, 0.001795301795937121]"
1867,2,2,"[0.09912564605474472, 0.14474369585514069, 0.37840795516967773, 0.04846203327178955, 0.10730564594268799, 0.18284694850444794, 0.039108116179704666]"
1868,1,5,"[0.02557770535349846, 0.04899873957037926, 0.20021606981754303, 0.00942344032227993, 0.05434783920645714, 0.6556774973869324, 0.00575864315032959]"
1869,5,5,"[0.0006216589827090502, 0.0007241154671646655, 0.0014712049160152674, 0.0008271315018646419, 0.002664315514266491, 0.9882692098617554, 0.005422345362603664]"
1870,4,5,"[0.0025717290118336678, 0.0017954213544726372, 0.1021159216761589, 0.0030740241054445505, 0.2845964729785919, 0.5973498821258545, 0.008496493101119995]"
1871,2,5,"[0.0280609093606472, 0.04580681025981903, 0.24626006186008453, 0.009656878188252449, 0.09720040112733841, 0.5671491622924805, 0.005865816026926041]"
1872,1,5,"[0.021645860746502876, 0.05750992149114609, 0.10830656439065933, 0.014938384294509888, 0.010843164287507534, 0.7723201513290405, 0.014435982331633568]"
1873,5,5,"[0.000523730181157589, 0.0004572791513055563, 0.03113476000726223, 0.0009921605233103037, 0.059051286429166794, 0.9038780331611633, 0.003962719812989235]"
1874,5,5,"[0.005654072389006615, 0.005887920502573252, 0.14509502053260803, 0.002888812217861414, 0.19317762553691864, 0.6442265510559082, 0.0030699847266077995]"
1875,2,5,"[0.027660351246595383, 0.03332720696926117, 0.08052671700716019, 0.0052801817655563354, 0.1236012876033783, 0.7259088158607483, 0.003695453517138958]"
1876,5,5,"[0.0014343790244311094, 0.002727216575294733, 0.003301995573565364, 0.001104268478229642, 0.001813346054404974, 0.9866850972175598, 0.0029337499290704727]"
1877,5,5,"[0.0053883944638073444, 0.004274236969649792, 0.06918896734714508, 0.0020141140557825565, 0.25520485639572144, 0.6613537073135376, 0.0025758161209523678]"
1878,4,5,"[0.017959116026759148, 0.023250093683600426, 0.18368946015834808, 0.005619739182293415, 0.15357017517089844, 0.6120705604553223, 0.003840942168608308]"
1879,5,5,"[0.00021923560416325927, 0.0001685030438238755, 0.0037385192699730396, 0.0002634161210153252, 0.019481511786580086, 0.9747728109359741, 0.0013559688813984394]"
1880,5,5,"[0.008931160904467106, 0.006154994480311871, 0.056791409850120544, 0.004325434565544128, 0.2733404338359833, 0.6415165662765503, 0.008940027095377445]"
1881,2,5,"[0.008364051580429077, 0.0031752383802086115, 0.017295371741056442, 0.007362464442849159, 0.328695148229599, 0.5834217667579651, 0.051685936748981476]"
1882,1,5,"[0.06150824949145317, 0.15092898905277252, 0.21619607508182526, 0.02991665154695511, 0.0232310201972723, 0.49739885330200195, 0.020820198580622673]"
1883,5,5,"[0.005816277116537094, 0.006351156160235405, 0.053132541477680206, 0.0018751382594928145, 0.10083571821451187, 0.8300772309303284, 0.0019118302734568715]"
1884,1,5,"[0.0953354611992836, 0.2513408064842224, 0.04628433287143707, 0.06626676768064499, 0.004044076893478632, 0.4395058751106262, 0.09722261875867844]"
