Images,True Labels,Predictions,Predicted Probabilities
1623,5,4,"[0.00780018325895071, 0.003583501558750868, 0.21970410645008087, 0.005986274220049381, 0.3867228627204895, 0.3681040108203888, 0.00809901487082243]"
1624,1,1,"[0.309189110994339, 0.4516967236995697, 0.04482274502515793, 0.08741293847560883, 0.02680020034313202, 0.03948945179581642, 0.04058876633644104]"
1625,5,5,"[0.0006760325632058084, 0.0008611716912128031, 0.051568642258644104, 0.0006589911063201725, 0.02633822150528431, 0.9197349548339844, 0.00016213605704251677]"
1626,4,4,"[0.012976153753697872, 0.005740580148994923, 0.1768680065870285, 0.002814718522131443, 0.5444269776344299, 0.2566830515861511, 0.0004905742825940251]"
1627,5,5,"[7.884952356107533e-05, 0.00022948194236960262, 0.0014249429805204272, 0.00036827943404205143, 0.0010176637442782521, 0.9962487816810608, 0.0006320846150629222]"
1628,5,5,"[0.002008517039939761, 0.007339929696172476, 0.048961881548166275, 0.0016581314848735929, 0.15538272261619568, 0.7793665528297424, 0.0052823410369455814]"
1629,2,2,"[0.07116159051656723, 0.01987139880657196, 0.7025105357170105, 0.02848454751074314, 0.06800319999456406, 0.10963137447834015, 0.00033733691088855267]"
1630,0,2,"[0.2765989303588867, 0.1908654421567917, 0.3765130937099457, 0.05158117786049843, 0.03428991883993149, 0.069456547498703, 0.0006949372473172843]"
1631,5,5,"[0.0026366831734776497, 0.0033117036800831556, 0.0183327067643404, 0.007002938073128462, 0.0028881311882287264, 0.9620670676231384, 0.003760799067094922]"
1632,5,5,"[0.0003763441345654428, 0.0003329989849589765, 0.005445053335279226, 0.0020105713047087193, 0.0013798398431390524, 0.9899711012840271, 0.00048406541463918984]"
1633,5,5,"[0.0016671601915732026, 0.001231654896400869, 0.023608751595020294, 0.004703151993453503, 0.0021224236115813255, 0.9665043354034424, 0.00016250830958597362]"
1634,5,5,"[0.0007911786669865251, 0.0013995846966281533, 0.012769653461873531, 0.0005477737286128104, 0.004261597525328398, 0.9802160859107971, 1.4077810192247853e-05]"
1635,5,5,"[0.012588045559823513, 0.05033131316304207, 0.13878250122070312, 0.004666607361286879, 0.06591790914535522, 0.726600170135498, 0.001113380305469036]"
1636,6,1,"[0.2499563843011856, 0.31113898754119873, 0.07345137000083923, 0.13587512075901031, 0.037251800298690796, 0.009905077517032623, 0.1824212670326233]"
1637,4,5,"[0.0015845875022932887, 0.0028832792304456234, 0.0738029032945633, 0.001469407812692225, 0.2839718461036682, 0.6317298412322998, 0.004558144137263298]"
1638,1,1,"[0.2570028603076935, 0.3855602443218231, 0.06723033636808395, 0.05481184646487236, 0.016934001818299294, 0.21517804265022278, 0.003282668301835656]"
1639,5,5,"[0.0005486055160872638, 0.0012057410785928369, 0.0009784578578546643, 0.0006385977612808347, 0.001112559693865478, 0.9953428506851196, 0.00017319315520580858]"
1640,5,5,"[0.00031724965083412826, 0.0017891193274408579, 0.0009235445759259164, 0.000772259954828769, 0.001186358043923974, 0.9922925233840942, 0.0027188463136553764]"
1641,2,5,"[0.021047081798315048, 0.020799558609724045, 0.23996371030807495, 0.005209281109273434, 0.19753697514533997, 0.514215350151062, 0.0012280597584322095]"
1642,5,5,"[0.015275320038199425, 0.01867642067372799, 0.023052256554365158, 0.0035070700105279684, 0.2766381502151489, 0.6604308485984802, 0.0024198335595428944]"
1643,5,5,"[0.0001424632646376267, 0.00022812095994595438, 0.001492079347372055, 0.0006273213657550514, 0.0008127436740323901, 0.9965497255325317, 0.0001475540775572881]"
1644,5,5,"[4.208380778436549e-05, 0.00018146973161492497, 0.0023461005184799433, 0.0001799991587176919, 0.0010828223312273622, 0.996084451675415, 8.311689452966675e-05]"
1645,0,5,"[0.0625394880771637, 0.08968628942966461, 0.2008369415998459, 0.011499714106321335, 0.29362571239471436, 0.33880189061164856, 0.0030099754221737385]"
1646,5,5,"[0.0001964232069440186, 0.00021473134984262288, 0.009298968128859997, 0.0005707637756131589, 0.0036978437565267086, 0.9859878420829773, 3.3440177503507584e-05]"
1647,5,5,"[0.0001365831558359787, 0.00036188532249070704, 0.0018636638997122645, 0.0002799702051561326, 0.0008740529883652925, 0.9963651895523071, 0.00011857171193696558]"
1648,4,5,"[0.028019051998853683, 0.10256758332252502, 0.17218142747879028, 0.009311105124652386, 0.32056593894958496, 0.36037322878837585, 0.006981648039072752]"
1649,5,5,"[7.924864621600136e-05, 0.00012858859554398805, 0.00283495313487947, 0.0004068408452440053, 0.001201034290716052, 0.9952471852302551, 0.00010214520443696529]"
1650,5,5,"[0.005420689471065998, 0.004858268890529871, 0.1320592761039734, 0.001961761387065053, 0.19341705739498138, 0.6615612506866455, 0.0007217023521661758]"
1651,4,4,"[0.012272173538804054, 0.014475117437541485, 0.09572630375623703, 0.003055424429476261, 0.45152565836906433, 0.42106229066848755, 0.0018830449553206563]"
1652,5,5,"[0.005230935290455818, 0.008635119535028934, 0.13592542707920074, 0.001542143989354372, 0.1875779926776886, 0.6609073877334595, 0.0001809255627449602]"
1653,5,2,"[0.02056371420621872, 0.036592889577150345, 0.43735548853874207, 0.006591007113456726, 0.09704772382974625, 0.4012894928455353, 0.0005597402341663837]"
1654,5,5,"[0.0002459198876749724, 0.00040784123120829463, 0.0029468045104295015, 0.0006744167185388505, 0.0006973396521061659, 0.9949659705162048, 6.162701174616814e-05]"
1655,5,5,"[0.0029735276475548744, 0.0015627185348421335, 0.16372744739055634, 0.00209700595587492, 0.33099085092544556, 0.4974168539047241, 0.001231587608344853]"
1656,5,5,"[0.03420311585068703, 0.014218777418136597, 0.2227979153394699, 0.019030379131436348, 0.013461212627589703, 0.6961886286735535, 9.99604380922392e-05]"
1657,5,5,"[0.00030050016357563436, 0.00032548944000154734, 0.0047765616327524185, 0.0011388261336833239, 0.0011495639337226748, 0.9920961856842041, 0.00021290939184837043]"
1658,5,5,"[9.446684271097183e-05, 0.00026358698960393667, 0.0017795362509787083, 0.00015134215936996043, 0.0027405889704823494, 0.9949277639389038, 4.2794450564542785e-05]"
1659,5,5,"[0.003384232986718416, 0.0031599770300090313, 0.0685017853975296, 0.0011885191779583693, 0.187097430229187, 0.7361990809440613, 0.00046898346045054495]"
1660,5,5,"[7.097446359694004e-05, 0.00017054082127287984, 0.001634472981095314, 0.0002707164385356009, 0.0009571260306984186, 0.9967929720878601, 0.0001032245927490294]"
1661,5,5,"[0.03906626254320145, 0.0401444174349308, 0.13586030900478363, 0.00594443129375577, 0.09056073427200317, 0.688149094581604, 0.0002746842510532588]"
1662,4,2,"[0.043690308928489685, 0.05066864565014839, 0.4922889173030853, 0.010394342243671417, 0.1366436630487442, 0.2654159665107727, 0.0008981172577477992]"
1663,4,0,"[0.25093865394592285, 0.21585659682750702, 0.08919090777635574, 0.04683886468410492, 0.23751257359981537, 0.12339296191930771, 0.03626943752169609]"
1664,5,5,"[0.0031031942926347256, 0.001987215830013156, 0.05671275407075882, 0.0022198669612407684, 0.010296851396560669, 0.9256488084793091, 3.1387884519062936e-05]"
1665,5,5,"[0.0010623345151543617, 0.0010291746584698558, 0.03740613907575607, 0.0006958924350328743, 0.28095129132270813, 0.6778743863105774, 0.000980764045380056]"
1666,2,2,"[0.06783342361450195, 0.1568012684583664, 0.585740327835083, 0.02557561919093132, 0.03599569946527481, 0.12671491503715515, 0.0013387827202677727]"
1667,5,1,"[0.060956329107284546, 0.33855828642845154, 0.22397038340568542, 0.030942842364311218, 0.026577582582831383, 0.3117619752883911, 0.007232636213302612]"
1668,5,5,"[0.006764818448573351, 0.007529974915087223, 0.06848657131195068, 0.001887087943032384, 0.24601614475250244, 0.6682853698730469, 0.0010299922432750463]"
1669,2,5,"[0.014176065102219582, 0.004989926237612963, 0.3367524743080139, 0.006254068110138178, 0.20562048256397247, 0.43136754631996155, 0.0008393461466766894]"
1670,5,5,"[0.000524427741765976, 0.0004242131835781038, 0.003698596265166998, 0.0003830013156402856, 0.007480427622795105, 0.9874655604362488, 2.3709477318334393e-05]"
1671,4,4,"[0.015690486878156662, 0.008698469027876854, 0.012909196317195892, 0.00631779246032238, 0.8307585120201111, 0.11912384629249573, 0.0065016658045351505]"
1672,5,4,"[0.028705192729830742, 0.017269829288125038, 0.09882131218910217, 0.004204380791634321, 0.4409281015396118, 0.4094119668006897, 0.0006591583369299769]"
1673,5,5,"[0.0021086877677589655, 0.0014984000008553267, 0.013823984190821648, 0.005808447953313589, 0.0024101536255329847, 0.9730832576751709, 0.0012670347932726145]"
1674,5,5,"[4.8804293328430504e-05, 0.00010915251186816022, 0.0022351834923028946, 0.00014452500909101218, 0.002941915998235345, 0.9944708347320557, 4.962033926858567e-05]"
1675,4,4,"[0.02232435904443264, 0.010964566841721535, 0.02364136092364788, 0.005482746288180351, 0.7440516352653503, 0.18600314855575562, 0.007532115094363689]"
1676,5,5,"[5.025084101362154e-05, 0.00013149966252967715, 0.003979661967605352, 0.0002794140891637653, 0.0016575971385464072, 0.9938192963600159, 8.23577429400757e-05]"
1677,5,5,"[0.0037417870480567217, 0.004692912567406893, 0.21459877490997314, 0.0016137149650603533, 0.13143502175807953, 0.6436928510665894, 0.00022489207913167775]"
1678,5,5,"[0.0015834865625947714, 0.0015052298549562693, 0.013370025902986526, 0.004045573063194752, 0.0019434152636677027, 0.9769278764724731, 0.0006244087708182633]"
1679,1,0,"[0.3410884737968445, 0.21725723147392273, 0.13323217630386353, 0.14021824300289154, 0.04161173477768898, 0.05704300478100777, 0.06954913586378098]"
1680,5,5,"[0.0002543622686062008, 0.00042620376916602254, 0.0012573407730087638, 0.00023188037448562682, 0.003692586673423648, 0.9940699934959412, 6.749005115125328e-05]"
1681,5,5,"[6.709704030072317e-05, 0.00017418856441508979, 0.0014690709067508578, 0.00020653510000556707, 0.0009793819626793265, 0.9970351457595825, 6.853468948975205e-05]"
1682,5,5,"[0.0022664007265120745, 0.003147704992443323, 0.008410383015871048, 0.008394276723265648, 0.0024770295713096857, 0.9617410898208618, 0.013563084416091442]"
1683,4,5,"[0.0008198398863896728, 0.0008229574305005372, 0.05815685912966728, 0.0006800523260608315, 0.14183774590492249, 0.7970466017723083, 0.0006359610706567764]"
1684,5,5,"[0.037418805062770844, 0.09481805562973022, 0.01057321298867464, 0.011847496964037418, 0.01777256652712822, 0.8246057629585266, 0.002964061452075839]"
1685,4,5,"[0.0054708682000637054, 0.006031491793692112, 0.28181514143943787, 0.002105449326336384, 0.3022610545158386, 0.4018893837928772, 0.0004266663163434714]"
1686,5,5,"[0.01723531074821949, 0.02356647327542305, 0.2676861882209778, 0.004489417187869549, 0.12070991098880768, 0.5659552812576294, 0.0003574694856069982]"
1687,2,2,"[0.03415892273187637, 0.017629018053412437, 0.42129191756248474, 0.005683087278157473, 0.24569475650787354, 0.2754454016685486, 9.695097105577588e-05]"
1688,5,5,"[0.0332215279340744, 0.021298464387655258, 0.19204267859458923, 0.004718881566077471, 0.2890039384365082, 0.4594743251800537, 0.00024025370657909662]"
1689,5,5,"[6.165296508697793e-05, 0.00014583065058104694, 0.0018741418607532978, 0.0001070984362741001, 0.004605034366250038, 0.9931197166442871, 8.652268297737464e-05]"
1690,5,5,"[0.006668543443083763, 0.003025287529453635, 0.20843276381492615, 0.002950902096927166, 0.18389323353767395, 0.5945918560028076, 0.000437423208495602]"
1691,5,5,"[0.003068092977628112, 0.004865514580160379, 0.015078531578183174, 0.0010919332271441817, 0.17246823012828827, 0.8024701476097107, 0.0009574943105690181]"
1692,5,5,"[0.0002925062144640833, 0.00033823499688878655, 0.004411815665662289, 0.0010810897219926119, 0.0014166483888402581, 0.9920714497566223, 0.0003883297904394567]"
1693,5,5,"[0.000260480068391189, 0.0003056015120819211, 0.003157133935019374, 0.0007050048443488777, 0.0010556315537542105, 0.9944486618041992, 6.742933328496292e-05]"
1694,5,5,"[0.00011862405517604202, 0.00013049866538494825, 0.003571049077436328, 0.0006855112733319402, 0.0021898860577493906, 0.9931148886680603, 0.00018957768043037504]"
1695,5,2,"[0.025067316368222237, 0.027188008651137352, 0.4227258861064911, 0.006126856431365013, 0.1793893277645111, 0.3388962745666504, 0.0006063645123504102]"
1696,5,5,"[0.09684835374355316, 0.028545277193188667, 0.14851602911949158, 0.010432788170874119, 0.2237602174282074, 0.49165940284729004, 0.00023801476345397532]"
1697,5,5,"[7.976627966854721e-05, 0.00037313575739972293, 0.0012352345511317253, 0.00017847478738985956, 0.0025125739630311728, 0.9951881170272827, 0.00043280975660309196]"
1698,1,5,"[0.056498248130083084, 0.3111218810081482, 0.1728343814611435, 0.02693052589893341, 0.013975517824292183, 0.4164368510246277, 0.002202571602538228]"
1699,4,5,"[0.006453224457800388, 0.007916887290775776, 0.047598063945770264, 0.001980417873710394, 0.17816893756389618, 0.7563660740852356, 0.0015163994394242764]"
1700,5,5,"[0.00014953954087104648, 0.000273983197985217, 0.0065011833794415, 0.00040780261042527854, 0.0016448392998427153, 0.990995466709137, 2.723498982959427e-05]"
1701,5,5,"[0.0012854585656896234, 0.00109169352799654, 0.0599125400185585, 0.0012765503488481045, 0.4313327372074127, 0.5017434358596802, 0.0033575354609638453]"
1702,5,5,"[0.0177695881575346, 0.016991280019283295, 0.1953669786453247, 0.0037706901784986258, 0.10632006078958511, 0.6596863865852356, 9.503406181465834e-05]"
1703,5,5,"[0.0007469825213775039, 0.0010191445471718907, 0.003989960066974163, 0.0015175328589975834, 0.0008121772552840412, 0.9917916059494019, 0.0001225904852617532]"
1704,5,5,"[0.010062315501272678, 0.02336960658431053, 0.20269429683685303, 0.0035528605803847313, 0.06058793514966965, 0.6993463039398193, 0.0003866844635922462]"
1705,5,5,"[0.009119033813476562, 0.01742195524275303, 0.057088203728199005, 0.0040618437342345715, 0.2533646821975708, 0.6473662257194519, 0.011578031815588474]"
1706,5,5,"[0.0026316361036151648, 0.0037546728271991014, 0.018702538684010506, 0.006548088043928146, 0.0022298588883131742, 0.9639198780059814, 0.0022134005557745695]"
1707,5,5,"[0.04313294589519501, 0.03621325641870499, 0.07833800464868546, 0.00650378642603755, 0.06347029656171799, 0.7722218632698059, 0.00011987159086856991]"
1708,5,5,"[0.00011189973156433553, 0.00017250289965886623, 0.001608440768904984, 0.0003809398040175438, 0.0009208199335262179, 0.9966799020767212, 0.00012556293222587556]"
1709,5,5,"[0.00026171348872594535, 0.0005900651449337602, 0.0008532716892659664, 0.00040265379357151687, 0.001568824634887278, 0.9953553676605225, 0.0009681687806732953]"
1710,0,5,"[0.1832076460123062, 0.2737176716327667, 0.06201905757188797, 0.04370689019560814, 0.02971145138144493, 0.3968696594238281, 0.010767586529254913]"
1711,2,5,"[7.985842239577323e-05, 0.00024164188653230667, 0.0020788374822586775, 0.0002239372843177989, 0.0009476465056650341, 0.9963215589523315, 0.00010657658276613802]"
1712,5,5,"[0.0002205745258834213, 0.0012180603807792068, 0.0029482950922101736, 0.0003648323763627559, 0.00617861608043313, 0.9878844618797302, 0.0011851548915728927]"
1713,0,1,"[0.29298970103263855, 0.37692180275917053, 0.04763951897621155, 0.14671286940574646, 0.013006255961954594, 0.02154691331088543, 0.10118292272090912]"
1714,5,5,"[0.020791025832295418, 0.10462906211614609, 0.31231623888015747, 0.011962143704295158, 0.05238472670316696, 0.49425771832466125, 0.0036591272801160812]"
1715,5,2,"[0.052003853023052216, 0.08724042028188705, 0.38044285774230957, 0.012229175306856632, 0.20587804913520813, 0.25993627309799194, 0.002269381657242775]"
1716,4,5,"[0.007950188592076302, 0.008084747940301895, 0.31391680240631104, 0.0024767457507550716, 0.10587138682603836, 0.5615967512130737, 0.00010344376642024145]"
1717,4,5,"[0.002076791599392891, 0.0018455014796927571, 0.04408194497227669, 0.0006798097165301442, 0.15991386771202087, 0.7912474870681763, 0.00015458370035048574]"
1718,6,1,"[0.19525042176246643, 0.48252543807029724, 0.046115484088659286, 0.13046546280384064, 0.012220021337270737, 0.011657487601041794, 0.12176565080881119]"
1719,5,5,"[0.0014066799776628613, 0.018770013004541397, 0.0371452271938324, 0.001925433985888958, 0.014931145124137402, 0.9239819049835205, 0.0018396122613921762]"
1720,5,5,"[0.0026420545764267445, 0.007896317169070244, 0.08813444525003433, 0.0017057223012670875, 0.07916469871997833, 0.8190829753875732, 0.001373753184452653]"
1721,5,5,"[0.0010741945588961244, 0.0005804939428344369, 0.00228859786875546, 0.0007788162329234183, 0.0020352057181298733, 0.9931725859642029, 7.009325781837106e-05]"
1722,5,5,"[4.710362190962769e-05, 0.00012367134331725538, 0.001941996393725276, 0.00012171579146524891, 0.002600784646347165, 0.9951146841049194, 4.999619704904035e-05]"
1723,5,5,"[0.00028073208522982895, 0.0009275249904021621, 0.0007048711995594203, 0.0008828486315906048, 0.000862480083014816, 0.9931602478027344, 0.003181304084137082]"
1724,5,5,"[0.00185602274723351, 0.0030220907647162676, 0.14962251484394073, 0.0010187240550294518, 0.22072568535804749, 0.6234671473503113, 0.00028781656874343753]"
1725,1,1,"[0.304159015417099, 0.3061274588108063, 0.1323106586933136, 0.2008129060268402, 0.006383216939866543, 0.035828955471515656, 0.01437779888510704]"
1726,0,1,"[0.27335017919540405, 0.3442811369895935, 0.11863106489181519, 0.05342778563499451, 0.09338489174842834, 0.10129962861537933, 0.015625307336449623]"
1727,4,5,"[0.00595775106921792, 0.00552477827295661, 0.21828919649124146, 0.002345723332837224, 0.27432572841644287, 0.49269503355026245, 0.0008617845014669001]"
1728,5,5,"[0.0032731499522924423, 0.00978943519294262, 0.011735577136278152, 0.0013658195966854692, 0.007651600521057844, 0.96595698595047, 0.00022739823907613754]"
1729,5,5,"[0.0005910504260100424, 0.0005872758338227868, 0.02141633816063404, 0.0012741414830088615, 0.0036380309611558914, 0.9724365472793579, 5.667629011441022e-05]"
1730,1,4,"[0.06374868750572205, 0.09250330179929733, 0.2291562557220459, 0.011028535664081573, 0.4133966267108917, 0.18797126412391663, 0.0021953056566417217]"
1731,5,5,"[5.62153581995517e-05, 7.652050408069044e-05, 0.007367029320448637, 0.0003687217249535024, 0.008767553605139256, 0.9829739332199097, 0.0003899901930708438]"
1732,5,5,"[6.652831507381052e-05, 0.00010318228305550292, 0.0029626088216900826, 0.0003072567633353174, 0.0015969971427693963, 0.9948793649673462, 8.405453263549134e-05]"
1733,5,5,"[3.9700960769550875e-05, 0.00011659384472295642, 0.0029275375418365, 0.00023275877174455673, 0.0019254431826993823, 0.994647204875946, 0.00011074735084548593]"
1734,5,2,"[0.03846089541912079, 0.03182617202401161, 0.35869544744491577, 0.007896298542618752, 0.3033986985683441, 0.2584529221057892, 0.001269560307264328]"
1735,5,5,"[5.819667057949118e-05, 0.0004020509368274361, 0.0014474717900156975, 0.00017439856310375035, 0.0017057688673958182, 0.9959834814071655, 0.0002286849048687145]"
1736,1,1,"[0.08782697468996048, 0.4999607801437378, 0.018169986084103584, 0.0897926539182663, 0.007692924700677395, 0.07250133156776428, 0.22405530512332916]"
1737,5,5,"[6.204770761542022e-05, 8.890629396773875e-05, 0.004690519999712706, 0.0002841993700712919, 0.003830675734207034, 0.9909601211547852, 8.351996802957729e-05]"
1738,5,5,"[0.007211174815893173, 0.010019767098128796, 0.07587584108114243, 0.003687121206894517, 0.168279230594635, 0.7281205654144287, 0.006806297693401575]"
1739,5,5,"[0.0010604073759168386, 0.0013315381947904825, 0.05806300789117813, 0.0006645999383181334, 0.14088129997253418, 0.7976177334785461, 0.0003814024094026536]"
1740,4,5,"[0.0023888195864856243, 0.003336484543979168, 0.0353202261030674, 0.0008937499369494617, 0.1846153736114502, 0.7728778123855591, 0.0005675156135112047]"
1741,5,5,"[9.575700823916122e-05, 0.0002406238199910149, 0.00977484229952097, 0.00022212699695955962, 0.004939472768455744, 0.9846989512443542, 2.8235081117600203e-05]"
1742,5,5,"[8.389294089283794e-05, 0.00013492217112798244, 0.0022206923458725214, 0.0004426886443980038, 0.0011199547443538904, 0.9957935810089111, 0.0002042838023044169]"
1743,6,5,"[0.0030717505142092705, 0.00538168428465724, 0.03911817818880081, 0.0015328351873904467, 0.20314297080039978, 0.7447577118873596, 0.00299489451572299]"
1744,5,5,"[2.9586753953481093e-05, 0.00010603985720081255, 0.0013397051952779293, 0.00016470139962621033, 0.0027794635389000177, 0.9951829314231873, 0.000397543131839484]"
1745,2,2,"[0.03251774609088898, 0.03419184684753418, 0.6817505955696106, 0.013034681789577007, 0.07971435785293579, 0.1578100472688675, 0.0009807265596464276]"
1746,6,2,"[0.03175428509712219, 0.01791345328092575, 0.24659927189350128, 0.04694093018770218, 0.19994018971920013, 0.24094241857528687, 0.21590940654277802]"
1747,4,5,"[0.003315580543130636, 0.005813359282910824, 0.2762099504470825, 0.002127674873918295, 0.20846469700336456, 0.5032070279121399, 0.0008617037674412131]"
1748,5,5,"[0.00010375129204476252, 0.0001723737659631297, 0.002149837324395776, 0.0001298237475566566, 0.008893093094229698, 0.9884745478630066, 7.658798131160438e-05]"
1749,5,1,"[0.14977261424064636, 0.42986688017845154, 0.14549165964126587, 0.042424071580171585, 0.04462290555238724, 0.1767556369304657, 0.011066174134612083]"
1750,5,5,"[7.303452002815902e-05, 0.0001252151996595785, 0.004716068506240845, 0.00025154449394904077, 0.002289872383698821, 0.9924902319908142, 5.409399454947561e-05]"
1751,5,5,"[0.00010539871436776593, 0.000171447463799268, 0.0025775153189897537, 0.0003706167917698622, 0.0013628242304548621, 0.9953592419624329, 5.300295742927119e-05]"
1752,5,5,"[0.001181418658234179, 0.0020605032332241535, 0.016967635601758957, 0.0006048054783605039, 0.004007190465927124, 0.9751511216163635, 2.7287705961498432e-05]"
1753,4,5,"[0.00893472321331501, 0.011223429813981056, 0.33925923705101013, 0.0031468812376260757, 0.09759839624166489, 0.539596676826477, 0.00024061097064986825]"
1754,5,5,"[0.03161321580410004, 0.0375601202249527, 0.3985383212566376, 0.007563962135463953, 0.09808169305324554, 0.42636939883232117, 0.0002733038563746959]"
1755,0,2,"[0.16157381236553192, 0.13181190192699432, 0.29704323410987854, 0.028084395453333855, 0.286734402179718, 0.08826259523630142, 0.0064895981922745705]"
1756,5,5,"[0.0035347745288163424, 0.010254941880702972, 0.12549421191215515, 0.002261081011965871, 0.08928395062685013, 0.7676532864570618, 0.0015178159810602665]"
1757,5,5,"[0.00017306333757005632, 0.0002554899256210774, 0.0032703473698347807, 0.0007334860856644809, 0.0007539120852015913, 0.9946469664573669, 0.00016670262266416103]"
1758,2,5,"[0.002316247671842575, 0.003476090030744672, 0.14442528784275055, 0.001177428406663239, 0.17079700529575348, 0.6774417757987976, 0.0003660937072709203]"
1759,5,5,"[0.03257782757282257, 0.12028837949037552, 0.023179026320576668, 0.013661044649779797, 0.011391713283956051, 0.7919948101043701, 0.0069072190672159195]"
1760,0,5,"[0.0055031320080161095, 0.009570938535034657, 0.03867371380329132, 0.0021296872291713953, 0.17128008604049683, 0.7695322632789612, 0.0033100938890129328]"
1761,2,5,"[0.0036982910241931677, 0.003438528161495924, 0.32101961970329285, 0.0016061986098065972, 0.20136909186840057, 0.4687529504299164, 0.00011527368042152375]"
1762,5,5,"[0.012104393914341927, 0.006783219985663891, 0.03514477610588074, 0.0022035378497093916, 0.3231896758079529, 0.6201687455177307, 0.000405650120228529]"
1763,5,5,"[0.002617541002109647, 0.002521433401852846, 0.163571298122406, 0.0023869082797318697, 0.37022972106933594, 0.45464861392974854, 0.00402449956163764]"
1764,5,5,"[0.00012970184616278857, 0.00017985158774536103, 0.004493101499974728, 0.00041701376903802156, 0.0021266089752316475, 0.9926156997680664, 3.8005815440556034e-05]"
1765,5,5,"[0.0022648065350949764, 0.002169264480471611, 0.05118875578045845, 0.0009249274735338986, 0.26778751611709595, 0.6750311255455017, 0.000633634568657726]"
1766,5,5,"[0.0001252509537152946, 0.0001941111113410443, 0.005833588540554047, 0.0006554633728228509, 0.0017501958645880222, 0.9913535714149475, 8.780292409937829e-05]"
1767,5,5,"[0.0014908004086464643, 0.0007930122665129602, 0.08554515987634659, 0.000918242265470326, 0.2758422791957855, 0.6350447535514832, 0.0003657913184724748]"
1768,5,5,"[0.00429385295137763, 0.007063649594783783, 0.008533773012459278, 0.001414192491210997, 0.008397768251597881, 0.9700475931167603, 0.0002491187187843025]"
1769,5,5,"[0.0019868025556206703, 0.00221974472515285, 0.17255081236362457, 0.0012386433081701398, 0.31746935844421387, 0.5039131045341492, 0.0006215464673005044]"
1770,5,5,"[0.000763315474614501, 0.0011046186555176973, 0.11688534170389175, 0.0006409549969248474, 0.11583714932203293, 0.7646156549453735, 0.00015298429934773594]"
1771,4,5,"[0.004019962623715401, 0.002945865737274289, 0.018473191186785698, 0.001119842636398971, 0.2423519492149353, 0.7308143973350525, 0.0002747627440840006]"
1772,4,5,"[0.0011135239619761705, 0.0009808402974158525, 0.030091911554336548, 0.0007847384549677372, 0.2681822180747986, 0.6973397731781006, 0.001506981672719121]"
1773,2,5,"[0.0025425776839256287, 0.0018188019748777151, 0.06482183933258057, 0.0011456564534455538, 0.2457362413406372, 0.6831603646278381, 0.0007745359907858074]"
1774,5,5,"[0.005099330563098192, 0.025117959827184677, 0.051030077040195465, 0.0022830490488559008, 0.049217816442251205, 0.866094172000885, 0.0011575331445783377]"
1775,5,5,"[6.708015280310065e-05, 0.00015614282165188342, 0.0011010075686499476, 0.0002618561265990138, 0.0006558122695423663, 0.9976344108581543, 0.0001236101088579744]"
1776,5,5,"[0.00015949324006214738, 0.00025834422558546066, 0.0017043467378243804, 0.00035159714752808213, 0.0007761879824101925, 0.9967079162597656, 4.213385545881465e-05]"
1777,5,5,"[0.00030744061223231256, 0.0005117258988320827, 0.0018319512018933892, 0.00044367139344103634, 0.0011454516788944602, 0.9955810904502869, 0.00017870060401037335]"
1778,5,5,"[4.3781725253211334e-05, 8.627963688923046e-05, 0.0018434622325003147, 0.0002176622801925987, 0.0016379330772906542, 0.9960527420043945, 0.00011811306467279792]"
1779,2,5,"[0.0044748117215931416, 0.0037686077412217855, 0.16147753596305847, 0.0015203002840280533, 0.241232767701149, 0.5872383117675781, 0.00028764171293005347]"
1780,2,5,"[0.0014382426161319017, 0.0015891378279775381, 0.05082547664642334, 0.0005936719244346023, 0.17057207226753235, 0.7749025225639343, 7.883997750468552e-05]"
1781,5,5,"[0.00014441384701058269, 0.00013352264068089426, 0.006279474124312401, 0.0007778170984238386, 0.004460402764379978, 0.9879899621009827, 0.00021436430688481778]"
1782,2,5,"[0.001997630810365081, 0.003313390538096428, 0.08442661911249161, 0.0009616843308322132, 0.11480715125799179, 0.7941485643386841, 0.00034500236506573856]"
1783,5,5,"[0.002318657236173749, 0.002249033423140645, 0.14830003678798676, 0.0021453676745295525, 0.363995224237442, 0.47729361057281494, 0.0036980495788156986]"
1784,6,1,"[0.12638239562511444, 0.37884658575057983, 0.029874758794903755, 0.1342208981513977, 0.008307738229632378, 0.01809651590883732, 0.30427107214927673]"
1785,5,5,"[0.00016441557090729475, 0.0003085745556745678, 0.0019009093521162868, 0.0005638324073515832, 0.0006248392746783793, 0.9961511492729187, 0.00028615305200219154]"
1786,5,2,"[0.03224799036979675, 0.008858754299581051, 0.37967365980148315, 0.006336734630167484, 0.3395187258720398, 0.23302622139453888, 0.0003378914843779057]"
1787,5,5,"[0.00027468884945847094, 0.00040189322317019105, 0.008978387340903282, 0.0008604768081568182, 0.0014499822864308953, 0.9879910349845886, 4.3578464101301506e-05]"
1788,5,4,"[0.006372957490384579, 0.004652509931474924, 0.14691521227359772, 0.0016167571302503347, 0.4588982164859772, 0.3813191056251526, 0.00022521121718455106]"
1789,4,5,"[0.0008267011726275086, 0.0012543192133307457, 0.0419301763176918, 0.0005914309294894338, 0.23177103698253632, 0.7229334712028503, 0.0006927190697751939]"
1790,2,5,"[0.002221433911472559, 0.004941598977893591, 0.029913846403360367, 0.0011367921251803637, 0.16052503883838654, 0.7991916537284851, 0.0020696185529232025]"
