Images,True Labels,Predictions,Predicted Probabilities
1635,5,5,"[0.021812815219163895, 0.22617864608764648, 0.10507712513208389, 0.018847504630684853, 0.06481430679559708, 0.5045467615127563, 0.05872282013297081]"
1636,6,1,"[0.1524057537317276, 0.5543003678321838, 0.12400656938552856, 0.1014697328209877, 0.019255729392170906, 0.01783830113708973, 0.030723512172698975]"
1637,4,5,"[0.0008252131519839168, 0.0029617391992360353, 0.08709794282913208, 0.0011714044958353043, 0.1643144190311432, 0.7388322949409485, 0.004797033965587616]"
1638,1,1,"[0.3048798143863678, 0.399385929107666, 0.07039955258369446, 0.09687851369380951, 0.009948501363396645, 0.11589908599853516, 0.002608590992167592]"
1639,5,5,"[0.0002049712638836354, 0.00024847075110301375, 0.0007090383442118764, 0.00014997019025031477, 0.0038078995421528816, 0.9937186241149902, 0.0011611133813858032]"
1640,5,5,"[0.0008364823879674077, 0.0002693974820431322, 0.0022638244554400444, 0.0003016786649823189, 0.01007854100316763, 0.9861949682235718, 5.5109783716034144e-05]"
1641,2,5,"[0.016549745574593544, 0.03156629949808121, 0.29811128973960876, 0.007053485605865717, 0.24222032725811005, 0.4040890634059906, 0.00040987945976667106]"
1642,5,5,"[0.013697284273803234, 0.005613483022898436, 0.020414412021636963, 0.0017159746494144201, 0.2595912218093872, 0.6984807252883911, 0.0004869583935942501]"
1643,5,5,"[0.00012174260336905718, 0.00010207229934167117, 0.001013630535453558, 0.00014608469791710377, 0.0018053604289889336, 0.9963709115982056, 0.0004402430495247245]"
1644,5,5,"[5.526260792976245e-05, 0.0001421820925315842, 0.012683602049946785, 0.0003432653902564198, 0.0008066660375334322, 0.985808253288269, 0.00016078709450084716]"
1645,0,1,"[0.2387227863073349, 0.34950563311576843, 0.0690678209066391, 0.04583372920751572, 0.0859893411397934, 0.19270040094852448, 0.018180275335907936]"
1646,5,5,"[0.0001934094907483086, 5.069571852800436e-05, 0.0026421742513775826, 0.0001718722633086145, 0.0035506868734955788, 0.9933392405509949, 5.202023021411151e-05]"
1647,5,5,"[0.0011350058484822512, 0.0034722548443824053, 0.006286320276558399, 0.0014317951863631606, 0.0015219934284687042, 0.9856091141700745, 0.0005434576887637377]"
1648,4,2,"[0.0492955818772316, 0.07616589963436127, 0.40872928500175476, 0.02630900964140892, 0.23343098163604736, 0.202752023935318, 0.0033172524999827147]"
1649,5,5,"[0.00022459372121375054, 9.161169873550534e-05, 0.011837612837553024, 0.00038292663521133363, 0.002836728934198618, 0.9846138954162598, 1.258057545783231e-05]"
1650,5,5,"[0.0033413427881896496, 0.0012108474038541317, 0.03570995479822159, 0.0006333894561976194, 0.416775107383728, 0.5422627329826355, 6.671560549875721e-05]"
1651,4,5,"[0.0110912024974823, 0.010704108513891697, 0.10381139069795609, 0.0028800792060792446, 0.3280833959579468, 0.5431689620018005, 0.00026097241789102554]"
1652,5,5,"[0.015072483569383621, 0.013580657541751862, 0.29908376932144165, 0.00568783562630415, 0.16686376929283142, 0.4996596574783325, 5.182133099879138e-05]"
1653,5,5,"[0.0049811117351055145, 0.01823076605796814, 0.23333315551280975, 0.004531929735094309, 0.06826142966747284, 0.6703481078147888, 0.0003135377774015069]"
1654,5,5,"[0.0029786943923681974, 0.0016575563931837678, 0.015176267363131046, 0.0019254055805504322, 0.00392800522968173, 0.9743031859397888, 3.105482755927369e-05]"
1655,5,5,"[0.000480714748846367, 0.0002288096002303064, 0.026581984013319016, 0.00023430201690644026, 0.222734272480011, 0.7496545314788818, 8.540266571799293e-05]"
1656,5,5,"[0.03748731315135956, 0.008472450077533722, 0.13304403424263, 0.011552018113434315, 0.048492737114429474, 0.7609307169914246, 2.075769953080453e-05]"
1657,5,5,"[6.473132816608995e-05, 6.0260103055043146e-05, 0.0023190900683403015, 0.00014632128295488656, 0.0010044649243354797, 0.9962784647941589, 0.00012673948367591947]"
1658,5,5,"[4.78896290587727e-05, 5.536127355298959e-05, 0.0012229366693645716, 9.776996012078598e-05, 0.001630157814361155, 0.9962170720100403, 0.0007288173655979335]"
1659,5,5,"[0.004667132161557674, 0.0017265869537368417, 0.013336217030882835, 0.0005742395296692848, 0.3511965870857239, 0.6280936002731323, 0.0004056663310620934]"
1660,5,5,"[5.631463136523962e-05, 3.963045674026944e-05, 0.0033469803165644407, 0.00014582644507754594, 0.001443786546587944, 0.994875967502594, 9.142475755652413e-05]"
1661,5,5,"[0.017341725528240204, 0.05285181850194931, 0.10469070076942444, 0.006448776461184025, 0.11478051543235779, 0.703136682510376, 0.0007497413316741586]"
1662,4,4,"[0.03244694694876671, 0.024690382182598114, 0.2987317144870758, 0.009489255957305431, 0.44297462701797485, 0.1910240203142166, 0.0006429924978874624]"
1663,4,4,"[0.15871484577655792, 0.09905919432640076, 0.2274659276008606, 0.029216038063168526, 0.3366526663303375, 0.14689621329307556, 0.0019951420836150646]"
1664,5,5,"[0.00014224406913854182, 0.0002795271866489202, 0.002977006370201707, 0.0003422203881200403, 0.0006338696111924946, 0.9953893423080444, 0.00023574357328470796]"
1665,5,4,"[0.0025966179091483355, 0.00047021888894960284, 0.0134091442450881, 0.0003468449867796153, 0.5552458167076111, 0.4277707636356354, 0.00016068269906099886]"
1666,2,2,"[0.06065590679645538, 0.10756232589483261, 0.4593234062194824, 0.028580933809280396, 0.16180731356143951, 0.1808137744665146, 0.001256371266208589]"
1667,5,5,"[0.029322385787963867, 0.0945221483707428, 0.2861289381980896, 0.023318426683545113, 0.07528266310691833, 0.4891664683818817, 0.0022589724976569414]"
1668,5,4,"[0.04774715006351471, 0.19160155951976776, 0.2821689546108246, 0.020978504791855812, 0.28231507539749146, 0.1651863008737564, 0.010002382099628448]"
1669,2,5,"[0.00017110233602579683, 0.0001045014287228696, 0.004443283658474684, 0.000150206484249793, 0.005255958065390587, 0.9898113012313843, 6.361125269904733e-05]"
1670,5,5,"[0.00011022885155398399, 0.00014469880261458457, 0.000644760497380048, 8.094526856439188e-05, 0.0037710778415203094, 0.9945383667945862, 0.0007098936475813389]"
1671,4,5,"[0.0004358480218797922, 6.311648758128285e-05, 0.004608851857483387, 0.00012709744623862207, 0.04376358911395073, 0.950982391834259, 1.909688944579102e-05]"
1672,5,4,"[0.053188223391771317, 0.011607079766690731, 0.12357747554779053, 0.005667624995112419, 0.5458208322525024, 0.2600780427455902, 6.074234624975361e-05]"
1673,5,5,"[0.01173858717083931, 0.0047884914092719555, 0.03865441307425499, 0.006347695831209421, 0.007144059985876083, 0.9312773942947388, 4.931818330078386e-05]"
1674,5,5,"[6.107828085077927e-05, 3.497893703752197e-05, 0.0014839842915534973, 0.00010646187729435042, 0.002318523358553648, 0.995760977268219, 0.00023392315779346973]"
1675,4,4,"[0.0038028128910809755, 0.0007074708701111376, 0.04185490682721138, 0.0006992622511461377, 0.5389713048934937, 0.41389816999435425, 6.609252886846662e-05]"
1676,5,5,"[7.244201697176322e-05, 2.4925802790676244e-05, 0.005105846095830202, 0.00013251097698230296, 0.003418328007683158, 0.9912101030349731, 3.585148442653008e-05]"
1677,5,5,"[0.004125450737774372, 0.009575143456459045, 0.059008702635765076, 0.0016298186965286732, 0.1407533437013626, 0.7846134901046753, 0.0002940458944067359]"
1678,5,5,"[0.00014316162560135126, 0.00041842524660751224, 0.002131449757143855, 0.00042173275141976774, 0.0008402548846788704, 0.9930381178855896, 0.0030068166088312864]"
1679,1,0,"[0.4147765338420868, 0.12421301752328873, 0.07232960313558578, 0.07370559871196747, 0.0671176016330719, 0.2439245730638504, 0.0039331382140517235]"
1680,5,5,"[0.00015547926886938512, 0.00015678393538109958, 0.0037898931186646223, 0.0001822461636038497, 0.003601433476433158, 0.9920126795768738, 0.00010148307046620175]"
1681,5,5,"[0.0009146388620138168, 0.0010210615582764149, 0.0036358775105327368, 0.0005665230564773083, 0.0032231644727289677, 0.9905429482460022, 9.578757453709841e-05]"
1682,5,5,"[0.0010713104857131839, 0.0015867239562794566, 0.007343965116888285, 0.0020210857037454844, 0.0009530768147669733, 0.9863762259483337, 0.000647692708298564]"
1683,4,5,"[0.0006043483153916895, 0.0018338237423449755, 0.06310253590345383, 0.0006997224409133196, 0.1427329033613205, 0.7898092269897461, 0.0012174379080533981]"
1684,5,5,"[0.06475578993558884, 0.17172271013259888, 0.057343825697898865, 0.025708626955747604, 0.019633466377854347, 0.6591147780418396, 0.0017207281198352575]"
1685,4,4,"[0.015899797901511192, 0.020762447267770767, 0.27783676981925964, 0.0057606203481554985, 0.3682689368724823, 0.31110188364982605, 0.00036953980452381074]"
1686,5,5,"[0.11640328168869019, 0.14439423382282257, 0.20479761064052582, 0.026172101497650146, 0.1494835764169693, 0.3584095239639282, 0.00033975185942836106]"
1687,2,2,"[0.04754769802093506, 0.019418785348534584, 0.3343861401081085, 0.011387737467885017, 0.2732985317707062, 0.3139188587665558, 4.226008240948431e-05]"
1688,5,5,"[0.021953128278255463, 0.014514485374093056, 0.1509573757648468, 0.004580398090183735, 0.2716732621192932, 0.5362555384635925, 6.57918062643148e-05]"
1689,5,5,"[4.9178535846294835e-05, 2.8488966563600115e-05, 0.0013155016349628568, 5.8699068176792935e-05, 0.005576353054493666, 0.9927718043327332, 0.00019994536705780774]"
1690,5,5,"[0.0004800848546437919, 0.0002558137639425695, 0.10385966300964355, 0.0008540830458514392, 0.01903010904788971, 0.8754998445510864, 2.0472976757446304e-05]"
1691,5,5,"[0.0010854904539883137, 0.0003619214112404734, 0.017495615407824516, 0.00030211961711756885, 0.13429437577724457, 0.8464372754096985, 2.3256896383827552e-05]"
1692,5,5,"[6.648268754361197e-05, 9.221979416906834e-05, 0.0033425434958189726, 0.00021696978365071118, 0.0008163597085513175, 0.9952566027641296, 0.00020876746566500515]"
1693,5,5,"[8.504640572937205e-05, 0.00012050757504766807, 0.001231316477060318, 0.00013470232079271227, 0.0012471034424379468, 0.9968501925468445, 0.00033106462797150016]"
1694,5,5,"[0.0002455703215673566, 8.087206515483558e-05, 0.0031877399887889624, 0.0003658795030787587, 0.002230495447292924, 0.9937194585800171, 0.00016985146794468164]"
1695,5,2,"[0.07543228566646576, 0.061734918504953384, 0.2991199791431427, 0.01749972254037857, 0.29825982451438904, 0.24760253727436066, 0.0003507883520796895]"
1696,5,2,"[0.07024737447500229, 0.016376571729779243, 0.5056303143501282, 0.020975032821297646, 0.13528349995613098, 0.2514631450176239, 2.4130469682859257e-05]"
1697,5,5,"[9.512741962680593e-05, 0.00019550604338292032, 0.003256488125771284, 0.0002171356463804841, 0.0022770999930799007, 0.9933651089668274, 0.0005934511427767575]"
1698,1,5,"[0.0320497564971447, 0.31996405124664307, 0.1735716015100479, 0.026235036551952362, 0.038034114986658096, 0.3985140025615692, 0.011631494387984276]"
1699,4,5,"[0.02249913662672043, 0.008378446102142334, 0.03323211893439293, 0.002233535284176469, 0.4117374122142792, 0.5216395258903503, 0.0002798323112074286]"
1700,5,5,"[8.888562297215685e-05, 8.818340575089678e-05, 0.0016747128684073687, 0.00017327906971331686, 0.0009256548946723342, 0.996830403804779, 0.0002189385413657874]"
1701,5,5,"[0.0013275506207719445, 0.0008575620013289154, 0.017157023772597313, 0.000308097864035517, 0.4403420090675354, 0.5395992398262024, 0.0004084920510649681]"
1702,5,2,"[0.14345398545265198, 0.0323549322783947, 0.39802396297454834, 0.03202930465340614, 0.1717541515827179, 0.22234512865543365, 3.8507263525389135e-05]"
1703,5,5,"[0.009763714857399464, 0.003319130977615714, 0.023015398532152176, 0.0038455070462077856, 0.00843545887619257, 0.9515798091888428, 4.098661520401947e-05]"
1704,5,5,"[0.009074019268155098, 0.042391661554574966, 0.10374736785888672, 0.006393170449882746, 0.04642736166715622, 0.7908250093460083, 0.00114139833021909]"
1705,5,5,"[0.006535273045301437, 0.017804743722081184, 0.037239089608192444, 0.0032123178243637085, 0.2151474952697754, 0.6976799964904785, 0.022380994632840157]"
1706,5,5,"[0.0006374835502356291, 0.0015548092778772116, 0.0163497906178236, 0.0022138836793601513, 0.0008804637473076582, 0.9780035018920898, 0.00036006519803777337]"
1707,5,5,"[0.0018445572350174189, 0.0038801839109510183, 0.006637483835220337, 0.0004924939712509513, 0.0298884566873312, 0.9570094347000122, 0.00024735688930377364]"
1708,5,5,"[3.754770295927301e-05, 6.982916238484904e-05, 0.0013511269353330135, 0.00010068171104649082, 0.0017003881512209773, 0.995688259601593, 0.0010522478260099888]"
1709,5,5,"[3.935534186894074e-05, 7.728635682724416e-05, 0.001501233666203916, 0.0001183354906970635, 0.0013791159726679325, 0.9957183003425598, 0.001166377798654139]"
1710,0,0,"[0.42284393310546875, 0.11831721663475037, 0.1415247768163681, 0.07094570249319077, 0.04953303188085556, 0.19655686616897583, 0.0002784773532766849]"
1711,2,5,"[5.0413211283739656e-05, 5.753033110522665e-05, 0.0028660278767347336, 0.00013864313950762153, 0.001056818524375558, 0.9956992864608765, 0.00013121262600179762]"
1712,5,5,"[0.007200385443866253, 0.033681225031614304, 0.03323817998170853, 0.030697409063577652, 0.0015587630914524198, 0.8054865002632141, 0.08813752979040146]"
1713,0,1,"[0.2869974374771118, 0.5182322859764099, 0.05422680824995041, 0.10336241126060486, 0.008769636042416096, 0.01857229694724083, 0.009839086793363094]"
1714,5,2,"[0.013597878627479076, 0.09202469885349274, 0.5010396242141724, 0.019232481718063354, 0.06962507963180542, 0.30016568303108215, 0.0043146247044205666]"
1715,5,2,"[0.24247848987579346, 0.11966150254011154, 0.3152380585670471, 0.039722662419080734, 0.17450520396232605, 0.10818054527044296, 0.0002135440445272252]"
1716,4,4,"[0.02472984977066517, 0.011996674351394176, 0.26164624094963074, 0.005683462135493755, 0.3996657431125641, 0.29621434211730957, 6.371861672960222e-05]"
1717,4,4,"[0.0035853928420692682, 0.0005226026987656951, 0.04639013856649399, 0.0006866751937195659, 0.4760315418243408, 0.4727570712566376, 2.6498302759137005e-05]"
1718,6,1,"[0.07389359921216965, 0.6748389005661011, 0.05074469372630119, 0.08128036558628082, 0.0049125030636787415, 0.013256627134978771, 0.10107327997684479]"
1719,5,5,"[0.004589047282934189, 0.026409897953271866, 0.10208194702863693, 0.0033283699303865433, 0.1103244200348854, 0.7510848045349121, 0.002181524643674493]"
1720,5,5,"[0.0029385057277977467, 0.012505728751420975, 0.07964262366294861, 0.0022216211073100567, 0.07062197476625443, 0.8314146399497986, 0.0006549180834554136]"
1721,5,5,"[0.00012227635306771845, 9.731927275424823e-05, 0.0015432508662343025, 9.057408897206187e-05, 0.0025019864551723003, 0.9956008195877075, 4.3833701056428254e-05]"
1722,5,5,"[9.747454896569252e-05, 3.8992850022623315e-05, 0.004700836725533009, 0.00014509363973047584, 0.003219626611098647, 0.9917635917663574, 3.43655156029854e-05]"
1723,5,5,"[0.011250828392803669, 0.005717926193028688, 0.01768038421869278, 0.0041558691300451756, 0.017309533432126045, 0.9436401724815369, 0.0002453702036291361]"
1724,5,5,"[0.0003908635408151895, 0.00034629515721462667, 0.023329081013798714, 0.000220074929529801, 0.06354416161775589, 0.9121440052986145, 2.5501896743662655e-05]"
1725,1,1,"[0.12780727446079254, 0.4497336745262146, 0.024779031053185463, 0.07773474603891373, 0.005555185955017805, 0.24306058883666992, 0.07132947444915771]"
1726,0,0,"[0.46049463748931885, 0.35496053099632263, 0.041194334626197815, 0.10036443173885345, 0.01084724348038435, 0.027890697121620178, 0.004248091019690037]"
1727,4,5,"[0.001652681385166943, 0.005753250326961279, 0.24383848905563354, 0.0025019177701324224, 0.19460923969745636, 0.5490722060203552, 0.00257218349725008]"
1728,5,5,"[0.021835507825016975, 0.015956804156303406, 0.02583218365907669, 0.005924280732870102, 0.027591247111558914, 0.9026396870613098, 0.00022023193014319986]"
1729,5,5,"[0.0006999224424362183, 0.00030637127929367125, 0.021982381120324135, 0.0010556073393672705, 0.0022078577894717455, 0.9737346172332764, 1.329616043221904e-05]"
1730,1,0,"[0.36968088150024414, 0.2567497491836548, 0.11884693056344986, 0.06979568302631378, 0.10893592238426208, 0.06997909396886826, 0.006011693738400936]"
1731,5,5,"[0.0001909458515001461, 8.636639540782198e-05, 0.023891998454928398, 0.0002686368825379759, 0.040767814964056015, 0.9344742298126221, 0.00031996294273994863]"
1732,5,5,"[4.732106754090637e-05, 4.1511964809615165e-05, 0.0012014142703264952, 7.904211088316515e-05, 0.002290417207404971, 0.9958242177963257, 0.0005160034052096307]"
1733,5,5,"[0.0001116010535042733, 3.965714495279826e-05, 0.005227508023381233, 0.00016120054351631552, 0.002996969036757946, 0.9914453029632568, 1.766804234648589e-05]"
1734,5,2,"[0.062399812042713165, 0.03745998814702034, 0.3302517235279083, 0.013852154836058617, 0.3253024220466614, 0.2305552065372467, 0.00017875614867080003]"
1735,5,5,"[4.2671887058531865e-05, 6.956901779631153e-05, 0.0017102401470765471, 0.00013620563549920917, 0.002484462922438979, 0.9930144548416138, 0.002542344620451331]"
1736,1,6,"[0.07431261986494064, 0.28411269187927246, 0.029469722881913185, 0.046047601848840714, 0.024562617763876915, 0.2000257968902588, 0.3414689898490906]"
1737,5,5,"[3.5703757021110505e-05, 2.341422441531904e-05, 0.0019486788660287857, 6.892476812936366e-05, 0.0021604462526738644, 0.9956139326095581, 0.00014891300816088915]"
1738,5,5,"[0.03998233377933502, 0.011711587198078632, 0.008462972939014435, 0.004108419641852379, 0.23859085142612457, 0.6814517974853516, 0.015692071989178658]"
1739,5,5,"[0.0017413730965927243, 0.002264691051095724, 0.058789465576410294, 0.0006981632323004305, 0.20170742273330688, 0.7346733808517456, 0.00012545695062726736]"
1740,4,5,"[0.001488073612563312, 0.000767428136896342, 0.007610327564179897, 0.00023403583327308297, 0.2499457746744156, 0.739851176738739, 0.00010317387932445854]"
1741,5,5,"[0.00039718454354442656, 0.00019899981271009892, 0.01584278605878353, 0.0005524188745766878, 0.0023223115131258965, 0.980676531791687, 9.890160981740337e-06]"
1742,5,5,"[0.0001105572227970697, 5.605867409030907e-05, 0.006833256222307682, 0.00022571958834305406, 0.002151102526113391, 0.9905797839164734, 4.3564581574173644e-05]"
1743,6,5,"[0.008390907198190689, 0.039676275104284286, 0.05557456240057945, 0.004632557742297649, 0.28831082582473755, 0.5610609650611877, 0.04235386103391647]"
1744,5,5,"[5.3107942221686244e-05, 3.6269902921048924e-05, 0.004149208776652813, 0.00011691010149661452, 0.00611237483099103, 0.9891675710678101, 0.0003645030956249684]"
1745,2,2,"[0.009391069412231445, 0.02657618746161461, 0.5553191900253296, 0.009324280545115471, 0.10273561626672745, 0.296222984790802, 0.00043061430915258825]"
1746,6,2,"[0.00828569382429123, 0.06350131332874298, 0.4411364793777466, 0.012503687292337418, 0.1611277312040329, 0.29775041341781616, 0.015694718807935715]"
1747,4,5,"[0.004885128699243069, 0.006942263804376125, 0.18725872039794922, 0.0026483458932489157, 0.15104800462722778, 0.6471241116523743, 9.344928548671305e-05]"
1748,5,5,"[2.5547029508743435e-05, 2.0521625629044138e-05, 0.0022943622898310423, 5.2119718020549044e-05, 0.0032018718775361776, 0.9943035840988159, 0.000102058875199873]"
1749,5,5,"[0.025032008066773415, 0.14735612273216248, 0.1475900113582611, 0.018874483183026314, 0.059429287910461426, 0.5926042199134827, 0.009113830514252186]"
1750,5,5,"[6.274426414165646e-05, 8.158318814821541e-05, 0.001208163914270699, 0.00013246462913230062, 0.0013422084739431739, 0.9964154958724976, 0.0007573121110908687]"
1751,5,5,"[0.00037570943823084235, 0.00011855178308906034, 0.002260733861476183, 0.00019967235857620835, 0.004375420045107603, 0.9926348328590393, 3.5143104469170794e-05]"
1752,5,5,"[0.0057058981619775295, 0.0018462592270225286, 0.05423998832702637, 0.002224487718194723, 0.03913499787449837, 0.8968371748924255, 1.1147621080453973e-05]"
1753,4,5,"[0.009940798394382, 0.01158933062106371, 0.43621641397476196, 0.006952948402613401, 0.09900150448083878, 0.4362430274486542, 5.5989228712860495e-05]"
1754,5,5,"[0.024232426658272743, 0.022775733843445778, 0.19146206974983215, 0.007122598122805357, 0.1550729125738144, 0.5992657542228699, 6.851456419099122e-05]"
1755,0,1,"[0.3597353994846344, 0.38159555196762085, 0.0532299242913723, 0.14171579480171204, 0.008850683458149433, 0.038903381675481796, 0.015969283878803253]"
1756,5,5,"[0.0035916250199079514, 0.01238502562046051, 0.20947755873203278, 0.0040475414134562016, 0.21049441397190094, 0.5563895106315613, 0.00361437164247036]"
1757,5,5,"[0.0003366706951055676, 0.00024422709248028696, 0.01282766368240118, 0.0006844666786491871, 0.001537358039058745, 0.9843437671661377, 2.5929684852599166e-05]"
1758,2,5,"[0.0036154515109956264, 0.008662271313369274, 0.13801364600658417, 0.0021094908006489277, 0.12558291852474213, 0.7218029499053955, 0.00021321512758731842]"
1759,5,5,"[0.19559548795223236, 0.3391425609588623, 0.032483577728271484, 0.05187976360321045, 0.019115515053272247, 0.34866663813591003, 0.013116545975208282]"
1760,0,5,"[0.015625713393092155, 0.006163205485790968, 0.006934350822120905, 0.0013289772905409336, 0.3523485064506531, 0.6141737103462219, 0.003425546456128359]"
1761,2,5,"[0.003138320054858923, 0.006049844436347485, 0.19793877005577087, 0.002135401125997305, 0.11959365010261536, 0.6710331439971924, 0.00011089502368122339]"
1762,5,5,"[0.00145386450458318, 0.0003973752027377486, 0.011792093515396118, 0.0002844954433385283, 0.08332330733537674, 0.9027371406555176, 1.1685889148793649e-05]"
1763,5,5,"[0.001456406549550593, 0.002531307516619563, 0.07366286218166351, 0.0009966191137209535, 0.3347280025482178, 0.5845209956169128, 0.002103773644194007]"
1764,5,5,"[0.00020062520343344659, 4.7225992602761835e-05, 0.006451806053519249, 0.00024694413878023624, 0.003841995494440198, 0.9891816973686218, 2.9787190214847215e-05]"
1765,5,5,"[0.001196940429508686, 0.0005953745567239821, 0.018634025007486343, 0.0002655175339896232, 0.3838607966899872, 0.5953294634819031, 0.00011793179146479815]"
1766,5,5,"[0.0002941394050139934, 7.39990864531137e-05, 0.011961524374783039, 0.00042057951213791966, 0.00321084912866354, 0.9840220808982849, 1.6818839867482893e-05]"
1767,5,5,"[0.0048247771337628365, 0.0031633242033421993, 0.14625374972820282, 0.0016093682497739792, 0.24979688227176666, 0.5942993760108948, 5.256049189483747e-05]"
1768,5,5,"[0.010511618107557297, 0.010963913053274155, 0.009260984137654305, 0.0044566267170012, 0.006587170995771885, 0.956852376461029, 0.0013673239154741168]"
1769,5,5,"[0.002586395014077425, 0.0021125762723386288, 0.08475489169359207, 0.0008997606346383691, 0.40816736221313477, 0.5013166666030884, 0.00016233924543485045]"
1770,5,5,"[0.000978171592578292, 0.0025002402253448963, 0.09451821446418762, 0.0008732823189347982, 0.08955216407775879, 0.8114081621170044, 0.00016976981714833528]"
1771,4,5,"[0.0019232846098020673, 0.00018311802705284208, 0.01876813918352127, 0.000414351059589535, 0.12120310217142105, 0.8574944734573364, 1.358806730422657e-05]"
1772,4,5,"[0.0002899936807807535, 0.00017424071847926825, 0.008933345787227154, 0.0001355539570795372, 0.20231756567955017, 0.7877506613731384, 0.0003987430245615542]"
1773,2,5,"[0.0004571426834445447, 0.0001601660915184766, 0.005037807393819094, 0.0001137299623223953, 0.24464471638202667, 0.7493730187416077, 0.00021344143897294998]"
1774,5,5,"[0.0012124598724767566, 0.0006056737038306892, 0.023651765659451485, 0.00035937156644649804, 0.23875504732131958, 0.7353661060333252, 4.963251922163181e-05]"
1775,5,5,"[4.087975685251877e-05, 6.561337067978457e-05, 0.0017678245203569531, 0.00014024577103555202, 0.0013940841890871525, 0.9954119324684143, 0.0011794216698035598]"
1776,5,5,"[0.00012101192260161042, 8.95144694368355e-05, 0.0022073814179748297, 0.00013394965208135545, 0.0019586142152547836, 0.9954531192779541, 3.639672650024295e-05]"
1777,5,5,"[5.347066689864732e-05, 4.82714494864922e-05, 0.00564762856811285, 0.00012508306826930493, 0.0029076975770294666, 0.9911386370658875, 7.914911839179695e-05]"
1778,5,5,"[0.00022688836907036602, 4.4098564103478566e-05, 0.005623064935207367, 0.00020762330677825958, 0.008185788989067078, 0.9856498837471008, 6.264406692935154e-05]"
1779,2,5,"[0.005418924614787102, 0.004981722217053175, 0.14259178936481476, 0.0019312083022668958, 0.3234206438064575, 0.5215401649475098, 0.00011558133701328188]"
1780,2,5,"[0.005155913066118956, 0.0054205977357923985, 0.17288534343242645, 0.002043803920969367, 0.2023768424987793, 0.6120531558990479, 6.437130650738254e-05]"
1781,5,5,"[0.00043257803190499544, 8.114501542877406e-05, 0.009462488815188408, 0.0003809954796452075, 0.005752877332270145, 0.983862578868866, 2.7430158297647722e-05]"
1782,2,5,"[0.0013274475932121277, 0.0020399035420268774, 0.019800391048192978, 0.00046018167631700635, 0.11061004549264908, 0.8656269311904907, 0.00013510813005268574]"
1783,5,5,"[0.000833754485938698, 0.0022376447450369596, 0.048940110951662064, 0.0006605479866266251, 0.24503250420093536, 0.700053870677948, 0.0022416275460273027]"
1784,6,6,"[0.018035195767879486, 0.2575765550136566, 0.017897427082061768, 0.04708432778716087, 0.0014636402484029531, 0.024938082322478294, 0.6330048441886902]"
1785,5,5,"[0.0001517105265520513, 0.00047646803432144225, 0.002310315379872918, 0.0005684339557774365, 0.001307531027123332, 0.9810743927955627, 0.01411115750670433]"
1786,5,4,"[0.05535401403903961, 0.012834219262003899, 0.303923636674881, 0.009609226137399673, 0.46615466475486755, 0.15207171440124512, 5.2519593737088144e-05]"
1787,5,5,"[0.0006619461346417665, 0.00028122327057644725, 0.008266475051641464, 0.000650785572361201, 0.0022064060904085636, 0.9879137873649597, 1.9378681827220134e-05]"
1788,5,4,"[0.03278348222374916, 0.029576081782579422, 0.09607341885566711, 0.0043600075878202915, 0.5851196050643921, 0.25166943669319153, 0.00041793129639700055]"
1789,4,5,"[0.0009353640489280224, 0.002349017420783639, 0.03337956592440605, 0.0005000463570468128, 0.11490148305892944, 0.8476409912109375, 0.0002934924850706011]"
1790,2,5,"[0.0038995600771158934, 0.004273577127605677, 0.02004658430814743, 0.0008954154909588397, 0.2005041241645813, 0.7697444558143616, 0.0006363146239891648]"
1791,0,0,"[0.4054832458496094, 0.2052491009235382, 0.12523554265499115, 0.12801429629325867, 0.014642458409070969, 0.12020435184240341, 0.0011710446560755372]"
1792,5,5,"[0.00019250602053944021, 5.654450069414452e-05, 0.01329075451940298, 0.0003435866383370012, 0.003672672202810645, 0.9824167490005493, 2.7197909730602987e-05]"
1793,5,5,"[0.00030546184279955924, 0.0006100843893364072, 0.002462772885337472, 0.000361930433427915, 0.0015070049557834864, 0.9944834113121033, 0.00026930650346912444]"
1794,5,5,"[9.233556920662522e-05, 5.316381066222675e-05, 0.0032365205697715282, 7.901729986770079e-05, 0.01483092736452818, 0.981633186340332, 7.499544153688475e-05]"
1795,5,5,"[3.997732710558921e-05, 6.115635187597945e-05, 0.0014667625073343515, 0.00011910135799553245, 0.001155694480985403, 0.9966012239456177, 0.0005559519631788135]"
1796,5,5,"[0.0002809715224429965, 0.00024059941642917693, 0.01585259474813938, 0.0002496339729987085, 0.20733515918254852, 0.7742591500282288, 0.0017817753832787275]"
1797,2,5,"[0.013948543928563595, 0.02044677548110485, 0.2307424545288086, 0.005480695981532335, 0.18359093368053436, 0.5456507802009583, 0.00013984959514345974]"
1798,5,5,"[6.497130380012095e-05, 0.00014121078129392117, 0.001004744553938508, 9.798124665394425e-05, 0.0014557711547240615, 0.9964190721511841, 0.0008162037120200694]"
1799,5,5,"[0.012050973251461983, 0.0027314338367432356, 0.007008459884673357, 0.0009100495371967554, 0.4191616177558899, 0.5566521883010864, 0.0014852631138637662]"
1800,4,5,"[0.0003739357343874872, 0.0006144760991446674, 0.02149823121726513, 0.00027658240287564695, 0.2211930900812149, 0.7548090219497681, 0.0012345901923254132]"
1801,4,5,"[0.005754551850259304, 0.007400100585073233, 0.11564916372299194, 0.0024789890740066767, 0.10117532312870026, 0.7674839496612549, 5.794858589069918e-05]"
