Images,True Labels,Predictions,Predicted Probabilities
1553,5,5,"[0.009064756333827972, 0.014295007102191448, 0.007440418470650911, 0.005803377833217382, 0.005430838093161583, 0.9361007213592529, 0.021864939481019974]"
1554,5,2,"[0.1423719972372055, 0.1955735832452774, 0.37222424149513245, 0.047432322055101395, 0.11392049491405487, 0.09951218217611313, 0.028965182602405548]"
1555,5,5,"[0.014391500502824783, 0.022561829537153244, 0.04774538055062294, 0.0031744898296892643, 0.027389371767640114, 0.8798786997795105, 0.004858725238591433]"
1556,5,5,"[0.0070203375071287155, 0.006807205732911825, 0.11362244933843613, 0.0025029503740370274, 0.24215824902057648, 0.6250278949737549, 0.0028608590364456177]"
1557,5,5,"[0.0012499657459557056, 0.0015151598490774632, 0.0052442303858697414, 0.0006265475531108677, 0.011520837433636189, 0.9777202606201172, 0.0021228897385299206]"
1558,2,5,"[0.015001552179455757, 0.01365161594003439, 0.22185860574245453, 0.005916955415159464, 0.3426792621612549, 0.3948468267917633, 0.006045089568942785]"
1559,5,5,"[0.01340484619140625, 0.013881543651223183, 0.1878153383731842, 0.004472481552511454, 0.34074100852012634, 0.43607762455940247, 0.0036071843933314085]"
1560,0,5,"[0.002820731373503804, 0.0027293108869343996, 0.030089158564805984, 0.0012234331807121634, 0.0712699368596077, 0.889115571975708, 0.0027519280556589365]"
1561,1,2,"[0.06905969977378845, 0.09764423966407776, 0.3693951666355133, 0.016314545646309853, 0.196770578622818, 0.24218900501728058, 0.008626740425825119]"
1562,5,5,"[0.0019940566271543503, 0.0018598440801724792, 0.02271900698542595, 0.0010698832338675857, 0.08026062697172165, 0.8896885514259338, 0.002408054657280445]"
1563,4,5,"[0.011653819121420383, 0.011030402034521103, 0.15043608844280243, 0.004472211003303528, 0.25547727942466736, 0.5614370703697205, 0.005493102595210075]"
1564,5,5,"[0.002231837250292301, 0.003166013164445758, 0.004490749444812536, 0.001156388781964779, 0.006177870091050863, 0.9785766005516052, 0.004200548864901066]"
1565,5,5,"[0.00328060332685709, 0.002975264796987176, 0.04935083165764809, 0.0014313939027488232, 0.13024580478668213, 0.8100916147232056, 0.0026245363987982273]"
1566,5,5,"[0.006382904015481472, 0.009627971798181534, 0.009210176765918732, 0.002822472248226404, 0.006492525339126587, 0.9556946754455566, 0.009769260883331299]"
1567,5,5,"[0.0018592854030430317, 0.0024652702268213034, 0.007120965979993343, 0.0006911404198035598, 0.009997699409723282, 0.9757570624351501, 0.00210851663723588]"
1568,5,5,"[0.0027332608588039875, 0.0041468883864581585, 0.006638017948716879, 0.0010151828173547983, 0.007505693007260561, 0.9751049876213074, 0.0028559453785419464]"
1569,5,5,"[0.002205904107540846, 0.0030959025025367737, 0.003995366860181093, 0.0013694541994482279, 0.006471166852861643, 0.9777780175209045, 0.005084084812551737]"
1570,5,5,"[0.0015304551925510168, 0.0019148205174133182, 0.004835990257561207, 0.000812626734841615, 0.008857418783009052, 0.9790028929710388, 0.0030458366964012384]"
1571,5,5,"[0.001805684412829578, 0.002222720766440034, 0.0044541554525494576, 0.0012077359715476632, 0.008146817795932293, 0.9770621061325073, 0.005100807640701532]"
1572,5,5,"[0.0013818880543112755, 0.0013810909586027265, 0.011624890379607677, 0.0007338578579947352, 0.03603821247816086, 0.9467523097991943, 0.0020877530332654715]"
1573,5,5,"[0.014010537415742874, 0.014361150562763214, 0.1990848183631897, 0.004598675761371851, 0.3313220143318176, 0.4328089654445648, 0.0038137617520987988]"
1574,4,5,"[0.009064740501344204, 0.008890514262020588, 0.1397411972284317, 0.0027140213642269373, 0.18361583352088928, 0.6524898409843445, 0.003483865410089493]"
1575,5,5,"[0.004812806844711304, 0.00461007421836257, 0.07920472323894501, 0.0016835868591442704, 0.15767598152160645, 0.749574601650238, 0.0024382304400205612]"
1576,5,5,"[0.001522533711977303, 0.0016375054838135839, 0.010691674426198006, 0.0006784446304664016, 0.024126052856445312, 0.9593204855918884, 0.0020232039969414473]"
1577,5,5,"[0.02271539531648159, 0.04359443858265877, 0.018965283408761024, 0.008008013479411602, 0.008076434023678303, 0.8816089630126953, 0.017031505703926086]"
1578,2,5,"[0.02072889171540737, 0.024236144497990608, 0.20698998868465424, 0.005493470933288336, 0.24135613441467285, 0.4967109262943268, 0.004484457429498434]"
1579,4,5,"[0.01935049705207348, 0.01992424763739109, 0.2554985284805298, 0.005817659664899111, 0.29397091269493103, 0.4004436731338501, 0.004994445014744997]"
1580,5,5,"[0.001358760753646493, 0.0016421967884525657, 0.004424889571964741, 0.0008387167472392321, 0.009998919442296028, 0.9785513281822205, 0.0031851623207330704]"
1581,2,2,"[0.06960328668355942, 0.0761687308549881, 0.40314000844955444, 0.027114147320389748, 0.2574034035205841, 0.14770658314228058, 0.018863795325160027]"
1582,5,5,"[0.004290156532078981, 0.004111047368496656, 0.06618145108222961, 0.0017893040785565972, 0.20003245770931244, 0.72122722864151, 0.0023684159386903048]"
1583,5,5,"[0.005581496749073267, 0.00599170196801424, 0.07465910911560059, 0.0015730150043964386, 0.10326403379440308, 0.8066824078559875, 0.002248212927952409]"
1584,4,5,"[0.04384100064635277, 0.05678514018654823, 0.32148343324661255, 0.00987866148352623, 0.17339874804019928, 0.3874253034591675, 0.007187725510448217]"
1585,4,5,"[0.008154386654496193, 0.010921244509518147, 0.05863194912672043, 0.0022749281488358974, 0.07493465393781662, 0.842436671257019, 0.0026461223606020212]"
1586,5,5,"[0.008002515882253647, 0.012094581499695778, 0.006756638176739216, 0.005800995975732803, 0.005595126189291477, 0.938332200050354, 0.023417986929416656]"
1587,4,5,"[0.005943333264440298, 0.0054249526001513, 0.10047221928834915, 0.0023419796489179134, 0.22525136172771454, 0.6574141383171082, 0.0031519769690930843]"
1588,2,5,"[0.007819012738764286, 0.006794736720621586, 0.12104170769453049, 0.0037438832223415375, 0.29932689666748047, 0.5563825964927673, 0.004891167860478163]"
1589,4,5,"[0.004250718280673027, 0.003910235594958067, 0.06767122447490692, 0.002019494539126754, 0.22603601217269897, 0.6933997273445129, 0.002712631830945611]"
1590,5,5,"[0.03691539168357849, 0.04842880740761757, 0.26105859875679016, 0.00784263201057911, 0.13321685791015625, 0.5057464241981506, 0.006791191641241312]"
1591,5,5,"[0.0036931962240487337, 0.003172150580212474, 0.05308038741350174, 0.002138377632945776, 0.19117876887321472, 0.7430043816566467, 0.0037327019963413477]"
1592,5,5,"[0.0014384795213118196, 0.0014749814290553331, 0.009321133606135845, 0.0007973730680532753, 0.02421797439455986, 0.9600831270217896, 0.0026669546496123075]"
1593,4,5,"[0.003126865718513727, 0.0029873731546103954, 0.046586234122514725, 0.0013772689271718264, 0.1378655582666397, 0.8058842420578003, 0.0021724754478782415]"
1594,5,5,"[0.0011183650931343436, 0.0012679094215855002, 0.005865133833140135, 0.00062715751118958, 0.017346978187561035, 0.9717901349067688, 0.0019842740148305893]"
1595,5,1,"[0.19726400077342987, 0.29522597789764404, 0.2321557104587555, 0.08441390097141266, 0.04999852180480957, 0.07676003873348236, 0.06418180465698242]"
1596,5,1,"[0.1940610110759735, 0.39724498987197876, 0.12358397245407104, 0.061337944120168686, 0.018688589334487915, 0.15559473633766174, 0.04948882386088371]"
1597,4,5,"[0.0027515627443790436, 0.0024814349599182606, 0.04195871576666832, 0.0012563361087813973, 0.11882566660642624, 0.8303222060203552, 0.0024040411226451397]"
1598,1,2,"[0.07228470593690872, 0.09826880693435669, 0.4065326750278473, 0.01885800249874592, 0.22666078805923462, 0.16846820712089539, 0.00892682932317257]"
1599,2,5,"[0.014171981252729893, 0.01724342815577984, 0.14509402215480804, 0.004180070012807846, 0.21868950128555298, 0.5973042249679565, 0.0033167933579534292]"
1600,5,5,"[0.08543775230646133, 0.10333393514156342, 0.2243364304304123, 0.03341074660420418, 0.07389266043901443, 0.42682600021362305, 0.05276242271065712]"
1601,5,5,"[0.002136874943971634, 0.0028724290896207094, 0.004410433582961559, 0.0012434647651389241, 0.006612508557736874, 0.9778043627738953, 0.004919832572340965]"
1602,5,5,"[0.004872977267950773, 0.005085798911750317, 0.06660318374633789, 0.001895824447274208, 0.18248070776462555, 0.7368471026420593, 0.0022144424729049206]"
1603,5,5,"[0.004249862395226955, 0.006008755415678024, 0.021290751174092293, 0.0010653886711224914, 0.02058764360845089, 0.944758415222168, 0.002039208309724927]"
1604,5,5,"[0.0038106590509414673, 0.0033661145716905594, 0.056971531361341476, 0.0015905610052868724, 0.11476068198680878, 0.8162282705307007, 0.0032720775343477726]"
1605,5,5,"[0.0015635514864698052, 0.002084412146359682, 0.005180534441024065, 0.000849107454996556, 0.012480446137487888, 0.9754766821861267, 0.0023652350064367056]"
1606,5,5,"[0.005707645323127508, 0.007240246515721083, 0.04571825638413429, 0.002012586919590831, 0.0996057540178299, 0.837440013885498, 0.0022755207028239965]"
1607,1,5,"[0.015613403171300888, 0.017745550721883774, 0.18301838636398315, 0.0038272307720035315, 0.16330130398273468, 0.6125944256782532, 0.0038997565861791372]"
1608,5,5,"[0.009126510471105576, 0.015175540931522846, 0.010348621755838394, 0.003746005007997155, 0.005898472387343645, 0.9442367553710938, 0.011467937380075455]"
1609,2,5,"[0.013493863865733147, 0.012455337680876255, 0.18390189111232758, 0.004943311680108309, 0.24644891917705536, 0.5324524641036987, 0.006304201669991016]"
1610,2,1,"[0.17428450286388397, 0.25131261348724365, 0.2217797040939331, 0.07314641028642654, 0.048908401280641556, 0.1540701985359192, 0.07649819552898407]"
1611,5,5,"[0.006359696853905916, 0.005933814216405153, 0.1066352054476738, 0.0023358995094895363, 0.2182934284210205, 0.6573973894119263, 0.003044551471248269]"
1612,5,5,"[0.008750276640057564, 0.008274153806269169, 0.07963091135025024, 0.0035991703625768423, 0.09935323148965836, 0.7926720380783081, 0.007720218040049076]"
1613,5,5,"[0.001711816992610693, 0.0020628003403544426, 0.012659681029617786, 0.0005747182876802981, 0.02430952526628971, 0.9573689103126526, 0.0013124317629262805]"
1614,5,5,"[0.00678750267252326, 0.007587667554616928, 0.03381184861063957, 0.0025942891370505095, 0.033059682697057724, 0.9091223478317261, 0.007036594673991203]"
1615,4,5,"[0.07664252072572708, 0.10912744700908661, 0.07856220752000809, 0.03934888541698456, 0.025484740734100342, 0.5815117955207825, 0.08932239562273026]"
1616,5,2,"[0.1244674101471901, 0.1647983342409134, 0.38521912693977356, 0.03765563294291496, 0.10603811591863632, 0.15321548283100128, 0.028605863451957703]"
1617,5,5,"[0.10986363887786865, 0.15401218831539154, 0.17251186072826385, 0.040486790239810944, 0.041113462299108505, 0.41728323698043823, 0.06472878158092499]"
1618,5,5,"[0.0073862019926309586, 0.011801214888691902, 0.006481649819761515, 0.0045426590368151665, 0.005218630190938711, 0.9479554891586304, 0.016614120453596115]"
1619,5,5,"[0.003723863046616316, 0.005767123773694038, 0.0062988512217998505, 0.0015700432704761624, 0.005834091920405626, 0.9717252850532532, 0.005080642644315958]"
1620,5,5,"[0.0052437568083405495, 0.0052941530011594296, 0.07657627761363983, 0.00213414803147316, 0.22219833731651306, 0.6861566305160522, 0.002396627329289913]"
1621,5,5,"[0.0017023322870954871, 0.0019777892157435417, 0.005440487992018461, 0.001059159985743463, 0.010225694626569748, 0.9751853942871094, 0.004409168381243944]"
1622,5,5,"[0.0013689277693629265, 0.001426810398697853, 0.008416472002863884, 0.0007557241478934884, 0.021451905369758606, 0.9639977216720581, 0.0025824944023042917]"
1623,5,5,"[0.009247367270290852, 0.00850246287882328, 0.15203092992305756, 0.0038311670068651438, 0.34657996892929077, 0.4759021997451782, 0.003905822755768895]"
1624,1,1,"[0.21925969421863556, 0.4545150399208069, 0.08443990349769592, 0.09612126648426056, 0.013255991972982883, 0.06216498836874962, 0.07024306058883667]"
1625,5,5,"[0.004979636985808611, 0.004530172795057297, 0.07937297224998474, 0.0024199073668569326, 0.2684763967990875, 0.6371725797653198, 0.003048304934054613]"
1626,4,4,"[0.014196394942700863, 0.01332172006368637, 0.2064015418291092, 0.00593089684844017, 0.4134960174560547, 0.34163686633110046, 0.005016534123569727]"
1627,5,5,"[0.0013349486980587244, 0.0015481668524444103, 0.004734572023153305, 0.000864356174133718, 0.011326613835990429, 0.9768343567848206, 0.0033568977378308773]"
1628,5,5,"[0.0028675051871687174, 0.0026257880963385105, 0.03176231309771538, 0.0012751093599945307, 0.06030562147498131, 0.8977485299110413, 0.003415156388655305]"
1629,2,5,"[0.02113076113164425, 0.02449195645749569, 0.18253372609615326, 0.005675408989191055, 0.17972922325134277, 0.5806339383125305, 0.005805032793432474]"
1630,0,1,"[0.20207877457141876, 0.3831051290035248, 0.20881764590740204, 0.06020292267203331, 0.04361049085855484, 0.07322555035352707, 0.028959468007087708]"
1631,5,5,"[0.004024834372103214, 0.005775811150670052, 0.005542920436710119, 0.002380270743742585, 0.005680304020643234, 0.9669989943504333, 0.00959675945341587]"
1632,5,5,"[0.0017482130788266659, 0.002307530026882887, 0.004665537271648645, 0.0008957335376180708, 0.007528075948357582, 0.9795445799827576, 0.0033103814348578453]"
1633,5,5,"[0.004113540519028902, 0.0066849663853645325, 0.0072058201767504215, 0.0015459192218258977, 0.006610717624425888, 0.9695724248886108, 0.004266686271876097]"
1634,5,5,"[0.003360404632985592, 0.003209656337276101, 0.04528720676898956, 0.0014425709377974272, 0.13354304432868958, 0.8107427954673767, 0.0024143168702721596]"
1635,5,5,"[0.026607438921928406, 0.036390677094459534, 0.1777104139328003, 0.005827765911817551, 0.10525432974100113, 0.6427549123764038, 0.005454459693282843]"
1636,6,1,"[0.20801615715026855, 0.32838594913482666, 0.208700492978096, 0.08640298247337341, 0.03943200781941414, 0.0662108063697815, 0.06285162270069122]"
1637,4,5,"[0.004950403701514006, 0.00489575881510973, 0.07737705856561661, 0.0018297943752259016, 0.1820461004972458, 0.726568341255188, 0.0023325083311647177]"
1638,1,1,"[0.21200597286224365, 0.4586178660392761, 0.10192312300205231, 0.07501888275146484, 0.017338884994387627, 0.08682753145694733, 0.04826772212982178]"
1639,5,5,"[0.0012174416333436966, 0.0014445445267483592, 0.007396000437438488, 0.0005417356733232737, 0.019375905394554138, 0.9685814380645752, 0.0014428799040615559]"
1640,5,5,"[0.004875003360211849, 0.0069956048391759396, 0.00749839236959815, 0.002419957658275962, 0.006114198826253414, 0.9627520442008972, 0.009344813413918018]"
1641,2,5,"[0.03218293935060501, 0.03423546254634857, 0.3276576101779938, 0.009154785424470901, 0.24060362577438354, 0.348055899143219, 0.008109652437269688]"
1642,5,5,"[0.027392176911234856, 0.03524228557944298, 0.08296860754489899, 0.008452392183244228, 0.03293240815401077, 0.794380247592926, 0.018631920218467712]"
1643,5,5,"[0.0014890534803271294, 0.0019729274790734053, 0.004493695218116045, 0.0008343479130417109, 0.01007393654435873, 0.9785202145576477, 0.0026158613618463278]"
1644,5,5,"[0.0015268496936187148, 0.0015845057787373662, 0.012727705761790276, 0.000704678357578814, 0.03450309485197067, 0.9470558762550354, 0.001897192094475031]"
1645,0,1,"[0.20778265595436096, 0.37181785702705383, 0.18708550930023193, 0.06849994510412216, 0.030485227704048157, 0.08726070076227188, 0.04706808552145958]"
1646,5,5,"[0.001157525577582419, 0.0013586730929091573, 0.006373708136379719, 0.0006080181919969618, 0.01989513263106346, 0.9689375758171082, 0.0016693549696356058]"
1647,5,5,"[0.04446552321314812, 0.08298991620540619, 0.031724173575639725, 0.01648171991109848, 0.00940193422138691, 0.7793956995010376, 0.03554096445441246]"
1648,4,2,"[0.1351567506790161, 0.17798857390880585, 0.3501618504524231, 0.04587049037218094, 0.09597641974687576, 0.15628908574581146, 0.0385567769408226]"
1649,5,5,"[0.001625821110792458, 0.002053427044302225, 0.004205203615128994, 0.0010155976051464677, 0.00812356173992157, 0.9789656400680542, 0.004010635893791914]"
1650,5,5,"[0.004726673010736704, 0.004377586301416159, 0.07797519862651825, 0.002013302640989423, 0.21945391595363617, 0.6887705326080322, 0.0026828451082110405]"
1651,4,5,"[0.031235946342349052, 0.032353006303310394, 0.2908203899860382, 0.009602218866348267, 0.21371853351593018, 0.41200900077819824, 0.010260907001793385]"
1652,5,5,"[0.012023181654512882, 0.013432002626359463, 0.15395954251289368, 0.0032415196765214205, 0.19717441499233246, 0.6170504093170166, 0.0031188928987830877]"
1653,5,5,"[0.034434475004673004, 0.040514323860406876, 0.29408693313598633, 0.007957170717418194, 0.15488924086093903, 0.4604416489601135, 0.007676160894334316]"
1654,5,5,"[0.004907979629933834, 0.008013604208827019, 0.010172015056014061, 0.0015648301923647523, 0.008147737942636013, 0.9633788466453552, 0.003814972471445799]"
1655,5,5,"[0.007432662416249514, 0.006803817581385374, 0.12047241628170013, 0.0033166082575917244, 0.3333430588245392, 0.5250517725944519, 0.003579645184800029]"
1656,5,5,"[0.01260720007121563, 0.013201117515563965, 0.1388315111398697, 0.004031710792332888, 0.20264217257499695, 0.6239825487136841, 0.004703746642917395]"
1657,5,5,"[0.0021106069907546043, 0.0028530419804155827, 0.004390077665448189, 0.001205564010888338, 0.006486199330538511, 0.978220522403717, 0.004734002519398928]"
1658,5,5,"[0.0017954380018636584, 0.002296835882589221, 0.006208167411386967, 0.0007788397488184273, 0.009160375222563744, 0.9770442843437195, 0.002716094721108675]"
1659,5,5,"[0.008627798408269882, 0.009515256620943546, 0.11429165303707123, 0.0026924472767859697, 0.215969979763031, 0.6463371515274048, 0.002565769711509347]"
1660,5,5,"[0.0019846383947879076, 0.0025190289597958326, 0.004446225240826607, 0.0012891076039522886, 0.007561452221125364, 0.976824939250946, 0.005374735686928034]"
1661,5,5,"[0.0206023920327425, 0.026279525831341743, 0.18091623485088348, 0.004778524395078421, 0.14669178426265717, 0.6164951920509338, 0.004236288834363222]"
1662,4,2,"[0.08172981441020966, 0.09677327424287796, 0.4403393864631653, 0.02739633433520794, 0.22498267889022827, 0.11316938698291779, 0.015609189867973328]"
1663,4,2,"[0.16871339082717896, 0.23911000788211823, 0.3019849956035614, 0.06312383711338043, 0.07726224511861801, 0.10347950458526611, 0.04632604122161865]"
1664,5,5,"[0.003391868667677045, 0.00497532170265913, 0.010708407498896122, 0.0010307268239557743, 0.010380207560956478, 0.9668752551078796, 0.0026381269562989473]"
1665,5,5,"[0.007656674832105637, 0.00689032394438982, 0.12365816533565521, 0.003240670543164015, 0.2849986255168915, 0.5695669054985046, 0.0039885761216282845]"
1666,2,2,"[0.1333039104938507, 0.20314708352088928, 0.38262444734573364, 0.03376837819814682, 0.10152248293161392, 0.12753206491470337, 0.01810164377093315]"
1667,5,1,"[0.19027401506900787, 0.30085092782974243, 0.16277101635932922, 0.08229777216911316, 0.03006792441010475, 0.14355550706386566, 0.09018278867006302]"
1668,5,5,"[0.028535855934023857, 0.03179384022951126, 0.30704405903816223, 0.00767550291493535, 0.26478326320648193, 0.35431867837905884, 0.005848890170454979]"
1669,2,5,"[0.006233507301658392, 0.005601023323833942, 0.09755200892686844, 0.0029905003029853106, 0.29814252257347107, 0.5858139991760254, 0.003666484262794256]"
1670,5,5,"[0.0019173295004293323, 0.0024613013956695795, 0.011121958494186401, 0.0007885874947533011, 0.027583125978708267, 0.954570472240448, 0.0015571413096040487]"
1671,4,5,"[0.0029649047646671534, 0.0029077802319079638, 0.041230209171772, 0.0013165365671738982, 0.14476315677165985, 0.8048464059829712, 0.001970957964658737]"
1672,5,5,"[0.0225356575101614, 0.024048427119851112, 0.2578546404838562, 0.006275084335356951, 0.24272772669792175, 0.44077759981155396, 0.005780776031315327]"
1673,5,5,"[0.026313140988349915, 0.04674508795142174, 0.0163368359208107, 0.013242330402135849, 0.006928995717316866, 0.8530129790306091, 0.037420596927404404]"
1674,5,5,"[0.0011480440152809024, 0.0012220293283462524, 0.007318477146327496, 0.0006811575731262565, 0.02496657520532608, 0.9626092314720154, 0.002054518787190318]"
1675,4,5,"[0.005100696347653866, 0.004472378175705671, 0.08122561126947403, 0.002463418524712324, 0.23584017157554626, 0.6672860980033875, 0.0036117201671004295]"
1676,5,5,"[0.0012026210315525532, 0.0012353691272437572, 0.008417447097599506, 0.0007295479299500585, 0.02957603894174099, 0.9566566944122314, 0.0021821786649525166]"
1677,5,5,"[0.004365518223494291, 0.004203720483928919, 0.06824789941310883, 0.0014483712147921324, 0.12045416980981827, 0.7988973259925842, 0.0023829874116927385]"
1678,5,5,"[0.008746911771595478, 0.013710900209844112, 0.00917172059416771, 0.00443699024617672, 0.006043152417987585, 0.9423139691352844, 0.015576363541185856]"
1679,1,1,"[0.1826985776424408, 0.31336674094200134, 0.11507619172334671, 0.08153948932886124, 0.02197049930691719, 0.1863720715045929, 0.09897647053003311]"
1680,5,5,"[0.0019197837682440877, 0.0019484313670545816, 0.012751982547342777, 0.0009713133331388235, 0.02629690058529377, 0.9528776407241821, 0.003233878407627344]"
1681,5,5,"[0.001348960562609136, 0.0016328104538843036, 0.007323515601456165, 0.0005503178690560162, 0.015137212350964546, 0.972407341003418, 0.0015998180024325848]"
1682,5,5,"[0.011550133116543293, 0.01935585029423237, 0.008563078008592129, 0.00667578773573041, 0.005456991959363222, 0.9258096218109131, 0.02258862555027008]"
1683,4,5,"[0.005131047684699297, 0.004506217315793037, 0.0879206731915474, 0.0022642817348241806, 0.22071580588817596, 0.6761189699172974, 0.003343011951074004]"
1684,5,1,"[0.1550905406475067, 0.3119557201862335, 0.1474948227405548, 0.040314700454473495, 0.028765372931957245, 0.2839178144931793, 0.032461024820804596]"
1685,4,5,"[0.01766885817050934, 0.01792222633957863, 0.24629199504852295, 0.005528108216822147, 0.3131854832172394, 0.3947209417819977, 0.004682356026023626]"
1686,5,5,"[0.009329985827207565, 0.00900835171341896, 0.138446643948555, 0.0030391535256057978, 0.20803052186965942, 0.628291130065918, 0.0038541764952242374]"
1687,2,5,"[0.01615198142826557, 0.015472929924726486, 0.21891449391841888, 0.005651031155139208, 0.29582783579826355, 0.4421481490135193, 0.00583356199786067]"
1688,5,5,"[0.014095719903707504, 0.015268150717020035, 0.1879132091999054, 0.003908504266291857, 0.2393777072429657, 0.5358845591545105, 0.0035521117970347404]"
1689,5,5,"[0.001739074825309217, 0.0016383654437959194, 0.019290989264845848, 0.0009850271744653583, 0.07524048537015915, 0.8988823890686035, 0.002223591785877943]"
1690,5,5,"[0.0030568321235477924, 0.0027479329146444798, 0.0364348478615284, 0.0015892746159806848, 0.10565069317817688, 0.8470673561096191, 0.003453026758506894]"
1691,5,5,"[0.0029348840471357107, 0.0025715655647218227, 0.035806264728307724, 0.0015576211735606194, 0.09687385708093643, 0.8565757274627686, 0.0036800529342144728]"
1692,5,5,"[0.0032641200814396143, 0.004537325818091631, 0.004957796540111303, 0.002040993655100465, 0.005938978400081396, 0.9708237051963806, 0.008436999283730984]"
1693,5,5,"[0.0022109944839030504, 0.002972604939714074, 0.004770784638822079, 0.0012006859760731459, 0.006597050465643406, 0.9775263071060181, 0.004721527453511953]"
1694,5,5,"[0.0012988765956833959, 0.0016406652284786105, 0.004417547024786472, 0.0007225191802717745, 0.010195923037827015, 0.9792801737785339, 0.0024442949797958136]"
1695,5,2,"[0.050320785492658615, 0.05757438391447067, 0.399868369102478, 0.013786422088742256, 0.22465841472148895, 0.24373465776443481, 0.01005696039646864]"
1696,5,5,"[0.02987317182123661, 0.040444888174533844, 0.19343025982379913, 0.006381426937878132, 0.1274316906929016, 0.5967137813568115, 0.005724770948290825]"
1697,5,5,"[0.0026493039913475513, 0.0032899214420467615, 0.006053873337805271, 0.0015894052339717746, 0.007979553192853928, 0.9715770483016968, 0.006860928609967232]"
1698,1,5,"[0.1250685155391693, 0.2513728737831116, 0.1329423487186432, 0.033913932740688324, 0.03145577013492584, 0.39678192138671875, 0.028464684262871742]"
1699,4,5,"[0.00390416057780385, 0.0038819252513349056, 0.05914711952209473, 0.0014277665177360177, 0.1430666744709015, 0.7865360975265503, 0.0020362716168165207]"
1700,5,5,"[0.0016376039711758494, 0.002153583336621523, 0.008475529961287975, 0.0005884860875084996, 0.016421761363744736, 0.9693253040313721, 0.0013977232156321406]"
1701,5,5,"[0.003757898695766926, 0.004071138799190521, 0.04119154065847397, 0.0016577960923314095, 0.12447261810302734, 0.8226272463798523, 0.002221762901172042]"
1702,5,5,"[0.019686779007315636, 0.020987587049603462, 0.2337886244058609, 0.006070371251553297, 0.3132978677749634, 0.40130168199539185, 0.004867067560553551]"
1703,5,5,"[0.011676615104079247, 0.020989054813981056, 0.015991313382983208, 0.003592432476580143, 0.008551295846700668, 0.9314640760421753, 0.00773521326482296]"
1704,5,5,"[0.023525692522525787, 0.030905097723007202, 0.16532891988754272, 0.00487982202321291, 0.08377508819103241, 0.6860575079917908, 0.005527841858565807]"
1705,5,5,"[0.007993788458406925, 0.006895852740854025, 0.12731598317623138, 0.003773854346945882, 0.2999188303947449, 0.5491539239883423, 0.004947725683450699]"
1706,5,5,"[0.008071883581578732, 0.0126064857468009, 0.007076323963701725, 0.005090115591883659, 0.00542921107262373, 0.9424145221710205, 0.019311370328068733]"
1707,5,5,"[0.013443993404507637, 0.021013623103499413, 0.05079285055398941, 0.004486750811338425, 0.06492622196674347, 0.8407846689224243, 0.0045518516562879086]"
1708,5,5,"[0.0016294852830469608, 0.0019197264919057488, 0.005049115978181362, 0.0010268717305734754, 0.009945590049028397, 0.9762173295021057, 0.004211890511214733]"
1709,5,5,"[0.0042833625338971615, 0.006108545698225498, 0.00855967216193676, 0.001763463020324707, 0.006881170440465212, 0.9661667943000793, 0.0062368931248784065]"
1710,0,1,"[0.195541113615036, 0.3891231417655945, 0.09159282594919205, 0.07748321443796158, 0.014769311994314194, 0.15312856435775757, 0.0783618837594986]"
1711,2,5,"[0.0013208241434767842, 0.0013600128004327416, 0.008767488412559032, 0.0007397974841296673, 0.024628084152936935, 0.9607702493667603, 0.0024136281572282314]"
1712,5,5,"[0.01443596463650465, 0.0224241204559803, 0.015156127512454987, 0.006750802975147963, 0.007508206181228161, 0.9113640785217285, 0.022360701113939285]"
1713,0,1,"[0.22240093350410461, 0.4248703122138977, 0.11114609241485596, 0.09568790346384048, 0.017301542684435844, 0.05860287696123123, 0.06999029219150543]"
1714,5,2,"[0.12828795611858368, 0.17712067067623138, 0.3850764334201813, 0.03554784879088402, 0.09477192163467407, 0.1533559262752533, 0.025839174166321754]"
1715,5,2,"[0.11437951773405075, 0.17029120028018951, 0.39990517497062683, 0.028502903878688812, 0.13074305653572083, 0.14172843098640442, 0.014449693262577057]"
1716,4,5,"[0.009059852920472622, 0.009307777509093285, 0.13686621189117432, 0.003006039187312126, 0.26352542638778687, 0.5753363966941833, 0.002898277947679162]"
1717,4,5,"[0.006027902010828257, 0.0052375816740095615, 0.09739992767572403, 0.0028783713933080435, 0.2611440420150757, 0.6232649087905884, 0.00404733931645751]"
1718,6,1,"[0.21127255260944366, 0.387447327375412, 0.11038671433925629, 0.09312248975038528, 0.017528466880321503, 0.09354326128959656, 0.08669915050268173]"
1719,5,5,"[0.032121442258358, 0.04627952724695206, 0.14895735681056976, 0.0066496520303189754, 0.05367230996489525, 0.7042216658592224, 0.008098054677248001]"
1720,5,5,"[0.004806013777852058, 0.004675006959587336, 0.06688442826271057, 0.001476986799389124, 0.08745187520980835, 0.8318893909454346, 0.002816193038597703]"
1721,5,5,"[0.0029781621415168047, 0.004136610310524702, 0.015892652794718742, 0.0008366680121980608, 0.020984219387173653, 0.9535592198371887, 0.0016126231057569385]"
1722,5,5,"[0.0012508262880146503, 0.0013907323591411114, 0.005856447387486696, 0.0007327512139454484, 0.014868420548737049, 0.973251223564148, 0.0026495791971683502]"
1723,5,5,"[0.011998271569609642, 0.01902417466044426, 0.009189275093376637, 0.007554383482784033, 0.005792682524770498, 0.9184925556182861, 0.027948690578341484]"
1724,5,5,"[0.005599792115390301, 0.005741688888520002, 0.08329121023416519, 0.0019324212335050106, 0.17704403400421143, 0.7240611910820007, 0.002329679438844323]"
