Images,True Labels,Predictions,Predicted Probabilities
1625,5,5,"[0.006625927519053221, 0.004863394424319267, 0.09865205734968185, 0.002684386447072029, 0.3165496587753296, 0.5659953951835632, 0.0046291956678032875]"
1626,4,4,"[0.020286839455366135, 0.012899416498839855, 0.1787579357624054, 0.006794977467507124, 0.4927199184894562, 0.27411308884620667, 0.01442771963775158]"
1627,5,5,"[0.0006209457060322165, 0.0009198712650686502, 0.0023972168564796448, 0.0009490869706496596, 0.004888023715466261, 0.9872238636016846, 0.003000920871272683]"
1628,5,5,"[0.0022870106622576714, 0.0036129436921328306, 0.05123800039291382, 0.0014476238284260035, 0.15834744274616241, 0.7823057174682617, 0.000761244969908148]"
1629,2,5,"[0.04304376244544983, 0.0240105502307415, 0.28645533323287964, 0.01191378477960825, 0.11199059337377548, 0.5170148015022278, 0.0055712200701236725]"
1630,0,1,"[0.2380344271659851, 0.3421412408351898, 0.16087006032466888, 0.07453690469264984, 0.024790385738015175, 0.1293240487575531, 0.030302898958325386]"
1631,5,5,"[0.003306266153231263, 0.005893569905310869, 0.004696409683674574, 0.004009699448943138, 0.0034018002916127443, 0.9704824686050415, 0.008209725841879845]"
1632,5,5,"[0.0014001536183059216, 0.001406236318871379, 0.005674801301211119, 0.0011866324348375201, 0.004416923504322767, 0.9838646650314331, 0.0020506680011749268]"
1633,5,5,"[0.0013461741618812084, 0.00177918397821486, 0.008481008000671864, 0.0009420503629371524, 0.005574821960180998, 0.981223464012146, 0.0006533181294798851]"
1634,5,5,"[0.0056181843392550945, 0.003827642183750868, 0.0688631683588028, 0.002002600347623229, 0.0880582332611084, 0.8293989300727844, 0.0022312996443361044]"
1635,5,5,"[0.013004980981349945, 0.020421219989657402, 0.17307013273239136, 0.005082510411739349, 0.10058195143938065, 0.687188446521759, 0.0006507630459964275]"
1636,6,1,"[0.2617429792881012, 0.31643855571746826, 0.1664818376302719, 0.07342712581157684, 0.06106432154774666, 0.046546418219804764, 0.07429881393909454]"
1637,4,5,"[0.005957555491477251, 0.006564253941178322, 0.07568968832492828, 0.002202826552093029, 0.27149316668510437, 0.6343895792961121, 0.003702906658872962]"
1638,1,1,"[0.21685731410980225, 0.42577746510505676, 0.11980383843183517, 0.07550610601902008, 0.021050233393907547, 0.11093348264694214, 0.030071495100855827]"
1639,5,5,"[0.0020789781119674444, 0.0024611311964690685, 0.0048339092172682285, 0.001315785339102149, 0.007459619548171759, 0.9739859700202942, 0.007864639163017273]"
1640,5,5,"[0.10846246033906937, 0.19178654253482819, 0.04040619358420372, 0.06941740214824677, 0.010417352430522442, 0.47662243247032166, 0.1028876081109047]"
1641,2,5,"[0.0227670855820179, 0.013986502774059772, 0.3040180802345276, 0.00819671805948019, 0.13628974556922913, 0.5129416584968567, 0.0018002055585384369]"
1642,5,5,"[0.006041891872882843, 0.012028384022414684, 0.019756576046347618, 0.002125104656443, 0.08274909853935242, 0.8644320964813232, 0.012866832315921783]"
1643,5,5,"[0.00045040337136015296, 0.0007319262367673218, 0.003399359295144677, 0.0006493764813058078, 0.0058766198344528675, 0.9881165027618408, 0.0007757730782032013]"
1644,5,5,"[0.004779935348778963, 0.002608279697597027, 0.04855147749185562, 0.0020981573034077883, 0.12665538489818573, 0.8078521490097046, 0.00745462067425251]"
1645,0,1,"[0.24127671122550964, 0.37942272424697876, 0.12737774848937988, 0.06930480152368546, 0.032855499535799026, 0.09354421496391296, 0.05621825531125069]"
1646,5,5,"[0.0004567772848531604, 0.0004886238602921367, 0.006733964197337627, 0.000503728399053216, 0.013597715646028519, 0.9776645302772522, 0.0005546187749132514]"
1647,5,5,"[0.10474423319101334, 0.1694212108850479, 0.1045430451631546, 0.02989601157605648, 0.021672459319233894, 0.5518277287483215, 0.017895372584462166]"
1648,4,4,"[0.05380692332983017, 0.05308619514107704, 0.24703417718410492, 0.012059145607054234, 0.3643312454223633, 0.2532989978790283, 0.016383253037929535]"
1649,5,5,"[0.0005065057775937021, 0.0005249250680208206, 0.004240091424435377, 0.0005157715640962124, 0.00836323294788599, 0.9846951365470886, 0.001154299476183951]"
1650,5,5,"[0.004271527286618948, 0.005982929840683937, 0.043161790817976, 0.0017423010431230068, 0.22408147156238556, 0.7159850597381592, 0.004774879198521376]"
1651,4,5,"[0.014096896164119244, 0.018231961876153946, 0.15753483772277832, 0.004208509344607592, 0.31148621439933777, 0.4914351999759674, 0.0030063840094953775]"
1652,5,5,"[0.02251410111784935, 0.018570616841316223, 0.33144691586494446, 0.008746898733079433, 0.13151636719703674, 0.48616501688957214, 0.001040034112520516]"
1653,5,5,"[0.0326106995344162, 0.02877729758620262, 0.38979312777519226, 0.012324878014624119, 0.11549407988786697, 0.419867604970932, 0.0011322859209030867]"
1654,5,5,"[0.0015721904346719384, 0.002285195980221033, 0.009522149339318275, 0.0009792918572202325, 0.00616403017193079, 0.9788382053375244, 0.0006389888003468513]"
1655,5,4,"[0.006984097883105278, 0.005086442455649376, 0.10218627750873566, 0.0031885055359452963, 0.45400407910346985, 0.42170464992523193, 0.006845992989838123]"
1656,5,5,"[0.022300418466329575, 0.020653247833251953, 0.15994158387184143, 0.006071458570659161, 0.06097237765789032, 0.7281187176704407, 0.0019421274773776531]"
1657,5,5,"[0.000857937557157129, 0.0011730307014659047, 0.00360102322883904, 0.0009061009041033685, 0.003876966191455722, 0.9880194067955017, 0.0015655728057026863]"
1658,5,5,"[0.0010026833042502403, 0.0011583142913877964, 0.01094550546258688, 0.0006081035826355219, 0.012980444356799126, 0.9727672934532166, 0.0005376468761824071]"
1659,5,5,"[0.008085515350103378, 0.008013210259377956, 0.1355547159910202, 0.0031357957050204277, 0.35843899846076965, 0.4842228591442108, 0.002548844087868929]"
1660,5,5,"[0.0004982472746632993, 0.0007243031868711114, 0.0028541034553200006, 0.0006997467135079205, 0.005024314392358065, 0.988875150680542, 0.001324165496043861]"
1661,5,5,"[0.013669620268046856, 0.04501825198531151, 0.09085047245025635, 0.005660854745656252, 0.08066907525062561, 0.7629633545875549, 0.0011683551128953695]"
1662,4,2,"[0.07477794587612152, 0.04275031387805939, 0.5426337718963623, 0.024765992537140846, 0.19485265016555786, 0.1154080182313919, 0.004811274819076061]"
1663,4,5,"[0.11657040566205978, 0.1268838346004486, 0.07648179680109024, 0.03180660307407379, 0.07941368967294693, 0.33947011828422546, 0.22937363386154175]"
1664,5,5,"[0.0027695551980286837, 0.002750830492004752, 0.02129576914012432, 0.0013070909772068262, 0.011797469109296799, 0.9592894315719604, 0.000789908692240715]"
1665,5,5,"[0.004871730227023363, 0.004323570989072323, 0.1278688758611679, 0.002687398111447692, 0.3245546519756317, 0.5343209505081177, 0.001372801954858005]"
1666,2,1,"[0.1867772340774536, 0.41472551226615906, 0.19330427050590515, 0.05380328744649887, 0.044501740485429764, 0.09426978975534439, 0.012618109583854675]"
1667,5,2,"[0.12007877230644226, 0.19083841145038605, 0.25734978914260864, 0.02407536841928959, 0.19111277163028717, 0.19769611954689026, 0.018848763778805733]"
1668,5,5,"[0.007494244258850813, 0.007851493544876575, 0.15577325224876404, 0.003224714659154415, 0.16557659208774567, 0.6593064665794373, 0.0007731967489235103]"
1669,2,5,"[0.006636262405663729, 0.004582236520946026, 0.04701485484838486, 0.0024383477866649628, 0.15755996108055115, 0.7685249447822571, 0.013243380934000015]"
1670,5,5,"[0.0009495682315900922, 0.0012196407187730074, 0.01453370787203312, 0.0005957145476713777, 0.02490175887942314, 0.9573439955711365, 0.00045565603068098426]"
1671,4,5,"[0.0026992408093065023, 0.0024466824252158403, 0.057457853108644485, 0.0014520480763167143, 0.19875673949718475, 0.735496997833252, 0.001690422184765339]"
1672,5,5,"[0.004754284862428904, 0.008890512399375439, 0.07680412381887436, 0.0021688202396035194, 0.15216578543186188, 0.7543830871582031, 0.0008333436562679708]"
1673,5,5,"[0.03463497385382652, 0.04975932464003563, 0.022903110831975937, 0.024325866252183914, 0.006543709430843592, 0.8234574794769287, 0.03837558627128601]"
1674,5,5,"[0.0004790957027580589, 0.00046665690024383366, 0.004824682604521513, 0.000489504833240062, 0.011455255560576916, 0.9811332821846008, 0.001151595963165164]"
1675,4,4,"[0.00789573136717081, 0.005689374171197414, 0.08877459913492203, 0.003533910261467099, 0.4715060889720917, 0.4102481007575989, 0.012352243065834045]"
1676,5,5,"[0.0005730859702453017, 0.0004781768948305398, 0.008812852203845978, 0.0005436840001493692, 0.02108708955347538, 0.9676122665405273, 0.00089290487812832]"
1677,5,5,"[0.0065672690980136395, 0.007781003136187792, 0.1585644781589508, 0.003421973204240203, 0.17794109880924225, 0.6451265811920166, 0.000597582955379039]"
1678,5,5,"[0.053737394511699677, 0.06640740483999252, 0.028550639748573303, 0.034412361681461334, 0.009071226231753826, 0.7247042059898376, 0.08311671018600464]"
1679,1,1,"[0.25756654143333435, 0.299136221408844, 0.08924949169158936, 0.1027349904179573, 0.0246715284883976, 0.06703133136034012, 0.1596098393201828]"
1680,5,5,"[0.0024989843368530273, 0.002562480280175805, 0.0067612165585160255, 0.0013487247051671147, 0.008470127359032631, 0.9719277024269104, 0.006430657114833593]"
1681,5,5,"[0.0013248272007331252, 0.0020453708712011576, 0.017217984423041344, 0.0007488144910894334, 0.02120993472635746, 0.9570658206939697, 0.00038722940371371806]"
1682,5,5,"[0.006470787338912487, 0.011327904649078846, 0.006328533869236708, 0.00881638191640377, 0.0039731464348733425, 0.9436407089233398, 0.01944262720644474]"
1683,4,5,"[0.0036872399505227804, 0.0040078735910356045, 0.07900900393724442, 0.0017587936017662287, 0.1875755935907364, 0.7228779792785645, 0.0010835048742592335]"
1684,5,1,"[0.1387653350830078, 0.33657392859458923, 0.21832314133644104, 0.034606363624334335, 0.07297471165657043, 0.1895025074481964, 0.009254022501409054]"
1685,4,2,"[0.02638997882604599, 0.017892003059387207, 0.3916296660900116, 0.009620826691389084, 0.21501004695892334, 0.33770373463630676, 0.0017537986859679222]"
1686,5,5,"[0.009333906695246696, 0.012346383184194565, 0.1781010776758194, 0.003977833781391382, 0.18692441284656525, 0.6085667610168457, 0.000749608559999615]"
1687,2,2,"[0.029210949316620827, 0.02172299101948738, 0.4418073296546936, 0.01118533406406641, 0.2560558021068573, 0.2383730560541153, 0.0016445686342194676]"
1688,5,5,"[0.01261377613991499, 0.013805259019136429, 0.23748178780078888, 0.005075753666460514, 0.20886382460594177, 0.5212632417678833, 0.0008963506552390754]"
1689,5,5,"[0.0005384675459936261, 0.0005736249731853604, 0.0046888794749975204, 0.0005298095056787133, 0.0233666580170393, 0.9674144983291626, 0.002888098591938615]"
1690,5,5,"[0.006550164427608252, 0.003715632716193795, 0.06514091044664383, 0.0024035281967371702, 0.06702205538749695, 0.8519752621650696, 0.0031924948561936617]"
1691,5,5,"[0.0023773086722940207, 0.004411827772855759, 0.04405487701296806, 0.0013895916054025292, 0.12931717932224274, 0.8176875710487366, 0.0007615070790052414]"
1692,5,5,"[0.0014367549447342753, 0.00202885246835649, 0.0032742207404226065, 0.0019591290038079023, 0.0035285281483083963, 0.9824873805046082, 0.005285145714879036]"
1693,5,5,"[0.0009655298781581223, 0.001314300112426281, 0.003861933248117566, 0.000866409158334136, 0.004148745443671942, 0.9871823787689209, 0.0016607418656349182]"
1694,5,5,"[0.00043962642666883767, 0.0005107146571390331, 0.004026240669190884, 0.0005790282739326358, 0.006925349589437246, 0.9866982102394104, 0.0008207876235246658]"
1695,5,5,"[0.0271086934953928, 0.02535567618906498, 0.30569761991500854, 0.007797529920935631, 0.18319638073444366, 0.44899982213974, 0.001844345941208303]"
1696,5,5,"[0.0188960749655962, 0.018423277884721756, 0.2616066038608551, 0.0058924248442053795, 0.26910921931266785, 0.4241524338722229, 0.0019200030947104096]"
1697,5,5,"[0.0009722075192257762, 0.0016510337591171265, 0.0030950731597840786, 0.000922821753192693, 0.004222029820084572, 0.9868396520614624, 0.002297176979482174]"
1698,1,5,"[0.047435835003852844, 0.22555463016033173, 0.08481591194868088, 0.022992733865976334, 0.03933040425181389, 0.5750343799591064, 0.004836081527173519]"
1699,4,5,"[0.007699183188378811, 0.011205536313354969, 0.04882293939590454, 0.002874431200325489, 0.30388882756233215, 0.6118640303611755, 0.013645063154399395]"
1700,5,5,"[0.0008746461826376617, 0.000775551947299391, 0.01372560765594244, 0.0006099321180954576, 0.022980647161602974, 0.9603902101516724, 0.0006433246308006346]"
1701,5,5,"[0.004759008996188641, 0.0037557960022240877, 0.11999344825744629, 0.0026995171792805195, 0.37405097484588623, 0.49275878071784973, 0.0019824551418423653]"
1702,5,2,"[0.02558201551437378, 0.022018834948539734, 0.3477928936481476, 0.0082698380574584, 0.3054838180541992, 0.2886853516101837, 0.002167200669646263]"
1703,5,5,"[0.029560409486293793, 0.038934431970119476, 0.0409807413816452, 0.012663549743592739, 0.008573955856263638, 0.8607349991798401, 0.008551862090826035]"
1704,5,5,"[0.012065001763403416, 0.029178600758314133, 0.12340568006038666, 0.005367003381252289, 0.07908549904823303, 0.750250518321991, 0.0006476948037743568]"
1705,5,5,"[0.01569371111690998, 0.020102955400943756, 0.09995312243700027, 0.004138134885579348, 0.28082549571990967, 0.5700989365577698, 0.009187623858451843]"
1706,5,5,"[0.004850008990615606, 0.007921488955616951, 0.0053659649565815926, 0.0063039627857506275, 0.0038271399680525064, 0.9553368091583252, 0.01639454998075962]"
1707,5,5,"[0.013210371136665344, 0.01361099537461996, 0.27428215742111206, 0.005840611644089222, 0.23367054760456085, 0.4585236608982086, 0.0008616427076049149]"
1708,5,5,"[0.0007190759642980993, 0.0011202902533113956, 0.0025709043256938457, 0.0008966356399469078, 0.00442045321688056, 0.9876722097396851, 0.002600533189252019]"
1709,5,5,"[0.06778877973556519, 0.05550350248813629, 0.21888720989227295, 0.015436762012541294, 0.06434118747711182, 0.5696000456809998, 0.008442478254437447]"
1710,0,1,"[0.18664893507957458, 0.38244253396987915, 0.08491727709770203, 0.07270433008670807, 0.016660233959555626, 0.21009241044521332, 0.046534329652786255]"
1711,2,5,"[0.0007526482222601771, 0.000832043238915503, 0.006318109575659037, 0.0004992437898181379, 0.011578506790101528, 0.9789707064628601, 0.0010486897081136703]"
1712,5,5,"[0.013251206837594509, 0.019100315868854523, 0.012052020989358425, 0.008009517565369606, 0.005906631238758564, 0.919897198677063, 0.021783197298645973]"
1713,0,1,"[0.2354590743780136, 0.43580663204193115, 0.08933456242084503, 0.09108944982290268, 0.020580191165208817, 0.06313756853342056, 0.06459250301122665]"
1714,5,2,"[0.03571401908993721, 0.026198744773864746, 0.43233931064605713, 0.01402081735432148, 0.1223757416009903, 0.36798813939094543, 0.0013632166665047407]"
1715,5,2,"[0.09962938725948334, 0.08000285178422928, 0.5232594609260559, 0.028435872867703438, 0.14889134466648102, 0.11539051681756973, 0.004390535410493612]"
1716,4,5,"[0.020612254738807678, 0.012415105476975441, 0.3219403624534607, 0.007483367342501879, 0.2856442332267761, 0.3492894470691681, 0.0026152038481086493]"
1717,4,5,"[0.006674184463918209, 0.006170934531837702, 0.18026478588581085, 0.0035997466184198856, 0.3021203577518463, 0.5001723170280457, 0.0009977016597986221]"
1718,6,1,"[0.22924113273620605, 0.31266024708747864, 0.07479590177536011, 0.08492178469896317, 0.029271552339196205, 0.07761751860380173, 0.19149179756641388]"
1719,5,5,"[0.028150711208581924, 0.07458164542913437, 0.1515769064426422, 0.011650032363831997, 0.04906083270907402, 0.6839002370834351, 0.0010796772548928857]"
1720,5,5,"[0.002299321349710226, 0.0055192396976053715, 0.039403799921274185, 0.0016419653547927737, 0.07881037890911102, 0.8718567490577698, 0.0004685091262217611]"
1721,5,5,"[0.005177052225917578, 0.004466702230274677, 0.0544465109705925, 0.0018352841725572944, 0.038957495242357254, 0.894031286239624, 0.0010856514563784003]"
1722,5,5,"[0.0004441247438080609, 0.000470126629807055, 0.0053650736808776855, 0.0004856169980484992, 0.011100810952484608, 0.9814179539680481, 0.0007163650589063764]"
1723,5,5,"[0.03012160398066044, 0.04533147066831589, 0.01521182432770729, 0.02944807894527912, 0.006848095916211605, 0.7859809398651123, 0.08705804497003555]"
1724,5,5,"[0.0035884398967027664, 0.006303261965513229, 0.07498741894960403, 0.002084156032651663, 0.12152647972106934, 0.7910134792327881, 0.0004967734566889703]"
1725,1,1,"[0.20293229818344116, 0.33034685254096985, 0.09848622232675552, 0.07685395330190659, 0.016950784251093864, 0.22325244545936584, 0.05117744579911232]"
1726,0,1,"[0.1827554702758789, 0.3799833357334137, 0.1313513219356537, 0.05096646398305893, 0.03001956269145012, 0.19989675283432007, 0.02502703107893467]"
1727,4,5,"[0.01822451688349247, 0.010605300776660442, 0.2618645429611206, 0.006257364060729742, 0.2446225881576538, 0.45539119839668274, 0.003034415654838085]"
1728,5,5,"[0.011194433085620403, 0.02461998164653778, 0.0599321648478508, 0.003085149684920907, 0.06244376674294472, 0.836733341217041, 0.00199112924747169]"
1729,5,5,"[0.0010435010772198439, 0.0011141101131215692, 0.010968443006277084, 0.0006455776747316122, 0.011795437894761562, 0.9738571643829346, 0.0005756606115028262]"
1730,1,1,"[0.1375652700662613, 0.2577790915966034, 0.2523968815803528, 0.02897256799042225, 0.11700056493282318, 0.19322147965431213, 0.013064169324934483]"
1731,5,5,"[0.0007163592963479459, 0.0005347547121345997, 0.013044046238064766, 0.0006722101825289428, 0.04698311164975166, 0.9365912675857544, 0.0014581279829144478]"
1732,5,5,"[0.0005974725354462862, 0.0005219290032982826, 0.006840378046035767, 0.0005148550844751298, 0.015012438409030437, 0.9754225015640259, 0.001090393285267055]"
1733,5,5,"[0.0005426972056739032, 0.0005006531719118357, 0.005425663199275732, 0.0005511246272362769, 0.009326079860329628, 0.9826964139938354, 0.0009572769049555063]"
1734,5,2,"[0.028211625292897224, 0.0189951304346323, 0.4174886643886566, 0.010382158681750298, 0.25326603651046753, 0.2697063088417053, 0.0019501406932249665]"
1735,5,5,"[0.0006666913977824152, 0.0008275550790131092, 0.0029537680093199015, 0.0007518759230151772, 0.004981069825589657, 0.9875667095184326, 0.0022522981744259596]"
1736,1,1,"[0.17109978199005127, 0.3032379150390625, 0.04742709547281265, 0.07777455449104309, 0.019294099882245064, 0.17382098734378815, 0.20734553039073944]"
1737,5,5,"[0.000748296792153269, 0.000658450648188591, 0.013570602983236313, 0.0006322581321001053, 0.05678514018654823, 0.9262090921401978, 0.0013961771037429571]"
1738,5,5,"[0.0062173958867788315, 0.011720412410795689, 0.03944402188062668, 0.0023623162414878607, 0.22077150642871857, 0.7111667990684509, 0.00831753108650446]"
1739,5,5,"[0.007447323761880398, 0.006495606154203415, 0.16597171127796173, 0.0033230551052838564, 0.30144354701042175, 0.513878583908081, 0.0014401391381397843]"
1740,4,5,"[0.00205383263528347, 0.0036919976118952036, 0.041838567703962326, 0.001334801665507257, 0.13377536833286285, 0.8165737986564636, 0.0007316386909224093]"
1741,5,5,"[0.0016224143328145146, 0.001172669348306954, 0.018830781802535057, 0.0009204843663610518, 0.01945842057466507, 0.9570204615592957, 0.0009747950825840235]"
1742,5,5,"[0.0008012628532014787, 0.0010246636811643839, 0.00285241287201643, 0.0013547654962167144, 0.004155040252953768, 0.9863530397415161, 0.0034588007256388664]"
1743,6,5,"[0.027537105605006218, 0.030710382387042046, 0.0666378065943718, 0.008981543593108654, 0.34335824847221375, 0.42141595482826233, 0.10135888308286667]"
1744,5,5,"[0.0004219650581944734, 0.0005014126072637737, 0.002736377529799938, 0.0006794941145926714, 0.007741853594779968, 0.9856950640678406, 0.0022237938828766346]"
1745,2,2,"[0.025271812453866005, 0.01759510487318039, 0.4313369393348694, 0.010541186667978764, 0.27626579999923706, 0.23739418387413025, 0.0015949682565405965]"
1746,6,4,"[0.10263548791408539, 0.05667247623205185, 0.27622532844543457, 0.02987889014184475, 0.35715150833129883, 0.10416734963655472, 0.07326903194189072]"
1747,4,5,"[0.007643468677997589, 0.008120186626911163, 0.17317479848861694, 0.0035136956721544266, 0.21129314601421356, 0.5954451560974121, 0.0008095330558717251]"
1748,5,5,"[0.0007862943457439542, 0.0006737261428497732, 0.008444339968264103, 0.0005623866454698145, 0.02710230089724064, 0.9604593515396118, 0.001971644116565585]"
1749,5,1,"[0.1477891057729721, 0.4897504448890686, 0.056758929044008255, 0.06146175041794777, 0.025180157274007797, 0.15469349920749664, 0.0643661618232727]"
1750,5,5,"[0.0006664710817858577, 0.0006452978705056012, 0.006423550192266703, 0.0005718200118280947, 0.008677198551595211, 0.9822344183921814, 0.0007812320836819708]"
1751,5,5,"[0.0005805024993605912, 0.0007870513945817947, 0.00646392535418272, 0.0005157810519449413, 0.009341707453131676, 0.9818605184555054, 0.00045048011816106737]"
1752,5,5,"[0.0016162277897819877, 0.002353077055886388, 0.02384815365076065, 0.0008274853462353349, 0.03520078584551811, 0.9356892108917236, 0.0004650119226425886]"
1753,4,2,"[0.019390646368265152, 0.014467120170593262, 0.3456883430480957, 0.007561264093965292, 0.26927807927131653, 0.3420927822589874, 0.001521735219284892]"
1754,5,5,"[0.016969621181488037, 0.01511994656175375, 0.3227439224720001, 0.007179096341133118, 0.2043670117855072, 0.4326746463775635, 0.0009456870029680431]"
1755,0,0,"[0.28337717056274414, 0.23539169132709503, 0.17466625571250916, 0.0922311469912529, 0.03715909272432327, 0.08769086748361588, 0.08948375284671783]"
1756,5,5,"[0.007013645023107529, 0.008474125526845455, 0.10796581208705902, 0.0025323128793388605, 0.23398663103580475, 0.6382901072502136, 0.001737402519211173]"
1757,5,5,"[0.0010227864840999246, 0.0014914893545210361, 0.003061156254261732, 0.0013786478666588664, 0.0035354646388441324, 0.986443042755127, 0.0030674550216645002]"
1758,2,5,"[0.005172808188945055, 0.007306138519197702, 0.11852163076400757, 0.0028199374210089445, 0.14243261516094208, 0.7232429385185242, 0.0005039428360760212]"
1759,5,5,"[0.05740182101726532, 0.10333757102489471, 0.04000646993517876, 0.016856729984283447, 0.05928581580519676, 0.5921477675437927, 0.13096390664577484]"
1760,0,5,"[0.02406020276248455, 0.0767836719751358, 0.029273174703121185, 0.008654318749904633, 0.09075073897838593, 0.7216202020645142, 0.048857681453228]"
1761,2,5,"[0.013468450866639614, 0.011876614764332771, 0.28161224722862244, 0.005992037709802389, 0.20366525650024414, 0.4825068712234497, 0.0008785334648564458]"
1762,5,5,"[0.007081547286361456, 0.009157122112810612, 0.13610321283340454, 0.002970045432448387, 0.23585592210292816, 0.6077843308448792, 0.001047814730554819]"
1763,5,4,"[0.008301309309899807, 0.005753574892878532, 0.1097467690706253, 0.003553190268576145, 0.452860027551651, 0.4115664064884186, 0.008218692615628242]"
1764,5,5,"[0.00043765592272393405, 0.0005129841738380492, 0.005110385827720165, 0.0005013815243728459, 0.009429551661014557, 0.9834064245223999, 0.0006016626721248031]"
1765,5,5,"[0.0020375633612275124, 0.003307313658297062, 0.039019566029310226, 0.0012133920099586248, 0.14461131393909454, 0.8088369965553284, 0.0009738202206790447]"
1766,5,5,"[0.000513071718160063, 0.0005147709744051099, 0.005029804073274136, 0.0005661886534653604, 0.007876385934650898, 0.9846845269203186, 0.0008153843809850514]"
1767,5,5,"[0.004544454161077738, 0.004226233344525099, 0.09266050904989243, 0.0021356409415602684, 0.2866905629634857, 0.6077644228935242, 0.001978205516934395]"
1768,5,5,"[0.011968390084803104, 0.02058575302362442, 0.026100393384695053, 0.0037798143457621336, 0.012407039292156696, 0.9212144017219543, 0.00394418416544795]"
1769,5,5,"[0.007501593790948391, 0.006452657748013735, 0.17451511323451996, 0.003421807661652565, 0.2504703104496002, 0.5565117597579956, 0.0011267169611528516]"
1770,5,5,"[0.0020764966029673815, 0.005203593522310257, 0.03298358619213104, 0.0015034641837701201, 0.06565042585134506, 0.8921226859092712, 0.000459752744063735]"
1771,4,5,"[0.0018411369528621435, 0.001699864398688078, 0.020792460069060326, 0.0008704342180863023, 0.02169373258948326, 0.9523274898529053, 0.0007749565411359072]"
1772,4,5,"[0.003492300398647785, 0.003081319620832801, 0.05911814048886299, 0.0017882444662973285, 0.2900487184524536, 0.6387262344360352, 0.0037450590170919895]"
1773,2,5,"[0.005652584135532379, 0.005977981723845005, 0.05447067692875862, 0.002391280373558402, 0.33732885122299194, 0.5844460725784302, 0.00973255094140768]"
1774,5,5,"[0.0315190926194191, 0.028174133971333504, 0.27934691309928894, 0.010352863930165768, 0.07376166433095932, 0.5754372477531433, 0.001408023526892066]"
1775,5,5,"[0.0005812234012410045, 0.0006780297844670713, 0.002743273973464966, 0.0007019299082458019, 0.0069334739819169044, 0.98515784740448, 0.0032042907550930977]"
1776,5,5,"[0.0010421881452202797, 0.0014301813207566738, 0.007664566859602928, 0.0006743692792952061, 0.007283615879714489, 0.9812947511672974, 0.0006103171617724001]"
1777,5,5,"[0.0006231887964531779, 0.0007045641541481018, 0.004242119379341602, 0.0005605031619779766, 0.006523872725665569, 0.9862146973609924, 0.0011310327099636197]"
1778,5,5,"[0.0005379507783800364, 0.0004927830304950476, 0.004561322275549173, 0.0005854611517861485, 0.008321529254317284, 0.9842060804367065, 0.0012948444345965981]"
1779,2,5,"[0.015690647065639496, 0.010449393652379513, 0.1811751127243042, 0.0049691712483763695, 0.3427523672580719, 0.4388493597507477, 0.006113933864980936]"
1780,2,5,"[0.006475566420704126, 0.008309726603329182, 0.14976556599140167, 0.003240889636799693, 0.21244633197784424, 0.6190543174743652, 0.000707648869138211]"
1781,5,5,"[0.0004340608138591051, 0.0005240670870989561, 0.003220528131350875, 0.0006394025404006243, 0.006246685981750488, 0.9877205491065979, 0.0012146736262366176]"
1782,2,5,"[0.0033164359629154205, 0.006464676931500435, 0.06489890813827515, 0.002027129288762808, 0.10033324360847473, 0.8225105404853821, 0.0004490880819503218]"
1783,5,5,"[0.010076411999762058, 0.006378334481269121, 0.18567954003810883, 0.004075461067259312, 0.3114813268184662, 0.47957396507263184, 0.002735084854066372]"
1784,6,1,"[0.25126340985298157, 0.33111631870269775, 0.1123022586107254, 0.07677475363016129, 0.04501120373606682, 0.059336643666028976, 0.12419544160366058]"
1785,5,5,"[0.012793182395398617, 0.013394583016633987, 0.013120890595018864, 0.0063210525549948215, 0.011160881258547306, 0.9018648266792297, 0.04134462773799896]"
1786,5,4,"[0.011683734133839607, 0.00914072897285223, 0.26818758249282837, 0.005479459650814533, 0.3610411286354065, 0.3430197238922119, 0.0014476345386356115]"
1787,5,5,"[0.000698861142154783, 0.000907325476873666, 0.007532078772783279, 0.0005666568176820874, 0.009035145863890648, 0.9808204174041748, 0.0004395341966301203]"
1788,5,5,"[0.007791099138557911, 0.010512161999940872, 0.16408389806747437, 0.0037061539478600025, 0.17890971899032593, 0.6343591213226318, 0.0006378378602676094]"
1789,4,5,"[0.0032376309391111135, 0.0050679342821240425, 0.042892858386039734, 0.0014115122612565756, 0.16574004292488098, 0.7797108292579651, 0.0019391884561628103]"
1790,2,5,"[0.004635737743228674, 0.01207755971699953, 0.029597889631986618, 0.001957019791007042, 0.13361312448978424, 0.8139954209327698, 0.004123249556869268]"
1791,0,0,"[0.2635294497013092, 0.2307416796684265, 0.19699691236019135, 0.08099862188100815, 0.033694084733724594, 0.13848215341567993, 0.05555709823966026]"
1792,5,5,"[0.0011653107358142734, 0.0008410240989178419, 0.015312200412154198, 0.0007596313371323049, 0.020978650078177452, 0.959984302520752, 0.0009588830289430916]"
1793,5,5,"[0.005770101211965084, 0.007675900589674711, 0.02235901728272438, 0.0023443372920155525, 0.008772836066782475, 0.9516350626945496, 0.001442769425921142]"
1794,5,5,"[0.006235202774405479, 0.0045850761234760284, 0.021216241642832756, 0.002825413830578327, 0.08656413108110428, 0.8378477692604065, 0.04072623699903488]"
1795,5,5,"[0.0007518942002207041, 0.0009274149779230356, 0.004323977045714855, 0.0006267009885050356, 0.005538708996027708, 0.9866846203804016, 0.0011466416763141751]"
