Images,True Labels,Predictions,Predicted Probabilities
1632,5,5,"[0.001928686280734837, 0.003329950151965022, 0.005540416110306978, 0.0013531517470255494, 0.005217869766056538, 0.9798330068588257, 0.002796800108626485]"
1633,5,5,"[0.004338070284575224, 0.008359349332749844, 0.01382030826061964, 0.0023449943400919437, 0.006922310218214989, 0.9601739645004272, 0.004040946718305349]"
1634,5,5,"[0.0028836585115641356, 0.004925502464175224, 0.02117973007261753, 0.0014046519063413143, 0.02406524308025837, 0.9422382712364197, 0.00330294924788177]"
1635,5,5,"[0.010139807127416134, 0.018360931426286697, 0.17431415617465973, 0.0034584871027618647, 0.12995274364948273, 0.6544199585914612, 0.00935390591621399]"
1636,6,1,"[0.19925352931022644, 0.2975311875343323, 0.2176855057477951, 0.0679534301161766, 0.07242963463068008, 0.09742949903011322, 0.04771720990538597]"
1637,4,5,"[0.005738654639571905, 0.008223368786275387, 0.09316721558570862, 0.0027366222348064184, 0.21613049507141113, 0.6641895771026611, 0.009814096614718437]"
1638,1,1,"[0.19796527922153473, 0.3104685842990875, 0.16859059035778046, 0.07024666666984558, 0.04823506250977516, 0.15294921398162842, 0.051544565707445145]"
1639,5,5,"[0.0015828808536753058, 0.0027162833139300346, 0.005385426804423332, 0.0012007737532258034, 0.005475773010402918, 0.9810702800750732, 0.002568671479821205]"
1640,5,5,"[0.0058856867253780365, 0.01087720412760973, 0.01143934391438961, 0.0050488971173763275, 0.004943921696394682, 0.9562879800796509, 0.005517011042684317]"
1641,2,5,"[0.007698884699493647, 0.01339980773627758, 0.13850899040699005, 0.002929240232333541, 0.13053224980831146, 0.698986828327179, 0.00794402789324522]"
1642,5,5,"[0.002510285470634699, 0.0040857126004993916, 0.023622602224349976, 0.0010565647389739752, 0.03953161835670471, 0.9252469539642334, 0.0039463588036596775]"
1643,5,5,"[0.0015855396632105112, 0.0027241355273872614, 0.004033247474581003, 0.0012929103104397655, 0.0038509073201566935, 0.9837477803230286, 0.00276545574888587]"
1644,5,5,"[0.0022273664362728596, 0.00360184907913208, 0.009078260511159897, 0.0013918266631662846, 0.012042809277772903, 0.9687209129333496, 0.0029370510019361973]"
1645,0,5,"[0.1341654509305954, 0.22977693378925323, 0.21675442159175873, 0.041002292186021805, 0.06164109334349632, 0.27736037969589233, 0.039299387484788895]"
1646,5,5,"[0.0018713512690737844, 0.002952472772449255, 0.008297979831695557, 0.001178495236672461, 0.013191348873078823, 0.9696530103683472, 0.0028553688898682594]"
1647,5,5,"[0.006773731671273708, 0.012707537971436977, 0.011728105135262012, 0.005926346872001886, 0.004463297314941883, 0.9521151781082153, 0.00628581503406167]"
1648,4,2,"[0.06800051033496857, 0.11434555798768997, 0.35665643215179443, 0.019394684582948685, 0.1556844562292099, 0.26258784532546997, 0.023330572992563248]"
1649,5,5,"[0.0034868440125137568, 0.005731481127440929, 0.012777075171470642, 0.001820195815525949, 0.014569852501153946, 0.9580272436141968, 0.0035872592125087976]"
1650,5,5,"[0.005518743768334389, 0.0070282029919326305, 0.05999043583869934, 0.002808016026392579, 0.2257361263036728, 0.6891125440597534, 0.00980596523731947]"
1651,4,5,"[0.014746643602848053, 0.023844880983233452, 0.20375820994377136, 0.00463078310713172, 0.21550032496452332, 0.5270219445228577, 0.010497217066586018]"
1652,5,5,"[0.020251339301466942, 0.03564537316560745, 0.24689598381519318, 0.006425461266189814, 0.15669745206832886, 0.5221646428108215, 0.011919797398149967]"
1653,5,5,"[0.03379383310675621, 0.06250089406967163, 0.25323623418807983, 0.010733571834862232, 0.1032315343618393, 0.521039605140686, 0.01546433474868536]"
1654,5,5,"[0.0020478402730077505, 0.0038321351166814566, 0.007040445227175951, 0.0013717816909775138, 0.004679109435528517, 0.9782509803771973, 0.0027776898350566626]"
1655,5,5,"[0.007704544812440872, 0.010835989378392696, 0.10062430799007416, 0.0034190507140010595, 0.22027549147605896, 0.6494154930114746, 0.007725190836936235]"
1656,5,5,"[0.002555307000875473, 0.004976734984666109, 0.012822218239307404, 0.0013262467691674829, 0.007717094849795103, 0.9676249623298645, 0.002977369586005807]"
1657,5,5,"[0.002061175648123026, 0.003547866130247712, 0.005264759063720703, 0.001555922324769199, 0.0047137802466750145, 0.9799070358276367, 0.002949427580460906]"
1658,5,5,"[0.0016979125794023275, 0.0027952215168625116, 0.0072120376862585545, 0.0011268116068094969, 0.0094273891299963, 0.9751078486442566, 0.0026327320374548435]"
1659,5,5,"[0.012932291254401207, 0.01879420131444931, 0.1919562816619873, 0.004297694656997919, 0.32835158705711365, 0.43250536918640137, 0.011162510141730309]"
1660,5,5,"[0.00189797836355865, 0.0031322352588176727, 0.005430492572486401, 0.001456033787690103, 0.006085642613470554, 0.9791550040245056, 0.0028426307253539562]"
1661,5,5,"[0.011405263096094131, 0.01930304244160652, 0.17563408613204956, 0.0035296224523335695, 0.173543319106102, 0.6068087220191956, 0.009775941260159016]"
1662,4,2,"[0.099154531955719, 0.16616718471050262, 0.2968440353870392, 0.029682625085115433, 0.1086045578122139, 0.26988258957862854, 0.029664479196071625]"
1663,4,2,"[0.08596309274435043, 0.14258521795272827, 0.2974715828895569, 0.023000547662377357, 0.1297980099916458, 0.29408690333366394, 0.02709464728832245]"
1664,5,5,"[0.0019494198495522141, 0.003414193633943796, 0.007282097823917866, 0.0012540360912680626, 0.006822151131927967, 0.9765973687171936, 0.0026806581299751997]"
1665,5,5,"[0.006433193571865559, 0.007874907925724983, 0.07405810803174973, 0.003569738008081913, 0.29644492268562317, 0.6016048789024353, 0.010014367289841175]"
1666,2,2,"[0.11707983911037445, 0.18782469630241394, 0.34057560563087463, 0.031850118190050125, 0.13252310454845428, 0.1569460779428482, 0.03320052847266197]"
1667,5,1,"[0.18616428971290588, 0.29732003808021545, 0.165174201130867, 0.0691356286406517, 0.04575982689857483, 0.18663042783737183, 0.0498155914247036]"
1668,5,5,"[0.020352652296423912, 0.03730802983045578, 0.17725206911563873, 0.0066629438661038876, 0.09224069863557816, 0.6551723480224609, 0.011011254042387009]"
1669,2,5,"[0.003055816050618887, 0.005722171626985073, 0.013441533781588078, 0.0015141929034143686, 0.009183225221931934, 0.9638532996177673, 0.00322983437217772]"
1670,5,5,"[0.0013539250940084457, 0.0023885450791567564, 0.0062705036252737045, 0.0008982369326986372, 0.00649635586887598, 0.9802163243293762, 0.002376151503995061]"
1671,4,5,"[0.005043248180299997, 0.006609914358705282, 0.049824077636003494, 0.0028167651034891605, 0.15701653063297272, 0.772096574306488, 0.006592896766960621]"
1672,5,5,"[0.008748120628297329, 0.014746373519301414, 0.1294393390417099, 0.0027288177516311407, 0.14429588615894318, 0.6916084289550781, 0.008433028124272823]"
1673,5,5,"[0.009733966551721096, 0.018303798511624336, 0.017546426504850388, 0.0070237284526228905, 0.006422724574804306, 0.9335763454437256, 0.007393126841634512]"
1674,5,5,"[0.0018120439490303397, 0.002850022166967392, 0.008080015890300274, 0.0011872929753735662, 0.012949390336871147, 0.970295250415802, 0.0028259383980184793]"
1675,4,5,"[0.008510807529091835, 0.011054608970880508, 0.11095544695854187, 0.0036157513968646526, 0.3377728760242462, 0.5177887678146362, 0.010301737114787102]"
1676,5,5,"[0.002275483449921012, 0.003354775020852685, 0.008198863826692104, 0.0015548394294455647, 0.015817031264305115, 0.9654849171638489, 0.0033140594605356455]"
1677,5,5,"[0.0038743396289646626, 0.007030103821307421, 0.06281257420778275, 0.0020121848210692406, 0.053437650203704834, 0.8660933971405029, 0.004739781841635704]"
1678,5,5,"[0.007499317638576031, 0.013746670447289944, 0.018280455842614174, 0.004474825691431761, 0.00904150027781725, 0.9412882924079895, 0.00566894980147481]"
1679,1,1,"[0.22165605425834656, 0.3241966962814331, 0.16484026610851288, 0.08918590098619461, 0.05182252079248428, 0.09535904228687286, 0.0529395192861557]"
1680,5,5,"[0.0020648366771638393, 0.0037769407499581575, 0.008306346833705902, 0.0012633100850507617, 0.0064512682147324085, 0.9754320383071899, 0.0027053295634686947]"
1681,5,5,"[0.002563320565968752, 0.004941393621265888, 0.008772844448685646, 0.001736943842843175, 0.004723394755274057, 0.9741426110267639, 0.0031194877810776234]"
1682,5,5,"[0.005943898111581802, 0.010989079251885414, 0.011114416643977165, 0.004594298079609871, 0.004972667898982763, 0.9569332599639893, 0.005452404730021954]"
1683,4,5,"[0.005635635927319527, 0.007467853371053934, 0.08122838288545609, 0.0031234859488904476, 0.2497936636209488, 0.6423895955085754, 0.01036132127046585]"
1684,5,5,"[0.08613207936286926, 0.15055491030216217, 0.08935177326202393, 0.0437290295958519, 0.02392439730465412, 0.5743229985237122, 0.031984735280275345]"
1685,4,5,"[0.011901899240911007, 0.018521374091506004, 0.1978839486837387, 0.004009873606264591, 0.26420390605926514, 0.4927884638309479, 0.010690517723560333]"
1686,5,5,"[0.023556794971227646, 0.04524502903223038, 0.17942079901695251, 0.008305499330163002, 0.06912054866552353, 0.6621734499931335, 0.012177851051092148]"
1687,2,5,"[0.023061390966176987, 0.03772803023457527, 0.31269288063049316, 0.007031592540442944, 0.25249239802360535, 0.35332927107810974, 0.01366440113633871]"
1688,5,5,"[0.010365134105086327, 0.017632877454161644, 0.16670885682106018, 0.003337874775752425, 0.16509497165679932, 0.6274983882904053, 0.009361859411001205]"
1689,5,5,"[0.0015682120574638247, 0.0025049515534192324, 0.005462722387164831, 0.0012527344515547156, 0.007619730196893215, 0.9789005517959595, 0.002691153669729829]"
1690,5,5,"[0.007289024069905281, 0.011216509155929089, 0.042646829038858414, 0.0029299103189259768, 0.06168799102306366, 0.8684855103492737, 0.005744210444390774]"
1691,5,5,"[0.002963884500786662, 0.004409546498209238, 0.040459390729665756, 0.001697418512776494, 0.0906025692820549, 0.8539842367172241, 0.00588282709941268]"
1692,5,5,"[0.0022450333926826715, 0.003917301539331675, 0.007101625204086304, 0.0015115885762497783, 0.0062281121499836445, 0.9760988354682922, 0.0028974656015634537]"
1693,5,5,"[0.0019424731144681573, 0.0035508691798895597, 0.005601345095783472, 0.0014397468185052276, 0.0039650145918130875, 0.9806771278381348, 0.002823521615937352]"
1694,5,5,"[0.001950066420249641, 0.003207725938409567, 0.006388606037944555, 0.0012771497713401914, 0.007829518988728523, 0.9765306115150452, 0.002816331572830677]"
1695,5,5,"[0.015089724212884903, 0.025834888219833374, 0.24445106089115143, 0.004754974972456694, 0.20111575722694397, 0.49710363149642944, 0.011650016531348228]"
1696,5,5,"[0.02687503583729267, 0.04056698456406593, 0.2269238531589508, 0.0072255623526871204, 0.2606721818447113, 0.4239465296268463, 0.013789786025881767]"
1697,5,5,"[0.002557014115154743, 0.0042854794301092625, 0.008718735538423061, 0.0016787981148809195, 0.00898724514991045, 0.9707071781158447, 0.0030655404552817345]"
1698,1,5,"[0.0708102136850357, 0.13189850747585297, 0.2461375743150711, 0.021186761558055878, 0.07056209444999695, 0.43377724289894104, 0.025627562776207924]"
1699,4,5,"[0.005862972233444452, 0.008653082884848118, 0.09518660604953766, 0.0025345603935420513, 0.19806738197803497, 0.6809428930282593, 0.008752519264817238]"
1700,5,5,"[0.0017245211638510227, 0.0028632506728172302, 0.00784256774932146, 0.0010787543142214417, 0.010145786218345165, 0.973712682723999, 0.0026323983911424875]"
1701,5,5,"[0.0068593816831707954, 0.008865325711667538, 0.08804569393396378, 0.003210220253095031, 0.29447683691978455, 0.587862491607666, 0.010680067352950573]"
1702,5,5,"[0.011925935745239258, 0.023295652121305466, 0.03652461990714073, 0.006000206805765629, 0.01297632697969675, 0.9016836285591125, 0.0075936103239655495]"
1703,5,5,"[0.0033365075942128897, 0.005975887645035982, 0.009798679500818253, 0.002045630244538188, 0.0069536929950118065, 0.9683967232704163, 0.003492932068184018]"
1704,5,5,"[0.01091379951685667, 0.019956819713115692, 0.17645263671875, 0.0038819832261651754, 0.11896011233329773, 0.6607866883277893, 0.009047978557646275]"
1705,5,5,"[0.003987126983702183, 0.005705324001610279, 0.05934890732169151, 0.002238457789644599, 0.14569514989852905, 0.7757383584976196, 0.007286605890840292]"
1706,5,5,"[0.012273920699954033, 0.022416284307837486, 0.01914745569229126, 0.008743725717067719, 0.007379031274467707, 0.9214479923248291, 0.008591624908149242]"
1707,5,5,"[0.012740518897771835, 0.021357525140047073, 0.1838049292564392, 0.003558348398655653, 0.18944990634918213, 0.5782532691955566, 0.010835578665137291]"
1708,5,5,"[0.0016931454883888364, 0.0028928318060934544, 0.004786583594977856, 0.0013838873710483313, 0.004618678241968155, 0.9818918108940125, 0.002733166329562664]"
1709,5,5,"[0.007196982391178608, 0.01332094892859459, 0.02195599116384983, 0.0033237484749406576, 0.012035461142659187, 0.9368342757225037, 0.005332496482878923]"
1710,0,1,"[0.20162515342235565, 0.3114539682865143, 0.18662886321544647, 0.06912919133901596, 0.055427614599466324, 0.1248852014541626, 0.050850022584199905]"
1711,2,5,"[0.0020390728022903204, 0.003515948075801134, 0.0065970951691269875, 0.001538720796816051, 0.006011855322867632, 0.977491021156311, 0.0028062479104846716]"
1712,5,5,"[0.006816754583269358, 0.012403357774019241, 0.024698659777641296, 0.003077463945373893, 0.01528643537312746, 0.9326467514038086, 0.00507053779438138]"
1713,0,1,"[0.2157670557498932, 0.32596060633659363, 0.1567353904247284, 0.08182498812675476, 0.046500951051712036, 0.11912272125482559, 0.05408831685781479]"
1714,5,5,"[0.0926155373454094, 0.16235512495040894, 0.2619834542274475, 0.029752321541309357, 0.08143990486860275, 0.3426266610622406, 0.029226969927549362]"
1715,5,2,"[0.15394486486911774, 0.2512066960334778, 0.2570992410182953, 0.04707776755094528, 0.07798325270414352, 0.17137227952480316, 0.041315894573926926]"
1716,4,5,"[0.008678100071847439, 0.012513726949691772, 0.1478462815284729, 0.00342464167624712, 0.29902610182762146, 0.5174404382705688, 0.011070718988776207]"
1717,4,5,"[0.005394676700234413, 0.007074285298585892, 0.0711684450507164, 0.0029730303213000298, 0.23377399146556854, 0.6692241430282593, 0.010391468182206154]"
1718,6,1,"[0.2116156816482544, 0.32233187556266785, 0.13292376697063446, 0.08581193536520004, 0.038868051022291183, 0.1529877632856369, 0.05546092614531517]"
1719,5,5,"[0.03551844134926796, 0.06863496452569962, 0.172824427485466, 0.011872058734297752, 0.05534727871417999, 0.6399366855621338, 0.015866171568632126]"
1720,5,5,"[0.00414886511862278, 0.007168712560087442, 0.07474534213542938, 0.002355551114305854, 0.0757652297616005, 0.8305477499961853, 0.005268562119454145]"
1721,5,5,"[0.00184895028360188, 0.003207845613360405, 0.009792137891054153, 0.0010451388079673052, 0.010748842731118202, 0.9707321524620056, 0.0026248465292155743]"
1722,5,5,"[0.0027300440706312656, 0.004139899741858244, 0.012106437236070633, 0.001634563086554408, 0.020895276218652725, 0.955077588558197, 0.0034161857329308987]"
1723,5,5,"[0.006708660628646612, 0.011794975027441978, 0.008836708031594753, 0.006367594934999943, 0.004257664550095797, 0.955510139465332, 0.0065243542194366455]"
1724,5,5,"[0.0076911719515919685, 0.01230468600988388, 0.1439473181962967, 0.002927401103079319, 0.20127181708812714, 0.6217249035835266, 0.010132667608559132]"
1725,1,5,"[0.0960855633020401, 0.16449211537837982, 0.09806496649980545, 0.05215418338775635, 0.02655431441962719, 0.5285243988037109, 0.0341244712471962]"
1726,0,1,"[0.20408453047275543, 0.31535831093788147, 0.15015161037445068, 0.07956913858652115, 0.043096207082271576, 0.15466764569282532, 0.05307256802916527]"
1727,4,5,"[0.012166126631200314, 0.018071871250867844, 0.18286794424057007, 0.00407363148406148, 0.2940361201763153, 0.4781950116157532, 0.010589205659925938]"
1728,5,5,"[0.007431915495544672, 0.013838239014148712, 0.08082812279462814, 0.003412667429074645, 0.04914817959070206, 0.8395266532897949, 0.005814160220324993]"
1729,5,5,"[0.002787638222798705, 0.005111311562359333, 0.009361247532069683, 0.0016987207345664501, 0.006422785576432943, 0.9714673757553101, 0.003150962758809328]"
1730,1,1,"[0.2066527158021927, 0.3079175651073456, 0.20260392129421234, 0.07166063040494919, 0.06585035473108292, 0.09573907405138016, 0.04957573115825653]"
1731,5,5,"[0.006251262966543436, 0.007779381237924099, 0.029850725084543228, 0.003327065147459507, 0.10556497424840927, 0.8403134346008301, 0.006913181859999895]"
1732,5,5,"[0.0018052462255582213, 0.002818883629515767, 0.00680358475074172, 0.0012586145894601941, 0.01077722292393446, 0.9736860394477844, 0.0028503781650215387]"
1733,5,5,"[0.0021955373231321573, 0.0035350413527339697, 0.008640343323349953, 0.0013317071134224534, 0.011869369074702263, 0.9694766402244568, 0.002951271366328001]"
1734,5,2,"[0.087082140147686, 0.14380277693271637, 0.3172324001789093, 0.023708319291472435, 0.1368589550256729, 0.26414012908935547, 0.027175279334187508]"
1735,5,5,"[0.0019246203592047095, 0.003078348934650421, 0.006630765274167061, 0.0015146636869758368, 0.008613009937107563, 0.9754000306129456, 0.002838624408468604]"
1736,1,1,"[0.18854403495788574, 0.298912912607193, 0.12992553412914276, 0.07741274684667587, 0.03587397560477257, 0.21669183671474457, 0.05263891443610191]"
1737,5,5,"[0.0023662082385271788, 0.0034641018137335777, 0.0123545927926898, 0.0014155791141092777, 0.027018271386623383, 0.9498743414878845, 0.0035069799050688744]"
1738,5,5,"[0.005096396431326866, 0.007026359438896179, 0.07935721427202225, 0.0028834622353315353, 0.21260890364646912, 0.6833918690681458, 0.00963586289435625]"
1739,5,5,"[0.008616470731794834, 0.012344402261078358, 0.1374143660068512, 0.003282272955402732, 0.28988710045814514, 0.5379440188407898, 0.010511299595236778]"
1740,4,5,"[0.003319164039567113, 0.004951996263116598, 0.04529191181063652, 0.0017108386382460594, 0.10145015269517899, 0.8367719054222107, 0.006504017394036055]"
1741,5,5,"[0.001959790475666523, 0.0031391023658216, 0.009913287125527859, 0.001178217469714582, 0.01498353574424982, 0.9659693241119385, 0.002856757491827011]"
1742,5,5,"[0.0023677805438637733, 0.0039015449583530426, 0.007756160106509924, 0.0014823140809312463, 0.009021489880979061, 0.9724527597427368, 0.003017860697582364]"
1743,6,5,"[0.005801809020340443, 0.0071296426467597485, 0.06416328251361847, 0.0033173426054418087, 0.26408591866493225, 0.6448560357093811, 0.010645915754139423]"
1744,5,5,"[0.002800870453938842, 0.003813590854406357, 0.010644013062119484, 0.0020692097023129463, 0.027133779600262642, 0.9495282173156738, 0.004010357428342104]"
1745,2,5,"[0.02773376926779747, 0.04672228917479515, 0.30951669812202454, 0.008139832876622677, 0.20835982263088226, 0.38511115312576294, 0.014416509307920933]"
1746,6,2,"[0.029606018215417862, 0.04732991009950638, 0.3458150327205658, 0.009116948582231998, 0.2659524083137512, 0.2872841954231262, 0.014895477332174778]"
1747,4,5,"[0.011413313448429108, 0.01833605393767357, 0.2134893536567688, 0.00447321031242609, 0.23700229823589325, 0.5052152276039124, 0.010070537216961384]"
1748,5,5,"[0.0019036955200135708, 0.002941419603303075, 0.006113925017416477, 0.0014168898342177272, 0.009542304091155529, 0.9751216769218445, 0.0029600951820611954]"
1749,5,1,"[0.15212805569171906, 0.2578032910823822, 0.1904076486825943, 0.04770871624350548, 0.05176030471920967, 0.25619515776634216, 0.04399680718779564]"
1750,5,5,"[0.0016677690437063575, 0.002766404300928116, 0.006126364227384329, 0.001149784424342215, 0.007528455927968025, 0.9781326055526733, 0.0026285601779818535]"
1751,5,5,"[0.001556715345941484, 0.002674507675692439, 0.005538583733141422, 0.0011089497711509466, 0.005817067809402943, 0.9807689189910889, 0.0025352707598358393]"
1752,5,5,"[0.002852386562153697, 0.005398961249738932, 0.019378449767827988, 0.0014003271935507655, 0.013615570031106472, 0.954206109046936, 0.0031481969635933638]"
1753,4,5,"[0.040334705263376236, 0.0686931312084198, 0.30317118763923645, 0.012502909637987614, 0.16131876409053802, 0.39729392528533936, 0.01668534241616726]"
1754,5,5,"[0.03771858289837837, 0.07310421764850616, 0.16430921852588654, 0.013224040158092976, 0.04940401390194893, 0.6457070112228394, 0.01653287373483181]"
1755,0,1,"[0.17601315677165985, 0.2815172076225281, 0.17603473365306854, 0.05462902411818504, 0.05549437925219536, 0.20867818593978882, 0.04763328284025192]"
1756,5,5,"[0.018466779962182045, 0.03179715573787689, 0.22320979833602905, 0.006458632182329893, 0.1552627980709076, 0.5539766550064087, 0.01082824356853962]"
1757,5,5,"[0.0034406455233693123, 0.006364007480442524, 0.008996477350592613, 0.002206766279414296, 0.005302376113831997, 0.9700294137001038, 0.0036602432373911142]"
1758,2,5,"[0.008332707919180393, 0.015280354768037796, 0.13912947475910187, 0.003028287086635828, 0.1022181510925293, 0.7241173982620239, 0.007893677800893784]"
1759,5,5,"[0.012587175704538822, 0.023900220170617104, 0.026127750054001808, 0.007131562102586031, 0.009491308592259884, 0.912562370300293, 0.008199604228138924]"
1760,0,5,"[0.007978667505085468, 0.011747047305107117, 0.11857394874095917, 0.0031553171575069427, 0.2226240187883377, 0.6276360154151917, 0.008285009302198887]"
1761,2,5,"[0.01202071737498045, 0.018610818311572075, 0.2004735916852951, 0.0038209266494959593, 0.2817213833332062, 0.47133195400238037, 0.012020619586110115]"
1762,5,5,"[0.0047182864509522915, 0.007004905957728624, 0.05766921862959862, 0.0020064301788806915, 0.1220310777425766, 0.8004631400108337, 0.006106958724558353]"
1763,5,5,"[0.007056000176817179, 0.008571794256567955, 0.08927655965089798, 0.004059270489960909, 0.3473389744758606, 0.5333231687545776, 0.01037426944822073]"
1764,5,5,"[0.0020404041279107332, 0.003279145108535886, 0.008310696110129356, 0.0012741275131702423, 0.011690987274050713, 0.9705340266227722, 0.0028704749420285225]"
1765,5,5,"[0.005452511366456747, 0.008038045838475227, 0.08814278244972229, 0.002450482686981559, 0.18661125004291534, 0.7008231282234192, 0.00848180428147316]"
1766,5,5,"[0.002005551243200898, 0.0033138729631900787, 0.006725023966282606, 0.0013037208700552583, 0.008040633983910084, 0.9757870435714722, 0.0028241120744496584]"
1767,5,5,"[0.006624065339565277, 0.010272599756717682, 0.06999925523996353, 0.002472498221322894, 0.11132515966892242, 0.7930774688720703, 0.006229000631719828]"
1768,5,5,"[0.002150721615180373, 0.003417002269998193, 0.012601103633642197, 0.0012925093760713935, 0.019520200788974762, 0.9580273032188416, 0.002991112880408764]"
1769,5,5,"[0.008404153399169445, 0.011559718288481236, 0.12794308364391327, 0.0033728356938809156, 0.3194102942943573, 0.5179008841514587, 0.011409063823521137]"
1770,5,5,"[0.004889711271971464, 0.007427835837006569, 0.08533100038766861, 0.002382540376856923, 0.16145442426204681, 0.7300150394439697, 0.008499439805746078]"
1771,4,5,"[0.0037697928491979837, 0.005423128139227629, 0.03867838904261589, 0.0018433191580697894, 0.09410151839256287, 0.8508974313735962, 0.005286522209644318]"
1772,4,5,"[0.007277430966496468, 0.008547035045921803, 0.07790908962488174, 0.0040534911677241325, 0.3526603877544403, 0.5381630659103394, 0.011389408260583878]"
1773,2,5,"[0.004133311100304127, 0.005516244564205408, 0.045495178550481796, 0.0022134867031127214, 0.1511177271604538, 0.7836034893989563, 0.007920543663203716]"
1774,5,5,"[0.0024434980005025864, 0.0034027339424937963, 0.026439383625984192, 0.0020125368610024452, 0.0699181854724884, 0.8910004496574402, 0.004783149342983961]"
1775,5,5,"[0.0017294199205935001, 0.0029038225766271353, 0.005168737843632698, 0.0013372066896408796, 0.005522162653505802, 0.9806188941001892, 0.0027198020834475756]"
1776,5,5,"[0.0014848783612251282, 0.0026504378765821457, 0.004526863805949688, 0.0011575686512514949, 0.0038460197392851114, 0.9837513566017151, 0.002582837827503681]"
1777,5,5,"[0.001996217528358102, 0.0033189954701811075, 0.004850889556109905, 0.0016002760967239738, 0.004992824047803879, 0.9802482724189758, 0.0029924404807388783]"
1778,5,5,"[0.0019029605900868773, 0.0030667781829833984, 0.006339806132018566, 0.0013254478108137846, 0.0083972979336977, 0.9761415123939514, 0.0028261635452508926]"
1779,2,5,"[0.006583974231034517, 0.01064524706453085, 0.1142236664891243, 0.002429645974189043, 0.16315090656280518, 0.6941930651664734, 0.008773473091423512]"
1780,2,5,"[0.013264147564768791, 0.019300850108265877, 0.21682757139205933, 0.004506861791014671, 0.3582194745540619, 0.37567269802093506, 0.012208424508571625]"
1781,5,5,"[0.002013911958783865, 0.0031715959776192904, 0.008403845131397247, 0.001228155568242073, 0.013245890848338604, 0.9689967632293701, 0.002939742524176836]"
1782,2,5,"[0.0029340602923184633, 0.005163081921637058, 0.04980708286166191, 0.0016872512642294168, 0.05190950259566307, 0.8839814066886902, 0.004517676308751106]"
1783,5,5,"[0.005907060578465462, 0.007696009241044521, 0.07600503414869308, 0.003169605042785406, 0.25313034653663635, 0.642125129699707, 0.011966830119490623]"
1784,6,1,"[0.2057124227285385, 0.3200591802597046, 0.14315834641456604, 0.07441246509552002, 0.04131413996219635, 0.16062134504318237, 0.05472215637564659]"
1785,5,5,"[0.005493024364113808, 0.00924859568476677, 0.013739524409174919, 0.0035434765741229057, 0.010649668984115124, 0.9526598453521729, 0.004665859043598175]"
1786,5,5,"[0.015297715552151203, 0.022681759670376778, 0.18299773335456848, 0.005204519256949425, 0.2645413279533386, 0.49900123476982117, 0.010275715962052345]"
1787,5,5,"[0.0017993306973949075, 0.003198035294190049, 0.00844047125428915, 0.0010832813568413258, 0.00801265612244606, 0.9749100804328918, 0.0025561796501278877]"
1788,5,5,"[0.012590382248163223, 0.018184255808591843, 0.19955065846443176, 0.004134772811084986, 0.35855337977409363, 0.3940795063972473, 0.01290702074766159]"
1789,4,5,"[0.005274910479784012, 0.00790322944521904, 0.08218513429164886, 0.0022499370388686657, 0.16908682882785797, 0.7244250774383545, 0.008874775841832161]"
1790,2,5,"[0.0024493695236742496, 0.003834574716165662, 0.03322109580039978, 0.001401911024004221, 0.0625792145729065, 0.8915024995803833, 0.005011388566344976]"
1791,0,1,"[0.17902931571006775, 0.28595587611198425, 0.19597800076007843, 0.05389177054166794, 0.060834627598524094, 0.17669445276260376, 0.047615982592105865]"
1792,5,5,"[0.0036823211703449488, 0.006063046865165234, 0.0174813624471426, 0.0017005946720018983, 0.021157357841730118, 0.9462000131607056, 0.00371531886048615]"
1793,5,5,"[0.001490744878537953, 0.0027175070717930794, 0.005524964537471533, 0.001056792913004756, 0.004518741741776466, 0.9822229146957397, 0.00246838154271245]"
1794,5,5,"[0.0018410711782053113, 0.002962574129924178, 0.008162894286215305, 0.001235628966242075, 0.011544425040483475, 0.9715065360069275, 0.002746846992522478]"
1795,5,5,"[0.0017197532579302788, 0.003076366148889065, 0.005778469145298004, 0.001295186229981482, 0.004732689820230007, 0.9807774424552917, 0.0026200697757303715]"
1796,5,5,"[0.008413183502852917, 0.008744369260966778, 0.056031446903944016, 0.005646490957587957, 0.37061476707458496, 0.5376217365264893, 0.012928010895848274]"
1797,2,5,"[0.00548515236005187, 0.0086272694170475, 0.0920373871922493, 0.0022286397870630026, 0.15188509225845337, 0.7319222688674927, 0.00781413447111845]"
1798,5,5,"[0.0019408892840147018, 0.0034553317818790674, 0.00982002541422844, 0.0010980331571772695, 0.009359825402498245, 0.9716950058937073, 0.0026309038512408733]"
1799,5,5,"[0.0036039461847394705, 0.0051203579641878605, 0.048481300473213196, 0.0020528205204755068, 0.12444467097520828, 0.8098817467689514, 0.006415116600692272]"
1800,4,5,"[0.006737386342138052, 0.008493526838719845, 0.09261585026979446, 0.0037192676682025194, 0.3258066773414612, 0.5510859489440918, 0.011541389860212803]"
1801,4,5,"[0.011042694561183453, 0.021164923906326294, 0.13368186354637146, 0.0045814430341124535, 0.06615142524242401, 0.755492091178894, 0.007885515689849854]"
1802,5,5,"[0.010914071463048458, 0.02016627974808216, 0.017771698534488678, 0.009161788038909435, 0.006324283313006163, 0.9273515343666077, 0.008310295641422272]"
1803,5,5,"[0.0018486218759790063, 0.003362552495673299, 0.0070875599049031734, 0.001187183428555727, 0.005703468807041645, 0.9782007932662964, 0.002609723247587681]"
