Images,True Labels,Predictions,Predicted Probabilities
1495,1,1,"[0.19258272647857666, 0.3869739770889282, 0.1146731972694397, 0.07151749730110168, 0.02941167913377285, 0.11371009796857834, 0.09113079309463501]"
1496,5,5,"[0.0012128428788855672, 0.0013900259509682655, 0.01283660065382719, 0.0024052096996456385, 0.007839302532374859, 0.9720660448074341, 0.002250068821012974]"
1497,4,5,"[0.008520657196640968, 0.010207301005721092, 0.09676676243543625, 0.0036058162804692984, 0.13165618479251862, 0.7454798817634583, 0.0037634202744811773]"
1498,0,1,"[0.2092461884021759, 0.3316280245780945, 0.2028370201587677, 0.05965723469853401, 0.05754263699054718, 0.06550383567810059, 0.07358505576848984]"
1499,5,5,"[0.004611390642821789, 0.007887222804129124, 0.011218762956559658, 0.012492925859987736, 0.0040658083744347095, 0.9467132091522217, 0.01301063597202301]"
1500,5,5,"[0.010454632341861725, 0.01056727021932602, 0.1572543978691101, 0.004449216183274984, 0.2007809281349182, 0.6119332909584045, 0.0045602573081851006]"
1501,5,5,"[0.006649086717516184, 0.008539648726582527, 0.055481210350990295, 0.003106157062575221, 0.044954463839530945, 0.8780110478401184, 0.003258315147832036]"
1502,5,4,"[0.010382155887782574, 0.009786497801542282, 0.1900801956653595, 0.005660121329128742, 0.3997558057308197, 0.3787298798561096, 0.005605284124612808]"
1503,5,5,"[0.009801141917705536, 0.019263524562120438, 0.015293342061340809, 0.015657462179660797, 0.004391207825392485, 0.9177330732345581, 0.017860237509012222]"
1504,5,5,"[0.0009078370640054345, 0.0012207555118948221, 0.008705798536539078, 0.0018714466132223606, 0.007723985239863396, 0.9777096509933472, 0.0018604829674586654]"
1505,5,5,"[0.0008978912374004722, 0.001231482601724565, 0.008363114669919014, 0.001792409340851009, 0.0075800190679728985, 0.9783475399017334, 0.0017875168705359101]"
1506,5,5,"[0.03166939318180084, 0.03776325657963753, 0.24489107728004456, 0.0088930893689394, 0.29478123784065247, 0.372140109539032, 0.009861808270215988]"
1507,1,4,"[0.033057503402233124, 0.033989209681749344, 0.3014456331729889, 0.009657371789216995, 0.3236350119113922, 0.28816649317741394, 0.010048795491456985]"
1508,5,5,"[0.004926568362861872, 0.005996963009238243, 0.07635117322206497, 0.002976473653689027, 0.18065515160560608, 0.7258897423744202, 0.0032039606012403965]"
1509,5,5,"[0.09214243292808533, 0.15884694457054138, 0.16569143533706665, 0.026011666283011436, 0.07076246291399002, 0.45470425486564636, 0.03184079751372337]"
1510,5,5,"[0.003975314553827047, 0.004492141772061586, 0.07297305017709732, 0.002859747502952814, 0.17636534571647644, 0.7363885045051575, 0.0029459104407578707]"
1511,5,5,"[0.0017505649011582136, 0.0023308221716433764, 0.011332550086081028, 0.0030007055029273033, 0.005009911954402924, 0.9735605716705322, 0.0030148946680128574]"
1512,5,5,"[0.003816850483417511, 0.006858674343675375, 0.009278273209929466, 0.01077443640679121, 0.004002797417342663, 0.9539815783500671, 0.011287415400147438]"
1513,5,5,"[0.0009342695702798665, 0.0013081124052405357, 0.007866933010518551, 0.0022037201561033726, 0.006990279536694288, 0.978509247303009, 0.002187443431466818]"
1514,5,5,"[0.0012459011049941182, 0.001788392779417336, 0.008137760683894157, 0.0027194705326110125, 0.005016924813389778, 0.9783415794372559, 0.0027499133720993996]"
1515,5,5,"[0.0015650239074602723, 0.001707724411971867, 0.02479705959558487, 0.0015330463647842407, 0.024000134319067, 0.9449118375778198, 0.0014850961742922664]"
1516,4,5,"[0.12211638689041138, 0.18519990146160126, 0.2565489113330841, 0.02922334335744381, 0.11125563085079193, 0.25980156660079956, 0.03585430234670639]"
1517,5,5,"[0.0008281125337816775, 0.0011203832691535354, 0.00910899881273508, 0.0015479206340387464, 0.010692504234611988, 0.9751675724983215, 0.001534390146844089]"
1518,5,5,"[0.042426057159900665, 0.09267926216125488, 0.0327366404235363, 0.05455756559967995, 0.007143223658204079, 0.705051600933075, 0.06540560722351074]"
1519,5,5,"[0.007764385547488928, 0.010940286330878735, 0.06583049148321152, 0.003303470788523555, 0.08503082394599915, 0.8234218955039978, 0.003708654548972845]"
1520,2,5,"[0.011351978406310081, 0.01298627071082592, 0.13345728814601898, 0.004377475008368492, 0.16829004883766174, 0.6648487448692322, 0.004688178654760122]"
1521,5,5,"[0.0011518949177116156, 0.001629260485060513, 0.007998237386345863, 0.0028090164996683598, 0.005500482395291328, 0.9781261086463928, 0.002784961834549904]"
1522,5,5,"[0.005481515545397997, 0.00997689925134182, 0.011184397153556347, 0.014523905701935291, 0.004052862990647554, 0.9394036531448364, 0.015376808121800423]"
1523,4,5,"[0.0041389768011868, 0.004216811154037714, 0.08375875651836395, 0.00283176195807755, 0.1402347981929779, 0.7619288563728333, 0.002890059957280755]"
1524,5,5,"[0.017981616780161858, 0.017995823174715042, 0.2344638854265213, 0.006621705833822489, 0.3508986830711365, 0.36526864767074585, 0.006769645493477583]"
1525,5,5,"[0.004962782375514507, 0.006419978570193052, 0.027139632031321526, 0.004038454964756966, 0.009109843522310257, 0.9441924691200256, 0.0041368273086845875]"
1526,5,5,"[0.0022418699227273464, 0.0026541566476225853, 0.0321882963180542, 0.0016531633445993066, 0.03769318014383316, 0.9218714237213135, 0.001697890809737146]"
1527,2,5,"[0.019823772832751274, 0.02308163419365883, 0.1857394427061081, 0.006378183141350746, 0.22109255194664001, 0.5370474457740784, 0.006837011780589819]"
1528,5,5,"[0.000918275211006403, 0.0011361357755959034, 0.010786370374262333, 0.0018681796500459313, 0.0099642900750041, 0.9735022783279419, 0.0018244917737320065]"
1529,5,1,"[0.1658293753862381, 0.3330453634262085, 0.13356277346611023, 0.05347082391381264, 0.041498828679323196, 0.20330683887004852, 0.0692860335111618]"
1530,5,5,"[0.0011154422536492348, 0.0016976305050775409, 0.006842941511422396, 0.003038035938516259, 0.005693214014172554, 0.9786291122436523, 0.002983702113851905]"
1531,4,2,"[0.14420616626739502, 0.18260392546653748, 0.34716126322746277, 0.033482398837804794, 0.15661326050758362, 0.09682532399892807, 0.03910765424370766]"
1532,6,1,"[0.1629217565059662, 0.2444489449262619, 0.23051825165748596, 0.04691041260957718, 0.05965552106499672, 0.19975003600120544, 0.055795010179281235]"
1533,5,5,"[0.04829322546720505, 0.10972274094820023, 0.037652093917131424, 0.04472099244594574, 0.008968031033873558, 0.6945704817771912, 0.0560724250972271]"
1534,5,5,"[0.0009642101940698922, 0.0010977847268804908, 0.014495977200567722, 0.001878890092484653, 0.01579429768025875, 0.9639712572097778, 0.0017976569943130016]"
1535,2,5,"[0.01022979337722063, 0.012711087241768837, 0.10758494585752487, 0.004042802378535271, 0.15436628460884094, 0.7067158818244934, 0.004349194001406431]"
1536,5,5,"[0.003805379383265972, 0.003753001568838954, 0.07618644833564758, 0.002560667460784316, 0.10644223541021347, 0.8047388195991516, 0.002513506915420294]"
1537,4,5,"[0.008279618807137012, 0.008723513223230839, 0.14101088047027588, 0.004496951121836901, 0.33243653178215027, 0.5004674196243286, 0.004585061687976122]"
1538,5,5,"[0.001014304463751614, 0.0011478232918307185, 0.017155209556221962, 0.0017092496855184436, 0.02246529795229435, 0.9548521041870117, 0.001655989675782621]"
1539,6,4,"[0.049463897943496704, 0.05019679665565491, 0.36116912961006165, 0.013618532568216324, 0.36932456493377686, 0.1417902410030365, 0.014436867088079453]"
1540,5,5,"[0.0038082022219896317, 0.005146130453795195, 0.032784443348646164, 0.0022030139807611704, 0.026986392214894295, 0.9266932606697083, 0.002378524513915181]"
1541,5,5,"[0.005456793587654829, 0.011198503896594048, 0.012928597629070282, 0.0051352703012526035, 0.0066053252667188644, 0.9525830149650574, 0.006092543248087168]"
1542,5,5,"[0.003998740576207638, 0.004627779591828585, 0.07124742865562439, 0.0031077354215085506, 0.20809301733970642, 0.7057921290397644, 0.003133086720481515]"
1543,5,5,"[0.005992996506392956, 0.010243724100291729, 0.03081745095551014, 0.0030925432220101357, 0.03125772997736931, 0.9150341749191284, 0.0035613018553704023]"
1544,4,5,"[0.0158378966152668, 0.015195305459201336, 0.23321141302585602, 0.006245735567063093, 0.30518385767936707, 0.41784167289733887, 0.006484087556600571]"
1545,5,5,"[0.017681684345006943, 0.016845570877194405, 0.24357299506664276, 0.006563352420926094, 0.2642793357372284, 0.4442477822303772, 0.006809258833527565]"
1546,5,4,"[0.018557611852884293, 0.017990894615650177, 0.25039175152778625, 0.0071663809940218925, 0.41249608993530273, 0.28615090250968933, 0.0072464048862457275]"
1547,4,2,"[0.0715281292796135, 0.07611008733510971, 0.393022745847702, 0.017881397157907486, 0.2465170919895172, 0.17493849992752075, 0.02000207081437111]"
1548,5,5,"[0.07995666563510895, 0.1909399926662445, 0.06019625812768936, 0.04243967682123184, 0.019194304943084717, 0.5515503287315369, 0.055722739547491074]"
1549,5,5,"[0.012537171132862568, 0.013731321319937706, 0.16014200448989868, 0.004853403195738792, 0.23136378824710846, 0.572273850440979, 0.005098449997603893]"
1550,5,5,"[0.0038679633289575577, 0.007114212494343519, 0.00902491994202137, 0.010331305675208569, 0.0038891187869012356, 0.9548391699790955, 0.010933350771665573]"
1551,5,5,"[0.012696552090346813, 0.014208989217877388, 0.16288097202777863, 0.005069735925644636, 0.295025497674942, 0.5047958493232727, 0.005322397220879793]"
1552,1,2,"[0.09657183289527893, 0.11313753575086594, 0.3823235332965851, 0.022812332957983017, 0.22238890826702118, 0.13578365743160248, 0.026982223615050316]"
1553,5,5,"[0.004152017179876566, 0.007681045215576887, 0.009297341108322144, 0.011269310489296913, 0.00394019391387701, 0.9517259001731873, 0.011934095062315464]"
1554,5,1,"[0.21596963703632355, 0.330244779586792, 0.2070760726928711, 0.06373019516468048, 0.05817024037241936, 0.04625598341226578, 0.07855308055877686]"
1555,5,5,"[0.0025483753997832537, 0.003963858354836702, 0.00985516794025898, 0.005240693688392639, 0.003886308753862977, 0.9690542221069336, 0.005451350938528776]"
1556,5,5,"[0.006716255098581314, 0.0071272472850978374, 0.12115295231342316, 0.0038875003810971975, 0.2596534490585327, 0.5973965525627136, 0.00406608683988452]"
1557,5,5,"[0.0010244171135127544, 0.0015051265945658088, 0.00736194895580411, 0.00212460826151073, 0.005707722622901201, 0.9801265597343445, 0.0021495723631232977]"
1558,2,4,"[0.019339993596076965, 0.01772831380367279, 0.27232539653778076, 0.007387799210846424, 0.3654131293296814, 0.31045907735824585, 0.007346347440034151]"
1559,5,5,"[0.004398262593895197, 0.004703248385339975, 0.07685557007789612, 0.002659078221768141, 0.1299101859331131, 0.7788367867469788, 0.0026368999388068914]"
1560,0,5,"[0.011834708042442799, 0.014739011414349079, 0.11757169663906097, 0.0044335126876831055, 0.15954430401325226, 0.6870823502540588, 0.004794410429894924]"
1561,1,2,"[0.15153643488883972, 0.21008126437664032, 0.3156659007072449, 0.03484109416604042, 0.14172624051570892, 0.10279171913862228, 0.04335739091038704]"
1562,5,5,"[0.0011551064671948552, 0.001229348941706121, 0.021290721371769905, 0.0016574992332607508, 0.02609861083328724, 0.9470008015632629, 0.0015678958734497428]"
1563,4,2,"[0.14159032702445984, 0.2043844759464264, 0.2923726439476013, 0.032459232956171036, 0.12929239869117737, 0.1602330505847931, 0.03966789320111275]"
1564,5,5,"[0.0014109568437561393, 0.0023527732118964195, 0.006503772456198931, 0.003322944277897477, 0.0043463450856506824, 0.9786074161529541, 0.0034558093175292015]"
1565,5,5,"[0.007211512420326471, 0.008267983794212341, 0.106774240732193, 0.0035795331932604313, 0.2137024849653244, 0.6567227244377136, 0.003741452470421791]"
1566,5,5,"[0.0032343831844627857, 0.005100822541862726, 0.010697392746806145, 0.00770062068477273, 0.0039255958981812, 0.9613909125328064, 0.007950244471430779]"
1567,5,5,"[0.0016933950828388333, 0.0029250248335301876, 0.006801392417401075, 0.0034986468963325024, 0.004014885053038597, 0.9773440957069397, 0.003722504014149308]"
1568,5,5,"[0.002536898711696267, 0.004548394121229649, 0.007696675602346659, 0.005686563439667225, 0.0036998356226831675, 0.9697199463844299, 0.0061116754077374935]"
1569,5,5,"[0.0014757455792278051, 0.002524843905121088, 0.00633604172617197, 0.003955845255404711, 0.0044794837012887, 0.9771144986152649, 0.00411357544362545]"
1570,5,5,"[0.0011217986466363072, 0.0016326108016073704, 0.007598867639899254, 0.00245892396196723, 0.005283432547003031, 0.979428231716156, 0.002476146211847663]"
1571,5,5,"[0.0010169977322220802, 0.0015336449723690748, 0.006837221793830395, 0.0023886640556156635, 0.005728498566895723, 0.9801109433174133, 0.0023840474896132946]"
1572,5,5,"[0.001047335797920823, 0.0013798318104818463, 0.01231011189520359, 0.0013104501413181424, 0.013735621236264706, 0.9688976407051086, 0.0013190526515245438]"
1573,5,5,"[0.01103716529905796, 0.011674439534544945, 0.16936318576335907, 0.005022068042308092, 0.33183664083480835, 0.46576327085494995, 0.005303198006004095]"
1574,4,5,"[0.01972482167184353, 0.01743178814649582, 0.28800392150878906, 0.00761306332424283, 0.3252871334552765, 0.33433103561401367, 0.0076082865707576275]"
1575,5,5,"[0.007723864167928696, 0.007778164464980364, 0.13397279381752014, 0.003855506656691432, 0.20518572628498077, 0.6375455260276794, 0.003938490524888039]"
1576,5,5,"[0.0010250972118228674, 0.0013935378519818187, 0.008614827878773212, 0.0019648801535367966, 0.006330651696771383, 0.978725254535675, 0.0019457971211522818]"
1577,5,5,"[0.004368561785668135, 0.00794638879597187, 0.010026399046182632, 0.010099227540194988, 0.003754317294806242, 0.9529140591621399, 0.010891075246036053]"
1578,2,5,"[0.0012720082886517048, 0.0012987618101760745, 0.019916383549571037, 0.0019112377194687724, 0.014835027977824211, 0.9589950442314148, 0.0017714501591399312]"
1579,4,5,"[0.015751171857118607, 0.015327746979892254, 0.22956213355064392, 0.006276952568441629, 0.34868791699409485, 0.3779489994049072, 0.006445148028433323]"
1580,5,5,"[0.0009360658004879951, 0.0011840921360999346, 0.00998011790215969, 0.0018839990952983499, 0.008456851355731487, 0.9757207632064819, 0.001838219934143126]"
1581,2,2,"[0.15104122459888458, 0.19916096329689026, 0.32716575264930725, 0.03457857295870781, 0.15809321403503418, 0.08974599093198776, 0.04021422192454338]"
1582,5,5,"[0.0037327881436794996, 0.004268958233296871, 0.06462017446756363, 0.002510007470846176, 0.13567596673965454, 0.7866236567497253, 0.0025685331784188747]"
1583,5,5,"[0.0035385105293244123, 0.0039887879975140095, 0.059672143310308456, 0.002280132845044136, 0.10123492032289505, 0.8269557952880859, 0.0023296845611184835]"
1584,4,5,"[0.0416940338909626, 0.043288636952638626, 0.3208356201648712, 0.011641407385468483, 0.20779544115066528, 0.3619931638240814, 0.012751689180731773]"
1585,4,5,"[0.030730467289686203, 0.046563614159822464, 0.15333080291748047, 0.008846243843436241, 0.13562895357608795, 0.6136661171913147, 0.011233782395720482]"
1586,5,5,"[0.002066360553726554, 0.0038578049279749393, 0.0063750953413546085, 0.005510551854968071, 0.0041320230811834335, 0.9722886681556702, 0.005769575480371714]"
1587,4,5,"[0.004747448489069939, 0.005204478744417429, 0.08906958252191544, 0.003411078592762351, 0.23769600689411163, 0.6564306616783142, 0.003440692089498043]"
1588,2,5,"[0.006760356016457081, 0.006662731524556875, 0.13443773984909058, 0.0042230794206261635, 0.29178866744041443, 0.551919162273407, 0.0042082518339157104]"
1589,4,5,"[0.0046236333437263966, 0.004912838339805603, 0.09444429725408554, 0.003980119712650776, 0.26449650526046753, 0.6234722137451172, 0.004070318769663572]"
1590,5,5,"[0.052081163972616196, 0.09609688818454742, 0.11490471661090851, 0.016064075753092766, 0.060439612716436386, 0.6394944190979004, 0.020919131115078926]"
1591,5,5,"[0.0013982690870761871, 0.0018794122152030468, 0.016112569719552994, 0.0013508539414033294, 0.02006618119776249, 0.9578144550323486, 0.001378263346850872]"
1592,5,5,"[0.0011335244635120034, 0.001877667848020792, 0.006074333563446999, 0.002614978700876236, 0.005109589546918869, 0.9805147051811218, 0.002675277180969715]"
1593,4,5,"[0.004878522828221321, 0.004513122607022524, 0.1154233068227768, 0.004632934462279081, 0.26988741755485535, 0.5962346792221069, 0.004430061671882868]"
1594,5,5,"[0.0008513372740708292, 0.0011602011509239674, 0.008742516860365868, 0.0016287151956930757, 0.009084486402571201, 0.97690349817276, 0.0016291586216539145]"
1595,5,1,"[0.20428960025310516, 0.3294323682785034, 0.2040582299232483, 0.05548581853508949, 0.06528164446353912, 0.07408038526773453, 0.06737187504768372]"
1596,5,1,"[0.15914899110794067, 0.3252556324005127, 0.12115595489740372, 0.0565885454416275, 0.03379392251372337, 0.23023247718811035, 0.07382447272539139]"
1597,4,5,"[0.005615654867142439, 0.006426675710827112, 0.08732184022665024, 0.0030185533687472343, 0.16285258531570435, 0.7316083312034607, 0.0031563052907586098]"
1598,1,2,"[0.09410417079925537, 0.10695153474807739, 0.3886618912220001, 0.02280997857451439, 0.26646697521209717, 0.09444444626569748, 0.026560932397842407]"
1599,2,5,"[0.005626963451504707, 0.006221051327884197, 0.10070730000734329, 0.003514641197398305, 0.23448435962200165, 0.6457412242889404, 0.0037043695338070393]"
1600,5,5,"[0.093252994120121, 0.12344089150428772, 0.2863941788673401, 0.02271358296275139, 0.13369755446910858, 0.3147774934768677, 0.025723334401845932]"
1601,5,5,"[0.0014685841742902994, 0.002387409098446369, 0.006863817572593689, 0.0034931835252791643, 0.004289110656827688, 0.9778934717178345, 0.0036044300068169832]"
1602,5,5,"[0.007889790460467339, 0.008137371391057968, 0.14138126373291016, 0.004283451940864325, 0.2755955159664154, 0.5582054853439331, 0.004507061559706926]"
1603,5,5,"[0.0024485490284860134, 0.0039298213087022305, 0.015333401970565319, 0.001918981783092022, 0.012421347200870514, 0.9617899656295776, 0.0021579775493592024]"
1604,5,5,"[0.004232362844049931, 0.005603637080639601, 0.04641206935048103, 0.002326480345800519, 0.07072421908378601, 0.8682680130004883, 0.0024332304019480944]"
1605,5,5,"[0.0008626079652458429, 0.0012421316932886839, 0.007709052879363298, 0.0018705790862441063, 0.007959295064210892, 0.9784501194953918, 0.0019062962383031845]"
1606,5,5,"[0.006966056302189827, 0.008191097527742386, 0.10272248089313507, 0.003536383155733347, 0.21536286175251007, 0.659427285194397, 0.0037938477471470833]"
1607,1,5,"[0.005520783364772797, 0.005312686786055565, 0.11292501538991928, 0.0034318643156439066, 0.1939544975757599, 0.6755115985870361, 0.003343533957377076]"
1608,5,5,"[0.0029853968881070614, 0.005614016205072403, 0.008022426627576351, 0.005689029581844807, 0.003717348212376237, 0.9677111506462097, 0.006260704714804888]"
1609,2,5,"[0.018043959513306618, 0.025471031665802002, 0.11233451217412949, 0.005923604127019644, 0.10507765412330627, 0.7263471484184265, 0.006802089512348175]"
1610,2,1,"[0.18448622524738312, 0.2713545858860016, 0.26265406608581543, 0.045013368129730225, 0.09899897873401642, 0.083587147295475, 0.05390559136867523]"
1611,5,5,"[0.005520712584257126, 0.005414869170635939, 0.10860743373632431, 0.0033003853168338537, 0.17898046970367432, 0.6949247121810913, 0.003251398215070367]"
1612,5,5,"[0.013021949678659439, 0.014635609462857246, 0.15855686366558075, 0.005015991162508726, 0.25661763548851013, 0.5469319224357605, 0.005220013204962015]"
1613,5,5,"[0.003747570561245084, 0.004845539107918739, 0.045960813760757446, 0.0021475637331604958, 0.06960814446210861, 0.871390700340271, 0.002299647778272629]"
1614,5,5,"[0.005226225592195988, 0.005561803001910448, 0.05661585181951523, 0.003010186832398176, 0.030063427984714508, 0.8965169787406921, 0.003005554201081395]"
1615,4,1,"[0.17749282717704773, 0.3200044631958008, 0.13477756083011627, 0.07149118185043335, 0.02735629677772522, 0.1812002807855606, 0.08767741918563843]"
1616,5,2,"[0.1357434093952179, 0.17771640419960022, 0.3317890763282776, 0.03115692362189293, 0.14890579879283905, 0.13830295205116272, 0.036385443061590195]"
1617,5,5,"[0.09212542325258255, 0.15634502470493317, 0.1660512238740921, 0.026508504524827003, 0.06590530276298523, 0.4607689380645752, 0.032295580953359604]"
1618,5,5,"[0.0029127441812306643, 0.005177002400159836, 0.008197936229407787, 0.007949517108500004, 0.003901237854734063, 0.9635061025619507, 0.008355433121323586]"
1619,5,5,"[0.0017240478191524744, 0.002630310831591487, 0.008837194181978703, 0.002896909136325121, 0.004410023335367441, 0.9764741063117981, 0.003027320373803377]"
1620,5,5,"[0.0073438892140984535, 0.00787267740815878, 0.12743815779685974, 0.00411004014313221, 0.2902067303657532, 0.5587517619132996, 0.004276808816939592]"
1621,5,5,"[0.001122399466112256, 0.0013293514493852854, 0.012898488901555538, 0.0017010675510391593, 0.009191907942295074, 0.9721149206161499, 0.0016419244930148125]"
1622,5,5,"[0.0009786798618733883, 0.0011961603304371238, 0.012300034053623676, 0.0014572619693353772, 0.011641019023954868, 0.971007764339447, 0.0014191308291628957]"
1623,5,5,"[0.009951273910701275, 0.009888773784041405, 0.17291995882987976, 0.0053305719047784805, 0.39705896377563477, 0.3994990587234497, 0.005351407453417778]"
1624,1,1,"[0.18548057973384857, 0.39700847864151, 0.09895294904708862, 0.07393641024827957, 0.025877058506011963, 0.12274231016635895, 0.0960022583603859]"
1625,5,5,"[0.006278598215430975, 0.006174364592880011, 0.12314518541097641, 0.0037581934593617916, 0.23837105929851532, 0.6185890436172485, 0.00368355680257082]"
1626,4,5,"[0.010968783870339394, 0.011269384995102882, 0.1739991009235382, 0.005251262336969376, 0.37698087096214294, 0.4161969721317291, 0.005333652254194021]"
1627,5,5,"[0.0009711789316497743, 0.00142173923086375, 0.007176283281296492, 0.0022881506010890007, 0.006189609877765179, 0.97967529296875, 0.00227760779671371]"
1628,5,5,"[0.004809769801795483, 0.006546769291162491, 0.05203467607498169, 0.002525770803913474, 0.08899374306201935, 0.8423693776130676, 0.0027199094183743]"
1629,2,5,"[0.003663431154564023, 0.0036168876104056835, 0.04315564036369324, 0.0029724561609327793, 0.018185975030064583, 0.9255470633506775, 0.0028584892861545086]"
1630,0,1,"[0.20508147776126862, 0.39195719361305237, 0.13900849223136902, 0.06366892158985138, 0.041566867381334305, 0.07621659338474274, 0.08250048011541367]"
1631,5,5,"[0.0028550471179187298, 0.004900474566966295, 0.008526015095412731, 0.007917303591966629, 0.003966153133660555, 0.963650643825531, 0.008184319362044334]"
1632,5,5,"[0.0015328391455113888, 0.0023319392930716276, 0.007853343151509762, 0.0036236047744750977, 0.004365865141153336, 0.9765985012054443, 0.0036940663121640682]"
1633,5,5,"[0.0022631955798715353, 0.003770800307393074, 0.008151662535965443, 0.005137811880558729, 0.003795604920014739, 0.9714682698249817, 0.005412655882537365]"
1634,5,5,"[0.0011400692164897919, 0.0013343804748728871, 0.013208793476223946, 0.0017727641388773918, 0.009115662425756454, 0.9717176556587219, 0.001710698357783258]"
1635,5,5,"[0.018190959468483925, 0.023672569543123245, 0.12013105303049088, 0.006328534800559282, 0.0725354254245758, 0.7516232132911682, 0.007518253289163113]"
1636,6,1,"[0.20619454979896545, 0.32839760184288025, 0.20711448788642883, 0.056306060403585434, 0.06468315422534943, 0.0686221495270729, 0.06868195533752441]"
1637,4,5,"[0.0073359753005206585, 0.007415675092488527, 0.13613757491111755, 0.004162084311246872, 0.28454428911209106, 0.5562096238136292, 0.004194851964712143]"
1638,1,1,"[0.1909572333097458, 0.410751074552536, 0.10019955039024353, 0.07324159145355225, 0.026652436703443527, 0.1002364456653595, 0.09796168655157089]"
1639,5,5,"[0.005845182109624147, 0.011350622400641441, 0.011325456202030182, 0.010325898416340351, 0.003898940049111843, 0.9455537796020508, 0.011700011789798737]"
1640,5,5,"[0.0031720183324068785, 0.006303383037447929, 0.0072969701141119, 0.007774054072797298, 0.003840571967884898, 0.963175892829895, 0.008437123149633408]"
1641,2,5,"[0.016597120091319084, 0.01787879504263401, 0.19855384528636932, 0.0058950274251401424, 0.27570196986198425, 0.47914695739746094, 0.0062262918800115585]"
1642,5,5,"[0.014921551570296288, 0.019786261022090912, 0.11472617089748383, 0.005131949670612812, 0.12284065037965775, 0.7168826460838318, 0.005710735451430082]"
1643,5,5,"[0.0010346847120672464, 0.0016548869898542762, 0.00640932098031044, 0.0022952407598495483, 0.00547358114272356, 0.980743944644928, 0.002388290362432599]"
1644,5,5,"[0.0010519069619476795, 0.0011496972292661667, 0.015240103006362915, 0.0018769715679809451, 0.012956656515598297, 0.9659643173217773, 0.0017603968735784292]"
1645,0,1,"[0.1794425994157791, 0.33053484559059143, 0.17942094802856445, 0.04730825126171112, 0.06620900332927704, 0.13526612520217896, 0.061818256974220276]"
1646,5,5,"[0.0008893816848285496, 0.0011340546188876033, 0.010154190473258495, 0.0018067221390083432, 0.009908806532621384, 0.9743204712867737, 0.0017863555112853646]"
1647,5,5,"[0.012914281338453293, 0.028902187943458557, 0.016124309971928596, 0.01625136286020279, 0.005345385055989027, 0.9007628560066223, 0.019699687138199806]"
1648,4,2,"[0.1719554364681244, 0.24214473366737366, 0.28920629620552063, 0.04086187481880188, 0.11438044905662537, 0.09290474653244019, 0.0485464446246624]"
1649,5,5,"[0.0018819862743839622, 0.0029327927622944117, 0.008284519426524639, 0.0045150769874453545, 0.004086881410330534, 0.9736507534980774, 0.0046480209566652775]"
1650,5,5,"[0.0047492035664618015, 0.005577286705374718, 0.07936620712280273, 0.0030886258464306593, 0.20223917067050934, 0.701748251914978, 0.0032312588300555944]"
1651,4,5,"[0.01518488209694624, 0.016417596489191055, 0.1699920892715454, 0.005384399555623531, 0.17358824610710144, 0.6137714982032776, 0.005661307368427515]"
1652,5,5,"[0.027364235371351242, 0.03273618593811989, 0.2187511920928955, 0.008012998849153519, 0.2043454498052597, 0.49954909086227417, 0.009240883402526379]"
1653,5,5,"[0.02773546427488327, 0.034342873841524124, 0.192245215177536, 0.008115611039102077, 0.1484164446592331, 0.5798295736312866, 0.009314781986176968]"
1654,5,5,"[0.001324083306826651, 0.0022029869724065065, 0.006464140955358744, 0.0028935272712260485, 0.004460906144231558, 0.9796185493469238, 0.0030357716605067253]"
1655,5,5,"[0.008400770835578442, 0.008238513953983784, 0.15661156177520752, 0.004675307311117649, 0.3268662989139557, 0.49053680896759033, 0.004670710302889347]"
1656,5,5,"[0.011430677026510239, 0.01580217480659485, 0.043376624584198, 0.007445506285876036, 0.01168804056942463, 0.902172863483429, 0.008084133267402649]"
1657,5,5,"[0.0015228402335196733, 0.0023906868882477283, 0.007326364517211914, 0.003813310759142041, 0.004353838972747326, 0.9767215251922607, 0.0038715035188943148]"
1658,5,5,"[0.0011300243204459548, 0.0016580205410718918, 0.008208724670112133, 0.0018285266123712063, 0.005945025011897087, 0.9793453216552734, 0.00188431644346565]"
1659,5,5,"[0.019750654697418213, 0.020273732021450996, 0.24729883670806885, 0.007076718844473362, 0.3438910245895386, 0.3540080189704895, 0.007701000198721886]"
1660,5,5,"[0.0014762523351237178, 0.002321930369362235, 0.0072207762859761715, 0.00379786710254848, 0.004457428585737944, 0.9768657684326172, 0.0038600447587668896]"
1661,5,5,"[0.015330543741583824, 0.020308371633291245, 0.11120577901601791, 0.005353014450520277, 0.08608275651931763, 0.755408525466919, 0.0063109975308179855]"
1662,4,2,"[0.14273567497730255, 0.17456278204917908, 0.35966524481773376, 0.033615704625844955, 0.16286328434944153, 0.08792565762996674, 0.03863164409995079]"
1663,4,2,"[0.16973301768302917, 0.24248705804347992, 0.28741347789764404, 0.039457909762859344, 0.12554995715618134, 0.08824760466814041, 0.047110993415117264]"
1664,5,5,"[0.0016706545138731599, 0.0026417879853397608, 0.007720200344920158, 0.0035742928739637136, 0.004092406947165728, 0.9765974879264832, 0.0037031627725809813]"
1665,5,5,"[0.007520470302551985, 0.008370809257030487, 0.1215960755944252, 0.004101448226720095, 0.29876160621643066, 0.5553982257843018, 0.0042513455264270306]"
1666,2,2,"[0.16042868793010712, 0.19864819943904877, 0.33819037675857544, 0.04048736020922661, 0.11110051721334457, 0.10509662330150604, 0.04604822024703026]"
