Images,True Labels,Predictions,Predicted Probabilities
1545,5,5,"[0.007342745084315538, 0.01508163008838892, 0.1278107762336731, 0.003107210621237755, 0.13300170004367828, 0.7120790481567383, 0.0015769508900120854]"
1546,5,4,"[0.0056801666505634785, 0.007425596006214619, 0.1872173249721527, 0.002679649507626891, 0.4260881245136261, 0.36729925870895386, 0.0036099087446928024]"
1547,4,2,"[0.06563270092010498, 0.07076529413461685, 0.4757174253463745, 0.015708917751908302, 0.18086326122283936, 0.19034062325954437, 0.000971853150986135]"
1548,5,1,"[0.21651466190814972, 0.3251495361328125, 0.07343091070652008, 0.0781421810388565, 0.008750597015023232, 0.2899366319179535, 0.008075489662587643]"
1549,5,5,"[0.000771829450968653, 0.0011530258925631642, 0.02082030102610588, 0.0005057990201748908, 0.09232194721698761, 0.8828083872795105, 0.0016186872962862253]"
1550,5,5,"[0.01588909886777401, 0.015394854359328747, 0.004911594558507204, 0.011281761340796947, 0.0021078099962323904, 0.9442316889762878, 0.00618318933993578]"
1551,5,5,"[0.008681613951921463, 0.00404588645324111, 0.16245785355567932, 0.002240921137854457, 0.2357863038778305, 0.5865670442581177, 0.00022038329916540533]"
1552,1,1,"[0.23129399120807648, 0.3781495988368988, 0.07992769032716751, 0.1062452644109726, 0.016980839893221855, 0.1372637301683426, 0.050138920545578]"
1553,5,5,"[0.004886305425316095, 0.0077870916575193405, 0.0023077132645994425, 0.005884348880499601, 0.0021758892107754946, 0.9499272704124451, 0.027031445875763893]"
1554,5,1,"[0.16793958842754364, 0.3599141836166382, 0.21942844986915588, 0.05982402339577675, 0.045018889009952545, 0.13491514325141907, 0.01295977458357811]"
1555,5,5,"[0.0007874698494561017, 0.000667822896502912, 0.00125714426394552, 0.0005411434103734791, 0.0028716707602143288, 0.993091344833374, 0.0007834394928067923]"
1556,5,5,"[0.0019962044898420572, 0.0061585246585309505, 0.04875585809350014, 0.0014715733705088496, 0.16995413601398468, 0.7626487016677856, 0.009014956653118134]"
1557,5,5,"[0.0008178715361282229, 0.0003484940098132938, 0.002288373652845621, 0.0003811341885011643, 0.004807232413440943, 0.9912312626838684, 0.00012571222032420337]"
1558,2,4,"[0.015293505042791367, 0.010381829924881458, 0.35198974609375, 0.004409139510244131, 0.35598674416542053, 0.26138848066329956, 0.0005505927256308496]"
1559,5,5,"[0.015522286295890808, 0.004706795327365398, 0.20490865409374237, 0.003534490941092372, 0.2285909503698349, 0.5426079630851746, 0.0001288461935473606]"
1560,0,5,"[0.004514539148658514, 0.0013705453602597117, 0.017574351280927658, 0.0010862377239391208, 0.022604113444685936, 0.9527535438537598, 9.668142593000084e-05]"
1561,1,5,"[0.16512103378772736, 0.13334618508815765, 0.16312767565250397, 0.03996538743376732, 0.04145021364092827, 0.4544159770011902, 0.0025735236704349518]"
1562,5,5,"[0.0009115290595218539, 0.00035982305416837335, 0.009779167361557484, 0.00032752627157606184, 0.04263176769018173, 0.9458479285240173, 0.0001423082285327837]"
1563,4,5,"[0.018878040835261345, 0.015187688171863556, 0.12580586969852448, 0.0051818774081766605, 0.1636611968278885, 0.6686483025550842, 0.0026370338164269924]"
1564,5,5,"[0.0009552864939905703, 0.00042111711809411645, 0.002752898260951042, 0.0004938047495670617, 0.005080766510218382, 0.9901710152626038, 0.0001250985515071079]"
1565,5,5,"[0.0008657802827656269, 0.001991942524909973, 0.027172043919563293, 0.0006718220538459718, 0.1817706823348999, 0.7836442589759827, 0.003883342258632183]"
1566,5,5,"[0.005700569599866867, 0.008377441205084324, 0.002707135397940874, 0.007013823837041855, 0.004583614878356457, 0.8753746151924133, 0.09624272584915161]"
1567,5,5,"[0.004566167946904898, 0.0016883821226656437, 0.006682187784463167, 0.0014685161877423525, 0.005507558584213257, 0.9799734354019165, 0.00011365948739694431]"
1568,5,5,"[0.003200837643817067, 0.0012216418981552124, 0.004131155554205179, 0.0013045157538726926, 0.004231616389006376, 0.9857699871063232, 0.0001402219058945775]"
1569,5,5,"[0.0012683162931352854, 0.0013199563836678863, 0.0013383353361859918, 0.0013268807670101523, 0.0019815911073237658, 0.9908537864685059, 0.0019111167639493942]"
1570,5,5,"[0.0003720100212376565, 0.00022287428146228194, 0.0015389601467177272, 0.0002528364129830152, 0.00579627463594079, 0.9915524125099182, 0.0002645569620653987]"
1571,5,5,"[0.00031582213705405593, 0.0003814075607806444, 0.0010996554046869278, 0.0003203019150532782, 0.0040421513840556145, 0.9923921227455139, 0.0014485871652141213]"
1572,5,5,"[0.0006431993679143488, 0.00039565531187690794, 0.008604849688708782, 0.00029404539964161813, 0.026252303272485733, 0.9637237191200256, 8.623896428616717e-05]"
1573,5,5,"[0.010905676521360874, 0.00551389716565609, 0.1594722867012024, 0.002602384425699711, 0.2682551145553589, 0.5529444813728333, 0.0003061768948100507]"
1574,4,5,"[0.004289417527616024, 0.014034759253263474, 0.127048522233963, 0.0029649282805621624, 0.41370055079460144, 0.42074134945869446, 0.01722041144967079]"
1575,5,5,"[0.002418859861791134, 0.005999603774398565, 0.0662526786327362, 0.001932523213326931, 0.20840992033481598, 0.7009062170982361, 0.014080190099775791]"
1576,5,5,"[0.0004548213037196547, 0.0003331620537210256, 0.0016043349169194698, 0.0002678173768799752, 0.0051348707638680935, 0.991818904876709, 0.0003860212746076286]"
1577,5,5,"[0.009035244584083557, 0.004109655972570181, 0.007390882819890976, 0.0034341078717261553, 0.0038990441244095564, 0.9718979001045227, 0.00023325845540966839]"
1578,2,5,"[0.025997808203101158, 0.006238885689526796, 0.06247770041227341, 0.005032483488321304, 0.08312979340553284, 0.8166354298591614, 0.0004879871557932347]"
1579,4,5,"[0.0066962032578885555, 0.004943918436765671, 0.1790853589773178, 0.002027737209573388, 0.3276541531085968, 0.47932887077331543, 0.0002636909775901586]"
1580,5,5,"[0.00035333758569322526, 0.0005048085004091263, 0.001152310986071825, 0.00042658564052544534, 0.005864305887371302, 0.986669659614563, 0.005028958898037672]"
1581,2,2,"[0.10965559631586075, 0.04965318739414215, 0.5245957970619202, 0.020444726571440697, 0.16887018084526062, 0.12615185976028442, 0.0006286351126618683]"
1582,5,5,"[0.0033376733772456646, 0.0012997124576941133, 0.05138293281197548, 0.0009211908327415586, 0.11465037614107132, 0.8282886147499084, 0.00011956589150941]"
1583,5,5,"[0.0014395497273653746, 0.0050572725012898445, 0.026257090270519257, 0.0012184858787804842, 0.06696724891662598, 0.8915624618530273, 0.007497827522456646]"
1584,4,5,"[0.024846196174621582, 0.18847636878490448, 0.08520950376987457, 0.02131645567715168, 0.053254276514053345, 0.5572946667671204, 0.06960250437259674]"
1585,4,5,"[0.029195399954915047, 0.09937861561775208, 0.04655151814222336, 0.010693644173443317, 0.030323302373290062, 0.7810308337211609, 0.0028267200104892254]"
1586,5,5,"[0.007098036352545023, 0.031262826174497604, 0.0038752795662730932, 0.01701951213181019, 0.00372604513540864, 0.489262193441391, 0.4477560818195343]"
1587,4,5,"[0.0034242430701851845, 0.002527622738853097, 0.11456434428691864, 0.0012877089902758598, 0.2488960474729538, 0.6290110349655151, 0.00028900557663291693]"
1588,2,4,"[0.02616056799888611, 0.027742967009544373, 0.2820641100406647, 0.00788821093738079, 0.4121890664100647, 0.23903433978557587, 0.004920790903270245]"
1589,4,5,"[0.0029905939009040594, 0.005195389036089182, 0.09197244793176651, 0.0014408298302441835, 0.40511271357536316, 0.49096912145614624, 0.002318897284567356]"
1590,5,5,"[0.0273424182087183, 0.14043156802654266, 0.08338087797164917, 0.010352357290685177, 0.03272810950875282, 0.7035733461380005, 0.0021913484670221806]"
1591,5,5,"[0.0015597871970385313, 0.002498597139492631, 0.002019953215494752, 0.0008604140020906925, 0.003108288161456585, 0.989177942276001, 0.0007749661453999579]"
1592,5,5,"[0.001499777426943183, 0.0008070809999480844, 0.01330842636525631, 0.0005160573055036366, 0.023171762004494667, 0.9605764150619507, 0.00012045109178870916]"
1593,4,5,"[0.0012513112742453814, 0.0034566009417176247, 0.04061372950673103, 0.0013101754011586308, 0.22752152383327484, 0.7055663466453552, 0.020280316472053528]"
1594,5,5,"[0.0003454026591498405, 0.00022887597151566297, 0.0024596762377768755, 0.00022752668883185834, 0.011087920516729355, 0.9854505062103271, 0.0002001102693611756]"
1595,5,2,"[0.2503969967365265, 0.17420588433742523, 0.33464378118515015, 0.05362012982368469, 0.05021737143397331, 0.13442617654800415, 0.002489670878276229]"
1596,5,1,"[0.1210528314113617, 0.5154694318771362, 0.13576017320156097, 0.055546835064888, 0.02575252391397953, 0.11148206889629364, 0.03493611514568329]"
1597,4,5,"[0.0011069640750065446, 0.003267030231654644, 0.04152776673436165, 0.0009069740772247314, 0.14977538585662842, 0.7999359965324402, 0.0034799182321876287]"
1598,1,1,"[0.222469300031662, 0.4299914240837097, 0.0829053446650505, 0.10183697193861008, 0.015478263609111309, 0.11211809515953064, 0.035200610756874084]"
1599,2,5,"[0.010026806965470314, 0.00646456703543663, 0.16706402599811554, 0.0024932753294706345, 0.2298584133386612, 0.5839244723320007, 0.00016848430095706135]"
1600,5,5,"[0.00592667143791914, 0.03110051341354847, 0.11096242070198059, 0.005715976469218731, 0.1485699564218521, 0.6640878915786743, 0.03363654389977455]"
1601,5,5,"[0.0006939148297533393, 0.0003707735741045326, 0.0014615346444770694, 0.0004412450944073498, 0.0032568140886723995, 0.9934682846069336, 0.00030731968581676483]"
1602,5,5,"[0.0008675752324052155, 0.0020434774924069643, 0.02207830920815468, 0.0005663094925694168, 0.08710883557796478, 0.8861107230186462, 0.0012247622944414616]"
1603,5,5,"[0.0013123535318300128, 0.00153769226744771, 0.005456449929624796, 0.0005531266797333956, 0.007170788012444973, 0.9838818311691284, 8.781079668551683e-05]"
1604,5,5,"[0.0015464599709957838, 0.00455078762024641, 0.032613012939691544, 0.0012924460461363196, 0.06664296239614487, 0.8888330459594727, 0.0045212917029857635]"
1605,5,5,"[0.00039241896593011916, 0.0002569617936387658, 0.0030995241831988096, 0.0002615962002892047, 0.011093626730144024, 0.9847474098205566, 0.0001485227548982948]"
1606,5,5,"[0.0013479747576639056, 0.0011636076960712671, 0.014337380416691303, 0.0005110473721288145, 0.03910033777356148, 0.9434553980827332, 8.430440357187763e-05]"
1607,1,5,"[0.012330885045230389, 0.10216747224330902, 0.07420799136161804, 0.011076712980866432, 0.08111964911222458, 0.6615668535232544, 0.05753041058778763]"
1608,5,5,"[0.0022151691373437643, 0.0038295830599963665, 0.0017601302824914455, 0.002333041513338685, 0.002463357290253043, 0.9744434952735901, 0.012955317273736]"
1609,2,5,"[0.005299248266965151, 0.05214942991733551, 0.0641789361834526, 0.008241924457252026, 0.10556250810623169, 0.5535176992416382, 0.21105025708675385]"
1610,2,2,"[0.24858036637306213, 0.17704443633556366, 0.3764251470565796, 0.058167025446891785, 0.07305516302585602, 0.06015610694885254, 0.00657181441783905]"
1611,5,5,"[0.007256198674440384, 0.026479819789528847, 0.07858815789222717, 0.0049398853443562984, 0.113658607006073, 0.7496159076690674, 0.019461430609226227]"
1612,5,5,"[0.0007687688339501619, 0.0014118351973593235, 0.02112121321260929, 0.0005704748327843845, 0.12396450340747833, 0.8486503958702087, 0.003512806026265025]"
1613,5,5,"[0.0003409569035284221, 0.0004683335719164461, 0.0012598591856658459, 0.0003371142956893891, 0.006565534975379705, 0.9882446527481079, 0.002783600240945816]"
1614,5,5,"[0.10659414529800415, 0.03652103245258331, 0.12380145490169525, 0.021708013489842415, 0.06164886802434921, 0.6465937495231628, 0.0031327176839113235]"
1615,4,1,"[0.22544018924236298, 0.28027239441871643, 0.08737564831972122, 0.09697891771793365, 0.015554221346974373, 0.23686613142490387, 0.05751250311732292]"
1616,5,5,"[0.013995125889778137, 0.07886851578950882, 0.13009852170944214, 0.013313396833837032, 0.13765205442905426, 0.5219103693962097, 0.10416202247142792]"
1617,5,5,"[0.0250996146351099, 0.1661708503961563, 0.18132276833057404, 0.016346300020813942, 0.1289837509393692, 0.4350759983062744, 0.047000765800476074]"
1618,5,5,"[0.001862883334979415, 0.0022436915896832943, 0.0013214433565735817, 0.002173178130760789, 0.0019895301666110754, 0.9823641777038574, 0.008045196533203125]"
1619,5,5,"[0.0005126817850396037, 0.00033281033392995596, 0.0011907416628673673, 0.00032730301609262824, 0.003817858872935176, 0.9932107329368591, 0.0006078851292841136]"
1620,5,5,"[0.002003447152674198, 0.004146544262766838, 0.029426245018839836, 0.0010613867780193686, 0.083733469247818, 0.8781324625015259, 0.0014964418951421976]"
1621,5,5,"[0.00027171167312189937, 0.0003391195205040276, 0.0013193282065913081, 0.00027017504908144474, 0.0070347958244383335, 0.9886067509651184, 0.0021580462343990803]"
1622,5,5,"[0.0004440955235622823, 0.0005645118071697652, 0.0032027584966272116, 0.0003032725944649428, 0.014645862393081188, 0.9795058965682983, 0.0013335640542209148]"
1623,5,5,"[0.03414788842201233, 0.07035718858242035, 0.2659546732902527, 0.01762891188263893, 0.2855178117752075, 0.29025864601135254, 0.036134861409664154]"
1624,1,1,"[0.22034375369548798, 0.41136863827705383, 0.03939192369580269, 0.12915581464767456, 0.004441970027983189, 0.14547857642173767, 0.04981929808855057]"
1625,5,5,"[0.0051253791898489, 0.00536510581150651, 0.08466370403766632, 0.0017989904154092073, 0.216027170419693, 0.6860674619674683, 0.000952197820879519]"
1626,4,4,"[0.020210320129990578, 0.009754995815455914, 0.2752239406108856, 0.004582870751619339, 0.37123218178749084, 0.3184645175933838, 0.0005311598652042449]"
1627,5,5,"[0.00040615108446218073, 0.0006541909533552825, 0.0010266650933772326, 0.000545963819604367, 0.0038606973830610514, 0.9886316657066345, 0.00487458286806941]"
1628,5,5,"[0.0017562084831297398, 0.00977082084864378, 0.031148072332143784, 0.0019408705411478877, 0.07016017287969589, 0.8661777973175049, 0.01904594525694847]"
1629,2,5,"[0.03766803815960884, 0.008598113432526588, 0.041154202073812485, 0.007816976867616177, 0.04393875598907471, 0.8596888184547424, 0.0011350391432642937]"
1630,0,5,"[0.24336586892604828, 0.1625974178314209, 0.08763126283884048, 0.06220583617687225, 0.01431221328675747, 0.42753320932388306, 0.0023541387636214495]"
1631,5,5,"[0.00224670791067183, 0.00292076263576746, 0.0014785832026973367, 0.002475195564329624, 0.0019490934209898114, 0.9796097874641418, 0.009319924749433994]"
1632,5,5,"[0.00057021010434255, 0.00032120203832164407, 0.0012256135232746601, 0.0003839294658973813, 0.003325010184198618, 0.9937971830368042, 0.0003768528113141656]"
1633,5,5,"[0.0031144472304731607, 0.0013214719947427511, 0.003108229488134384, 0.0015005860477685928, 0.003267676802352071, 0.98745197057724, 0.00023564536240883172]"
1634,5,5,"[0.0013344985200092196, 0.0007904941448941827, 0.01276937872171402, 0.0004354218253865838, 0.040823787450790405, 0.9437429904937744, 0.00010344901966163889]"
1635,5,5,"[0.0034458250738680363, 0.025442039594054222, 0.039904799312353134, 0.0030986203346401453, 0.06621390581130981, 0.8406020402908325, 0.021292826160788536]"
1636,6,1,"[0.21500186622142792, 0.4522087574005127, 0.12127283960580826, 0.09727922081947327, 0.01669798605144024, 0.046412233263254166, 0.051127031445503235]"
1637,4,5,"[0.0017900043167173862, 0.0051361327059566975, 0.05133521556854248, 0.0014580407878383994, 0.20237402617931366, 0.7265332937240601, 0.011373279616236687]"
1638,1,5,"[0.20240375399589539, 0.19957970082759857, 0.04869593307375908, 0.07799866050481796, 0.006444832310080528, 0.4584176242351532, 0.0064595784060657024]"
1639,5,5,"[0.0024899300187826157, 0.0011556044919416308, 0.002865177346393466, 0.0011888390872627497, 0.0036671084817498922, 0.9884235262870789, 0.00020981114357709885]"
1640,5,5,"[0.04380829259753227, 0.07325693219900131, 0.009148096665740013, 0.04040146619081497, 0.002785607473924756, 0.7836723327636719, 0.046927228569984436]"
1641,2,2,"[0.022956697270274162, 0.02410634607076645, 0.35844317078590393, 0.0060034943744540215, 0.2582736611366272, 0.32968011498451233, 0.000536504085175693]"
1642,5,5,"[0.0019349328940734267, 0.006165840197354555, 0.030364399775862694, 0.001784979715012014, 0.09589064866304398, 0.8398772478103638, 0.023981928825378418]"
1643,5,5,"[0.0004700515419244766, 0.0002432740875519812, 0.002923831809312105, 0.000293498276732862, 0.009596489369869232, 0.9863210320472717, 0.00015182366769295186]"
1644,5,5,"[0.0014274269342422485, 0.0012494104448705912, 0.002200220013037324, 0.0008829493308439851, 0.006007116287946701, 0.985511839389801, 0.0027209112886339426]"
1645,0,5,"[0.10953682661056519, 0.3099115490913391, 0.1136171743273735, 0.05392250791192055, 0.02849423699080944, 0.3386681377887726, 0.04584953561425209]"
1646,5,5,"[0.000310684583382681, 0.00019579780928324908, 0.0018913540989160538, 0.0002085571177303791, 0.00961294211447239, 0.987509548664093, 0.00027117985882796347]"
1647,5,5,"[0.0005473147029988468, 0.0003010149230249226, 0.0020182051230221987, 0.000277454499155283, 0.005942546762526035, 0.9907240271568298, 0.00018940142763312906]"
1648,4,2,"[0.049479443579912186, 0.02355511300265789, 0.4718409776687622, 0.009986584074795246, 0.2717260718345642, 0.1729307621717453, 0.00048101478023454547]"
1649,5,5,"[0.000401695171603933, 0.00038959408993832767, 0.0009463800233788788, 0.00041463805246166885, 0.003795001655817032, 0.9918456673622131, 0.002207032172009349]"
1650,5,5,"[0.0010003519710153341, 0.0017367512919008732, 0.0373246856033802, 0.000637831399217248, 0.13204264640808105, 0.8261700868606567, 0.0010877519380301237]"
1651,4,5,"[0.0017848089337348938, 0.0015977135626599193, 0.045609816908836365, 0.0007621886907145381, 0.16387377679347992, 0.7854827046394348, 0.000888980517629534]"
1652,5,5,"[0.005642835516482592, 0.01364145427942276, 0.10791521519422531, 0.002118381205946207, 0.15479204058647156, 0.7152606248855591, 0.0006294368067756295]"
1653,5,5,"[0.018251975998282433, 0.05683642998337746, 0.22938166558742523, 0.007545718923211098, 0.14856956899166107, 0.5367610454559326, 0.002653643488883972]"
1654,5,5,"[0.0013818058650940657, 0.0005241383332759142, 0.005199805833399296, 0.0005728294490836561, 0.008769636042416096, 0.9834785461425781, 7.321622979361564e-05]"
1655,5,5,"[0.006398680619895458, 0.00765886390581727, 0.10055633634328842, 0.002414286369457841, 0.26798850297927856, 0.6130487322807312, 0.001934565487317741]"
1656,5,5,"[0.01593184843659401, 0.0038234253879636526, 0.07631582021713257, 0.0030654657166451216, 0.0785200372338295, 0.8222504258155823, 9.296636562794447e-05]"
1657,5,5,"[0.0005421516252681613, 0.000291699223453179, 0.001262495294213295, 0.00034946834784932435, 0.0036494028754532337, 0.9935211539268494, 0.00038356214645318687]"
1658,5,5,"[0.0004630324838217348, 0.00022319801792036742, 0.0034602985251694918, 0.00022098721819929779, 0.013025850988924503, 0.9824897050857544, 0.00011685459321597591]"
1659,5,5,"[0.0007182295084930956, 0.001649063895456493, 0.014238065108656883, 0.0005018202355131507, 0.056078676134347916, 0.9253450036048889, 0.001469238894060254]"
1660,5,5,"[0.0004198123933747411, 0.0004327723872847855, 0.0009927822975441813, 0.0004609398019965738, 0.0036352977622300386, 0.9921495914459229, 0.001908851438201964]"
1661,5,5,"[0.006697033531963825, 0.0191195011138916, 0.06571200489997864, 0.0022458387538790703, 0.07837323844432831, 0.8273729085922241, 0.00047942763194441795]"
1662,4,2,"[0.037915412336587906, 0.023432856425642967, 0.4371909201145172, 0.008067750371992588, 0.26333242654800415, 0.22970594465732574, 0.0003547545347828418]"
1663,4,1,"[0.2719775140285492, 0.2729843556880951, 0.2494538575410843, 0.06941358000040054, 0.05537573993206024, 0.06742507964372635, 0.013369942083954811]"
1664,5,5,"[0.002039066981524229, 0.000629489601124078, 0.004444785416126251, 0.0006801324780099094, 0.006971301510930061, 0.9851459264755249, 8.943468856159598e-05]"
1665,5,5,"[0.00237617501989007, 0.0025591107551008463, 0.0657353475689888, 0.0009538643644191325, 0.2767336368560791, 0.650732159614563, 0.000909745111130178]"
1666,2,2,"[0.2630757689476013, 0.188189297914505, 0.3876653015613556, 0.05688966438174248, 0.06842028349637985, 0.032823916524648666, 0.002935779746621847]"
1667,5,1,"[0.12943431735038757, 0.41424018144607544, 0.07216404378414154, 0.0772911012172699, 0.010119146667420864, 0.24419841170310974, 0.05255281925201416]"
1668,5,4,"[0.008374076336622238, 0.006780263967812061, 0.23002468049526215, 0.002507657278329134, 0.41973379254341125, 0.33208879828453064, 0.0004907439579255879]"
1669,2,5,"[0.004164186771959066, 0.0035690669901669025, 0.039121322333812714, 0.0014304983196780086, 0.10314460098743439, 0.8474788069725037, 0.0010914409067481756]"
1670,5,5,"[0.0006399453268386424, 0.00035119574749842286, 0.004194687586277723, 0.00030882746796123683, 0.010799825191497803, 0.9836307764053345, 7.465809903806075e-05]"
1671,4,5,"[0.00038963856059126556, 0.00040699896635487676, 0.005298955831676722, 0.00022527508554048836, 0.030296793207526207, 0.9629802703857422, 0.0004021515778731555]"
1672,5,2,"[0.07562802731990814, 0.07165604829788208, 0.37515461444854736, 0.018914008513092995, 0.21978510916233063, 0.23536962270736694, 0.0034925509244203568]"
1673,5,5,"[0.02316880226135254, 0.014178263954818249, 0.007251793518662453, 0.011342355981469154, 0.0028239309322088957, 0.9384966492652893, 0.002738149370998144]"
1674,5,5,"[0.00027896181563846767, 0.00021050979557912797, 0.0017147016478702426, 0.00019607716239988804, 0.008060554973781109, 0.9892589449882507, 0.00028020699392072856]"
1675,4,4,"[0.018278943374753, 0.016253583133220673, 0.2664247453212738, 0.005265399813652039, 0.39554181694984436, 0.2962377071380615, 0.00199785060249269]"
1676,5,5,"[0.000236415202380158, 0.0002228313242085278, 0.001657309359870851, 0.00019018321472685784, 0.009862708859145641, 0.9871771335601807, 0.0006533312844112515]"
1677,5,5,"[0.00404562521725893, 0.007398032583296299, 0.09480565786361694, 0.002020003041252494, 0.1440737545490265, 0.7457237839698792, 0.0019330899231135845]"
1678,5,5,"[0.006753233261406422, 0.003671741345897317, 0.002549527445808053, 0.0038195857778191566, 0.002322965767234564, 0.9780564308166504, 0.002826484153047204]"
1679,1,1,"[0.228128582239151, 0.35374054312705994, 0.04468182846903801, 0.13062754273414612, 0.005716467741876841, 0.16268281638622284, 0.074422188103199]"
1680,5,5,"[0.08138328790664673, 0.039012227207422256, 0.06197286769747734, 0.021044977009296417, 0.03574276342988014, 0.7539310455322266, 0.006912800949066877]"
1681,5,5,"[0.0016879194881767035, 0.0006755354697816074, 0.005600506905466318, 0.0006330902106128633, 0.0075669558718800545, 0.983763575553894, 7.24897618056275e-05]"
1682,5,5,"[0.005869134794920683, 0.0070865866728127, 0.002265241229906678, 0.0063363839872181416, 0.0020062190014868975, 0.958885133266449, 0.017551174387335777]"
1683,4,5,"[0.0025791835505515337, 0.004812572151422501, 0.09600786119699478, 0.0015502584865316749, 0.21907947957515717, 0.673631489276886, 0.002339097438380122]"
1684,5,5,"[0.10269184410572052, 0.2265092134475708, 0.05217871442437172, 0.04483969509601593, 0.007011593319475651, 0.5621216893196106, 0.004647266119718552]"
1685,4,2,"[0.023683251813054085, 0.021820468828082085, 0.3602570593357086, 0.006030777003616095, 0.25528964400291443, 0.3324415385723114, 0.00047724912292324007]"
1686,5,5,"[0.012681524269282818, 0.04298882931470871, 0.11260765045881271, 0.0050371913239359856, 0.07462602108716965, 0.7505895495414734, 0.0014692514669150114]"
1687,2,5,"[0.031313925981521606, 0.01198551245033741, 0.3522584140300751, 0.006643901113420725, 0.23839952051639557, 0.35915252566337585, 0.0002461646217852831]"
1688,5,5,"[0.026970908045768738, 0.01898927427828312, 0.19079779088497162, 0.006158382631838322, 0.10077568888664246, 0.6560417413711548, 0.0002662660554051399]"
1689,5,5,"[0.000227474287385121, 0.0002755391178652644, 0.002497958019375801, 0.0001787551591405645, 0.013891679234802723, 0.9823938608169556, 0.0005347580881789327]"
1690,5,5,"[0.0014687535585835576, 0.0006207831902429461, 0.01628447137773037, 0.00047284382162615657, 0.07267122715711594, 0.9082173705101013, 0.0002645336207933724]"
1691,5,5,"[0.002223850693553686, 0.009553163312375546, 0.046162448823451996, 0.001634783111512661, 0.08113453537225723, 0.855094313621521, 0.004196963272988796]"
1692,5,5,"[0.0008475453360006213, 0.0006574287544935942, 0.0010555217741057277, 0.0007071039290167391, 0.002279637847095728, 0.9927816987037659, 0.0016710442723706365]"
1693,5,5,"[0.0011161289876326919, 0.0004502895171754062, 0.00244451523758471, 0.0005000950768589973, 0.004231815692037344, 0.9911057353019714, 0.00015141046606004238]"
1694,5,5,"[0.0004539799701888114, 0.0004253653751220554, 0.0009622412035241723, 0.0004646527231670916, 0.0038017292972654104, 0.9921334981918335, 0.0017584015149623156]"
1695,5,5,"[0.02119358628988266, 0.03644908219575882, 0.2926340699195862, 0.007385794073343277, 0.19412235915660858, 0.44644895195961, 0.001766099245287478]"
1696,5,5,"[0.0103897824883461, 0.004218250047415495, 0.12435640394687653, 0.002418384188786149, 0.13377705216407776, 0.7247263193130493, 0.00011382770753698424]"
1697,5,5,"[0.0006708430009894073, 0.0012864484451711178, 0.0017240459565073252, 0.0007676769746467471, 0.005521786864846945, 0.9785161018371582, 0.01151321642100811]"
1698,1,5,"[0.020175570622086525, 0.12364966422319412, 0.06709574908018112, 0.009705347940325737, 0.03110021911561489, 0.7440710663795471, 0.004202450159937143]"
1699,4,4,"[0.034816522151231766, 0.03111608512699604, 0.29121220111846924, 0.007061075419187546, 0.3182370960712433, 0.3168604373931885, 0.0006965835345908999]"
1700,5,5,"[0.00046887199277989566, 0.00032124758581630886, 0.0016873790882527828, 0.00029257513233460486, 0.005621650256216526, 0.99140864610672, 0.00019956972391810268]"
1701,5,5,"[0.0013775330735370517, 0.002453563502058387, 0.04999207332730293, 0.000811505364254117, 0.21725896000862122, 0.7262319922447205, 0.00187426689080894]"
1702,5,5,"[0.04064834117889404, 0.012223363853991032, 0.1595352441072464, 0.007911963388323784, 0.0712103545665741, 0.7083417773246765, 0.0001291025400860235]"
1703,5,5,"[0.013436511158943176, 0.006080137565732002, 0.006464814767241478, 0.005414838902652264, 0.0034906237851828337, 0.9645981788635254, 0.000514880521222949]"
1704,5,5,"[0.007566472049802542, 0.04416225105524063, 0.05975118279457092, 0.005034776404500008, 0.05318326875567436, 0.820696234703064, 0.00960578303784132]"
1705,5,5,"[0.008287684991955757, 0.05096498504281044, 0.12889830768108368, 0.008900568820536137, 0.19930808246135712, 0.4865662157535553, 0.1170741394162178]"
1706,5,5,"[0.006092272233217955, 0.006560386624187231, 0.0023801217321306467, 0.0057947332970798016, 0.0018889030907303095, 0.9664310812950134, 0.010852583684027195]"
1707,5,5,"[0.007493451237678528, 0.006744301877915859, 0.02548813447356224, 0.002122469013556838, 0.017274020239710808, 0.9408018589019775, 7.581849058624357e-05]"
1708,5,5,"[0.0006921484018675983, 0.000538799271453172, 0.0011478691594675183, 0.0005175902042537928, 0.002453296445310116, 0.9937547445297241, 0.0008956176461651921]"
1709,5,5,"[0.005158726125955582, 0.004901041742414236, 0.003007869003340602, 0.003972453530877829, 0.0056515648029744625, 0.945188581943512, 0.03211972862482071]"
1710,0,1,"[0.24773147702217102, 0.3126713037490845, 0.05836614593863487, 0.1060609295964241, 0.0068166726268827915, 0.24935835599899292, 0.01899510808289051]"
1711,2,5,"[0.0012899008579552174, 0.0007775015546940267, 0.0019706962630152702, 0.0006133682327345014, 0.003718166844919324, 0.9910299777984619, 0.0006003490416333079]"
1712,5,5,"[0.02462031878530979, 0.05016164109110832, 0.007762557826936245, 0.028433650732040405, 0.006200920324772596, 0.5229194164276123, 0.359901487827301]"
1713,0,1,"[0.22486142814159393, 0.45853230357170105, 0.04064643755555153, 0.13506455719470978, 0.004361784551292658, 0.06482958793640137, 0.0717039704322815]"
1714,5,2,"[0.03697367385029793, 0.23669400811195374, 0.29289671778678894, 0.01780015416443348, 0.11984719336032867, 0.28799349069595337, 0.007794792298227549]"
