Images,True Labels,Predictions,Predicted Probabilities
1595,5,2,"[0.14597949385643005, 0.04675768315792084, 0.6144170165061951, 0.030517496168613434, 0.06765443831682205, 0.09454396367073059, 0.0001298385759582743]"
1596,5,1,"[0.13096655905246735, 0.6725716590881348, 0.0366419218480587, 0.04556824266910553, 0.01023956760764122, 0.08975578844547272, 0.014256227761507034]"
1597,4,5,"[0.000980967073701322, 0.001547435182146728, 0.07923620194196701, 0.0007713725790381432, 0.19841362535953522, 0.7184911370277405, 0.0005592135712504387]"
1598,1,2,"[0.28552865982055664, 0.13061603903770447, 0.36228033900260925, 0.04612205550074577, 0.09187856316566467, 0.08347014337778091, 0.0001041764990077354]"
1599,2,5,"[0.01037202775478363, 0.0036546499468386173, 0.23105277121067047, 0.002983169863000512, 0.18655462563037872, 0.5653619170188904, 2.0903929907944985e-05]"
1600,5,5,"[0.007829021662473679, 0.035085394978523254, 0.09797192364931107, 0.00429500499740243, 0.2219560295343399, 0.6175984144210815, 0.015264220535755157]"
1601,5,5,"[0.0005970177007839084, 0.00021091449889354408, 0.0023731051478534937, 0.0008418849320150912, 0.0008998610428534448, 0.994665265083313, 0.00041198250255547464]"
1602,5,5,"[0.0022220080718398094, 0.005931398831307888, 0.031477488577365875, 0.0014876691857352853, 0.1495072990655899, 0.8079162836074829, 0.001457831123843789]"
1603,5,5,"[0.0027384189888834953, 0.0011246533831581473, 0.027803732082247734, 0.0010463305516168475, 0.03068406693637371, 0.936582624912262, 2.0146999304415658e-05]"
1604,5,5,"[0.000814836414065212, 0.0018051681108772755, 0.06717833131551743, 0.0007110190344974399, 0.13093683123588562, 0.7976329326629639, 0.0009208919364027679]"
1605,5,5,"[0.00017439363000448793, 7.836547592887655e-05, 0.00168078753631562, 0.0002270973491249606, 0.0021699280478060246, 0.995547890663147, 0.0001214866861118935]"
1606,5,5,"[0.0045334273017942905, 0.008545074611902237, 0.02350553497672081, 0.0024795096833258867, 0.13805627822875977, 0.8222336173057556, 0.0006464999751187861]"
1607,1,5,"[0.005240302532911301, 0.007570788264274597, 0.16487158834934235, 0.0017473013140261173, 0.1105993390083313, 0.709926962852478, 4.3682804971467704e-05]"
1608,5,5,"[0.0023824728559702635, 0.001427996437996626, 0.0026373998261988163, 0.00255978899076581, 0.0007919298950582743, 0.9886760711669922, 0.0015243078814819455]"
1609,2,5,"[0.005451123230159283, 0.039078112691640854, 0.05477890372276306, 0.00462161423638463, 0.11993598937988281, 0.6401025652885437, 0.13603170216083527]"
1610,2,2,"[0.054178062826395035, 0.07085374742746353, 0.4333072304725647, 0.015964683145284653, 0.1863047182559967, 0.23893876373767853, 0.0004527634591795504]"
1611,5,5,"[0.002443913137540221, 0.006377098150551319, 0.0665050595998764, 0.0012284291442483664, 0.17663171887397766, 0.746329128742218, 0.0004847051459364593]"
1612,5,5,"[0.000686741026584059, 0.001545635866932571, 0.013351518660783768, 0.0010119749931618571, 0.09384375810623169, 0.8756699562072754, 0.013890453614294529]"
1613,5,5,"[0.0013064526719972491, 0.0025997604243457317, 0.005895720794796944, 0.0008063203422352672, 0.014784585684537888, 0.9742637872695923, 0.0003434048849157989]"
1614,5,5,"[0.05372697487473488, 0.010217993520200253, 0.2054644227027893, 0.021459000185132027, 0.14685390889644623, 0.5619567036628723, 0.0003209964488632977]"
1615,4,5,"[0.19315294921398163, 0.15280301868915558, 0.24259409308433533, 0.09541090577840805, 0.06466881930828094, 0.24273677170276642, 0.008633502759039402]"
1616,5,5,"[0.008361712098121643, 0.027101842686533928, 0.21543937921524048, 0.00244497531093657, 0.19206424057483673, 0.553483247756958, 0.0011046405415982008]"
1617,5,1,"[0.07907484471797943, 0.27063998579978943, 0.2172495424747467, 0.03438028320670128, 0.10697997361421585, 0.27031201124191284, 0.02136334776878357]"
1618,5,5,"[0.0012015479151159525, 0.0007216428057290614, 0.0021076230332255363, 0.0020571970380842686, 0.0008033132762648165, 0.9901788234710693, 0.0029297610744833946]"
1619,5,5,"[0.000613319338299334, 0.00018881757569033653, 0.002497399225831032, 0.0006682765088044107, 0.0011722355848178267, 0.9946809411048889, 0.00017903366824612021]"
1620,5,5,"[0.0022443688940256834, 0.0038830009289085865, 0.04395909607410431, 0.001243244856595993, 0.19003674387931824, 0.7579164505004883, 0.000717120012268424]"
1621,5,5,"[0.00037733078352175653, 0.00017721037147566676, 0.0022449216339737177, 0.0005821131635457277, 0.0015497634885832667, 0.994485080242157, 0.000583608984015882]"
1622,5,5,"[0.00023797430912964046, 0.00031725841108709574, 0.0015750533202663064, 0.00027479371055960655, 0.0018103036563843489, 0.9953072667121887, 0.00047736053238622844]"
1623,5,4,"[0.0048425467684865, 0.0038640564307570457, 0.22485628724098206, 0.001842763158492744, 0.4847331643104553, 0.2793908715248108, 0.00047028993139974773]"
1624,1,1,"[0.3498934507369995, 0.4443625211715698, 0.04015200585126877, 0.13600720465183258, 0.004302491433918476, 0.018384763970971107, 0.006897602695971727]"
1625,5,5,"[0.0032887731213122606, 0.0031889628153294325, 0.0631953701376915, 0.0018450510688126087, 0.345468133687973, 0.58269864320755, 0.0003150403790641576]"
1626,4,4,"[0.01490649301558733, 0.006773649714887142, 0.15869596600532532, 0.0056892381981015205, 0.4637501835823059, 0.34999415278434753, 0.00019029263057745993]"
1627,5,5,"[0.00029478216310963035, 0.00020211933588143438, 0.0013511024881154299, 0.00054854218615219, 0.0009281401289626956, 0.9956327080726624, 0.0010425503132864833]"
1628,5,5,"[0.0011994806118309498, 0.006165432743728161, 0.06545482575893402, 0.0015478978166356683, 0.207728773355484, 0.7096596360206604, 0.008243952877819538]"
1629,2,5,"[0.08859389275312424, 0.010277892462909222, 0.26095855236053467, 0.028248103335499763, 0.11261878907680511, 0.49919602274894714, 0.00010669448965927586]"
1630,0,0,"[0.36796578764915466, 0.09032885730266571, 0.28529974818229675, 0.07235551625490189, 0.033920370042324066, 0.1500074416399002, 0.00012222227815072984]"
1631,5,5,"[0.0029652926605194807, 0.001109941629692912, 0.004944592248648405, 0.0035396767780184746, 0.0009356134105473757, 0.9853031635284424, 0.0012016779510304332]"
1632,5,5,"[0.0007449459517374635, 0.00026639923453330994, 0.0019940256606787443, 0.0008754668524488807, 0.0009222290245816112, 0.9948312640190125, 0.0003656979533843696]"
1633,5,5,"[0.004068720620125532, 0.0005814620526507497, 0.013312935829162598, 0.0024056683760136366, 0.002773007145151496, 0.9768128395080566, 4.5427659642882645e-05]"
1634,5,5,"[0.0033878718968480825, 0.0006916935672052205, 0.031658072024583817, 0.0017651673406362534, 0.054196134209632874, 0.9082500338554382, 5.111620339448564e-05]"
1635,5,5,"[0.005004148930311203, 0.03280450031161308, 0.10688787698745728, 0.002677077427506447, 0.08889468759298325, 0.7617213129997253, 0.002010445576161146]"
1636,6,6,"[0.07362078875303268, 0.308681845664978, 0.025984907522797585, 0.0746895968914032, 0.09268683195114136, 0.04165206477046013, 0.38268396258354187]"
1637,4,5,"[0.005501592066138983, 0.015313518233597279, 0.13997377455234528, 0.0023526607546955347, 0.2260793000459671, 0.6092848181724548, 0.0014943629503250122]"
1638,1,0,"[0.44318440556526184, 0.27749335765838623, 0.10487081855535507, 0.1010630801320076, 0.02291649766266346, 0.049551576375961304, 0.0009202811634168029]"
1639,5,5,"[0.0019473613938316703, 0.0012202661018818617, 0.002425428479909897, 0.001393827609717846, 0.0011945683509111404, 0.9915298223495483, 0.00028877446311526]"
1640,5,5,"[0.022789495065808296, 0.00836972612887621, 0.016597246751189232, 0.021036779507994652, 0.0014670678647235036, 0.9259739518165588, 0.0037658328656107187]"
1641,2,2,"[0.019205590710043907, 0.009696539491415024, 0.4473987817764282, 0.004579910077154636, 0.19023552536964417, 0.32884588837623596, 3.779689359362237e-05]"
1642,5,5,"[0.0010841459734365344, 0.0033105588518083096, 0.022923098877072334, 0.0008666355279274285, 0.07292234897613525, 0.8967591524124146, 0.0021340216044336557]"
1643,5,5,"[0.0003129428660031408, 0.0001264495076611638, 0.0019025607034564018, 0.00041832769056782126, 0.0009385376470163465, 0.9961360096931458, 0.0001650502672418952]"
1644,5,5,"[0.0006393064395524561, 0.000194449326954782, 0.003613745328038931, 0.0004797821457032114, 0.0026151463389396667, 0.9923964142799377, 6.101173858041875e-05]"
1645,0,1,"[0.1496824026107788, 0.2965875566005707, 0.15557315945625305, 0.03617051616311073, 0.11376909166574478, 0.24553978443145752, 0.002677495824173093]"
1646,5,5,"[0.0002693850256036967, 7.842138438718393e-05, 0.0024842508137226105, 0.00033589694066904485, 0.0019954550080001354, 0.994746744632721, 8.984327723737806e-05]"
1647,5,5,"[0.0012133147101849318, 0.0015317400684580207, 0.0021404565777629614, 0.001043277676217258, 0.0006675235345028341, 0.9929581880569458, 0.0004454882873687893]"
1648,4,5,"[0.0123998261988163, 0.015175583772361279, 0.31310921907424927, 0.003979354631155729, 0.3076044023036957, 0.34760159254074097, 0.0001299622526858002]"
1649,5,5,"[0.0007530371658504009, 0.0002344793319934979, 0.0030539787840098143, 0.0010162850376218557, 0.0013911533169448376, 0.9930763244628906, 0.00047465949319303036]"
1650,5,5,"[0.0021821081172674894, 0.0021456710528582335, 0.10017258673906326, 0.0010612931801006198, 0.21385206282138824, 0.680485188961029, 0.00010104534158017486]"
1651,4,5,"[0.0018784861313179135, 0.004995165392756462, 0.05670645087957382, 0.001011821092106402, 0.1211925595998764, 0.8136312365531921, 0.0005842444370500743]"
1652,5,5,"[0.014591985382139683, 0.01754535734653473, 0.18849925696849823, 0.0034039525780826807, 0.1496599018573761, 0.6262484788894653, 5.109423364046961e-05]"
1653,5,5,"[0.011742819100618362, 0.014153200201690197, 0.31859132647514343, 0.0028732779901474714, 0.148225799202919, 0.5043693780899048, 4.424634244060144e-05]"
1654,5,5,"[0.0009059681324288249, 0.00020553782815113664, 0.004517689812928438, 0.0007390324026346207, 0.0013088717823848128, 0.9922699928283691, 5.284682265482843e-05]"
1655,5,5,"[0.004092779941856861, 0.0022820106241852045, 0.07181423902511597, 0.0019793089013546705, 0.335496723651886, 0.5841507315635681, 0.0001842640631366521]"
1656,5,5,"[0.03412971645593643, 0.004176929127424955, 0.17140226066112518, 0.010736815631389618, 0.04757466912269592, 0.7319436073303223, 3.5998655221192166e-05]"
1657,5,5,"[0.0009287433349527419, 0.00033933145459741354, 0.00251563498750329, 0.0011992605868726969, 0.000831182231195271, 0.9936628341674805, 0.0005230311071500182]"
1658,5,5,"[0.00019064194930251688, 0.00016401466564275324, 0.00115330854896456, 0.0002443841949570924, 0.0017682022880762815, 0.9961322546005249, 0.000347200024407357]"
1659,5,5,"[0.002060967730358243, 0.009295516647398472, 0.022534703835844994, 0.0016898810863494873, 0.10733601450920105, 0.8514868021011353, 0.005596133880317211]"
1660,5,5,"[0.0006150983972474933, 0.00026741684996522963, 0.00223537371493876, 0.0010559526272118092, 0.0009103469783440232, 0.9939405918121338, 0.0009752733749337494]"
1661,5,5,"[0.014017757959663868, 0.018831025809049606, 0.12494724988937378, 0.0032866233959794044, 0.14782223105430603, 0.690974235534668, 0.00012091024836990982]"
1662,4,2,"[0.06768026947975159, 0.037367939949035645, 0.4802745580673218, 0.011946635320782661, 0.22503486275672913, 0.17762793600559235, 6.786702579120174e-05]"
1663,4,4,"[0.16419152915477753, 0.16760027408599854, 0.18259260058403015, 0.05001542344689369, 0.23337316513061523, 0.1983952671289444, 0.0038317330181598663]"
1664,5,5,"[0.004637500736862421, 0.000679726479575038, 0.024341674521565437, 0.002126236679032445, 0.006704764906316996, 0.9614895582199097, 2.052230956905987e-05]"
1665,5,5,"[0.003949194215238094, 0.001904263161122799, 0.11173247545957565, 0.00207853433676064, 0.39948976039886475, 0.48061785101890564, 0.0002279690670548007]"
1666,2,2,"[0.14264868199825287, 0.05542172119021416, 0.6741083860397339, 0.022179558873176575, 0.03651855140924454, 0.06909885257482529, 2.4282089725602418e-05]"
1667,5,2,"[0.1917111873626709, 0.15289492905139923, 0.39337393641471863, 0.04622457176446915, 0.04052208736538887, 0.17415261268615723, 0.0011206388007849455]"
1668,5,5,"[0.008827660232782364, 0.009657502174377441, 0.1451740711927414, 0.0023172791115939617, 0.16719242930412292, 0.666739284992218, 9.177575702778995e-05]"
1669,2,5,"[0.0006125535001046956, 0.0005685691139660776, 0.007451892830431461, 0.0004577582876663655, 0.019992252811789513, 0.9707674980163574, 0.00014941753761377186]"
1670,5,5,"[0.0004822727933060378, 0.0004165932477917522, 0.004416767042130232, 0.0003426982439123094, 0.014173872768878937, 0.9800854325294495, 8.236530993599445e-05]"
1671,4,5,"[0.004448564723134041, 0.0017416269984096289, 0.05385477468371391, 0.0023350282572209835, 0.18540014326572418, 0.7520898580551147, 0.00012996344594284892]"
1672,5,5,"[0.016171980649232864, 0.025143960490822792, 0.11088890582323074, 0.004714976064860821, 0.1792353391647339, 0.6636075377464294, 0.00023721516481600702]"
1673,5,5,"[0.008663127198815346, 0.002664560219272971, 0.008261487819254398, 0.007448493503034115, 0.0012046248884871602, 0.9708948135375977, 0.0008628019131720066]"
1674,5,5,"[0.00021062132145743817, 9.661680087447166e-05, 0.00147952267434448, 0.0002943518338724971, 0.0013043853687122464, 0.9964402318000793, 0.00017434316396247596]"
1675,4,4,"[0.011303809471428394, 0.003966778516769409, 0.14475172758102417, 0.004493393003940582, 0.4531744122505188, 0.38202109932899475, 0.0002887770242523402]"
1676,5,5,"[0.00027048049378208816, 8.727775275474414e-05, 0.002456403337419033, 0.00040523582720197737, 0.0017575627425685525, 0.9948306679725647, 0.00019238342065364122]"
1677,5,5,"[0.002121053636074066, 0.0031406928319483995, 0.16181690990924835, 0.001135141821578145, 0.2126440554857254, 0.6189404129981995, 0.00020173513621557504]"
1678,5,5,"[0.022032160311937332, 0.0050210352055728436, 0.02054727077484131, 0.016488827764987946, 0.001818202086724341, 0.9332194328308105, 0.0008730237022973597]"
1679,1,0,"[0.2890755534172058, 0.28488433361053467, 0.07912864536046982, 0.20060595870018005, 0.015393322333693504, 0.08861150592565536, 0.04230067506432533]"
1680,5,5,"[0.0077512264251708984, 0.009375223889946938, 0.018206285312771797, 0.004466454032808542, 0.023994840681552887, 0.9350736141204834, 0.0011323010548949242]"
1681,5,5,"[0.0004979773075319827, 0.00016256705566775054, 0.002674583811312914, 0.0004347430367488414, 0.0011334533337503672, 0.9950300455093384, 6.652087904512882e-05]"
1682,5,5,"[0.0024738686624914408, 0.0009647412807680666, 0.0038782276678830385, 0.0031461596954613924, 0.0008429932640865445, 0.9873563051223755, 0.00133768271189183]"
1683,4,5,"[0.00164974934887141, 0.0022458063904196024, 0.11980995535850525, 0.0008203540346585214, 0.1789301037788391, 0.696280300617218, 0.0002638190926518291]"
1684,5,5,"[0.04065394774079323, 0.06731726974248886, 0.02839040569961071, 0.011589041911065578, 0.0030333648901432753, 0.8485749363899231, 0.0004410578985698521]"
1685,4,5,"[0.011297632940113544, 0.006146849598735571, 0.3652075231075287, 0.0032121853437274694, 0.23161819577217102, 0.3824855089187622, 3.215038304915652e-05]"
1686,5,5,"[0.0071687716990709305, 0.010712328366935253, 0.19858931005001068, 0.002410940593108535, 0.18130449950695038, 0.599748432636261, 6.568898970726877e-05]"
1687,2,2,"[0.02459193766117096, 0.008317284286022186, 0.5306249856948853, 0.006641572341322899, 0.2348337024450302, 0.19495393335819244, 3.654340252978727e-05]"
1688,5,5,"[0.016703123226761818, 0.007618311792612076, 0.3851045072078705, 0.004151903558522463, 0.15819966793060303, 0.4282044768333435, 1.7957903764909133e-05]"
1689,5,5,"[0.00010823395859915763, 0.00011710751277860254, 0.0019426519284024835, 0.00019257837266195565, 0.007528758607804775, 0.9893215894699097, 0.0007890417473390698]"
1690,5,5,"[0.0007235921802930534, 0.00019536346371751279, 0.007809943053871393, 0.0007087573758326471, 0.012243141420185566, 0.9781659245491028, 0.0001533985632704571]"
1691,5,5,"[0.0007220252300612628, 0.0010542409727349877, 0.04390392452478409, 0.0007176680373959243, 0.15758082270622253, 0.7952703833580017, 0.0007510144496336579]"
1692,5,5,"[0.0011294319992884994, 0.0004940436920151114, 0.0027272228617221117, 0.0015942869940772653, 0.0007834198768250644, 0.9923398494720459, 0.0009318396332673728]"
1693,5,5,"[0.0011009600711986423, 0.0003685771662276238, 0.0030893804505467415, 0.001150862779468298, 0.0007951500592753291, 0.9932417273521423, 0.00025322227156721056]"
1694,5,5,"[0.000448600942036137, 0.0001546861749375239, 0.0021302225068211555, 0.0007086879340931773, 0.001074968371540308, 0.9950687885284424, 0.00041406345553696156]"
1695,5,2,"[0.012795459479093552, 0.013296338729560375, 0.3751840889453888, 0.003380292560905218, 0.248887836933136, 0.3463954031467438, 6.056604252080433e-05]"
1696,5,5,"[0.03242900222539902, 0.01673337258398533, 0.18105994164943695, 0.008066292852163315, 0.2691158056259155, 0.4924663007259369, 0.00012937629071529955]"
1697,5,5,"[0.00046996321179904044, 0.0006370137562043965, 0.001363461255095899, 0.0009588524117134511, 0.001416040351614356, 0.9888049364089966, 0.0063496851362288]"
1698,1,1,"[0.07279568165540695, 0.4634888172149658, 0.058166999369859695, 0.02179337665438652, 0.01304786466062069, 0.36916813254356384, 0.001539101474918425]"
1699,4,5,"[0.0076075284741818905, 0.02197660505771637, 0.0657116174697876, 0.0031237229704856873, 0.18899928033351898, 0.7120692133903503, 0.0005121087888255715]"
1700,5,5,"[0.00027713197050616145, 0.00012709631118923426, 0.0019219607347622514, 0.00025657613878138363, 0.002235807478427887, 0.9951209425926208, 6.0510436014737934e-05]"
1701,5,5,"[0.0024419501423835754, 0.006898598279803991, 0.04204513505101204, 0.0018075575353577733, 0.2603682577610016, 0.6841026544570923, 0.002335786120966077]"
1702,5,2,"[0.06364110857248306, 0.007978045381605625, 0.42479798197746277, 0.018194833770394325, 0.10319431871175766, 0.38212648034095764, 6.728844164172187e-05]"
1703,5,5,"[0.010056188330054283, 0.0015491002704948187, 0.014974934048950672, 0.005509910639375448, 0.0026197158731520176, 0.9651934504508972, 9.684832184575498e-05]"
1704,5,5,"[0.00477228919044137, 0.014956635423004627, 0.10891228169202805, 0.00171458360273391, 0.09073425084352493, 0.7787588238716125, 0.00015121314208954573]"
1705,5,5,"[0.0037512192502617836, 0.012952135875821114, 0.14480791985988617, 0.002683232305571437, 0.2270316630601883, 0.565737247467041, 0.043036580085754395]"
1706,5,5,"[0.004883531481027603, 0.001928400481119752, 0.007646668702363968, 0.005315734539180994, 0.001151544856838882, 0.9777016639709473, 0.0013723908923566341]"
1707,5,5,"[0.009483425877988338, 0.007608099840581417, 0.071140818297863, 0.002500672359019518, 0.07564733177423477, 0.8335893750190735, 3.027946877409704e-05]"
1708,5,5,"[0.0006438708514906466, 0.00034300697734579444, 0.002017688937485218, 0.0009586120722815394, 0.000798596243839711, 0.9943218231201172, 0.0009164328221231699]"
1709,5,5,"[0.001780694117769599, 0.00045395531924441457, 0.005166960880160332, 0.001474937191233039, 0.0018232950242236257, 0.9891208410263062, 0.00017932881019078195]"
1710,0,0,"[0.3941754698753357, 0.14232106506824493, 0.19049066305160522, 0.10643825680017471, 0.018965115770697594, 0.14667260646820068, 0.0009368024184368551]"
1711,2,5,"[0.00047092128079384565, 0.00018917369015980512, 0.002167031168937683, 0.000620030565187335, 0.001431863522157073, 0.9947006702423096, 0.0004204043943900615]"
1712,5,5,"[0.001884935423731804, 0.002411339432001114, 0.0022234783973544836, 0.002514491556212306, 0.002635289914906025, 0.9822678565979004, 0.006062563508749008]"
1713,0,1,"[0.28887075185775757, 0.512908399105072, 0.05687734857201576, 0.10966885834932327, 0.00986151397228241, 0.012803355231881142, 0.009009754285216331]"
1714,5,2,"[0.06434092670679092, 0.07345125079154968, 0.5772729516029358, 0.01115891057997942, 0.06886131316423416, 0.20484744012355804, 6.727411528117955e-05]"
1715,5,2,"[0.03216194361448288, 0.018265703693032265, 0.4874342083930969, 0.0070013985969126225, 0.11626104265451431, 0.33885887265205383, 1.6809422959340736e-05]"
1716,4,5,"[0.007781742140650749, 0.003409921657294035, 0.3005950450897217, 0.0027660264167934656, 0.276417076587677, 0.4089907109737396, 3.947018922190182e-05]"
1717,4,5,"[0.0031250291503965855, 0.001808510860428214, 0.1359758824110031, 0.0016733873635530472, 0.3193891644477844, 0.5378633737564087, 0.00016465164662804455]"
1718,6,6,"[0.03786230459809303, 0.24091270565986633, 0.010562765412032604, 0.053206220269203186, 0.025253990665078163, 0.03623269870877266, 0.5959693193435669]"
1719,5,5,"[0.0014636507257819176, 0.005201347172260284, 0.05590662360191345, 0.0007049930281937122, 0.023594539612531662, 0.9129106402397156, 0.00021829399338457733]"
1720,5,5,"[0.0012456262484192848, 0.0024286771658807993, 0.08184652030467987, 0.0007641185075044632, 0.12868697941303253, 0.7847825884819031, 0.0002454641507938504]"
1721,5,5,"[0.002232269151136279, 0.0023644508328288794, 0.006303833797574043, 0.0012327079894021153, 0.014276477508246899, 0.9733614325523376, 0.00022878716117702425]"
1722,5,5,"[0.0003313851193524897, 0.00011228755465708673, 0.0023194344248622656, 0.0004964318359270692, 0.0016165730776265264, 0.994852602481842, 0.00027131964452564716]"
1723,5,5,"[0.007805297616869211, 0.006267066579312086, 0.007127710618078709, 0.008823057636618614, 0.0013730030041188002, 0.9646142721176147, 0.003989572636783123]"
1724,5,5,"[0.0044303336180746555, 0.004470936022698879, 0.19387760758399963, 0.0017941449768841267, 0.16295666992664337, 0.6324232220649719, 4.707682455773465e-05]"
1725,1,0,"[0.3758006989955902, 0.10058803111314774, 0.19693724811077118, 0.120322585105896, 0.10633683204650879, 0.09732546657323837, 0.002689121989533305]"
1726,0,0,"[0.32774659991264343, 0.164298877120018, 0.2953384518623352, 0.0637878030538559, 0.08779819309711456, 0.06053050979971886, 0.0004995522904209793]"
1727,4,5,"[0.003503403626382351, 0.0029784594662487507, 0.25979071855545044, 0.0013614861527457833, 0.23295189440250397, 0.499315470457077, 9.852759103523567e-05]"
1728,5,5,"[0.001613773056305945, 0.0061953249387443066, 0.031472355127334595, 0.000998259405605495, 0.06330680102109909, 0.8961487412452698, 0.00026481045642867684]"
1729,5,5,"[0.001182305975817144, 0.0001945005205925554, 0.007379742804914713, 0.0010279143461957574, 0.00248071551322937, 0.9876662492752075, 6.866895273560658e-05]"
1730,1,2,"[0.2623935639858246, 0.17321118712425232, 0.41801974177360535, 0.04611791670322418, 0.04943682253360748, 0.050648365169763565, 0.00017229646618943661]"
1731,5,5,"[0.00015520241868216544, 9.222522930940613e-05, 0.002744820201769471, 0.00024189283431041986, 0.008298233151435852, 0.98813396692276, 0.0003336610971018672]"
1732,5,5,"[0.00014280420145951211, 0.00012580306793097407, 0.0010039762128144503, 0.0002446217113174498, 0.0023451356682926416, 0.9954425096511841, 0.0006952705443836749]"
1733,5,5,"[0.00033746976987458766, 0.00011753688886528835, 0.002016036305576563, 0.0004823313793167472, 0.0012257908238098025, 0.9955697655677795, 0.00025108110276050866]"
1734,5,2,"[0.065461166203022, 0.04749550670385361, 0.3949927091598511, 0.013551173731684685, 0.30024173855781555, 0.17812000215053558, 0.00013769333600066602]"
1735,5,5,"[0.0005626378697343171, 0.00024230412964243442, 0.002192132640630007, 0.0007926773396320641, 0.0009469908545725048, 0.9947794675827026, 0.00048383683315478265]"
1736,1,1,"[0.0785626620054245, 0.4388870894908905, 0.030399741604924202, 0.07837044447660446, 0.0298604778945446, 0.07636184990406036, 0.26755765080451965]"
1737,5,5,"[0.0002640830643940717, 9.321222751168534e-05, 0.005092798266559839, 0.0002905293076764792, 0.020129406824707985, 0.974014937877655, 0.00011503633868414909]"
1738,5,5,"[0.003212736453860998, 0.017021263018250465, 0.07221750915050507, 0.002902567619457841, 0.30939388275146484, 0.5853559970855713, 0.00989609956741333]"
1739,5,5,"[0.004313542041927576, 0.00782422348856926, 0.06432151794433594, 0.001962850335985422, 0.18713797628879547, 0.7341803312301636, 0.0002595800324343145]"
1740,4,5,"[0.0017692800611257553, 0.007455349899828434, 0.045266084372997284, 0.0013306394685059786, 0.180552676320076, 0.7614454030990601, 0.0021806040313094854]"
1741,5,5,"[0.0005087730824016035, 0.00016337640408892184, 0.0036606898065656424, 0.0004211959894746542, 0.005657358560711145, 0.989528477191925, 6.0123569710412994e-05]"
1742,5,5,"[0.000645153340883553, 0.00027906728792004287, 0.0022223314736038446, 0.0010811485117301345, 0.0009381506824865937, 0.9939137101173401, 0.000920408871024847]"
1743,6,5,"[0.005804742686450481, 0.04264155402779579, 0.04902958124876022, 0.006723416969180107, 0.17559638619422913, 0.5460503697395325, 0.17415395379066467]"
1744,5,5,"[0.00024628109531477094, 0.0001921191724250093, 0.0015886302571743727, 0.0005256550502963364, 0.0015840568812564015, 0.9942101240158081, 0.001653190585784614]"
1745,2,2,"[0.017282865941524506, 0.008240333758294582, 0.540423572063446, 0.004145511891692877, 0.17536510527133942, 0.2545100748538971, 3.253532850067131e-05]"
1746,6,5,"[0.0037328614853322506, 0.0072056506760418415, 0.12425955384969711, 0.0019282917492091656, 0.19115890562534332, 0.6608901619911194, 0.010824511758983135]"
1747,4,5,"[0.0035100693348795176, 0.003947860561311245, 0.2527652978897095, 0.0013876318698748946, 0.24756094813346863, 0.49067699909210205, 0.0001511760347057134]"
1748,5,5,"[0.0001265245082322508, 0.00010919696796918288, 0.001973431557416916, 0.0002109390334226191, 0.006623927503824234, 0.9905011653900146, 0.0004547722637653351]"
1749,5,1,"[0.20853115618228912, 0.5224754810333252, 0.12114692479372025, 0.05068501457571983, 0.0143297603353858, 0.0811338871717453, 0.0016977578634396195]"
1750,5,5,"[0.00024178301100619137, 0.00013945142563898116, 0.0012501465389505029, 0.0003231948066968471, 0.000992035260424018, 0.996782660484314, 0.0002706256345845759]"
1751,5,5,"[0.00029236110276542604, 0.00011400289804441854, 0.0015770414611324668, 0.0003512826224323362, 0.0012148248497396708, 0.996310293674469, 0.0001401155604980886]"
1752,5,5,"[0.00040672358591109514, 0.0002469629398547113, 0.0028258718084543943, 0.00046937091974541545, 0.0015720803057774901, 0.9941417574882507, 0.00033717541373334825]"
1753,4,2,"[0.013361562043428421, 0.005819517187774181, 0.4117427468299866, 0.004239487461745739, 0.22053158283233643, 0.34425070881843567, 5.4383373935706913e-05]"
1754,5,5,"[0.01005360297858715, 0.0043773227371275425, 0.30307066440582275, 0.00269236508756876, 0.17316217720508575, 0.5066092610359192, 3.46719789376948e-05]"
1755,0,0,"[0.36377015709877014, 0.16799671947956085, 0.22619524598121643, 0.09939796477556229, 0.09887634962797165, 0.042160261422395706, 0.0016033133724704385]"
1756,5,5,"[0.01862681470811367, 0.04632633551955223, 0.24863944947719574, 0.007790835574269295, 0.20457637310028076, 0.4708700180053711, 0.003170219948515296]"
1757,5,5,"[0.0016571987653151155, 0.0005047604790888727, 0.004737964365631342, 0.002071504248306155, 0.0010643063578754663, 0.989359974861145, 0.0006043237517587841]"
1758,2,5,"[0.0030521980952471495, 0.005745347123593092, 0.10960687696933746, 0.00125972181558609, 0.13349436223506927, 0.7467424869537354, 9.898420830722898e-05]"
1759,5,1,"[0.16425985097885132, 0.3540761470794678, 0.044210173189640045, 0.05668759346008301, 0.027719927951693535, 0.34990638494491577, 0.0031399547588080168]"
1760,0,1,"[0.09168870747089386, 0.4742022752761841, 0.05081077665090561, 0.045994628220796585, 0.06595014780759811, 0.2155923694372177, 0.05576113611459732]"
1761,2,2,"[0.0282419566065073, 0.013137800619006157, 0.4912395477294922, 0.005499444901943207, 0.12617821991443634, 0.3356872797012329, 1.5729763617855497e-05]"
1762,5,5,"[0.003658253699541092, 0.003984885290265083, 0.04137005656957626, 0.001444366411305964, 0.11281084269285202, 0.8366346955299377, 9.693253377918154e-05]"
1763,5,5,"[0.0025933808647096157, 0.0047388398088514805, 0.10897533595561981, 0.0017070637550204992, 0.3994833827018738, 0.4810808598995209, 0.0014211470261216164]"
