Images,True Labels,Predictions,Predicted Probabilities
1658,5,5,"[0.000285261805402115, 0.00012051383237121627, 0.0008155567338690162, 0.000251657678745687, 0.00425521656870842, 0.9936425685882568, 0.0006292381440289319]"
1659,5,5,"[0.0018095964333042502, 0.001728776260279119, 0.06306197494268417, 0.0008776356698945165, 0.2218800187110901, 0.7088297009468079, 0.0018123944755643606]"
1660,5,5,"[0.00038385868538171053, 0.0002618246653582901, 0.0004454513837117702, 0.0006069632363505661, 0.0033800704404711723, 0.9909542202949524, 0.00396761205047369]"
1661,5,5,"[0.012466857209801674, 0.0301207322627306, 0.052960533648729324, 0.0030435575172305107, 0.09596139192581177, 0.7997856736183167, 0.005661283154040575]"
1662,4,2,"[0.06933192908763885, 0.07272302359342575, 0.45309367775917053, 0.016926012933254242, 0.16090621054172516, 0.22313080728054047, 0.0038883464876562357]"
1663,4,5,"[0.07925412058830261, 0.2504003942012787, 0.0968378409743309, 0.0359812006354332, 0.10037008672952652, 0.3647519052028656, 0.07240443676710129]"
1664,5,5,"[0.0015271020820364356, 0.00043534443830139935, 0.015059067867696285, 0.00045349373249337077, 0.020645128563046455, 0.9617292284965515, 0.00015062757302075624]"
1665,5,5,"[0.00263545336201787, 0.002977801486849785, 0.08582255244255066, 0.0015630540437996387, 0.30697447061538696, 0.5959275960922241, 0.0040990873239934444]"
1666,2,2,"[0.1178060919046402, 0.14639917016029358, 0.44317230582237244, 0.02740517072379589, 0.10979189723730087, 0.1503560096025467, 0.005069456063210964]"
1667,5,5,"[0.1845201700925827, 0.20988517999649048, 0.18457013368606567, 0.06135779246687889, 0.05581280589103699, 0.28629055619239807, 0.017563361674547195]"
1668,5,5,"[0.1297595500946045, 0.15725484490394592, 0.26624244451522827, 0.025144658982753754, 0.07442063093185425, 0.34223952889442444, 0.004938343074172735]"
1669,2,5,"[0.00185838108882308, 0.0004591326869558543, 0.0638611763715744, 0.0008288148674182594, 0.09413877874612808, 0.8385696411132812, 0.00028409119113348424]"
1670,5,5,"[0.0004069702699780464, 0.00035326508805155754, 0.0016035803128033876, 0.0001401089975843206, 0.006925588008016348, 0.9902582168579102, 0.0003121757472399622]"
1671,4,5,"[0.0019269443582743406, 0.002264375565573573, 0.05787099525332451, 0.0011518432293087244, 0.25156956911087036, 0.6814725399017334, 0.003743772627785802]"
1672,5,5,"[0.01684456504881382, 0.02816745452582836, 0.10266225039958954, 0.004478047136217356, 0.14186625182628632, 0.7007142901420593, 0.0052671050652861595]"
1673,5,5,"[0.0076772291213274, 0.0016005679499357939, 0.014622167684137821, 0.0031403671018779278, 0.00992793682962656, 0.962428092956543, 0.000603588530793786]"
1674,5,5,"[0.0002731234417296946, 9.133582352660596e-05, 0.0015517808496952057, 0.00026177000836469233, 0.007393374107778072, 0.989944577217102, 0.00048406075802631676]"
1675,4,5,"[0.0017116422532126307, 0.0020723151974380016, 0.05555008351802826, 0.0012303314870223403, 0.27835899591445923, 0.6561145782470703, 0.004962077364325523]"
1676,5,5,"[0.0003461302840150893, 0.00010098030179506168, 0.0028891845140606165, 0.0004016313177999109, 0.013121796771883965, 0.9824586510658264, 0.0006817536195740104]"
1677,5,5,"[0.00264779943972826, 0.0030101945158094168, 0.07282958179712296, 0.0009231003350578249, 0.2000795155763626, 0.7190138697624207, 0.0014959861291572452]"
1678,5,5,"[0.0014387340052053332, 0.00035414713784120977, 0.003669469617307186, 0.0007033863803371787, 0.00574902817606926, 0.9877511262893677, 0.00033395783975720406]"
1679,1,5,"[0.18193992972373962, 0.201691135764122, 0.04715092107653618, 0.10798893868923187, 0.01941268891096115, 0.3846011757850647, 0.05721518397331238]"
1680,5,5,"[0.0004168876039329916, 0.00013240273983683437, 0.001985110342502594, 0.0003206584369763732, 0.007814478129148483, 0.9888441562652588, 0.0004863532667513937]"
1681,5,5,"[0.0006679375655949116, 0.0002712738933041692, 0.0024692516308277845, 0.0002275753067806363, 0.005210398696362972, 0.9910025000572205, 0.0001511089358245954]"
1682,5,5,"[0.004582518246024847, 0.00298122875392437, 0.001557499053888023, 0.004600940737873316, 0.003573979251086712, 0.9730211496353149, 0.009682667441666126]"
1683,4,5,"[0.0023004671093076468, 0.0027804437559098005, 0.07317964732646942, 0.0013161953538656235, 0.28546351194381714, 0.6311213970184326, 0.0038383593782782555]"
1684,5,5,"[0.08019724488258362, 0.04245200380682945, 0.24219352006912231, 0.011756711639463902, 0.04729092866182327, 0.5753633975982666, 0.0007461966015398502]"
1685,4,5,"[0.010954131372272968, 0.009768063202500343, 0.27613726258277893, 0.0032840813510119915, 0.2836291790008545, 0.414480060338974, 0.0017472266918048263]"
1686,5,5,"[0.006361688021570444, 0.005338407587260008, 0.09857310354709625, 0.0013351849047467113, 0.11751409620046616, 0.7701997756958008, 0.0006777143571525812]"
1687,2,5,"[0.003559555858373642, 0.002707164268940687, 0.13258783519268036, 0.0011884727282449603, 0.23550739884376526, 0.6235222220420837, 0.0009273664909414947]"
1688,5,5,"[0.006606482435017824, 0.006529639009386301, 0.13341857492923737, 0.0016612859908491373, 0.187517911195755, 0.6630879044532776, 0.0011782168876379728]"
1689,5,5,"[0.0001918849884532392, 0.00010678847320377827, 0.002561410889029503, 0.00016064946248661727, 0.019856730476021767, 0.9765204787254333, 0.0006021336885169148]"
1690,5,5,"[0.002211863175034523, 0.0003308481245767325, 0.047453880310058594, 0.0013024871004745364, 0.05513138324022293, 0.8932726383209229, 0.000296979327686131]"
1691,5,5,"[0.001221676473505795, 0.0013647585874423385, 0.038273949176073074, 0.0010062623769044876, 0.23118142783641815, 0.7221153378486633, 0.004836632404476404]"
1692,5,5,"[0.000406149891205132, 0.000254505081102252, 0.0004685450694523752, 0.0005155785474926233, 0.003057609312236309, 0.9927063584327698, 0.002591152209788561]"
1693,5,5,"[0.00027134359697811306, 0.00011908524174941704, 0.0009153900318779051, 0.00017319730250164866, 0.004018634557723999, 0.9941883087158203, 0.0003140346088912338]"
1694,5,5,"[0.0004150643653701991, 0.00020272858091630042, 0.0006218094495125115, 0.0006216475740075111, 0.0037065192591398954, 0.9919468760490417, 0.0024853739887475967]"
1695,5,5,"[0.029263444244861603, 0.03667151927947998, 0.29314687848091125, 0.0074149505235254765, 0.2195461392402649, 0.41017448902130127, 0.0037826451007276773]"
1696,5,5,"[0.015290463343262672, 0.020398680120706558, 0.1379917860031128, 0.004383234307169914, 0.1807645559310913, 0.6369175314903259, 0.004253747873008251]"
1697,5,5,"[0.0004974192706868052, 0.0004364147025626153, 0.0005539996782317758, 0.0005798571510240436, 0.004222106654196978, 0.9893963932991028, 0.004313885234296322]"
1698,1,1,"[0.14039216935634613, 0.40197357535362244, 0.10683733969926834, 0.03306328132748604, 0.043184854090213776, 0.25581422448158264, 0.018734514713287354]"
1699,4,5,"[0.004047817084938288, 0.007102420087903738, 0.03762724623084068, 0.0013416141737252474, 0.11524564772844315, 0.8310462832450867, 0.003588962834328413]"
1700,5,5,"[0.0005848572473041713, 0.0001301347801927477, 0.0027109396178275347, 0.000389332213671878, 0.006324604153633118, 0.9896073937416077, 0.00025283475406467915]"
1701,5,5,"[0.002011667937040329, 0.0025153199676424265, 0.06148399040102959, 0.0009465661714784801, 0.23562395572662354, 0.6948900818824768, 0.0025283971335738897]"
1702,5,5,"[0.0023436190094798803, 0.0011005596024915576, 0.09454090148210526, 0.0008383227395825088, 0.16212289035320282, 0.7385916709899902, 0.0004620690306182951]"
1703,5,5,"[0.0010774300899356604, 0.00038611399941146374, 0.002725777216255665, 0.0003759931423701346, 0.004690793342888355, 0.9905359148979187, 0.00020803758525289595]"
1704,5,5,"[0.007584535051137209, 0.01819610595703125, 0.05024496093392372, 0.002207770710811019, 0.12638689577579498, 0.7895624041557312, 0.005817311350256205]"
1705,5,5,"[0.002130560576915741, 0.0027402660343796015, 0.06051485240459442, 0.001530147041194141, 0.2886425852775574, 0.638145923614502, 0.006295634433627129]"
1706,5,5,"[0.004119013901799917, 0.0028767557814717293, 0.0013627448352053761, 0.0050312308594584465, 0.0037395332474261522, 0.968662440776825, 0.014208268374204636]"
1707,5,5,"[0.009183709509670734, 0.014119378291070461, 0.06548072397708893, 0.0018113784026354551, 0.09123756736516953, 0.816508412361145, 0.0016588295111432672]"
1708,5,5,"[0.00021033355733379722, 0.00019240000983700156, 0.0003432849480304867, 0.00023762942873872817, 0.0033510772045701742, 0.9936591982841492, 0.0020060932729393244]"
1709,5,5,"[0.0041119372472167015, 0.0012760553508996964, 0.010592144913971424, 0.0016211607726290822, 0.012281317263841629, 0.9694552421569824, 0.000662095844745636]"
1710,0,5,"[0.15122590959072113, 0.24047891795635223, 0.049120012670755386, 0.04648767039179802, 0.019557420164346695, 0.47152426838874817, 0.021605757996439934]"
1711,2,5,"[0.0002513580257073045, 0.00010124700929736719, 0.00111940607894212, 0.00020404960378073156, 0.005941842216998339, 0.9919115900993347, 0.00047054854803718626]"
1712,5,5,"[0.008787319995462894, 0.008990764617919922, 0.0022141188383102417, 0.009127408266067505, 0.005221032537519932, 0.9373235702514648, 0.02833579108119011]"
1713,0,1,"[0.20180627703666687, 0.5233961343765259, 0.06321117281913757, 0.08338378369808197, 0.016384493559598923, 0.07118188589811325, 0.04063625633716583]"
1714,5,2,"[0.12283574044704437, 0.18435396254062653, 0.3418652415275574, 0.03136897087097168, 0.11075002700090408, 0.19963161647319794, 0.009194471873342991]"
1715,5,2,"[0.04790813848376274, 0.0491887629032135, 0.4467218518257141, 0.011220613494515419, 0.18821334838867188, 0.25393614172935486, 0.0028110998682677746]"
1716,4,5,"[0.005895882844924927, 0.0077804685570299625, 0.1280706375837326, 0.002019718289375305, 0.26289981603622437, 0.59046471118927, 0.002868781564757228]"
1717,4,5,"[0.0028168463613837957, 0.0029573356732726097, 0.08988110721111298, 0.0014111760538071394, 0.2776980698108673, 0.6223705410957336, 0.0028648939915001392]"
1718,6,1,"[0.06993760168552399, 0.4155920743942261, 0.005312857683748007, 0.07548204064369202, 0.005101827438920736, 0.08101300895214081, 0.34756046533584595]"
1719,5,5,"[0.01975402794778347, 0.04556921869516373, 0.11831406503915787, 0.005491850432008505, 0.17835289239883423, 0.6237639784812927, 0.008753963746130466]"
1720,5,5,"[0.0018474000971764326, 0.003663355950266123, 0.028877966105937958, 0.000924255175050348, 0.16159217059612274, 0.7978143692016602, 0.005280559882521629]"
1721,5,5,"[0.001000714604742825, 0.0007351308595389128, 0.0010900121415033937, 0.00036649484536610544, 0.0027783040422946215, 0.9935243129730225, 0.000505003787111491]"
1722,5,5,"[0.0003023750032298267, 0.00010350617958465591, 0.001827478758059442, 0.0003292897017672658, 0.00995237473398447, 0.9867045879364014, 0.0007803505868650973]"
1723,5,5,"[0.0010534597095102072, 0.0007165849092416465, 0.0007391597027890384, 0.0013941501965746284, 0.0037228886503726244, 0.9858453273773193, 0.0065284608863294125]"
1724,5,5,"[0.003160600084811449, 0.003572678891941905, 0.09008927643299103, 0.0011264814529567957, 0.2288968563079834, 0.671442449092865, 0.0017115944065153599]"
1725,1,1,"[0.1802939474582672, 0.53204345703125, 0.01362147368490696, 0.11351899057626724, 0.0040795342065393925, 0.06943219900131226, 0.08701037615537643]"
1726,0,1,"[0.28053218126296997, 0.3702094852924347, 0.13473808765411377, 0.07366973906755447, 0.01902095042169094, 0.1117452085018158, 0.010084311477839947]"
1727,4,5,"[0.01712740585207939, 0.01945633254945278, 0.27206385135650635, 0.005602909717708826, 0.2837199568748474, 0.3980705738067627, 0.003959019668400288]"
1728,5,5,"[0.0006566856172867119, 0.0013424111530184746, 0.005486227106302977, 0.0003829181951005012, 0.05124344676733017, 0.936898946762085, 0.003989490680396557]"
1729,5,5,"[0.0008420287631452084, 0.00015638864715583622, 0.005127826239913702, 0.0005022392724640667, 0.00921046081930399, 0.9839447140693665, 0.00021629479306284338]"
1730,1,5,"[0.06640713661909103, 0.12023095041513443, 0.2961340546607971, 0.019792255014181137, 0.18609519302845, 0.29857033491134644, 0.012770050205290318]"
1731,5,5,"[0.0005089857731945813, 0.00014249735977500677, 0.010920646600425243, 0.0005164701142348349, 0.04249117150902748, 0.944754958152771, 0.0006652920856140554]"
1732,5,5,"[0.00017669922090135515, 9.559710451867431e-05, 0.0008695093565620482, 0.0001444866938982159, 0.006102117244154215, 0.9921045303344727, 0.0005070811603218317]"
1733,5,5,"[0.00042614631820470095, 0.00010583298717392609, 0.0028728446923196316, 0.000464289216324687, 0.010563913732767105, 0.9849848747253418, 0.0005820958758704364]"
1734,5,5,"[0.0275751743465662, 0.03270118311047554, 0.3180376887321472, 0.00804655160754919, 0.2487802952528, 0.3604823052883148, 0.004376841243356466]"
1735,5,5,"[0.0002626004861667752, 0.0001297216076636687, 0.0007648445316590369, 0.00029606904718093574, 0.005266876425594091, 0.9920864701271057, 0.0011934819631278515]"
1736,1,1,"[0.07078316062688828, 0.350922167301178, 0.007096681743860245, 0.06826119124889374, 0.00828345026820898, 0.17363250255584717, 0.32102087140083313]"
1737,5,5,"[0.0003377025423105806, 0.00010032114369096234, 0.0025073138531297445, 0.00023223264724947512, 0.008520197123289108, 0.9880595803260803, 0.00024256926553789526]"
1738,5,5,"[0.0014690083917230368, 0.0014886382268741727, 0.05945534631609917, 0.0010580184170976281, 0.2801332473754883, 0.6529502272605896, 0.00344542576931417]"
1739,5,5,"[0.0043976460583508015, 0.004517521243542433, 0.12349137663841248, 0.001474869786761701, 0.24573594331741333, 0.6187375783920288, 0.0016450316179543734]"
1740,4,5,"[0.0014434133190661669, 0.00211180467158556, 0.03253420442342758, 0.0007551438175141811, 0.17294462025165558, 0.7869170308113098, 0.0032937468495219946]"
1741,5,5,"[0.0005458106170408428, 0.0002920111292041838, 0.0027569506783038378, 0.00022031943080946803, 0.009715425781905651, 0.9861398935317993, 0.00032962459954433143]"
1742,5,5,"[0.0005028293235227466, 0.0002933265350293368, 0.000657346798107028, 0.0008906909497454762, 0.004573743790388107, 0.9878990054130554, 0.0051830969750881195]"
1743,6,5,"[0.0014834624016657472, 0.0014718476450070739, 0.05637817829847336, 0.001112288562580943, 0.27133697271347046, 0.6644588708877563, 0.003758358769118786]"
1744,5,5,"[0.0002540902351029217, 0.00015174158033914864, 0.0012197213945910335, 0.00046220500371418893, 0.012146077118813992, 0.9823669195175171, 0.003399219363927841]"
1745,2,2,"[0.029189582914114, 0.021845316514372826, 0.4917809069156647, 0.007448290940374136, 0.2166752964258194, 0.23151923716068268, 0.001541336765512824]"
1746,6,5,"[0.023648379370570183, 0.030369848012924194, 0.30235013365745544, 0.007930729538202286, 0.284119576215744, 0.3458702266216278, 0.0057110972702503204]"
1747,4,5,"[0.004975597374141216, 0.004529684782028198, 0.15487484633922577, 0.0017027343856170774, 0.2681465148925781, 0.5642307996749878, 0.0015398679533973336]"
1748,5,5,"[0.00027356587816029787, 0.00010632898920448497, 0.004037918988615274, 0.00020939506066497415, 0.021606413647532463, 0.9733412265777588, 0.0004251243663020432]"
1749,5,1,"[0.18203923106193542, 0.36832189559936523, 0.14519387483596802, 0.05229750648140907, 0.04493287205696106, 0.18656186759471893, 0.020652711391448975]"
1750,5,5,"[0.0003304453566670418, 9.5388873887714e-05, 0.002312686759978533, 0.00023387254623230547, 0.008325601927936077, 0.9884351491928101, 0.0002667660010047257]"
1751,5,5,"[0.0002799122594296932, 0.00011447658471297473, 0.0013549220748245716, 0.00016473516006954014, 0.005313970148563385, 0.9925375580787659, 0.00023443349346052855]"
1752,5,5,"[0.0002128417108906433, 0.00011540648847585544, 0.0022198730148375034, 0.00013453722931444645, 0.014208541251718998, 0.9827254414558411, 0.0003834447998087853]"
1753,4,5,"[0.00983905978500843, 0.005168963223695755, 0.3106961250305176, 0.0027892764192074537, 0.23597484827041626, 0.4347938895225525, 0.0007378465961664915]"
1754,5,5,"[0.006272198632359505, 0.005713080521672964, 0.10190398246049881, 0.0014508389867842197, 0.13762427866458893, 0.7461121678352356, 0.0009234314202331007]"
1755,0,2,"[0.23035083711147308, 0.1685195416212082, 0.3769099712371826, 0.06949828565120697, 0.0491449348628521, 0.0995490550994873, 0.00602740840986371]"
1756,5,5,"[0.011455189436674118, 0.01128958910703659, 0.15286052227020264, 0.004527208860963583, 0.22945278882980347, 0.5857861638069153, 0.004628472495824099]"
1757,5,5,"[0.0006994428695179522, 0.00026288008666597307, 0.001053468557074666, 0.0006740282406099141, 0.003848739666864276, 0.9921809434890747, 0.001280478434637189]"
1758,2,5,"[0.005623052828013897, 0.005849102512001991, 0.15254142880439758, 0.0017582082655280828, 0.2576915919780731, 0.5748884081840515, 0.0016482267528772354]"
1759,5,5,"[0.04839133098721504, 0.19054174423217773, 0.011328236199915409, 0.018503086641430855, 0.014600876718759537, 0.665402889251709, 0.051231749355793]"
1760,0,5,"[0.015991220250725746, 0.031940773129463196, 0.058542151004076004, 0.004786106292158365, 0.10012277215719223, 0.7800518274307251, 0.008565207943320274]"
1761,2,5,"[0.0159233920276165, 0.01459131482988596, 0.3007597327232361, 0.0037221338134258986, 0.23006725311279297, 0.43354812264442444, 0.001387998927384615]"
1762,5,5,"[0.004276250023394823, 0.006676564458757639, 0.04080795869231224, 0.001292249420657754, 0.10835888236761093, 0.8359119296073914, 0.0026761898770928383]"
1763,5,5,"[0.0017562496941536665, 0.0015891947550699115, 0.07768810540437698, 0.0011346280807629228, 0.29577627778053284, 0.6193946599960327, 0.0026608777698129416]"
1764,5,5,"[0.00034720724215731025, 0.00010729607311077416, 0.001467221649363637, 0.0003990553377661854, 0.006705477833747864, 0.9902166128158569, 0.0007570739253424108]"
1765,5,5,"[0.004693843889981508, 0.005970265716314316, 0.11493444442749023, 0.0020472013857215643, 0.29257819056510925, 0.5759273171424866, 0.0038488288410007954]"
1766,5,5,"[0.0005351178697310388, 0.0001207611639983952, 0.003031230065971613, 0.0005848693544976413, 0.009247894398868084, 0.9859041571617126, 0.0005759731866419315]"
1767,5,5,"[0.005454293917864561, 0.006940106861293316, 0.12113787978887558, 0.0020150274503976107, 0.26562637090682983, 0.595742404460907, 0.0030839357059448957]"
1768,5,5,"[0.006546009797602892, 0.020645124837756157, 0.0029125609435141087, 0.0035775755532085896, 0.011078807525336742, 0.9285399317741394, 0.026699934154748917]"
1769,5,5,"[0.004408311098814011, 0.004421343561261892, 0.14826984703540802, 0.0016203911509364843, 0.2919352948665619, 0.5475510954856873, 0.001793655683286488]"
1770,5,5,"[0.003480134531855583, 0.00479751406237483, 0.08976109325885773, 0.001370803453028202, 0.25819170475006104, 0.6395602822303772, 0.002838500775396824]"
1771,4,5,"[0.0016625160351395607, 0.0015325479907914996, 0.05294979363679886, 0.0009902528254315257, 0.2168736457824707, 0.7234168648719788, 0.0025744037702679634]"
1772,4,5,"[0.0013573768083006144, 0.0011398668866604567, 0.05740584805607796, 0.0009148968965746462, 0.24614034593105316, 0.6907147765159607, 0.002326980931684375]"
1773,2,5,"[0.0016403325134888291, 0.0017039419617503881, 0.0625758096575737, 0.0010875819716602564, 0.27653002738952637, 0.6531413793563843, 0.003320933785289526]"
1774,5,5,"[0.0015712829772382975, 0.0034292922355234623, 0.018159708008170128, 0.0009352274937555194, 0.12798748910427094, 0.8400400280952454, 0.007876986637711525]"
1775,5,5,"[0.0002680672041606158, 0.00018376031948719174, 0.00042538289562799037, 0.0003420826105866581, 0.003424188122153282, 0.9932384490966797, 0.002118081087246537]"
1776,5,5,"[0.00025006537907756865, 0.00014527323946822435, 0.0005786707624793053, 0.00017674786795396358, 0.0032706500496715307, 0.9950435161590576, 0.0005350729916244745]"
1777,5,5,"[0.0008825421100482345, 0.0017241837922483683, 0.000745694269426167, 0.0013685737503692508, 0.008487466722726822, 0.9570604562759399, 0.029731104150414467]"
1778,5,5,"[0.0003657604393083602, 0.0001159262828878127, 0.0020313377026468515, 0.0005157357663847506, 0.010605751536786556, 0.9851550459861755, 0.0012105166679248214]"
1779,2,5,"[0.005950636230409145, 0.0050477818585932255, 0.16308942437171936, 0.0017085325671359897, 0.22935768961906433, 0.5937154293060303, 0.0011305328225716949]"
1780,2,5,"[0.0061307805590331554, 0.007429162971675396, 0.12334810197353363, 0.0017465660348534584, 0.21640504896640778, 0.6430808901786804, 0.0018594127614051104]"
1781,5,5,"[0.0003624020901042968, 0.00014087941963225603, 0.0009255788754671812, 0.0005167598719708622, 0.004990745801478624, 0.9915775060653687, 0.0014860547380521894]"
1782,2,5,"[0.0012602903880178928, 0.0022782976739108562, 0.022471286356449127, 0.000551104370970279, 0.12754422426223755, 0.8431680202484131, 0.0027267015539109707]"
1783,5,5,"[0.0021638814359903336, 0.0028586029075086117, 0.06938204169273376, 0.0011820781510323286, 0.28237277269363403, 0.6383490562438965, 0.0036915678065270185]"
1784,6,6,"[0.04611283168196678, 0.319938063621521, 0.0029011506121605635, 0.059902071952819824, 0.004090450704097748, 0.09805606305599213, 0.46899935603141785]"
1785,5,5,"[0.000663583748973906, 0.0006564569775946438, 0.00037056513247080147, 0.00069779361365363, 0.0022722305729985237, 0.9909020066261292, 0.004437368828803301]"
1786,5,5,"[0.012976362369954586, 0.0054036350920796394, 0.3444914221763611, 0.0030492579098790884, 0.17784996330738068, 0.4557904303073883, 0.0004389327368699014]"
1787,5,5,"[0.0006064193439669907, 0.00016000098548829556, 0.002500946866348386, 0.000299980427371338, 0.005320977885276079, 0.9909347891807556, 0.0001769165537552908]"
1788,5,5,"[0.00338639784604311, 0.005403223447501659, 0.06092100962996483, 0.0013406728394329548, 0.20327678322792053, 0.7219842672348022, 0.0036876490339636803]"
1789,4,5,"[0.003425014903768897, 0.0036098668351769447, 0.08612003177404404, 0.0010780597804114223, 0.1928771585226059, 0.7115574479103088, 0.0013324281899258494]"
1790,2,5,"[0.0024163122288882732, 0.0031002990435808897, 0.05939573049545288, 0.0012303187977522612, 0.23079213500022888, 0.6994002461433411, 0.003665047464892268]"
1791,0,1,"[0.30121639370918274, 0.36587563157081604, 0.10301567614078522, 0.09722331166267395, 0.014505543746054173, 0.10390735417604446, 0.01425607968121767]"
1792,5,5,"[0.000821875873953104, 0.00015867383626755327, 0.004853290040045977, 0.0009473523823544383, 0.01305997371673584, 0.9793388247489929, 0.00081992382183671]"
1793,5,5,"[0.00027136533753946424, 0.00023599617998115718, 0.00035953117185272276, 0.00020073979976586998, 0.0023693556431680918, 0.9956095814704895, 0.0009534734999760985]"
1794,5,5,"[0.00043352870852686465, 0.0001355023996438831, 0.008045167662203312, 0.0002415983035461977, 0.02657659538090229, 0.9643370509147644, 0.0002305305388290435]"
1795,5,5,"[0.0003513353585731238, 0.0002739597111940384, 0.0005129235214553773, 0.00023555797815788537, 0.0030057597905397415, 0.9946739673614502, 0.0009465189650654793]"
1796,5,5,"[0.0016206676373258233, 0.0015008841874077916, 0.052951812744140625, 0.0013127413112670183, 0.25402119755744934, 0.6840834617614746, 0.004509117919951677]"
1797,2,5,"[0.006065798457711935, 0.00690884655341506, 0.14348895847797394, 0.0020449578296393156, 0.2634349465370178, 0.5757157802581787, 0.0023406664840877056]"
1798,5,5,"[0.0005254182033240795, 0.00042013495112769306, 0.0009544292115606368, 0.00021996548457536846, 0.0038544503040611744, 0.9935105443000793, 0.0005151318619027734]"
1799,5,5,"[0.006277804728597403, 0.017443612217903137, 0.04831109195947647, 0.0031479692552238703, 0.19468329846858978, 0.7119324803352356, 0.01820368692278862]"
1800,4,5,"[0.0020960832480341196, 0.0031972425058484077, 0.04815063625574112, 0.0010559014044702053, 0.2169521600008011, 0.7245324850082397, 0.0040154908783733845]"
1801,4,5,"[0.0019166376441717148, 0.0038309639785438776, 0.026293909177184105, 0.0008663120679557323, 0.13845954835414886, 0.8240798711776733, 0.004552676808089018]"
1802,5,5,"[0.008273331448435783, 0.0017525141593068838, 0.028731701895594597, 0.002196668181568384, 0.014852488413453102, 0.9439403414726257, 0.00025308001204393804]"
1803,5,5,"[0.0006713013281114399, 0.00045467010932043195, 0.0006188223487697542, 0.00040338761755265296, 0.002347274450585246, 0.9945306181907654, 0.0009739751694723964]"
1804,5,5,"[0.1552206575870514, 0.1965833455324173, 0.14924955368041992, 0.02597055397927761, 0.03507135808467865, 0.4336978793144226, 0.004206599667668343]"
1805,5,5,"[0.014927772805094719, 0.020190343260765076, 0.19266891479492188, 0.003685204079374671, 0.21665365993976593, 0.5491249561309814, 0.0027491524815559387]"
1806,5,5,"[0.0033271603751927614, 0.003670457052066922, 0.08721110969781876, 0.0011333802249282598, 0.2115340530872345, 0.6915134787559509, 0.0016103372909128666]"
1807,5,5,"[0.07014484703540802, 0.04175379499793053, 0.027884390205144882, 0.03627917915582657, 0.014784086495637894, 0.7945153117179871, 0.014638327062129974]"
1808,2,2,"[0.013559293001890182, 0.004613154102116823, 0.4251655340194702, 0.004073488526046276, 0.20511367917060852, 0.34693580865859985, 0.000538953929208219]"
1809,5,5,"[0.002607278060168028, 0.003567143576219678, 0.06571290642023087, 0.0014758540783077478, 0.26663005352020264, 0.6550115942955017, 0.0049950978718698025]"
1810,5,5,"[0.035652294754981995, 0.043343864381313324, 0.029046785086393356, 0.006331378594040871, 0.015911096706986427, 0.8674481511116028, 0.0022664880380034447]"
1811,5,5,"[0.0005988997872918844, 0.0003106262884102762, 0.001407091855071485, 0.000472687795991078, 0.006619986146688461, 0.9892771244049072, 0.0013136140769347548]"
1812,5,5,"[0.00034971616696566343, 0.0003067053621634841, 0.0003863709280267358, 0.0002600632142275572, 0.0024301945231854916, 0.995008111000061, 0.0012587037635967135]"
1813,4,5,"[0.0019144071266055107, 0.001961232628673315, 0.05635466426610947, 0.0010676117381080985, 0.22328799962997437, 0.71257483959198, 0.0028392260428518057]"
1814,5,5,"[0.0002076689270325005, 0.00013012481213081628, 0.0028656835202127695, 0.00022492792049888521, 0.027040190994739532, 0.9682965874671936, 0.0012348423479124904]"
1815,4,5,"[0.013466081582009792, 0.016976913437247276, 0.20984551310539246, 0.0037712622433900833, 0.25063472986221313, 0.5023252964019775, 0.0029802529606968164]"
1816,5,5,"[0.00031130804563872516, 0.000101756006188225, 0.001489148591645062, 0.0003299423260614276, 0.006705579813569784, 0.9904720783233643, 0.0005902503035031259]"
1817,5,5,"[0.0003905009652953595, 0.0002118232659995556, 0.0008731504785828292, 0.00018546184583101422, 0.0031659777741879225, 0.9948742985725403, 0.00029870757134631276]"
1818,5,5,"[0.0016424518544226885, 0.003428351366892457, 0.022805452346801758, 0.0012412960641086102, 0.17319299280643463, 0.7857992649078369, 0.011890179477632046]"
1819,2,2,"[0.11473993957042694, 0.10201568156480789, 0.3799254596233368, 0.03296796604990959, 0.11414290219545364, 0.24942179024219513, 0.0067862896248698235]"
1820,5,5,"[0.00030842673731967807, 0.00012382703425828367, 0.0008524767472408712, 0.0002240785543108359, 0.0035908345598727465, 0.9945030212402344, 0.0003973836428485811]"
1821,2,5,"[0.009553479962050915, 0.004873219411820173, 0.20582136511802673, 0.002134425798431039, 0.1515091508626938, 0.6256118416786194, 0.0004965803818777204]"
1822,4,5,"[0.001587248407304287, 0.0013280955608934164, 0.0710614025592804, 0.001155354198999703, 0.2889404594898224, 0.633057177066803, 0.0028701366391032934]"
1823,2,2,"[0.1159546971321106, 0.17881359159946442, 0.3684769570827484, 0.02531406283378601, 0.10961505025625229, 0.19554056227207184, 0.006285144481807947]"
1824,5,5,"[0.00042534913518466055, 0.00023089579190127552, 0.0007211184711195529, 0.00031923994538374245, 0.00349606666713953, 0.9939138293266296, 0.0008935001096688211]"
1825,0,5,"[0.03778082877397537, 0.030470330268144608, 0.031047562137246132, 0.017446205019950867, 0.026935389265418053, 0.8436456322669983, 0.012673995457589626]"
1826,5,5,"[0.0026135474909096956, 0.0029305792413651943, 0.08671671152114868, 0.0013948819832876325, 0.29314789175987244, 0.609919011592865, 0.0032773856073617935]"
