Images,True Labels,Predictions,Predicted Probabilities
1454,0,5,"[0.020855573937296867, 0.03071686252951622, 0.020803771913051605, 0.013649404048919678, 0.012061338871717453, 0.8709369897842407, 0.03097602166235447]"
1455,5,5,"[0.001146918279118836, 0.0026260819286108017, 0.011390064842998981, 0.0009571448317728937, 0.007164801470935345, 0.9746588468551636, 0.0020561523269861937]"
1456,5,5,"[0.029612157493829727, 0.06299898773431778, 0.28529801964759827, 0.012672030366957188, 0.11988186836242676, 0.47639456391334534, 0.013142313808202744]"
1457,5,5,"[0.0005494852084666491, 0.0008760631317272782, 0.009588676504790783, 0.0003926237113773823, 0.014529864303767681, 0.9732634425163269, 0.0007997974171303213]"
1458,0,1,"[0.22388635575771332, 0.352816641330719, 0.13235324621200562, 0.0658477172255516, 0.05361516773700714, 0.1130080297589302, 0.05847283825278282]"
1459,2,5,"[0.016670754179358482, 0.02367379516363144, 0.17306745052337646, 0.005252256989479065, 0.1364322006702423, 0.6389335989952087, 0.005969993770122528]"
1460,2,2,"[0.08147595822811127, 0.15989090502262115, 0.36073583364486694, 0.027536217123270035, 0.12258938699960709, 0.22405952215194702, 0.023712124675512314]"
1461,2,2,"[0.04366900026798248, 0.0899919793009758, 0.41342732310295105, 0.0176688265055418, 0.1413065791130066, 0.27637311816215515, 0.017563138157129288]"
1462,3,5,"[0.14042091369628906, 0.178900346159935, 0.05306098610162735, 0.06495927274227142, 0.021348077803850174, 0.4092276990413666, 0.1320827454328537]"
1463,5,5,"[0.0006041505839675665, 0.0006929868250153959, 0.009236374869942665, 0.0003660261572804302, 0.0173546951264143, 0.9708242416381836, 0.0009215158061124384]"
1464,5,5,"[0.003528182627633214, 0.0053336420096457005, 0.07529493421316147, 0.0016926482785493135, 0.12651126086711884, 0.7857007384300232, 0.0019385517807677388]"
1465,4,5,"[0.0030863068532198668, 0.0032450021244585514, 0.02089432068169117, 0.0013119925279170275, 0.06720198690891266, 0.9027315974235535, 0.001528737018816173]"
1466,4,4,"[0.02895500883460045, 0.02880425937473774, 0.2368575930595398, 0.0092041390016675, 0.3875878155231476, 0.30063727498054504, 0.007953839376568794]"
1467,5,5,"[0.000664896157104522, 0.0008509152685292065, 0.010656718164682388, 0.0003797865647356957, 0.02373182401061058, 0.9630582332611084, 0.0006576539599336684]"
1468,5,5,"[0.0012711068848147988, 0.0013112761080265045, 0.00982437189668417, 0.0010712126968428493, 0.014722678810358047, 0.9679654240608215, 0.0038339176680892706]"
1469,5,5,"[0.0005132643855176866, 0.0006301043322309852, 0.00724775530397892, 0.00038589295581914485, 0.016387708485126495, 0.9739639163017273, 0.000871321652084589]"
1470,5,5,"[0.0017835440812632442, 0.0026811000425368547, 0.029500585049390793, 0.0008860229281708598, 0.04713726416230202, 0.9167640209197998, 0.0012474963441491127]"
1471,0,2,"[0.03534916415810585, 0.050118252635002136, 0.3780803680419922, 0.012359664775431156, 0.27457982301712036, 0.23796021938323975, 0.011552521958947182]"
1472,5,5,"[0.000565000984352082, 0.0010806338395923376, 0.008829168044030666, 0.000500922673381865, 0.009000157006084919, 0.9788804650306702, 0.001143540721386671]"
1473,5,5,"[0.06085187569260597, 0.12506935000419617, 0.264546662569046, 0.020975977182388306, 0.09757618606090546, 0.41099706292152405, 0.019982850179076195]"
1474,5,5,"[0.006115731783211231, 0.008452681824564934, 0.10668095201253891, 0.0026245564222335815, 0.15793511271476746, 0.715246319770813, 0.0029446231201291084]"
1475,5,5,"[0.004782239440828562, 0.010156531818211079, 0.020897770300507545, 0.0033061394933611155, 0.006896858103573322, 0.9449732899665833, 0.00898719858378172]"
1476,4,4,"[0.010294700972735882, 0.006142097525298595, 0.08197319507598877, 0.003719544503837824, 0.4875030219554901, 0.4065284729003906, 0.003838955657556653]"
1477,2,5,"[0.0013634865172207355, 0.001596980495378375, 0.017629234120249748, 0.0005675483262166381, 0.03401201590895653, 0.9438774585723877, 0.0009533141274005175]"
1478,1,1,"[0.16603219509124756, 0.3094390630722046, 0.1414235681295395, 0.057702671736478806, 0.03694664686918259, 0.21825286746025085, 0.07020308077335358]"
1479,5,5,"[0.006473691668361425, 0.010242086835205555, 0.12125860154628754, 0.002515333704650402, 0.11724869906902313, 0.7390664219856262, 0.0031950892880558968]"
1480,5,5,"[0.03112417459487915, 0.05213071405887604, 0.3204534351825714, 0.010835870169103146, 0.18576683104038239, 0.38941940665245056, 0.01026957482099533]"
1481,5,5,"[0.002746801357716322, 0.0022484567016363144, 0.007189234718680382, 0.0016337729757651687, 0.025392254814505577, 0.957687497138977, 0.003101867390796542]"
1482,5,5,"[0.002393741626292467, 0.004096588119864464, 0.00845482386648655, 0.002103259786963463, 0.007756870239973068, 0.970529317855835, 0.004665465094149113]"
1483,5,5,"[0.0006292781326919794, 0.0006272607715800405, 0.007865598425269127, 0.0003487764624878764, 0.01715817116200924, 0.9724851250648499, 0.0008857228676788509]"
1484,5,5,"[0.0005768676055595279, 0.0009405782329849899, 0.009676906280219555, 0.0004980128724128008, 0.011141058057546616, 0.9758633375167847, 0.0013033312279731035]"
1485,5,5,"[0.0008734424482099712, 0.0009949972154572606, 0.0089041693136096, 0.0005444841808639467, 0.027869660407304764, 0.959940493106842, 0.0008727359236218035]"
1486,5,5,"[0.0012622344074770808, 0.0013943162048235536, 0.00606565922498703, 0.0007407792145386338, 0.013816618360579014, 0.9752261638641357, 0.0014942775014787912]"
1487,1,5,"[0.014804949052631855, 0.030614323914051056, 0.11273055523633957, 0.006336505990475416, 0.0429527573287487, 0.7829721570014954, 0.0095887565985322]"
1488,5,5,"[0.0024948192294687033, 0.0035776859149336815, 0.05317528173327446, 0.0012059108121320605, 0.09058748930692673, 0.8474570512771606, 0.0015017223777249455]"
1489,2,5,"[0.015368745662271976, 0.02265072613954544, 0.23985207080841064, 0.0056899297051131725, 0.19003428518772125, 0.5197885632514954, 0.0066156527027487755]"
1490,5,5,"[0.0007570944144390523, 0.0012817950919270515, 0.006627020426094532, 0.0007999473600648344, 0.007404053118079901, 0.9809955954551697, 0.0021345126442611217]"
1491,5,5,"[0.000719542964361608, 0.0012414779048413038, 0.008029952645301819, 0.000666420441120863, 0.007307860068976879, 0.9801200032234192, 0.0019146483391523361]"
1492,2,5,"[0.023402944207191467, 0.018512895330786705, 0.11045316606760025, 0.006321300286799669, 0.31019747257232666, 0.5252671241760254, 0.0058451551012694836]"
1493,5,5,"[0.0009297006763517857, 0.0011295400327071548, 0.012583882547914982, 0.0005051032057963312, 0.03385543450713158, 0.9502401351928711, 0.000756214780267328]"
1494,5,5,"[0.0075279721058905125, 0.011164049617946148, 0.13838426768779755, 0.002828065073117614, 0.18426643311977386, 0.652754545211792, 0.003074648091569543]"
1495,1,1,"[0.20022042095661163, 0.36299872398376465, 0.17161981761455536, 0.05865286663174629, 0.03830450773239136, 0.10366427153348923, 0.06453939527273178]"
1496,5,5,"[0.0017758662579581141, 0.0009776598308235407, 0.012431607581675053, 0.0009304665727540851, 0.07632672786712646, 0.9054284691810608, 0.0021291919983923435]"
1497,4,5,"[0.003392508951947093, 0.007010225206613541, 0.0619719922542572, 0.0019185625715181231, 0.044347211718559265, 0.8784955143928528, 0.0028639708179980516]"
1498,0,1,"[0.16684646904468536, 0.35129863023757935, 0.21758557856082916, 0.05127161741256714, 0.04802846536040306, 0.11663340032100677, 0.048335760831832886]"
1499,5,5,"[0.00415459368377924, 0.0035580715630203485, 0.007175215054303408, 0.003439722815528512, 0.012147658504545689, 0.9576443433761597, 0.011880389414727688]"
1500,5,5,"[0.018942348659038544, 0.031803783029317856, 0.2553960680961609, 0.007819611579179764, 0.2001686841249466, 0.47824475169181824, 0.0076247514225542545]"
1501,5,5,"[0.010432061739265919, 0.010853215120732784, 0.14541403949260712, 0.004415344912558794, 0.271824449300766, 0.5517358183860779, 0.005325023550540209]"
1502,5,5,"[0.008609702810645103, 0.0048088678158819675, 0.07334071397781372, 0.00287268147803843, 0.38246050477027893, 0.524334728717804, 0.0035727820359170437]"
1503,5,5,"[0.028201615437865257, 0.02178039774298668, 0.01596952974796295, 0.018183190375566483, 0.01849600486457348, 0.8393463492393494, 0.058022867888212204]"
1504,5,5,"[0.0006845415919087827, 0.0006866416661068797, 0.0064165121875703335, 0.0005411237361840904, 0.02015553042292595, 0.9702625870704651, 0.001253005233593285]"
1505,5,5,"[0.0007151947938837111, 0.0007200968684628606, 0.005293567664921284, 0.0004991324385628104, 0.014900320209562778, 0.976702868938446, 0.0011688213562592864]"
1506,5,5,"[0.009852192364633083, 0.01679335907101631, 0.14067423343658447, 0.004052859265357256, 0.10969702899456024, 0.7141977548599243, 0.004732589703053236]"
1507,1,2,"[0.15182653069496155, 0.22393715381622314, 0.2660027742385864, 0.03690510243177414, 0.11596643924713135, 0.1718999445438385, 0.03346201404929161]"
1508,5,5,"[0.012926952913403511, 0.015076082199811935, 0.09303868561983109, 0.004304352216422558, 0.17548736929893494, 0.6951608061790466, 0.00400583865121007]"
1509,5,1,"[0.18115685880184174, 0.2110048234462738, 0.19124659895896912, 0.041734930127859116, 0.1621892750263214, 0.17994025349617004, 0.03272722661495209]"
1510,5,5,"[0.010624964721500874, 0.01161158736795187, 0.1359766721725464, 0.0038250675424933434, 0.2647362947463989, 0.5693939924240112, 0.0038314200937747955]"
1511,5,5,"[0.0015260209329426289, 0.003680155612528324, 0.015616046264767647, 0.001233634422533214, 0.00836683064699173, 0.9670003056526184, 0.0025768752675503492]"
1512,5,5,"[0.0029835409950464964, 0.005272096488624811, 0.010935831815004349, 0.002889618743211031, 0.005779838189482689, 0.9627029895782471, 0.00943608209490776]"
1513,5,5,"[0.0006185200763866305, 0.000976673560217023, 0.014323720708489418, 0.0005006201099604368, 0.02335529401898384, 0.9591935276985168, 0.0010317199630662799]"
1514,5,5,"[0.0005768684204667807, 0.0009941111784428358, 0.012470642104744911, 0.00045387051068246365, 0.019349366426467896, 0.9653283953666687, 0.0008267106022685766]"
1515,5,5,"[0.0021253477316349745, 0.0036679734475910664, 0.029777614399790764, 0.0010535682085901499, 0.039194200187921524, 0.9228612780570984, 0.0013199755921959877]"
1516,4,2,"[0.10899312049150467, 0.18426178395748138, 0.29235151410102844, 0.029178865253925323, 0.11604316532611847, 0.24296799302101135, 0.026203621178865433]"
1517,5,5,"[0.0005884593119844794, 0.000885675719473511, 0.00898328423500061, 0.000417642411775887, 0.017208606004714966, 0.9711520075798035, 0.0007642810815013945]"
1518,5,5,"[0.05918626859784126, 0.09378492087125778, 0.037659332156181335, 0.0389721542596817, 0.014816474169492722, 0.6693282723426819, 0.0862525925040245]"
1519,5,5,"[0.0028105927631258965, 0.0037624055985361338, 0.05396420508623123, 0.0014807379338890314, 0.13182605803012848, 0.804519534111023, 0.0016365519259124994]"
1520,2,5,"[0.015182722359895706, 0.025020824745297432, 0.23100706934928894, 0.0056822169572114944, 0.15329284965991974, 0.5629122257232666, 0.006902129855006933]"
1521,5,5,"[0.0007952748565003276, 0.0007892485591582954, 0.006133612710982561, 0.0006843668525107205, 0.019289864227175713, 0.9706493616104126, 0.0016583442920818925]"
1522,5,5,"[0.0010932236909866333, 0.0017284398199990392, 0.007278741803020239, 0.0009995084255933762, 0.006027143448591232, 0.9797019958496094, 0.0031709589529782534]"
1523,4,5,"[0.009918436408042908, 0.009071512147784233, 0.0857926681637764, 0.00290198833681643, 0.20318569242954254, 0.6860734820365906, 0.003056243062019348]"
1524,5,5,"[0.02264348790049553, 0.024785544723272324, 0.18162520229816437, 0.006998839322477579, 0.2801019847393036, 0.47741982340812683, 0.006425151135772467]"
1525,5,5,"[0.010212384164333344, 0.009585242718458176, 0.01896844059228897, 0.0034582761581987143, 0.021231872960925102, 0.9286403656005859, 0.007903422228991985]"
1526,5,5,"[0.002334423130378127, 0.005418748594820499, 0.019839506596326828, 0.001656734966672957, 0.011826999485492706, 0.9560123682022095, 0.002911238232627511]"
1527,2,5,"[0.008633025921881199, 0.007017891388386488, 0.11165421456098557, 0.0026507279835641384, 0.27650517225265503, 0.5901310443878174, 0.0034078273456543684]"
1528,5,5,"[0.0005268100067041814, 0.0006541560869663954, 0.009698399342596531, 0.00035189883783459663, 0.020484181120991707, 0.9675378203392029, 0.0007466918905265629]"
1529,5,1,"[0.18540211021900177, 0.3397413492202759, 0.1644381284713745, 0.05629173666238785, 0.04712079092860222, 0.14962279796600342, 0.05738314241170883]"
1530,5,5,"[0.000937047298066318, 0.0010741578880697489, 0.007505678106099367, 0.0008319588378071785, 0.011800169013440609, 0.9751034379005432, 0.002747589722275734]"
1531,4,2,"[0.04753457382321358, 0.10277988761663437, 0.4238380491733551, 0.01940552145242691, 0.11490989476442337, 0.27066847681999207, 0.020863641053438187]"
1532,6,1,"[0.2641201317310333, 0.3469895124435425, 0.13454513251781464, 0.059618283063173294, 0.0664730817079544, 0.07794573158025742, 0.05030810832977295]"
1533,5,5,"[0.031227514147758484, 0.057738903909921646, 0.03960496187210083, 0.01872088760137558, 0.01200267393141985, 0.7963258624076843, 0.044379252940416336]"
1534,5,5,"[0.0010541422525420785, 0.0009629085543565452, 0.01881123147904873, 0.0006731221219524741, 0.061628878116607666, 0.9154621958732605, 0.001407525036484003]"
1535,2,5,"[0.005472166463732719, 0.010620775632560253, 0.11133730411529541, 0.00288545829243958, 0.08733256161212921, 0.7787217497825623, 0.0036299501080065966]"
1536,5,5,"[0.0012138938764110208, 0.000955549709033221, 0.008269187994301319, 0.0004978924989700317, 0.026803096756339073, 0.9612789154052734, 0.0009813617216423154]"
1537,4,4,"[0.019336700439453125, 0.010032444261014462, 0.1030120924115181, 0.005103983450680971, 0.4588351249694824, 0.39798325300216675, 0.005696441978216171]"
1538,5,5,"[0.0006223475793376565, 0.0006152416463010013, 0.006488270126283169, 0.0003879578725900501, 0.019516710191965103, 0.9715237021446228, 0.0008457410731352866]"
1539,6,5,"[0.03645620122551918, 0.04206866770982742, 0.26594507694244385, 0.011076211929321289, 0.28720152378082275, 0.34693655371665955, 0.010315749794244766]"
1540,5,5,"[0.0009648363920859993, 0.0015728705329820514, 0.012134166434407234, 0.0005776876932941377, 0.018887771293520927, 0.9649501442909241, 0.0009125805809162557]"
1541,5,5,"[0.0010531023144721985, 0.001787351444363594, 0.007211704272776842, 0.0008048403542488813, 0.009039829485118389, 0.9784706830978394, 0.0016325045144185424]"
1542,5,5,"[0.004704754333943129, 0.0034909043461084366, 0.05704428628087044, 0.0017457959474995732, 0.23867619037628174, 0.692162811756134, 0.002175196073949337]"
1543,5,5,"[0.006740277167409658, 0.015402479097247124, 0.10824760049581528, 0.0037582810036838055, 0.05141656473278999, 0.8089451193809509, 0.005489639937877655]"
1544,4,5,"[0.004925688728690147, 0.0033704321831464767, 0.02229837141931057, 0.0014169324422255158, 0.09027915447950363, 0.8758249878883362, 0.0018844414735212922]"
1545,5,5,"[0.02041100338101387, 0.030209193006157875, 0.23933707177639008, 0.006439905147999525, 0.17062847316265106, 0.5259482860565186, 0.007026125211268663]"
1546,5,5,"[0.017848284915089607, 0.019013946875929832, 0.21726961433887482, 0.0060164849273860455, 0.3209863305091858, 0.4127156734466553, 0.006149673834443092]"
1547,4,2,"[0.04986158013343811, 0.0952174961566925, 0.38964876532554626, 0.01802261359989643, 0.1523834466934204, 0.27810052037239075, 0.016765594482421875]"
1548,5,5,"[0.20360204577445984, 0.2623818516731262, 0.08646337687969208, 0.06006278097629547, 0.03995798900723457, 0.2667185366153717, 0.08081342279911041]"
1549,5,5,"[0.009554061107337475, 0.010114737786352634, 0.15073832869529724, 0.0038117545191198587, 0.2297946661710739, 0.5910065174102783, 0.00497997272759676]"
1550,5,5,"[0.008872363716363907, 0.014898914843797684, 0.01550664845854044, 0.007503167726099491, 0.0072949607856571674, 0.9239842295646667, 0.02193978987634182]"
1551,5,5,"[0.003640152979642153, 0.004900255706161261, 0.08170458674430847, 0.0018651237478479743, 0.15852844715118408, 0.7471620440483093, 0.0021993310656398535]"
1552,1,5,"[0.1602005511522293, 0.12014216184616089, 0.14365825057029724, 0.03328010439872742, 0.23530110716819763, 0.27899545431137085, 0.028422383591532707]"
1553,5,5,"[0.00658166129142046, 0.009321294724941254, 0.012222442775964737, 0.006233516149222851, 0.007395727559924126, 0.9364795088768005, 0.021765870973467827]"
1554,5,1,"[0.16012293100357056, 0.32682135701179504, 0.2219296246767044, 0.05209781229496002, 0.05874854698777199, 0.13446414470672607, 0.04581557214260101]"
1555,5,5,"[0.0009091192041523755, 0.002098911441862583, 0.019436610862612724, 0.0007243506843224168, 0.011905982159078121, 0.963380753993988, 0.0015443754382431507]"
1556,5,4,"[0.014460941776633263, 0.009322374127805233, 0.13327008485794067, 0.004702720791101456, 0.46954765915870667, 0.3634738326072693, 0.005222333129495382]"
1557,5,5,"[0.0005929789622314274, 0.0010933858575299382, 0.008901940658688545, 0.0005026968428865075, 0.008427660912275314, 0.9792392253875732, 0.001242205617018044]"
1558,2,2,"[0.030834661796689034, 0.05494989454746246, 0.3640133738517761, 0.011586649343371391, 0.18380576372146606, 0.3431479036808014, 0.011661709286272526]"
1559,5,5,"[0.007415496278554201, 0.009253145195543766, 0.13011480867862701, 0.002896113321185112, 0.17393529415130615, 0.6724338531494141, 0.003951313439756632]"
1560,0,5,"[0.0013951443834230304, 0.002844097325578332, 0.03096613846719265, 0.0008847314165905118, 0.027347074821591377, 0.935132622718811, 0.0014302512863650918]"
1561,1,5,"[0.050420064479112625, 0.09334984421730042, 0.2843184471130371, 0.01687472313642502, 0.1391930729150772, 0.40083780884742737, 0.015006051398813725]"
1562,5,5,"[0.0009343774872832, 0.0009834034135565162, 0.01211568433791399, 0.0005115112289786339, 0.04276945814490318, 0.9419058561325073, 0.0007796644349582493]"
1563,4,4,"[0.09160565584897995, 0.07932499051094055, 0.21043409407138824, 0.022303029894828796, 0.373372882604599, 0.20679236948490143, 0.016166938468813896]"
1564,5,5,"[0.001081769703887403, 0.0022541845683008432, 0.00918156560510397, 0.001016106572933495, 0.005781238898634911, 0.9779991507530212, 0.0026859398931264877]"
1565,5,5,"[0.0034418769646435976, 0.0025437038857489824, 0.017558833584189415, 0.0012868765043094754, 0.08399495482444763, 0.88948655128479, 0.0016872365958988667]"
1566,5,5,"[0.01792175881564617, 0.01838141866028309, 0.01445817481726408, 0.011987939476966858, 0.012895042076706886, 0.889843225479126, 0.03451242297887802]"
1567,5,5,"[0.0011739687761291862, 0.002975659677758813, 0.016725881025195122, 0.0009557555895298719, 0.00902632623910904, 0.9672118425369263, 0.001930577214807272]"
1568,5,5,"[0.0007827712106518447, 0.001621369505301118, 0.012823093682527542, 0.0005550090572796762, 0.01135275699198246, 0.9718338251113892, 0.0010311532532796264]"
1569,5,5,"[0.0011979102855548263, 0.001639556372538209, 0.0070181661285459995, 0.001275332411751151, 0.008213902823626995, 0.9764266014099121, 0.004228425212204456]"
1570,5,5,"[0.0008595045073889196, 0.0014520103577524424, 0.006635687313973904, 0.0006778651149943471, 0.006954869721084833, 0.9818411469459534, 0.0015787876909598708]"
1571,5,5,"[0.0006860323483124375, 0.0011769317789003253, 0.009727608412504196, 0.0006655732868239284, 0.009902195073664188, 0.9759811758995056, 0.0018604014767333865]"
1572,5,5,"[0.0005723154172301292, 0.0009579251636750996, 0.012024646624922752, 0.0004483903176151216, 0.01941915787756443, 0.9657261967658997, 0.0008513077045790851]"
1573,5,5,"[0.010395867750048637, 0.010799162089824677, 0.11548066884279251, 0.0035880878567695618, 0.2537112832069397, 0.6025581359863281, 0.003466804511845112]"
1574,4,4,"[0.03392718732357025, 0.0178560558706522, 0.10472654551267624, 0.008510120213031769, 0.48564431071281433, 0.3414973318576813, 0.007838509976863861]"
1575,5,5,"[0.008508632890880108, 0.010847259312868118, 0.14075498282909393, 0.0035244873724877834, 0.24958261847496033, 0.5831460356712341, 0.003635936416685581]"
1576,5,5,"[0.0006798875401727855, 0.0012490026419982314, 0.009579798206686974, 0.0004712985537480563, 0.00850552599877119, 0.9784504771232605, 0.0010640255641192198]"
1577,5,5,"[0.004256010986864567, 0.008973479270935059, 0.014918703585863113, 0.0035183753352612257, 0.006082196719944477, 0.9530685544013977, 0.009182647801935673]"
1578,2,5,"[0.004634515382349491, 0.003975821193307638, 0.04813798516988754, 0.0013713444350287318, 0.118825763463974, 0.821299135684967, 0.0017554269870743155]"
1579,4,5,"[0.019315870478749275, 0.02095421403646469, 0.23175454139709473, 0.00611893180757761, 0.31448984146118164, 0.4011853039264679, 0.006181236822158098]"
1580,5,5,"[0.0005779246566817164, 0.0006763268611393869, 0.0058359866961836815, 0.0004594486963469535, 0.012596028856933117, 0.9786842465400696, 0.0011700359173119068]"
1581,2,2,"[0.04443592205643654, 0.09281207621097565, 0.40327391028404236, 0.018149318173527718, 0.11924164742231369, 0.30207449197769165, 0.02001262456178665]"
1582,5,5,"[0.0035182733554393053, 0.004966486245393753, 0.05873041972517967, 0.0016363810282200575, 0.10813043266534805, 0.8212447762489319, 0.0017732525011524558]"
1583,5,5,"[0.004531060811132193, 0.004000865388661623, 0.06120365113019943, 0.0016151455929502845, 0.2196768969297409, 0.7071446180343628, 0.0018277006456628442]"
1584,4,5,"[0.040913693606853485, 0.08329420536756516, 0.3284343481063843, 0.015282368287444115, 0.12416157871484756, 0.39270105957984924, 0.015212767757475376]"
1585,4,5,"[0.06751029193401337, 0.09678609669208527, 0.10887999087572098, 0.019471701234579086, 0.08222106099128723, 0.6052083969116211, 0.019922513514757156]"
1586,5,5,"[0.007063246797770262, 0.008116191253066063, 0.010862968862056732, 0.00650598481297493, 0.009103387594223022, 0.9344918131828308, 0.023856405168771744]"
1587,4,5,"[0.007743746507912874, 0.006537632085382938, 0.09719586372375488, 0.0026972261257469654, 0.32396629452705383, 0.5589795708656311, 0.0028796971309930086]"
1588,2,5,"[0.009659192524850368, 0.009430606849491596, 0.11028145253658295, 0.0031120292842388153, 0.20572009682655334, 0.6581503748893738, 0.0036462468560785055]"
1589,4,5,"[0.0056055206805467606, 0.004086960107088089, 0.0516517274081707, 0.001907653291709721, 0.22769343852996826, 0.7068844437599182, 0.00217029289342463]"
1590,5,5,"[0.013415145687758923, 0.028828881680965424, 0.15871359407901764, 0.006255907937884331, 0.08438771963119507, 0.7013452053070068, 0.007053589913994074]"
1591,5,5,"[0.003178482875227928, 0.002372310496866703, 0.014494625851511955, 0.001164539367891848, 0.06482703983783722, 0.9123113751411438, 0.0016516664763912559]"
1592,5,5,"[0.000594927289057523, 0.0010758095886558294, 0.012780698016285896, 0.0005203473847359419, 0.01790214329957962, 0.9660824537277222, 0.0010437103919684887]"
1593,4,5,"[0.012915056198835373, 0.012534999288618565, 0.16295239329338074, 0.004139799624681473, 0.3403933048248291, 0.46288764476776123, 0.0041767931543290615]"
1594,5,5,"[0.0006133741117082536, 0.0008444892591796815, 0.008193927817046642, 0.00042513443622738123, 0.018123695626854897, 0.971042275428772, 0.0007571140304207802]"
1595,5,2,"[0.13057544827461243, 0.27778178453445435, 0.29447925090789795, 0.04039596766233444, 0.06851539760828018, 0.1505303531885147, 0.03772183880209923]"
1596,5,2,"[0.09264959394931793, 0.23068027198314667, 0.3418091833591461, 0.03636079281568527, 0.0673157274723053, 0.19487987458705902, 0.0363045334815979]"
1597,4,5,"[0.004647400230169296, 0.005622874945402145, 0.06889962404966354, 0.002056522760540247, 0.1659870147705078, 0.7506456971168518, 0.002140880562365055]"
1598,1,5,"[0.09364046901464462, 0.16703517735004425, 0.27355560660362244, 0.028124786913394928, 0.1194174513220787, 0.2944642901420593, 0.023762233555316925]"
1599,2,5,"[0.016037816181778908, 0.017282109707593918, 0.1992359459400177, 0.005466959439218044, 0.34516873955726624, 0.41168996691703796, 0.005118490196764469]"
1600,5,5,"[0.031011097133159637, 0.06690589338541031, 0.17680931091308594, 0.0123969791457057, 0.07193993777036667, 0.6270267367362976, 0.013910086825489998]"
1601,5,5,"[0.000956463860347867, 0.0016391382087022066, 0.007035295013338327, 0.0009535584249533713, 0.006166987586766481, 0.9804646968841553, 0.002783955540508032]"
1602,5,5,"[0.007240531034767628, 0.007946007885038853, 0.09839695692062378, 0.0025902793277055025, 0.20005932450294495, 0.6810213327407837, 0.0027456453535705805]"
1603,5,5,"[0.0015640214551240206, 0.0026449328288435936, 0.01615317165851593, 0.0007989885634742677, 0.021584829315543175, 0.9561287760734558, 0.0011253546690568328]"
1604,5,5,"[0.0025823586620390415, 0.0021535835694521666, 0.03034055605530739, 0.0009416433167643845, 0.11321234703063965, 0.8494469523429871, 0.0013225724687799811]"
1605,5,5,"[0.0005081324488855898, 0.0007570679299533367, 0.006870434153825045, 0.0004283187445253134, 0.011498961597681046, 0.9789491295814514, 0.000988005893304944]"
1606,5,5,"[0.004213148728013039, 0.0053231739439070225, 0.046581000089645386, 0.0016391549725085497, 0.09026836603879929, 0.8501651883125305, 0.0018098909640684724]"
1607,1,5,"[0.028911257162690163, 0.04376860335469246, 0.3115256726741791, 0.009556028991937637, 0.1992311030626297, 0.3974069654941559, 0.00960041768848896]"
1608,5,5,"[0.0014664228074252605, 0.0018019583076238632, 0.006398441269993782, 0.000988480751402676, 0.007331198081374168, 0.9790329337120056, 0.0029804406221956015]"
1609,2,5,"[0.053732406347990036, 0.09428936243057251, 0.22106555104255676, 0.017933886498212814, 0.13380329310894012, 0.46335527300834656, 0.01582019031047821]"
1610,2,2,"[0.07269780337810516, 0.16729870438575745, 0.4137074053287506, 0.02833714708685875, 0.08804937452077866, 0.20028214156627655, 0.02962740883231163]"
1611,5,5,"[0.002518994268029928, 0.002326931105926633, 0.03410280868411064, 0.0009070385131053627, 0.09884784370660782, 0.8600122928619385, 0.0012841125717386603]"
1612,5,5,"[0.017699262127280235, 0.014189256355166435, 0.056631505489349365, 0.004775021690875292, 0.17448994517326355, 0.7273231744766235, 0.004891895689070225]"
1613,5,5,"[0.0023163240402936935, 0.004261442460119724, 0.027282997965812683, 0.0010486476821824908, 0.019219066947698593, 0.9440890550613403, 0.0017823753878474236]"
1614,5,5,"[0.003591508138924837, 0.0017504773568361998, 0.011120149865746498, 0.001341555267572403, 0.07371998578310013, 0.9059550166130066, 0.0025213954504579306]"
1615,4,1,"[0.16533580422401428, 0.25433117151260376, 0.17341333627700806, 0.0473877377808094, 0.04684888571500778, 0.2455984205007553, 0.06708464026451111]"
1616,5,5,"[0.03321287781000137, 0.07303770631551743, 0.2680005133152008, 0.014213928952813148, 0.10929302126169205, 0.48813286423683167, 0.014109095558524132]"
1617,5,5,"[0.12430213391780853, 0.18963012099266052, 0.19022071361541748, 0.0331423282623291, 0.09507430344820023, 0.33494895696640015, 0.03268146887421608]"
1618,5,5,"[0.003310164902359247, 0.004950514528900385, 0.009362335316836834, 0.0035107850562781096, 0.0066356360912323, 0.9602105617523193, 0.012019958347082138]"
1619,5,5,"[0.002123694634065032, 0.0020221914164721966, 0.006414038594812155, 0.0016414482379332185, 0.019871259108185768, 0.9646269083023071, 0.0033004791475832462]"
1620,5,5,"[0.008200554177165031, 0.008619280532002449, 0.09926721453666687, 0.0028453825507313013, 0.20465971529483795, 0.6733913421630859, 0.003016488626599312]"
1621,5,5,"[0.0008794915047474205, 0.0008064274443313479, 0.0055511570535600185, 0.0005015212227590382, 0.014889799989759922, 0.9761389493942261, 0.0012327231233939528]"
1622,5,5,"[0.0010783396428450942, 0.0022127190604805946, 0.01270219124853611, 0.0006930268136784434, 0.009622904472053051, 0.9723336100578308, 0.001357117434963584]"
1623,5,4,"[0.024395909160375595, 0.021923979744315147, 0.21550823748111725, 0.0073286728002130985, 0.3693002462387085, 0.35441359877586365, 0.0071293083019554615]"
1624,1,1,"[0.191534623503685, 0.3151414692401886, 0.08846910297870636, 0.07343684881925583, 0.02530599571764469, 0.2016465961933136, 0.10446538776159286]"
