Images,True Labels,Predictions,Predicted Probabilities
1600,5,5,"[0.0029847968835383654, 0.024696318432688713, 0.08748961240053177, 0.004043871536850929, 0.19622287154197693, 0.6405504941940308, 0.044012073427438736]"
1601,5,5,"[0.0006321337423287332, 0.0007650296320207417, 0.0063072070479393005, 0.0009689168073236942, 0.002753753447905183, 0.9880510568618774, 0.0005218909354880452]"
1602,5,5,"[0.000786519842222333, 0.003544596955180168, 0.06128400191664696, 0.0007054347079247236, 0.2784028947353363, 0.6521123051643372, 0.0031641903333365917]"
1603,5,5,"[0.01821899227797985, 0.028368791565299034, 0.04759214445948601, 0.007935808971524239, 0.03802386671304703, 0.85929274559021, 0.0005676975706592202]"
1604,5,5,"[0.0005387060227803886, 0.0019711563363671303, 0.028631526976823807, 0.0007357949507422745, 0.09655767679214478, 0.8699372410774231, 0.0016279487172141671]"
1605,5,5,"[0.0004618789243977517, 0.00034254748607054353, 0.004887368995696306, 0.00032437159097753465, 0.010862254537642002, 0.9829203486442566, 0.00020132891950197518]"
1606,5,5,"[0.00399379525333643, 0.00486462889239192, 0.05017566680908203, 0.00142328767105937, 0.06345435231924057, 0.8758980631828308, 0.00019028145470656455]"
1607,1,5,"[0.0006370285409502685, 0.011402150616049767, 0.06815336644649506, 0.0019663586281239986, 0.05782260373234749, 0.8454680442810059, 0.014550480991601944]"
1608,5,5,"[0.002910179551690817, 0.0023500954266637564, 0.009676436893641949, 0.0017520160181447864, 0.02927098609507084, 0.9530457854270935, 0.0009945620549842715]"
1609,2,5,"[0.0005953874788247049, 0.0038021926302462816, 0.019194066524505615, 0.00072675128467381, 0.03223898261785507, 0.9386568069458008, 0.004785764031112194]"
1610,2,2,"[0.04477204382419586, 0.06028497964143753, 0.43037939071655273, 0.021646767854690552, 0.23491865396499634, 0.1971609890460968, 0.010837262496352196]"
1611,5,5,"[0.0004791490500792861, 0.0035710108932107687, 0.058042991906404495, 0.0009336501243524253, 0.19119636714458466, 0.7413302063941956, 0.00444659823551774]"
1612,5,5,"[0.0024822100531309843, 0.0019728669431060553, 0.034315600991249084, 0.0008902004919946194, 0.2770172357559204, 0.6793249845504761, 0.003996780142188072]"
1613,5,5,"[0.0011971083004027605, 0.0011340666096657515, 0.006523089949041605, 0.0006105740903876722, 0.011984026059508324, 0.9783022403717041, 0.0002490222977939993]"
1614,5,5,"[0.022514373064041138, 0.007570527959614992, 0.14255748689174652, 0.005536789074540138, 0.10547744482755661, 0.7161790728569031, 0.00016436487203463912]"
1615,4,2,"[0.13407354056835175, 0.25159645080566406, 0.25938737392425537, 0.08604617416858673, 0.05755297839641571, 0.19132393598556519, 0.020019523799419403]"
1616,5,5,"[0.0014245910570025444, 0.037239961326122284, 0.09510620683431625, 0.004552979953587055, 0.0824466124176979, 0.7324325442314148, 0.046797070652246475]"
1617,5,5,"[0.006118685472756624, 0.013284977525472641, 0.061809588223695755, 0.004832585342228413, 0.13772933185100555, 0.7515403628349304, 0.024684524163603783]"
1618,5,5,"[0.00039868775638751686, 0.0010190407047048211, 0.0024862249847501516, 0.0009501720196567476, 0.002622676081955433, 0.989378035068512, 0.0031452246475964785]"
1619,5,5,"[0.019849954172968864, 0.004804147407412529, 0.04817138984799385, 0.0037503743078559637, 0.07696142047643661, 0.8461930751800537, 0.0002696555748116225]"
1620,5,5,"[0.001026391051709652, 0.0018388935131952167, 0.10536853969097137, 0.0007327991188503802, 0.20235943794250488, 0.6879564523696899, 0.000717486604116857]"
1621,5,5,"[0.001217195182107389, 0.0008698300225660205, 0.009780950844287872, 0.000582262349780649, 0.023656927049160004, 0.9634906053543091, 0.0004022490466013551]"
1622,5,5,"[0.000699874886777252, 0.00051824317779392, 0.005892396904528141, 0.00030812621116638184, 0.04928445816040039, 0.9425053000450134, 0.0007916532340459526]"
1623,5,4,"[0.004886179696768522, 0.00840363372117281, 0.2519457936286926, 0.0021683850791305304, 0.4279155433177948, 0.3037163317203522, 0.0009640489588491619]"
1624,1,0,"[0.38712751865386963, 0.33737310767173767, 0.11400497704744339, 0.10186027735471725, 0.01673474907875061, 0.04084499552845955, 0.0020543839782476425]"
1625,5,5,"[0.006237976253032684, 0.004745348822325468, 0.11434626579284668, 0.0015742410905659199, 0.22608356177806854, 0.6467777490615845, 0.0002348523266846314]"
1626,4,5,"[0.009463646449148655, 0.003049813909456134, 0.11083091050386429, 0.0020994835067540407, 0.26029229164123535, 0.6138964891433716, 0.00036747651756741107]"
1627,5,5,"[0.00019456830341368914, 0.00045958906412124634, 0.003611765569075942, 0.00048132421215996146, 0.0032889624126255512, 0.9903820157051086, 0.0015817362582311034]"
1628,5,5,"[0.0008381196530535817, 0.002871959237381816, 0.0249235350638628, 0.0006837588152848184, 0.0793682262301445, 0.8904227614402771, 0.0008915213984437287]"
1629,2,5,"[0.04928157851099968, 0.01899626851081848, 0.314351886510849, 0.012717954814434052, 0.06480411440134048, 0.5397186875343323, 0.0001294151006732136]"
1630,0,0,"[0.3339734375476837, 0.1568494290113449, 0.21761839091777802, 0.05014082416892052, 0.09252043068408966, 0.14824315905570984, 0.0006543108029291034]"
1631,5,5,"[0.002046390436589718, 0.002640111604705453, 0.006509376224130392, 0.0032356269657611847, 0.0026325888466089964, 0.9807389974594116, 0.00219686608761549]"
1632,5,5,"[0.00022081765928305686, 0.0003947282093577087, 0.0041363295167684555, 0.0004809549427591264, 0.0031573001760989428, 0.990766167640686, 0.0008437243523076177]"
1633,5,5,"[0.008761122822761536, 0.004462013021111488, 0.04973232373595238, 0.004756871145218611, 0.009259354323148727, 0.9228834509849548, 0.0001448709808755666]"
1634,5,5,"[0.003966821823269129, 0.013269037939608097, 0.058929506689310074, 0.0029758173041045666, 0.04075866937637329, 0.8797624707221985, 0.0003377271059434861]"
1635,5,5,"[0.0023541811387985945, 0.06388376653194427, 0.09207679331302643, 0.005182204768061638, 0.13956980407238007, 0.6839174032211304, 0.013015860691666603]"
1636,6,6,"[0.016255054622888565, 0.30431991815567017, 0.06565579026937485, 0.05288127809762955, 0.023802654817700386, 0.09277426451444626, 0.4443110227584839]"
1637,4,5,"[0.0017512006452307105, 0.002962839789688587, 0.11403562128543854, 0.0008585377945564687, 0.29278692603111267, 0.5866814851760864, 0.0009233522578142583]"
1638,1,1,"[0.31305068731307983, 0.33663100004196167, 0.11857655644416809, 0.09631495177745819, 0.025491876527667046, 0.10776686668395996, 0.002168072387576103]"
1639,5,5,"[0.0003705012786667794, 0.0003639977367129177, 0.0026046056300401688, 0.00043085418292321265, 0.0038832721766084433, 0.9917077422142029, 0.0006390309426933527]"
1640,5,5,"[0.010399200953543186, 0.005985971074551344, 0.0100818807259202, 0.004201544914394617, 0.011832436546683311, 0.9560643434524536, 0.0014345430536195636]"
1641,2,2,"[0.03757539391517639, 0.20488440990447998, 0.43956857919692993, 0.023895082995295525, 0.09230537712574005, 0.19881685078144073, 0.0029542844276875257]"
1642,5,5,"[0.0027182267513126135, 0.0015147920930758119, 0.023419447243213654, 0.0008550898637622595, 0.1365138292312622, 0.8341176509857178, 0.0008609150536358356]"
1643,5,5,"[0.00036774433101527393, 0.00034972644061781466, 0.005608129780739546, 0.000520350004080683, 0.003798087825998664, 0.9889827370643616, 0.0003732025215867907]"
1644,5,5,"[0.0008110592607408762, 0.0007211171905510128, 0.02964945137500763, 0.0006468900246545672, 0.09753396362066269, 0.868762731552124, 0.001874789479188621]"
1645,0,2,"[0.1075519472360611, 0.042809389531612396, 0.5070962309837341, 0.015108894556760788, 0.12358654290437698, 0.20368747413158417, 0.000159555216669105]"
1646,5,5,"[0.0009159386972896755, 0.0005755370366387069, 0.012642787769436836, 0.0006305368733592331, 0.008496562018990517, 0.9766291975975037, 0.00010948110138997436]"
1647,5,5,"[0.002595206955447793, 0.0009801393607631326, 0.009959034621715546, 0.000855849648360163, 0.016302702948451042, 0.9691307544708252, 0.00017627488705329597]"
1648,4,2,"[0.015484035015106201, 0.08833353966474533, 0.3709120750427246, 0.01120311114937067, 0.32135990262031555, 0.1713448166847229, 0.021362464874982834]"
1649,5,5,"[0.0003792791103478521, 0.0005531660281121731, 0.008203163743019104, 0.0006847440381534398, 0.003521195612847805, 0.9860192537307739, 0.000639311270788312]"
1650,5,5,"[0.0014902252005413175, 0.0020232629030942917, 0.03806052356958389, 0.0006763142300769687, 0.10276280343532562, 0.8547530770301819, 0.000233906670473516]"
1651,4,5,"[0.0008932428318075836, 0.0014080738183110952, 0.07503465563058853, 0.0007936839247122407, 0.1895037144422531, 0.7308158874511719, 0.001550824847072363]"
1652,5,5,"[0.0066216173581779, 0.02309379167854786, 0.19737295806407928, 0.003283739322796464, 0.13022452592849731, 0.6389744281768799, 0.00042889322503469884]"
1653,5,5,"[0.010694624856114388, 0.05682152509689331, 0.29899096488952637, 0.009020932950079441, 0.0488390289247036, 0.5751975178718567, 0.0004354224947746843]"
1654,5,5,"[0.002977795200422406, 0.0013751313090324402, 0.013697302900254726, 0.0012787511805072427, 0.012746206484735012, 0.9677882790565491, 0.00013657115050591528]"
1655,5,5,"[0.0049097915180027485, 0.004796348512172699, 0.12339837104082108, 0.0013414445566013455, 0.3816086947917938, 0.4832160770893097, 0.0007293126545846462]"
1656,5,5,"[0.0036312786396592855, 0.003431166522204876, 0.040654126554727554, 0.002193834399804473, 0.014770274050533772, 0.9352173805236816, 0.00010194988135481253]"
1657,5,5,"[0.0003932714171241969, 0.0003084330528508872, 0.0052318451926112175, 0.0004480391799006611, 0.004602816887199879, 0.9886442422866821, 0.0003713473561219871]"
1658,5,5,"[0.0001208332905662246, 0.00023179614800028503, 0.0037301110569387674, 0.00018901714065577835, 0.007529460825026035, 0.9875059127807617, 0.0006927801878191531]"
1659,5,5,"[0.0007040748605504632, 0.0036804559640586376, 0.08587432652711868, 0.000783936120569706, 0.21447815001010895, 0.6920977234840393, 0.002381344558671117]"
1660,5,5,"[0.00022095792519394308, 0.00030266240355558693, 0.003503035521134734, 0.00035897380439564586, 0.004454283509403467, 0.9899319410324097, 0.00122810376342386]"
1661,5,5,"[0.0324455089867115, 0.18038776516914368, 0.25606971979141235, 0.0197773277759552, 0.0685870498418808, 0.4415852725505829, 0.0011473237536847591]"
1662,4,2,"[0.034793682396411896, 0.021429849788546562, 0.44872716069221497, 0.007660700939595699, 0.1823308914899826, 0.3047806918621063, 0.0002770432911347598]"
1663,4,2,"[0.16350501775741577, 0.11153814941644669, 0.26860153675079346, 0.031659189611673355, 0.20394937694072723, 0.21766942739486694, 0.003077269531786442]"
1664,5,5,"[0.0033539701253175735, 0.0024988590739667416, 0.014513720758259296, 0.002742992015555501, 0.004591395612806082, 0.9720318913459778, 0.00026717560831457376]"
1665,5,5,"[0.011097528040409088, 0.0035962644033133984, 0.10817700624465942, 0.002040634863078594, 0.3051817715167999, 0.5694318413734436, 0.00047494142199866474]"
1666,2,2,"[0.019120514392852783, 0.0742889791727066, 0.6714057326316833, 0.013716512359678745, 0.042379725724458694, 0.1785791665315628, 0.0005093214567750692]"
1667,5,0,"[0.2790185213088989, 0.19109264016151428, 0.2501167356967926, 0.07838314771652222, 0.03963668271899223, 0.15918415784835815, 0.002568184630945325]"
1668,5,5,"[0.0077967168763279915, 0.0037064647767692804, 0.11830461025238037, 0.0021343394182622433, 0.09151723235845566, 0.7763210535049438, 0.00021946444758214056]"
1669,2,5,"[0.002739283023402095, 0.0016300060087814927, 0.10208725184202194, 0.0013161813840270042, 0.22184759378433228, 0.6697053909301758, 0.0006743264384567738]"
1670,5,5,"[0.00047881389036774635, 0.0006092136609368026, 0.0072205509059131145, 0.00034289961331523955, 0.015592287294566631, 0.9755361676216125, 0.00021996669238433242]"
1671,4,5,"[0.0046862890012562275, 0.0015752596082165837, 0.03736615926027298, 0.0011033568298444152, 0.20043165981769562, 0.754426896572113, 0.00041033222805708647]"
1672,5,5,"[0.031861528754234314, 0.03440170735120773, 0.18955457210540771, 0.007807448972016573, 0.2452855408191681, 0.49072620272636414, 0.00036299682687968016]"
1673,5,5,"[0.0263627041131258, 0.037026628851890564, 0.044833917170763016, 0.03161788731813431, 0.004769711755216122, 0.852726936340332, 0.0026622225996106863]"
1674,5,5,"[0.00021137864678166807, 0.0002418679214315489, 0.007969267666339874, 0.00024376796500291675, 0.011434025131165981, 0.9796087145805359, 0.00029105672729201615]"
1675,4,5,"[0.009452533908188343, 0.006688192952424288, 0.10398592799901962, 0.003152811899781227, 0.35086795687675476, 0.5244038701057434, 0.0014487375738099217]"
1676,5,5,"[0.0002094247320201248, 0.0002509858750272542, 0.008094347082078457, 0.00022546618129126728, 0.013722541742026806, 0.9771289229393005, 0.00036826112773269415]"
1677,5,5,"[0.0013383786426857114, 0.0026543454732745886, 0.05300474911928177, 0.0009482220048084855, 0.05102573707699776, 0.8908907771110535, 0.00013780106382910162]"
1678,5,5,"[0.004958032630383968, 0.004566241055727005, 0.02471749112010002, 0.006366458255797625, 0.00321763614192605, 0.9550485610961914, 0.0011257026344537735]"
1679,1,1,"[0.32807451486587524, 0.46774691343307495, 0.05839094892144203, 0.10407783091068268, 0.016358980908989906, 0.015539712272584438, 0.009811078198254108]"
1680,5,5,"[0.001161056337878108, 0.0008954160730354488, 0.007810113951563835, 0.0008531596977263689, 0.023633478209376335, 0.9649388194084167, 0.000707975123077631]"
1681,5,5,"[0.000885997258592397, 0.0006870588404126465, 0.010416879318654537, 0.000645133201032877, 0.006566320080310106, 0.9806782603263855, 0.00012035921827191487]"
1682,5,5,"[0.0068271891213953495, 0.011885048821568489, 0.018618738278746605, 0.013393382541835308, 0.002871173433959484, 0.941966712474823, 0.004437779542058706]"
1683,4,5,"[0.001209473586641252, 0.0020385095849633217, 0.10355135053396225, 0.0010319433640688658, 0.14533859491348267, 0.7462348937988281, 0.0005952803185209632]"
1684,5,5,"[0.10122854262590408, 0.12205177545547485, 0.07069922983646393, 0.045588426291942596, 0.019253788515925407, 0.639285683631897, 0.0018925362965092063]"
1685,4,5,"[0.013166855089366436, 0.022392919287085533, 0.2844117283821106, 0.0038970932364463806, 0.2589340806007385, 0.4168763756752014, 0.00032101201941259205]"
1686,5,5,"[0.012663247063755989, 0.06033080443739891, 0.10419363528490067, 0.007975691929459572, 0.08224141597747803, 0.7316076755523682, 0.0009875954128801823]"
1687,2,5,"[0.020491309463977814, 0.007867689244449139, 0.2713478207588196, 0.004738910589367151, 0.2093064934015274, 0.4861178994178772, 0.00012983469059690833]"
1688,5,5,"[0.017908712849020958, 0.017977742478251457, 0.2567930817604065, 0.005955199245363474, 0.11342419683933258, 0.5877988338470459, 0.00014220288721844554]"
1689,5,5,"[0.00021186156664043665, 0.00025832196115516126, 0.006642237305641174, 0.0001956922933459282, 0.026858432218432426, 0.9652189612388611, 0.0006144439103081822]"
1690,5,5,"[0.004276387393474579, 0.0016537972260266542, 0.05308670550584793, 0.0011813155142590404, 0.10674694925546646, 0.8327922224998474, 0.0002627094218041748]"
1691,5,5,"[0.002042304025962949, 0.0027606941293925047, 0.029269356280565262, 0.0009583810460753739, 0.07898369431495667, 0.8855554461479187, 0.0004302336019463837]"
1692,5,5,"[0.00030300620710477233, 0.0004622847191058099, 0.0038319011218845844, 0.0006675428012385964, 0.0029304903000593185, 0.9904394149780273, 0.001365356263704598]"
1693,5,5,"[0.0006104912026785314, 0.0004395731957629323, 0.0050852056592702866, 0.0005879912059754133, 0.004884864203631878, 0.9881408214569092, 0.00025101625942625105]"
1694,5,5,"[0.000325823319144547, 0.00031352206133306026, 0.005601929035037756, 0.0003139858308713883, 0.006848264951258898, 0.9863048791885376, 0.0002916119119618088]"
1695,5,5,"[0.004230922553688288, 0.011851701885461807, 0.35734739899635315, 0.0024537681601941586, 0.2079528123140335, 0.41569051146507263, 0.00047282420564442873]"
1696,5,5,"[0.054423604160547256, 0.02253739908337593, 0.11803736537694931, 0.007735939230769873, 0.3371259868144989, 0.45949074625968933, 0.0006490027299150825]"
1697,5,5,"[0.00027122144820168614, 0.00039076153188943863, 0.002449577208608389, 0.0002586806658655405, 0.01682693511247635, 0.9767512083053589, 0.0030515119433403015]"
1698,1,5,"[0.024907704442739487, 0.2846297323703766, 0.25730419158935547, 0.03538520261645317, 0.02790694497525692, 0.3654218912124634, 0.004444360267370939]"
1699,4,5,"[0.002649623202160001, 0.0042677028104662895, 0.06587076187133789, 0.0009551346302032471, 0.1989235132932663, 0.7269251346588135, 0.0004080650396645069]"
1700,5,5,"[0.00016772939125075936, 0.0004429406253620982, 0.005133266560733318, 0.0003903773322235793, 0.003844396909698844, 0.9892290830612183, 0.0007922829245217144]"
1701,5,5,"[0.0014503250131383538, 0.0018219304038211703, 0.07102634757757187, 0.0012757590739056468, 0.2742892801761627, 0.6468288898468018, 0.003307530889287591]"
1702,5,0,"[0.3405345380306244, 0.09162506461143494, 0.1336098313331604, 0.03474942967295647, 0.18159689009189606, 0.21620330214500427, 0.0016809016233310103]"
1703,5,5,"[0.010122702457010746, 0.00699149165302515, 0.03098832070827484, 0.007263500709086657, 0.005942065268754959, 0.9383355379104614, 0.0003563376667443663]"
1704,5,5,"[0.0014293937711045146, 0.030932152643799782, 0.07176347076892853, 0.0035588922910392284, 0.052670229226350784, 0.8359127640724182, 0.003733135061338544]"
1705,5,5,"[0.01199287548661232, 0.0486694797873497, 0.24654851853847504, 0.007098205387592316, 0.11093667894601822, 0.5731226205825806, 0.0016316468827426434]"
1706,5,5,"[0.013084270991384983, 0.025104813277721405, 0.025685179978609085, 0.02545206993818283, 0.0036237852182239294, 0.8954537510871887, 0.011596135795116425]"
1707,5,5,"[0.03490984067320824, 0.027796877548098564, 0.13273487985134125, 0.008743761107325554, 0.12234625965356827, 0.6730932593345642, 0.0003751136246137321]"
1708,5,5,"[0.00024157727602869272, 0.0001915562170324847, 0.002850557444617152, 0.000292910699499771, 0.006956453435122967, 0.9887420535087585, 0.0007249325863085687]"
1709,5,5,"[0.004868979100137949, 0.002020806074142456, 0.005800726357847452, 0.0014941719127818942, 0.019961370155215263, 0.9643623232841492, 0.0014916498912498355]"
1710,0,0,"[0.3860408663749695, 0.11746087670326233, 0.1622864454984665, 0.045318663120269775, 0.14413507282733917, 0.1435389667749405, 0.0012191480491310358]"
1711,2,5,"[0.0006617295439355075, 0.0006331284530460835, 0.01171947456896305, 0.0005705973017029464, 0.006196468602865934, 0.9800499081611633, 0.00016863219207152724]"
1712,5,5,"[0.006335603538900614, 0.03380130976438522, 0.007557935547083616, 0.011734808795154095, 0.005428079050034285, 0.916161060333252, 0.018981119617819786]"
1713,0,0,"[0.39670416712760925, 0.3149528205394745, 0.12332002073526382, 0.069361612200737, 0.05869095027446747, 0.03316245600581169, 0.00380796380341053]"
1714,5,2,"[0.017361922189593315, 0.16209353506565094, 0.4629523754119873, 0.020068302750587463, 0.05221666768193245, 0.2824113368988037, 0.002895766869187355]"
1715,5,2,"[0.007738124579191208, 0.06612929701805115, 0.5186513066291809, 0.009502886794507504, 0.06265762448310852, 0.33354100584983826, 0.0017797244945541024]"
1716,4,2,"[0.023431584239006042, 0.014724290929734707, 0.4051540791988373, 0.004906805697828531, 0.2925271689891815, 0.2590084373950958, 0.0002476878871675581]"
1717,4,5,"[0.010701513849198818, 0.003731447970494628, 0.15592333674430847, 0.0024366092402487993, 0.33465707302093506, 0.49207136034965515, 0.0004786651988979429]"
1718,6,1,"[0.08833814412355423, 0.46793133020401, 0.05635817348957062, 0.08474746346473694, 0.02290203981101513, 0.1781034767627716, 0.10161939263343811]"
1719,5,5,"[0.0012124658096581697, 0.03462982550263405, 0.07628485560417175, 0.004622295498847961, 0.035028934478759766, 0.8344882726669312, 0.013733366504311562]"
1720,5,5,"[0.0008514425717294216, 0.004995713941752911, 0.051947399973869324, 0.0011848140275105834, 0.08872196823358536, 0.851361095905304, 0.0009375810623168945]"
1721,5,5,"[0.010021932423114777, 0.01076570339500904, 0.024757007136940956, 0.0034119668416678905, 0.11604820936918259, 0.833844006061554, 0.001151148579083383]"
1722,5,5,"[0.001026632497087121, 0.0008961718413047493, 0.013410335406661034, 0.0008146064355969429, 0.010236512869596481, 0.9732358455657959, 0.00037993123987689614]"
1723,5,5,"[0.0025657741352915764, 0.0035880068317055702, 0.008679425343871117, 0.0034027567598968744, 0.0028046509250998497, 0.9772017002105713, 0.0017577329417690635]"
1724,5,5,"[0.0023521464318037033, 0.008771858178079128, 0.14164742827415466, 0.0014969343319535255, 0.18937291204929352, 0.6558668613433838, 0.0004918084014207125]"
1725,1,1,"[0.11268994957208633, 0.5014095306396484, 0.05562969297170639, 0.15516604483127594, 0.005749595817178488, 0.13426586985588074, 0.03508930653333664]"
1726,0,5,"[0.188079833984375, 0.047166019678115845, 0.2470719963312149, 0.032485902309417725, 0.08136399835348129, 0.40345820784568787, 0.0003740703978110105]"
1727,4,5,"[0.006852698512375355, 0.006255653221160173, 0.3322714865207672, 0.0023133084177970886, 0.1941053867340088, 0.45799559354782104, 0.00020589714404195547]"
1728,5,5,"[0.002272611251100898, 0.009901223704218864, 0.014694674871861935, 0.001828000764362514, 0.053600434213876724, 0.9161629676818848, 0.0015400871634483337]"
1729,5,5,"[0.001131712575443089, 0.0007852710550650954, 0.013655091635882854, 0.0011885190615430474, 0.0043263123370707035, 0.978682279586792, 0.00023082015104591846]"
1730,1,2,"[0.03114517219364643, 0.04354211688041687, 0.6435509920120239, 0.010319282300770283, 0.12574028968811035, 0.14528962969779968, 0.00041251766378991306]"
1731,5,5,"[0.0006064680055715144, 0.0006069734808988869, 0.03656405210494995, 0.000600174127612263, 0.057774465531110764, 0.9029582142829895, 0.0008896133513189852]"
1732,5,5,"[0.00021447279141284525, 0.0002754767774604261, 0.008775661699473858, 0.00021465818281285465, 0.013905109837651253, 0.9763758182525635, 0.00023880120716057718]"
1733,5,5,"[0.00014690446550957859, 0.00032446542172692716, 0.006600530352443457, 0.00029314879793673754, 0.006015656981617212, 0.9859699606895447, 0.0006492381799034774]"
1734,5,4,"[0.1449110507965088, 0.11629778891801834, 0.26185956597328186, 0.02218032255768776, 0.33511605858802795, 0.11813422292470932, 0.0015009837225079536]"
1735,5,5,"[0.00029559904942288995, 0.0003227205597795546, 0.003251471556723118, 0.0004011036071460694, 0.004143298137933016, 0.9909811615943909, 0.000604600936640054]"
1736,1,1,"[0.06515301018953323, 0.44905799627304077, 0.04399348795413971, 0.09767069667577744, 0.013709045015275478, 0.1532117873430252, 0.17720402777194977]"
1737,5,5,"[0.00013239258260000497, 0.0002779640781227499, 0.009896918199956417, 0.0002157307171728462, 0.01766812615096569, 0.971062421798706, 0.0007465002126991749]"
1738,5,5,"[0.00045024993596598506, 0.005165174603462219, 0.03703540563583374, 0.0009108266676776111, 0.11419633030891418, 0.8352288007736206, 0.007013257592916489]"
1739,5,5,"[0.0030614223796874285, 0.005519281141459942, 0.15291675925254822, 0.00194051384460181, 0.3550816774368286, 0.4802232086658478, 0.001257066847756505]"
1740,4,5,"[0.0010558500653132796, 0.0013565635308623314, 0.01822027564048767, 0.0005242950282990932, 0.20472611486911774, 0.7727156281471252, 0.0014012508327141404]"
1741,5,5,"[0.00035733418189920485, 0.0003751979093067348, 0.007854172959923744, 0.00044940144289284945, 0.007038145791739225, 0.9836066961288452, 0.00031896401196718216]"
1742,5,5,"[0.0004045579116791487, 0.0005655813147313893, 0.004533040337264538, 0.0007442647474817932, 0.0036219076719135046, 0.9883834719657898, 0.0017472094623371959]"
1743,6,5,"[0.0008579440182074904, 0.004507855977863073, 0.043025583028793335, 0.000804112758487463, 0.20029841363430023, 0.7414602041244507, 0.009045924060046673]"
1744,5,5,"[0.0005696837906725705, 0.00044177169911563396, 0.0040239752270281315, 0.0004162635887041688, 0.02226146310567856, 0.9698256850242615, 0.0024611863773316145]"
1745,2,2,"[0.007831073366105556, 0.02446521446108818, 0.5146387815475464, 0.005203817039728165, 0.10345208644866943, 0.3440511226654053, 0.0003578380274120718]"
1746,6,2,"[0.007116551976650953, 0.04467257857322693, 0.4255264401435852, 0.013634134083986282, 0.08727586269378662, 0.40961983799934387, 0.01215456798672676]"
1747,4,5,"[0.0036015650257468224, 0.005500101484358311, 0.17899571359157562, 0.0017053995979949832, 0.19247554242610931, 0.6174991130828857, 0.00022254380746744573]"
1748,5,5,"[0.0005208692164160311, 0.00030610524117946625, 0.011781460605561733, 0.000282083434285596, 0.04999121278524399, 0.9366682767868042, 0.0004501279618125409]"
1749,5,5,"[0.16754357516765594, 0.22210809588432312, 0.23608224093914032, 0.07260779291391373, 0.03642743080854416, 0.2507297098636627, 0.014501155354082584]"
1750,5,5,"[0.00013170515012461692, 0.0002512070641387254, 0.006667138077318668, 0.00023836510081309825, 0.008589375764131546, 0.9832758903503418, 0.0008462942787446082]"
1751,5,5,"[0.0004941429942846298, 0.00033709744457155466, 0.005464672576636076, 0.00027968568610958755, 0.0164010152220726, 0.9767917990684509, 0.00023154605878517032]"
1752,5,5,"[0.001427594805136323, 0.0049536945298314095, 0.018235497176647186, 0.0013625544961541891, 0.01886584796011448, 0.9548396468162537, 0.0003150677657686174]"
1753,4,5,"[0.03355393931269646, 0.011974584311246872, 0.32425767183303833, 0.006249869707971811, 0.1890466809272766, 0.4347793161869049, 0.00013788914657197893]"
1754,5,5,"[0.0733000859618187, 0.047601405531167984, 0.27049368619918823, 0.01661088317632675, 0.08585041016340256, 0.505915105342865, 0.0002283930080011487]"
1755,0,2,"[0.2541355788707733, 0.2057960033416748, 0.281412273645401, 0.05960018187761307, 0.04737400636076927, 0.15112990140914917, 0.0005520866252481937]"
1756,5,5,"[0.04882175475358963, 0.009288648143410683, 0.22286641597747803, 0.007215205114334822, 0.24746175110340118, 0.4637385308742523, 0.0006077179568819702]"
1757,5,5,"[0.001971806399524212, 0.002961772959679365, 0.010731025598943233, 0.003343093441799283, 0.002524725627154112, 0.9771954417228699, 0.0012722467072308064]"
1758,2,5,"[0.0039336467161774635, 0.0020390136633068323, 0.1593005508184433, 0.0011931912740692496, 0.157119020819664, 0.6762664914131165, 0.00014797833864577115]"
1759,5,5,"[0.004905529320240021, 0.007702363654971123, 0.005388425663113594, 0.003663279814645648, 0.007504149340093136, 0.9675524234771729, 0.0032838117331266403]"
1760,0,5,"[0.044706739485263824, 0.021542832255363464, 0.15573598444461823, 0.010361116379499435, 0.11551680415868759, 0.6514408588409424, 0.0006957355071790516]"
1761,2,2,"[0.019315669313073158, 0.01936420053243637, 0.4568290412425995, 0.004944372456520796, 0.1982232630252838, 0.3011753261089325, 0.00014819324132986367]"
1762,5,5,"[0.0027904461603611708, 0.0013096713228151202, 0.027474040165543556, 0.0007368552032858133, 0.10013024508953094, 0.8673418164253235, 0.00021685600222554058]"
1763,5,5,"[0.0012806131271645427, 0.0018801976693794131, 0.10117964446544647, 0.0009301974787376821, 0.2500467598438263, 0.643710196018219, 0.0009723585681058466]"
1764,5,5,"[0.00034542122739367187, 0.0003578391042537987, 0.0062951757572591305, 0.0005075598601251841, 0.004295146092772484, 0.98780357837677, 0.0003952269034925848]"
1765,5,5,"[0.0029658772982656956, 0.0024601146578788757, 0.07080766558647156, 0.0008509797044098377, 0.20412439107894897, 0.7184967994689941, 0.000294236873742193]"
1766,5,5,"[0.00024873996153473854, 0.00027137313736602664, 0.007386672310531139, 0.00034554104786366224, 0.005759061314165592, 0.9856860041618347, 0.0003025250043720007]"
1767,5,5,"[0.02050979994237423, 0.006408051121979952, 0.13645806908607483, 0.0032023987732827663, 0.25224629044532776, 0.5809534192085266, 0.0002219957095803693]"
1768,5,5,"[0.005325628444552422, 0.003454827005043626, 0.00952803622931242, 0.0018519693985581398, 0.04922545328736305, 0.9294459223747253, 0.0011681573232635856]"
1769,5,5,"[0.013636885210871696, 0.009181042201817036, 0.2629038393497467, 0.003372570965439081, 0.25594663619995117, 0.45473626255989075, 0.00022283264843281358]"
